index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2796908,4246233,2637,150782,33.8015552,-84.0298719,1496,95385,33.7937933,-84.1693962,5,5:00-AM
2796909,4245958,2637,149501,33.784231,-84.0403684,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2796910,4243970,2637,149501,33.784231,-84.0403684,1853,91445,33.695737,-84.0982616,13,9:00-AM
2796911,4243886,2637,149501,33.784231,-84.0403684,1537,94618,33.7866126,-84.2780764,11,8:00-AM
2796912,4243887,2637,149501,33.784231,-84.0403684,2691,145814,33.8743379,-84.0247587,13,9:00-AM
2796913,4245130,2637,149501,33.784231,-84.0403684,2898,149970,34.0911427,-83.9414396,11,8:00-AM
2796914,4245373,2637,149501,33.784231,-84.0403684,2639,150580,33.8161749,-84.0713763,9,7:00-AM
2796915,4243992,2637,149501,33.784231,-84.0403684,695,133345,33.7581004,-84.3942983,8,6:30-AM
2796916,4243993,2637,149501,33.784231,-84.0403684,1171,123150,33.5980827,-84.5040921,5,5:00-AM
2796917,4246285,2637,149501,33.784231,-84.0403684,1852,88228,33.6934882,-84.098577,10,7:30-AM
2796918,4243919,2637,152765,33.7994717,-84.0369789,3051,239822,33.680939,-84.0354201,10,7:30-AM
2796919,4243858,2637,149501,33.784231,-84.0403684,1825,88224,33.7879708,-84.0965871,10,7:30-AM
2796920,4245681,2637,149501,33.784231,-84.0403684,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2796921,4243490,2637,152765,33.7994717,-84.0369789,2335,65112,33.8984605,-84.457013,6,5:30-AM
2796922,4243491,2637,149501,33.784231,-84.0403684,948,125234,33.7348481,-84.4133217,7,6:00-AM
2796923,4245602,2637,149501,33.784231,-84.0403684,1172,130887,33.602501,-84.4964269,10,7:30-AM
2796924,4244087,2637,152765,33.7994717,-84.0369789,3302,167991,33.4524094,-84.1724711,8,6:30-AM
2796925,4244549,2637,145972,33.7854531,-84.0451447,1853,92821,33.697185,-84.091318,9,7:00-AM
2796926,4244175,2637,152214,33.7915203,-84.0354931,2497,65054,33.8023569,-84.5242563,9,7:00-AM
2796927,4244176,2637,149501,33.784231,-84.0403684,1364,89994,33.8614322,-84.3171199,6,5:30-AM
2796928,4245579,2637,149501,33.784231,-84.0403684,2690,146025,33.8881924,-84.0109228,8,6:30-AM
2796929,4245786,2637,149501,33.784231,-84.0403684,2638,146742,33.797458,-84.0708748,9,7:00-AM
2796930,4245787,2637,152214,33.7915203,-84.0354931,2164,69802,33.9125957,-84.5132821,2,3:30-AM
2796931,4245784,2637,152765,33.7994717,-84.0369789,2301,70235,33.9527479,-84.435121,10,7:30-AM
2796932,4245785,2637,149501,33.784231,-84.0403684,1457,93059,33.8462265,-84.2394651,12,8:30-AM
2796933,4244837,2637,152765,33.7994717,-84.0369789,1741,93480,33.7773782,-84.2732093,19,12:00-PM
2796934,4245657,2637,152214,33.7915203,-84.0354931,3050,239638,33.6726082,-84.0237381,10,7:30-AM
2796935,4246234,2637,149501,33.784231,-84.0403684,2241,63488,34.0581417,-84.4431135,10,7:30-AM
2796936,4246238,2637,145972,33.7854531,-84.0451447,2631,149446,33.8077373,-84.0854624,26,3:30-PM
2796937,4243506,2637,149501,33.784231,-84.0403684,1344,95171,33.9031638,-84.3080324,11,8:00-AM
2796938,4245538,2637,149501,33.784231,-84.0403684,3040,239354,33.6727463,-84.0200971,18,11:30-AM
2796939,4245108,2637,149501,33.784231,-84.0403684,1524,91377,33.7856204,-84.2363052,11,8:00-AM
2796940,4243466,2637,149501,33.784231,-84.0403684,1476,88315,33.8384732,-84.2090854,18,11:30-AM
2796941,4243468,2637,149501,33.784231,-84.0403684,1350,88726,33.8937236,-84.316998,8,6:30-AM
2796942,4245346,2637,149501,33.784231,-84.0403684,1853,95329,33.7025422,-84.1013944,10,7:30-AM
2796943,4244002,2637,149501,33.784231,-84.0403684,3394,57934,33.6109542,-84.4376586,7,6:00-AM
2796944,4244019,2637,152765,33.7994717,-84.0369789,3041,238518,33.6753967,-83.9948793,10,7:30-AM
2796945,4244023,2637,149501,33.784231,-84.0403684,2573,148895,33.9164779,-84.174466,10,7:30-AM
2796946,4244496,2637,152765,33.7994717,-84.0369789,1450,92571,33.8251994,-84.2380639,6,5:30-AM
2796947,4244735,2637,152213,33.7916687,-84.0310556,554,129175,33.7743374,-84.3854374,6,5:30-AM
2796948,4243593,2637,149501,33.784231,-84.0403684,3597,58116,33.4893474,-84.3395273,4,4:30-AM
2796949,4244652,2637,147612,33.7749137,-84.0443349,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2796950,4245664,2637,149501,33.784231,-84.0403684,2751,146269,33.9391596,-84.0552039,7,6:00-AM
2796951,4246348,2637,149501,33.784231,-84.0403684,2593,150189,33.9067725,-84.1487844,10,7:30-AM
2796952,4244299,2637,152214,33.7915203,-84.0354931,2566,147809,33.8951462,-84.2031146,7,6:00-AM
2796953,4244939,2637,152765,33.7994717,-84.0369789,2631,146999,33.809979,-84.0938319,15,10:00-AM
2796954,4245525,2637,152213,33.7916687,-84.0310556,1335,93871,33.9113554,-84.2855039,10,7:30-AM
2796955,4245544,2637,149501,33.784231,-84.0403684,1800,90444,33.7169277,-84.1781094,7,6:00-AM
2796956,4243988,2637,152214,33.7915203,-84.0354931,2640,149870,33.8108372,-84.0537774,11,8:00-AM
2796957,4243990,2637,152765,33.7994717,-84.0369789,2722,146944,33.9207797,-83.9778024,10,7:30-AM
2796958,4245935,2637,152214,33.7915203,-84.0354931,519,123548,33.7944431,-84.3730701,6,5:30-AM
2796959,4244501,2637,152765,33.7994717,-84.0369789,1825,87883,33.7817832,-84.093008,6,5:30-AM
2796960,4244713,2637,149501,33.784231,-84.0403684,2517,147973,33.9612361,-84.239411,10,7:30-AM
2796961,4245801,2637,152765,33.7994717,-84.0369789,1451,94560,33.8270668,-84.2274771,10,7:30-AM
2796962,4245802,2637,149501,33.784231,-84.0403684,2518,148568,33.9581223,-84.22153,7,6:00-AM
2796963,4243425,2637,149501,33.784231,-84.0403684,388,132169,33.8034898,-84.4290528,4,4:30-AM
2796964,4243426,2637,149501,33.784231,-84.0403684,1875,91202,33.6755099,-84.1812233,12,8:30-AM
2796965,4243363,2637,147612,33.7749137,-84.0443349,1814,90405,33.7351596,-84.1248208,7,6:00-AM
2796966,4243364,2637,152765,33.7994717,-84.0369789,2659,151847,33.8156184,-84.0175825,9,7:00-AM
2796967,4244134,2637,152765,33.7994717,-84.0369789,3226,168484,33.5083955,-84.0838049,7,6:00-AM
2796968,4244255,2637,149501,33.784231,-84.0403684,2661,147602,33.7862279,-84.0106194,6,5:30-AM
2796969,4243429,2637,152765,33.7994717,-84.0369789,2643,152909,33.8340569,-84.0705618,9,7:00-AM
2796970,4244394,2637,152214,33.7915203,-84.0354931,3052,238523,33.6903927,-84.0402399,17,11:00-AM
2796971,4244395,2637,149501,33.784231,-84.0403684,2167,63602,33.9383225,-84.5200717,9,7:00-AM
2796972,4244866,2637,152214,33.7915203,-84.0354931,2692,148850,33.8587304,-84.0316026,25,3:00-PM
2796973,4244867,2637,147223,33.7824007,-84.0451318,3060,239252,33.649807,-84.0150671,11,8:00-AM
2796974,4244868,2637,152765,33.7994717,-84.0369789,1800,90444,33.7169277,-84.1781094,9,7:00-AM
2796975,4244869,2637,152765,33.7994717,-84.0369789,1734,90049,33.7518092,-84.2687698,8,6:30-AM
2796976,4245323,2637,149501,33.784231,-84.0403684,2632,152893,33.8180982,-84.1139325,11,8:00-AM
2796977,4244487,2637,149501,33.784231,-84.0403684,2635,147572,33.7916718,-84.0805841,16,10:30-AM
2796978,4244488,2637,149501,33.784231,-84.0403684,1540,88843,33.7904175,-84.2815546,14,9:30-AM
2796979,4245835,2637,149501,33.784231,-84.0403684,2653,152211,33.8506634,-84.0422431,13,9:00-AM
2796980,4245760,2637,152214,33.7915203,-84.0354931,256,124067,33.9152648,-84.3602533,18,11:30-AM
2796981,4245043,2637,149501,33.784231,-84.0403684,1802,90683,33.7102126,-84.1331719,9,7:00-AM
2796982,4245044,2637,152765,33.7994717,-84.0369789,3472,56280,33.6403478,-84.3725059,10,7:30-AM
2796983,4245045,2637,152765,33.7994717,-84.0369789,708,133023,33.7616293,-84.3897909,7,6:00-AM
2796984,4245449,2637,152765,33.7994717,-84.0369789,1576,92027,33.8038478,-84.3152385,15,10:00-AM
2796985,4244338,2637,149501,33.784231,-84.0403684,2611,149814,33.8410568,-84.1407473,27,4:00-PM
2796986,4245075,2637,145972,33.7854531,-84.0451447,2691,146011,33.8715066,-84.0344021,9,7:00-AM
2796987,4244187,2637,149501,33.784231,-84.0403684,3310,166451,33.4169732,-84.1526005,5,5:00-AM
2796988,4244188,2637,152765,33.7994717,-84.0369789,2583,146335,33.9340949,-84.1491996,12,8:30-AM
2796989,4243851,2637,152214,33.7915203,-84.0354931,2659,151847,33.8156184,-84.0175825,11,8:00-AM
2796990,4243852,2637,152765,33.7994717,-84.0369789,1373,93504,33.83639,-84.3310965,12,8:30-AM
2796991,4245411,2637,152765,33.7994717,-84.0369789,5430,273208,33.721554,-83.7726417,16,10:30-AM
2796992,4244728,2637,152214,33.7915203,-84.0354931,1444,89863,33.8351291,-84.2461279,6,5:30-AM
2796993,4243880,2637,149501,33.784231,-84.0403684,2295,67897,33.9700923,-84.4147173,9,7:00-AM
2796994,4243881,2637,149501,33.784231,-84.0403684,2820,148440,33.9516117,-84.1318584,8,6:30-AM
2796995,4246220,2637,147612,33.7749137,-84.0443349,2643,148277,33.8335727,-84.074675,18,11:30-AM
2796996,4245973,2637,152214,33.7915203,-84.0354931,1207,131450,33.5668888,-84.5609451,6,5:30-AM
2796997,4245975,2637,149501,33.784231,-84.0403684,2952,148502,33.9981624,-83.9215737,9,7:00-AM
2796998,4243936,2637,147223,33.7824007,-84.0451318,232,121800,33.9204531,-84.3885139,10,7:30-AM
2796999,4245556,2637,149501,33.784231,-84.0403684,1105,133960,33.661015,-84.4865369,7,6:00-AM
2797000,4245830,2637,145972,33.7854531,-84.0451447,3145,168793,33.5469588,-84.2718291,14,9:30-AM
2797001,4245666,2637,149501,33.784231,-84.0403684,1387,90078,33.8753068,-84.2917223,6,5:30-AM
2797002,4245667,2637,149501,33.784231,-84.0403684,2675,147994,33.8466466,-83.970055,16,10:30-AM
2797003,4246350,2637,149501,33.784231,-84.0403684,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2797004,4246351,2637,152214,33.7915203,-84.0354931,2649,150429,33.8360748,-84.0528627,9,7:00-AM
2797005,4244065,2637,152765,33.7994717,-84.0369789,2688,150974,33.8939638,-84.0047984,23,2:00-PM
2797006,4244473,2637,152765,33.7994717,-84.0369789,553,127407,33.7779927,-84.3850885,5,5:00-AM
2797007,4243391,2637,149501,33.784231,-84.0403684,2606,151068,33.8625753,-84.175484,10,7:30-AM
2797008,4246182,2637,149501,33.784231,-84.0403684,1818,88851,33.7459345,-84.1353658,13,9:00-AM
2797009,4246182,2637,149501,33.784231,-84.0403684,1818,88851,33.7459345,-84.1353658,22,1:30-PM
2797010,4243976,2637,149501,33.784231,-84.0403684,1826,89243,33.7846775,-84.0845334,10,7:30-AM
2797011,4244578,2637,152765,33.7994717,-84.0369789,2169,61282,33.9399103,-84.5426362,10,7:30-AM
2797012,4245653,2637,152214,33.7915203,-84.0354931,1839,91715,33.7170216,-84.10582,17,11:00-AM
2797013,4244025,2637,149501,33.784231,-84.0403684,3167,167612,33.5526263,-84.255592,10,7:30-AM
2797014,4244027,2637,152765,33.7994717,-84.0369789,1300,89668,33.9636161,-84.3154765,36,8:30-PM
2797015,4245252,2637,149501,33.784231,-84.0403684,2518,148568,33.9581223,-84.22153,11,8:00-AM
2797016,4245253,2637,147612,33.7749137,-84.0443349,2659,151847,33.8156184,-84.0175825,10,7:30-AM
2797017,4244523,2637,152765,33.7994717,-84.0369789,2540,146714,33.9151103,-84.2022115,11,8:00-AM
2797018,4244593,2637,149501,33.784231,-84.0403684,1446,89339,33.8323879,-84.2632943,9,7:00-AM
2797019,4244594,2637,152214,33.7915203,-84.0354931,4623,119656,34.1083993,-84.1618125,10,7:30-AM
2797020,4244595,2637,149501,33.784231,-84.0403684,1825,88945,33.7861975,-84.0967761,12,8:30-AM
2797021,4244596,2637,147612,33.7749137,-84.0443349,1478,93016,33.83729,-84.1856454,10,7:30-AM
2797022,4246012,2637,150782,33.8015552,-84.0298719,2388,70338,33.8512669,-84.4913834,9,7:00-AM
2797023,4244685,2637,152765,33.7994717,-84.0369789,2733,152592,33.9386427,-83.994504,7,6:00-AM
2797024,4244686,2637,149501,33.784231,-84.0403684,2638,153076,33.7772383,-84.0530584,9,7:00-AM
2797025,4244815,2637,152765,33.7994717,-84.0369789,4687,220246,33.918452,-84.8315803,4,4:30-AM
2797026,4244816,2637,149501,33.784231,-84.0403684,2767,152392,33.9526888,-84.1149495,5,5:00-AM
2797027,4246087,2637,149501,33.784231,-84.0403684,2682,147993,33.8317445,-83.992777,11,8:00-AM
2797028,4243435,2637,152213,33.7916687,-84.0310556,137,122621,34.0669666,-84.3461791,9,7:00-AM
2797029,4243436,2637,149501,33.784231,-84.0403684,1549,88815,33.7968598,-84.2808883,11,8:00-AM
2797030,4245588,2637,150782,33.8015552,-84.0298719,302,126051,33.8536493,-84.3804646,11,8:00-AM
2797031,4246480,2637,152765,33.7994717,-84.0369789,748,123312,33.7528042,-84.3920429,14,9:30-AM
2797032,4246335,2637,149501,33.784231,-84.0403684,2643,151119,33.8281531,-84.0728758,9,7:00-AM
2797033,4245971,2637,147223,33.7824007,-84.0451318,2635,148538,33.7916716,-84.0766079,11,8:00-AM
2797034,4245330,2637,152765,33.7994717,-84.0369789,1418,89055,33.891247,-84.2291218,9,7:00-AM
2797035,4245332,2637,149501,33.784231,-84.0403684,1582,92193,33.7995988,-84.3298714,2,3:30-AM
2797036,4244322,2637,152765,33.7994717,-84.0369789,2586,150933,33.9055581,-84.1164692,13,9:00-AM
2797037,4245910,2637,149501,33.784231,-84.0403684,5183,244081,33.2477586,-84.2580226,7,6:00-AM
2797038,4245811,2637,149501,33.784231,-84.0403684,356,125790,33.8198632,-84.3641636,9,7:00-AM
2797039,4245812,2637,149501,33.784231,-84.0403684,1414,92663,33.9023942,-84.2350809,14,9:30-AM
2797040,4243702,2637,149501,33.784231,-84.0403684,1427,93395,33.8706933,-84.2593959,18,11:30-AM
2797041,4246190,2637,149501,33.784231,-84.0403684,2640,151115,33.8156295,-84.0621302,10,7:30-AM
2797042,4246191,2637,149501,33.784231,-84.0403684,2721,147349,33.9127395,-83.9874215,11,8:00-AM
2797043,4244995,2637,149501,33.784231,-84.0403684,2641,152217,33.8206813,-84.0598329,8,6:30-AM
2797044,4244996,2637,152765,33.7994717,-84.0369789,3082,238961,33.6271059,-83.9903051,8,6:30-AM
2797045,4243383,2637,152214,33.7915203,-84.0354931,2756,147357,33.938633,-84.0599667,9,7:00-AM
2797046,4158278,2638,146124,33.8008236,-84.0635888,1499,89047,33.8074526,-84.1897336,9,7:00-AM
2797047,4161702,2638,146745,33.7846482,-84.055704,2629,148533,33.8291884,-84.1118364,7,6:00-AM
2797048,4161415,2638,152290,33.7884806,-84.0513632,1800,90444,33.7169277,-84.1781094,12,8:30-AM
2797049,4161416,2638,146124,33.8008236,-84.0635888,2521,147975,33.9923096,-84.2425837,8,6:30-AM
2797050,4161416,2638,150966,33.8004544,-84.0512511,2521,147402,33.9947372,-84.236255,24,2:30-PM
2797051,4159246,2638,152291,33.7901182,-84.048991,2578,145952,33.9096482,-84.1638168,10,7:30-AM
2797052,4158290,2638,150595,33.801814,-84.0459653,1549,88815,33.7968598,-84.2808883,9,7:00-AM
2797053,4158291,2638,150806,33.7937667,-84.0444178,5320,216577,33.5996747,-83.8623562,9,7:00-AM
2797054,4160288,2638,151678,33.7981501,-84.0459965,304,127099,33.8490617,-84.3793196,11,8:00-AM
2797055,4162625,2638,152763,33.7806016,-84.0520348,2660,152006,33.8113698,-84.000064,12,8:30-AM
2797056,4160431,2638,153075,33.7767294,-84.0521512,303,130954,33.8478933,-84.3708327,13,9:00-AM
2797057,4162643,2638,152763,33.7806016,-84.0520348,3071,238777,33.679981,-83.9613379,8,6:30-AM
2797058,4162644,2638,151857,33.8033232,-84.0521122,1540,93799,33.7918618,-84.2817163,8,6:30-AM
2797059,4159011,2638,150418,33.8032138,-84.0497157,3533,58359,33.5733452,-84.3467524,8,6:30-AM
2797060,4163274,2638,153075,33.7767294,-84.0521512,913,129404,33.6680282,-84.3924087,6,5:30-AM
2797061,4157977,2638,146160,33.7961532,-84.0489684,1317,89093,33.9243064,-84.3333664,11,8:00-AM
2797062,4162820,2638,148938,33.7933752,-84.0554393,2632,152893,33.8180982,-84.1139325,8,6:30-AM
2797063,4162738,2638,152763,33.7806016,-84.0520348,2274,70519,33.9787048,-84.5283049,3,4:00-AM
2797064,4162739,2638,148940,33.7916601,-84.0612269,3070,239828,33.6552415,-83.9906167,8,6:30-AM
2797065,4162740,2638,150595,33.801814,-84.0459653,1504,89882,33.8140745,-84.2002158,7,6:00-AM
2797066,4158887,2638,152763,33.7806016,-84.0520348,1445,90033,33.835707,-84.251,9,7:00-AM
2797067,4158888,2638,146124,33.8008236,-84.0635888,2525,149108,33.9712639,-84.2031644,9,7:00-AM
2797068,4163717,2638,153082,33.7927169,-84.0450541,642,129274,33.7600085,-84.3533358,11,8:00-AM
2797069,4160545,2638,148050,33.7967629,-84.043403,2354,70551,33.8730975,-84.470898,5,5:00-AM
2797070,4160546,2638,146124,33.8008236,-84.0635888,2632,152893,33.8180982,-84.1139325,9,7:00-AM
2797071,4162845,2638,150595,33.801814,-84.0459653,1475,88017,33.85238,-84.2043616,9,7:00-AM
2797072,4162846,2638,153082,33.7927169,-84.0450541,3041,238518,33.6753967,-83.9948793,8,6:30-AM
2797073,4162126,2638,152763,33.7806016,-84.0520348,1816,89324,33.729262,-84.1077695,10,7:30-AM
2797074,4157700,2638,146124,33.8008236,-84.0635888,893,129601,33.6725559,-84.361188,11,8:00-AM
2797075,4157701,2638,146745,33.7846482,-84.055704,304,127099,33.8490617,-84.3793196,7,6:00-AM
2797076,4158916,2638,152291,33.7901182,-84.048991,1505,94078,33.8261406,-84.206267,9,7:00-AM
2797077,4158917,2638,152763,33.7806016,-84.0520348,2767,152386,33.94313,-84.121021,10,7:30-AM
2797078,4160306,2638,148015,33.7832587,-84.0632566,1536,90261,33.7890567,-84.2667795,7,6:00-AM
2797079,4157293,2638,148940,33.7916601,-84.0612269,592,131594,33.7622677,-84.3684902,9,7:00-AM
2797080,4157295,2638,148015,33.7832587,-84.0632566,4603,118441,34.1328222,-84.2551475,2,3:30-AM
2797081,4160435,2638,146124,33.8008236,-84.0635888,2721,147349,33.9127395,-83.9874215,11,8:00-AM
2797082,4160436,2638,148938,33.7933752,-84.0554393,2765,146057,33.9496027,-84.1303001,6,5:30-AM
2797083,4163455,2638,148938,33.7933752,-84.0554393,900,128256,33.6504922,-84.3870039,11,8:00-AM
2797084,4163456,2638,151857,33.8033232,-84.0521122,5447,271824,33.8522525,-83.8393822,7,6:00-AM
2797085,4160388,2638,150595,33.801814,-84.0459653,1478,88371,33.8439058,-84.1864926,8,6:30-AM
2797086,4160921,2638,148938,33.7933752,-84.0554393,2641,152910,33.8270553,-84.066915,14,9:30-AM
2797087,4160922,2638,151857,33.8033232,-84.0521122,87,127696,34.0897251,-84.2393547,10,7:30-AM
2797088,4160217,2638,148938,33.7933752,-84.0554393,3001,152697,33.8629385,-83.9353995,11,8:00-AM
2797089,4162544,2638,148015,33.7832587,-84.0632566,2638,148938,33.7933752,-84.0554393,11,8:00-AM
2797090,4161771,2638,153076,33.7772383,-84.0530584,3052,238523,33.6903927,-84.0402399,6,5:30-AM
2797091,4158394,2638,146014,33.7927266,-84.0467338,2659,149160,33.8144579,-84.0173091,11,8:00-AM
2797092,4158394,2638,148938,33.7933752,-84.0554393,2659,151847,33.8156184,-84.0175825,33,7:00-PM
2797093,4158395,2638,150966,33.8004544,-84.0512511,1840,90410,33.7102555,-84.1167588,9,7:00-AM
2797094,4160981,2638,152763,33.7806016,-84.0520348,1337,89306,33.8935834,-84.2849921,10,7:30-AM
2797095,4159430,2638,146124,33.8008236,-84.0635888,58,130441,34.0539172,-84.3203061,10,7:30-AM
2797096,4158530,2638,148938,33.7933752,-84.0554393,1691,92187,33.68626,-84.3345993,18,11:30-AM
2797097,4158531,2638,152763,33.7806016,-84.0520348,1569,94165,33.8061354,-84.3434564,9,7:00-AM
2797098,4163186,2638,148015,33.7832587,-84.0632566,898,127523,33.6510228,-84.3674248,7,6:00-AM
2797099,4163189,2638,148938,33.7933752,-84.0554393,1787,92302,33.7711681,-84.1843342,13,9:00-AM
2797100,4160457,2638,153076,33.7772383,-84.0530584,1133,133798,33.6550361,-84.4134935,6,5:30-AM
2797101,4160716,2638,152763,33.7806016,-84.0520348,1489,89254,33.7891246,-84.1607373,11,8:00-AM
2797102,4163671,2638,146014,33.7927266,-84.0467338,3582,58898,33.5349445,-84.3695049,9,7:00-AM
2797103,4163671,2638,146014,33.7927266,-84.0467338,3582,58898,33.5349445,-84.3695049,28,4:30-PM
2797104,4163672,2638,148015,33.7832587,-84.0632566,246,128264,33.9213785,-84.3496308,8,6:30-AM
2797105,4159817,2638,146742,33.797458,-84.0708748,3494,59048,33.6039559,-84.319184,7,6:00-AM
2797106,4160118,2638,152763,33.7806016,-84.0520348,1475,88017,33.85238,-84.2043616,8,6:30-AM
2797107,4162449,2638,148015,33.7832587,-84.0632566,1509,90640,33.8140662,-84.2477609,8,6:30-AM
2797108,4163255,2638,146124,33.8008236,-84.0635888,3159,168522,33.5373347,-84.2156542,10,7:30-AM
2797109,4163256,2638,146124,33.8008236,-84.0635888,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2797110,4163817,2638,152763,33.7806016,-84.0520348,1242,131083,33.7303269,-84.5743631,11,8:00-AM
2797111,4163461,2638,153075,33.7767294,-84.0521512,1384,88693,33.8685801,-84.2868339,7,6:00-AM
2797112,4162981,2638,146124,33.8008236,-84.0635888,2583,152936,33.9360035,-84.1524536,10,7:30-AM
2797113,4162981,2638,148938,33.7933752,-84.0554393,2583,149431,33.9325653,-84.1458483,14,9:30-AM
2797114,4162982,2638,145848,33.8024124,-84.0442042,603,128417,33.7623613,-84.38195,11,8:00-AM
2797115,4158677,2638,151857,33.8033232,-84.0521122,340,124099,33.8459811,-84.3887295,8,6:30-AM
2797116,4159868,2638,146124,33.8008236,-84.0635888,1848,88093,33.697115,-84.1134981,11,8:00-AM
2797117,4159868,2638,146124,33.8008236,-84.0635888,1848,88306,33.6937396,-84.1127827,31,6:00-PM
2797118,4159154,2638,146124,33.8008236,-84.0635888,493,129429,33.7801062,-84.3880985,4,4:30-AM
2797119,4161986,2638,153076,33.7772383,-84.0530584,3077,238659,33.6316238,-83.9537035,9,7:00-AM
2797120,4161987,2638,153076,33.7772383,-84.0530584,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2797121,4159808,2638,153075,33.7767294,-84.0521512,1624,94430,33.7718893,-84.2848349,9,7:00-AM
2797122,4163006,2638,151857,33.8033232,-84.0521122,2638,148050,33.7967629,-84.043403,21,1:00-PM
2797123,4163007,2638,151713,33.7922182,-84.0429496,1549,88815,33.7968598,-84.2808883,9,7:00-AM
2797124,4163010,2638,151857,33.8033232,-84.0521122,1755,92133,33.7782486,-84.247328,19,12:00-PM
2797125,4161906,2638,148938,33.7933752,-84.0554393,1475,88017,33.85238,-84.2043616,12,8:30-AM
2797126,4159528,2638,150966,33.8004544,-84.0512511,1583,93992,33.792407,-84.3225419,10,7:30-AM
2797127,4162322,2638,146124,33.8008236,-84.0635888,1624,94430,33.7718893,-84.2848349,11,8:00-AM
2797128,4162323,2638,150966,33.8004544,-84.0512511,2570,149808,33.9228555,-84.174984,6,5:30-AM
2797129,4158372,2638,150806,33.7937667,-84.0444178,2639,150580,33.8161749,-84.0713763,8,6:30-AM
2797130,4158506,2638,148015,33.7832587,-84.0632566,3293,168641,33.410315,-84.179987,10,7:30-AM
2797131,4158507,2638,146742,33.797458,-84.0708748,61,128755,34.0542774,-84.3027022,13,9:00-AM
2797132,4159898,2638,152763,33.7806016,-84.0520348,1457,93325,33.8455113,-84.2404492,12,8:30-AM
2797133,4163676,2638,150595,33.801814,-84.0459653,2638,146742,33.797458,-84.0708748,13,9:00-AM
2797134,4163678,2638,152763,33.7806016,-84.0520348,1415,88019,33.8938832,-84.2273809,10,7:30-AM
2797135,4160470,2638,150418,33.8032138,-84.0497157,1391,92937,33.8874346,-84.300698,10,7:30-AM
2797136,4160471,2638,148940,33.7916601,-84.0612269,5307,215980,33.5941584,-83.8625203,13,9:00-AM
2797137,4163258,2638,148940,33.7916601,-84.0612269,2629,148533,33.8291884,-84.1118364,17,11:00-AM
2797138,4162917,2638,151683,33.7925354,-84.0666511,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2797139,4162918,2638,146124,33.8008236,-84.0635888,1540,88932,33.790022,-84.2839781,10,7:30-AM
2797140,4162135,2638,150418,33.8032138,-84.0497157,190,122149,33.9788882,-84.3126075,7,6:00-AM
2797141,4159077,2638,152763,33.7806016,-84.0520348,1484,93822,33.8162015,-84.1548324,9,7:00-AM
2797142,4158152,2638,150595,33.801814,-84.0459653,1712,88115,33.7426444,-84.3022229,10,7:30-AM
2797143,4158153,2638,148050,33.7967629,-84.043403,2640,146400,33.8153711,-84.0564936,9,7:00-AM
2797144,4158879,2638,152763,33.7806016,-84.0520348,2638,153076,33.7772383,-84.0530584,9,7:00-AM
2797145,4158518,2638,150966,33.8004544,-84.0512511,2517,152400,33.959797,-84.2429625,9,7:00-AM
2797146,4158519,2638,151683,33.7925354,-84.0666511,1800,94302,33.7185385,-84.1802002,12,8:30-AM
2797147,4159853,2638,148938,33.7933752,-84.0554393,90,130159,34.0676609,-84.2184062,4,4:30-AM
2797148,4157512,2638,152763,33.7806016,-84.0520348,1478,88371,33.8439058,-84.1864926,8,6:30-AM
2797149,4158967,2638,150964,33.802357,-84.071488,2656,147999,33.833347,-84.028731,14,9:30-AM
2797150,4160733,2638,152291,33.7901182,-84.048991,2822,146890,33.9506576,-84.151971,8,6:30-AM
2797151,4159099,2638,152763,33.7806016,-84.0520348,367,131597,33.8093237,-84.395033,7,6:00-AM
2797152,4159103,2638,150595,33.801814,-84.0459653,2566,147809,33.8951462,-84.2031146,9,7:00-AM
2797153,4159103,2638,146124,33.8008236,-84.0635888,2566,145832,33.8825767,-84.2010842,32,6:30-PM
2797154,4163364,2638,153076,33.7772383,-84.0530584,184,129377,33.9930525,-84.2822789,6,5:30-AM
2797155,4162692,2638,151857,33.8033232,-84.0521122,1540,88843,33.7904175,-84.2815546,11,8:00-AM
2797156,4162363,2638,146745,33.7846482,-84.055704,1206,123423,33.5764911,-84.5530834,11,8:00-AM
2797157,4162930,2638,150418,33.8032138,-84.0497157,898,127523,33.6510228,-84.3674248,17,11:00-AM
2797158,4158272,2638,152956,33.7891179,-84.0521331,1130,127489,33.654696,-84.4106007,10,7:30-AM
2797159,4157630,2638,148938,33.7933752,-84.0554393,547,125802,33.7893253,-84.385346,8,6:30-AM
2797160,4159498,2638,146014,33.7927266,-84.0467338,2521,149487,33.9897433,-84.2369884,9,7:00-AM
2797161,4157380,2638,146124,33.8008236,-84.0635888,5295,215977,33.6057148,-83.8307746,12,8:30-AM
2797162,4163601,2638,153075,33.7767294,-84.0521512,2690,151103,33.8917878,-84.0122976,12,8:30-AM
2797163,4159192,2638,148938,33.7933752,-84.0554393,1540,88604,33.7912925,-84.2842218,7,6:00-AM
