index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
36967,2727722,182,128344,34.0049303,-84.2834121,4558,118956,34.2037722,-84.1435537,8,6:30-AM
36968,2728949,182,128344,34.0049303,-84.2834121,2515,151641,33.9634845,-84.259458,8,6:30-AM
36969,2728950,182,130110,33.9964194,-84.2786991,59,131664,34.0639901,-84.3141836,9,7:00-AM
36970,2727539,182,128080,33.9991976,-84.2778683,119,132232,34.066722,-84.2670236,8,6:30-AM
36971,2727540,182,123192,34.004538,-84.2779879,2572,147799,33.912051,-84.2007033,8,6:30-AM
36972,2726883,182,128344,34.0049303,-84.2834121,2818,149557,33.958078,-84.1293391,8,6:30-AM
36973,2726884,182,130110,33.9964194,-84.2786991,346,122545,33.8466886,-84.3626713,7,6:00-AM
36974,2726736,182,128344,34.0049303,-84.2834121,514,128660,33.788314,-84.388538,10,7:30-AM
36975,2728215,182,128344,34.0049303,-84.2834121,548,124133,33.7839153,-84.3870582,10,7:30-AM
36976,2728216,182,128344,34.0049303,-84.2834121,2517,150946,33.9585455,-84.2447566,13,9:00-AM
36977,2728945,182,130110,33.9964194,-84.2786991,1133,133318,33.6570099,-84.4277344,10,7:30-AM
36978,2730236,182,128344,34.0049303,-84.2834121,59,121677,34.0617536,-84.3218654,12,8:30-AM
36979,2728813,182,128344,34.0049303,-84.2834121,133,134206,34.0371983,-84.3405923,10,7:30-AM
36980,2728814,182,130110,33.9964194,-84.2786991,1328,88507,33.9151116,-84.3275107,12,8:30-AM
36981,2729643,182,128344,34.0049303,-84.2834121,1364,91065,33.8613769,-84.3211687,8,6:30-AM
36982,2728424,182,123192,34.004538,-84.2779879,2424,65294,33.8592672,-84.6099539,11,8:00-AM
36983,2729202,182,128344,34.0049303,-84.2834121,2264,67961,33.9937178,-84.4370309,9,7:00-AM
36984,2727959,182,128344,34.0049303,-84.2834121,2517,152400,33.959797,-84.2429625,7,6:00-AM
36985,2726099,182,122595,34.0039105,-84.2785268,70,133708,34.0621296,-84.2839066,9,7:00-AM
36986,2726100,182,130110,33.9964194,-84.2786991,732,131126,33.7686979,-84.3912629,8,6:30-AM
36987,2727827,182,128344,34.0049303,-84.2834121,2518,149729,33.9659043,-84.2100576,9,7:00-AM
36988,2728525,182,128344,34.0049303,-84.2834121,297,121978,33.8506845,-84.365951,12,8:30-AM
36989,2730234,182,128344,34.0049303,-84.2834121,2554,152453,33.9270794,-84.2303724,30,5:30-PM
36990,2726444,182,130110,33.9964194,-84.2786991,287,132691,33.9087973,-84.3538076,9,7:00-AM
36991,2729727,182,130110,33.9964194,-84.2786991,2556,145668,33.9406066,-84.2643238,8,6:30-AM
36992,2727928,182,130110,33.9964194,-84.2786991,182,128344,34.0049303,-84.2834121,9,7:00-AM
36993,2728088,182,128344,34.0049303,-84.2834121,2530,151088,33.95708,-84.2018331,11,8:00-AM
36994,2729530,182,128344,34.0049303,-84.2834121,1321,88648,33.9297283,-84.34173,7,6:00-AM
36995,2728987,182,130110,33.9964194,-84.2786991,170,130224,34.0126868,-84.2826585,9,7:00-AM
36996,2728987,182,130110,33.9964194,-84.2786991,170,130224,34.0126868,-84.2826585,33,7:00-PM
36997,2728447,182,128344,34.0049303,-84.2834121,135,133695,34.0579437,-84.3405826,27,4:00-PM
36998,2728583,182,128344,34.0049303,-84.2834121,1323,93750,33.9235721,-84.340944,9,7:00-AM
36999,2728583,182,128344,34.0049303,-84.2834121,1323,88431,33.9246497,-84.3440336,25,3:00-PM
37000,2728820,182,130110,33.9964194,-84.2786991,169,128882,33.9954197,-84.3174467,11,8:00-AM
37001,2728821,182,128344,34.0049303,-84.2834121,135,133695,34.0579437,-84.3405826,11,8:00-AM
37002,2728801,182,130110,33.9964194,-84.2786991,2818,152631,33.9566948,-84.1315338,10,7:30-AM
37003,2728112,182,128344,34.0049303,-84.2834121,2554,148915,33.9260369,-84.2394593,5,5:00-AM
37004,2728250,182,130110,33.9964194,-84.2786991,184,134404,33.9925968,-84.2872794,10,7:30-AM
37005,2728250,182,130110,33.9964194,-84.2786991,184,128363,33.9877096,-84.2820876,17,11:00-AM
37006,2728251,182,128344,34.0049303,-84.2834121,1349,93453,33.8853847,-84.3180931,29,5:00-PM
37007,2729065,182,128351,33.999576,-84.2764188,2550,145669,33.9406357,-84.2286188,11,8:00-AM
37008,2728025,182,128351,33.999576,-84.2764188,2518,149729,33.9659043,-84.2100576,17,11:00-AM
37009,2729464,182,130110,33.9964194,-84.2786991,2570,147963,33.9256185,-84.1783689,19,12:00-PM
37010,2726548,182,128344,34.0049303,-84.2834121,4218,80084,33.500544,-84.6682285,13,9:00-AM
37011,2726549,182,128344,34.0049303,-84.2834121,131,129913,34.0403489,-84.3380884,7,6:00-AM
37012,2727801,182,128344,34.0049303,-84.2834121,144,132647,34.0401201,-84.3449959,17,11:00-AM
37013,2729688,182,128344,34.0049303,-84.2834121,1411,88004,33.9085395,-84.2568842,17,11:00-AM
37014,2728047,182,130110,33.9964194,-84.2786991,2556,148241,33.9417327,-84.254225,9,7:00-AM
37015,2728048,182,130110,33.9964194,-84.2786991,286,126479,33.9051236,-84.3562993,16,10:30-AM
37016,2728563,182,128344,34.0049303,-84.2834121,557,131675,33.7729898,-84.3840795,6,5:30-AM
37017,2726816,182,122595,34.0039105,-84.2785268,1478,88371,33.8439058,-84.1864926,13,9:00-AM
37018,2726817,182,128344,34.0049303,-84.2834121,1478,90940,33.8424106,-84.1944596,8,6:30-AM
37019,2727868,182,128344,34.0049303,-84.2834121,670,129587,33.7550147,-84.3852332,9,7:00-AM
37020,2727465,182,128344,34.0049303,-84.2834121,243,123457,33.9240172,-84.3533099,10,7:30-AM
37021,2727439,182,130110,33.9964194,-84.2786991,1605,93098,33.775086,-84.297971,10,7:30-AM
37022,2725975,182,128351,33.999576,-84.2764188,1380,91697,33.8484649,-84.3111711,6,5:30-AM
37023,2726313,182,130110,33.9964194,-84.2786991,1379,87878,33.8496873,-84.3208614,9,7:00-AM
37024,2728968,182,128344,34.0049303,-84.2834121,54,122606,34.069618,-84.3062701,8,6:30-AM
37025,2725882,182,130110,33.9964194,-84.2786991,1560,92443,33.8367713,-84.3192101,19,12:00-PM
37026,2725935,182,128344,34.0049303,-84.2834121,1468,89179,33.8540673,-84.2202114,9,7:00-AM
37027,2725936,182,128344,34.0049303,-84.2834121,2523,152002,33.976311,-84.2184327,11,8:00-AM
37028,2726512,182,130110,33.9964194,-84.2786991,302,125779,33.8527156,-84.3746,16,10:30-AM
37029,2726362,182,128344,34.0049303,-84.2834121,239,122178,33.9217003,-84.3802464,9,7:00-AM
37030,2726364,182,128344,34.0049303,-84.2834121,311,123826,33.8626406,-84.4177974,5,5:00-AM
37031,2726081,182,130110,33.9964194,-84.2786991,921,130036,33.6753425,-84.4171349,9,7:00-AM
37032,2726082,182,128344,34.0049303,-84.2834121,171,134403,34.0258539,-84.2965934,15,10:00-AM
37033,2727935,182,130110,33.9964194,-84.2786991,297,121978,33.8506845,-84.365951,30,5:30-PM
37034,2727214,182,128344,34.0049303,-84.2834121,4629,118568,34.0820524,-84.1562962,15,10:00-AM
37035,2729162,182,130110,33.9964194,-84.2786991,117,126754,34.0461405,-84.2733769,7,6:00-AM
37036,2728546,182,130110,33.9964194,-84.2786991,2549,146358,33.9435156,-84.2353805,15,10:00-AM
37037,2728988,182,128344,34.0049303,-84.2834121,1322,92200,33.9250995,-84.345297,14,9:30-AM
37038,2725884,182,130110,33.9964194,-84.2786991,4129,51938,34.1995586,-84.5117839,13,9:00-AM
37039,2725885,182,128344,34.0049303,-84.2834121,182,128344,34.0049303,-84.2834121,18,11:30-AM
37040,2727736,182,130110,33.9964194,-84.2786991,239,122178,33.9217003,-84.3802464,9,7:00-AM
37041,2727649,182,128344,34.0049303,-84.2834121,2517,152400,33.959797,-84.2429625,15,10:00-AM
37042,2727650,182,128344,34.0049303,-84.2834121,248,122887,33.9127424,-84.3562398,5,5:00-AM
37043,2727651,182,130110,33.9964194,-84.2786991,2300,69905,33.9516131,-84.4187754,17,11:00-AM
37044,2727652,182,130110,33.9964194,-84.2786991,296,121959,33.8529992,-84.3624988,30,5:30-PM
37045,2729453,182,128344,34.0049303,-84.2834121,184,131370,33.9905452,-84.2876425,12,8:30-AM
37046,2726373,182,130110,33.9964194,-84.2786991,2516,150556,33.9611961,-84.247646,12,8:30-AM
37047,2728858,182,123192,34.004538,-84.2779879,201,126138,33.9782451,-84.3454908,10,7:30-AM
37048,2728859,182,128344,34.0049303,-84.2834121,130,125341,34.0455763,-84.3318362,7,6:00-AM
37049,2726742,182,128344,34.0049303,-84.2834121,761,122823,33.750172,-84.3962805,9,7:00-AM
37050,2726743,182,130110,33.9964194,-84.2786991,303,130954,33.8478933,-84.3708327,6,5:30-AM
37051,2726744,182,128344,34.0049303,-84.2834121,76,126395,34.0824563,-84.2678871,9,7:00-AM
37052,2726066,182,123192,34.004538,-84.2779879,1582,92193,33.7995988,-84.3298714,11,8:00-AM
37053,2727363,182,130110,33.9964194,-84.2786991,346,127047,33.8429449,-84.3614926,8,6:30-AM
37054,2727364,182,130110,33.9964194,-84.2786991,2300,70385,33.9606733,-84.4142994,11,8:00-AM
37055,2727365,182,130110,33.9964194,-84.2786991,4608,119203,34.1140665,-84.229915,9,7:00-AM
37056,2727366,182,130110,33.9964194,-84.2786991,128,126664,34.0379424,-84.3228251,10,7:30-AM
37057,2727366,182,130110,33.9964194,-84.2786991,128,125744,34.0379909,-84.3264911,16,10:30-AM
37058,2729020,182,128344,34.0049303,-84.2834121,1580,94824,33.7926205,-84.311638,9,7:00-AM
37059,2729371,182,128344,34.0049303,-84.2834121,289,121520,33.9043105,-84.3486865,9,7:00-AM
37060,2728135,182,128344,34.0049303,-84.2834121,2515,151641,33.9634845,-84.259458,14,9:30-AM
37061,2729166,182,128344,34.0049303,-84.2834121,355,132053,33.8220126,-84.3642372,8,6:30-AM
37062,2727129,182,128344,34.0049303,-84.2834121,2516,151990,33.9653019,-84.2440905,10,7:30-AM
37063,2728158,182,128344,34.0049303,-84.2834121,303,130954,33.8478933,-84.3708327,10,7:30-AM
37064,2727727,182,130110,33.9964194,-84.2786991,2518,147709,33.9630823,-84.214567,9,7:00-AM
37065,2727728,182,128344,34.0049303,-84.2834121,120,122105,34.0673071,-84.2603776,8,6:30-AM
37066,2727693,182,123192,34.004538,-84.2779879,146,125740,34.0422617,-84.3640657,16,10:30-AM
37067,2730061,182,128344,34.0049303,-84.2834121,1798,95166,33.7036837,-84.1710343,8,6:30-AM
37068,2728347,182,128344,34.0049303,-84.2834121,87,127696,34.0897251,-84.2393547,8,6:30-AM
37069,2728349,182,130110,33.9964194,-84.2786991,154,128339,34.0177405,-84.3677896,10,7:30-AM
37070,2729504,182,128344,34.0049303,-84.2834121,170,130224,34.0126868,-84.2826585,12,8:30-AM
37071,2729505,182,128344,34.0049303,-84.2834121,514,128660,33.788314,-84.388538,13,9:00-AM
37072,2728406,182,128344,34.0049303,-84.2834121,728,123777,33.7705525,-84.3862553,9,7:00-AM
37073,2725921,182,128344,34.0049303,-84.2834121,70,133708,34.0621296,-84.2839066,3,4:00-AM
37074,2727601,182,130110,33.9964194,-84.2786991,196,129772,33.990042,-84.3482333,22,1:30-PM
37075,2729230,182,128344,34.0049303,-84.2834121,2313,68674,33.9212789,-84.4996286,10,7:30-AM
37076,2727469,182,130110,33.9964194,-84.2786991,238,126163,33.9174379,-84.3812149,5,5:00-AM
37077,2727470,182,128344,34.0049303,-84.2834121,63,130744,34.0521203,-84.3020018,9,7:00-AM
37078,2728166,182,130110,33.9964194,-84.2786991,1582,92193,33.7995988,-84.3298714,12,8:30-AM
37079,2728299,182,130110,33.9964194,-84.2786991,131,129913,34.0403489,-84.3380884,11,8:00-AM
37080,2725915,182,130110,33.9964194,-84.2786991,161,124939,34.0180886,-84.3574384,10,7:30-AM
37081,2725915,182,128344,34.0049303,-84.2834121,161,129647,34.0229016,-84.3550882,11,8:00-AM
37082,2727247,182,128344,34.0049303,-84.2834121,297,121978,33.8506845,-84.365951,8,6:30-AM
37083,2727248,182,128344,34.0049303,-84.2834121,2581,152193,33.9152596,-84.1539781,8,6:30-AM
37084,2727248,182,128344,34.0049303,-84.2834121,2581,150033,33.9296645,-84.1681519,25,3:00-PM
37085,2727958,182,128344,34.0049303,-84.2834121,87,127696,34.0897251,-84.2393547,13,9:00-AM
37086,2725958,182,128344,34.0049303,-84.2834121,248,126141,33.9165791,-84.3549166,10,7:30-AM
37087,2729419,182,128344,34.0049303,-84.2834121,197,124322,33.9859826,-84.3551773,23,2:00-PM
37088,2729760,182,128344,34.0049303,-84.2834121,2254,67304,34.0329627,-84.4523979,8,6:30-AM
37089,2728736,182,123192,34.004538,-84.2779879,185,128552,33.9814321,-84.2730183,21,1:00-PM
37090,2728736,182,128344,34.0049303,-84.2834121,185,128552,33.9814321,-84.2730183,30,5:30-PM
37091,2727153,182,128344,34.0049303,-84.2834121,171,133990,34.0284738,-84.3114059,10,7:30-AM
37092,2726702,182,128344,34.0049303,-84.2834121,119,132232,34.066722,-84.2670236,8,6:30-AM
37093,2729513,182,130110,33.9964194,-84.2786991,206,129676,33.9506328,-84.3485052,10,7:30-AM
37094,2729513,182,128344,34.0049303,-84.2834121,206,122878,33.9512037,-84.352847,28,4:30-PM
37095,2726239,182,128344,34.0049303,-84.2834121,271,132052,33.9063451,-84.4249556,8,6:30-AM
37096,2726526,182,123192,34.004538,-84.2779879,2573,148895,33.9164779,-84.174466,8,6:30-AM
37097,2726527,182,130110,33.9964194,-84.2786991,2569,150364,33.9141581,-84.2016688,13,9:00-AM
37098,2729022,182,130110,33.9964194,-84.2786991,547,125802,33.7893253,-84.385346,8,6:30-AM
37099,2726618,182,130110,33.9964194,-84.2786991,60,121658,34.0657008,-84.3032798,9,7:00-AM
37100,2730188,182,128344,34.0049303,-84.2834121,728,123777,33.7705525,-84.3862553,8,6:30-AM
37101,2730189,182,128344,34.0049303,-84.2834121,246,128264,33.9213785,-84.3496308,17,11:00-AM
37102,2727062,182,122595,34.0039105,-84.2785268,1427,93395,33.8706933,-84.2593959,9,7:00-AM
37103,2728344,182,128344,34.0049303,-84.2834121,170,132205,34.0175904,-84.2999851,6,5:30-AM
37104,2728345,182,130110,33.9964194,-84.2786991,195,132557,33.9979825,-84.3461645,18,11:30-AM
37105,2728402,182,130110,33.9964194,-84.2786991,2516,148557,33.966026,-84.249411,7,6:00-AM
37106,2728903,182,130110,33.9964194,-84.2786991,55,130105,34.0685164,-84.3212036,10,7:30-AM
37107,2728904,182,128344,34.0049303,-84.2834121,61,128755,34.0542774,-84.3027022,28,4:30-PM
37108,2725948,182,130110,33.9964194,-84.2786991,135,133695,34.0579437,-84.3405826,7,6:00-AM
37109,2728067,182,128344,34.0049303,-84.2834121,169,128882,33.9954197,-84.3174467,15,10:00-AM
37110,2728068,182,130110,33.9964194,-84.2786991,2321,70541,33.9099415,-84.4538393,12,8:30-AM
37111,2729862,182,130110,33.9964194,-84.2786991,163,122078,34.0267739,-84.3502832,8,6:30-AM
37112,2728280,182,130110,33.9964194,-84.2786991,135,131820,34.0564156,-84.3321211,10,7:30-AM
37113,2728281,182,128344,34.0049303,-84.2834121,639,122838,33.7587989,-84.3606542,8,6:30-AM
37114,2725923,182,128344,34.0049303,-84.2834121,1317,90336,33.9301822,-84.3358656,11,8:00-AM
37115,2728364,182,128344,34.0049303,-84.2834121,185,128552,33.9814321,-84.2730183,7,6:00-AM
37116,2727766,182,128344,34.0049303,-84.2834121,2581,147336,33.9159432,-84.153101,12,8:30-AM
37117,2727484,182,128344,34.0049303,-84.2834121,2517,151082,33.9586199,-84.2404415,12,8:30-AM
37118,2728911,182,128344,34.0049303,-84.2834121,287,128268,33.9113433,-84.353119,9,7:00-AM
37119,2729018,182,128344,34.0049303,-84.2834121,1416,93125,33.89029,-84.2259365,7,6:00-AM
37120,2729019,182,128344,34.0049303,-84.2834121,547,125802,33.7893253,-84.385346,3,4:00-AM
37121,2726965,182,128344,34.0049303,-84.2834121,196,131222,33.9930935,-84.349597,10,7:30-AM
37122,2728020,182,128344,34.0049303,-84.2834121,169,125707,34.0040717,-84.3165743,15,10:00-AM
37123,2728770,182,130110,33.9964194,-84.2786991,172,133995,34.041019,-84.2876533,7,6:00-AM
37124,2728770,182,130110,33.9964194,-84.2786991,172,133995,34.041019,-84.2876533,29,5:00-PM
37125,2728771,182,128344,34.0049303,-84.2834121,184,134404,33.9925968,-84.2872794,20,12:30-PM
37126,2728771,182,130110,33.9964194,-84.2786991,184,134404,33.9925968,-84.2872794,24,2:30-PM
37127,2729904,182,128344,34.0049303,-84.2834121,2868,146442,34.0810898,-84.0202649,10,7:30-AM
37128,2729905,182,130110,33.9964194,-84.2786991,69,129346,34.051686,-84.2897765,7,6:00-AM
37129,2730012,182,130110,33.9964194,-84.2786991,547,125802,33.7893253,-84.385346,7,6:00-AM
37130,2730012,182,128344,34.0049303,-84.2834121,547,125802,33.7893253,-84.385346,21,1:00-PM
37131,2730013,182,128344,34.0049303,-84.2834121,170,128889,34.0132506,-84.3037043,11,8:00-AM
37132,2729034,182,128344,34.0049303,-84.2834121,146,123239,34.0479603,-84.374932,9,7:00-AM
37133,2729251,182,128344,34.0049303,-84.2834121,183,129470,33.9931502,-84.2997164,41,11:00-PM
37134,2726001,182,130110,33.9964194,-84.2786991,1988,62498,34.0384821,-84.5676915,8,6:30-AM
37135,2726002,182,128344,34.0049303,-84.2834121,2548,147418,33.9557209,-84.2126865,14,9:30-AM
37136,2727313,182,128344,34.0049303,-84.2834121,58,130441,34.0539172,-84.3203061,9,7:00-AM
37137,2729355,182,130110,33.9964194,-84.2786991,182,134239,33.9985895,-84.2778697,13,9:00-AM
37138,2729355,182,130110,33.9964194,-84.2786991,182,128344,34.0049303,-84.2834121,30,5:30-PM
37139,2726096,182,128344,34.0049303,-84.2834121,1147,130865,33.6332066,-84.4608502,13,9:00-AM
37140,2730247,182,130110,33.9964194,-84.2786991,764,133910,33.7483189,-84.3925551,8,6:30-AM
37141,2727448,182,128344,34.0049303,-84.2834121,2555,150765,33.9291429,-84.2374636,10,7:30-AM
37142,2727449,182,123192,34.004538,-84.2779879,1317,92149,33.9212712,-84.3333364,23,2:00-PM
37143,2730074,182,128344,34.0049303,-84.2834121,170,125559,34.0181093,-84.3046777,10,7:30-AM
37144,2728430,182,128344,34.0049303,-84.2834121,297,121978,33.8506845,-84.365951,9,7:00-AM
37145,2727058,182,130110,33.9964194,-84.2786991,4628,119526,34.0805092,-84.1654769,12,8:30-AM
37146,2726229,182,130110,33.9964194,-84.2786991,168,129469,34.0108903,-84.3273206,10,7:30-AM
37147,2726230,182,128344,34.0049303,-84.2834121,2527,151638,33.9716518,-84.1716233,10,7:30-AM
37148,2725904,182,123192,34.004538,-84.2779879,182,128344,34.0049303,-84.2834121,11,8:00-AM
37149,2729570,182,128344,34.0049303,-84.2834121,110,126981,34.0115998,-84.2102952,7,6:00-AM
37150,2729571,182,128344,34.0049303,-84.2834121,97,124009,34.0513692,-84.1495519,6,5:30-AM
37151,2726723,182,130110,33.9964194,-84.2786991,2517,145708,33.9579336,-84.2439197,18,11:30-AM
37152,2729078,182,128344,34.0049303,-84.2834121,140,126397,34.0631529,-84.3877828,7,6:00-AM
37153,2726377,182,130110,33.9964194,-84.2786991,916,122797,33.6747042,-84.3943336,15,10:00-AM
37154,2729381,182,130110,33.9964194,-84.2786991,3699,113579,33.4697417,-84.5531396,8,6:30-AM
37155,2729382,182,128344,34.0049303,-84.2834121,185,128552,33.9814321,-84.2730183,12,8:30-AM
37156,2729382,182,122595,34.0039105,-84.2785268,185,124728,33.9796732,-84.2864222,24,2:30-PM
37157,2728186,182,130110,33.9964194,-84.2786991,681,130573,33.7545929,-84.3914692,8,6:30-AM
37158,2730233,182,128344,34.0049303,-84.2834121,196,121484,33.9856568,-84.346696,9,7:00-AM
37159,2728844,182,130110,33.9964194,-84.2786991,476,122981,33.7834382,-84.4260934,7,6:00-AM
37160,2729536,182,128344,34.0049303,-84.2834121,1475,88017,33.85238,-84.2043616,16,10:30-AM
37161,2728317,182,134239,33.9985895,-84.2778697,71,128618,34.0668209,-84.2867885,14,9:30-AM
37162,2727481,182,128344,34.0049303,-84.2834121,167,121665,34.0156048,-84.3269504,10,7:30-AM
37163,2727482,182,128351,33.999576,-84.2764188,182,130110,33.9964194,-84.2786991,12,8:30-AM
37164,2727888,182,128344,34.0049303,-84.2834121,54,122606,34.069618,-84.3062701,12,8:30-AM
37165,2727085,182,128344,34.0049303,-84.2834121,131,129913,34.0403489,-84.3380884,13,9:00-AM
37166,2727086,182,130110,33.9964194,-84.2786991,256,124067,33.9152648,-84.3602533,9,7:00-AM
37167,2730222,182,128344,34.0049303,-84.2834121,122,124724,34.0549856,-84.2366442,14,9:30-AM
37168,2730223,182,128344,34.0049303,-84.2834121,347,126517,33.8490291,-84.3558572,11,8:00-AM
37169,2728036,182,128344,34.0049303,-84.2834121,2509,148243,33.9468799,-84.26017,12,8:30-AM
37170,2726832,182,130110,33.9964194,-84.2786991,118,126696,34.0503957,-84.2824845,10,7:30-AM
37171,2728051,182,130110,33.9964194,-84.2786991,358,130303,33.8237947,-84.3704757,10,7:30-AM
37172,2729542,182,128344,34.0049303,-84.2834121,2816,146432,33.968999,-84.1318136,8,6:30-AM
37173,2729543,182,128344,34.0049303,-84.2834121,1372,93621,33.8316646,-84.3390711,29,5:00-PM
37174,2726366,182,130110,33.9964194,-84.2786991,243,123457,33.9240172,-84.3533099,8,6:30-AM
37175,2728962,182,128344,34.0049303,-84.2834121,1325,90218,33.9135984,-84.341791,10,7:30-AM
37176,2728588,182,123192,34.004538,-84.2779879,692,127037,33.7564494,-84.3914727,10,7:30-AM
37177,2729898,182,128351,33.999576,-84.2764188,1323,93750,33.9235721,-84.340944,5,5:00-AM
37178,2726741,182,130110,33.9964194,-84.2786991,118,126696,34.0503957,-84.2824845,26,3:30-PM
37179,2728591,182,123192,34.004538,-84.2779879,119,132232,34.066722,-84.2670236,12,8:30-AM
37180,2726137,182,128344,34.0049303,-84.2834121,2524,150210,33.9728061,-84.2134559,11,8:00-AM
37181,2726027,182,128344,34.0049303,-84.2834121,184,134404,33.9925968,-84.2872794,11,8:00-AM
37182,2726028,182,128344,34.0049303,-84.2834121,747,129103,33.7537823,-84.3936782,5,5:00-AM
37183,2727614,182,130110,33.9964194,-84.2786991,289,121520,33.9043105,-84.3486865,6,5:30-AM
37184,2728564,182,128344,34.0049303,-84.2834121,247,122184,33.9171378,-84.3494906,11,8:00-AM
37185,2729258,182,128344,34.0049303,-84.2834121,2810,150607,33.9839084,-84.0892428,10,7:30-AM
37186,2728501,182,130110,33.9964194,-84.2786991,170,129334,34.0117108,-84.3002097,13,9:00-AM
37187,2728658,182,130110,33.9964194,-84.2786991,206,123446,33.9543105,-84.352626,10,7:30-AM
37188,2728659,182,128344,34.0049303,-84.2834121,2530,149128,33.9614596,-84.2060388,8,6:30-AM
37189,2727607,182,128344,34.0049303,-84.2834121,182,130110,33.9964194,-84.2786991,9,7:00-AM
37190,2727609,182,128344,34.0049303,-84.2834121,1380,91697,33.8484649,-84.3111711,9,7:00-AM
37191,2728745,182,128344,34.0049303,-84.2834121,58,130441,34.0539172,-84.3203061,12,8:30-AM
37192,2728033,182,130110,33.9964194,-84.2786991,165,128717,34.0234255,-84.3369174,13,9:00-AM
37193,2729805,182,130110,33.9964194,-84.2786991,581,126264,33.7646268,-84.3520366,7,6:00-AM
37194,2729806,182,130110,33.9964194,-84.2786991,87,127696,34.0897251,-84.2393547,18,11:30-AM
37195,2726316,182,130110,33.9964194,-84.2786991,891,127263,33.6906946,-84.3537677,10,7:30-AM
37196,2729793,182,130110,33.9964194,-84.2786991,182,130110,33.9964194,-84.2786991,6,5:30-AM
37197,2728806,182,130110,33.9964194,-84.2786991,131,129913,34.0403489,-84.3380884,7,6:00-AM
37198,2728807,182,128344,34.0049303,-84.2834121,1583,93992,33.792407,-84.3225419,10,7:30-AM
37199,2728192,182,130110,33.9964194,-84.2786991,1412,89451,33.8979338,-84.2624341,10,7:30-AM
37200,2726250,182,130110,33.9964194,-84.2786991,168,125701,34.0101715,-84.3147393,6,5:30-AM
37201,2726967,182,128351,33.999576,-84.2764188,182,128344,34.0049303,-84.2834121,8,6:30-AM
37202,2728413,182,130110,33.9964194,-84.2786991,1412,89451,33.8979338,-84.2624341,7,6:00-AM
37203,2727798,182,130110,33.9964194,-84.2786991,170,132257,34.0192019,-84.2890161,13,9:00-AM
37204,2727799,182,130110,33.9964194,-84.2786991,1500,89540,33.8124635,-84.1869085,8,6:30-AM
37205,2726876,182,128344,34.0049303,-84.2834121,703,126059,33.7603378,-84.3868121,25,3:00-PM
37206,2727030,182,128344,34.0049303,-84.2834121,185,128552,33.9814321,-84.2730183,12,8:30-AM
37207,2727032,182,130110,33.9964194,-84.2786991,2530,151087,33.9608185,-84.2001106,7,6:00-AM
37208,2729734,182,130110,33.9964194,-84.2786991,1316,88435,33.9278995,-84.3191882,11,8:00-AM
37209,2728151,182,128344,34.0049303,-84.2834121,198,133236,33.9667407,-84.3750213,23,2:00-PM
37210,2728511,182,130110,33.9964194,-84.2786991,484,131006,33.7747911,-84.392584,6,5:30-AM
37211,2730122,182,123192,34.004538,-84.2779879,170,128731,34.0120146,-84.2982874,11,8:00-AM
37212,2730123,182,128344,34.0049303,-84.2834121,1346,90403,33.8906457,-84.306891,10,7:30-AM
37213,2729278,182,130110,33.9964194,-84.2786991,1044,122216,33.7432862,-84.5413375,8,6:30-AM
37214,2726515,182,130110,33.9964194,-84.2786991,674,126804,33.7590597,-84.3868344,8,6:30-AM
37215,2727681,182,128344,34.0049303,-84.2834121,246,128264,33.9213785,-84.3496308,9,7:00-AM
37216,2729886,182,130110,33.9964194,-84.2786991,2321,69680,33.9295155,-84.4324034,9,7:00-AM
37217,2729887,182,128344,34.0049303,-84.2834121,340,130989,33.8524211,-84.3836027,8,6:30-AM
37218,2729652,182,128344,34.0049303,-84.2834121,680,126606,33.7538024,-84.3896345,7,6:00-AM
37219,2726237,182,128344,34.0049303,-84.2834121,2155,68466,33.9238188,-84.5533654,8,6:30-AM
37220,2729286,182,130110,33.9964194,-84.2786991,185,128552,33.9814321,-84.2730183,12,8:30-AM
37221,2727044,182,128351,33.999576,-84.2764188,750,129268,33.7511771,-84.3919936,9,7:00-AM
37222,2727626,182,123192,34.004538,-84.2779879,526,128915,33.8202705,-84.355193,10,7:30-AM
37223,2727131,182,128344,34.0049303,-84.2834121,184,129377,33.9930525,-84.2822789,27,4:00-PM
37224,2727132,182,128344,34.0049303,-84.2834121,171,122596,34.0269187,-84.2909813,18,11:30-AM
37225,2728357,182,128344,34.0049303,-84.2834121,303,130954,33.8478933,-84.3708327,4,4:30-AM
37226,2726802,182,128344,34.0049303,-84.2834121,2517,149493,33.9549446,-84.2363195,12,8:30-AM
37227,2726803,182,128344,34.0049303,-84.2834121,185,128552,33.9814321,-84.2730183,15,10:00-AM
37228,2728748,182,130110,33.9964194,-84.2786991,2548,147418,33.9557209,-84.2126865,10,7:30-AM
37229,2726052,182,128344,34.0049303,-84.2834121,2553,149476,33.9117332,-84.2096691,6,5:30-AM
37230,2727934,182,130110,33.9964194,-84.2786991,2513,145805,33.9493114,-84.2428603,10,7:30-AM
37231,2726844,182,128344,34.0049303,-84.2834121,4162,50607,34.0792972,-84.467661,10,7:30-AM
37232,2726845,182,130110,33.9964194,-84.2786991,155,128395,33.9963027,-84.3882244,8,6:30-AM
37233,2727134,182,128344,34.0049303,-84.2834121,522,127769,33.8118038,-84.3746028,12,8:30-AM
