index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2391658,4901520,1511,91504,33.8047635,-84.2404057,1357,89609,33.8598162,-84.3466986,14,9:30-AM
2391659,4900657,1511,89225,33.7991555,-84.2394763,1503,89532,33.8137569,-84.191401,11,8:00-AM
2391660,4900968,1511,89225,33.7991555,-84.2394763,1388,89234,33.8844971,-84.3088306,8,6:30-AM
2391661,4900971,1511,91504,33.8047635,-84.2404057,246,128264,33.9213785,-84.3496308,8,6:30-AM
2391662,4900948,1511,91504,33.8047635,-84.2404057,196,131222,33.9930935,-84.349597,13,9:00-AM
2391663,4900949,1511,89225,33.7991555,-84.2394763,1442,95092,33.841544,-84.2525719,10,7:30-AM
2391664,4901558,1511,89225,33.7991555,-84.2394763,748,123312,33.7528042,-84.3920429,13,9:00-AM
2391665,4900426,1511,89225,33.7991555,-84.2394763,1388,89234,33.8844971,-84.3088306,7,6:00-AM
2391666,4901638,1511,89225,33.7991555,-84.2394763,1583,93992,33.792407,-84.3225419,12,8:30-AM
2391667,4900852,1511,89225,33.7991555,-84.2394763,1442,95092,33.841544,-84.2525719,5,5:00-AM
2391668,4900351,1511,91504,33.8047635,-84.2404057,1414,89052,33.89965,-84.2370488,9,7:00-AM
2391669,4900351,1511,89225,33.7991555,-84.2394763,1414,95088,33.9004075,-84.2391451,19,12:00-PM
2391670,4900352,1511,89225,33.7991555,-84.2394763,1525,90354,33.7953517,-84.2442649,10,7:30-AM
2391671,4900873,1511,89225,33.7991555,-84.2394763,1323,88431,33.9246497,-84.3440336,16,10:30-AM
2391672,4900493,1511,91504,33.8047635,-84.2404057,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2391673,4900486,1511,89225,33.7991555,-84.2394763,538,129093,33.7966987,-84.3666109,6,5:30-AM
2391674,4900487,1511,89225,33.7991555,-84.2394763,289,121520,33.9043105,-84.3486865,10,7:30-AM
2391675,4900347,1511,91504,33.8047635,-84.2404057,1537,94618,33.7866126,-84.2780764,9,7:00-AM
2391676,4900355,1511,89225,33.7991555,-84.2394763,368,134056,33.8066454,-84.3979513,12,8:30-AM
2391677,4900566,1511,91504,33.8047635,-84.2404057,1474,88285,33.8601893,-84.1821924,16,10:30-AM
2391678,4900461,1511,89225,33.7991555,-84.2394763,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2391679,4900462,1511,89225,33.7991555,-84.2394763,456,123878,33.7709346,-84.419108,14,9:30-AM
2391680,4900399,1511,89225,33.7991555,-84.2394763,1043,126096,33.7591952,-84.5469006,18,11:30-AM
2391681,4900399,1511,91504,33.8047635,-84.2404057,1043,126096,33.7591952,-84.5469006,25,3:00-PM
2391682,4900731,1511,89225,33.7991555,-84.2394763,639,126262,33.7583263,-84.3599769,15,10:00-AM
2391683,4901059,1511,89225,33.7991555,-84.2394763,1505,92656,33.8197462,-84.2210002,8,6:30-AM
2391684,4901060,1511,91504,33.8047635,-84.2404057,486,127545,33.7794486,-84.3923239,5,5:00-AM
2391685,4901061,1511,89225,33.7991555,-84.2394763,619,126058,33.7549655,-84.3790203,9,7:00-AM
2391686,4901492,1511,89225,33.7991555,-84.2394763,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2391687,4900862,1511,89225,33.7991555,-84.2394763,1460,90928,33.8490024,-84.2482134,8,6:30-AM
2391688,4900614,1511,89225,33.7991555,-84.2394763,1628,93336,33.7697207,-84.2932169,29,5:00-PM
2391689,4900615,1511,91504,33.8047635,-84.2404057,1503,89532,33.8137569,-84.191401,7,6:00-AM
2391690,4901023,1511,89225,33.7991555,-84.2394763,1583,90623,33.7943384,-84.326462,9,7:00-AM
2391691,4901024,1511,89225,33.7991555,-84.2394763,1758,91892,33.7756862,-84.2306626,11,8:00-AM
2391692,4901016,1511,89225,33.7991555,-84.2394763,1753,88911,33.7736954,-84.244489,12,8:30-AM
2391693,4901017,1511,89225,33.7991555,-84.2394763,727,127032,33.7677516,-84.3875708,6,5:30-AM
2391694,4901499,1511,89225,33.7991555,-84.2394763,701,131685,33.7603573,-84.3901686,12,8:30-AM
2391695,4900927,1511,89225,33.7991555,-84.2394763,1446,88025,33.8293697,-84.2629048,16,10:30-AM
2391696,4900368,1511,89225,33.7991555,-84.2394763,1569,94165,33.8061354,-84.3434564,7,6:00-AM
2391697,4900901,1511,89225,33.7991555,-84.2394763,680,123898,33.7532678,-84.3901107,10,7:30-AM
2391698,4900902,1511,89225,33.7991555,-84.2394763,1431,94287,33.8639543,-84.254752,9,7:00-AM
2391699,4900452,1511,89225,33.7991555,-84.2394763,1579,90382,33.7981053,-84.3163019,21,1:00-PM
2391700,4901323,1511,89225,33.7991555,-84.2394763,2395,62972,33.8814388,-84.5034846,10,7:30-AM
2391701,4901032,1511,89225,33.7991555,-84.2394763,2765,146057,33.9496027,-84.1303001,12,8:30-AM
2391702,4901657,1511,91504,33.8047635,-84.2404057,715,126060,33.7629097,-84.3865121,13,9:00-AM
2391703,4901258,1511,89225,33.7991555,-84.2394763,1476,93066,33.8397896,-84.2064815,9,7:00-AM
2391704,4900640,1511,89225,33.7991555,-84.2394763,593,128841,33.7626156,-84.3730574,9,7:00-AM
2391705,4901614,1511,91504,33.8047635,-84.2404057,548,124133,33.7839153,-84.3870582,13,9:00-AM
2391706,4901165,1511,89225,33.7991555,-84.2394763,1436,93759,33.8536039,-84.2795006,12,8:30-AM
2391707,4901166,1511,89225,33.7991555,-84.2394763,1745,89960,33.7622786,-84.2666196,8,6:30-AM
2391708,4901196,1511,89225,33.7991555,-84.2394763,1583,93992,33.792407,-84.3225419,7,6:00-AM
2391709,4901384,1511,91503,33.8052566,-84.2418842,1446,92666,33.8340271,-84.2601994,11,8:00-AM
2391710,4900716,1511,89225,33.7991555,-84.2394763,703,126059,33.7603378,-84.3868121,10,7:30-AM
2391711,4900526,1511,89225,33.7991555,-84.2394763,297,121978,33.8506845,-84.365951,10,7:30-AM
2391712,4901100,1511,89225,33.7991555,-84.2394763,2263,68360,33.9863822,-84.4128159,9,7:00-AM
2391713,4901334,1511,89225,33.7991555,-84.2394763,1549,88815,33.7968598,-84.2808883,10,7:30-AM
2391714,4901464,1511,89225,33.7991555,-84.2394763,554,129175,33.7743374,-84.3854374,10,7:30-AM
2391715,4901593,1511,89225,33.7991555,-84.2394763,1509,90640,33.8140662,-84.2477609,8,6:30-AM
2391716,4901221,1511,89225,33.7991555,-84.2394763,755,131130,33.7505435,-84.3993243,9,7:00-AM
2391717,4901226,1511,91504,33.8047635,-84.2404057,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2391718,4901543,1511,91504,33.8047635,-84.2404057,703,126059,33.7603378,-84.3868121,9,7:00-AM
2391719,4901137,1511,91504,33.8047635,-84.2404057,2098,66757,33.8107896,-84.6650703,7,6:00-AM
2391720,4901710,1511,89225,33.7991555,-84.2394763,2316,67670,33.922098,-84.4729011,8,6:30-AM
2391721,4900798,1511,91503,33.8052566,-84.2418842,1540,88932,33.790022,-84.2839781,12,8:30-AM
2391722,4900799,1511,89225,33.7991555,-84.2394763,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2391723,4900875,1511,91503,33.8052566,-84.2418842,938,123625,33.7176781,-84.4201466,7,6:00-AM
2391724,4900876,1511,91504,33.8047635,-84.2404057,308,127946,33.8505564,-84.3932816,4,4:30-AM
2391725,4900819,1511,89225,33.7991555,-84.2394763,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2391726,4901227,1511,89225,33.7991555,-84.2394763,1444,89863,33.8351291,-84.2461279,18,11:30-AM
2391727,4901228,1511,89225,33.7991555,-84.2394763,1140,131339,33.6688932,-84.4362662,8,6:30-AM
2391728,4901566,1511,89225,33.7991555,-84.2394763,246,128264,33.9213785,-84.3496308,7,6:00-AM
2391729,4901567,1511,89225,33.7991555,-84.2394763,248,126141,33.9165791,-84.3549166,7,6:00-AM
2391730,4900390,1511,89225,33.7991555,-84.2394763,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2391731,4900391,1511,89225,33.7991555,-84.2394763,680,123898,33.7532678,-84.3901107,10,7:30-AM
2391732,4900787,1511,91504,33.8047635,-84.2404057,1534,88888,33.7827924,-84.2675466,16,10:30-AM
2391733,4900788,1511,89225,33.7991555,-84.2394763,398,124966,33.8162145,-84.4574455,9,7:00-AM
2391734,4901053,1511,89225,33.7991555,-84.2394763,1525,92397,33.7896245,-84.2452195,10,7:30-AM
2391735,4900913,1511,89225,33.7991555,-84.2394763,1992,67080,34.02692,-84.5646655,10,7:30-AM
2391736,4900585,1511,89225,33.7991555,-84.2394763,3975,102771,33.7392573,-84.584447,6,5:30-AM
2391737,4900389,1511,89225,33.7991555,-84.2394763,1457,93584,33.8507683,-84.2261681,7,6:00-AM
2391738,4900594,1511,91504,33.8047635,-84.2404057,1131,127488,33.6608901,-84.4183543,9,7:00-AM
2391739,4901127,1511,91504,33.8047635,-84.2404057,1462,93011,33.8551819,-84.2510865,12,8:30-AM
2391740,4901084,1511,89225,33.7991555,-84.2394763,2263,65691,33.9919083,-84.4043972,3,4:00-AM
2391741,4900544,1511,89225,33.7991555,-84.2394763,1534,94936,33.7859867,-84.2649502,3,4:00-AM
2391742,4900478,1511,91504,33.8047635,-84.2404057,1320,91423,33.9320456,-84.3461621,4,4:30-AM
2391743,4900479,1511,91504,33.8047635,-84.2404057,1133,129988,33.6515616,-84.4393034,9,7:00-AM
2391744,4900667,1511,89225,33.7991555,-84.2394763,3388,57480,33.6476069,-84.4452806,13,9:00-AM
2391745,4900814,1511,91504,33.8047635,-84.2404057,2686,147606,33.8713459,-84.0066714,13,9:00-AM
2391746,4900815,1511,91504,33.8047635,-84.2404057,1713,93155,33.7364609,-84.2900238,10,7:30-AM
2391747,4900377,1511,89225,33.7991555,-84.2394763,1355,90322,33.8741719,-84.3394442,10,7:30-AM
2391748,4900378,1511,89225,33.7991555,-84.2394763,339,127226,33.8400559,-84.3875547,8,6:30-AM
2391749,4901273,1511,91504,33.8047635,-84.2404057,1442,91529,33.8459985,-84.2512648,9,7:00-AM
2391750,4901275,1511,89225,33.7991555,-84.2394763,680,123898,33.7532678,-84.3901107,8,6:30-AM
2391751,4900843,1511,91504,33.8047635,-84.2404057,1742,93481,33.7737182,-84.2685113,15,10:00-AM
2391752,4901747,1511,91504,33.8047635,-84.2404057,145,129148,34.0410071,-84.3571111,9,7:00-AM
2391753,4901751,1511,91504,33.8047635,-84.2404057,675,130590,33.7577848,-84.3868533,9,7:00-AM
2391754,4901727,1511,89225,33.7991555,-84.2394763,1446,88025,33.8293697,-84.2629048,10,7:30-AM
2391755,4901731,1511,91503,33.8052566,-84.2418842,287,128268,33.9113433,-84.353119,15,10:00-AM
2391756,4901028,1511,89225,33.7991555,-84.2394763,1441,93581,33.8389218,-84.259007,8,6:30-AM
2391757,4900871,1511,89225,33.7991555,-84.2394763,1325,90218,33.9135984,-84.341791,8,6:30-AM
2391758,4900972,1511,89225,33.7991555,-84.2394763,1449,90316,33.8207507,-84.2501372,14,9:30-AM
2391759,4900972,1511,89225,33.7991555,-84.2394763,1449,90316,33.8207507,-84.2501372,16,10:30-AM
2391760,4900973,1511,89225,33.7991555,-84.2394763,1802,90683,33.7102126,-84.1331719,12,8:30-AM
2391761,4901476,1511,91504,33.8047635,-84.2404057,1039,122993,33.7512094,-84.5406639,25,3:00-PM
2391762,4901686,1511,89225,33.7991555,-84.2394763,701,131685,33.7603573,-84.3901686,7,6:00-AM
2391763,4900922,1511,89225,33.7991555,-84.2394763,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2391764,4900922,1511,89225,33.7991555,-84.2394763,1525,94119,33.7940259,-84.2434343,20,12:30-PM
2391765,4900923,1511,91504,33.8047635,-84.2404057,1520,94488,33.7922316,-84.2150459,11,8:00-AM
2391766,4901540,1511,89225,33.7991555,-84.2394763,342,132537,33.8376103,-84.3786921,9,7:00-AM
2391767,4900414,1511,89225,33.7991555,-84.2394763,1461,91538,33.8496514,-84.2534482,17,11:00-AM
2391768,4900415,1511,89225,33.7991555,-84.2394763,3061,239468,33.6533266,-84.0083003,14,9:30-AM
2391769,4901329,1511,89225,33.7991555,-84.2394763,263,130602,33.9021788,-84.3843624,12,8:30-AM
2391770,4900464,1511,91504,33.8047635,-84.2404057,750,129268,33.7511771,-84.3919936,17,11:00-AM
2391771,4901630,1511,89225,33.7991555,-84.2394763,784,129118,33.7417814,-84.374189,10,7:30-AM
2391772,4900831,1511,89225,33.7991555,-84.2394763,297,121978,33.8506845,-84.365951,8,6:30-AM
2391773,4900408,1511,89225,33.7991555,-84.2394763,546,132954,33.7943149,-84.3860026,9,7:00-AM
2391774,4901755,1511,91504,33.8047635,-84.2404057,1853,91524,33.7003564,-84.0899519,34,7:30-PM
2391775,4901756,1511,89225,33.7991555,-84.2394763,1524,90562,33.7921907,-84.2329068,10,7:30-AM
2391776,4900720,1511,91504,33.8047635,-84.2404057,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2391777,4900747,1511,89225,33.7991555,-84.2394763,2356,62471,33.8791189,-84.462568,9,7:00-AM
2391778,4900748,1511,89225,33.7991555,-84.2394763,1534,88888,33.7827924,-84.2675466,8,6:30-AM
2391779,4900444,1511,91503,33.8052566,-84.2418842,1444,89863,33.8351291,-84.2461279,7,6:00-AM
2391780,4900445,1511,89225,33.7991555,-84.2394763,1808,91106,33.7293784,-84.1630544,1,3:00-AM
2391781,4900446,1511,91504,33.8047635,-84.2404057,196,128631,33.9903552,-84.345718,11,8:00-AM
2391782,4900447,1511,91504,33.8047635,-84.2404057,603,128417,33.7623613,-84.38195,7,6:00-AM
2391783,4901707,1511,89225,33.7991555,-84.2394763,727,127032,33.7677516,-84.3875708,10,7:30-AM
2391784,4901578,1511,89225,33.7991555,-84.2394763,1538,88898,33.7861492,-84.2816187,8,6:30-AM
2391785,4959398,1512,92396,33.7992035,-84.2329653,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2391786,4956237,1512,92469,33.8060454,-84.2285607,548,122681,33.7839246,-84.3853813,5,5:00-AM
2391787,4956239,1512,92396,33.7992035,-84.2329653,1398,90880,33.8875697,-84.2727916,19,12:00-PM
2391788,4958126,1512,88986,33.7960444,-84.2332406,1576,91020,33.8058569,-84.3155141,9,7:00-AM
2391789,4957181,1512,93071,33.8014404,-84.2342608,1462,88743,33.8597944,-84.248654,10,7:30-AM
2391790,4957182,1512,88494,33.8073225,-84.2272285,1408,92415,33.9140179,-84.2568783,11,8:00-AM
2391791,4957589,1512,92396,33.7992035,-84.2329653,1536,91474,33.7899222,-84.2751262,12,8:30-AM
2391792,4958171,1512,88676,33.8047109,-84.2301753,246,128264,33.9213785,-84.3496308,5,5:00-AM
2391793,4957768,1512,92396,33.7992035,-84.2329653,1457,93325,33.8455113,-84.2404492,19,12:00-PM
2391794,4957512,1512,88783,33.8070194,-84.2341958,1583,90623,33.7943384,-84.326462,12,8:30-AM
2391795,4957512,1512,92396,33.7992035,-84.2329653,1583,93992,33.792407,-84.3225419,24,2:30-PM
2391796,4957387,1512,92396,33.7992035,-84.2329653,1561,90609,33.8260125,-84.3125773,9,7:00-AM
2391797,4957654,1512,92396,33.7992035,-84.2329653,1452,88422,33.8270335,-84.2201132,9,7:00-AM
2391798,4956290,1512,88986,33.7960444,-84.2332406,469,125800,33.7736332,-84.4081057,9,7:00-AM
2391799,4958331,1512,92396,33.7992035,-84.2329653,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2391800,4958079,1512,88986,33.7960444,-84.2332406,1503,91988,33.8223954,-84.1910627,9,7:00-AM
2391801,4957191,1512,88986,33.7960444,-84.2332406,476,129826,33.7777271,-84.4245633,12,8:30-AM
2391802,4957458,1512,92396,33.7992035,-84.2329653,634,128497,33.7561401,-84.3660104,8,6:30-AM
2391803,4957659,1512,92396,33.7992035,-84.2329653,1388,93686,33.8819888,-84.3082531,10,7:30-AM
2391804,4957660,1512,89230,33.7960652,-84.2292504,1456,88182,33.8413157,-84.2369552,11,8:00-AM
2391805,4958411,1512,92396,33.7992035,-84.2329653,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2391806,4958985,1512,88785,33.8032409,-84.2380333,117,128705,34.0469811,-84.2774312,11,8:00-AM
2391807,4958132,1512,88785,33.8032409,-84.2380333,1442,95092,33.841544,-84.2525719,9,7:00-AM
2391808,4958158,1512,92396,33.7992035,-84.2329653,667,127238,33.7541773,-84.3811034,8,6:30-AM
2391809,4956933,1512,92396,33.7992035,-84.2329653,224,129979,33.9430113,-84.3812262,14,9:30-AM
2391810,4956934,1512,92396,33.7992035,-84.2329653,703,126059,33.7603378,-84.3868121,3,4:00-AM
2391811,4956165,1512,92396,33.7992035,-84.2329653,2494,69624,33.773057,-84.54298,1,3:00-AM
2391812,4957835,1512,92396,33.7992035,-84.2329653,1672,95429,33.7595447,-84.3466995,9,7:00-AM
2391813,4959171,1512,92396,33.7992035,-84.2329653,727,127032,33.7677516,-84.3875708,12,8:30-AM
2391814,4957012,1512,92396,33.7992035,-84.2329653,347,126517,33.8490291,-84.3558572,9,7:00-AM
2391815,4956724,1512,92396,33.7992035,-84.2329653,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2391816,4958400,1512,92396,33.7992035,-84.2329653,1444,89863,33.8351291,-84.2461279,6,5:30-AM
2391817,4957634,1512,92396,33.7992035,-84.2329653,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2391818,4957452,1512,92396,33.7992035,-84.2329653,1444,89863,33.8351291,-84.2461279,14,9:30-AM
2391819,4957447,1512,92396,33.7992035,-84.2329653,701,131685,33.7603573,-84.3901686,9,7:00-AM
2391820,4957689,1512,92396,33.7992035,-84.2329653,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2391821,4958928,1512,92396,33.7992035,-84.2329653,658,124579,33.7518292,-84.3819265,10,7:30-AM
2391822,4958929,1512,88785,33.8032409,-84.2380333,346,122545,33.8466886,-84.3626713,10,7:30-AM
2391823,4956616,1512,90229,33.8036341,-84.235062,85,123200,34.0966798,-84.243013,14,9:30-AM
2391824,4958213,1512,92396,33.7992035,-84.2329653,1534,94936,33.7859867,-84.2649502,8,6:30-AM
2391825,4958215,1512,88986,33.7960444,-84.2332406,1354,89602,33.8759542,-84.334763,12,8:30-AM
2391826,4959073,1512,92396,33.7992035,-84.2329653,680,126606,33.7538024,-84.3896345,22,1:30-PM
2391827,4956432,1512,92396,33.7992035,-84.2329653,1620,92008,33.7767154,-84.2956837,11,8:00-AM
2391828,4955925,1512,92396,33.7992035,-84.2329653,1461,91538,33.8496514,-84.2534482,11,8:00-AM
2391829,4957442,1512,88676,33.8047109,-84.2301753,1445,89340,33.8313226,-84.2549609,8,6:30-AM
2391830,4958742,1512,88783,33.8070194,-84.2341958,503,123743,33.7820931,-84.4123775,8,6:30-AM
2391831,4955995,1512,92396,33.7992035,-84.2329653,1503,89541,33.8122748,-84.1924739,13,9:00-AM
2391832,4956139,1512,92396,33.7992035,-84.2329653,1540,88843,33.7904175,-84.2815546,29,5:00-PM
2391833,4956098,1512,88986,33.7960444,-84.2332406,202,131137,33.9712718,-84.344293,6,5:30-AM
2391834,4956099,1512,88986,33.7960444,-84.2332406,1537,94618,33.7866126,-84.2780764,12,8:30-AM
2391835,4957021,1512,93071,33.8014404,-84.2342608,3389,58066,33.6273871,-84.4572256,1,3:00-AM
2391836,4956364,1512,89634,33.8049116,-84.2379125,676,131147,33.7566858,-84.3868625,16,10:30-AM
2391837,4958090,1512,92396,33.7992035,-84.2329653,1462,93011,33.8551819,-84.2510865,11,8:00-AM
2391838,4958095,1512,88987,33.8023435,-84.2368706,1758,94959,33.7731695,-84.2276296,5,5:00-AM
2391839,4957832,1512,88986,33.7960444,-84.2332406,4566,119863,34.1967694,-84.1378555,8,6:30-AM
2391840,4957049,1512,92396,33.7992035,-84.2329653,948,126506,33.7319857,-84.4140264,16,10:30-AM
2391841,4958795,1512,92396,33.7992035,-84.2329653,1513,91825,33.8134375,-84.2298227,9,7:00-AM
2391842,4958796,1512,93071,33.8014404,-84.2342608,692,127037,33.7564494,-84.3914727,13,9:00-AM
2391843,4957616,1512,92396,33.7992035,-84.2329653,1511,89225,33.7991555,-84.2394763,9,7:00-AM
2391844,4958262,1512,89634,33.8049116,-84.2379125,1565,93833,33.8235938,-84.3458772,11,8:00-AM
2391845,4959033,1512,88991,33.8085638,-84.2400929,1449,90316,33.8207507,-84.2501372,6,5:30-AM
2391846,4957483,1512,92396,33.7992035,-84.2329653,2345,65704,33.8856674,-84.4817052,4,4:30-AM
2391847,4957483,1512,92396,33.7992035,-84.2329653,2345,67185,33.8948633,-84.4804249,29,5:00-PM
2391848,4956699,1512,92396,33.7992035,-84.2329653,1673,91662,33.7544355,-84.3427124,12,8:30-AM
2391849,4956840,1512,92396,33.7992035,-84.2329653,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2391850,4956841,1512,89230,33.7960652,-84.2292504,1460,90928,33.8490024,-84.2482134,9,7:00-AM
2391851,4958903,1512,90210,33.8025237,-84.2311899,548,125801,33.7838356,-84.3839693,11,8:00-AM
2391852,4958904,1512,92396,33.7992035,-84.2329653,1133,124444,33.6510991,-84.4236634,11,8:00-AM
2391853,4957563,1512,88986,33.7960444,-84.2332406,1524,91508,33.7941421,-84.2281136,6,5:30-AM
2391854,4957564,1512,92396,33.7992035,-84.2329653,2496,66912,33.7952047,-84.511194,2,3:30-AM
2391855,4957566,1512,92469,33.8060454,-84.2285607,392,124301,33.8199847,-84.4408177,6,5:30-AM
2391856,4956338,1512,92396,33.7992035,-84.2329653,1755,92343,33.7792611,-84.256306,8,6:30-AM
2391857,4956538,1512,92396,33.7992035,-84.2329653,1460,90928,33.8490024,-84.2482134,9,7:00-AM
2391858,4958659,1512,92396,33.7992035,-84.2329653,1512,92396,33.7992035,-84.2329653,10,7:30-AM
2391859,4958768,1512,92469,33.8060454,-84.2285607,548,124133,33.7839153,-84.3870582,9,7:00-AM
2391860,4959251,1512,88986,33.7960444,-84.2332406,484,130633,33.7759784,-84.392667,7,6:00-AM
2391861,4957771,1512,90229,33.8036341,-84.235062,514,128660,33.788314,-84.388538,8,6:30-AM
2391862,4957772,1512,88986,33.7960444,-84.2332406,341,133145,33.8400248,-84.3751345,10,7:30-AM
2391863,4958571,1512,92396,33.7992035,-84.2329653,1462,93011,33.8551819,-84.2510865,38,9:30-PM
2391864,4958822,1512,89634,33.8049116,-84.2379125,2573,150038,33.9188451,-84.1701841,16,10:30-AM
2391865,4958162,1512,93071,33.8014404,-84.2342608,327,130275,33.8415076,-84.4238954,8,6:30-AM
2391866,4958163,1512,93032,33.8048376,-84.227277,1476,88315,33.8384732,-84.2090854,10,7:30-AM
2391867,4957268,1512,92396,33.7992035,-84.2329653,296,121959,33.8529992,-84.3624988,7,6:00-AM
2391868,4956190,1512,93032,33.8048376,-84.227277,1522,91223,33.796515,-84.2176841,8,6:30-AM
2391869,4956191,1512,92396,33.7992035,-84.2329653,495,125160,33.7855549,-84.3898987,11,8:00-AM
2391870,4958725,1512,88986,33.7960444,-84.2332406,593,128841,33.7626156,-84.3730574,10,7:30-AM
2391871,4958725,1512,88986,33.7960444,-84.2332406,593,128841,33.7626156,-84.3730574,19,12:00-PM
2391872,4958726,1512,88986,33.7960444,-84.2332406,680,126606,33.7538024,-84.3896345,11,8:00-AM
2391873,4956863,1512,88676,33.8047109,-84.2301753,1524,91508,33.7941421,-84.2281136,8,6:30-AM
2391874,4957852,1512,92396,33.7992035,-84.2329653,123,126373,34.0609465,-84.2376955,12,8:30-AM
2391875,4956583,1512,92396,33.7992035,-84.2329653,1774,90356,33.714473,-84.226483,10,7:30-AM
2391876,4956584,1512,92396,33.7992035,-84.2329653,1371,90282,33.8285416,-84.3447581,9,7:00-AM
2391877,4959121,1512,93032,33.8048376,-84.227277,256,124067,33.9152648,-84.3602533,9,7:00-AM
2391878,4958975,1512,92396,33.7992035,-84.2329653,1446,91646,33.828832,-84.259684,8,6:30-AM
2391879,4958976,1512,92396,33.7992035,-84.2329653,647,129569,33.7491955,-84.3608495,13,9:00-AM
2391880,4956249,1512,92396,33.7992035,-84.2329653,1444,89863,33.8351291,-84.2461279,11,8:00-AM
2391881,4957401,1512,92396,33.7992035,-84.2329653,289,121520,33.9043105,-84.3486865,10,7:30-AM
2391882,4959342,1512,92396,33.7992035,-84.2329653,2328,70074,33.8818417,-84.4602476,13,9:00-AM
2391883,4959136,1512,94000,33.8051746,-84.2346774,1325,90218,33.9135984,-84.341791,8,6:30-AM
2391884,4957602,1512,88986,33.7960444,-84.2332406,596,131057,33.7705386,-84.3703732,8,6:30-AM
2391885,4956158,1512,92396,33.7992035,-84.2329653,772,126260,33.7470361,-84.3890216,11,8:00-AM
2391886,4957737,1512,92396,33.7992035,-84.2329653,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2391887,4957850,1512,92396,33.7992035,-84.2329653,1458,93885,33.8574987,-84.2416857,13,9:00-AM
2391888,4956359,1512,92396,33.7992035,-84.2329653,557,124296,33.7742514,-84.3839226,11,8:00-AM
2391889,4958249,1512,93071,33.8014404,-84.2342608,351,121802,33.8429243,-84.3591075,9,7:00-AM
2391890,4957131,1512,88986,33.7960444,-84.2332406,1540,89665,33.7915869,-84.2826591,8,6:30-AM
2391891,4957132,1512,88785,33.8032409,-84.2380333,3089,239009,33.5833671,-84.0247034,8,6:30-AM
2391892,4956893,1512,92396,33.7992035,-84.2329653,1477,90919,33.852448,-84.185494,8,6:30-AM
2391893,4956391,1512,92396,33.7992035,-84.2329653,1388,94914,33.8831658,-84.3080356,11,8:00-AM
2391894,4959097,1512,92396,33.7992035,-84.2329653,728,123777,33.7705525,-84.3862553,9,7:00-AM
2391895,4956678,1512,92396,33.7992035,-84.2329653,195,126050,33.9946702,-84.34188,7,6:00-AM
2391896,4958739,1512,92396,33.7992035,-84.2329653,750,129268,33.7511771,-84.3919936,1,3:00-AM
2391897,4958599,1512,92396,33.7992035,-84.2329653,715,126060,33.7629097,-84.3865121,7,6:00-AM
2391898,4958098,1512,92396,33.7992035,-84.2329653,1474,88285,33.8601893,-84.1821924,12,8:30-AM
2391899,4956155,1512,92396,33.7992035,-84.2329653,728,123777,33.7705525,-84.3862553,7,6:00-AM
2391900,4957292,1512,88991,33.8085638,-84.2400929,1524,91508,33.7941421,-84.2281136,9,7:00-AM
2391901,4957294,1512,92396,33.7992035,-84.2329653,941,129810,33.7093072,-84.4258967,16,10:30-AM
2391902,4959216,1512,90303,33.8069289,-84.2375881,752,133883,33.7525968,-84.3945471,11,8:00-AM
2391903,4955942,1512,93032,33.8048376,-84.227277,750,129268,33.7511771,-84.3919936,21,1:00-PM
2391904,4957508,1512,92469,33.8060454,-84.2285607,1536,94626,33.791913,-84.2652958,12,8:30-AM
2391905,4956655,1512,92396,33.7992035,-84.2329653,1350,90671,33.8957532,-84.3060813,8,6:30-AM
2391906,4956656,1512,92396,33.7992035,-84.2329653,1445,92967,33.8277304,-84.2548466,11,8:00-AM
2391907,4956446,1512,93071,33.8014404,-84.2342608,382,132608,33.8041757,-84.4245628,11,8:00-AM
2391908,4958081,1512,92396,33.7992035,-84.2329653,509,129423,33.7880895,-84.3971859,6,5:30-AM
2391909,4957226,1512,92396,33.7992035,-84.2329653,1475,88017,33.85238,-84.2043616,26,3:30-PM
2391910,4956400,1512,88676,33.8047109,-84.2301753,1540,89665,33.7915869,-84.2826591,8,6:30-AM
2391911,4957216,1512,92396,33.7992035,-84.2329653,1800,94302,33.7185385,-84.1802002,14,9:30-AM
2391912,4957218,1512,92396,33.7992035,-84.2329653,2945,152248,34.0080912,-83.9559734,4,4:30-AM
2391913,4957083,1512,92396,33.7992035,-84.2329653,1354,89602,33.8759542,-84.334763,20,12:30-PM
