index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2775740,5902069,2601,152897,33.8933321,-84.1730837,541,122723,33.7991236,-84.3716604,13,9:00-AM
2775741,5900008,2601,151817,33.8957817,-84.1744941,2538,150562,33.9287094,-84.1923661,5,5:00-AM
2775742,5900293,2601,149072,33.8966187,-84.1706365,341,133145,33.8400248,-84.3751345,9,7:00-AM
2775743,5902101,2601,151817,33.8957817,-84.1744941,2830,152356,33.9833395,-84.1253373,10,7:30-AM
2775744,5900667,2601,150369,33.8897289,-84.1733587,2361,64375,33.8539535,-84.471685,9,7:00-AM
2775745,5901170,2601,150719,33.8960766,-84.1666766,190,129977,33.9729899,-84.2951744,13,9:00-AM
2775746,5901914,2601,146072,33.8902239,-84.1693387,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2775747,5900088,2601,146072,33.8902239,-84.1693387,2818,152631,33.9566948,-84.1315338,23,2:00-PM
2775748,5902544,2601,152897,33.8933321,-84.1730837,1505,95134,33.8227492,-84.2098591,8,6:30-AM
2775749,5902544,2601,150719,33.8960766,-84.1666766,1505,89407,33.8198915,-84.2162818,25,3:00-PM
2775750,5900994,2601,151817,33.8957817,-84.1744941,1534,88888,33.7827924,-84.2675466,10,7:30-AM
2775751,5900915,2601,150926,33.8891668,-84.1661909,1155,127310,33.6265254,-84.4595381,10,7:30-AM
2775752,5900915,2601,150719,33.8960766,-84.1666766,1155,122922,33.628632,-84.4666708,25,3:00-PM
2775753,5900959,2601,146072,33.8902239,-84.1693387,2773,152748,33.9515976,-84.0902078,10,7:30-AM
2775754,5902194,2601,146994,33.8917172,-84.1745791,674,126804,33.7590597,-84.3868344,10,7:30-AM
2775755,5902195,2601,148893,33.8938703,-84.1705516,2541,147410,33.9286761,-84.2103041,10,7:30-AM
2775756,5900577,2601,150926,33.8891668,-84.1661909,2536,147826,33.9348516,-84.1784065,12,8:30-AM
2775757,5900359,2601,151817,33.8957817,-84.1744941,1130,127489,33.654696,-84.4106007,10,7:30-AM
2775758,5902561,2601,150719,33.8960766,-84.1666766,2551,147982,33.9297606,-84.2171402,13,9:00-AM
2775759,5900983,2601,152897,33.8933321,-84.1730837,574,128162,33.7802793,-84.3652904,10,7:30-AM
2775760,5900984,2601,151817,33.8957817,-84.1744941,2555,147816,33.9308671,-84.2354813,9,7:00-AM
2775761,5902058,2601,146994,33.8917172,-84.1745791,1932,89377,33.6894827,-84.3055147,7,6:00-AM
2775762,5902161,2601,152897,33.8933321,-84.1730837,1459,93012,33.8488726,-84.2455999,9,7:00-AM
2775763,5902142,2601,146299,33.8949659,-84.171216,2009,62952,34.0275081,-84.6249451,9,7:00-AM
2775764,5900886,2601,150369,33.8897289,-84.1733587,1456,88182,33.8413157,-84.2369552,10,7:30-AM
2775765,5900887,2601,149072,33.8966187,-84.1706365,1138,125645,33.6634546,-84.4287181,13,9:00-AM
2775766,5902124,2601,148906,33.8910873,-84.172855,2548,145772,33.9579146,-84.2097009,7,6:00-AM
2775767,5902501,2601,148760,33.8913095,-84.1672294,1388,94914,33.8831658,-84.3080356,15,10:00-AM
2775768,5902269,2601,151817,33.8957817,-84.1744941,2566,147809,33.8951462,-84.2031146,17,11:00-AM
2775769,5902191,2601,150369,33.8897289,-84.1733587,2606,147807,33.8668399,-84.1736648,5,5:00-AM
2775770,5902140,2601,146032,33.8974403,-84.1754264,1988,62498,34.0384821,-84.5676915,13,9:00-AM
2775771,5900136,2601,146299,33.8949659,-84.171216,1415,88048,33.896549,-84.2318525,8,6:30-AM
2775772,5900425,2601,148892,33.8941438,-84.1716221,1806,93050,33.7232224,-84.1261469,12,8:30-AM
2775773,5901318,2601,150029,33.8932858,-84.1717952,3051,239822,33.680939,-84.0354201,13,9:00-AM
2775774,5899947,2601,150926,33.8891668,-84.1661909,1385,87934,33.8811981,-84.28148,6,5:30-AM
2775775,5899948,2601,150719,33.8960766,-84.1666766,1474,88518,33.8649672,-84.1832976,12,8:30-AM
2775776,5901048,2601,150029,33.8932858,-84.1717952,2517,148789,33.9564352,-84.2423986,18,11:30-AM
2775777,5901371,2601,151817,33.8957817,-84.1744941,1867,88653,33.6989539,-84.1432137,11,8:00-AM
2775778,5901374,2601,148119,33.8925982,-84.1790966,1552,94404,33.8116904,-84.2619641,7,6:00-AM
2775779,5901404,2601,150719,33.8960766,-84.1666766,2931,151424,34.0286832,-84.030249,11,8:00-AM
2775780,5901409,2601,146072,33.8902239,-84.1693387,3056,239823,33.6666635,-84.0484999,11,8:00-AM
2775781,5901768,2601,148760,33.8913095,-84.1672294,1418,93009,33.8880344,-84.2286066,32,6:30-PM
2775782,5900595,2601,148750,33.8906983,-84.1762055,2744,146652,33.9612843,-84.0087351,11,8:00-AM
2775783,5902130,2601,146994,33.8917172,-84.1745791,1473,93394,33.858587,-84.2019495,8,6:30-AM
2775784,5902131,2601,151817,33.8957817,-84.1744941,346,127047,33.8429449,-84.3614926,19,12:00-PM
2775785,5900964,2601,146072,33.8902239,-84.1693387,2697,147595,33.8975448,-84.0538578,29,5:00-PM
2775786,5900033,2601,150719,33.8960766,-84.1666766,2329,64659,33.888023,-84.4628064,26,3:30-PM
2775787,5902305,2601,148750,33.8906983,-84.1762055,486,129426,33.7775388,-84.3928569,10,7:30-AM
2775788,5900504,2601,146072,33.8902239,-84.1693387,1380,91697,33.8484649,-84.3111711,13,9:00-AM
2775789,5900504,2601,150719,33.8960766,-84.1666766,1380,91697,33.8484649,-84.3111711,27,4:00-PM
2775790,5900505,2601,146072,33.8902239,-84.1693387,352,122220,33.8280051,-84.3633593,9,7:00-AM
2775791,5900579,2601,150719,33.8960766,-84.1666766,3336,168066,33.4622253,-84.1561911,10,7:30-AM
2775792,5901606,2601,152897,33.8933321,-84.1730837,2553,152462,33.9158311,-84.2176782,12,8:30-AM
2775793,5901607,2601,148750,33.8906983,-84.1762055,2828,152368,33.9682682,-84.1403167,21,1:00-PM
2775794,5901729,2601,150369,33.8897289,-84.1733587,1442,87961,33.846002,-84.2503164,14,9:30-AM
2775795,5901729,2601,150719,33.8960766,-84.1666766,1442,87961,33.846002,-84.2503164,25,3:00-PM
2775796,5901595,2601,146072,33.8902239,-84.1693387,2570,149808,33.9228555,-84.174984,11,8:00-AM
2775797,5901596,2601,148760,33.8913095,-84.1672294,1560,89664,33.8323542,-84.3236344,9,7:00-AM
2775798,5901714,2601,151817,33.8957817,-84.1744941,2629,148533,33.8291884,-84.1118364,12,8:30-AM
2775799,5901832,2601,146994,33.8917172,-84.1745791,247,124068,33.9143908,-84.3510965,9,7:00-AM
2775800,5901833,2601,150719,33.8960766,-84.1666766,91,125118,34.0553377,-84.2255659,6,5:30-AM
2775801,5901173,2601,146299,33.8949659,-84.171216,2595,149444,33.8934108,-84.1389705,17,11:00-AM
2775802,5901175,2601,146032,33.8974403,-84.1754264,367,131597,33.8093237,-84.395033,7,6:00-AM
2775803,5901176,2601,148760,33.8913095,-84.1672294,2556,145668,33.9406066,-84.2643238,26,3:30-PM
2775804,5901176,2601,150369,33.8897289,-84.1733587,2556,148241,33.9417327,-84.254225,29,5:00-PM
2775805,5900988,2601,146072,33.8902239,-84.1693387,2554,147585,33.9219807,-84.2382844,8,6:30-AM
2775806,5900991,2601,146072,33.8902239,-84.1693387,2857,152474,34.0243335,-84.059861,11,8:00-AM
2775807,5900233,2601,149072,33.8966187,-84.1706365,484,131006,33.7747911,-84.392584,10,7:30-AM
2775808,5900092,2601,148760,33.8913095,-84.1672294,1457,93584,33.8507683,-84.2261681,17,11:00-AM
2775809,5900445,2601,146299,33.8949659,-84.171216,2295,67897,33.9700923,-84.4147173,10,7:30-AM
2775810,5900446,2601,152897,33.8933321,-84.1730837,2562,145923,33.9102876,-84.2386441,10,7:30-AM
2775811,5902667,2601,146072,33.8902239,-84.1693387,1427,93395,33.8706933,-84.2593959,12,8:30-AM
2775812,5902668,2601,149072,33.8966187,-84.1706365,2525,146716,33.9734958,-84.207551,11,8:00-AM
2775813,5900123,2601,146072,33.8902239,-84.1693387,2822,150816,33.9574847,-84.1458051,9,7:00-AM
2775814,5900124,2601,146299,33.8949659,-84.171216,290,127283,33.9020734,-84.3499893,13,9:00-AM
2775815,5902132,2601,151817,33.8957817,-84.1744941,2555,152343,33.9363413,-84.2408007,5,5:00-AM
2775816,5902488,2601,149072,33.8966187,-84.1706365,2767,152392,33.9526888,-84.1149495,15,10:00-AM
2775817,5902489,2601,146072,33.8902239,-84.1693387,2570,147963,33.9256185,-84.1783689,24,2:30-PM
2775818,5900656,2601,150719,33.8960766,-84.1666766,120,122105,34.0673071,-84.2603776,13,9:00-AM
2775819,5901137,2601,150719,33.8960766,-84.1666766,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2775820,5901140,2601,150719,33.8960766,-84.1666766,2517,145885,33.965096,-84.2363255,9,7:00-AM
2775821,5902198,2601,146072,33.8902239,-84.1693387,2856,148446,34.0311736,-84.0718919,7,6:00-AM
2775822,5902486,2601,148906,33.8910873,-84.172855,1456,88237,33.8416699,-84.241172,8,6:30-AM
2775823,5901123,2601,151817,33.8957817,-84.1744941,2541,149130,33.9248215,-84.2066129,5,5:00-AM
2775824,5900023,2601,150719,33.8960766,-84.1666766,1814,90405,33.7351596,-84.1248208,10,7:30-AM
2775825,5900387,2601,151817,33.8957817,-84.1744941,748,123312,33.7528042,-84.3920429,16,10:30-AM
2775826,5900388,2601,146032,33.8974403,-84.1754264,1400,93234,33.9130525,-84.2668717,9,7:00-AM
2775827,5901151,2601,151817,33.8957817,-84.1744941,1525,93989,33.7877476,-84.2381095,19,12:00-PM
2775828,5900035,2601,150926,33.8891668,-84.1661909,1337,89847,33.8973246,-84.2840224,12,8:30-AM
2775829,5900036,2601,150719,33.8960766,-84.1666766,2809,150094,33.9852564,-84.0936908,13,9:00-AM
2775830,5900870,2601,146994,33.8917172,-84.1745791,1533,92036,33.7805163,-84.2648153,9,7:00-AM
2775831,5901670,2601,146299,33.8949659,-84.171216,1450,92571,33.8251994,-84.2380639,5,5:00-AM
2775832,5901671,2601,152897,33.8933321,-84.1730837,1416,94283,33.8875864,-84.2228204,15,10:00-AM
2775833,5901653,2601,151817,33.8957817,-84.1744941,2575,152276,33.8865292,-84.1918248,10,7:30-AM
2775834,5901654,2601,146072,33.8902239,-84.1693387,3388,58466,33.6303756,-84.4540698,10,7:30-AM
2775835,5901499,2601,152897,33.8933321,-84.1730837,80,125130,34.0937461,-84.2719447,8,6:30-AM
2775836,5901505,2601,148750,33.8906983,-84.1762055,2583,147798,33.9394469,-84.1434722,11,8:00-AM
2775837,5901506,2601,148760,33.8913095,-84.1672294,1913,93429,33.682096,-84.2632858,19,12:00-PM
2775838,5900490,2601,146072,33.8902239,-84.1693387,2206,68205,33.9921325,-84.5465775,5,5:00-AM
2775839,5900496,2601,151817,33.8957817,-84.1744941,2404,63799,33.8796681,-84.5352242,7,6:00-AM
2775840,5900497,2601,146072,33.8902239,-84.1693387,2277,63466,33.9689233,-84.5178556,5,5:00-AM
2775841,5902024,2601,146072,33.8902239,-84.1693387,2769,148523,33.9376308,-84.09236,9,7:00-AM
2775842,5901010,2601,146299,33.8949659,-84.171216,2623,152198,33.8629285,-84.089874,10,7:30-AM
2775843,5901011,2601,146072,33.8902239,-84.1693387,1807,93001,33.7225597,-84.1349472,11,8:00-AM
2775844,5902633,2601,152897,33.8933321,-84.1730837,1561,92676,33.8342971,-84.3138962,12,8:30-AM
2775845,5901429,2601,152897,33.8933321,-84.1730837,740,130947,33.7616282,-84.391296,15,10:00-AM
2775846,5902647,2601,150719,33.8960766,-84.1666766,1417,92613,33.8840207,-84.2177777,11,8:00-AM
2775847,5900385,2601,145831,33.8943657,-84.1695971,1372,93621,33.8316646,-84.3390711,2,3:30-AM
2775848,5901646,2601,148892,33.8941438,-84.1716221,2583,152936,33.9360035,-84.1524536,11,8:00-AM
2775849,5901647,2601,148119,33.8925982,-84.1790966,411,133926,33.7964854,-84.4550138,10,7:30-AM
2775850,5901648,2601,146299,33.8949659,-84.171216,740,130947,33.7616282,-84.391296,9,7:00-AM
2775851,5899952,2601,146072,33.8902239,-84.1693387,2377,64377,33.8320784,-84.4961606,5,5:00-AM
2775852,5900718,2601,146994,33.8917172,-84.1745791,2767,152392,33.9526888,-84.1149495,26,3:30-PM
2775853,5900718,2601,150719,33.8960766,-84.1666766,2767,149978,33.9476933,-84.1174971,14,9:30-AM
2775854,5902619,2601,146072,33.8902239,-84.1693387,2583,145953,33.9375559,-84.1435367,9,7:00-AM
2775855,5902148,2601,146299,33.8949659,-84.171216,2555,152459,33.933332,-84.2291653,7,6:00-AM
2775856,5902148,2601,151817,33.8957817,-84.1744941,2555,147722,33.9358079,-84.2344237,23,2:00-PM
2775857,5902149,2601,148893,33.8938703,-84.1705516,488,124135,33.7800356,-84.3897221,9,7:00-AM
2775858,5900232,2601,150719,33.8960766,-84.1666766,3449,58858,33.5781532,-84.3780056,4,4:30-AM
2775859,5902431,2601,151817,33.8957817,-84.1744941,3482,57425,33.6296646,-84.359628,6,5:30-AM
2775860,5902481,2601,146072,33.8902239,-84.1693387,2788,148690,33.9661322,-84.0212073,11,8:00-AM
2775861,5901317,2601,146994,33.8917172,-84.1745791,5794,158928,34.217133,-83.7916975,8,6:30-AM
2775862,5901892,2601,150369,33.8897289,-84.1733587,1436,93763,33.8495674,-84.2786342,9,7:00-AM
2775863,5900654,2601,146072,33.8902239,-84.1693387,2859,146761,34.0357566,-84.0493801,15,10:00-AM
2775864,5901568,2601,146032,33.8974403,-84.1754264,296,121959,33.8529992,-84.3624988,9,7:00-AM
2775865,5901569,2601,148892,33.8941438,-84.1716221,2823,151139,33.9596777,-84.1389964,11,8:00-AM
2775866,5901576,2601,150719,33.8960766,-84.1666766,1917,88337,33.6836751,-84.2511529,13,9:00-AM
2775867,5900621,2601,150719,33.8960766,-84.1666766,2541,152457,33.9307039,-84.204747,17,11:00-AM
2775868,5900137,2601,150719,33.8960766,-84.1666766,1425,89202,33.8826473,-84.2479842,25,3:00-PM
2775869,5900139,2601,146072,33.8902239,-84.1693387,2838,148428,34.0153432,-84.1548181,5,5:00-AM
2775870,5901747,2601,150719,33.8960766,-84.1666766,287,126480,33.9128985,-84.353965,10,7:30-AM
2775871,5901748,2601,146072,33.8902239,-84.1693387,346,127047,33.8429449,-84.3614926,11,8:00-AM
2775872,5901749,2601,152897,33.8933321,-84.1730837,68,128714,34.0429096,-84.2941678,10,7:30-AM
2775873,5901352,2601,148892,33.8941438,-84.1716221,2747,150717,33.9640722,-84.0158341,10,7:30-AM
2775874,5900289,2601,146072,33.8902239,-84.1693387,2535,145960,33.9337714,-84.1679875,8,6:30-AM
2775875,5900863,2601,146072,33.8902239,-84.1693387,2568,151821,33.9050128,-84.2232233,7,6:00-AM
2775876,5901183,2601,146072,33.8902239,-84.1693387,836,129259,33.7354634,-84.3711849,9,7:00-AM
2775877,5901184,2601,151817,33.8957817,-84.1744941,376,134061,33.7954981,-84.39839,9,7:00-AM
2775878,5900014,2601,150719,33.8960766,-84.1666766,2728,148415,33.9517373,-83.9884832,9,7:00-AM
2775879,5900015,2601,146072,33.8902239,-84.1693387,1317,94777,33.9274911,-84.3349459,6,5:30-AM
2775880,5900100,2601,146299,33.8949659,-84.171216,2573,149075,33.9124141,-84.1852487,8,6:30-AM
2775881,5902567,2601,146994,33.8917172,-84.1745791,2300,69905,33.9516131,-84.4187754,6,5:30-AM
2775882,5902568,2601,146299,33.8949659,-84.171216,2583,149431,33.9325653,-84.1458483,7,6:00-AM
2775883,5902064,2601,149072,33.8966187,-84.1706365,1418,93009,33.8880344,-84.2286066,11,8:00-AM
2775884,5902064,2601,152897,33.8933321,-84.1730837,1418,93136,33.8916318,-84.243101,23,2:00-PM
2775885,5900755,2601,148119,33.8925982,-84.1790966,2536,152466,33.9409421,-84.1666257,9,7:00-AM
2775886,5901364,2601,150719,33.8960766,-84.1666766,692,127037,33.7564494,-84.3914727,9,7:00-AM
2775887,5901365,2601,151817,33.8957817,-84.1744941,2553,148917,33.9125874,-84.2290966,12,8:30-AM
2775888,5900726,2601,152897,33.8933321,-84.1730837,2616,146843,33.8661462,-84.0983718,4,4:30-AM
2775889,5902408,2601,150719,33.8960766,-84.1666766,1741,93480,33.7773782,-84.2732093,10,7:30-AM
2775890,5902401,2601,150719,33.8960766,-84.1666766,1340,93307,33.9012436,-84.291685,11,8:00-AM
2775891,5900819,2601,148906,33.8910873,-84.172855,2773,150319,33.9590409,-84.0908957,11,8:00-AM
2775892,5900822,2601,146032,33.8974403,-84.1754264,2538,150772,33.9413578,-84.2056598,9,7:00-AM
2775893,5900898,2601,150719,33.8960766,-84.1666766,1424,88742,33.883164,-84.2625567,8,6:30-AM
2775894,5900900,2601,151817,33.8957817,-84.1744941,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2775895,5900348,2601,148892,33.8941438,-84.1716221,2518,149111,33.9569479,-84.2288925,9,7:00-AM
2775896,5900349,2601,150719,33.8960766,-84.1666766,1583,93992,33.792407,-84.3225419,16,10:30-AM
2775897,5900513,2601,151817,33.8957817,-84.1744941,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2775898,5900514,2601,146072,33.8902239,-84.1693387,2575,146346,33.8927653,-84.1924995,17,11:00-AM
2775899,5901182,2601,150719,33.8960766,-84.1666766,2518,149729,33.9659043,-84.2100576,12,8:30-AM
2775900,5900246,2601,150719,33.8960766,-84.1666766,163,122078,34.0267739,-84.3502832,11,8:00-AM
2775901,5900241,2601,151817,33.8957817,-84.1744941,2332,64417,33.894768,-84.4789388,7,6:00-AM
2775902,5900804,2601,150719,33.8960766,-84.1666766,1407,94330,33.9241097,-84.2665231,9,7:00-AM
2775903,5900805,2601,149072,33.8966187,-84.1706365,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2775904,5900261,2601,148906,33.8910873,-84.172855,221,128249,33.9150005,-84.4260891,12,8:30-AM
2775905,5900262,2601,146299,33.8949659,-84.171216,2567,146152,33.8991129,-84.2147885,9,7:00-AM
2775906,5900759,2601,148906,33.8910873,-84.172855,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2775907,5900760,2601,150719,33.8960766,-84.1666766,2553,148917,33.9125874,-84.2290966,6,5:30-AM
2775908,5900944,2601,146072,33.8902239,-84.1693387,1315,91277,33.9229707,-84.308766,14,9:30-AM
2775909,5900945,2601,146072,33.8902239,-84.1693387,2581,150374,33.9270024,-84.1713316,8,6:30-AM
2775910,5901322,2601,148906,33.8910873,-84.172855,2553,152462,33.9158311,-84.2176782,9,7:00-AM
2775911,5900080,2601,146299,33.8949659,-84.171216,2264,70392,33.9881365,-84.4485867,11,8:00-AM
2775912,5901992,2601,150029,33.8932858,-84.1717952,2553,147588,33.9102945,-84.2224097,12,8:30-AM
2775913,5901660,2601,150719,33.8960766,-84.1666766,1565,93833,33.8235938,-84.3458772,12,8:30-AM
2775914,5901227,2601,146072,33.8902239,-84.1693387,380,126149,33.8019771,-84.4120437,7,6:00-AM
2775915,5901288,2601,152897,33.8933321,-84.1730837,2553,147126,33.9143183,-84.2332685,12,8:30-AM
2775916,5900256,2601,150926,33.8891668,-84.1661909,573,129200,33.7758106,-84.3680682,9,7:00-AM
2775917,5900574,2601,148119,33.8925982,-84.1790966,143,125743,34.0448223,-84.3466451,6,5:30-AM
2775918,5900716,2601,149072,33.8966187,-84.1706365,383,125216,33.7965326,-84.4171428,6,5:30-AM
2775919,5902294,2601,151817,33.8957817,-84.1744941,2573,147338,33.9091991,-84.1825853,14,9:30-AM
2775920,5902298,2601,146072,33.8902239,-84.1693387,2804,148022,34.0171793,-84.0713893,15,10:00-AM
2775921,5902232,2601,146072,33.8902239,-84.1693387,2377,64686,33.8326675,-84.502999,8,6:30-AM
2775922,5901869,2601,150719,33.8960766,-84.1666766,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2775923,5902004,2601,146299,33.8949659,-84.171216,2314,61975,33.9150658,-84.4853277,11,8:00-AM
2775924,5902005,2601,149072,33.8966187,-84.1706365,1473,93391,33.8566675,-84.2038973,6,5:30-AM
2775925,5901031,2601,146994,33.8917172,-84.1745791,2535,145960,33.9337714,-84.1679875,10,7:30-AM
2775926,5901033,2601,146994,33.8917172,-84.1745791,2532,150245,33.9647405,-84.1657593,17,11:00-AM
2775927,5900012,2601,151817,33.8957817,-84.1744941,2724,150716,33.942379,-83.986672,10,7:30-AM
2775928,5900013,2601,150029,33.8932858,-84.1717952,1317,89093,33.9243064,-84.3333664,12,8:30-AM
2775929,5900668,2601,150719,33.8960766,-84.1666766,1511,89225,33.7991555,-84.2394763,9,7:00-AM
2775930,5902671,2601,146299,33.8949659,-84.171216,1474,88518,33.8649672,-84.1832976,7,6:00-AM
2775931,5902672,2601,150029,33.8932858,-84.1717952,2804,153019,34.0241377,-84.0948406,8,6:30-AM
2775932,5901410,2601,152897,33.8933321,-84.1730837,2345,67179,33.8886167,-84.4822845,11,8:00-AM
2775933,5900919,2601,152897,33.8933321,-84.1730837,376,134061,33.7954981,-84.39839,3,4:00-AM
2775934,5900833,2601,152897,33.8933321,-84.1730837,1534,88888,33.7827924,-84.2675466,13,9:00-AM
2775935,5900652,2601,150719,33.8960766,-84.1666766,511,129290,33.7937523,-84.3963254,6,5:30-AM
2775936,5900653,2601,146072,33.8902239,-84.1693387,2196,61321,33.9539267,-84.5548898,11,8:00-AM
2775937,5900923,2601,148892,33.8941438,-84.1716221,1501,94344,33.817385,-84.1767087,8,6:30-AM
2775938,5900108,2601,146994,33.8917172,-84.1745791,1525,92688,33.7901759,-84.2392391,8,6:30-AM
2775939,5902729,2601,152897,33.8933321,-84.1730837,2331,62308,33.8929015,-84.4726795,7,6:00-AM
2775940,5900680,2601,146072,33.8902239,-84.1693387,1501,89332,33.8240465,-84.1757314,13,9:00-AM
2775941,5900454,2601,146299,33.8949659,-84.171216,1245,124332,33.7251817,-84.5875255,13,9:00-AM
2775942,5901358,2601,148750,33.8906983,-84.1762055,1568,92795,33.8126225,-84.337711,8,6:30-AM
2775943,5901359,2601,146072,33.8902239,-84.1693387,1433,92059,33.8695102,-84.2789293,15,10:00-AM
2775944,5900920,2601,146994,33.8917172,-84.1745791,2569,150364,33.9141581,-84.2016688,11,8:00-AM
2775945,5900002,2601,146072,33.8902239,-84.1693387,1474,88518,33.8649672,-84.1832976,32,6:30-PM
2775946,5900003,2601,151817,33.8957817,-84.1744941,1317,92949,33.930148,-84.3339016,9,7:00-AM
2775947,5900871,2601,148119,33.8925982,-84.1790966,342,122719,33.8376538,-84.3722937,16,10:30-AM
2775948,5900336,2601,150926,33.8891668,-84.1661909,2517,152400,33.959797,-84.2429625,7,6:00-AM
2775949,5900072,2601,146072,33.8902239,-84.1693387,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2775950,5900692,2601,146072,33.8902239,-84.1693387,3427,57645,33.5392025,-84.4235396,7,6:00-AM
2775951,5900693,2601,149072,33.8966187,-84.1706365,2576,146984,33.9064964,-84.1896398,10,7:30-AM
2775952,5900694,2601,148750,33.8906983,-84.1762055,398,134465,33.8187631,-84.4574294,8,6:30-AM
2775953,5900981,2601,151817,33.8957817,-84.1744941,1501,94790,33.8235451,-84.1779545,14,9:30-AM
2775954,5902337,2601,146032,33.8974403,-84.1754264,1458,88596,33.853169,-84.2329981,10,7:30-AM
2775955,5900600,2601,151817,33.8957817,-84.1744941,2570,149808,33.9228555,-84.174984,11,8:00-AM
2775956,5900601,2601,152897,33.8933321,-84.1730837,287,132935,33.910707,-84.3562756,10,7:30-AM
2775957,5902025,2601,149072,33.8966187,-84.1706365,1114,124824,33.6806941,-84.4423432,10,7:30-AM
2775958,5902026,2601,150926,33.8891668,-84.1661909,2580,145904,33.9258747,-84.1443825,10,7:30-AM
2775959,5902365,2601,146072,33.8902239,-84.1693387,2574,147954,33.9095208,-84.1965138,13,9:00-AM
2775960,5899993,2601,146032,33.8974403,-84.1754264,1707,90472,33.7372986,-84.3184224,7,6:00-AM
2775961,5899996,2601,146072,33.8902239,-84.1693387,311,127105,33.8618246,-84.4106451,10,7:30-AM
2775962,5900750,2601,150719,33.8960766,-84.1666766,2356,62471,33.8791189,-84.462568,9,7:00-AM
2775963,5901241,2601,148119,33.8925982,-84.1790966,2345,70474,33.887081,-84.4891925,9,7:00-AM
2775964,5901242,2601,152897,33.8933321,-84.1730837,1505,89048,33.8206082,-84.2111798,10,7:30-AM
2775965,5900666,2601,146299,33.8949659,-84.171216,1452,91340,33.8310716,-84.2111243,7,6:00-AM
2775966,5901513,2601,146072,33.8902239,-84.1693387,2524,150210,33.9728061,-84.2134559,12,8:30-AM
2775967,5901519,2601,151817,33.8957817,-84.1744941,1434,93760,33.8568985,-84.2744626,13,9:00-AM
2775968,5901520,2601,146072,33.8902239,-84.1693387,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2775969,5901001,2601,150926,33.8891668,-84.1661909,2522,145665,33.9827105,-84.2178049,19,12:00-PM
2775970,5900315,2601,148906,33.8910873,-84.172855,1372,93621,33.8316646,-84.3390711,21,1:00-PM
2775971,5900087,2601,152897,33.8933321,-84.1730837,3468,57024,33.6470364,-84.3910235,4,4:30-AM
2775972,5900771,2601,146072,33.8902239,-84.1693387,3541,56687,33.5740676,-84.3378641,13,9:00-AM
2775973,5902472,2601,146032,33.8974403,-84.1754264,2747,149290,33.9628909,-84.0175862,7,6:00-AM
2775974,5901057,2601,146072,33.8902239,-84.1693387,633,133335,33.7550951,-84.3732607,8,6:30-AM
2775975,5901057,2601,152897,33.8933321,-84.1730837,633,125833,33.7545147,-84.3732657,22,1:30-PM
2775976,5901058,2601,148119,33.8925982,-84.1790966,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2775977,5902610,2601,150719,33.8960766,-84.1666766,1475,88017,33.85238,-84.2043616,8,6:30-AM
2775978,5902611,2601,150719,33.8960766,-84.1666766,287,126480,33.9128985,-84.353965,10,7:30-AM
2775979,5900747,2601,148760,33.8913095,-84.1672294,1325,90218,33.9135984,-84.341791,9,7:00-AM
2775980,5900590,2601,148892,33.8941438,-84.1716221,1431,93396,33.8661807,-84.2731003,18,11:30-AM
2775981,5900591,2601,151817,33.8957817,-84.1744941,202,131137,33.9712718,-84.344293,2,3:30-AM
2775982,5900841,2601,146072,33.8902239,-84.1693387,1324,88433,33.9157605,-84.3456477,8,6:30-AM
2775983,5900247,2601,150719,33.8960766,-84.1666766,2817,149887,33.963048,-84.1348009,12,8:30-AM
2775984,5900248,2601,151817,33.8957817,-84.1744941,2770,146500,33.9470719,-84.1144052,15,10:00-AM
2775985,5902752,2601,146072,33.8902239,-84.1693387,727,127032,33.7677516,-84.3875708,18,11:30-AM
2775986,5902753,2601,148906,33.8910873,-84.172855,2579,149098,33.9107284,-84.145978,34,7:30-PM
2775987,5901491,2601,150719,33.8960766,-84.1666766,146,125740,34.0422617,-84.3640657,14,9:30-AM
2775988,5901492,2601,146072,33.8902239,-84.1693387,899,129681,33.6514005,-84.3691245,10,7:30-AM
2775989,5900300,2601,151817,33.8957817,-84.1744941,1427,93395,33.8706933,-84.2593959,18,11:30-AM
2775990,5900301,2601,148892,33.8941438,-84.1716221,1406,88641,33.926462,-84.2738545,14,9:30-AM
2775991,5900302,2601,148119,33.8925982,-84.1790966,1398,88640,33.8863992,-84.2712738,13,9:00-AM
2775992,5902122,2601,152897,33.8933321,-84.1730837,3029,239432,33.7245826,-84.0069701,12,8:30-AM
2775993,5900506,2601,146072,33.8902239,-84.1693387,511,129290,33.7937523,-84.3963254,13,9:00-AM
2775994,5901765,2601,148119,33.8925982,-84.1790966,2375,69858,33.8233984,-84.4946922,8,6:30-AM
