index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1496975,4354374,2925,147235,34.0512816,-84.0074446,2808,148843,33.9807184,-84.1064829,8,6:30-AM
1496976,4356322,2925,146895,34.0536375,-84.0020917,3507,57855,33.6106371,-84.2888917,5,5:00-AM
1496977,4354139,2925,147235,34.0512816,-84.0074446,1608,90113,33.7764053,-84.3012276,7,6:00-AM
1496978,4354702,2925,147235,34.0512816,-84.0074446,5767,157354,34.3049423,-83.8227043,8,6:30-AM
1496979,4354703,2925,147235,34.0512816,-84.0074446,5757,157204,34.278796,-83.8599225,14,9:30-AM
1496980,4354133,2925,147235,34.0512816,-84.0074446,117,130493,34.0508859,-84.2796583,11,8:00-AM
1496981,4354133,2925,147235,34.0512816,-84.0074446,117,128705,34.0469811,-84.2774312,31,6:00-PM
1496982,4353621,2925,147235,34.0512816,-84.0074446,2574,147954,33.9095208,-84.1965138,8,6:30-AM
1496983,4355201,2925,146895,34.0536375,-84.0020917,2832,152414,34.0016377,-84.1506678,4,4:30-AM
1496984,4355525,2925,147235,34.0512816,-84.0074446,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1496985,4355526,2925,147235,34.0512816,-84.0074446,2788,148690,33.9661322,-84.0212073,14,9:30-AM
1496986,4356063,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,15,10:00-AM
1496987,4356272,2925,147235,34.0512816,-84.0074446,5824,158158,34.2152917,-83.8833493,7,6:00-AM
1496988,4356744,2925,147235,34.0512816,-84.0074446,1137,125644,33.6650543,-84.4325645,13,9:00-AM
1496989,4355924,2925,147235,34.0512816,-84.0074446,2300,70385,33.9606733,-84.4142994,11,8:00-AM
1496990,4353651,2925,147235,34.0512816,-84.0074446,2732,149033,33.9447715,-83.9919839,16,10:30-AM
1496991,4354798,2925,147235,34.0512816,-84.0074446,2955,150144,34.0192623,-83.8816849,10,7:30-AM
1496992,4355572,2925,147235,34.0512816,-84.0074446,2816,146432,33.968999,-84.1318136,11,8:00-AM
1496993,4356461,2925,147235,34.0512816,-84.0074446,548,125801,33.7838356,-84.3839693,6,5:30-AM
1496994,4354471,2925,147235,34.0512816,-84.0074446,1797,90869,33.7069009,-84.1875197,7,6:00-AM
1496995,4354473,2925,147235,34.0512816,-84.0074446,2765,146057,33.9496027,-84.1303001,1,3:00-AM
1496996,4356917,2925,149201,34.047889,-84.0145972,2927,152040,34.0393985,-84.009443,23,2:00-PM
1496997,4356918,2925,147235,34.0512816,-84.0074446,2946,149016,33.9997859,-83.9633031,10,7:30-AM
1496998,4354165,2925,147235,34.0512816,-84.0074446,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1496999,4354604,2925,147235,34.0512816,-84.0074446,2753,152259,33.95673,-84.0661613,10,7:30-AM
1497000,4353885,2925,147235,34.0512816,-84.0074446,2529,147123,33.9670682,-84.2026711,11,8:00-AM
1497001,4353962,2925,147235,34.0512816,-84.0074446,2900,149245,34.0713028,-83.9759193,13,9:00-AM
1497002,4353963,2925,147235,34.0512816,-84.0074446,2747,150157,33.9638378,-84.0135996,12,8:30-AM
1497003,4354961,2925,147235,34.0512816,-84.0074446,2857,152474,34.0243335,-84.059861,7,6:00-AM
1497004,4354962,2925,147235,34.0512816,-84.0074446,2735,149409,33.9417086,-84.01998,27,4:00-PM
1497005,4355644,2925,147235,34.0512816,-84.0074446,2929,150298,34.0299339,-84.0162463,12,8:30-AM
1497006,4355646,2925,146895,34.0536375,-84.0020917,2859,146761,34.0357566,-84.0493801,10,7:30-AM
1497007,4353778,2925,147235,34.0512816,-84.0074446,2918,150272,34.0441686,-83.8780259,7,6:00-AM
1497008,4353779,2925,147235,34.0512816,-84.0074446,2859,146761,34.0357566,-84.0493801,9,7:00-AM
1497009,4355013,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1497010,4354613,2925,147235,34.0512816,-84.0074446,2881,150266,34.1263003,-84.0726147,12,8:30-AM
1497011,4356361,2925,147235,34.0512816,-84.0074446,2807,151524,34.0023634,-84.1235543,9,7:00-AM
1497012,4356361,2925,147235,34.0512816,-84.0074446,2807,153089,33.9942963,-84.1277037,26,3:30-PM
1497013,4356362,2925,147235,34.0512816,-84.0074446,2927,152040,34.0393985,-84.009443,11,8:00-AM
1497014,4356363,2925,147235,34.0512816,-84.0074446,287,128268,33.9113433,-84.353119,3,4:00-AM
1497015,4353959,2925,147235,34.0512816,-84.0074446,2858,152306,34.0282266,-84.0554091,11,8:00-AM
1497016,4356640,2925,147235,34.0512816,-84.0074446,5796,158124,34.2711102,-83.8107008,9,7:00-AM
1497017,4354963,2925,147235,34.0512816,-84.0074446,4612,119772,34.1241385,-84.1813498,7,6:00-AM
1497018,4354964,2925,147235,34.0512816,-84.0074446,246,128264,33.9213785,-84.3496308,9,7:00-AM
1497019,4354965,2925,147235,34.0512816,-84.0074446,1529,94439,33.7899452,-84.2495752,6,5:30-AM
1497020,4354966,2925,147235,34.0512816,-84.0074446,2803,150981,34.011223,-84.0956267,9,7:00-AM
1497021,4354442,2925,146895,34.0536375,-84.0020917,117,131656,34.0474711,-84.2725194,11,8:00-AM
1497022,4354154,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,12,8:30-AM
1497023,4356743,2925,147235,34.0512816,-84.0074446,2538,151474,33.9271871,-84.1909299,9,7:00-AM
1497024,4354750,2925,147235,34.0512816,-84.0074446,5441,271729,33.8429983,-83.8358579,7,6:00-AM
1497025,4356817,2925,147235,34.0512816,-84.0074446,1473,95345,33.8635443,-84.188743,7,6:00-AM
1497026,4355118,2925,147235,34.0512816,-84.0074446,2926,151732,34.0413559,-84.0233311,23,2:00-PM
1497027,4355119,2925,147235,34.0512816,-84.0074446,2925,147235,34.0512816,-84.0074446,10,7:30-AM
1497028,4355950,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,21,1:00-PM
1497029,4356257,2925,147235,34.0512816,-84.0074446,70,133708,34.0621296,-84.2839066,24,2:30-PM
1497030,4354587,2925,147235,34.0512816,-84.0074446,2581,150033,33.9296645,-84.1681519,9,7:00-AM
1497031,4355797,2925,147235,34.0512816,-84.0074446,5850,157997,34.1917327,-83.900998,29,5:00-PM
1497032,4356516,2925,147235,34.0512816,-84.0074446,173,130114,34.034708,-84.280685,3,4:00-AM
1497033,4356519,2925,146895,34.0536375,-84.0020917,2952,148502,33.9981624,-83.9215737,7,6:00-AM
1497034,4354536,2925,147235,34.0512816,-84.0074446,168,125701,34.0101715,-84.3147393,9,7:00-AM
1497035,4354497,2925,147235,34.0512816,-84.0074446,2865,152484,34.0697471,-83.9961997,9,7:00-AM
1497036,4354498,2925,147235,34.0512816,-84.0074446,2874,146774,34.1056584,-84.0398574,8,6:30-AM
1497037,4354499,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,17,11:00-AM
1497038,4355843,2925,147235,34.0512816,-84.0074446,2868,146442,34.0810898,-84.0202649,10,7:30-AM
1497039,4353627,2925,147235,34.0512816,-84.0074446,680,123898,33.7532678,-84.3901107,6,5:30-AM
1497040,4353628,2925,147235,34.0512816,-84.0074446,311,121866,33.8647991,-84.433824,9,7:00-AM
1497041,4355042,2925,147235,34.0512816,-84.0074446,119,132232,34.066722,-84.2670236,5,5:00-AM
1497042,4354278,2925,147235,34.0512816,-84.0074446,146,133707,34.0532994,-84.3779523,6,5:30-AM
1497043,4354279,2925,147235,34.0512816,-84.0074446,4547,119013,34.2093499,-84.2112302,11,8:00-AM
1497044,4355821,2925,147235,34.0512816,-84.0074446,239,122178,33.9217003,-84.3802464,10,7:30-AM
1497045,4355823,2925,146895,34.0536375,-84.0020917,2925,147235,34.0512816,-84.0074446,16,10:30-AM
1497046,4353813,2925,147235,34.0512816,-84.0074446,2548,147418,33.9557209,-84.2126865,5,5:00-AM
1497047,4353814,2925,147235,34.0512816,-84.0074446,2855,151727,34.0401925,-84.0647709,21,1:00-PM
1497048,4353815,2925,147235,34.0512816,-84.0074446,2931,149410,34.0251393,-84.0241448,8,6:30-AM
1497049,4355151,2925,147235,34.0512816,-84.0074446,1738,93343,33.7708575,-84.2730983,8,6:30-AM
1497050,4355152,2925,147235,34.0512816,-84.0074446,1345,88696,33.8957745,-84.3005684,5,5:00-AM
1497051,4355153,2925,147235,34.0512816,-84.0074446,2803,150981,34.011223,-84.0956267,12,8:30-AM
1497052,4354430,2925,147235,34.0512816,-84.0074446,119,132232,34.066722,-84.2670236,11,8:00-AM
1497053,4355839,2925,147235,34.0512816,-84.0074446,2727,149661,33.9540705,-83.9887318,15,10:00-AM
1497054,4355840,2925,147235,34.0512816,-84.0074446,5850,157997,34.1917327,-83.900998,10,7:30-AM
1497055,4353783,2925,147235,34.0512816,-84.0074446,1525,92397,33.7896245,-84.2452195,12,8:30-AM
1497056,4353784,2925,147235,34.0512816,-84.0074446,2334,68482,33.8935683,-84.459896,20,12:30-PM
1497057,4353823,2925,147235,34.0512816,-84.0074446,2518,149111,33.9569479,-84.2288925,12,8:30-AM
1497058,4353824,2925,148138,34.0489967,-83.9968129,2570,145794,33.9241685,-84.1777383,9,7:00-AM
1497059,4354458,2925,149201,34.047889,-84.0145972,2856,152475,34.0242086,-84.0664303,20,12:30-PM
1497060,4354463,2925,147235,34.0512816,-84.0074446,211,131857,33.9421834,-84.3643642,11,8:00-AM
1497061,4355515,2925,147235,34.0512816,-84.0074446,2930,151257,34.0340081,-84.0358886,9,7:00-AM
1497062,4355516,2925,147235,34.0512816,-84.0074446,2932,148180,34.0034786,-84.0234188,12,8:30-AM
1497063,4355108,2925,147235,34.0512816,-84.0074446,2903,147897,34.0862887,-83.9160873,12,8:30-AM
1497064,4354048,2925,147235,34.0512816,-84.0074446,302,129052,33.854736,-84.3739135,8,6:30-AM
1497065,4354049,2925,147235,34.0512816,-84.0074446,4624,119864,34.105073,-84.1797847,9,7:00-AM
1497066,4355338,2925,147235,34.0512816,-84.0074446,2801,150982,33.9958503,-84.0825085,10,7:30-AM
1497067,4355339,2925,147235,34.0512816,-84.0074446,2807,153089,33.9942963,-84.1277037,11,8:00-AM
1497068,4353594,2925,147235,34.0512816,-84.0074446,1303,93698,33.9404346,-84.3030052,15,10:00-AM
1497069,4353596,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,20,12:30-PM
1497070,4353697,2925,147235,34.0512816,-84.0074446,3388,55977,33.6289056,-84.4458591,9,7:00-AM
1497071,4353698,2925,147235,34.0512816,-84.0074446,1560,92647,33.8305004,-84.3258615,11,8:00-AM
1497072,4356481,2925,147235,34.0512816,-84.0074446,900,128256,33.6504922,-84.3870039,12,8:30-AM
1497073,4356482,2925,147235,34.0512816,-84.0074446,2851,151889,34.0574836,-84.071812,10,7:30-AM
1497074,4355327,2925,147235,34.0512816,-84.0074446,614,129720,33.7563346,-84.3832479,12,8:30-AM
1497075,4354768,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1497076,4354769,2925,147235,34.0512816,-84.0074446,86,129314,34.0787891,-84.2638241,11,8:00-AM
1497077,4355728,2925,147235,34.0512816,-84.0074446,2801,150982,33.9958503,-84.0825085,10,7:30-AM
1497078,4356453,2925,147235,34.0512816,-84.0074446,2530,151088,33.95708,-84.2018331,12,8:30-AM
1497079,4356453,2925,147235,34.0512816,-84.0074446,2530,147122,33.9603405,-84.2038505,46,1:30-AM
1497080,4356455,2925,147235,34.0512816,-84.0074446,3388,56956,33.6352075,-84.4524558,2,3:30-AM
1497081,4354106,2925,147235,34.0512816,-84.0074446,2946,151428,33.994271,-83.9668948,3,4:00-AM
1497082,4354107,2925,147235,34.0512816,-84.0074446,2583,149431,33.9325653,-84.1458483,12,8:30-AM
1497083,4354324,2925,147235,34.0512816,-84.0074446,2730,150344,33.9483777,-83.991762,9,7:00-AM
1497084,4354325,2925,147235,34.0512816,-84.0074446,188,121487,33.964054,-84.2925727,12,8:30-AM
1497085,4356777,2925,147235,34.0512816,-84.0074446,2952,152186,34.0016983,-83.9183325,11,8:00-AM
1497086,4356778,2925,147235,34.0512816,-84.0074446,302,126051,33.8536493,-84.3804646,10,7:30-AM
1497087,4354725,2925,147235,34.0512816,-84.0074446,2818,149206,33.9628096,-84.1304927,8,6:30-AM
1497088,4355891,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1497089,4354717,2925,147235,34.0512816,-84.0074446,1578,94826,33.8001848,-84.3071579,10,7:30-AM
1497090,4354456,2925,147235,34.0512816,-84.0074446,4630,118789,34.0716397,-84.1492029,24,2:30-PM
1497091,4354469,2925,147235,34.0512816,-84.0074446,2855,150985,34.0490369,-84.0693647,21,1:00-PM
1497092,4355281,2925,147235,34.0512816,-84.0074446,2786,152094,33.9589629,-84.0400337,7,6:00-AM
1497093,4356829,2925,147235,34.0512816,-84.0074446,2723,147084,33.9390533,-83.9861889,6,5:30-AM
1497094,4354075,2925,147235,34.0512816,-84.0074446,109,123243,34.0064473,-84.2019077,13,9:00-AM
1497095,4356378,2925,147235,34.0512816,-84.0074446,87,127696,34.0897251,-84.2393547,16,10:30-AM
1497096,4356379,2925,147235,34.0512816,-84.0074446,367,126519,33.8095279,-84.3930471,12,8:30-AM
1497097,4356380,2925,147235,34.0512816,-84.0074446,2831,148955,33.9850985,-84.1330917,11,8:00-AM
1497098,4356666,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,14,9:30-AM
1497099,4354297,2925,147235,34.0512816,-84.0074446,293,129527,33.8551852,-84.3563425,9,7:00-AM
1497100,4356102,2925,147235,34.0512816,-84.0074446,2858,152306,34.0282266,-84.0554091,16,10:30-AM
1497101,4355870,2925,147235,34.0512816,-84.0074446,2948,150677,33.9838726,-83.9610145,9,7:00-AM
1497102,4355871,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,29,5:00-PM
1497103,4353634,2925,147235,34.0512816,-84.0074446,2931,148187,34.0172094,-84.0251041,10,7:30-AM
1497104,4353634,2925,147235,34.0512816,-84.0074446,2931,147363,34.0189478,-84.0392245,20,12:30-PM
1497105,4355212,2925,147235,34.0512816,-84.0074446,130,125341,34.0455763,-84.3318362,5,5:00-AM
1497106,4354694,2925,147235,34.0512816,-84.0074446,2339,63915,33.8999949,-84.4942155,11,8:00-AM
1497107,4354695,2925,147235,34.0512816,-84.0074446,1585,89971,33.7924483,-84.3413631,17,11:00-AM
1497108,4355547,2925,147235,34.0512816,-84.0074446,5582,7658,33.9890804,-83.7642549,7,6:00-AM
1497109,4355548,2925,147235,34.0512816,-84.0074446,2931,152120,34.019874,-84.032821,24,2:30-PM
1497110,4354708,2925,147235,34.0512816,-84.0074446,2931,148187,34.0172094,-84.0251041,13,9:00-AM
1497111,4353862,2925,146895,34.0536375,-84.0020917,69,129346,34.051686,-84.2897765,9,7:00-AM
1497112,4356703,2925,147235,34.0512816,-84.0074446,2787,152252,33.9648556,-84.0287296,11,8:00-AM
1497113,4356704,2925,147235,34.0512816,-84.0074446,311,129972,33.869768,-84.4171346,6,5:30-AM
1497114,4354224,2925,147235,34.0512816,-84.0074446,2809,150094,33.9852564,-84.0936908,17,11:00-AM
1497115,4355830,2925,147235,34.0512816,-84.0074446,2739,151934,33.9580526,-83.987723,17,11:00-AM
1497116,4356497,2925,146895,34.0536375,-84.0020917,2944,151425,34.0192192,-83.9502186,10,7:30-AM
1497117,4356500,2925,147235,34.0512816,-84.0074446,2855,151727,34.0401925,-84.0647709,9,7:00-AM
1497118,4354495,2925,147235,34.0512816,-84.0074446,2857,152474,34.0243335,-84.059861,5,5:00-AM
1497119,4354050,2925,147235,34.0512816,-84.0074446,208,131136,33.9378467,-84.3556032,37,9:00-PM
1497120,4354051,2925,147235,34.0512816,-84.0074446,2554,152541,33.9233196,-84.2361889,5,5:00-AM
1497121,4354052,2925,147235,34.0512816,-84.0074446,2841,151736,34.0207884,-84.1429543,11,8:00-AM
1497122,4353843,2925,147235,34.0512816,-84.0074446,2831,147626,33.9830366,-84.1460779,12,8:30-AM
1497123,4355353,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,23,2:00-PM
1497124,4355353,2925,147235,34.0512816,-84.0074446,2799,150882,34.0184278,-84.0575801,13,9:00-AM
1497125,4354157,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1497126,4354158,2925,147235,34.0512816,-84.0074446,2760,147520,33.9259022,-84.1214415,12,8:30-AM
1497127,4354158,2925,147235,34.0512816,-84.0074446,2760,152445,33.9345648,-84.1298556,20,12:30-PM
1497128,4353859,2925,147235,34.0512816,-84.0074446,675,124178,33.7573738,-84.3877249,7,6:00-AM
1497129,4355508,2925,147235,34.0512816,-84.0074446,2865,147250,34.0580143,-83.9947048,22,1:30-PM
1497130,4355685,2925,147235,34.0512816,-84.0074446,297,121978,33.8506845,-84.365951,9,7:00-AM
1497131,4355686,2925,147235,34.0512816,-84.0074446,2561,145749,33.9143219,-84.240594,17,11:00-AM
1497132,4356077,2925,147235,34.0512816,-84.0074446,196,129772,33.990042,-84.3482333,6,5:30-AM
1497133,4356078,2925,146895,34.0536375,-84.0020917,2424,65117,33.8606326,-84.609852,8,6:30-AM
1497134,4354557,2925,147235,34.0512816,-84.0074446,2743,148692,33.9626467,-84.0017374,9,7:00-AM
1497135,4355080,2925,147235,34.0512816,-84.0074446,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1497136,4356347,2925,147235,34.0512816,-84.0074446,5856,156692,34.1429983,-83.918496,8,6:30-AM
1497137,4354794,2925,147235,34.0512816,-84.0074446,2773,147289,33.9545696,-84.0894956,8,6:30-AM
1497138,4356447,2925,147235,34.0512816,-84.0074446,2868,149900,34.0881741,-84.0114869,8,6:30-AM
1497139,4356448,2925,147235,34.0512816,-84.0074446,2777,145659,33.9687578,-84.0818278,9,7:00-AM
1497140,4356097,2925,147235,34.0512816,-84.0074446,1408,93689,33.9139932,-84.2599613,8,6:30-AM
1497141,4354489,2925,147235,34.0512816,-84.0074446,2925,147235,34.0512816,-84.0074446,11,8:00-AM
1497142,4356193,2925,147235,34.0512816,-84.0074446,2748,146651,33.9552847,-84.024703,12,8:30-AM
1497143,4354467,2925,147235,34.0512816,-84.0074446,2590,151304,33.9020822,-84.0967791,8,6:30-AM
1497144,4354468,2925,147235,34.0512816,-84.0074446,2925,147235,34.0512816,-84.0074446,10,7:30-AM
1497145,4354269,2925,147235,34.0512816,-84.0074446,2925,147235,34.0512816,-84.0074446,10,7:30-AM
1497146,4354270,2925,147235,34.0512816,-84.0074446,2789,146055,33.972777,-84.0236803,13,9:00-AM
1497147,4354101,2925,147235,34.0512816,-84.0074446,2947,147915,33.9805384,-83.979078,20,12:30-PM
1497148,4356833,2925,147235,34.0512816,-84.0074446,5731,155073,34.290997,-83.8846453,13,9:00-AM
1497149,4355558,2925,147235,34.0512816,-84.0074446,4098,52545,34.2517749,-84.488731,8,6:30-AM
1497150,4355559,2925,147235,34.0512816,-84.0074446,1394,89011,33.893616,-84.290717,9,7:00-AM
1497151,4353847,2925,147235,34.0512816,-84.0074446,2931,151059,34.0268487,-84.0251909,14,9:30-AM
1497152,4355081,2925,147235,34.0512816,-84.0074446,2816,146432,33.968999,-84.1318136,12,8:30-AM
1497153,4354894,2925,147235,34.0512816,-84.0074446,2573,150038,33.9188451,-84.1701841,7,6:00-AM
1497154,4354895,2925,147235,34.0512816,-84.0074446,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1497155,4353643,2925,147235,34.0512816,-84.0074446,1303,93699,33.9413866,-84.3127008,6,5:30-AM
1497156,4356059,2925,147235,34.0512816,-84.0074446,1340,93307,33.9012436,-84.291685,7,6:00-AM
1497157,4355376,2925,147235,34.0512816,-84.0074446,2691,149535,33.8824295,-84.0404952,9,7:00-AM
1497158,4354303,2925,147235,34.0512816,-84.0074446,2819,148027,33.9574173,-84.122338,7,6:00-AM
1497159,4354493,2925,147235,34.0512816,-84.0074446,4558,118956,34.2037722,-84.1435537,8,6:30-AM
1497160,4355282,2925,147235,34.0512816,-84.0074446,1081,130639,33.7038364,-84.4561359,11,8:00-AM
1497161,4355283,2925,147235,34.0512816,-84.0074446,2940,149007,34.0112751,-83.966442,20,12:30-PM
1497162,4355284,2925,146895,34.0536375,-84.0020917,2785,151065,33.9699643,-84.0467008,2,3:30-AM
1497163,4356934,2925,147235,34.0512816,-84.0074446,2530,147122,33.9603405,-84.2038505,7,6:00-AM
1497164,4356935,2925,147235,34.0512816,-84.0074446,2799,150882,34.0184278,-84.0575801,10,7:30-AM
1497165,4354398,2925,147235,34.0512816,-84.0074446,4629,118568,34.0820524,-84.1562962,12,8:30-AM
1497166,4355960,2925,147235,34.0512816,-84.0074446,2856,148289,34.0340048,-84.0751222,8,6:30-AM
1497167,4355294,2925,147235,34.0512816,-84.0074446,3388,58350,33.6195615,-84.4406698,8,6:30-AM
1497168,4355295,2925,147235,34.0512816,-84.0074446,2931,152120,34.019874,-84.032821,12,8:30-AM
1497169,4356894,2925,147235,34.0512816,-84.0074446,2808,152970,34.0015418,-84.119792,6,5:30-AM
1497170,4356895,2925,147235,34.0512816,-84.0074446,2900,149245,34.0713028,-83.9759193,22,1:30-PM
1497171,4353913,2925,147235,34.0512816,-84.0074446,2764,152746,33.9443929,-84.1281409,8,6:30-AM
1497172,4353913,2925,147235,34.0512816,-84.0074446,2764,145649,33.9424147,-84.1248159,30,5:30-PM
1497173,4355549,2925,147235,34.0512816,-84.0074446,2776,151795,33.9756747,-84.0849607,9,7:00-AM
1497174,4355550,2925,147235,34.0512816,-84.0074446,2923,147271,34.052509,-83.9840718,12,8:30-AM
1497175,4355550,2925,147235,34.0512816,-84.0074446,2923,150283,34.0484224,-83.9627249,21,1:00-PM
1497176,4356132,2925,147235,34.0512816,-84.0074446,289,121520,33.9043105,-84.3486865,12,8:30-AM
1497177,4355410,2925,147235,34.0512816,-84.0074446,555,131847,33.7717852,-84.3861819,7,6:00-AM
1497178,4354655,2925,147235,34.0512816,-84.0074446,97,132899,34.0626633,-84.1625767,9,7:00-AM
1497179,4355875,2925,147235,34.0512816,-84.0074446,1298,92994,33.9519455,-84.341556,8,6:30-AM
1497180,4355876,2925,147235,34.0512816,-84.0074446,2518,149111,33.9569479,-84.2288925,8,6:30-AM
1497181,4356701,2925,147235,34.0512816,-84.0074446,2690,149509,33.8865731,-84.0316894,9,7:00-AM
1497182,4356702,2925,147235,34.0512816,-84.0074446,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1497183,4355859,2925,147235,34.0512816,-84.0074446,2532,151089,33.9635607,-84.1717686,13,9:00-AM
1497184,4355634,2925,147235,34.0512816,-84.0074446,287,126480,33.9128985,-84.353965,9,7:00-AM
1497185,4355729,2925,147235,34.0512816,-84.0074446,387,128482,33.8045397,-84.4350535,2,3:30-AM
1497186,4356745,2925,147235,34.0512816,-84.0074446,2522,145665,33.9827105,-84.2178049,12,8:30-AM
1497187,4356746,2925,149201,34.047889,-84.0145972,4609,119092,34.1349156,-84.2215769,11,8:00-AM
1497188,4355813,2925,146895,34.0536375,-84.0020917,2841,151525,34.0182953,-84.1550769,10,7:30-AM
1497189,4355814,2925,147235,34.0512816,-84.0074446,2807,151524,34.0023634,-84.1235543,14,9:30-AM
1497190,4356356,2925,147235,34.0512816,-84.0074446,4174,50272,34.0913703,-84.5245038,7,6:00-AM
1497191,4354563,2925,147235,34.0512816,-84.0074446,3053,238572,33.6805978,-84.0467592,10,7:30-AM
1497192,4353633,2925,147235,34.0512816,-84.0074446,2995,150577,33.8869552,-83.9817097,20,12:30-PM
1497193,4355719,2925,147235,34.0512816,-84.0074446,2807,148102,34.0055128,-84.1274286,10,7:30-AM
1497194,4355724,2925,147235,34.0512816,-84.0074446,2952,148996,34.0021865,-83.9157768,14,9:30-AM
1497195,4355725,2925,147235,34.0512816,-84.0074446,2927,151744,34.0372676,-84.0007868,6,5:30-AM
1497196,4354712,2925,147235,34.0512816,-84.0074446,2900,149245,34.0713028,-83.9759193,12,8:30-AM
1497197,4354715,2925,146895,34.0536375,-84.0020917,2827,147240,33.9742922,-84.145426,1,3:00-AM
1497198,4356034,2925,147235,34.0512816,-84.0074446,2747,150157,33.9638378,-84.0135996,8,6:30-AM
1497199,4353612,2925,147235,34.0512816,-84.0074446,2801,150982,33.9958503,-84.0825085,16,10:30-AM
1497200,4353613,2925,147235,34.0512816,-84.0074446,2952,148502,33.9981624,-83.9215737,10,7:30-AM
1497201,4355586,2925,147235,34.0512816,-84.0074446,1376,94471,33.8415362,-84.3358177,9,7:00-AM
1497202,4355587,2925,149201,34.047889,-84.0145972,2518,149491,33.958355,-84.2231389,11,8:00-AM
1497203,4354109,2925,147235,34.0512816,-84.0074446,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1497204,4355121,2925,147235,34.0512816,-84.0074446,2747,147355,33.965251,-84.0197434,23,2:00-PM
1497205,4355123,2925,147235,34.0512816,-84.0074446,2672,150959,33.8389641,-83.9210346,7,6:00-AM
1497206,4355453,2925,147235,34.0512816,-84.0074446,2783,149945,33.9812498,-84.0593599,9,7:00-AM
1497207,4355454,2925,147235,34.0512816,-84.0074446,759,133028,33.7484241,-84.3941577,8,6:30-AM
1497208,4355443,2925,147235,34.0512816,-84.0074446,2747,152096,33.962239,-84.0202198,9,7:00-AM
1497209,4355447,2925,147235,34.0512816,-84.0074446,5842,155607,34.1350924,-83.9602171,10,7:30-AM
1497210,4354785,2925,147235,34.0512816,-84.0074446,2731,147921,33.9486313,-83.995764,15,10:00-AM
1497211,4356216,2925,147235,34.0512816,-84.0074446,2927,152040,34.0393985,-84.009443,9,7:00-AM
1497212,4354153,2925,147235,34.0512816,-84.0074446,2927,152040,34.0393985,-84.009443,10,7:30-AM
1497213,4355035,2925,147235,34.0512816,-84.0074446,2727,149661,33.9540705,-83.9887318,13,9:00-AM
1497214,4356296,2925,147235,34.0512816,-84.0074446,2900,149245,34.0713028,-83.9759193,17,11:00-AM
1497215,4353652,2925,147235,34.0512816,-84.0074446,2858,152306,34.0282266,-84.0554091,29,5:00-PM
1497216,4353652,2925,147235,34.0512816,-84.0074446,2858,152306,34.0282266,-84.0554091,9,7:00-AM
1497217,4354667,2925,147235,34.0512816,-84.0074446,173,130113,34.025146,-84.278328,10,7:30-AM
1497218,4354672,2925,147235,34.0512816,-84.0074446,4585,118959,34.1838159,-84.1425432,11,8:00-AM
1497219,4354929,2925,147235,34.0512816,-84.0074446,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1497220,4354930,2925,147235,34.0512816,-84.0074446,2553,150233,33.9125044,-84.2350017,8,6:30-AM
1497221,4355900,2925,147235,34.0512816,-84.0074446,2901,147772,34.0598193,-83.9702009,12,8:30-AM
1497222,4355901,2925,147235,34.0512816,-84.0074446,54,122606,34.069618,-84.3062701,1,3:00-AM
1497223,4355901,2925,147235,34.0512816,-84.0074446,54,122606,34.069618,-84.3062701,26,3:30-PM
1497224,4355381,2925,147235,34.0512816,-84.0074446,2781,149629,33.98684,-84.0818407,6,5:30-AM
1497225,4355382,2925,147235,34.0512816,-84.0074446,2641,146884,33.8232086,-84.0522187,8,6:30-AM
1497226,4356878,2925,146895,34.0536375,-84.0020917,2839,150980,34.0085826,-84.1752904,11,8:00-AM
1497227,4356124,2925,147235,34.0512816,-84.0074446,86,129314,34.0787891,-84.2638241,7,6:00-AM
1497228,4356511,2925,146895,34.0536375,-84.0020917,1388,89235,33.8668273,-84.3080069,8,6:30-AM
1497229,4356512,2925,147235,34.0512816,-84.0074446,4611,119675,34.1056311,-84.206712,4,4:30-AM
