index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1470220,4299034,2867,150451,34.1034177,-83.99081,2900,149245,34.0713028,-83.9759193,17,11:00-AM
1470221,4302096,2867,152721,34.0971983,-84.0041093,2867,150451,34.1034177,-83.99081,10,7:30-AM
1470222,4299901,2867,148494,34.1030471,-83.9944992,2337,68130,33.9075596,-84.4701712,6,5:30-AM
1470223,4299901,2867,150451,34.1034177,-83.99081,2337,69908,33.9097034,-84.4682565,16,10:30-AM
1470224,4299903,2867,150451,34.1034177,-83.99081,5758,157541,34.2952314,-83.8599481,20,12:30-PM
1470225,4298656,2867,152721,34.0971983,-84.0041093,2867,150451,34.1034177,-83.99081,16,10:30-AM
1470226,4298656,2867,147650,34.0970215,-84.005919,2867,148630,34.0953515,-83.998323,22,1:30-PM
1470227,4301896,2867,147650,34.0970215,-84.005919,2867,152721,34.0971983,-84.0041093,9,7:00-AM
1470228,4301070,2867,151209,34.1058544,-83.9982804,2813,147870,33.9730469,-84.1038676,10,7:30-AM
1470229,4300580,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,8,6:30-AM
1470230,4298914,2867,148494,34.1030471,-83.9944992,2930,149029,34.0310283,-84.0418934,3,4:00-AM
1470231,4300092,2867,147650,34.0970215,-84.005919,130,125554,34.0554488,-84.3269297,17,11:00-AM
1470232,4300348,2867,147650,34.0970215,-84.005919,2867,151209,34.1058544,-83.9982804,11,8:00-AM
1470233,4299386,2867,147650,34.0970215,-84.005919,2867,152721,34.0971983,-84.0041093,9,7:00-AM
1470234,4299387,2867,150451,34.1034177,-83.99081,2644,148796,33.8363894,-84.0842886,6,5:30-AM
1470235,4299102,2867,150451,34.1034177,-83.99081,1398,89474,33.8806262,-84.2732402,15,10:00-AM
1470236,4298595,2867,151208,34.0936352,-83.9995436,1409,95384,33.9037551,-84.2405176,7,6:00-AM
1470237,4298699,2867,147650,34.0970215,-84.005919,2573,150038,33.9188451,-84.1701841,9,7:00-AM
1470238,4298700,2867,150451,34.1034177,-83.99081,2767,152386,33.94313,-84.121021,9,7:00-AM
1470239,4299041,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,6,5:30-AM
1470240,4302176,2867,150451,34.1034177,-83.99081,87,127696,34.0897251,-84.2393547,10,7:30-AM
1470241,4300341,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470242,4300341,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,21,1:00-PM
1470243,4300055,2867,147650,34.0970215,-84.005919,84,133718,34.0976282,-84.2564209,6,5:30-AM
1470244,4300056,2867,151209,34.1058544,-83.9982804,2747,150717,33.9640722,-84.0158341,12,8:30-AM
1470245,4301405,2867,152721,34.0971983,-84.0041093,2867,150451,34.1034177,-83.99081,7,6:00-AM
1470246,4300223,2867,151209,34.1058544,-83.9982804,2912,150476,34.0749075,-83.8926989,9,7:00-AM
1470247,4300435,2867,148630,34.0953515,-83.998323,5767,157354,34.3049423,-83.8227043,20,12:30-PM
1470248,4301077,2867,152665,34.0984954,-84.0004785,2859,146761,34.0357566,-84.0493801,8,6:30-AM
1470249,4301078,2867,150451,34.1034177,-83.99081,4508,118907,34.2139547,-84.1330153,11,8:00-AM
1470250,4300123,2867,147650,34.0970215,-84.005919,2828,152368,33.9682682,-84.1403167,11,8:00-AM
1470251,4299112,2867,147650,34.0970215,-84.005919,2868,146442,34.0810898,-84.0202649,7,6:00-AM
1470252,4299113,2867,152721,34.0971983,-84.0041093,2868,149900,34.0881741,-84.0114869,14,9:30-AM
1470253,4301844,2867,147650,34.0970215,-84.005919,5833,156013,34.2079724,-83.9310316,11,8:00-AM
1470254,4301846,2867,147650,34.0970215,-84.005919,2952,148502,33.9981624,-83.9215737,13,9:00-AM
1470255,4299832,2867,150451,34.1034177,-83.99081,2356,62471,33.8791189,-84.462568,4,4:30-AM
1470256,4301439,2867,150451,34.1034177,-83.99081,2867,148630,34.0953515,-83.998323,19,12:00-PM
1470257,4301440,2867,147650,34.0970215,-84.005919,5812,157873,34.2437238,-83.8648668,9,7:00-AM
1470258,4298963,2867,150451,34.1034177,-83.99081,2906,147906,34.0949329,-83.890247,11,8:00-AM
1470259,4298966,2867,152721,34.0971983,-84.0041093,2724,150716,33.942379,-83.986672,10,7:30-AM
1470260,4299403,2867,148494,34.1030471,-83.9944992,314,123535,33.8683728,-84.4509025,7,6:00-AM
1470261,4299404,2867,152665,34.0984954,-84.0004785,2867,151209,34.1058544,-83.9982804,12,8:30-AM
1470262,4299425,2867,150451,34.1034177,-83.99081,2660,148014,33.8175904,-84.0073686,9,7:00-AM
1470263,4301879,2867,152721,34.0971983,-84.0041093,593,128841,33.7626156,-84.3730574,6,5:30-AM
1470264,4301032,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,9,7:00-AM
1470265,4301032,2867,152721,34.0971983,-84.0041093,2867,146789,34.1045668,-83.9888066,20,12:30-PM
1470266,4301613,2867,147650,34.0970215,-84.005919,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470267,4301985,2867,150451,34.1034177,-83.99081,2856,148289,34.0340048,-84.0751222,17,11:00-AM
1470268,4301986,2867,148630,34.0953515,-83.998323,4584,118614,34.1753719,-84.1437303,11,8:00-AM
1470269,4301022,2867,148494,34.1030471,-83.9944992,61,134405,34.046629,-84.317942,7,6:00-AM
1470270,4301023,2867,147650,34.0970215,-84.005919,2747,152096,33.962239,-84.0202198,11,8:00-AM
1470271,4298525,2867,150451,34.1034177,-83.99081,2903,148990,34.0986653,-83.9237519,11,8:00-AM
1470272,4298525,2867,152069,34.1051382,-83.9876153,2903,147897,34.0862887,-83.9160873,26,3:30-PM
1470273,4298526,2867,150451,34.1034177,-83.99081,2747,149290,33.9628909,-84.0175862,9,7:00-AM
1470274,4300059,2867,152721,34.0971983,-84.0041093,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470275,4300904,2867,150451,34.1034177,-83.99081,5710,157474,34.3127533,-83.8021696,6,5:30-AM
1470276,4299094,2867,150451,34.1034177,-83.99081,1317,89093,33.9243064,-84.3333664,16,10:30-AM
1470277,4299095,2867,152721,34.0971983,-84.0041093,749,129104,33.7524297,-84.3910113,12,8:30-AM
1470278,4301763,2867,150451,34.1034177,-83.99081,5835,155705,34.1835862,-83.9279879,9,7:00-AM
1470279,4301230,2867,148494,34.1030471,-83.9944992,2798,146644,34.0203721,-84.0467075,8,6:30-AM
1470280,4300953,2867,150451,34.1034177,-83.99081,2188,71002,33.9655128,-84.5574496,5,5:00-AM
1470281,4300957,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,14,9:30-AM
1470282,4300490,2867,150451,34.1034177,-83.99081,2860,150993,34.0425432,-84.0515037,13,9:00-AM
1470283,4300745,2867,150451,34.1034177,-83.99081,2868,146442,34.0810898,-84.0202649,6,5:30-AM
1470284,4298465,2867,152721,34.0971983,-84.0041093,5488,272291,33.8278352,-83.7089938,14,9:30-AM
1470285,4300236,2867,152049,34.0920478,-83.9940345,2847,151733,34.0621097,-84.0861885,11,8:00-AM
1470286,4301995,2867,151209,34.1058544,-83.9982804,1746,89904,33.7640047,-84.253721,9,7:00-AM
1470287,4298410,2867,148494,34.1030471,-83.9944992,5837,158683,34.17775,-83.969145,8,6:30-AM
1470288,4298649,2867,152721,34.0971983,-84.0041093,551,125444,33.7827707,-84.3789406,8,6:30-AM
1470289,4298649,2867,148494,34.1030471,-83.9944992,551,125444,33.7827707,-84.3789406,27,4:00-PM
1470290,4298821,2867,152069,34.1051382,-83.9876153,2861,147454,34.0632486,-84.0692605,7,6:00-AM
1470291,4300978,2867,147650,34.0970215,-84.005919,1388,90499,33.8808322,-84.3082654,6,5:30-AM
1470292,4300978,2867,148494,34.1030471,-83.9944992,1388,90499,33.8808322,-84.3082654,23,2:00-PM
1470293,4300979,2867,150451,34.1034177,-83.99081,5849,154888,34.1906659,-83.9067029,8,6:30-AM
1470294,4299655,2867,150451,34.1034177,-83.99081,1352,92357,33.9002463,-84.3347656,15,10:00-AM
1470295,4299656,2867,152721,34.0971983,-84.0041093,302,125779,33.8527156,-84.3746,7,6:00-AM
1470296,4301020,2867,150451,34.1034177,-83.99081,106,133432,34.030687,-84.1894745,9,7:00-AM
1470297,4301021,2867,151209,34.1058544,-83.9982804,5611,7022,33.9390146,-83.7159122,9,7:00-AM
1470298,4300751,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,31,6:00-PM
1470299,4300752,2867,148630,34.0953515,-83.998323,2867,147650,34.0970215,-84.005919,14,9:30-AM
1470300,4300752,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,20,12:30-PM
1470301,4298935,2867,148494,34.1030471,-83.9944992,5842,155607,34.1350924,-83.9602171,9,7:00-AM
1470302,4300677,2867,147650,34.0970215,-84.005919,2465,61761,33.8215131,-84.5801755,8,6:30-AM
1470303,4300678,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470304,4301168,2867,147650,34.0970215,-84.005919,2888,147490,34.1182751,-84.0079381,15,10:00-AM
1470305,4301041,2867,147650,34.0970215,-84.005919,2865,147475,34.0790429,-83.990016,7,6:00-AM
1470306,4299718,2867,151209,34.1058544,-83.9982804,552,129176,33.7767024,-84.3836885,9,7:00-AM
1470307,4300521,2867,150451,34.1034177,-83.99081,2867,148494,34.1030471,-83.9944992,32,6:30-PM
1470308,4298787,2867,147650,34.0970215,-84.005919,2518,147990,33.961483,-84.2101443,10,7:30-AM
1470309,4301761,2867,150451,34.1034177,-83.99081,524,122219,33.8125042,-84.3657427,9,7:00-AM
1470310,4298385,2867,150451,34.1034177,-83.99081,1384,88693,33.8685801,-84.2868339,9,7:00-AM
1470311,4298386,2867,147650,34.0970215,-84.005919,2685,150783,33.8585145,-83.9969238,7,6:00-AM
1470312,4298594,2867,150451,34.1034177,-83.99081,1478,88371,33.8439058,-84.1864926,14,9:30-AM
1470313,4302142,2867,150451,34.1034177,-83.99081,1540,89665,33.7915869,-84.2826591,9,7:00-AM
1470314,4299921,2867,147650,34.0970215,-84.005919,2831,146412,33.9893832,-84.1365083,11,8:00-AM
1470315,4301141,2867,150451,34.1034177,-83.99081,2867,151209,34.1058544,-83.9982804,16,10:30-AM
1470316,4298720,2867,151209,34.1058544,-83.9982804,2888,147485,34.1198703,-84.0020259,15,10:00-AM
1470317,4300422,2867,147650,34.0970215,-84.005919,2862,149883,34.0728218,-84.0393903,10,7:30-AM
1470318,4299773,2867,151209,34.1058544,-83.9982804,2815,147456,33.9656651,-84.1142632,10,7:30-AM
1470319,4301248,2867,147650,34.0970215,-84.005919,2801,150982,33.9958503,-84.0825085,12,8:30-AM
1470320,4298997,2867,150451,34.1034177,-83.99081,2896,147770,34.1056646,-83.9445131,8,6:30-AM
1470321,4299000,2867,150451,34.1034177,-83.99081,251,122725,33.9241651,-84.3702326,9,7:00-AM
1470322,4299278,2867,147650,34.0970215,-84.005919,5796,155565,34.2741692,-83.8116458,11,8:00-AM
1470323,4299280,2867,147650,34.0970215,-84.005919,4620,119783,34.0930998,-84.1157625,10,7:30-AM
1470324,4301461,2867,150451,34.1034177,-83.99081,1408,90506,33.9117085,-84.2539235,10,7:30-AM
1470325,4300170,2867,152721,34.0971983,-84.0041093,5644,159060,34.3842871,-83.8704146,9,7:00-AM
1470326,4298944,2867,151209,34.1058544,-83.9982804,2867,150451,34.1034177,-83.99081,9,7:00-AM
1470327,4301890,2867,148630,34.0953515,-83.998323,2867,147650,34.0970215,-84.005919,15,10:00-AM
1470328,4301838,2867,150451,34.1034177,-83.99081,1550,94616,33.7971745,-84.2767672,7,6:00-AM
1470329,4301839,2867,147650,34.0970215,-84.005919,2867,151209,34.1058544,-83.9982804,10,7:30-AM
1470330,4301988,2867,152721,34.0971983,-84.0041093,2645,147736,33.8676626,-84.0614395,7,6:00-AM
1470331,4298869,2867,150451,34.1034177,-83.99081,88,130908,34.0943867,-84.231526,7,6:00-AM
1470332,4298869,2867,147650,34.0970215,-84.005919,88,127665,34.0976106,-84.2143907,31,6:00-PM
1470333,4298871,2867,150451,34.1034177,-83.99081,5867,158974,34.1612718,-83.8576853,6,5:30-AM
1470334,4301943,2867,150451,34.1034177,-83.99081,2658,148594,33.8151308,-84.0379213,12,8:30-AM
1470335,4300152,2867,148630,34.0953515,-83.998323,1414,95088,33.9004075,-84.2391451,7,6:00-AM
1470336,4300154,2867,147650,34.0970215,-84.005919,4608,119802,34.1229479,-84.2288764,5,5:00-AM
1470337,4298288,2867,147650,34.0970215,-84.005919,4629,118568,34.0820524,-84.1562962,11,8:00-AM
1470338,4300087,2867,148494,34.1030471,-83.9944992,2891,147651,34.1082191,-83.9865392,13,9:00-AM
1470339,4300088,2867,147650,34.0970215,-84.005919,2867,151209,34.1058544,-83.9982804,9,7:00-AM
1470340,4298782,2867,147650,34.0970215,-84.005919,2900,149245,34.0713028,-83.9759193,11,8:00-AM
1470341,4298941,2867,147650,34.0970215,-84.005919,666,129588,33.7524718,-84.3853427,6,5:30-AM
1470342,4301840,2867,152721,34.0971983,-84.0041093,4601,119328,34.1374598,-84.238038,8,6:30-AM
1470343,4301841,2867,151209,34.1058544,-83.9982804,2901,147772,34.0598193,-83.9702009,7,6:00-AM
1470344,4301667,2867,147650,34.0970215,-84.005919,2886,148976,34.1323422,-84.0005874,10,7:30-AM
1470345,4298888,2867,148494,34.1030471,-83.9944992,2884,149222,34.1551346,-84.0316456,10,7:30-AM
1470346,4301638,2867,147650,34.0970215,-84.005919,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1470347,4298779,2867,147650,34.0970215,-84.005919,4625,119908,34.0990253,-84.2003739,9,7:00-AM
1470348,4298446,2867,147650,34.0970215,-84.005919,1320,91285,33.9322184,-84.3415557,7,6:00-AM
1470349,4298447,2867,150451,34.1034177,-83.99081,4630,119411,34.0712162,-84.1350598,20,12:30-PM
1470350,4301935,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,6,5:30-AM
1470351,4301241,2867,150451,34.1034177,-83.99081,1555,92877,33.8117205,-84.3072469,17,11:00-AM
1470352,4302052,2867,148494,34.1030471,-83.9944992,2518,149111,33.9569479,-84.2288925,10,7:30-AM
1470353,4302055,2867,152721,34.0971983,-84.0041093,2556,149478,33.9447071,-84.2594362,27,4:00-PM
1470354,4302056,2867,150451,34.1034177,-83.99081,287,128268,33.9113433,-84.353119,8,6:30-AM
1470355,4301710,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,22,1:30-PM
1470356,4301390,2867,147650,34.0970215,-84.005919,2864,147634,34.0764541,-84.0065935,9,7:00-AM
1470357,4300629,2867,146789,34.1045668,-83.9888066,2867,147650,34.0970215,-84.005919,4,4:30-AM
1470358,4300111,2867,148630,34.0953515,-83.998323,2867,150451,34.1034177,-83.99081,10,7:30-AM
1470359,4302146,2867,147650,34.0970215,-84.005919,2777,145659,33.9687578,-84.0818278,11,8:00-AM
1470360,4300807,2867,152721,34.0971983,-84.0041093,1394,89011,33.893616,-84.290717,12,8:30-AM
1470361,4298349,2867,150451,34.1034177,-83.99081,2775,151784,33.9607769,-84.1077343,12,8:30-AM
1470362,4300537,2867,150451,34.1034177,-83.99081,2862,149883,34.0728218,-84.0393903,8,6:30-AM
1470363,4300537,2867,148494,34.1030471,-83.9944992,2862,149883,34.0728218,-84.0393903,21,1:00-PM
1470364,4301087,2867,151209,34.1058544,-83.9982804,2802,147623,33.9972516,-84.0879462,12,8:30-AM
1470365,4301088,2867,150451,34.1034177,-83.99081,2867,151209,34.1058544,-83.9982804,11,8:00-AM
1470366,4299122,2867,151209,34.1058544,-83.9982804,2518,147709,33.9630823,-84.214567,8,6:30-AM
1470367,4299123,2867,148494,34.1030471,-83.9944992,2891,147651,34.1082191,-83.9865392,7,6:00-AM
1470368,4299123,2867,151209,34.1058544,-83.9982804,2891,147651,34.1082191,-83.9865392,34,7:30-PM
1470369,4301234,2867,147650,34.0970215,-84.005919,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1470370,4299934,2867,147650,34.0970215,-84.005919,1433,93249,33.8645802,-84.2855472,13,9:00-AM
1470371,4299936,2867,150451,34.1034177,-83.99081,2522,145996,33.9997622,-84.2228043,8,6:30-AM
1470372,4298513,2867,152721,34.0971983,-84.0041093,4522,118632,34.2489046,-84.1749436,7,6:00-AM
1470373,4298515,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,9,7:00-AM
1470374,4298515,2867,148494,34.1030471,-83.9944992,2867,147650,34.0970215,-84.005919,23,2:00-PM
1470375,4301050,2867,150451,34.1034177,-83.99081,670,129587,33.7550147,-84.3852332,8,6:30-AM
1470376,4301660,2867,148630,34.0953515,-83.998323,2946,149016,33.9997859,-83.9633031,6,5:30-AM
1470377,4301473,2867,148630,34.0953515,-83.998323,4622,119909,34.0934547,-84.1578517,9,7:00-AM
1470378,4301774,2867,147650,34.0970215,-84.005919,2887,152644,34.1072704,-84.0243794,10,7:30-AM
1470379,4301775,2867,152721,34.0971983,-84.0041093,2557,148123,33.9305298,-84.2600381,11,8:00-AM
1470380,4301599,2867,150451,34.1034177,-83.99081,2867,148630,34.0953515,-83.998323,8,6:30-AM
1470381,4301599,2867,146789,34.1045668,-83.9888066,2867,147650,34.0970215,-84.005919,27,4:00-PM
1470382,4301850,2867,147650,34.0970215,-84.005919,2867,152665,34.0984954,-84.0004785,10,7:30-AM
1470383,4300548,2867,147650,34.0970215,-84.005919,2868,146442,34.0810898,-84.0202649,8,6:30-AM
1470384,4300549,2867,148630,34.0953515,-83.998323,449,124389,33.7624932,-84.4402114,3,4:00-AM
1470385,4298703,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,6,5:30-AM
1470386,4299183,2867,150451,34.1034177,-83.99081,135,133695,34.0579437,-84.3405826,6,5:30-AM
1470387,4299187,2867,152721,34.0971983,-84.0041093,2900,149245,34.0713028,-83.9759193,6,5:30-AM
1470388,4299188,2867,150451,34.1034177,-83.99081,2890,152064,34.1215465,-83.9753848,12,8:30-AM
1470389,4300570,2867,152069,34.1051382,-83.9876153,680,123898,33.7532678,-84.3901107,6,5:30-AM
1470390,4301116,2867,150451,34.1034177,-83.99081,2936,146255,33.9782961,-84.0131364,10,7:30-AM
1470391,4301116,2867,150451,34.1034177,-83.99081,2936,148671,33.9724353,-84.0137797,22,1:30-PM
1470392,4301546,2867,151209,34.1058544,-83.9982804,4597,118496,34.1749604,-84.2150885,8,6:30-AM
1470393,4301547,2867,147650,34.0970215,-84.005919,2815,147456,33.9656651,-84.1142632,4,4:30-AM
1470394,4299043,2867,148494,34.1030471,-83.9944992,2868,146442,34.0810898,-84.0202649,10,7:30-AM
1470395,4299044,2867,147650,34.0970215,-84.005919,2859,146761,34.0357566,-84.0493801,12,8:30-AM
1470396,4298468,2867,148630,34.0953515,-83.998323,4565,118866,34.2050932,-84.1384027,18,11:30-AM
1470397,4301735,2867,147650,34.0970215,-84.005919,1321,88648,33.9297283,-84.34173,3,4:00-AM
1470398,4301735,2867,147650,34.0970215,-84.005919,1321,88648,33.9297283,-84.34173,28,4:30-PM
1470399,4300513,2867,147650,34.0970215,-84.005919,5825,157630,34.2234897,-83.8738635,10,7:30-AM
1470400,4299554,2867,147650,34.0970215,-84.005919,347,126517,33.8490291,-84.3558572,16,10:30-AM
1470401,4300252,2867,147650,34.0970215,-84.005919,1133,121747,33.6527282,-84.4322902,2,3:30-AM
1470402,4299515,2867,151209,34.1058544,-83.9982804,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470403,4298279,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,10,7:30-AM
1470404,4301193,2867,147650,34.0970215,-84.005919,2583,146335,33.9340949,-84.1491996,8,6:30-AM
1470405,4300373,2867,147650,34.0970215,-84.005919,4602,118665,34.1491272,-84.2554935,8,6:30-AM
1470406,4301817,2867,147650,34.0970215,-84.005919,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470407,4301376,2867,147650,34.0970215,-84.005919,2538,150564,33.9353272,-84.2002915,9,7:00-AM
1470408,4299844,2867,148630,34.0953515,-83.998323,5736,157071,34.2749435,-83.8519607,9,7:00-AM
1470409,4299526,2867,147650,34.0970215,-84.005919,4467,119211,34.2641542,-84.0779821,12,8:30-AM
1470410,4299526,2867,147650,34.0970215,-84.005919,4467,119211,34.2641542,-84.0779821,23,2:00-PM
1470411,4299527,2867,151209,34.1058544,-83.9982804,2867,152721,34.0971983,-84.0041093,9,7:00-AM
1470412,4300049,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,5,5:00-AM
1470413,4300050,2867,148494,34.1030471,-83.9944992,290,125469,33.8942585,-84.3496964,7,6:00-AM
1470414,4298541,2867,150451,34.1034177,-83.99081,2867,152721,34.0971983,-84.0041093,10,7:30-AM
1470415,4298542,2867,151209,34.1058544,-83.9982804,2887,150455,34.1039475,-84.0222598,9,7:00-AM
1470416,4298542,2867,150451,34.1034177,-83.99081,2887,150455,34.1039475,-84.0222598,30,5:30-PM
1470417,4298544,2867,152721,34.0971983,-84.0041093,2867,152721,34.0971983,-84.0041093,28,4:30-PM
1470418,4300945,2867,147650,34.0970215,-84.005919,4608,119878,34.1201647,-84.2308488,11,8:00-AM
1470419,4300947,2867,150451,34.1034177,-83.99081,287,126480,33.9128985,-84.353965,17,11:00-AM
1470420,4301517,2867,147650,34.0970215,-84.005919,2765,146057,33.9496027,-84.1303001,10,7:30-AM
1470421,4301902,2867,152721,34.0971983,-84.0041093,2868,149900,34.0881741,-84.0114869,9,7:00-AM
1470422,4301903,2867,150451,34.1034177,-83.99081,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1470423,4302026,2867,147650,34.0970215,-84.005919,2785,147351,33.9666498,-84.0471538,8,6:30-AM
1470424,4300620,2867,147650,34.0970215,-84.005919,5751,156377,34.3001216,-83.827521,8,6:30-AM
1470425,4301218,2867,146789,34.1045668,-83.9888066,678,129586,33.7542818,-84.3891515,9,7:00-AM
1470426,4300370,2867,150451,34.1034177,-83.99081,2815,147456,33.9656651,-84.1142632,8,6:30-AM
1470427,4300371,2867,148494,34.1030471,-83.9944992,208,131136,33.9378467,-84.3556032,11,8:00-AM
1470428,4298693,2867,148630,34.0953515,-83.998323,5736,156715,34.2771868,-83.8503081,18,11:30-AM
1470429,4299458,2867,150451,34.1034177,-83.99081,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1470430,4299821,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,10,7:30-AM
1470431,4299961,2867,148630,34.0953515,-83.998323,2867,147650,34.0970215,-84.005919,8,6:30-AM
1470432,4300157,2867,150451,34.1034177,-83.99081,2867,150451,34.1034177,-83.99081,10,7:30-AM
1470433,4299468,2867,152721,34.0971983,-84.0041093,5794,157921,34.2138107,-83.7900896,7,6:00-AM
1470434,4298406,2867,147650,34.0970215,-84.005919,2632,152893,33.8180982,-84.1139325,6,5:30-AM
1470435,4298407,2867,150451,34.1034177,-83.99081,1395,89987,33.8869999,-84.2863322,11,8:00-AM
1470436,4298697,2867,152721,34.0971983,-84.0041093,5767,157354,34.3049423,-83.8227043,10,7:30-AM
1470437,4298698,2867,150451,34.1034177,-83.99081,2556,149478,33.9447071,-84.2594362,8,6:30-AM
1470438,4299650,2867,151209,34.1058544,-83.9982804,4560,119399,34.1866696,-84.1542366,15,10:00-AM
1470439,4301300,2867,148630,34.0953515,-83.998323,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470440,4298923,2867,148494,34.1030471,-83.9944992,2867,152721,34.0971983,-84.0041093,10,7:30-AM
1470441,4298891,2867,150451,34.1034177,-83.99081,1931,91209,33.688843,-84.2908134,8,6:30-AM
1470442,4300466,2867,150451,34.1034177,-83.99081,5615,7527,33.9583656,-83.6737257,9,7:00-AM
1470443,4300469,2867,150451,34.1034177,-83.99081,107,121667,34.0208187,-84.2068716,12,8:30-AM
1470444,4299177,2867,150451,34.1034177,-83.99081,2739,146838,33.9596195,-83.987893,9,7:00-AM
1470445,4299178,2867,150451,34.1034177,-83.99081,2517,149493,33.9549446,-84.2363195,10,7:30-AM
1470446,4302023,2867,150451,34.1034177,-83.99081,2849,147237,34.0766881,-84.0692775,10,7:30-AM
1470447,4299522,2867,147650,34.0970215,-84.005919,220,121969,33.9107482,-84.4399779,7,6:00-AM
1470448,4298413,2867,147650,34.0970215,-84.005919,4615,119091,34.1390118,-84.1366898,12,8:30-AM
1470449,4301103,2867,148630,34.0953515,-83.998323,2801,150982,33.9958503,-84.0825085,8,6:30-AM
1470450,4301007,2867,151209,34.1058544,-83.9982804,2867,150451,34.1034177,-83.99081,15,10:00-AM
1470451,4302084,2867,148494,34.1030471,-83.9944992,61,134405,34.046629,-84.317942,10,7:30-AM
1470452,4300963,2867,148630,34.0953515,-83.998323,2893,147041,34.1279521,-83.9581909,4,4:30-AM
1470453,4300009,2867,147650,34.0970215,-84.005919,221,128249,33.9150005,-84.4260891,9,7:00-AM
1470454,4299639,2867,147650,34.0970215,-84.005919,5589,7640,34.0300514,-83.8550729,8,6:30-AM
1470455,4299276,2867,150451,34.1034177,-83.99081,2865,147250,34.0580143,-83.9947048,11,8:00-AM
1470456,4298484,2867,147650,34.0970215,-84.005919,171,133681,34.027841,-84.3011847,13,9:00-AM
1470457,4298770,2867,147650,34.0970215,-84.005919,172,128539,34.0394867,-84.2943718,6,5:30-AM
1470458,4299789,2867,147650,34.0970215,-84.005919,114,125578,34.0491858,-84.2352656,8,6:30-AM
1470459,4300210,2867,150451,34.1034177,-83.99081,1317,94777,33.9274911,-84.3349459,11,8:00-AM
1470460,4300212,2867,150451,34.1034177,-83.99081,2548,151634,33.9514204,-84.2194684,12,8:30-AM
1470461,4301564,2867,151209,34.1058544,-83.9982804,2813,147870,33.9730469,-84.1038676,10,7:30-AM
1470462,4299930,2867,150451,34.1034177,-83.99081,1583,95314,33.7982922,-84.3311954,15,10:00-AM
1470463,4299931,2867,152721,34.0971983,-84.0041093,2808,151882,33.9888123,-84.1141276,14,9:30-AM
1470464,4298584,2867,150451,34.1034177,-83.99081,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1470465,4302132,2867,147650,34.0970215,-84.005919,2867,152721,34.0971983,-84.0041093,14,9:30-AM
1470466,4298767,2867,150451,34.1034177,-83.99081,2731,147921,33.9486313,-83.995764,9,7:00-AM
1470467,4298768,2867,150451,34.1034177,-83.99081,2890,152064,34.1215465,-83.9753848,10,7:30-AM
1470468,4298868,2867,147650,34.0970215,-84.005919,2868,149900,34.0881741,-84.0114869,16,10:30-AM
1470469,4300515,2867,147650,34.0970215,-84.005919,2519,150061,33.9724736,-84.2290596,10,7:30-AM
1470470,4300462,2867,150451,34.1034177,-83.99081,2813,147870,33.9730469,-84.1038676,19,12:00-PM
1470471,4301034,2867,149357,34.0953686,-83.9925342,680,126606,33.7538024,-84.3896345,7,6:00-AM
1470472,4301677,2867,151209,34.1058544,-83.9982804,2868,149900,34.0881741,-84.0114869,10,7:30-AM
1470473,4301196,2867,149357,34.0953686,-83.9925342,2707,151921,33.9135041,-84.0674191,2,3:30-AM
1470474,4301043,2867,147650,34.0970215,-84.005919,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470475,4301046,2867,147650,34.0970215,-84.005919,2867,147650,34.0970215,-84.005919,10,7:30-AM
1470476,4301162,2867,147650,34.0970215,-84.005919,2887,152056,34.1068191,-84.0148188,9,7:00-AM
1470477,4301247,2867,150451,34.1034177,-83.99081,2867,147650,34.0970215,-84.005919,17,11:00-AM
