index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1370683,5924526,2616,146843,33.8661462,-84.0983718,2698,149529,33.8915185,-84.0641675,28,4:30-PM
1370684,5924527,2616,145791,33.8585496,-84.1075634,204,125446,33.9604169,-84.3518817,13,9:00-AM
1370685,5923882,2616,145791,33.8585496,-84.1075634,2581,150033,33.9296645,-84.1681519,34,7:30-PM
1370686,5923883,2616,152941,33.8681053,-84.1097669,2823,151139,33.9596777,-84.1389964,16,10:30-AM
1370687,5926556,2616,150742,33.8729295,-84.1169371,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1370688,5928505,2616,150533,33.8699484,-84.1186788,2329,64659,33.888023,-84.4628064,8,6:30-AM
1370689,5928506,2616,152941,33.8681053,-84.1097669,1495,94077,33.796719,-84.1829554,15,10:00-AM
1370690,5928507,2616,150533,33.8699484,-84.1186788,2591,152156,33.9013155,-84.1107687,10,7:30-AM
1370691,5928636,2616,145862,33.8779515,-84.1163434,2633,150687,33.8102653,-84.1114498,10,7:30-AM
1370692,5927283,2616,146671,33.8737102,-84.1080776,2573,150756,33.9137873,-84.1760276,6,5:30-AM
1370693,5927284,2616,152941,33.8681053,-84.1097669,1501,94344,33.817385,-84.1767087,14,9:30-AM
1370694,5927284,2616,151305,33.8589954,-84.1005454,1501,93461,33.8218327,-84.1808109,24,2:30-PM
1370695,5927285,2616,148743,33.8612902,-84.1139541,2557,148123,33.9305298,-84.2600381,7,6:00-AM
1370696,5923921,2616,146843,33.8661462,-84.0983718,764,133909,33.7473769,-84.3934002,6,5:30-AM
1370697,5924883,2616,151971,33.8722625,-84.1213217,2867,148494,34.1030471,-83.9944992,10,7:30-AM
1370698,5926906,2616,151971,33.8722625,-84.1213217,1513,90811,33.8095923,-84.2355624,6,5:30-AM
1370699,5929275,2616,152941,33.8681053,-84.1097669,1317,91280,33.9281983,-84.3318443,10,7:30-AM
1370700,5929276,2616,146113,33.8799972,-84.1164433,1437,89592,33.8395738,-84.2875858,7,6:00-AM
1370701,5929963,2616,146843,33.8661462,-84.0983718,2493,65053,33.7770999,-84.5444406,6,5:30-AM
1370702,5929964,2616,152941,33.8681053,-84.1097669,1302,90513,33.9429452,-84.3174652,13,9:00-AM
1370703,5925019,2616,151305,33.8589954,-84.1005454,2583,152936,33.9360035,-84.1524536,21,1:00-PM
1370704,5927931,2616,145791,33.8585496,-84.1075634,1930,89724,33.693434,-84.2858372,28,4:30-PM
1370705,5927932,2616,146843,33.8661462,-84.0983718,61,134405,34.046629,-84.317942,10,7:30-AM
1370706,5925035,2616,145791,33.8585496,-84.1075634,2616,151971,33.8722625,-84.1213217,6,5:30-AM
1370707,5926207,2616,146304,33.8658072,-84.0997369,2575,152276,33.8865292,-84.1918248,8,6:30-AM
1370708,5926208,2616,152941,33.8681053,-84.1097669,2547,146003,33.9532512,-84.196278,11,8:00-AM
1370709,5924048,2616,152941,33.8681053,-84.1097669,2643,152909,33.8340569,-84.0705618,10,7:30-AM
1370710,5929112,2616,152941,33.8681053,-84.1097669,502,130020,33.7801639,-84.4098236,11,8:00-AM
1370711,5925106,2616,150533,33.8699484,-84.1186788,921,121600,33.6774176,-84.4142788,9,7:00-AM
1370712,5925108,2616,152941,33.8681053,-84.1097669,1553,94880,33.8173697,-84.2745031,16,10:30-AM
1370713,5929409,2616,148743,33.8612902,-84.1139541,1133,124444,33.6510991,-84.4236634,6,5:30-AM
1370714,5926298,2616,146689,33.8548215,-84.1097922,2354,66066,33.8687464,-84.4676792,12,8:30-AM
1370715,5924651,2616,150742,33.8729295,-84.1169371,1364,91848,33.8623976,-84.3175981,7,6:00-AM
1370716,5928858,2616,145791,33.8585496,-84.1075634,1576,92027,33.8038478,-84.3152385,17,11:00-AM
1370717,5928858,2616,152941,33.8681053,-84.1097669,1576,92027,33.8038478,-84.3152385,23,2:00-PM
1370718,5928859,2616,145791,33.8585496,-84.1075634,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1370719,5929642,2616,152941,33.8681053,-84.1097669,1380,91697,33.8484649,-84.3111711,7,6:00-AM
1370720,5929643,2616,145791,33.8585496,-84.1075634,2581,152193,33.9152596,-84.1539781,7,6:00-AM
1370721,5928549,2616,145862,33.8779515,-84.1163434,1540,88843,33.7904175,-84.2815546,11,8:00-AM
1370722,5928550,2616,145791,33.8585496,-84.1075634,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1370723,5924114,2616,145791,33.8585496,-84.1075634,1797,90869,33.7069009,-84.1875197,10,7:30-AM
1370724,5926393,2616,152941,33.8681053,-84.1097669,2764,145654,33.947615,-84.1295636,10,7:30-AM
1370725,5929459,2616,150533,33.8699484,-84.1186788,680,123898,33.7532678,-84.3901107,19,12:00-PM
1370726,5928171,2616,152941,33.8681053,-84.1097669,2562,145923,33.9102876,-84.2386441,8,6:30-AM
1370727,5925643,2616,152941,33.8681053,-84.1097669,1943,92971,33.6532128,-84.3344482,11,8:00-AM
1370728,5925645,2616,146671,33.8737102,-84.1080776,2832,152414,34.0016377,-84.1506678,10,7:30-AM
1370729,5925691,2616,152941,33.8681053,-84.1097669,2581,147336,33.9159432,-84.153101,10,7:30-AM
1370730,5927831,2616,150533,33.8699484,-84.1186788,2274,65358,33.9786466,-84.5248834,8,6:30-AM
1370731,5927018,2616,146671,33.8737102,-84.1080776,1418,89055,33.891247,-84.2291218,8,6:30-AM
1370732,5928679,2616,152941,33.8681053,-84.1097669,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1370733,5928680,2616,152337,33.8764026,-84.1211503,2685,146010,33.8649297,-83.9964517,12,8:30-AM
1370734,5929933,2616,146671,33.8737102,-84.1080776,554,129175,33.7743374,-84.3854374,12,8:30-AM
1370735,5926252,2616,145791,33.8585496,-84.1075634,1773,94053,33.7341288,-84.2171691,20,12:30-PM
1370736,5925888,2616,153051,33.8624867,-84.0995304,1478,90940,33.8424106,-84.1944596,10,7:30-AM
1370737,5925890,2616,148737,33.8755077,-84.1243245,2808,145678,34.0021646,-84.1059048,13,9:00-AM
1370738,5925891,2616,152941,33.8681053,-84.1097669,539,132685,33.8004792,-84.3652778,10,7:30-AM
1370739,5926990,2616,151971,33.8722625,-84.1213217,2548,147591,33.948537,-84.2126207,13,9:00-AM
1370740,5924412,2616,152941,33.8681053,-84.1097669,2616,145791,33.8585496,-84.1075634,10,7:30-AM
1370741,5923880,2616,146678,33.8712805,-84.12317,1323,93750,33.9235721,-84.340944,13,9:00-AM
1370742,5923881,2616,153130,33.868216,-84.1028126,2836,151690,33.9939384,-84.1749821,15,10:00-AM
1370743,5924103,2616,152941,33.8681053,-84.1097669,2839,150980,34.0085826,-84.1752904,6,5:30-AM
1370744,5924560,2616,152941,33.8681053,-84.1097669,2803,150981,34.011223,-84.0956267,10,7:30-AM
1370745,5925762,2616,146671,33.8737102,-84.1080776,1446,93407,33.833433,-84.2611817,23,2:00-PM
1370746,5925769,2616,145791,33.8585496,-84.1075634,1402,89471,33.914926,-84.268569,11,8:00-AM
1370747,5924920,2616,146678,33.8712805,-84.12317,2616,145862,33.8779515,-84.1163434,10,7:30-AM
1370748,5927817,2616,152337,33.8764026,-84.1211503,2586,151461,33.9088695,-84.1218959,16,10:30-AM
1370749,5927818,2616,152941,33.8681053,-84.1097669,1467,92903,33.859001,-84.2230854,8,6:30-AM
1370750,5925536,2616,146671,33.8737102,-84.1080776,2523,148768,33.9771447,-84.2191546,18,11:30-AM
1370751,5927539,2616,145791,33.8585496,-84.1075634,1502,94225,33.8273579,-84.1947304,11,8:00-AM
1370752,5925790,2616,146671,33.8737102,-84.1080776,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1370753,5928734,2616,145791,33.8585496,-84.1075634,2764,152746,33.9443929,-84.1281409,27,4:00-PM
1370754,5926480,2616,152941,33.8681053,-84.1097669,5434,273186,33.7947805,-83.7776876,7,6:00-AM
1370755,5926481,2616,148737,33.8755077,-84.1243245,2568,152264,33.9044138,-84.2237574,9,7:00-AM
1370756,5929375,2616,146843,33.8661462,-84.0983718,1744,90295,33.7607335,-84.2693915,30,5:30-PM
1370757,5927391,2616,148743,33.8612902,-84.1139541,2832,149185,33.9997868,-84.1564682,4,4:30-AM
1370758,5927392,2616,152941,33.8681053,-84.1097669,1033,131271,33.7529923,-84.5183994,10,7:30-AM
1370759,5927398,2616,152941,33.8681053,-84.1097669,389,123696,33.8119032,-84.421799,16,10:30-AM
1370760,5927399,2616,151971,33.8722625,-84.1213217,2776,151579,33.9698621,-84.0886949,14,9:30-AM
1370761,5925114,2616,153130,33.868216,-84.1028126,3177,168392,33.6129939,-84.2377427,11,8:00-AM
1370762,5924379,2616,151971,33.8722625,-84.1213217,2598,152994,33.8887515,-84.1411072,9,7:00-AM
1370763,5928825,2616,150742,33.8729295,-84.1169371,2763,147316,33.9436263,-84.137475,11,8:00-AM
1370764,5928826,2616,151971,33.8722625,-84.1213217,1044,131025,33.7463119,-84.5509063,6,5:30-AM
1370765,5929585,2616,152941,33.8681053,-84.1097669,2523,152002,33.976311,-84.2184327,12,8:30-AM
1370766,5926532,2616,145791,33.8585496,-84.1075634,3091,238458,33.5976358,-83.9997515,10,7:30-AM
1370767,5926533,2616,145791,33.8585496,-84.1075634,198,132113,33.9711271,-84.3758719,25,3:00-PM
1370768,5927915,2616,151305,33.8589954,-84.1005454,368,126134,33.8011639,-84.3980851,21,1:00-PM
1370769,5924178,2616,151971,33.8722625,-84.1213217,2548,151634,33.9514204,-84.2194684,14,9:30-AM
1370770,5924178,2616,146671,33.8737102,-84.1080776,2548,147591,33.948537,-84.2126207,38,9:30-PM
1370771,5924179,2616,149817,33.8752979,-84.1191597,2767,150316,33.9507235,-84.1188944,13,9:00-AM
1370772,5926794,2616,145791,33.8585496,-84.1075634,716,130576,33.7633049,-84.3850768,12,8:30-AM
1370773,5927820,2616,151305,33.8589954,-84.1005454,198,133236,33.9667407,-84.3750213,7,6:00-AM
1370774,5927822,2616,145862,33.8779515,-84.1163434,2760,151771,33.9364509,-84.1237562,23,2:00-PM
1370775,5927823,2616,146671,33.8737102,-84.1080776,2518,147990,33.961483,-84.2101443,10,7:30-AM
1370776,5926884,2616,153130,33.868216,-84.1028126,2631,146851,33.8145955,-84.0871839,10,7:30-AM
1370777,5929410,2616,153130,33.868216,-84.1028126,2616,152941,33.8681053,-84.1097669,11,8:00-AM
1370778,5929411,2616,145791,33.8585496,-84.1075634,2803,150981,34.011223,-84.0956267,12,8:30-AM
1370779,5926177,2616,148743,33.8612902,-84.1139541,727,127032,33.7677516,-84.3875708,6,5:30-AM
1370780,5925443,2616,153130,33.868216,-84.1028126,2561,151992,33.9106171,-84.2439683,10,7:30-AM
1370781,5923969,2616,150742,33.8729295,-84.1169371,1469,91795,33.8528225,-84.2156338,10,7:30-AM
1370782,5923970,2616,152941,33.8681053,-84.1097669,2631,149446,33.8077373,-84.0854624,15,10:00-AM
1370783,5925701,2616,146671,33.8737102,-84.1080776,2548,151634,33.9514204,-84.2194684,6,5:30-AM
1370784,5924345,2616,145791,33.8585496,-84.1075634,2573,153112,33.9158303,-84.1707735,21,1:00-PM
1370785,5929881,2616,146843,33.8661462,-84.0983718,2522,145665,33.9827105,-84.2178049,12,8:30-AM
1370786,5926433,2616,152941,33.8681053,-84.1097669,1473,91129,33.8631236,-84.1960723,12,8:30-AM
1370787,5926434,2616,152941,33.8681053,-84.1097669,2632,152893,33.8180982,-84.1139325,8,6:30-AM
1370788,5926681,2616,146843,33.8661462,-84.0983718,1316,88429,33.9334982,-84.3230461,9,7:00-AM
1370789,5926503,2616,145900,33.8678246,-84.1169868,400,129922,33.8103791,-84.4636007,11,8:00-AM
1370790,5929142,2616,153130,33.868216,-84.1028126,3124,238737,33.6232906,-84.0714171,11,8:00-AM
1370791,5926912,2616,152941,33.8681053,-84.1097669,2518,149729,33.9659043,-84.2100576,9,7:00-AM
1370792,5928789,2616,145791,33.8585496,-84.1075634,1380,91697,33.8484649,-84.3111711,14,9:30-AM
1370793,5928790,2616,151305,33.8589954,-84.1005454,2747,149273,33.9664892,-84.0170796,10,7:30-AM
1370794,5924148,2616,146671,33.8737102,-84.1080776,2615,146281,33.8669652,-84.124399,10,7:30-AM
1370795,5925173,2616,145791,33.8585496,-84.1075634,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1370796,5926254,2616,146678,33.8712805,-84.12317,224,129979,33.9430113,-84.3812262,8,6:30-AM
1370797,5926255,2616,146843,33.8661462,-84.0983718,1475,88017,33.85238,-84.2043616,8,6:30-AM
1370798,5925993,2616,152337,33.8764026,-84.1211503,2556,145668,33.9406066,-84.2643238,11,8:00-AM
1370799,5925359,2616,145791,33.8585496,-84.1075634,2553,145667,33.9057873,-84.23736,9,7:00-AM
1370800,5929852,2616,151305,33.8589954,-84.1005454,1869,94900,33.6979764,-84.1776308,9,7:00-AM
1370801,5927739,2616,152941,33.8681053,-84.1097669,2298,64068,33.9491881,-84.4067046,7,6:00-AM
1370802,5927457,2616,152941,33.8681053,-84.1097669,1691,92187,33.68626,-84.3345993,11,8:00-AM
1370803,5926088,2616,153130,33.868216,-84.1028126,1593,94706,33.7824916,-84.3252911,9,7:00-AM
1370804,5927871,2616,150742,33.8729295,-84.1169371,3388,55701,33.6386904,-84.4044815,9,7:00-AM
1370805,5928363,2616,152941,33.8681053,-84.1097669,2517,145885,33.965096,-84.2363255,8,6:30-AM
1370806,5928364,2616,146843,33.8661462,-84.0983718,2618,147175,33.8887415,-84.1180944,10,7:30-AM
1370807,5928371,2616,145791,33.8585496,-84.1075634,297,121978,33.8506845,-84.365951,9,7:00-AM
1370808,5926165,2616,145791,33.8585496,-84.1075634,61,128755,34.0542774,-84.3027022,11,8:00-AM
1370809,5926166,2616,151979,33.8759815,-84.1109257,3059,238774,33.6640724,-84.0288697,9,7:00-AM
1370810,5928686,2616,152941,33.8681053,-84.1097669,2628,150534,33.8229936,-84.1227004,23,2:00-PM
1370811,5928688,2616,152941,33.8681053,-84.1097669,1623,88121,33.7750803,-84.2937538,10,7:30-AM
1370812,5929725,2616,151971,33.8722625,-84.1213217,541,122723,33.7991236,-84.3716604,8,6:30-AM
1370813,5929670,2616,146843,33.8661462,-84.0983718,5801,158305,34.2712779,-83.8371265,10,7:30-AM
1370814,5929671,2616,145791,33.8585496,-84.1075634,2808,150116,34.0105705,-84.1056798,9,7:00-AM
1370815,5928937,2616,152941,33.8681053,-84.1097669,1325,90218,33.9135984,-84.341791,9,7:00-AM
1370816,5927734,2616,152941,33.8681053,-84.1097669,2633,150687,33.8102653,-84.1114498,13,9:00-AM
1370817,5927735,2616,145791,33.8585496,-84.1075634,2616,152941,33.8681053,-84.1097669,12,8:30-AM
1370818,5927565,2616,146671,33.8737102,-84.1080776,715,126060,33.7629097,-84.3865121,12,8:30-AM
1370819,5927566,2616,145791,33.8585496,-84.1075634,2550,147587,33.9394273,-84.2241166,11,8:00-AM
1370820,5928994,2616,151305,33.8589954,-84.1005454,2540,147392,33.912698,-84.2069373,12,8:30-AM
1370821,5928995,2616,145791,33.8585496,-84.1075634,1536,89511,33.7918625,-84.2676927,5,5:00-AM
1370822,5927104,2616,145862,33.8779515,-84.1163434,108,128601,33.9987913,-84.1913738,13,9:00-AM
1370823,5926126,2616,146980,33.8634586,-84.1088113,2557,148123,33.9305298,-84.2600381,9,7:00-AM
1370824,5924644,2616,152941,33.8681053,-84.1097669,1557,90381,33.8237779,-84.3032807,11,8:00-AM
1370825,5924644,2616,145862,33.8779515,-84.1163434,1557,89841,33.8338782,-84.2980328,22,1:30-PM
1370826,5924645,2616,145791,33.8585496,-84.1075634,2808,150821,33.9869823,-84.1047749,8,6:30-AM
1370827,5924647,2616,150533,33.8699484,-84.1186788,1669,90870,33.7674326,-84.3406516,12,8:30-AM
1370828,5926852,2616,151305,33.8589954,-84.1005454,1427,93395,33.8706933,-84.2593959,16,10:30-AM
1370829,5926574,2616,150537,33.8600102,-84.0976678,303,130954,33.8478933,-84.3708327,13,9:00-AM
1370830,5926575,2616,145862,33.8779515,-84.1163434,2749,146259,33.9556606,-84.034642,12,8:30-AM
1370831,5925274,2616,152941,33.8681053,-84.1097669,1476,95192,33.8462171,-84.2112547,10,7:30-AM
1370832,5928939,2616,151979,33.8759815,-84.1109257,2530,152530,33.9573438,-84.2056236,13,9:00-AM
1370833,5926400,2616,146678,33.8712805,-84.12317,1667,89704,33.7685524,-84.3461445,13,9:00-AM
1370834,5924720,2616,150533,33.8699484,-84.1186788,2336,66035,33.9009215,-84.4622689,7,6:00-AM
1370835,5930008,2616,152941,33.8681053,-84.1097669,2554,151323,33.9229199,-84.2368899,8,6:30-AM
1370836,5929310,2616,145862,33.8779515,-84.1163434,3051,239822,33.680939,-84.0354201,8,6:30-AM
1370837,5925363,2616,152941,33.8681053,-84.1097669,1777,90834,33.7182466,-84.2059088,9,7:00-AM
1370838,5925364,2616,148737,33.8755077,-84.1243245,719,130570,33.7652318,-84.389824,7,6:00-AM
1370839,5927839,2616,151982,33.8701961,-84.1032574,2774,152446,33.9576184,-84.0974324,10,7:30-AM
1370840,5923840,2616,151305,33.8589954,-84.1005454,2615,148235,33.8621852,-84.1261723,9,7:00-AM
1370841,5926032,2616,152941,33.8681053,-84.1097669,2629,149704,33.8301457,-84.1001177,10,7:30-AM
1370842,5925007,2616,145791,33.8585496,-84.1075634,2611,147183,33.8457563,-84.1459338,8,6:30-AM
1370843,5928204,2616,145791,33.8585496,-84.1075634,674,126804,33.7590597,-84.3868344,4,4:30-AM
1370844,5924535,2616,145791,33.8585496,-84.1075634,2593,150189,33.9067725,-84.1487844,15,10:00-AM
1370845,5924536,2616,151305,33.8589954,-84.1005454,2524,150210,33.9728061,-84.2134559,8,6:30-AM
1370846,5926299,2616,152941,33.8681053,-84.1097669,1695,91544,33.7046799,-84.3432682,9,7:00-AM
1370847,5926300,2616,146843,33.8661462,-84.0983718,2613,151295,33.8506465,-84.1283188,9,7:00-AM
1370848,5924618,2616,150533,33.8699484,-84.1186788,2573,149075,33.9124141,-84.1852487,16,10:30-AM
1370849,5926358,2616,146671,33.8737102,-84.1080776,2517,151316,33.9671501,-84.2323283,6,5:30-AM
1370850,5929007,2616,152941,33.8681053,-84.1097669,2980,146108,33.9670556,-83.9834817,8,6:30-AM
1370851,5929007,2616,152941,33.8681053,-84.1097669,2980,152103,33.9696403,-83.9826503,29,5:00-PM
1370852,5929008,2616,152941,33.8681053,-84.1097669,2818,148093,33.9605932,-84.1259213,11,8:00-AM
1370853,5928860,2616,152941,33.8681053,-84.1097669,2553,149476,33.9117332,-84.2096691,7,6:00-AM
1370854,5928861,2616,145791,33.8585496,-84.1075634,1958,67537,34.0539222,-84.5935033,7,6:00-AM
1370855,5928042,2616,146671,33.8737102,-84.1080776,5453,271659,33.8938787,-83.8155548,8,6:30-AM
1370856,5924837,2616,145791,33.8585496,-84.1075634,2376,70341,33.8262344,-84.5033154,10,7:30-AM
1370857,5924838,2616,153130,33.868216,-84.1028126,339,129712,33.8427306,-84.3898495,10,7:30-AM
1370858,5926323,2616,148743,33.8612902,-84.1139541,1444,89863,33.8351291,-84.2461279,9,7:00-AM
1370859,5929269,2616,151982,33.8701961,-84.1032574,1473,93650,33.8619655,-84.192774,7,6:00-AM
1370860,5927025,2616,145791,33.8585496,-84.1075634,2592,151618,33.8953791,-84.1270811,9,7:00-AM
1370861,5924848,2616,145791,33.8585496,-84.1075634,3467,57022,33.6340973,-84.3900163,13,9:00-AM
1370862,5927002,2616,146671,33.8737102,-84.1080776,1411,93501,33.9073954,-84.2610061,11,8:00-AM
1370863,5927003,2616,151971,33.8722625,-84.1213217,1323,88431,33.9246497,-84.3440336,11,8:00-AM
1370864,5927434,2616,145791,33.8585496,-84.1075634,2774,151783,33.955286,-84.1014582,9,7:00-AM
1370865,5926908,2616,145791,33.8585496,-84.1075634,488,124760,33.7773429,-84.3896355,18,11:30-AM
1370866,5925268,2616,145791,33.8585496,-84.1075634,2524,150210,33.9728061,-84.2134559,7,6:00-AM
1370867,5925269,2616,148743,33.8612902,-84.1139541,3387,58725,33.6476863,-84.4536361,9,7:00-AM
1370868,5928784,2616,145791,33.8585496,-84.1075634,695,133345,33.7581004,-84.3942983,9,7:00-AM
1370869,5926289,2616,152337,33.8764026,-84.1211503,2553,150935,33.9119939,-84.2102701,28,4:30-PM
1370870,5926291,2616,152337,33.8764026,-84.1211503,2210,63957,34.0004847,-84.5241088,6,5:30-AM
1370871,5927084,2616,145791,33.8585496,-84.1075634,715,126060,33.7629097,-84.3865121,18,11:30-AM
1370872,5926076,2616,145791,33.8585496,-84.1075634,2669,151347,33.8390782,-83.9545463,19,12:00-PM
1370873,5928283,2616,145791,33.8585496,-84.1075634,1418,93137,33.890574,-84.229572,10,7:30-AM
1370874,5927065,2616,148743,33.8612902,-84.1139541,2555,147722,33.9358079,-84.2344237,8,6:30-AM
1370875,5927065,2616,151971,33.8722625,-84.1213217,2555,147722,33.9358079,-84.2344237,28,4:30-PM
1370876,5927066,2616,152337,33.8764026,-84.1211503,2724,151945,33.9441822,-83.9869996,9,7:00-AM
1370877,5927066,2616,146304,33.8658072,-84.0997369,2724,150716,33.942379,-83.986672,25,3:00-PM
1370878,5927067,2616,146856,33.8650971,-84.1145493,2572,147799,33.912051,-84.2007033,23,2:00-PM
1370879,5927952,2616,145900,33.8678246,-84.1169868,2724,151945,33.9441822,-83.9869996,9,7:00-AM
1370880,5924221,2616,146678,33.8712805,-84.12317,2767,152386,33.94313,-84.121021,8,6:30-AM
1370881,5924223,2616,148744,33.8682468,-84.1064801,1576,92027,33.8038478,-84.3152385,8,6:30-AM
1370882,5929836,2616,145791,33.8585496,-84.1075634,2573,149075,33.9124141,-84.1852487,18,11:30-AM
1370883,5929837,2616,153130,33.868216,-84.1028126,2767,152392,33.9526888,-84.1149495,11,8:00-AM
1370884,5928762,2616,145791,33.8585496,-84.1075634,1376,92947,33.841392,-84.3342351,3,4:00-AM
1370885,5929123,2616,151305,33.8589954,-84.1005454,2517,149493,33.9549446,-84.2363195,11,8:00-AM
1370886,5926905,2616,150533,33.8699484,-84.1186788,547,125802,33.7893253,-84.385346,11,8:00-AM
1370887,5928088,2616,151971,33.8722625,-84.1213217,2631,146851,33.8145955,-84.0871839,9,7:00-AM
1370888,5928089,2616,145862,33.8779515,-84.1163434,2573,149458,33.91164,-84.1778179,7,6:00-AM
1370889,5929794,2616,145791,33.8585496,-84.1075634,2601,150719,33.8960766,-84.1666766,11,8:00-AM
1370890,5929605,2616,151305,33.8589954,-84.1005454,1774,90356,33.714473,-84.226483,11,8:00-AM
1370891,5929605,2616,145791,33.8585496,-84.1075634,1774,90356,33.714473,-84.226483,36,8:30-PM
1370892,5929650,2616,152941,33.8681053,-84.1097669,2644,147996,33.8393716,-84.0793413,11,8:00-AM
1370893,5926500,2616,152941,33.8681053,-84.1097669,2616,153130,33.868216,-84.1028126,16,10:30-AM
1370894,5926500,2616,145862,33.8779515,-84.1163434,2616,150533,33.8699484,-84.1186788,22,1:30-PM
1370895,5926501,2616,150742,33.8729295,-84.1169371,2556,148241,33.9417327,-84.254225,8,6:30-AM
1370896,5924188,2616,152941,33.8681053,-84.1097669,2642,145672,33.8350559,-84.0636559,10,7:30-AM
1370897,5927548,2616,145791,33.8585496,-84.1075634,101,130926,34.0326162,-84.1722417,8,6:30-AM
1370898,5925393,2616,146843,33.8661462,-84.0983718,680,126606,33.7538024,-84.3896345,7,6:00-AM
1370899,5925245,2616,146843,33.8661462,-84.0983718,2616,145791,33.8585496,-84.1075634,22,1:30-PM
1370900,5925246,2616,153130,33.868216,-84.1028126,2584,152900,33.9309319,-84.1365813,16,10:30-AM
1370901,5924541,2616,151971,33.8722625,-84.1213217,1540,89665,33.7915869,-84.2826591,7,6:00-AM
1370902,5924542,2616,150742,33.8729295,-84.1169371,2211,65082,34.0055583,-84.5202313,9,7:00-AM
1370903,5926790,2616,152941,33.8681053,-84.1097669,1839,92271,33.7181225,-84.1032237,9,7:00-AM
1370904,5926028,2616,151979,33.8759815,-84.1109257,5811,156616,34.2354291,-83.8604754,9,7:00-AM
1370905,5926506,2616,153130,33.868216,-84.1028126,680,123898,33.7532678,-84.3901107,9,7:00-AM
1370906,5926507,2616,145791,33.8585496,-84.1075634,2536,147820,33.9517995,-84.1760538,21,1:00-PM
1370907,5928413,2616,148744,33.8682468,-84.1064801,2534,148927,33.9417199,-84.1562114,11,8:00-AM
1370908,5928415,2616,152941,33.8681053,-84.1097669,172,132913,34.03849,-84.3012975,4,4:30-AM
1370909,5928864,2616,152941,33.8681053,-84.1097669,1758,91892,33.7756862,-84.2306626,14,9:30-AM
1370910,5926192,2616,150533,33.8699484,-84.1186788,2548,150386,33.9460124,-84.2196939,2,3:30-AM
1370911,5926876,2616,152941,33.8681053,-84.1097669,1502,91128,33.8268708,-84.1920084,17,11:00-AM
1370912,5924885,2616,148743,33.8612902,-84.1139541,2521,149487,33.9897433,-84.2369884,9,7:00-AM
1370913,5924189,2616,151305,33.8589954,-84.1005454,1345,88696,33.8957745,-84.3005684,6,5:30-AM
1370914,5924189,2616,152941,33.8681053,-84.1097669,1345,93381,33.9019802,-84.2961387,29,5:00-PM
1370915,5924337,2616,148737,33.8755077,-84.1243245,1317,89093,33.9243064,-84.3333664,6,5:30-AM
1370916,5926660,2616,145791,33.8585496,-84.1075634,2659,151847,33.8156184,-84.0175825,10,7:30-AM
1370917,5927286,2616,152941,33.8681053,-84.1097669,1459,93012,33.8488726,-84.2455999,9,7:00-AM
1370918,5927287,2616,145791,33.8585496,-84.1075634,2616,146678,33.8712805,-84.12317,16,10:30-AM
1370919,5924815,2616,146980,33.8634586,-84.1088113,2588,153064,33.9148801,-84.1110479,18,11:30-AM
1370920,5924816,2616,145791,33.8585496,-84.1075634,2616,152337,33.8764026,-84.1211503,10,7:30-AM
1370921,5924816,2616,145862,33.8779515,-84.1163434,2616,145791,33.8585496,-84.1075634,21,1:00-PM
1370922,5929777,2616,145791,33.8585496,-84.1075634,504,122731,33.7867548,-84.4093119,11,8:00-AM
1370923,5929779,2616,151979,33.8759815,-84.1109257,750,129268,33.7511771,-84.3919936,13,9:00-AM
1370924,5924741,2616,151971,33.8722625,-84.1213217,1415,92725,33.8975213,-84.2349344,10,7:30-AM
1370925,5924742,2616,148743,33.8612902,-84.1139541,210,122673,33.9408776,-84.3594835,5,5:00-AM
1370926,5929039,2616,145791,33.8585496,-84.1075634,1797,90869,33.7069009,-84.1875197,10,7:30-AM
1370927,5928883,2616,151971,33.8722625,-84.1213217,1137,125644,33.6650543,-84.4325645,7,6:00-AM
1370928,5925403,2616,146678,33.8712805,-84.12317,4583,118631,34.1571172,-84.1613839,9,7:00-AM
1370929,5925404,2616,151971,33.8722625,-84.1213217,3316,168444,33.4473273,-84.1230849,6,5:30-AM
1370930,5929089,2616,151971,33.8722625,-84.1213217,2692,148850,33.8587304,-84.0316026,12,8:30-AM
1370931,5929513,2616,145791,33.8585496,-84.1075634,4588,119403,34.1777356,-84.175186,10,7:30-AM
1370932,5928673,2616,152941,33.8681053,-84.1097669,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1370933,5928676,2616,145791,33.8585496,-84.1075634,1457,91645,33.8517801,-84.2277962,9,7:00-AM
1370934,5928676,2616,151982,33.8701961,-84.1032574,1457,89596,33.8504533,-84.2312081,30,5:30-PM
1370935,5928678,2616,151971,33.8722625,-84.1213217,2600,145939,33.8850566,-84.1654213,13,9:00-AM
1370936,5926622,2616,148743,33.8612902,-84.1139541,691,133232,33.7573826,-84.3901665,6,5:30-AM
1370937,5924132,2616,150537,33.8600102,-84.0976678,2818,152630,33.9584799,-84.1329503,10,7:30-AM
