index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
374233,4145404,2692,145817,33.8655929,-84.0342705,2557,148123,33.9305298,-84.2600381,14,9:30-AM
374234,4143153,2692,145817,33.8655929,-84.0342705,2821,150825,33.9514719,-84.1423359,9,7:00-AM
374235,4143877,2692,148850,33.8587304,-84.0316026,3398,58494,33.6136367,-84.4007129,12,8:30-AM
374236,4143878,2692,148850,33.8587304,-84.0316026,1529,87997,33.7963948,-84.251311,10,7:30-AM
374237,4143830,2692,146401,33.8673011,-84.0392557,2799,149008,34.0053794,-84.0651707,12,8:30-AM
374238,4145683,2692,146198,33.8679858,-84.0468457,1558,88203,33.8535847,-84.2883863,12,8:30-AM
374239,4145292,2692,148850,33.8587304,-84.0316026,2482,65478,33.7658896,-84.5742702,10,7:30-AM
374240,4145293,2692,147592,33.8583254,-84.0444384,1349,93453,33.8853847,-84.3180931,16,10:30-AM
374241,4145807,2692,148850,33.8587304,-84.0316026,1334,93813,33.9144921,-84.2943037,5,5:00-AM
374242,4145808,2692,151129,33.8617722,-84.0427839,2690,148578,33.8878957,-84.0215432,11,8:00-AM
374243,4145809,2692,149168,33.8676278,-84.0441095,2522,150389,33.9972316,-84.2069441,13,9:00-AM
374244,4143254,2692,148850,33.8587304,-84.0316026,2523,147116,33.9763644,-84.2224163,11,8:00-AM
374245,4145271,2692,149747,33.8632707,-84.0475989,2700,147593,33.883472,-84.0784325,5,5:00-AM
374246,4145272,2692,146401,33.8673011,-84.0392557,96,130115,34.0600583,-84.1688793,11,8:00-AM
374247,4145273,2692,146134,33.8656917,-84.0375688,163,126975,34.0280606,-84.3495466,19,12:00-PM
374248,4145609,2692,151864,33.8616518,-84.0324748,5418,272042,33.8267057,-83.9018359,8,6:30-AM
374249,4145610,2692,147592,33.8583254,-84.0444384,2640,146400,33.8153711,-84.0564936,40,10:30-PM
374250,4142912,2692,146198,33.8679858,-84.0468457,770,125266,33.7487317,-84.3904357,8,6:30-AM
374251,4142913,2692,148850,33.8587304,-84.0316026,2817,149887,33.963048,-84.1348009,10,7:30-AM
374252,4145665,2692,151862,33.8610657,-84.0381846,2632,152893,33.8180982,-84.1139325,17,11:00-AM
374253,4145666,2692,149747,33.8632707,-84.0475989,2518,149111,33.9569479,-84.2288925,11,8:00-AM
374254,4145667,2692,146198,33.8679858,-84.0468457,2692,145817,33.8655929,-84.0342705,35,8:00-PM
374255,4142444,2692,145722,33.8596729,-84.0226418,4625,119908,34.0990253,-84.2003739,6,5:30-AM
374256,4145201,2692,145816,33.8665626,-84.0434094,1922,93418,33.7123574,-84.2741044,13,9:00-AM
374257,4145689,2692,146198,33.8679858,-84.0468457,2691,149858,33.8678856,-84.019789,11,8:00-AM
374258,4142713,2692,147592,33.8583254,-84.0444384,2767,152392,33.9526888,-84.1149495,9,7:00-AM
374259,4146049,2692,151864,33.8616518,-84.0324748,2900,149245,34.0713028,-83.9759193,10,7:30-AM
374260,4146050,2692,146198,33.8679858,-84.0468457,2659,151847,33.8156184,-84.0175825,7,6:00-AM
374261,4145340,2692,151864,33.8616518,-84.0324748,1730,92734,33.7346855,-84.2737134,9,7:00-AM
374262,4145342,2692,148850,33.8587304,-84.0316026,1696,94429,33.6938001,-84.3356943,11,8:00-AM
374263,4145801,2692,148850,33.8587304,-84.0316026,2629,151978,33.8284528,-84.1155631,9,7:00-AM
374264,4145803,2692,148850,33.8587304,-84.0316026,2732,151944,33.9472218,-83.9888967,8,6:30-AM
374265,4144353,2692,148850,33.8587304,-84.0316026,1853,89165,33.6955675,-84.0894521,12,8:30-AM
374266,4142338,2692,145722,33.8596729,-84.0226418,1445,89340,33.8313226,-84.2549609,11,8:00-AM
374267,4145906,2692,145817,33.8655929,-84.0342705,2517,151082,33.9586199,-84.2404415,6,5:30-AM
374268,4145907,2692,145973,33.8642314,-84.0276023,2549,146358,33.9435156,-84.2353805,9,7:00-AM
374269,4145908,2692,148850,33.8587304,-84.0316026,2692,145817,33.8655929,-84.0342705,25,3:00-PM
374270,4144408,2692,147592,33.8583254,-84.0444384,2690,151103,33.8917878,-84.0122976,9,7:00-AM
374271,4142598,2692,145817,33.8655929,-84.0342705,484,131006,33.7747911,-84.392584,7,6:00-AM
374272,4143668,2692,151864,33.8616518,-84.0324748,89,132472,34.0890495,-84.2170711,12,8:30-AM
374273,4144755,2692,148850,33.8587304,-84.0316026,2692,151129,33.8617722,-84.0427839,8,6:30-AM
374274,4145977,2692,145817,33.8655929,-84.0342705,750,129268,33.7511771,-84.3919936,10,7:30-AM
374275,4143440,2692,145973,33.8642314,-84.0276023,2747,149290,33.9628909,-84.0175862,6,5:30-AM
374276,4143224,2692,146134,33.8656917,-84.0375688,552,132560,33.7801471,-84.3833808,8,6:30-AM
374277,4143225,2692,148850,33.8587304,-84.0316026,97,123207,34.0501838,-84.1463726,10,7:30-AM
374278,4144933,2692,147592,33.8583254,-84.0444384,308,127091,33.8533045,-84.3895516,21,1:00-PM
374279,4144698,2692,147592,33.8583254,-84.0444384,347,125136,33.8506808,-84.3578888,16,10:30-AM
374280,4144699,2692,148850,33.8587304,-84.0316026,1469,91795,33.8528225,-84.2156338,18,11:30-AM
374281,4143895,2692,147592,33.8583254,-84.0444384,4607,119421,34.1023584,-84.2372391,10,7:30-AM
374282,4143253,2692,145817,33.8655929,-84.0342705,302,129052,33.854736,-84.3739135,8,6:30-AM
374283,4144140,2692,147592,33.8583254,-84.0444384,2642,152955,33.8313521,-84.0551638,11,8:00-AM
374284,4145410,2692,151129,33.8617722,-84.0427839,547,125802,33.7893253,-84.385346,13,9:00-AM
374285,4143725,2692,151862,33.8610657,-84.0381846,1540,89665,33.7915869,-84.2826591,11,8:00-AM
374286,4146072,2692,147592,33.8583254,-84.0444384,2833,148613,33.9969087,-84.1640574,11,8:00-AM
374287,4146073,2692,149172,33.8661972,-84.0309495,1436,92497,33.8500015,-84.2688511,8,6:30-AM
374288,4142993,2692,147592,33.8583254,-84.0444384,2773,147289,33.9545696,-84.0894956,10,7:30-AM
374289,4143956,2692,148850,33.8587304,-84.0316026,2569,150364,33.9141581,-84.2016688,9,7:00-AM
374290,4145837,2692,146401,33.8673011,-84.0392557,119,132232,34.066722,-84.2670236,4,4:30-AM
374291,4144093,2692,148850,33.8587304,-84.0316026,2586,151461,33.9088695,-84.1218959,10,7:30-AM
374292,4144694,2692,145973,33.8642314,-84.0276023,2690,147594,33.8850755,-84.0255319,8,6:30-AM
374293,4144695,2692,145816,33.8665626,-84.0434094,2765,146057,33.9496027,-84.1303001,11,8:00-AM
374294,4145075,2692,148850,33.8587304,-84.0316026,2690,148578,33.8878957,-84.0215432,17,11:00-AM
374295,4145076,2692,148850,33.8587304,-84.0316026,2691,147030,33.8789495,-84.0379477,9,7:00-AM
374296,4145077,2692,152949,33.8622373,-84.0293458,2692,149747,33.8632707,-84.0475989,12,8:30-AM
374297,4143595,2692,147592,33.8583254,-84.0444384,3047,239210,33.6605362,-84.0181642,11,8:00-AM
374298,4146084,2692,145817,33.8655929,-84.0342705,2630,147097,33.8244634,-84.1157663,20,12:30-PM
374299,4145677,2692,151862,33.8610657,-84.0381846,1469,92832,33.8521357,-84.2172076,9,7:00-AM
374300,4145445,2692,147592,33.8583254,-84.0444384,2692,148850,33.8587304,-84.0316026,10,7:30-AM
374301,4143612,2692,145817,33.8655929,-84.0342705,2946,150495,33.9839151,-83.9779973,12,8:30-AM
374302,4143613,2692,145817,33.8655929,-84.0342705,2684,145716,33.858949,-84.0194258,12,8:30-AM
374303,4144370,2692,149746,33.8664766,-84.0416891,2593,148880,33.9080848,-84.1319512,9,7:00-AM
374304,4144494,2692,145817,33.8655929,-84.0342705,2773,150319,33.9590409,-84.0908957,5,5:00-AM
374305,4144852,2692,147592,33.8583254,-84.0444384,69,129346,34.051686,-84.2897765,7,6:00-AM
374306,4142608,2692,149172,33.8661972,-84.0309495,2691,149734,33.8761476,-84.0287591,10,7:30-AM
374307,4143578,2692,147592,33.8583254,-84.0444384,2581,147336,33.9159432,-84.153101,7,6:00-AM
374308,4143672,2692,145817,33.8655929,-84.0342705,3096,239140,33.6167561,-84.0349668,10,7:30-AM
374309,4145555,2692,149747,33.8632707,-84.0475989,695,133345,33.7581004,-84.3942983,9,7:00-AM
374310,4143373,2692,146134,33.8656917,-84.0375688,2653,146164,33.8441684,-84.0341027,12,8:30-AM
374311,4146066,2692,147592,33.8583254,-84.0444384,2553,152462,33.9158311,-84.2176782,12,8:30-AM
374312,4142995,2692,146198,33.8679858,-84.0468457,358,130303,33.8237947,-84.3704757,6,5:30-AM
374313,4143463,2692,146134,33.8656917,-84.0375688,2591,147188,33.899733,-84.1102703,9,7:00-AM
374314,4143464,2692,149747,33.8632707,-84.0475989,2631,146851,33.8145955,-84.0871839,9,7:00-AM
374315,4143858,2692,148850,33.8587304,-84.0316026,2854,148610,34.0330483,-84.097645,9,7:00-AM
374316,4143860,2692,147592,33.8583254,-84.0444384,2818,149557,33.958078,-84.1293391,21,1:00-PM
374317,4145669,2692,149172,33.8661972,-84.0309495,1406,94480,33.9279375,-84.2723041,26,3:30-PM
374318,4143685,2692,151864,33.8616518,-84.0324748,1847,90543,33.6996364,-84.1125463,10,7:30-AM
374319,4143686,2692,145816,33.8665626,-84.0434094,573,123612,33.7761383,-84.3698113,10,7:30-AM
374320,4145781,2692,145973,33.8642314,-84.0276023,2685,151679,33.8647111,-84.0053461,25,3:00-PM
374321,4145781,2692,147592,33.8583254,-84.0444384,2685,151723,33.8600269,-84.00516,11,8:00-AM
374322,4145782,2692,147592,33.8583254,-84.0444384,547,125802,33.7893253,-84.385346,24,2:30-PM
374323,4144614,2692,147592,33.8583254,-84.0444384,3924,102131,33.7639943,-84.7157764,9,7:00-AM
374324,4144615,2692,152949,33.8622373,-84.0293458,2654,153016,33.8542027,-84.020746,10,7:30-AM
374325,4143181,2692,148850,33.8587304,-84.0316026,2816,146432,33.968999,-84.1318136,30,5:30-PM
374326,4144007,2692,146134,33.8656917,-84.0375688,759,123900,33.7472341,-84.3952888,8,6:30-AM
374327,4142355,2692,146401,33.8673011,-84.0392557,2735,149062,33.9498907,-84.012573,12,8:30-AM
374328,4142357,2692,147592,33.8583254,-84.0444384,2812,150986,33.9738618,-84.0966103,9,7:00-AM
374329,4143247,2692,151345,33.8557797,-84.0367098,1753,88911,33.7736954,-84.244489,12,8:30-AM
374330,4145527,2692,145817,33.8655929,-84.0342705,2946,150495,33.9839151,-83.9779973,9,7:00-AM
374331,4143285,2692,151861,33.8528557,-84.0426978,2994,147153,33.9049118,-83.9873,9,7:00-AM
374332,4143286,2692,149172,33.8661972,-84.0309495,1462,93011,33.8551819,-84.2510865,8,6:30-AM
374333,4142999,2692,147592,33.8583254,-84.0444384,2769,148523,33.9376308,-84.09236,6,5:30-AM
374334,4144624,2692,151862,33.8610657,-84.0381846,1552,93680,33.8152601,-84.2641994,8,6:30-AM
374335,4144625,2692,148850,33.8587304,-84.0316026,2693,147995,33.888086,-84.048926,17,11:00-AM
374336,4144276,2692,145722,33.8596729,-84.0226418,3403,58561,33.5969019,-84.4235951,10,7:30-AM
374337,4143567,2692,147592,33.8583254,-84.0444384,1583,90623,33.7943384,-84.326462,14,9:30-AM
374338,4145027,2692,145817,33.8655929,-84.0342705,2692,146134,33.8656917,-84.0375688,26,3:30-PM
374339,4145487,2692,145817,33.8655929,-84.0342705,2767,152392,33.9526888,-84.1149495,7,6:00-AM
374340,4145389,2692,148850,33.8587304,-84.0316026,123,131379,34.0656325,-84.2312904,10,7:30-AM
374341,4145389,2692,145817,33.8655929,-84.0342705,123,121699,34.0672706,-84.2341646,36,8:30-PM
374342,4142436,2692,146134,33.8656917,-84.0375688,3055,239782,33.6712728,-84.0294163,10,7:30-AM
374343,4142438,2692,145722,33.8596729,-84.0226418,1426,90943,33.8839864,-84.2555327,8,6:30-AM
374344,4142439,2692,147592,33.8583254,-84.0444384,2799,149008,34.0053794,-84.0651707,8,6:30-AM
374345,4144368,2692,145817,33.8655929,-84.0342705,4583,118631,34.1571172,-84.1613839,11,8:00-AM
374346,4144637,2692,147592,33.8583254,-84.0444384,2692,147592,33.8583254,-84.0444384,29,5:00-PM
374347,4144638,2692,148850,33.8587304,-84.0316026,2692,152949,33.8622373,-84.0293458,12,8:30-AM
374348,4144641,2692,151129,33.8617722,-84.0427839,2691,152027,33.8786121,-84.0349979,12,8:30-AM
374349,4145320,2692,147592,33.8583254,-84.0444384,2518,147990,33.961483,-84.2101443,10,7:30-AM
374350,4145322,2692,149751,33.8632574,-84.0241327,2756,150342,33.933475,-84.068207,11,8:00-AM
374351,4143983,2692,148850,33.8587304,-84.0316026,1499,89047,33.8074526,-84.1897336,6,5:30-AM
374352,4145770,2692,148850,33.8587304,-84.0316026,2692,148850,33.8587304,-84.0316026,8,6:30-AM
374353,4145773,2692,148850,33.8587304,-84.0316026,1580,92880,33.7931687,-84.309775,16,10:30-AM
374354,4143721,2692,147592,33.8583254,-84.0444384,2698,153069,33.892666,-84.0618491,11,8:00-AM
374355,4143722,2692,148850,33.8587304,-84.0316026,96,130115,34.0600583,-84.1688793,8,6:30-AM
374356,4144476,2692,148850,33.8587304,-84.0316026,1388,89234,33.8844971,-84.3088306,10,7:30-AM
374357,4142405,2692,145722,33.8596729,-84.0226418,303,130954,33.8478933,-84.3708327,7,6:00-AM
374358,4143244,2692,149747,33.8632707,-84.0475989,2691,152027,33.8786121,-84.0349979,8,6:30-AM
374359,4143245,2692,147592,33.8583254,-84.0444384,2697,150571,33.8996955,-84.0577451,8,6:30-AM
374360,4145351,2692,151129,33.8617722,-84.0427839,1460,90928,33.8490024,-84.2482134,8,6:30-AM
374361,4145338,2692,148850,33.8587304,-84.0316026,2660,146395,33.8218188,-84.0084814,18,11:30-AM
374362,4145338,2692,147592,33.8583254,-84.0444384,2660,146395,33.8218188,-84.0084814,24,2:30-PM
374363,4142520,2692,148850,33.8587304,-84.0316026,2646,147437,33.8817078,-84.05971,14,9:30-AM
374364,4142521,2692,148850,33.8587304,-84.0316026,2518,147709,33.9630823,-84.214567,10,7:30-AM
374365,4142522,2692,151862,33.8610657,-84.0381846,2692,145817,33.8655929,-84.0342705,10,7:30-AM
374366,4143149,2692,149746,33.8664766,-84.0416891,297,121978,33.8506845,-84.365951,7,6:00-AM
374367,4142774,2692,151129,33.8617722,-84.0427839,2548,152404,33.9541534,-84.2112523,10,7:30-AM
374368,4144109,2692,148850,33.8587304,-84.0316026,2690,151337,33.8911303,-84.0204569,8,6:30-AM
374369,4144110,2692,147592,33.8583254,-84.0444384,2779,148682,33.9709061,-84.0728517,1,3:00-AM
374370,4145483,2692,146198,33.8679858,-84.0468457,2691,149858,33.8678856,-84.019789,16,10:30-AM
374371,4142963,2692,149747,33.8632707,-84.0475989,2692,145722,33.8596729,-84.0226418,12,8:30-AM
374372,4142964,2692,147592,33.8583254,-84.0444384,2640,151115,33.8156295,-84.0621302,15,10:00-AM
374373,4144363,2692,147592,33.8583254,-84.0444384,2776,151794,33.976193,-84.0849551,10,7:30-AM
374374,4142618,2692,147592,33.8583254,-84.0444384,2523,152002,33.976311,-84.2184327,7,6:00-AM
374375,4142860,2692,147592,33.8583254,-84.0444384,2644,148596,33.8410718,-84.0755188,9,7:00-AM
374376,4143073,2692,148850,33.8587304,-84.0316026,4608,119802,34.1229479,-84.2288764,8,6:30-AM
374377,4142786,2692,149746,33.8664766,-84.0416891,2691,148821,33.8763091,-84.0358433,29,5:00-PM
374378,4142787,2692,147592,33.8583254,-84.0444384,2530,147122,33.9603405,-84.2038505,10,7:30-AM
374379,4142537,2692,147592,33.8583254,-84.0444384,2937,147511,33.9703603,-84.0110933,10,7:30-AM
374380,4145690,2692,148850,33.8587304,-84.0316026,2692,145817,33.8655929,-84.0342705,12,8:30-AM
374381,4143394,2692,148850,33.8587304,-84.0316026,2642,151868,33.8290892,-84.057783,6,5:30-AM
374382,4143395,2692,147592,33.8583254,-84.0444384,3036,239129,33.6921333,-84.0178969,9,7:00-AM
374383,4145007,2692,145817,33.8655929,-84.0342705,3029,239194,33.7207536,-84.0086688,9,7:00-AM
374384,4145347,2692,148850,33.8587304,-84.0316026,547,125802,33.7893253,-84.385346,12,8:30-AM
374385,4143592,2692,151864,33.8616518,-84.0324748,2336,66035,33.9009215,-84.4622689,11,8:00-AM
374386,4143593,2692,148850,33.8587304,-84.0316026,2621,150729,33.885763,-84.0920034,10,7:30-AM
374387,4143370,2692,151862,33.8610657,-84.0381846,1509,89086,33.8102386,-84.2446984,9,7:00-AM
374388,4143371,2692,148850,33.8587304,-84.0316026,2739,151934,33.9580526,-83.987723,25,3:00-PM
374389,5596415,2693,147995,33.888086,-84.048926,2810,150607,33.9839084,-84.0892428,10,7:30-AM
374390,5596417,2693,147995,33.888086,-84.048926,4625,119908,34.0990253,-84.2003739,8,6:30-AM
374391,5597223,2693,147995,33.888086,-84.048926,2172,61680,33.9442366,-84.5259859,12,8:30-AM
374392,5597013,2693,147995,33.888086,-84.048926,2789,146653,33.9817107,-84.0230842,11,8:00-AM
374393,5596587,2693,147995,33.888086,-84.048926,2690,149509,33.8865731,-84.0316894,12,8:30-AM
374394,5597275,2693,147995,33.888086,-84.048926,2600,145937,33.8834419,-84.1638176,9,7:00-AM
374395,5597276,2693,147995,33.888086,-84.048926,2517,149493,33.9549446,-84.2363195,11,8:00-AM
374396,5596525,2693,147995,33.888086,-84.048926,2742,147167,33.9675907,-83.9970015,11,8:00-AM
374397,5597197,2693,147995,33.888086,-84.048926,53,127681,34.0768882,-84.3144199,13,9:00-AM
374398,5596510,2693,147995,33.888086,-84.048926,2693,147995,33.888086,-84.048926,10,7:30-AM
374399,5596511,2693,147995,33.888086,-84.048926,2808,145678,34.0021646,-84.1059048,13,9:00-AM
374400,5596661,2693,147995,33.888086,-84.048926,3060,239252,33.649807,-84.0150671,13,9:00-AM
374401,5596662,2693,147995,33.888086,-84.048926,2690,149143,33.8929888,-84.0107283,19,12:00-PM
374402,5596709,2693,147995,33.888086,-84.048926,5493,272868,33.7980992,-83.7223605,10,7:30-AM
374403,5596710,2693,150417,33.8868291,-84.0489952,2819,148027,33.9574173,-84.122338,10,7:30-AM
374404,5597328,2693,147995,33.888086,-84.048926,170,126383,34.0123824,-84.300609,8,6:30-AM
374405,5597329,2693,147995,33.888086,-84.048926,174,122646,34.0365026,-84.2564258,9,7:00-AM
374406,5597362,2693,148272,33.8887333,-84.0445653,2672,150959,33.8389641,-83.9210346,9,7:00-AM
374407,5596531,2693,147995,33.888086,-84.048926,2544,148916,33.9378495,-84.2183967,10,7:30-AM
374408,5597375,2693,147995,33.888086,-84.048926,2821,148439,33.9466118,-84.141623,10,7:30-AM
374409,5596991,2693,147995,33.888086,-84.048926,2692,146198,33.8679858,-84.0468457,8,6:30-AM
374410,5597369,2693,147995,33.888086,-84.048926,2816,146432,33.968999,-84.1318136,11,8:00-AM
374411,5597079,2693,147995,33.888086,-84.048926,1320,94127,33.9411823,-84.3394605,10,7:30-AM
374412,5597080,2693,147995,33.888086,-84.048926,2538,147387,33.933172,-84.18981,8,6:30-AM
374413,5596442,2693,147995,33.888086,-84.048926,1505,94078,33.8261406,-84.206267,6,5:30-AM
374414,5596372,2693,147995,33.888086,-84.048926,2629,148533,33.8291884,-84.1118364,12,8:30-AM
374415,5597258,2693,147995,33.888086,-84.048926,1540,88604,33.7912925,-84.2842218,11,8:00-AM
374416,5596915,2693,147995,33.888086,-84.048926,77,123380,34.0858376,-84.2904256,8,6:30-AM
374417,5596917,2693,147995,33.888086,-84.048926,2548,151634,33.9514204,-84.2194684,6,5:30-AM
374418,5596814,2693,147995,33.888086,-84.048926,2530,149128,33.9614596,-84.2060388,11,8:00-AM
374419,5596815,2693,147995,33.888086,-84.048926,2642,148804,33.8295584,-84.0644068,9,7:00-AM
374420,5596899,2693,147995,33.888086,-84.048926,2749,152503,33.9584034,-84.0448023,9,7:00-AM
374421,5596719,2693,147995,33.888086,-84.048926,3082,238961,33.6271059,-83.9903051,11,8:00-AM
374422,5596720,2693,147995,33.888086,-84.048926,2518,149729,33.9659043,-84.2100576,9,7:00-AM
374423,5597311,2693,147995,33.888086,-84.048926,1438,92895,33.8322869,-84.2829685,11,8:00-AM
374424,5596986,2693,147995,33.888086,-84.048926,2523,152002,33.976311,-84.2184327,13,9:00-AM
374425,5596987,2693,147995,33.888086,-84.048926,2352,69540,33.8681793,-84.4803264,9,7:00-AM
374426,5596988,2693,147995,33.888086,-84.048926,2818,152631,33.9566948,-84.1315338,11,8:00-AM
374427,5596989,2693,147995,33.888086,-84.048926,2377,69700,33.8328462,-84.5084187,9,7:00-AM
374428,5596706,2693,147995,33.888086,-84.048926,1931,91209,33.688843,-84.2908134,14,9:30-AM
374429,5596707,2693,147995,33.888086,-84.048926,1380,91697,33.8484649,-84.3111711,16,10:30-AM
374430,5596358,2693,148272,33.8887333,-84.0445653,2839,150980,34.0085826,-84.1752904,10,7:30-AM
374431,5597227,2693,147995,33.888086,-84.048926,2632,152893,33.8180982,-84.1139325,10,7:30-AM
374432,5597228,2693,147995,33.888086,-84.048926,2546,146726,33.9514705,-84.2057185,12,8:30-AM
374433,5596359,2693,147995,33.888086,-84.048926,2575,146300,33.889514,-84.1882703,10,7:30-AM
374434,5596360,2693,147995,33.888086,-84.048926,1841,95319,33.7131852,-84.0987111,11,8:00-AM
374435,5596883,2693,147995,33.888086,-84.048926,2621,152995,33.8790389,-84.110804,12,8:30-AM
374436,5596435,2693,147995,33.888086,-84.048926,2524,150210,33.9728061,-84.2134559,14,9:30-AM
374437,5596436,2693,147995,33.888086,-84.048926,2786,152094,33.9589629,-84.0400337,10,7:30-AM
374438,5596437,2693,147995,33.888086,-84.048926,2731,147921,33.9486313,-83.995764,9,7:00-AM
374439,5597091,2693,147995,33.888086,-84.048926,593,128841,33.7626156,-84.3730574,7,6:00-AM
374440,5597095,2693,147995,33.888086,-84.048926,2537,147724,33.9599627,-84.1791852,10,7:30-AM
374441,5596649,2693,147995,33.888086,-84.048926,2548,152404,33.9541534,-84.2112523,7,6:00-AM
374442,5596696,2693,147995,33.888086,-84.048926,2352,69540,33.8681793,-84.4803264,5,5:00-AM
374443,5596697,2693,147995,33.888086,-84.048926,2685,148056,33.8598365,-83.9970368,9,7:00-AM
374444,5596561,2693,147995,33.888086,-84.048926,2586,152339,33.9083354,-84.1233455,9,7:00-AM
374445,5596563,2693,148272,33.8887333,-84.0445653,553,127407,33.7779927,-84.3850885,10,7:30-AM
374446,5596622,2693,147995,33.888086,-84.048926,2815,147456,33.9656651,-84.1142632,8,6:30-AM
374447,5596623,2693,147995,33.888086,-84.048926,2698,146009,33.8932072,-84.0638604,19,12:00-PM
374448,5597349,2693,148272,33.8887333,-84.0445653,3,132649,34.0720455,-84.387652,3,4:00-AM
374449,5597350,2693,147995,33.888086,-84.048926,2731,147921,33.9486313,-83.995764,9,7:00-AM
374450,5597350,2693,147995,33.888086,-84.048926,2731,147921,33.9486313,-83.995764,27,4:00-PM
374451,5597431,2693,147995,33.888086,-84.048926,2632,152893,33.8180982,-84.1139325,9,7:00-AM
374452,5597432,2693,147995,33.888086,-84.048926,96,130115,34.0600583,-84.1688793,8,6:30-AM
374453,5597096,2693,147995,33.888086,-84.048926,2646,152921,33.8763756,-84.0552118,21,1:00-PM
374454,5597099,2693,147995,33.888086,-84.048926,1613,90108,33.7859173,-84.3004131,2,3:30-AM
374455,5597100,2693,147995,33.888086,-84.048926,2631,146851,33.8145955,-84.0871839,7,6:00-AM
374456,5596973,2693,147995,33.888086,-84.048926,2644,148596,33.8410718,-84.0755188,13,9:00-AM
374457,5596975,2693,147995,33.888086,-84.048926,2691,152027,33.8786121,-84.0349979,10,7:30-AM
374458,5597142,2693,147995,33.888086,-84.048926,2691,148005,33.8813189,-84.0369443,14,9:30-AM
374459,5597036,2693,147995,33.888086,-84.048926,2698,146750,33.8945158,-84.0653017,14,9:30-AM
374460,5596601,2693,147995,33.888086,-84.048926,2947,147907,33.9778369,-83.9803024,18,11:30-AM
374461,5596614,2693,147995,33.888086,-84.048926,2772,152806,33.9444443,-84.0861068,10,7:30-AM
374462,5596615,2693,147995,33.888086,-84.048926,1456,88237,33.8416699,-84.241172,8,6:30-AM
374463,5597062,2693,147995,33.888086,-84.048926,2949,149984,33.9729302,-83.9565396,12,8:30-AM
374464,5596532,2693,150417,33.8868291,-84.0489952,2629,148533,33.8291884,-84.1118364,7,6:00-AM
374465,5596533,2693,147995,33.888086,-84.048926,1133,126855,33.6557723,-84.4270695,26,3:30-PM
374466,5596757,2693,150417,33.8868291,-84.0489952,2774,152446,33.9576184,-84.0974324,5,5:00-AM
374467,5596760,2693,147995,33.888086,-84.048926,347,126090,33.8501427,-84.3592559,12,8:30-AM
374468,5597236,2693,147995,33.888086,-84.048926,2780,150494,33.9804374,-84.0785606,8,6:30-AM
374469,5596408,2693,147995,33.888086,-84.048926,249,127723,33.9241941,-84.3588851,7,6:00-AM
374470,5596410,2693,147995,33.888086,-84.048926,3157,168584,33.5243234,-84.227025,7,6:00-AM
374471,5596403,2693,148272,33.8887333,-84.0445653,2594,150188,33.902164,-84.1568723,8,6:30-AM
374472,5596431,2693,147995,33.888086,-84.048926,2693,147995,33.888086,-84.048926,10,7:30-AM
374473,5597162,2693,147995,33.888086,-84.048926,5597,7634,33.959019,-83.8127968,7,6:00-AM
374474,5597163,2693,148272,33.8887333,-84.0445653,557,124296,33.7742514,-84.3839226,12,8:30-AM
374475,5597002,2693,147995,33.888086,-84.048926,2953,146933,33.9935208,-83.9034025,6,5:30-AM
374476,5597004,2693,147995,33.888086,-84.048926,2773,150319,33.9590409,-84.0908957,10,7:30-AM
374477,5596735,2693,147995,33.888086,-84.048926,1484,93822,33.8162015,-84.1548324,8,6:30-AM
374478,5596736,2693,147995,33.888086,-84.048926,2804,148022,34.0171793,-84.0713893,7,6:00-AM
374479,5597064,2693,148272,33.8887333,-84.0445653,2690,151337,33.8911303,-84.0204569,16,10:30-AM
374480,5597065,2693,147995,33.888086,-84.048926,286,126479,33.9051236,-84.3562993,1,3:00-AM
374481,5597412,2693,147995,33.888086,-84.048926,2691,149734,33.8761476,-84.0287591,11,8:00-AM
374482,5596969,2693,147995,33.888086,-84.048926,3059,239606,33.6528871,-84.0215813,9,7:00-AM
374483,5596823,2693,147995,33.888086,-84.048926,71,133709,34.0676512,-84.2874306,9,7:00-AM
374484,5596824,2693,147995,33.888086,-84.048926,2690,147594,33.8850755,-84.0255319,18,11:30-AM
374485,5597076,2693,147995,33.888086,-84.048926,195,131895,33.9969858,-84.3449649,8,6:30-AM
374486,5597077,2693,147995,33.888086,-84.048926,2573,149458,33.91164,-84.1778179,13,9:00-AM
374487,5597077,2693,147995,33.888086,-84.048926,2573,149458,33.91164,-84.1778179,17,11:00-AM
374488,5597385,2693,147995,33.888086,-84.048926,2197,64993,33.9479765,-84.6067213,9,7:00-AM
374489,5597012,2693,147995,33.888086,-84.048926,777,129725,33.7495798,-84.3863088,10,7:30-AM
374490,5596795,2693,147995,33.888086,-84.048926,2999,150414,33.8843432,-83.9452969,14,9:30-AM
374491,5596632,2693,147995,33.888086,-84.048926,2753,152499,33.9529829,-84.0587703,10,7:30-AM
374492,5596633,2693,147995,33.888086,-84.048926,2685,151723,33.8600269,-84.00516,9,7:00-AM
374493,5596634,2693,147995,33.888086,-84.048926,5573,8089,33.9889071,-83.7244082,15,10:00-AM
374494,5596673,2693,147995,33.888086,-84.048926,2583,146335,33.9340949,-84.1491996,5,5:00-AM
374495,5597135,2693,150417,33.8868291,-84.0489952,2799,150882,34.0184278,-84.0575801,10,7:30-AM
