index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
50778,2832103,262,122708,33.9099031,-84.3814173,1583,93992,33.792407,-84.3225419,9,7:00-AM
50779,2830045,262,124060,33.9090928,-84.3854606,336,129602,33.830892,-84.3894609,10,7:30-AM
50780,2831735,262,122708,33.9099031,-84.3814173,303,130954,33.8478933,-84.3708327,9,7:00-AM
50781,2829587,262,124066,33.9115851,-84.3835869,271,132052,33.9063451,-84.4249556,9,7:00-AM
50782,2829588,262,122708,33.9099031,-84.3814173,754,133026,33.7524814,-84.3967579,10,7:30-AM
50783,2833092,262,122708,33.9099031,-84.3814173,338,127093,33.8388189,-84.3836895,12,8:30-AM
50784,2830270,262,122708,33.9099031,-84.3814173,340,124110,33.8493998,-84.3849072,10,7:30-AM
50785,2831358,262,126478,33.9053933,-84.3815646,2394,62785,33.8673355,-84.5084668,11,8:00-AM
50786,2830036,262,122708,33.9099031,-84.3814173,2358,62654,33.8720672,-84.4629845,11,8:00-AM
50787,2832356,262,126478,33.9053933,-84.3815646,210,122673,33.9408776,-84.3594835,8,6:30-AM
50788,2832571,262,122227,33.9084813,-84.3811824,1442,89176,33.8453754,-84.247654,9,7:00-AM
50789,2831232,262,122708,33.9099031,-84.3814173,632,122350,33.7565766,-84.3732349,12,8:30-AM
50790,2832485,262,122708,33.9099031,-84.3814173,231,131894,33.9167411,-84.3918071,27,4:00-PM
50791,2832486,262,124060,33.9090928,-84.3854606,1388,90499,33.8808322,-84.3082654,10,7:30-AM
50792,2831025,262,124066,33.9115851,-84.3835869,796,133160,33.7385669,-84.3914973,7,6:00-AM
50793,2830217,262,126478,33.9053933,-84.3815646,256,124067,33.9152648,-84.3602533,13,9:00-AM
50794,2830779,262,126478,33.9053933,-84.3815646,548,122681,33.7839246,-84.3853813,13,9:00-AM
50795,2829847,262,124066,33.9115851,-84.3835869,2556,148914,33.9424463,-84.2509013,8,6:30-AM
50796,2829848,262,122227,33.9084813,-84.3811824,613,126449,33.7577439,-84.3832245,8,6:30-AM
50797,2831575,262,124066,33.9115851,-84.3835869,211,129983,33.9389054,-84.3623948,8,6:30-AM
50798,2832195,262,126478,33.9053933,-84.3815646,903,121496,33.6567615,-84.3883389,6,5:30-AM
50799,2832196,262,122227,33.9084813,-84.3811824,262,124066,33.9115851,-84.3835869,8,6:30-AM
50800,2832196,262,122708,33.9099031,-84.3814173,262,122708,33.9099031,-84.3814173,27,4:00-PM
50801,2831525,262,124060,33.9090928,-84.3854606,236,123292,33.912996,-84.3833803,12,8:30-AM
50802,2832667,262,124066,33.9115851,-84.3835869,255,132540,33.915434,-84.3708358,10,7:30-AM
50803,2829706,262,122708,33.9099031,-84.3814173,281,128259,33.8905536,-84.375836,10,7:30-AM
50804,2830727,262,122708,33.9099031,-84.3814173,206,123446,33.9543105,-84.352626,11,8:00-AM
50805,2830728,262,124066,33.9115851,-84.3835869,2358,70252,33.8679935,-84.4656217,15,10:00-AM
50806,2832210,262,126478,33.9053933,-84.3815646,346,127097,33.8436761,-84.3622841,9,7:00-AM
50807,2830061,262,126478,33.9053933,-84.3815646,2425,70641,33.8604013,-84.5985,10,7:30-AM
50808,2829958,262,124060,33.9090928,-84.3854606,68,128714,34.0429096,-84.2941678,9,7:00-AM
50809,2829579,262,126478,33.9053933,-84.3815646,1583,93992,33.792407,-84.3225419,11,8:00-AM
50810,2829580,262,124066,33.9115851,-84.3835869,206,127939,33.9487098,-84.3514006,32,6:30-PM
50811,2830197,262,122708,33.9099031,-84.3814173,259,121725,33.9013584,-84.3639387,25,3:00-PM
50812,2831544,262,122708,33.9099031,-84.3814173,554,129175,33.7743374,-84.3854374,9,7:00-AM
50813,2831427,262,126478,33.9053933,-84.3815646,256,124067,33.9152648,-84.3602533,10,7:30-AM
50814,2832866,262,126478,33.9053933,-84.3815646,544,122562,33.7875669,-84.3807473,8,6:30-AM
50815,2832868,262,122708,33.9099031,-84.3814173,120,122105,34.0673071,-84.2603776,11,8:00-AM
50816,2831728,262,126478,33.9053933,-84.3815646,297,121978,33.8506845,-84.365951,8,6:30-AM
50817,2831728,262,122708,33.9099031,-84.3814173,297,121978,33.8506845,-84.365951,24,2:30-PM
50818,2832046,262,122708,33.9099031,-84.3814173,297,121978,33.8506845,-84.365951,6,5:30-AM
50819,2832047,262,124060,33.9090928,-84.3854606,231,128098,33.917024,-84.3885022,12,8:30-AM
50820,2830716,262,122708,33.9099031,-84.3814173,1147,130865,33.6332066,-84.4608502,19,12:00-PM
50821,2830717,262,126478,33.9053933,-84.3815646,670,129587,33.7550147,-84.3852332,5,5:00-AM
50822,2830832,262,126478,33.9053933,-84.3815646,247,122184,33.9171378,-84.3494906,17,11:00-AM
50823,2830833,262,124066,33.9115851,-84.3835869,777,129725,33.7495798,-84.3863088,9,7:00-AM
50824,2830586,262,122708,33.9099031,-84.3814173,255,124337,33.9149656,-84.368573,10,7:30-AM
50825,2831185,262,122708,33.9099031,-84.3814173,4173,51511,34.0814501,-84.5256523,11,8:00-AM
50826,2831560,262,124060,33.9090928,-84.3854606,232,121800,33.9204531,-84.3885139,8,6:30-AM
50827,2830657,262,122708,33.9099031,-84.3814173,305,122533,33.8675953,-84.3840982,17,11:00-AM
50828,2830658,262,124060,33.9090928,-84.3854606,248,133481,33.9128286,-84.3544532,12,8:30-AM
50829,2829854,262,122708,33.9099031,-84.3814173,1388,90499,33.8808322,-84.3082654,4,4:30-AM
50830,2829854,262,124060,33.9090928,-84.3854606,1388,94010,33.8796382,-84.3082486,30,5:30-PM
50831,2829855,262,126478,33.9053933,-84.3815646,2338,64810,33.9046563,-84.480603,20,12:30-PM
50832,2829856,262,124060,33.9090928,-84.3854606,355,132117,33.8243786,-84.363318,10,7:30-AM
50833,2829857,262,122708,33.9099031,-84.3814173,1322,94918,33.9293243,-84.3474188,5,5:00-AM
50834,2829858,262,122708,33.9099031,-84.3814173,1163,133767,33.6281655,-84.4946647,8,6:30-AM
50835,2831686,262,124060,33.9090928,-84.3854606,748,123312,33.7528042,-84.3920429,9,7:00-AM
50836,2831495,262,122708,33.9099031,-84.3814173,302,129052,33.854736,-84.3739135,8,6:30-AM
50837,2831496,262,122227,33.9084813,-84.3811824,1137,121926,33.6661669,-84.4334877,8,6:30-AM
50838,2829809,262,126478,33.9053933,-84.3815646,352,122220,33.8280051,-84.3633593,10,7:30-AM
50839,2829810,262,122708,33.9099031,-84.3814173,1323,93750,33.9235721,-84.340944,9,7:00-AM
50840,2829813,262,122708,33.9099031,-84.3814173,133,134206,34.0371983,-84.3405923,9,7:00-AM
50841,2829597,262,124060,33.9090928,-84.3854606,302,126051,33.8536493,-84.3804646,9,7:00-AM
50842,2831303,262,124060,33.9090928,-84.3854606,366,123530,33.8142309,-84.3997224,18,11:30-AM
50843,2831304,262,122708,33.9099031,-84.3814173,66,121695,34.0358047,-84.3096039,10,7:30-AM
50844,2830563,262,124066,33.9115851,-84.3835869,239,122178,33.9217003,-84.3802464,10,7:30-AM
50845,2830563,262,124060,33.9090928,-84.3854606,239,122178,33.9217003,-84.3802464,24,2:30-PM
50846,2830564,262,124060,33.9090928,-84.3854606,398,123918,33.81826,-84.4606515,22,1:30-PM
50847,2829534,262,126478,33.9053933,-84.3815646,715,126060,33.7629097,-84.3865121,9,7:00-AM
50848,2830320,262,126478,33.9053933,-84.3815646,2519,146705,33.9727044,-84.2318812,10,7:30-AM
50849,2829638,262,122708,33.9099031,-84.3814173,162,123386,34.0270791,-84.3553674,18,11:30-AM
50850,2830592,262,122708,33.9099031,-84.3814173,2332,67771,33.8953879,-84.4780231,10,7:30-AM
50851,2829593,262,124060,33.9090928,-84.3854606,239,122178,33.9217003,-84.3802464,16,10:30-AM
50852,2832847,262,122708,33.9099031,-84.3814173,261,133149,33.9066199,-84.3694572,10,7:30-AM
50853,2831007,262,124066,33.9115851,-84.3835869,2270,62642,34.0096888,-84.4878592,5,5:00-AM
50854,2831983,262,124066,33.9115851,-84.3835869,765,126257,33.749418,-84.3916865,11,8:00-AM
50855,2830814,262,124060,33.9090928,-84.3854606,131,123401,34.0405266,-84.332837,10,7:30-AM
50856,2832187,262,122708,33.9099031,-84.3814173,310,127038,33.852139,-84.4290308,11,8:00-AM
50857,2833178,262,126478,33.9053933,-84.3815646,340,124099,33.8459811,-84.3887295,13,9:00-AM
50858,2833178,262,124060,33.9090928,-84.3854606,340,124110,33.8493998,-84.3849072,31,6:00-PM
50859,2833179,262,124060,33.9090928,-84.3854606,386,129205,33.7975706,-84.4306351,9,7:00-AM
50860,2832216,262,122708,33.9099031,-84.3814173,2454,70952,33.8592665,-84.5218435,9,7:00-AM
50861,2832216,262,122708,33.9099031,-84.3814173,2454,62907,33.8641406,-84.5269374,27,4:00-PM
50862,2832842,262,126478,33.9053933,-84.3815646,735,124132,33.7655854,-84.3967204,7,6:00-AM
50863,2832842,262,124060,33.9090928,-84.3854606,735,124132,33.7655854,-84.3967204,30,5:30-PM
50864,2831294,262,122708,33.9099031,-84.3814173,255,122179,33.9146005,-84.3776264,11,8:00-AM
50865,2831366,262,126478,33.9053933,-84.3815646,261,128169,33.9092492,-84.3736861,8,6:30-AM
50866,2831367,262,126478,33.9053933,-84.3815646,234,129072,33.9178941,-84.3852252,11,8:00-AM
50867,2831367,262,122708,33.9099031,-84.3814173,234,129072,33.9178941,-84.3852252,21,1:00-PM
50868,2830041,262,122708,33.9099031,-84.3814173,1606,90112,33.7747163,-84.3023329,11,8:00-AM
50869,2831220,262,124060,33.9090928,-84.3854606,1738,93343,33.7708575,-84.2730983,9,7:00-AM
50870,2831176,262,122227,33.9084813,-84.3811824,2562,145923,33.9102876,-84.2386441,9,7:00-AM
50871,2829994,262,122708,33.9099031,-84.3814173,240,121973,33.9274782,-84.3766091,9,7:00-AM
50872,2830426,262,126478,33.9053933,-84.3815646,610,129719,33.759018,-84.3832035,11,8:00-AM
50873,2830426,262,126478,33.9053933,-84.3815646,610,129719,33.759018,-84.3832035,31,6:00-PM
50874,2829754,262,122708,33.9099031,-84.3814173,2169,70383,33.9402371,-84.5404582,15,10:00-AM
50875,2830950,262,126478,33.9053933,-84.3815646,2321,63863,33.9032868,-84.4572118,12,8:30-AM
50876,2830953,262,126478,33.9053933,-84.3815646,692,127037,33.7564494,-84.3914727,17,11:00-AM
50877,2830837,262,124060,33.9090928,-84.3854606,1583,90623,33.7943384,-84.326462,10,7:30-AM
50878,2830124,262,122708,33.9099031,-84.3814173,1583,90623,33.7943384,-84.326462,11,8:00-AM
50879,2831898,262,122708,33.9099031,-84.3814173,301,122536,33.857716,-84.3793013,18,11:30-AM
50880,2832724,262,124060,33.9090928,-84.3854606,728,123777,33.7705525,-84.3862553,11,8:00-AM
50881,2832167,262,124060,33.9090928,-84.3854606,1501,94220,33.8194687,-84.1786381,11,8:00-AM
50882,2829747,262,124060,33.9090928,-84.3854606,248,133481,33.9128286,-84.3544532,8,6:30-AM
50883,2830230,262,124060,33.9090928,-84.3854606,246,128264,33.9213785,-84.3496308,9,7:00-AM
50884,2830598,262,126478,33.9053933,-84.3815646,554,129175,33.7743374,-84.3854374,9,7:00-AM
50885,2830714,262,124060,33.9090928,-84.3854606,553,126132,33.7790572,-84.384978,10,7:30-AM
50886,2832775,262,126478,33.9053933,-84.3815646,341,133145,33.8400248,-84.3751345,7,6:00-AM
50887,2830006,262,122708,33.9099031,-84.3814173,1323,93750,33.9235721,-84.340944,11,8:00-AM
50888,2831430,262,122708,33.9099031,-84.3814173,297,121978,33.8506845,-84.365951,8,6:30-AM
50889,2831008,262,122708,33.9099031,-84.3814173,283,132544,33.8791258,-84.3721728,12,8:30-AM
50890,2833135,262,126478,33.9053933,-84.3815646,3394,58371,33.6128663,-84.4386372,11,8:00-AM
50891,2833136,262,124060,33.9090928,-84.3854606,301,122536,33.857716,-84.3793013,15,10:00-AM
50892,2831124,262,124060,33.9090928,-84.3854606,261,128169,33.9092492,-84.3736861,10,7:30-AM
50893,2831831,262,122708,33.9099031,-84.3814173,1380,91697,33.8484649,-84.3111711,11,8:00-AM
50894,2832435,262,122708,33.9099031,-84.3814173,69,129346,34.051686,-84.2897765,14,9:30-AM
50895,2831311,262,124060,33.9090928,-84.3854606,816,129215,33.7455569,-84.4010509,8,6:30-AM
50896,2832884,262,122708,33.9099031,-84.3814173,1325,90218,33.9135984,-84.341791,8,6:30-AM
50897,2832605,262,122708,33.9099031,-84.3814173,2335,65112,33.8984605,-84.457013,9,7:00-AM
50898,2831072,262,122708,33.9099031,-84.3814173,248,121720,33.9142154,-84.3566677,11,8:00-AM
50899,2829911,262,122708,33.9099031,-84.3814173,260,123303,33.9039166,-84.3675404,7,6:00-AM
50900,2830646,262,124060,33.9090928,-84.3854606,1607,95152,33.7762828,-84.2984452,16,10:30-AM
50901,2829951,262,126478,33.9053933,-84.3815646,254,128120,33.9236149,-84.378183,8,6:30-AM
50902,2829951,262,122708,33.9099031,-84.3814173,254,128120,33.9236149,-84.378183,25,3:00-PM
50903,2829952,262,124060,33.9090928,-84.3854606,1323,88431,33.9246497,-84.3440336,30,5:30-PM
50904,2832448,262,122227,33.9084813,-84.3811824,552,132560,33.7801471,-84.3833808,7,6:00-AM
50905,2832536,262,124066,33.9115851,-84.3835869,519,121737,33.7941424,-84.3761873,12,8:30-AM
50906,2830081,262,124060,33.9090928,-84.3854606,68,128714,34.0429096,-84.2941678,8,6:30-AM
50907,2831911,262,122708,33.9099031,-84.3814173,311,123826,33.8626406,-84.4177974,10,7:30-AM
50908,2833060,262,124066,33.9115851,-84.3835869,330,134120,33.8311656,-84.4082659,13,9:00-AM
50909,2832432,262,122227,33.9084813,-84.3811824,4608,119203,34.1140665,-84.229915,11,8:00-AM
50910,2830207,262,126478,33.9053933,-84.3815646,278,131584,33.8797382,-84.3928803,9,7:00-AM
50911,2830208,262,122708,33.9099031,-84.3814173,1043,126096,33.7591952,-84.5469006,9,7:00-AM
50912,2830208,262,126478,33.9053933,-84.3815646,1043,126096,33.7591952,-84.5469006,31,6:00-PM
50913,2830626,262,124066,33.9115851,-84.3835869,759,123900,33.7472341,-84.3952888,20,12:30-PM
50914,2832850,262,122708,33.9099031,-84.3814173,210,122673,33.9408776,-84.3594835,10,7:30-AM
50915,2832852,262,122708,33.9099031,-84.3814173,346,127097,33.8436761,-84.3622841,9,7:00-AM
50916,2832852,262,124060,33.9090928,-84.3854606,346,127047,33.8429449,-84.3614926,29,5:00-PM
50917,2831231,262,126478,33.9053933,-84.3815646,280,122404,33.8804896,-84.3818103,8,6:30-AM
50918,2832054,262,124060,33.9090928,-84.3854606,2352,69540,33.8681793,-84.4803264,11,8:00-AM
50919,2830202,262,124060,33.9090928,-84.3854606,3590,58110,33.5195452,-84.3585385,6,5:30-AM
50920,2832954,262,122708,33.9099031,-84.3814173,547,131473,33.7874989,-84.3849095,20,12:30-PM
50921,2832954,262,126478,33.9053933,-84.3815646,547,125802,33.7893253,-84.385346,26,3:30-PM
50922,2832956,262,124066,33.9115851,-84.3835869,246,128264,33.9213785,-84.3496308,8,6:30-AM
50923,2830262,262,124066,33.9115851,-84.3835869,2560,150048,33.9157187,-84.2518974,11,8:00-AM
50924,2830262,262,122227,33.9084813,-84.3811824,2560,150048,33.9157187,-84.2518974,31,6:00-PM
50925,2830349,262,124060,33.9090928,-84.3854606,777,129725,33.7495798,-84.3863088,15,10:00-AM
50926,2830350,262,122708,33.9099031,-84.3814173,695,133345,33.7581004,-84.3942983,10,7:30-AM
50927,2832365,262,122708,33.9099031,-84.3814173,1380,91697,33.8484649,-84.3111711,9,7:00-AM
50928,2832538,262,122708,33.9099031,-84.3814173,302,125779,33.8527156,-84.3746,8,6:30-AM
50929,2832539,262,126478,33.9053933,-84.3815646,341,133145,33.8400248,-84.3751345,11,8:00-AM
50930,2829733,262,126478,33.9053933,-84.3815646,286,126479,33.9051236,-84.3562993,16,10:30-AM
50931,2829751,262,124060,33.9090928,-84.3854606,2293,69499,33.9624615,-84.4345719,6,5:30-AM
50932,2829752,262,122227,33.9084813,-84.3811824,368,129206,33.8016306,-84.3949801,22,1:30-PM
50933,2829535,262,126478,33.9053933,-84.3815646,297,121978,33.8506845,-84.365951,27,4:00-PM
50934,2829537,262,122708,33.9099031,-84.3814173,1320,93446,33.9352258,-84.34125,10,7:30-AM
50935,2829865,262,126478,33.9053933,-84.3815646,238,126163,33.9174379,-84.3812149,9,7:00-AM
50936,2829866,262,122708,33.9099031,-84.3814173,575,129108,33.7722935,-84.3604155,9,7:00-AM
50937,2829867,262,122227,33.9084813,-84.3811824,2106,64831,33.8300173,-84.6516325,6,5:30-AM
50938,2830643,262,124066,33.9115851,-84.3835869,238,126163,33.9174379,-84.3812149,7,6:00-AM
50939,2830644,262,126478,33.9053933,-84.3815646,302,126051,33.8536493,-84.3804646,9,7:00-AM
50940,2829971,262,124060,33.9090928,-84.3854606,75,121700,34.0791118,-84.281351,6,5:30-AM
50941,2831030,262,126478,33.9053933,-84.3815646,346,127047,33.8429449,-84.3614926,16,10:30-AM
50942,2832647,262,126478,33.9053933,-84.3815646,248,122140,33.9132392,-84.3552498,10,7:30-AM
50943,2830902,262,124066,33.9115851,-84.3835869,749,129104,33.7524297,-84.3910113,8,6:30-AM
50944,2830904,262,126478,33.9053933,-84.3815646,225,131855,33.9336963,-84.3815088,9,7:00-AM
50945,2833183,262,122708,33.9099031,-84.3814173,239,122178,33.9217003,-84.3802464,10,7:30-AM
50946,2830735,262,124060,33.9090928,-84.3854606,246,128264,33.9213785,-84.3496308,10,7:30-AM
50947,2831373,262,126478,33.9053933,-84.3815646,1753,88911,33.7736954,-84.244489,6,5:30-AM
50948,2829820,262,124060,33.9090928,-84.3854606,682,125373,33.7549072,-84.3898925,11,8:00-AM
50949,2829821,262,126478,33.9053933,-84.3815646,281,128259,33.8905536,-84.375836,22,1:30-PM
50950,2829822,262,122708,33.9099031,-84.3814173,239,122178,33.9217003,-84.3802464,9,7:00-AM
50951,2833161,262,122227,33.9084813,-84.3811824,244,124314,33.9297093,-84.3509883,8,6:30-AM
50952,2833162,262,122708,33.9099031,-84.3814173,553,127406,33.780157,-84.3848962,15,10:00-AM
50953,2831066,262,126478,33.9053933,-84.3815646,553,127406,33.780157,-84.3848962,8,6:30-AM
50954,2832011,262,124060,33.9090928,-84.3854606,1583,95314,33.7982922,-84.3311954,9,7:00-AM
50955,2830573,262,126478,33.9053933,-84.3815646,658,124182,33.7527781,-84.380927,5,5:00-AM
50956,2830574,262,126478,33.9053933,-84.3815646,3580,56375,33.5470594,-84.3751409,9,7:00-AM
50957,2830575,262,124066,33.9115851,-84.3835869,3388,56505,33.6465334,-84.4022426,10,7:30-AM
50958,2830577,262,126478,33.9053933,-84.3815646,515,126527,33.7925604,-84.3884571,8,6:30-AM
50959,2831142,262,124060,33.9090928,-84.3854606,264,130611,33.8938626,-84.3834375,13,9:00-AM
50960,2829606,262,122708,33.9099031,-84.3814173,1315,90325,33.9223161,-84.3126778,10,7:30-AM
50961,2831965,262,124060,33.9090928,-84.3854606,1565,93833,33.8235938,-84.3458772,6,5:30-AM
50962,2831968,262,124066,33.9115851,-84.3835869,220,121969,33.9107482,-84.4399779,9,7:00-AM
50963,2831969,262,122708,33.9099031,-84.3814173,1133,124752,33.6517818,-84.4138042,11,8:00-AM
50964,2831970,262,122708,33.9099031,-84.3814173,232,121800,33.9204531,-84.3885139,6,5:30-AM
50965,2832980,262,122708,33.9099031,-84.3814173,1583,90623,33.7943384,-84.326462,8,6:30-AM
50966,2830014,262,122227,33.9084813,-84.3811824,185,128552,33.9814321,-84.2730183,9,7:00-AM
50967,2832858,262,124066,33.9115851,-84.3835869,302,125779,33.8527156,-84.3746,9,7:00-AM
50968,2832860,262,122708,33.9099031,-84.3814173,3388,58209,33.6182829,-84.438553,8,6:30-AM
50969,2831421,262,124060,33.9090928,-84.3854606,256,124067,33.9152648,-84.3602533,12,8:30-AM
50970,2831770,262,122708,33.9099031,-84.3814173,262,124060,33.9090928,-84.3854606,23,2:00-PM
50971,2829518,262,126478,33.9053933,-84.3815646,297,121978,33.8506845,-84.365951,10,7:30-AM
50972,2832626,262,124060,33.9090928,-84.3854606,867,130680,33.7103247,-84.3808189,12,8:30-AM
50973,2831138,262,124066,33.9115851,-84.3835869,758,122847,33.750067,-84.3928686,9,7:00-AM
50974,2831905,262,126478,33.9053933,-84.3815646,199,123001,33.9662933,-84.3534792,23,2:00-PM
50975,2831616,262,122227,33.9084813,-84.3811824,262,126478,33.9053933,-84.3815646,22,1:30-PM
50976,2832773,262,122708,33.9099031,-84.3814173,303,130954,33.8478933,-84.3708327,8,6:30-AM
50977,2830512,262,126478,33.9053933,-84.3815646,196,121484,33.9856568,-84.346696,10,7:30-AM
50978,2831891,262,122708,33.9099031,-84.3814173,327,130275,33.8415076,-84.4238954,11,8:00-AM
50979,2831892,262,122708,33.9099031,-84.3814173,261,122226,33.9059978,-84.3747477,10,7:30-AM
50980,2829716,262,122708,33.9099031,-84.3814173,248,126141,33.9165791,-84.3549166,19,12:00-PM
50981,2829717,262,126478,33.9053933,-84.3815646,59,131664,34.0639901,-84.3141836,10,7:30-AM
50982,2830419,262,124066,33.9115851,-84.3835869,196,129772,33.990042,-84.3482333,9,7:00-AM
50983,2832574,262,122708,33.9099031,-84.3814173,572,128677,33.7722268,-84.3660102,12,8:30-AM
50984,2830502,262,124066,33.9115851,-84.3835869,287,128268,33.9113433,-84.353119,10,7:30-AM
50985,2831844,262,126478,33.9053933,-84.3815646,1320,91430,33.9349692,-84.3451685,9,7:00-AM
50986,2829596,262,124060,33.9090928,-84.3854606,251,122725,33.9241651,-84.3702326,24,2:30-PM
50987,2832341,262,126478,33.9053933,-84.3815646,3467,57022,33.6340973,-84.3900163,11,8:00-AM
50988,2832342,262,122708,33.9099031,-84.3814173,1582,92193,33.7995988,-84.3298714,9,7:00-AM
50989,2831388,262,122708,33.9099031,-84.3814173,2329,65868,33.8854964,-84.4627268,7,6:00-AM
50990,2831389,262,122227,33.9084813,-84.3811824,4625,119908,34.0990253,-84.2003739,12,8:30-AM
50991,2831837,262,122708,33.9099031,-84.3814173,289,121520,33.9043105,-84.3486865,25,3:00-PM
50992,2830553,262,124060,33.9090928,-84.3854606,517,127784,33.7981822,-84.378236,12,8:30-AM
50993,2832317,262,122708,33.9099031,-84.3814173,261,122226,33.9059978,-84.3747477,9,7:00-AM
50994,2831639,262,122708,33.9099031,-84.3814173,261,128169,33.9092492,-84.3736861,7,6:00-AM
50995,2831118,262,122708,33.9099031,-84.3814173,666,129588,33.7524718,-84.3853427,12,8:30-AM
50996,2831511,262,124060,33.9090928,-84.3854606,1672,95429,33.7595447,-84.3466995,22,1:30-PM
50997,2831512,262,122708,33.9099031,-84.3814173,1630,92001,33.7576603,-84.2981199,22,1:30-PM
50998,2831880,262,124060,33.9090928,-84.3854606,237,131700,33.9145584,-84.3812549,11,8:00-AM
50999,2831501,262,122227,33.9084813,-84.3811824,1504,89196,33.8151489,-84.1956253,13,9:00-AM
51000,2832407,262,124060,33.9090928,-84.3854606,297,121978,33.8506845,-84.365951,16,10:30-AM
51001,2829547,262,122227,33.9084813,-84.3811824,1801,88155,33.7140714,-84.1555995,10,7:30-AM
51002,2832702,262,124066,33.9115851,-84.3835869,196,128631,33.9903552,-84.345718,9,7:00-AM
51003,2830296,262,124066,33.9115851,-84.3835869,239,122178,33.9217003,-84.3802464,11,8:00-AM
51004,2831459,262,126478,33.9053933,-84.3815646,297,121978,33.8506845,-84.365951,14,9:30-AM
51005,2831460,262,122708,33.9099031,-84.3814173,286,126479,33.9051236,-84.3562993,7,6:00-AM
51006,2831460,262,124060,33.9090928,-84.3854606,286,126479,33.9051236,-84.3562993,16,10:30-AM
51007,2831464,262,126478,33.9053933,-84.3815646,380,126149,33.8019771,-84.4120437,7,6:00-AM
51008,2831464,262,122708,33.9099031,-84.3814173,380,126149,33.8019771,-84.4120437,24,2:30-PM
51009,2832009,262,124066,33.9115851,-84.3835869,253,129073,33.92453,-84.3783974,11,8:00-AM
51010,2830806,262,126478,33.9053933,-84.3815646,301,126167,33.8733271,-84.3789551,9,7:00-AM
51011,2830807,262,122227,33.9084813,-84.3811824,251,122725,33.9241651,-84.3702326,8,6:30-AM
51012,2829661,262,124060,33.9090928,-84.3854606,3498,58546,33.640769,-84.3286767,9,7:00-AM
51013,2829662,262,126478,33.9053933,-84.3815646,520,131891,33.8061203,-84.3711232,17,11:00-AM
51014,2832932,262,122708,33.9099031,-84.3814173,1133,131566,33.6571497,-84.4195936,8,6:30-AM
51015,2830313,262,122708,33.9099031,-84.3814173,695,133345,33.7581004,-84.3942983,9,7:00-AM
51016,2832759,262,124066,33.9115851,-84.3835869,544,127031,33.79076,-84.3757506,8,6:30-AM
51017,2830791,262,124060,33.9090928,-84.3854606,1583,90623,33.7943384,-84.326462,10,7:30-AM
51018,2830793,262,124066,33.9115851,-84.3835869,302,126051,33.8536493,-84.3804646,11,8:00-AM
51019,2831447,262,126478,33.9053933,-84.3815646,547,125802,33.7893253,-84.385346,10,7:30-AM
51020,2831448,262,122708,33.9099031,-84.3814173,2174,65267,33.9526499,-84.541566,9,7:00-AM
51021,2832599,262,124066,33.9115851,-84.3835869,296,121959,33.8529992,-84.3624988,7,6:00-AM
51022,2831390,262,126478,33.9053933,-84.3815646,2164,62045,33.9135582,-84.5313307,4,4:30-AM
51023,2831391,262,124060,33.9090928,-84.3854606,232,121800,33.9204531,-84.3885139,13,9:00-AM
51024,2831794,262,124060,33.9090928,-84.3854606,346,127097,33.8436761,-84.3622841,13,9:00-AM
51025,2829533,262,124060,33.9090928,-84.3854606,206,123446,33.9543105,-84.352626,12,8:30-AM
51026,2831510,262,122227,33.9084813,-84.3811824,1922,93418,33.7123574,-84.2741044,13,9:00-AM
51027,2830420,262,122708,33.9099031,-84.3814173,248,121720,33.9142154,-84.3566677,9,7:00-AM
51028,2830421,262,122708,33.9099031,-84.3814173,2358,70098,33.8691182,-84.4643498,19,12:00-PM
51029,2830830,262,124066,33.9115851,-84.3835869,303,130954,33.8478933,-84.3708327,15,10:00-AM
51030,2833084,262,126478,33.9053933,-84.3815646,289,121520,33.9043105,-84.3486865,10,7:30-AM
51031,2830824,262,124060,33.9090928,-84.3854606,779,124971,33.7471271,-84.3800857,11,8:00-AM
51032,2831678,262,122708,33.9099031,-84.3814173,484,130633,33.7759784,-84.392667,6,5:30-AM
51033,2831383,262,124060,33.9090928,-84.3854606,70,133708,34.0621296,-84.2839066,10,7:30-AM
51034,2832682,262,122227,33.9084813,-84.3811824,2147,68455,33.9107903,-84.5734425,11,8:00-AM
51035,2832683,262,124060,33.9090928,-84.3854606,360,132601,33.8263813,-84.3862306,11,8:00-AM
51036,2831122,262,122708,33.9099031,-84.3814173,304,127099,33.8490617,-84.3793196,13,9:00-AM
51037,2831123,262,122708,33.9099031,-84.3814173,195,131895,33.9969858,-84.3449649,10,7:30-AM
51038,2833098,262,122708,33.9099031,-84.3814173,342,132537,33.8376103,-84.3786921,11,8:00-AM
51039,2833100,262,124060,33.9090928,-84.3854606,2318,65509,33.9273303,-84.4660468,7,6:00-AM
51040,2831305,262,124060,33.9090928,-84.3854606,248,121590,33.9165458,-84.357167,19,12:00-PM
51041,2829672,262,124066,33.9115851,-84.3835869,301,125364,33.8703043,-84.3748096,9,7:00-AM
51042,2829673,262,122708,33.9099031,-84.3814173,727,127032,33.7677516,-84.3875708,10,7:30-AM
51043,2831703,262,124060,33.9090928,-84.3854606,2321,70541,33.9099415,-84.4538393,5,5:00-AM
51044,2830671,262,122708,33.9099031,-84.3814173,262,124066,33.9115851,-84.3835869,9,7:00-AM
