index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1387363,4181711,2647,148282,33.8803741,-84.0447261,2586,151461,33.9088695,-84.1218959,10,7:30-AM
1387364,4181977,2647,153070,33.8863783,-84.0554913,2939,148198,33.9925773,-83.9947419,6,5:30-AM
1387365,4181978,2647,153070,33.8863783,-84.0554913,1783,90797,33.7678002,-84.217289,9,7:00-AM
1387366,4180408,2647,148946,33.886365,-84.0537435,2764,152746,33.9443929,-84.1281409,11,8:00-AM
1387367,4181230,2647,147430,33.8835867,-84.0532766,2803,150981,34.011223,-84.0956267,6,5:30-AM
1387368,4181231,2647,145970,33.8770306,-84.0505921,2686,151716,33.8727768,-84.0069625,11,8:00-AM
1387369,4181895,2647,145970,33.8770306,-84.0505921,2572,152206,33.9099127,-84.2029609,11,8:00-AM
1387370,4181896,2647,148946,33.886365,-84.0537435,2784,148362,33.9738897,-84.068707,11,8:00-AM
1387371,4181131,2647,145970,33.8770306,-84.0505921,2775,150895,33.9609645,-84.0984144,13,9:00-AM
1387372,4181126,2647,147430,33.8835867,-84.0532766,2813,147870,33.9730469,-84.1038676,10,7:30-AM
1387373,4181127,2647,153070,33.8863783,-84.0554913,2528,146715,33.971112,-84.188497,8,6:30-AM
1387374,4181127,2647,151118,33.8728428,-84.0431564,2528,146371,33.9690825,-84.1877129,22,1:30-PM
1387375,4182020,2647,147430,33.8835867,-84.0532766,2757,152121,33.9338035,-84.0760143,8,6:30-AM
1387376,4182529,2647,153070,33.8863783,-84.0554913,2555,151482,33.9288584,-84.2379135,8,6:30-AM
1387377,4182941,2647,148946,33.886365,-84.0537435,1502,94225,33.8273579,-84.1947304,9,7:00-AM
1387378,4181435,2647,151118,33.8728428,-84.0431564,2817,152165,33.9646922,-84.1309719,16,10:30-AM
1387379,4181697,2647,148946,33.886365,-84.0537435,1825,87883,33.7817832,-84.093008,12,8:30-AM
1387380,4181698,2647,145970,33.8770306,-84.0505921,3214,168730,33.5047755,-84.177197,8,6:30-AM
1387381,4180364,2647,148946,33.886365,-84.0537435,1583,93992,33.792407,-84.3225419,11,8:00-AM
1387382,4180365,2647,145970,33.8770306,-84.0505921,388,124949,33.8041563,-84.4325673,11,8:00-AM
1387383,4182362,2647,145970,33.8770306,-84.0505921,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1387384,4180946,2647,150584,33.8773112,-84.0429597,3214,168730,33.5047755,-84.177197,5,5:00-AM
1387385,4181003,2647,148946,33.886365,-84.0537435,2629,148533,33.8291884,-84.1118364,7,6:00-AM
1387386,4182473,2647,147430,33.8835867,-84.0532766,1505,95134,33.8227492,-84.2098591,9,7:00-AM
1387387,4182533,2647,147430,33.8835867,-84.0532766,2747,147355,33.965251,-84.0197434,9,7:00-AM
1387388,4181540,2647,151118,33.8728428,-84.0431564,2691,149734,33.8761476,-84.0287591,9,7:00-AM
1387389,4181033,2647,145970,33.8770306,-84.0505921,1317,95448,33.9308994,-84.3335381,8,6:30-AM
1387390,4182983,2647,145970,33.8770306,-84.0505921,2583,147798,33.9394469,-84.1434722,10,7:30-AM
1387391,4182984,2647,151859,33.8814524,-84.0497958,2524,150210,33.9728061,-84.2134559,10,7:30-AM
1387392,4180881,2647,148282,33.8803741,-84.0447261,2598,150530,33.8848553,-84.1369326,8,6:30-AM
1387393,4180882,2647,148282,33.8803741,-84.0447261,1554,92879,33.8076105,-84.2969148,4,4:30-AM
1387394,4180883,2647,145970,33.8770306,-84.0505921,480,125772,33.7774101,-84.4048957,33,7:00-PM
1387395,4180542,2647,145970,33.8770306,-84.0505921,2524,150210,33.9728061,-84.2134559,10,7:30-AM
1387396,4182168,2647,148946,33.886365,-84.0537435,2646,147437,33.8817078,-84.05971,12,8:30-AM
1387397,4182162,2647,151118,33.8728428,-84.0431564,2685,151679,33.8647111,-84.0053461,12,8:30-AM
1387398,4182163,2647,151859,33.8814524,-84.0497958,1753,88911,33.7736954,-84.244489,14,9:30-AM
1387399,4182996,2647,148282,33.8803741,-84.0447261,2742,147167,33.9675907,-83.9970015,7,6:00-AM
1387400,4182780,2647,145970,33.8770306,-84.0505921,3139,238983,33.6996,-84.0505632,12,8:30-AM
1387401,4182781,2647,148946,33.886365,-84.0537435,2318,69414,33.9307187,-84.4623572,9,7:00-AM
1387402,4182454,2647,148946,33.886365,-84.0537435,1335,93871,33.9113554,-84.2855039,9,7:00-AM
1387403,4180464,2647,150584,33.8773112,-84.0429597,692,127037,33.7564494,-84.3914727,10,7:30-AM
1387404,4180465,2647,151118,33.8728428,-84.0431564,1792,92505,33.742174,-84.194009,9,7:00-AM
1387405,4180988,2647,151859,33.8814524,-84.0497958,1931,94101,33.6907537,-84.2924849,8,6:30-AM
1387406,4180989,2647,151118,33.8728428,-84.0431564,3388,56835,33.6194121,-84.4460471,17,11:00-AM
1387407,4182817,2647,151118,33.8728428,-84.0431564,658,124579,33.7518292,-84.3819265,15,10:00-AM
1387408,4182817,2647,153070,33.8863783,-84.0554913,658,124579,33.7518292,-84.3819265,37,9:00-PM
1387409,4182818,2647,148946,33.886365,-84.0537435,248,126141,33.9165791,-84.3549166,6,5:30-AM
1387410,4181028,2647,147430,33.8835867,-84.0532766,1504,88806,33.8137223,-84.2045798,11,8:00-AM
1387411,4181029,2647,145970,33.8770306,-84.0505921,2621,149698,33.8803985,-84.085265,17,11:00-AM
1387412,4183029,2647,147430,33.8835867,-84.0532766,195,131895,33.9969858,-84.3449649,6,5:30-AM
1387413,4182410,2647,151118,33.8728428,-84.0431564,2581,152899,33.9194458,-84.1593071,11,8:00-AM
1387414,4182612,2647,148946,33.886365,-84.0537435,2648,149515,33.8607768,-84.0555326,10,7:30-AM
1387415,4182613,2647,151859,33.8814524,-84.0497958,2747,149290,33.9628909,-84.0175862,22,1:30-PM
1387416,4182117,2647,148946,33.886365,-84.0537435,1831,94868,33.7574007,-84.1018468,17,11:00-AM
1387417,4182118,2647,151508,33.8776753,-84.0446335,5294,216613,33.6012658,-83.829349,7,6:00-AM
1387418,4182208,2647,148946,33.886365,-84.0537435,2606,150018,33.8702325,-84.1672086,10,7:30-AM
1387419,4182209,2647,148946,33.886365,-84.0537435,2631,148898,33.8283771,-84.0902049,21,1:00-PM
1387420,4182211,2647,148282,33.8803741,-84.0447261,124,123359,34.0662323,-84.2427344,27,4:00-PM
1387421,4181257,2647,145970,33.8770306,-84.0505921,2699,148582,33.8914019,-84.0684115,24,2:30-PM
1387422,4180965,2647,152914,33.883356,-84.045099,61,122070,34.0511797,-84.3079737,16,10:30-AM
1387423,4180851,2647,151508,33.8776753,-84.0446335,1525,92397,33.7896245,-84.2452195,21,1:00-PM
1387424,4182678,2647,151508,33.8776753,-84.0446335,2947,148674,33.9791613,-83.9745549,5,5:00-AM
1387425,4182680,2647,153070,33.8863783,-84.0554913,1373,93504,33.83639,-84.3310965,17,11:00-AM
1387426,4181906,2647,148282,33.8803741,-84.0447261,2698,147861,33.8922578,-84.0601312,9,7:00-AM
1387427,4180474,2647,148282,33.8803741,-84.0447261,2690,147594,33.8850755,-84.0255319,13,9:00-AM
1387428,4180475,2647,151859,33.8814524,-84.0497958,2657,152020,33.8393423,-84.0121071,11,8:00-AM
1387429,4181052,2647,151118,33.8728428,-84.0431564,3474,55893,33.6262061,-84.3673101,5,5:00-AM
1387430,4180860,2647,148946,33.886365,-84.0537435,2822,150816,33.9574847,-84.1458051,8,6:30-AM
1387431,4180588,2647,151508,33.8776753,-84.0446335,85,123200,34.0966798,-84.243013,9,7:00-AM
1387432,4180589,2647,151118,33.8728428,-84.0431564,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1387433,4180526,2647,148282,33.8803741,-84.0447261,77,129904,34.0850334,-84.283502,8,6:30-AM
1387434,4181192,2647,151508,33.8776753,-84.0446335,1406,89006,33.9230002,-84.2737667,8,6:30-AM
1387435,4181095,2647,153144,33.8837259,-84.0468285,2803,150981,34.011223,-84.0956267,8,6:30-AM
1387436,4181096,2647,151118,33.8728428,-84.0431564,2947,147907,33.9778369,-83.9803024,8,6:30-AM
1387437,4181097,2647,148946,33.886365,-84.0537435,2626,146280,33.8405102,-84.118657,7,6:00-AM
1387438,4182895,2647,151859,33.8814524,-84.0497958,2628,147344,33.8244608,-84.1241411,7,6:00-AM
1387439,4182896,2647,151118,33.8728428,-84.0431564,2566,148727,33.8899388,-84.2051995,9,7:00-AM
1387440,4182833,2647,151118,33.8728428,-84.0431564,2700,152295,33.8841866,-84.067837,8,6:30-AM
1387441,4181439,2647,148946,33.886365,-84.0537435,2765,146057,33.9496027,-84.1303001,10,7:30-AM
1387442,4181075,2647,151508,33.8776753,-84.0446335,84,133718,34.0976282,-84.2564209,6,5:30-AM
1387443,4181076,2647,145970,33.8770306,-84.0505921,2949,149984,33.9729302,-83.9565396,10,7:30-AM
1387444,4182364,2647,145970,33.8770306,-84.0505921,2819,148027,33.9574173,-84.122338,7,6:00-AM
1387445,4181324,2647,151118,33.8728428,-84.0431564,2735,149062,33.9498907,-84.012573,11,8:00-AM
1387446,4181581,2647,151118,33.8728428,-84.0431564,2994,149737,33.9070979,-83.9698863,15,10:00-AM
1387447,4181582,2647,145970,33.8770306,-84.0505921,1334,93813,33.9144921,-84.2943037,7,6:00-AM
1387448,4181986,2647,145970,33.8770306,-84.0505921,114,125999,34.0464659,-84.2275008,8,6:30-AM
1387449,4181989,2647,151118,33.8728428,-84.0431564,2831,150119,33.9940601,-84.1371637,12,8:30-AM
1387450,4182927,2647,152914,33.883356,-84.045099,2561,145921,33.9139947,-84.2447022,11,8:00-AM
1387451,4181782,2647,153144,33.8837259,-84.0468285,368,123647,33.8030789,-84.3985399,11,8:00-AM
1387452,4182874,2647,145970,33.8770306,-84.0505921,2649,145721,33.8394724,-84.0537071,20,12:30-PM
1387453,4182573,2647,148946,33.886365,-84.0537435,686,124310,33.7573383,-84.3880587,11,8:00-AM
1387454,4182827,2647,148946,33.886365,-84.0537435,126,131368,34.0267603,-84.3266889,10,7:30-AM
1387455,4182402,2647,145970,33.8770306,-84.0505921,4611,119675,34.1056311,-84.206712,8,6:30-AM
1387456,4182402,2647,148946,33.886365,-84.0537435,4611,118318,34.1275396,-84.1936162,27,4:00-PM
1387457,4181565,2647,153144,33.8837259,-84.0468285,1529,89208,33.7887519,-84.2494451,10,7:30-AM
1387458,4181566,2647,148946,33.886365,-84.0537435,2647,148282,33.8803741,-84.0447261,9,7:00-AM
1387459,4180659,2647,150584,33.8773112,-84.0429597,2946,149016,33.9997859,-83.9633031,8,6:30-AM
1387460,4180660,2647,151508,33.8776753,-84.0446335,2765,146057,33.9496027,-84.1303001,8,6:30-AM
1387461,4183017,2647,148282,33.8803741,-84.0447261,2816,146432,33.968999,-84.1318136,14,9:30-AM
1387462,4181245,2647,147430,33.8835867,-84.0532766,1804,93045,33.7033294,-84.1095943,9,7:00-AM
1387463,4181246,2647,153144,33.8837259,-84.0468285,2747,150717,33.9640722,-84.0158341,13,9:00-AM
1387464,4182770,2647,152914,33.883356,-84.045099,2683,149518,33.8550072,-84.0173408,11,8:00-AM
1387465,4180766,2647,145970,33.8770306,-84.0505921,1583,90623,33.7943384,-84.326462,4,4:30-AM
1387466,4180767,2647,147430,33.8835867,-84.0532766,2803,150981,34.011223,-84.0956267,26,3:30-PM
1387467,4180955,2647,153070,33.8863783,-84.0554913,2778,146828,33.9704879,-84.076626,9,7:00-AM
1387468,4182259,2647,148282,33.8803741,-84.0447261,2555,150765,33.9291429,-84.2374636,10,7:30-AM
1387469,4182260,2647,152914,33.883356,-84.045099,2603,146323,33.8820493,-84.1656882,10,7:30-AM
1387470,4182548,2647,151118,33.8728428,-84.0431564,1540,88604,33.7912925,-84.2842218,10,7:30-AM
1387471,4182549,2647,151508,33.8776753,-84.0446335,2593,150189,33.9067725,-84.1487844,15,10:00-AM
1387472,4180436,2647,147430,33.8835867,-84.0532766,2555,151482,33.9288584,-84.2379135,15,10:00-AM
1387473,4181013,2647,145970,33.8770306,-84.0505921,289,121520,33.9043105,-84.3486865,9,7:00-AM
1387474,4181015,2647,151859,33.8814524,-84.0497958,315,127891,33.8581825,-84.4414055,10,7:30-AM
1387475,4181133,2647,145970,33.8770306,-84.0505921,303,130954,33.8478933,-84.3708327,16,10:30-AM
1387476,4181935,2647,153144,33.8837259,-84.0468285,2550,147587,33.9394273,-84.2241166,7,6:00-AM
1387477,4181936,2647,151118,33.8728428,-84.0431564,2792,152332,33.992647,-84.0294121,9,7:00-AM
1387478,4181335,2647,151118,33.8728428,-84.0431564,2721,148701,33.914989,-84.0008288,9,7:00-AM
1387479,4180776,2647,148946,33.886365,-84.0537435,1341,90083,33.9048237,-84.3006597,7,6:00-AM
1387480,4180777,2647,150584,33.8773112,-84.0429597,2509,146022,33.9553137,-84.2625286,7,6:00-AM
1387481,4181990,2647,145970,33.8770306,-84.0505921,2693,147995,33.888086,-84.048926,9,7:00-AM
1387482,4181991,2647,148946,33.886365,-84.0537435,2955,151227,34.0024736,-83.8909583,17,11:00-AM
1387483,4180786,2647,148282,33.8803741,-84.0447261,1444,94555,33.8370391,-84.2399556,9,7:00-AM
1387484,4180899,2647,148946,33.886365,-84.0537435,1418,93137,33.890574,-84.229572,10,7:30-AM
1387485,4182768,2647,151859,33.8814524,-84.0497958,2647,148946,33.886365,-84.0537435,24,2:30-PM
1387486,4181482,2647,147430,33.8835867,-84.0532766,2690,151103,33.8917878,-84.0122976,17,11:00-AM
1387487,4181483,2647,151859,33.8814524,-84.0497958,2920,146925,34.0355444,-83.9175126,8,6:30-AM
1387488,4181484,2647,151859,33.8814524,-84.0497958,2778,149297,33.9634431,-84.0674451,7,6:00-AM
1387489,4182212,2647,151859,33.8814524,-84.0497958,1300,88297,33.95785,-84.334255,9,7:00-AM
1387490,4180941,2647,151118,33.8728428,-84.0431564,2541,145966,33.9284837,-84.2070892,20,12:30-PM
1387491,4182520,2647,153147,33.8792747,-84.0488942,2321,67142,33.9229864,-84.4430088,6,5:30-AM
1387492,4181869,2647,148946,33.886365,-84.0537435,2530,152530,33.9573438,-84.2056236,6,5:30-AM
1387493,4183028,2647,151859,33.8814524,-84.0497958,2553,150233,33.9125044,-84.2350017,10,7:30-AM
1387494,4182788,2647,148282,33.8803741,-84.0447261,649,133898,33.7499664,-84.3670301,7,6:00-AM
1387495,4181680,2647,153070,33.8863783,-84.0554913,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1387496,4182004,2647,145970,33.8770306,-84.0505921,94,132650,34.0678739,-84.199463,13,9:00-AM
1387497,4181123,2647,145970,33.8770306,-84.0505921,2812,152357,33.9743771,-84.0988932,18,11:30-AM
1387498,4180865,2647,148946,33.886365,-84.0537435,1474,88518,33.8649672,-84.1832976,5,5:00-AM
1387499,4182113,2647,145970,33.8770306,-84.0505921,1470,91130,33.8563084,-84.2116132,8,6:30-AM
1387500,4182114,2647,145970,33.8770306,-84.0505921,2682,147993,33.8317445,-83.992777,9,7:00-AM
1387501,4181631,2647,147430,33.8835867,-84.0532766,1130,127489,33.654696,-84.4106007,8,6:30-AM
1387502,4181631,2647,145970,33.8770306,-84.0505921,1130,127490,33.6547045,-84.4075946,20,12:30-PM
1387503,4182266,2647,151118,33.8728428,-84.0431564,2556,148241,33.9417327,-84.254225,8,6:30-AM
1387504,4182017,2647,148946,33.886365,-84.0537435,1325,90218,33.9135984,-84.341791,7,6:00-AM
1387505,4182029,2647,148946,33.886365,-84.0537435,2859,146761,34.0357566,-84.0493801,8,6:30-AM
1387506,4181369,2647,145970,33.8770306,-84.0505921,2785,146946,33.967659,-84.0441018,7,6:00-AM
1387507,4181855,2647,148946,33.886365,-84.0537435,548,124133,33.7839153,-84.3870582,7,6:00-AM
1387508,4181855,2647,147430,33.8835867,-84.0532766,548,129428,33.786143,-84.3852292,25,3:00-PM
1387509,4182672,2647,150584,33.8773112,-84.0429597,1939,91820,33.6648058,-84.324729,8,6:30-AM
1387510,4181174,2647,151859,33.8814524,-84.0497958,2767,152386,33.94313,-84.121021,9,7:00-AM
1387511,4181175,2647,148946,33.886365,-84.0537435,2728,148415,33.9517373,-83.9884832,8,6:30-AM
1387512,4181176,2647,151859,33.8814524,-84.0497958,2776,151579,33.9698621,-84.0886949,10,7:30-AM
1387513,4181424,2647,145970,33.8770306,-84.0505921,2913,146805,34.0650456,-83.9119256,4,4:30-AM
1387514,4182763,2647,151508,33.8776753,-84.0446335,2656,152023,33.8322931,-84.0258216,16,10:30-AM
1387515,4182764,2647,151118,33.8728428,-84.0431564,1505,95134,33.8227492,-84.2098591,8,6:30-AM
1387516,4181367,2647,151118,33.8728428,-84.0431564,2690,148578,33.8878957,-84.0215432,9,7:00-AM
1387517,4181073,2647,151859,33.8814524,-84.0497958,1540,93799,33.7918618,-84.2817163,10,7:30-AM
1387518,4181074,2647,151118,33.8728428,-84.0431564,1009,128817,33.7513278,-84.472525,10,7:30-AM
1387519,4181262,2647,145970,33.8770306,-84.0505921,2604,149069,33.872517,-84.1914109,9,7:00-AM
1387520,4182706,2647,151508,33.8776753,-84.0446335,2763,147316,33.9436263,-84.137475,7,6:00-AM
1387521,4181995,2647,148946,33.886365,-84.0537435,2800,147755,34.0109318,-84.0704513,6,5:30-AM
1387522,4180624,2647,147430,33.8835867,-84.0532766,2753,152499,33.9529829,-84.0587703,21,1:00-PM
1387523,4180624,2647,145970,33.8770306,-84.0505921,2753,152499,33.9529829,-84.0587703,19,12:00-PM
1387524,4182322,2647,145970,33.8770306,-84.0505921,5423,273124,33.7556748,-83.8545645,7,6:00-AM
1387525,4182323,2647,151118,33.8728428,-84.0431564,1446,88239,33.8331614,-84.2644763,9,7:00-AM
1387526,4182961,2647,151508,33.8776753,-84.0446335,2576,147969,33.9072181,-84.1874763,13,9:00-AM
1387527,4182559,2647,153070,33.8863783,-84.0554913,2645,152212,33.8604289,-84.069406,11,8:00-AM
1387528,4182560,2647,151508,33.8776753,-84.0446335,676,134129,33.755907,-84.3869216,6,5:30-AM
1387529,4181632,2647,145970,33.8770306,-84.0505921,2799,150882,34.0184278,-84.0575801,13,9:00-AM
1387530,4181633,2647,150584,33.8773112,-84.0429597,2747,152096,33.962239,-84.0202198,10,7:30-AM
1387531,4181634,2647,151118,33.8728428,-84.0431564,2554,147193,33.9243261,-84.2288347,8,6:30-AM
1387532,4181636,2647,151508,33.8776753,-84.0446335,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1387533,4182946,2647,148282,33.8803741,-84.0447261,2722,147507,33.9201261,-83.9899797,9,7:00-AM
1387534,4183038,2647,151118,33.8728428,-84.0431564,5762,157856,34.3037009,-83.8274489,11,8:00-AM
1387535,4181773,2647,145970,33.8770306,-84.0505921,2219,65847,34.0185232,-84.4987645,10,7:30-AM
1387536,4181773,2647,147430,33.8835867,-84.0532766,2219,64878,34.0260282,-84.502332,29,5:00-PM
1387537,4181241,2647,151859,33.8814524,-84.0497958,2727,149661,33.9540705,-83.9887318,17,11:00-AM
1387538,4180413,2647,145970,33.8770306,-84.0505921,2659,151847,33.8156184,-84.0175825,9,7:00-AM
1387539,4182845,2647,150584,33.8773112,-84.0429597,2604,149069,33.872517,-84.1914109,13,9:00-AM
1387540,4182289,2647,151118,33.8728428,-84.0431564,2936,148671,33.9724353,-84.0137797,9,7:00-AM
1387541,4182290,2647,151508,33.8776753,-84.0446335,2524,150210,33.9728061,-84.2134559,13,9:00-AM
1387542,4182631,2647,149526,33.8844376,-84.0520468,1317,92949,33.930148,-84.3339016,9,7:00-AM
1387543,4182632,2647,151859,33.8814524,-84.0497958,336,128788,33.8367612,-84.3927862,20,12:30-PM
1387544,4180688,2647,145970,33.8770306,-84.0505921,1573,88634,33.80323,-84.3367199,9,7:00-AM
1387545,4181310,2647,151508,33.8776753,-84.0446335,1335,93308,33.9104883,-84.2886908,6,5:30-AM
1387546,4181310,2647,147430,33.8835867,-84.0532766,1335,93871,33.9113554,-84.2855039,25,3:00-PM
1387547,4181311,2647,153070,33.8863783,-84.0554913,2727,149661,33.9540705,-83.9887318,9,7:00-AM
1387548,4181350,2647,148946,33.886365,-84.0537435,1461,91538,33.8496514,-84.2534482,7,6:00-AM
1387549,4181350,2647,153144,33.8837259,-84.0468285,1461,91538,33.8496514,-84.2534482,19,12:00-PM
1387550,4181351,2647,148282,33.8803741,-84.0447261,1757,90121,33.7820107,-84.2425253,9,7:00-AM
1387551,4181550,2647,153070,33.8863783,-84.0554913,3316,167602,33.4514384,-84.1218716,10,7:30-AM
1387552,4180506,2647,151508,33.8776753,-84.0446335,2574,147954,33.9095208,-84.1965138,10,7:30-AM
1387553,4180507,2647,151508,33.8776753,-84.0446335,1918,89553,33.6980423,-84.2692245,9,7:00-AM
1387554,4181341,2647,151118,33.8728428,-84.0431564,1398,93382,33.8934699,-84.268515,10,7:30-AM
1387555,4180967,2647,151118,33.8728428,-84.0431564,773,132966,33.7474335,-84.3881755,6,5:30-AM
1387556,4180968,2647,151118,33.8728428,-84.0431564,1452,90724,33.8275976,-84.2173525,10,7:30-AM
1387557,4182054,2647,151508,33.8776753,-84.0446335,171,128607,34.0286527,-84.2946516,13,9:00-AM
1387558,4182056,2647,145970,33.8770306,-84.0505921,1340,93307,33.9012436,-84.291685,9,7:00-AM
1387559,4181854,2647,153070,33.8863783,-84.0554913,1858,89584,33.6473979,-84.1190672,5,5:00-AM
1387560,4181872,2647,151508,33.8776753,-84.0446335,2690,149143,33.8929888,-84.0107283,16,10:30-AM
1387561,4181160,2647,151859,33.8814524,-84.0497958,2522,148558,33.9967341,-84.2132957,10,7:30-AM
1387562,4182099,2647,148946,33.886365,-84.0537435,1473,93650,33.8619655,-84.192774,10,7:30-AM
1387563,4181626,2647,151859,33.8814524,-84.0497958,2783,149945,33.9812498,-84.0593599,13,9:00-AM
1387564,4180894,2647,148946,33.886365,-84.0537435,97,124009,34.0513692,-84.1495519,7,6:00-AM
1387565,4181981,2647,148946,33.886365,-84.0537435,2921,148353,34.0570741,-83.9322734,15,10:00-AM
1387566,4181982,2647,151508,33.8776753,-84.0446335,2654,153016,33.8542027,-84.020746,7,6:00-AM
1387567,4180615,2647,148946,33.886365,-84.0537435,2721,147349,33.9127395,-83.9874215,8,6:30-AM
1387568,4182281,2647,148946,33.886365,-84.0537435,2719,151435,33.920077,-84.0020019,15,10:00-AM
1387569,4181001,2647,153070,33.8863783,-84.0554913,2802,146413,33.9971191,-84.0925421,10,7:30-AM
1387570,4181463,2647,151508,33.8776753,-84.0446335,1317,91280,33.9281983,-84.3318443,8,6:30-AM
1387571,4181319,2647,151859,33.8814524,-84.0497958,1444,89863,33.8351291,-84.2461279,8,6:30-AM
1387572,4181745,2647,151859,33.8814524,-84.0497958,1478,88371,33.8439058,-84.1864926,25,3:00-PM
1387573,4181748,2647,145970,33.8770306,-84.0505921,2690,147594,33.8850755,-84.0255319,9,7:00-AM
1387574,4181749,2647,151118,33.8728428,-84.0431564,6,126966,34.0791437,-84.3574081,12,8:30-AM
1387575,4181361,2647,153070,33.8863783,-84.0554913,2654,153016,33.8542027,-84.020746,11,8:00-AM
1387576,4181362,2647,148946,33.886365,-84.0537435,2726,151269,33.9507611,-83.9843962,9,7:00-AM
1387577,4180432,2647,148946,33.886365,-84.0537435,3047,239210,33.6605362,-84.0181642,10,7:30-AM
1387578,4182646,2647,151508,33.8776753,-84.0446335,2518,149729,33.9659043,-84.2100576,14,9:30-AM
1387579,4182048,2647,151118,33.8728428,-84.0431564,2545,145962,33.9428821,-84.2222944,6,5:30-AM
1387580,4182067,2647,151118,33.8728428,-84.0431564,4611,118318,34.1275396,-84.1936162,12,8:30-AM
1387581,4182067,2647,145970,33.8770306,-84.0505921,4611,118318,34.1275396,-84.1936162,22,1:30-PM
1387582,4182068,2647,151859,33.8814524,-84.0497958,2530,151088,33.95708,-84.2018331,9,7:00-AM
1387583,4182069,2647,151859,33.8814524,-84.0497958,2647,153070,33.8863783,-84.0554913,9,7:00-AM
1387584,4182336,2647,151859,33.8814524,-84.0497958,2560,145743,33.9179173,-84.2498347,10,7:30-AM
1387585,4182057,2647,145970,33.8770306,-84.0505921,2700,152823,33.8782317,-84.0701784,11,8:00-AM
1387586,4182058,2647,148946,33.886365,-84.0537435,2698,147861,33.8922578,-84.0601312,16,10:30-AM
1387587,4180907,2647,151859,33.8814524,-84.0497958,2647,147430,33.8835867,-84.0532766,17,11:00-AM
1387588,4180829,2647,145970,33.8770306,-84.0505921,1462,93011,33.8551819,-84.2510865,9,7:00-AM
1387589,4181289,2647,151508,33.8776753,-84.0446335,2683,145756,33.8566347,-84.0185811,12,8:30-AM
1387590,4181290,2647,145970,33.8770306,-84.0505921,2550,145882,33.9434719,-84.2256167,6,5:30-AM
1387591,4182127,2647,151508,33.8776753,-84.0446335,3515,58353,33.5949504,-84.2514939,13,9:00-AM
1387592,4182128,2647,151118,33.8728428,-84.0431564,2555,149122,33.9416612,-84.244158,10,7:30-AM
1387593,4182129,2647,151118,33.8728428,-84.0431564,2785,151583,33.9685328,-84.0447606,8,6:30-AM
1387594,4182286,2647,147430,33.8835867,-84.0532766,125,123369,34.0703003,-84.2697463,4,4:30-AM
1387595,4182900,2647,147430,33.8835867,-84.0532766,2865,152484,34.0697471,-83.9961997,25,3:00-PM
1387596,4180539,2647,148282,33.8803741,-84.0447261,2538,150250,33.9256246,-84.1914227,7,6:00-AM
1387597,4182273,2647,151859,33.8814524,-84.0497958,2550,145669,33.9406357,-84.2286188,13,9:00-AM
1387598,4180714,2647,151508,33.8776753,-84.0446335,735,132176,33.7690557,-84.3973796,4,4:30-AM
1387599,4180560,2647,150584,33.8773112,-84.0429597,2731,147921,33.9486313,-83.995764,8,6:30-AM
1387600,4182892,2647,151118,33.8728428,-84.0431564,2698,146750,33.8945158,-84.0653017,12,8:30-AM
1387601,4182893,2647,151859,33.8814524,-84.0497958,2691,149521,33.8730451,-84.0283413,12,8:30-AM
1387602,4182893,2647,148946,33.886365,-84.0537435,2691,152027,33.8786121,-84.0349979,26,3:30-PM
1387603,4182217,2647,145970,33.8770306,-84.0505921,2685,150082,33.8635339,-84.0065856,7,6:00-AM
1387604,4182218,2647,145970,33.8770306,-84.0505921,3002,150400,33.8582257,-83.9127112,11,8:00-AM
1387605,4180485,2647,145970,33.8770306,-84.0505921,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1387606,4182863,2647,145970,33.8770306,-84.0505921,261,128169,33.9092492,-84.3736861,11,8:00-AM
1387607,4182624,2647,148946,33.886365,-84.0537435,4953,33718,33.7138363,-84.928403,6,5:30-AM
1387608,4182625,2647,145970,33.8770306,-84.0505921,1361,91640,33.8781582,-84.3185731,7,6:00-AM
1387609,4181088,2647,148946,33.886365,-84.0537435,2573,146985,33.9135248,-84.180885,10,7:30-AM
1387610,4182186,2647,151118,33.8728428,-84.0431564,2554,147193,33.9243261,-84.2288347,8,6:30-AM
1387611,4182187,2647,148946,33.886365,-84.0537435,2819,148027,33.9574173,-84.122338,22,1:30-PM
1387612,4182712,2647,151118,33.8728428,-84.0431564,2538,152455,33.9350135,-84.1926627,8,6:30-AM
1387613,4180740,2647,148282,33.8803741,-84.0447261,477,131740,33.7857854,-84.4223936,10,7:30-AM
1387614,4180741,2647,151859,33.8814524,-84.0497958,3529,57603,33.5922771,-84.3494241,6,5:30-AM
1387615,4180741,2647,148946,33.886365,-84.0537435,3529,58290,33.6003783,-84.3499481,22,1:30-PM
1387616,4180676,2647,147430,33.8835867,-84.0532766,2785,147351,33.9666498,-84.0471538,16,10:30-AM
1387617,4180677,2647,151118,33.8728428,-84.0431564,2792,147687,34.0087543,-84.0286512,20,12:30-PM
1387618,4181152,2647,151118,33.8728428,-84.0431564,1303,93698,33.9404346,-84.3030052,10,7:30-AM
