index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2677839,3410785,2321,70541,33.9099415,-84.4538393,248,132924,33.9148173,-84.352774,9,7:00-AM
2677840,3412505,2321,70541,33.9099415,-84.4538393,2288,70687,33.9611549,-84.4942809,10,7:30-AM
2677841,3412506,2321,70541,33.9099415,-84.4538393,1323,88431,33.9246497,-84.3440336,6,5:30-AM
2677842,3412236,2321,70541,33.9099415,-84.4538393,2169,61282,33.9399103,-84.5426362,8,6:30-AM
2677843,3413400,2321,67142,33.9229864,-84.4430088,666,129588,33.7524718,-84.3853427,9,7:00-AM
2677844,3410265,2321,70541,33.9099415,-84.4538393,2285,61730,33.9540528,-84.5080066,7,6:00-AM
2677845,3412417,2321,63863,33.9032868,-84.4572118,2215,67308,34.0286629,-84.5227147,13,9:00-AM
2677846,3411009,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2677847,3414150,2321,66689,33.9194125,-84.4394585,715,126060,33.7629097,-84.3865121,12,8:30-AM
2677848,3410809,2321,66817,33.9262028,-84.4351607,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2677849,3414067,2321,68267,33.9307597,-84.4332513,2321,70541,33.9099415,-84.4538393,13,9:00-AM
2677850,3414068,2321,70541,33.9099415,-84.4538393,2165,67798,33.9205869,-84.5097877,17,11:00-AM
2677851,3410670,2321,67142,33.9229864,-84.4430088,366,123530,33.8142309,-84.3997224,11,8:00-AM
2677852,3410671,2321,69680,33.9295155,-84.4324034,2003,65652,34.0426875,-84.5830825,10,7:30-AM
2677853,3412896,2321,66817,33.9262028,-84.4351607,2162,67717,33.9132734,-84.5439621,6,5:30-AM
2677854,3412897,2321,70541,33.9099415,-84.4538393,705,126261,33.7615865,-84.3850969,9,7:00-AM
2677855,3412898,2321,70541,33.9099415,-84.4538393,2229,64588,34.0551416,-84.5097274,7,6:00-AM
2677856,3410427,2321,70541,33.9099415,-84.4538393,520,124786,33.8032324,-84.3740616,8,6:30-AM
2677857,3412811,2321,69680,33.9295155,-84.4324034,750,129268,33.7511771,-84.3919936,22,1:30-PM
2677858,3412812,2321,67142,33.9229864,-84.4430088,588,128425,33.7625182,-84.3628779,7,6:00-AM
2677859,3413994,2321,69680,33.9295155,-84.4324034,2321,70541,33.9099415,-84.4538393,13,9:00-AM
2677860,3412609,2321,68267,33.9307597,-84.4332513,2328,70074,33.8818417,-84.4602476,19,12:00-PM
2677861,3411351,2321,70541,33.9099415,-84.4538393,2358,69688,33.8703847,-84.4609435,19,12:00-PM
2677862,3410282,2321,67294,33.9290643,-84.4355743,2336,66035,33.9009215,-84.4622689,18,11:30-AM
2677863,3412915,2321,70541,33.9099415,-84.4538393,2313,68674,33.9212789,-84.4996286,6,5:30-AM
2677864,3412241,2321,69680,33.9295155,-84.4324034,3922,101756,33.7509687,-84.7050333,4,4:30-AM
2677865,3412242,2321,66689,33.9194125,-84.4394585,367,131597,33.8093237,-84.395033,10,7:30-AM
2677866,3414103,2321,70541,33.9099415,-84.4538393,220,121969,33.9107482,-84.4399779,14,9:30-AM
2677867,3414104,2321,67294,33.9290643,-84.4355743,2409,61262,33.8846526,-84.5675643,14,9:30-AM
2677868,3412632,2321,70541,33.9099415,-84.4538393,2321,63863,33.9032868,-84.4572118,10,7:30-AM
2677869,3410808,2321,67142,33.9229864,-84.4430088,2297,69319,33.9788229,-84.3892718,11,8:00-AM
2677870,3411824,2321,70541,33.9099415,-84.4538393,2377,69700,33.8328462,-84.5084187,6,5:30-AM
2677871,3411824,2321,70541,33.9099415,-84.4538393,2377,69700,33.8328462,-84.5084187,23,2:00-PM
2677872,3413564,2321,63863,33.9032868,-84.4572118,2321,67142,33.9229864,-84.4430088,13,9:00-AM
2677873,3413063,2321,70541,33.9099415,-84.4538393,1116,133964,33.6873302,-84.4258068,11,8:00-AM
2677874,3413671,2321,69680,33.9295155,-84.4324034,385,129923,33.7946413,-84.4233071,12,8:30-AM
2677875,3410959,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2677876,3410960,2321,70541,33.9099415,-84.4538393,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2677877,3412507,2321,67142,33.9229864,-84.4430088,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2677878,3412508,2321,63863,33.9032868,-84.4572118,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2677879,3411187,2321,66689,33.9194125,-84.4394585,2321,69680,33.9295155,-84.4324034,11,8:00-AM
2677880,3410322,2321,70541,33.9099415,-84.4538393,2282,68142,33.9575968,-84.5212133,9,7:00-AM
2677881,3411337,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2677882,3411018,2321,66817,33.9262028,-84.4351607,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2677883,3411470,2321,70541,33.9099415,-84.4538393,680,126606,33.7538024,-84.3896345,10,7:30-AM
2677884,3413857,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,21,1:00-PM
2677885,3413513,2321,70541,33.9099415,-84.4538393,524,122219,33.8125042,-84.3657427,20,12:30-PM
2677886,3411726,2321,63863,33.9032868,-84.4572118,2321,67142,33.9229864,-84.4430088,24,2:30-PM
2677887,3412747,2321,70541,33.9099415,-84.4538393,2321,69680,33.9295155,-84.4324034,10,7:30-AM
2677888,3411273,2321,70541,33.9099415,-84.4538393,938,123625,33.7176781,-84.4201466,12,8:30-AM
2677889,3410412,2321,70541,33.9099415,-84.4538393,725,131677,33.7706032,-84.3844277,7,6:00-AM
2677890,3412791,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,25,3:00-PM
2677891,3413286,2321,70541,33.9099415,-84.4538393,2321,63863,33.9032868,-84.4572118,9,7:00-AM
2677892,3413287,2321,70541,33.9099415,-84.4538393,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2677893,3414066,2321,70541,33.9099415,-84.4538393,2074,67505,33.9006386,-84.6796142,10,7:30-AM
2677894,3410306,2321,67142,33.9229864,-84.4430088,2212,68678,34.0078345,-84.5054128,14,9:30-AM
2677895,3411854,2321,70541,33.9099415,-84.4538393,1583,92139,33.7942559,-84.3217476,12,8:30-AM
2677896,3413420,2321,67294,33.9290643,-84.4355743,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2677897,3410656,2321,67142,33.9229864,-84.4430088,488,130344,33.7810106,-84.3898423,7,6:00-AM
2677898,3410661,2321,69680,33.9295155,-84.4324034,2314,69212,33.9145375,-84.4839133,11,8:00-AM
2677899,3412708,2321,69680,33.9295155,-84.4324034,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2677900,3412709,2321,70541,33.9099415,-84.4538393,2300,70385,33.9606733,-84.4142994,11,8:00-AM
2677901,3412710,2321,70541,33.9099415,-84.4538393,695,133345,33.7581004,-84.3942983,6,5:30-AM
2677902,3411263,2321,67142,33.9229864,-84.4430088,2321,69680,33.9295155,-84.4324034,11,8:00-AM
2677903,3411263,2321,63863,33.9032868,-84.4572118,2321,70541,33.9099415,-84.4538393,18,11:30-AM
2677904,3413178,2321,70541,33.9099415,-84.4538393,1651,91410,33.7482597,-84.3285801,10,7:30-AM
2677905,3411949,2321,69680,33.9295155,-84.4324034,2324,65848,33.884746,-84.4543007,17,11:00-AM
2677906,3411778,2321,69680,33.9295155,-84.4324034,2321,70541,33.9099415,-84.4538393,20,12:30-PM
2677907,3411779,2321,63863,33.9032868,-84.4572118,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2677908,3411315,2321,70541,33.9099415,-84.4538393,1133,127820,33.6544718,-84.4287917,10,7:30-AM
2677909,3413326,2321,67142,33.9229864,-84.4430088,614,129720,33.7563346,-84.3832479,10,7:30-AM
2677910,3410475,2321,70541,33.9099415,-84.4538393,548,129919,33.7850994,-84.3852716,19,12:00-PM
2677911,3412646,2321,67142,33.9229864,-84.4430088,2358,70252,33.8679935,-84.4656217,5,5:00-AM
2677912,3411340,2321,70541,33.9099415,-84.4538393,2326,67278,33.8788488,-84.4564475,11,8:00-AM
2677913,3412948,2321,67142,33.9229864,-84.4430088,2370,68014,33.8322744,-84.4656239,11,8:00-AM
2677914,3412949,2321,70541,33.9099415,-84.4538393,2337,66833,33.9105336,-84.4696373,8,6:30-AM
2677915,3463052,2322,64521,33.8885568,-84.4478932,2164,62045,33.9135582,-84.5313307,25,3:00-PM
2677916,3462522,2322,64521,33.8885568,-84.4478932,2329,68616,33.8893767,-84.4616081,9,7:00-AM
2677917,3462523,2322,64521,33.8885568,-84.4478932,2314,69221,33.9129376,-84.4840591,9,7:00-AM
2677918,3460106,2322,64521,33.8885568,-84.4478932,2344,63552,33.8947863,-84.4868172,11,8:00-AM
2677919,3460258,2322,64521,33.8885568,-84.4478932,2399,65377,33.8906446,-84.5305585,10,7:30-AM
2677920,3463303,2322,67423,33.8998518,-84.4434279,1317,89093,33.9243064,-84.3333664,6,5:30-AM
2677921,3463304,2322,64521,33.8885568,-84.4478932,2389,69843,33.8443424,-84.4877927,9,7:00-AM
2677922,3463694,2322,64521,33.8885568,-84.4478932,695,133345,33.7581004,-84.3942983,8,6:30-AM
2677923,3461673,2322,64521,33.8885568,-84.4478932,2282,69485,33.9602263,-84.5267161,8,6:30-AM
2677924,3461108,2322,64521,33.8885568,-84.4478932,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2677925,3462035,2322,64521,33.8885568,-84.4478932,2329,67248,33.8845464,-84.4620509,8,6:30-AM
2677926,3461595,2322,64521,33.8885568,-84.4478932,399,125616,33.8084038,-84.4495784,11,8:00-AM
2677927,3460475,2322,68106,33.8914789,-84.451188,2336,66035,33.9009215,-84.4622689,12,8:30-AM
2677928,3460476,2322,64521,33.8885568,-84.4478932,2358,70252,33.8679935,-84.4656217,7,6:00-AM
2677929,3463007,2322,64521,33.8885568,-84.4478932,547,125802,33.7893253,-84.385346,10,7:30-AM
2677930,3461530,2322,64521,33.8885568,-84.4478932,367,131597,33.8093237,-84.395033,8,6:30-AM
2677931,3462625,2322,64521,33.8885568,-84.4478932,2439,68835,33.8394681,-84.5885658,10,7:30-AM
2677932,3460484,2322,64521,33.8885568,-84.4478932,2322,68106,33.8914789,-84.451188,11,8:00-AM
2677933,3460485,2322,64521,33.8885568,-84.4478932,2164,69802,33.9125957,-84.5132821,13,9:00-AM
2677934,3462611,2322,64521,33.8885568,-84.4478932,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2677935,3463454,2322,64521,33.8885568,-84.4478932,680,126606,33.7538024,-84.3896345,4,4:30-AM
2677936,3461367,2322,64521,33.8885568,-84.4478932,3388,58377,33.6359786,-84.4550741,7,6:00-AM
2677937,3461229,2322,64521,33.8885568,-84.4478932,1533,92036,33.7805163,-84.2648153,7,6:00-AM
2677938,3462349,2322,64521,33.8885568,-84.4478932,1583,93992,33.792407,-84.3225419,10,7:30-AM
2677939,3460279,2322,64521,33.8885568,-84.4478932,2320,70715,33.9091344,-84.4623568,12,8:30-AM
2677940,3463659,2322,64521,33.8885568,-84.4478932,2335,65112,33.8984605,-84.457013,15,10:00-AM
2677941,3463631,2322,68920,33.8890339,-84.4515827,2330,68447,33.8893894,-84.4629325,7,6:00-AM
2677942,3461682,2322,64521,33.8885568,-84.4478932,2356,70034,33.8795912,-84.4597116,12,8:30-AM
2677943,3463883,2322,64521,33.8885568,-84.4478932,473,127464,33.7717829,-84.4169099,10,7:30-AM
2677944,3462913,2322,64521,33.8885568,-84.4478932,392,124301,33.8199847,-84.4408177,13,9:00-AM
2677945,3460664,2322,64521,33.8885568,-84.4478932,2818,150604,33.9566494,-84.1273098,8,6:30-AM
2677946,3463132,2322,68188,33.8899533,-84.4542789,548,124133,33.7839153,-84.3870582,13,9:00-AM
2677947,3463133,2322,64521,33.8885568,-84.4478932,3912,101517,33.7488976,-84.7327678,12,8:30-AM
2677948,3462052,2322,64521,33.8885568,-84.4478932,2334,69504,33.8928294,-84.4616867,9,7:00-AM
2677949,3461683,2322,64521,33.8885568,-84.4478932,2324,68919,33.8841914,-84.45534,8,6:30-AM
2677950,3460743,2322,62532,33.891836,-84.4539789,2517,152400,33.959797,-84.2429625,9,7:00-AM
2677951,3460743,2322,64521,33.8885568,-84.4478932,2517,148788,33.9593163,-84.2450168,10,7:30-AM
2677952,3460744,2322,64521,33.8885568,-84.4478932,224,129979,33.9430113,-84.3812262,25,3:00-PM
2677953,3460908,2322,64521,33.8885568,-84.4478932,1039,130687,33.748572,-84.5394081,10,7:30-AM
2677954,3460760,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,12,8:30-AM
2677955,3461373,2322,65458,33.8925059,-84.4507662,341,133145,33.8400248,-84.3751345,14,9:30-AM
2677956,3461374,2322,64521,33.8885568,-84.4478932,2357,64381,33.8771723,-84.4581838,11,8:00-AM
2677957,3461898,2322,64521,33.8885568,-84.4478932,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2677958,3463914,2322,67423,33.8998518,-84.4434279,2354,70551,33.8730975,-84.470898,20,12:30-PM
2677959,3460131,2322,64521,33.8885568,-84.4478932,2328,70074,33.8818417,-84.4602476,14,9:30-AM
2677960,3463803,2322,64521,33.8885568,-84.4478932,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2677961,3463804,2322,68188,33.8899533,-84.4542789,259,121725,33.9013584,-84.3639387,8,6:30-AM
2677962,3463805,2322,67423,33.8998518,-84.4434279,2294,71199,33.9719289,-84.4316835,6,5:30-AM
2677963,3462366,2322,64521,33.8885568,-84.4478932,2335,65112,33.8984605,-84.457013,8,6:30-AM
2677964,3463585,2322,64521,33.8885568,-84.4478932,381,130952,33.8080945,-84.4247241,8,6:30-AM
2677965,3460702,2322,68106,33.8914789,-84.451188,303,131600,33.8497811,-84.3684414,7,6:00-AM
2677966,3461034,2322,64521,33.8885568,-84.4478932,2335,62825,33.9009365,-84.4562613,11,8:00-AM
2677967,3462445,2322,64521,33.8885568,-84.4478932,3912,101517,33.7488976,-84.7327678,10,7:30-AM
2677968,3462634,2322,68106,33.8914789,-84.451188,666,129588,33.7524718,-84.3853427,10,7:30-AM
2677969,3462635,2322,64521,33.8885568,-84.4478932,1371,90282,33.8285416,-84.3447581,12,8:30-AM
2677970,3461518,2322,64521,33.8885568,-84.4478932,2358,69688,33.8703847,-84.4609435,27,4:00-PM
2677971,3462241,2322,64521,33.8885568,-84.4478932,1405,93042,33.9200986,-84.2904926,9,7:00-AM
2677972,3462133,2322,67423,33.8998518,-84.4434279,2334,62200,33.892525,-84.4590166,5,5:00-AM
2677973,3462134,2322,64521,33.8885568,-84.4478932,2333,68820,33.8950883,-84.4658213,23,2:00-PM
2677974,3462134,2322,64521,33.8885568,-84.4478932,2333,68820,33.8950883,-84.4658213,27,4:00-PM
2677975,3461846,2322,62902,33.8894103,-84.4548872,2337,66833,33.9105336,-84.4696373,11,8:00-AM
2677976,3460199,2322,64521,33.8885568,-84.4478932,938,123625,33.7176781,-84.4201466,12,8:30-AM
2677977,3460468,2322,68106,33.8914789,-84.451188,304,127099,33.8490617,-84.3793196,18,11:30-AM
2677978,3461507,2322,62532,33.891836,-84.4539789,456,123877,33.7663797,-84.4211755,8,6:30-AM
2677979,3463183,2322,64521,33.8885568,-84.4478932,1347,94068,33.8864512,-84.3094583,11,8:00-AM
2677980,3462275,2322,64521,33.8885568,-84.4478932,2324,68919,33.8841914,-84.45534,8,6:30-AM
2677981,3461068,2322,64521,33.8885568,-84.4478932,1580,94824,33.7926205,-84.311638,5,5:00-AM
2677982,3462794,2322,64521,33.8885568,-84.4478932,2321,67142,33.9229864,-84.4430088,13,9:00-AM
2677983,3463218,2322,62310,33.8925919,-84.4498985,2337,66833,33.9105336,-84.4696373,10,7:30-AM
2677984,3461224,2322,64521,33.8885568,-84.4478932,2328,70074,33.8818417,-84.4602476,11,8:00-AM
2677985,3463589,2322,64521,33.8885568,-84.4478932,2948,149947,33.9814639,-83.9616151,12,8:30-AM
2677986,3461681,2322,64521,33.8885568,-84.4478932,2354,64380,33.8743418,-84.4717077,22,1:30-PM
2677987,3462587,2322,64521,33.8885568,-84.4478932,1576,91020,33.8058569,-84.3155141,5,5:00-AM
2677988,3463284,2322,64521,33.8885568,-84.4478932,2328,70074,33.8818417,-84.4602476,24,2:30-PM
2677989,3463996,2322,68920,33.8890339,-84.4515827,2334,62200,33.892525,-84.4590166,12,8:30-AM
2677990,3460377,2322,62310,33.8925919,-84.4498985,549,129169,33.7848667,-84.3825677,9,7:00-AM
2677991,3462832,2322,64521,33.8885568,-84.4478932,206,127940,33.9410873,-84.3509939,18,11:30-AM
2677992,3462418,2322,68106,33.8914789,-84.451188,590,128679,33.7654017,-84.365843,6,5:30-AM
2677993,3462664,2322,64521,33.8885568,-84.4478932,1130,127490,33.6547045,-84.4075946,7,6:00-AM
2677994,3463212,2322,62532,33.891836,-84.4539789,288,128802,33.9138203,-84.351219,9,7:00-AM
2677995,3463213,2322,64521,33.8885568,-84.4478932,2335,69034,33.8968719,-84.4552757,20,12:30-PM
2677996,3460334,2322,64521,33.8885568,-84.4478932,764,133909,33.7473769,-84.3934002,11,8:00-AM
2677997,3461587,2322,64521,33.8885568,-84.4478932,2336,66035,33.9009215,-84.4622689,14,9:30-AM
2677998,3461588,2322,64521,33.8885568,-84.4478932,2330,67266,33.8859001,-84.4714578,5,5:00-AM
2677999,3461896,2322,64521,33.8885568,-84.4478932,2335,65767,33.8958785,-84.4541646,9,7:00-AM
2678000,3461384,2322,64521,33.8885568,-84.4478932,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2678001,3462847,2322,64521,33.8885568,-84.4478932,607,122209,33.7615815,-84.3831361,8,6:30-AM
2678002,3463957,2322,64521,33.8885568,-84.4478932,517,130001,33.7991494,-84.3835847,15,10:00-AM
2678003,3459968,2322,64521,33.8885568,-84.4478932,693,123896,33.7562277,-84.3924169,9,7:00-AM
2678004,3461637,2322,64521,33.8885568,-84.4478932,554,129175,33.7743374,-84.3854374,15,10:00-AM
2678005,3461497,2322,64521,33.8885568,-84.4478932,2175,62506,33.9517217,-84.5456897,10,7:30-AM
2678006,3461497,2322,68188,33.8899533,-84.4542789,2175,62506,33.9517217,-84.5456897,23,2:00-PM
2678007,3460989,2322,68106,33.8914789,-84.451188,2335,65288,33.8998996,-84.4566835,24,2:30-PM
2678008,3460968,2322,64521,33.8885568,-84.4478932,1321,88648,33.9297283,-84.34173,7,6:00-AM
2678009,3459659,2322,64521,33.8885568,-84.4478932,1998,69458,34.0087388,-84.6048866,12,8:30-AM
2678010,3460036,2322,64521,33.8885568,-84.4478932,434,133347,33.7848692,-84.5006415,7,6:00-AM
2678011,3462694,2322,64521,33.8885568,-84.4478932,959,128309,33.7453055,-84.4110223,12,8:30-AM
2678012,3460650,2322,64521,33.8885568,-84.4478932,1538,95365,33.7860402,-84.2826875,8,6:30-AM
2678013,3460332,2322,62310,33.8925919,-84.4498985,2329,71145,33.8841785,-84.466,9,7:00-AM
2678014,3460333,2322,64521,33.8885568,-84.4478932,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2678015,3460118,2322,64521,33.8885568,-84.4478932,328,127089,33.8437163,-84.4152033,15,10:00-AM
2678016,3460119,2322,64521,33.8885568,-84.4478932,254,128120,33.9236149,-84.378183,14,9:30-AM
2678017,3461661,2322,64521,33.8885568,-84.4478932,1328,88506,33.9176002,-84.3338636,11,8:00-AM
2678018,3461782,2322,64521,33.8885568,-84.4478932,1371,90282,33.8285416,-84.3447581,9,7:00-AM
2678019,3461782,2322,64521,33.8885568,-84.4478932,1371,90282,33.8285416,-84.3447581,11,8:00-AM
2678020,3463114,2322,64521,33.8885568,-84.4478932,2324,65848,33.884746,-84.4543007,28,4:30-PM
2678021,3463115,2322,68188,33.8899533,-84.4542789,311,129972,33.869768,-84.4171346,8,6:30-AM
2678022,3461123,2322,64521,33.8885568,-84.4478932,2285,61730,33.9540528,-84.5080066,7,6:00-AM
2678023,3461124,2322,64521,33.8885568,-84.4478932,462,133363,33.7554417,-84.4040679,13,9:00-AM
2678024,3461495,2322,64521,33.8885568,-84.4478932,255,133478,33.9152776,-84.3744712,10,7:30-AM
2678025,3461938,2322,68106,33.8914789,-84.451188,1982,71186,34.0196173,-84.5572953,13,9:00-AM
2678026,3461939,2322,67423,33.8998518,-84.4434279,2335,65767,33.8958785,-84.4541646,13,9:00-AM
2678027,3459657,2322,62532,33.891836,-84.4539789,2336,66035,33.9009215,-84.4622689,6,5:30-AM
2678028,3459658,2322,68188,33.8899533,-84.4542789,2324,68919,33.8841914,-84.45534,9,7:00-AM
2678029,3463564,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,11,8:00-AM
2678030,3459782,2322,68920,33.8890339,-84.4515827,2362,67366,33.8592084,-84.4731554,9,7:00-AM
2678031,3460959,2322,68188,33.8899533,-84.4542789,2335,65112,33.8984605,-84.457013,10,7:30-AM
2678032,3460960,2322,64521,33.8885568,-84.4478932,1542,92080,33.7908287,-84.2884139,9,7:00-AM
2678033,3463346,2322,67423,33.8998518,-84.4434279,2333,68820,33.8950883,-84.4658213,11,8:00-AM
2678034,3462455,2322,64521,33.8885568,-84.4478932,61,134405,34.046629,-84.317942,5,5:00-AM
2678035,3462077,2322,64521,33.8885568,-84.4478932,1931,91209,33.688843,-84.2908134,8,6:30-AM
2678036,3462999,2322,64521,33.8885568,-84.4478932,1244,127921,33.7223784,-84.5764293,8,6:30-AM
2678037,3461409,2322,62310,33.8925919,-84.4498985,2358,69688,33.8703847,-84.4609435,7,6:00-AM
2678038,3461366,2322,64521,33.8885568,-84.4478932,680,126606,33.7538024,-84.3896345,18,11:30-AM
2678039,3460035,2322,64521,33.8885568,-84.4478932,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2678040,3461160,2322,64521,33.8885568,-84.4478932,1565,93833,33.8235938,-84.3458772,12,8:30-AM
2678041,3463459,2322,64521,33.8885568,-84.4478932,2321,66817,33.9262028,-84.4351607,13,9:00-AM
2678042,3463327,2322,64521,33.8885568,-84.4478932,1713,93793,33.7367655,-84.3069893,12,8:30-AM
2678043,3461226,2322,64521,33.8885568,-84.4478932,271,128695,33.9112445,-84.4175911,30,5:30-PM
2678044,3462210,2322,64521,33.8885568,-84.4478932,2300,70543,33.9565209,-84.4131006,9,7:00-AM
2678045,3460663,2322,68106,33.8914789,-84.451188,2336,66035,33.9009215,-84.4622689,15,10:00-AM
2678046,3463120,2322,64521,33.8885568,-84.4478932,2314,71197,33.9185838,-84.4852253,9,7:00-AM
2678047,3461411,2322,64521,33.8885568,-84.4478932,2155,68466,33.9238188,-84.5533654,27,4:00-PM
2678048,3462771,2322,62532,33.891836,-84.4539789,1354,93569,33.877333,-84.3290787,7,6:00-AM
2678049,3460781,2322,64521,33.8885568,-84.4478932,692,127037,33.7564494,-84.3914727,13,9:00-AM
2678050,3463390,2322,68920,33.8890339,-84.4515827,2319,67271,33.9247517,-84.4631743,20,12:30-PM
2678051,3462184,2322,64521,33.8885568,-84.4478932,289,121520,33.9043105,-84.3486865,10,7:30-AM
2678052,3462185,2322,64521,33.8885568,-84.4478932,1852,88228,33.6934882,-84.098577,1,3:00-AM
2678053,3462033,2322,68920,33.8890339,-84.4515827,2336,66035,33.9009215,-84.4622689,5,5:00-AM
2678054,3460055,2322,64521,33.8885568,-84.4478932,1361,89231,33.8709198,-84.3186358,9,7:00-AM
2678055,3462684,2322,64521,33.8885568,-84.4478932,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2678056,3460718,2322,64521,33.8885568,-84.4478932,544,122562,33.7875669,-84.3807473,8,6:30-AM
2678057,3460110,2322,68106,33.8914789,-84.451188,2334,70710,33.8919186,-84.461054,27,4:00-PM
2678058,3460695,2322,64521,33.8885568,-84.4478932,2309,70445,33.9251869,-84.4771135,20,12:30-PM
2678059,3461562,2322,64521,33.8885568,-84.4478932,2336,69830,33.9026803,-84.4630107,9,7:00-AM
2678060,3460196,2322,68106,33.8914789,-84.451188,585,121900,33.7686629,-84.3602447,9,7:00-AM
2678061,3460798,2322,64521,33.8885568,-84.4478932,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2678062,3463293,2322,68188,33.8899533,-84.4542789,2322,64521,33.8885568,-84.4478932,11,8:00-AM
2678063,3460375,2322,62532,33.891836,-84.4539789,658,124182,33.7527781,-84.380927,7,6:00-AM
2678064,3463779,2322,62310,33.8925919,-84.4498985,2335,67944,33.9001693,-84.4516569,10,7:30-AM
2678065,3462020,2322,65458,33.8925059,-84.4507662,2322,68106,33.8914789,-84.451188,11,8:00-AM
2678066,3462400,2322,65458,33.8925059,-84.4507662,727,127032,33.7677516,-84.3875708,12,8:30-AM
2678067,3463179,2322,68106,33.8914789,-84.451188,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2678068,3463179,2322,68920,33.8890339,-84.4515827,2336,66035,33.9009215,-84.4622689,31,6:00-PM
2678069,3463181,2322,64521,33.8885568,-84.4478932,2309,62892,33.9285826,-84.4772198,12,8:30-AM
2678070,3461975,2322,64521,33.8885568,-84.4478932,504,133552,33.7880251,-84.407808,22,1:30-PM
2678071,3461976,2322,64521,33.8885568,-84.4478932,2322,64521,33.8885568,-84.4478932,20,12:30-PM
2678072,3460900,2322,64521,33.8885568,-84.4478932,554,129175,33.7743374,-84.3854374,7,6:00-AM
2678073,3460682,2322,68188,33.8899533,-84.4542789,220,121969,33.9107482,-84.4399779,10,7:30-AM
2678074,3460683,2322,64521,33.8885568,-84.4478932,2186,64571,33.9733518,-84.5610944,14,9:30-AM
2678075,3459705,2322,65458,33.8925059,-84.4507662,255,122179,33.9146005,-84.3776264,10,7:30-AM
2678076,3462165,2322,68106,33.8914789,-84.451188,2329,65686,33.8882511,-84.4592526,11,8:00-AM
2678077,3462166,2322,64521,33.8885568,-84.4478932,2336,66035,33.9009215,-84.4622689,12,8:30-AM
2678078,3459924,2322,64521,33.8885568,-84.4478932,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2678079,3462602,2322,64521,33.8885568,-84.4478932,607,122209,33.7615815,-84.3831361,8,6:30-AM
2678080,3462885,2322,64521,33.8885568,-84.4478932,2517,151082,33.9586199,-84.2404415,9,7:00-AM
2678081,3462886,2322,64521,33.8885568,-84.4478932,2329,68614,33.8849059,-84.4687579,9,7:00-AM
2678082,3462951,2322,68106,33.8914789,-84.451188,2311,65825,33.9482314,-84.5179221,10,7:30-AM
2678083,3462647,2322,64521,33.8885568,-84.4478932,2536,147710,33.9477103,-84.1800286,10,7:30-AM
2678084,3463426,2322,64521,33.8885568,-84.4478932,2171,67638,33.9482812,-84.5389022,11,8:00-AM
2678085,3461921,2322,64521,33.8885568,-84.4478932,2329,66845,33.8873874,-84.4650092,8,6:30-AM
2678086,3461419,2322,64521,33.8885568,-84.4478932,2324,65848,33.884746,-84.4543007,11,8:00-AM
2678087,3461420,2322,64521,33.8885568,-84.4478932,254,130601,33.92096,-84.3780225,9,7:00-AM
2678088,3463834,2322,62532,33.891836,-84.4539789,2344,63552,33.8947863,-84.4868172,7,6:00-AM
2678089,3462284,2322,64521,33.8885568,-84.4478932,2337,66833,33.9105336,-84.4696373,11,8:00-AM
2678090,3463683,2322,62532,33.891836,-84.4539789,2305,70846,33.934911,-84.4791073,3,4:00-AM
2678091,3460657,2322,68188,33.8899533,-84.4542789,220,121969,33.9107482,-84.4399779,8,6:30-AM
2678092,3460658,2322,64521,33.8885568,-84.4478932,2319,68189,33.929766,-84.4566074,7,6:00-AM
2678093,3460659,2322,64521,33.8885568,-84.4478932,58,130441,34.0539172,-84.3203061,9,7:00-AM
