index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1572533,1181267,3217,169035,33.515926,-84.1524805,1310,93633,33.9323902,-84.272431,3,4:00-AM
1572534,1179856,3217,167471,33.5270165,-84.1526071,1157,134258,33.6170856,-84.4590472,9,7:00-AM
1572535,1181362,3217,169035,33.515926,-84.1524805,3388,56708,33.6332417,-84.4550975,9,7:00-AM
1572536,1180764,3217,167471,33.5270165,-84.1526071,2322,64521,33.8885568,-84.4478932,5,5:00-AM
1572537,1180204,3217,167471,33.5270165,-84.1526071,3316,168444,33.4473273,-84.1230849,12,8:30-AM
1572538,1180205,3217,167471,33.5270165,-84.1526071,3155,168253,33.5124703,-84.214541,9,7:00-AM
1572539,1180963,3217,167471,33.5270165,-84.1526071,3199,168453,33.5853975,-84.2135613,17,11:00-AM
1572540,1181142,3217,167471,33.5270165,-84.1526071,3490,58919,33.6078031,-84.3397917,9,7:00-AM
1572541,1180301,3217,166373,33.5175415,-84.1663718,1840,90153,33.7172499,-84.1122634,19,12:00-PM
1572542,1180695,3217,167471,33.5270165,-84.1526071,3607,58190,33.4468886,-84.3076626,6,5:30-AM
1572543,1180696,3217,167471,33.5270165,-84.1526071,3388,58002,33.6443422,-84.4466193,9,7:00-AM
1572544,1180882,3217,167471,33.5270165,-84.1526071,3155,168097,33.5095476,-84.2125042,9,7:00-AM
1572545,1180071,3217,167471,33.5270165,-84.1526071,3323,168846,33.4334455,-84.1482948,12,8:30-AM
1572546,1180444,3217,167471,33.5270165,-84.1526071,999,132080,33.7208832,-84.4510341,13,9:00-AM
1572547,1180445,3217,169035,33.515926,-84.1524805,303,130954,33.8478933,-84.3708327,3,4:00-AM
1572548,1180663,3217,167471,33.5270165,-84.1526071,3691,114862,33.4116203,-84.5688946,14,9:30-AM
1572549,1180664,3217,167471,33.5270165,-84.1526071,3082,238961,33.6271059,-83.9903051,11,8:00-AM
1572550,1179770,3217,167471,33.5270165,-84.1526071,3155,168097,33.5095476,-84.2125042,14,9:30-AM
1572551,1181661,3217,167471,33.5270165,-84.1526071,1842,89672,33.7165499,-84.0804794,5,5:00-AM
1572552,1181661,3217,167471,33.5270165,-84.1526071,1842,89672,33.7165499,-84.0804794,29,5:00-PM
1572553,1180948,3217,169035,33.515926,-84.1524805,799,122361,33.7413462,-84.3970191,11,8:00-AM
1572554,1181694,3217,167471,33.5270165,-84.1526071,3288,168821,33.3876261,-84.1502312,8,6:30-AM
1572555,1180711,3217,167471,33.5270165,-84.1526071,3217,169035,33.515926,-84.1524805,10,7:30-AM
1572556,1181057,3217,167471,33.5270165,-84.1526071,2691,152027,33.8786121,-84.0349979,7,6:00-AM
1572557,1181058,3217,167471,33.5270165,-84.1526071,1325,90218,33.9135984,-84.341791,9,7:00-AM
1572558,1181753,3217,167471,33.5270165,-84.1526071,3315,166355,33.442995,-84.1356841,8,6:30-AM
1572559,1179997,3217,167471,33.5270165,-84.1526071,2522,151839,33.9885905,-84.2230423,8,6:30-AM
1572560,1179998,3217,167471,33.5270165,-84.1526071,3157,167825,33.5199795,-84.2211015,12,8:30-AM
1572561,1181049,3217,167471,33.5270165,-84.1526071,3083,239670,33.6289433,-84.0071092,11,8:00-AM
1572562,1181050,3217,167471,33.5270165,-84.1526071,1714,88261,33.7298627,-84.2907941,11,8:00-AM
1572563,1180594,3217,169035,33.515926,-84.1524805,3370,168427,33.3911904,-84.2367879,14,9:30-AM
1572564,1181646,3217,169035,33.515926,-84.1524805,248,133481,33.9128286,-84.3544532,4,4:30-AM
1572565,1181231,3217,169035,33.515926,-84.1524805,3295,166432,33.4045694,-84.2249351,12,8:30-AM
1572566,1179868,3217,167471,33.5270165,-84.1526071,3591,58811,33.5159069,-84.3597109,8,6:30-AM
1572567,1180759,3217,169035,33.515926,-84.1524805,3202,168327,33.5678978,-84.193388,5,5:00-AM
1572568,1181335,3217,169035,33.515926,-84.1524805,3302,166434,33.4467794,-84.1762474,10,7:30-AM
1572569,1180566,3217,167471,33.5270165,-84.1526071,454,122040,33.7608142,-84.4285623,7,6:00-AM
1572570,1180318,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,13,9:00-AM
1572571,1181062,3217,169035,33.515926,-84.1524805,3373,167146,33.3738415,-84.1902956,14,9:30-AM
1572572,1181178,3217,167471,33.5270165,-84.1526071,3322,168702,33.4269378,-84.14766,9,7:00-AM
1572573,1181179,3217,169035,33.515926,-84.1524805,3596,56233,33.4924934,-84.3541165,10,7:30-AM
1572574,1180757,3217,169035,33.515926,-84.1524805,3331,167860,33.4473174,-84.143441,10,7:30-AM
1572575,1180019,3217,169035,33.515926,-84.1524805,5131,243097,33.3153637,-84.2696826,7,6:00-AM
1572576,1180019,3217,167471,33.5270165,-84.1526071,5131,244117,33.3158714,-84.2531625,30,5:30-PM
1572577,1180255,3217,169035,33.515926,-84.1524805,3343,168607,33.4849253,-84.1757523,9,7:00-AM
1572578,1180405,3217,167471,33.5270165,-84.1526071,1133,132499,33.6498137,-84.437919,13,9:00-AM
1572579,1180956,3217,169035,33.515926,-84.1524805,3446,58306,33.5800555,-84.4032128,9,7:00-AM
1572580,1181873,3217,167471,33.5270165,-84.1526071,1869,94900,33.6979764,-84.1776308,16,10:30-AM
1572581,1181102,3217,169035,33.515926,-84.1524805,3294,167766,33.4190311,-84.1933479,13,9:00-AM
1572582,1181103,3217,169035,33.515926,-84.1524805,3229,166080,33.5234674,-84.1316207,11,8:00-AM
1572583,1181103,3217,167471,33.5270165,-84.1526071,3229,166080,33.5234674,-84.1316207,27,4:00-PM
1572584,1180578,3217,169035,33.515926,-84.1524805,2660,152006,33.8113698,-84.000064,10,7:30-AM
1572585,1180579,3217,167471,33.5270165,-84.1526071,3217,166252,33.5301207,-84.1418728,9,7:00-AM
1572586,1180614,3217,169035,33.515926,-84.1524805,5182,242750,33.2488099,-84.2548741,8,6:30-AM
1572587,1181209,3217,167471,33.5270165,-84.1526071,1582,92193,33.7995988,-84.3298714,6,5:30-AM
1572588,1180001,3217,169035,33.515926,-84.1524805,1163,124839,33.6312916,-84.4950144,10,7:30-AM
1572589,1180469,3217,169035,33.515926,-84.1524805,2334,62200,33.892525,-84.4590166,7,6:00-AM
1572590,1180470,3217,169035,33.515926,-84.1524805,3590,58104,33.52383,-84.3557371,8,6:30-AM
1572591,1181112,3217,167471,33.5270165,-84.1526071,3345,167983,33.5131463,-84.1904235,9,7:00-AM
1572592,1181847,3217,167471,33.5270165,-84.1526071,3466,58132,33.6228135,-84.3907907,11,8:00-AM
1572593,1181848,3217,167471,33.5270165,-84.1526071,3155,168097,33.5095476,-84.2125042,11,8:00-AM
1572594,1181729,3217,169035,33.515926,-84.1524805,256,124067,33.9152648,-84.3602533,10,7:30-AM
1572595,1181730,3217,167471,33.5270165,-84.1526071,3397,57170,33.6251246,-84.4020283,13,9:00-AM
1572596,1181731,3217,169035,33.515926,-84.1524805,3217,167471,33.5270165,-84.1526071,9,7:00-AM
1572597,1181511,3217,169035,33.515926,-84.1524805,3400,59077,33.6030493,-84.4266562,11,8:00-AM
1572598,1181512,3217,167471,33.5270165,-84.1526071,3088,239798,33.5737413,-84.0230331,12,8:30-AM
1572599,1180568,3217,169035,33.515926,-84.1524805,5178,243432,33.2531625,-84.257876,9,7:00-AM
1572600,1180569,3217,167471,33.5270165,-84.1526071,3344,169067,33.4893549,-84.1769125,12,8:30-AM
1572601,1181411,3217,167471,33.5270165,-84.1526071,3901,101938,33.7195345,-84.734058,8,6:30-AM
1572602,1181412,3217,169035,33.515926,-84.1524805,1753,88911,33.7736954,-84.244489,13,9:00-AM
1572603,1181412,3217,166373,33.5175415,-84.1663718,1753,88911,33.7736954,-84.244489,28,4:30-PM
1572604,1179993,3217,167471,33.5270165,-84.1526071,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1572605,1179994,3217,167471,33.5270165,-84.1526071,1610,92381,33.7843495,-84.308626,8,6:30-AM
1572606,1181525,3217,167471,33.5270165,-84.1526071,1840,92094,33.7122892,-84.1207592,11,8:00-AM
1572607,1181869,3217,167471,33.5270165,-84.1526071,1215,126335,33.5664366,-84.6370511,1,3:00-AM
1572608,1181489,3217,167471,33.5270165,-84.1526071,3426,58579,33.5465611,-84.43482,8,6:30-AM
1572609,1181490,3217,167471,33.5270165,-84.1526071,1735,90048,33.7537275,-84.2718696,9,7:00-AM
1572610,1179893,3217,167471,33.5270165,-84.1526071,1795,88399,33.7234976,-84.1867767,3,4:00-AM
1572611,1181628,3217,169035,33.515926,-84.1524805,3212,166616,33.5367939,-84.1897527,13,9:00-AM
1572612,1181628,3217,169035,33.515926,-84.1524805,3212,166404,33.5321968,-84.1948491,30,5:30-PM
1572613,1180902,3217,167471,33.5270165,-84.1526071,3293,168641,33.410315,-84.179987,1,3:00-AM
1572614,1180463,3217,169035,33.515926,-84.1524805,3217,169035,33.515926,-84.1524805,10,7:30-AM
1572615,1181036,3217,167471,33.5270165,-84.1526071,3344,166359,33.4966102,-84.187358,10,7:30-AM
1572616,1181037,3217,167471,33.5270165,-84.1526071,1130,127489,33.654696,-84.4106007,15,10:00-AM
1572617,1180810,3217,169035,33.515926,-84.1524805,1628,93336,33.7697207,-84.2932169,9,7:00-AM
1572618,1180813,3217,167471,33.5270165,-84.1526071,3217,169035,33.515926,-84.1524805,9,7:00-AM
1572619,1180972,3217,167471,33.5270165,-84.1526071,675,130590,33.7577848,-84.3868533,9,7:00-AM
1572620,1181749,3217,167471,33.5270165,-84.1526071,3590,58872,33.5219569,-84.3585499,11,8:00-AM
1572621,1181750,3217,169035,33.515926,-84.1524805,5229,243353,33.2149282,-84.3151237,10,7:30-AM
1572622,1180091,3217,166252,33.5301207,-84.1418728,2628,150534,33.8229936,-84.1227004,4,4:30-AM
1572623,1181206,3217,167471,33.5270165,-84.1526071,3306,166553,33.4380505,-84.1714956,18,11:30-AM
1572624,1179822,3217,167471,33.5270165,-84.1526071,692,127037,33.7564494,-84.3914727,14,9:30-AM
1572625,1179823,3217,167471,33.5270165,-84.1526071,3230,168593,33.4976875,-84.1386725,11,8:00-AM
1572626,1180876,3217,167471,33.5270165,-84.1526071,3167,167175,33.5506154,-84.2492203,8,6:30-AM
1572627,1181612,3217,167471,33.5270165,-84.1526071,2314,61334,33.9131812,-84.4858077,7,6:00-AM
1572628,1180977,3217,169035,33.515926,-84.1524805,3447,57292,33.581033,-84.3910573,9,7:00-AM
1572629,1181693,3217,167471,33.5270165,-84.1526071,3452,56226,33.5785208,-84.3718988,6,5:30-AM
1572630,1181558,3217,167471,33.5270165,-84.1526071,3157,168523,33.5271127,-84.2217763,12,8:30-AM
1572631,1181558,3217,167471,33.5270165,-84.1526071,3157,166497,33.514658,-84.2233231,32,6:30-PM
1572632,1179926,3217,167471,33.5270165,-84.1526071,1159,127593,33.6500325,-84.4884098,11,8:00-AM
1572633,1180372,3217,167471,33.5270165,-84.1526071,3157,168523,33.5271127,-84.2217763,8,6:30-AM
1572634,1180602,3217,167471,33.5270165,-84.1526071,3157,168587,33.520496,-84.2193593,12,8:30-AM
1572635,1179863,3217,167471,33.5270165,-84.1526071,3509,55811,33.6238888,-84.2885993,12,8:30-AM
1572636,1180426,3217,167471,33.5270165,-84.1526071,3209,168706,33.5478937,-84.1672337,10,7:30-AM
1572637,1180427,3217,167471,33.5270165,-84.1526071,376,134061,33.7954981,-84.39839,10,7:30-AM
1572638,1181496,3217,167471,33.5270165,-84.1526071,3446,56215,33.5797876,-84.4062097,11,8:00-AM
1572639,1181604,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,20,12:30-PM
1572640,1180167,3217,167471,33.5270165,-84.1526071,3168,168219,33.563407,-84.2621325,17,11:00-AM
1572641,1181232,3217,167471,33.5270165,-84.1526071,3316,167059,33.4462919,-84.1227001,8,6:30-AM
1572642,1180622,3217,167471,33.5270165,-84.1526071,3388,56437,33.6180393,-84.4361669,10,7:30-AM
1572643,1180623,3217,167471,33.5270165,-84.1526071,3365,166290,33.4048273,-84.2867247,10,7:30-AM
1572644,1181812,3217,169035,33.515926,-84.1524805,4629,118568,34.0820524,-84.1562962,5,5:00-AM
1572645,1180868,3217,169035,33.515926,-84.1524805,1771,93082,33.7248781,-84.2472116,8,6:30-AM
1572646,1181166,3217,167471,33.5270165,-84.1526071,3167,168335,33.5541646,-84.2514108,11,8:00-AM
1572647,1180214,3217,167471,33.5270165,-84.1526071,3316,167863,33.4519181,-84.1313183,23,2:00-PM
1572648,1180215,3217,167471,33.5270165,-84.1526071,3160,167497,33.5428868,-84.2283368,9,7:00-AM
1572649,1180662,3217,169035,33.515926,-84.1524805,3157,168584,33.5243234,-84.227025,10,7:30-AM
1572650,1180907,3217,169035,33.515926,-84.1524805,3217,167471,33.5270165,-84.1526071,10,7:30-AM
1572651,1180908,3217,167471,33.5270165,-84.1526071,3347,167871,33.5068076,-84.1993316,5,5:00-AM
1572652,1180909,3217,167471,33.5270165,-84.1526071,5165,244174,33.2989958,-84.309705,13,9:00-AM
1572653,1180546,3217,167471,33.5270165,-84.1526071,1943,92971,33.6532128,-84.3344482,17,11:00-AM
1572654,1180547,3217,169035,33.515926,-84.1524805,685,126805,33.7564601,-84.3879568,10,7:30-AM
1572655,1180937,3217,167471,33.5270165,-84.1526071,3217,167988,33.528018,-84.1417076,11,8:00-AM
1572656,1181499,3217,169035,33.515926,-84.1524805,3347,169087,33.5000885,-84.1935925,7,6:00-AM
1572657,1180344,3217,167988,33.528018,-84.1417076,1788,92514,33.7842382,-84.1719562,11,8:00-AM
1572658,1180607,3217,167471,33.5270165,-84.1526071,1801,88155,33.7140714,-84.1555995,7,6:00-AM
1572659,1180608,3217,167471,33.5270165,-84.1526071,1475,88017,33.85238,-84.2043616,7,6:00-AM
1572660,1180337,3217,167471,33.5270165,-84.1526071,2524,150210,33.9728061,-84.2134559,18,11:30-AM
1572661,1181530,3217,167471,33.5270165,-84.1526071,3148,167419,33.5062632,-84.2426376,10,7:30-AM
1572662,1180058,3217,169035,33.515926,-84.1524805,5148,243159,33.2570484,-84.2629131,9,7:00-AM
1572663,1180059,3217,167471,33.5270165,-84.1526071,3292,169026,33.3917245,-84.2008733,8,6:30-AM
1572664,1180201,3217,167471,33.5270165,-84.1526071,3601,56831,33.4615918,-84.3522005,10,7:30-AM
1572665,1181706,3217,169035,33.515926,-84.1524805,3048,238971,33.661421,-84.0209272,8,6:30-AM
1572666,1181706,3217,167471,33.5270165,-84.1526071,3048,238474,33.6644064,-84.025901,22,1:30-PM
1572667,1181707,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,13,9:00-AM
1572668,1181707,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,22,1:30-PM
1572669,1181294,3217,169035,33.515926,-84.1524805,2651,146386,33.8423542,-84.0425546,12,8:30-AM
1572670,1180550,3217,167471,33.5270165,-84.1526071,1797,95160,33.705407,-84.1863854,6,5:30-AM
1572671,1180039,3217,169035,33.515926,-84.1524805,2517,148910,33.9571274,-84.241998,9,7:00-AM
1572672,1179968,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,12,8:30-AM
1572673,1179969,3217,169035,33.515926,-84.1524805,3460,57558,33.6061734,-84.3724381,11,8:00-AM
1572674,1181550,3217,167471,33.5270165,-84.1526071,3586,58801,33.5385738,-84.3559347,6,5:30-AM
1572675,1179905,3217,167471,33.5270165,-84.1526071,385,129923,33.7946413,-84.4233071,3,4:00-AM
1572676,1179960,3217,167471,33.5270165,-84.1526071,3071,238777,33.679981,-83.9613379,8,6:30-AM
1572677,1180863,3217,169035,33.515926,-84.1524805,3217,167471,33.5270165,-84.1526071,11,8:00-AM
1572678,1180863,3217,167471,33.5270165,-84.1526071,3217,169035,33.515926,-84.1524805,21,1:00-PM
1572679,1180864,3217,167471,33.5270165,-84.1526071,546,127126,33.7921191,-84.3847125,17,11:00-AM
1572680,1181079,3217,167471,33.5270165,-84.1526071,3178,167033,33.6177009,-84.2428672,12,8:30-AM
1572681,1180078,3217,167471,33.5270165,-84.1526071,1864,95177,33.6537115,-84.1302924,12,8:30-AM
1572682,1180079,3217,169035,33.515926,-84.1524805,5353,217344,33.5150713,-84.0084355,12,8:30-AM
1572683,1180553,3217,169035,33.515926,-84.1524805,3334,166713,33.4561554,-84.1456318,12,8:30-AM
1572684,1181741,3217,167471,33.5270165,-84.1526071,3307,168813,33.4289377,-84.1592321,8,6:30-AM
1572685,1181435,3217,169035,33.515926,-84.1524805,3217,166252,33.5301207,-84.1418728,14,9:30-AM
1572686,1181508,3217,169035,33.515926,-84.1524805,3553,58047,33.5414015,-84.3028211,10,7:30-AM
1572687,1180874,3217,169035,33.515926,-84.1524805,1133,129986,33.6504951,-84.4419352,8,6:30-AM
1572688,1180875,3217,167471,33.5270165,-84.1526071,243,128267,33.9245369,-84.3538086,11,8:00-AM
1572689,1180632,3217,167471,33.5270165,-84.1526071,1138,131785,33.6639039,-84.4264882,9,7:00-AM
1572690,1181563,3217,167471,33.5270165,-84.1526071,3757,114837,33.4599206,-84.4079935,10,7:30-AM
1572691,1181506,3217,167471,33.5270165,-84.1526071,1800,90444,33.7169277,-84.1781094,10,7:30-AM
1572692,1180034,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,12,8:30-AM
1572693,1180630,3217,169035,33.515926,-84.1524805,3217,167471,33.5270165,-84.1526071,18,11:30-AM
1572694,1180746,3217,169035,33.515926,-84.1524805,1840,89326,33.7170096,-84.1086516,9,7:00-AM
1572695,1180748,3217,167471,33.5270165,-84.1526071,3157,168584,33.5243234,-84.227025,9,7:00-AM
1572696,1180314,3217,167471,33.5270165,-84.1526071,3575,56316,33.5514388,-84.3559905,10,7:30-AM
1572697,1180315,3217,167471,33.5270165,-84.1526071,2606,152272,33.8673769,-84.1727019,8,6:30-AM
1572698,1181878,3217,169035,33.515926,-84.1524805,1931,91209,33.688843,-84.2908134,6,5:30-AM
1572699,1179793,3217,167471,33.5270165,-84.1526071,2587,146876,33.9098249,-84.1084088,7,6:00-AM
1572700,1180483,3217,167471,33.5270165,-84.1526071,3388,58242,33.6174155,-84.4423351,7,6:00-AM
1572701,1181394,3217,169035,33.515926,-84.1524805,1245,133501,33.72237,-84.6003985,8,6:30-AM
1572702,1181590,3217,167471,33.5270165,-84.1526071,211,129983,33.9389054,-84.3623948,5,5:00-AM
1572703,1181680,3217,167471,33.5270165,-84.1526071,1427,93395,33.8706933,-84.2593959,20,12:30-PM
1572704,1180491,3217,167471,33.5270165,-84.1526071,3157,168170,33.5212198,-84.2177294,9,7:00-AM
1572705,1180492,3217,167471,33.5270165,-84.1526071,3157,168523,33.5271127,-84.2217763,36,8:30-PM
1572706,1180139,3217,167471,33.5270165,-84.1526071,3159,168522,33.5373347,-84.2156542,16,10:30-AM
1572707,1180140,3217,169035,33.515926,-84.1524805,921,130036,33.6753425,-84.4171349,8,6:30-AM
1572708,1180140,3217,167471,33.5270165,-84.1526071,921,121600,33.6774176,-84.4142788,29,5:00-PM
1572709,1180076,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,22,1:30-PM
1572710,1180077,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,10,7:30-AM
1572711,1179874,3217,167471,33.5270165,-84.1526071,3236,166748,33.4854986,-84.0816918,13,9:00-AM
1572712,1181527,3217,167471,33.5270165,-84.1526071,3460,58752,33.6073765,-84.3689869,6,5:30-AM
1572713,1180844,3217,169035,33.515926,-84.1524805,2631,149446,33.8077373,-84.0854624,7,6:00-AM
1572714,1179918,3217,167471,33.5270165,-84.1526071,3157,168584,33.5243234,-84.227025,11,8:00-AM
1572715,1180124,3217,169035,33.515926,-84.1524805,3530,56074,33.5915912,-84.3613782,7,6:00-AM
1572716,1180027,3217,169035,33.515926,-84.1524805,3217,167471,33.5270165,-84.1526071,8,6:30-AM
1572717,1179815,3217,167471,33.5270165,-84.1526071,3158,167837,33.5162991,-84.2018284,16,10:30-AM
1572718,1179816,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,6,5:30-AM
1572719,1180256,3217,167471,33.5270165,-84.1526071,3217,166252,33.5301207,-84.1418728,12,8:30-AM
1572720,1180257,3217,169035,33.515926,-84.1524805,3142,168175,33.5394688,-84.2861093,8,6:30-AM
1572721,1180228,3217,167471,33.5270165,-84.1526071,547,125802,33.7893253,-84.385346,6,5:30-AM
1572722,1179990,3217,167471,33.5270165,-84.1526071,3298,169055,33.4390343,-84.2020132,10,7:30-AM
1572723,1179991,3217,167471,33.5270165,-84.1526071,3165,166899,33.547006,-84.2131266,10,7:30-AM
1572724,1179992,3217,169035,33.515926,-84.1524805,3155,168097,33.5095476,-84.2125042,28,4:30-PM
1572725,1181387,3217,169035,33.515926,-84.1524805,752,133883,33.7525968,-84.3945471,9,7:00-AM
1572726,1180331,3217,167471,33.5270165,-84.1526071,1897,92077,33.6790686,-84.2280275,5,5:00-AM
1572727,1180330,3217,167471,33.5270165,-84.1526071,783,132965,33.7444258,-84.3753411,8,6:30-AM
1572728,1181849,3217,167471,33.5270165,-84.1526071,2321,69680,33.9295155,-84.4324034,9,7:00-AM
1572729,1181850,3217,169035,33.515926,-84.1524805,411,127730,33.7939108,-84.4494789,11,8:00-AM
1572730,1181298,3217,167471,33.5270165,-84.1526071,3193,166693,33.5940659,-84.1585857,7,6:00-AM
1572731,1180136,3217,167471,33.5270165,-84.1526071,5352,216394,33.5419447,-84.0146884,10,7:30-AM
1572732,1180659,3217,167471,33.5270165,-84.1526071,728,123777,33.7705525,-84.3862553,7,6:00-AM
1572733,1180660,3217,169035,33.515926,-84.1524805,3599,56214,33.4758381,-84.3508467,10,7:30-AM
1572734,1180973,3217,169035,33.515926,-84.1524805,3347,168680,33.498327,-84.1944934,5,5:00-AM
1572735,1180160,3217,169035,33.515926,-84.1524805,3217,167471,33.5270165,-84.1526071,13,9:00-AM
1572736,1180115,3217,169035,33.515926,-84.1524805,3333,166660,33.4667506,-84.1340964,5,5:00-AM
1572737,1180749,3217,169035,33.515926,-84.1524805,3043,239068,33.6689415,-83.996624,10,7:30-AM
1572738,1180210,3217,169035,33.515926,-84.1524805,1931,91209,33.688843,-84.2908134,11,8:00-AM
1572739,1180703,3217,167471,33.5270165,-84.1526071,1943,92971,33.6532128,-84.3344482,10,7:30-AM
1572740,1181011,3217,169035,33.515926,-84.1524805,5268,216138,33.6404878,-83.9080545,12,8:30-AM
1572741,1180743,3217,167471,33.5270165,-84.1526071,3303,166681,33.4504434,-84.1667284,10,7:30-AM
1572742,1180133,3217,167471,33.5270165,-84.1526071,5297,217613,33.6013711,-83.846786,8,6:30-AM
1572743,1181184,3217,167471,33.5270165,-84.1526071,3157,168170,33.5212198,-84.2177294,7,6:00-AM
1572744,1181185,3217,167471,33.5270165,-84.1526071,3452,56226,33.5785208,-84.3718988,9,7:00-AM
1572745,1180770,3217,169035,33.515926,-84.1524805,3209,167552,33.5570265,-84.1479647,7,6:00-AM
1572746,1181257,3217,167471,33.5270165,-84.1526071,449,123582,33.7609995,-84.4391082,10,7:30-AM
1572747,1180004,3217,169035,33.515926,-84.1524805,3308,168020,33.4269522,-84.1802183,7,6:00-AM
1572748,1180005,3217,167471,33.5270165,-84.1526071,2656,147999,33.833347,-84.028731,10,7:30-AM
1572749,1180082,3217,169035,33.515926,-84.1524805,1102,134369,33.6689408,-84.4807378,10,7:30-AM
1572750,1181480,3217,167471,33.5270165,-84.1526071,3217,169035,33.515926,-84.1524805,19,12:00-PM
1572751,1181056,3217,169035,33.515926,-84.1524805,3755,114645,33.459862,-84.4387672,2,3:30-AM
1572752,1180479,3217,169035,33.515926,-84.1524805,170,128228,34.008137,-84.2926145,11,8:00-AM
1572753,1180101,3217,167471,33.5270165,-84.1526071,3155,168253,33.5124703,-84.214541,12,8:30-AM
1572754,1180104,3217,167471,33.5270165,-84.1526071,3230,168593,33.4976875,-84.1386725,9,7:00-AM
1572755,1180790,3217,167471,33.5270165,-84.1526071,3053,238572,33.6805978,-84.0467592,6,5:30-AM
1572756,1179814,3217,169035,33.515926,-84.1524805,680,123898,33.7532678,-84.3901107,8,6:30-AM
1572757,1180878,3217,169035,33.515926,-84.1524805,5229,244236,33.2101062,-84.2941058,8,6:30-AM
1572758,1180193,3217,167471,33.5270165,-84.1526071,3290,166788,33.3807932,-84.174733,6,5:30-AM
1572759,1181345,3217,167471,33.5270165,-84.1526071,5332,215963,33.6049205,-83.8882078,13,9:00-AM
1572760,1181346,3217,169035,33.515926,-84.1524805,547,125802,33.7893253,-84.385346,1,3:00-AM
1572761,1181710,3217,167471,33.5270165,-84.1526071,3316,168787,33.4441898,-84.1254185,9,7:00-AM
1572762,1181711,3217,167471,33.5270165,-84.1526071,3217,167471,33.5270165,-84.1526071,8,6:30-AM
1572763,1179838,3217,169035,33.515926,-84.1524805,3479,58040,33.6412895,-84.3500026,8,6:30-AM
1572764,1181804,3217,167471,33.5270165,-84.1526071,2818,149206,33.9628096,-84.1304927,7,6:00-AM
1572765,1181805,3217,167988,33.528018,-84.1417076,3388,56628,33.6319624,-84.4120079,7,6:00-AM
1572766,1181448,3217,169035,33.515926,-84.1524805,3164,168610,33.5373032,-84.234601,11,8:00-AM
1572767,1181449,3217,167471,33.5270165,-84.1526071,1931,92018,33.6902977,-84.2941084,7,6:00-AM
1572768,1181176,3217,169035,33.515926,-84.1524805,575,131060,33.7724538,-84.3632948,10,7:30-AM
1572769,1180309,3217,167471,33.5270165,-84.1526071,3347,168780,33.4972785,-84.2035597,9,7:00-AM
1572770,1181471,3217,169035,33.515926,-84.1524805,862,122570,33.7220345,-84.3809383,7,6:00-AM
1572771,1180046,3217,167471,33.5270165,-84.1526071,3217,169035,33.515926,-84.1524805,16,10:30-AM
1572772,1180046,3217,166252,33.5301207,-84.1418728,3217,169035,33.515926,-84.1524805,27,4:00-PM
1572773,1181775,3217,167471,33.5270165,-84.1526071,3108,239322,33.5906805,-84.0916444,8,6:30-AM
1572774,1181776,3217,167471,33.5270165,-84.1526071,3519,56326,33.5861532,-84.2724187,8,6:30-AM
1572775,1180423,3217,167471,33.5270165,-84.1526071,3071,238479,33.6652957,-83.9566629,8,6:30-AM
1572776,1180424,3217,169035,33.515926,-84.1524805,3070,238856,33.6516975,-83.9776932,10,7:30-AM
1572777,1181169,3217,169035,33.515926,-84.1524805,2309,68433,33.9255748,-84.474282,4,4:30-AM
1572778,1181172,3217,167471,33.5270165,-84.1526071,5135,242627,33.2982932,-84.1987256,10,7:30-AM
1572779,1181173,3217,169035,33.515926,-84.1524805,3209,167020,33.5459964,-84.1523164,10,7:30-AM
1572780,1181147,3217,167471,33.5270165,-84.1526071,261,128169,33.9092492,-84.3736861,7,6:00-AM
1572781,1181883,3217,169035,33.515926,-84.1524805,3734,113525,33.5047195,-84.4307366,9,7:00-AM
1572782,1181883,3217,167471,33.5270165,-84.1526071,3734,113420,33.5015104,-84.4397895,25,3:00-PM
1572783,1181884,3217,169035,33.515926,-84.1524805,3590,58872,33.5219569,-84.3585499,7,6:00-AM
1572784,1180818,3217,167471,33.5270165,-84.1526071,3347,167864,33.4951824,-84.2163379,6,5:30-AM
1572785,1181376,3217,167471,33.5270165,-84.1526071,3157,167688,33.5169632,-84.2166273,11,8:00-AM
1572786,1179852,3217,169035,33.515926,-84.1524805,3307,168813,33.4289377,-84.1592321,9,7:00-AM
1572787,1180460,3217,167471,33.5270165,-84.1526071,3601,56831,33.4615918,-84.3522005,10,7:30-AM
1572788,1180461,3217,167471,33.5270165,-84.1526071,3167,168870,33.546849,-84.2388856,7,6:00-AM
