index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1016062,3288062,1365,90185,33.8534991,-84.3312924,1909,92239,33.6569489,-84.2807981,24,2:30-PM
1016063,3288527,1365,93498,33.8557932,-84.3370417,1606,90112,33.7747163,-84.3023329,11,8:00-AM
1016064,3288528,1365,89316,33.8570926,-84.3369745,670,129587,33.7550147,-84.3852332,10,7:30-AM
1016065,3286280,1365,93498,33.8557932,-84.3370417,2329,65868,33.8854964,-84.4627268,10,7:30-AM
1016066,3286281,1365,89149,33.8586898,-84.3318822,358,130303,33.8237947,-84.3704757,9,7:00-AM
1016067,3286897,1365,91268,33.8549169,-84.3316598,820,126505,33.7422085,-84.409439,11,8:00-AM
1016068,3286323,1365,89611,33.8543684,-84.3354793,1039,122993,33.7512094,-84.5406639,12,8:30-AM
1016069,3287378,1365,89149,33.8586898,-84.3318822,693,123896,33.7562277,-84.3924169,9,7:00-AM
1016070,3288454,1365,90185,33.8534991,-84.3312924,135,133695,34.0579437,-84.3405826,7,6:00-AM
1016071,3288454,1365,89611,33.8543684,-84.3354793,135,133695,34.0579437,-84.3405826,31,6:00-PM
1016072,3286873,1365,89611,33.8543684,-84.3354793,1556,90590,33.8214076,-84.2967175,8,6:30-AM
1016073,3286874,1365,91268,33.8549169,-84.3316598,366,130753,33.816884,-84.3927189,11,8:00-AM
1016074,3288504,1365,89923,33.858318,-84.3269665,87,127696,34.0897251,-84.2393547,7,6:00-AM
1016075,3286347,1365,92516,33.8542987,-84.3293024,548,129919,33.7850994,-84.3852716,9,7:00-AM
1016076,3286474,1365,89316,33.8570926,-84.3369745,750,129268,33.7511771,-84.3919936,11,8:00-AM
1016077,3286476,1365,95220,33.8494121,-84.3301613,553,129174,33.7768042,-84.3852021,5,5:00-AM
1016078,3288299,1365,90185,33.8534991,-84.3312924,302,126051,33.8536493,-84.3804646,13,9:00-AM
1016079,3288300,1365,88646,33.8561548,-84.3394681,303,130954,33.8478933,-84.3708327,12,8:30-AM
1016080,3288381,1365,94967,33.8575812,-84.3337046,548,125801,33.7838356,-84.3839693,10,7:30-AM
1016081,3288381,1365,89807,33.8575797,-84.3317936,548,124133,33.7839153,-84.3870582,22,1:30-PM
1016082,3288037,1365,89316,33.8570926,-84.3369745,3388,58880,33.6464758,-84.444393,7,6:00-AM
1016083,3287295,1365,90185,33.8534991,-84.3312924,1310,93633,33.9323902,-84.272431,19,12:00-PM
1016084,3286380,1365,89611,33.8543684,-84.3354793,564,122552,33.7811722,-84.3758616,13,9:00-AM
1016085,3287562,1365,94057,33.8602701,-84.3296203,327,130275,33.8415076,-84.4238954,15,10:00-AM
1016086,3287563,1365,89922,33.8602014,-84.3271507,2778,149297,33.9634431,-84.0674451,9,7:00-AM
1016087,3287692,1365,95220,33.8494121,-84.3301613,727,127032,33.7677516,-84.3875708,11,8:00-AM
1016088,3287458,1365,95220,33.8494121,-84.3301613,652,125823,33.7533193,-84.3669587,10,7:30-AM
1016089,3287459,1365,95220,33.8494121,-84.3301613,1385,93119,33.8760763,-84.2817953,12,8:30-AM
1016090,3286561,1365,95220,33.8494121,-84.3301613,287,128268,33.9113433,-84.353119,8,6:30-AM
1016091,3286684,1365,88998,33.8599321,-84.3358797,501,122733,33.7819362,-84.4083326,8,6:30-AM
1016092,3286704,1365,91268,33.8549169,-84.3316598,678,129586,33.7542818,-84.3891515,8,6:30-AM
1016093,3288629,1365,95220,33.8494121,-84.3301613,921,121600,33.6774176,-84.4142788,10,7:30-AM
1016094,3287205,1365,94760,33.8504491,-84.3298203,1321,88648,33.9297283,-84.34173,14,9:30-AM
1016095,3287206,1365,89611,33.8543684,-84.3354793,297,121978,33.8506845,-84.365951,11,8:00-AM
1016096,3287810,1365,90185,33.8534991,-84.3312924,609,126448,33.7602929,-84.383183,10,7:30-AM
1016097,3287375,1365,92714,33.8514125,-84.3314186,1540,88604,33.7912925,-84.2842218,7,6:00-AM
1016098,3288050,1365,95220,33.8494121,-84.3301613,695,133345,33.7581004,-84.3942983,9,7:00-AM
1016099,3288051,1365,89149,33.8586898,-84.3318822,750,129268,33.7511771,-84.3919936,10,7:30-AM
1016100,3286817,1365,89611,33.8543684,-84.3354793,587,123794,33.7631261,-84.3592915,7,6:00-AM
1016101,3287494,1365,89611,33.8543684,-84.3354793,1367,91259,33.8530912,-84.3398685,8,6:30-AM
1016102,3286306,1365,89988,33.8560065,-84.3314017,749,129104,33.7524297,-84.3910113,28,4:30-PM
1016103,3287994,1365,94057,33.8602701,-84.3296203,674,126804,33.7590597,-84.3868344,18,11:30-AM
1016104,3287994,1365,89611,33.8543684,-84.3354793,674,126804,33.7590597,-84.3868344,25,3:00-PM
1016105,3288249,1365,89316,33.8570926,-84.3369745,1689,95259,33.7244828,-84.3345061,6,5:30-AM
1016106,3288250,1365,89922,33.8602014,-84.3271507,346,127097,33.8436761,-84.3622841,12,8:30-AM
1016107,3287224,1365,94064,33.8573265,-84.3272393,287,132935,33.910707,-84.3562756,11,8:00-AM
1016108,3287000,1365,89611,33.8543684,-84.3354793,289,121520,33.9043105,-84.3486865,12,8:30-AM
1016109,3287001,1365,90185,33.8534991,-84.3312924,675,130590,33.7577848,-84.3868533,12,8:30-AM
1016110,3288179,1365,89611,33.8543684,-84.3354793,771,126258,33.7476024,-84.3913775,14,9:30-AM
1016111,3288291,1365,94760,33.8504491,-84.3298203,1321,88648,33.9297283,-84.34173,15,10:00-AM
1016112,3287315,1365,89611,33.8543684,-84.3354793,2555,152343,33.9363413,-84.2408007,10,7:30-AM
1016113,3286749,1365,89611,33.8543684,-84.3354793,680,123898,33.7532678,-84.3901107,21,1:00-PM
1016114,3286545,1365,89611,33.8543684,-84.3354793,705,126261,33.7615865,-84.3850969,16,10:30-AM
1016115,3287049,1365,94064,33.8573265,-84.3272393,1346,92141,33.8929384,-84.3036323,17,11:00-AM
1016116,3287797,1365,92516,33.8542987,-84.3293024,2353,70728,33.8681137,-84.4779837,9,7:00-AM
1016117,3288477,1365,92714,33.8514125,-84.3314186,750,129268,33.7511771,-84.3919936,20,12:30-PM
1016118,3286881,1365,95220,33.8494121,-84.3301613,1376,89574,33.8355563,-84.3397833,20,12:30-PM
1016119,3286661,1365,89611,33.8543684,-84.3354793,287,132935,33.910707,-84.3562756,19,12:00-PM
1016120,3286661,1365,89923,33.858318,-84.3269665,287,126480,33.9128985,-84.353965,30,5:30-PM
1016121,3287249,1365,89611,33.8543684,-84.3354793,1391,92937,33.8874346,-84.300698,11,8:00-AM
1016122,3286935,1365,94760,33.8504491,-84.3298203,340,127098,33.85084,-84.3847242,7,6:00-AM
1016123,3287327,1365,95220,33.8494121,-84.3301613,2338,64582,33.9071584,-84.4803446,10,7:30-AM
1016124,3287395,1365,89923,33.858318,-84.3269665,1387,93956,33.8752507,-84.290214,32,6:30-PM
1016125,3287221,1365,95220,33.8494121,-84.3301613,548,124133,33.7839153,-84.3870582,9,7:00-AM
1016126,3287818,1365,89611,33.8543684,-84.3354793,346,127097,33.8436761,-84.3622841,9,7:00-AM
1016127,3287985,1365,89149,33.8586898,-84.3318822,658,126879,33.7508203,-84.3830455,6,5:30-AM
1016128,3287986,1365,89611,33.8543684,-84.3354793,1619,91546,33.7766782,-84.2937478,12,8:30-AM
1016129,3287572,1365,89611,33.8543684,-84.3354793,513,125882,33.7888132,-84.3911445,12,8:30-AM
1016130,3287573,1365,92714,33.8514125,-84.3314186,262,122708,33.9099031,-84.3814173,9,7:00-AM
1016131,3287573,1365,93498,33.8557932,-84.3370417,262,124060,33.9090928,-84.3854606,20,12:30-PM
1016132,3286632,1365,89923,33.858318,-84.3269665,1130,127490,33.6547045,-84.4075946,14,9:30-AM
1016133,3286633,1365,94967,33.8575812,-84.3337046,553,127407,33.7779927,-84.3850885,9,7:00-AM
1016134,3287541,1365,92714,33.8514125,-84.3314186,3500,57664,33.6419927,-84.3346214,7,6:00-AM
1016135,3287671,1365,89922,33.8602014,-84.3271507,347,126517,33.8490291,-84.3558572,13,9:00-AM
1016136,3287672,1365,89611,33.8543684,-84.3354793,609,126448,33.7602929,-84.383183,10,7:30-AM
1016137,3286731,1365,95220,33.8494121,-84.3301613,398,121990,33.8177842,-84.4523093,13,9:00-AM
1016138,3286719,1365,94760,33.8504491,-84.3298203,392,124301,33.8199847,-84.4408177,4,4:30-AM
1016139,3286417,1365,89611,33.8543684,-84.3354793,900,128256,33.6504922,-84.3870039,2,3:30-AM
1016140,3286553,1365,89611,33.8543684,-84.3354793,492,131672,33.7744855,-84.3880756,13,9:00-AM
1016141,3288283,1365,90888,33.8590057,-84.3360086,488,127929,33.7791416,-84.3909781,6,5:30-AM
1016142,3287579,1365,89302,33.8574114,-84.3302625,1628,92557,33.7653314,-84.2946689,11,8:00-AM
1016143,3287799,1365,94760,33.8504491,-84.3298203,248,122887,33.9127424,-84.3562398,13,9:00-AM
1016144,3286918,1365,89923,33.858318,-84.3269665,1942,88613,33.653162,-84.3316622,9,7:00-AM
1016145,3286746,1365,92714,33.8514125,-84.3314186,1124,128194,33.6787324,-84.4203105,6,5:30-AM
1016146,3287197,1365,89611,33.8543684,-84.3354793,296,121959,33.8529992,-84.3624988,9,7:00-AM
1016147,3288349,1365,92516,33.8542987,-84.3293024,1583,92138,33.7946213,-84.3231049,20,12:30-PM
1016148,3288350,1365,92714,33.8514125,-84.3314186,367,131597,33.8093237,-84.395033,14,9:30-AM
1016149,3287707,1365,89923,33.858318,-84.3269665,296,121959,33.8529992,-84.3624988,9,7:00-AM
1016150,3287708,1365,91268,33.8549169,-84.3316598,938,123625,33.7176781,-84.4201466,7,6:00-AM
1016151,3287361,1365,94760,33.8504491,-84.3298203,304,127099,33.8490617,-84.3793196,7,6:00-AM
1016152,3288570,1365,95220,33.8494121,-84.3301613,499,129669,33.7801163,-84.4051327,11,8:00-AM
1016153,3288571,1365,89611,33.8543684,-84.3354793,666,126450,33.7516268,-84.384197,11,8:00-AM
1016154,3288191,1365,90888,33.8590057,-84.3360086,692,127037,33.7564494,-84.3914727,10,7:30-AM
1016155,3288192,1365,89149,33.8586898,-84.3318822,770,125266,33.7487317,-84.3904357,9,7:00-AM
1016156,3287932,1365,90185,33.8534991,-84.3312924,484,127042,33.7765456,-84.3961837,16,10:30-AM
1016157,3288688,1365,89611,33.8543684,-84.3354793,674,126804,33.7590597,-84.3868344,7,6:00-AM
1016158,3286237,1365,94057,33.8602701,-84.3296203,304,127293,33.8469387,-84.3747915,13,9:00-AM
1016159,3286960,1365,89316,33.8570926,-84.3369745,757,131131,33.7505853,-84.3938357,18,11:30-AM
1016160,3286960,1365,89000,33.8599891,-84.3317742,757,131131,33.7505853,-84.3938357,23,2:00-PM
1016161,3288743,1365,91268,33.8549169,-84.3316598,289,121520,33.9043105,-84.3486865,27,4:00-PM
1016162,3288481,1365,90888,33.8590057,-84.3360086,358,130303,33.8237947,-84.3704757,28,4:30-PM
1016163,3287417,1365,95220,33.8494121,-84.3301613,1355,90322,33.8741719,-84.3394442,16,10:30-AM
1016164,3287417,1365,89923,33.858318,-84.3269665,1355,90322,33.8741719,-84.3394442,25,3:00-PM
1016165,3286651,1365,94760,33.8504491,-84.3298203,1133,133318,33.6570099,-84.4277344,17,11:00-AM
1016166,3287376,1365,88999,33.8590225,-84.3334963,2338,64810,33.9046563,-84.480603,10,7:30-AM
1016167,3287780,1365,89923,33.858318,-84.3269665,1131,127862,33.6622466,-84.4174026,12,8:30-AM
1016168,3288754,1365,89611,33.8543684,-84.3354793,302,126051,33.8536493,-84.3804646,9,7:00-AM
1016169,3288031,1365,89611,33.8543684,-84.3354793,2358,65538,33.8763202,-84.4620901,9,7:00-AM
1016170,3288032,1365,89988,33.8560065,-84.3314017,566,132297,33.7783085,-84.3720294,11,8:00-AM
1016171,3287211,1365,94057,33.8602701,-84.3296203,1380,91697,33.8484649,-84.3111711,23,2:00-PM
1016172,3287184,1365,95220,33.8494121,-84.3301613,289,121520,33.9043105,-84.3486865,11,8:00-AM
1016173,3286936,1365,92714,33.8514125,-84.3314186,1524,91508,33.7941421,-84.2281136,7,6:00-AM
1016174,3288455,1365,94760,33.8504491,-84.3298203,1354,89602,33.8759542,-84.334763,12,8:30-AM
1016175,3287800,1365,92516,33.8542987,-84.3293024,1317,92949,33.930148,-84.3339016,15,10:00-AM
1016176,3287801,1365,88998,33.8599321,-84.3358797,574,128162,33.7802793,-84.3652904,16,10:30-AM
1016177,3287111,1365,92714,33.8514125,-84.3314186,934,131726,33.715242,-84.4012926,9,7:00-AM
1016178,3287252,1365,89923,33.858318,-84.3269665,692,127037,33.7564494,-84.3914727,25,3:00-PM
1016179,3287253,1365,94967,33.8575812,-84.3337046,1368,90446,33.84902,-84.3413771,9,7:00-AM
1016180,3286513,1365,89302,33.8574114,-84.3302625,1323,93750,33.9235721,-84.340944,12,8:30-AM
1016181,3286895,1365,92714,33.8514125,-84.3314186,737,130946,33.7635003,-84.3940148,11,8:00-AM
1016182,3288498,1365,89611,33.8543684,-84.3354793,777,129725,33.7495798,-84.3863088,7,6:00-AM
1016183,3287402,1365,89611,33.8543684,-84.3354793,703,126059,33.7603378,-84.3868121,8,6:30-AM
1016184,3287403,1365,89923,33.858318,-84.3269665,701,133583,33.760351,-84.3894213,14,9:30-AM
1016185,3286434,1365,94760,33.8504491,-84.3298203,206,127940,33.9410873,-84.3509939,9,7:00-AM
1016186,3288251,1365,89923,33.858318,-84.3269665,752,133883,33.7525968,-84.3945471,11,8:00-AM
1016187,3288692,1365,89923,33.858318,-84.3269665,728,123777,33.7705525,-84.3862553,7,6:00-AM
1016188,3287285,1365,95220,33.8494121,-84.3301613,289,121520,33.9043105,-84.3486865,9,7:00-AM
1016189,3287285,1365,95220,33.8494121,-84.3301613,289,121520,33.9043105,-84.3486865,26,3:30-PM
1016190,3287286,1365,95220,33.8494121,-84.3301613,54,122606,34.069618,-84.3062701,9,7:00-AM
1016191,3286517,1365,90888,33.8590057,-84.3360086,695,133345,33.7581004,-84.3942983,9,7:00-AM
1016192,3287631,1365,90888,33.8590057,-84.3360086,297,121978,33.8506845,-84.365951,7,6:00-AM
1016193,3287174,1365,95220,33.8494121,-84.3301613,1324,94474,33.9171777,-84.3397012,7,6:00-AM
1016194,3287175,1365,94057,33.8602701,-84.3296203,1346,92819,33.889455,-84.308753,8,6:30-AM
1016195,3288631,1365,94057,33.8602701,-84.3296203,2003,65652,34.0426875,-84.5830825,10,7:30-AM
1016196,3286515,1365,89807,33.8575797,-84.3317936,1325,90218,33.9135984,-84.341791,9,7:00-AM
1016197,3288653,1365,90888,33.8590057,-84.3360086,337,123003,33.833886,-84.3866029,6,5:30-AM
1016198,3286525,1365,89611,33.8543684,-84.3354793,565,124942,33.7806711,-84.3709173,10,7:30-AM
1016199,3286527,1365,90185,33.8534991,-84.3312924,740,130947,33.7616282,-84.391296,12,8:30-AM
1016200,3287346,1365,90277,33.8588658,-84.3301842,1349,93453,33.8853847,-84.3180931,11,8:00-AM
1016201,3287346,1365,89316,33.8570926,-84.3369745,1349,93453,33.8853847,-84.3180931,26,3:30-PM
1016202,3287347,1365,90185,33.8534991,-84.3312924,296,121959,33.8529992,-84.3624988,12,8:30-AM
1016203,3286466,1365,88999,33.8590225,-84.3334963,846,129218,33.7438908,-84.3716283,11,8:00-AM
1016204,3286292,1365,89923,33.858318,-84.3269665,1323,88431,33.9246497,-84.3440336,18,11:30-AM
1016205,3286339,1365,89611,33.8543684,-84.3354793,1162,134262,33.6578096,-84.5043877,15,10:00-AM
1016206,3288496,1365,90888,33.8590057,-84.3360086,1317,91280,33.9281983,-84.3318443,16,10:30-AM
1016207,3287729,1365,94760,33.8504491,-84.3298203,368,134056,33.8066454,-84.3979513,6,5:30-AM
1016208,3286750,1365,89000,33.8599891,-84.3317742,1122,128575,33.6738317,-84.4369325,9,7:00-AM
1016209,3286751,1365,89611,33.8543684,-84.3354793,676,134129,33.755907,-84.3869216,8,6:30-AM
1016210,3287505,1365,92714,33.8514125,-84.3314186,289,121520,33.9043105,-84.3486865,7,6:00-AM
1016211,3287506,1365,93236,33.8502965,-84.3320678,347,126517,33.8490291,-84.3558572,9,7:00-AM
1016212,3287507,1365,88999,33.8590225,-84.3334963,304,129292,33.8451839,-84.373992,21,1:00-PM
1016213,3286647,1365,90185,33.8534991,-84.3312924,1538,95365,33.7860402,-84.2826875,6,5:30-AM
1016214,3286647,1365,95220,33.8494121,-84.3301613,1538,92779,33.7878218,-84.2808676,23,2:00-PM
1016215,3286648,1365,89611,33.8543684,-84.3354793,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1016216,3286522,1365,89611,33.8543684,-84.3354793,1124,123093,33.6703817,-84.4218867,9,7:00-AM
1016217,3286257,1365,89923,33.858318,-84.3269665,548,129919,33.7850994,-84.3852716,7,6:00-AM
1016218,3286706,1365,89611,33.8543684,-84.3354793,345,126598,33.8434746,-84.3691493,11,8:00-AM
1016219,3287196,1365,89611,33.8543684,-84.3354793,1320,94127,33.9411823,-84.3394605,11,8:00-AM
1016220,3286814,1365,89923,33.858318,-84.3269665,680,126606,33.7538024,-84.3896345,10,7:30-AM
1016221,3286788,1365,89149,33.8586898,-84.3318822,544,122562,33.7875669,-84.3807473,11,8:00-AM
1016222,3288620,1365,94968,33.8523331,-84.3337098,1655,91037,33.7615371,-84.3360304,9,7:00-AM
1016223,3288621,1365,95220,33.8494121,-84.3301613,1136,124638,33.6644379,-84.4413778,10,7:30-AM
1016224,3288623,1365,90277,33.8588658,-84.3301842,520,123472,33.8038251,-84.3739445,19,12:00-PM
1016225,3287569,1365,93498,33.8557932,-84.3370417,1345,93381,33.9019802,-84.2961387,13,9:00-AM
1016226,3287569,1365,89759,33.8511515,-84.3294144,1345,88171,33.8985668,-84.2985674,20,12:30-PM
1016227,3287570,1365,89611,33.8543684,-84.3354793,297,121978,33.8506845,-84.365951,8,6:30-AM
1016228,3288000,1365,89611,33.8543684,-84.3354793,341,133145,33.8400248,-84.3751345,11,8:00-AM
1016229,3286791,1365,89149,33.8586898,-84.3318822,2572,152206,33.9099127,-84.2029609,13,9:00-AM
1016230,3286792,1365,90277,33.8588658,-84.3301842,737,130946,33.7635003,-84.3940148,14,9:30-AM
1016231,3288677,1365,94057,33.8602701,-84.3296203,749,129104,33.7524297,-84.3910113,9,7:00-AM
1016232,3287549,1365,89316,33.8570926,-84.3369745,847,129263,33.7451365,-84.362487,8,6:30-AM
1016233,3288428,1365,89988,33.8560065,-84.3314017,553,127407,33.7779927,-84.3850885,5,5:00-AM
1016234,3288429,1365,95220,33.8494121,-84.3301613,727,127032,33.7677516,-84.3875708,19,12:00-PM
1016235,3288429,1365,89611,33.8543684,-84.3354793,727,127032,33.7677516,-84.3875708,32,6:30-PM
1016236,3286762,1365,92516,33.8542987,-84.3293024,546,132954,33.7943149,-84.3860026,10,7:30-AM
1016237,3287172,1365,89611,33.8543684,-84.3354793,3750,113511,33.4677813,-84.4566125,8,6:30-AM
1016238,3287173,1365,93498,33.8557932,-84.3370417,286,126479,33.9051236,-84.3562993,13,9:00-AM
1016239,3288739,1365,89923,33.858318,-84.3269665,1618,94897,33.7845217,-84.2906339,12,8:30-AM
1016240,3288740,1365,92714,33.8514125,-84.3314186,1580,92880,33.7931687,-84.309775,7,6:00-AM
1016241,3288741,1365,92517,33.8565096,-84.3308367,544,122562,33.7875669,-84.3807473,29,5:00-PM
1016242,3287860,1365,90185,33.8534991,-84.3312924,1450,91517,33.823312,-84.2454361,11,8:00-AM
1016243,3287861,1365,89923,33.858318,-84.3269665,547,125802,33.7893253,-84.385346,18,11:30-AM
1016244,3287715,1365,95220,33.8494121,-84.3301613,670,129587,33.7550147,-84.3852332,7,6:00-AM
1016245,3287716,1365,93498,33.8557932,-84.3370417,2355,65383,33.8805198,-84.4685712,9,7:00-AM
1016246,3287015,1365,89611,33.8543684,-84.3354793,346,127097,33.8436761,-84.3622841,9,7:00-AM
1016247,3288419,1365,90185,33.8534991,-84.3312924,959,128309,33.7453055,-84.4110223,8,6:30-AM
1016248,3288420,1365,89000,33.8599891,-84.3317742,1346,92819,33.889455,-84.308753,10,7:30-AM
1016249,3288420,1365,89923,33.858318,-84.3269665,1346,90403,33.8906457,-84.306891,20,12:30-PM
1016250,3287141,1365,92714,33.8514125,-84.3314186,511,133206,33.7922908,-84.3980857,15,10:00-AM
1016251,3287142,1365,88999,33.8590225,-84.3334963,246,128264,33.9213785,-84.3496308,11,8:00-AM
1016252,3287325,1365,89611,33.8543684,-84.3354793,1534,88888,33.7827924,-84.2675466,8,6:30-AM
1016253,3287326,1365,92714,33.8514125,-84.3314186,1298,90448,33.9430671,-84.3417298,6,5:30-AM
1016254,3286708,1365,89923,33.858318,-84.3269665,1583,93992,33.792407,-84.3225419,21,1:00-PM
1016255,3286709,1365,89316,33.8570926,-84.3369745,297,121978,33.8506845,-84.365951,18,11:30-AM
1016256,3288425,1365,89000,33.8599891,-84.3317742,340,124110,33.8493998,-84.3849072,9,7:00-AM
1016257,3287987,1365,89316,33.8570926,-84.3369745,1358,93232,33.8558414,-84.3474694,16,10:30-AM
1016258,3288073,1365,88998,33.8599321,-84.3358797,1583,90623,33.7943384,-84.326462,10,7:30-AM
1016259,3288074,1365,95220,33.8494121,-84.3301613,2557,148123,33.9305298,-84.2600381,28,4:30-PM
1016260,3288512,1365,95220,33.8494121,-84.3301613,503,123743,33.7820931,-84.4123775,6,5:30-AM
1016261,3286691,1365,89302,33.8574114,-84.3302625,289,121520,33.9043105,-84.3486865,10,7:30-AM
1016262,3286994,1365,91268,33.8549169,-84.3316598,484,131006,33.7747911,-84.392584,11,8:00-AM
1016263,3288108,1365,95220,33.8494121,-84.3301613,692,127037,33.7564494,-84.3914727,9,7:00-AM
1016264,3288109,1365,90888,33.8590057,-84.3360086,1011,121540,33.7429979,-84.4840435,9,7:00-AM
1016265,3287107,1365,93498,33.8557932,-84.3370417,680,126606,33.7538024,-84.3896345,9,7:00-AM
1016266,3287385,1365,89807,33.8575797,-84.3317936,1322,92200,33.9250995,-84.345297,24,2:30-PM
1016267,3287684,1365,89807,33.8575797,-84.3317936,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1016268,3286256,1365,89611,33.8543684,-84.3354793,367,131597,33.8093237,-84.395033,11,8:00-AM
1016269,3288590,1365,89611,33.8543684,-84.3354793,1130,127489,33.654696,-84.4106007,6,5:30-AM
1016270,3288591,1365,94057,33.8602701,-84.3296203,119,132232,34.066722,-84.2670236,9,7:00-AM
1016271,3286555,1365,89922,33.8602014,-84.3271507,240,121973,33.9274782,-84.3766091,7,6:00-AM
1016272,3286983,1365,90888,33.8590057,-84.3360086,1039,122993,33.7512094,-84.5406639,7,6:00-AM
1016273,3286984,1365,89807,33.8575797,-84.3317936,297,121978,33.8506845,-84.365951,14,9:30-AM
1016274,3286879,1365,92714,33.8514125,-84.3314186,346,127047,33.8429449,-84.3614926,24,2:30-PM
1016275,3286507,1365,92517,33.8565096,-84.3308367,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1016276,3286508,1365,94760,33.8504491,-84.3298203,1536,91474,33.7899222,-84.2751262,5,5:00-AM
1016277,3286509,1365,93498,33.8557932,-84.3370417,3388,55973,33.6186407,-84.4400399,11,8:00-AM
1016278,3286510,1365,90185,33.8534991,-84.3312924,1691,92187,33.68626,-84.3345993,4,4:30-AM
1016279,3287519,1365,89611,33.8543684,-84.3354793,513,125882,33.7888132,-84.3911445,7,6:00-AM
1016280,3287520,1365,92714,33.8514125,-84.3314186,346,127047,33.8429449,-84.3614926,10,7:30-AM
1016281,3287521,1365,94064,33.8573265,-84.3272393,2355,65383,33.8805198,-84.4685712,8,6:30-AM
1016282,3287522,1365,89611,33.8543684,-84.3354793,376,133867,33.7953091,-84.4050117,6,5:30-AM
1016283,3287911,1365,94760,33.8504491,-84.3298203,2518,147990,33.961483,-84.2101443,13,9:00-AM
1016284,3287017,1365,89611,33.8543684,-84.3354793,297,121978,33.8506845,-84.365951,8,6:30-AM
1016285,3287018,1365,95220,33.8494121,-84.3301613,1022,127526,33.7289583,-84.5058773,9,7:00-AM
1016286,3287443,1365,90185,33.8534991,-84.3312924,168,128902,34.0099986,-84.3170293,6,5:30-AM
1016287,3286228,1365,92516,33.8542987,-84.3293024,287,126480,33.9128985,-84.353965,11,8:00-AM
1016288,3287399,1365,89611,33.8543684,-84.3354793,1461,91538,33.8496514,-84.2534482,24,2:30-PM
1016289,3288114,1365,91268,33.8549169,-84.3316598,3388,55685,33.6376196,-84.4017403,15,10:00-AM
1016290,3288116,1365,89611,33.8543684,-84.3354793,2556,148241,33.9417327,-84.254225,10,7:30-AM
1016291,3288316,1365,94760,33.8504491,-84.3298203,740,130947,33.7616282,-84.391296,9,7:00-AM
1016292,3287593,1365,92714,33.8514125,-84.3314186,727,127032,33.7677516,-84.3875708,7,6:00-AM
1016293,3287594,1365,89611,33.8543684,-84.3354793,1323,93750,33.9235721,-84.340944,7,6:00-AM
1016294,3288726,1365,89988,33.8560065,-84.3314017,684,129397,33.7552217,-84.3886539,7,6:00-AM
1016295,3288166,1365,89611,33.8543684,-84.3354793,2354,70888,33.8712323,-84.4649206,10,7:30-AM
1016296,3288167,1365,89611,33.8543684,-84.3354793,1179,127504,33.5711359,-84.46516,10,7:30-AM
1016297,3287072,1365,94968,33.8523331,-84.3337098,367,131597,33.8093237,-84.395033,29,5:00-PM
1016298,3286677,1365,92714,33.8514125,-84.3314186,744,123894,33.759827,-84.3967501,12,8:30-AM
1016299,3286312,1365,89611,33.8543684,-84.3354793,2818,150604,33.9566494,-84.1273098,3,4:00-AM
1016300,3288298,1365,93236,33.8502965,-84.3320678,1412,89451,33.8979338,-84.2624341,13,9:00-AM
1016301,3287154,1365,88998,33.8599321,-84.3358797,495,125160,33.7855549,-84.3898987,7,6:00-AM
1016302,3287155,1365,89611,33.8543684,-84.3354793,71,129471,34.0682449,-84.2894359,11,8:00-AM
1016303,3287826,1365,90888,33.8590057,-84.3360086,358,130303,33.8237947,-84.3704757,9,7:00-AM
1016304,3286996,1365,95220,33.8494121,-84.3301613,347,125136,33.8506808,-84.3578888,14,9:30-AM
1016305,3286908,1365,95220,33.8494121,-84.3301613,1360,93617,33.8678922,-84.3295107,9,7:00-AM
1016306,3288208,1365,89807,33.8575797,-84.3317936,728,123777,33.7705525,-84.3862553,9,7:00-AM
1016307,3288209,1365,89316,33.8570926,-84.3369745,3958,101838,33.8038166,-84.6230302,8,6:30-AM
1016308,3287555,1365,89611,33.8543684,-84.3354793,248,126475,33.9174197,-84.357435,10,7:30-AM
1016309,3287783,1365,89611,33.8543684,-84.3354793,544,133231,33.789494,-84.3817394,10,7:30-AM
1016310,3286354,1365,92714,33.8514125,-84.3314186,955,124957,33.7409468,-84.4129922,9,7:00-AM
1016311,3288228,1365,95220,33.8494121,-84.3301613,775,124449,33.7490734,-84.3882039,9,7:00-AM
1016312,3287552,1365,95220,33.8494121,-84.3301613,719,130570,33.7652318,-84.389824,11,8:00-AM
1016313,3288671,1365,95220,33.8494121,-84.3301613,3388,57878,33.6379399,-84.45222,10,7:30-AM
1016314,3286968,1365,89302,33.8574114,-84.3302625,303,130954,33.8478933,-84.3708327,5,5:00-AM
1016315,3287488,1365,94760,33.8504491,-84.3298203,505,124501,33.7882659,-84.4055088,10,7:30-AM
1016316,3287313,1365,89611,33.8543684,-84.3354793,1576,92027,33.8038478,-84.3152385,19,12:00-PM
1016317,3287314,1365,92516,33.8542987,-84.3293024,287,126480,33.9128985,-84.353965,13,9:00-AM
1016318,3287598,1365,88999,33.8590225,-84.3334963,296,121959,33.8529992,-84.3624988,18,11:30-AM
