index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
930560,1740590,932,122860,33.6996995,-84.4219537,514,128660,33.788314,-84.388538,2,3:30-AM
930561,1740029,932,122860,33.6996995,-84.4219537,258,123451,33.9052546,-84.3585821,12,8:30-AM
930562,1739867,932,122859,33.6997444,-84.427212,658,124579,33.7518292,-84.3819265,10,7:30-AM
930563,1739844,932,127531,33.7010753,-84.42706,1148,134260,33.6447765,-84.4698522,9,7:00-AM
930564,1739965,932,122859,33.6997444,-84.427212,2365,67466,33.8427208,-84.4829444,10,7:30-AM
930565,1740209,932,132675,33.6978568,-84.4262118,674,126804,33.7590597,-84.3868344,10,7:30-AM
930566,1740275,932,122860,33.6996995,-84.4219537,2314,68084,33.915552,-84.4843646,6,5:30-AM
930567,1739843,932,127531,33.7010753,-84.42706,1317,91280,33.9281983,-84.3318443,3,4:00-AM
930568,1739885,932,122860,33.6996995,-84.4219537,2329,71145,33.8841785,-84.466,10,7:30-AM
930569,1740513,932,122859,33.6997444,-84.427212,2330,68816,33.8905861,-84.464281,6,5:30-AM
930570,1740519,932,122860,33.6996995,-84.4219537,701,131685,33.7603573,-84.3901686,20,12:30-PM
930571,1740591,932,129825,33.7010957,-84.4237818,904,126144,33.6567048,-84.3836362,9,7:00-AM
930572,1740031,932,122860,33.6996995,-84.4219537,380,126149,33.8019771,-84.4120437,6,5:30-AM
930573,1740413,932,122860,33.6996995,-84.4219537,680,126606,33.7538024,-84.3896345,8,6:30-AM
930574,1740414,932,127531,33.7010753,-84.42706,1146,132832,33.6516563,-84.4549227,8,6:30-AM
930575,1739803,932,122859,33.6997444,-84.427212,1679,89383,33.7464562,-84.3439869,8,6:30-AM
930576,1739804,932,122859,33.6997444,-84.427212,796,133159,33.7381168,-84.3912668,14,9:30-AM
930577,1740164,932,129825,33.7010957,-84.4237818,1133,126068,33.6557082,-84.4243561,17,11:00-AM
930578,1740233,932,129825,33.7010957,-84.4237818,3388,57484,33.6428209,-84.4008117,10,7:30-AM
930579,1740362,932,122860,33.6996995,-84.4219537,473,129082,33.7710171,-84.4118934,14,9:30-AM
930580,1740362,932,122859,33.6997444,-84.427212,473,123335,33.7703625,-84.4169343,39,10:00-PM
930581,1740363,932,122860,33.6996995,-84.4219537,725,131677,33.7706032,-84.3844277,25,3:00-PM
930582,1740364,932,122860,33.6996995,-84.4219537,1130,127490,33.6547045,-84.4075946,22,1:30-PM
930583,1740120,932,127531,33.7010753,-84.42706,1436,91139,33.8442925,-84.2695529,9,7:00-AM
930584,1739975,932,122860,33.6996995,-84.4219537,2193,62397,33.9535905,-84.5492891,8,6:30-AM
930585,1740154,932,127531,33.7010753,-84.42706,1044,127305,33.7454356,-84.5369932,4,4:30-AM
930586,1740155,932,129825,33.7010957,-84.4237818,430,126272,33.7740243,-84.5184309,8,6:30-AM
930587,1739849,932,132675,33.6978568,-84.4262118,727,127032,33.7677516,-84.3875708,7,6:00-AM
930588,1740562,932,122860,33.6996995,-84.4219537,695,133345,33.7581004,-84.3942983,9,7:00-AM
930589,1740151,932,127531,33.7010753,-84.42706,745,129064,33.7572272,-84.396263,4,4:30-AM
930590,1739961,932,129825,33.7010957,-84.4237818,680,123898,33.7532678,-84.3901107,10,7:30-AM
930591,1739814,932,122860,33.6996995,-84.4219537,607,122209,33.7615815,-84.3831361,25,3:00-PM
930592,1739815,932,122860,33.6996995,-84.4219537,352,122220,33.8280051,-84.3633593,10,7:30-AM
930593,1739868,932,122860,33.6996995,-84.4219537,904,126144,33.6567048,-84.3836362,13,9:00-AM
930594,1740173,932,127531,33.7010753,-84.42706,2169,61660,33.9408456,-84.5424392,11,8:00-AM
930595,1740202,932,122860,33.6996995,-84.4219537,1604,93335,33.771455,-84.2978566,4,4:30-AM
930596,1740116,932,122860,33.6996995,-84.4219537,2354,70332,33.8773168,-84.4695291,10,7:30-AM
930597,1740201,932,127531,33.7010753,-84.42706,553,126132,33.7790572,-84.384978,12,8:30-AM
930598,1740450,932,122860,33.6996995,-84.4219537,130,125554,34.0554488,-84.3269297,10,7:30-AM
930599,1740181,932,122860,33.6996995,-84.4219537,1380,91697,33.8484649,-84.3111711,15,10:00-AM
930600,1740429,932,127531,33.7010753,-84.42706,287,128268,33.9113433,-84.353119,7,6:00-AM
930601,1740537,932,122860,33.6996995,-84.4219537,933,123686,33.708566,-84.4096481,8,6:30-AM
930602,1740030,932,129825,33.7010957,-84.4237818,759,133028,33.7484241,-84.3941577,10,7:30-AM
930603,1740349,932,132675,33.6978568,-84.4262118,208,131136,33.9378467,-84.3556032,10,7:30-AM
930604,1740350,932,122860,33.6996995,-84.4219537,1135,130870,33.6587923,-84.4458931,7,6:00-AM
930605,1740351,932,122859,33.6997444,-84.427212,1583,93992,33.792407,-84.3225419,11,8:00-AM
930606,1740536,932,122860,33.6996995,-84.4219537,3403,56065,33.59808,-84.4143235,9,7:00-AM
930607,1740312,932,122860,33.6996995,-84.4219537,248,126475,33.9174197,-84.357435,4,4:30-AM
930608,1740240,932,122860,33.6996995,-84.4219537,159,122600,34.0130473,-84.3456797,9,7:00-AM
930609,1740069,932,122860,33.6996995,-84.4219537,554,129175,33.7743374,-84.3854374,11,8:00-AM
930610,1740070,932,122859,33.6997444,-84.427212,488,124131,33.7786851,-84.389664,10,7:30-AM
930611,1739971,932,127531,33.7010753,-84.42706,735,124132,33.7655854,-84.3967204,11,8:00-AM
930612,1740067,932,122860,33.6996995,-84.4219537,776,124578,33.750311,-84.387439,5,5:00-AM
930613,1739783,932,122860,33.6996995,-84.4219537,1116,122462,33.6847874,-84.4346773,8,6:30-AM
930614,1740550,932,122860,33.6996995,-84.4219537,511,124210,33.7915375,-84.3969401,12,8:30-AM
930615,1740551,932,122860,33.6996995,-84.4219537,345,128911,33.8387368,-84.3643348,9,7:00-AM
930616,1740602,932,122860,33.6996995,-84.4219537,367,131597,33.8093237,-84.395033,9,7:00-AM
930617,1740255,932,122859,33.6997444,-84.427212,692,127037,33.7564494,-84.3914727,9,7:00-AM
930618,1740186,932,122859,33.6997444,-84.427212,727,127032,33.7677516,-84.3875708,11,8:00-AM
930619,1740186,932,122860,33.6996995,-84.4219537,727,127032,33.7677516,-84.3875708,23,2:00-PM
930620,1740488,932,127531,33.7010753,-84.42706,723,133906,33.769243,-84.3830206,14,9:30-AM
930621,1740517,932,127531,33.7010753,-84.42706,1111,134375,33.6745924,-84.4496833,16,10:30-AM
930622,1739925,932,132675,33.6978568,-84.4262118,297,121978,33.8506845,-84.365951,7,6:00-AM
930623,1740253,932,122859,33.6997444,-84.427212,776,124578,33.750311,-84.387439,7,6:00-AM
930624,1740254,932,122859,33.6997444,-84.427212,1350,93704,33.890355,-84.3142122,13,9:00-AM
930625,1740480,932,122860,33.6996995,-84.4219537,748,123312,33.7528042,-84.3920429,10,7:30-AM
930626,1740257,932,122859,33.6997444,-84.427212,686,124310,33.7573383,-84.3880587,24,2:30-PM
930627,1740222,932,122859,33.6997444,-84.427212,1554,93469,33.8089146,-84.2879798,7,6:00-AM
930628,1739890,932,129825,33.7010957,-84.4237818,603,128417,33.7623613,-84.38195,4,4:30-AM
930629,1739793,932,122859,33.6997444,-84.427212,1147,130865,33.6332066,-84.4608502,10,7:30-AM
930630,1740148,932,122860,33.6996995,-84.4219537,1933,91244,33.6878948,-84.3125055,13,9:00-AM
930631,1740149,932,122860,33.6996995,-84.4219537,1325,90218,33.9135984,-84.341791,13,9:00-AM
930632,1740260,932,122860,33.6996995,-84.4219537,3510,55790,33.6384696,-84.2857152,23,2:00-PM
930633,1739883,932,129825,33.7010957,-84.4237818,680,123898,33.7532678,-84.3901107,14,9:30-AM
930634,1739932,932,122860,33.6996995,-84.4219537,3388,56903,33.621697,-84.4312882,8,6:30-AM
930635,1740380,932,122860,33.6996995,-84.4219537,1131,127862,33.6622466,-84.4174026,6,5:30-AM
930636,1740381,932,122859,33.6997444,-84.427212,1583,93992,33.792407,-84.3225419,8,6:30-AM
930637,1740552,932,122860,33.6996995,-84.4219537,1380,91697,33.8484649,-84.3111711,18,11:30-AM
930638,1740553,932,122859,33.6997444,-84.427212,1136,126933,33.6644273,-84.4444474,5,5:00-AM
930639,1739897,932,129825,33.7010957,-84.4237818,503,123743,33.7820931,-84.4123775,27,4:00-PM
930640,1740004,932,122859,33.6997444,-84.427212,488,131469,33.7792795,-84.3906841,14,9:30-AM
930641,1739819,932,127531,33.7010753,-84.42706,933,131730,33.7067195,-84.4158363,11,8:00-AM
930642,1739819,932,122860,33.6996995,-84.4219537,933,131028,33.712366,-84.408443,32,6:30-PM
930643,1740088,932,129825,33.7010957,-84.4237818,3388,58376,33.6373621,-84.4563588,7,6:00-AM
930644,1739958,932,122860,33.6996995,-84.4219537,735,124132,33.7655854,-84.3967204,7,6:00-AM
930645,1740150,932,127531,33.7010753,-84.42706,1346,90403,33.8906457,-84.306891,1,3:00-AM
930646,1740355,932,122860,33.6996995,-84.4219537,1459,93012,33.8488726,-84.2455999,2,3:30-AM
930647,1740356,932,127531,33.7010753,-84.42706,2037,66934,34.0039479,-84.6111563,3,4:00-AM
930648,1740347,932,122859,33.6997444,-84.427212,744,123894,33.759827,-84.3967501,9,7:00-AM
930649,1740047,932,122860,33.6996995,-84.4219537,303,130954,33.8478933,-84.3708327,2,3:30-AM
930650,1740431,932,122859,33.6997444,-84.427212,3388,56960,33.6436854,-84.4477393,12,8:30-AM
930651,1740432,932,129825,33.7010957,-84.4237818,695,133345,33.7581004,-84.3942983,7,6:00-AM
930652,1740098,932,127531,33.7010753,-84.42706,1009,128817,33.7513278,-84.472525,9,7:00-AM
930653,1739998,932,132675,33.6978568,-84.4262118,1368,90446,33.84902,-84.3413771,10,7:30-AM
930654,1740607,932,122860,33.6996995,-84.4219537,716,130576,33.7633049,-84.3850768,8,6:30-AM
930655,1740340,932,127531,33.7010753,-84.42706,317,132687,33.850932,-84.4323587,8,6:30-AM
930656,1740159,932,122860,33.6996995,-84.4219537,552,130966,33.7778904,-84.3835758,10,7:30-AM
930657,1740311,932,122860,33.6996995,-84.4219537,1133,126069,33.6572758,-84.4181947,13,9:00-AM
930658,1740139,932,127531,33.7010753,-84.42706,548,129919,33.7850994,-84.3852716,26,3:30-PM
930659,1740140,932,122860,33.6996995,-84.4219537,674,126804,33.7590597,-84.3868344,41,11:00-PM
930660,1740176,932,129825,33.7010957,-84.4237818,476,128939,33.7801791,-84.4277566,9,7:00-AM
930661,1739931,932,122860,33.6996995,-84.4219537,1133,129988,33.6515616,-84.4393034,9,7:00-AM
930662,1740207,932,122860,33.6996995,-84.4219537,357,125789,33.8190465,-84.3719506,5,5:00-AM
930663,1739960,932,129825,33.7010957,-84.4237818,773,132966,33.7474335,-84.3881755,10,7:30-AM
930664,1740585,932,132675,33.6978568,-84.4262118,455,121553,33.7569485,-84.419988,10,7:30-AM
930665,1740586,932,122860,33.6996995,-84.4219537,904,126144,33.6567048,-84.3836362,10,7:30-AM
930666,1740019,932,122860,33.6996995,-84.4219537,3388,56711,33.6423973,-84.4543179,8,6:30-AM
930667,1740579,932,127531,33.7010753,-84.42706,270,122352,33.9130786,-84.4104898,9,7:00-AM
930668,1740581,932,129825,33.7010957,-84.4237818,480,125772,33.7774101,-84.4048957,12,8:30-AM
930669,1739910,932,122860,33.6996995,-84.4219537,1564,88465,33.8270679,-84.3339208,12,8:30-AM
930670,1739911,932,127531,33.7010753,-84.42706,692,127037,33.7564494,-84.3914727,10,7:30-AM
930671,1739774,932,122860,33.6996995,-84.4219537,572,128677,33.7722268,-84.3660102,19,12:00-PM
930672,1740530,932,131049,33.6974821,-84.4237887,1113,128209,33.6810954,-84.4487356,8,6:30-AM
930673,1739787,932,122859,33.6997444,-84.427212,367,131597,33.8093237,-84.395033,2,3:30-AM
930674,1740053,932,122860,33.6996995,-84.4219537,666,129588,33.7524718,-84.3853427,14,9:30-AM
930675,1740477,932,122860,33.6996995,-84.4219537,3453,58623,33.5808944,-84.3718837,10,7:30-AM
930676,1740300,932,129825,33.7010957,-84.4237818,692,127037,33.7564494,-84.3914727,18,11:30-AM
930677,1740348,932,122859,33.6997444,-84.427212,309,127090,33.838679,-84.4072926,15,10:00-AM
930678,1739802,932,129825,33.7010957,-84.4237818,4607,119875,34.1018384,-84.2365522,7,6:00-AM
930679,1739888,932,122860,33.6996995,-84.4219537,1321,88648,33.9297283,-84.34173,10,7:30-AM
930680,1740327,932,122860,33.6996995,-84.4219537,1459,93012,33.8488726,-84.2455999,7,6:00-AM
930681,1740012,932,122860,33.6996995,-84.4219537,346,127097,33.8436761,-84.3622841,9,7:00-AM
930682,1740402,932,122860,33.6996995,-84.4219537,766,125264,33.7505242,-84.3908187,9,7:00-AM
930683,1740443,932,122860,33.6996995,-84.4219537,727,127032,33.7677516,-84.3875708,32,6:30-PM
930684,1740301,932,122860,33.6996995,-84.4219537,3388,58006,33.6358648,-84.4505923,9,7:00-AM
930685,1740301,932,129825,33.7010957,-84.4237818,3388,56505,33.6465334,-84.4022426,20,12:30-PM
930686,1740032,932,122859,33.6997444,-84.427212,128,126664,34.0379424,-84.3228251,8,6:30-AM
930687,1740033,932,122859,33.6997444,-84.427212,3388,55634,33.6406513,-84.4482181,10,7:30-AM
930688,1740622,932,129825,33.7010957,-84.4237818,2164,62045,33.9135582,-84.5313307,7,6:00-AM
930689,1740095,932,122859,33.6997444,-84.427212,2355,65383,33.8805198,-84.4685712,10,7:30-AM
930690,1739834,932,122860,33.6996995,-84.4219537,1582,92193,33.7995988,-84.3298714,13,9:00-AM
930691,1740028,932,122859,33.6997444,-84.427212,727,127032,33.7677516,-84.3875708,9,7:00-AM
930692,1740205,932,127531,33.7010753,-84.42706,553,131671,33.776852,-84.3861443,18,11:30-AM
930693,1739882,932,122860,33.6996995,-84.4219537,737,130946,33.7635003,-84.3940148,5,5:00-AM
930694,1740462,932,122860,33.6996995,-84.4219537,670,129587,33.7550147,-84.3852332,10,7:30-AM
930695,1740391,932,122860,33.6996995,-84.4219537,938,123625,33.7176781,-84.4201466,7,6:00-AM
930696,1740104,932,122860,33.6996995,-84.4219537,347,126517,33.8490291,-84.3558572,7,6:00-AM
930697,1740105,932,127531,33.7010753,-84.42706,387,128482,33.8045397,-84.4350535,9,7:00-AM
930698,1740608,932,131049,33.6974821,-84.4237887,1133,133318,33.6570099,-84.4277344,6,5:30-AM
930699,1739816,932,122860,33.6996995,-84.4219537,2486,63419,33.7703124,-84.5461224,16,10:30-AM
930700,1784839,933,124330,33.7060103,-84.4101879,959,128309,33.7453055,-84.4110223,10,7:30-AM
930701,1784840,933,122868,33.7123722,-84.4094441,934,131726,33.715242,-84.4012926,19,12:00-PM
930702,1785441,933,122293,33.7038392,-84.4165173,1175,127617,33.6019068,-84.4619086,7,6:00-AM
930703,1785192,933,131730,33.7067195,-84.4158363,927,126226,33.6880467,-84.4044357,7,6:00-AM
930704,1785527,933,122293,33.7038392,-84.4165173,1124,123093,33.6703817,-84.4218867,7,6:00-AM
930705,1785528,933,131730,33.7067195,-84.4158363,747,129103,33.7537823,-84.3936782,6,5:30-AM
930706,1784849,933,130240,33.7037979,-84.4127027,511,129290,33.7937523,-84.3963254,5,5:00-AM
930707,1785172,933,123865,33.7054574,-84.4166089,367,126519,33.8095279,-84.3930471,30,5:30-PM
930708,1785904,933,130395,33.7123759,-84.41044,1043,126096,33.7591952,-84.5469006,17,11:00-AM
930709,1784885,933,131028,33.712366,-84.408443,248,133481,33.9128286,-84.3544532,8,6:30-AM
930710,1784886,933,122966,33.7073964,-84.4143375,3388,55701,33.6386904,-84.4044815,9,7:00-AM
930711,1785814,933,131728,33.7090823,-84.4162674,547,125802,33.7893253,-84.385346,8,6:30-AM
930712,1785815,933,122868,33.7123722,-84.4094441,1337,89847,33.8973246,-84.2840224,12,8:30-AM
930713,1785308,933,131728,33.7090823,-84.4162674,2274,70518,33.9752708,-84.527157,7,6:00-AM
930714,1785994,933,123866,33.703873,-84.4153795,652,125823,33.7533193,-84.3669587,15,10:00-AM
930715,1785921,933,122868,33.7123722,-84.4094441,822,122863,33.7332475,-84.4092989,7,6:00-AM
930716,1785879,933,123478,33.7105315,-84.4150815,1133,122785,33.6555276,-84.4216609,8,6:30-AM
930717,1785332,933,122961,33.7135222,-84.4162272,1040,130693,33.7681455,-84.5196331,11,8:00-AM
930718,1784805,933,131028,33.712366,-84.408443,930,122776,33.701329,-84.4099675,11,8:00-AM
930719,1784805,933,124330,33.7060103,-84.4101879,930,122776,33.701329,-84.4099675,22,1:30-PM
930720,1784808,933,131034,33.7074373,-84.4117386,1540,88604,33.7912925,-84.2842218,11,8:00-AM
930721,1785165,933,122293,33.7038392,-84.4165173,1122,126303,33.672838,-84.4326899,13,9:00-AM
930722,1785166,933,130240,33.7037979,-84.4127027,678,129586,33.7542818,-84.3891515,9,7:00-AM
930723,1785413,933,131034,33.7074373,-84.4117386,3388,56962,33.6365099,-84.4509494,6,5:30-AM
930724,1785725,933,131028,33.712366,-84.408443,670,129587,33.7550147,-84.3852332,10,7:30-AM
930725,1785072,933,123478,33.7105315,-84.4150815,735,124132,33.7655854,-84.3967204,13,9:00-AM
930726,1785073,933,122962,33.7038549,-84.4176663,557,124296,33.7742514,-84.3839226,9,7:00-AM
930727,1784867,933,133251,33.7046349,-84.4141474,2175,62506,33.9517217,-84.5456897,12,8:30-AM
930728,1784868,933,131728,33.7090823,-84.4162674,1119,134156,33.6846871,-84.424058,9,7:00-AM
930729,1784532,933,130240,33.7037979,-84.4127027,680,126606,33.7538024,-84.3896345,10,7:30-AM
930730,1785313,933,123864,33.7087499,-84.4175027,1131,133801,33.6609642,-84.4173173,12,8:30-AM
930731,1785314,933,131728,33.7090823,-84.4162674,1133,129988,33.6515616,-84.4393034,10,7:30-AM
930732,1785586,933,130395,33.7123759,-84.41044,352,122220,33.8280051,-84.3633593,32,6:30-PM
930733,1784578,933,122966,33.7073964,-84.4143375,717,133613,33.7655393,-84.3870362,10,7:30-AM
930734,1785990,933,131028,33.712366,-84.408443,1155,130882,33.6303779,-84.4641393,8,6:30-AM
930735,1785676,933,122961,33.7135222,-84.4162272,680,123898,33.7532678,-84.3901107,9,7:00-AM
930736,1785896,933,122868,33.7123722,-84.4094441,1175,131349,33.6029098,-84.4696462,9,7:00-AM
930737,1785902,933,122966,33.7073964,-84.4143375,3388,56505,33.6465334,-84.4022426,7,6:00-AM
930738,1785558,933,123686,33.708566,-84.4096481,516,121735,33.796347,-84.3884666,17,11:00-AM
930739,1784510,933,123865,33.7054574,-84.4166089,1604,93335,33.771455,-84.2978566,12,8:30-AM
930740,1785695,933,122966,33.7073964,-84.4143375,514,128660,33.788314,-84.388538,11,8:00-AM
930741,1785777,933,122868,33.7123722,-84.4094441,1317,89093,33.9243064,-84.3333664,11,8:00-AM
930742,1785574,933,122961,33.7135222,-84.4162272,409,126914,33.7999786,-84.4727815,9,7:00-AM
930743,1785575,933,131034,33.7074373,-84.4117386,773,132966,33.7474335,-84.3881755,12,8:30-AM
930744,1785584,933,130395,33.7123759,-84.41044,1323,88431,33.9246497,-84.3440336,11,8:00-AM
930745,1785585,933,130395,33.7123759,-84.41044,346,122545,33.8466886,-84.3626713,13,9:00-AM
930746,1785434,933,123866,33.703873,-84.4153795,1445,89340,33.8313226,-84.2549609,25,3:00-PM
930747,1784529,933,122962,33.7038549,-84.4176663,3446,58343,33.5804446,-84.3989951,7,6:00-AM
930748,1784648,933,133251,33.7046349,-84.4141474,715,126060,33.7629097,-84.3865121,9,7:00-AM
930749,1784762,933,122293,33.7038392,-84.4165173,1122,134352,33.6765983,-84.4366841,20,12:30-PM
930750,1785846,933,133251,33.7046349,-84.4141474,1137,123063,33.6639751,-84.4325853,14,9:30-AM
930751,1785847,933,124330,33.7060103,-84.4101879,1613,88892,33.7855836,-84.2970176,7,6:00-AM
930752,1785864,933,122965,33.7078725,-84.4130213,2328,70074,33.8818417,-84.4602476,7,6:00-AM
930753,1785208,933,123478,33.7105315,-84.4150815,653,133336,33.7540492,-84.3738188,12,8:30-AM
930754,1784570,933,122868,33.7123722,-84.4094441,931,122967,33.7006854,-84.4136581,12,8:30-AM
930755,1784570,933,130395,33.7123759,-84.41044,931,121984,33.7007447,-84.4153968,23,2:00-PM
930756,1785085,933,131730,33.7067195,-84.4158363,919,129687,33.6819917,-84.4110487,9,7:00-AM
930757,1784835,933,131028,33.712366,-84.408443,930,122776,33.701329,-84.4099675,13,9:00-AM
930758,1785878,933,123864,33.7087499,-84.4175027,603,131140,33.7629731,-84.3797886,11,8:00-AM
930759,1785188,933,122868,33.7123722,-84.4094441,929,124329,33.7041585,-84.4066096,12,8:30-AM
930760,1785705,933,123865,33.7054574,-84.4166089,3494,56596,33.6025023,-84.3140975,10,7:30-AM
930761,1785708,933,122293,33.7038392,-84.4165173,3387,56946,33.6454049,-84.456241,10,7:30-AM
930762,1785220,933,122965,33.7078725,-84.4130213,2554,152461,33.9291042,-84.224244,8,6:30-AM
930763,1785791,933,122962,33.7038549,-84.4176663,297,121978,33.8506845,-84.365951,9,7:00-AM
930764,1784909,933,131728,33.7090823,-84.4162674,595,123613,33.767924,-84.3690317,10,7:30-AM
930765,1784910,933,123478,33.7105315,-84.4150815,297,121978,33.8506845,-84.365951,5,5:00-AM
930766,1784910,933,131034,33.7074373,-84.4117386,297,121978,33.8506845,-84.365951,23,2:00-PM
930767,1785147,933,124330,33.7060103,-84.4101879,264,128125,33.8911543,-84.3842405,8,6:30-AM
930768,1784904,933,123477,33.7120092,-84.4129447,1009,128817,33.7513278,-84.472525,8,6:30-AM
930769,1784997,933,130240,33.7037979,-84.4127027,1444,89863,33.8351291,-84.2461279,21,1:00-PM
930770,1784998,933,122962,33.7038549,-84.4176663,722,127873,33.7665083,-84.3830616,20,12:30-PM
930771,1785000,933,122293,33.7038392,-84.4165173,674,126804,33.7590597,-84.3868344,7,6:00-AM
930772,1785481,933,122966,33.7073964,-84.4143375,1372,91077,33.830657,-84.3421137,10,7:30-AM
930773,1785482,933,122962,33.7038549,-84.4176663,1332,92807,33.9190446,-84.2966709,18,11:30-AM
930774,1784894,933,122966,33.7073964,-84.4143375,934,122593,33.7191889,-84.4041792,16,10:30-AM
930775,1785201,933,123686,33.708566,-84.4096481,302,125779,33.8527156,-84.3746,9,7:00-AM
930776,1785202,933,131730,33.7067195,-84.4158363,1335,89737,33.9118438,-84.2863725,8,6:30-AM
930777,1784679,933,122868,33.7123722,-84.4094441,715,126060,33.7629097,-84.3865121,14,9:30-AM
930778,1784680,933,130395,33.7123759,-84.41044,1583,93992,33.792407,-84.3225419,15,10:00-AM
930779,1785372,933,124330,33.7060103,-84.4101879,709,129182,33.7627968,-84.3897776,21,1:00-PM
930780,1785469,933,124330,33.7060103,-84.4101879,1124,134163,33.6766245,-84.4203752,10,7:30-AM
930781,1784934,933,123478,33.7105315,-84.4150815,921,130036,33.6753425,-84.4171349,14,9:30-AM
930782,1784935,933,131034,33.7074373,-84.4117386,1315,92804,33.9261187,-84.3132338,8,6:30-AM
930783,1785171,933,131034,33.7074373,-84.4117386,256,124067,33.9152648,-84.3602533,9,7:00-AM
930784,1785119,933,130240,33.7037979,-84.4127027,680,126606,33.7538024,-84.3896345,6,5:30-AM
930785,1785331,933,122868,33.7123722,-84.4094441,3388,58463,33.6364204,-84.4525988,7,6:00-AM
930786,1784485,933,130395,33.7123759,-84.41044,921,130036,33.6753425,-84.4171349,14,9:30-AM
930787,1784543,933,122868,33.7123722,-84.4094441,765,126257,33.749418,-84.3916865,9,7:00-AM
930788,1784482,933,131730,33.7067195,-84.4158363,2376,70341,33.8262344,-84.5033154,15,10:00-AM
930789,1784838,933,130240,33.7037979,-84.4127027,666,129588,33.7524718,-84.3853427,11,8:00-AM
930790,1784780,933,123866,33.703873,-84.4153795,675,124178,33.7573738,-84.3877249,12,8:30-AM
930791,1785082,933,123478,33.7105315,-84.4150815,1245,124485,33.7149615,-84.5962887,7,6:00-AM
930792,1785863,933,122962,33.7038549,-84.4176663,1749,88492,33.752964,-84.2453545,17,11:00-AM
930793,1786011,933,122961,33.7135222,-84.4162272,536,122551,33.7907205,-84.3498644,8,6:30-AM
930794,1786013,933,122962,33.7038549,-84.4176663,2275,61917,33.9706343,-84.5374964,11,8:00-AM
930795,1784468,933,131730,33.7067195,-84.4158363,1629,92973,33.7571604,-84.309386,10,7:30-AM
930796,1784603,933,131028,33.712366,-84.408443,735,124132,33.7655854,-84.3967204,9,7:00-AM
930797,1785954,933,133251,33.7046349,-84.4141474,752,133883,33.7525968,-84.3945471,9,7:00-AM
930798,1785015,933,131034,33.7074373,-84.4117386,962,133370,33.7454829,-84.4034701,9,7:00-AM
930799,1785915,933,122961,33.7135222,-84.4162272,1361,92406,33.8810817,-84.3143514,8,6:30-AM
930800,1785916,933,123865,33.7054574,-84.4166089,1133,132499,33.6498137,-84.437919,9,7:00-AM
930801,1785277,933,132738,33.7066595,-84.4174865,1133,129986,33.6504951,-84.4419352,10,7:30-AM
930802,1785256,933,132738,33.7066595,-84.4174865,1449,90316,33.8207507,-84.2501372,11,8:00-AM
930803,1786014,933,123478,33.7105315,-84.4150815,729,125378,33.7698505,-84.3882363,8,6:30-AM
930804,1785571,933,123478,33.7105315,-84.4150815,547,125802,33.7893253,-84.385346,6,5:30-AM
930805,1784964,933,122966,33.7073964,-84.4143375,1371,90282,33.8285416,-84.3447581,9,7:00-AM
930806,1785315,933,123686,33.708566,-84.4096481,642,129274,33.7600085,-84.3533358,10,7:30-AM
930807,1785678,933,124330,33.7060103,-84.4101879,1582,92193,33.7995988,-84.3298714,4,4:30-AM
930808,1784535,933,133251,33.7046349,-84.4141474,297,121978,33.8506845,-84.365951,5,5:00-AM
930809,1784755,933,131730,33.7067195,-84.4158363,1323,88431,33.9246497,-84.3440336,24,2:30-PM
930810,1785258,933,133251,33.7046349,-84.4141474,3388,56272,33.6287918,-84.4164277,10,7:30-AM
930811,1785268,933,123478,33.7105315,-84.4150815,935,123628,33.7152861,-84.4155947,28,4:30-PM
930812,1784583,933,131728,33.7090823,-84.4162674,930,130243,33.6969198,-84.4098297,8,6:30-AM
930813,1784766,933,131730,33.7067195,-84.4158363,729,131676,33.7706251,-84.3881396,32,6:30-PM
930814,1784741,933,131028,33.712366,-84.408443,303,130954,33.8478933,-84.3708327,18,11:30-AM
930815,1784742,933,130395,33.7123759,-84.41044,1672,95002,33.7609089,-84.3427901,13,9:00-AM
930816,1784659,933,131034,33.7074373,-84.4117386,1162,134262,33.6578096,-84.5043877,6,5:30-AM
930817,1784660,933,131730,33.7067195,-84.4158363,1130,127490,33.6547045,-84.4075946,15,10:00-AM
930818,1785967,933,122293,33.7038392,-84.4165173,1397,89164,33.8915701,-84.2775741,4,4:30-AM
930819,1785102,933,123866,33.703873,-84.4153795,2553,150233,33.9125044,-84.2350017,10,7:30-AM
930820,1785070,933,133251,33.7046349,-84.4141474,3388,58352,33.6312691,-84.4569119,12,8:30-AM
930821,1785070,933,123478,33.7105315,-84.4150815,3388,56585,33.631246,-84.412007,24,2:30-PM
930822,1785704,933,122961,33.7135222,-84.4162272,675,130590,33.7577848,-84.3868533,8,6:30-AM
930823,1784519,933,130395,33.7123759,-84.41044,747,129103,33.7537823,-84.3936782,25,3:00-PM
930824,1784828,933,122962,33.7038549,-84.4176663,506,128658,33.7914925,-84.4006127,8,6:30-AM
930825,1785793,933,131730,33.7067195,-84.4158363,3442,57546,33.5638627,-84.4109653,7,6:00-AM
930826,1785806,933,130395,33.7123759,-84.41044,921,130036,33.6753425,-84.4171349,19,12:00-PM
930827,1785807,933,122868,33.7123722,-84.4094441,1133,128429,33.6557652,-84.4283099,10,7:30-AM
