index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
778415,5755817,73,131200,34.0747892,-84.282919,195,126050,33.9946702,-84.34188,10,7:30-AM
778416,5756886,73,123399,34.0748158,-84.2849307,124,123359,34.0662323,-84.2427344,10,7:30-AM
778417,5756796,73,131200,34.0747892,-84.282919,74,126679,34.0717503,-84.2952762,10,7:30-AM
778418,5756665,73,122071,34.072658,-84.2823625,87,127696,34.0897251,-84.2393547,4,4:30-AM
778419,5756824,73,122071,34.072658,-84.2823625,1043,126096,33.7591952,-84.5469006,9,7:00-AM
778420,5756007,73,122071,34.072658,-84.2823625,163,122078,34.0267739,-84.3502832,10,7:30-AM
778421,5756008,73,122071,34.072658,-84.2823625,131,129913,34.0403489,-84.3380884,17,11:00-AM
778422,5756479,73,122071,34.072658,-84.2823625,78,131665,34.0907761,-84.2687156,14,9:30-AM
778423,5756398,73,123495,34.0733948,-84.282847,43,126691,34.0961457,-84.2829154,11,8:00-AM
778424,5756399,73,123495,34.0733948,-84.282847,71,129471,34.0682449,-84.2894359,16,10:30-AM
778425,5756103,73,123495,34.0733948,-84.282847,2549,146358,33.9435156,-84.2353805,10,7:30-AM
778426,5756729,73,122071,34.072658,-84.2823625,4144,51903,34.1653254,-84.4181585,11,8:00-AM
778427,5756730,73,122071,34.072658,-84.2823625,3959,101574,33.7844057,-84.6356814,8,6:30-AM
778428,5756624,73,122071,34.072658,-84.2823625,1300,93503,33.9573011,-84.3208694,7,6:00-AM
778429,5756634,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,20,12:30-PM
778430,5755977,73,122071,34.072658,-84.2823625,4601,119328,34.1374598,-84.238038,15,10:00-AM
778431,5756486,73,122071,34.072658,-84.2823625,61,130743,34.057881,-84.3011863,15,10:00-AM
778432,5756061,73,127001,34.0751959,-84.2793012,135,133695,34.0579437,-84.3405826,4,4:30-AM
778433,5756062,73,126377,34.0739117,-84.2799462,135,133695,34.0579437,-84.3405826,14,9:30-AM
778434,5756158,73,128725,34.0740249,-84.2860902,125,123369,34.0703003,-84.2697463,8,6:30-AM
778435,5756159,73,123368,34.0741597,-84.280802,658,124579,33.7518292,-84.3819265,9,7:00-AM
778436,5756160,73,122071,34.072658,-84.2823625,2358,69688,33.8703847,-84.4609435,8,6:30-AM
778437,5756161,73,123495,34.0733948,-84.282847,2522,147976,33.9901987,-84.2207031,10,7:30-AM
778438,5756502,73,123495,34.0733948,-84.282847,130,125341,34.0455763,-84.3318362,11,8:00-AM
778439,5756069,73,127001,34.0751959,-84.2793012,70,133708,34.0621296,-84.2839066,13,9:00-AM
778440,5756614,73,122071,34.072658,-84.2823625,68,128714,34.0429096,-84.2941678,8,6:30-AM
778441,5756615,73,128756,34.0734954,-84.2861708,2799,149008,34.0053794,-84.0651707,12,8:30-AM
778442,5755799,73,122071,34.072658,-84.2823625,1350,88505,33.8957994,-84.3088165,11,8:00-AM
778443,5755678,73,128756,34.0734954,-84.2861708,681,130573,33.7545929,-84.3914692,10,7:30-AM
778444,5756242,73,125355,34.07492,-84.2860139,554,129175,33.7743374,-84.3854374,12,8:30-AM
778445,5756243,73,130527,34.0749386,-84.289033,2324,68919,33.8841914,-84.45534,8,6:30-AM
778446,5756813,73,122071,34.072658,-84.2823625,680,123898,33.7532678,-84.3901107,6,5:30-AM
778447,5755690,73,122071,34.072658,-84.2823625,1561,94112,33.8245924,-84.3095757,5,5:00-AM
778448,5756835,73,131199,34.0750409,-84.2870173,271,128846,33.9021628,-84.4229433,10,7:30-AM
778449,5756837,73,122071,34.072658,-84.2823625,171,133990,34.0284738,-84.3114059,20,12:30-PM
778450,5755679,73,122071,34.072658,-84.2823625,74,128063,34.0732285,-84.2938733,8,6:30-AM
778451,5756025,73,122071,34.072658,-84.2823625,125,123369,34.0703003,-84.2697463,12,8:30-AM
778452,5755681,73,122071,34.072658,-84.2823625,70,133708,34.0621296,-84.2839066,5,5:00-AM
778453,5755845,73,130527,34.0749386,-84.289033,759,123900,33.7472341,-84.3952888,9,7:00-AM
778454,5756594,73,126680,34.0713211,-84.2901017,88,127665,34.0976106,-84.2143907,13,9:00-AM
778455,5756594,73,123495,34.0733948,-84.282847,88,130908,34.0943867,-84.231526,29,5:00-PM
778456,5756752,73,122071,34.072658,-84.2823625,86,129314,34.0787891,-84.2638241,9,7:00-AM
778457,5756753,73,126377,34.0739117,-84.2799462,122,129139,34.0620478,-84.2548833,21,1:00-PM
778458,5756295,73,123399,34.0748158,-84.2849307,135,133695,34.0579437,-84.3405826,4,4:30-AM
778459,5756344,73,123495,34.0733948,-84.282847,84,133718,34.0976282,-84.2564209,9,7:00-AM
778460,5756077,73,123495,34.0733948,-84.282847,297,121978,33.8506845,-84.365951,7,6:00-AM
778461,5756078,73,122071,34.072658,-84.2823625,346,122545,33.8466886,-84.3626713,10,7:30-AM
778462,5755776,73,123495,34.0733948,-84.282847,303,130954,33.8478933,-84.3708327,13,9:00-AM
778463,5756090,73,131200,34.0747892,-84.282919,173,134233,34.0261528,-84.2889278,12,8:30-AM
778464,5756913,73,122071,34.072658,-84.2823625,1624,94430,33.7718893,-84.2848349,4,4:30-AM
778465,5756914,73,123495,34.0733948,-84.282847,119,132232,34.066722,-84.2670236,6,5:30-AM
778466,5756915,73,128725,34.0740249,-84.2860902,69,129346,34.051686,-84.2897765,10,7:30-AM
778467,5756916,73,126377,34.0739117,-84.2799462,367,126519,33.8095279,-84.3930471,11,8:00-AM
778468,5756064,73,128725,34.0740249,-84.2860902,126,123403,34.0268747,-84.3255468,11,8:00-AM
778469,5755763,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,8,6:30-AM
778470,5756251,73,122071,34.072658,-84.2823625,182,128344,34.0049303,-84.2834121,30,5:30-PM
778471,5756132,73,123495,34.0733948,-84.282847,75,132484,34.0797508,-84.2755052,10,7:30-AM
778472,5756370,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,8,6:30-AM
778473,5756435,73,128725,34.0740249,-84.2860902,119,132232,34.066722,-84.2670236,27,4:00-PM
778474,5756705,73,122071,34.072658,-84.2823625,61,122070,34.0511797,-84.3079737,9,7:00-AM
778475,5756706,73,123495,34.0733948,-84.282847,2176,67630,33.9540975,-84.5450579,11,8:00-AM
778476,5756296,73,122071,34.072658,-84.2823625,117,129472,34.0472924,-84.2704366,10,7:30-AM
778477,5755680,73,128725,34.0740249,-84.2860902,122,125116,34.0555997,-84.2419811,10,7:30-AM
778478,5756436,73,122071,34.072658,-84.2823625,557,131675,33.7729898,-84.3840795,9,7:00-AM
778479,5756122,73,122071,34.072658,-84.2823625,347,126517,33.8490291,-84.3558572,7,6:00-AM
778480,5755920,73,123495,34.0733948,-84.282847,125,132485,34.0719514,-84.2684311,6,5:30-AM
778481,5755671,73,122071,34.072658,-84.2823625,256,124067,33.9152648,-84.3602533,9,7:00-AM
778482,5756778,73,122071,34.072658,-84.2823625,680,123898,33.7532678,-84.3901107,15,10:00-AM
778483,5756783,73,123368,34.0741597,-84.280802,119,132232,34.066722,-84.2670236,9,7:00-AM
778484,5756868,73,122071,34.072658,-84.2823625,130,125341,34.0455763,-84.3318362,16,10:30-AM
778485,5756397,73,122071,34.072658,-84.2823625,172,126737,34.0380865,-84.2953537,18,11:30-AM
778486,5756478,73,122071,34.072658,-84.2823625,125,123369,34.0703003,-84.2697463,12,8:30-AM
778487,5755771,73,122071,34.072658,-84.2823625,122,124724,34.0549856,-84.2366442,21,1:00-PM
778488,5755772,73,122071,34.072658,-84.2823625,47,121659,34.079659,-84.2958022,9,7:00-AM
778489,5755937,73,128725,34.0740249,-84.2860902,202,131137,33.9712718,-84.344293,16,10:30-AM
778490,5756382,73,122071,34.072658,-84.2823625,1560,90370,33.8314032,-84.3278541,16,10:30-AM
778491,5756600,73,122071,34.072658,-84.2823625,176,122519,34.0303332,-84.2419322,12,8:30-AM
778492,5755840,73,122071,34.072658,-84.2823625,249,128643,33.9243945,-84.3578041,16,10:30-AM
778493,5755723,73,122071,34.072658,-84.2823625,130,125341,34.0455763,-84.3318362,7,6:00-AM
778494,5755724,73,122071,34.072658,-84.2823625,603,128417,33.7623613,-84.38195,6,5:30-AM
778495,5756054,73,123495,34.0733948,-84.282847,547,125802,33.7893253,-84.385346,17,11:00-AM
778496,5756456,73,122071,34.072658,-84.2823625,163,122619,34.032183,-84.3440452,24,2:30-PM
778497,5756458,73,122071,34.072658,-84.2823625,171,133681,34.027841,-84.3011847,10,7:30-AM
778498,5756019,73,122071,34.072658,-84.2823625,256,124067,33.9152648,-84.3602533,8,6:30-AM
778499,5756256,73,131199,34.0750409,-84.2870173,2352,69540,33.8681793,-84.4803264,11,8:00-AM
778500,5755800,73,122071,34.072658,-84.2823625,2557,148123,33.9305298,-84.2600381,8,6:30-AM
778501,5756788,73,134215,34.0733097,-84.2769058,120,122105,34.0673071,-84.2603776,9,7:00-AM
778502,5756560,73,122071,34.072658,-84.2823625,91,133458,34.0506182,-84.2245194,9,7:00-AM
778503,5756670,73,122071,34.072658,-84.2823625,1325,90218,33.9135984,-84.341791,8,6:30-AM
778504,5756851,73,122071,34.072658,-84.2823625,239,122178,33.9217003,-84.3802464,8,6:30-AM
778505,5756852,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,13,9:00-AM
778506,5755913,73,122071,34.072658,-84.2823625,53,129887,34.0763462,-84.3216868,14,9:30-AM
778507,5755664,73,122071,34.072658,-84.2823625,579,123880,33.7717534,-84.3531027,9,7:00-AM
778508,5756644,73,128725,34.0740249,-84.2860902,3404,58786,33.5901703,-84.4113506,1,3:00-AM
778509,5756555,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,8,6:30-AM
778510,5756930,73,122071,34.072658,-84.2823625,728,123777,33.7705525,-84.3862553,8,6:30-AM
778511,5756732,73,122071,34.072658,-84.2823625,4017,50958,34.3276331,-84.4824574,16,10:30-AM
778512,5756567,73,122071,34.072658,-84.2823625,346,122545,33.8466886,-84.3626713,12,8:30-AM
778513,5755994,73,130527,34.0749386,-84.289033,670,129587,33.7550147,-84.3852332,8,6:30-AM
778514,5755995,73,126680,34.0713211,-84.2901017,70,133708,34.0621296,-84.2839066,9,7:00-AM
778515,5755852,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,11,8:00-AM
778516,5755859,73,131199,34.0750409,-84.2870173,57,134222,34.0590357,-84.3284221,10,7:30-AM
778517,5755860,73,134215,34.0733097,-84.2769058,70,133708,34.0621296,-84.2839066,12,8:30-AM
778518,5755842,73,125355,34.07492,-84.2860139,61,134405,34.046629,-84.317942,10,7:30-AM
778519,5756791,73,123495,34.0733948,-84.282847,170,125297,34.0180227,-84.2974813,12,8:30-AM
778520,5756415,73,128725,34.0740249,-84.2860902,210,122673,33.9408776,-84.3594835,7,6:00-AM
778521,5755782,73,131200,34.0747892,-84.282919,73,122071,34.072658,-84.2823625,10,7:30-AM
778522,5756758,73,122071,34.072658,-84.2823625,1625,91478,33.7699919,-84.2885546,7,6:00-AM
778523,5756742,73,122071,34.072658,-84.2823625,122,124724,34.0549856,-84.2366442,17,11:00-AM
778524,5756767,73,122071,34.072658,-84.2823625,118,126696,34.0503957,-84.2824845,11,8:00-AM
778525,5756768,73,122071,34.072658,-84.2823625,59,131664,34.0639901,-84.3141836,10,7:30-AM
778526,5755989,73,126377,34.0739117,-84.2799462,163,126766,34.0305107,-84.3467193,18,11:30-AM
778527,5756180,73,122071,34.072658,-84.2823625,73,122071,34.072658,-84.2823625,8,6:30-AM
778528,5756181,73,122071,34.072658,-84.2823625,124,127701,34.0695102,-84.254576,10,7:30-AM
778529,5756412,73,122071,34.072658,-84.2823625,2805,149215,34.023287,-84.109299,9,7:00-AM
778530,5756413,73,122071,34.072658,-84.2823625,85,123200,34.0966798,-84.243013,7,6:00-AM
778531,5756418,73,122071,34.072658,-84.2823625,905,131868,33.657676,-84.3765006,9,7:00-AM
778532,5755906,73,122071,34.072658,-84.2823625,119,132232,34.066722,-84.2670236,11,8:00-AM
778533,5756798,73,122071,34.072658,-84.2823625,61,134405,34.046629,-84.317942,10,7:30-AM
778534,5755915,73,123399,34.0748158,-84.2849307,61,130743,34.057881,-84.3011863,15,10:00-AM
778535,5756626,73,123495,34.0733948,-84.282847,70,133708,34.0621296,-84.2839066,7,6:00-AM
778536,5756199,73,126377,34.0739117,-84.2799462,1138,123039,33.6614107,-84.4290897,19,12:00-PM
778537,5756200,73,123495,34.0733948,-84.282847,61,128755,34.0542774,-84.3027022,21,1:00-PM
778538,5755834,73,122071,34.072658,-84.2823625,144,132647,34.0401201,-84.3449959,11,8:00-AM
778539,5755733,73,122071,34.072658,-84.2823625,517,123474,33.7990485,-84.3881022,14,9:30-AM
778540,5755773,73,122071,34.072658,-84.2823625,132,133435,34.0356079,-84.3326765,6,5:30-AM
778541,5755774,73,122071,34.072658,-84.2823625,1583,93992,33.792407,-84.3225419,6,5:30-AM
778542,5755879,73,126680,34.0713211,-84.2901017,71,129471,34.0682449,-84.2894359,6,5:30-AM
778543,5755880,73,122071,34.072658,-84.2823625,256,124067,33.9152648,-84.3602533,11,8:00-AM
778544,5756667,73,122071,34.072658,-84.2823625,2530,151088,33.95708,-84.2018331,10,7:30-AM
778545,5755808,73,128725,34.0740249,-84.2860902,747,129103,33.7537823,-84.3936782,13,9:00-AM
778546,5756474,73,122071,34.072658,-84.2823625,125,123369,34.0703003,-84.2697463,8,6:30-AM
778547,5755861,73,122071,34.072658,-84.2823625,72,128706,34.0709488,-84.2754358,20,12:30-PM
778548,5756832,73,126377,34.0739117,-84.2799462,71,129471,34.0682449,-84.2894359,10,7:30-AM
778549,5755720,73,130528,34.0740624,-84.2840579,367,126519,33.8095279,-84.3930471,8,6:30-AM
778550,5755846,73,122071,34.072658,-84.2823625,70,133708,34.0621296,-84.2839066,4,4:30-AM
778551,5756633,73,122071,34.072658,-84.2823625,124,127701,34.0695102,-84.254576,9,7:00-AM
778552,5756633,73,122071,34.072658,-84.2823625,124,123359,34.0662323,-84.2427344,39,10:00-PM
778553,5756330,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,12,8:30-AM
778554,5756924,73,131199,34.0750409,-84.2870173,2379,71031,33.8416539,-84.507388,8,6:30-AM
778555,5756358,73,122071,34.072658,-84.2823625,204,125446,33.9604169,-84.3518817,12,8:30-AM
778556,5756921,73,122071,34.072658,-84.2823625,118,126696,34.0503957,-84.2824845,20,12:30-PM
778557,5756660,73,123495,34.0733948,-84.282847,144,132647,34.0401201,-84.3449959,16,10:30-AM
778558,5756622,73,123495,34.0733948,-84.282847,574,128678,33.7752592,-84.3643825,9,7:00-AM
778559,5756623,73,131199,34.0750409,-84.2870173,67,126721,34.0432016,-84.3072613,7,6:00-AM
778560,5755649,73,126377,34.0739117,-84.2799462,2518,147990,33.961483,-84.2101443,12,8:30-AM
778561,5756519,73,122071,34.072658,-84.2823625,196,121484,33.9856568,-84.346696,11,8:00-AM
778562,5756520,73,130527,34.0749386,-84.289033,210,122673,33.9408776,-84.3594835,14,9:30-AM
778563,5756117,73,126680,34.0713211,-84.2901017,70,126692,34.0607272,-84.2837218,10,7:30-AM
778564,5756004,73,122071,34.072658,-84.2823625,297,121978,33.8506845,-84.365951,9,7:00-AM
778565,5755970,73,122071,34.072658,-84.2823625,858,122380,33.7102925,-84.3677886,11,8:00-AM
778566,5755692,73,122071,34.072658,-84.2823625,340,124100,33.8461051,-84.3922062,12,8:30-AM
778567,5756672,73,122071,34.072658,-84.2823625,1604,93335,33.771455,-84.2978566,8,6:30-AM
778568,5756221,73,122071,34.072658,-84.2823625,87,127696,34.0897251,-84.2393547,11,8:00-AM
778569,5756668,73,123495,34.0733948,-84.282847,59,124003,34.0631694,-84.3182269,9,7:00-AM
778570,5756770,73,122071,34.072658,-84.2823625,125,123369,34.0703003,-84.2697463,15,10:00-AM
778571,5756351,73,122071,34.072658,-84.2823625,603,128417,33.7623613,-84.38195,10,7:30-AM
778572,5755650,73,122071,34.072658,-84.2823625,151,130501,34.0291303,-84.3584662,10,7:30-AM
778573,5756573,73,131200,34.0747892,-84.282919,243,123457,33.9240172,-84.3533099,9,7:00-AM
778574,5756186,73,122071,34.072658,-84.2823625,70,133708,34.0621296,-84.2839066,11,8:00-AM
778575,5756187,73,122071,34.072658,-84.2823625,63,123494,34.052292,-84.3001625,13,9:00-AM
778576,5756313,73,130527,34.0749386,-84.289033,2555,147816,33.9308671,-84.2354813,7,6:00-AM
778577,5756314,73,123495,34.0733948,-84.282847,131,127691,34.0384227,-84.3363738,7,6:00-AM
778578,5756315,73,122071,34.072658,-84.2823625,1459,93012,33.8488726,-84.2455999,18,11:30-AM
778579,5756316,73,122071,34.072658,-84.2823625,76,133999,34.0871716,-84.2629386,9,7:00-AM
778580,5755653,73,122071,34.072658,-84.2823625,71,132222,34.0665001,-84.2847499,9,7:00-AM
778581,5755923,73,131199,34.0750409,-84.2870173,70,133708,34.0621296,-84.2839066,13,9:00-AM
778582,5756616,73,122071,34.072658,-84.2823625,2338,64670,33.9075568,-84.4807093,9,7:00-AM
778583,5756579,73,131200,34.0747892,-84.282919,123,129318,34.0625805,-84.2251345,16,10:30-AM
778584,5756580,73,122071,34.072658,-84.2823625,435,130694,33.780037,-84.4967118,3,4:00-AM
778585,5755961,73,122071,34.072658,-84.2823625,59,131664,34.0639901,-84.3141836,4,4:30-AM
778586,5756582,73,123495,34.0733948,-84.282847,80,125130,34.0937461,-84.2719447,9,7:00-AM
778587,5756188,73,122071,34.072658,-84.2823625,79,133698,34.0951888,-84.2652618,10,7:30-AM
778588,5756189,73,130527,34.0749386,-84.289033,86,129314,34.0787891,-84.2638241,6,5:30-AM
778589,5756811,73,122071,34.072658,-84.2823625,208,131136,33.9378467,-84.3556032,8,6:30-AM
778590,5756857,73,122071,34.072658,-84.2823625,71,132222,34.0665001,-84.2847499,19,12:00-PM
778591,5756328,73,123495,34.0733948,-84.282847,97,124009,34.0513692,-84.1495519,10,7:30-AM
778592,5756687,73,122071,34.072658,-84.2823625,69,129346,34.051686,-84.2897765,15,10:00-AM
778593,5756450,73,122071,34.072658,-84.2823625,122,129139,34.0620478,-84.2548833,10,7:30-AM
778594,5850611,75,130196,34.0802465,-84.2824822,131,129913,34.0403489,-84.3380884,13,9:00-AM
778595,5851194,75,132484,34.0797508,-84.2755052,78,121660,34.087975,-84.2690555,9,7:00-AM
778596,5851195,75,133677,34.0769205,-84.2789308,82,128046,34.1113129,-84.2662558,24,2:30-PM
778597,5850088,75,132484,34.0797508,-84.2755052,137,128553,34.0750323,-84.3308108,11,8:00-AM
778598,5851366,75,132484,34.0797508,-84.2755052,48,129744,34.0977978,-84.3031424,9,7:00-AM
778599,5850669,75,132484,34.0797508,-84.2755052,246,128264,33.9213785,-84.3496308,11,8:00-AM
778600,5850959,75,133677,34.0769205,-84.2789308,303,130954,33.8478933,-84.3708327,9,7:00-AM
778601,5851067,75,128555,34.0773386,-84.2878424,2578,145948,33.9038727,-84.1680689,7,6:00-AM
778602,5850460,75,128555,34.0773386,-84.2878424,76,133999,34.0871716,-84.2629386,6,5:30-AM
778603,5850505,75,132484,34.0797508,-84.2755052,69,129346,34.051686,-84.2897765,13,9:00-AM
778604,5851103,75,128555,34.0773386,-84.2878424,297,121978,33.8506845,-84.365951,13,9:00-AM
778605,5850825,75,128555,34.0773386,-84.2878424,544,131668,33.7905647,-84.3776013,13,9:00-AM
778606,5851162,75,132484,34.0797508,-84.2755052,2571,145991,33.913775,-84.1945155,9,7:00-AM
778607,5851222,75,132484,34.0797508,-84.2755052,680,123898,33.7532678,-84.3901107,13,9:00-AM
778608,5851693,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,8,6:30-AM
778609,5850512,75,132484,34.0797508,-84.2755052,255,122179,33.9146005,-84.3776264,9,7:00-AM
778610,5851334,75,132484,34.0797508,-84.2755052,1321,88648,33.9297283,-84.34173,12,8:30-AM
778611,5850431,75,132484,34.0797508,-84.2755052,1560,92647,33.8305004,-84.3258615,9,7:00-AM
778612,5850432,75,132484,34.0797508,-84.2755052,120,122105,34.0673071,-84.2603776,13,9:00-AM
778613,5850433,75,132484,34.0797508,-84.2755052,1347,94068,33.8864512,-84.3094583,11,8:00-AM
778614,5850434,75,128555,34.0773386,-84.2878424,1300,90389,33.9509587,-84.3306663,6,5:30-AM
778615,5851243,75,132484,34.0797508,-84.2755052,1197,129868,33.5801676,-84.5374285,9,7:00-AM
778616,5850617,75,132484,34.0797508,-84.2755052,2774,152446,33.9576184,-84.0974324,11,8:00-AM
778617,5850620,75,132484,34.0797508,-84.2755052,209,128644,33.9315867,-84.3578071,10,7:30-AM
778618,5850204,75,132484,34.0797508,-84.2755052,144,132647,34.0401201,-84.3449959,11,8:00-AM
778619,5851886,75,121700,34.0791118,-84.281351,2553,148917,33.9125874,-84.2290966,5,5:00-AM
778620,5851887,75,128555,34.0773386,-84.2878424,246,128264,33.9213785,-84.3496308,9,7:00-AM
778621,5850693,75,130196,34.0802465,-84.2824822,1808,90533,33.723129,-84.1558466,13,9:00-AM
778622,5850258,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,12,8:30-AM
778623,5851064,75,132484,34.0797508,-84.2755052,2376,69706,33.8260185,-84.5015263,11,8:00-AM
778624,5851065,75,130196,34.0802465,-84.2824822,2524,150210,33.9728061,-84.2134559,11,8:00-AM
778625,5851681,75,132484,34.0797508,-84.2755052,97,123204,34.0516517,-84.1382632,11,8:00-AM
778626,5850299,75,128555,34.0773386,-84.2878424,85,123200,34.0966798,-84.243013,6,5:30-AM
778627,5850644,75,133677,34.0769205,-84.2789308,548,125801,33.7838356,-84.3839693,14,9:30-AM
778628,5850645,75,133677,34.0769205,-84.2789308,76,126395,34.0824563,-84.2678871,12,8:30-AM
778629,5850339,75,132484,34.0797508,-84.2755052,355,127785,33.8216637,-84.3620252,9,7:00-AM
778630,5850232,75,130196,34.0802465,-84.2824822,2839,150980,34.0085826,-84.1752904,13,9:00-AM
778631,5850641,75,128555,34.0773386,-84.2878424,289,121520,33.9043105,-84.3486865,13,9:00-AM
778632,5850642,75,132484,34.0797508,-84.2755052,122,124724,34.0549856,-84.2366442,14,9:30-AM
778633,5850727,75,128555,34.0773386,-84.2878424,87,127696,34.0897251,-84.2393547,8,6:30-AM
778634,5850636,75,132484,34.0797508,-84.2755052,553,127407,33.7779927,-84.3850885,10,7:30-AM
778635,5850340,75,132484,34.0797508,-84.2755052,86,129314,34.0787891,-84.2638241,11,8:00-AM
778636,5850341,75,132484,34.0797508,-84.2755052,146,123239,34.0479603,-84.374932,9,7:00-AM
778637,5850342,75,125095,34.0759095,-84.2766828,874,125229,33.6906184,-84.3916436,24,2:30-PM
778638,5850862,75,132484,34.0797508,-84.2755052,78,121660,34.087975,-84.2690555,26,3:30-PM
778639,5851628,75,132484,34.0797508,-84.2755052,302,126051,33.8536493,-84.3804646,1,3:00-AM
778640,5851317,75,121700,34.0791118,-84.281351,125,123369,34.0703003,-84.2697463,15,10:00-AM
778641,5850233,75,128555,34.0773386,-84.2878424,122,124724,34.0549856,-84.2366442,14,9:30-AM
778642,5850234,75,132484,34.0797508,-84.2755052,69,129346,34.051686,-84.2897765,10,7:30-AM
778643,5850606,75,132484,34.0797508,-84.2755052,76,133999,34.0871716,-84.2629386,9,7:00-AM
778644,5851823,75,128555,34.0773386,-84.2878424,80,125130,34.0937461,-84.2719447,9,7:00-AM
778645,5850023,75,128555,34.0773386,-84.2878424,77,123380,34.0858376,-84.2904256,12,8:30-AM
778646,5850023,75,133677,34.0769205,-84.2789308,77,126022,34.0890805,-84.2793284,22,1:30-PM
778647,5850024,75,132484,34.0797508,-84.2755052,869,123605,33.7056362,-84.3827299,7,6:00-AM
778648,5850772,75,128555,34.0773386,-84.2878424,2257,67409,33.991979,-84.4580295,12,8:30-AM
778649,5851269,75,128555,34.0773386,-84.2878424,1424,88742,33.883164,-84.2625567,10,7:30-AM
778650,5851270,75,132484,34.0797508,-84.2755052,4727,221576,33.865691,-84.7783753,8,6:30-AM
778651,5850675,75,132484,34.0797508,-84.2755052,296,121959,33.8529992,-84.3624988,8,6:30-AM
778652,5850820,75,132484,34.0797508,-84.2755052,2556,149114,33.9365521,-84.2650142,8,6:30-AM
778653,5850820,75,132484,34.0797508,-84.2755052,2556,148914,33.9424463,-84.2509013,33,7:00-PM
778654,5851391,75,132484,34.0797508,-84.2755052,74,128612,34.0750748,-84.2933413,10,7:30-AM
778655,5850030,75,132484,34.0797508,-84.2755052,1785,90267,33.7629856,-84.1929792,10,7:30-AM
778656,5851139,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,8,6:30-AM
778657,5851140,75,132484,34.0797508,-84.2755052,60,128026,34.0655358,-84.3090976,8,6:30-AM
778658,5851415,75,132484,34.0797508,-84.2755052,131,123401,34.0405266,-84.332837,10,7:30-AM
778659,5850757,75,132484,34.0797508,-84.2755052,340,127098,33.85084,-84.3847242,10,7:30-AM
778660,5850497,75,132484,34.0797508,-84.2755052,197,122406,33.9985624,-84.3524757,12,8:30-AM
778661,5851551,75,132484,34.0797508,-84.2755052,170,128228,34.008137,-84.2926145,7,6:00-AM
778662,5851552,75,128555,34.0773386,-84.2878424,358,130303,33.8237947,-84.3704757,16,10:30-AM
778663,5850720,75,132484,34.0797508,-84.2755052,131,129913,34.0403489,-84.3380884,11,8:00-AM
778664,5850764,75,132484,34.0797508,-84.2755052,1322,88216,33.9247539,-84.3466197,7,6:00-AM
778665,5850869,75,132484,34.0797508,-84.2755052,476,129826,33.7777271,-84.4245633,10,7:30-AM
778666,5850060,75,133677,34.0769205,-84.2789308,1325,90218,33.9135984,-84.341791,10,7:30-AM
778667,5850130,75,121700,34.0791118,-84.281351,4616,118572,34.1201119,-84.1503817,12,8:30-AM
778668,5851653,75,128555,34.0773386,-84.2878424,248,126141,33.9165791,-84.3549166,13,9:00-AM
778669,5851414,75,125095,34.0759095,-84.2766828,77,128381,34.08574,-84.28132,10,7:30-AM
778670,5850871,75,132484,34.0797508,-84.2755052,367,126519,33.8095279,-84.3930471,7,6:00-AM
778671,5851484,75,128555,34.0773386,-84.2878424,2331,69824,33.8918036,-84.4700715,7,6:00-AM
778672,5851802,75,132484,34.0797508,-84.2755052,302,126051,33.8536493,-84.3804646,10,7:30-AM
778673,5851803,75,128555,34.0773386,-84.2878424,71,128899,34.0653892,-84.2862764,10,7:30-AM
778674,5851592,75,128555,34.0773386,-84.2878424,125,123369,34.0703003,-84.2697463,10,7:30-AM
778675,5851368,75,132484,34.0797508,-84.2755052,289,121520,33.9043105,-84.3486865,10,7:30-AM
778676,5850628,75,132484,34.0797508,-84.2755052,77,122092,34.0905605,-84.2924105,9,7:00-AM
778677,5850629,75,128555,34.0773386,-84.2878424,256,124067,33.9152648,-84.3602533,16,10:30-AM
778678,5851032,75,132484,34.0797508,-84.2755052,58,130441,34.0539172,-84.3203061,9,7:00-AM
778679,5851515,75,128352,34.0782884,-84.2842196,287,126480,33.9128985,-84.353965,8,6:30-AM
778680,5850736,75,132484,34.0797508,-84.2755052,302,125779,33.8527156,-84.3746,23,2:00-PM
778681,5850499,75,128555,34.0773386,-84.2878424,1317,89093,33.9243064,-84.3333664,15,10:00-AM
778682,5851180,75,132484,34.0797508,-84.2755052,85,123200,34.0966798,-84.243013,12,8:30-AM
778683,5851180,75,128555,34.0773386,-84.2878424,85,123200,34.0966798,-84.243013,26,3:30-PM
778684,5850447,75,132484,34.0797508,-84.2755052,4079,51061,34.2369834,-84.4712993,5,5:00-AM
778685,5850459,75,128352,34.0782884,-84.2842196,522,127769,33.8118038,-84.3746028,12,8:30-AM
