index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2975312,4484497,2992,150224,33.9111802,-83.9511978,148,124933,34.0598665,-84.4040828,8,6:30-AM
2975313,4484498,2992,150224,33.9111802,-83.9511978,2960,148651,33.9861603,-83.9334828,9,7:00-AM
2975314,4483698,2992,146133,33.9132127,-83.9627905,1313,91705,33.9247783,-84.3060403,9,7:00-AM
2975315,4485619,2992,147210,33.9104794,-83.9611064,2772,151575,33.9439371,-84.1003298,8,6:30-AM
2975316,4484239,2992,150224,33.9111802,-83.9511978,2685,151723,33.8600269,-84.00516,8,6:30-AM
2975317,4486334,2992,147210,33.9104794,-83.9611064,2787,152252,33.9648556,-84.0287296,7,6:00-AM
2975318,4486815,2992,150224,33.9111802,-83.9511978,2768,150162,33.9374055,-84.1149317,15,10:00-AM
2975319,4485186,2992,147210,33.9104794,-83.9611064,2946,150495,33.9839151,-83.9779973,18,11:30-AM
2975320,4485191,2992,150224,33.9111802,-83.9511978,2946,150495,33.9839151,-83.9779973,12,8:30-AM
2975321,4485252,2992,146133,33.9132127,-83.9627905,2786,146830,33.9610197,-84.050104,7,6:00-AM
2975322,4485986,2992,151497,33.9097891,-83.9397886,2886,148323,34.117115,-84.0122538,8,6:30-AM
2975323,4485987,2992,147734,33.8982015,-83.9541834,2999,149844,33.8776465,-83.9504895,9,7:00-AM
2975324,4484601,2992,150224,33.9111802,-83.9511978,4146,50552,34.1305936,-84.4024854,4,4:30-AM
2975325,4484602,2992,147210,33.9104794,-83.9611064,120,122105,34.0673071,-84.2603776,6,5:30-AM
2975326,4483769,2992,147210,33.9104794,-83.9611064,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2975327,4485770,2992,150224,33.9111802,-83.9511978,2675,147994,33.8466466,-83.970055,16,10:30-AM
2975328,4485771,2992,146133,33.9132127,-83.9627905,2949,149984,33.9729302,-83.9565396,9,7:00-AM
2975329,4486607,2992,150224,33.9111802,-83.9511978,2572,152206,33.9099127,-84.2029609,10,7:30-AM
2975330,4487016,2992,150224,33.9111802,-83.9511978,2645,146051,33.8710669,-84.0740358,6,5:30-AM
2975331,4483970,2992,151497,33.9097891,-83.9397886,2640,152030,33.815021,-84.0656118,9,7:00-AM
2975332,4483971,2992,150224,33.9111802,-83.9511978,2698,149529,33.8915185,-84.0641675,8,6:30-AM
2975333,4486772,2992,150224,33.9111802,-83.9511978,2900,149245,34.0713028,-83.9759193,1,3:00-AM
2975334,4486008,2992,150224,33.9111802,-83.9511978,2659,151847,33.8156184,-84.0175825,13,9:00-AM
2975335,4486721,2992,147210,33.9104794,-83.9611064,2947,147915,33.9805384,-83.979078,12,8:30-AM
2975336,4484372,2992,146133,33.9132127,-83.9627905,2941,150301,34.0149545,-83.9825105,9,7:00-AM
2975337,4485974,2992,150224,33.9111802,-83.9511978,707,125269,33.7616214,-84.3882896,8,6:30-AM
2975338,4485975,2992,150581,33.9013346,-83.9515137,2802,150989,34.0031091,-84.0858826,21,1:00-PM
2975339,4484326,2992,147836,33.906405,-83.9542435,2521,146720,33.9830525,-84.2244425,3,4:00-AM
2975340,4484327,2992,150224,33.9111802,-83.9511978,3307,167870,33.4269556,-84.1731203,9,7:00-AM
2975341,4485173,2992,150224,33.9111802,-83.9511978,3049,239324,33.6682402,-84.0192631,9,7:00-AM
2975342,4485174,2992,151497,33.9097891,-83.9397886,202,129068,33.9776355,-84.342471,7,6:00-AM
2975343,4485175,2992,147210,33.9104794,-83.9611064,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2975344,4483957,2992,147210,33.9104794,-83.9611064,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2975345,4483627,2992,145674,33.9180335,-83.9492449,2842,148474,34.0103073,-84.1365303,11,8:00-AM
2975346,4487622,2992,150224,33.9111802,-83.9511978,1320,89996,33.9332847,-84.3432309,9,7:00-AM
2975347,4484531,2992,150224,33.9111802,-83.9511978,2672,153005,33.8424838,-83.9227716,11,8:00-AM
2975348,4484532,2992,147210,33.9104794,-83.9611064,2693,147995,33.888086,-84.048926,8,6:30-AM
2975349,4483476,2992,150224,33.9111802,-83.9511978,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2975350,4483480,2992,150224,33.9111802,-83.9511978,3006,147208,33.8601425,-83.894887,8,6:30-AM
2975351,4483481,2992,150224,33.9111802,-83.9511978,2550,145882,33.9434719,-84.2256167,10,7:30-AM
2975352,4483492,2992,150224,33.9111802,-83.9511978,2660,152006,33.8113698,-84.000064,13,9:00-AM
2975353,4483493,2992,150224,33.9111802,-83.9511978,2535,145960,33.9337714,-84.1679875,8,6:30-AM
2975354,4483660,2992,146133,33.9132127,-83.9627905,5424,273033,33.7191714,-83.8667207,7,6:00-AM
2975355,4487305,2992,150224,33.9111802,-83.9511978,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2975356,4487786,2992,150224,33.9111802,-83.9511978,211,131857,33.9421834,-84.3643642,20,12:30-PM
2975357,4487787,2992,150224,33.9111802,-83.9511978,3468,58140,33.6436861,-84.3938592,7,6:00-AM
2975358,4485665,2992,150224,33.9111802,-83.9511978,1503,90027,33.8200873,-84.1907525,7,6:00-AM
2975359,4484889,2992,147210,33.9104794,-83.9611064,2583,152936,33.9360035,-84.1524536,11,8:00-AM
2975360,4484130,2992,146389,33.9013401,-83.9620288,2778,149297,33.9634431,-84.0674451,10,7:30-AM
2975361,4486446,2992,150224,33.9111802,-83.9511978,2518,149729,33.9659043,-84.2100576,14,9:30-AM
2975362,4484463,2992,148799,33.9141951,-83.9377298,1358,93803,33.8566484,-84.3454807,10,7:30-AM
2975363,4486803,2992,150224,33.9111802,-83.9511978,2931,151258,34.0242606,-84.0300554,9,7:00-AM
2975364,4486197,2992,150224,33.9111802,-83.9511978,5267,216274,33.682613,-83.9056328,7,6:00-AM
2975365,4484157,2992,147210,33.9104794,-83.9611064,2628,150534,33.8229936,-84.1227004,9,7:00-AM
2975366,4483398,2992,150224,33.9111802,-83.9511978,231,131894,33.9167411,-84.3918071,12,8:30-AM
2975367,4487483,2992,150224,33.9111802,-83.9511978,2859,146761,34.0357566,-84.0493801,9,7:00-AM
2975368,4487485,2992,152824,33.9001458,-83.9520232,2737,147299,33.9596454,-83.9965349,11,8:00-AM
2975369,4486883,2992,150224,33.9111802,-83.9511978,2810,150607,33.9839084,-84.0892428,5,5:00-AM
2975370,4486884,2992,150224,33.9111802,-83.9511978,2683,145756,33.8566347,-84.0185811,8,6:30-AM
2975371,4485592,2992,147210,33.9104794,-83.9611064,3316,167602,33.4514384,-84.1218716,8,6:30-AM
2975372,4485464,2992,146133,33.9132127,-83.9627905,1408,92415,33.9140179,-84.2568783,9,7:00-AM
2975373,4485726,2992,147210,33.9104794,-83.9611064,338,127093,33.8388189,-84.3836895,8,6:30-AM
2975374,4485727,2992,148799,33.9141951,-83.9377298,3002,152288,33.8548459,-83.9237131,5,5:00-AM
2975375,4486631,2992,147210,33.9104794,-83.9611064,2682,148819,33.8527057,-84.0018904,14,9:30-AM
2975376,4486632,2992,150224,33.9111802,-83.9511978,1405,93042,33.9200986,-84.2904926,25,3:00-PM
2975377,4487069,2992,150224,33.9111802,-83.9511978,301,130988,33.8620694,-84.3749943,8,6:30-AM
2975378,4487071,2992,151497,33.9097891,-83.9397886,86,129314,34.0787891,-84.2638241,8,6:30-AM
2975379,4484129,2992,147210,33.9104794,-83.9611064,2984,148373,33.9412835,-83.9580294,8,6:30-AM
2975380,4485553,2992,146133,33.9132127,-83.9627905,2992,146133,33.9132127,-83.9627905,13,9:00-AM
2975381,4485554,2992,150224,33.9111802,-83.9511978,2164,69802,33.9125957,-84.5132821,9,7:00-AM
2975382,4485316,2992,150581,33.9013346,-83.9515137,2675,148848,33.8606431,-83.9705499,12,8:30-AM
2975383,4487514,2992,150224,33.9111802,-83.9511978,2593,149084,33.9034277,-84.1405277,20,12:30-PM
2975384,4487527,2992,150224,33.9111802,-83.9511978,2744,146652,33.9612843,-84.0087351,8,6:30-AM
2975385,4484973,2992,150224,33.9111802,-83.9511978,132,133435,34.0356079,-84.3326765,8,6:30-AM
2975386,4487607,2992,151497,33.9097891,-83.9397886,2803,150981,34.011223,-84.0956267,7,6:00-AM
2975387,4486571,2992,151674,33.9152049,-83.9598873,352,122220,33.8280051,-84.3633593,8,6:30-AM
2975388,4484028,2992,150224,33.9111802,-83.9511978,2787,152252,33.9648556,-84.0287296,11,8:00-AM
2975389,4484029,2992,145673,33.9061867,-83.962595,2780,150494,33.9804374,-84.0785606,22,1:30-PM
2975390,4484029,2992,150224,33.9111802,-83.9511978,2780,150494,33.9804374,-84.0785606,26,3:30-PM
2975391,4485551,2992,150224,33.9111802,-83.9511978,2995,149738,33.9011931,-83.9718131,10,7:30-AM
2975392,4487741,2992,147210,33.9104794,-83.9611064,2690,151103,33.8917878,-84.0122976,13,9:00-AM
2975393,4487742,2992,146133,33.9132127,-83.9627905,2992,150224,33.9111802,-83.9511978,7,6:00-AM
2975394,4487742,2992,147836,33.906405,-83.9542435,2992,150224,33.9111802,-83.9511978,23,2:00-PM
2975395,4486156,2992,150224,33.9111802,-83.9511978,2629,148533,33.8291884,-84.1118364,8,6:30-AM
2975396,4483485,2992,151497,33.9097891,-83.9397886,2963,146482,33.9554,-83.8914814,16,10:30-AM
2975397,4483486,2992,147210,33.9104794,-83.9611064,2787,152252,33.9648556,-84.0287296,12,8:30-AM
2975398,4483487,2992,150224,33.9111802,-83.9511978,2993,147735,33.8902472,-83.9380713,7,6:00-AM
2975399,4487348,2992,147210,33.9104794,-83.9611064,2656,147999,33.833347,-84.028731,25,3:00-PM
2975400,4487349,2992,147836,33.906405,-83.9542435,2720,147949,33.903038,-84.007877,13,9:00-AM
2975401,4486529,2992,150224,33.9111802,-83.9511978,2737,147299,33.9596454,-83.9965349,7,6:00-AM
2975402,4486292,2992,147210,33.9104794,-83.9611064,1820,88560,33.7606633,-84.1547252,14,9:30-AM
2975403,4487416,2992,150224,33.9111802,-83.9511978,2952,148502,33.9981624,-83.9215737,23,2:00-PM
2975404,4487809,2992,150224,33.9111802,-83.9511978,2802,147623,33.9972516,-84.0879462,9,7:00-AM
2975405,4484896,2992,150224,33.9111802,-83.9511978,2888,149226,34.1153818,-84.00531,12,8:30-AM
2975406,4486598,2992,150224,33.9111802,-83.9511978,2735,149409,33.9417086,-84.01998,10,7:30-AM
2975407,4484119,2992,150579,33.9146129,-83.9613079,1411,93501,33.9073954,-84.2610061,7,6:00-AM
2975408,4484120,2992,150224,33.9111802,-83.9511978,1442,95092,33.841544,-84.2525719,8,6:30-AM
2975409,4487325,2992,147210,33.9104794,-83.9611064,1356,92991,33.8760917,-84.344428,9,7:00-AM
2975410,4487704,2992,147210,33.9104794,-83.9611064,2600,145937,33.8834419,-84.1638176,13,9:00-AM
2975411,4484483,2992,150224,33.9111802,-83.9511978,2936,148671,33.9724353,-84.0137797,16,10:30-AM
2975412,4485470,2992,147836,33.906405,-83.9542435,2549,146358,33.9435156,-84.2353805,11,8:00-AM
2975413,4485471,2992,147210,33.9104794,-83.9611064,2864,151007,34.0799847,-83.9999095,39,10:00-PM
2975414,4486168,2992,152824,33.9001458,-83.9520232,2720,147949,33.903038,-84.007877,9,7:00-AM
2975415,4486169,2992,150224,33.9111802,-83.9511978,346,127047,33.8429449,-84.3614926,7,6:00-AM
2975416,4486207,2992,147210,33.9104794,-83.9611064,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2975417,4485140,2992,147210,33.9104794,-83.9611064,1793,91000,33.7396718,-84.1811786,12,8:30-AM
2975418,4484071,2992,147836,33.906405,-83.9542435,2992,152824,33.9001458,-83.9520232,8,6:30-AM
2975419,4484072,2992,147210,33.9104794,-83.9611064,5767,157560,34.3049347,-83.8206957,14,9:30-AM
2975420,4485370,2992,150579,33.9146129,-83.9613079,1583,93992,33.792407,-84.3225419,11,8:00-AM
2975421,4485371,2992,146133,33.9132127,-83.9627905,2949,149984,33.9729302,-83.9565396,9,7:00-AM
2975422,4485922,2992,150224,33.9111802,-83.9511978,1564,88465,33.8270679,-84.3339208,8,6:30-AM
2975423,4485923,2992,150224,33.9111802,-83.9511978,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2975424,4486098,2992,146133,33.9132127,-83.9627905,2867,152721,34.0971983,-84.0041093,4,4:30-AM
2975425,4486099,2992,150224,33.9111802,-83.9511978,2530,151088,33.95708,-84.2018331,10,7:30-AM
2975426,4484270,2992,147210,33.9104794,-83.9611064,2748,146651,33.9552847,-84.024703,10,7:30-AM
2975427,4484271,2992,147210,33.9104794,-83.9611064,2747,150717,33.9640722,-84.0158341,10,7:30-AM
2975428,4486297,2992,147734,33.8982015,-83.9541834,2649,145718,33.8329182,-84.0509829,10,7:30-AM
2975429,4486738,2992,147210,33.9104794,-83.9611064,2725,151948,33.9448869,-83.9734216,8,6:30-AM
2975430,4484673,2992,150224,33.9111802,-83.9511978,2803,150981,34.011223,-84.0956267,6,5:30-AM
2975431,4486826,2992,145673,33.9061867,-83.962595,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2975432,4486827,2992,150224,33.9111802,-83.9511978,719,130570,33.7652318,-84.389824,5,5:00-AM
2975433,4486321,2992,150579,33.9146129,-83.9613079,2863,148445,34.0585264,-84.0254632,7,6:00-AM
2975434,4487267,2992,150224,33.9111802,-83.9511978,1501,94344,33.817385,-84.1767087,8,6:30-AM
2975435,4487215,2992,150224,33.9111802,-83.9511978,2787,152252,33.9648556,-84.0287296,11,8:00-AM
2975436,4487110,2992,147210,33.9104794,-83.9611064,1533,92036,33.7805163,-84.2648153,12,8:30-AM
2975437,4487548,2992,147836,33.906405,-83.9542435,5590,6902,34.0169431,-83.8474723,10,7:30-AM
2975438,4485075,2992,145673,33.9061867,-83.962595,2624,153048,33.8526073,-84.0887796,9,7:00-AM
2975439,4483557,2992,150224,33.9111802,-83.9511978,5421,271721,33.791239,-83.8712821,4,4:30-AM
2975440,4485744,2992,150224,33.9111802,-83.9511978,1133,124752,33.6517818,-84.4138042,9,7:00-AM
2975441,4485745,2992,150224,33.9111802,-83.9511978,2980,152103,33.9696403,-83.9826503,8,6:30-AM
2975442,4485745,2992,150224,33.9111802,-83.9511978,2980,146108,33.9670556,-83.9834817,22,1:30-PM
2975443,4485746,2992,150224,33.9111802,-83.9511978,3754,114640,33.4505793,-84.451343,6,5:30-AM
2975444,4483533,2992,150224,33.9111802,-83.9511978,3041,239829,33.6743338,-83.9920624,5,5:00-AM
2975445,4483364,2992,146133,33.9132127,-83.9627905,2774,151783,33.955286,-84.1014582,9,7:00-AM
2975446,4483589,2992,146133,33.9132127,-83.9627905,2803,150981,34.011223,-84.0956267,24,2:30-PM
2975447,4483590,2992,150224,33.9111802,-83.9511978,1783,92693,33.7673294,-84.209076,8,6:30-AM
2975448,4487738,2992,150224,33.9111802,-83.9511978,547,125802,33.7893253,-84.385346,12,8:30-AM
2975449,4483762,2992,147210,33.9104794,-83.9611064,2530,151088,33.95708,-84.2018331,13,9:00-AM
2975450,4483763,2992,150224,33.9111802,-83.9511978,5532,6996,34.0984948,-83.8280807,5,5:00-AM
2975451,4483763,2992,147210,33.9104794,-83.9611064,5532,7637,34.1074705,-83.8226122,35,8:00-PM
2975452,4487679,2992,145674,33.9180335,-83.9492449,5611,7022,33.9390146,-83.7159122,8,6:30-AM
2975453,4487188,2992,145674,33.9180335,-83.9492449,2963,148177,33.9649729,-83.89679,9,7:00-AM
2975454,4487790,2992,147151,33.914036,-83.9588172,728,123777,33.7705525,-84.3862553,11,8:00-AM
2975455,4485754,2992,147210,33.9104794,-83.9611064,2538,147388,33.9374395,-84.198744,13,9:00-AM
2975456,4483312,2992,150224,33.9111802,-83.9511978,2746,150887,33.9600066,-84.0161226,11,8:00-AM
2975457,4483313,2992,147836,33.906405,-83.9542435,2688,147597,33.8981807,-84.0000083,12,8:30-AM
2975458,4486667,2992,150224,33.9111802,-83.9511978,3046,239323,33.6599595,-84.0107167,9,7:00-AM
2975459,4485928,2992,150224,33.9111802,-83.9511978,2721,148701,33.914989,-84.0008288,9,7:00-AM
2975460,4485929,2992,147151,33.914036,-83.9588172,1560,92443,33.8367713,-84.3192101,12,8:30-AM
2975461,4485983,2992,150224,33.9111802,-83.9511978,2463,69947,33.8330424,-84.5825791,6,5:30-AM
2975462,4485985,2992,146133,33.9132127,-83.9627905,2517,152396,33.9567712,-84.2355995,8,6:30-AM
2975463,4487856,2992,150224,33.9111802,-83.9511978,2628,150534,33.8229936,-84.1227004,15,10:00-AM
2975464,4487230,2992,152824,33.9001458,-83.9520232,2804,149343,34.0209103,-84.076298,12,8:30-AM
2975465,4485331,2992,150224,33.9111802,-83.9511978,2578,145952,33.9096482,-84.1638168,8,6:30-AM
2975466,4485333,2992,150224,33.9111802,-83.9511978,2674,152876,33.8561992,-83.9463264,11,8:00-AM
2975467,4486835,2992,147836,33.906405,-83.9542435,2690,147594,33.8850755,-84.0255319,13,9:00-AM
2975468,4486640,2992,147210,33.9104794,-83.9611064,2808,151882,33.9888123,-84.1141276,10,7:30-AM
2975469,4486507,2992,146133,33.9132127,-83.9627905,2746,147292,33.9645255,-84.0105015,11,8:00-AM
2975470,4486508,2992,146133,33.9132127,-83.9627905,416,121829,33.7738968,-84.4395443,10,7:30-AM
2975471,4485244,2992,150224,33.9111802,-83.9511978,2998,151496,33.8905326,-83.9618787,15,10:00-AM
2975472,4485245,2992,147836,33.906405,-83.9542435,2737,147299,33.9596454,-83.9965349,3,4:00-AM
2975473,4483280,2992,146133,33.9132127,-83.9627905,2725,146654,33.9446997,-83.9760994,8,6:30-AM
2975474,4484777,2992,146133,33.9132127,-83.9627905,2948,147916,33.9844477,-83.9546992,8,6:30-AM
2975475,4484778,2992,147151,33.914036,-83.9588172,2753,152259,33.95673,-84.0661613,25,3:00-PM
2975476,4483358,2992,150224,33.9111802,-83.9511978,2518,147990,33.961483,-84.2101443,16,10:30-AM
2975477,4483358,2992,147210,33.9104794,-83.9611064,2518,149729,33.9659043,-84.2100576,25,3:00-PM
2975478,4483622,2992,147210,33.9104794,-83.9611064,1833,94860,33.7719578,-84.0726113,2,3:30-AM
2975479,4483623,2992,147210,33.9104794,-83.9611064,2538,147388,33.9374395,-84.198744,12,8:30-AM
2975480,4483624,2992,150224,33.9111802,-83.9511978,2946,150495,33.9839151,-83.9779973,7,6:00-AM
2975481,4483554,2992,147734,33.8982015,-83.9541834,2804,149545,34.0122332,-84.0869762,8,6:30-AM
2975482,4483555,2992,147210,33.9104794,-83.9611064,2682,148279,33.853134,-84.0044248,9,7:00-AM
2975483,4484105,2992,147210,33.9104794,-83.9611064,2937,147511,33.9703603,-84.0110933,8,6:30-AM
2975484,4487097,2992,150224,33.9111802,-83.9511978,2950,149372,34.0105206,-83.9353105,10,7:30-AM
2975485,4487098,2992,145673,33.9061867,-83.962595,2992,150224,33.9111802,-83.9511978,9,7:00-AM
2975486,4483403,2992,146133,33.9132127,-83.9627905,87,127696,34.0897251,-84.2393547,8,6:30-AM
2975487,4487730,2992,147210,33.9104794,-83.9611064,3053,238572,33.6805978,-84.0467592,2,3:30-AM
2975488,4485570,2992,150581,33.9013346,-83.9515137,1548,89916,33.7937404,-84.3034426,8,6:30-AM
2975489,4485571,2992,150224,33.9111802,-83.9511978,2739,149026,33.9585193,-83.9864812,14,9:30-AM
2975490,4484957,2992,150224,33.9111802,-83.9511978,348,129536,33.8553228,-84.3502265,4,4:30-AM
2975491,4483426,2992,147210,33.9104794,-83.9611064,2734,146145,33.9340648,-84.0070537,23,2:00-PM
2975492,4483427,2992,150581,33.9013346,-83.9515137,2747,147355,33.965251,-84.0197434,9,7:00-AM
2975493,4484236,2992,147836,33.906405,-83.9542435,2694,147726,33.895312,-84.0396178,7,6:00-AM
2975494,4484236,2992,147210,33.9104794,-83.9611064,2694,147726,33.895312,-84.0396178,27,4:00-PM
2975495,4484016,2992,150224,33.9111802,-83.9511978,2952,152186,34.0016983,-83.9183325,11,8:00-AM
2975496,4487200,2992,150581,33.9013346,-83.9515137,2721,148701,33.914989,-84.0008288,11,8:00-AM
2975497,4485368,2992,150224,33.9111802,-83.9511978,2698,149529,33.8915185,-84.0641675,11,8:00-AM
2975498,4485369,2992,147210,33.9104794,-83.9611064,66,129466,34.0364223,-84.3135681,12,8:30-AM
2975499,4484126,2992,147210,33.9104794,-83.9611064,3006,150065,33.8877642,-83.887575,10,7:30-AM
2975500,4484126,2992,150224,33.9111802,-83.9511978,3006,147208,33.8601425,-83.894887,23,2:00-PM
2975501,4487049,2992,150224,33.9111802,-83.9511978,3002,152288,33.8548459,-83.9237131,10,7:30-AM
2975502,4487050,2992,150224,33.9111802,-83.9511978,2780,150494,33.9804374,-84.0785606,7,6:00-AM
2975503,4487002,2992,147210,33.9104794,-83.9611064,2993,151498,33.8864317,-83.934193,8,6:30-AM
2975504,4485310,2992,147210,33.9104794,-83.9611064,2993,151498,33.8864317,-83.934193,10,7:30-AM
2975505,4487835,2992,151497,33.9097891,-83.9397886,1484,93822,33.8162015,-84.1548324,12,8:30-AM
2975506,4486090,2992,146133,33.9132127,-83.9627905,5573,7902,33.9847106,-83.7172514,13,9:00-AM
2975507,4485120,2992,147210,33.9104794,-83.9611064,2582,146291,33.9371488,-84.1578288,11,8:00-AM
2975508,4484200,2992,150224,33.9111802,-83.9511978,1132,129608,33.6574698,-84.4291204,8,6:30-AM
2975509,4484724,2992,147210,33.9104794,-83.9611064,2766,150345,33.9550896,-84.1203398,8,6:30-AM
2975510,4484725,2992,147151,33.914036,-83.9588172,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2975511,4484729,2992,150224,33.9111802,-83.9511978,5453,271659,33.8938787,-83.8155548,9,7:00-AM
2975512,4484553,2992,151497,33.9097891,-83.9397886,2780,150494,33.9804374,-84.0785606,13,9:00-AM
2975513,4485566,2992,150224,33.9111802,-83.9511978,2836,151152,34.00354,-84.1787583,8,6:30-AM
2975514,4486798,2992,146133,33.9132127,-83.9627905,2849,151381,34.0685962,-84.0733789,9,7:00-AM
2975515,4486799,2992,150224,33.9111802,-83.9511978,289,121520,33.9043105,-84.3486865,10,7:30-AM
2975516,4485061,2992,150581,33.9013346,-83.9515137,2814,147457,33.9640733,-84.1018481,12,8:30-AM
2975517,4485081,2992,150224,33.9111802,-83.9511978,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2975518,4485082,2992,150224,33.9111802,-83.9511978,3157,166805,33.5189302,-84.2287844,12,8:30-AM
2975519,4487578,2992,146133,33.9132127,-83.9627905,2678,150226,33.8518065,-83.9855806,10,7:30-AM
2975520,4483843,2992,150224,33.9111802,-83.9511978,2644,147844,33.8501546,-84.0818945,9,7:00-AM
2975521,4483729,2992,150224,33.9111802,-83.9511978,2555,152343,33.9363413,-84.2408007,2,3:30-AM
2975522,4483730,2992,150224,33.9111802,-83.9511978,2690,147594,33.8850755,-84.0255319,5,5:00-AM
2975523,4486580,2992,146133,33.9132127,-83.9627905,3057,239002,33.6536733,-84.0422186,13,9:00-AM
2975524,4484651,2992,150224,33.9111802,-83.9511978,2611,146336,33.8429553,-84.14009,9,7:00-AM
2975525,4487450,2992,150224,33.9111802,-83.9511978,3400,59075,33.6084837,-84.4190549,17,11:00-AM
2975526,4486312,2992,150224,33.9111802,-83.9511978,5477,273086,33.7918392,-83.632836,11,8:00-AM
2975527,4486747,2992,147210,33.9104794,-83.9611064,2553,147126,33.9143183,-84.2332685,9,7:00-AM
2975528,4485543,2992,151497,33.9097891,-83.9397886,1457,93584,33.8507683,-84.2261681,12,8:30-AM
2975529,4485052,2992,147836,33.906405,-83.9542435,2355,65383,33.8805198,-84.4685712,6,5:30-AM
2975530,4485053,2992,150224,33.9111802,-83.9511978,2660,152006,33.8113698,-84.000064,8,6:30-AM
2975531,4486064,2992,146133,33.9132127,-83.9627905,4599,119179,34.1777744,-84.2502255,8,6:30-AM
2975532,4486907,2992,147210,33.9104794,-83.9611064,5634,7844,33.9523484,-83.5726068,8,6:30-AM
2975533,4486908,2992,147210,33.9104794,-83.9611064,2658,145849,33.8162488,-84.0280901,8,6:30-AM
2975534,4485676,2992,150224,33.9111802,-83.9511978,2799,147162,34.0262116,-84.0510255,11,8:00-AM
2975535,4485676,2992,147210,33.9104794,-83.9611064,2799,149008,34.0053794,-84.0651707,26,3:30-PM
2975536,4485677,2992,146133,33.9132127,-83.9627905,2746,147292,33.9645255,-84.0105015,7,6:00-AM
2975537,4485193,2992,150224,33.9111802,-83.9511978,2685,151723,33.8600269,-84.00516,10,7:30-AM
2975538,4485194,2992,147210,33.9104794,-83.9611064,2902,147655,34.073809,-83.9288305,16,10:30-AM
2975539,4483283,2992,150224,33.9111802,-83.9511978,85,123200,34.0966798,-84.243013,8,6:30-AM
2975540,4486143,2992,145673,33.9061867,-83.962595,2936,149954,33.9807015,-84.005268,21,1:00-PM
2975541,4486144,2992,150224,33.9111802,-83.9511978,1547,88660,33.7916738,-84.2944338,12,8:30-AM
2975542,4485777,2992,146133,33.9132127,-83.9627905,4611,119675,34.1056311,-84.206712,2,3:30-AM
2975543,4487116,2992,147836,33.906405,-83.9542435,2992,150224,33.9111802,-83.9511978,6,5:30-AM
2975544,4484633,2992,150224,33.9111802,-83.9511978,2511,145745,33.9493238,-84.2496349,9,7:00-AM
2975545,4484459,2992,147836,33.906405,-83.9542435,2932,149670,34.0023296,-84.0241355,9,7:00-AM
2975546,4487707,2992,147210,33.9104794,-83.9611064,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2975547,4485043,2992,147210,33.9104794,-83.9611064,2722,147507,33.9201261,-83.9899797,20,12:30-PM
2975548,4487434,2992,147210,33.9104794,-83.9611064,2741,152671,33.9711882,-83.9898228,13,9:00-AM
2975549,4484605,2992,147836,33.906405,-83.9542435,2672,145811,33.8435632,-83.9149657,14,9:30-AM
2975550,4483808,2992,145673,33.9061867,-83.962595,2594,152938,33.9007322,-84.1545374,11,8:00-AM
2975551,4483809,2992,150224,33.9111802,-83.9511978,2810,150607,33.9839084,-84.0892428,17,11:00-AM
2975552,4486063,2992,147836,33.906405,-83.9542435,1799,94308,33.7076825,-84.1784029,8,6:30-AM
2975553,4485283,2992,147734,33.8982015,-83.9541834,2819,148027,33.9574173,-84.122338,9,7:00-AM
2975554,4484788,2992,150224,33.9111802,-83.9511978,549,129169,33.7848667,-84.3825677,10,7:30-AM
2975555,4484788,2992,150224,33.9111802,-83.9511978,549,131667,33.785985,-84.3825662,28,4:30-PM
2975556,4486559,2992,150224,33.9111802,-83.9511978,2773,151787,33.9503581,-84.0856939,13,9:00-AM
2975557,4486560,2992,150224,33.9111802,-83.9511978,1442,91529,33.8459985,-84.2512648,10,7:30-AM
2975558,4486561,2992,147210,33.9104794,-83.9611064,2621,145977,33.8746459,-84.1036955,11,8:00-AM
2975559,4485613,2992,150224,33.9111802,-83.9511978,2734,151586,33.9409793,-84.009226,8,6:30-AM
2975560,4485614,2992,150224,33.9111802,-83.9511978,2859,146761,34.0357566,-84.0493801,12,8:30-AM
2975561,4483268,2992,147210,33.9104794,-83.9611064,2995,149738,33.9011931,-83.9718131,16,10:30-AM
2975562,4484953,2992,147836,33.906405,-83.9542435,2555,147816,33.9308671,-84.2354813,17,11:00-AM
2975563,4486500,2992,150224,33.9111802,-83.9511978,1324,92997,33.9185209,-84.346709,6,5:30-AM
2975564,4487468,2992,147210,33.9104794,-83.9611064,2979,148413,33.9601615,-83.9815801,13,9:00-AM
2975565,4485707,2992,147210,33.9104794,-83.9611064,2747,152096,33.962239,-84.0202198,11,8:00-AM
2975566,4485707,2992,146133,33.9132127,-83.9627905,2747,147355,33.965251,-84.0197434,25,3:00-PM
