index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
830818,2835271,191,126465,33.9708602,-84.3183865,1563,94238,33.8246649,-84.3274855,29,5:00-PM
830819,2835272,191,121715,33.9707506,-84.3220802,547,131473,33.7874989,-84.3849095,13,9:00-AM
830820,2834504,191,121490,33.9762893,-84.32554,517,127040,33.7959891,-84.3825052,11,8:00-AM
830821,2834505,191,126465,33.9708602,-84.3183865,78,121660,34.087975,-84.2690555,13,9:00-AM
830822,2835493,191,121490,33.9762893,-84.32554,495,132307,33.7829794,-84.3898949,8,6:30-AM
830823,2834712,191,133235,33.9756866,-84.3182864,80,125130,34.0937461,-84.2719447,13,9:00-AM
830824,2834713,191,121715,33.9707506,-84.3220802,79,133698,34.0951888,-84.2652618,8,6:30-AM
830825,2834754,191,133235,33.9756866,-84.3182864,56,125310,34.0631413,-84.3252858,17,11:00-AM
830826,2834755,191,121490,33.9762893,-84.32554,1345,94209,33.8998928,-84.2956526,9,7:00-AM
830827,2834756,191,121490,33.9762893,-84.32554,1456,88237,33.8416699,-84.241172,11,8:00-AM
830828,2835140,191,126465,33.9708602,-84.3183865,2334,70710,33.8919186,-84.461054,11,8:00-AM
830829,2835141,191,121719,33.9683828,-84.3230098,184,134404,33.9925968,-84.2872794,14,9:30-AM
830830,2834896,191,121490,33.9762893,-84.32554,347,126090,33.8501427,-84.3592559,10,7:30-AM
830831,2834898,191,121715,33.9707506,-84.3220802,2329,63869,33.8872936,-84.46564,15,10:00-AM
830832,2834875,191,126465,33.9708602,-84.3183865,676,131147,33.7566858,-84.3868625,9,7:00-AM
830833,2834876,191,133235,33.9756866,-84.3182864,246,128264,33.9213785,-84.3496308,7,6:00-AM
830834,2834843,191,133235,33.9756866,-84.3182864,680,123898,33.7532678,-84.3901107,7,6:00-AM
830835,2834844,191,121491,33.9722377,-84.3161078,247,124068,33.9143908,-84.3510965,15,10:00-AM
830836,2834846,191,133235,33.9756866,-84.3182864,1340,93307,33.9012436,-84.291685,12,8:30-AM
830837,2835526,191,127720,33.9728895,-84.3302735,1349,93453,33.8853847,-84.3180931,9,7:00-AM
830838,2835527,191,121803,33.9769846,-84.3227474,211,129983,33.9389054,-84.3623948,17,11:00-AM
830839,2834561,191,122143,33.9676999,-84.3173896,1297,94975,33.962655,-84.3427042,10,7:30-AM
830840,2835477,191,133235,33.9756866,-84.3182864,314,123891,33.8701479,-84.4477604,4,4:30-AM
830841,2835478,191,121490,33.9762893,-84.32554,2128,64842,33.9416065,-84.6374133,28,4:30-PM
830842,2835238,191,121490,33.9762893,-84.32554,1156,130864,33.6228459,-84.4637215,7,6:00-AM
830843,2834589,191,127942,33.973206,-84.3275315,1245,122988,33.7288503,-84.5903685,7,6:00-AM
830844,2834460,191,121490,33.9762893,-84.32554,2239,65866,34.0517168,-84.4657869,11,8:00-AM
830845,2834460,191,133235,33.9756866,-84.3182864,2239,66707,34.0581193,-84.4618224,28,4:30-PM
830846,2834461,191,121490,33.9762893,-84.32554,1303,90451,33.9368303,-84.3026959,11,8:00-AM
830847,2834461,191,121490,33.9762893,-84.32554,1303,88078,33.9328244,-84.3130735,17,11:00-AM
830848,2835045,191,121491,33.9722377,-84.3161078,1380,91697,33.8484649,-84.3111711,9,7:00-AM
830849,2835168,191,121490,33.9762893,-84.32554,2186,67737,33.9750856,-84.5592162,9,7:00-AM
830850,2835270,191,121490,33.9762893,-84.32554,496,127712,33.7834326,-84.3963698,8,6:30-AM
830851,2834874,191,121715,33.9707506,-84.3220802,1300,92944,33.9654001,-84.3230047,17,11:00-AM
830852,2835072,191,121490,33.9762893,-84.32554,206,127940,33.9410873,-84.3509939,8,6:30-AM
830853,2835073,191,121490,33.9762893,-84.32554,302,126051,33.8536493,-84.3804646,8,6:30-AM
830854,2835090,191,121715,33.9707506,-84.3220802,255,133478,33.9152776,-84.3744712,12,8:30-AM
830855,2834556,191,121490,33.9762893,-84.32554,2198,61656,33.9621108,-84.5698801,10,7:30-AM
830856,2834841,191,121803,33.9769846,-84.3227474,511,133206,33.7922908,-84.3980857,8,6:30-AM
830857,2834842,191,133235,33.9756866,-84.3182864,314,123535,33.8683728,-84.4509025,8,6:30-AM
830858,2834993,191,121490,33.9762893,-84.32554,678,129586,33.7542818,-84.3891515,12,8:30-AM
830859,2835475,191,121490,33.9762893,-84.32554,2363,69854,33.8608246,-84.4796509,9,7:00-AM
830860,2835189,191,121715,33.9707506,-84.3220802,195,127711,33.9975791,-84.3456037,12,8:30-AM
830861,2835190,191,121715,33.9707506,-84.3220802,1317,90336,33.9301822,-84.3358656,20,12:30-PM
830862,2835191,191,121490,33.9762893,-84.32554,548,124133,33.7839153,-84.3870582,16,10:30-AM
830863,2834429,191,133235,33.9756866,-84.3182864,211,129983,33.9389054,-84.3623948,8,6:30-AM
830864,2835287,191,127942,33.973206,-84.3275315,225,131855,33.9336963,-84.3815088,13,9:00-AM
830865,2834510,191,121719,33.9683828,-84.3230098,2522,145996,33.9997622,-84.2228043,9,7:00-AM
830866,2834423,191,121490,33.9762893,-84.32554,2554,152461,33.9291042,-84.224244,24,2:30-PM
830867,2834424,191,121490,33.9762893,-84.32554,520,128671,33.8084783,-84.3707161,9,7:00-AM
830868,2834779,191,121490,33.9762893,-84.32554,270,122352,33.9130786,-84.4104898,9,7:00-AM
830869,2834780,191,121490,33.9762893,-84.32554,1580,88623,33.7941555,-84.311873,9,7:00-AM
830870,2835427,191,121490,33.9762893,-84.32554,163,124274,34.032207,-84.348318,11,8:00-AM
830871,2834815,191,121719,33.9683828,-84.3230098,131,129913,34.0403489,-84.3380884,17,11:00-AM
830872,2834816,191,121490,33.9762893,-84.32554,297,121978,33.8506845,-84.365951,8,6:30-AM
830873,2834997,191,121490,33.9762893,-84.32554,206,128263,33.9528662,-84.3502565,15,10:00-AM
830874,2835122,191,127720,33.9728895,-84.3302735,2295,67897,33.9700923,-84.4147173,13,9:00-AM
830875,2835482,191,121490,33.9762893,-84.32554,245,122141,33.9359879,-84.3485298,8,6:30-AM
830876,2834643,191,133235,33.9756866,-84.3182864,2322,64521,33.8885568,-84.4478932,13,9:00-AM
830877,2835458,191,133235,33.9756866,-84.3182864,1170,123108,33.6045724,-84.5218551,11,8:00-AM
830878,2835459,191,121490,33.9762893,-84.32554,196,121484,33.9856568,-84.346696,10,7:30-AM
830879,2835459,191,121491,33.9722377,-84.3161078,196,128631,33.9903552,-84.345718,31,6:00-PM
830880,2834973,191,121715,33.9707506,-84.3220802,2818,147464,33.9638115,-84.1278957,9,7:00-AM
830881,2835481,191,121490,33.9762893,-84.32554,1324,88350,33.9173091,-84.3406415,10,7:30-AM
830882,2834833,191,133235,33.9756866,-84.3182864,170,126383,34.0123824,-84.300609,9,7:00-AM
830883,2834834,191,121490,33.9762893,-84.32554,2818,148435,33.9617051,-84.1216975,5,5:00-AM
830884,2835529,191,121491,33.9722377,-84.3161078,573,128673,33.777472,-84.3691985,12,8:30-AM
830885,2835343,191,133235,33.9756866,-84.3182864,2803,150981,34.011223,-84.0956267,5,5:00-AM
830886,2835172,191,121715,33.9707506,-84.3220802,2557,148123,33.9305298,-84.2600381,10,7:30-AM
830887,2834797,191,133235,33.9756866,-84.3182864,1576,92477,33.8054545,-84.3123634,7,6:00-AM
830888,2835405,191,121490,33.9762893,-84.32554,1418,93136,33.8916318,-84.243101,8,6:30-AM
830889,2835059,191,127942,33.973206,-84.3275315,211,131857,33.9421834,-84.3643642,27,4:00-PM
830890,2834506,191,126465,33.9708602,-84.3183865,202,125450,33.973846,-84.3428248,10,7:30-AM
830891,2834507,191,121719,33.9683828,-84.3230098,1462,93011,33.8551819,-84.2510865,9,7:00-AM
830892,2834507,191,121715,33.9707506,-84.3220802,1462,91539,33.8600729,-84.2509064,31,6:00-PM
830893,2834508,191,133235,33.9756866,-84.3182864,685,126805,33.7564601,-84.3879568,22,1:30-PM
830894,2834509,191,133235,33.9756866,-84.3182864,4584,118614,34.1753719,-84.1437303,16,10:30-AM
830895,2835345,191,121490,33.9762893,-84.32554,262,126478,33.9053933,-84.3815646,4,4:30-AM
830896,2835346,191,128271,33.9699238,-84.3144736,2354,70551,33.8730975,-84.470898,8,6:30-AM
830897,2835030,191,121490,33.9762893,-84.32554,749,129104,33.7524297,-84.3910113,10,7:30-AM
830898,2835031,191,133235,33.9756866,-84.3182864,2273,66443,33.9923874,-84.5098818,9,7:00-AM
830899,2835235,191,127942,33.973206,-84.3275315,2376,69706,33.8260185,-84.5015263,7,6:00-AM
830900,2834670,191,121490,33.9762893,-84.32554,2353,70728,33.8681137,-84.4779837,11,8:00-AM
830901,2834418,191,121490,33.9762893,-84.32554,287,128268,33.9113433,-84.353119,11,8:00-AM
830902,2834419,191,121715,33.9707506,-84.3220802,302,126051,33.8536493,-84.3804646,15,10:00-AM
830903,2834547,191,127942,33.973206,-84.3275315,201,126138,33.9782451,-84.3454908,11,8:00-AM
830904,2834548,191,121715,33.9707506,-84.3220802,1316,91035,33.9344511,-84.3316647,10,7:30-AM
830905,2835283,191,121490,33.9762893,-84.32554,1424,88742,33.883164,-84.2625567,8,6:30-AM
830906,2835046,191,121490,33.9762893,-84.32554,2548,151329,33.9517222,-84.215679,13,9:00-AM
830907,2834435,191,121715,33.9707506,-84.3220802,2188,61899,33.9608522,-84.5532262,7,6:00-AM
830908,2835159,191,121490,33.9762893,-84.32554,61,134405,34.046629,-84.317942,10,7:30-AM
830909,2834631,191,133235,33.9756866,-84.3182864,575,131060,33.7724538,-84.3632948,6,5:30-AM
830910,2834952,191,121490,33.9762893,-84.32554,1564,88465,33.8270679,-84.3339208,7,6:00-AM
830911,2834953,191,121490,33.9762893,-84.32554,1576,92027,33.8038478,-84.3152385,12,8:30-AM
830912,2835144,191,121715,33.9707506,-84.3220802,2548,151634,33.9514204,-84.2194684,19,12:00-PM
830913,2835145,191,121490,33.9762893,-84.32554,1001,131253,33.7179338,-84.4539056,9,7:00-AM
830914,2835110,191,121490,33.9762893,-84.32554,1425,89202,33.8826473,-84.2479842,12,8:30-AM
830915,2835025,191,121491,33.9722377,-84.3161078,2330,65515,33.8877836,-84.4732831,11,8:00-AM
830916,2835026,191,121490,33.9762893,-84.32554,2817,152165,33.9646922,-84.1309719,9,7:00-AM
830917,2835327,191,121715,33.9707506,-84.3220802,196,129772,33.990042,-84.3482333,12,8:30-AM
830918,2835198,191,121715,33.9707506,-84.3220802,496,127712,33.7834326,-84.3963698,10,7:30-AM
830919,2835199,191,121715,33.9707506,-84.3220802,2616,151979,33.8759815,-84.1109257,9,7:00-AM
830920,2835331,191,128271,33.9699238,-84.3144736,2486,65052,33.7596021,-84.5620283,8,6:30-AM
830921,2835333,191,133235,33.9756866,-84.3182864,547,131473,33.7874989,-84.3849095,6,5:30-AM
830922,2834759,191,121491,33.9722377,-84.3161078,529,122229,33.8163392,-84.3502875,16,10:30-AM
830923,2834760,191,121715,33.9707506,-84.3220802,199,125440,33.966288,-84.3554292,22,1:30-PM
830924,2834867,191,121491,33.9722377,-84.3161078,2363,69854,33.8608246,-84.4796509,8,6:30-AM
830925,2834868,191,121490,33.9762893,-84.32554,2338,64810,33.9046563,-84.480603,11,8:00-AM
830926,2835299,191,121490,33.9762893,-84.32554,2690,151337,33.8911303,-84.0204569,9,7:00-AM
830927,2835300,191,121490,33.9762893,-84.32554,554,129175,33.7743374,-84.3854374,10,7:30-AM
830928,2835301,191,121490,33.9762893,-84.32554,1322,92200,33.9250995,-84.345297,10,7:30-AM
830929,2834559,191,121715,33.9707506,-84.3220802,246,128264,33.9213785,-84.3496308,11,8:00-AM
830930,2834711,191,121803,33.9769846,-84.3227474,264,131879,33.8894074,-84.3827256,6,5:30-AM
830931,2834441,191,121490,33.9762893,-84.32554,1298,90448,33.9430671,-84.3417298,9,7:00-AM
830932,2835375,191,128271,33.9699238,-84.3144736,4186,53188,34.1189622,-84.5804088,8,6:30-AM
830933,2835376,191,121490,33.9762893,-84.32554,314,123891,33.8701479,-84.4477604,12,8:30-AM
830934,2834564,191,133235,33.9756866,-84.3182864,1326,92710,33.9062057,-84.3420571,28,4:30-PM
830935,2834565,191,121491,33.9722377,-84.3161078,1345,88171,33.8985668,-84.2985674,12,8:30-AM
830936,2834792,191,121490,33.9762893,-84.32554,195,131895,33.9969858,-84.3449649,9,7:00-AM
830937,2834793,191,121715,33.9707506,-84.3220802,2566,147809,33.8951462,-84.2031146,28,4:30-PM
830938,2834794,191,128271,33.9699238,-84.3144736,2659,151847,33.8156184,-84.0175825,14,9:30-AM
830939,2834795,191,121490,33.9762893,-84.32554,382,125215,33.8035671,-84.4232753,10,7:30-AM
830940,2835303,191,121490,33.9762893,-84.32554,1314,90519,33.9256781,-84.2975307,9,7:00-AM
830941,2835304,191,121490,33.9762893,-84.32554,286,126479,33.9051236,-84.3562993,12,8:30-AM
830942,2835305,191,126465,33.9708602,-84.3183865,2334,69504,33.8928294,-84.4616867,10,7:30-AM
830943,2835306,191,121715,33.9707506,-84.3220802,197,128092,33.9985034,-84.366893,12,8:30-AM
830944,2835115,191,121490,33.9762893,-84.32554,4587,119373,34.180294,-84.1619905,10,7:30-AM
830945,2835116,191,127720,33.9728895,-84.3302735,2394,63208,33.8625591,-84.5161203,9,7:00-AM
830946,2834503,191,121491,33.9722377,-84.3161078,1775,95073,33.7129848,-84.2128199,5,5:00-AM
830947,2835439,191,121715,33.9707506,-84.3220802,495,124128,33.7841058,-84.3909835,19,12:00-PM
830948,2835440,191,121490,33.9762893,-84.32554,1320,91285,33.9322184,-84.3415557,15,10:00-AM
830949,2835371,191,133235,33.9756866,-84.3182864,2803,150981,34.011223,-84.0956267,11,8:00-AM
830950,2835372,191,121490,33.9762893,-84.32554,4619,118696,34.1017183,-84.1116489,13,9:00-AM
830951,2835022,191,133235,33.9756866,-84.3182864,295,129529,33.8582384,-84.3598168,10,7:30-AM
830952,2835087,191,122143,33.9676999,-84.3173896,1320,93446,33.9352258,-84.34125,9,7:00-AM
830953,2835088,191,126465,33.9708602,-84.3183865,248,126475,33.9174197,-84.357435,11,8:00-AM
830954,2834438,191,133235,33.9756866,-84.3182864,1922,93418,33.7123574,-84.2741044,10,7:30-AM
830955,2834439,191,121490,33.9762893,-84.32554,544,130563,33.7891495,-84.3798958,11,8:00-AM
830956,2834427,191,126465,33.9708602,-84.3183865,2324,68919,33.8841914,-84.45534,9,7:00-AM
830957,2835430,191,121490,33.9762893,-84.32554,80,125130,34.0937461,-84.2719447,11,8:00-AM
830958,2835431,191,127942,33.973206,-84.3275315,2169,70383,33.9402371,-84.5404582,8,6:30-AM
830959,2835523,191,133235,33.9756866,-84.3182864,1323,88431,33.9246497,-84.3440336,7,6:00-AM
830960,2835524,191,121490,33.9762893,-84.32554,130,130151,34.0474853,-84.3307217,13,9:00-AM
830961,2835525,191,121715,33.9707506,-84.3220802,197,132110,34.0002981,-84.3539215,14,9:30-AM
830962,2834702,191,121490,33.9762893,-84.32554,747,129103,33.7537823,-84.3936782,8,6:30-AM
830963,2835021,191,121490,33.9762893,-84.32554,1583,90623,33.7943384,-84.326462,7,6:00-AM
830964,2834611,191,121490,33.9762893,-84.32554,208,131136,33.9378467,-84.3556032,8,6:30-AM
830965,2835404,191,127720,33.9728895,-84.3302735,196,134024,33.9882924,-84.3459736,9,7:00-AM
830966,2835499,191,127942,33.973206,-84.3275315,1340,93307,33.9012436,-84.291685,7,6:00-AM
830967,2835444,191,121490,33.9762893,-84.32554,1999,65240,34.0203078,-84.589491,12,8:30-AM
830968,2835107,191,121490,33.9762893,-84.32554,132,128716,34.0324707,-84.3361657,9,7:00-AM
830969,2835040,191,121719,33.9683828,-84.3230098,118,128901,34.0546411,-84.2841244,14,9:30-AM
830970,2834541,191,133235,33.9756866,-84.3182864,297,121978,33.8506845,-84.365951,9,7:00-AM
830971,2834658,191,121715,33.9707506,-84.3220802,547,125802,33.7893253,-84.385346,6,5:30-AM
830972,2834824,191,121490,33.9762893,-84.32554,346,127097,33.8436761,-84.3622841,12,8:30-AM
830973,2834825,191,121715,33.9707506,-84.3220802,2352,69540,33.8681793,-84.4803264,11,8:00-AM
830974,2835471,191,121715,33.9707506,-84.3220802,1350,90671,33.8957532,-84.3060813,7,6:00-AM
830975,2835472,191,121490,33.9762893,-84.32554,195,126050,33.9946702,-84.34188,8,6:30-AM
830976,2835473,191,133235,33.9756866,-84.3182864,297,121978,33.8506845,-84.365951,13,9:00-AM
830977,2834715,191,127720,33.9728895,-84.3302735,1388,89234,33.8844971,-84.3088306,11,8:00-AM
830978,2834675,191,127720,33.9728895,-84.3302735,367,131597,33.8093237,-84.395033,11,8:00-AM
830979,2834677,191,121490,33.9762893,-84.32554,484,130633,33.7759784,-84.392667,10,7:30-AM
830980,2834488,191,133235,33.9756866,-84.3182864,289,121520,33.9043105,-84.3486865,12,8:30-AM
830981,2834489,191,121490,33.9762893,-84.32554,2519,152625,33.9686029,-84.2335377,10,7:30-AM
830982,2835007,191,127942,33.973206,-84.3275315,2818,152631,33.9566948,-84.1315338,12,8:30-AM
830983,2834566,191,121490,33.9762893,-84.32554,210,122673,33.9408776,-84.3594835,10,7:30-AM
830984,2834567,191,133235,33.9756866,-84.3182864,232,121800,33.9204531,-84.3885139,13,9:00-AM
830985,2835069,191,133235,33.9756866,-84.3182864,1385,93119,33.8760763,-84.2817953,9,7:00-AM
830986,2835401,191,122143,33.9676999,-84.3173896,247,129066,33.9144161,-84.3500673,9,7:00-AM
830987,2835402,191,121490,33.9762893,-84.32554,493,126130,33.7777934,-84.3880376,10,7:30-AM
830988,2835060,191,121490,33.9762893,-84.32554,2263,65684,33.9872754,-84.4163136,11,8:00-AM
830989,2834678,191,121715,33.9707506,-84.3220802,198,132113,33.9711271,-84.3758719,13,9:00-AM
830990,2834679,191,121715,33.9707506,-84.3220802,85,123200,34.0966798,-84.243013,9,7:00-AM
830991,2835318,191,133235,33.9756866,-84.3182864,126,123403,34.0268747,-84.3255468,9,7:00-AM
830992,2835319,191,121490,33.9762893,-84.32554,61,134405,34.046629,-84.317942,38,9:30-PM
830993,2834450,191,121803,33.9769846,-84.3227474,211,131857,33.9421834,-84.3643642,11,8:00-AM
830994,2834451,191,121719,33.9683828,-84.3230098,2377,69700,33.8328462,-84.5084187,10,7:30-AM
830995,2834482,191,121490,33.9762893,-84.32554,297,121978,33.8506845,-84.365951,7,6:00-AM
830996,2834483,191,127942,33.973206,-84.3275315,243,133244,33.9208305,-84.3531249,9,7:00-AM
830997,2834882,191,121490,33.9762893,-84.32554,69,129346,34.051686,-84.2897765,9,7:00-AM
830998,2835055,191,133235,33.9756866,-84.3182864,211,129983,33.9389054,-84.3623948,10,7:30-AM
830999,2835056,191,133235,33.9756866,-84.3182864,511,133206,33.7922908,-84.3980857,7,6:00-AM
831000,2834695,191,121715,33.9707506,-84.3220802,228,121799,33.9264747,-84.3851768,8,6:30-AM
831001,2834695,191,121490,33.9762893,-84.32554,228,132554,33.9249026,-84.4043921,22,1:30-PM
831002,2835463,191,126465,33.9708602,-84.3183865,287,126480,33.9128985,-84.353965,11,8:00-AM
831003,2835464,191,133235,33.9756866,-84.3182864,2548,150386,33.9460124,-84.2196939,12,8:30-AM
831004,2834731,191,121490,33.9762893,-84.32554,2538,147387,33.933172,-84.18981,12,8:30-AM
831005,2835419,191,121491,33.9722377,-84.3161078,367,126519,33.8095279,-84.3930471,9,7:00-AM
831006,2834970,191,121490,33.9762893,-84.32554,135,133695,34.0579437,-84.3405826,13,9:00-AM
831007,2834809,191,133235,33.9756866,-84.3182864,271,128846,33.9021628,-84.4229433,23,2:00-PM
831008,2834810,191,133235,33.9756866,-84.3182864,5767,157354,34.3049423,-83.8227043,8,6:30-AM
831009,2835410,191,121719,33.9683828,-84.3230098,1322,92200,33.9250995,-84.345297,9,7:00-AM
831010,2835321,191,121490,33.9762893,-84.32554,197,124322,33.9859826,-84.3551773,8,6:30-AM
831011,2834918,191,126465,33.9708602,-84.3183865,296,121959,33.8529992,-84.3624988,13,9:00-AM
831012,2834980,191,127720,33.9728895,-84.3302735,125,123369,34.0703003,-84.2697463,9,7:00-AM
831013,2834919,191,121490,33.9762893,-84.32554,2295,67897,33.9700923,-84.4147173,7,6:00-AM
831014,2834788,191,122143,33.9676999,-84.3173896,198,131163,33.9792849,-84.361069,9,7:00-AM
831015,2834667,191,121490,33.9762893,-84.32554,1325,90218,33.9135984,-84.341791,10,7:30-AM
831016,2834668,191,121715,33.9707506,-84.3220802,546,132954,33.7943149,-84.3860026,17,11:00-AM
831017,2835208,191,121490,33.9762893,-84.32554,2355,65383,33.8805198,-84.4685712,15,10:00-AM
831018,2835044,191,126465,33.9708602,-84.3183865,2554,149118,33.9269007,-84.2360875,15,10:00-AM
831019,2834977,191,126465,33.9708602,-84.3183865,1009,128817,33.7513278,-84.472525,9,7:00-AM
831020,2835325,191,121490,33.9762893,-84.32554,1340,93307,33.9012436,-84.291685,11,8:00-AM
831021,2834738,191,121490,33.9762893,-84.32554,2516,149720,33.9678465,-84.2508799,8,6:30-AM
831022,2835470,191,121715,33.9707506,-84.3220802,122,124724,34.0549856,-84.2366442,9,7:00-AM
831023,2835373,191,121715,33.9707506,-84.3220802,1993,66170,34.0167955,-84.5743227,14,9:30-AM
831024,2835374,191,127720,33.9728895,-84.3302735,1300,92942,33.951889,-84.3226025,16,10:30-AM
831025,2835457,191,121490,33.9762893,-84.32554,302,129052,33.854736,-84.3739135,14,9:30-AM
831026,2835291,191,127720,33.9728895,-84.3302735,286,126479,33.9051236,-84.3562993,15,10:00-AM
831027,2834983,191,133235,33.9756866,-84.3182864,119,132232,34.066722,-84.2670236,10,7:30-AM
831028,2834984,191,127942,33.973206,-84.3275315,1323,88431,33.9246497,-84.3440336,17,11:00-AM
831029,2835013,191,121715,33.9707506,-84.3220802,748,123312,33.7528042,-84.3920429,9,7:00-AM
831030,2835016,191,133235,33.9756866,-84.3182864,278,131584,33.8797382,-84.3928803,9,7:00-AM
831031,2835017,191,133235,33.9756866,-84.3182864,1300,93503,33.9573011,-84.3208694,14,9:30-AM
831032,2835180,191,127942,33.973206,-84.3275315,147,126731,34.0575039,-84.3987765,14,9:30-AM
831033,2835181,191,127942,33.973206,-84.3275315,3977,102250,33.6975141,-84.6466473,9,7:00-AM
831034,2834985,191,121490,33.9762893,-84.32554,208,131136,33.9378467,-84.3556032,22,1:30-PM
831035,2834986,191,121490,33.9762893,-84.32554,194,129069,34.0053764,-84.3368172,13,9:00-AM
831036,2834988,191,122143,33.9676999,-84.3173896,358,130303,33.8237947,-84.3704757,9,7:00-AM
831037,2835038,191,121490,33.9762893,-84.32554,61,122070,34.0511797,-84.3079737,27,4:00-PM
831038,2835039,191,133235,33.9756866,-84.3182864,2329,63869,33.8872936,-84.46564,8,6:30-AM
831039,2835307,191,133235,33.9756866,-84.3182864,297,121978,33.8506845,-84.365951,9,7:00-AM
831040,2835307,191,126465,33.9708602,-84.3183865,297,121978,33.8506845,-84.365951,27,4:00-PM
831041,2835308,191,133235,33.9756866,-84.3182864,2240,70470,34.0518748,-84.4420525,9,7:00-AM
831042,2834863,191,121490,33.9762893,-84.32554,256,124067,33.9152648,-84.3602533,14,9:30-AM
831043,2834863,191,121491,33.9722377,-84.3161078,256,124067,33.9152648,-84.3602533,27,4:00-PM
831044,2834583,191,121490,33.9762893,-84.32554,1475,88017,33.85238,-84.2043616,8,6:30-AM
831045,2835094,191,121490,33.9762893,-84.32554,214,127414,33.9385264,-84.371326,10,7:30-AM
831046,2835095,191,121719,33.9683828,-84.3230098,766,125264,33.7505242,-84.3908187,8,6:30-AM
831047,2835259,191,121803,33.9769846,-84.3227474,195,131895,33.9969858,-84.3449649,7,6:00-AM
831048,2834622,191,121490,33.9762893,-84.32554,2046,70503,33.9502806,-84.6269322,10,7:30-AM
831049,2834623,191,121490,33.9762893,-84.32554,2288,70687,33.9611549,-84.4942809,7,6:00-AM
831050,2834624,191,133235,33.9756866,-84.3182864,2569,150364,33.9141581,-84.2016688,10,7:30-AM
831051,2835205,191,127942,33.973206,-84.3275315,1707,90472,33.7372986,-84.3184224,9,7:00-AM
831052,2835279,191,121490,33.9762893,-84.32554,256,124067,33.9152648,-84.3602533,10,7:30-AM
831053,2835280,191,121490,33.9762893,-84.32554,1323,88431,33.9246497,-84.3440336,10,7:30-AM
831054,2835104,191,121490,33.9762893,-84.32554,303,130954,33.8478933,-84.3708327,8,6:30-AM
831055,2835353,191,121490,33.9762893,-84.32554,701,133583,33.760351,-84.3894213,8,6:30-AM
831056,2835353,191,121490,33.9762893,-84.32554,701,131685,33.7603573,-84.3901686,22,1:30-PM
831057,2835354,191,121490,33.9762893,-84.32554,1304,92881,33.9503915,-84.312556,6,5:30-AM
831058,2834800,191,133235,33.9756866,-84.3182864,1300,94781,33.9670028,-84.3209574,12,8:30-AM
831059,2834801,191,121491,33.9722377,-84.3161078,286,126479,33.9051236,-84.3562993,8,6:30-AM
831060,2834464,191,121715,33.9707506,-84.3220802,4176,51595,34.115151,-84.5220163,10,7:30-AM
831061,2834665,191,126465,33.9708602,-84.3183865,2554,152461,33.9291042,-84.224244,13,9:00-AM
831062,2835406,191,126465,33.9708602,-84.3183865,2561,151992,33.9106171,-84.2439683,11,8:00-AM
831063,2834468,191,121491,33.9722377,-84.3161078,494,122561,33.7862104,-84.3885229,20,12:30-PM
831064,2834469,191,121715,33.9707506,-84.3220802,59,124003,34.0631694,-84.3182269,13,9:00-AM
831065,2834458,191,121490,33.9762893,-84.32554,1547,92313,33.7930886,-84.2924817,8,6:30-AM
831066,2834625,191,121490,33.9762893,-84.32554,2321,66689,33.9194125,-84.4394585,8,6:30-AM
831067,2834995,191,121490,33.9762893,-84.32554,2523,148768,33.9771447,-84.2191546,12,8:30-AM
831068,2834996,191,133235,33.9756866,-84.3182864,341,133145,33.8400248,-84.3751345,8,6:30-AM
831069,2834448,191,121719,33.9683828,-84.3230098,2802,146413,33.9971191,-84.0925421,6,5:30-AM
831070,2834817,191,122143,33.9676999,-84.3173896,2765,146057,33.9496027,-84.1303001,12,8:30-AM
831071,2834999,191,127942,33.973206,-84.3275315,289,121520,33.9043105,-84.3486865,8,6:30-AM
831072,2834939,191,121490,33.9762893,-84.32554,198,132113,33.9711271,-84.3758719,24,2:30-PM
831073,2834941,191,121490,33.9762893,-84.32554,210,122673,33.9408776,-84.3594835,13,9:00-AM
831074,2834533,191,126465,33.9708602,-84.3183865,2393,64429,33.8575513,-84.4925964,14,9:30-AM
831075,2881820,192,132506,33.9802543,-84.3300162,361,127084,33.8195345,-84.3771455,18,11:30-AM
831076,2881821,192,132506,33.9802543,-84.3300162,26,123216,34.1514845,-84.3328421,8,6:30-AM
831077,2881205,192,132506,33.9802543,-84.3300162,1437,88569,33.8416549,-84.2719478,8,6:30-AM
831078,2881206,192,132506,33.9802543,-84.3300162,358,130303,33.8237947,-84.3704757,11,8:00-AM
831079,2881208,192,132506,33.9802543,-84.3300162,2507,66772,33.8040748,-84.5090611,10,7:30-AM
831080,2881564,192,132506,33.9802543,-84.3300162,76,133999,34.0871716,-84.2629386,11,8:00-AM
831081,2881585,192,132931,33.9785477,-84.3386439,1130,127489,33.654696,-84.4106007,7,6:00-AM
831082,2881586,192,132931,33.9785477,-84.3386439,1560,90370,33.8314032,-84.3278541,5,5:00-AM
831083,2881588,192,132506,33.9802543,-84.3300162,240,121973,33.9274782,-84.3766091,12,8:30-AM
831084,2881588,192,132506,33.9802543,-84.3300162,240,121587,33.9253155,-84.3728766,20,12:30-PM
831085,2881591,192,132506,33.9802543,-84.3300162,1317,89093,33.9243064,-84.3333664,11,8:00-AM
831086,2880928,192,132506,33.9802543,-84.3300162,196,129772,33.990042,-84.3482333,8,6:30-AM
