index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2374700,4868918,1467,88238,33.8594646,-84.2249684,102,129880,34.0413722,-84.1784311,11,8:00-AM
2374701,4868706,1467,93141,33.863602,-84.2251992,505,124501,33.7882659,-84.4055088,18,11:30-AM
2374702,4868946,1467,90034,33.8623057,-84.2258167,1423,89056,33.8901742,-84.2523348,7,6:00-AM
2374703,4869360,1467,87891,33.8641741,-84.2223418,658,122190,33.7512505,-84.3812075,11,8:00-AM
2374704,4869361,1467,92900,33.8596137,-84.2214391,1674,89268,33.750241,-84.3486617,9,7:00-AM
2374705,4868739,1467,90034,33.8623057,-84.2258167,79,133698,34.0951888,-84.2652618,10,7:30-AM
2374706,4868589,1467,92843,33.8662812,-84.2197654,1462,93011,33.8551819,-84.2510865,10,7:30-AM
2374707,4869246,1467,92903,33.859001,-84.2230854,730,124295,33.7687202,-84.3881407,8,6:30-AM
2374708,4869496,1467,92843,33.8662812,-84.2197654,287,132935,33.910707,-84.3562756,12,8:30-AM
2374709,4868955,1467,92903,33.859001,-84.2230854,1814,90527,33.7278243,-84.130325,8,6:30-AM
2374710,4869449,1467,92903,33.859001,-84.2230854,195,126050,33.9946702,-84.34188,13,9:00-AM
2374711,4869521,1467,92903,33.859001,-84.2230854,1453,92833,33.8469926,-84.2146553,10,7:30-AM
2374712,4868876,1467,92903,33.859001,-84.2230854,1347,94068,33.8864512,-84.3094583,10,7:30-AM
2374713,4869232,1467,92843,33.8662812,-84.2197654,2555,150765,33.9291429,-84.2374636,11,8:00-AM
2374714,4869233,1467,92903,33.859001,-84.2230854,1335,89450,33.9047708,-84.2856303,7,6:00-AM
2374715,4869234,1467,92843,33.8662812,-84.2197654,762,122189,33.748499,-84.3997626,13,9:00-AM
2374716,4869376,1467,92903,33.859001,-84.2230854,1442,87961,33.846002,-84.2503164,16,10:30-AM
2374717,4869493,1467,87891,33.8641741,-84.2223418,921,130036,33.6753425,-84.4171349,7,6:00-AM
2374718,4869182,1467,92843,33.8662812,-84.2197654,1398,90880,33.8875697,-84.2727916,12,8:30-AM
2374719,4868638,1467,92616,33.8617163,-84.2207929,1418,89055,33.891247,-84.2291218,9,7:00-AM
2374720,4868638,1467,92903,33.859001,-84.2230854,1418,93137,33.890574,-84.229572,22,1:30-PM
2374721,4869149,1467,92903,33.859001,-84.2230854,1368,91693,33.8484092,-84.3451314,9,7:00-AM
2374722,4869150,1467,88238,33.8594646,-84.2249684,1320,93507,33.9361692,-84.3462554,11,8:00-AM
2374723,4869480,1467,90034,33.8623057,-84.2258167,281,128259,33.8905536,-84.375836,11,8:00-AM
2374724,4868845,1467,92843,33.8662812,-84.2197654,1501,92431,33.82683,-84.1790133,8,6:30-AM
2374725,4868551,1467,92843,33.8662812,-84.2197654,973,125249,33.751531,-84.4116456,9,7:00-AM
2374726,4869285,1467,92903,33.859001,-84.2230854,365,131689,33.8133438,-84.3889483,10,7:30-AM
2374727,4869286,1467,92843,33.8662812,-84.2197654,342,133872,33.8374896,-84.3743286,8,6:30-AM
2374728,4868860,1467,92843,33.8662812,-84.2197654,287,132691,33.9087973,-84.3538076,9,7:00-AM
2374729,4868807,1467,88238,33.8594646,-84.2249684,390,126429,33.813048,-84.4283808,9,7:00-AM
2374730,4869372,1467,90034,33.8623057,-84.2258167,1581,90497,33.8045991,-84.3332705,13,9:00-AM
2374731,4902968,1468,93062,33.8515464,-84.2218741,1536,94424,33.7866005,-84.2668923,20,12:30-PM
2374732,4902910,1468,89336,33.8529577,-84.2211311,1457,93325,33.8455113,-84.2404492,5,5:00-AM
2374733,4902976,1468,93062,33.8515464,-84.2218741,1457,93069,33.8470355,-84.233126,22,1:30-PM
2374734,4902965,1468,93062,33.8515464,-84.2218741,715,126060,33.7629097,-84.3865121,12,8:30-AM
2374735,4902966,1468,89179,33.8540673,-84.2202114,613,126449,33.7577439,-84.3832245,6,5:30-AM
2374736,4902896,1468,89886,33.8515878,-84.2197338,1450,91517,33.823312,-84.2454361,8,6:30-AM
2374737,4902897,1468,89179,33.8540673,-84.2202114,1458,93885,33.8574987,-84.2416857,8,6:30-AM
2374738,4902977,1468,89179,33.8540673,-84.2202114,1540,89665,33.7915869,-84.2826591,16,10:30-AM
2374739,4902978,1468,89179,33.8540673,-84.2202114,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2374740,4902901,1468,89179,33.8540673,-84.2202114,748,123312,33.7528042,-84.3920429,6,5:30-AM
2374741,4902948,1468,93062,33.8515464,-84.2218741,1427,88287,33.8730861,-84.2531614,10,7:30-AM
2374742,4902949,1468,89179,33.8540673,-84.2202114,675,130590,33.7577848,-84.3868533,9,7:00-AM
2374743,4902993,1468,89179,33.8540673,-84.2202114,69,129346,34.051686,-84.2897765,13,9:00-AM
2374744,4902994,1468,89179,33.8540673,-84.2202114,1459,93012,33.8488726,-84.2455999,15,10:00-AM
2374745,4902988,1468,89179,33.8540673,-84.2202114,1409,94263,33.9049049,-84.2431551,28,4:30-PM
2374746,4902991,1468,89179,33.8540673,-84.2202114,1613,90260,33.7809403,-84.2960842,8,6:30-AM
2374747,4902940,1468,89336,33.8529577,-84.2211311,1398,90880,33.8875697,-84.2727916,7,6:00-AM
2374748,4902929,1468,89886,33.8515878,-84.2197338,930,122776,33.701329,-84.4099675,10,7:30-AM
2374749,4902946,1468,89886,33.8515878,-84.2197338,1458,88596,33.853169,-84.2329981,10,7:30-AM
2374750,4902947,1468,89179,33.8540673,-84.2202114,1534,94936,33.7859867,-84.2649502,15,10:00-AM
2374751,4902934,1468,89179,33.8540673,-84.2202114,2643,151119,33.8281531,-84.0728758,12,8:30-AM
2374752,4902944,1468,89179,33.8540673,-84.2202114,303,130954,33.8478933,-84.3708327,16,10:30-AM
2374753,4902902,1468,93062,33.8515464,-84.2218741,1680,89417,33.741677,-84.3391111,12,8:30-AM
2374754,4902970,1468,89886,33.8515878,-84.2197338,1580,94824,33.7926205,-84.311638,11,8:00-AM
2374755,4902973,1468,93062,33.8515464,-84.2218741,714,123519,33.7636168,-84.3870493,10,7:30-AM
2374756,4902906,1468,89179,33.8540673,-84.2202114,1470,91130,33.8563084,-84.2116132,6,5:30-AM
2374757,4902907,1468,93062,33.8515464,-84.2218741,280,122404,33.8804896,-84.3818103,14,9:30-AM
2374758,4902935,1468,89179,33.8540673,-84.2202114,1063,127288,33.6675154,-84.5102816,9,7:00-AM
2374759,4964490,1469,91795,33.8528225,-84.2156338,2329,68186,33.8887401,-84.4607915,13,9:00-AM
2374760,4964486,1469,91795,33.8528225,-84.2156338,1470,93251,33.8552798,-84.2116186,9,7:00-AM
2374761,4964495,1469,91795,33.8528225,-84.2156338,1461,91538,33.8496514,-84.2534482,18,11:30-AM
2374762,4964495,1469,92832,33.8521357,-84.2172076,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2374763,4964494,1469,91795,33.8528225,-84.2156338,347,126517,33.8490291,-84.3558572,16,10:30-AM
2374764,4964493,1469,92832,33.8521357,-84.2172076,1456,88237,33.8416699,-84.241172,6,5:30-AM
2374765,4964501,1469,92832,33.8521357,-84.2172076,1322,94918,33.9293243,-84.3474188,9,7:00-AM
2374766,4870694,1470,91130,33.8563084,-84.2116132,1581,88684,33.8022045,-84.3273047,11,8:00-AM
2374767,4870687,1470,91130,33.8563084,-84.2116132,2518,149729,33.9659043,-84.2100576,10,7:30-AM
2374768,4870688,1470,93251,33.8552798,-84.2116186,548,129919,33.7850994,-84.3852716,7,6:00-AM
2374769,4870688,1470,93251,33.8552798,-84.2116186,548,122681,33.7839246,-84.3853813,34,7:30-PM
2374770,4870689,1470,91130,33.8563084,-84.2116132,2566,147809,33.8951462,-84.2031146,18,11:30-AM
2374771,4917757,1471,88863,33.8586657,-84.2139364,280,122404,33.8804896,-84.3818103,9,7:00-AM
2374772,4917759,1471,89950,33.8657494,-84.2154512,1408,92415,33.9140179,-84.2568783,15,10:00-AM
2374773,4916696,1471,88863,33.8586657,-84.2139364,1459,93012,33.8488726,-84.2455999,9,7:00-AM
2374774,4916697,1471,93522,33.8684666,-84.2093484,511,124210,33.7915375,-84.3969401,9,7:00-AM
2374775,4918388,1471,88863,33.8586657,-84.2139364,1418,93136,33.8916318,-84.243101,17,11:00-AM
2374776,4917971,1471,87960,33.8601351,-84.2179844,1583,90623,33.7943384,-84.326462,20,12:30-PM
2374777,4916647,1471,95336,33.8647891,-84.2102306,1575,90247,33.8131136,-84.3158996,6,5:30-AM
2374778,4917060,1471,91790,33.8782329,-84.213596,680,126606,33.7538024,-84.3896345,12,8:30-AM
2374779,4917062,1471,88863,33.8586657,-84.2139364,248,132924,33.9148173,-84.352774,10,7:30-AM
2374780,4917193,1471,93405,33.8690587,-84.2164095,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2374781,4917193,1471,95336,33.8647891,-84.2102306,2727,149661,33.9540705,-83.9887318,30,5:30-PM
2374782,4917577,1471,90723,33.868008,-84.2114569,1525,89226,33.7933114,-84.2387922,10,7:30-AM
2374783,4917106,1471,95336,33.8647891,-84.2102306,773,132966,33.7474335,-84.3881755,10,7:30-AM
2374784,4916609,1471,93405,33.8690587,-84.2164095,609,126448,33.7602929,-84.383183,8,6:30-AM
2374785,4918211,1471,89950,33.8657494,-84.2154512,1693,89827,33.6889508,-84.3482866,11,8:00-AM
2374786,4917341,1471,89775,33.8705627,-84.2059314,1473,93391,33.8566675,-84.2038973,11,8:00-AM
2374787,4918143,1471,93524,33.8716845,-84.2083231,1470,93251,33.8552798,-84.2116186,8,6:30-AM
2374788,4917732,1471,93587,33.8775055,-84.2167378,572,128677,33.7722268,-84.3660102,7,6:00-AM
2374789,4916972,1471,90723,33.868008,-84.2114569,295,124356,33.862264,-84.364274,9,7:00-AM
2374790,4916707,1471,87960,33.8601351,-84.2179844,1579,93611,33.8015523,-84.3202437,22,1:30-PM
2374791,4917000,1471,88860,33.8598431,-84.2151755,1479,91649,33.8350204,-84.1995174,9,7:00-AM
2374792,4918200,1471,88858,33.8738192,-84.2067967,773,132966,33.7474335,-84.3881755,5,5:00-AM
2374793,4917630,1471,88102,33.8703755,-84.2143468,496,127712,33.7834326,-84.3963698,12,8:30-AM
2374794,4916235,1471,95336,33.8647891,-84.2102306,1336,93313,33.9033911,-84.2775625,8,6:30-AM
2374795,4916236,1471,90937,33.8758924,-84.2151605,47,121659,34.079659,-84.2958022,4,4:30-AM
2374796,4916601,1471,90938,33.8690795,-84.2059911,2537,147724,33.9599627,-84.1791852,7,6:00-AM
2374797,4916602,1471,93587,33.8775055,-84.2167378,849,128500,33.7435684,-84.3549887,9,7:00-AM
2374798,4917546,1471,95336,33.8647891,-84.2102306,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2374799,4917547,1471,88103,33.8614781,-84.2092671,900,128256,33.6504922,-84.3870039,9,7:00-AM
2374800,4916170,1471,89950,33.8657494,-84.2154512,1461,91538,33.8496514,-84.2534482,6,5:30-AM
2374801,4916170,1471,90938,33.8690795,-84.2059911,1461,91538,33.8496514,-84.2534482,27,4:00-PM
2374802,4917576,1471,89950,33.8657494,-84.2154512,210,122673,33.9408776,-84.3594835,7,6:00-AM
2374803,4916627,1471,95336,33.8647891,-84.2102306,1457,93325,33.8455113,-84.2404492,10,7:30-AM
2374804,4918425,1471,90723,33.868008,-84.2114569,1475,88017,33.85238,-84.2043616,12,8:30-AM
2374805,4916217,1471,95336,33.8647891,-84.2102306,1446,91646,33.828832,-84.259684,9,7:00-AM
2374806,4917886,1471,91790,33.8782329,-84.213596,211,129983,33.9389054,-84.3623948,6,5:30-AM
2374807,4917702,1471,88858,33.8738192,-84.2067967,120,122105,34.0673071,-84.2603776,22,1:30-PM
2374808,4917703,1471,89950,33.8657494,-84.2154512,1583,90623,33.7943384,-84.326462,11,8:00-AM
2374809,4918107,1471,92726,33.8778936,-84.2175374,658,122190,33.7512505,-84.3812075,9,7:00-AM
2374810,4916618,1471,93587,33.8775055,-84.2167378,2567,146152,33.8991129,-84.2147885,10,7:30-AM
2374811,4917918,1471,89631,33.8629244,-84.2177409,1473,93391,33.8566675,-84.2038973,8,6:30-AM
2374812,4917929,1471,88858,33.8738192,-84.2067967,1413,92287,33.9007919,-84.2447417,11,8:00-AM
2374813,4917580,1471,88860,33.8598431,-84.2151755,1388,94914,33.8831658,-84.3080356,16,10:30-AM
2374814,4917581,1471,88858,33.8738192,-84.2067967,2321,67142,33.9229864,-84.4430088,16,10:30-AM
2374815,4917305,1471,93587,33.8775055,-84.2167378,2524,150210,33.9728061,-84.2134559,13,9:00-AM
2374816,4917308,1471,93522,33.8684666,-84.2093484,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2374817,4916381,1471,93522,33.8684666,-84.2093484,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2374818,4917735,1471,95336,33.8647891,-84.2102306,210,122673,33.9408776,-84.3594835,13,9:00-AM
2374819,4916240,1471,91647,33.870476,-84.2074855,1583,90623,33.7943384,-84.326462,10,7:30-AM
2374820,4916241,1471,93525,33.8590945,-84.2090808,1317,92149,33.9212712,-84.3333364,10,7:30-AM
2374821,4916535,1471,95336,33.8647891,-84.2102306,2583,147798,33.9394469,-84.1434722,12,8:30-AM
2374822,4916536,1471,88860,33.8598431,-84.2151755,1540,88604,33.7912925,-84.2842218,10,7:30-AM
2374823,4917640,1471,91790,33.8782329,-84.213596,2517,150211,33.9641462,-84.231416,10,7:30-AM
2374824,4917509,1471,91790,33.8782329,-84.213596,1456,93889,33.8400417,-84.240563,7,6:00-AM
2374825,4917509,1471,88858,33.8738192,-84.2067967,1456,93889,33.8400417,-84.240563,27,4:00-PM
2374826,4917603,1471,88102,33.8703755,-84.2143468,1476,93066,33.8397896,-84.2064815,8,6:30-AM
2374827,4918077,1471,91790,33.8782329,-84.213596,2167,63602,33.9383225,-84.5200717,16,10:30-AM
2374828,4917553,1471,93392,33.8582975,-84.210813,2554,149118,33.9269007,-84.2360875,9,7:00-AM
2374829,4917553,1471,88863,33.8586657,-84.2139364,2554,149118,33.9269007,-84.2360875,25,3:00-PM
2374830,4917817,1471,93766,33.879048,-84.2149248,2314,61334,33.9131812,-84.4858077,20,12:30-PM
2374831,4917442,1471,93522,33.8684666,-84.2093484,1620,92008,33.7767154,-84.2956837,13,9:00-AM
2374832,4917699,1471,93766,33.879048,-84.2149248,1398,89928,33.8982206,-84.2754041,13,9:00-AM
2374833,4917128,1471,90938,33.8690795,-84.2059911,2559,151319,33.9187388,-84.2577875,11,8:00-AM
2374834,4916732,1471,93522,33.8684666,-84.2093484,552,130966,33.7778904,-84.3835758,9,7:00-AM
2374835,4917282,1471,88858,33.8738192,-84.2067967,1427,91937,33.8736194,-84.2626294,17,11:00-AM
2374836,4917353,1471,95336,33.8647891,-84.2102306,1446,88240,33.8299127,-84.2635472,10,7:30-AM
2374837,4918348,1471,91790,33.8782329,-84.213596,1450,90127,33.8259196,-84.2482474,8,6:30-AM
2374838,4917557,1471,93392,33.8582975,-84.210813,1155,131781,33.6305711,-84.4695161,11,8:00-AM
2374839,4917558,1471,93522,33.8684666,-84.2093484,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2374840,4918292,1471,87960,33.8601351,-84.2179844,2818,148092,33.9602337,-84.131138,7,6:00-AM
2374841,4918293,1471,88102,33.8703755,-84.2143468,1478,88371,33.8439058,-84.1864926,10,7:30-AM
2374842,4917401,1471,87960,33.8601351,-84.2179844,718,127033,33.7654989,-84.3881602,12,8:30-AM
2374843,4916377,1471,89950,33.8657494,-84.2154512,617,129721,33.7563982,-84.3812051,8,6:30-AM
2374844,4916378,1471,93587,33.8775055,-84.2167378,680,126606,33.7538024,-84.3896345,22,1:30-PM
2374845,4916547,1471,89778,33.859989,-84.213262,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2374846,4918038,1471,88102,33.8703755,-84.2143468,555,131847,33.7717852,-84.3861819,8,6:30-AM
2374847,4916796,1471,88858,33.8738192,-84.2067967,2540,146714,33.9151103,-84.2022115,8,6:30-AM
2374848,4917629,1471,88863,33.8586657,-84.2139364,2329,65868,33.8854964,-84.4627268,13,9:00-AM
2374849,4917275,1471,93524,33.8716845,-84.2083231,1368,90446,33.84902,-84.3413771,9,7:00-AM
2374850,4916689,1471,88860,33.8598431,-84.2151755,1411,88172,33.9091632,-84.2638811,5,5:00-AM
2374851,4917963,1471,91790,33.8782329,-84.213596,1471,93524,33.8716845,-84.2083231,8,6:30-AM
2374852,4917538,1471,93766,33.879048,-84.2149248,600,125263,33.765826,-84.3799282,10,7:30-AM
2374853,4917144,1471,91793,33.8592055,-84.2123236,716,130576,33.7633049,-84.3850768,11,8:00-AM
2374854,4918335,1471,88103,33.8614781,-84.2092671,538,122250,33.7969565,-84.3614819,10,7:30-AM
2374855,4917962,1471,93766,33.879048,-84.2149248,302,125779,33.8527156,-84.3746,10,7:30-AM
2374856,4916163,1471,89631,33.8629244,-84.2177409,1340,93307,33.9012436,-84.291685,7,6:00-AM
2374857,4918243,1471,91790,33.8782329,-84.213596,1418,93137,33.890574,-84.229572,9,7:00-AM
2374858,4917480,1471,90937,33.8758924,-84.2151605,1554,88600,33.8100775,-84.2880184,9,7:00-AM
2374859,4916247,1471,93766,33.879048,-84.2149248,384,130980,33.7862355,-84.4164431,12,8:30-AM
2374860,4916280,1471,88858,33.8738192,-84.2067967,1501,94494,33.8225016,-84.1783832,12,8:30-AM
2374861,4916540,1471,93524,33.8716845,-84.2083231,1418,93137,33.890574,-84.229572,10,7:30-AM
2374862,4917725,1471,93587,33.8775055,-84.2167378,2628,150534,33.8229936,-84.1227004,22,1:30-PM
2374863,4918539,1471,91793,33.8592055,-84.2123236,1523,89300,33.7896382,-84.2274934,18,11:30-AM
2374864,4918540,1471,88858,33.8738192,-84.2067967,150,132038,34.0377706,-84.3862691,10,7:30-AM
2374865,4917785,1471,88863,33.8586657,-84.2139364,568,131679,33.7748796,-84.3767765,9,7:00-AM
2374866,4916391,1471,88858,33.8738192,-84.2067967,1317,90336,33.9301822,-84.3358656,8,6:30-AM
2374867,4917429,1471,91793,33.8592055,-84.2123236,1444,89863,33.8351291,-84.2461279,12,8:30-AM
2374868,4917430,1471,89950,33.8657494,-84.2154512,1469,92832,33.8521357,-84.2172076,19,12:00-PM
2374869,4917559,1471,88863,33.8586657,-84.2139364,660,124345,33.7493123,-84.3811541,11,8:00-AM
2374870,4916484,1471,88102,33.8703755,-84.2143468,1502,94225,33.8273579,-84.1947304,5,5:00-AM
2374871,4917839,1471,91790,33.8782329,-84.213596,1411,88172,33.9091632,-84.2638811,16,10:30-AM
2374872,4917869,1471,93587,33.8775055,-84.2167378,728,123777,33.7705525,-84.3862553,11,8:00-AM
2374873,4917869,1471,93587,33.8775055,-84.2167378,728,123777,33.7705525,-84.3862553,26,3:30-PM
2374874,4917322,1471,91790,33.8782329,-84.213596,2536,152524,33.9533249,-84.1775056,7,6:00-AM
2374875,4917323,1471,95336,33.8647891,-84.2102306,1411,88172,33.9091632,-84.2638811,13,9:00-AM
2374876,4917240,1471,88102,33.8703755,-84.2143468,1541,92352,33.795084,-84.2845454,10,7:30-AM
2374877,4918284,1471,90723,33.868008,-84.2114569,1465,89946,33.8657479,-84.2321931,19,12:00-PM
2374878,4918287,1471,88858,33.8738192,-84.2067967,248,121720,33.9142154,-84.3566677,13,9:00-AM
2374879,4917688,1471,88858,33.8738192,-84.2067967,1162,123948,33.6575215,-84.4980444,9,7:00-AM
2374880,4917690,1471,91790,33.8782329,-84.213596,296,121959,33.8529992,-84.3624988,11,8:00-AM
2374881,4916343,1471,90937,33.8758924,-84.2151605,303,130954,33.8478933,-84.3708327,3,4:00-AM
2374882,4917224,1471,91793,33.8592055,-84.2123236,1442,91529,33.8459985,-84.2512648,10,7:30-AM
2374883,4917083,1471,93524,33.8716845,-84.2083231,1696,95093,33.6951183,-84.3264648,10,7:30-AM
2374884,4916439,1471,95336,33.8647891,-84.2102306,395,127240,33.8243248,-84.4512721,8,6:30-AM
2374885,4916839,1471,95336,33.8647891,-84.2102306,695,133345,33.7581004,-84.3942983,9,7:00-AM
2374886,4916775,1471,87960,33.8601351,-84.2179844,750,129268,33.7511771,-84.3919936,8,6:30-AM
2374887,4916275,1471,89950,33.8657494,-84.2154512,1696,95093,33.6951183,-84.3264648,10,7:30-AM
2374888,4916456,1471,88863,33.8586657,-84.2139364,1475,88017,33.85238,-84.2043616,24,2:30-PM
2374889,4917389,1471,95336,33.8647891,-84.2102306,547,125802,33.7893253,-84.385346,25,3:00-PM
2374890,4917748,1471,91790,33.8782329,-84.213596,603,131140,33.7629731,-84.3797886,13,9:00-AM
2374891,4917754,1471,90937,33.8758924,-84.2151605,747,129103,33.7537823,-84.3936782,18,11:30-AM
2374892,4917755,1471,89775,33.8705627,-84.2059314,1413,91933,33.9004838,-84.2445612,11,8:00-AM
2374893,4916226,1471,88860,33.8598431,-84.2151755,1603,92033,33.7708395,-84.3052859,8,6:30-AM
2374894,4916226,1471,95336,33.8647891,-84.2102306,1603,91391,33.7705032,-84.3077343,25,3:00-PM
2374895,4917599,1471,88858,33.8738192,-84.2067967,1424,88742,33.883164,-84.2625567,8,6:30-AM
2374896,4917600,1471,95336,33.8647891,-84.2102306,2522,148120,33.9935398,-84.214597,10,7:30-AM
2374897,4917796,1471,95336,33.8647891,-84.2102306,1418,89055,33.891247,-84.2291218,9,7:00-AM
2374898,4917797,1471,95336,33.8647891,-84.2102306,2566,147809,33.8951462,-84.2031146,11,8:00-AM
2374899,4916372,1471,88858,33.8738192,-84.2067967,1056,128496,33.6872226,-84.5093835,10,7:30-AM
2374900,4918030,1471,88858,33.8738192,-84.2067967,1419,88024,33.8839974,-84.2290089,13,9:00-AM
2374901,4918031,1471,93587,33.8775055,-84.2167378,1350,88726,33.8937236,-84.316998,9,7:00-AM
2374902,4917436,1471,95336,33.8647891,-84.2102306,347,126517,33.8490291,-84.3558572,7,6:00-AM
2374903,4917437,1471,93524,33.8716845,-84.2083231,1583,93992,33.792407,-84.3225419,13,9:00-AM
2374904,4918230,1471,89950,33.8657494,-84.2154512,2554,149117,33.9254885,-84.2405567,11,8:00-AM
2374905,4918233,1471,95336,33.8647891,-84.2102306,1484,93822,33.8162015,-84.1548324,12,8:30-AM
2374906,4917028,1471,91790,33.8782329,-84.213596,1345,94209,33.8998928,-84.2956526,16,10:30-AM
2374907,4918524,1471,93587,33.8775055,-84.2167378,248,126475,33.9174197,-84.357435,12,8:30-AM
2374908,4918525,1471,88103,33.8614781,-84.2092671,685,126805,33.7564601,-84.3879568,13,9:00-AM
2374909,4917795,1471,89950,33.8657494,-84.2154512,1418,93136,33.8916318,-84.243101,4,4:30-AM
2374910,4918430,1471,93522,33.8684666,-84.2093484,1456,88182,33.8413157,-84.2369552,14,9:30-AM
2374911,4918431,1471,95336,33.8647891,-84.2102306,1475,88017,33.85238,-84.2043616,18,11:30-AM
2374912,4918431,1471,87960,33.8601351,-84.2179844,1475,88017,33.85238,-84.2043616,30,5:30-PM
2374913,4917343,1471,95336,33.8647891,-84.2102306,1415,92889,33.8916852,-84.2273997,10,7:30-AM
2374914,4917344,1471,93587,33.8775055,-84.2167378,1078,132325,33.7093586,-84.4575338,7,6:00-AM
2374915,4917344,1471,95336,33.8647891,-84.2102306,1078,128957,33.7094637,-84.4649277,20,12:30-PM
2374916,4918370,1471,93525,33.8590945,-84.2090808,2801,150982,33.9958503,-84.0825085,8,6:30-AM
2374917,4918148,1471,95336,33.8647891,-84.2102306,2588,148881,33.9161715,-84.1048618,10,7:30-AM
2374918,4917304,1471,91790,33.8782329,-84.213596,1475,88017,33.85238,-84.2043616,17,11:00-AM
2374919,4917920,1471,88102,33.8703755,-84.2143468,1473,91133,33.8618624,-84.1986278,11,8:00-AM
2374920,4917921,1471,93524,33.8716845,-84.2083231,1385,94212,33.8788172,-84.2844359,12,8:30-AM
2374921,4916347,1471,93524,33.8716845,-84.2083231,2517,150211,33.9641462,-84.231416,10,7:30-AM
2374922,4918419,1471,89950,33.8657494,-84.2154512,1753,88911,33.7736954,-84.244489,11,8:00-AM
2374923,4917842,1471,90937,33.8758924,-84.2151605,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2374924,4917843,1471,93522,33.8684666,-84.2093484,1409,95384,33.9037551,-84.2405176,5,5:00-AM
2374925,4916658,1471,93766,33.879048,-84.2149248,484,127928,33.7740791,-84.3965137,9,7:00-AM
2374926,4916905,1471,88863,33.8586657,-84.2139364,1300,90389,33.9509587,-84.3306663,11,8:00-AM
2374927,4918377,1471,89950,33.8657494,-84.2154512,1414,89052,33.89965,-84.2370488,11,8:00-AM
2374928,4917656,1471,93766,33.879048,-84.2149248,1474,88518,33.8649672,-84.1832976,9,7:00-AM
2374929,4916712,1471,91647,33.870476,-84.2074855,1417,92613,33.8840207,-84.2177777,4,4:30-AM
2374930,4917122,1471,91790,33.8782329,-84.213596,526,126159,33.8212569,-84.3535051,7,6:00-AM
2374931,4917801,1471,88863,33.8586657,-84.2139364,2789,146055,33.972777,-84.0236803,9,7:00-AM
2374932,4918308,1471,88858,33.8738192,-84.2067967,1444,89863,33.8351291,-84.2461279,7,6:00-AM
2374933,4918311,1471,92726,33.8778936,-84.2175374,1412,90144,33.9047033,-84.2678008,24,2:30-PM
2374934,4918312,1471,90937,33.8758924,-84.2151605,770,125266,33.7487317,-84.3904357,13,9:00-AM
2374935,4917848,1471,87960,33.8601351,-84.2179844,1342,88276,33.9131154,-84.3009344,10,7:30-AM
2374936,4917849,1471,91793,33.8592055,-84.2123236,973,125249,33.751531,-84.4116456,5,5:00-AM
2374937,4918182,1471,93766,33.879048,-84.2149248,1371,90282,33.8285416,-84.3447581,10,7:30-AM
2374938,4918182,1471,93587,33.8775055,-84.2167378,1371,90282,33.8285416,-84.3447581,22,1:30-PM
2374939,4918183,1471,95336,33.8647891,-84.2102306,1461,91538,33.8496514,-84.2534482,13,9:00-AM
2374940,4916324,1471,93525,33.8590945,-84.2090808,1919,93428,33.7032857,-84.2668046,10,7:30-AM
2374941,4917194,1471,93525,33.8590945,-84.2090808,1470,91130,33.8563084,-84.2116132,17,11:00-AM
2374942,4917332,1471,91793,33.8592055,-84.2123236,1457,89596,33.8504533,-84.2312081,9,7:00-AM
2374943,4918039,1471,89950,33.8657494,-84.2154512,2871,149578,34.0950457,-84.0236354,11,8:00-AM
2374944,4916338,1471,87960,33.8601351,-84.2179844,544,128661,33.7899949,-84.3836907,10,7:30-AM
2374945,4916339,1471,87960,33.8601351,-84.2179844,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2374946,4916333,1471,91790,33.8782329,-84.213596,1320,94127,33.9411823,-84.3394605,6,5:30-AM
2374947,4918340,1471,88102,33.8703755,-84.2143468,1364,93947,33.8590643,-84.3146804,7,6:00-AM
2374948,4916806,1471,89950,33.8657494,-84.2154512,1323,93750,33.9235721,-84.340944,18,11:30-AM
2374949,4917038,1471,95336,33.8647891,-84.2102306,1467,92843,33.8662812,-84.2197654,29,5:00-PM
2374950,4917082,1471,91647,33.870476,-84.2074855,871,124328,33.698773,-84.3958214,4,4:30-AM
2374951,4917375,1471,90937,33.8758924,-84.2151605,3388,57336,33.6241923,-84.423793,11,8:00-AM
2374952,4917377,1471,92726,33.8778936,-84.2175374,836,129259,33.7354634,-84.3711849,6,5:30-AM
2374953,4916277,1471,91790,33.8782329,-84.213596,1612,90353,33.7918663,-84.2972943,8,6:30-AM
2374954,4918135,1471,90937,33.8758924,-84.2151605,1418,88163,33.8924791,-84.2380594,11,8:00-AM
2374955,4917131,1471,89950,33.8657494,-84.2154512,248,122887,33.9127424,-84.3562398,12,8:30-AM
