index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2859137,5679480,2760,147520,33.9259022,-84.1214415,171,133681,34.027841,-84.3011847,7,6:00-AM
2859138,5679439,2760,151058,33.9320765,-84.124711,2522,145665,33.9827105,-84.2178049,4,4:30-AM
2859139,5679118,2760,145658,33.9369713,-84.1323546,2818,149206,33.9628096,-84.1304927,12,8:30-AM
2859140,5681070,2760,145658,33.9369713,-84.1323546,2553,149476,33.9117332,-84.2096691,11,8:00-AM
2859141,5681071,2760,145658,33.9369713,-84.1323546,3388,55670,33.6455182,-84.4454162,7,6:00-AM
2859142,5680910,2760,146264,33.9389106,-84.1255153,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2859143,5677842,2760,151771,33.9364509,-84.1237562,1317,94777,33.9274911,-84.3349459,12,8:30-AM
2859144,5678972,2760,145658,33.9369713,-84.1323546,5850,157997,34.1917327,-83.900998,10,7:30-AM
2859145,5679682,2760,145658,33.9369713,-84.1323546,2818,148101,33.9615381,-84.1194172,11,8:00-AM
2859146,5677770,2760,151058,33.9320765,-84.124711,2835,146202,33.9830861,-84.1645559,9,7:00-AM
2859147,5680082,2760,145658,33.9369713,-84.1323546,959,127871,33.745843,-84.4081194,7,6:00-AM
2859148,5680563,2760,152391,33.9401381,-84.1289298,666,129588,33.7524718,-84.3853427,10,7:30-AM
2859149,5680564,2760,151771,33.9364509,-84.1237562,2818,152630,33.9584799,-84.1329503,8,6:30-AM
2859150,5679317,2760,151433,33.9303125,-84.121882,2570,147963,33.9256185,-84.1783689,10,7:30-AM
2859151,5678409,2760,151771,33.9364509,-84.1237562,1418,93136,33.8916318,-84.243101,12,8:30-AM
2859152,5679372,2760,145658,33.9369713,-84.1323546,2581,150033,33.9296645,-84.1681519,7,6:00-AM
2859153,5679374,2760,152391,33.9401381,-84.1289298,1800,90444,33.7169277,-84.1781094,13,9:00-AM
2859154,5680165,2760,145658,33.9369713,-84.1323546,2818,149557,33.958078,-84.1293391,16,10:30-AM
2859155,5678431,2760,150003,33.9340367,-84.1310275,2338,64809,33.9047458,-84.4819857,8,6:30-AM
2859156,5680174,2760,151771,33.9364509,-84.1237562,4162,50803,34.0812817,-84.4581877,14,9:30-AM
2859157,5679161,2760,152391,33.9401381,-84.1289298,2590,151304,33.9020822,-84.0967791,8,6:30-AM
2859158,5680566,2760,145658,33.9369713,-84.1323546,296,121959,33.8529992,-84.3624988,8,6:30-AM
2859159,5680567,2760,152391,33.9401381,-84.1289298,173,134233,34.0261528,-84.2889278,11,8:00-AM
2859160,5680568,2760,151433,33.9303125,-84.121882,2767,152386,33.94313,-84.121021,25,3:00-PM
2859161,5681084,2760,150169,33.9283794,-84.1199401,3397,57170,33.6251246,-84.4020283,6,5:30-AM
2859162,5680371,2760,146263,33.9344601,-84.1283415,2773,147289,33.9545696,-84.0894956,12,8:30-AM
2859163,5680372,2760,151771,33.9364509,-84.1237562,2593,150189,33.9067725,-84.1487844,9,7:00-AM
2859164,5678986,2760,151771,33.9364509,-84.1237562,1498,90024,33.8091444,-84.2006234,21,1:00-PM
2859165,5679676,2760,147520,33.9259022,-84.1214415,246,128264,33.9213785,-84.3496308,12,8:30-AM
2859166,5680224,2760,147520,33.9259022,-84.1214415,1918,89553,33.6980423,-84.2692245,12,8:30-AM
2859167,5680224,2760,146264,33.9389106,-84.1255153,1918,89205,33.6935006,-84.2673124,37,9:00-PM
2859168,5680225,2760,151058,33.9320765,-84.124711,1583,93992,33.792407,-84.3225419,11,8:00-AM
2859169,5680227,2760,152391,33.9401381,-84.1289298,2461,68026,33.8395757,-84.5693292,9,7:00-AM
2859170,5680743,2760,152391,33.9401381,-84.1289298,2538,152455,33.9350135,-84.1926627,20,12:30-PM
2859171,5681256,2760,145658,33.9369713,-84.1323546,2583,152936,33.9360035,-84.1524536,8,6:30-AM
2859172,5679514,2760,151771,33.9364509,-84.1237562,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2859173,5679515,2760,151771,33.9364509,-84.1237562,1457,93069,33.8470355,-84.233126,13,9:00-AM
2859174,5679515,2760,145658,33.9369713,-84.1323546,1457,93888,33.8477515,-84.2349615,21,1:00-PM
2859175,5680434,2760,145658,33.9369713,-84.1323546,670,129587,33.7550147,-84.3852332,13,9:00-AM
2859176,5679863,2760,145658,33.9369713,-84.1323546,238,126163,33.9174379,-84.3812149,8,6:30-AM
2859177,5679788,2760,152391,33.9401381,-84.1289298,2584,152900,33.9309319,-84.1365813,7,6:00-AM
2859178,5678327,2760,146264,33.9389106,-84.1255153,58,130441,34.0539172,-84.3203061,2,3:30-AM
2859179,5681274,2760,152391,33.9401381,-84.1289298,2390,69855,33.858665,-84.4842209,24,2:30-PM
2859180,5678634,2760,145658,33.9369713,-84.1323546,1462,93011,33.8551819,-84.2510865,11,8:00-AM
2859181,5679595,2760,145658,33.9369713,-84.1323546,2207,68149,33.9851794,-84.5540082,9,7:00-AM
2859182,5679630,2760,145658,33.9369713,-84.1323546,2517,145708,33.9579336,-84.2439197,10,7:30-AM
2859183,5679072,2760,151281,33.9404558,-84.1278538,4162,50803,34.0812817,-84.4581877,10,7:30-AM
2859184,5679073,2760,145658,33.9369713,-84.1323546,2573,147804,33.9115949,-84.180776,25,3:00-PM
2859185,5679733,2760,151771,33.9364509,-84.1237562,2818,149206,33.9628096,-84.1304927,8,6:30-AM
2859186,5679048,2760,150169,33.9283794,-84.1199401,3003,146041,33.8905785,-83.9100552,5,5:00-AM
2859187,5680276,2760,151771,33.9364509,-84.1237562,288,128802,33.9138203,-84.351219,19,12:00-PM
2859188,5677617,2760,151058,33.9320765,-84.124711,114,129908,34.048139,-84.2332099,19,12:00-PM
2859189,5677618,2760,145658,33.9369713,-84.1323546,2517,152396,33.9567712,-84.2355995,13,9:00-AM
2859190,5680845,2760,146264,33.9389106,-84.1255153,2760,152391,33.9401381,-84.1289298,4,4:30-AM
2859191,5681344,2760,152391,33.9401381,-84.1289298,297,121978,33.8506845,-84.365951,12,8:30-AM
2859192,5681351,2760,145658,33.9369713,-84.1323546,744,123894,33.759827,-84.3967501,10,7:30-AM
2859193,5680086,2760,151771,33.9364509,-84.1237562,658,122190,33.7512505,-84.3812075,7,6:00-AM
2859194,5679956,2760,152804,33.9331143,-84.1211652,2583,146335,33.9340949,-84.1491996,15,10:00-AM
2859195,5679087,2760,146264,33.9389106,-84.1255153,557,131675,33.7729898,-84.3840795,8,6:30-AM
2859196,5679794,2760,145658,33.9369713,-84.1323546,2549,146358,33.9435156,-84.2353805,7,6:00-AM
2859197,5679795,2760,151058,33.9320765,-84.124711,2760,147520,33.9259022,-84.1214415,12,8:30-AM
2859198,5680673,2760,145658,33.9369713,-84.1323546,2554,148915,33.9260369,-84.2394593,27,4:00-PM
2859199,5681198,2760,146264,33.9389106,-84.1255153,2550,145669,33.9406357,-84.2286188,8,6:30-AM
2859200,5679638,2760,146263,33.9344601,-84.1283415,2615,150720,33.8563691,-84.1185402,10,7:30-AM
2859201,5679639,2760,147520,33.9259022,-84.1214415,1554,92879,33.8076105,-84.2969148,8,6:30-AM
2859202,5680547,2760,145658,33.9369713,-84.1323546,1124,128194,33.6787324,-84.4203105,10,7:30-AM
2859203,5680155,2760,151771,33.9364509,-84.1237562,2561,145749,33.9143219,-84.240594,9,7:00-AM
2859204,5680541,2760,145658,33.9369713,-84.1323546,1424,88742,33.883164,-84.2625567,7,6:00-AM
2859205,5679565,2760,147520,33.9259022,-84.1214415,2925,147235,34.0512816,-84.0074446,6,5:30-AM
2859206,5679566,2760,150169,33.9283794,-84.1199401,125,123369,34.0703003,-84.2697463,6,5:30-AM
2859207,5681190,2760,145658,33.9369713,-84.1323546,2857,152474,34.0243335,-84.059861,25,3:00-PM
2859208,5681141,2760,147520,33.9259022,-84.1214415,2592,150200,33.8942409,-84.123422,11,8:00-AM
2859209,5681228,2760,151771,33.9364509,-84.1237562,1425,89202,33.8826473,-84.2479842,9,7:00-AM
2859210,5677902,2760,146264,33.9389106,-84.1255153,380,126149,33.8019771,-84.4120437,8,6:30-AM
2859211,5678849,2760,152391,33.9401381,-84.1289298,2822,146890,33.9506576,-84.151971,12,8:30-AM
2859212,5678320,2760,151771,33.9364509,-84.1237562,2835,146202,33.9830861,-84.1645559,9,7:00-AM
2859213,5678321,2760,147520,33.9259022,-84.1214415,2760,151771,33.9364509,-84.1237562,10,7:30-AM
2859214,5679919,2760,151771,33.9364509,-84.1237562,2765,146057,33.9496027,-84.1303001,9,7:00-AM
2859215,5679920,2760,152391,33.9401381,-84.1289298,2766,150345,33.9550896,-84.1203398,9,7:00-AM
2859216,5678330,2760,147520,33.9259022,-84.1214415,1530,94941,33.7926952,-84.2553811,4,4:30-AM
2859217,5678331,2760,147520,33.9259022,-84.1214415,2774,151783,33.955286,-84.1014582,17,11:00-AM
2859218,5680980,2760,145658,33.9369713,-84.1323546,3394,58371,33.6128663,-84.4386372,15,10:00-AM
2859219,5677956,2760,151771,33.9364509,-84.1237562,1136,133059,33.6671066,-84.4424511,9,7:00-AM
2859220,5680732,2760,145658,33.9369713,-84.1323546,2583,152936,33.9360035,-84.1524536,8,6:30-AM
2859221,5680733,2760,150169,33.9283794,-84.1199401,2767,152392,33.9526888,-84.1149495,7,6:00-AM
2859222,5677586,2760,152391,33.9401381,-84.1289298,101,130169,34.0162036,-84.1830842,11,8:00-AM
2859223,5677587,2760,151771,33.9364509,-84.1237562,1477,92057,33.8546844,-84.1884753,21,1:00-PM
2859224,5678847,2760,145658,33.9369713,-84.1323546,2593,145792,33.9032785,-84.1487848,10,7:30-AM
2859225,5678848,2760,147520,33.9259022,-84.1214415,2550,145669,33.9406357,-84.2286188,15,10:00-AM
2859226,5680433,2760,151058,33.9320765,-84.124711,5410,273227,33.7943384,-83.9596369,8,6:30-AM
2859227,5677705,2760,152391,33.9401381,-84.1289298,1782,92243,33.7772545,-84.2175175,11,8:00-AM
2859228,5679976,2760,145658,33.9369713,-84.1323546,2573,148895,33.9164779,-84.174466,9,7:00-AM
2859229,5680110,2760,151771,33.9364509,-84.1237562,2722,147944,33.929662,-83.9841016,5,5:00-AM
2859230,5679330,2760,150169,33.9283794,-84.1199401,2643,150963,33.8320344,-84.0714369,7,6:00-AM
2859231,5677804,2760,152391,33.9401381,-84.1289298,2819,148027,33.9574173,-84.122338,10,7:30-AM
2859232,5678883,2760,152391,33.9401381,-84.1289298,246,128264,33.9213785,-84.3496308,8,6:30-AM
2859233,5679696,2760,152391,33.9401381,-84.1289298,2553,147588,33.9102945,-84.2224097,17,11:00-AM
2859234,5680569,2760,151058,33.9320765,-84.124711,2772,152747,33.947276,-84.0960493,20,12:30-PM
2859235,5679386,2760,147520,33.9259022,-84.1214415,547,125802,33.7893253,-84.385346,15,10:00-AM
2859236,5679387,2760,152391,33.9401381,-84.1289298,1391,92937,33.8874346,-84.300698,14,9:30-AM
2859237,5677984,2760,145658,33.9369713,-84.1323546,4593,119261,34.1791564,-84.2004308,11,8:00-AM
2859238,5678474,2760,151771,33.9364509,-84.1237562,2867,151209,34.1058544,-83.9982804,15,10:00-AM
2859239,5678475,2760,152391,33.9401381,-84.1289298,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2859240,5678476,2760,147520,33.9259022,-84.1214415,2550,145882,33.9434719,-84.2256167,10,7:30-AM
2859241,5680219,2760,152391,33.9401381,-84.1289298,2583,149431,33.9325653,-84.1458483,10,7:30-AM
2859242,5677694,2760,152391,33.9401381,-84.1289298,2586,151461,33.9088695,-84.1218959,10,7:30-AM
2859243,5679175,2760,145658,33.9369713,-84.1323546,705,126261,33.7615865,-84.3850969,5,5:00-AM
2859244,5678802,2760,150169,33.9283794,-84.1199401,2583,152936,33.9360035,-84.1524536,12,8:30-AM
2859245,5679469,2760,151771,33.9364509,-84.1237562,658,124579,33.7518292,-84.3819265,8,6:30-AM
2859246,5681068,2760,146264,33.9389106,-84.1255153,2742,152255,33.9663713,-83.9931059,7,6:00-AM
2859247,5679537,2760,151771,33.9364509,-84.1237562,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2859248,5680778,2760,145658,33.9369713,-84.1323546,1955,63588,34.0628153,-84.6275138,4,4:30-AM
2859249,5680779,2760,147520,33.9259022,-84.1214415,2544,145746,33.9408896,-84.2156836,8,6:30-AM
2859250,5680736,2760,151771,33.9364509,-84.1237562,2583,145953,33.9375559,-84.1435367,13,9:00-AM
2859251,5680737,2760,151771,33.9364509,-84.1237562,455,133174,33.7617834,-84.4259832,10,7:30-AM
2859252,5679220,2760,152391,33.9401381,-84.1289298,2760,151433,33.9303125,-84.121882,9,7:00-AM
2859253,5679221,2760,145658,33.9369713,-84.1323546,2581,152899,33.9194458,-84.1593071,7,6:00-AM
2859254,5679222,2760,151771,33.9364509,-84.1237562,2571,145991,33.913775,-84.1945155,19,12:00-PM
2859255,5680746,2760,147520,33.9259022,-84.1214415,695,133345,33.7581004,-84.3942983,7,6:00-AM
2859256,5678302,2760,147520,33.9259022,-84.1214415,2818,149557,33.958078,-84.1293391,8,6:30-AM
2859257,5678773,2760,152391,33.9401381,-84.1289298,2560,150048,33.9157187,-84.2518974,6,5:30-AM
2859258,5678869,2760,146264,33.9389106,-84.1255153,2719,151435,33.920077,-84.0020019,10,7:30-AM
2859259,5680581,2760,152391,33.9401381,-84.1289298,3591,58811,33.5159069,-84.3597109,20,12:30-PM
2859260,5680582,2760,145658,33.9369713,-84.1323546,2767,147671,33.9493623,-84.1161041,10,7:30-AM
2859261,5680367,2760,147520,33.9259022,-84.1214415,2573,151196,33.9134698,-84.1701426,6,5:30-AM
2859262,5680322,2760,151771,33.9364509,-84.1237562,2818,149557,33.958078,-84.1293391,10,7:30-AM
2859263,5677796,2760,145658,33.9369713,-84.1323546,2583,145953,33.9375559,-84.1435367,9,7:00-AM
2859264,5677757,2760,146264,33.9389106,-84.1255153,2688,149854,33.8913384,-83.991335,10,7:30-AM
2859265,5677707,2760,152391,33.9401381,-84.1289298,1787,91413,33.7780574,-84.1828423,12,8:30-AM
2859266,5677708,2760,151771,33.9364509,-84.1237562,2583,146335,33.9340949,-84.1491996,8,6:30-AM
2859267,5678189,2760,150003,33.9340367,-84.1310275,2580,146277,33.9263461,-84.1426196,11,8:00-AM
2859268,5678612,2760,146264,33.9389106,-84.1255153,2760,151771,33.9364509,-84.1237562,9,7:00-AM
2859269,5678613,2760,146263,33.9344601,-84.1283415,1242,130858,33.7354135,-84.5689331,19,12:00-PM
2859270,5680008,2760,150169,33.9283794,-84.1199401,2654,152025,33.8548251,-84.0218342,10,7:30-AM
2859271,5677995,2760,151058,33.9320765,-84.124711,2583,147798,33.9394469,-84.1434722,6,5:30-AM
2859272,5677996,2760,146264,33.9389106,-84.1255153,1328,89095,33.9070019,-84.3318279,8,6:30-AM
2859273,5680290,2760,151771,33.9364509,-84.1237562,2637,149501,33.784231,-84.0403684,9,7:00-AM
2859274,5680291,2760,145658,33.9369713,-84.1323546,1321,88648,33.9297283,-84.34173,10,7:30-AM
2859275,5679691,2760,147520,33.9259022,-84.1214415,2587,146876,33.9098249,-84.1084088,10,7:30-AM
2859276,5681330,2760,145658,33.9369713,-84.1323546,514,128660,33.788314,-84.388538,8,6:30-AM
2859277,5681331,2760,145658,33.9369713,-84.1323546,123,125580,34.0627534,-84.2357191,11,8:00-AM
2859278,5680940,2760,145658,33.9369713,-84.1323546,2593,145793,33.9083756,-84.1366594,15,10:00-AM
2859279,5680528,2760,152445,33.9345648,-84.1298556,2760,151771,33.9364509,-84.1237562,5,5:00-AM
2859280,5679576,2760,145658,33.9369713,-84.1323546,2530,147122,33.9603405,-84.2038505,8,6:30-AM
2859281,5678994,2760,147520,33.9259022,-84.1214415,2822,150816,33.9574847,-84.1458051,7,6:00-AM
2859282,5678599,2760,145658,33.9369713,-84.1323546,2780,150494,33.9804374,-84.0785606,10,7:30-AM
2859283,5680878,2760,145658,33.9369713,-84.1323546,5788,157726,34.2548465,-83.7744227,10,7:30-AM
2859284,5680879,2760,150003,33.9340367,-84.1310275,930,122776,33.701329,-84.4099675,9,7:00-AM
2859285,5680975,2760,145658,33.9369713,-84.1323546,2580,146277,33.9263461,-84.1426196,9,7:00-AM
2859286,5680976,2760,145658,33.9369713,-84.1323546,2764,145654,33.947615,-84.1295636,10,7:30-AM
2859287,5679122,2760,152391,33.9401381,-84.1289298,2642,145672,33.8350559,-84.0636559,9,7:00-AM
2859288,5678148,2760,145658,33.9369713,-84.1323546,2296,70940,33.9697362,-84.4011969,9,7:00-AM
2859289,5680170,2760,145658,33.9369713,-84.1323546,2554,152461,33.9291042,-84.224244,6,5:30-AM
2859290,5681359,2760,152391,33.9401381,-84.1289298,2835,146202,33.9830861,-84.1645559,17,11:00-AM
2859291,5678553,2760,152804,33.9331143,-84.1211652,2164,69802,33.9125957,-84.5132821,7,6:00-AM
2859292,5678776,2760,152391,33.9401381,-84.1289298,220,121969,33.9107482,-84.4399779,6,5:30-AM
2859293,5678777,2760,151058,33.9320765,-84.124711,2567,146869,33.8955319,-84.2158907,9,7:00-AM
2859294,5681040,2760,150003,33.9340367,-84.1310275,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2859295,5678247,2760,147520,33.9259022,-84.1214415,2398,68732,33.8788162,-84.5184774,9,7:00-AM
2859296,5678696,2760,150169,33.9283794,-84.1199401,2760,145658,33.9369713,-84.1323546,7,6:00-AM
2859297,5678696,2760,147520,33.9259022,-84.1214415,2760,146263,33.9344601,-84.1283415,31,6:00-PM
2859298,5678697,2760,145658,33.9369713,-84.1323546,342,133872,33.8374896,-84.3743286,16,10:30-AM
2859299,5678698,2760,145658,33.9369713,-84.1323546,220,121969,33.9107482,-84.4399779,9,7:00-AM
2859300,5678233,2760,151058,33.9320765,-84.124711,2980,146108,33.9670556,-83.9834817,8,6:30-AM
2859301,5678235,2760,145658,33.9369713,-84.1323546,2583,152936,33.9360035,-84.1524536,9,7:00-AM
2859302,5677663,2760,145658,33.9369713,-84.1323546,2760,146263,33.9344601,-84.1283415,14,9:30-AM
2859303,5679217,2760,145658,33.9369713,-84.1323546,1459,93012,33.8488726,-84.2455999,12,8:30-AM
2859304,5678169,2760,146264,33.9389106,-84.1255153,2773,147289,33.9545696,-84.0894956,13,9:00-AM
2859305,5677773,2760,146264,33.9389106,-84.1255153,2530,151088,33.95708,-84.2018331,6,5:30-AM
2859306,5680498,2760,151771,33.9364509,-84.1237562,1560,89664,33.8323542,-84.3236344,10,7:30-AM
2859307,5679690,2760,145658,33.9369713,-84.1323546,2592,151618,33.8953791,-84.1270811,7,6:00-AM
2859308,5678084,2760,152391,33.9401381,-84.1289298,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2859309,5680961,2760,152391,33.9401381,-84.1289298,2764,145654,33.947615,-84.1295636,9,7:00-AM
2859310,5679405,2760,146264,33.9389106,-84.1255153,2583,145953,33.9375559,-84.1435367,12,8:30-AM
2859311,5677693,2760,145658,33.9369713,-84.1323546,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2859312,5679066,2760,145658,33.9369713,-84.1323546,4188,53169,34.1077779,-84.572198,11,8:00-AM
2859313,5679067,2760,145658,33.9369713,-84.1323546,2551,147982,33.9297606,-84.2171402,12,8:30-AM
2859314,5679464,2760,145658,33.9369713,-84.1323546,3395,58586,33.6154248,-84.4449434,3,4:00-AM
2859315,5679466,2760,151771,33.9364509,-84.1237562,2757,152121,33.9338035,-84.0760143,8,6:30-AM
2859316,5680769,2760,147520,33.9259022,-84.1214415,2757,152121,33.9338035,-84.0760143,10,7:30-AM
2859317,5679201,2760,147520,33.9259022,-84.1214415,728,123777,33.7705525,-84.3862553,10,7:30-AM
2859318,5527581,2761,150167,33.9405649,-84.138062,2583,147798,33.9394469,-84.1434722,12,8:30-AM
2859319,5527349,2761,150167,33.9405649,-84.138062,2553,149476,33.9117332,-84.2096691,9,7:00-AM
2859320,5527349,2761,150167,33.9405649,-84.138062,2553,152462,33.9158311,-84.2176782,24,2:30-PM
2859321,5528712,2761,150167,33.9405649,-84.138062,2763,147316,33.9436263,-84.137475,9,7:00-AM
2859322,5527515,2761,150167,33.9405649,-84.138062,2631,146859,33.8208414,-84.1062288,13,9:00-AM
2859323,5527606,2761,150167,33.9405649,-84.138062,1629,92341,33.7589552,-84.3058819,13,9:00-AM
2859324,5528734,2761,150167,33.9405649,-84.138062,2586,146119,33.9064928,-84.1219584,9,7:00-AM
2859325,5528197,2761,150167,33.9405649,-84.138062,2583,149431,33.9325653,-84.1458483,22,1:30-PM
2859326,5528610,2761,150167,33.9405649,-84.138062,2345,66062,33.8911619,-84.4889556,15,10:00-AM
2859327,5527854,2761,150167,33.9405649,-84.138062,505,124501,33.7882659,-84.4055088,5,5:00-AM
2859328,5527993,2761,150167,33.9405649,-84.138062,2766,150345,33.9550896,-84.1203398,10,7:30-AM
2859329,5527994,2761,150167,33.9405649,-84.138062,2777,145659,33.9687578,-84.0818278,21,1:00-PM
2859330,5527679,2761,150167,33.9405649,-84.138062,1800,94302,33.7185385,-84.1802002,9,7:00-AM
2859331,5527680,2761,150167,33.9405649,-84.138062,2767,152392,33.9526888,-84.1149495,14,9:30-AM
2859332,5528387,2761,150167,33.9405649,-84.138062,2553,147126,33.9143183,-84.2332685,10,7:30-AM
2859333,5527875,2761,150167,33.9405649,-84.138062,2583,152936,33.9360035,-84.1524536,25,3:00-PM
2859334,5527841,2761,150167,33.9405649,-84.138062,2760,151058,33.9320765,-84.124711,10,7:30-AM
2859335,5527842,2761,150167,33.9405649,-84.138062,2593,145792,33.9032785,-84.1487848,11,8:00-AM
2859336,5527375,2761,150167,33.9405649,-84.138062,2553,147588,33.9102945,-84.2224097,5,5:00-AM
2859337,5527375,2761,150167,33.9405649,-84.138062,2553,147588,33.9102945,-84.2224097,21,1:00-PM
2859338,5528318,2761,150167,33.9405649,-84.138062,858,122380,33.7102925,-84.3677886,9,7:00-AM
2859339,5528764,2761,150167,33.9405649,-84.138062,2777,145659,33.9687578,-84.0818278,10,7:30-AM
2859340,5528765,2761,150167,33.9405649,-84.138062,2767,147671,33.9493623,-84.1161041,11,8:00-AM
2859341,5527962,2761,150167,33.9405649,-84.138062,2568,145859,33.9047051,-84.2225086,8,6:30-AM
2859342,5528083,2761,150167,33.9405649,-84.138062,2817,152165,33.9646922,-84.1309719,7,6:00-AM
2859343,5527750,2761,150167,33.9405649,-84.138062,2583,146335,33.9340949,-84.1491996,10,7:30-AM
2859344,5528354,2761,150167,33.9405649,-84.138062,2822,146890,33.9506576,-84.151971,17,11:00-AM
2859345,5528354,2761,150167,33.9405649,-84.138062,2822,146890,33.9506576,-84.151971,24,2:30-PM
2859346,5527565,2761,150167,33.9405649,-84.138062,2789,148670,33.9716808,-84.0295729,21,1:00-PM
2859347,5527523,2761,150167,33.9405649,-84.138062,836,129259,33.7354634,-84.3711849,10,7:30-AM
2859348,5527728,2761,150167,33.9405649,-84.138062,2673,151486,33.8502623,-83.9323982,9,7:00-AM
2859349,5528352,2761,150167,33.9405649,-84.138062,2581,150033,33.9296645,-84.1681519,21,1:00-PM
2859350,5527563,2761,150167,33.9405649,-84.138062,2583,146335,33.9340949,-84.1491996,20,12:30-PM
2859351,5528585,2761,150167,33.9405649,-84.138062,2583,145953,33.9375559,-84.1435367,10,7:30-AM
2859352,5527838,2761,150167,33.9405649,-84.138062,2764,152746,33.9443929,-84.1281409,5,5:00-AM
2859353,5528458,2761,150167,33.9405649,-84.138062,1560,93916,33.834725,-84.3252085,9,7:00-AM
2859354,5528532,2761,150167,33.9405649,-84.138062,85,123200,34.0966798,-84.243013,12,8:30-AM
2859355,5528533,2761,150167,33.9405649,-84.138062,2815,147456,33.9656651,-84.1142632,15,10:00-AM
2859356,5528633,2761,150167,33.9405649,-84.138062,2765,146057,33.9496027,-84.1303001,11,8:00-AM
2859357,5527614,2761,150167,33.9405649,-84.138062,2518,147709,33.9630823,-84.214567,12,8:30-AM
2859358,5527804,2761,150167,33.9405649,-84.138062,248,132924,33.9148173,-84.352774,13,9:00-AM
2859359,5527804,2761,150167,33.9405649,-84.138062,248,121720,33.9142154,-84.3566677,27,4:00-PM
2859360,5527805,2761,150167,33.9405649,-84.138062,86,129314,34.0787891,-84.2638241,7,6:00-AM
2859361,5528066,2761,150167,33.9405649,-84.138062,131,129913,34.0403489,-84.3380884,10,7:30-AM
2859362,5527597,2761,150167,33.9405649,-84.138062,2765,146057,33.9496027,-84.1303001,10,7:30-AM
2859363,5527598,2761,150167,33.9405649,-84.138062,1380,91697,33.8484649,-84.3111711,16,10:30-AM
2859364,5528090,2761,150167,33.9405649,-84.138062,1133,133577,33.6491311,-84.4192601,10,7:30-AM
2859365,5528091,2761,150167,33.9405649,-84.138062,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2859366,5528676,2761,150167,33.9405649,-84.138062,2583,145953,33.9375559,-84.1435367,4,4:30-AM
2859367,5528678,2761,150167,33.9405649,-84.138062,1398,88640,33.8863992,-84.2712738,22,1:30-PM
2859368,5528094,2761,150167,33.9405649,-84.138062,1321,88648,33.9297283,-84.34173,12,8:30-AM
2859369,5528778,2761,150167,33.9405649,-84.138062,576,122936,33.7774203,-84.3571323,5,5:00-AM
2859370,5528779,2761,150167,33.9405649,-84.138062,2567,149452,33.8967853,-84.2144956,13,9:00-AM
2859371,5528575,2761,150167,33.9405649,-84.138062,2629,148533,33.8291884,-84.1118364,8,6:30-AM
2859372,5528239,2761,150167,33.9405649,-84.138062,304,129292,33.8451839,-84.373992,6,5:30-AM
2859373,5528653,2761,150167,33.9405649,-84.138062,2781,149629,33.98684,-84.0818407,10,7:30-AM
2859374,5528295,2761,150167,33.9405649,-84.138062,2579,147964,33.911647,-84.1570746,16,10:30-AM
2859375,5527339,2761,150167,33.9405649,-84.138062,2774,146594,33.9524547,-84.0946607,4,4:30-AM
2859376,5528134,2761,150167,33.9405649,-84.138062,1462,93011,33.8551819,-84.2510865,19,12:00-PM
2859377,5528450,2761,150167,33.9405649,-84.138062,2810,150607,33.9839084,-84.0892428,14,9:30-AM
2859378,5527775,2761,150167,33.9405649,-84.138062,2582,146291,33.9371488,-84.1578288,8,6:30-AM
2859379,5527775,2761,150167,33.9405649,-84.138062,2582,146062,33.9352119,-84.1572925,19,12:00-PM
2859380,5527776,2761,150167,33.9405649,-84.138062,2556,146360,33.9340807,-84.2653168,7,6:00-AM
2859381,5528611,2761,150167,33.9405649,-84.138062,2817,152165,33.9646922,-84.1309719,10,7:30-AM
2859382,5527722,2761,150167,33.9405649,-84.138062,1469,91795,33.8528225,-84.2156338,12,8:30-AM
2859383,5528124,2761,150167,33.9405649,-84.138062,2818,147464,33.9638115,-84.1278957,12,8:30-AM
2859384,5528004,2761,150167,33.9405649,-84.138062,2818,148092,33.9602337,-84.131138,9,7:00-AM
2859385,5527554,2761,150167,33.9405649,-84.138062,2553,147588,33.9102945,-84.2224097,10,7:30-AM
2859386,5527710,2761,150167,33.9405649,-84.138062,233,121801,33.9229401,-84.3840985,15,10:00-AM
2859387,5527788,2761,150167,33.9405649,-84.138062,715,126060,33.7629097,-84.3865121,8,6:30-AM
2859388,5527743,2761,150167,33.9405649,-84.138062,2816,146432,33.968999,-84.1318136,7,6:00-AM
2859389,5527744,2761,150167,33.9405649,-84.138062,2554,152541,33.9233196,-84.2361889,8,6:30-AM
2859390,5527539,2761,150167,33.9405649,-84.138062,2760,146942,33.9269267,-84.1164389,12,8:30-AM
2859391,5527540,2761,150167,33.9405649,-84.138062,2583,147798,33.9394469,-84.1434722,13,9:00-AM
2859392,5527541,2761,150167,33.9405649,-84.138062,2760,151771,33.9364509,-84.1237562,12,8:30-AM
