index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2714132,2684560,2448,71217,33.8788282,-84.5729942,2385,66876,33.834982,-84.489841,13,9:00-AM
2714133,2684736,2448,70094,33.8739023,-84.568019,1988,62498,34.0384821,-84.5676915,7,6:00-AM
2714134,2684737,2448,71217,33.8788282,-84.5729942,2298,70004,33.9640717,-84.4027989,8,6:30-AM
2714135,2684778,2448,71217,33.8788282,-84.5729942,406,127924,33.8035647,-84.4789369,8,6:30-AM
2714136,2684463,2448,71217,33.8788282,-84.5729942,2314,62762,33.9131574,-84.4817233,6,5:30-AM
2714137,2685310,2448,66270,33.8740786,-84.5763675,2335,67944,33.9001693,-84.4516569,1,3:00-AM
2714138,2685313,2448,66270,33.8740786,-84.5763675,248,126141,33.9165791,-84.3549166,11,8:00-AM
2714139,2684470,2448,66270,33.8740786,-84.5763675,2196,61675,33.9538706,-84.5725372,35,8:00-PM
2714140,2684585,2448,67991,33.8793533,-84.5784121,524,122219,33.8125042,-84.3657427,24,2:30-PM
2714141,2684586,2448,70094,33.8739023,-84.568019,2392,69691,33.8473528,-84.499535,13,9:00-AM
2714142,2684587,2448,66270,33.8740786,-84.5763675,2386,70342,33.8420474,-84.4902286,11,8:00-AM
2714143,2684537,2448,68955,33.8749427,-84.5739898,386,123640,33.7927593,-84.4277836,11,8:00-AM
2714144,2684538,2448,66270,33.8740786,-84.5763675,2336,66035,33.9009215,-84.4622689,22,1:30-PM
2714145,2685144,2448,70094,33.8739023,-84.568019,2148,61266,33.9410118,-84.5597118,9,7:00-AM
2714146,2684678,2448,70094,33.8739023,-84.568019,2398,67350,33.8775819,-84.5293757,17,11:00-AM
2714147,2685184,2448,66270,33.8740786,-84.5763675,2020,62456,34.0434113,-84.6824383,9,7:00-AM
2714148,2684921,2448,67991,33.8793533,-84.5784121,2335,65112,33.8984605,-84.457013,10,7:30-AM
2714149,2685360,2448,67991,33.8793533,-84.5784121,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2714150,2684365,2448,70094,33.8739023,-84.568019,883,128986,33.6857507,-84.3568234,8,6:30-AM
2714151,2684858,2448,66869,33.8711405,-84.5644005,2426,61987,33.8581552,-84.5950057,9,7:00-AM
2714152,2684938,2448,67991,33.8793533,-84.5784121,1564,88465,33.8270679,-84.3339208,8,6:30-AM
2714153,2685261,2448,66270,33.8740786,-84.5763675,2307,64641,33.9466787,-84.5085049,13,9:00-AM
2714154,2684355,2448,66270,33.8740786,-84.5763675,2448,66270,33.8740786,-84.5763675,8,6:30-AM
2714155,2685121,2448,66869,33.8711405,-84.5644005,2210,66101,33.9986249,-84.5246546,8,6:30-AM
2714156,2685121,2448,71217,33.8788282,-84.5729942,2210,66101,33.9986249,-84.5246546,32,6:30-PM
2714157,2684464,2448,66869,33.8711405,-84.5644005,2377,69700,33.8328462,-84.5084187,10,7:30-AM
2714158,2684402,2448,66270,33.8740786,-84.5763675,2399,65377,33.8906446,-84.5305585,16,10:30-AM
2714159,2684447,2448,70094,33.8739023,-84.568019,2003,65652,34.0426875,-84.5830825,11,8:00-AM
2714160,2684813,2448,66270,33.8740786,-84.5763675,2506,64451,33.8154082,-84.5072939,13,9:00-AM
2714161,2684814,2448,66270,33.8740786,-84.5763675,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2714162,2685393,2448,70094,33.8739023,-84.568019,352,122220,33.8280051,-84.3633593,9,7:00-AM
2714163,2685058,2448,71217,33.8788282,-84.5729942,2382,62147,33.8424159,-84.4955729,9,7:00-AM
2714164,2685059,2448,66270,33.8740786,-84.5763675,2356,70034,33.8795912,-84.4597116,10,7:30-AM
2714165,2685062,2448,71217,33.8788282,-84.5729942,2321,68267,33.9307597,-84.4332513,9,7:00-AM
2714166,2685017,2448,71217,33.8788282,-84.5729942,2448,68954,33.8702827,-84.5776405,10,7:30-AM
2714167,2685365,2448,71217,33.8788282,-84.5729942,2448,66270,33.8740786,-84.5763675,10,7:30-AM
2714168,2685056,2448,71217,33.8788282,-84.5729942,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2714169,2685057,2448,66270,33.8740786,-84.5763675,2377,69700,33.8328462,-84.5084187,8,6:30-AM
2714170,2684654,2448,66270,33.8740786,-84.5763675,2425,70641,33.8604013,-84.5985,9,7:00-AM
2714171,2684565,2448,70094,33.8739023,-84.568019,2145,68363,33.9078063,-84.5887438,10,7:30-AM
2714172,2684518,2448,66270,33.8740786,-84.5763675,2169,70382,33.9392164,-84.5420668,12,8:30-AM
2714173,2685133,2448,66270,33.8740786,-84.5763675,2285,68283,33.9593987,-84.5020457,11,8:00-AM
2714174,2685133,2448,66270,33.8740786,-84.5763675,2285,68283,33.9593987,-84.5020457,34,7:30-PM
2714175,2685134,2448,66270,33.8740786,-84.5763675,2321,67294,33.9290643,-84.4355743,14,9:30-AM
2714176,2684946,2448,71217,33.8788282,-84.5729942,552,132560,33.7801471,-84.3833808,10,7:30-AM
2714177,2685039,2448,68955,33.8749427,-84.5739898,3502,58216,33.6455381,-84.3198931,5,5:00-AM
2714178,2684757,2448,70094,33.8739023,-84.568019,2202,61372,34.0081184,-84.5624312,12,8:30-AM
2714179,2684984,2448,66270,33.8740786,-84.5763675,2130,67060,33.9228286,-84.6334813,14,9:30-AM
2714180,2685001,2448,68955,33.8749427,-84.5739898,2378,62578,33.8414429,-84.5285935,9,7:00-AM
2714181,2684546,2448,63556,33.8713389,-84.573725,2294,68405,33.9730421,-84.4246594,9,7:00-AM
2714182,2684547,2448,71217,33.8788282,-84.5729942,2426,61987,33.8581552,-84.5950057,12,8:30-AM
2714183,2684547,2448,68954,33.8702827,-84.5776405,2426,61987,33.8581552,-84.5950057,28,4:30-PM
2714184,2684642,2448,66270,33.8740786,-84.5763675,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2714185,2684642,2448,71217,33.8788282,-84.5729942,2336,66035,33.9009215,-84.4622689,27,4:00-PM
2714186,2685373,2448,63556,33.8713389,-84.573725,2329,63869,33.8872936,-84.46564,8,6:30-AM
2714187,2685374,2448,66270,33.8740786,-84.5763675,2299,70786,33.9395505,-84.4273284,9,7:00-AM
2714188,2684635,2448,66869,33.8711405,-84.5644005,390,126429,33.813048,-84.4283808,9,7:00-AM
2714189,2684732,2448,66270,33.8740786,-84.5763675,382,128298,33.809943,-84.4278892,9,7:00-AM
2714190,2684735,2448,71217,33.8788282,-84.5729942,2129,69088,33.9238815,-84.6221549,8,6:30-AM
2714191,2685018,2448,66270,33.8740786,-84.5763675,2401,68738,33.8969703,-84.5394719,10,7:30-AM
2714192,2684713,2448,66270,33.8740786,-84.5763675,666,129588,33.7524718,-84.3853427,8,6:30-AM
2714193,2684713,2448,68955,33.8749427,-84.5739898,666,129588,33.7524718,-84.3853427,23,2:00-PM
2714194,2684771,2448,66270,33.8740786,-84.5763675,2414,63261,33.890255,-84.5746015,14,9:30-AM
2714195,2684774,2448,66270,33.8740786,-84.5763675,271,128695,33.9112445,-84.4175911,9,7:00-AM
2714196,2684620,2448,66270,33.8740786,-84.5763675,708,133023,33.7616293,-84.3897909,13,9:00-AM
2714197,2685190,2448,66270,33.8740786,-84.5763675,1560,92443,33.8367713,-84.3192101,19,12:00-PM
2714198,2685191,2448,66270,33.8740786,-84.5763675,350,130596,33.8277825,-84.3489653,8,6:30-AM
2714199,2684866,2448,71217,33.8788282,-84.5729942,2324,68919,33.8841914,-84.45534,8,6:30-AM
2714200,2684981,2448,66869,33.8711405,-84.5644005,2378,62578,33.8414429,-84.5285935,9,7:00-AM
2714201,2685142,2448,66270,33.8740786,-84.5763675,337,123003,33.833886,-84.3866029,9,7:00-AM
2714202,2685143,2448,66270,33.8740786,-84.5763675,1691,92187,33.68626,-84.3345993,13,9:00-AM
2714203,2684344,2448,68955,33.8749427,-84.5739898,399,124336,33.8152138,-84.4513298,9,7:00-AM
2714204,2684726,2448,71217,33.8788282,-84.5729942,2382,62586,33.8466442,-84.4956483,18,11:30-AM
2714205,2684631,2448,70094,33.8739023,-84.568019,2424,71157,33.8623258,-84.6046206,17,11:00-AM
2714206,2684632,2448,71217,33.8788282,-84.5729942,2403,63502,33.8768677,-84.5405097,14,9:30-AM
2714207,2684681,2448,71217,33.8788282,-84.5729942,2152,66534,33.9392974,-84.5483858,12,8:30-AM
2714208,2684960,2448,71217,33.8788282,-84.5729942,2363,69854,33.8608246,-84.4796509,10,7:30-AM
2714209,2685228,2448,71217,33.8788282,-84.5729942,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2714210,2685228,2448,66869,33.8711405,-84.5644005,2175,62506,33.9517217,-84.5456897,29,5:00-PM
2714211,2684891,2448,66270,33.8740786,-84.5763675,2264,64070,33.9924849,-84.4318648,7,6:00-AM
2714212,2684893,2448,66270,33.8740786,-84.5763675,345,122721,33.8336678,-84.3661684,20,12:30-PM
2714213,2684893,2448,70094,33.8739023,-84.568019,345,130003,33.8438297,-84.3659858,25,3:00-PM
2714214,2684702,2448,71217,33.8788282,-84.5729942,684,129397,33.7552217,-84.3886539,9,7:00-AM
2714215,2684413,2448,68954,33.8702827,-84.5776405,2171,67637,33.9494815,-84.5410811,9,7:00-AM
2714216,2685206,2448,68955,33.8749427,-84.5739898,2188,61971,33.9670276,-84.557707,9,7:00-AM
2714217,2685207,2448,70094,33.8739023,-84.568019,2401,68942,33.8957704,-84.5395958,14,9:30-AM
2714218,2684328,2448,71217,33.8788282,-84.5729942,2299,67948,33.9449646,-84.4146219,12,8:30-AM
2714219,2684841,2448,66270,33.8740786,-84.5763675,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2714220,2684842,2448,63556,33.8713389,-84.573725,2164,69802,33.9125957,-84.5132821,14,9:30-AM
2714221,2684668,2448,71217,33.8788282,-84.5729942,2267,68909,33.976615,-84.4822113,12,8:30-AM
2714222,2684828,2448,67991,33.8793533,-84.5784121,1009,128817,33.7513278,-84.472525,8,6:30-AM
2714223,2684829,2448,66270,33.8740786,-84.5763675,2274,65358,33.9786466,-84.5248834,13,9:00-AM
2714224,2684562,2448,71217,33.8788282,-84.5729942,1350,95224,33.8936682,-84.3231505,7,6:00-AM
2714225,2684563,2448,71217,33.8788282,-84.5729942,399,130667,33.8078464,-84.4419926,10,7:30-AM
2714226,2684437,2448,66270,33.8740786,-84.5763675,517,126528,33.8015203,-84.3806609,16,10:30-AM
2714227,2684438,2448,71217,33.8788282,-84.5729942,3450,55945,33.5714115,-84.378109,14,9:30-AM
2714228,2684596,2448,68954,33.8702827,-84.5776405,2349,69850,33.8801241,-84.4800613,14,9:30-AM
2714229,2684435,2448,70094,33.8739023,-84.568019,2446,69615,33.8616016,-84.5721278,10,7:30-AM
2714230,2684793,2448,66869,33.8711405,-84.5644005,2400,65379,33.8959343,-84.522827,6,5:30-AM
2714231,2684514,2448,66869,33.8711405,-84.5644005,2117,62941,33.8498811,-84.6647078,12,8:30-AM
2714232,2685194,2448,66270,33.8740786,-84.5763675,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2714233,2684992,2448,71217,33.8788282,-84.5729942,311,121530,33.86068,-84.4294542,9,7:00-AM
2714234,2684624,2448,66270,33.8740786,-84.5763675,2000,63530,34.0072038,-84.5878233,8,6:30-AM
2714235,2684487,2448,66270,33.8740786,-84.5763675,2293,65692,33.9718364,-84.4422502,15,10:00-AM
2714236,2684488,2448,71217,33.8788282,-84.5729942,1070,121630,33.6916104,-84.4869525,7,6:00-AM
2714237,2685292,2448,70094,33.8739023,-84.568019,382,125215,33.8035671,-84.4232753,14,9:30-AM
2714238,2685012,2448,71217,33.8788282,-84.5729942,2397,68721,33.8719877,-84.5208236,10,7:30-AM
2714239,2684995,2448,66270,33.8740786,-84.5763675,2409,63793,33.8901752,-84.5553561,10,7:30-AM
2714240,2684838,2448,71217,33.8788282,-84.5729942,1999,63590,34.0204711,-84.5845706,7,6:00-AM
2714241,2684716,2448,71217,33.8788282,-84.5729942,2313,66629,33.9198048,-84.4988356,8,6:30-AM
2714242,2684717,2448,70094,33.8739023,-84.568019,2377,62428,33.8347763,-84.4937543,10,7:30-AM
2714243,2684652,2448,66270,33.8740786,-84.5763675,1034,123847,33.7545582,-84.508533,18,11:30-AM
2714244,2684695,2448,66270,33.8740786,-84.5763675,2037,69267,34.0032938,-84.603555,9,7:00-AM
2714245,2684696,2448,66270,33.8740786,-84.5763675,1245,124081,33.703665,-84.6159391,21,1:00-PM
2714246,2684697,2448,66270,33.8740786,-84.5763675,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2714247,2685149,2448,70094,33.8739023,-84.568019,289,121520,33.9043105,-84.3486865,11,8:00-AM
2714248,2685150,2448,66270,33.8740786,-84.5763675,603,128417,33.7623613,-84.38195,9,7:00-AM
2714249,2685336,2448,66270,33.8740786,-84.5763675,2450,63919,33.8655879,-84.5634663,10,7:30-AM
2714250,2685337,2448,66270,33.8740786,-84.5763675,2425,68641,33.8589392,-84.5997733,8,6:30-AM
2714251,2684645,2448,70094,33.8739023,-84.568019,1976,64225,34.0437731,-84.5329708,8,6:30-AM
2714252,2684824,2448,66270,33.8740786,-84.5763675,2428,61289,33.8506957,-84.6011375,9,7:00-AM
2714253,2684827,2448,70094,33.8739023,-84.568019,2426,61987,33.8581552,-84.5950057,14,9:30-AM
2714254,2685327,2448,66270,33.8740786,-84.5763675,1162,134262,33.6578096,-84.5043877,11,8:00-AM
2714255,2684522,2448,66869,33.8711405,-84.5644005,511,133206,33.7922908,-84.3980857,16,10:30-AM
2714256,2684522,2448,66869,33.8711405,-84.5644005,511,133206,33.7922908,-84.3980857,19,12:00-PM
2714257,2685242,2448,71217,33.8788282,-84.5729942,297,121978,33.8506845,-84.365951,10,7:30-AM
2714258,2685307,2448,66270,33.8740786,-84.5763675,2345,69424,33.8912084,-84.48562,11,8:00-AM
2714259,2685008,2448,66270,33.8740786,-84.5763675,2332,64417,33.894768,-84.4789388,18,11:30-AM
2714260,2685009,2448,66270,33.8740786,-84.5763675,680,123898,33.7532678,-84.3901107,6,5:30-AM
2714261,2685403,2448,66270,33.8740786,-84.5763675,2160,69899,33.9136526,-84.5478506,11,8:00-AM
2714262,2685114,2448,66270,33.8740786,-84.5763675,2505,65631,33.8104641,-84.5193301,14,9:30-AM
2714263,2685404,2448,68954,33.8702827,-84.5776405,2581,152193,33.9152596,-84.1539781,13,9:00-AM
2714264,2685405,2448,71217,33.8788282,-84.5729942,2424,68846,33.8584508,-84.6146805,11,8:00-AM
2714265,2685262,2448,66270,33.8740786,-84.5763675,2394,65953,33.8646482,-84.5096301,14,9:30-AM
2714266,2685263,2448,66270,33.8740786,-84.5763675,2109,67227,33.8332316,-84.6281139,9,7:00-AM
2714267,2684994,2448,66270,33.8740786,-84.5763675,546,127126,33.7921191,-84.3847125,11,8:00-AM
2714268,2685250,2448,66270,33.8740786,-84.5763675,347,126517,33.8490291,-84.3558572,6,5:30-AM
2714269,2684598,2448,66270,33.8740786,-84.5763675,2319,64063,33.9330649,-84.4500795,11,8:00-AM
2714270,2684797,2448,67991,33.8793533,-84.5784121,2390,69853,33.8614068,-84.4818385,9,7:00-AM
2714271,2684798,2448,66270,33.8740786,-84.5763675,1146,132832,33.6516563,-84.4549227,7,6:00-AM
2714272,2684553,2448,63556,33.8713389,-84.573725,2389,63354,33.8448677,-84.4899194,10,7:30-AM
2714273,2684515,2448,66270,33.8740786,-84.5763675,2319,66704,33.9328159,-84.4529072,6,5:30-AM
2714274,2684746,2448,66270,33.8740786,-84.5763675,2195,65257,33.9530254,-84.5503863,18,11:30-AM
2714275,2684836,2448,66270,33.8740786,-84.5763675,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2714276,2684508,2448,71217,33.8788282,-84.5729942,2482,65478,33.7658896,-84.5742702,7,6:00-AM
2714277,2684509,2448,71217,33.8788282,-84.5729942,3955,101448,33.7924178,-84.6591006,10,7:30-AM
2714278,2684655,2448,66270,33.8740786,-84.5763675,2509,146022,33.9553137,-84.2625286,9,7:00-AM
2714279,2685127,2448,66270,33.8740786,-84.5763675,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2714280,2684368,2448,71217,33.8788282,-84.5729942,2444,67347,33.8514975,-84.5870876,9,7:00-AM
2714281,2684980,2448,70094,33.8739023,-84.568019,2188,61899,33.9608522,-84.5532262,6,5:30-AM
2714282,2684527,2448,71217,33.8788282,-84.5729942,2460,70807,33.845622,-84.5618005,21,1:00-PM
2714283,2684644,2448,66270,33.8740786,-84.5763675,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2714284,2684393,2448,66270,33.8740786,-84.5763675,289,121520,33.9043105,-84.3486865,12,8:30-AM
2714285,2685333,2448,70094,33.8739023,-84.568019,385,129923,33.7946413,-84.4233071,6,5:30-AM
2714286,2685286,2448,68955,33.8749427,-84.5739898,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2714287,2684599,2448,66270,33.8740786,-84.5763675,2377,64686,33.8326675,-84.502999,6,5:30-AM
2714288,2684605,2448,66270,33.8740786,-84.5763675,2005,64185,34.0253527,-84.6088136,10,7:30-AM
2714289,2684682,2448,70094,33.8739023,-84.568019,2310,67689,33.9290194,-84.4919061,8,6:30-AM
2714290,2685088,2448,66270,33.8740786,-84.5763675,3609,58396,33.438241,-84.339228,16,10:30-AM
2714291,2684444,2448,71217,33.8788282,-84.5729942,2273,66443,33.9923874,-84.5098818,8,6:30-AM
2714292,2684334,2448,66869,33.8711405,-84.5644005,740,130947,33.7616282,-84.391296,8,6:30-AM
2714293,2684720,2448,70094,33.8739023,-84.568019,326,129501,33.8397406,-84.428284,17,11:00-AM
2714294,2684721,2448,66270,33.8740786,-84.5763675,311,129972,33.869768,-84.4171346,9,7:00-AM
2714295,2685257,2448,63556,33.8713389,-84.573725,2424,68846,33.8584508,-84.6146805,9,7:00-AM
2714296,2684468,2448,66270,33.8740786,-84.5763675,2468,64441,33.8099079,-84.587075,12,8:30-AM
2714297,2684924,2448,71217,33.8788282,-84.5729942,2420,70498,33.8739557,-84.6200363,25,3:00-PM
2714298,2684977,2448,66270,33.8740786,-84.5763675,2424,62717,33.8567839,-84.6128152,8,6:30-AM
2714299,2684777,2448,70094,33.8739023,-84.568019,1200,134638,33.6120801,-84.5528036,11,8:00-AM
2714300,2684777,2448,70094,33.8739023,-84.568019,1200,133089,33.6096581,-84.5434842,34,7:30-PM
2714301,2684636,2448,68955,33.8749427,-84.5739898,2395,65957,33.8824573,-84.4962767,7,6:00-AM
2714302,2685002,2448,66270,33.8740786,-84.5763675,2447,68714,33.8671713,-84.590191,24,2:30-PM
2714303,2685003,2448,66270,33.8740786,-84.5763675,2317,65163,33.9218007,-84.4660217,7,6:00-AM
2714304,2684332,2448,66270,33.8740786,-84.5763675,406,127924,33.8035647,-84.4789369,9,7:00-AM
2714305,2684333,2448,66270,33.8740786,-84.5763675,2419,61978,33.8733168,-84.5935985,9,7:00-AM
2714306,2684427,2448,66869,33.8711405,-84.5644005,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2714307,2684428,2448,68955,33.8749427,-84.5739898,399,123016,33.8092275,-84.4474322,13,9:00-AM
2714308,2684776,2448,71217,33.8788282,-84.5729942,2507,66772,33.8040748,-84.5090611,9,7:00-AM
2714309,2684492,2448,66869,33.8711405,-84.5644005,2388,69849,33.850049,-84.4913491,9,7:00-AM
2714310,2684493,2448,66270,33.8740786,-84.5763675,2411,63546,33.9002276,-84.5484575,24,2:30-PM
2714311,2685084,2448,66270,33.8740786,-84.5763675,1171,128592,33.5973436,-84.50401,10,7:30-AM
2714312,2684572,2448,66270,33.8740786,-84.5763675,2426,61987,33.8581552,-84.5950057,24,2:30-PM
2714313,2684577,2448,71217,33.8788282,-84.5729942,402,129099,33.8109835,-84.4742808,12,8:30-AM
2714314,2684941,2448,66270,33.8740786,-84.5763675,2398,63408,33.8801628,-84.5222072,12,8:30-AM
2714315,2684942,2448,66270,33.8740786,-84.5763675,2345,67179,33.8886167,-84.4822845,13,9:00-AM
2714316,2684597,2448,71217,33.8788282,-84.5729942,2428,61289,33.8506957,-84.6011375,6,5:30-AM
2714317,2684597,2448,66270,33.8740786,-84.5763675,2428,61289,33.8506957,-84.6011375,17,11:00-AM
2714318,2684494,2448,66270,33.8740786,-84.5763675,1245,129000,33.7242351,-84.5837399,14,9:30-AM
2714319,2684495,2448,71217,33.8788282,-84.5729942,2377,70878,33.8317018,-84.4931865,10,7:30-AM
2714320,2684495,2448,68955,33.8749427,-84.5739898,2377,69700,33.8328462,-84.5084187,24,2:30-PM
2714321,2684694,2448,71217,33.8788282,-84.5729942,670,129587,33.7550147,-84.3852332,8,6:30-AM
2714322,2685272,2448,70094,33.8739023,-84.568019,1163,132121,33.6355538,-84.4942647,8,6:30-AM
2714323,2685220,2448,70094,33.8739023,-84.568019,2197,65841,33.9529741,-84.5858127,8,6:30-AM
2714324,2685221,2448,66869,33.8711405,-84.5644005,2338,62415,33.9056965,-84.4802302,9,7:00-AM
2714325,2685221,2448,70094,33.8739023,-84.568019,2338,62415,33.9056965,-84.4802302,22,1:30-PM
2714326,2684936,2448,68954,33.8702827,-84.5776405,3970,102226,33.7674414,-84.5987143,29,5:00-PM
2714327,2685122,2448,66270,33.8740786,-84.5763675,2377,64244,33.8377899,-84.5178199,17,11:00-AM
2714328,2684582,2448,71217,33.8788282,-84.5729942,246,128264,33.9213785,-84.3496308,19,12:00-PM
2714329,2684583,2448,70094,33.8739023,-84.568019,2196,61675,33.9538706,-84.5725372,5,5:00-AM
2714330,2685069,2448,71217,33.8788282,-84.5729942,2173,69483,33.9552472,-84.5288261,9,7:00-AM
2714331,2684476,2448,68955,33.8749427,-84.5739898,1412,89451,33.8979338,-84.2624341,9,7:00-AM
2714332,2685140,2448,71217,33.8788282,-84.5729942,1978,67871,34.0342815,-84.5371155,3,4:00-AM
2714333,2685340,2448,66270,33.8740786,-84.5763675,3394,57934,33.6109542,-84.4376586,11,8:00-AM
2714334,2685341,2448,71217,33.8788282,-84.5729942,2459,63567,33.8389364,-84.5511796,12,8:30-AM
2714335,2685082,2448,71217,33.8788282,-84.5729942,2377,69700,33.8328462,-84.5084187,8,6:30-AM
2714336,2685251,2448,66270,33.8740786,-84.5763675,2424,68846,33.8584508,-84.6146805,8,6:30-AM
2714337,2685252,2448,66270,33.8740786,-84.5763675,2331,65773,33.8929748,-84.4712293,17,11:00-AM
2714338,2684346,2448,66270,33.8740786,-84.5763675,2481,63568,33.771896,-84.5633905,10,7:30-AM
2714339,2684347,2448,63556,33.8713389,-84.573725,2344,63552,33.8947863,-84.4868172,14,9:30-AM
2714340,2684348,2448,66270,33.8740786,-84.5763675,2482,65478,33.7658896,-84.5742702,18,11:30-AM
2714341,2684699,2448,71217,33.8788282,-84.5729942,3906,102159,33.7284115,-84.740931,6,5:30-AM
2714342,2685178,2448,66270,33.8740786,-84.5763675,2357,64381,33.8771723,-84.4581838,10,7:30-AM
2714343,2685035,2448,70094,33.8739023,-84.568019,4079,52984,34.2394745,-84.4769302,9,7:00-AM
2714344,2684781,2448,66270,33.8740786,-84.5763675,2208,61331,33.9797264,-84.5448354,22,1:30-PM
2714345,2685203,2448,70094,33.8739023,-84.568019,2404,63272,33.8813504,-84.5373435,13,9:00-AM
2714346,2685148,2448,66270,33.8740786,-84.5763675,2493,65053,33.7770999,-84.5444406,15,10:00-AM
2714347,2685290,2448,66869,33.8711405,-84.5644005,2016,62067,34.0607209,-84.6429455,11,8:00-AM
2714348,2684521,2448,68954,33.8702827,-84.5776405,2196,65016,33.9537562,-84.5621288,9,7:00-AM
2714349,2684625,2448,71217,33.8788282,-84.5729942,2374,62261,33.818348,-84.4853605,7,6:00-AM
2714350,2684626,2448,70094,33.8739023,-84.568019,2329,68616,33.8893767,-84.4616081,10,7:30-AM
2714351,2603563,2449,63063,33.8668493,-84.5703967,2424,68846,33.8584508,-84.6146805,7,6:00-AM
2714352,2603179,2449,63063,33.8668493,-84.5703967,2314,71197,33.9185838,-84.4852253,11,8:00-AM
2714353,2603179,2449,63553,33.8669847,-84.5756697,2314,68496,33.9114448,-84.4842609,27,4:00-PM
2714354,2603181,2449,66273,33.8647847,-84.573821,2362,65035,33.8602964,-84.4725533,21,1:00-PM
2714355,2603589,2449,63063,33.8668493,-84.5703967,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2714356,2603590,2449,63063,33.8668493,-84.5703967,2429,68021,33.8525808,-84.6141991,18,11:30-AM
2714357,2603427,2449,63063,33.8668493,-84.5703967,240,121587,33.9253155,-84.3728766,10,7:30-AM
2714358,2603255,2449,63063,33.8668493,-84.5703967,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2714359,2603574,2449,63553,33.8669847,-84.5756697,2475,65475,33.8126878,-84.6069449,15,10:00-AM
2714360,2603265,2449,66273,33.8647847,-84.573821,3388,59078,33.633977,-84.4529405,8,6:30-AM
2714361,2603266,2449,63063,33.8668493,-84.5703967,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2714362,2603550,2449,63553,33.8669847,-84.5756697,2316,67731,33.9181361,-84.4706801,2,3:30-AM
2714363,2603653,2449,63553,33.8669847,-84.5756697,2037,64187,34.0052614,-84.6060599,13,9:00-AM
2714364,2603655,2449,63553,33.8669847,-84.5756697,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2714365,2603637,2449,63063,33.8668493,-84.5703967,2364,69518,33.8518287,-84.4828532,9,7:00-AM
2714366,2603397,2449,66273,33.8647847,-84.573821,2376,70018,33.8257295,-84.5050493,9,7:00-AM
2714367,2603493,2449,63553,33.8669847,-84.5756697,78,131665,34.0907761,-84.2687156,11,8:00-AM
2714368,2603494,2449,63553,33.8669847,-84.5756697,2336,69830,33.9026803,-84.4630107,17,11:00-AM
2714369,2603196,2449,63063,33.8668493,-84.5703967,311,121866,33.8647991,-84.433824,7,6:00-AM
2714370,2603197,2449,63553,33.8669847,-84.5756697,2461,62061,33.844338,-84.5687473,9,7:00-AM
2714371,2603272,2449,66273,33.8647847,-84.573821,206,127940,33.9410873,-84.3509939,8,6:30-AM
2714372,2603273,2449,63553,33.8669847,-84.5756697,3947,102869,33.7429087,-84.6780554,17,11:00-AM
2714373,2603244,2449,63553,33.8669847,-84.5756697,2164,62045,33.9135582,-84.5313307,14,9:30-AM
2714374,2603244,2449,63063,33.8668493,-84.5703967,2164,62045,33.9135582,-84.5313307,24,2:30-PM
2714375,2603245,2449,63553,33.8669847,-84.5756697,2144,66644,33.8941361,-84.6039266,8,6:30-AM
2714376,2603548,2449,63553,33.8669847,-84.5756697,2358,70252,33.8679935,-84.4656217,11,8:00-AM
2714377,2603603,2449,63553,33.8669847,-84.5756697,1388,89934,33.872405,-84.3027174,37,9:00-PM
2714378,2603410,2449,63553,33.8669847,-84.5756697,2803,150981,34.011223,-84.0956267,7,6:00-AM
2714379,2603330,2449,66273,33.8647847,-84.573821,2493,65053,33.7770999,-84.5444406,22,1:30-PM
2714380,2603247,2449,63553,33.8669847,-84.5756697,2424,71156,33.8631408,-84.6065058,23,2:00-PM
2714381,2603545,2449,63063,33.8668493,-84.5703967,2404,63272,33.8813504,-84.5373435,12,8:30-AM
2714382,2603546,2449,63553,33.8669847,-84.5756697,428,126266,33.7991182,-84.4965316,7,6:00-AM
2714383,2603383,2449,63063,33.8668493,-84.5703967,1325,90218,33.9135984,-84.341791,8,6:30-AM
2714384,2603472,2449,63553,33.8669847,-84.5756697,2367,70547,33.8380684,-84.4757697,36,8:30-PM
2714385,2603300,2449,63553,33.8669847,-84.5756697,2518,147990,33.961483,-84.2101443,8,6:30-AM
2714386,2603496,2449,66273,33.8647847,-84.573821,271,132052,33.9063451,-84.4249556,9,7:00-AM
