index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1095515,2979411,1732,92910,33.7422447,-84.2757638,1061,134146,33.6580111,-84.508001,19,12:00-PM
1095516,2980056,1732,93412,33.7388625,-84.2729273,1741,93480,33.7773782,-84.2732093,12,8:30-AM
1095517,2980058,1732,89067,33.7449356,-84.2797038,554,129175,33.7743374,-84.3854374,26,3:30-PM
1095518,2979723,1732,91809,33.7422996,-84.2787094,1398,88582,33.8956548,-84.2714202,15,10:00-AM
1095519,2980082,1732,93410,33.7389436,-84.275964,1749,93987,33.740999,-84.243987,9,7:00-AM
1095520,2980083,1732,92910,33.7422447,-84.2757638,1133,123873,33.6565539,-84.4301562,9,7:00-AM
1095521,2979530,1732,93412,33.7388625,-84.2729273,1241,129819,33.7358602,-84.5503069,12,8:30-AM
1095522,2979531,1732,88661,33.7410694,-84.2758581,287,132691,33.9087973,-84.3538076,9,7:00-AM
1095523,2979116,1732,93275,33.7400062,-84.2759055,484,127042,33.7765456,-84.3961837,9,7:00-AM
1095524,2979447,1732,88661,33.7410694,-84.2758581,480,121810,33.778467,-84.4030545,9,7:00-AM
1095525,2979448,1732,93275,33.7400062,-84.2759055,1583,90623,33.7943384,-84.326462,17,11:00-AM
1095526,2979275,1732,91809,33.7422996,-84.2787094,884,128984,33.689317,-84.3621596,7,6:00-AM
1095527,2979276,1732,93274,33.7439772,-84.2760817,1583,93992,33.792407,-84.3225419,7,6:00-AM
1095528,2979831,1732,91809,33.7422996,-84.2787094,773,132966,33.7474335,-84.3881755,10,7:30-AM
1095529,2979831,1732,88662,33.7409944,-84.2716211,773,132966,33.7474335,-84.3881755,20,12:30-PM
1095530,2979434,1732,89067,33.7449356,-84.2797038,603,128417,33.7623613,-84.38195,10,7:30-AM
1095531,2979137,1732,92910,33.7422447,-84.2757638,2374,69532,33.8210738,-84.4916181,8,6:30-AM
1095532,2979138,1732,89067,33.7449356,-84.2797038,3068,238964,33.6506435,-83.9895455,12,8:30-AM
1095533,2979316,1732,92015,33.7390262,-84.278915,1853,94861,33.6958114,-84.0916528,30,5:30-PM
1095534,2979529,1732,93411,33.7399472,-84.2728757,1524,92687,33.7866233,-84.2354661,8,6:30-AM
1095535,2979203,1732,93412,33.7388625,-84.2729273,1629,91724,33.7648563,-84.3019299,20,12:30-PM
1095536,2979194,1732,93411,33.7399472,-84.2728757,1524,91377,33.7856204,-84.2363052,16,10:30-AM
1095537,2979195,1732,91809,33.7422996,-84.2787094,1131,134089,33.6614704,-84.4161277,11,8:00-AM
1095538,2979152,1732,92910,33.7422447,-84.2757638,1379,88413,33.8501472,-84.3171589,4,4:30-AM
1095539,2979941,1732,93274,33.7439772,-84.2760817,5453,271659,33.8938787,-83.8155548,12,8:30-AM
1095540,2979129,1732,93410,33.7389436,-84.275964,728,123777,33.7705525,-84.3862553,7,6:00-AM
1095541,2979130,1732,93274,33.7439772,-84.2760817,1525,89226,33.7933114,-84.2387922,6,5:30-AM
1095542,2979839,1732,88662,33.7409944,-84.2716211,1340,93307,33.9012436,-84.291685,17,11:00-AM
1095543,2979544,1732,93411,33.7399472,-84.2728757,680,126606,33.7538024,-84.3896345,12,8:30-AM
1095544,2979548,1732,93274,33.7439772,-84.2760817,1554,94173,33.8073135,-84.2896748,10,7:30-AM
1095545,2979904,1732,89067,33.7449356,-84.2797038,1444,89863,33.8351291,-84.2461279,9,7:00-AM
1095546,2979424,1732,93274,33.7439772,-84.2760817,666,126450,33.7516268,-84.384197,11,8:00-AM
1095547,2979118,1732,91809,33.7422996,-84.2787094,1137,121926,33.6661669,-84.4334877,10,7:30-AM
1095548,2979793,1732,93411,33.7399472,-84.2728757,773,132966,33.7474335,-84.3881755,10,7:30-AM
1095549,2979550,1732,92910,33.7422447,-84.2757638,1728,90230,33.7336275,-84.2548308,27,4:00-PM
1095550,2979850,1732,88661,33.7410694,-84.2758581,1322,88216,33.9247539,-84.3466197,9,7:00-AM
1095551,2979855,1732,88662,33.7409944,-84.2716211,2356,70034,33.8795912,-84.4597116,11,8:00-AM
1095552,2979855,1732,93412,33.7388625,-84.2729273,2356,62471,33.8791189,-84.462568,26,3:30-PM
1095553,2979673,1732,88662,33.7409944,-84.2716211,692,127037,33.7564494,-84.3914727,18,11:30-AM
1095554,2979674,1732,88661,33.7410694,-84.2758581,1646,93146,33.7484894,-84.3201945,9,7:00-AM
1095555,2979677,1732,91809,33.7422996,-84.2787094,1753,88911,33.7736954,-84.244489,19,12:00-PM
1095556,2979607,1732,93274,33.7439772,-84.2760817,695,133345,33.7581004,-84.3942983,12,8:30-AM
1095557,2979609,1732,93412,33.7388625,-84.2729273,3388,58003,33.6439372,-84.4004495,6,5:30-AM
1095558,2979435,1732,91809,33.7422996,-84.2787094,1583,92139,33.7942559,-84.3217476,8,6:30-AM
1095559,2979390,1732,92910,33.7422447,-84.2757638,557,131675,33.7729898,-84.3840795,8,6:30-AM
1095560,2979391,1732,91809,33.7422996,-84.2787094,1131,127862,33.6622466,-84.4174026,36,8:30-PM
1095561,2979616,1732,91809,33.7422996,-84.2787094,1576,91020,33.8058569,-84.3155141,6,5:30-AM
1095562,2979146,1732,91809,33.7422996,-84.2787094,554,129175,33.7743374,-84.3854374,12,8:30-AM
1095563,2979095,1732,93274,33.7439772,-84.2760817,3388,58209,33.6182829,-84.438553,6,5:30-AM
1095564,2979356,1732,90974,33.7411644,-84.2787798,301,122536,33.857716,-84.3793013,11,8:00-AM
1095565,2979823,1732,89067,33.7449356,-84.2797038,1931,91209,33.688843,-84.2908134,12,8:30-AM
1095566,2979454,1732,93274,33.7439772,-84.2760817,361,127084,33.8195345,-84.3771455,7,6:00-AM
1095567,2979835,1732,93274,33.7439772,-84.2760817,1582,92193,33.7995988,-84.3298714,7,6:00-AM
1095568,2979836,1732,90974,33.7411644,-84.2787798,1918,89553,33.6980423,-84.2692245,13,9:00-AM
1095569,2979786,1732,93274,33.7439772,-84.2760817,1525,89226,33.7933114,-84.2387922,9,7:00-AM
1095570,2979493,1732,91809,33.7422996,-84.2787094,666,129588,33.7524718,-84.3853427,17,11:00-AM
1095571,2979665,1732,91809,33.7422996,-84.2787094,821,123629,33.7385829,-84.4088713,12,8:30-AM
1095572,2979666,1732,89067,33.7449356,-84.2797038,3388,57331,33.6184844,-84.437281,9,7:00-AM
1095573,2979053,1732,91809,33.7422996,-84.2787094,1583,90623,33.7943384,-84.326462,10,7:30-AM
1095574,2979396,1732,91809,33.7422996,-84.2787094,703,126059,33.7603378,-84.3868121,11,8:00-AM
1095575,2979258,1732,92910,33.7422447,-84.2757638,2316,64929,33.922262,-84.4692472,9,7:00-AM
1095576,2979090,1732,88661,33.7410694,-84.2758581,921,130036,33.6753425,-84.4171349,11,8:00-AM
1095577,2979384,1732,92015,33.7390262,-84.278915,1582,92193,33.7995988,-84.3298714,23,2:00-PM
1095578,2979076,1732,88662,33.7409944,-84.2716211,1582,92193,33.7995988,-84.3298714,6,5:30-AM
1095579,2979656,1732,90974,33.7411644,-84.2787798,2358,70252,33.8679935,-84.4656217,2,3:30-AM
1095580,2979034,1732,89067,33.7449356,-84.2797038,847,129262,33.7448747,-84.3674198,31,6:00-PM
1095581,2979883,1732,92015,33.7390262,-84.278915,1432,88714,33.8526824,-84.2606155,10,7:30-AM
1095582,2979436,1732,93411,33.7399472,-84.2728757,287,132935,33.910707,-84.3562756,12,8:30-AM
1095583,2980089,1732,93275,33.7400062,-84.2759055,670,129587,33.7550147,-84.3852332,7,6:00-AM
1095584,2980090,1732,92910,33.7422447,-84.2757638,1768,94518,33.7337866,-84.2370112,16,10:30-AM
1095585,2979734,1732,89067,33.7449356,-84.2797038,777,129725,33.7495798,-84.3863088,7,6:00-AM
1095586,2979695,1732,89067,33.7449356,-84.2797038,1514,89422,33.798207,-84.2270357,11,8:00-AM
1095587,2979700,1732,89068,33.7400945,-84.2788394,301,126166,33.873527,-84.3765642,6,5:30-AM
1095588,2926174,1733,93985,33.7487887,-84.2670434,1534,88888,33.7827924,-84.2675466,6,5:30-AM
1095589,2926174,1733,91670,33.7497079,-84.2671297,1534,94936,33.7859867,-84.2649502,21,1:00-PM
1095590,2926175,1733,91670,33.7497079,-84.2671297,1840,90091,33.7165039,-84.1183439,11,8:00-AM
1095591,2925173,1733,90432,33.7421732,-84.2610569,2355,65383,33.8805198,-84.4685712,7,6:00-AM
1095592,2925175,1733,92912,33.7405113,-84.2645626,680,126606,33.7538024,-84.3896345,10,7:30-AM
1095593,2925175,1733,90117,33.7402984,-84.2572372,680,123898,33.7532678,-84.3901107,38,9:30-PM
1095594,2925410,1733,93786,33.741383,-84.2662637,1445,94024,33.831353,-84.2577924,15,10:00-AM
1095595,2924243,1733,94714,33.7479163,-84.271852,1757,90121,33.7820107,-84.2425253,14,9:30-AM
1095596,2925184,1733,91672,33.7469599,-84.2670404,666,129588,33.7524718,-84.3853427,6,5:30-AM
1095597,2925870,1733,93684,33.7477018,-84.2796155,2817,152165,33.9646922,-84.1309719,15,10:00-AM
1095598,2924253,1733,88528,33.7447175,-84.2745035,1531,94940,33.790885,-84.2572356,9,7:00-AM
1095599,2924808,1733,90432,33.7421732,-84.2610569,3526,55980,33.5934848,-84.3242055,12,8:30-AM
1095600,2924691,1733,91811,33.7462451,-84.2719312,3388,58370,33.6179505,-84.4377802,9,7:00-AM
1095601,2924692,1733,89965,33.7436638,-84.268422,658,126803,33.7509947,-84.3809752,12,8:30-AM
1095602,2924225,1733,93786,33.741383,-84.2662637,1133,129986,33.6504951,-84.4419352,9,7:00-AM
1095603,2924226,1733,91672,33.7469599,-84.2670404,679,124180,33.7526849,-84.3891605,8,6:30-AM
1095604,2924441,1733,91673,33.7460267,-84.266956,1734,90049,33.7518092,-84.2687698,7,6:00-AM
1095605,2924442,1733,89965,33.7436638,-84.268422,1178,124853,33.5833564,-84.4794274,6,5:30-AM
1095606,2924082,1733,90432,33.7421732,-84.2610569,488,124135,33.7800356,-84.3897221,24,2:30-PM
1095607,2924083,1733,91810,33.747558,-84.2782168,547,125802,33.7893253,-84.385346,15,10:00-AM
1095608,2923727,1733,92912,33.7405113,-84.2645626,883,128986,33.6857507,-84.3568234,10,7:30-AM
1095609,2925900,1733,92912,33.7405113,-84.2645626,593,128841,33.7626156,-84.3730574,9,7:00-AM
1095610,2925900,1733,91673,33.7460267,-84.266956,593,128841,33.7626156,-84.3730574,28,4:30-PM
1095611,2925901,1733,88626,33.7483086,-84.2765515,1605,92316,33.7751365,-84.2969963,22,1:30-PM
1095612,2924096,1733,88528,33.7447175,-84.2745035,1766,92385,33.7568486,-84.2406165,10,7:30-AM
1095613,2926280,1733,92912,33.7405113,-84.2645626,1133,129986,33.6504951,-84.4419352,11,8:00-AM
1095614,2924719,1733,90432,33.7421732,-84.2610569,728,123777,33.7705525,-84.3862553,7,6:00-AM
1095615,2924153,1733,92683,33.7417217,-84.2564757,2345,66059,33.8863604,-84.4816833,8,6:30-AM
1095616,2924961,1733,92682,33.7391567,-84.2585476,1628,91477,33.7639145,-84.2935987,10,7:30-AM
1095617,2924962,1733,88528,33.7447175,-84.2745035,1009,128817,33.7513278,-84.472525,12,8:30-AM
1095618,2925830,1733,89964,33.7488381,-84.2717796,748,123312,33.7528042,-84.3920429,11,8:00-AM
1095619,2924801,1733,91811,33.7462451,-84.2719312,1933,91244,33.6878948,-84.3125055,9,7:00-AM
1095620,2925924,1733,91672,33.7469599,-84.2670404,1534,88888,33.7827924,-84.2675466,10,7:30-AM
1095621,2925540,1733,90432,33.7421732,-84.2610569,1317,92149,33.9212712,-84.3333364,10,7:30-AM
1095622,2925032,1733,88528,33.7447175,-84.2745035,1398,88640,33.8863992,-84.2712738,22,1:30-PM
1095623,2925198,1733,90432,33.7421732,-84.2610569,353,128791,33.8303627,-84.3576374,9,7:00-AM
1095624,2923914,1733,88626,33.7483086,-84.2765515,3388,55683,33.6417265,-84.4018697,6,5:30-AM
1095625,2924397,1733,92912,33.7405113,-84.2645626,1583,93992,33.792407,-84.3225419,8,6:30-AM
1095626,2924398,1733,90432,33.7421732,-84.2610569,3388,55701,33.6386904,-84.4044815,7,6:00-AM
1095627,2926036,1733,94715,33.7397777,-84.2682509,297,121978,33.8506845,-84.365951,9,7:00-AM
1095628,2926216,1733,91672,33.7469599,-84.2670404,874,122796,33.6830076,-84.3911892,11,8:00-AM
1095629,2926218,1733,92912,33.7405113,-84.2645626,2559,151319,33.9187388,-84.2577875,7,6:00-AM
1095630,2924168,1733,93985,33.7487887,-84.2670434,1101,123089,33.6708744,-84.4648203,6,5:30-AM
1095631,2924896,1733,91670,33.7497079,-84.2671297,703,126059,33.7603378,-84.3868121,7,6:00-AM
1095632,2926020,1733,92683,33.7417217,-84.2564757,1678,89896,33.7419878,-84.3335436,8,6:30-AM
1095633,2926164,1733,92912,33.7405113,-84.2645626,462,133363,33.7554417,-84.4040679,8,6:30-AM
1095634,2924190,1733,90117,33.7402984,-84.2572372,3388,56272,33.6287918,-84.4164277,9,7:00-AM
1095635,2924192,1733,91811,33.7462451,-84.2719312,303,130954,33.8478933,-84.3708327,8,6:30-AM
1095636,2923911,1733,91811,33.7462451,-84.2719312,367,131597,33.8093237,-84.395033,11,8:00-AM
1095637,2924133,1733,91672,33.7469599,-84.2670404,500,121807,33.7840754,-84.4070486,13,9:00-AM
1095638,2924123,1733,91673,33.7460267,-84.266956,248,132924,33.9148173,-84.352774,15,10:00-AM
1095639,2924124,1733,89961,33.7497996,-84.2717427,1570,90420,33.8006526,-84.3465114,11,8:00-AM
1095640,2924126,1733,91811,33.7462451,-84.2719312,392,124301,33.8199847,-84.4408177,12,8:30-AM
1095641,2925477,1733,90432,33.7421732,-84.2610569,256,124067,33.9152648,-84.3602533,10,7:30-AM
1095642,2925478,1733,89961,33.7497996,-84.2717427,1734,90049,33.7518092,-84.2687698,30,5:30-PM
1095643,2925266,1733,95416,33.7470686,-84.2633721,1137,125644,33.6650543,-84.4325645,26,3:30-PM
1095644,2925267,1733,90432,33.7421732,-84.2610569,1476,93126,33.8491523,-84.2088308,10,7:30-AM
1095645,2924730,1733,90432,33.7421732,-84.2610569,1469,92832,33.8521357,-84.2172076,14,9:30-AM
1095646,2925298,1733,90432,33.7421732,-84.2610569,208,131136,33.9378467,-84.3556032,10,7:30-AM
1095647,2925167,1733,92679,33.7449587,-84.2657476,1146,132832,33.6516563,-84.4549227,9,7:00-AM
1095648,2926330,1733,91811,33.7462451,-84.2719312,287,132691,33.9087973,-84.3538076,6,5:30-AM
1095649,2926552,1733,94715,33.7397777,-84.2682509,3397,55974,33.6250077,-84.4011102,11,8:00-AM
1095650,2926553,1733,88626,33.7483086,-84.2765515,410,126427,33.800619,-84.4599581,10,7:30-AM
1095651,2925344,1733,95416,33.7470686,-84.2633721,1310,93185,33.9398713,-84.2713678,23,2:00-PM
1095652,2925345,1733,91810,33.747558,-84.2782168,502,130020,33.7801639,-84.4098236,10,7:30-AM
1095653,2925437,1733,92679,33.7449587,-84.2657476,1553,93467,33.8125532,-84.2894418,12,8:30-AM
1095654,2924895,1733,92682,33.7391567,-84.2585476,3590,58872,33.5219569,-84.3585499,10,7:30-AM
1095655,2925123,1733,91670,33.7497079,-84.2671297,1930,89552,33.6930682,-84.2835853,10,7:30-AM
1095656,2923921,1733,90432,33.7421732,-84.2610569,1748,93026,33.7534273,-84.2600159,11,8:00-AM
1095657,2923921,1733,94715,33.7397777,-84.2682509,1748,90118,33.749073,-84.2522307,18,11:30-AM
1095658,2923891,1733,92071,33.748493,-84.2780324,248,132924,33.9148173,-84.352774,21,1:00-PM
1095659,2923815,1733,93273,33.7457657,-84.2759098,1364,89994,33.8614322,-84.3171199,8,6:30-AM
1095660,2924682,1733,88528,33.7447175,-84.2745035,1748,93984,33.7478706,-84.2582628,29,5:00-PM
1095661,2925896,1733,92679,33.7449587,-84.2657476,1771,92561,33.7261788,-84.241601,9,7:00-AM
1095662,2925897,1733,94714,33.7479163,-84.271852,2554,149117,33.9254885,-84.2405567,6,5:30-AM
1095663,2925364,1733,90117,33.7402984,-84.2572372,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1095664,2923998,1733,88528,33.7447175,-84.2745035,1583,93992,33.792407,-84.3225419,20,12:30-PM
1095665,2925991,1733,92912,33.7405113,-84.2645626,1737,92675,33.7592812,-84.2784596,12,8:30-AM
1095666,2925189,1733,91811,33.7462451,-84.2719312,338,127093,33.8388189,-84.3836895,12,8:30-AM
1095667,2926035,1733,92912,33.7405113,-84.2645626,1918,89789,33.6969293,-84.2664978,20,12:30-PM
1095668,2925001,1733,93288,33.7486493,-84.2753004,750,129268,33.7511771,-84.3919936,7,6:00-AM
1095669,2924511,1733,94715,33.7397777,-84.2682509,2550,145669,33.9406357,-84.2286188,10,7:30-AM
1095670,2924794,1733,88528,33.7447175,-84.2745035,1133,126855,33.6557723,-84.4270695,7,6:00-AM
1095671,2924795,1733,89961,33.7497996,-84.2717427,1587,87903,33.7818685,-84.3454855,7,6:00-AM
1095672,2923929,1733,95416,33.7470686,-84.2633721,358,130303,33.8237947,-84.3704757,11,8:00-AM
1095673,2924037,1733,93288,33.7486493,-84.2753004,1738,90584,33.7678243,-84.2739861,8,6:30-AM
1095674,2924040,1733,89964,33.7488381,-84.2717796,3388,58589,33.6301614,-84.4157404,10,7:30-AM
1095675,2925609,1733,94714,33.7479163,-84.271852,949,130056,33.7364463,-84.4159043,12,8:30-AM
1095676,2925610,1733,93786,33.741383,-84.2662637,264,130612,33.8921566,-84.3833757,11,8:00-AM
1095677,2924186,1733,92912,33.7405113,-84.2645626,1320,94127,33.9411823,-84.3394605,9,7:00-AM
1095678,2924187,1733,91811,33.7462451,-84.2719312,287,132935,33.910707,-84.3562756,10,7:30-AM
1095679,2924055,1733,91673,33.7460267,-84.266956,1931,91209,33.688843,-84.2908134,11,8:00-AM
1095680,2924222,1733,89961,33.7497996,-84.2717427,1583,90623,33.7943384,-84.326462,13,9:00-AM
1095681,2924870,1733,95416,33.7470686,-84.2633721,1583,93992,33.792407,-84.3225419,14,9:30-AM
1095682,2926240,1733,91672,33.7469599,-84.2670404,1930,94409,33.6930897,-84.2746533,7,6:00-AM
1095683,2925062,1733,95416,33.7470686,-84.2633721,547,125802,33.7893253,-84.385346,5,5:00-AM
1095684,2925794,1733,91672,33.7469599,-84.2670404,750,129268,33.7511771,-84.3919936,8,6:30-AM
1095685,2925444,1733,95423,33.7390248,-84.2538929,749,129104,33.7524297,-84.3910113,7,6:00-AM
1095686,2925445,1733,95416,33.7470686,-84.2633721,1137,130879,33.6622663,-84.433839,7,6:00-AM
1095687,2926457,1733,93985,33.7487887,-84.2670434,749,129104,33.7524297,-84.3910113,8,6:30-AM
1095688,2925789,1733,89964,33.7488381,-84.2717796,297,121978,33.8506845,-84.365951,11,8:00-AM
1095689,2925789,1733,89961,33.7497996,-84.2717427,297,121978,33.8506845,-84.365951,26,3:30-PM
1095690,2925903,1733,90432,33.7421732,-84.2610569,695,133345,33.7581004,-84.3942983,12,8:30-AM
1095691,2923627,1733,95416,33.7470686,-84.2633721,69,129346,34.051686,-84.2897765,24,2:30-PM
1095692,2924884,1733,93985,33.7487887,-84.2670434,303,130954,33.8478933,-84.3708327,7,6:00-AM
1095693,2924474,1733,92912,33.7405113,-84.2645626,1540,89665,33.7915869,-84.2826591,22,1:30-PM
1095694,2924475,1733,90432,33.7421732,-84.2610569,1245,131149,33.7297437,-84.5840646,7,6:00-AM
1095695,2926341,1733,88528,33.7447175,-84.2745035,552,130966,33.7778904,-84.3835758,8,6:30-AM
1095696,2925738,1733,93273,33.7457657,-84.2759098,1550,91152,33.7977657,-84.2722041,7,6:00-AM
1095697,2925740,1733,89964,33.7488381,-84.2717796,666,129588,33.7524718,-84.3853427,7,6:00-AM
1095698,2924758,1733,94715,33.7397777,-84.2682509,436,129940,33.766853,-84.4885455,19,12:00-PM
1095699,2926455,1733,95416,33.7470686,-84.2633721,1130,127490,33.6547045,-84.4075946,11,8:00-AM
1095700,2924922,1733,94714,33.7479163,-84.271852,484,131006,33.7747911,-84.392584,11,8:00-AM
1095701,2923686,1733,93985,33.7487887,-84.2670434,341,133145,33.8400248,-84.3751345,8,6:30-AM
1095702,2926306,1733,93288,33.7486493,-84.2753004,338,127093,33.8388189,-84.3836895,9,7:00-AM
1095703,2923838,1733,91672,33.7469599,-84.2670404,364,130236,33.8078688,-84.3882565,9,7:00-AM
1095704,2923653,1733,93786,33.741383,-84.2662637,1317,91280,33.9281983,-84.3318443,14,9:30-AM
1095705,2924131,1733,91811,33.7462451,-84.2719312,634,129253,33.7550165,-84.3688589,7,6:00-AM
1095706,2924131,1733,91811,33.7462451,-84.2719312,634,129253,33.7550165,-84.3688589,25,3:00-PM
1095707,2923866,1733,91673,33.7460267,-84.266956,1549,94615,33.7937203,-84.2813202,25,3:00-PM
1095708,2925294,1733,95416,33.7470686,-84.2633721,874,122796,33.6830076,-84.3911892,10,7:30-AM
1095709,2925346,1733,92912,33.7405113,-84.2645626,1133,132499,33.6498137,-84.437919,10,7:30-AM
1095710,2925347,1733,89964,33.7488381,-84.2717796,482,123749,33.7721765,-84.4034192,17,11:00-AM
1095711,2926152,1733,90432,33.7421732,-84.2610569,1580,94824,33.7926205,-84.311638,9,7:00-AM
1095712,2926294,1733,93786,33.741383,-84.2662637,705,126261,33.7615865,-84.3850969,14,9:30-AM
1095713,2924897,1733,95416,33.7470686,-84.2633721,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1095714,2924898,1733,89961,33.7497996,-84.2717427,1823,89402,33.7832727,-84.1161788,20,12:30-PM
1095715,2926293,1733,89965,33.7436638,-84.268422,933,122966,33.7073964,-84.4143375,10,7:30-AM
1095716,2923854,1733,89964,33.7488381,-84.2717796,1748,90118,33.749073,-84.2522307,22,1:30-PM
1095717,2923705,1733,92679,33.7449587,-84.2657476,1583,93992,33.792407,-84.3225419,22,1:30-PM
1095718,2925310,1733,91670,33.7497079,-84.2671297,727,127032,33.7677516,-84.3875708,5,5:00-AM
1095719,2925231,1733,88528,33.7447175,-84.2745035,553,126132,33.7790572,-84.384978,11,8:00-AM
1095720,2925916,1733,91672,33.7469599,-84.2670404,1671,89265,33.7641234,-84.3425269,16,10:30-AM
1095721,2925917,1733,91811,33.7462451,-84.2719312,1408,93689,33.9139932,-84.2599613,11,8:00-AM
1095722,2926308,1733,91811,33.7462451,-84.2719312,69,129346,34.051686,-84.2897765,11,8:00-AM
1095723,2926309,1733,93273,33.7457657,-84.2759098,1560,90370,33.8314032,-84.3278541,9,7:00-AM
1095724,2924741,1733,90432,33.7421732,-84.2610569,959,127871,33.745843,-84.4081194,12,8:30-AM
1095725,2925145,1733,88528,33.7447175,-84.2745035,512,132526,33.7946104,-84.3899606,9,7:00-AM
1095726,2926205,1733,89964,33.7488381,-84.2717796,303,130954,33.8478933,-84.3708327,8,6:30-AM
1095727,2926205,1733,93786,33.741383,-84.2662637,303,130954,33.8478933,-84.3708327,20,12:30-PM
1095728,2926206,1733,90432,33.7421732,-84.2610569,3388,55634,33.6406513,-84.4482181,9,7:00-AM
1095729,2926071,1733,91670,33.7497079,-84.2671297,296,121959,33.8529992,-84.3624988,8,6:30-AM
1095730,2924518,1733,89961,33.7497996,-84.2717427,554,129175,33.7743374,-84.3854374,4,4:30-AM
1095731,2926604,1733,88626,33.7483086,-84.2765515,1583,90623,33.7943384,-84.326462,27,4:00-PM
1095732,2924726,1733,92912,33.7405113,-84.2645626,1530,89366,33.792375,-84.2542074,17,11:00-AM
1095733,2924727,1733,92912,33.7405113,-84.2645626,297,121978,33.8506845,-84.365951,9,7:00-AM
1095734,2926139,1733,91671,33.7478673,-84.2670338,1581,88684,33.8022045,-84.3273047,6,5:30-AM
1095735,2925533,1733,90432,33.7421732,-84.2610569,246,128264,33.9213785,-84.3496308,7,6:00-AM
1095736,2925858,1733,90432,33.7421732,-84.2610569,1583,95314,33.7982922,-84.3311954,10,7:30-AM
1095737,2923615,1733,94714,33.7479163,-84.271852,562,127408,33.7789539,-84.3819086,16,10:30-AM
1095738,2924650,1733,91676,33.7436272,-84.266049,517,133493,33.8011139,-84.3834156,4,4:30-AM
1095739,2925911,1733,92679,33.7449587,-84.2657476,1583,92139,33.7942559,-84.3217476,8,6:30-AM
1095740,2925936,1733,94714,33.7479163,-84.271852,749,129104,33.7524297,-84.3910113,19,12:00-PM
1095741,2924715,1733,91811,33.7462451,-84.2719312,557,131675,33.7729898,-84.3840795,9,7:00-AM
1095742,2924716,1733,91673,33.7460267,-84.266956,574,126910,33.7772175,-84.3650211,25,3:00-PM
1095743,2924717,1733,88528,33.7447175,-84.2745035,1133,131566,33.6571497,-84.4195936,9,7:00-AM
1095744,2924550,1733,92912,33.7405113,-84.2645626,358,130303,33.8237947,-84.3704757,23,2:00-PM
1095745,2925836,1733,95416,33.7470686,-84.2633721,428,126266,33.7991182,-84.4965316,9,7:00-AM
1095746,2926243,1733,93288,33.7486493,-84.2753004,1536,91474,33.7899222,-84.2751262,13,9:00-AM
1095747,2926244,1733,91673,33.7460267,-84.266956,302,126051,33.8536493,-84.3804646,11,8:00-AM
1095748,2925182,1733,92912,33.7405113,-84.2645626,703,126059,33.7603378,-84.3868121,6,5:30-AM
1095749,2925552,1733,93288,33.7486493,-84.2753004,552,132560,33.7801471,-84.3833808,13,9:00-AM
1095750,2925553,1733,88528,33.7447175,-84.2745035,286,126479,33.9051236,-84.3562993,6,5:30-AM
1095751,2923876,1733,91673,33.7460267,-84.266956,1862,90895,33.6721948,-84.1715502,9,7:00-AM
1095752,2923701,1733,92912,33.7405113,-84.2645626,345,126530,33.8409253,-84.3645213,6,5:30-AM
1095753,2924064,1733,88528,33.7447175,-84.2745035,1583,93992,33.792407,-84.3225419,16,10:30-AM
1095754,2924681,1733,94715,33.7397777,-84.2682509,1321,88648,33.9297283,-84.34173,23,2:00-PM
1095755,2925517,1733,94715,33.7397777,-84.2682509,552,129176,33.7767024,-84.3836885,5,5:00-AM
1095756,2925967,1733,91672,33.7469599,-84.2670404,1451,93639,33.8269945,-84.2287925,9,7:00-AM
1095757,2924335,1733,94715,33.7397777,-84.2682509,609,126448,33.7602929,-84.383183,7,6:00-AM
1095758,2924336,1733,94715,33.7397777,-84.2682509,703,126059,33.7603378,-84.3868121,10,7:30-AM
1095759,2925773,1733,92683,33.7417217,-84.2564757,1565,94085,33.8262892,-84.3402288,7,6:00-AM
1095760,2924525,1733,91672,33.7469599,-84.2670404,1735,92907,33.7542197,-84.2740685,8,6:30-AM
1095761,2926535,1733,95423,33.7390248,-84.2538929,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1095762,2924624,1733,93288,33.7486493,-84.2753004,849,133593,33.7412325,-84.3508669,13,9:00-AM
1095763,2923651,1733,89964,33.7488381,-84.2717796,1473,93391,33.8566675,-84.2038973,12,8:30-AM
1095764,2925058,1733,94714,33.7479163,-84.271852,1550,91152,33.7977657,-84.2722041,12,8:30-AM
1095765,2925059,1733,88528,33.7447175,-84.2745035,1444,89863,33.8351291,-84.2461279,12,8:30-AM
1095766,2926427,1733,88528,33.7447175,-84.2745035,1583,92139,33.7942559,-84.3217476,10,7:30-AM
1095767,2926009,1733,89965,33.7436638,-84.268422,1541,92352,33.795084,-84.2845454,22,1:30-PM
1095768,2924295,1733,95423,33.7390248,-84.2538929,2358,70098,33.8691182,-84.4643498,10,7:30-AM
1095769,2924295,1733,91672,33.7469599,-84.2670404,2358,65538,33.8763202,-84.4620901,38,9:30-PM
1095770,2923875,1733,95416,33.7470686,-84.2633721,1934,89646,33.6834936,-84.3160648,18,11:30-AM
