index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1547545,3180474,3105,239536,33.5701559,-84.0565256,2642,150965,33.8291165,-84.0666337,12,8:30-AM
1547546,3180534,3105,239814,33.5716316,-84.0559107,3178,167315,33.6195808,-84.2388009,8,6:30-AM
1547547,3180505,3105,239536,33.5701559,-84.0565256,1940,89504,33.6727812,-84.3166552,12,8:30-AM
1547548,3180506,3105,238454,33.5644215,-84.067442,574,123614,33.7771966,-84.3611782,7,6:00-AM
1547549,3180574,3105,239536,33.5701559,-84.0565256,1798,94455,33.7067671,-84.1729203,9,7:00-AM
1547550,3180575,3105,239814,33.5716316,-84.0559107,3143,166967,33.5417631,-84.2918531,7,6:00-AM
1547551,3180415,3105,238454,33.5644215,-84.067442,680,126606,33.7538024,-84.3896345,10,7:30-AM
1547552,3180529,3105,239814,33.5716316,-84.0559107,1500,89540,33.8124635,-84.1869085,3,4:00-AM
1547553,3180548,3105,239536,33.5701559,-84.0565256,3467,57022,33.6340973,-84.3900163,7,6:00-AM
1547554,3180550,3105,239536,33.5701559,-84.0565256,1803,92321,33.7045566,-84.1218154,22,1:30-PM
1547555,3180462,3105,239536,33.5701559,-84.0565256,358,130303,33.8237947,-84.3704757,8,6:30-AM
1547556,3180463,3105,239814,33.5716316,-84.0559107,3566,56693,33.5278199,-84.3475185,9,7:00-AM
1547557,3180587,3105,239536,33.5701559,-84.0565256,3643,113458,33.4025358,-84.5940723,8,6:30-AM
1547558,3180588,3105,238454,33.5644215,-84.067442,564,124124,33.7811672,-84.373436,9,7:00-AM
1547559,3180589,3105,239814,33.5716316,-84.0559107,3214,168730,33.5047755,-84.177197,10,7:30-AM
1547560,3180466,3105,239536,33.5701559,-84.0565256,796,133160,33.7385669,-84.3914973,5,5:00-AM
1547561,3180467,3105,238454,33.5644215,-84.067442,2548,147418,33.9557209,-84.2126865,10,7:30-AM
1547562,3180467,3105,239536,33.5701559,-84.0565256,2548,152404,33.9541534,-84.2112523,33,7:00-PM
1547563,3180468,3105,239536,33.5701559,-84.0565256,5295,217457,33.6083342,-83.8319022,20,12:30-PM
1547564,3180424,3105,238454,33.5644215,-84.067442,3057,238612,33.6623793,-84.0379644,9,7:00-AM
1547565,3180475,3105,238454,33.5644215,-84.067442,5314,216217,33.5766899,-83.8902827,8,6:30-AM
1547566,3180615,3105,238454,33.5644215,-84.067442,3388,58153,33.6460034,-84.3996633,5,5:00-AM
1547567,3180443,3105,239536,33.5701559,-84.0565256,3526,55980,33.5934848,-84.3242055,8,6:30-AM
1547568,3180452,3105,238454,33.5644215,-84.067442,3083,239305,33.6370906,-84.0064607,10,7:30-AM
1547569,3180454,3105,239536,33.5701559,-84.0565256,1841,92765,33.707152,-84.0970114,11,8:00-AM
1547570,3180524,3105,239536,33.5701559,-84.0565256,1869,94900,33.6979764,-84.1776308,7,6:00-AM
1547571,3180566,3105,239536,33.5701559,-84.0565256,287,132691,33.9087973,-84.3538076,3,4:00-AM
1547572,3180425,3105,239536,33.5701559,-84.0565256,3466,58132,33.6228135,-84.3907907,4,4:30-AM
1547573,3180427,3105,239536,33.5701559,-84.0565256,1317,90336,33.9301822,-84.3358656,6,5:30-AM
1547574,3180486,3105,239536,33.5701559,-84.0565256,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1547575,3180530,3105,239536,33.5701559,-84.0565256,3320,167872,33.443541,-84.1405034,8,6:30-AM
1547576,3180531,3105,238454,33.5644215,-84.067442,1478,92888,33.8424366,-84.1850662,6,5:30-AM
1547577,3180481,3105,238454,33.5644215,-84.067442,3053,238572,33.6805978,-84.0467592,12,8:30-AM
1547578,3180604,3105,238454,33.5644215,-84.067442,3041,238518,33.6753967,-83.9948793,16,10:30-AM
1547579,3180439,3105,238454,33.5644215,-84.067442,1833,94860,33.7719578,-84.0726113,8,6:30-AM
1547580,3180440,3105,239814,33.5716316,-84.0559107,1746,89904,33.7640047,-84.253721,9,7:00-AM
1547581,3180569,3105,239536,33.5701559,-84.0565256,2629,148533,33.8291884,-84.1118364,13,9:00-AM
1547582,3180488,3105,239814,33.5716316,-84.0559107,3541,56769,33.5723234,-84.3419936,10,7:30-AM
1547583,3180556,3105,239536,33.5701559,-84.0565256,3184,166853,33.6401817,-84.2547382,23,2:00-PM
1547584,3180577,3105,239814,33.5716316,-84.0559107,2540,150936,33.9154211,-84.2042012,10,7:30-AM
1547585,3180494,3105,238454,33.5644215,-84.067442,1862,91527,33.6671386,-84.1589892,9,7:00-AM
1547586,3180495,3105,239814,33.5716316,-84.0559107,1803,92321,33.7045566,-84.1218154,10,7:30-AM
1547587,3180499,3105,238454,33.5644215,-84.067442,221,128249,33.9150005,-84.4260891,8,6:30-AM
1547588,3180500,3105,239814,33.5716316,-84.0559107,3590,58108,33.5200215,-84.3615096,9,7:00-AM
1547589,3180464,3105,239814,33.5716316,-84.0559107,3055,239001,33.6684807,-84.0265164,12,8:30-AM
1547590,3180465,3105,239536,33.5701559,-84.0565256,3579,56418,33.5475106,-84.3604628,8,6:30-AM
1547591,3180590,3105,239536,33.5701559,-84.0565256,3157,168584,33.5243234,-84.227025,15,10:00-AM
1547592,3195332,3106,239453,33.6022775,-84.0889382,3156,168173,33.5131495,-84.234544,9,7:00-AM
1547593,3195333,3106,239799,33.5940166,-84.0801083,3086,238933,33.5693201,-84.0103602,7,6:00-AM
1547594,3195597,3106,239799,33.5940166,-84.0801083,484,127928,33.7740791,-84.3965137,17,11:00-AM
1547595,3195453,3106,239799,33.5940166,-84.0801083,1140,133121,33.6683345,-84.4350065,10,7:30-AM
1547596,3195481,3106,239143,33.6021099,-84.0923288,3144,166144,33.5478391,-84.2794513,11,8:00-AM
1547597,3195384,3106,239453,33.6022775,-84.0889382,1172,130887,33.602501,-84.4964269,9,7:00-AM
1547598,3195384,3106,239143,33.6021099,-84.0923288,1172,126339,33.6073035,-84.4964284,20,12:30-PM
1547599,3195422,3106,239799,33.5940166,-84.0801083,3054,239714,33.6732167,-84.0469954,12,8:30-AM
1547600,3195543,3106,239143,33.6021099,-84.0923288,682,125373,33.7549072,-84.3898925,5,5:00-AM
1547601,3195283,3106,239799,33.5940166,-84.0801083,3526,57573,33.5985921,-84.3287573,6,5:30-AM
1547602,3195380,3106,239799,33.5940166,-84.0801083,3494,57740,33.6023369,-84.3044478,18,11:30-AM
1547603,3195565,3106,239799,33.5940166,-84.0801083,3053,238572,33.6805978,-84.0467592,18,11:30-AM
1547604,3195606,3106,239799,33.5940166,-84.0801083,1933,94189,33.6870808,-84.3172473,8,6:30-AM
1547605,3195607,3106,239799,33.5940166,-84.0801083,3189,166123,33.6341009,-84.1957461,9,7:00-AM
1547606,3195519,3106,239799,33.5940166,-84.0801083,5341,217411,33.5848839,-83.9464186,12,8:30-AM
1547607,3195519,3106,239799,33.5940166,-84.0801083,5341,217611,33.5854452,-83.9499584,25,3:00-PM
1547608,3195457,3106,239799,33.5940166,-84.0801083,1478,88371,33.8439058,-84.1864926,11,8:00-AM
1547609,3195313,3106,239799,33.5940166,-84.0801083,1707,90472,33.7372986,-84.3184224,11,8:00-AM
1547610,3195313,3106,239799,33.5940166,-84.0801083,1707,88982,33.7377771,-84.3151552,35,8:00-PM
1547611,3195622,3106,239799,33.5940166,-84.0801083,2947,147915,33.9805384,-83.979078,9,7:00-AM
1547612,3195258,3106,239453,33.6022775,-84.0889382,1206,134295,33.5743708,-84.5604784,19,12:00-PM
1547613,3195259,3106,239453,33.6022775,-84.0889382,3132,238527,33.663251,-84.0717311,13,9:00-AM
1547614,3195260,3106,239799,33.5940166,-84.0801083,1800,94302,33.7185385,-84.1802002,12,8:30-AM
1547615,3195308,3106,239799,33.5940166,-84.0801083,3059,239606,33.6528871,-84.0215813,13,9:00-AM
1547616,3195359,3106,239143,33.6021099,-84.0923288,287,128268,33.9113433,-84.353119,10,7:30-AM
1547617,3195360,3106,239799,33.5940166,-84.0801083,2606,147807,33.8668399,-84.1736648,9,7:00-AM
1547618,3195345,3106,239799,33.5940166,-84.0801083,366,123530,33.8142309,-84.3997224,6,5:30-AM
1547619,3195346,3106,239799,33.5940166,-84.0801083,1765,92927,33.7393666,-84.23357,12,8:30-AM
1547620,3195497,3106,239799,33.5940166,-84.0801083,3320,167559,33.4459541,-84.1405041,7,6:00-AM
1547621,3195498,3106,239799,33.5940166,-84.0801083,2329,71145,33.8841785,-84.466,12,8:30-AM
1547622,3195488,3106,239799,33.5940166,-84.0801083,367,126519,33.8095279,-84.3930471,8,6:30-AM
1547623,3195583,3106,239799,33.5940166,-84.0801083,2583,146335,33.9340949,-84.1491996,12,8:30-AM
1547624,3195335,3106,239143,33.6021099,-84.0923288,3163,167429,33.5439935,-84.2626636,19,12:00-PM
1547625,3195336,3106,239799,33.5940166,-84.0801083,5162,243184,33.2771728,-84.2960675,8,6:30-AM
1547626,3195538,3106,239143,33.6021099,-84.0923288,2336,66035,33.9009215,-84.4622689,6,5:30-AM
1547627,3195539,3106,239799,33.5940166,-84.0801083,3084,239250,33.6115519,-83.9971629,9,7:00-AM
1547628,3195540,3106,239799,33.5940166,-84.0801083,1442,91529,33.8459985,-84.2512648,10,7:30-AM
1547629,3195573,3106,239143,33.6021099,-84.0923288,3167,167612,33.5526263,-84.255592,10,7:30-AM
1547630,3195576,3106,239143,33.6021099,-84.0923288,1931,91209,33.688843,-84.2908134,12,8:30-AM
1547631,3195295,3106,239453,33.6022775,-84.0889382,3056,239823,33.6666635,-84.0484999,8,6:30-AM
1547632,3195371,3106,239143,33.6021099,-84.0923288,3113,238931,33.5969247,-84.1349524,8,6:30-AM
1547633,3195372,3106,239799,33.5940166,-84.0801083,1364,89994,33.8614322,-84.3171199,8,6:30-AM
1547634,3195508,3106,239453,33.6022775,-84.0889382,3161,168583,33.5250068,-84.241772,3,4:00-AM
1547635,3195580,3106,239799,33.5940166,-84.0801083,2688,149147,33.8926162,-83.9956212,5,5:00-AM
1547636,3195280,3106,239453,33.6022775,-84.0889382,1628,93336,33.7697207,-84.2932169,12,8:30-AM
1547637,3195281,3106,239453,33.6022775,-84.0889382,1133,123873,33.6565539,-84.4301562,6,5:30-AM
1547638,3195448,3106,239143,33.6021099,-84.0923288,2750,151574,33.9453645,-84.025116,8,6:30-AM
1547639,3195404,3106,239799,33.5940166,-84.0801083,5273,217390,33.6206093,-83.8926119,9,7:00-AM
1547640,3195316,3106,239799,33.5940166,-84.0801083,5229,243353,33.2149282,-84.3151237,6,5:30-AM
1547641,3195437,3106,239453,33.6022775,-84.0889382,3316,168444,33.4473273,-84.1230849,11,8:00-AM
1547642,3195451,3106,239799,33.5940166,-84.0801083,3533,57803,33.5749045,-84.3560768,7,6:00-AM
1547643,3195454,3106,239799,33.5940166,-84.0801083,3000,149864,33.8678678,-83.9587648,6,5:30-AM
1547644,3195534,3106,239799,33.5940166,-84.0801083,3043,239068,33.6689415,-83.996624,9,7:00-AM
1547645,3195535,3106,239799,33.5940166,-84.0801083,3347,168951,33.4934498,-84.1924135,11,8:00-AM
1547646,3195628,3106,239799,33.5940166,-84.0801083,962,127445,33.7461682,-84.4022527,4,4:30-AM
1547647,3195511,3106,239799,33.5940166,-84.0801083,2818,152630,33.9584799,-84.1329503,7,6:00-AM
1547648,3195512,3106,239799,33.5940166,-84.0801083,1325,90218,33.9135984,-84.341791,8,6:30-AM
1547649,3195611,3106,239799,33.5940166,-84.0801083,3056,239823,33.6666635,-84.0484999,8,6:30-AM
1547650,3195270,3106,239143,33.6021099,-84.0923288,1801,89942,33.7049191,-84.1625701,11,8:00-AM
1547651,3195546,3106,239453,33.6022775,-84.0889382,1427,91937,33.8736194,-84.2626294,20,12:30-PM
1547652,3195286,3106,239143,33.6021099,-84.0923288,3459,56480,33.6173004,-84.3858939,8,6:30-AM
1547653,3195617,3106,238752,33.6033282,-84.095488,2197,64873,33.9526549,-84.5901076,6,5:30-AM
1547654,3195618,3106,239799,33.5940166,-84.0801083,3060,239252,33.649807,-84.0150671,10,7:30-AM
1547655,3195619,3106,239143,33.6021099,-84.0923288,1533,89705,33.7819903,-84.2643129,22,1:30-PM
1547656,3195390,3106,239143,33.6021099,-84.0923288,2766,145648,33.955621,-84.1152835,21,1:00-PM
1547657,3195391,3106,239799,33.5940166,-84.0801083,3046,239323,33.6599595,-84.0107167,8,6:30-AM
1547658,3195351,3106,239453,33.6022775,-84.0889382,1794,95207,33.7298989,-84.1783412,16,10:30-AM
1547659,3195572,3106,239453,33.6022775,-84.0889382,3059,239606,33.6528871,-84.0215813,9,7:00-AM
1547660,3195312,3106,239799,33.5940166,-84.0801083,1840,92322,33.7120535,-84.1089954,17,11:00-AM
1547661,3195486,3106,239799,33.5940166,-84.0801083,1930,94409,33.6930897,-84.2746533,13,9:00-AM
1547662,3170579,3107,239229,33.5972262,-84.0944904,1320,91423,33.9320456,-84.3461621,8,6:30-AM
1547663,3190935,3108,239322,33.5906805,-84.0916444,346,122545,33.8466886,-84.3626713,6,5:30-AM
1547664,3190921,3108,239322,33.5906805,-84.0916444,2321,66689,33.9194125,-84.4394585,11,8:00-AM
1547665,3190922,3108,238806,33.5799839,-84.1023678,3288,168821,33.3876261,-84.1502312,13,9:00-AM
1547666,3190821,3108,238858,33.5861016,-84.0881717,2995,149736,33.8966307,-83.9809082,15,10:00-AM
1547667,3190822,3108,239322,33.5906805,-84.0916444,5182,244141,33.2487773,-84.2533269,7,6:00-AM
1547668,3190823,3108,238806,33.5799839,-84.1023678,365,131689,33.8133438,-84.3889483,9,7:00-AM
1547669,3190870,3108,239322,33.5906805,-84.0916444,2993,146075,33.9032223,-83.9389742,14,9:30-AM
1547670,3190518,3108,238806,33.5799839,-84.1023678,3108,239456,33.5802272,-84.1103358,7,6:00-AM
1547671,3190520,3108,238806,33.5799839,-84.1023678,2583,147798,33.9394469,-84.1434722,5,5:00-AM
1547672,3190647,3108,239322,33.5906805,-84.0916444,3388,57484,33.6428209,-84.4008117,8,6:30-AM
1547673,3190670,3108,238806,33.5799839,-84.1023678,2643,152911,33.8270086,-84.0695486,8,6:30-AM
1547674,3190670,3108,239322,33.5906805,-84.0916444,2643,151119,33.8281531,-84.0728758,29,5:00-PM
1547675,3190671,3108,238806,33.5799839,-84.1023678,2660,148014,33.8175904,-84.0073686,10,7:30-AM
1547676,3190913,3108,238806,33.5799839,-84.1023678,3113,238634,33.5983339,-84.1244247,9,7:00-AM
1547677,3190869,3108,238806,33.5799839,-84.1023678,3173,167309,33.5569014,-84.1951558,5,5:00-AM
1547678,3190915,3108,239322,33.5906805,-84.0916444,3078,239055,33.6238411,-83.9708911,12,8:30-AM
1547679,3190900,3108,239322,33.5906805,-84.0916444,1897,90364,33.6766064,-84.2266158,9,7:00-AM
1547680,3190902,3108,239322,33.5906805,-84.0916444,1133,124321,33.6539805,-84.4367126,9,7:00-AM
1547681,3190903,3108,238806,33.5799839,-84.1023678,1881,88915,33.6978993,-84.2114947,7,6:00-AM
1547682,3190812,3108,239322,33.5906805,-84.0916444,3081,238874,33.6168246,-83.9888162,13,9:00-AM
1547683,3190521,3108,238806,33.5799839,-84.1023678,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1547684,3190572,3108,238806,33.5799839,-84.1023678,3073,239380,33.645535,-83.9777502,10,7:30-AM
1547685,3190844,3108,238858,33.5861016,-84.0881717,3228,169037,33.5120547,-84.130567,12,8:30-AM
1547686,3190620,3108,239322,33.5906805,-84.0916444,5202,242765,33.2211804,-84.2159616,10,7:30-AM
1547687,3190605,3108,239322,33.5906805,-84.0916444,3121,238637,33.6147856,-84.0738418,10,7:30-AM
1547688,3190760,3108,239456,33.5802272,-84.1103358,3388,55701,33.6386904,-84.4044815,9,7:00-AM
1547689,3190815,3108,239322,33.5906805,-84.0916444,1133,130971,33.6575187,-84.4186191,10,7:30-AM
1547690,3190931,3108,239322,33.5906805,-84.0916444,3088,239203,33.5778717,-84.0255795,8,6:30-AM
1547691,3190932,3108,238806,33.5799839,-84.1023678,3047,238646,33.6575177,-84.0133949,9,7:00-AM
1547692,3190538,3108,239322,33.5906805,-84.0916444,2683,145756,33.8566347,-84.0185811,27,4:00-PM
1547693,3190600,3108,239322,33.5906805,-84.0916444,3908,102114,33.7376172,-84.763485,11,8:00-AM
1547694,3190601,3108,239322,33.5906805,-84.0916444,3108,239322,33.5906805,-84.0916444,10,7:30-AM
1547695,3190681,3108,238806,33.5799839,-84.1023678,3590,56561,33.520747,-84.3586631,9,7:00-AM
1547696,3190820,3108,238806,33.5799839,-84.1023678,1529,94439,33.7899452,-84.2495752,9,7:00-AM
1547697,3190708,3108,239322,33.5906805,-84.0916444,900,128256,33.6504922,-84.3870039,12,8:30-AM
1547698,3190955,3108,238806,33.5799839,-84.1023678,3321,167589,33.4286927,-84.1416,8,6:30-AM
1547699,3190956,3108,238806,33.5799839,-84.1023678,3157,167490,33.5161229,-84.2287,11,8:00-AM
1547700,3190562,3108,239322,33.5906805,-84.0916444,1587,87903,33.7818685,-84.3454855,12,8:30-AM
1547701,3190720,3108,238806,33.5799839,-84.1023678,3069,239682,33.6523813,-83.9869328,12,8:30-AM
1547702,3190592,3108,239456,33.5802272,-84.1103358,1583,90623,33.7943384,-84.326462,8,6:30-AM
1547703,3190716,3108,238806,33.5799839,-84.1023678,1840,90091,33.7165039,-84.1183439,8,6:30-AM
1547704,3190625,3108,239322,33.5906805,-84.0916444,2559,148561,33.919911,-84.257033,11,8:00-AM
1547705,3190626,3108,239322,33.5906805,-84.0916444,3157,166497,33.514658,-84.2233231,8,6:30-AM
1547706,3190580,3108,239322,33.5906805,-84.0916444,3977,101841,33.703129,-84.6465157,12,8:30-AM
1547707,3190542,3108,238806,33.5799839,-84.1023678,5361,217623,33.538132,-83.9508335,7,6:00-AM
1547708,3190597,3108,239322,33.5906805,-84.0916444,1157,124535,33.6183541,-84.4614603,10,7:30-AM
1547709,3190904,3108,239322,33.5906805,-84.0916444,3157,167490,33.5161229,-84.2287,13,9:00-AM
1547710,3190892,3108,238806,33.5799839,-84.1023678,3041,238518,33.6753967,-83.9948793,9,7:00-AM
1547711,3190893,3108,239322,33.5906805,-84.0916444,1518,91124,33.7961566,-84.210551,10,7:30-AM
1547712,3190893,3108,239322,33.5906805,-84.0916444,1518,94783,33.7983599,-84.2045448,31,6:00-PM
1547713,3190970,3108,239322,33.5906805,-84.0916444,3347,166720,33.4899724,-84.2017408,7,6:00-AM
1547714,3190663,3108,238806,33.5799839,-84.1023678,3288,168821,33.3876261,-84.1502312,8,6:30-AM
1547715,3190664,3108,239322,33.5906805,-84.0916444,1378,91066,33.8490985,-84.325989,6,5:30-AM
1547716,3190569,3108,238806,33.5799839,-84.1023678,3073,239380,33.645535,-83.9777502,10,7:30-AM
1547717,3190570,3108,238806,33.5799839,-84.1023678,2288,70687,33.9611549,-84.4942809,11,8:00-AM
1547718,3190974,3108,238806,33.5799839,-84.1023678,208,131136,33.9378467,-84.3556032,7,6:00-AM
1547719,3190702,3108,239322,33.5906805,-84.0916444,1606,90112,33.7747163,-84.3023329,6,5:30-AM
1547720,3190610,3108,239322,33.5906805,-84.0916444,1484,93822,33.8162015,-84.1548324,16,10:30-AM
1547721,3190611,3108,238806,33.5799839,-84.1023678,3056,239823,33.6666635,-84.0484999,7,6:00-AM
1547722,3190634,3108,238806,33.5799839,-84.1023678,1133,130971,33.6575187,-84.4186191,8,6:30-AM
1547723,3190635,3108,239322,33.5906805,-84.0916444,517,129526,33.7978379,-84.3806211,9,7:00-AM
1547724,3190631,3108,238858,33.5861016,-84.0881717,1556,91193,33.8213941,-84.2871008,9,7:00-AM
1547725,3190772,3108,238806,33.5799839,-84.1023678,3035,239280,33.7020963,-83.9955471,12,8:30-AM
1547726,3190530,3108,238806,33.5799839,-84.1023678,3536,57764,33.555747,-84.3587015,16,10:30-AM
1547727,3190531,3108,239322,33.5906805,-84.0916444,388,122236,33.805854,-84.4336766,7,6:00-AM
1547728,3190628,3108,238806,33.5799839,-84.1023678,1853,90520,33.7018724,-84.1065667,4,4:30-AM
1547729,3190798,3108,238858,33.5861016,-84.0881717,849,126172,33.7412248,-84.3576087,8,6:30-AM
1547730,3190803,3108,238806,33.5799839,-84.1023678,3068,238964,33.6506435,-83.9895455,9,7:00-AM
1547731,3190728,3108,239456,33.5802272,-84.1103358,1853,94861,33.6958114,-84.0916528,15,10:00-AM
1547732,3190639,3108,239322,33.5906805,-84.0916444,891,127261,33.6907056,-84.3568483,9,7:00-AM
1547733,3190909,3108,239322,33.5906805,-84.0916444,3539,58620,33.5606433,-84.3334666,11,8:00-AM
1547734,3190910,3108,238806,33.5799839,-84.1023678,3060,239252,33.649807,-84.0150671,8,6:30-AM
1547735,3190549,3108,238806,33.5799839,-84.1023678,5231,243556,33.2399273,-84.2745161,9,7:00-AM
1547736,3190786,3108,239322,33.5906805,-84.0916444,3120,239286,33.608064,-84.0804116,11,8:00-AM
1547737,3190714,3108,239322,33.5906805,-84.0916444,2946,148393,33.996864,-83.9686725,7,6:00-AM
1547738,3190714,3108,239322,33.5906805,-84.0916444,2946,150495,33.9839151,-83.9779973,34,7:30-PM
1547739,3190895,3108,239322,33.5906805,-84.0916444,839,126454,33.7309899,-84.3630694,6,5:30-AM
1547740,3190854,3108,238806,33.5799839,-84.1023678,2640,149870,33.8108372,-84.0537774,13,9:00-AM
1547741,3190774,3108,238806,33.5799839,-84.1023678,1868,92829,33.6962499,-84.1671634,12,8:30-AM
1547742,3190874,3108,239322,33.5906805,-84.0916444,1230,123622,33.6484989,-84.5372004,12,8:30-AM
1547743,3190876,3108,238806,33.5799839,-84.1023678,130,130151,34.0474853,-84.3307217,6,5:30-AM
1547744,3190862,3108,239322,33.5906805,-84.0916444,3155,168097,33.5095476,-84.2125042,9,7:00-AM
1547745,3190864,3108,239456,33.5802272,-84.1103358,2591,147188,33.899733,-84.1102703,11,8:00-AM
1547746,3190525,3108,239322,33.5906805,-84.0916444,639,129449,33.7560977,-84.3607624,18,11:30-AM
1547747,3190526,3108,238806,33.5799839,-84.1023678,1097,133636,33.6880229,-84.4609704,13,9:00-AM
1547748,3190963,3108,239322,33.5906805,-84.0916444,3204,166585,33.579021,-84.1515385,25,3:00-PM
1547749,3190599,3108,239322,33.5906805,-84.0916444,202,131137,33.9712718,-84.344293,10,7:30-AM
1547750,3190554,3108,239322,33.5906805,-84.0916444,3077,238659,33.6316238,-83.9537035,9,7:00-AM
1547751,3190555,3108,239456,33.5802272,-84.1103358,3155,168097,33.5095476,-84.2125042,16,10:30-AM
1547752,3202249,3109,239104,33.5654455,-84.0878135,1773,90204,33.7338364,-84.2210469,8,6:30-AM
1547753,3202250,3109,239138,33.57665,-84.0921103,1130,134090,33.651968,-84.4032736,8,6:30-AM
1547754,3202242,3109,239104,33.5654455,-84.0878135,1806,93050,33.7232224,-84.1261469,8,6:30-AM
1547755,3202311,3109,239104,33.5654455,-84.0878135,3532,57309,33.5831063,-84.3619045,10,7:30-AM
1547756,3202312,3109,239104,33.5654455,-84.0878135,3069,239682,33.6523813,-83.9869328,17,11:00-AM
1547757,3202238,3109,239104,33.5654455,-84.0878135,1300,90396,33.9619495,-84.3334935,10,7:30-AM
1547758,3202240,3109,239138,33.57665,-84.0921103,3139,239383,33.6876994,-84.055864,15,10:00-AM
1547759,3202281,3109,239104,33.5654455,-84.0878135,1931,91209,33.688843,-84.2908134,12,8:30-AM
1547760,3202328,3109,239138,33.57665,-84.0921103,1853,90520,33.7018724,-84.1065667,2,3:30-AM
1547761,3202243,3109,239104,33.5654455,-84.0878135,467,133908,33.7637916,-84.3990308,6,5:30-AM
1547762,3202291,3109,239104,33.5654455,-84.0878135,777,129725,33.7495798,-84.3863088,7,6:00-AM
1547763,3202267,3109,239104,33.5654455,-84.0878135,3214,168852,33.5137855,-84.174572,8,6:30-AM
1547764,3202235,3109,239138,33.57665,-84.0921103,5343,217252,33.6164794,-83.9492423,11,8:00-AM
1547765,3202319,3109,239104,33.5654455,-84.0878135,3083,238486,33.6237347,-84.0073276,10,7:30-AM
1547766,3202320,3109,239138,33.57665,-84.0921103,2361,67370,33.8621755,-84.4663682,10,7:30-AM
1547767,3202320,3109,239104,33.5654455,-84.0878135,2361,62349,33.8560108,-84.467028,32,6:30-PM
1547768,3202297,3109,239138,33.57665,-84.0921103,997,126820,33.7249862,-84.4408129,10,7:30-AM
1547769,3167543,3110,239623,33.5711346,-84.1121025,3217,166373,33.5175415,-84.1663718,19,12:00-PM
1547770,3167646,3110,239389,33.5708797,-84.1053543,3466,58132,33.6228135,-84.3907907,8,6:30-AM
1547771,3167647,3110,239014,33.5612267,-84.0956739,3153,167942,33.4937318,-84.2598082,10,7:30-AM
1547772,3167533,3110,239014,33.5612267,-84.0956739,3192,166492,33.6225862,-84.1799382,11,8:00-AM
1547773,3167662,3110,239014,33.5612267,-84.0956739,1116,123676,33.6893811,-84.4252445,1,3:00-AM
1547774,3167700,3110,239389,33.5708797,-84.1053543,3457,56104,33.5944036,-84.3801858,9,7:00-AM
1547775,3167686,3110,239389,33.5708797,-84.1053543,3217,167471,33.5270165,-84.1526071,11,8:00-AM
1547776,3167626,3110,239014,33.5612267,-84.0956739,3160,168341,33.5439439,-84.2322926,6,5:30-AM
1547777,3167596,3110,239886,33.5667138,-84.116781,3571,56664,33.5502167,-84.309383,7,6:00-AM
1547778,3167682,3110,239014,33.5612267,-84.0956739,3542,57265,33.5783861,-84.3286479,8,6:30-AM
1547779,3167685,3110,239623,33.5711346,-84.1121025,1869,94900,33.6979764,-84.1776308,10,7:30-AM
1547780,3167731,3110,239389,33.5708797,-84.1053543,3157,166497,33.514658,-84.2233231,9,7:00-AM
1547781,3167711,3110,239014,33.5612267,-84.0956739,3059,238464,33.6519667,-84.0263161,10,7:30-AM
1547782,3167581,3110,239014,33.5612267,-84.0956739,1303,88078,33.9328244,-84.3130735,8,6:30-AM
1547783,3167581,3110,239623,33.5711346,-84.1121025,1303,88152,33.9376922,-84.312886,29,5:00-PM
1547784,3167742,3110,239389,33.5708797,-84.1053543,3509,55811,33.6238888,-84.2885993,7,6:00-AM
1547785,3167630,3110,239389,33.5708797,-84.1053543,1446,91646,33.828832,-84.259684,6,5:30-AM
1547786,3167631,3110,239014,33.5612267,-84.0956739,3226,168484,33.5083955,-84.0838049,18,11:30-AM
1547787,3167688,3110,239014,33.5612267,-84.0956739,3036,239902,33.6959966,-84.0160593,18,11:30-AM
1547788,3167688,3110,239014,33.5612267,-84.0956739,3036,239902,33.6959966,-84.0160593,29,5:00-PM
1547789,3167579,3110,239389,33.5708797,-84.1053543,3209,167552,33.5570265,-84.1479647,11,8:00-AM
1547790,3167580,3110,239014,33.5612267,-84.0956739,1246,127998,33.6817296,-84.6100537,10,7:30-AM
1547791,3167639,3110,239014,33.5612267,-84.0956739,3186,168216,33.6135407,-84.2117742,7,6:00-AM
1547792,3167641,3110,239389,33.5708797,-84.1053543,3054,239714,33.6732167,-84.0469954,6,5:30-AM
1547793,3167642,3110,239389,33.5708797,-84.1053543,3306,166458,33.4414441,-84.1752699,5,5:00-AM
1547794,3167670,3110,239623,33.5711346,-84.1121025,3390,58064,33.6259872,-84.4485972,10,7:30-AM
1547795,3167633,3110,239014,33.5612267,-84.0956739,3379,168575,33.3812471,-84.2894616,8,6:30-AM
1547796,3167634,3110,239014,33.5612267,-84.0956739,3454,56680,33.5856779,-84.3696055,8,6:30-AM
1547797,3167577,3110,239389,33.5708797,-84.1053543,3157,168523,33.5271127,-84.2217763,10,7:30-AM
1547798,3167643,3110,239014,33.5612267,-84.0956739,5297,216269,33.5980753,-83.8521209,9,7:00-AM
1547799,3167572,3110,239623,33.5711346,-84.1121025,3446,56215,33.5797876,-84.4062097,9,7:00-AM
