index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
387418,5542435,2767,152392,33.9526888,-84.1149495,2568,151628,33.9047878,-84.2241218,16,10:30-AM
387419,5543460,2767,152386,33.94313,-84.121021,2528,146371,33.9690825,-84.1877129,12,8:30-AM
387420,5541560,2767,152392,33.9526888,-84.1149495,2765,146057,33.9496027,-84.1303001,14,9:30-AM
387421,5542899,2767,152392,33.9526888,-84.1149495,2767,146647,33.9490391,-84.1183738,10,7:30-AM
387422,5541550,2767,152392,33.9526888,-84.1149495,211,129983,33.9389054,-84.3623948,12,8:30-AM
387423,5540912,2767,152392,33.9526888,-84.1149495,2338,62415,33.9056965,-84.4802302,6,5:30-AM
387424,5540913,2767,152392,33.9526888,-84.1149495,2593,145792,33.9032785,-84.1487848,17,11:00-AM
387425,5543275,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,22,1:30-PM
387426,5541676,2767,152392,33.9526888,-84.1149495,2818,147464,33.9638115,-84.1278957,22,1:30-PM
387427,5542358,2767,150316,33.9507235,-84.1188944,2568,145859,33.9047051,-84.2225086,11,8:00-AM
387428,5541853,2767,152392,33.9526888,-84.1149495,2815,147456,33.9656651,-84.1142632,19,12:00-PM
387429,5542031,2767,152392,33.9526888,-84.1149495,2581,152899,33.9194458,-84.1593071,11,8:00-AM
387430,5544405,2767,152392,33.9526888,-84.1149495,2767,149978,33.9476933,-84.1174971,12,8:30-AM
387431,5543685,2767,149978,33.9476933,-84.1174971,96,126683,34.0652253,-84.1661061,11,8:00-AM
387432,5543686,2767,150316,33.9507235,-84.1188944,2767,152392,33.9526888,-84.1149495,12,8:30-AM
387433,5544508,2767,149978,33.9476933,-84.1174971,2816,146432,33.968999,-84.1318136,15,10:00-AM
387434,5544446,2767,152392,33.9526888,-84.1149495,2763,147316,33.9436263,-84.137475,8,6:30-AM
387435,5544282,2767,150316,33.9507235,-84.1188944,1009,128817,33.7513278,-84.472525,11,8:00-AM
387436,5541409,2767,152392,33.9526888,-84.1149495,2767,152386,33.94313,-84.121021,19,12:00-PM
387437,5543917,2767,152386,33.94313,-84.121021,2753,152499,33.9529829,-84.0587703,8,6:30-AM
387438,5541722,2767,152392,33.9526888,-84.1149495,486,129426,33.7775388,-84.3928569,9,7:00-AM
387439,5542799,2767,149978,33.9476933,-84.1174971,2593,146293,33.9043066,-84.1457426,9,7:00-AM
387440,5541078,2767,152386,33.94313,-84.121021,2537,147724,33.9599627,-84.1791852,5,5:00-AM
387441,5541472,2767,152392,33.9526888,-84.1149495,114,128062,34.0442593,-84.2297208,9,7:00-AM
387442,5541473,2767,152386,33.94313,-84.121021,2767,150316,33.9507235,-84.1188944,19,12:00-PM
387443,5542436,2767,152386,33.94313,-84.121021,2818,148091,33.9552568,-84.1303842,11,8:00-AM
387444,5544063,2767,152392,33.9526888,-84.1149495,2767,146647,33.9490391,-84.1183738,9,7:00-AM
387445,5541115,2767,152386,33.94313,-84.121021,2767,149978,33.9476933,-84.1174971,10,7:30-AM
387446,5544291,2767,152392,33.9526888,-84.1149495,632,122350,33.7565766,-84.3732349,8,6:30-AM
387447,5540923,2767,152392,33.9526888,-84.1149495,2766,145648,33.955621,-84.1152835,11,8:00-AM
387448,5542226,2767,152392,33.9526888,-84.1149495,2876,150449,34.0935738,-84.0877625,5,5:00-AM
387449,5543701,2767,146647,33.9490391,-84.1183738,966,128416,33.7514862,-84.4046262,5,5:00-AM
387450,5544458,2767,152392,33.9526888,-84.1149495,2559,148561,33.919911,-84.257033,12,8:30-AM
387451,5542575,2767,149978,33.9476933,-84.1174971,2826,149767,33.9734374,-84.1552387,15,10:00-AM
387452,5543635,2767,152392,33.9526888,-84.1149495,2819,148027,33.9574173,-84.122338,11,8:00-AM
387453,5542855,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,24,2:30-PM
387454,5540995,2767,152386,33.94313,-84.121021,2816,146432,33.968999,-84.1318136,11,8:00-AM
387455,5542083,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,11,8:00-AM
387456,5542084,2767,152392,33.9526888,-84.1149495,2802,146413,33.9971191,-84.0925421,12,8:30-AM
387457,5540931,2767,152392,33.9526888,-84.1149495,2772,152806,33.9444443,-84.0861068,28,4:30-PM
387458,5540932,2767,152386,33.94313,-84.121021,2767,149978,33.9476933,-84.1174971,10,7:30-AM
387459,5541695,2767,152392,33.9526888,-84.1149495,2584,148231,33.9304187,-84.1361814,17,11:00-AM
387460,5543502,2767,149978,33.9476933,-84.1174971,2767,152386,33.94313,-84.121021,22,1:30-PM
387461,5542387,2767,152392,33.9526888,-84.1149495,1419,89630,33.8833228,-84.221932,11,8:00-AM
387462,5541403,2767,149978,33.9476933,-84.1174971,699,130948,33.7592036,-84.3910827,12,8:30-AM
387463,5543897,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,11,8:00-AM
387464,5541520,2767,152392,33.9526888,-84.1149495,2816,146432,33.968999,-84.1318136,12,8:30-AM
387465,5541524,2767,146647,33.9490391,-84.1183738,101,130169,34.0162036,-84.1830842,6,5:30-AM
387466,5541344,2767,150316,33.9507235,-84.1188944,2820,148440,33.9516117,-84.1318584,8,6:30-AM
387467,5541687,2767,152392,33.9526888,-84.1149495,2517,148910,33.9571274,-84.241998,8,6:30-AM
387468,5541688,2767,150316,33.9507235,-84.1188944,2772,152806,33.9444443,-84.0861068,14,9:30-AM
387469,5543808,2767,152392,33.9526888,-84.1149495,2901,147772,34.0598193,-83.9702009,12,8:30-AM
387470,5541069,2767,152392,33.9526888,-84.1149495,548,125801,33.7838356,-84.3839693,10,7:30-AM
387471,5542198,2767,152386,33.94313,-84.121021,1484,93822,33.8162015,-84.1548324,18,11:30-AM
387472,5542127,2767,152392,33.9526888,-84.1149495,2527,151638,33.9716518,-84.1716233,11,8:00-AM
387473,5542127,2767,152392,33.9526888,-84.1149495,2527,151638,33.9716518,-84.1716233,33,7:00-PM
387474,5542128,2767,152392,33.9526888,-84.1149495,2763,147316,33.9436263,-84.137475,8,6:30-AM
387475,5543250,2767,146647,33.9490391,-84.1183738,2632,152893,33.8180982,-84.1139325,10,7:30-AM
387476,5541341,2767,152392,33.9526888,-84.1149495,2518,147378,33.9547118,-84.2270912,9,7:00-AM
387477,5543317,2767,152392,33.9526888,-84.1149495,2160,69800,33.9079698,-84.5493141,8,6:30-AM
387478,5544419,2767,152392,33.9526888,-84.1149495,2776,150713,33.9751872,-84.0851098,30,5:30-PM
387479,5544419,2767,152392,33.9526888,-84.1149495,2776,151794,33.976193,-84.0849551,11,8:00-AM
387480,5542374,2767,149978,33.9476933,-84.1174971,2819,148027,33.9574173,-84.122338,25,3:00-PM
387481,5541841,2767,152392,33.9526888,-84.1149495,2598,146282,33.8849378,-84.151468,8,6:30-AM
387482,5542205,2767,152392,33.9526888,-84.1149495,1399,88644,33.9054618,-84.2736109,9,7:00-AM
387483,5543703,2767,152392,33.9526888,-84.1149495,2819,148027,33.9574173,-84.122338,23,2:00-PM
387484,5543845,2767,152386,33.94313,-84.121021,2766,145648,33.955621,-84.1152835,9,7:00-AM
387485,5543037,2767,152386,33.94313,-84.121021,2767,152392,33.9526888,-84.1149495,7,6:00-AM
387486,5543037,2767,152392,33.9526888,-84.1149495,2767,150316,33.9507235,-84.1188944,20,12:30-PM
387487,5544308,2767,150316,33.9507235,-84.1188944,2767,152386,33.94313,-84.121021,19,12:00-PM
387488,5544317,2767,152386,33.94313,-84.121021,2778,149297,33.9634431,-84.0674451,11,8:00-AM
387489,5542149,2767,152392,33.9526888,-84.1149495,3373,167146,33.3738415,-84.1902956,4,4:30-AM
387490,5542149,2767,152392,33.9526888,-84.1149495,3373,167146,33.3738415,-84.1902956,24,2:30-PM
387491,5541898,2767,152392,33.9526888,-84.1149495,2765,146057,33.9496027,-84.1303001,16,10:30-AM
387492,5543070,2767,152392,33.9526888,-84.1149495,547,125802,33.7893253,-84.385346,8,6:30-AM
387493,5544341,2767,152392,33.9526888,-84.1149495,2581,150033,33.9296645,-84.1681519,5,5:00-AM
387494,5543424,2767,152392,33.9526888,-84.1149495,2581,150374,33.9270024,-84.1713316,10,7:30-AM
387495,5542613,2767,152386,33.94313,-84.121021,2753,152259,33.95673,-84.0661613,9,7:00-AM
387496,5542614,2767,152392,33.9526888,-84.1149495,2558,151317,33.9285447,-84.2461033,8,6:30-AM
387497,5541170,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,11,8:00-AM
387498,5543818,2767,150316,33.9507235,-84.1188944,2767,146647,33.9490391,-84.1183738,8,6:30-AM
387499,5543819,2767,152386,33.94313,-84.121021,2328,70074,33.8818417,-84.4602476,4,4:30-AM
387500,5544510,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,20,12:30-PM
387501,5544511,2767,152392,33.9526888,-84.1149495,2767,146647,33.9490391,-84.1183738,36,8:30-PM
387502,5542367,2767,152392,33.9526888,-84.1149495,2825,147239,33.9687503,-84.1503549,4,4:30-AM
387503,5543446,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,7,6:00-AM
387504,5541172,2767,152386,33.94313,-84.121021,2764,152746,33.9443929,-84.1281409,11,8:00-AM
387505,5543663,2767,152392,33.9526888,-84.1149495,2776,151579,33.9698621,-84.0886949,10,7:30-AM
387506,5541805,2767,152392,33.9526888,-84.1149495,2568,145859,33.9047051,-84.2225086,15,10:00-AM
387507,5541806,2767,152392,33.9526888,-84.1149495,2819,148027,33.9574173,-84.122338,14,9:30-AM
387508,5540774,2767,152392,33.9526888,-84.1149495,2813,147870,33.9730469,-84.1038676,8,6:30-AM
387509,5542015,2767,152392,33.9526888,-84.1149495,2556,148914,33.9424463,-84.2509013,15,10:00-AM
387510,5542016,2767,152392,33.9526888,-84.1149495,2530,152530,33.9573438,-84.2056236,23,2:00-PM
387511,5541084,2767,152386,33.94313,-84.121021,2582,146062,33.9352119,-84.1572925,11,8:00-AM
387512,5543429,2767,152392,33.9526888,-84.1149495,2817,152165,33.9646922,-84.1309719,10,7:30-AM
387513,5543430,2767,152386,33.94313,-84.121021,2820,151684,33.9512789,-84.135345,9,7:00-AM
387514,5541183,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,11,8:00-AM
387515,5543649,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,12,8:30-AM
387516,5542298,2767,152392,33.9526888,-84.1149495,1427,93395,33.8706933,-84.2593959,11,8:00-AM
387517,5542299,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,7,6:00-AM
387518,5542300,2767,152392,33.9526888,-84.1149495,2816,146432,33.968999,-84.1318136,9,7:00-AM
387519,5541340,2767,152392,33.9526888,-84.1149495,2771,146578,33.9508934,-84.1011335,13,9:00-AM
387520,5541272,2767,149978,33.9476933,-84.1174971,237,131700,33.9145584,-84.3812549,11,8:00-AM
387521,5543514,2767,150316,33.9507235,-84.1188944,2766,145648,33.955621,-84.1152835,5,5:00-AM
387522,5543515,2767,152392,33.9526888,-84.1149495,1474,93651,33.8648899,-84.1854964,8,6:30-AM
387523,5543516,2767,146647,33.9490391,-84.1183738,722,127873,33.7665083,-84.3830616,11,8:00-AM
387524,5542992,2767,152392,33.9526888,-84.1149495,2765,146057,33.9496027,-84.1303001,6,5:30-AM
387525,5542218,2767,147671,33.9493623,-84.1161041,2767,152392,33.9526888,-84.1149495,9,7:00-AM
387526,5542219,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,8,6:30-AM
387527,5544248,2767,149978,33.9476933,-84.1174971,2546,146726,33.9514705,-84.2057185,7,6:00-AM
387528,5544249,2767,152392,33.9526888,-84.1149495,2766,145648,33.955621,-84.1152835,8,6:30-AM
387529,5541681,2767,152386,33.94313,-84.121021,1583,90623,33.7943384,-84.326462,8,6:30-AM
387530,5543271,2767,152392,33.9526888,-84.1149495,2813,147870,33.9730469,-84.1038676,9,7:00-AM
387531,5543664,2767,150316,33.9507235,-84.1188944,2766,150345,33.9550896,-84.1203398,28,4:30-PM
387532,5542406,2767,152392,33.9526888,-84.1149495,2775,151784,33.9607769,-84.1077343,13,9:00-AM
387533,5542515,2767,147671,33.9493623,-84.1161041,1317,88650,33.9325922,-84.3353967,11,8:00-AM
387534,5541733,2767,149978,33.9476933,-84.1174971,2760,145658,33.9369713,-84.1323546,8,6:30-AM
387535,5541383,2767,146647,33.9490391,-84.1183738,2786,152251,33.960805,-84.0398432,7,6:00-AM
387536,5541384,2767,152392,33.9526888,-84.1149495,2817,152165,33.9646922,-84.1309719,9,7:00-AM
387537,5540863,2767,152392,33.9526888,-84.1149495,2763,147316,33.9436263,-84.137475,8,6:30-AM
387538,5543707,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,14,9:30-AM
387539,5543742,2767,152386,33.94313,-84.121021,2766,145648,33.955621,-84.1152835,8,6:30-AM
387540,5542933,2767,150316,33.9507235,-84.1188944,2766,150345,33.9550896,-84.1203398,9,7:00-AM
387541,5542933,2767,152392,33.9526888,-84.1149495,2766,145648,33.955621,-84.1152835,35,8:00-PM
387542,5541330,2767,152392,33.9526888,-84.1149495,2554,146366,33.9274806,-84.2400137,10,7:30-AM
387543,5542821,2767,152392,33.9526888,-84.1149495,2583,146335,33.9340949,-84.1491996,21,1:00-PM
387544,5540848,2767,149978,33.9476933,-84.1174971,2778,149297,33.9634431,-84.0674451,17,11:00-AM
387545,5544461,2767,152392,33.9526888,-84.1149495,2764,145649,33.9424147,-84.1248159,6,5:30-AM
387546,5541077,2767,152392,33.9526888,-84.1149495,178,124727,33.9956692,-84.2619448,7,6:00-AM
387547,5542934,2767,152392,33.9526888,-84.1149495,2937,147511,33.9703603,-84.0110933,7,6:00-AM
387548,5542935,2767,150316,33.9507235,-84.1188944,2760,150169,33.9283794,-84.1199401,10,7:30-AM
387549,5541000,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,21,1:00-PM
387550,5541240,2767,152392,33.9526888,-84.1149495,691,133232,33.7573826,-84.3901665,6,5:30-AM
387551,5540926,2767,152386,33.94313,-84.121021,2362,64374,33.8543749,-84.4778448,7,6:00-AM
387552,5540929,2767,152392,33.9526888,-84.1149495,122,124724,34.0549856,-84.2366442,10,7:30-AM
387553,5540930,2767,150316,33.9507235,-84.1188944,296,121959,33.8529992,-84.3624988,9,7:00-AM
387554,5543328,2767,152392,33.9526888,-84.1149495,2808,149549,34.01011,-84.1139448,6,5:30-AM
387555,5543329,2767,147671,33.9493623,-84.1161041,2821,150825,33.9514719,-84.1423359,5,5:00-AM
387556,5540975,2767,152392,33.9526888,-84.1149495,2570,151205,33.9226142,-84.175503,13,9:00-AM
387557,5540976,2767,152392,33.9526888,-84.1149495,101,130169,34.0162036,-84.1830842,11,8:00-AM
387558,5541055,2767,152392,33.9526888,-84.1149495,2714,146509,33.9212335,-84.0275555,8,6:30-AM
387559,5541056,2767,152392,33.9526888,-84.1149495,2937,150321,33.9732669,-83.9975341,10,7:30-AM
387560,5540859,2767,152392,33.9526888,-84.1149495,302,126051,33.8536493,-84.3804646,18,11:30-AM
387561,5540860,2767,152392,33.9526888,-84.1149495,760,122360,33.7493213,-84.3957014,5,5:00-AM
387562,5541377,2767,152392,33.9526888,-84.1149495,4611,118791,34.1149044,-84.2050749,11,8:00-AM
387563,5541379,2767,149978,33.9476933,-84.1174971,2517,152396,33.9567712,-84.2355995,14,9:30-AM
387564,5544293,2767,146647,33.9490391,-84.1183738,2780,150494,33.9804374,-84.0785606,10,7:30-AM
387565,5543653,2767,152392,33.9526888,-84.1149495,2800,147755,34.0109318,-84.0704513,14,9:30-AM
387566,5543007,2767,152392,33.9526888,-84.1149495,1418,93009,33.8880344,-84.2286066,9,7:00-AM
387567,5542906,2767,152392,33.9526888,-84.1149495,1380,91697,33.8484649,-84.3111711,14,9:30-AM
387568,5543194,2767,152392,33.9526888,-84.1149495,2567,146152,33.8991129,-84.2147885,9,7:00-AM
387569,5541594,2767,149978,33.9476933,-84.1174971,2747,147355,33.965251,-84.0197434,11,8:00-AM
387570,5541594,2767,152386,33.94313,-84.121021,2747,149273,33.9664892,-84.0170796,34,7:30-PM
387571,5542236,2767,152386,33.94313,-84.121021,2767,152386,33.94313,-84.121021,11,8:00-AM
387572,5543093,2767,152392,33.9526888,-84.1149495,2772,151575,33.9439371,-84.1003298,21,1:00-PM
387573,5542619,2767,152386,33.94313,-84.121021,2583,145953,33.9375559,-84.1435367,19,12:00-PM
387574,5542911,2767,149978,33.9476933,-84.1174971,4074,52547,34.2335425,-84.4589573,7,6:00-AM
387575,5542433,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,13,9:00-AM
387576,5542562,2767,148218,33.9460734,-84.1205233,2713,149061,33.9344133,-84.0337196,28,4:30-PM
387577,5542564,2767,152386,33.94313,-84.121021,2583,152936,33.9360035,-84.1524536,6,5:30-AM
387578,5540763,2767,149978,33.9476933,-84.1174971,2817,149887,33.963048,-84.1348009,9,7:00-AM
387579,5541342,2767,152386,33.94313,-84.121021,2582,150355,33.9404971,-84.150394,13,9:00-AM
387580,5541813,2767,152392,33.9526888,-84.1149495,1406,88641,33.926462,-84.2738545,13,9:00-AM
387581,5542948,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,9,7:00-AM
387582,5541008,2767,152392,33.9526888,-84.1149495,2765,146057,33.9496027,-84.1303001,17,11:00-AM
387583,5541242,2767,149978,33.9476933,-84.1174971,2825,147239,33.9687503,-84.1503549,13,9:00-AM
387584,5543086,2767,147671,33.9493623,-84.1161041,2581,150033,33.9296645,-84.1681519,9,7:00-AM
387585,5542261,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,7,6:00-AM
387586,5541897,2767,146647,33.9490391,-84.1183738,2784,146248,33.9686756,-84.0612068,9,7:00-AM
387587,5544316,2767,149978,33.9476933,-84.1174971,2335,65112,33.8984605,-84.457013,5,5:00-AM
387588,5542417,2767,150316,33.9507235,-84.1188944,522,127769,33.8118038,-84.3746028,6,5:30-AM
387589,5542143,2767,152392,33.9526888,-84.1149495,2775,152448,33.9623393,-84.0989937,12,8:30-AM
387590,5541938,2767,152392,33.9526888,-84.1149495,2765,146057,33.9496027,-84.1303001,11,8:00-AM
387591,5542961,2767,152392,33.9526888,-84.1149495,198,130981,33.9731367,-84.3641755,7,6:00-AM
387592,5542962,2767,147671,33.9493623,-84.1161041,2767,152386,33.94313,-84.121021,9,7:00-AM
387593,5544437,2767,152386,33.94313,-84.121021,2541,151989,33.9221201,-84.1990314,11,8:00-AM
387594,5542227,2767,152392,33.9526888,-84.1149495,86,129314,34.0787891,-84.2638241,9,7:00-AM
387595,5543770,2767,152392,33.9526888,-84.1149495,2773,150319,33.9590409,-84.0908957,8,6:30-AM
387596,5541037,2767,152392,33.9526888,-84.1149495,2818,152631,33.9566948,-84.1315338,11,8:00-AM
387597,5541037,2767,152392,33.9526888,-84.1149495,2818,148091,33.9552568,-84.1303842,29,5:00-PM
387598,5541654,2767,152386,33.94313,-84.121021,2818,149206,33.9628096,-84.1304927,8,6:30-AM
387599,5541673,2767,149978,33.9476933,-84.1174971,2581,150033,33.9296645,-84.1681519,9,7:00-AM
387600,5543838,2767,152386,33.94313,-84.121021,2766,145648,33.955621,-84.1152835,9,7:00-AM
387601,5544202,2767,152386,33.94313,-84.121021,975,134112,33.7479763,-84.415204,5,5:00-AM
387602,5542333,2767,152392,33.9526888,-84.1149495,2809,148020,33.982817,-84.097797,5,5:00-AM
387603,5542333,2767,149978,33.9476933,-84.1174971,2809,150094,33.9852564,-84.0936908,21,1:00-PM
387604,5542334,2767,152392,33.9526888,-84.1149495,2357,64381,33.8771723,-84.4581838,10,7:30-AM
387605,5544514,2767,152392,33.9526888,-84.1149495,2779,148682,33.9709061,-84.0728517,10,7:30-AM
387606,5544514,2767,152386,33.94313,-84.121021,2779,148682,33.9709061,-84.0728517,25,3:00-PM
387607,5540712,2767,149978,33.9476933,-84.1174971,2753,152499,33.9529829,-84.0587703,9,7:00-AM
387608,5543248,2767,150316,33.9507235,-84.1188944,2818,150604,33.9566494,-84.1273098,9,7:00-AM
387609,5541095,2767,152386,33.94313,-84.121021,2767,152392,33.9526888,-84.1149495,8,6:30-AM
387610,5542737,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,15,10:00-AM
387611,5543058,2767,152392,33.9526888,-84.1149495,2809,148020,33.982817,-84.097797,11,8:00-AM
387612,5542772,2767,146647,33.9490391,-84.1183738,2821,149783,33.9477,-84.1400846,11,8:00-AM
387613,5542773,2767,152392,33.9526888,-84.1149495,1575,90247,33.8131136,-84.3158996,10,7:30-AM
387614,5544534,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,12,8:30-AM
387615,5542314,2767,149978,33.9476933,-84.1174971,2530,151088,33.95708,-84.2018331,10,7:30-AM
387616,5542314,2767,152392,33.9526888,-84.1149495,2530,152530,33.9573438,-84.2056236,27,4:00-PM
387617,5542315,2767,146647,33.9490391,-84.1183738,171,133990,34.0284738,-84.3114059,12,8:30-AM
387618,5542345,2767,152392,33.9526888,-84.1149495,2583,149431,33.9325653,-84.1458483,11,8:00-AM
387619,5542346,2767,152392,33.9526888,-84.1149495,2773,151592,33.9531241,-84.0863358,9,7:00-AM
387620,5542347,2767,152386,33.94313,-84.121021,2816,146432,33.968999,-84.1318136,8,6:30-AM
387621,5541337,2767,152392,33.9526888,-84.1149495,2766,150345,33.9550896,-84.1203398,7,6:00-AM
387622,5541835,2767,152392,33.9526888,-84.1149495,2803,150981,34.011223,-84.0956267,12,8:30-AM
387623,5543322,2767,152392,33.9526888,-84.1149495,2767,150316,33.9507235,-84.1188944,10,7:30-AM
387624,5543322,2767,146647,33.9490391,-84.1183738,2767,152392,33.9526888,-84.1149495,23,2:00-PM
387625,5543323,2767,149978,33.9476933,-84.1174971,2815,147456,33.9656651,-84.1142632,25,3:00-PM
387626,5541748,2767,150316,33.9507235,-84.1188944,496,127712,33.7834326,-84.3963698,5,5:00-AM
387627,5543319,2767,152392,33.9526888,-84.1149495,695,133345,33.7581004,-84.3942983,6,5:30-AM
387628,5543320,2767,152392,33.9526888,-84.1149495,2555,150766,33.9322156,-84.2244131,15,10:00-AM
387629,5543321,2767,152386,33.94313,-84.121021,5575,8146,33.9933702,-83.711528,25,3:00-PM
387630,5540902,2767,152392,33.9526888,-84.1149495,2831,152367,33.9844085,-84.1344231,7,6:00-AM
387631,5544214,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,8,6:30-AM
387632,5544215,2767,152392,33.9526888,-84.1149495,2767,152386,33.94313,-84.121021,10,7:30-AM
387633,5544449,2767,149978,33.9476933,-84.1174971,2764,145654,33.947615,-84.1295636,10,7:30-AM
387634,5541146,2767,152392,33.9526888,-84.1149495,2764,145654,33.947615,-84.1295636,12,8:30-AM
387635,5541147,2767,152386,33.94313,-84.121021,2582,150355,33.9404971,-84.150394,11,8:00-AM
387636,5541507,2767,149978,33.9476933,-84.1174971,2764,152746,33.9443929,-84.1281409,10,7:30-AM
387637,5542199,2767,152392,33.9526888,-84.1149495,2815,151883,33.977427,-84.1155873,10,7:30-AM
387638,5543115,2767,152386,33.94313,-84.121021,2747,152096,33.962239,-84.0202198,12,8:30-AM
387639,5541081,2767,152392,33.9526888,-84.1149495,2766,150345,33.9550896,-84.1203398,9,7:00-AM
387640,5541293,2767,146647,33.9490391,-84.1183738,2572,147799,33.912051,-84.2007033,10,7:30-AM
387641,5541294,2767,152392,33.9526888,-84.1149495,368,134060,33.7994166,-84.3949696,12,8:30-AM
387642,5541345,2767,146647,33.9490391,-84.1183738,347,126517,33.8490291,-84.3558572,12,8:30-AM
387643,5542649,2767,152392,33.9526888,-84.1149495,2767,152386,33.94313,-84.121021,8,6:30-AM
387644,5542651,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,8,6:30-AM
387645,5544200,2767,152392,33.9526888,-84.1149495,2767,150316,33.9507235,-84.1188944,12,8:30-AM
387646,5541726,2767,152392,33.9526888,-84.1149495,2535,145960,33.9337714,-84.1679875,12,8:30-AM
387647,5541727,2767,152392,33.9526888,-84.1149495,1445,89340,33.8313226,-84.2549609,9,7:00-AM
387648,5543773,2767,146647,33.9490391,-84.1183738,2818,148091,33.9552568,-84.1303842,9,7:00-AM
387649,5543331,2767,152392,33.9526888,-84.1149495,2799,149008,34.0053794,-84.0651707,8,6:30-AM
387650,5543367,2767,150316,33.9507235,-84.1188944,1475,88017,33.85238,-84.2043616,15,10:00-AM
387651,5543437,2767,152392,33.9526888,-84.1149495,2550,147587,33.9394273,-84.2241166,9,7:00-AM
387652,5543438,2767,152392,33.9526888,-84.1149495,2764,145654,33.947615,-84.1295636,12,8:30-AM
387653,5544260,2767,152386,33.94313,-84.121021,2774,152446,33.9576184,-84.0974324,11,8:00-AM
387654,5544261,2767,152386,33.94313,-84.121021,2764,152746,33.9443929,-84.1281409,9,7:00-AM
387655,5541630,2767,152392,33.9526888,-84.1149495,2554,147193,33.9243261,-84.2288347,4,4:30-AM
387656,5542787,2767,152392,33.9526888,-84.1149495,2757,152121,33.9338035,-84.0760143,11,8:00-AM
387657,5543857,2767,152392,33.9526888,-84.1149495,652,125823,33.7533193,-84.3669587,8,6:30-AM
387658,5543728,2767,152392,33.9526888,-84.1149495,257,133851,33.9088377,-84.3579883,11,8:00-AM
387659,5541977,2767,152392,33.9526888,-84.1149495,607,122209,33.7615815,-84.3831361,10,7:30-AM
387660,5541978,2767,152392,33.9526888,-84.1149495,2778,146828,33.9704879,-84.076626,8,6:30-AM
387661,5541602,2767,152392,33.9526888,-84.1149495,2582,146291,33.9371488,-84.1578288,10,7:30-AM
387662,5542048,2767,149978,33.9476933,-84.1174971,2764,145654,33.947615,-84.1295636,10,7:30-AM
387663,5543851,2767,152392,33.9526888,-84.1149495,2583,147798,33.9394469,-84.1434722,9,7:00-AM
387664,5542003,2767,149978,33.9476933,-84.1174971,101,128039,34.032366,-84.1797403,15,10:00-AM
387665,5543549,2767,152392,33.9526888,-84.1149495,311,129972,33.869768,-84.4171346,11,8:00-AM
387666,5542155,2767,149978,33.9476933,-84.1174971,2611,146336,33.8429553,-84.14009,12,8:30-AM
387667,5544455,2767,147671,33.9493623,-84.1161041,186,128272,33.9681185,-84.2703016,9,7:00-AM
387668,5542399,2767,150316,33.9507235,-84.1188944,2820,148440,33.9516117,-84.1318584,8,6:30-AM
387669,5544452,2767,152386,33.94313,-84.121021,1388,90499,33.8808322,-84.3082654,5,5:00-AM
387670,5543919,2767,152392,33.9526888,-84.1149495,2760,146264,33.9389106,-84.1255153,10,7:30-AM
387671,5541202,2767,152392,33.9526888,-84.1149495,2638,152763,33.7806016,-84.0520348,11,8:00-AM
387672,5543711,2767,146647,33.9490391,-84.1183738,2767,152386,33.94313,-84.121021,6,5:30-AM
387673,5544026,2767,150316,33.9507235,-84.1188944,2573,148894,33.9154505,-84.1716686,7,6:00-AM
387674,5541741,2767,152392,33.9526888,-84.1149495,2818,148092,33.9602337,-84.131138,10,7:30-AM
387675,5541605,2767,146647,33.9490391,-84.1183738,2839,150980,34.0085826,-84.1752904,6,5:30-AM
387676,5543215,2767,152392,33.9526888,-84.1149495,1388,94010,33.8796382,-84.3082486,8,6:30-AM
387677,5543853,2767,152392,33.9526888,-84.1149495,2767,150316,33.9507235,-84.1188944,13,9:00-AM
387678,5543854,2767,150316,33.9507235,-84.1188944,2518,149111,33.9569479,-84.2288925,21,1:00-PM
