index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2355964,3221610,1398,88640,33.8863992,-84.2712738,428,126266,33.7991182,-84.4965316,12,8:30-AM
2355965,3222204,1398,88640,33.8863992,-84.2712738,1337,89306,33.8935834,-84.2849921,10,7:30-AM
2355966,3222322,1398,89397,33.8932239,-84.2697093,1340,93307,33.9012436,-84.291685,12,8:30-AM
2355967,3221672,1398,89928,33.8982206,-84.2754041,2763,147316,33.9436263,-84.137475,9,7:00-AM
2355968,3221673,1398,89397,33.8932239,-84.2697093,338,127093,33.8388189,-84.3836895,12,8:30-AM
2355969,3222345,1398,93690,33.8959183,-84.2731056,514,128660,33.788314,-84.388538,12,8:30-AM
2355970,3222346,1398,88640,33.8863992,-84.2712738,2551,147982,33.9297606,-84.2171402,12,8:30-AM
2355971,3221239,1398,89928,33.8982206,-84.2754041,1320,94127,33.9411823,-84.3394605,8,6:30-AM
2355972,3221855,1398,93619,33.896852,-84.2694358,552,129176,33.7767024,-84.3836885,13,9:00-AM
2355973,3221856,1398,90879,33.8894905,-84.2745433,2530,147122,33.9603405,-84.2038505,19,12:00-PM
2355974,3221857,1398,88582,33.8956548,-84.2714202,196,131222,33.9930935,-84.349597,6,5:30-AM
2355975,3221794,1398,90502,33.8860234,-84.2693314,1385,94212,33.8788172,-84.2844359,17,11:00-AM
2355976,3222477,1398,88640,33.8863992,-84.2712738,327,130275,33.8415076,-84.4238954,9,7:00-AM
2355977,3222271,1398,90879,33.8894905,-84.2745433,1345,94209,33.8998928,-84.2956526,15,10:00-AM
2355978,3222272,1398,91704,33.8913305,-84.2689517,1317,89093,33.9243064,-84.3333664,14,9:30-AM
2355979,3222540,1398,89928,33.8982206,-84.2754041,593,128841,33.7626156,-84.3730574,8,6:30-AM
2355980,3222546,1398,91704,33.8913305,-84.2689517,1753,88911,33.7736954,-84.244489,11,8:00-AM
2355981,3222658,1398,94774,33.891599,-84.2747407,302,125779,33.8527156,-84.3746,9,7:00-AM
2355982,3221437,1398,93178,33.8935262,-84.274452,1753,88911,33.7736954,-84.244489,10,7:30-AM
2355983,3222995,1398,88640,33.8863992,-84.2712738,740,130947,33.7616282,-84.391296,9,7:00-AM
2355984,3222996,1398,90502,33.8860234,-84.2693314,865,131299,33.7178326,-84.3838135,11,8:00-AM
2355985,3222895,1398,88640,33.8863992,-84.2712738,1450,90127,33.8259196,-84.2482474,10,7:30-AM
2355986,3222896,1398,91704,33.8913305,-84.2689517,343,130362,33.8299182,-84.3851251,14,9:30-AM
2355987,3222897,1398,88640,33.8863992,-84.2712738,1340,93307,33.9012436,-84.291685,14,9:30-AM
2355988,3221283,1398,88640,33.8863992,-84.2712738,1387,90659,33.8676344,-84.3001083,12,8:30-AM
2355989,3222258,1398,91704,33.8913305,-84.2689517,783,132965,33.7444258,-84.3753411,6,5:30-AM
2355990,3222756,1398,93619,33.896852,-84.2694358,2555,149122,33.9416612,-84.244158,23,2:00-PM
2355991,3221411,1398,88640,33.8863992,-84.2712738,2604,149069,33.872517,-84.1914109,12,8:30-AM
2355992,3221412,1398,88640,33.8863992,-84.2712738,1406,90871,33.92291,-84.275606,40,10:30-PM
2355993,3222456,1398,88640,33.8863992,-84.2712738,471,123751,33.7662053,-84.4061821,16,10:30-AM
2355994,3222639,1398,94857,33.8886528,-84.2731794,603,131140,33.7629731,-84.3797886,7,6:00-AM
2355995,3222421,1398,88640,33.8863992,-84.2712738,1424,88742,33.883164,-84.2625567,6,5:30-AM
2355996,3222421,1398,88640,33.8863992,-84.2712738,1424,88742,33.883164,-84.2625567,25,3:00-PM
2355997,3222426,1398,90880,33.8875697,-84.2727916,1398,88640,33.8863992,-84.2712738,13,9:00-AM
2355998,3222973,1398,90502,33.8860234,-84.2693314,211,129983,33.9389054,-84.3623948,8,6:30-AM
2355999,3222236,1398,90880,33.8875697,-84.2727916,2329,68614,33.8849059,-84.4687579,9,7:00-AM
2356000,3222237,1398,93178,33.8935262,-84.274452,2454,67434,33.8554556,-84.5269135,11,8:00-AM
2356001,3222903,1398,89397,33.8932239,-84.2697093,1621,90828,33.7750917,-84.2953768,6,5:30-AM
2356002,3221639,1398,91704,33.8913305,-84.2689517,400,128858,33.8032486,-84.4446532,13,9:00-AM
2356003,3221388,1398,89397,33.8932239,-84.2697093,353,132654,33.8263039,-84.3564585,10,7:30-AM
2356004,3221962,1398,91704,33.8913305,-84.2689517,715,126060,33.7629097,-84.3865121,10,7:30-AM
2356005,3221295,1398,90880,33.8875697,-84.2727916,735,124132,33.7655854,-84.3967204,17,11:00-AM
2356006,3221296,1398,88640,33.8863992,-84.2712738,1388,94914,33.8831658,-84.3080356,14,9:30-AM
2356007,3222891,1398,88640,33.8863992,-84.2712738,705,126261,33.7615865,-84.3850969,6,5:30-AM
2356008,3222490,1398,88640,33.8863992,-84.2712738,355,128914,33.8219745,-84.3662939,11,8:00-AM
2356009,3222490,1398,88582,33.8956548,-84.2714202,355,132117,33.8243786,-84.363318,24,2:30-PM
2356010,3222495,1398,90502,33.8860234,-84.2693314,1345,90875,33.8971702,-84.2954121,12,8:30-AM
2356011,3221246,1398,88640,33.8863992,-84.2712738,1564,88465,33.8270679,-84.3339208,11,8:00-AM
2356012,3222515,1398,88640,33.8863992,-84.2712738,2550,151325,33.9362737,-84.221317,5,5:00-AM
2356013,3222612,1398,89396,33.8956975,-84.2682293,1355,90322,33.8741719,-84.3394442,21,1:00-PM
2356014,3221543,1398,88640,33.8863992,-84.2712738,1445,90033,33.835707,-84.251,12,8:30-AM
2356015,3222086,1398,90880,33.8875697,-84.2727916,2555,152459,33.933332,-84.2291653,12,8:30-AM
2356016,3221912,1398,88640,33.8863992,-84.2712738,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2356017,3222669,1398,89397,33.8932239,-84.2697093,161,126761,34.0235462,-84.3565289,11,8:00-AM
2356018,3222670,1398,89928,33.8982206,-84.2754041,1398,93316,33.8960234,-84.2762528,32,6:30-PM
2356019,3221974,1398,88640,33.8863992,-84.2712738,1412,90144,33.9047033,-84.2678008,9,7:00-AM
2356020,3222606,1398,88640,33.8863992,-84.2712738,1322,88216,33.9247539,-84.3466197,11,8:00-AM
2356021,3222496,1398,88640,33.8863992,-84.2712738,1397,92945,33.8985397,-84.2780874,5,5:00-AM
2356022,3222113,1398,93619,33.896852,-84.2694358,1399,88644,33.9054618,-84.2736109,14,9:30-AM
2356023,3222114,1398,88640,33.8863992,-84.2712738,263,130602,33.9021788,-84.3843624,14,9:30-AM
2356024,3222620,1398,88640,33.8863992,-84.2712738,358,130303,33.8237947,-84.3704757,10,7:30-AM
2356025,3222623,1398,88582,33.8956548,-84.2714202,1412,90144,33.9047033,-84.2678008,13,9:00-AM
2356026,3222654,1398,89396,33.8956975,-84.2682293,516,126628,33.7944633,-84.3877009,7,6:00-AM
2356027,3222145,1398,89928,33.8982206,-84.2754041,348,129536,33.8553228,-84.3502265,6,5:30-AM
2356028,3222146,1398,93382,33.8934699,-84.268515,1583,93992,33.792407,-84.3225419,23,2:00-PM
2356029,3221667,1398,91704,33.8913305,-84.2689517,478,133168,33.7774509,-84.4095555,10,7:30-AM
2356030,3222029,1398,93619,33.896852,-84.2694358,398,134465,33.8187631,-84.4574294,13,9:00-AM
2356031,3222044,1398,93690,33.8959183,-84.2731056,1097,125471,33.6867046,-84.465344,8,6:30-AM
2356032,3221717,1398,88640,33.8863992,-84.2712738,1469,91795,33.8528225,-84.2156338,21,1:00-PM
2356033,3221709,1398,88640,33.8863992,-84.2712738,1321,88648,33.9297283,-84.34173,10,7:30-AM
2356034,3222970,1398,88640,33.8863992,-84.2712738,352,122220,33.8280051,-84.3633593,18,11:30-AM
2356035,3222971,1398,88640,33.8863992,-84.2712738,1583,93992,33.792407,-84.3225419,45,1:00-AM
2356036,3221798,1398,90880,33.8875697,-84.2727916,2555,150765,33.9291429,-84.2374636,12,8:30-AM
2356037,3221293,1398,94774,33.891599,-84.2747407,1398,88640,33.8863992,-84.2712738,8,6:30-AM
2356038,3222503,1398,93690,33.8959183,-84.2731056,484,123926,33.7766722,-84.3928713,9,7:00-AM
2356039,3222019,1398,88640,33.8863992,-84.2712738,280,122404,33.8804896,-84.3818103,10,7:30-AM
2356040,3222556,1398,90880,33.8875697,-84.2727916,2171,61908,33.9459205,-84.544925,9,7:00-AM
2356041,3222328,1398,89395,33.8988401,-84.273393,303,130954,33.8478933,-84.3708327,12,8:30-AM
2356042,3221391,1398,93382,33.8934699,-84.268515,69,129346,34.051686,-84.2897765,11,8:00-AM
2356043,3221485,1398,93690,33.8959183,-84.2731056,1414,92663,33.9023942,-84.2350809,8,6:30-AM
2356044,3221485,1398,88640,33.8863992,-84.2712738,1414,95088,33.9004075,-84.2391451,22,1:30-PM
2356045,3221241,1398,89928,33.8982206,-84.2754041,674,126804,33.7590597,-84.3868344,9,7:00-AM
2356046,3221242,1398,94774,33.891599,-84.2747407,358,130303,33.8237947,-84.3704757,12,8:30-AM
2356047,3221879,1398,88640,33.8863992,-84.2712738,540,122230,33.7999468,-84.3697453,9,7:00-AM
2356048,3221669,1398,89928,33.8982206,-84.2754041,1338,91282,33.8962954,-84.2862435,41,11:00-PM
2356049,3222866,1398,93690,33.8959183,-84.2731056,1583,93992,33.792407,-84.3225419,18,11:30-AM
2356050,3221786,1398,88640,33.8863992,-84.2712738,695,133345,33.7581004,-84.3942983,9,7:00-AM
2356051,3222062,1398,94774,33.891599,-84.2747407,1442,95092,33.841544,-84.2525719,9,7:00-AM
2356052,3222267,1398,91704,33.8913305,-84.2689517,2747,150717,33.9640722,-84.0158341,4,4:30-AM
2356053,3222267,1398,90879,33.8894905,-84.2745433,2747,149273,33.9664892,-84.0170796,18,11:30-AM
2356054,3221754,1398,93316,33.8960234,-84.2762528,547,125802,33.7893253,-84.385346,17,11:00-AM
2356055,3221594,1398,93382,33.8934699,-84.268515,484,127928,33.7740791,-84.3965137,23,2:00-PM
2356056,3222105,1398,89928,33.8982206,-84.2754041,754,133026,33.7524814,-84.3967579,12,8:30-AM
2356057,3222106,1398,90880,33.8875697,-84.2727916,752,133883,33.7525968,-84.3945471,9,7:00-AM
2356058,3221573,1398,90502,33.8860234,-84.2693314,1583,93992,33.792407,-84.3225419,15,10:00-AM
2356059,3221646,1398,88640,33.8863992,-84.2712738,248,126141,33.9165791,-84.3549166,13,9:00-AM
2356060,3222946,1398,89928,33.8982206,-84.2754041,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2356061,3222842,1398,89928,33.8982206,-84.2754041,1561,95431,33.8253542,-84.3164536,11,8:00-AM
2356062,3221935,1398,95452,33.8946768,-84.2678175,522,127769,33.8118038,-84.3746028,8,6:30-AM
2356063,3221936,1398,89395,33.8988401,-84.273393,547,125802,33.7893253,-84.385346,8,6:30-AM
2356064,3221937,1398,89396,33.8956975,-84.2682293,1368,91029,33.8465504,-84.3474206,19,12:00-PM
2356065,3221762,1398,88640,33.8863992,-84.2712738,2541,147391,33.9224369,-84.1998697,29,5:00-PM
2356066,3222921,1398,88640,33.8863992,-84.2712738,1534,88888,33.7827924,-84.2675466,10,7:30-AM
2356067,3222564,1398,90880,33.8875697,-84.2727916,120,122105,34.0673071,-84.2603776,5,5:00-AM
2356068,3222565,1398,94774,33.891599,-84.2747407,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2356069,3221913,1398,93690,33.8959183,-84.2731056,264,131879,33.8894074,-84.3827256,10,7:30-AM
2356070,3221914,1398,88640,33.8863992,-84.2712738,1315,92804,33.9261187,-84.3132338,16,10:30-AM
2356071,3222467,1398,89396,33.8956975,-84.2682293,1363,90072,33.8592467,-84.3135276,8,6:30-AM
2356072,3222468,1398,88640,33.8863992,-84.2712738,764,133910,33.7483189,-84.3925551,7,6:00-AM
2356073,3222469,1398,89928,33.8982206,-84.2754041,1399,88644,33.9054618,-84.2736109,9,7:00-AM
2356074,3221652,1398,90880,33.8875697,-84.2727916,1321,88648,33.9297283,-84.34173,10,7:30-AM
2356075,3221970,1398,93619,33.896852,-84.2694358,367,126519,33.8095279,-84.3930471,8,6:30-AM
2356076,3222447,1398,93619,33.896852,-84.2694358,1391,92529,33.8888177,-84.2975505,9,7:00-AM
2356077,3221550,1398,93619,33.896852,-84.2694358,2264,62094,33.9817863,-84.4357424,11,8:00-AM
2356078,3221733,1398,90502,33.8860234,-84.2693314,1306,92762,33.957145,-84.2931186,13,9:00-AM
2356079,3222584,1398,90501,33.8977903,-84.2710486,905,127974,33.6604061,-84.3793317,10,7:30-AM
2356080,3221676,1398,90880,33.8875697,-84.2727916,1398,89397,33.8932239,-84.2697093,10,7:30-AM
2356081,3221274,1398,89928,33.8982206,-84.2754041,2538,147388,33.9374395,-84.198744,10,7:30-AM
2356082,3221877,1398,90880,33.8875697,-84.2727916,258,132937,33.9062786,-84.3615147,10,7:30-AM
2356083,3221987,1398,90502,33.8860234,-84.2693314,2037,66934,34.0039479,-84.6111563,9,7:00-AM
2356084,3221988,1398,88640,33.8863992,-84.2712738,170,132205,34.0175904,-84.2999851,6,5:30-AM
2356085,3221490,1398,93619,33.896852,-84.2694358,750,129268,33.7511771,-84.3919936,8,6:30-AM
2356086,3221491,1398,90880,33.8875697,-84.2727916,388,132755,33.8059169,-84.4311383,10,7:30-AM
2356087,3221492,1398,93382,33.8934699,-84.268515,249,127723,33.9241941,-84.3588851,10,7:30-AM
2356088,3221352,1398,91704,33.8913305,-84.2689517,2356,70034,33.8795912,-84.4597116,10,7:30-AM
2356089,3221354,1398,88640,33.8863992,-84.2712738,1569,94166,33.8073605,-84.347761,11,8:00-AM
2356090,3221535,1398,90880,33.8875697,-84.2727916,501,122733,33.7819362,-84.4083326,15,10:00-AM
2356091,3222962,1398,88640,33.8863992,-84.2712738,520,128671,33.8084783,-84.3707161,18,11:30-AM
2356092,3222963,1398,90880,33.8875697,-84.2727916,759,133028,33.7484241,-84.3941577,8,6:30-AM
2356093,3222926,1398,88640,33.8863992,-84.2712738,1245,125855,33.7151783,-84.5899035,21,1:00-PM
2356094,3222289,1398,88640,33.8863992,-84.2712738,973,125249,33.751531,-84.4116456,8,6:30-AM
2356095,3222795,1398,88640,33.8863992,-84.2712738,1569,94166,33.8073605,-84.347761,8,6:30-AM
2356096,3222159,1398,88640,33.8863992,-84.2712738,2566,147809,33.8951462,-84.2031146,12,8:30-AM
2356097,3222160,1398,89397,33.8932239,-84.2697093,2629,151978,33.8284528,-84.1155631,6,5:30-AM
2356098,3222776,1398,88640,33.8863992,-84.2712738,373,126150,33.8088684,-84.4162005,9,7:00-AM
2356099,3222084,1398,88640,33.8863992,-84.2712738,976,129792,33.751508,-84.4150848,6,5:30-AM
2356100,3222728,1398,89397,33.8932239,-84.2697093,773,132966,33.7474335,-84.3881755,7,6:00-AM
2356101,3222389,1398,90502,33.8860234,-84.2693314,1398,93690,33.8959183,-84.2731056,16,10:30-AM
2356102,3222308,1398,90502,33.8860234,-84.2693314,1346,90403,33.8906457,-84.306891,10,7:30-AM
2356103,3222309,1398,90880,33.8875697,-84.2727916,2169,61660,33.9408456,-84.5424392,2,3:30-AM
2356104,3222693,1398,94774,33.891599,-84.2747407,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2356105,3221500,1398,94774,33.891599,-84.2747407,301,129056,33.8603992,-84.3703491,12,8:30-AM
2356106,3221719,1398,90502,33.8860234,-84.2693314,2559,148561,33.919911,-84.257033,8,6:30-AM
2356107,3221719,1398,88640,33.8863992,-84.2712738,2559,150049,33.9219428,-84.2538934,33,7:00-PM
2356108,3222913,1398,89474,33.8806262,-84.2732402,1605,92316,33.7751365,-84.2969963,5,5:00-AM
2356109,3222768,1398,90880,33.8875697,-84.2727916,1399,88644,33.9054618,-84.2736109,16,10:30-AM
2356110,3221905,1398,88640,33.8863992,-84.2712738,387,128482,33.8045397,-84.4350535,10,7:30-AM
2356111,3221906,1398,88640,33.8863992,-84.2712738,1087,128191,33.6947525,-84.4346593,15,10:00-AM
2356112,3221907,1398,91704,33.8913305,-84.2689517,1317,92149,33.9212712,-84.3333364,13,9:00-AM
2356113,3221908,1398,93619,33.896852,-84.2694358,1418,89055,33.891247,-84.2291218,11,8:00-AM
2356114,3222005,1398,88582,33.8956548,-84.2714202,2332,68812,33.8941544,-84.4784154,6,5:30-AM
2356115,3222715,1398,93316,33.8960234,-84.2762528,1375,92708,33.8378752,-84.3337793,10,7:30-AM
2356116,3222717,1398,88640,33.8863992,-84.2712738,2313,63481,33.920787,-84.4992631,11,8:00-AM
2356117,3222840,1398,93178,33.8935262,-84.274452,497,132304,33.7849611,-84.3993375,7,6:00-AM
2356118,3222832,1398,88640,33.8863992,-84.2712738,511,133206,33.7922908,-84.3980857,25,3:00-PM
2356119,3222835,1398,91704,33.8913305,-84.2689517,307,121614,33.8639598,-84.3964508,12,8:30-AM
2356120,3221711,1398,90502,33.8860234,-84.2693314,2555,150765,33.9291429,-84.2374636,10,7:30-AM
2356121,3221712,1398,93619,33.896852,-84.2694358,1535,91554,33.7800666,-84.2770516,8,6:30-AM
2356122,3222681,1398,90880,33.8875697,-84.2727916,554,129175,33.7743374,-84.3854374,13,9:00-AM
2356123,3222682,1398,91704,33.8913305,-84.2689517,792,126256,33.7425781,-84.396342,10,7:30-AM
2356124,3222431,1398,93382,33.8934699,-84.268515,392,124301,33.8199847,-84.4408177,10,7:30-AM
2356125,3222611,1398,90880,33.8875697,-84.2727916,2331,62308,33.8929015,-84.4726795,10,7:30-AM
2356126,3221565,1398,90502,33.8860234,-84.2693314,1385,93119,33.8760763,-84.2817953,9,7:00-AM
2356127,3221566,1398,94774,33.891599,-84.2747407,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2356128,3221566,1398,93619,33.896852,-84.2694358,2164,62045,33.9135582,-84.5313307,29,5:00-PM
2356129,3221263,1398,89928,33.8982206,-84.2754041,701,133583,33.760351,-84.3894213,11,8:00-AM
2356130,3221297,1398,88640,33.8863992,-84.2712738,346,122545,33.8466886,-84.3626713,7,6:00-AM
2356131,3221302,1398,88640,33.8863992,-84.2712738,1459,93012,33.8488726,-84.2455999,11,8:00-AM
2356132,3221306,1398,88640,33.8863992,-84.2712738,1133,122323,33.6489911,-84.4441998,11,8:00-AM
2356133,3221306,1398,89397,33.8932239,-84.2697093,1133,133577,33.6491311,-84.4192601,26,3:30-PM
2356134,3221402,1398,88640,33.8863992,-84.2712738,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2356135,3221403,1398,88640,33.8863992,-84.2712738,1320,94127,33.9411823,-84.3394605,7,6:00-AM
2356136,3222526,1398,90879,33.8894905,-84.2745433,2330,68817,33.8903312,-84.4617564,8,6:30-AM
2356137,3222416,1398,93690,33.8959183,-84.2731056,486,129426,33.7775388,-84.3928569,6,5:30-AM
2356138,3221678,1398,93690,33.8959183,-84.2731056,632,122350,33.7565766,-84.3732349,10,7:30-AM
2356139,3222788,1398,89397,33.8932239,-84.2697093,2345,67179,33.8886167,-84.4822845,21,1:00-PM
2356140,3221994,1398,93619,33.896852,-84.2694358,1398,88640,33.8863992,-84.2712738,10,7:30-AM
2356141,3221480,1398,88640,33.8863992,-84.2712738,1399,88644,33.9054618,-84.2736109,14,9:30-AM
2356142,3221481,1398,89396,33.8956975,-84.2682293,2530,151088,33.95708,-84.2018331,11,8:00-AM
2356143,3222337,1398,88640,33.8863992,-84.2712738,1341,94846,33.9016176,-84.300564,10,7:30-AM
2356144,3222179,1398,90880,33.8875697,-84.2727916,488,124760,33.7773429,-84.3896355,9,7:00-AM
2356145,3221337,1398,89397,33.8932239,-84.2697093,367,126519,33.8095279,-84.3930471,10,7:30-AM
2356146,3221281,1398,95452,33.8946768,-84.2678175,1398,88640,33.8863992,-84.2712738,18,11:30-AM
2356147,3221282,1398,89395,33.8988401,-84.273393,494,122561,33.7862104,-84.3885229,8,6:30-AM
2356148,3222196,1398,88640,33.8863992,-84.2712738,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2356149,3221644,1398,93690,33.8959183,-84.2731056,762,122189,33.748499,-84.3997626,5,5:00-AM
2356150,3222208,1398,94774,33.891599,-84.2747407,69,129346,34.051686,-84.2897765,8,6:30-AM
2356151,3221519,1398,88640,33.8863992,-84.2712738,1399,88644,33.9054618,-84.2736109,13,9:00-AM
2356152,3222164,1398,89396,33.8956975,-84.2682293,544,122562,33.7875669,-84.3807473,4,4:30-AM
2356153,3221423,1398,88640,33.8863992,-84.2712738,1398,93690,33.8959183,-84.2731056,10,7:30-AM
2356154,3222519,1398,88640,33.8863992,-84.2712738,2767,152386,33.94313,-84.121021,15,10:00-AM
2356155,3222052,1398,93619,33.896852,-84.2694358,162,125589,34.031091,-84.3510973,6,5:30-AM
2356156,3222616,1398,88582,33.8956548,-84.2714202,680,126606,33.7538024,-84.3896345,8,6:30-AM
2356157,3222617,1398,88582,33.8956548,-84.2714202,548,124133,33.7839153,-84.3870582,19,12:00-PM
2356158,3222165,1398,91704,33.8913305,-84.2689517,1406,89006,33.9230002,-84.2737667,8,6:30-AM
2356159,3222766,1398,90880,33.8875697,-84.2727916,938,123625,33.7176781,-84.4201466,10,7:30-AM
2356160,3222552,1398,90880,33.8875697,-84.2727916,2316,67731,33.9181361,-84.4706801,12,8:30-AM
2356161,3221781,1398,88640,33.8863992,-84.2712738,1200,130720,33.6088618,-84.5476619,9,7:00-AM
2356162,3221782,1398,88640,33.8863992,-84.2712738,2309,62892,33.9285826,-84.4772198,15,10:00-AM
2356163,3221462,1398,88640,33.8863992,-84.2712738,297,121978,33.8506845,-84.365951,16,10:30-AM
2356164,3221463,1398,89928,33.8982206,-84.2754041,744,123894,33.759827,-84.3967501,8,6:30-AM
2356165,3222844,1398,89397,33.8932239,-84.2697093,297,121978,33.8506845,-84.365951,27,4:00-PM
2356166,3222279,1398,93619,33.896852,-84.2694358,729,125378,33.7698505,-84.3882363,9,7:00-AM
2356167,3221821,1398,90879,33.8894905,-84.2745433,367,131597,33.8093237,-84.395033,10,7:30-AM
2356168,3221822,1398,88640,33.8863992,-84.2712738,1354,89602,33.8759542,-84.334763,13,9:00-AM
2356169,3222417,1398,88640,33.8863992,-84.2712738,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2356170,3222175,1398,89928,33.8982206,-84.2754041,2299,67948,33.9449646,-84.4146219,8,6:30-AM
2356171,3222177,1398,88582,33.8956548,-84.2714202,302,125779,33.8527156,-84.3746,11,8:00-AM
2356172,3221539,1398,91704,33.8913305,-84.2689517,1398,88640,33.8863992,-84.2712738,14,9:30-AM
2356173,3221539,1398,90502,33.8860234,-84.2693314,1398,89474,33.8806262,-84.2732402,24,2:30-PM
2356174,3222631,1398,89928,33.8982206,-84.2754041,4751,220315,33.7889234,-84.7473254,8,6:30-AM
2356175,3222395,1398,94857,33.8886528,-84.2731794,1695,91544,33.7046799,-84.3432682,3,4:00-AM
2356176,3222395,1398,90880,33.8875697,-84.2727916,1695,91544,33.7046799,-84.3432682,21,1:00-PM
2356177,3221593,1398,93178,33.8935262,-84.274452,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2356178,3221934,1398,93690,33.8959183,-84.2731056,2517,145841,33.9648308,-84.2352352,10,7:30-AM
2356179,3262149,1399,88644,33.9054618,-84.2736109,385,129923,33.7946413,-84.4233071,9,7:00-AM
2356180,3262151,1399,88644,33.9054618,-84.2736109,2167,69661,33.9373881,-84.5168833,10,7:30-AM
2356181,3262111,1399,88644,33.9054618,-84.2736109,1382,91849,33.8544919,-84.2993619,11,8:00-AM
2356182,3262226,1399,88644,33.9054618,-84.2736109,930,122776,33.701329,-84.4099675,10,7:30-AM
2356183,3262221,1399,88644,33.9054618,-84.2736109,1325,90218,33.9135984,-84.341791,11,8:00-AM
2356184,3262187,1399,88080,33.9039934,-84.2749922,1394,90667,33.8910401,-84.2880129,23,2:00-PM
2356185,3262083,1399,88644,33.9054618,-84.2736109,842,126247,33.7395193,-84.3674198,11,8:00-AM
2356186,3262208,1399,88080,33.9039934,-84.2749922,1363,92810,33.8593798,-84.3121186,9,7:00-AM
2356187,3262182,1399,88644,33.9054618,-84.2736109,959,127871,33.745843,-84.4081194,5,5:00-AM
2356188,3262230,1399,88644,33.9054618,-84.2736109,2559,152538,33.9276898,-84.261043,20,12:30-PM
2356189,3262231,1399,88644,33.9054618,-84.2736109,747,129103,33.7537823,-84.3936782,8,6:30-AM
2356190,3262235,1399,88644,33.9054618,-84.2736109,728,123777,33.7705525,-84.3862553,10,7:30-AM
2356191,3262128,1399,88644,33.9054618,-84.2736109,1606,90112,33.7747163,-84.3023329,13,9:00-AM
2356192,3262129,1399,88644,33.9054618,-84.2736109,2518,147378,33.9547118,-84.2270912,7,6:00-AM
2356193,3262192,1399,88644,33.9054618,-84.2736109,548,124133,33.7839153,-84.3870582,12,8:30-AM
2356194,3262051,1399,88644,33.9054618,-84.2736109,2188,61899,33.9608522,-84.5532262,12,8:30-AM
2356195,3262052,1399,88644,33.9054618,-84.2736109,680,126606,33.7538024,-84.3896345,6,5:30-AM
2356196,3262168,1399,88644,33.9054618,-84.2736109,1580,94824,33.7926205,-84.311638,8,6:30-AM
2356197,3262171,1399,88644,33.9054618,-84.2736109,541,122723,33.7991236,-84.3716604,6,5:30-AM
2356198,3262171,1399,88644,33.9054618,-84.2736109,541,122723,33.7991236,-84.3716604,28,4:30-PM
2356199,3262096,1399,88080,33.9039934,-84.2749922,127,128021,34.0313296,-84.3251264,10,7:30-AM
2356200,3262039,1399,88644,33.9054618,-84.2736109,364,130236,33.8078688,-84.3882565,9,7:00-AM
2356201,3262076,1399,88644,33.9054618,-84.2736109,728,123777,33.7705525,-84.3862553,12,8:30-AM
2356202,3262077,1399,88644,33.9054618,-84.2736109,2527,151638,33.9716518,-84.1716233,14,9:30-AM
2356203,3262126,1399,88644,33.9054618,-84.2736109,764,133909,33.7473769,-84.3934002,10,7:30-AM
2356204,3262153,1399,88644,33.9054618,-84.2736109,1345,90875,33.8971702,-84.2954121,12,8:30-AM
2356205,3262064,1399,88080,33.9039934,-84.2749922,2553,150233,33.9125044,-84.2350017,9,7:00-AM
2356206,3262236,1399,88644,33.9054618,-84.2736109,2557,148123,33.9305298,-84.2600381,24,2:30-PM
2356207,3262237,1399,88080,33.9039934,-84.2749922,749,129104,33.7524297,-84.3910113,4,4:30-AM
2356208,3262214,1399,88644,33.9054618,-84.2736109,1400,88002,33.9112564,-84.2682552,13,9:00-AM
2356209,3262215,1399,88644,33.9054618,-84.2736109,3070,239467,33.6606281,-83.9917351,11,8:00-AM
2356210,3262056,1399,88644,33.9054618,-84.2736109,177,129635,34.0167093,-84.2461808,8,6:30-AM
2356211,3318223,1400,88002,33.9112564,-84.2682552,289,121520,33.9043105,-84.3486865,12,8:30-AM
2356212,3318230,1400,93234,33.9130525,-84.2668717,2486,65052,33.7596021,-84.5620283,10,7:30-AM
2356213,3216906,1401,89394,33.9139128,-84.2627722,514,128660,33.788314,-84.388538,10,7:30-AM
2356214,3216922,1401,89394,33.9139128,-84.2627722,521,129500,33.811657,-84.3676901,12,8:30-AM
2356215,3216899,1401,89394,33.9139128,-84.2627722,2544,148916,33.9378495,-84.2183967,11,8:00-AM
2356216,3216914,1401,89394,33.9139128,-84.2627722,492,131672,33.7744855,-84.3880756,11,8:00-AM
2356217,3216918,1401,89394,33.9139128,-84.2627722,1394,89011,33.893616,-84.290717,11,8:00-AM
2356218,3281723,1402,89471,33.914926,-84.268569,2523,145879,33.9723969,-84.2203418,14,9:30-AM
2356219,3281724,1402,89471,33.914926,-84.268569,1075,131182,33.7069936,-84.493039,13,9:00-AM
2356220,3281728,1402,89471,33.914926,-84.268569,1569,94166,33.8073605,-84.347761,18,11:30-AM
