index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
218223,878579,1867,89589,33.6960304,-84.1472751,1620,92008,33.7767154,-84.2956837,9,7:00-AM
218224,878533,1867,88301,33.6877828,-84.1488775,3488,57568,33.6031078,-84.3442096,6,5:30-AM
218225,877915,1867,88653,33.6989539,-84.1432137,1922,94098,33.7083201,-84.274474,22,1:30-PM
218226,877918,1867,93246,33.70079,-84.1493674,3590,58872,33.5219569,-84.3585499,12,8:30-AM
218227,877031,1867,88942,33.69711,-84.1414483,3388,55683,33.6417265,-84.4018697,10,7:30-AM
218228,877032,1867,89589,33.6960304,-84.1472751,2003,62677,34.0435956,-84.5860518,10,7:30-AM
218229,878252,1867,88301,33.6877828,-84.1488775,1608,92115,33.7819089,-84.3032997,11,8:00-AM
218230,878252,1867,88301,33.6877828,-84.1488775,1608,90176,33.7790717,-84.3037768,30,5:30-PM
218231,878318,1867,88653,33.6989539,-84.1432137,3388,58376,33.6373621,-84.4563588,10,7:30-AM
218232,878367,1867,94554,33.6976522,-84.1484865,1739,91050,33.7669812,-84.2791172,10,7:30-AM
218233,878836,1867,90404,33.6981929,-84.1329885,675,130590,33.7577848,-84.3868533,10,7:30-AM
218234,878837,1867,95234,33.6992235,-84.145725,1853,91928,33.6964304,-84.0966243,10,7:30-AM
218235,877201,1867,88301,33.6877828,-84.1488775,3185,166922,33.6256099,-84.2351932,9,7:00-AM
218236,877202,1867,90090,33.6969338,-84.147208,1787,94184,33.7831478,-84.1820741,9,7:00-AM
218237,879350,1867,88301,33.6877828,-84.1488775,2812,152357,33.9743771,-84.0988932,10,7:30-AM
218238,879351,1867,88301,33.6877828,-84.1488775,1456,88182,33.8413157,-84.2369552,5,5:00-AM
218239,878216,1867,88301,33.6877828,-84.1488775,1801,88155,33.7140714,-84.1555995,8,6:30-AM
218240,818293,1868,89356,33.6894212,-84.1703569,163,126766,34.0305107,-84.3467193,9,7:00-AM
218241,816713,1868,94139,33.6955028,-84.1559822,3388,57872,33.6477342,-84.4470857,10,7:30-AM
218242,819469,1868,94139,33.6955028,-84.1559822,1583,93992,33.792407,-84.3225419,15,10:00-AM
218243,816361,1868,94139,33.6955028,-84.1559822,670,129587,33.7550147,-84.3852332,24,2:30-PM
218244,818205,1868,94139,33.6955028,-84.1559822,4111,50223,34.1990012,-84.47781,11,8:00-AM
218245,818207,1868,89356,33.6894212,-84.1703569,658,126879,33.7508203,-84.3830455,13,9:00-AM
218246,816733,1868,94139,33.6955028,-84.1559822,727,127032,33.7677516,-84.3875708,9,7:00-AM
218247,817907,1868,92829,33.6962499,-84.1671634,549,131667,33.785985,-84.3825662,8,6:30-AM
218248,817908,1868,94139,33.6955028,-84.1559822,2330,69507,33.8918628,-84.4635159,11,8:00-AM
218249,818051,1868,94679,33.6974624,-84.1585424,1779,94662,33.7304905,-84.2088484,11,8:00-AM
218250,815452,1868,94679,33.6974624,-84.1585424,695,133345,33.7581004,-84.3942983,9,7:00-AM
218251,818348,1868,94139,33.6955028,-84.1559822,1831,92823,33.7563558,-84.0991876,10,7:30-AM
218252,818350,1868,94139,33.6955028,-84.1559822,1897,91416,33.6743823,-84.2189015,11,8:00-AM
218253,818593,1868,92829,33.6962499,-84.1671634,3540,57727,33.5659328,-84.3220026,12,8:30-AM
218254,820680,1868,92829,33.6962499,-84.1671634,1868,94139,33.6955028,-84.1559822,8,6:30-AM
218255,820681,1868,94139,33.6955028,-84.1559822,1750,89906,33.7680298,-84.2495473,8,6:30-AM
218256,818900,1868,89356,33.6894212,-84.1703569,719,130570,33.7652318,-84.389824,8,6:30-AM
218257,817446,1868,92829,33.6962499,-84.1671634,1478,88371,33.8439058,-84.1864926,10,7:30-AM
218258,817447,1868,94139,33.6955028,-84.1559822,1372,91077,33.830657,-84.3421137,9,7:00-AM
218259,816286,1868,94139,33.6955028,-84.1559822,680,126606,33.7538024,-84.3896345,7,6:00-AM
218260,816287,1868,94139,33.6955028,-84.1559822,303,130954,33.8478933,-84.3708327,8,6:30-AM
218261,816046,1868,92829,33.6962499,-84.1671634,744,123894,33.759827,-84.3967501,10,7:30-AM
218262,816047,1868,94139,33.6955028,-84.1559822,527,131874,33.8222579,-84.3498431,11,8:00-AM
218263,819373,1868,92829,33.6962499,-84.1671634,255,133478,33.9152776,-84.3744712,11,8:00-AM
218264,819176,1868,94139,33.6955028,-84.1559822,3066,239373,33.6466058,-84.0054465,7,6:00-AM
218265,819552,1868,92829,33.6962499,-84.1671634,887,122904,33.7072192,-84.3529243,13,9:00-AM
218266,815128,1868,94139,33.6955028,-84.1559822,1124,133968,33.6766044,-84.4231874,1,3:00-AM
218267,816319,1868,92829,33.6962499,-84.1671634,1503,89883,33.8169151,-84.192018,9,7:00-AM
218268,818897,1868,88849,33.6922921,-84.1713304,1800,90444,33.7169277,-84.1781094,9,7:00-AM
218269,815051,1868,94139,33.6955028,-84.1559822,747,129103,33.7537823,-84.3936782,7,6:00-AM
218270,815752,1868,92829,33.6962499,-84.1671634,678,129586,33.7542818,-84.3891515,9,7:00-AM
218271,815753,1868,94679,33.6974624,-84.1585424,1582,92193,33.7995988,-84.3298714,8,6:30-AM
218272,821197,1868,92829,33.6962499,-84.1671634,1372,91077,33.830657,-84.3421137,14,9:30-AM
218273,819415,1868,92829,33.6962499,-84.1671634,1800,90444,33.7169277,-84.1781094,9,7:00-AM
218274,819416,1868,92829,33.6962499,-84.1671634,1869,94900,33.6979764,-84.1776308,8,6:30-AM
218275,816407,1868,94139,33.6955028,-84.1559822,2628,150534,33.8229936,-84.1227004,10,7:30-AM
218276,816408,1868,92829,33.6962499,-84.1671634,63,129736,34.0500798,-84.303092,8,6:30-AM
218277,818413,1868,94139,33.6955028,-84.1559822,777,129725,33.7495798,-84.3863088,12,8:30-AM
218278,819033,1868,89356,33.6894212,-84.1703569,2257,70859,34.003363,-84.4571746,6,5:30-AM
218279,819034,1868,94139,33.6955028,-84.1559822,1554,88600,33.8100775,-84.2880184,11,8:00-AM
218280,819414,1868,94679,33.6974624,-84.1585424,747,129103,33.7537823,-84.3936782,17,11:00-AM
218281,819484,1868,94139,33.6955028,-84.1559822,1454,94799,33.8387632,-84.2183435,8,6:30-AM
218282,820062,1868,92829,33.6962499,-84.1671634,1484,93822,33.8162015,-84.1548324,9,7:00-AM
218283,816192,1868,94139,33.6955028,-84.1559822,488,124760,33.7773429,-84.3896355,15,10:00-AM
218284,820016,1868,94139,33.6955028,-84.1559822,554,129175,33.7743374,-84.3854374,8,6:30-AM
218285,820017,1868,94139,33.6955028,-84.1559822,2684,145716,33.858949,-84.0194258,9,7:00-AM
218286,819597,1868,94139,33.6955028,-84.1559822,206,121584,33.9558332,-84.3484868,7,6:00-AM
218287,819598,1868,92829,33.6962499,-84.1671634,1565,94085,33.8262892,-84.3402288,16,10:30-AM
218288,819599,1868,92829,33.6962499,-84.1671634,206,127940,33.9410873,-84.3509939,7,6:00-AM
218289,819108,1868,94139,33.6955028,-84.1559822,1797,90869,33.7069009,-84.1875197,18,11:30-AM
218290,820073,1868,89356,33.6894212,-84.1703569,773,132966,33.7474335,-84.3881755,10,7:30-AM
218291,820073,1868,92829,33.6962499,-84.1671634,773,132966,33.7474335,-84.3881755,17,11:00-AM
218292,820074,1868,94139,33.6955028,-84.1559822,1868,92829,33.6962499,-84.1671634,23,2:00-PM
218293,815053,1868,94139,33.6955028,-84.1559822,1240,132974,33.7243013,-84.5567546,15,10:00-AM
218294,815054,1868,94679,33.6974624,-84.1585424,1868,94139,33.6955028,-84.1559822,27,4:00-PM
218295,818710,1868,92829,33.6962499,-84.1671634,1868,94139,33.6955028,-84.1559822,9,7:00-AM
218296,816508,1868,94139,33.6955028,-84.1559822,368,126134,33.8011639,-84.3980851,12,8:30-AM
218297,816931,1868,94679,33.6974624,-84.1585424,3388,58377,33.6359786,-84.4550741,7,6:00-AM
218298,819287,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,21,1:00-PM
218299,819776,1868,94139,33.6955028,-84.1559822,1869,94900,33.6979764,-84.1776308,12,8:30-AM
218300,819688,1868,88852,33.6933745,-84.1713019,1446,88025,33.8293697,-84.2629048,4,4:30-AM
218301,817619,1868,94139,33.6955028,-84.1559822,1798,94455,33.7067671,-84.1729203,10,7:30-AM
218302,816919,1868,92829,33.6962499,-84.1671634,492,131672,33.7744855,-84.3880756,26,3:30-PM
218303,815425,1868,94139,33.6955028,-84.1559822,327,130275,33.8415076,-84.4238954,15,10:00-AM
218304,819533,1868,92829,33.6962499,-84.1671634,1814,90405,33.7351596,-84.1248208,11,8:00-AM
218305,819534,1868,92829,33.6962499,-84.1671634,1540,88932,33.790022,-84.2839781,8,6:30-AM
218306,820688,1868,94139,33.6955028,-84.1559822,1524,90562,33.7921907,-84.2329068,9,7:00-AM
218307,816539,1868,94139,33.6955028,-84.1559822,1131,133799,33.6595376,-84.4184155,10,7:30-AM
218308,820332,1868,94920,33.6927335,-84.1656533,346,127047,33.8429449,-84.3614926,6,5:30-AM
218309,816538,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,16,10:30-AM
218310,816565,1868,92829,33.6962499,-84.1671634,367,126519,33.8095279,-84.3930471,10,7:30-AM
218311,816566,1868,92829,33.6962499,-84.1671634,680,123898,33.7532678,-84.3901107,8,6:30-AM
218312,816655,1868,94139,33.6955028,-84.1559822,1524,92687,33.7866233,-84.2354661,4,4:30-AM
218313,815785,1868,92829,33.6962499,-84.1671634,591,133327,33.7655512,-84.3684637,8,6:30-AM
218314,818258,1868,92829,33.6962499,-84.1671634,3041,239829,33.6743338,-83.9920624,12,8:30-AM
218315,818259,1868,94139,33.6955028,-84.1559822,2320,64593,33.9113198,-84.4641347,9,7:00-AM
218316,815319,1868,94139,33.6955028,-84.1559822,208,131136,33.9378467,-84.3556032,13,9:00-AM
218317,815320,1868,94139,33.6955028,-84.1559822,3388,58881,33.639915,-84.4446985,9,7:00-AM
218318,820149,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,9,7:00-AM
218319,820151,1868,89356,33.6894212,-84.1703569,3060,239252,33.649807,-84.0150671,9,7:00-AM
218320,816442,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,12,8:30-AM
218321,816996,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,25,3:00-PM
218322,815333,1868,94139,33.6955028,-84.1559822,3167,168335,33.5541646,-84.2514108,14,9:30-AM
218323,816781,1868,94139,33.6955028,-84.1559822,715,126060,33.7629097,-84.3865121,10,7:30-AM
218324,816613,1868,94139,33.6955028,-84.1559822,3082,238961,33.6271059,-83.9903051,10,7:30-AM
218325,816614,1868,94139,33.6955028,-84.1559822,3062,239669,33.6402327,-84.0194048,22,1:30-PM
218326,820884,1868,94139,33.6955028,-84.1559822,1840,90693,33.7135833,-84.119541,9,7:00-AM
218327,815130,1868,94139,33.6955028,-84.1559822,2659,151847,33.8156184,-84.0175825,8,6:30-AM
218328,819591,1868,94139,33.6955028,-84.1559822,3388,57330,33.6255888,-84.4340525,7,6:00-AM
218329,816133,1868,94679,33.6974624,-84.1585424,554,129175,33.7743374,-84.3854374,6,5:30-AM
218330,818384,1868,94139,33.6955028,-84.1559822,692,127037,33.7564494,-84.3914727,23,2:00-PM
218331,819737,1868,94139,33.6955028,-84.1559822,1325,90218,33.9135984,-84.341791,9,7:00-AM
218332,815849,1868,94139,33.6955028,-84.1559822,1799,91200,33.7081999,-84.1723789,12,8:30-AM
218333,815850,1868,94139,33.6955028,-84.1559822,1524,92687,33.7866233,-84.2354661,9,7:00-AM
218334,818869,1868,94139,33.6955028,-84.1559822,1797,90869,33.7069009,-84.1875197,10,7:30-AM
218335,815697,1868,94139,33.6955028,-84.1559822,3490,58919,33.6078031,-84.3397917,10,7:30-AM
218336,815698,1868,94139,33.6955028,-84.1559822,3388,57479,33.6446396,-84.4458465,9,7:00-AM
218337,821028,1868,88849,33.6922921,-84.1713304,1156,130864,33.6228459,-84.4637215,7,6:00-AM
218338,821029,1868,94139,33.6955028,-84.1559822,3388,58373,33.6273174,-84.4190791,12,8:30-AM
218339,820771,1868,94139,33.6955028,-84.1559822,1583,93992,33.792407,-84.3225419,9,7:00-AM
218340,816743,1868,94139,33.6955028,-84.1559822,554,129175,33.7743374,-84.3854374,4,4:30-AM
218341,816744,1868,94139,33.6955028,-84.1559822,287,132935,33.910707,-84.3562756,14,9:30-AM
218342,818010,1868,94139,33.6955028,-84.1559822,2659,151847,33.8156184,-84.0175825,4,4:30-AM
218343,818011,1868,94139,33.6955028,-84.1559822,1525,89226,33.7933114,-84.2387922,13,9:00-AM
218344,819899,1868,92829,33.6962499,-84.1671634,1043,126096,33.7591952,-84.5469006,8,6:30-AM
218345,816132,1868,94139,33.6955028,-84.1559822,1872,89284,33.6905465,-84.1797463,20,12:30-PM
218346,819951,1868,92829,33.6962499,-84.1671634,1530,91351,33.7920549,-84.2573692,10,7:30-AM
218347,819952,1868,94139,33.6955028,-84.1559822,1583,90623,33.7943384,-84.326462,7,6:00-AM
218348,819358,1868,94139,33.6955028,-84.1559822,1937,88612,33.6555201,-84.3455303,9,7:00-AM
218349,821039,1868,92829,33.6962499,-84.1671634,243,133244,33.9208305,-84.3531249,10,7:30-AM
218350,820012,1868,92829,33.6962499,-84.1671634,1548,95146,33.7964615,-84.288079,11,8:00-AM
218351,815973,1868,94139,33.6955028,-84.1559822,1525,91505,33.7907381,-84.2414934,8,6:30-AM
218352,817246,1868,94139,33.6955028,-84.1559822,1881,91354,33.689185,-84.2095494,11,8:00-AM
218353,820947,1868,92829,33.6962499,-84.1671634,1869,94900,33.6979764,-84.1776308,10,7:30-AM
218354,820948,1868,94139,33.6955028,-84.1559822,1549,94615,33.7937203,-84.2813202,9,7:00-AM
218355,816234,1868,94139,33.6955028,-84.1559822,286,126479,33.9051236,-84.3562993,6,5:30-AM
218356,817541,1868,92829,33.6962499,-84.1671634,673,134127,33.7590386,-84.3851407,6,5:30-AM
218357,819966,1868,94139,33.6955028,-84.1559822,1801,89942,33.7049191,-84.1625701,14,9:30-AM
218358,816649,1868,94139,33.6955028,-84.1559822,2354,66066,33.8687464,-84.4676792,11,8:00-AM
218359,818979,1868,94679,33.6974624,-84.1585424,1583,90623,33.7943384,-84.326462,14,9:30-AM
218360,819382,1868,92829,33.6962499,-84.1671634,3509,55880,33.630339,-84.298127,11,8:00-AM
218361,819384,1868,92829,33.6962499,-84.1671634,3068,238964,33.6506435,-83.9895455,13,9:00-AM
218362,819385,1868,92829,33.6962499,-84.1671634,1540,93799,33.7918618,-84.2817163,8,6:30-AM
218363,816795,1868,92829,33.6962499,-84.1671634,367,126519,33.8095279,-84.3930471,8,6:30-AM
218364,815736,1868,89356,33.6894212,-84.1703569,1753,88911,33.7736954,-84.244489,10,7:30-AM
218365,815737,1868,94139,33.6955028,-84.1559822,2263,71067,33.9845143,-84.4066411,9,7:00-AM
218366,816315,1868,94139,33.6955028,-84.1559822,2377,62587,33.8353131,-84.5133125,6,5:30-AM
218367,816316,1868,94139,33.6955028,-84.1559822,1583,92138,33.7946213,-84.3231049,9,7:00-AM
218368,816316,1868,94139,33.6955028,-84.1559822,1583,90623,33.7943384,-84.326462,21,1:00-PM
218369,820975,1868,94139,33.6955028,-84.1559822,1534,94936,33.7859867,-84.2649502,12,8:30-AM
218370,820835,1868,94139,33.6955028,-84.1559822,1878,90594,33.6670106,-84.2065195,13,9:00-AM
218371,816635,1868,94139,33.6955028,-84.1559822,2557,148123,33.9305298,-84.2600381,10,7:30-AM
218372,820825,1868,94139,33.6955028,-84.1559822,1583,90623,33.7943384,-84.326462,6,5:30-AM
218373,820127,1868,94139,33.6955028,-84.1559822,680,123898,33.7532678,-84.3901107,9,7:00-AM
218374,820128,1868,92829,33.6962499,-84.1671634,777,129725,33.7495798,-84.3863088,6,5:30-AM
218375,820232,1868,92274,33.7017915,-84.1525709,1881,91354,33.689185,-84.2095494,16,10:30-AM
218376,815110,1868,88092,33.6986866,-84.154358,179,124015,34.0010461,-84.2709408,12,8:30-AM
218377,819934,1868,88849,33.6922921,-84.1713304,1869,94900,33.6979764,-84.1776308,9,7:00-AM
218378,819934,1868,89356,33.6894212,-84.1703569,1869,94900,33.6979764,-84.1776308,16,10:30-AM
218379,817190,1868,92829,33.6962499,-84.1671634,1133,133318,33.6570099,-84.4277344,13,9:00-AM
218380,820828,1868,92829,33.6962499,-84.1671634,2644,150811,33.8452514,-84.0841214,4,4:30-AM
218381,818359,1868,94139,33.6955028,-84.1559822,1583,95314,33.7982922,-84.3311954,9,7:00-AM
218382,818359,1868,92829,33.6962499,-84.1671634,1583,93992,33.792407,-84.3225419,36,8:30-PM
218383,818360,1868,94139,33.6955028,-84.1559822,2338,62415,33.9056965,-84.4802302,10,7:30-AM
218384,818119,1868,94139,33.6955028,-84.1559822,196,121484,33.9856568,-84.346696,8,6:30-AM
218385,815866,1868,92829,33.6962499,-84.1671634,1388,91264,33.8811881,-84.2997763,11,8:00-AM
218386,815867,1868,94139,33.6955028,-84.1559822,1886,94110,33.7010162,-84.2268902,10,7:30-AM
218387,817489,1868,92829,33.6962499,-84.1671634,1800,90444,33.7169277,-84.1781094,9,7:00-AM
218388,817490,1868,94139,33.6955028,-84.1559822,715,126060,33.7629097,-84.3865121,8,6:30-AM
218389,817061,1868,94139,33.6955028,-84.1559822,1341,94846,33.9016176,-84.300564,10,7:30-AM
218390,817063,1868,94139,33.6955028,-84.1559822,3388,57479,33.6446396,-84.4458465,8,6:30-AM
218391,815166,1868,92829,33.6962499,-84.1671634,1458,88715,33.8507737,-84.2422968,19,12:00-PM
218392,815523,1868,92829,33.6962499,-84.1671634,1799,94308,33.7076825,-84.1784029,14,9:30-AM
218393,820405,1868,94139,33.6955028,-84.1559822,1800,94302,33.7185385,-84.1802002,12,8:30-AM
218394,817775,1868,94139,33.6955028,-84.1559822,1895,92791,33.6872964,-84.2350578,6,5:30-AM
218395,819735,1868,94139,33.6955028,-84.1559822,3163,168590,33.5432346,-84.2575216,9,7:00-AM
218396,819736,1868,89356,33.6894212,-84.1703569,1868,94139,33.6955028,-84.1559822,10,7:30-AM
218397,821014,1868,94139,33.6955028,-84.1559822,2358,65538,33.8763202,-84.4620901,13,9:00-AM
218398,820695,1868,92829,33.6962499,-84.1671634,546,132954,33.7943149,-84.3860026,8,6:30-AM
218399,816385,1868,94139,33.6955028,-84.1559822,3294,168059,33.4217325,-84.1951943,1,3:00-AM
218400,818110,1868,94139,33.6955028,-84.1559822,1921,94383,33.7011055,-84.2709473,19,12:00-PM
218401,816330,1868,94139,33.6955028,-84.1559822,3157,167404,33.5173066,-84.2239835,5,5:00-AM
218402,817643,1868,92829,33.6962499,-84.1671634,1507,91230,33.8172653,-84.2424222,6,5:30-AM
218403,815572,1868,94139,33.6955028,-84.1559822,255,124337,33.9149656,-84.368573,10,7:30-AM
218404,815573,1868,88852,33.6933745,-84.1713019,1922,94098,33.7083201,-84.274474,16,10:30-AM
218405,815573,1868,92829,33.6962499,-84.1671634,1922,94098,33.7083201,-84.274474,27,4:00-PM
218406,815162,1868,94139,33.6955028,-84.1559822,2005,64185,34.0253527,-84.6088136,8,6:30-AM
218407,815163,1868,92829,33.6962499,-84.1671634,2169,61660,33.9408456,-84.5424392,8,6:30-AM
218408,820110,1868,92829,33.6962499,-84.1671634,1869,94900,33.6979764,-84.1776308,7,6:00-AM
218409,815156,1868,92829,33.6962499,-84.1671634,2569,150364,33.9141581,-84.2016688,12,8:30-AM
218410,815157,1868,89356,33.6894212,-84.1703569,1753,88911,33.7736954,-84.244489,6,5:30-AM
218411,815158,1868,92829,33.6962499,-84.1671634,1749,91680,33.7515329,-84.2480452,11,8:00-AM
218412,819874,1868,94139,33.6955028,-84.1559822,403,126620,33.8091332,-84.4778787,10,7:30-AM
218413,819875,1868,94139,33.6955028,-84.1559822,1540,88932,33.790022,-84.2839781,9,7:00-AM
218414,819407,1868,94139,33.6955028,-84.1559822,634,129253,33.7550165,-84.3688589,9,7:00-AM
218415,818373,1868,92829,33.6962499,-84.1671634,210,122673,33.9408776,-84.3594835,9,7:00-AM
218416,818374,1868,94139,33.6955028,-84.1559822,603,131140,33.7629731,-84.3797886,6,5:30-AM
218417,815239,1868,92829,33.6962499,-84.1671634,1867,93046,33.7020352,-84.1437655,10,7:30-AM
218418,815240,1868,94139,33.6955028,-84.1559822,1576,91020,33.8058569,-84.3155141,11,8:00-AM
218419,817368,1868,94139,33.6955028,-84.1559822,1618,94405,33.7798196,-84.2914726,7,6:00-AM
218420,817734,1868,94270,33.6929562,-84.1684496,1165,133785,33.6200303,-84.4885249,21,1:00-PM
218421,821076,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,12,8:30-AM
218422,820345,1868,92829,33.6962499,-84.1671634,1540,88932,33.790022,-84.2839781,10,7:30-AM
218423,821157,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,12,8:30-AM
218424,821158,1868,89356,33.6894212,-84.1703569,494,129427,33.7829718,-84.3885218,9,7:00-AM
218425,819797,1868,92829,33.6962499,-84.1671634,1540,89665,33.7915869,-84.2826591,12,8:30-AM
218426,819798,1868,92829,33.6962499,-84.1671634,3501,57798,33.6361806,-84.3172603,13,9:00-AM
218427,817724,1868,94139,33.6955028,-84.1559822,1799,94308,33.7076825,-84.1784029,13,9:00-AM
218428,815336,1868,92829,33.6962499,-84.1671634,994,122579,33.7358669,-84.4304505,11,8:00-AM
218429,819223,1868,92829,33.6962499,-84.1671634,2584,152900,33.9309319,-84.1365813,8,6:30-AM
218430,815165,1868,94139,33.6955028,-84.1559822,1869,94900,33.6979764,-84.1776308,9,7:00-AM
218431,815583,1868,94139,33.6955028,-84.1559822,547,125802,33.7893253,-84.385346,9,7:00-AM
218432,815584,1868,94679,33.6974624,-84.1585424,86,129314,34.0787891,-84.2638241,3,4:00-AM
218433,820442,1868,89356,33.6894212,-84.1703569,757,131131,33.7505853,-84.3938357,7,6:00-AM
218434,820443,1868,92829,33.6962499,-84.1671634,3078,239055,33.6238411,-83.9708911,11,8:00-AM
218435,817154,1868,92829,33.6962499,-84.1671634,767,133579,33.7517701,-84.3899079,9,7:00-AM
218436,820428,1868,94139,33.6955028,-84.1559822,3192,168006,33.6119087,-84.180081,9,7:00-AM
218437,819318,1868,94139,33.6955028,-84.1559822,1868,92829,33.6962499,-84.1671634,8,6:30-AM
218438,817890,1868,94139,33.6955028,-84.1559822,726,128824,33.7680064,-84.3847056,12,8:30-AM
218439,815948,1868,94139,33.6955028,-84.1559822,547,125802,33.7893253,-84.385346,11,8:00-AM
218440,816366,1868,94139,33.6955028,-84.1559822,358,130303,33.8237947,-84.3704757,10,7:30-AM
218441,816792,1868,94139,33.6955028,-84.1559822,1514,94458,33.8045796,-84.2225612,9,7:00-AM
218442,816848,1868,94139,33.6955028,-84.1559822,245,122141,33.9359879,-84.3485298,18,11:30-AM
218443,821227,1868,90096,33.6988437,-84.1622076,1814,90405,33.7351596,-84.1248208,15,10:00-AM
218444,819455,1868,92274,33.7017915,-84.1525709,3051,239822,33.680939,-84.0354201,11,8:00-AM
218445,818130,1868,92829,33.6962499,-84.1671634,3078,238561,33.6219373,-83.9598133,18,11:30-AM
218446,819870,1868,94139,33.6955028,-84.1559822,346,122545,33.8466886,-84.3626713,9,7:00-AM
218447,817179,1868,94139,33.6955028,-84.1559822,1919,94655,33.7068645,-84.2660354,8,6:30-AM
218448,820187,1868,89745,33.6911158,-84.1711358,666,126450,33.7516268,-84.384197,6,5:30-AM
218449,820188,1868,92829,33.6962499,-84.1671634,1540,93799,33.7918618,-84.2817163,10,7:30-AM
218450,819485,1868,92829,33.6962499,-84.1671634,1801,95080,33.7126623,-84.1475219,17,11:00-AM
218451,819485,1868,94139,33.6955028,-84.1559822,1801,94688,33.7136716,-84.1479581,38,9:30-PM
218452,817864,1868,94139,33.6955028,-84.1559822,749,129104,33.7524297,-84.3910113,8,6:30-AM
218453,816032,1868,94139,33.6955028,-84.1559822,1631,87982,33.7529963,-84.3089891,12,8:30-AM
218454,816033,1868,89356,33.6894212,-84.1703569,3388,58377,33.6359786,-84.4550741,8,6:30-AM
218455,816034,1868,92829,33.6962499,-84.1671634,1547,92313,33.7930886,-84.2924817,42,11:30-PM
218456,817549,1868,94920,33.6927335,-84.1656533,341,133145,33.8400248,-84.3751345,2,3:30-AM
218457,820241,1868,94139,33.6955028,-84.1559822,1442,89176,33.8453754,-84.247654,4,4:30-AM
218458,820009,1868,92829,33.6962499,-84.1671634,1656,91874,33.7642544,-84.3354194,9,7:00-AM
218459,821101,1868,94139,33.6955028,-84.1559822,1583,93992,33.792407,-84.3225419,9,7:00-AM
218460,819665,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,7,6:00-AM
218461,819666,1868,90156,33.6912118,-84.1739778,2559,152348,33.9193616,-84.2575819,11,8:00-AM
218462,817993,1868,92829,33.6962499,-84.1671634,552,130966,33.7778904,-84.3835758,10,7:30-AM
218463,817142,1868,94679,33.6974624,-84.1585424,1579,90382,33.7981053,-84.3163019,9,7:00-AM
218464,816601,1868,94139,33.6955028,-84.1559822,1707,88982,33.7377771,-84.3151552,8,6:30-AM
218465,816602,1868,94139,33.6955028,-84.1559822,1323,93750,33.9235721,-84.340944,8,6:30-AM
218466,817472,1868,94139,33.6955028,-84.1559822,434,133347,33.7848692,-84.5006415,10,7:30-AM
218467,819472,1868,94920,33.6927335,-84.1656533,705,126261,33.7615865,-84.3850969,6,5:30-AM
218468,819754,1868,94139,33.6955028,-84.1559822,1840,88734,33.7158294,-84.1179414,15,10:00-AM
218469,819756,1868,94139,33.6955028,-84.1559822,1387,90190,33.878818,-84.2900291,8,6:30-AM
218470,820266,1868,92829,33.6962499,-84.1671634,2857,152474,34.0243335,-84.059861,9,7:00-AM
218471,820267,1868,94139,33.6955028,-84.1559822,1456,93767,33.8456638,-84.2313005,20,12:30-PM
218472,817069,1868,92829,33.6962499,-84.1671634,1583,93992,33.792407,-84.3225419,15,10:00-AM
218473,816359,1868,94139,33.6955028,-84.1559822,1472,89776,33.8687017,-84.2027677,9,7:00-AM
218474,816536,1868,94139,33.6955028,-84.1559822,728,123777,33.7705525,-84.3862553,15,10:00-AM
218475,816902,1868,94139,33.6955028,-84.1559822,172,133995,34.041019,-84.2876533,8,6:30-AM
218476,815132,1868,89745,33.6911158,-84.1711358,1797,95160,33.705407,-84.1863854,9,7:00-AM
218477,815132,1868,87956,33.6998088,-84.1596167,1797,90869,33.7069009,-84.1875197,22,1:30-PM
218478,815780,1868,92829,33.6962499,-84.1671634,1799,91200,33.7081999,-84.1723789,8,6:30-AM
218479,817126,1868,94139,33.6955028,-84.1559822,3388,57171,33.6349885,-84.4111902,9,7:00-AM
218480,817127,1868,92829,33.6962499,-84.1671634,1580,88623,33.7941555,-84.311873,9,7:00-AM
218481,818716,1868,94139,33.6955028,-84.1559822,1853,91524,33.7003564,-84.0899519,20,12:30-PM
218482,818719,1868,94139,33.6955028,-84.1559822,248,126141,33.9165791,-84.3549166,4,4:30-AM
218483,815290,1868,94139,33.6955028,-84.1559822,728,123777,33.7705525,-84.3862553,14,9:30-AM
218484,817554,1868,92829,33.6962499,-84.1671634,728,123777,33.7705525,-84.3862553,9,7:00-AM
218485,817555,1868,94139,33.6955028,-84.1559822,678,129586,33.7542818,-84.3891515,12,8:30-AM
218486,815291,1868,88849,33.6922921,-84.1713304,3108,239322,33.5906805,-84.0916444,10,7:30-AM
218487,815292,1868,92829,33.6962499,-84.1671634,1024,127417,33.7520799,-84.5010732,11,8:00-AM
