index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
313658,2570004,2414,64991,33.8917276,-84.5692161,2425,62716,33.8590254,-84.5985203,9,7:00-AM
313659,2570063,2414,64991,33.8917276,-84.5692161,2169,70383,33.9402371,-84.5404582,9,7:00-AM
313660,2570064,2414,63594,33.8857185,-84.5734764,1995,62726,34.0034959,-84.5814636,9,7:00-AM
313661,2570085,2414,64343,33.8875657,-84.5720121,2314,61334,33.9131812,-84.4858077,8,6:30-AM
313662,2569427,2414,64991,33.8917276,-84.5692161,1089,125479,33.6890841,-84.4505346,17,11:00-AM
313663,2569428,2414,62873,33.8933966,-84.5720771,1244,127921,33.7223784,-84.5764293,7,6:00-AM
313664,2569429,2414,65662,33.8911803,-84.5772805,2494,69624,33.773057,-84.54298,25,3:00-PM
313665,2568850,2414,64991,33.8917276,-84.5692161,2336,66035,33.9009215,-84.4622689,10,7:30-AM
313666,2568851,2414,63459,33.8840239,-84.5761094,2568,145859,33.9047051,-84.2225086,1,3:00-AM
313667,2568668,2414,63459,33.8840239,-84.5761094,2321,70541,33.9099415,-84.4538393,13,9:00-AM
313668,2570021,2414,62873,33.8933966,-84.5720771,2359,70027,33.8677517,-84.4626071,8,6:30-AM
313669,2569764,2414,64342,33.8891551,-84.5746421,2399,65377,33.8906446,-84.5305585,13,9:00-AM
313670,2570078,2414,64342,33.8891551,-84.5746421,2164,62045,33.9135582,-84.5313307,8,6:30-AM
313671,2569736,2414,69476,33.8912427,-84.5732056,2413,64990,33.9012041,-84.5677819,11,8:00-AM
313672,2569732,2414,65662,33.8911803,-84.5772805,572,128677,33.7722268,-84.3660102,10,7:30-AM
313673,2569732,2414,63459,33.8840239,-84.5761094,572,128677,33.7722268,-84.3660102,31,6:00-PM
313674,2569227,2414,63261,33.890255,-84.5746015,2557,148123,33.9305298,-84.2600381,13,9:00-AM
313675,2569211,2414,69884,33.8869946,-84.57437,1185,125932,33.5718302,-84.5222957,2,3:30-AM
313676,2569212,2414,63459,33.8840239,-84.5761094,2424,71157,33.8623258,-84.6046206,11,8:00-AM
313677,2568601,2414,65662,33.8911803,-84.5772805,675,130590,33.7577848,-84.3868533,17,11:00-AM
313678,2568603,2414,64991,33.8917276,-84.5692161,430,126272,33.7740243,-84.5184309,8,6:30-AM
313679,2568883,2414,63459,33.8840239,-84.5761094,2336,66035,33.9009215,-84.4622689,15,10:00-AM
313680,2568885,2414,63261,33.890255,-84.5746015,2037,66934,34.0039479,-84.6111563,9,7:00-AM
313681,2568886,2414,63259,33.8933764,-84.5732565,2444,65192,33.8542246,-84.5833286,23,2:00-PM
313682,2568750,2414,63459,33.8840239,-84.5761094,4128,50435,34.1972967,-84.5067443,8,6:30-AM
313683,2569577,2414,64991,33.8917276,-84.5692161,2164,62045,33.9135582,-84.5313307,9,7:00-AM
313684,2569209,2414,65662,33.8911803,-84.5772805,2003,65652,34.0426875,-84.5830825,7,6:00-AM
313685,2569936,2414,64991,33.8917276,-84.5692161,1672,95429,33.7595447,-84.3466995,9,7:00-AM
313686,2568852,2414,64991,33.8917276,-84.5692161,1207,134300,33.5656413,-84.5435,7,6:00-AM
313687,2568875,2414,63595,33.8818718,-84.5717319,2453,70790,33.8537447,-84.5503476,28,4:30-PM
313688,2569720,2414,65662,33.8911803,-84.5772805,1992,68786,34.0247095,-84.5668916,12,8:30-AM
313689,2569724,2414,63459,33.8840239,-84.5761094,2335,65767,33.8958785,-84.4541646,29,5:00-PM
313690,2568926,2414,64342,33.8891551,-84.5746421,2262,66194,33.9972387,-84.428802,12,8:30-AM
313691,2568945,2414,69476,33.8912427,-84.5732056,2394,69433,33.8619906,-84.5081662,17,11:00-AM
313692,2568777,2414,64991,33.8917276,-84.5692161,2101,69048,33.814765,-84.6204076,6,5:30-AM
313693,2568778,2414,63459,33.8840239,-84.5761094,311,129972,33.869768,-84.4171346,22,1:30-PM
313694,2568683,2414,69884,33.8869946,-84.57437,2334,69504,33.8928294,-84.4616867,6,5:30-AM
313695,2568684,2414,64343,33.8875657,-84.5720121,2314,69212,33.9145375,-84.4839133,27,4:00-PM
313696,2569484,2414,63459,33.8840239,-84.5761094,2466,68554,33.8239673,-84.5848015,16,10:30-AM
313697,2569155,2414,64991,33.8917276,-84.5692161,2413,64990,33.9012041,-84.5677819,11,8:00-AM
313698,2569156,2414,64991,33.8917276,-84.5692161,2409,65331,33.88655,-84.557605,9,7:00-AM
313699,2569157,2414,63459,33.8840239,-84.5761094,2428,64316,33.853311,-84.597744,9,7:00-AM
313700,2568868,2414,64343,33.8875657,-84.5720121,2332,64066,33.8954902,-84.4737845,10,7:30-AM
313701,2569158,2414,63261,33.890255,-84.5746015,2428,61289,33.8506957,-84.6011375,19,12:00-PM
313702,2569159,2414,64991,33.8917276,-84.5692161,2352,69540,33.8681793,-84.4803264,7,6:00-AM
313703,2569224,2414,69476,33.8912427,-84.5732056,2173,65675,33.9543425,-84.5323383,10,7:30-AM
313704,2569224,2414,65662,33.8911803,-84.5772805,2173,70769,33.9570365,-84.5294844,27,4:00-PM
313705,2568757,2414,63459,33.8840239,-84.5761094,2169,61660,33.9408456,-84.5424392,10,7:30-AM
313706,2568873,2414,64991,33.8917276,-84.5692161,206,127940,33.9410873,-84.3509939,10,7:30-AM
313707,2568631,2414,69476,33.8912427,-84.5732056,2409,61263,33.8876624,-84.5616076,7,6:00-AM
313708,2568846,2414,63459,33.8840239,-84.5761094,2167,69661,33.9373881,-84.5168833,10,7:30-AM
313709,2568846,2414,64343,33.8875657,-84.5720121,2167,64125,33.9387563,-84.5236854,34,7:30-PM
313710,2569261,2414,64343,33.8875657,-84.5720121,2394,69433,33.8619906,-84.5081662,12,8:30-AM
313711,2569262,2414,63459,33.8840239,-84.5761094,2377,64239,33.8360063,-84.4997685,14,9:30-AM
313712,2569263,2414,63459,33.8840239,-84.5761094,2214,64124,34.0113508,-84.5243726,8,6:30-AM
313713,2569056,2414,65662,33.8911803,-84.5772805,289,121520,33.9043105,-84.3486865,14,9:30-AM
313714,2569824,2414,64342,33.8891551,-84.5746421,2444,69439,33.8492339,-84.5838993,9,7:00-AM
313715,2570062,2414,64991,33.8917276,-84.5692161,476,129826,33.7777271,-84.4245633,13,9:00-AM
313716,2568907,2414,63261,33.890255,-84.5746015,2169,70383,33.9402371,-84.5404582,10,7:30-AM
313717,2568908,2414,64343,33.8875657,-84.5720121,2336,66035,33.9009215,-84.4622689,12,8:30-AM
313718,2568597,2414,63459,33.8840239,-84.5761094,2553,147126,33.9143183,-84.2332685,8,6:30-AM
313719,2569728,2414,64991,33.8917276,-84.5692161,2418,69648,33.8876987,-84.5907054,9,7:00-AM
313720,2568992,2414,64343,33.8875657,-84.5720121,1646,91732,33.7484398,-84.3175763,9,7:00-AM
313721,2569451,2414,64991,33.8917276,-84.5692161,2282,68142,33.9575968,-84.5212133,7,6:00-AM
313722,2569670,2414,63594,33.8857185,-84.5734764,274,127766,33.8877467,-84.4356939,16,10:30-AM
313723,2568880,2414,63259,33.8933764,-84.5732565,206,127940,33.9410873,-84.3509939,24,2:30-PM
313724,2568792,2414,63594,33.8857185,-84.5734764,2037,66934,34.0039479,-84.6111563,14,9:30-AM
313725,2568796,2414,65662,33.8911803,-84.5772805,2168,67711,33.9423772,-84.5319497,11,8:00-AM
313726,2568617,2414,63459,33.8840239,-84.5761094,3922,101474,33.7532008,-84.7074805,6,5:30-AM
313727,2568618,2414,63459,33.8840239,-84.5761094,1993,66170,34.0167955,-84.5743227,11,8:00-AM
313728,2568619,2414,69884,33.8869946,-84.57437,703,126059,33.7603378,-84.3868121,7,6:00-AM
313729,2569052,2414,64343,33.8875657,-84.5720121,1043,126096,33.7591952,-84.5469006,10,7:30-AM
313730,2569053,2414,63459,33.8840239,-84.5761094,2422,65712,33.8637405,-84.6290083,13,9:00-AM
313731,2569535,2414,64991,33.8917276,-84.5692161,2169,70383,33.9402371,-84.5404582,8,6:30-AM
313732,2569536,2414,64343,33.8875657,-84.5720121,1600,89262,33.7705457,-84.3253517,14,9:30-AM
313733,2569388,2414,63261,33.890255,-84.5746015,2169,70383,33.9402371,-84.5404582,8,6:30-AM
313734,2568943,2414,63459,33.8840239,-84.5761094,2313,66629,33.9198048,-84.4988356,9,7:00-AM
313735,2569074,2414,63459,33.8840239,-84.5761094,221,128249,33.9150005,-84.4260891,7,6:00-AM
313736,2569114,2414,64342,33.8891551,-84.5746421,2491,61765,33.7943402,-84.5693484,6,5:30-AM
313737,2569115,2414,64991,33.8917276,-84.5692161,2445,67181,33.8604372,-84.5807688,6,5:30-AM
313738,2569837,2414,63261,33.890255,-84.5746015,2157,61615,33.9050231,-84.5697921,11,8:00-AM
313739,2569234,2414,64991,33.8917276,-84.5692161,2175,62506,33.9517217,-84.5456897,15,10:00-AM
313740,2569780,2414,69574,33.8927618,-84.5744249,1009,128817,33.7513278,-84.472525,12,8:30-AM
313741,2568842,2414,64343,33.8875657,-84.5720121,1039,130687,33.748572,-84.5394081,13,9:00-AM
313742,2569883,2414,64342,33.8891551,-84.5746421,2463,66388,33.8284402,-84.5784271,7,6:00-AM
313743,2569884,2414,63459,33.8840239,-84.5761094,2339,68945,33.9009022,-84.4948115,18,11:30-AM
313744,2568649,2414,64343,33.8875657,-84.5720121,2169,61282,33.9399103,-84.5426362,11,8:00-AM
313745,2568651,2414,69884,33.8869946,-84.57437,2176,67630,33.9540975,-84.5450579,15,10:00-AM
313746,2569303,2414,63261,33.890255,-84.5746015,593,128841,33.7626156,-84.3730574,7,6:00-AM
313747,2568737,2414,64343,33.8875657,-84.5720121,2413,63260,33.8962526,-84.5738207,9,7:00-AM
313748,2569875,2414,69884,33.8869946,-84.57437,2336,66035,33.9009215,-84.4622689,14,9:30-AM
313749,2568802,2414,63459,33.8840239,-84.5761094,2163,65332,33.9221193,-84.546441,10,7:30-AM
313750,2569903,2414,63459,33.8840239,-84.5761094,2314,61334,33.9131812,-84.4858077,9,7:00-AM
313751,2569421,2414,63261,33.890255,-84.5746015,1931,91209,33.688843,-84.2908134,21,1:00-PM
313752,2569424,2414,63259,33.8933764,-84.5732565,2164,62045,33.9135582,-84.5313307,14,9:30-AM
313753,2569561,2414,63459,33.8840239,-84.5761094,2314,61334,33.9131812,-84.4858077,7,6:00-AM
313754,2569562,2414,64991,33.8917276,-84.5692161,2397,65876,33.871841,-84.5242469,10,7:30-AM
313755,2569709,2414,64991,33.8917276,-84.5692161,2362,64374,33.8543749,-84.4778448,11,8:00-AM
313756,2569130,2414,64343,33.8875657,-84.5720121,2450,62784,33.8567034,-84.5632354,7,6:00-AM
313757,2569130,2414,64991,33.8917276,-84.5692161,2450,68956,33.865818,-84.56096,19,12:00-PM
313758,2569304,2414,63459,33.8840239,-84.5761094,544,127031,33.79076,-84.3757506,12,8:30-AM
313759,2569306,2414,64991,33.8917276,-84.5692161,2394,65190,33.8601108,-84.5108829,12,8:30-AM
313760,2568963,2414,63459,33.8840239,-84.5761094,210,122673,33.9408776,-84.3594835,12,8:30-AM
313761,2568964,2414,64991,33.8917276,-84.5692161,3533,56766,33.5720259,-84.3440513,9,7:00-AM
313762,2569276,2414,65662,33.8911803,-84.5772805,1371,90282,33.8285416,-84.3447581,10,7:30-AM
313763,2569675,2414,69574,33.8927618,-84.5744249,2336,66035,33.9009215,-84.4622689,11,8:00-AM
313764,2568932,2414,63459,33.8840239,-84.5761094,2263,68360,33.9863822,-84.4128159,11,8:00-AM
313765,2569121,2414,64343,33.8875657,-84.5720121,2274,68456,33.9800763,-84.5241099,8,6:30-AM
313766,2569122,2414,69884,33.8869946,-84.57437,680,126606,33.7538024,-84.3896345,9,7:00-AM
313767,2569968,2414,64991,33.8917276,-84.5692161,2070,69268,33.9210099,-84.7082869,19,12:00-PM
313768,2569313,2414,64991,33.8917276,-84.5692161,2417,61609,33.8972569,-84.5774935,8,6:30-AM
313769,2569821,2414,64991,33.8917276,-84.5692161,2354,66066,33.8687464,-84.4676792,7,6:00-AM
313770,2569638,2414,64343,33.8875657,-84.5720121,2338,64810,33.9046563,-84.480603,10,7:30-AM
313771,2569639,2414,64343,33.8875657,-84.5720121,397,131399,33.8191361,-84.4470039,15,10:00-AM
313772,2570041,2414,69884,33.8869946,-84.57437,3958,101838,33.8038166,-84.6230302,11,8:00-AM
313773,2569705,2414,63459,33.8840239,-84.5761094,2414,64343,33.8875657,-84.5720121,11,8:00-AM
313774,2570005,2414,63459,33.8840239,-84.5761094,666,126450,33.7516268,-84.384197,9,7:00-AM
313775,2570051,2414,62873,33.8933966,-84.5720771,314,123891,33.8701479,-84.4477604,11,8:00-AM
313776,2570052,2414,64342,33.8891551,-84.5746421,1997,65997,34.0017253,-84.5881999,14,9:30-AM
313777,2569726,2414,64991,33.8917276,-84.5692161,1244,127921,33.7223784,-84.5764293,3,4:00-AM
313778,2569481,2414,64343,33.8875657,-84.5720121,210,122673,33.9408776,-84.3594835,5,5:00-AM
313779,2569482,2414,64343,33.8875657,-84.5720121,1517,91903,33.8087834,-84.2098177,8,6:30-AM
313780,2568616,2414,63261,33.890255,-84.5746015,1525,90563,33.7863653,-84.2390524,8,6:30-AM
313781,2569620,2414,63459,33.8840239,-84.5761094,494,130805,33.7850933,-84.3885197,20,12:30-PM
313782,2569621,2414,63459,33.8840239,-84.5761094,2433,69053,33.8387974,-84.6209348,35,8:00-PM
313783,2568814,2414,64991,33.8917276,-84.5692161,2397,67439,33.873946,-84.5205888,9,7:00-AM
313784,2568914,2414,63259,33.8933764,-84.5732565,1009,128817,33.7513278,-84.472525,11,8:00-AM
313785,2568915,2414,63459,33.8840239,-84.5761094,2480,63701,33.7767822,-84.5714276,12,8:30-AM
313786,2631335,2415,67092,33.8834608,-84.5834689,2169,61660,33.9408456,-84.5424392,17,11:00-AM
313787,2631335,2415,67092,33.8834608,-84.5834689,2169,70383,33.9402371,-84.5404582,30,5:30-PM
313788,2631336,2415,67092,33.8834608,-84.5834689,2418,69648,33.8876987,-84.5907054,13,9:00-AM
313789,2631337,2415,67092,33.8834608,-84.5834689,2163,66009,33.9277644,-84.543052,22,1:30-PM
313790,2631681,2415,67092,33.8834608,-84.5834689,2416,61625,33.8880429,-84.5807707,9,7:00-AM
313791,2631294,2415,63953,33.8827699,-84.5850749,2263,71067,33.9845143,-84.4066411,10,7:30-AM
313792,2631241,2415,63953,33.8827699,-84.5850749,2314,61334,33.9131812,-84.4858077,13,9:00-AM
313793,2631244,2415,67092,33.8834608,-84.5834689,477,131740,33.7857854,-84.4223936,7,6:00-AM
313794,2631626,2415,67092,33.8834608,-84.5834689,380,126149,33.8019771,-84.4120437,15,10:00-AM
313795,2631378,2415,67092,33.8834608,-84.5834689,2339,69359,33.9034265,-84.4939766,12,8:30-AM
313796,2631584,2415,67092,33.8834608,-84.5834689,2557,148123,33.9305298,-84.2600381,10,7:30-AM
313797,2631585,2415,63953,33.8827699,-84.5850749,2379,69685,33.8445994,-84.5181335,23,2:00-PM
313798,2631585,2415,67092,33.8834608,-84.5834689,2379,69685,33.8445994,-84.5181335,33,7:00-PM
313799,2631711,2415,67092,33.8834608,-84.5834689,2561,145921,33.9139947,-84.2447022,7,6:00-AM
313800,2631505,2415,67092,33.8834608,-84.5834689,2403,68725,33.8803361,-84.5406819,6,5:30-AM
313801,2631506,2415,67092,33.8834608,-84.5834689,703,126059,33.7603378,-84.3868121,9,7:00-AM
313802,2631455,2415,67092,33.8834608,-84.5834689,289,121520,33.9043105,-84.3486865,17,11:00-AM
313803,2631147,2415,67092,33.8834608,-84.5834689,2400,63338,33.9000416,-84.5374418,21,1:00-PM
313804,2631148,2415,67092,33.8834608,-84.5834689,2424,68846,33.8584508,-84.6146805,9,7:00-AM
313805,2631149,2415,67092,33.8834608,-84.5834689,346,122545,33.8466886,-84.3626713,9,7:00-AM
313806,2631478,2415,67092,33.8834608,-84.5834689,2354,70185,33.872395,-84.4663682,6,5:30-AM
313807,2631425,2415,67092,33.8834608,-84.5834689,2417,64341,33.890778,-84.5863553,11,8:00-AM
313808,2631427,2415,63953,33.8827699,-84.5850749,2428,61289,33.8506957,-84.6011375,9,7:00-AM
313809,2631427,2415,67092,33.8834608,-84.5834689,2428,66908,33.8507325,-84.5950745,16,10:30-AM
313810,2631576,2415,67092,33.8834608,-84.5834689,2338,67912,33.9056957,-84.4817116,7,6:00-AM
313811,2631465,2415,63953,33.8827699,-84.5850749,2358,70252,33.8679935,-84.4656217,21,1:00-PM
313812,2631418,2415,67092,33.8834608,-84.5834689,546,132954,33.7943149,-84.3860026,8,6:30-AM
313813,2631254,2415,67092,33.8834608,-84.5834689,3435,56736,33.5168064,-84.3842173,10,7:30-AM
313814,2631326,2415,67092,33.8834608,-84.5834689,41,126771,34.1092414,-84.2734665,18,11:30-AM
313815,2631250,2415,67092,33.8834608,-84.5834689,1504,89196,33.8151489,-84.1956253,7,6:00-AM
313816,2631251,2415,67092,33.8834608,-84.5834689,2459,63122,33.8350835,-84.5546395,26,3:30-PM
313817,2631609,2415,67092,33.8834608,-84.5834689,2328,70074,33.8818417,-84.4602476,9,7:00-AM
313818,2631610,2415,67092,33.8834608,-84.5834689,870,128864,33.7058758,-84.3948533,11,8:00-AM
313819,2631780,2415,67092,33.8834608,-84.5834689,2412,65579,33.8953672,-84.5642374,8,6:30-AM
313820,2631781,2415,67092,33.8834608,-84.5834689,2146,62885,33.9080791,-84.5777409,10,7:30-AM
313821,2631655,2415,67092,33.8834608,-84.5834689,2505,65631,33.8104641,-84.5193301,15,10:00-AM
313822,2631401,2415,67092,33.8834608,-84.5834689,2447,68714,33.8671713,-84.590191,8,6:30-AM
313823,2631678,2415,67092,33.8834608,-84.5834689,2419,65392,33.8796123,-84.5932806,8,6:30-AM
313824,2631611,2415,63953,33.8827699,-84.5850749,2329,68695,33.8818269,-84.4650414,10,7:30-AM
313825,2631612,2415,67092,33.8834608,-84.5834689,2336,69830,33.9026803,-84.4630107,12,8:30-AM
313826,2631249,2415,67092,33.8834608,-84.5834689,388,128481,33.8076417,-84.4344185,12,8:30-AM
313827,2631246,2415,67092,33.8834608,-84.5834689,2321,66689,33.9194125,-84.4394585,7,6:00-AM
313828,2631429,2415,67092,33.8834608,-84.5834689,2324,68919,33.8841914,-84.45534,12,8:30-AM
313829,2631389,2415,67092,33.8834608,-84.5834689,680,123898,33.7532678,-84.3901107,10,7:30-AM
313830,2631447,2415,67092,33.8834608,-84.5834689,3388,58375,33.6391159,-84.4515503,12,8:30-AM
313831,2631448,2415,63953,33.8827699,-84.5850749,1300,91977,33.9498851,-84.3263481,10,7:30-AM
313832,2631701,2415,67092,33.8834608,-84.5834689,1245,133501,33.72237,-84.6003985,13,9:00-AM
313833,2631702,2415,67092,33.8834608,-84.5834689,2169,70383,33.9402371,-84.5404582,8,6:30-AM
313834,2631703,2415,67092,33.8834608,-84.5834689,2164,62045,33.9135582,-84.5313307,13,9:00-AM
313835,2631194,2415,67092,33.8834608,-84.5834689,2426,61987,33.8581552,-84.5950057,9,7:00-AM
313836,2631195,2415,67092,33.8834608,-84.5834689,2184,68803,33.9773388,-84.5530788,19,12:00-PM
313837,2631196,2415,67092,33.8834608,-84.5834689,2352,69540,33.8681793,-84.4803264,6,5:30-AM
313838,2631466,2415,67092,33.8834608,-84.5834689,717,134469,33.7650395,-84.3862498,7,6:00-AM
313839,2631290,2415,67092,33.8834608,-84.5834689,2277,65422,33.9651933,-84.5201406,10,7:30-AM
313840,2631291,2415,67092,33.8834608,-84.5834689,2445,66126,33.8600553,-84.5888116,12,8:30-AM
313841,2631166,2415,67092,33.8834608,-84.5834689,2273,66443,33.9923874,-84.5098818,10,7:30-AM
313842,2631167,2415,67092,33.8834608,-84.5834689,2345,70474,33.887081,-84.4891925,8,6:30-AM
313843,2631559,2415,67092,33.8834608,-84.5834689,2164,62045,33.9135582,-84.5313307,12,8:30-AM
313844,2631559,2415,67092,33.8834608,-84.5834689,2164,62045,33.9135582,-84.5313307,26,3:30-PM
313845,2631450,2415,67092,33.8834608,-84.5834689,2164,62045,33.9135582,-84.5313307,6,5:30-AM
313846,2631450,2415,67092,33.8834608,-84.5834689,2164,62045,33.9135582,-84.5313307,12,8:30-AM
313847,2631451,2415,67092,33.8834608,-84.5834689,975,134112,33.7479763,-84.415204,9,7:00-AM
313848,2631592,2415,67092,33.8834608,-84.5834689,2486,65052,33.7596021,-84.5620283,26,3:30-PM
313849,2631350,2415,67092,33.8834608,-84.5834689,1042,129409,33.7712505,-84.5297653,9,7:00-AM
313850,2631487,2415,67092,33.8834608,-84.5834689,2282,69485,33.9602263,-84.5267161,4,4:30-AM
313851,2631635,2415,67092,33.8834608,-84.5834689,500,121807,33.7840754,-84.4070486,10,7:30-AM
313852,2631441,2415,67092,33.8834608,-84.5834689,2517,150946,33.9585455,-84.2447566,10,7:30-AM
313853,2631442,2415,63953,33.8827699,-84.5850749,2429,68021,33.8525808,-84.6141991,14,9:30-AM
313854,2631792,2415,67092,33.8834608,-84.5834689,1140,133121,33.6683345,-84.4350065,11,8:00-AM
313855,2631794,2415,67092,33.8834608,-84.5834689,2321,70541,33.9099415,-84.4538393,10,7:30-AM
313856,2631223,2415,67092,33.8834608,-84.5834689,1371,90282,33.8285416,-84.3447581,23,2:00-PM
313857,2631568,2415,67092,33.8834608,-84.5834689,2175,62506,33.9517217,-84.5456897,9,7:00-AM
313858,2631423,2415,67092,33.8834608,-84.5834689,2426,61987,33.8581552,-84.5950057,11,8:00-AM
313859,2631424,2415,67092,33.8834608,-84.5834689,358,130303,33.8237947,-84.3704757,11,8:00-AM
313860,2631424,2415,67092,33.8834608,-84.5834689,358,130303,33.8237947,-84.3704757,25,3:00-PM
313861,2631492,2415,67092,33.8834608,-84.5834689,2153,64996,33.9349833,-84.5433645,11,8:00-AM
313862,2631197,2415,67092,33.8834608,-84.5834689,2321,70541,33.9099415,-84.4538393,10,7:30-AM
313863,2631675,2415,67092,33.8834608,-84.5834689,2045,70351,33.9512719,-84.6201395,10,7:30-AM
313864,2631676,2415,67092,33.8834608,-84.5834689,2322,68106,33.8914789,-84.451188,6,5:30-AM
313865,2631746,2415,63953,33.8827699,-84.5850749,2162,65919,33.9199615,-84.5444317,7,6:00-AM
313866,2631747,2415,67092,33.8834608,-84.5834689,2332,67609,33.9005073,-84.4822474,8,6:30-AM
313867,2631191,2415,67092,33.8834608,-84.5834689,1673,91597,33.7593995,-84.3444249,6,5:30-AM
313868,2631586,2415,67092,33.8834608,-84.5834689,1004,128694,33.7242389,-84.4621745,12,8:30-AM
313869,2631587,2415,67092,33.8834608,-84.5834689,2377,69700,33.8328462,-84.5084187,28,4:30-PM
313870,2631158,2415,67092,33.8834608,-84.5834689,703,126059,33.7603378,-84.3868121,12,8:30-AM
313871,2631159,2415,67092,33.8834608,-84.5834689,2428,61289,33.8506957,-84.6011375,12,8:30-AM
313872,2631160,2415,67092,33.8834608,-84.5834689,79,131825,34.094205,-84.2658359,12,8:30-AM
313873,2668270,2416,61625,33.8880429,-84.5807707,383,125216,33.7965326,-84.4171428,11,8:00-AM
313874,2668277,2416,61625,33.8880429,-84.5807707,2309,62892,33.9285826,-84.4772198,9,7:00-AM
313875,2668278,2416,61625,33.8880429,-84.5807707,1043,126096,33.7591952,-84.5469006,24,2:30-PM
313876,2668262,2416,61625,33.8880429,-84.5807707,703,126059,33.7603378,-84.3868121,9,7:00-AM
313877,2668263,2416,61625,33.8880429,-84.5807707,1133,130058,33.654203,-84.4254688,12,8:30-AM
313878,2668266,2416,61625,33.8880429,-84.5807707,2505,65631,33.8104641,-84.5193301,10,7:30-AM
313879,2668267,2416,61625,33.8880429,-84.5807707,1992,67080,34.02692,-84.5646655,11,8:00-AM
313880,2668257,2416,61625,33.8880429,-84.5807707,2146,62885,33.9080791,-84.5777409,17,11:00-AM
313881,2668259,2416,61625,33.8880429,-84.5807707,2275,61917,33.9706343,-84.5374964,8,6:30-AM
313882,2668273,2416,61625,33.8880429,-84.5807707,2362,64314,33.8590665,-84.4760999,11,8:00-AM
313883,2668274,2416,61625,33.8880429,-84.5807707,2445,66126,33.8600553,-84.5888116,10,7:30-AM
313884,2583445,2417,63794,33.8888192,-84.5839082,2425,67222,33.8549399,-84.6014642,31,6:00-PM
313885,2583827,2417,62043,33.8950045,-84.5790525,255,133478,33.9152776,-84.3744712,11,8:00-AM
313886,2583838,2417,63730,33.8935301,-84.5836286,717,133613,33.7655393,-84.3870362,12,8:30-AM
313887,2583839,2417,65419,33.892955,-84.5801713,2329,65868,33.8854964,-84.4627268,13,9:00-AM
313888,2583620,2417,64341,33.890778,-84.5863553,2494,69624,33.773057,-84.54298,10,7:30-AM
313889,2583626,2417,63458,33.8922222,-84.585735,2485,69448,33.7515602,-84.5718312,6,5:30-AM
313890,2584039,2417,70299,33.8905782,-84.583426,2409,67812,33.8893078,-84.5653367,13,9:00-AM
313891,2584111,2417,63730,33.8935301,-84.5836286,2274,65168,33.9797235,-84.5284061,9,7:00-AM
313892,2584112,2417,70299,33.8905782,-84.583426,2418,67797,33.890037,-84.5955746,11,8:00-AM
313893,2583835,2417,63730,33.8935301,-84.5836286,2414,64343,33.8875657,-84.5720121,8,6:30-AM
313894,2583835,2417,64341,33.890778,-84.5863553,2414,63459,33.8840239,-84.5761094,27,4:00-PM
313895,2584007,2417,64341,33.890778,-84.5863553,2365,70732,33.8417258,-84.4820084,9,7:00-AM
313896,2584008,2417,70299,33.8905782,-84.583426,2483,70110,33.7727536,-84.5916449,11,8:00-AM
313897,2583864,2417,63458,33.8922222,-84.585735,2145,68363,33.9078063,-84.5887438,7,6:00-AM
313898,2583866,2417,63794,33.8888192,-84.5839082,2176,67630,33.9540975,-84.5450579,6,5:30-AM
313899,2583575,2417,62043,33.8950045,-84.5790525,2445,66126,33.8600553,-84.5888116,37,9:00-PM
313900,2583576,2417,62043,33.8950045,-84.5790525,2338,64809,33.9047458,-84.4819857,20,12:30-PM
313901,2583758,2417,62043,33.8950045,-84.5790525,4723,221171,33.8838601,-84.7459408,15,10:00-AM
313902,2583490,2417,63458,33.8922222,-84.585735,410,126425,33.8031642,-84.4676668,7,6:00-AM
313903,2583491,2417,70299,33.8905782,-84.583426,2424,71156,33.8631408,-84.6065058,9,7:00-AM
313904,2583456,2417,63730,33.8935301,-84.5836286,2116,71046,33.8748483,-84.6458803,12,8:30-AM
313905,2583932,2417,64341,33.890778,-84.5863553,2377,69700,33.8328462,-84.5084187,17,11:00-AM
313906,2583934,2417,62043,33.8950045,-84.5790525,328,126847,33.8464087,-84.4209294,9,7:00-AM
313907,2583912,2417,63456,33.8909872,-84.582765,2175,62506,33.9517217,-84.5456897,10,7:30-AM
313908,2583739,2417,61609,33.8972569,-84.5774935,511,133206,33.7922908,-84.3980857,9,7:00-AM
313909,2584183,2417,64341,33.890778,-84.5863553,2314,61334,33.9131812,-84.4858077,11,8:00-AM
313910,2584184,2417,63458,33.8922222,-84.585735,2153,70596,33.9352466,-84.5452324,9,7:00-AM
313911,2584185,2417,63730,33.8935301,-84.5836286,2345,67184,33.8866908,-84.4935198,27,4:00-PM
313912,2583792,2417,63730,33.8935301,-84.5836286,1999,64847,34.0218315,-84.5906561,12,8:30-AM
313913,2584056,2417,70299,33.8905782,-84.583426,2497,70963,33.7913205,-84.5304134,8,6:30-AM
313914,2583996,2417,63730,33.8935301,-84.5836286,297,121978,33.8506845,-84.365951,9,7:00-AM
313915,2583968,2417,63456,33.8909872,-84.582765,770,125266,33.7487317,-84.3904357,9,7:00-AM
313916,2583969,2417,61609,33.8972569,-84.5774935,1993,70135,34.0133109,-84.5713945,9,7:00-AM
313917,2583401,2417,63458,33.8922222,-84.585735,4611,119645,34.1178404,-84.1857571,10,7:30-AM
