index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
199213,2916613,1773,91899,33.7312798,-84.2242575,297,121978,33.8506845,-84.365951,8,6:30-AM
199214,2917721,1773,92184,33.7200688,-84.2181027,2164,62045,33.9135582,-84.5313307,12,8:30-AM
199215,2919488,1773,92753,33.7332523,-84.2158085,1596,89952,33.780101,-84.31567,9,7:00-AM
199216,2919492,1773,88130,33.725791,-84.2262716,367,131597,33.8093237,-84.395033,7,6:00-AM
199217,2917991,1773,90589,33.7152923,-84.222851,1124,124245,33.6771734,-84.4220045,13,9:00-AM
199218,2920028,1773,89211,33.721512,-84.216529,1145,123050,33.6631853,-84.453387,14,9:30-AM
199219,2917154,1773,90618,33.7363195,-84.2221361,666,129588,33.7524718,-84.3853427,8,6:30-AM
199220,2918484,1773,91185,33.7248176,-84.2273396,496,127712,33.7834326,-84.3963698,10,7:30-AM
199221,2918485,1773,90299,33.719979,-84.2213695,297,121978,33.8506845,-84.365951,13,9:00-AM
199222,2919348,1773,91899,33.7312798,-84.2242575,1323,93750,33.9235721,-84.340944,13,9:00-AM
199223,2917419,1773,93847,33.7226637,-84.2231691,3397,58591,33.6218065,-84.4001395,6,5:30-AM
199224,2915824,1773,88198,33.7166678,-84.2217603,524,122219,33.8125042,-84.3657427,24,2:30-PM
199225,2915825,1773,88198,33.7166678,-84.2217603,346,122545,33.8466886,-84.3626713,9,7:00-AM
199226,2919900,1773,89374,33.7257575,-84.2217544,787,130834,33.7396815,-84.3847904,10,7:30-AM
199227,2919517,1773,88129,33.7286804,-84.2262058,1242,122870,33.7370977,-84.5820648,12,8:30-AM
199228,2919518,1773,92184,33.7200688,-84.2181027,1758,91892,33.7756862,-84.2306626,12,8:30-AM
199229,2918853,1773,88198,33.7166678,-84.2217603,2522,145665,33.9827105,-84.2178049,8,6:30-AM
199230,2916678,1773,91899,33.7312798,-84.2242575,796,125840,33.7407812,-84.3914855,8,6:30-AM
199231,2918220,1773,94052,33.7322352,-84.2151931,1607,95152,33.7762828,-84.2984452,16,10:30-AM
199232,2918221,1773,91899,33.7312798,-84.2242575,695,133345,33.7581004,-84.3942983,9,7:00-AM
199233,2919064,1773,91899,33.7312798,-84.2242575,744,123894,33.759827,-84.3967501,12,8:30-AM
199234,2916747,1773,92784,33.7301058,-84.2256113,296,121959,33.8529992,-84.3624988,7,6:00-AM
199235,2918234,1773,92184,33.7200688,-84.2181027,658,126803,33.7509947,-84.3809752,11,8:00-AM
199236,2917599,1773,88197,33.7190219,-84.2237101,2354,70551,33.8730975,-84.470898,9,7:00-AM
199237,2918422,1773,88130,33.725791,-84.2262716,1583,90623,33.7943384,-84.326462,7,6:00-AM
199238,2919807,1773,89211,33.721512,-84.216529,360,127837,33.8240456,-84.3864853,15,10:00-AM
199239,2918490,1773,93667,33.7219954,-84.2263331,360,122006,33.8257598,-84.3801381,8,6:30-AM
199240,2918491,1773,88198,33.7166678,-84.2217603,548,124133,33.7839153,-84.3870582,4,4:30-AM
199241,2919090,1773,91899,33.7312798,-84.2242575,705,126261,33.7615865,-84.3850969,10,7:30-AM
199242,2917166,1773,93847,33.7226637,-84.2231691,1580,92880,33.7931687,-84.309775,8,6:30-AM
199243,2917936,1773,91899,33.7312798,-84.2242575,1459,93012,33.8488726,-84.2455999,10,7:30-AM
199244,2916711,1773,90618,33.7363195,-84.2221361,542,128494,33.7874311,-84.3692056,14,9:30-AM
199245,2916713,1773,92184,33.7200688,-84.2181027,247,124068,33.9143908,-84.3510965,8,6:30-AM
199246,2917330,1773,90629,33.7167371,-84.2230713,1742,93346,33.7720818,-84.273322,14,9:30-AM
199247,2917518,1773,93667,33.7219954,-84.2263331,2561,145749,33.9143219,-84.240594,9,7:00-AM
199248,2916281,1773,92184,33.7200688,-84.2181027,1349,93453,33.8853847,-84.3180931,7,6:00-AM
199249,2919753,1773,94053,33.7341288,-84.2171691,1398,88640,33.8863992,-84.2712738,9,7:00-AM
199250,2919753,1773,91899,33.7312798,-84.2242575,1398,95452,33.8946768,-84.2678175,26,3:30-PM
199251,2919754,1773,94053,33.7341288,-84.2171691,1853,91928,33.6964304,-84.0966243,13,9:00-AM
199252,2920014,1773,92786,33.7171713,-84.2267523,517,132951,33.7989288,-84.384853,9,7:00-AM
199253,2917130,1773,93667,33.7219954,-84.2263331,1357,91918,33.8627109,-84.3396462,6,5:30-AM
199254,2917132,1773,89211,33.721512,-84.216529,1140,131339,33.6688932,-84.4362662,19,12:00-PM
199255,2917132,1773,88130,33.725791,-84.2262716,1140,131339,33.6688932,-84.4362662,33,7:00-PM
199256,2916669,1773,93736,33.7266069,-84.2207705,347,125136,33.8506808,-84.3578888,20,12:30-PM
199257,2916670,1773,91899,33.7312798,-84.2242575,766,125264,33.7505242,-84.3908187,10,7:30-AM
199258,2916234,1773,92515,33.7352109,-84.221998,1606,90112,33.7747163,-84.3023329,9,7:00-AM
199259,2916235,1773,89374,33.7257575,-84.2217544,951,127902,33.7352281,-84.4184086,22,1:30-PM
199260,2918832,1773,91899,33.7312798,-84.2242575,297,121978,33.8506845,-84.365951,8,6:30-AM
199261,2919026,1773,93667,33.7219954,-84.2263331,1770,87993,33.7295372,-84.2292172,9,7:00-AM
199262,2918510,1773,88197,33.7190219,-84.2237101,2554,147129,33.92966,-84.223168,10,7:30-AM
199263,2916737,1773,92786,33.7171713,-84.2267523,1374,89761,33.8413033,-84.3269512,10,7:30-AM
199264,2916741,1773,94052,33.7322352,-84.2151931,531,129415,33.8135474,-84.3498554,10,7:30-AM
199265,2916221,1773,93848,33.7222644,-84.2208364,1560,92443,33.8367713,-84.3192101,12,8:30-AM
199266,2916222,1773,88198,33.7166678,-84.2217603,2346,69139,33.8860938,-84.4758756,9,7:00-AM
199267,2916222,1773,91899,33.7312798,-84.2242575,2346,69139,33.8860938,-84.4758756,27,4:00-PM
199268,2919736,1773,88129,33.7286804,-84.2262058,514,128660,33.788314,-84.388538,9,7:00-AM
199269,2919737,1773,92184,33.7200688,-84.2181027,3388,57093,33.6458644,-84.3988755,6,5:30-AM
199270,2916689,1773,91899,33.7312798,-84.2242575,678,129586,33.7542818,-84.3891515,6,5:30-AM
199271,2916694,1773,89211,33.721512,-84.216529,1583,90623,33.7943384,-84.326462,13,9:00-AM
199272,2918512,1773,89211,33.721512,-84.216529,3388,58063,33.6416029,-84.4556742,7,6:00-AM
199273,2916024,1773,90291,33.7219728,-84.2282268,1050,127422,33.7144751,-84.5087171,7,6:00-AM
199274,2915754,1773,92184,33.7200688,-84.2181027,1881,92981,33.691229,-84.2139298,9,7:00-AM
199275,2915755,1773,87994,33.7184005,-84.2263949,492,131843,33.7763574,-84.3880561,11,8:00-AM
199276,2917966,1773,92184,33.7200688,-84.2181027,1172,130887,33.602501,-84.4964269,6,5:30-AM
199277,2917966,1773,87994,33.7184005,-84.2263949,1172,130887,33.602501,-84.4964269,29,5:00-PM
199278,2917967,1773,91899,33.7312798,-84.2242575,553,132518,33.7781085,-84.3867873,9,7:00-AM
199279,2915632,1773,90628,33.7348319,-84.2190015,940,133250,33.7029739,-84.4246381,7,6:00-AM
199280,2916875,1773,88198,33.7166678,-84.2217603,3388,55973,33.6186407,-84.4400399,10,7:30-AM
199281,2916877,1773,91185,33.7248176,-84.2273396,2277,70520,33.9685411,-84.520197,10,7:30-AM
199282,2917674,1773,90204,33.7338364,-84.2210469,2424,71157,33.8623258,-84.6046206,12,8:30-AM
199283,2918843,1773,88197,33.7190219,-84.2237101,1749,90120,33.7412113,-84.2500999,8,6:30-AM
199284,2919616,1773,90291,33.7219728,-84.2282268,1800,90444,33.7169277,-84.1781094,9,7:00-AM
199285,2918129,1773,91185,33.7248176,-84.2273396,311,121530,33.86068,-84.4294542,7,6:00-AM
199286,2918566,1773,90629,33.7167371,-84.2230713,900,128256,33.6504922,-84.3870039,12,8:30-AM
199287,2917197,1773,88198,33.7166678,-84.2217603,1561,94112,33.8245924,-84.3095757,12,8:30-AM
199288,2919560,1773,95306,33.7276774,-84.2264935,495,125160,33.7855549,-84.3898987,12,8:30-AM
199289,2916528,1773,89374,33.7257575,-84.2217544,684,129397,33.7552217,-84.3886539,17,11:00-AM
199290,2916528,1773,88197,33.7190219,-84.2237101,684,129397,33.7552217,-84.3886539,24,2:30-PM
199291,2919100,1773,90291,33.7219728,-84.2282268,2552,152460,33.9220344,-84.2154701,8,6:30-AM
199292,2919102,1773,89211,33.721512,-84.216529,1133,129988,33.6515616,-84.4393034,11,8:00-AM
199293,2916468,1773,88198,33.7166678,-84.2217603,1883,91189,33.7093451,-84.2125744,12,8:30-AM
199294,2920082,1773,89374,33.7257575,-84.2217544,676,134129,33.755907,-84.3869216,7,6:00-AM
199295,2920083,1773,89211,33.721512,-84.216529,1446,93407,33.833433,-84.2611817,10,7:30-AM
199296,2916113,1773,88129,33.7286804,-84.2262058,1765,92927,33.7393666,-84.23357,10,7:30-AM
199297,2919675,1773,92184,33.7200688,-84.2181027,3394,58371,33.6128663,-84.4386372,8,6:30-AM
199298,2919110,1773,90291,33.7219728,-84.2282268,695,133345,33.7581004,-84.3942983,9,7:00-AM
199299,2920089,1773,91899,33.7312798,-84.2242575,728,123777,33.7705525,-84.3862553,7,6:00-AM
199300,2918692,1773,89374,33.7257575,-84.2217544,1583,92139,33.7942559,-84.3217476,10,7:30-AM
199301,2918693,1773,92753,33.7332523,-84.2158085,1554,92879,33.8076105,-84.2969148,10,7:30-AM
199302,2918696,1773,89374,33.7257575,-84.2217544,1854,90542,33.6925242,-84.0778826,9,7:00-AM
199303,2917413,1773,89374,33.7257575,-84.2217544,658,122190,33.7512505,-84.3812075,10,7:30-AM
199304,2918611,1773,92184,33.7200688,-84.2181027,552,129176,33.7767024,-84.3836885,15,10:00-AM
199305,2918612,1773,89211,33.721512,-84.216529,1672,95002,33.7609089,-84.3427901,11,8:00-AM
199306,2916564,1773,92184,33.7200688,-84.2181027,1320,91423,33.9320456,-84.3461621,9,7:00-AM
199307,2916565,1773,90589,33.7152923,-84.222851,1764,92929,33.7457833,-84.2265258,11,8:00-AM
199308,2916566,1773,91187,33.7264442,-84.2161999,666,126450,33.7516268,-84.384197,11,8:00-AM
199309,2916646,1773,90291,33.7219728,-84.2282268,730,124295,33.7687202,-84.3881407,10,7:30-AM
199310,2915819,1773,89374,33.7257575,-84.2217544,1691,92187,33.68626,-84.3345993,7,6:00-AM
199311,2915819,1773,91186,33.7238389,-84.2271978,1691,92187,33.68626,-84.3345993,22,1:30-PM
199312,2916604,1773,91899,33.7312798,-84.2242575,675,124178,33.7573738,-84.3877249,10,7:30-AM
199313,2916605,1773,88198,33.7166678,-84.2217603,1340,93307,33.9012436,-84.291685,6,5:30-AM
199314,2916237,1773,89211,33.721512,-84.216529,2143,62621,33.9376267,-84.5778187,9,7:00-AM
199315,2916238,1773,90299,33.719979,-84.2213695,959,128309,33.7453055,-84.4110223,15,10:00-AM
199316,2917140,1773,90618,33.7363195,-84.2221361,1552,94621,33.8124483,-84.264515,8,6:30-AM
199317,2917702,1773,92184,33.7200688,-84.2181027,423,122405,33.7891718,-84.4735556,8,6:30-AM
199318,2916465,1773,91899,33.7312798,-84.2242575,1375,92708,33.8378752,-84.3337793,12,8:30-AM
199319,2915588,1773,90299,33.719979,-84.2213695,658,126879,33.7508203,-84.3830455,9,7:00-AM
199320,2918902,1773,88129,33.7286804,-84.2262058,1775,95073,33.7129848,-84.2128199,17,11:00-AM
199321,2918902,1773,88057,33.7282064,-84.2184599,1775,95073,33.7129848,-84.2128199,27,4:00-PM
199322,2918344,1773,88057,33.7282064,-84.2184599,967,123593,33.7529832,-84.4055173,10,7:30-AM
199323,2918345,1773,92515,33.7352109,-84.221998,3536,57764,33.555747,-84.3587015,9,7:00-AM
199324,2919652,1773,88197,33.7190219,-84.2237101,1734,90049,33.7518092,-84.2687698,8,6:30-AM
199325,2919653,1773,88057,33.7282064,-84.2184599,705,126261,33.7615865,-84.3850969,8,6:30-AM
199326,2918121,1773,95306,33.7276774,-84.2264935,702,131567,33.7603474,-84.3883187,11,8:00-AM
199327,2917159,1773,91187,33.7264442,-84.2161999,1303,88152,33.9376922,-84.312886,8,6:30-AM
199328,2917160,1773,88130,33.725791,-84.2262716,1534,88888,33.7827924,-84.2675466,7,6:00-AM
199329,2916792,1773,90618,33.7363195,-84.2221361,303,130954,33.8478933,-84.3708327,9,7:00-AM
199330,2915598,1773,89374,33.7257575,-84.2217544,2598,146314,33.8871458,-84.1395429,9,7:00-AM
199331,2915599,1773,89374,33.7257575,-84.2217544,1321,88648,33.9297283,-84.34173,8,6:30-AM
199332,2915600,1773,89211,33.721512,-84.216529,695,133345,33.7581004,-84.3942983,10,7:30-AM
199333,2918661,1773,91899,33.7312798,-84.2242575,1506,88928,33.821312,-84.2265978,12,8:30-AM
199334,2918662,1773,91899,33.7312798,-84.2242575,1714,91738,33.7225008,-84.2997427,11,8:00-AM
199335,2919609,1773,90618,33.7363195,-84.2221361,3400,57099,33.6120651,-84.4314599,11,8:00-AM
199336,2919610,1773,92184,33.7200688,-84.2181027,1645,92855,33.741354,-84.3107653,13,9:00-AM
199337,2919543,1773,88197,33.7190219,-84.2237101,367,131597,33.8093237,-84.395033,8,6:30-AM
199338,2917232,1773,90265,33.7283014,-84.2237294,719,124763,33.7669234,-84.3886189,2,3:30-AM
199339,2917233,1773,93667,33.7219954,-84.2263331,705,126261,33.7615865,-84.3850969,19,12:00-PM
199340,2916251,1773,88129,33.7286804,-84.2262058,1842,89672,33.7165499,-84.0804794,12,8:30-AM
199341,2917193,1773,91899,33.7312798,-84.2242575,666,129588,33.7524718,-84.3853427,7,6:00-AM
199342,2918378,1773,90299,33.719979,-84.2213695,703,126059,33.7603378,-84.3868121,17,11:00-AM
199343,2918379,1773,92184,33.7200688,-84.2181027,1613,95357,33.7837958,-84.2983544,9,7:00-AM
199344,2919215,1773,90204,33.7338364,-84.2210469,718,127033,33.7654989,-84.3881602,11,8:00-AM
199345,2916346,1773,88057,33.7282064,-84.2184599,511,124210,33.7915375,-84.3969401,7,6:00-AM
199346,2916346,1773,92185,33.7246793,-84.2237125,511,124210,33.7915375,-84.3969401,30,5:30-PM
199347,2917786,1773,92184,33.7200688,-84.2181027,296,121959,33.8529992,-84.3624988,9,7:00-AM
199348,2917787,1773,89374,33.7257575,-84.2217544,1655,91037,33.7615371,-84.3360304,9,7:00-AM
199349,2915646,1773,92184,33.7200688,-84.2181027,1740,92231,33.7756035,-84.2778113,11,8:00-AM
199350,2915897,1773,91187,33.7264442,-84.2161999,1380,91697,33.8484649,-84.3111711,11,8:00-AM
199351,2915898,1773,91899,33.7312798,-84.2242575,1437,88232,33.841255,-84.2879442,10,7:30-AM
199352,2915878,1773,90299,33.719979,-84.2213695,556,129179,33.7718147,-84.3841283,10,7:30-AM
199353,2920072,1773,90628,33.7348319,-84.2190015,1325,90218,33.9135984,-84.341791,10,7:30-AM
199354,2920073,1773,93667,33.7219954,-84.2263331,1707,89274,33.7386447,-84.3194035,9,7:00-AM
199355,2919592,1773,90299,33.719979,-84.2213695,3926,102128,33.7529157,-84.7333125,8,6:30-AM
199356,2917732,1773,89374,33.7257575,-84.2217544,666,129588,33.7524718,-84.3853427,8,6:30-AM
199357,2919407,1773,92184,33.7200688,-84.2181027,1770,91559,33.7355081,-84.2280274,9,7:00-AM
199358,2917354,1773,91899,33.7312798,-84.2242575,2558,151317,33.9285447,-84.2461033,7,6:00-AM
199359,2917355,1773,89374,33.7257575,-84.2217544,1603,90345,33.7712873,-84.3015234,9,7:00-AM
199360,2918581,1773,92515,33.7352109,-84.221998,1677,89898,33.7403137,-84.3284768,13,9:00-AM
199361,2918582,1773,91899,33.7312798,-84.2242575,476,132096,33.7819174,-84.4234312,9,7:00-AM
199362,2917041,1773,92184,33.7200688,-84.2181027,651,125251,33.750617,-84.3688338,19,12:00-PM
199363,2917017,1773,93848,33.7222644,-84.2208364,2513,151083,33.9553128,-84.2469931,11,8:00-AM
199364,2917378,1773,91899,33.7312798,-84.2242575,1775,95073,33.7129848,-84.2128199,7,6:00-AM
199365,2918497,1773,91899,33.7312798,-84.2242575,3466,58132,33.6228135,-84.3907907,7,6:00-AM
199366,2918216,1773,89374,33.7257575,-84.2217544,1765,92072,33.740996,-84.2326774,12,8:30-AM
199367,2916864,1773,90299,33.719979,-84.2213695,676,134129,33.755907,-84.3869216,19,12:00-PM
199368,2916865,1773,91899,33.7312798,-84.2242575,3047,238510,33.6595861,-84.0151922,8,6:30-AM
199369,2917075,1773,91899,33.7312798,-84.2242575,1854,90542,33.6925242,-84.0778826,9,7:00-AM
199370,2916647,1773,88197,33.7190219,-84.2237101,759,123900,33.7472341,-84.3952888,6,5:30-AM
199371,2917060,1773,91899,33.7312798,-84.2242575,367,126519,33.8095279,-84.3930471,10,7:30-AM
199372,2917061,1773,90291,33.7219728,-84.2282268,517,129526,33.7978379,-84.3806211,9,7:00-AM
199373,2919123,1773,89211,33.721512,-84.216529,3388,56962,33.6365099,-84.4509494,8,6:30-AM
199374,2919124,1773,88197,33.7190219,-84.2237101,685,126805,33.7564601,-84.3879568,15,10:00-AM
199375,2919158,1773,88057,33.7282064,-84.2184599,484,127042,33.7765456,-84.3961837,14,9:30-AM
199376,2919590,1773,89374,33.7257575,-84.2217544,482,123749,33.7721765,-84.4034192,8,6:30-AM
199377,2919591,1773,90204,33.7338364,-84.2210469,658,122190,33.7512505,-84.3812075,11,8:00-AM
199378,2915987,1773,90265,33.7283014,-84.2237294,722,127873,33.7665083,-84.3830616,9,7:00-AM
199379,2917372,1773,90299,33.719979,-84.2213695,777,129725,33.7495798,-84.3863088,8,6:30-AM
199380,2917762,1773,92185,33.7246793,-84.2237125,3185,166922,33.6256099,-84.2351932,11,8:00-AM
199381,2919646,1773,88197,33.7190219,-84.2237101,468,127060,33.7708996,-84.4027467,5,5:00-AM
199382,2919604,1773,92184,33.7200688,-84.2181027,3388,55684,33.6417028,-84.4010073,15,10:00-AM
199383,2920067,1773,92184,33.7200688,-84.2181027,199,121612,33.9635241,-84.3566034,6,5:30-AM
199384,2916408,1773,88198,33.7166678,-84.2217603,1753,88911,33.7736954,-84.244489,16,10:30-AM
199385,2915666,1773,88198,33.7166678,-84.2217603,287,132935,33.910707,-84.3562756,6,5:30-AM
199386,2916184,1773,93847,33.7226637,-84.2231691,304,129292,33.8451839,-84.373992,12,8:30-AM
199387,2917243,1773,92753,33.7332523,-84.2158085,1753,88911,33.7736954,-84.244489,7,6:00-AM
199388,2916099,1773,88129,33.7286804,-84.2262058,486,129426,33.7775388,-84.3928569,10,7:30-AM
199389,2916100,1773,92753,33.7332523,-84.2158085,3388,58350,33.6195615,-84.4406698,10,7:30-AM
199390,2918040,1773,93848,33.7222644,-84.2208364,3388,58880,33.6464758,-84.444393,8,6:30-AM
199391,2918188,1773,88198,33.7166678,-84.2217603,861,124425,33.7235649,-84.3719475,10,7:30-AM
199392,2918190,1773,89211,33.721512,-84.216529,3071,238729,33.6767925,-83.9703125,7,6:00-AM
199393,2915747,1773,94449,33.7353475,-84.2178268,347,126090,33.8501427,-84.3592559,8,6:30-AM
199394,2916469,1773,93847,33.7226637,-84.2231691,1130,127489,33.654696,-84.4106007,8,6:30-AM
199395,2919929,1773,92184,33.7200688,-84.2181027,297,121978,33.8506845,-84.365951,11,8:00-AM
199396,2916931,1773,91899,33.7312798,-84.2242575,1933,91244,33.6878948,-84.3125055,15,10:00-AM
199397,2916933,1773,88198,33.7166678,-84.2217603,2354,70551,33.8730975,-84.470898,4,4:30-AM
199398,2918493,1773,89374,33.7257575,-84.2217544,522,127769,33.8118038,-84.3746028,10,7:30-AM
199399,2919681,1773,88130,33.725791,-84.2262716,448,128820,33.754664,-84.4585324,31,6:00-PM
199400,2919682,1773,92184,33.7200688,-84.2181027,1583,90623,33.7943384,-84.326462,7,6:00-AM
199401,2917211,1773,92786,33.7171713,-84.2267523,1803,92321,33.7045566,-84.1218154,11,8:00-AM
199402,2919530,1773,88129,33.7286804,-84.2262058,3388,57101,33.6479701,-84.4478596,6,5:30-AM
199403,2918350,1773,91899,33.7312798,-84.2242575,766,125264,33.7505242,-84.3908187,10,7:30-AM
199404,2916164,1773,90265,33.7283014,-84.2237294,1583,93992,33.792407,-84.3225419,13,9:00-AM
199405,2918868,1773,93667,33.7219954,-84.2263331,297,121978,33.8506845,-84.365951,10,7:30-AM
199406,2918869,1773,92184,33.7200688,-84.2181027,2587,149074,33.9109193,-84.105811,9,7:00-AM
199407,2918870,1773,88130,33.725791,-84.2262716,2329,65686,33.8882511,-84.4592526,4,4:30-AM
199408,2916786,1773,91186,33.7238389,-84.2271978,765,126257,33.749418,-84.3916865,8,6:30-AM
199409,2916787,1773,90204,33.7338364,-84.2210469,1398,94857,33.8886528,-84.2731794,12,8:30-AM
199410,2916788,1773,90265,33.7283014,-84.2237294,3532,56338,33.5835407,-84.3581849,12,8:30-AM
199411,2917942,1773,91899,33.7312798,-84.2242575,3388,55634,33.6406513,-84.4482181,13,9:00-AM
199412,2917944,1773,90204,33.7338364,-84.2210469,777,129725,33.7495798,-84.3863088,10,7:30-AM
199413,2918624,1773,94053,33.7341288,-84.2171691,367,131597,33.8093237,-84.395033,7,6:00-AM
199414,2918625,1773,94449,33.7353475,-84.2178268,1395,94544,33.8892658,-84.2858489,10,7:30-AM
199415,2919520,1773,89374,33.7257575,-84.2217544,449,124388,33.7570964,-84.4409241,14,9:30-AM
199416,2919521,1773,93667,33.7219954,-84.2263331,743,131127,33.7610689,-84.3949581,28,4:30-PM
199417,2917221,1773,92184,33.7200688,-84.2181027,1800,90444,33.7169277,-84.1781094,14,9:30-AM
199418,2917882,1773,89374,33.7257575,-84.2217544,1474,93651,33.8648899,-84.1854964,8,6:30-AM
199419,2915640,1773,91899,33.7312798,-84.2242575,541,122723,33.7991236,-84.3716604,12,8:30-AM
199420,2917958,1773,88198,33.7166678,-84.2217603,1804,94388,33.7024736,-84.1123044,8,6:30-AM
199421,2917959,1773,88198,33.7166678,-84.2217603,1713,93793,33.7367655,-84.3069893,17,11:00-AM
199422,2918559,1773,90204,33.7338364,-84.2210469,2419,65390,33.8734488,-84.5986328,20,12:30-PM
199423,2918560,1773,88198,33.7166678,-84.2217603,748,123312,33.7528042,-84.3920429,9,7:00-AM
199424,2916529,1773,93667,33.7219954,-84.2263331,752,133883,33.7525968,-84.3945471,11,8:00-AM
199425,2916530,1773,93667,33.7219954,-84.2263331,1128,130047,33.6697649,-84.4078629,12,8:30-AM
199426,2919522,1773,90204,33.7338364,-84.2210469,759,123900,33.7472341,-84.3952888,10,7:30-AM
199427,2919288,1773,92753,33.7332523,-84.2158085,1540,93799,33.7918618,-84.2817163,11,8:00-AM
199428,2918876,1773,88198,33.7166678,-84.2217603,1501,88810,33.8261422,-84.1807632,10,7:30-AM
199429,2915950,1773,94449,33.7353475,-84.2178268,1199,132011,33.5904945,-84.539829,8,6:30-AM
199430,2919661,1773,92753,33.7332523,-84.2158085,1136,121933,33.6598478,-84.43993,4,4:30-AM
199431,2916193,1773,89211,33.721512,-84.216529,358,130303,33.8237947,-84.3704757,10,7:30-AM
199432,2919454,1773,92184,33.7200688,-84.2181027,1459,93012,33.8488726,-84.2455999,6,5:30-AM
199433,2917514,1773,88129,33.7286804,-84.2262058,1768,90054,33.7341579,-84.2433614,11,8:00-AM
199434,2917514,1773,90204,33.7338364,-84.2210469,1768,92626,33.7340102,-84.2404976,41,11:00-PM
199435,2917515,1773,91899,33.7312798,-84.2242575,845,133032,33.7422305,-84.3706848,12,8:30-AM
199436,2919133,1773,94053,33.7341288,-84.2171691,972,123933,33.7533662,-84.4097332,10,7:30-AM
199437,2919134,1773,92753,33.7332523,-84.2158085,1415,92727,33.8955519,-84.2368997,10,7:30-AM
199438,2918296,1773,94053,33.7341288,-84.2171691,666,126450,33.7516268,-84.384197,14,9:30-AM
199439,2917568,1773,90265,33.7283014,-84.2237294,1583,93992,33.792407,-84.3225419,11,8:00-AM
199440,2917569,1773,92184,33.7200688,-84.2181027,1733,91811,33.7462451,-84.2719312,12,8:30-AM
199441,2917571,1773,90204,33.7338364,-84.2210469,3186,167629,33.624969,-84.2267319,9,7:00-AM
199442,2919147,1773,91186,33.7238389,-84.2271978,497,125788,33.7821803,-84.3998407,25,3:00-PM
199443,2919891,1773,92753,33.7332523,-84.2158085,3510,55771,33.6465545,-84.3053493,9,7:00-AM
199444,2915959,1773,89374,33.7257575,-84.2217544,728,123777,33.7705525,-84.3862553,11,8:00-AM
199445,2915961,1773,90628,33.7348319,-84.2190015,367,131597,33.8093237,-84.395033,15,10:00-AM
199446,2915756,1773,92184,33.7200688,-84.2181027,1773,92184,33.7200688,-84.2181027,9,7:00-AM
199447,2919437,1773,88198,33.7166678,-84.2217603,547,125802,33.7893253,-84.385346,9,7:00-AM
199448,2915782,1773,91899,33.7312798,-84.2242575,681,130573,33.7545929,-84.3914692,11,8:00-AM
199449,2915783,1773,88129,33.7286804,-84.2262058,1424,93880,33.8880113,-84.2599525,16,10:30-AM
199450,2917455,1773,90204,33.7338364,-84.2210469,1764,89087,33.7413602,-84.2213651,8,6:30-AM
199451,2917455,1773,91899,33.7312798,-84.2242575,1764,89087,33.7413602,-84.2213651,22,1:30-PM
199452,2919784,1773,91899,33.7312798,-84.2242575,2314,61334,33.9131812,-84.4858077,6,5:30-AM
199453,2920080,1773,89211,33.721512,-84.216529,1043,126096,33.7591952,-84.5469006,17,11:00-AM
199454,2920081,1773,93848,33.7222644,-84.2208364,1770,91560,33.7245486,-84.2314189,11,8:00-AM
199455,2916409,1773,89374,33.7257575,-84.2217544,1530,94114,33.7963187,-84.2580634,9,7:00-AM
199456,2917728,1773,90204,33.7338364,-84.2210469,1470,91130,33.8563084,-84.2116132,10,7:30-AM
199457,2917148,1773,88197,33.7190219,-84.2237101,1606,90112,33.7747163,-84.3023329,14,9:30-AM
199458,2916285,1773,90618,33.7363195,-84.2221361,574,128680,33.7759876,-84.3623647,10,7:30-AM
199459,2916286,1773,89374,33.7257575,-84.2217544,1628,91477,33.7639145,-84.2935987,5,5:00-AM
199460,2916498,1773,95306,33.7276774,-84.2264935,2483,70110,33.7727536,-84.5916449,20,12:30-PM
199461,2916831,1773,92184,33.7200688,-84.2181027,554,129175,33.7743374,-84.3854374,10,7:30-AM
199462,2916833,1773,92515,33.7352109,-84.221998,1805,91291,33.708949,-84.1240731,14,9:30-AM
199463,2917737,1773,92786,33.7171713,-84.2267523,264,130611,33.8938626,-84.3834375,8,6:30-AM
199464,2918882,1773,88197,33.7190219,-84.2237101,747,129103,33.7537823,-84.3936782,15,10:00-AM
199465,2917662,1773,88197,33.7190219,-84.2237101,1583,93992,33.792407,-84.3225419,8,6:30-AM
199466,2916411,1773,92786,33.7171713,-84.2267523,5329,216614,33.6142204,-83.8663486,13,9:00-AM
199467,2916412,1773,91899,33.7312798,-84.2242575,342,133872,33.8374896,-84.3743286,26,3:30-PM
199468,2919245,1773,92184,33.7200688,-84.2181027,1785,90267,33.7629856,-84.1929792,11,8:00-AM
199469,2919748,1773,95306,33.7276774,-84.2264935,286,126479,33.9051236,-84.3562993,9,7:00-AM
199470,2917828,1773,90291,33.7219728,-84.2282268,1474,88285,33.8601893,-84.1821924,6,5:30-AM
199471,2917830,1773,89374,33.7257575,-84.2217544,3217,167471,33.5270165,-84.1526071,10,7:30-AM
199472,2916730,1773,88129,33.7286804,-84.2262058,766,125264,33.7505242,-84.3908187,9,7:00-AM
199473,2918343,1773,88057,33.7282064,-84.2184599,367,126519,33.8095279,-84.3930471,8,6:30-AM
199474,2919267,1773,88130,33.725791,-84.2262716,1442,91529,33.8459985,-84.2512648,10,7:30-AM
