index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1157797,5213749,1946,69632,34.0770443,-84.6686127,2352,69540,33.8681793,-84.4803264,19,12:00-PM
1157798,5212186,1946,61576,34.0672305,-84.6684965,2079,62271,33.8745555,-84.6947128,14,9:30-AM
1157799,5212187,1946,61478,34.0756264,-84.6670857,2314,61334,33.9131812,-84.4858077,11,8:00-AM
1157800,5212893,1946,66955,34.0726989,-84.6741179,1714,88672,33.7287284,-84.3040689,8,6:30-AM
1157801,5212412,1946,70045,34.0722313,-84.6673401,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1157802,5212084,1946,70045,34.0722313,-84.6673401,4206,53301,34.0935261,-84.6409619,11,8:00-AM
1157803,5212989,1946,62948,34.0752453,-84.655994,1388,94914,33.8831658,-84.3080356,7,6:00-AM
1157804,5212989,1946,70045,34.0722313,-84.6673401,1388,90499,33.8808322,-84.3082654,24,2:30-PM
1157805,5213653,1946,63436,34.0674262,-84.6710539,2555,150765,33.9291429,-84.2374636,13,9:00-AM
1157806,5213654,1946,70045,34.0722313,-84.6673401,516,121735,33.796347,-84.3884666,8,6:30-AM
1157807,5211980,1946,70045,34.0722313,-84.6673401,2060,61464,33.990998,-84.7226741,9,7:00-AM
1157808,5211981,1946,62948,34.0752453,-84.655994,208,131136,33.9378467,-84.3556032,9,7:00-AM
1157809,5212426,1946,61576,34.0672305,-84.6684965,1946,70045,34.0722313,-84.6673401,37,9:00-PM
1157810,5211810,1946,70045,34.0722313,-84.6673401,1583,92139,33.7942559,-84.3217476,4,4:30-AM
1157811,5211811,1946,70045,34.0722313,-84.6673401,2207,68149,33.9851794,-84.5540082,8,6:30-AM
1157812,5212716,1946,67016,34.0764865,-84.6723905,1993,66170,34.0167955,-84.5743227,10,7:30-AM
1157813,5212754,1946,70045,34.0722313,-84.6673401,211,129983,33.9389054,-84.3623948,7,6:00-AM
1157814,5213045,1946,70045,34.0722313,-84.6673401,357,125789,33.8190465,-84.3719506,8,6:30-AM
1157815,5211695,1946,67016,34.0764865,-84.6723905,2020,63305,34.0502777,-84.6746908,20,12:30-PM
1157816,5212607,1946,63255,34.0775204,-84.6659291,557,131675,33.7729898,-84.3840795,11,8:00-AM
1157817,5211875,1946,70045,34.0722313,-84.6673401,2020,65414,34.0481362,-84.6746014,11,8:00-AM
1157818,5211937,1946,62135,34.0768326,-84.6719935,1323,88431,33.9246497,-84.3440336,2,3:30-AM
1157819,5212784,1946,66948,34.071773,-84.6707218,1946,70045,34.0722313,-84.6673401,10,7:30-AM
1157820,5212805,1946,61576,34.0672305,-84.6684965,2037,64187,34.0052614,-84.6060599,12,8:30-AM
1157821,5212076,1946,61576,34.0672305,-84.6684965,2024,69396,34.0599342,-84.7348628,8,6:30-AM
1157822,5213543,1946,70045,34.0722313,-84.6673401,1992,67080,34.02692,-84.5646655,11,8:00-AM
1157823,5211457,1946,62135,34.0768326,-84.6719935,1989,64189,34.0339842,-84.5672696,14,9:30-AM
1157824,5212583,1946,61576,34.0672305,-84.6684965,4203,51543,34.0982789,-84.616263,12,8:30-AM
1157825,5212584,1946,61576,34.0672305,-84.6684965,680,126606,33.7538024,-84.3896345,9,7:00-AM
1157826,5213380,1946,62028,34.0746637,-84.661004,718,127033,33.7654989,-84.3881602,6,5:30-AM
1157827,5213208,1946,70045,34.0722313,-84.6673401,4206,51142,34.0873758,-84.6474863,18,11:30-AM
1157828,5213833,1946,70045,34.0722313,-84.6673401,4923,11544,34.0998822,-84.7578471,13,9:00-AM
1157829,5211793,1946,70045,34.0722313,-84.6673401,1133,134474,33.6567865,-84.4202517,16,10:30-AM
1157830,5211733,1946,70045,34.0722313,-84.6673401,317,124962,33.8551103,-84.4361648,7,6:00-AM
1157831,5212639,1946,70045,34.0722313,-84.6673401,484,130633,33.7759784,-84.392667,10,7:30-AM
1157832,5211317,1946,69632,34.0770443,-84.6686127,1995,66985,34.0075938,-84.5814644,14,9:30-AM
1157833,5211827,1946,66955,34.0726989,-84.6741179,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1157834,5211828,1946,70045,34.0722313,-84.6673401,346,122545,33.8466886,-84.3626713,13,9:00-AM
1157835,5211528,1946,62383,34.0746902,-84.6704637,2948,151422,33.974869,-83.968397,5,5:00-AM
1157836,5211906,1946,70045,34.0722313,-84.6673401,4912,8951,34.1650538,-84.7977418,7,6:00-AM
1157837,5212457,1946,70045,34.0722313,-84.6673401,1969,67621,34.0536135,-84.5268885,10,7:30-AM
1157838,5211706,1946,70045,34.0722313,-84.6673401,1954,64854,34.0615529,-84.6256307,17,11:00-AM
1157839,5211782,1946,66948,34.071773,-84.6707218,1371,90282,33.8285416,-84.3447581,8,6:30-AM
1157840,5211783,1946,61576,34.0672305,-84.6684965,2006,61434,34.0209284,-84.6093984,8,6:30-AM
1157841,5213684,1946,70756,34.0701896,-84.6666558,4125,52870,34.1828455,-84.5009116,10,7:30-AM
1157842,5213237,1946,69632,34.0770443,-84.6686127,4671,221355,34.080261,-84.7805679,7,6:00-AM
1157843,5211529,1946,61576,34.0672305,-84.6684965,1946,70045,34.0722313,-84.6673401,11,8:00-AM
1157844,5211530,1946,70045,34.0722313,-84.6673401,2183,65007,33.9694026,-84.548622,9,7:00-AM
1157845,5213347,1946,70045,34.0722313,-84.6673401,2222,62776,34.0406208,-84.4805738,6,5:30-AM
1157846,5213348,1946,66955,34.0726989,-84.6741179,2197,65841,33.9529741,-84.5858127,8,6:30-AM
1157847,5212955,1946,68770,34.0731391,-84.6583741,1946,70045,34.0722313,-84.6673401,11,8:00-AM
1157848,5212956,1946,70045,34.0722313,-84.6673401,1954,67533,34.0540909,-84.6183024,16,10:30-AM
1157849,5213314,1946,67016,34.0764865,-84.6723905,47,121659,34.079659,-84.2958022,11,8:00-AM
1157850,5211332,1946,70045,34.0722313,-84.6673401,2172,61957,33.9441814,-84.5301553,14,9:30-AM
1157851,5213182,1946,66948,34.071773,-84.6707218,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1157852,5211885,1946,62135,34.0768326,-84.6719935,1989,63088,34.0334634,-84.5649673,13,9:00-AM
1157853,5211885,1946,70045,34.0722313,-84.6673401,1989,63088,34.0334634,-84.5649673,34,7:30-PM
1157854,5212992,1946,70045,34.0722313,-84.6673401,434,133347,33.7848692,-84.5006415,8,6:30-AM
1157855,5213801,1946,62948,34.0752453,-84.655994,2312,64058,33.9363596,-84.5073846,12,8:30-AM
1157856,5213802,1946,70045,34.0722313,-84.6673401,2003,65652,34.0426875,-84.5830825,7,6:00-AM
1157857,5212262,1946,70045,34.0722313,-84.6673401,2003,62728,34.0332357,-84.584271,11,8:00-AM
1157858,5213335,1946,61576,34.0672305,-84.6684965,1200,130720,33.6088618,-84.5476619,5,5:00-AM
1157859,5213305,1946,69632,34.0770443,-84.6686127,2011,63832,34.0296824,-84.6148681,9,7:00-AM
1157860,5212801,1946,66948,34.071773,-84.6707218,4177,52923,34.1212618,-84.5130227,9,7:00-AM
1157861,5212803,1946,66955,34.0726989,-84.6741179,82,130118,34.1029868,-84.2567375,5,5:00-AM
1157862,5211600,1946,70045,34.0722313,-84.6673401,2273,62620,33.9863888,-84.5251538,8,6:30-AM
1157863,5212462,1946,61576,34.0672305,-84.6684965,2020,62456,34.0434113,-84.6824383,10,7:30-AM
1157864,5212352,1946,61576,34.0672305,-84.6684965,2188,61899,33.9608522,-84.5532262,9,7:00-AM
1157865,5212353,1946,70045,34.0722313,-84.6673401,1944,70591,34.0771815,-84.6816993,31,6:00-PM
1157866,5211941,1946,67016,34.0764865,-84.6723905,2310,67681,33.9326734,-84.4956829,8,6:30-AM
1157867,5211942,1946,63436,34.0674262,-84.6710539,1954,65908,34.0583228,-84.6256553,10,7:30-AM
1157868,5212981,1946,66955,34.0726989,-84.6741179,2186,70061,33.9818527,-84.569541,4,4:30-AM
1157869,5212929,1946,70045,34.0722313,-84.6673401,4942,8415,34.0838744,-84.6745875,8,6:30-AM
1157870,5212574,1946,70045,34.0722313,-84.6673401,1325,90218,33.9135984,-84.341791,7,6:00-AM
1157871,5213514,1946,61576,34.0672305,-84.6684965,303,130954,33.8478933,-84.3708327,10,7:30-AM
1157872,5211615,1946,62028,34.0746637,-84.661004,1391,92529,33.8888177,-84.2975505,9,7:00-AM
1157873,5211616,1946,66955,34.0726989,-84.6741179,2535,145960,33.9337714,-84.1679875,12,8:30-AM
1157874,5211489,1946,70045,34.0722313,-84.6673401,2399,63414,33.8908432,-84.5231428,7,6:00-AM
1157875,5212032,1946,62383,34.0746902,-84.6704637,184,130163,33.9854303,-84.2828008,14,9:30-AM
1157876,5212033,1946,66948,34.071773,-84.6707218,1988,62498,34.0384821,-84.5676915,6,5:30-AM
1157877,5213362,1946,70045,34.0722313,-84.6673401,297,121978,33.8506845,-84.365951,11,8:00-AM
1157878,5211731,1946,70045,34.0722313,-84.6673401,544,122562,33.7875669,-84.3807473,18,11:30-AM
1157879,5211344,1946,63436,34.0674262,-84.6710539,2329,65868,33.8854964,-84.4627268,10,7:30-AM
1157880,5211345,1946,70045,34.0722313,-84.6673401,2020,65414,34.0481362,-84.6746014,12,8:30-AM
1157881,5212721,1946,62383,34.0746902,-84.6704637,1946,66948,34.071773,-84.6707218,13,9:00-AM
1157882,5213756,1946,70045,34.0722313,-84.6673401,2015,62069,34.0536088,-84.6486274,11,8:00-AM
1157883,5213235,1946,70045,34.0722313,-84.6673401,1946,66955,34.0726989,-84.6741179,11,8:00-AM
1157884,5213236,1946,66955,34.0726989,-84.6741179,2296,66841,33.975416,-84.4091085,9,7:00-AM
1157885,5213300,1946,62006,34.0746037,-84.6621766,4208,53022,34.1014042,-84.6525017,8,6:30-AM
1157886,5213301,1946,67016,34.0764865,-84.6723905,1998,69458,34.0087388,-84.6048866,7,6:00-AM
1157887,5213689,1946,63255,34.0775204,-84.6659291,1946,66948,34.071773,-84.6707218,32,6:30-PM
1157888,5213555,1946,62028,34.0746637,-84.661004,2264,68377,33.9860382,-84.4361912,7,6:00-AM
1157889,5213556,1946,70045,34.0722313,-84.6673401,2098,66757,33.8107896,-84.6650703,3,4:00-AM
1157890,5211579,1946,69632,34.0770443,-84.6686127,2818,152634,33.9633034,-84.1251375,5,5:00-AM
1157891,5213095,1946,70045,34.0722313,-84.6673401,4198,50394,34.0905483,-84.5857987,11,8:00-AM
1157892,5213505,1946,66003,34.0765123,-84.6612889,1948,62566,34.0711921,-84.655072,17,11:00-AM
1157893,5212372,1946,70045,34.0722313,-84.6673401,1985,66969,34.0457675,-84.5706065,7,6:00-AM
1157894,5212373,1946,66955,34.0726989,-84.6741179,2150,61927,33.9508466,-84.5493278,12,8:30-AM
1157895,5212662,1946,61576,34.0672305,-84.6684965,2275,61917,33.9706343,-84.5374964,12,8:30-AM
1157896,5213136,1946,70045,34.0722313,-84.6673401,2309,70444,33.9277787,-84.4739168,15,10:00-AM
1157897,5213137,1946,70045,34.0722313,-84.6673401,2308,67825,33.9376793,-84.4941282,10,7:30-AM
1157898,5212705,1946,66003,34.0765123,-84.6612889,2147,63462,33.9300045,-84.5579602,11,8:00-AM
1157899,5212110,1946,62383,34.0746902,-84.6704637,2294,67288,33.9746685,-84.4286263,10,7:30-AM
1157900,5212111,1946,70045,34.0722313,-84.6673401,367,131597,33.8093237,-84.395033,13,9:00-AM
1157901,5211664,1946,67016,34.0764865,-84.6723905,1985,66969,34.0457675,-84.5706065,3,4:00-AM
1157902,5212382,1946,70045,34.0722313,-84.6673401,1994,66078,34.0083584,-84.5727013,9,7:00-AM
1157903,5213076,1946,70045,34.0722313,-84.6673401,2017,65567,34.0558051,-84.6653782,18,11:30-AM
1157904,5211481,1946,70045,34.0722313,-84.6673401,3673,113372,33.3518629,-84.5229266,4,4:30-AM
1157905,5211482,1946,70045,34.0722313,-84.6673401,2321,67142,33.9229864,-84.4430088,9,7:00-AM
1157906,5213154,1946,70045,34.0722313,-84.6673401,2006,61463,34.0200419,-84.6052809,12,8:30-AM
1157907,5213155,1946,70045,34.0722313,-84.6673401,2264,68105,33.9802246,-84.4421962,11,8:00-AM
1157908,5213156,1946,63255,34.0775204,-84.6659291,773,132966,33.7474335,-84.3881755,9,7:00-AM
1157909,5212471,1946,61576,34.0672305,-84.6684965,167,128234,34.016893,-84.3239943,12,8:30-AM
1157910,5212472,1946,70045,34.0722313,-84.6673401,2288,69294,33.9649639,-84.4855739,22,1:30-PM
1157911,5212041,1946,70045,34.0722313,-84.6673401,1992,68786,34.0247095,-84.5668916,10,7:30-AM
1157912,5211663,1946,70045,34.0722313,-84.6673401,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1157913,5211740,1946,66955,34.0726989,-84.6741179,3457,56104,33.5944036,-84.3801858,7,6:00-AM
1157914,5211741,1946,66955,34.0726989,-84.6741179,495,132307,33.7829794,-84.3898949,7,6:00-AM
1157915,5211741,1946,62028,34.0746637,-84.661004,495,123555,33.7841269,-84.3907074,20,12:30-PM
1157916,5212576,1946,63255,34.0775204,-84.6659291,2016,62067,34.0607209,-84.6429455,1,3:00-AM
1157917,5212577,1946,67016,34.0764865,-84.6723905,172,130739,34.0382004,-84.2987441,14,9:30-AM
1157918,5212095,1946,62028,34.0746637,-84.661004,1992,68786,34.0247095,-84.5668916,9,7:00-AM
1157919,5211469,1946,70045,34.0722313,-84.6673401,2172,67708,33.943207,-84.5216335,12,8:30-AM
1157920,5211470,1946,70045,34.0722313,-84.6673401,1580,94824,33.7926205,-84.311638,6,5:30-AM
1157921,5211471,1946,62383,34.0746902,-84.6704637,1981,71184,34.0254972,-84.5507386,12,8:30-AM
1157922,5212671,1946,70045,34.0722313,-84.6673401,1325,90218,33.9135984,-84.341791,8,6:30-AM
1157923,5211685,1946,70045,34.0722313,-84.6673401,4865,8649,34.2150293,-84.7995979,8,6:30-AM
1157924,5213828,1946,70045,34.0722313,-84.6673401,1946,63436,34.0674262,-84.6710539,7,6:00-AM
1157925,5213830,1946,66955,34.0726989,-84.6741179,1957,70051,34.0509155,-84.612099,12,8:30-AM
1157926,5212742,1946,70040,34.0774354,-84.6595499,4670,221214,34.058343,-84.8229879,8,6:30-AM
1157927,5213313,1946,66955,34.0726989,-84.6741179,486,129426,33.7775388,-84.3928569,9,7:00-AM
1157928,5212535,1946,63436,34.0674262,-84.6710539,2046,70503,33.9502806,-84.6269322,7,6:00-AM
1157929,5212536,1946,70045,34.0722313,-84.6673401,779,129222,33.7482135,-84.3828699,20,12:30-PM
1157930,5213081,1946,63436,34.0674262,-84.6710539,678,129586,33.7542818,-84.3891515,9,7:00-AM
1157931,5211826,1946,70045,34.0722313,-84.6673401,1985,66418,34.0489458,-84.5768069,6,5:30-AM
1157932,5213069,1946,62383,34.0746902,-84.6704637,1565,93833,33.8235938,-84.3458772,12,8:30-AM
1157933,5213792,1946,70045,34.0722313,-84.6673401,2003,62728,34.0332357,-84.584271,10,7:30-AM
1157934,5213157,1946,66948,34.071773,-84.6707218,4078,52316,34.2397994,-84.4911817,8,6:30-AM
1157935,5213737,1946,62028,34.0746637,-84.661004,1992,68786,34.0247095,-84.5668916,13,9:00-AM
1157936,5213071,1946,70045,34.0722313,-84.6673401,2174,70770,33.9526277,-84.5376124,18,11:30-AM
1157937,5212896,1946,62028,34.0746637,-84.661004,4673,221211,34.0706381,-84.7490469,11,8:00-AM
1157938,5212897,1946,61576,34.0672305,-84.6684965,4863,10106,34.1998416,-84.7857998,12,8:30-AM
1157939,5212208,1946,70045,34.0722313,-84.6673401,4205,50858,34.0796551,-84.6330104,9,7:00-AM
1157940,5213602,1946,61576,34.0672305,-84.6684965,2017,61424,34.0551094,-84.6668824,10,7:30-AM
1157941,5213731,1946,62383,34.0746902,-84.6704637,2518,147378,33.9547118,-84.2270912,8,6:30-AM
1157942,5213734,1946,70045,34.0722313,-84.6673401,1946,70045,34.0722313,-84.6673401,8,6:30-AM
1157943,5213400,1946,62135,34.0768326,-84.6719935,2017,63441,34.0587586,-84.665316,6,5:30-AM
1157944,5211724,1946,66955,34.0726989,-84.6741179,2065,69275,33.9551031,-84.657582,6,5:30-AM
1157945,5211922,1946,66003,34.0765123,-84.6612889,257,131866,33.9089639,-84.3571952,8,6:30-AM
1157946,5211923,1946,61576,34.0672305,-84.6684965,4162,50332,34.078629,-84.4601551,13,9:00-AM
1157947,5212570,1946,62006,34.0746037,-84.6621766,232,121800,33.9204531,-84.3885139,10,7:30-AM
1157948,5213786,1946,62135,34.0768326,-84.6719935,2016,66224,34.0601186,-84.6491454,24,2:30-PM
1157949,5213493,1946,66955,34.0726989,-84.6741179,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1157950,5212012,1946,66955,34.0726989,-84.6741179,2188,64997,33.9598101,-84.5533823,9,7:00-AM
1157951,5212013,1946,61576,34.0672305,-84.6684965,1985,66418,34.0489458,-84.5768069,35,8:00-PM
1157952,5213093,1946,66948,34.071773,-84.6707218,1130,134090,33.651968,-84.4032736,7,6:00-AM
1157953,5213626,1946,70045,34.0722313,-84.6673401,295,124356,33.862264,-84.364274,9,7:00-AM
1157954,5213627,1946,66948,34.071773,-84.6707218,4942,10223,34.0881671,-84.6749089,28,4:30-PM
1157955,5211728,1946,70045,34.0722313,-84.6673401,2020,70047,34.0515951,-84.6842669,8,6:30-AM
1157956,5211587,1946,67016,34.0764865,-84.6723905,1989,63088,34.0334634,-84.5649673,8,6:30-AM
1157957,5211588,1946,61576,34.0672305,-84.6684965,1388,91264,33.8811881,-84.2997763,11,8:00-AM
1157958,5212778,1946,66948,34.071773,-84.6707218,311,124592,33.8639506,-84.4361645,26,3:30-PM
1157959,5213420,1946,62752,34.0779158,-84.664832,4769,220444,33.948338,-84.7427855,10,7:30-AM
1157960,5212628,1946,70045,34.0722313,-84.6673401,1992,63943,34.0245213,-84.5640727,12,8:30-AM
1157961,5212919,1946,61576,34.0672305,-84.6684965,2028,68575,34.0254256,-84.6796745,9,7:00-AM
1157962,5212920,1946,62006,34.0746037,-84.6621766,2167,69661,33.9373881,-84.5168833,6,5:30-AM
1157963,5211537,1946,70045,34.0722313,-84.6673401,220,121969,33.9107482,-84.4399779,7,6:00-AM
1157964,5212129,1946,70045,34.0722313,-84.6673401,2003,65652,34.0426875,-84.5830825,9,7:00-AM
1157965,5213029,1946,70045,34.0722313,-84.6673401,2172,68532,33.9457777,-84.5343854,12,8:30-AM
1157966,5212521,1946,70045,34.0722313,-84.6673401,1985,63830,34.0488773,-84.574692,9,7:00-AM
1157967,5211815,1946,63286,34.0728881,-84.6761112,511,133206,33.7922908,-84.3980857,8,6:30-AM
1157968,5213754,1946,61576,34.0672305,-84.6684965,339,129712,33.8427306,-84.3898495,2,3:30-AM
1157969,5213269,1946,66955,34.0726989,-84.6741179,210,122673,33.9408776,-84.3594835,7,6:00-AM
1157970,5213270,1946,70045,34.0722313,-84.6673401,257,121724,33.9101518,-84.3590813,9,7:00-AM
1157971,5212657,1946,61478,34.0756264,-84.6670857,4920,9549,34.1388666,-84.7894489,13,9:00-AM
1157972,5212658,1946,62383,34.0746902,-84.6704637,4191,50837,34.093386,-84.5351833,9,7:00-AM
1157973,5212063,1946,61576,34.0672305,-84.6684965,547,125802,33.7893253,-84.385346,23,2:00-PM
1157974,5213662,1946,70040,34.0774354,-84.6595499,2209,66660,33.9870091,-84.5359307,14,9:30-AM
1157975,5211406,1946,70045,34.0722313,-84.6673401,2330,67266,33.8859001,-84.4714578,9,7:00-AM
1157976,5213191,1946,70045,34.0722313,-84.6673401,1999,63445,34.0187295,-84.5902417,8,6:30-AM
1157977,5213421,1946,70045,34.0722313,-84.6673401,1320,91423,33.9320456,-84.3461621,6,5:30-AM
1157978,5212404,1946,70045,34.0722313,-84.6673401,2377,69700,33.8328462,-84.5084187,9,7:00-AM
1157979,5213089,1946,61478,34.0756264,-84.6670857,4194,52889,34.0803562,-84.5564206,10,7:30-AM
1157980,5211910,1946,70045,34.0722313,-84.6673401,4187,51583,34.122874,-84.5645621,8,6:30-AM
1157981,5211360,1946,67016,34.0764865,-84.6723905,1999,65073,34.0191457,-84.5954134,10,7:30-AM
1157982,5212201,1946,66948,34.071773,-84.6707218,1946,63436,34.0674262,-84.6710539,10,7:30-AM
1157983,5212202,1946,66955,34.0726989,-84.6741179,287,132691,33.9087973,-84.3538076,9,7:00-AM
1157984,5211371,1946,62958,34.0777813,-84.663148,484,123926,33.7766722,-84.3928713,7,6:00-AM
1157985,5212497,1946,70045,34.0722313,-84.6673401,4942,9739,34.0907932,-84.6714655,5,5:00-AM
1157986,5212499,1946,66955,34.0726989,-84.6741179,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1157987,5212499,1946,61576,34.0672305,-84.6684965,1988,62498,34.0384821,-84.5676915,20,12:30-PM
1157988,5213681,1946,62948,34.0752453,-84.655994,1992,63592,34.0221393,-84.5611908,7,6:00-AM
1157989,5213561,1946,67016,34.0764865,-84.6723905,347,126517,33.8490291,-84.3558572,8,6:30-AM
1157990,5213562,1946,70045,34.0722313,-84.6673401,4198,53168,34.0950969,-84.6003022,13,9:00-AM
1157991,5212560,1946,66948,34.071773,-84.6707218,2021,64620,34.0563449,-84.7009173,6,5:30-AM
1157992,5213550,1946,62948,34.0752453,-84.655994,3911,101514,33.7492979,-84.7415824,8,6:30-AM
1157993,5213776,1946,69632,34.0770443,-84.6686127,572,128677,33.7722268,-84.3660102,12,8:30-AM
1157994,5213700,1946,61576,34.0672305,-84.6684965,2021,64620,34.0563449,-84.7009173,11,8:00-AM
1157995,5213701,1946,61576,34.0672305,-84.6684965,4077,53085,34.2350193,-84.4920571,10,7:30-AM
1157996,5212564,1946,70045,34.0722313,-84.6673401,685,126805,33.7564601,-84.3879568,14,9:30-AM
1157997,5213850,1946,61576,34.0672305,-84.6684965,973,125249,33.751531,-84.4116456,19,12:00-PM
1157998,5211970,1946,70045,34.0722313,-84.6673401,2573,147557,33.9155518,-84.1652981,9,7:00-AM
1157999,5212476,1946,70045,34.0722313,-84.6673401,2403,66055,33.8889146,-84.5472661,9,7:00-AM
1158000,5212693,1946,67016,34.0764865,-84.6723905,2264,62094,33.9817863,-84.4357424,12,8:30-AM
1158001,5212960,1946,70045,34.0722313,-84.6673401,675,130590,33.7577848,-84.3868533,10,7:30-AM
1158002,5212969,1946,63436,34.0674262,-84.6710539,2372,66209,33.8268177,-84.4861562,7,6:00-AM
1158003,5212970,1946,70756,34.0701896,-84.6666558,2175,62506,33.9517217,-84.5456897,12,8:30-AM
1158004,5212504,1946,66003,34.0765123,-84.6612889,2016,62144,34.058863,-84.6434858,7,6:00-AM
1158005,5212505,1946,66948,34.071773,-84.6707218,2015,64560,34.052235,-84.6479054,9,7:00-AM
1158006,5211909,1946,70045,34.0722313,-84.6673401,2170,68597,33.9423832,-84.543851,12,8:30-AM
1158007,5211320,1946,61576,34.0672305,-84.6684965,4182,50342,34.1426179,-84.5819701,9,7:00-AM
1158008,5213296,1946,70045,34.0722313,-84.6673401,4670,221214,34.058343,-84.8229879,17,11:00-AM
1158009,5211334,1946,66948,34.071773,-84.6707218,773,132966,33.7474335,-84.3881755,11,8:00-AM
1158010,5212502,1946,66955,34.0726989,-84.6741179,503,123743,33.7820931,-84.4123775,10,7:30-AM
1158011,5212503,1946,63436,34.0674262,-84.6710539,2207,67817,33.9854327,-84.5500762,20,12:30-PM
1158012,5213368,1946,70045,34.0722313,-84.6673401,364,130236,33.8078688,-84.3882565,6,5:30-AM
1158013,5212131,1946,70045,34.0722313,-84.6673401,744,123894,33.759827,-84.3967501,7,6:00-AM
1158014,5211768,1946,62948,34.0752453,-84.655994,2016,66224,34.0601186,-84.6491454,10,7:30-AM
1158015,5212416,1946,66955,34.0726989,-84.6741179,133,134206,34.0371983,-84.3405923,10,7:30-AM
1158016,5212363,1946,69632,34.0770443,-84.6686127,2308,64922,33.9337954,-84.4842567,8,6:30-AM
1158017,5213364,1946,70045,34.0722313,-84.6673401,3906,102819,33.72353,-84.7546905,11,8:00-AM
1158018,5213365,1946,66955,34.0726989,-84.6741179,2011,63832,34.0296824,-84.6148681,11,8:00-AM
1158019,5213723,1946,70045,34.0722313,-84.6673401,728,123777,33.7705525,-84.3862553,7,6:00-AM
1158020,5213500,1946,70045,34.0722313,-84.6673401,4808,9664,34.389831,-84.9274575,10,7:30-AM
1158021,5212071,1946,67016,34.0764865,-84.6723905,1946,70045,34.0722313,-84.6673401,8,6:30-AM
1158022,5212161,1946,61576,34.0672305,-84.6684965,777,129725,33.7495798,-84.3863088,8,6:30-AM
1158023,5212163,1946,70045,34.0722313,-84.6673401,496,127712,33.7834326,-84.3963698,12,8:30-AM
1158024,5211720,1946,66955,34.0726989,-84.6741179,88,131827,34.0947462,-84.2329303,12,8:30-AM
1158025,5212980,1946,70045,34.0722313,-84.6673401,2049,64793,33.9687435,-84.6207081,11,8:00-AM
1158026,5213640,1946,62006,34.0746037,-84.6621766,544,131668,33.7905647,-84.3776013,6,5:30-AM
1158027,5213641,1946,70045,34.0722313,-84.6673401,2073,69964,33.9126797,-84.6874843,10,7:30-AM
1158028,5211436,1946,66955,34.0726989,-84.6741179,221,128249,33.9150005,-84.4260891,9,7:00-AM
1158029,5212614,1946,66948,34.071773,-84.6707218,1946,70045,34.0722313,-84.6673401,24,2:30-PM
1158030,5211399,1946,61576,34.0672305,-84.6684965,2567,150923,33.9018675,-84.2194223,7,6:00-AM
1158031,5211378,1946,70045,34.0722313,-84.6673401,2203,64059,34.0045541,-84.5585,10,7:30-AM
1158032,5211379,1946,69632,34.0770443,-84.6686127,2003,62728,34.0332357,-84.584271,11,8:00-AM
1158033,5211380,1946,70045,34.0722313,-84.6673401,4174,50272,34.0913703,-84.5245038,9,7:00-AM
1158034,5212485,1946,70045,34.0722313,-84.6673401,1946,66955,34.0726989,-84.6741179,7,6:00-AM
1158035,5211839,1946,68580,34.0666336,-84.6755733,1989,64189,34.0339842,-84.5672696,9,7:00-AM
1158036,5212213,1946,66948,34.071773,-84.6707218,1380,91697,33.8484649,-84.3111711,13,9:00-AM
1158037,5211365,1946,61576,34.0672305,-84.6684965,1956,62064,34.0447566,-84.6275995,11,8:00-AM
1158038,5213205,1946,66955,34.0726989,-84.6741179,2169,61282,33.9399103,-84.5426362,15,10:00-AM
1158039,5213206,1946,70045,34.0722313,-84.6673401,1376,91570,33.8387889,-84.335766,8,6:30-AM
1158040,5213207,1946,70045,34.0722313,-84.6673401,2313,66629,33.9198048,-84.4988356,36,8:30-PM
1158041,5213430,1946,70045,34.0722313,-84.6673401,637,132609,33.7593945,-84.3626309,10,7:30-AM
1158042,5212065,1946,61576,34.0672305,-84.6684965,2424,65294,33.8592672,-84.6099539,9,7:00-AM
1158043,5212799,1946,62948,34.0752453,-84.655994,4565,118866,34.2050932,-84.1384027,10,7:30-AM
1158044,5213337,1946,70045,34.0722313,-84.6673401,2193,62397,33.9535905,-84.5492891,10,7:30-AM
1158045,5212449,1946,63436,34.0674262,-84.6710539,557,124296,33.7742514,-84.3839226,11,8:00-AM
1158046,5213303,1946,70045,34.0722313,-84.6673401,2005,69635,34.0258244,-84.6034115,7,6:00-AM
1158047,5213304,1946,62383,34.0746902,-84.6704637,2817,152165,33.9646922,-84.1309719,13,9:00-AM
1158048,5211413,1946,70045,34.0722313,-84.6673401,2010,65322,34.0358947,-84.6099501,12,8:30-AM
1158049,5212859,1946,70045,34.0722313,-84.6673401,496,127712,33.7834326,-84.3963698,10,7:30-AM
1158050,5211417,1946,70045,34.0722313,-84.6673401,964,125819,33.7518366,-84.3988453,8,6:30-AM
1158051,5211418,1946,66955,34.0726989,-84.6741179,1561,94112,33.8245924,-84.3095757,9,7:00-AM
