index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3353059,4780560,4630,119536,34.0642642,-84.1502197,119,132232,34.066722,-84.2670236,11,8:00-AM
3353060,4779033,4630,118671,34.0615747,-84.1346825,750,129268,33.7511771,-84.3919936,8,6:30-AM
3353061,4780107,4630,118789,34.0716397,-84.1492029,2809,150094,33.9852564,-84.0936908,9,7:00-AM
3353062,4780108,4630,119865,34.062275,-84.1310904,185,128552,33.9814321,-84.2730183,11,8:00-AM
3353063,4780108,4630,119536,34.0642642,-84.1502197,185,132206,33.9838412,-84.2867849,17,11:00-AM
3353064,4781293,4630,118419,34.0587548,-84.1486928,2517,152400,33.959797,-84.2429625,9,7:00-AM
3353065,4781294,4630,119902,34.060277,-84.1462759,101,128039,34.032366,-84.1797403,8,6:30-AM
3353066,4778625,4630,118789,34.0716397,-84.1492029,186,122202,33.9700632,-84.2648654,25,3:00-PM
3353067,4779485,4630,119411,34.0712162,-84.1350598,2836,146431,33.9917359,-84.1712839,17,11:00-AM
3353068,4779508,4630,119634,34.0620202,-84.1499308,85,123200,34.0966798,-84.243013,9,7:00-AM
3353069,4780361,4630,119865,34.062275,-84.1310904,2294,71200,33.9651706,-84.4291911,10,7:30-AM
3353070,4780362,4630,118789,34.0716397,-84.1492029,2864,151008,34.0808136,-83.9992059,17,11:00-AM
3353071,4779133,4630,118671,34.0615747,-84.1346825,87,127696,34.0897251,-84.2393547,8,6:30-AM
3353072,4778286,4630,118313,34.067056,-84.1397571,97,133700,34.0550675,-84.1534647,9,7:00-AM
3353073,4779458,4630,118552,34.0596848,-84.1369195,2858,152306,34.0282266,-84.0554091,6,5:30-AM
3353074,4781333,4630,119411,34.0712162,-84.1350598,4179,51689,34.1133815,-84.534512,4,4:30-AM
3353075,4779331,4630,119414,34.0640773,-84.1425955,96,130115,34.0600583,-84.1688793,26,3:30-PM
3353076,4779348,4630,118671,34.0615747,-84.1346825,1618,94405,33.7798196,-84.2914726,7,6:00-AM
3353077,4779349,4630,119411,34.0712162,-84.1350598,125,123369,34.0703003,-84.2697463,9,7:00-AM
3353078,4781309,4630,119411,34.0712162,-84.1350598,97,133700,34.0550675,-84.1534647,7,6:00-AM
3353079,4778889,4630,119630,34.0635969,-84.1519127,248,126475,33.9174197,-84.357435,12,8:30-AM
3353080,4777921,4630,118789,34.0716397,-84.1492029,103,126682,34.0529219,-84.1930015,13,9:00-AM
3353081,4777922,4630,118789,34.0716397,-84.1492029,2524,150210,33.9728061,-84.2134559,17,11:00-AM
3353082,4777923,4630,118867,34.058281,-84.1420544,87,127696,34.0897251,-84.2393547,10,7:30-AM
3353083,4778527,4630,118789,34.0716397,-84.1492029,289,121520,33.9043105,-84.3486865,7,6:00-AM
3353084,4778528,4630,119530,34.0598448,-84.1498971,1319,92087,33.9434264,-84.335129,6,5:30-AM
3353085,4780874,4630,119902,34.060277,-84.1462759,85,123200,34.0966798,-84.243013,9,7:00-AM
3353086,4780875,4630,119411,34.0712162,-84.1350598,2606,151068,33.8625753,-84.175484,5,5:00-AM
3353087,4780876,4630,118552,34.0596848,-84.1369195,4608,119203,34.1140665,-84.229915,8,6:30-AM
3353088,4780876,4630,118671,34.0615747,-84.1346825,4608,119203,34.1140665,-84.229915,35,8:00-PM
3353089,4779282,4630,118789,34.0716397,-84.1492029,303,130954,33.8478933,-84.3708327,6,5:30-AM
3353090,4779712,4630,119865,34.062275,-84.1310904,4469,119678,34.2823932,-84.0862559,19,12:00-PM
3353091,4778080,4630,119411,34.0712162,-84.1350598,1422,91323,33.8971397,-84.2497888,13,9:00-AM
3353092,4778568,4630,118768,34.0604585,-84.1523332,186,122146,33.9640256,-84.2736275,9,7:00-AM
3353093,4778200,4630,119411,34.0712162,-84.1350598,220,121969,33.9107482,-84.4399779,14,9:30-AM
3353094,4779548,4630,118768,34.0604585,-84.1523332,2833,152773,33.996866,-84.165237,9,7:00-AM
3353095,4780709,4630,118552,34.0596848,-84.1369195,2784,146248,33.9686756,-84.0612068,5,5:00-AM
3353096,4781326,4630,119411,34.0712162,-84.1350598,97,124276,34.0403423,-84.1501457,9,7:00-AM
3353097,4781327,4630,119411,34.0712162,-84.1350598,1358,93232,33.8558414,-84.3474694,9,7:00-AM
3353098,4778738,4630,118789,34.0716397,-84.1492029,197,133847,33.9963055,-84.3552999,9,7:00-AM
3353099,4778739,4630,119865,34.062275,-84.1310904,96,126683,34.0652253,-84.1661061,8,6:30-AM
3353100,4780152,4630,118671,34.0615747,-84.1346825,4606,118449,34.1116545,-84.2511771,9,7:00-AM
3353101,4780153,4630,118552,34.0596848,-84.1369195,2517,152396,33.9567712,-84.2355995,8,6:30-AM
3353102,4779588,4630,118419,34.0587548,-84.1486928,2784,146248,33.9686756,-84.0612068,10,7:30-AM
3353103,4779078,4630,119411,34.0712162,-84.1350598,1412,90144,33.9047033,-84.2678008,8,6:30-AM
3353104,4779869,4630,118671,34.0615747,-84.1346825,1320,93446,33.9352258,-84.34125,13,9:00-AM
3353105,4779870,4630,118789,34.0716397,-84.1492029,130,125341,34.0455763,-84.3318362,16,10:30-AM
3353106,4779279,4630,119530,34.0598448,-84.1498971,2859,146761,34.0357566,-84.0493801,10,7:30-AM
3353107,4778116,4630,118671,34.0615747,-84.1346825,2715,151803,33.9329638,-84.0197117,8,6:30-AM
3353108,4778117,4630,119884,34.0650293,-84.1362949,340,124100,33.8461051,-84.3922062,10,7:30-AM
3353109,4778590,4630,119884,34.0650293,-84.1362949,2538,147388,33.9374395,-84.198744,10,7:30-AM
3353110,4778591,4630,118789,34.0716397,-84.1492029,260,123303,33.9039166,-84.3675404,11,8:00-AM
3353111,4779892,4630,118671,34.0615747,-84.1346825,2851,153028,34.0570743,-84.0696707,24,2:30-PM
3353112,4780319,4630,119414,34.0640773,-84.1425955,131,129913,34.0403489,-84.3380884,10,7:30-AM
3353113,4780379,4630,119411,34.0712162,-84.1350598,4618,118319,34.120652,-84.1241989,10,7:30-AM
3353114,4780230,4630,119411,34.0712162,-84.1350598,2517,152400,33.959797,-84.2429625,12,8:30-AM
3353115,4780231,4630,118671,34.0615747,-84.1346825,2517,150946,33.9585455,-84.2447566,10,7:30-AM
3353116,4779487,4630,119902,34.060277,-84.1462759,122,125116,34.0555997,-84.2419811,12,8:30-AM
3353117,4777982,4630,119411,34.0712162,-84.1350598,2839,150436,34.0103018,-84.1722365,9,7:00-AM
3353118,4779884,4630,119411,34.0712162,-84.1350598,4630,118671,34.0615747,-84.1346825,12,8:30-AM
3353119,4781030,4630,118991,34.0607861,-84.1405406,87,127696,34.0897251,-84.2393547,11,8:00-AM
3353120,4781031,4630,118671,34.0615747,-84.1346825,4630,118789,34.0716397,-84.1492029,13,9:00-AM
3353121,4779323,4630,119865,34.062275,-84.1310904,2769,148356,33.9359821,-84.1007309,12,8:30-AM
3353122,4780728,4630,118671,34.0615747,-84.1346825,4608,119802,34.1229479,-84.2288764,12,8:30-AM
3353123,4779085,4630,119411,34.0712162,-84.1350598,106,128532,34.0336502,-84.190849,12,8:30-AM
3353124,4779086,4630,119411,34.0712162,-84.1350598,2799,149008,34.0053794,-84.0651707,8,6:30-AM
3353125,4778900,4630,118789,34.0716397,-84.1492029,1484,93822,33.8162015,-84.1548324,14,9:30-AM
3353126,4778857,4630,118671,34.0615747,-84.1346825,2659,151847,33.8156184,-84.0175825,7,6:00-AM
3353127,4780196,4630,118671,34.0615747,-84.1346825,4628,119661,34.0843333,-84.1698134,17,11:00-AM
3353128,4779390,4630,119865,34.062275,-84.1310904,2799,149008,34.0053794,-84.0651707,9,7:00-AM
3353129,4778556,4630,118789,34.0716397,-84.1492029,120,122105,34.0673071,-84.2603776,8,6:30-AM
3353130,4778073,4630,118789,34.0716397,-84.1492029,119,132232,34.066722,-84.2670236,12,8:30-AM
3353131,4780660,4630,119884,34.0650293,-84.1362949,4629,118568,34.0820524,-84.1562962,12,8:30-AM
3353132,4778663,4630,118789,34.0716397,-84.1492029,173,130113,34.025146,-84.278328,7,6:00-AM
3353133,4778524,4630,118552,34.0596848,-84.1369195,2760,145658,33.9369713,-84.1323546,17,11:00-AM
3353134,4778525,4630,118671,34.0615747,-84.1346825,42,129747,34.0973222,-84.2757286,9,7:00-AM
3353135,4778167,4630,119865,34.062275,-84.1310904,4630,118671,34.0615747,-84.1346825,9,7:00-AM
3353136,4778169,4630,118671,34.0615747,-84.1346825,289,121520,33.9043105,-84.3486865,13,9:00-AM
3353137,4781001,4630,119902,34.060277,-84.1462759,1750,93294,33.7704436,-84.2469406,8,6:30-AM
3353138,4778418,4630,118789,34.0716397,-84.1492029,2823,151139,33.9596777,-84.1389964,9,7:00-AM
3353139,4780783,4630,119884,34.0650293,-84.1362949,83,128722,34.1160704,-84.2618561,9,7:00-AM
3353140,4779696,4630,118789,34.0716397,-84.1492029,2295,67897,33.9700923,-84.4147173,8,6:30-AM
3353141,4779697,4630,119865,34.062275,-84.1310904,5812,157873,34.2437238,-83.8648668,8,6:30-AM
3353142,4780690,4630,119630,34.0635969,-84.1519127,347,126517,33.8490291,-84.3558572,8,6:30-AM
3353143,4779607,4630,119411,34.0712162,-84.1350598,101,133472,34.0243929,-84.1873024,9,7:00-AM
3353144,4778259,4630,119865,34.062275,-84.1310904,1402,89471,33.914926,-84.268569,9,7:00-AM
3353145,4779393,4630,118867,34.058281,-84.1420544,2887,152644,34.1072704,-84.0243794,6,5:30-AM
3353146,4780025,4630,118789,34.0716397,-84.1492029,2527,151638,33.9716518,-84.1716233,12,8:30-AM
3353147,4780747,4630,118789,34.0716397,-84.1492029,87,127696,34.0897251,-84.2393547,6,5:30-AM
3353148,4778104,4630,118789,34.0716397,-84.1492029,68,128714,34.0429096,-84.2941678,13,9:00-AM
3353149,4779982,4630,119530,34.0598448,-84.1498971,2808,145678,34.0021646,-84.1059048,9,7:00-AM
3353150,4778379,4630,118671,34.0615747,-84.1346825,352,122220,33.8280051,-84.3633593,11,8:00-AM
3353151,4778909,4630,119865,34.062275,-84.1310904,2294,71200,33.9651706,-84.4291911,6,5:30-AM
3353152,4778874,4630,118789,34.0716397,-84.1492029,1582,92193,33.7995988,-84.3298714,11,8:00-AM
3353153,4778874,4630,118768,34.0604585,-84.1523332,1582,92193,33.7995988,-84.3298714,26,3:30-PM
3353154,4778743,4630,119536,34.0642642,-84.1502197,4629,118568,34.0820524,-84.1562962,10,7:30-AM
3353155,4778477,4630,119884,34.0650293,-84.1362949,2985,149397,33.9456761,-83.9409068,14,9:30-AM
3353156,4780103,4630,118671,34.0615747,-84.1346825,58,130441,34.0539172,-84.3203061,6,5:30-AM
3353157,4780104,4630,119411,34.0712162,-84.1350598,666,126450,33.7516268,-84.384197,10,7:30-AM
3353158,4780247,4630,118671,34.0615747,-84.1346825,2525,149108,33.9712639,-84.2031644,12,8:30-AM
3353159,4780248,4630,119902,34.060277,-84.1462759,2550,145669,33.9406357,-84.2286188,11,8:00-AM
3353160,4780528,4630,119530,34.0598448,-84.1498971,2818,148093,33.9605932,-84.1259213,14,9:30-AM
3353161,4779029,4630,118552,34.0596848,-84.1369195,4571,118542,34.1969053,-84.1232791,5,5:00-AM
3353162,4779435,4630,119865,34.062275,-84.1310904,2836,146431,33.9917359,-84.1712839,8,6:30-AM
3353163,4777989,4630,119865,34.062275,-84.1310904,2521,151312,33.9897176,-84.2279543,11,8:00-AM
3353164,4777990,4630,119530,34.0598448,-84.1498971,4611,118791,34.1149044,-84.2050749,14,9:30-AM
3353165,4778509,4630,118313,34.067056,-84.1397571,297,121978,33.8506845,-84.365951,7,6:00-AM
3353166,4778511,4630,119759,34.0589456,-84.1424752,85,123200,34.0966798,-84.243013,12,8:30-AM
3353167,4779846,4630,118789,34.0716397,-84.1492029,2868,146442,34.0810898,-84.0202649,11,8:00-AM
3353168,4779768,4630,118671,34.0615747,-84.1346825,2697,150571,33.8996955,-84.0577451,8,6:30-AM
3353169,4779318,4630,119411,34.0712162,-84.1350598,4629,118568,34.0820524,-84.1562962,5,5:00-AM
3353170,4779319,4630,118768,34.0604585,-84.1523332,2781,147676,33.9878417,-84.082535,8,6:30-AM
3353171,4780635,4630,118671,34.0615747,-84.1346825,97,123207,34.0501838,-84.1463726,5,5:00-AM
3353172,4780636,4630,119530,34.0598448,-84.1498971,96,130115,34.0600583,-84.1688793,12,8:30-AM
3353173,4780705,4630,118313,34.067056,-84.1397571,2630,147097,33.8244634,-84.1157663,9,7:00-AM
3353174,4780706,4630,119411,34.0712162,-84.1350598,4630,119315,34.0629567,-84.1480173,15,10:00-AM
3353175,4780226,4630,119414,34.0640773,-84.1425955,2867,147650,34.0970215,-84.005919,10,7:30-AM
3353176,4778594,4630,118671,34.0615747,-84.1346825,119,132232,34.066722,-84.2670236,8,6:30-AM
3353177,4778595,4630,118552,34.0596848,-84.1369195,63,129736,34.0500798,-84.303092,13,9:00-AM
3353178,4778545,4630,118671,34.0615747,-84.1346825,2855,152411,34.048632,-84.0664439,9,7:00-AM
3353179,4778600,4630,118552,34.0596848,-84.1369195,114,125578,34.0491858,-84.2352656,17,11:00-AM
3353180,4778601,4630,118671,34.0615747,-84.1346825,2839,150980,34.0085826,-84.1752904,17,11:00-AM
3353181,4778373,4630,119411,34.0712162,-84.1350598,178,124727,33.9956692,-84.2619448,10,7:30-AM
3353182,4779201,4630,118789,34.0716397,-84.1492029,2737,147299,33.9596454,-83.9965349,9,7:00-AM
3353183,4778302,4630,118789,34.0716397,-84.1492029,4630,118789,34.0716397,-84.1492029,8,6:30-AM
3353184,4778303,4630,119884,34.0650293,-84.1362949,2768,150162,33.9374055,-84.1149317,22,1:30-PM
3353185,4779853,4630,118789,34.0716397,-84.1492029,85,123200,34.0966798,-84.243013,11,8:00-AM
3353186,4779138,4630,118789,34.0716397,-84.1492029,1608,92115,33.7819089,-84.3032997,10,7:30-AM
3353187,4779139,4630,118867,34.058281,-84.1420544,2346,69139,33.8860938,-84.4758756,7,6:00-AM
3353188,4780652,4630,119884,34.0650293,-84.1362949,2352,69540,33.8681793,-84.4803264,12,8:30-AM
3353189,4780654,4630,119886,34.0574208,-84.1466538,695,133345,33.7581004,-84.3942983,8,6:30-AM
3353190,4780600,4630,119759,34.0589456,-84.1424752,4629,118568,34.0820524,-84.1562962,14,9:30-AM
3353191,4780600,4630,119902,34.060277,-84.1462759,4629,118568,34.0820524,-84.1562962,23,2:00-PM
3353192,4778748,4630,118789,34.0716397,-84.1492029,2557,148123,33.9305298,-84.2600381,16,10:30-AM
3353193,4778749,4630,119886,34.0574208,-84.1466538,2503,63705,33.8278846,-84.5313033,7,6:00-AM
3353194,4778750,4630,118313,34.067056,-84.1397571,4601,119328,34.1374598,-84.238038,6,5:30-AM
3353195,4778678,4630,118671,34.0615747,-84.1346825,517,127040,33.7959891,-84.3825052,11,8:00-AM
3353196,4778944,4630,118789,34.0716397,-84.1492029,144,132647,34.0401201,-84.3449959,27,4:00-PM
3353197,4778945,4630,118671,34.0615747,-84.1346825,680,126606,33.7538024,-84.3896345,10,7:30-AM
3353198,4780482,4630,119902,34.060277,-84.1462759,2854,147242,34.0398957,-84.083307,9,7:00-AM
3353199,4779412,4630,118671,34.0615747,-84.1346825,286,126479,33.9051236,-84.3562993,9,7:00-AM
3353200,4777966,4630,119411,34.0712162,-84.1350598,2857,152474,34.0243335,-84.059861,7,6:00-AM
3353201,4777967,4630,118789,34.0716397,-84.1492029,2517,148786,33.9630674,-84.2402565,8,6:30-AM
3353202,4779022,4630,119886,34.0574208,-84.1466538,4579,119707,34.1581841,-84.1064764,9,7:00-AM
3353203,4779023,4630,119530,34.0598448,-84.1498971,2839,150980,34.0085826,-84.1752904,9,7:00-AM
3353204,4778198,4630,119411,34.0712162,-84.1350598,97,133700,34.0550675,-84.1534647,11,8:00-AM
3353205,4780695,4630,118789,34.0716397,-84.1492029,2833,146894,33.997975,-84.1627973,10,7:30-AM
3353206,4781222,4630,119886,34.0574208,-84.1466538,2328,70074,33.8818417,-84.4602476,9,7:00-AM
3353207,4778064,4630,118552,34.0596848,-84.1369195,177,124726,33.9973718,-84.2504411,15,10:00-AM
3353208,4778064,4630,119411,34.0712162,-84.1350598,177,129635,34.0167093,-84.2461808,27,4:00-PM
3353209,4780310,4630,118789,34.0716397,-84.1492029,2519,151469,33.9692967,-84.233765,7,6:00-AM
3353210,4780311,4630,118552,34.0596848,-84.1369195,1437,88516,33.8361134,-84.2719617,7,6:00-AM
3353211,4778806,4630,118789,34.0716397,-84.1492029,4629,118568,34.0820524,-84.1562962,8,6:30-AM
3353212,4778807,4630,119865,34.062275,-84.1310904,341,133145,33.8400248,-84.3751345,6,5:30-AM
3353213,4779900,4630,119865,34.062275,-84.1310904,2518,147990,33.961483,-84.2101443,4,4:30-AM
3353214,4779901,4630,119865,34.062275,-84.1310904,102,129880,34.0413722,-84.1784311,23,2:00-PM
3353215,4779902,4630,119411,34.0712162,-84.1350598,2518,147990,33.961483,-84.2101443,13,9:00-AM
3353216,4780976,4630,119865,34.062275,-84.1310904,2753,152499,33.9529829,-84.0587703,14,9:30-AM
3353217,4780976,4630,118552,34.0596848,-84.1369195,2753,152499,33.9529829,-84.0587703,30,5:30-PM
3353218,4780977,4630,118552,34.0596848,-84.1369195,2324,65848,33.884746,-84.4543007,7,6:00-AM
3353219,4778966,4630,119536,34.0642642,-84.1502197,2519,150061,33.9724736,-84.2290596,10,7:30-AM
3353220,4780773,4630,119536,34.0642642,-84.1502197,1368,91029,33.8465504,-84.3474206,10,7:30-AM
3353221,4781038,4630,118789,34.0716397,-84.1492029,522,127769,33.8118038,-84.3746028,7,6:00-AM
3353222,4778689,4630,118552,34.0596848,-84.1369195,4623,119426,34.1187476,-84.1686383,13,9:00-AM
3353223,4778690,4630,119411,34.0712162,-84.1350598,4583,118631,34.1571172,-84.1613839,14,9:30-AM
3353224,4780129,4630,119865,34.062275,-84.1310904,86,129314,34.0787891,-84.2638241,9,7:00-AM
3353225,4780130,4630,119411,34.0712162,-84.1350598,97,124009,34.0513692,-84.1495519,9,7:00-AM
3353226,4779527,4630,118789,34.0716397,-84.1492029,232,121800,33.9204531,-84.3885139,7,6:00-AM
3353227,4779307,4630,118789,34.0716397,-84.1492029,2358,67360,33.8675703,-84.4645995,9,7:00-AM
3353228,4779003,4630,118552,34.0596848,-84.1369195,106,129733,34.035194,-84.1905495,11,8:00-AM
3353229,4779004,4630,119411,34.0712162,-84.1350598,184,134404,33.9925968,-84.2872794,8,6:30-AM
3353230,4779641,4630,118789,34.0716397,-84.1492029,1559,89388,33.8397025,-84.3083669,12,8:30-AM
3353231,4779140,4630,119411,34.0712162,-84.1350598,4621,119537,34.0794323,-84.1407379,19,12:00-PM
3353232,4780855,4630,118789,34.0716397,-84.1492029,103,134238,34.047529,-84.179066,9,7:00-AM
3353233,4779500,4630,118552,34.0596848,-84.1369195,4608,119802,34.1229479,-84.2288764,15,10:00-AM
3353234,4780201,4630,119411,34.0712162,-84.1350598,1501,94344,33.817385,-84.1767087,11,8:00-AM
3353235,4780203,4630,119884,34.0650293,-84.1362949,130,125341,34.0455763,-84.3318362,13,9:00-AM
3353236,4780641,4630,118789,34.0716397,-84.1492029,85,123200,34.0966798,-84.243013,8,6:30-AM
3353237,4778930,4630,119902,34.060277,-84.1462759,2696,148003,33.9071237,-84.0472814,8,6:30-AM
3353238,4780579,4630,119411,34.0712162,-84.1350598,4192,51452,34.0891299,-84.5524062,5,5:00-AM
3353239,4781302,4630,119902,34.060277,-84.1462759,1476,95192,33.8462171,-84.2112547,9,7:00-AM
3353240,4778156,4630,118552,34.0596848,-84.1369195,2553,147126,33.9143183,-84.2332685,16,10:30-AM
3353241,4780961,4630,118789,34.0716397,-84.1492029,1043,126096,33.7591952,-84.5469006,6,5:30-AM
3353242,4779800,4630,119414,34.0640773,-84.1425955,1582,92193,33.7995988,-84.3298714,11,8:00-AM
3353243,4778467,4630,118789,34.0716397,-84.1492029,119,132232,34.066722,-84.2670236,5,5:00-AM
3353244,4778468,4630,119649,34.0633738,-84.151041,2553,152462,33.9158311,-84.2176782,2,3:30-AM
3353245,4779188,4630,119902,34.060277,-84.1462759,2799,149008,34.0053794,-84.0651707,10,7:30-AM
3353246,4778521,4630,119411,34.0712162,-84.1350598,97,125293,34.0438593,-84.1484169,10,7:30-AM
3353247,4781188,4630,118552,34.0596848,-84.1369195,87,127696,34.0897251,-84.2393547,23,2:00-PM
3353248,4778843,4630,119536,34.0642642,-84.1502197,4206,51142,34.0873758,-84.6474863,10,7:30-AM
3353249,4778844,4630,118789,34.0716397,-84.1492029,4582,118386,34.161489,-84.1320901,8,6:30-AM
3353250,4778176,4630,118671,34.0615747,-84.1346825,2760,145658,33.9369713,-84.1323546,10,7:30-AM
3353251,4779409,4630,118671,34.0615747,-84.1346825,2016,68869,34.0604495,-84.6419523,14,9:30-AM
3353252,4779144,4630,119411,34.0712162,-84.1350598,675,130590,33.7577848,-84.3868533,8,6:30-AM
3353253,4781005,4630,118789,34.0716397,-84.1492029,2516,145840,33.9642594,-84.2484904,7,6:00-AM
3353254,4780125,4630,118552,34.0596848,-84.1369195,1323,88431,33.9246497,-84.3440336,6,5:30-AM
3353255,4778234,4630,119411,34.0712162,-84.1350598,2557,148123,33.9305298,-84.2600381,21,1:00-PM
3353256,4777883,4630,119411,34.0712162,-84.1350598,1075,126204,33.7182304,-84.4949189,9,7:00-AM
3353257,4780493,4630,118789,34.0716397,-84.1492029,2518,149729,33.9659043,-84.2100576,8,6:30-AM
3353258,4780120,4630,119411,34.0712162,-84.1350598,346,122545,33.8466886,-84.3626713,7,6:00-AM
3353259,4778221,4630,118552,34.0596848,-84.1369195,3567,58864,33.5378895,-84.3380176,8,6:30-AM
3353260,4778222,4630,118768,34.0604585,-84.1523332,2571,145991,33.913775,-84.1945155,9,7:00-AM
3353261,4779280,4630,119630,34.0635969,-84.1519127,4631,119915,34.0581289,-84.1251146,37,9:00-PM
3353262,4780578,4630,119411,34.0712162,-84.1350598,765,126257,33.749418,-84.3916865,2,3:30-AM
3353263,4780578,4630,118552,34.0596848,-84.1369195,765,126257,33.749418,-84.3916865,24,2:30-PM
3353264,4780147,4630,118768,34.0604585,-84.1523332,2556,147132,33.9351725,-84.2623057,10,7:30-AM
3353265,4780167,4630,119530,34.0598448,-84.1498971,2731,147921,33.9486313,-83.995764,4,4:30-AM
3353266,4780833,4630,118671,34.0615747,-84.1346825,296,121959,33.8529992,-84.3624988,7,6:00-AM
3353267,4780834,4630,118419,34.0587548,-84.1486928,2803,150981,34.011223,-84.0956267,11,8:00-AM
3353268,4780457,4630,118552,34.0596848,-84.1369195,97,125293,34.0438593,-84.1484169,10,7:30-AM
3353269,4778317,4630,119411,34.0712162,-84.1350598,122,129139,34.0620478,-84.2548833,7,6:00-AM
3353270,4780532,4630,119884,34.0650293,-84.1362949,87,127696,34.0897251,-84.2393547,10,7:30-AM
3353271,4778275,4630,118552,34.0596848,-84.1369195,4612,119904,34.1299627,-84.1757037,19,12:00-PM
3353272,4778734,4630,119530,34.0598448,-84.1498971,85,123200,34.0966798,-84.243013,9,7:00-AM
3353273,4777897,4630,118313,34.067056,-84.1397571,131,129913,34.0403489,-84.3380884,6,5:30-AM
3353274,4778096,4630,119315,34.0629567,-84.1480173,3001,150592,33.8707686,-83.9326598,9,7:00-AM
3353275,4781152,4630,119411,34.0712162,-84.1350598,2807,146422,33.9923643,-84.1229697,29,5:00-PM
3353276,4781295,4630,118552,34.0596848,-84.1369195,2285,61730,33.9540528,-84.5080066,10,7:30-AM
3353277,4779522,4630,118789,34.0716397,-84.1492029,2836,151689,33.9965344,-84.1757371,8,6:30-AM
3353278,4778895,4630,119884,34.0650293,-84.1362949,2764,152746,33.9443929,-84.1281409,6,5:30-AM
3353279,4778896,4630,119411,34.0712162,-84.1350598,4630,119865,34.062275,-84.1310904,10,7:30-AM
3353280,4781057,4630,119315,34.0629567,-84.1480173,4619,118686,34.1118918,-84.1169429,8,6:30-AM
3353281,4781259,4630,119649,34.0633738,-84.151041,97,123207,34.0501838,-84.1463726,7,6:00-AM
3353282,4781260,4630,119865,34.062275,-84.1310904,2861,152547,34.0817426,-84.0409373,10,7:30-AM
3353283,4781261,4630,119315,34.0629567,-84.1480173,97,132167,34.048404,-84.1625595,13,9:00-AM
3353284,4780330,4630,119411,34.0712162,-84.1350598,2799,150882,34.0184278,-84.0575801,8,6:30-AM
3353285,4778918,4630,119865,34.062275,-84.1310904,220,121969,33.9107482,-84.4399779,22,1:30-PM
3353286,4777945,4630,119411,34.0712162,-84.1350598,2889,152066,34.1187078,-83.9963551,7,6:00-AM
3353287,4779190,4630,118313,34.067056,-84.1397571,4053,52477,34.2026292,-84.2780425,9,7:00-AM
3353288,4779194,4630,119414,34.0640773,-84.1425955,2952,148502,33.9981624,-83.9215737,6,5:30-AM
3353289,4779194,4630,119649,34.0633738,-84.151041,2952,148502,33.9981624,-83.9215737,30,5:30-PM
3353290,4780135,4630,119411,34.0712162,-84.1350598,3479,57212,33.641515,-84.3444271,7,6:00-AM
3353291,4780136,4630,119865,34.062275,-84.1310904,4628,119526,34.0805092,-84.1654769,10,7:30-AM
3353292,4781013,4630,118789,34.0716397,-84.1492029,289,121520,33.9043105,-84.3486865,9,7:00-AM
3353293,4781254,4630,118552,34.0596848,-84.1369195,2859,146761,34.0357566,-84.0493801,8,6:30-AM
3353294,4781255,4630,118671,34.0615747,-84.1346825,4629,118568,34.0820524,-84.1562962,5,5:00-AM
3353295,4780968,4630,119530,34.0598448,-84.1498971,2523,151998,33.9712486,-84.2224733,14,9:30-AM
3353296,4780180,4630,118313,34.067056,-84.1397571,97,123207,34.0501838,-84.1463726,8,6:30-AM
3353297,4780180,4630,119411,34.0712162,-84.1350598,97,124009,34.0513692,-84.1495519,29,5:00-PM
3353298,4780181,4630,118789,34.0716397,-84.1492029,97,123204,34.0516517,-84.1382632,10,7:30-AM
3353299,4779263,4630,118552,34.0596848,-84.1369195,4608,119203,34.1140665,-84.229915,8,6:30-AM
3353300,4778254,4630,118313,34.067056,-84.1397571,2549,146358,33.9435156,-84.2353805,10,7:30-AM
3353301,4778420,4630,118789,34.0716397,-84.1492029,1441,93581,33.8389218,-84.259007,14,9:30-AM
3353302,4779105,4630,118789,34.0716397,-84.1492029,2807,149777,33.9903281,-84.1305371,27,4:00-PM
3353303,4781201,4630,119414,34.0640773,-84.1425955,2749,150320,33.9545322,-84.0475824,11,8:00-AM
3353304,4781202,4630,118789,34.0716397,-84.1492029,83,130190,34.1213846,-84.267681,9,7:00-AM
3353305,4778864,4630,118867,34.058281,-84.1420544,2273,66752,33.9920544,-84.5150973,10,7:30-AM
3353306,4778864,4630,118789,34.0716397,-84.1492029,2273,62620,33.9863888,-84.5251538,33,7:00-PM
3353307,4779103,4630,119865,34.062275,-84.1310904,287,132691,33.9087973,-84.3538076,13,9:00-AM
3353308,4779255,4630,119865,34.062275,-84.1310904,89,132472,34.0890495,-84.2170711,6,5:30-AM
3353309,4779257,4630,118789,34.0716397,-84.1492029,1317,91280,33.9281983,-84.3318443,10,7:30-AM
3353310,4779258,4630,118671,34.0615747,-84.1346825,4619,118677,34.1177818,-84.1039803,11,8:00-AM
3353311,4780537,4630,119530,34.0598448,-84.1498971,2862,151748,34.07863,-84.0353303,4,4:30-AM
3353312,4780538,4630,118789,34.0716397,-84.1492029,4630,118671,34.0615747,-84.1346825,6,5:30-AM
3353313,4780924,4630,118552,34.0596848,-84.1369195,2583,146335,33.9340949,-84.1491996,10,7:30-AM
3353314,4780925,4630,119649,34.0633738,-84.151041,122,129139,34.0620478,-84.2548833,9,7:00-AM
