index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
172917,4933693,1523,89300,33.7896382,-84.2274934,747,129103,33.7537823,-84.3936782,4,4:30-AM
172918,4932764,1523,89300,33.7896382,-84.2274934,289,121520,33.9043105,-84.3486865,16,10:30-AM
172919,4934284,1523,91833,33.7892198,-84.2303273,1009,128817,33.7513278,-84.472525,8,6:30-AM
172920,4933565,1523,89300,33.7896382,-84.2274934,1524,90562,33.7921907,-84.2329068,12,8:30-AM
172921,4934263,1523,92181,33.7889545,-84.227537,385,129923,33.7946413,-84.4233071,11,8:00-AM
172922,4934266,1523,92181,33.7889545,-84.227537,3388,56809,33.6330141,-84.4058745,6,5:30-AM
172923,4934324,1523,92181,33.7889545,-84.227537,367,126519,33.8095279,-84.3930471,8,6:30-AM
172924,4932875,1523,89300,33.7896382,-84.2274934,271,131073,33.9080174,-84.4202273,21,1:00-PM
172925,4933912,1523,89382,33.7935578,-84.2256049,755,131130,33.7505435,-84.3993243,12,8:30-AM
172926,4934217,1523,92181,33.7889545,-84.227537,1473,91129,33.8631236,-84.1960723,11,8:00-AM
172927,4934331,1523,92181,33.7889545,-84.227537,3388,57481,33.6469293,-84.446559,7,6:00-AM
172928,4934332,1523,89382,33.7935578,-84.2256049,1444,92775,33.8322304,-84.247126,7,6:00-AM
172929,4933961,1523,92181,33.7889545,-84.227537,69,129346,34.051686,-84.2897765,14,9:30-AM
172930,4934066,1523,89382,33.7935578,-84.2256049,1580,92880,33.7931687,-84.309775,20,12:30-PM
172931,4932747,1523,94003,33.7896327,-84.2297511,730,124295,33.7687202,-84.3881407,10,7:30-AM
172932,4932748,1523,88840,33.7966725,-84.2222675,289,121520,33.9043105,-84.3486865,8,6:30-AM
172933,4932757,1523,92181,33.7889545,-84.227537,118,122073,34.054728,-84.2850823,8,6:30-AM
172934,4933036,1523,89300,33.7896382,-84.2274934,959,128489,33.7442106,-84.4129966,15,10:00-AM
172935,4933037,1523,92181,33.7889545,-84.227537,2562,145923,33.9102876,-84.2386441,10,7:30-AM
172936,4933097,1523,94003,33.7896327,-84.2297511,527,131874,33.8222579,-84.3498431,13,9:00-AM
172937,4934272,1523,92181,33.7889545,-84.227537,658,124579,33.7518292,-84.3819265,21,1:00-PM
172938,4932656,1523,92181,33.7889545,-84.227537,680,126606,33.7538024,-84.3896345,10,7:30-AM
172939,4934169,1523,93359,33.7916536,-84.2204231,1741,93480,33.7773782,-84.2732093,11,8:00-AM
172940,4934170,1523,94376,33.7878778,-84.2288702,1524,91508,33.7941421,-84.2281136,10,7:30-AM
172941,4933971,1523,92181,33.7889545,-84.227537,2557,148123,33.9305298,-84.2600381,27,4:00-PM
172942,4933040,1523,91620,33.7928946,-84.2221787,3388,56350,33.630464,-84.4557991,11,8:00-AM
172943,4933040,1523,91510,33.7942605,-84.2215616,3388,58880,33.6464758,-84.444393,22,1:30-PM
172944,4933367,1523,94376,33.7878778,-84.2288702,1498,91865,33.8053048,-84.1974058,9,7:00-AM
172945,4934048,1523,92181,33.7889545,-84.227537,547,125802,33.7893253,-84.385346,7,6:00-AM
172946,4934049,1523,93359,33.7916536,-84.2204231,544,127031,33.79076,-84.3757506,8,6:30-AM
172947,4934021,1523,93359,33.7916536,-84.2204231,1544,88324,33.7891475,-84.303814,10,7:30-AM
172948,4933020,1523,91510,33.7942605,-84.2215616,476,129826,33.7777271,-84.4245633,17,11:00-AM
172949,4933826,1523,92181,33.7889545,-84.227537,1474,88285,33.8601893,-84.1821924,16,10:30-AM
172950,4934412,1523,94376,33.7878778,-84.2288702,1581,90497,33.8045991,-84.3332705,10,7:30-AM
172951,4934416,1523,89300,33.7896382,-84.2274934,1459,93012,33.8488726,-84.2455999,9,7:00-AM
172952,4934080,1523,91624,33.7932001,-84.2194936,1741,89648,33.7766852,-84.2723426,9,7:00-AM
172953,4934139,1523,92181,33.7889545,-84.227537,496,127712,33.7834326,-84.3963698,23,2:00-PM
172954,4933579,1523,92181,33.7889545,-84.227537,226,129070,33.9261462,-84.3806118,9,7:00-AM
172955,4933580,1523,89300,33.7896382,-84.2274934,1468,89179,33.8540673,-84.2202114,12,8:30-AM
172956,4932698,1523,89300,33.7896382,-84.2274934,572,128677,33.7722268,-84.3660102,7,6:00-AM
172957,4934399,1523,92181,33.7889545,-84.227537,1746,89904,33.7640047,-84.253721,29,5:00-PM
172958,4933416,1523,92181,33.7889545,-84.227537,117,131656,34.0474711,-84.2725194,10,7:30-AM
172959,4933109,1523,89300,33.7896382,-84.2274934,1918,89553,33.6980423,-84.2692245,10,7:30-AM
172960,4932981,1523,92181,33.7889545,-84.227537,728,123777,33.7705525,-84.3862553,12,8:30-AM
172961,4932664,1523,92181,33.7889545,-84.227537,2328,70074,33.8818417,-84.4602476,6,5:30-AM
172962,4933628,1523,94003,33.7896327,-84.2297511,744,123894,33.759827,-84.3967501,10,7:30-AM
172963,4934054,1523,92181,33.7889545,-84.227537,1505,94791,33.8202995,-84.2214405,11,8:00-AM
172964,4934058,1523,92181,33.7889545,-84.227537,695,133345,33.7581004,-84.3942983,7,6:00-AM
172965,4934228,1523,92181,33.7889545,-84.227537,366,130753,33.816884,-84.3927189,19,12:00-PM
172966,4933586,1523,94376,33.7878778,-84.2288702,456,125870,33.7680052,-84.4184887,9,7:00-AM
172967,4934361,1523,92181,33.7889545,-84.227537,494,122561,33.7862104,-84.3885229,20,12:30-PM
172968,4932783,1523,92181,33.7889545,-84.227537,1554,92879,33.8076105,-84.2969148,6,5:30-AM
172969,4934278,1523,94376,33.7878778,-84.2288702,662,129220,33.7505704,-84.3853114,10,7:30-AM
172970,4932966,1523,92181,33.7889545,-84.227537,1618,94405,33.7798196,-84.2914726,16,10:30-AM
172971,4932966,1523,92181,33.7889545,-84.227537,1618,94405,33.7798196,-84.2914726,28,4:30-PM
172972,4932967,1523,89300,33.7896382,-84.2274934,2354,70551,33.8730975,-84.470898,6,5:30-AM
172973,4934190,1523,92181,33.7889545,-84.227537,3388,56349,33.6390901,-84.4523707,8,6:30-AM
172974,4934191,1523,92181,33.7889545,-84.227537,744,123894,33.759827,-84.3967501,11,8:00-AM
172975,4933446,1523,91620,33.7928946,-84.2221787,546,132954,33.7943149,-84.3860026,9,7:00-AM
172976,4933447,1523,93359,33.7916536,-84.2204231,346,127097,33.8436761,-84.3622841,12,8:30-AM
172977,4934407,1523,92181,33.7889545,-84.227537,1514,89660,33.8062219,-84.2199427,14,9:30-AM
172978,4934408,1523,92181,33.7889545,-84.227537,715,126060,33.7629097,-84.3865121,9,7:00-AM
172979,4933704,1523,89300,33.7896382,-84.2274934,347,126090,33.8501427,-84.3592559,5,5:00-AM
172980,4933705,1523,89300,33.7896382,-84.2274934,787,121876,33.7402835,-84.384761,12,8:30-AM
172981,4933509,1523,94003,33.7896327,-84.2297511,759,133028,33.7484241,-84.3941577,12,8:30-AM
172982,4934004,1523,92181,33.7889545,-84.227537,673,134127,33.7590386,-84.3851407,7,6:00-AM
172983,4934243,1523,89300,33.7896382,-84.2274934,685,126805,33.7564601,-84.3879568,8,6:30-AM
172984,4933908,1523,92181,33.7889545,-84.227537,770,125266,33.7487317,-84.3904357,7,6:00-AM
172985,4933331,1523,91620,33.7928946,-84.2221787,420,130274,33.773353,-84.4567267,4,4:30-AM
172986,4933332,1523,92181,33.7889545,-84.227537,1322,92200,33.9250995,-84.345297,12,8:30-AM
172987,4933973,1523,92181,33.7889545,-84.227537,1456,93889,33.8400417,-84.240563,9,7:00-AM
172988,4933026,1523,89300,33.7896382,-84.2274934,1317,92149,33.9212712,-84.3333364,10,7:30-AM
172989,4933608,1523,92181,33.7889545,-84.227537,2314,61334,33.9131812,-84.4858077,9,7:00-AM
172990,4934249,1523,92181,33.7889545,-84.227537,367,126519,33.8095279,-84.3930471,24,2:30-PM
172991,4934252,1523,89382,33.7935578,-84.2256049,546,127126,33.7921191,-84.3847125,11,8:00-AM
172992,4934252,1523,87930,33.788657,-84.226946,546,132954,33.7943149,-84.3860026,18,11:30-AM
172993,4934308,1523,92181,33.7889545,-84.227537,719,130570,33.7652318,-84.389824,8,6:30-AM
172994,4934309,1523,94376,33.7878778,-84.2288702,224,127411,33.9401317,-84.3844923,10,7:30-AM
172995,4934322,1523,91833,33.7892198,-84.2303273,1124,123675,33.6792471,-84.426044,5,5:00-AM
172996,4932892,1523,89300,33.7896382,-84.2274934,1524,91377,33.7856204,-84.2363052,13,9:00-AM
172997,4932893,1523,92181,33.7889545,-84.227537,289,121520,33.9043105,-84.3486865,12,8:30-AM
172998,4934224,1523,94003,33.7896327,-84.2297511,1536,91474,33.7899222,-84.2751262,20,12:30-PM
172999,4933100,1523,94376,33.7878778,-84.2288702,3388,58378,33.6391466,-84.4509223,8,6:30-AM
173000,4933101,1523,92181,33.7889545,-84.227537,1458,93885,33.8574987,-84.2416857,10,7:30-AM
173001,4934135,1523,89300,33.7896382,-84.2274934,759,123900,33.7472341,-84.3952888,12,8:30-AM
173002,4934138,1523,92181,33.7889545,-84.227537,247,124068,33.9143908,-84.3510965,9,7:00-AM
173003,4934392,1523,89300,33.7896382,-84.2274934,1629,92622,33.7638794,-84.3062686,6,5:30-AM
173004,4934396,1523,92181,33.7889545,-84.227537,261,128169,33.9092492,-84.3736861,22,1:30-PM
173005,4933094,1523,88840,33.7966725,-84.2222675,752,133883,33.7525968,-84.3945471,6,5:30-AM
173006,4934376,1523,92181,33.7889545,-84.227537,680,123898,33.7532678,-84.3901107,7,6:00-AM
173007,4933619,1523,93359,33.7916536,-84.2204231,1523,92181,33.7889545,-84.227537,14,9:30-AM
173008,4933620,1523,89300,33.7896382,-84.2274934,206,123446,33.9543105,-84.352626,7,6:00-AM
173009,4932941,1523,88840,33.7966725,-84.2222675,3388,58001,33.6370227,-84.4421852,11,8:00-AM
173010,4932942,1523,87930,33.788657,-84.226946,607,122209,33.7615815,-84.3831361,11,8:00-AM
173011,4933587,1523,89382,33.7935578,-84.2256049,2815,147456,33.9656651,-84.1142632,7,6:00-AM
173012,4933233,1523,92181,33.7889545,-84.227537,1572,93970,33.7985675,-84.3459963,11,8:00-AM
173013,4933235,1523,92181,33.7889545,-84.227537,1739,88997,33.7704705,-84.2807798,9,7:00-AM
173014,4932975,1523,87930,33.788657,-84.226946,1587,87903,33.7818685,-84.3454855,14,9:30-AM
173015,4933048,1523,89382,33.7935578,-84.2256049,1473,93391,33.8566675,-84.2038973,4,4:30-AM
173016,4933047,1523,92181,33.7889545,-84.227537,1550,94402,33.8013932,-84.2692489,9,7:00-AM
173017,4934035,1523,91620,33.7928946,-84.2221787,1619,91546,33.7766782,-84.2937478,9,7:00-AM
173018,4932885,1523,89300,33.7896382,-84.2274934,1459,93012,33.8488726,-84.2455999,13,9:00-AM
173019,4933574,1523,94376,33.7878778,-84.2288702,1245,133356,33.7097984,-84.5944192,8,6:30-AM
173020,4906105,1525,89226,33.7933114,-84.2387922,748,123312,33.7528042,-84.3920429,10,7:30-AM
173021,4906106,1525,95032,33.7888114,-84.2438449,1444,89863,33.8351291,-84.2461279,7,6:00-AM
173022,4906625,1525,89226,33.7933114,-84.2387922,1460,90928,33.8490024,-84.2482134,17,11:00-AM
173023,4906627,1525,90354,33.7953517,-84.2442649,1043,126096,33.7591952,-84.5469006,7,6:00-AM
173024,4907069,1525,89226,33.7933114,-84.2387922,573,129265,33.774616,-84.3696113,10,7:30-AM
173025,4906934,1525,92397,33.7896245,-84.2452195,1475,88017,33.85238,-84.2043616,11,8:00-AM
173026,4906674,1525,92397,33.7896245,-84.2452195,1525,89226,33.7933114,-84.2387922,10,7:30-AM
173027,4906305,1525,89226,33.7933114,-84.2387922,1525,90563,33.7863653,-84.2390524,19,12:00-PM
173028,4906305,1525,93989,33.7877476,-84.2381095,1525,89226,33.7933114,-84.2387922,10,7:30-AM
173029,4907542,1525,91505,33.7907381,-84.2414934,682,125373,33.7549072,-84.3898925,9,7:00-AM
173030,4906172,1525,89226,33.7933114,-84.2387922,195,126050,33.9946702,-84.34188,8,6:30-AM
173031,4906176,1525,90354,33.7953517,-84.2442649,1582,92193,33.7995988,-84.3298714,6,5:30-AM
173032,4906082,1525,89226,33.7933114,-84.2387922,548,125801,33.7838356,-84.3839693,11,8:00-AM
173033,4906737,1525,89226,33.7933114,-84.2387922,1321,88648,33.9297283,-84.34173,9,7:00-AM
173034,4906851,1525,92397,33.7896245,-84.2452195,1753,88911,33.7736954,-84.244489,10,7:30-AM
173035,4906851,1525,90354,33.7953517,-84.2442649,1753,88911,33.7736954,-84.244489,19,12:00-PM
173036,4906852,1525,89226,33.7933114,-84.2387922,1133,131566,33.6571497,-84.4195936,19,12:00-PM
173037,4906677,1525,90354,33.7953517,-84.2442649,1569,94166,33.8073605,-84.347761,7,6:00-AM
173038,4907481,1525,95032,33.7888114,-84.2438449,734,130634,33.7659902,-84.3957243,9,7:00-AM
173039,4907482,1525,91505,33.7907381,-84.2414934,1569,94165,33.8061354,-84.3434564,9,7:00-AM
173040,4906118,1525,92398,33.7888888,-84.2374054,609,126448,33.7602929,-84.383183,8,6:30-AM
173041,4907108,1525,89226,33.7933114,-84.2387922,346,127047,33.8429449,-84.3614926,7,6:00-AM
173042,4906121,1525,92395,33.7929073,-84.2440781,1524,91377,33.7856204,-84.2363052,14,9:30-AM
173043,4906122,1525,94001,33.7914037,-84.2440039,1350,95224,33.8936682,-84.3231505,8,6:30-AM
173044,4907072,1525,89226,33.7933114,-84.2387922,1753,88911,33.7736954,-84.244489,10,7:30-AM
173045,4906418,1525,89226,33.7933114,-84.2387922,858,122380,33.7102925,-84.3677886,11,8:00-AM
173046,4906419,1525,94001,33.7914037,-84.2440039,1580,94824,33.7926205,-84.311638,13,9:00-AM
173047,4906853,1525,92395,33.7929073,-84.2440781,1502,94225,33.8273579,-84.1947304,9,7:00-AM
173048,4906854,1525,89226,33.7933114,-84.2387922,514,128660,33.788314,-84.388538,6,5:30-AM
173049,4906657,1525,92398,33.7888888,-84.2374054,1441,93636,33.8397002,-84.2617442,16,10:30-AM
173050,4907358,1525,89226,33.7933114,-84.2387922,1039,122993,33.7512094,-84.5406639,5,5:00-AM
173051,4907359,1525,94001,33.7914037,-84.2440039,3388,58350,33.6195615,-84.4406698,13,9:00-AM
173052,4906177,1525,92397,33.7896245,-84.2452195,378,124424,33.7947584,-84.4107374,7,6:00-AM
173053,4907104,1525,92398,33.7888888,-84.2374054,1540,93799,33.7918618,-84.2817163,9,7:00-AM
173054,4907423,1525,89226,33.7933114,-84.2387922,680,123898,33.7532678,-84.3901107,9,7:00-AM
173055,4907425,1525,89226,33.7933114,-84.2387922,520,128671,33.8084783,-84.3707161,13,9:00-AM
173056,4907470,1525,92397,33.7896245,-84.2452195,1525,90575,33.7877339,-84.2396854,27,4:00-PM
173057,4906085,1525,94001,33.7914037,-84.2440039,496,127712,33.7834326,-84.3963698,14,9:30-AM
173058,4906866,1525,92397,33.7896245,-84.2452195,494,130805,33.7850933,-84.3885197,16,10:30-AM
173059,4906867,1525,89226,33.7933114,-84.2387922,590,122345,33.7690071,-84.3659227,9,7:00-AM
173060,4906548,1525,92397,33.7896245,-84.2452195,1462,93011,33.8551819,-84.2510865,9,7:00-AM
173061,4906549,1525,89226,33.7933114,-84.2387922,1324,88350,33.9173091,-84.3406415,12,8:30-AM
173062,4906668,1525,89226,33.7933114,-84.2387922,1549,88815,33.7968598,-84.2808883,10,7:30-AM
173063,4906628,1525,95032,33.7888114,-84.2438449,692,127037,33.7564494,-84.3914727,9,7:00-AM
173064,4906629,1525,92688,33.7901759,-84.2392391,2424,68846,33.8584508,-84.6146805,11,8:00-AM
173065,4907325,1525,92398,33.7888888,-84.2374054,328,123015,33.8488004,-84.4244526,11,8:00-AM
173066,4906165,1525,89226,33.7933114,-84.2387922,1470,93251,33.8552798,-84.2116186,12,8:30-AM
173067,4906743,1525,89226,33.7933114,-84.2387922,1242,122870,33.7370977,-84.5820648,7,6:00-AM
173068,4907391,1525,94001,33.7914037,-84.2440039,1524,91377,33.7856204,-84.2363052,10,7:30-AM
173069,4907392,1525,89226,33.7933114,-84.2387922,766,125264,33.7505242,-84.3908187,9,7:00-AM
173070,4906083,1525,92397,33.7896245,-84.2452195,702,131567,33.7603474,-84.3883187,8,6:30-AM
173071,4907484,1525,89226,33.7933114,-84.2387922,454,131242,33.7598992,-84.430266,13,9:00-AM
173072,4907490,1525,89226,33.7933114,-84.2387922,1582,92193,33.7995988,-84.3298714,9,7:00-AM
173073,4906974,1525,89226,33.7933114,-84.2387922,367,126519,33.8095279,-84.3930471,8,6:30-AM
173074,4906974,1525,90354,33.7953517,-84.2442649,367,131597,33.8093237,-84.395033,27,4:00-PM
173075,4906258,1525,95032,33.7888114,-84.2438449,2173,68605,33.9561501,-84.531581,7,6:00-AM
173076,4907500,1525,89226,33.7933114,-84.2387922,546,127126,33.7921191,-84.3847125,12,8:30-AM
173077,4907373,1525,94001,33.7914037,-84.2440039,719,130570,33.7652318,-84.389824,12,8:30-AM
173078,4906892,1525,90563,33.7863653,-84.2390524,2176,67630,33.9540975,-84.5450579,8,6:30-AM
173079,4906893,1525,89226,33.7933114,-84.2387922,618,124312,33.7562494,-84.379187,7,6:00-AM
173080,4906653,1525,89226,33.7933114,-84.2387922,1576,92027,33.8038478,-84.3152385,10,7:30-AM
173081,4906973,1525,89226,33.7933114,-84.2387922,1525,91505,33.7907381,-84.2414934,20,12:30-PM
173082,4907079,1525,94119,33.7940259,-84.2434343,744,123894,33.759827,-84.3967501,8,6:30-AM
173083,4906905,1525,92397,33.7896245,-84.2452195,1174,125657,33.5983909,-84.4775606,8,6:30-AM
173084,4907184,1525,92688,33.7901759,-84.2392391,390,126429,33.813048,-84.4283808,10,7:30-AM
173085,4907185,1525,89226,33.7933114,-84.2387922,1540,88932,33.790022,-84.2839781,27,4:00-PM
173086,4906196,1525,89226,33.7933114,-84.2387922,327,134117,33.8383245,-84.4197132,9,7:00-AM
173087,4906197,1525,89226,33.7933114,-84.2387922,69,129346,34.051686,-84.2897765,10,7:30-AM
173088,4906191,1525,89226,33.7933114,-84.2387922,680,123898,33.7532678,-84.3901107,10,7:30-AM
173089,4907354,1525,92397,33.7896245,-84.2452195,1525,90354,33.7953517,-84.2442649,23,2:00-PM
173090,4906320,1525,91505,33.7907381,-84.2414934,1444,89863,33.8351291,-84.2461279,25,3:00-PM
173091,4906498,1525,90354,33.7953517,-84.2442649,2237,64509,34.0396868,-84.4643089,9,7:00-AM
173092,4906778,1525,92397,33.7896245,-84.2452195,1474,88285,33.8601893,-84.1821924,11,8:00-AM
173093,4906931,1525,89226,33.7933114,-84.2387922,202,131137,33.9712718,-84.344293,12,8:30-AM
173094,4906932,1525,90575,33.7877339,-84.2396854,715,126060,33.7629097,-84.3865121,9,7:00-AM
173095,4906275,1525,93989,33.7877476,-84.2381095,65,131662,34.0351492,-84.316678,9,7:00-AM
173096,4906315,1525,94001,33.7914037,-84.2440039,719,130570,33.7652318,-84.389824,13,9:00-AM
173097,4906102,1525,89226,33.7933114,-84.2387922,1459,93012,33.8488726,-84.2455999,9,7:00-AM
173098,4906286,1525,89226,33.7933114,-84.2387922,1511,91503,33.8052566,-84.2418842,6,5:30-AM
173099,4906287,1525,89226,33.7933114,-84.2387922,547,125802,33.7893253,-84.385346,18,11:30-AM
173100,4906510,1525,90354,33.7953517,-84.2442649,1455,89949,33.842762,-84.2309898,8,6:30-AM
173101,4906950,1525,89226,33.7933114,-84.2387922,1783,92693,33.7673294,-84.209076,11,8:00-AM
173102,4906953,1525,89226,33.7933114,-84.2387922,1753,88911,33.7736954,-84.244489,20,12:30-PM
173103,4906164,1525,92397,33.7896245,-84.2452195,972,123933,33.7533662,-84.4097332,5,5:00-AM
173104,4906195,1525,89226,33.7933114,-84.2387922,346,127097,33.8436761,-84.3622841,7,6:00-AM
173105,4906639,1525,92395,33.7929073,-84.2440781,735,124132,33.7655854,-84.3967204,8,6:30-AM
173106,4906078,1525,89226,33.7933114,-84.2387922,1449,90316,33.8207507,-84.2501372,5,5:00-AM
173107,4906696,1525,89226,33.7933114,-84.2387922,819,128312,33.7388404,-84.4071016,17,11:00-AM
173108,4906152,1525,89226,33.7933114,-84.2387922,389,121993,33.8195687,-84.4277038,9,7:00-AM
173109,4906152,1525,89226,33.7933114,-84.2387922,389,129184,33.8202093,-84.4246597,27,4:00-PM
173110,4907030,1525,94001,33.7914037,-84.2440039,1576,93679,33.8063802,-84.3127629,16,10:30-AM
173111,4907031,1525,94001,33.7914037,-84.2440039,1458,93768,33.850925,-84.237058,35,8:00-PM
173112,4907393,1525,89226,33.7933114,-84.2387922,327,130275,33.8415076,-84.4238954,10,7:30-AM
173113,4906613,1525,92688,33.7901759,-84.2392391,337,123003,33.833886,-84.3866029,11,8:00-AM
173114,4907534,1525,89226,33.7933114,-84.2387922,486,129426,33.7775388,-84.3928569,9,7:00-AM
173115,4906619,1525,90354,33.7953517,-84.2442649,1581,88684,33.8022045,-84.3273047,10,7:30-AM
173116,4907436,1525,89226,33.7933114,-84.2387922,2787,152252,33.9648556,-84.0287296,7,6:00-AM
173117,4906669,1525,89226,33.7933114,-84.2387922,1444,89863,33.8351291,-84.2461279,7,6:00-AM
173118,4906670,1525,92397,33.7896245,-84.2452195,358,130303,33.8237947,-84.3704757,10,7:30-AM
173119,4907365,1525,90563,33.7863653,-84.2390524,553,127407,33.7779927,-84.3850885,7,6:00-AM
173120,4907368,1525,89226,33.7933114,-84.2387922,366,125223,33.8145582,-84.396682,8,6:30-AM
173121,4907213,1525,89226,33.7933114,-84.2387922,1457,93325,33.8455113,-84.2404492,10,7:30-AM
173122,4907115,1525,89226,33.7933114,-84.2387922,1569,94166,33.8073605,-84.347761,15,10:00-AM
173123,4906310,1525,92397,33.7896245,-84.2452195,701,133583,33.760351,-84.3894213,7,6:00-AM
173124,4907396,1525,90354,33.7953517,-84.2442649,1868,94139,33.6955028,-84.1559822,5,5:00-AM
173125,4907547,1525,89226,33.7933114,-84.2387922,1501,94220,33.8194687,-84.1786381,6,5:30-AM
173126,4907548,1525,94001,33.7914037,-84.2440039,1303,93699,33.9413866,-84.3127008,9,7:00-AM
173127,4906531,1525,89226,33.7933114,-84.2387922,346,127097,33.8436761,-84.3622841,10,7:30-AM
173128,4906945,1525,89226,33.7933114,-84.2387922,1525,89226,33.7933114,-84.2387922,9,7:00-AM
173129,4906946,1525,93989,33.7877476,-84.2381095,1462,93011,33.8551819,-84.2510865,9,7:00-AM
173130,4906486,1525,90575,33.7877339,-84.2396854,764,133909,33.7473769,-84.3934002,10,7:30-AM
173131,4906487,1525,89226,33.7933114,-84.2387922,206,127940,33.9410873,-84.3509939,8,6:30-AM
173132,4906960,1525,94001,33.7914037,-84.2440039,1583,93992,33.792407,-84.3225419,8,6:30-AM
173133,4907426,1525,89226,33.7933114,-84.2387922,681,130573,33.7545929,-84.3914692,22,1:30-PM
173134,4906180,1525,91505,33.7907381,-84.2414934,1580,91836,33.7923603,-84.3167438,9,7:00-AM
173135,4907159,1525,89226,33.7933114,-84.2387922,61,124002,34.0559829,-84.301196,10,7:30-AM
173136,4907160,1525,92397,33.7896245,-84.2452195,1443,89177,33.8426368,-84.2443038,11,8:00-AM
173137,4907162,1525,89226,33.7933114,-84.2387922,1785,91183,33.7644813,-84.1924988,10,7:30-AM
173138,4907469,1525,89226,33.7933114,-84.2387922,363,126157,33.8128455,-84.3771148,9,7:00-AM
173139,4907549,1525,89226,33.7933114,-84.2387922,1525,90563,33.7863653,-84.2390524,11,8:00-AM
173140,4906278,1525,92398,33.7888888,-84.2374054,185,128552,33.9814321,-84.2730183,11,8:00-AM
173141,4906694,1525,92397,33.7896245,-84.2452195,572,128677,33.7722268,-84.3660102,12,8:30-AM
173142,4906414,1525,89226,33.7933114,-84.2387922,1043,126096,33.7591952,-84.5469006,9,7:00-AM
173143,4907155,1525,89226,33.7933114,-84.2387922,399,122914,33.8084974,-84.4488972,8,6:30-AM
173144,4907440,1525,90563,33.7863653,-84.2390524,1525,94001,33.7914037,-84.2440039,18,11:30-AM
173145,4907441,1525,92398,33.7888888,-84.2374054,80,125130,34.0937461,-84.2719447,15,10:00-AM
173146,4906159,1525,90563,33.7863653,-84.2390524,1524,90562,33.7921907,-84.2329068,21,1:00-PM
173147,4907209,1525,92397,33.7896245,-84.2452195,674,126804,33.7590597,-84.3868344,16,10:30-AM
173148,4906185,1525,90354,33.7953517,-84.2442649,658,126803,33.7509947,-84.3809752,5,5:00-AM
173149,4906395,1525,94001,33.7914037,-84.2440039,1427,93395,33.8706933,-84.2593959,11,8:00-AM
173150,4906396,1525,90354,33.7953517,-84.2442649,1458,93885,33.8574987,-84.2416857,13,9:00-AM
173151,4907405,1525,89226,33.7933114,-84.2387922,1853,94861,33.6958114,-84.0916528,10,7:30-AM
173152,4906229,1525,89226,33.7933114,-84.2387922,375,127778,33.7988396,-84.4001957,11,8:00-AM
173153,4907397,1525,95032,33.7888114,-84.2438449,301,130988,33.8620694,-84.3749943,21,1:00-PM
173154,4907397,1525,89226,33.7933114,-84.2387922,301,126167,33.8733271,-84.3789551,16,10:30-AM
173155,4907400,1525,89226,33.7933114,-84.2387922,380,126149,33.8019771,-84.4120437,16,10:30-AM
173156,4906490,1525,89226,33.7933114,-84.2387922,680,126606,33.7538024,-84.3896345,10,7:30-AM
173157,4906869,1525,89226,33.7933114,-84.2387922,675,130590,33.7577848,-84.3868533,10,7:30-AM
173158,4906870,1525,89226,33.7933114,-84.2387922,727,127032,33.7677516,-84.3875708,8,6:30-AM
173159,4906875,1525,90354,33.7953517,-84.2442649,1766,92385,33.7568486,-84.2406165,11,8:00-AM
173160,4906877,1525,90130,33.7864885,-84.2437119,428,126266,33.7991182,-84.4965316,7,6:00-AM
173161,4907336,1525,89226,33.7933114,-84.2387922,1576,92477,33.8054545,-84.3123634,10,7:30-AM
173162,4907337,1525,93989,33.7877476,-84.2381095,1576,92027,33.8038478,-84.3152385,10,7:30-AM
173163,4906116,1525,92688,33.7901759,-84.2392391,375,126485,33.7987298,-84.4017162,11,8:00-AM
173164,4906455,1525,89226,33.7933114,-84.2387922,1750,93294,33.7704436,-84.2469406,5,5:00-AM
173165,4907589,1525,89226,33.7933114,-84.2387922,1442,87961,33.846002,-84.2503164,12,8:30-AM
173166,4907591,1525,92398,33.7888888,-84.2374054,1498,90024,33.8091444,-84.2006234,14,9:30-AM
173167,4907595,1525,92397,33.7896245,-84.2452195,296,133484,33.8548744,-84.361892,9,7:00-AM
173168,4907595,1525,89226,33.7933114,-84.2387922,296,121959,33.8529992,-84.3624988,14,9:30-AM
173169,4907596,1525,89226,33.7933114,-84.2387922,1507,90456,33.8191298,-84.2415925,10,7:30-AM
173170,4906859,1525,91505,33.7907381,-84.2414934,1450,90604,33.8240049,-84.2395964,10,7:30-AM
173171,4906581,1525,92397,33.7896245,-84.2452195,1458,88596,33.853169,-84.2329981,10,7:30-AM
173172,4906732,1525,89226,33.7933114,-84.2387922,1362,93951,33.8638309,-84.3072771,7,6:00-AM
173173,4907189,1525,90575,33.7877339,-84.2396854,196,121484,33.9856568,-84.346696,13,9:00-AM
173174,4906954,1525,90354,33.7953517,-84.2442649,484,131006,33.7747911,-84.392584,10,7:30-AM
173175,4906098,1525,92398,33.7888888,-84.2374054,666,126450,33.7516268,-84.384197,16,10:30-AM
173176,4906099,1525,89226,33.7933114,-84.2387922,762,122189,33.748499,-84.3997626,12,8:30-AM
173177,4906878,1525,89226,33.7933114,-84.2387922,740,130947,33.7616282,-84.391296,9,7:00-AM
173178,4906720,1525,94001,33.7914037,-84.2440039,552,132560,33.7801471,-84.3833808,9,7:00-AM
