index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
147194,3264166,1353,95128,33.8822341,-84.3342687,302,129052,33.854736,-84.3739135,9,7:00-AM
147195,3264544,1353,91970,33.885667,-84.34206,303,130954,33.8478933,-84.3708327,9,7:00-AM
147196,3265187,1353,91970,33.885667,-84.34206,1582,92193,33.7995988,-84.3298714,10,7:30-AM
147197,3264816,1353,93568,33.8877825,-84.3261644,1424,88742,33.883164,-84.2625567,6,5:30-AM
147198,3264934,1353,89096,33.8913739,-84.3335552,2560,150048,33.9157187,-84.2518974,26,3:30-PM
147199,3263656,1353,91970,33.885667,-84.34206,511,133206,33.7922908,-84.3980857,10,7:30-AM
147200,3263658,1353,91970,33.885667,-84.34206,5532,7637,34.1074705,-83.8226122,8,6:30-AM
147201,3265013,1353,91970,33.885667,-84.34206,2376,70341,33.8262344,-84.5033154,13,9:00-AM
147202,3265185,1353,93564,33.8823155,-84.3434447,246,128264,33.9213785,-84.3496308,12,8:30-AM
147203,3265186,1353,91970,33.885667,-84.34206,286,126479,33.9051236,-84.3562993,13,9:00-AM
147204,3262593,1353,90285,33.8978967,-84.3473027,760,122360,33.7493213,-84.3957014,15,10:00-AM
147205,3263659,1353,89096,33.8913739,-84.3335552,56,125310,34.0631413,-84.3252858,13,9:00-AM
147206,3265173,1353,89096,33.8913739,-84.3335552,1396,89158,33.8838351,-84.2811348,11,8:00-AM
147207,3265174,1353,91271,33.8927452,-84.3425045,261,128169,33.9092492,-84.3736861,13,9:00-AM
147208,3264825,1353,93563,33.8831069,-84.3432158,1133,132499,33.6498137,-84.437919,9,7:00-AM
147209,3264826,1353,90388,33.8824054,-84.3322513,2557,148123,33.9305298,-84.2600381,10,7:30-AM
147210,3264827,1353,94464,33.8830942,-84.3361932,1325,90218,33.9135984,-84.341791,6,5:30-AM
147211,3262328,1353,91271,33.8927452,-84.3425045,494,130805,33.7850933,-84.3885197,11,8:00-AM
147212,3262329,1353,91271,33.8927452,-84.3425045,303,131600,33.8497811,-84.3684414,15,10:00-AM
147213,3262330,1353,95128,33.8822341,-84.3342687,547,125802,33.7893253,-84.385346,13,9:00-AM
147214,3264882,1353,94218,33.882787,-84.3408328,285,121521,33.888022,-84.3612859,9,7:00-AM
147215,3264912,1353,91271,33.8927452,-84.3425045,2522,145996,33.9997622,-84.2228043,9,7:00-AM
147216,3265020,1353,91970,33.885667,-84.34206,707,125269,33.7616214,-84.3882896,11,8:00-AM
147217,3265021,1353,93566,33.8809991,-84.3411905,1124,126304,33.6712941,-84.4257482,11,8:00-AM
147218,3263767,1353,93568,33.8877825,-84.3261644,1570,95413,33.8019768,-84.3468743,13,9:00-AM
147219,3263768,1353,93564,33.8823155,-84.3434447,69,129346,34.051686,-84.2897765,12,8:30-AM
147220,3264188,1353,93563,33.8831069,-84.3432158,766,125264,33.7505242,-84.3908187,12,8:30-AM
147221,3264189,1353,89096,33.8913739,-84.3335552,759,133028,33.7484241,-84.3941577,7,6:00-AM
147222,3263160,1353,91271,33.8927452,-84.3425045,2568,145859,33.9047051,-84.2225086,12,8:30-AM
147223,3263163,1353,89096,33.8913739,-84.3335552,1325,90218,33.9135984,-84.341791,10,7:30-AM
147224,3263164,1353,94218,33.882787,-84.3408328,57,134222,34.0590357,-84.3284221,9,7:00-AM
147225,3262540,1353,93616,33.8920648,-84.3282794,1314,90519,33.9256781,-84.2975307,11,8:00-AM
147226,3262541,1353,89606,33.8893876,-84.3317568,1325,90218,33.9135984,-84.341791,12,8:30-AM
147227,3263003,1353,91271,33.8927452,-84.3425045,1388,94010,33.8796382,-84.3082486,7,6:00-AM
147228,3263006,1353,93563,33.8831069,-84.3432158,1442,87961,33.846002,-84.2503164,12,8:30-AM
147229,3264680,1353,90321,33.8890409,-84.340883,1317,92949,33.930148,-84.3339016,7,6:00-AM
147230,3263356,1353,89096,33.8913739,-84.3335552,1582,92193,33.7995988,-84.3298714,16,10:30-AM
147231,3326877,1354,89602,33.8759542,-84.334763,2352,69540,33.8681793,-84.4803264,8,6:30-AM
147232,3326878,1354,93569,33.877333,-84.3290787,1576,92027,33.8038478,-84.3152385,4,4:30-AM
147233,3326859,1354,93569,33.877333,-84.3290787,255,133150,33.9184948,-84.3665388,8,6:30-AM
147234,3326773,1354,89602,33.8759542,-84.334763,346,127047,33.8429449,-84.3614926,9,7:00-AM
147235,3327209,1354,93569,33.877333,-84.3290787,1583,90623,33.7943384,-84.326462,11,8:00-AM
147236,3326834,1354,89602,33.8759542,-84.334763,255,121716,33.9159759,-84.365067,12,8:30-AM
147237,3326899,1354,93390,33.8792364,-84.3315707,1315,90325,33.9223161,-84.3126778,22,1:30-PM
147238,3327309,1354,89602,33.8759542,-84.334763,383,125216,33.7965326,-84.4171428,15,10:00-AM
147239,3327309,1354,89602,33.8759542,-84.334763,383,125216,33.7965326,-84.4171428,32,6:30-PM
147240,3327074,1354,89602,33.8759542,-84.334763,740,130947,33.7616282,-84.391296,7,6:00-AM
147241,3327124,1354,93569,33.877333,-84.3290787,1385,87934,33.8811981,-84.28148,10,7:30-AM
147242,3326931,1354,93569,33.877333,-84.3290787,1126,130035,33.6717313,-84.4178661,10,7:30-AM
147243,3326764,1354,89602,33.8759542,-84.334763,2356,70034,33.8795912,-84.4597116,10,7:30-AM
147244,3326765,1354,89602,33.8759542,-84.334763,2538,147388,33.9374395,-84.198744,11,8:00-AM
147245,3326822,1354,90338,33.8802263,-84.3346476,680,123898,33.7532678,-84.3901107,9,7:00-AM
147246,3327179,1354,89602,33.8759542,-84.334763,1580,92880,33.7931687,-84.309775,24,2:30-PM
147247,3327180,1354,89602,33.8759542,-84.334763,2522,146717,33.9907161,-84.2106518,10,7:30-AM
147248,3327162,1354,93569,33.877333,-84.3290787,1933,94189,33.6870808,-84.3172473,10,7:30-AM
147249,3327021,1354,89602,33.8759542,-84.334763,1424,88742,33.883164,-84.2625567,8,6:30-AM
147250,3327022,1354,93569,33.877333,-84.3290787,1043,126096,33.7591952,-84.5469006,6,5:30-AM
147251,3326763,1354,93569,33.877333,-84.3290787,301,130988,33.8620694,-84.3749943,7,6:00-AM
147252,3326930,1354,89602,33.8759542,-84.334763,2329,65686,33.8882511,-84.4592526,6,5:30-AM
147253,3326910,1354,93569,33.877333,-84.3290787,46,125101,34.0906709,-84.2947548,8,6:30-AM
147254,3326911,1354,89602,33.8759542,-84.334763,1354,89602,33.8759542,-84.334763,11,8:00-AM
147255,3327234,1354,93569,33.877333,-84.3290787,1323,88431,33.9246497,-84.3440336,10,7:30-AM
147256,3327188,1354,93390,33.8792364,-84.3315707,603,128417,33.7623613,-84.38195,9,7:00-AM
147257,3326954,1354,93569,33.877333,-84.3290787,501,122733,33.7819362,-84.4083326,10,7:30-AM
147258,3326762,1354,89602,33.8759542,-84.334763,2527,151638,33.9716518,-84.1716233,9,7:00-AM
147259,3327133,1354,93569,33.877333,-84.3290787,2328,70074,33.8818417,-84.4602476,7,6:00-AM
147260,3327134,1354,93569,33.877333,-84.3290787,554,129175,33.7743374,-84.3854374,11,8:00-AM
147261,3326956,1354,93390,33.8792364,-84.3315707,304,121515,33.8439617,-84.3787173,10,7:30-AM
147262,3327077,1354,93569,33.877333,-84.3290787,346,127047,33.8429449,-84.3614926,12,8:30-AM
147263,3327294,1354,90338,33.8802263,-84.3346476,1582,92193,33.7995988,-84.3298714,3,4:00-AM
147264,3327294,1354,93569,33.877333,-84.3290787,1582,92193,33.7995988,-84.3298714,17,11:00-AM
147265,3327112,1354,93569,33.877333,-84.3290787,247,124068,33.9143908,-84.3510965,6,5:30-AM
147266,3327113,1354,89602,33.8759542,-84.334763,246,128264,33.9213785,-84.3496308,14,9:30-AM
147267,3327114,1354,93569,33.877333,-84.3290787,297,121978,33.8506845,-84.365951,6,5:30-AM
147268,3327115,1354,89602,33.8759542,-84.334763,554,129175,33.7743374,-84.3854374,9,7:00-AM
147269,3326979,1354,93569,33.877333,-84.3290787,206,123446,33.9543105,-84.352626,12,8:30-AM
147270,3326934,1354,89602,33.8759542,-84.334763,933,122962,33.7038549,-84.4176663,11,8:00-AM
147271,3326935,1354,89602,33.8759542,-84.334763,729,125378,33.7698505,-84.3882363,9,7:00-AM
147272,3326900,1354,93569,33.877333,-84.3290787,346,127097,33.8436761,-84.3622841,9,7:00-AM
147273,3326901,1354,93569,33.877333,-84.3290787,1344,95171,33.9031638,-84.3080324,15,10:00-AM
147274,3327270,1354,93569,33.877333,-84.3290787,1753,88911,33.7736954,-84.244489,7,6:00-AM
147275,3326915,1354,93569,33.877333,-84.3290787,1387,90190,33.878818,-84.2900291,12,8:30-AM
147276,3326916,1354,89602,33.8759542,-84.334763,777,129725,33.7495798,-84.3863088,9,7:00-AM
147277,3327125,1354,93569,33.877333,-84.3290787,692,127037,33.7564494,-84.3914727,13,9:00-AM
147278,3326863,1354,93569,33.877333,-84.3290787,764,133910,33.7483189,-84.3925551,9,7:00-AM
147279,3327043,1354,89602,33.8759542,-84.334763,198,133236,33.9667407,-84.3750213,9,7:00-AM
147280,3326827,1354,93569,33.877333,-84.3290787,304,127099,33.8490617,-84.3793196,5,5:00-AM
147281,3326829,1354,89602,33.8759542,-84.334763,2330,62311,33.8941017,-84.4644975,7,6:00-AM
147282,3326776,1354,89602,33.8759542,-84.334763,2210,67820,33.9953958,-84.5252226,4,4:30-AM
147283,3326955,1354,93569,33.877333,-84.3290787,347,126517,33.8490291,-84.3558572,5,5:00-AM
147284,3327116,1354,89602,33.8759542,-84.334763,1316,92203,33.9331782,-84.3270718,10,7:30-AM
147285,3327117,1354,89602,33.8759542,-84.334763,728,123777,33.7705525,-84.3862553,9,7:00-AM
147286,3326753,1354,90338,33.8802263,-84.3346476,1299,93445,33.9483251,-84.3339675,15,10:00-AM
147287,3327275,1354,93569,33.877333,-84.3290787,750,129268,33.7511771,-84.3919936,6,5:30-AM
147288,3327140,1354,89602,33.8759542,-84.334763,397,124364,33.8172344,-84.4416949,5,5:00-AM
147289,3327141,1354,89602,33.8759542,-84.334763,744,123894,33.759827,-84.3967501,8,6:30-AM
147290,3327130,1354,89602,33.8759542,-84.334763,246,128264,33.9213785,-84.3496308,15,10:00-AM
147291,3327131,1354,89602,33.8759542,-84.334763,1355,89604,33.8688786,-84.3397471,9,7:00-AM
147292,3327210,1354,93569,33.877333,-84.3290787,546,132954,33.7943149,-84.3860026,14,9:30-AM
147293,3326804,1354,89602,33.8759542,-84.334763,286,126479,33.9051236,-84.3562993,11,8:00-AM
147294,3327200,1354,93569,33.877333,-84.3290787,598,122199,33.7705609,-84.3752974,10,7:30-AM
147295,3327202,1354,89602,33.8759542,-84.334763,246,128264,33.9213785,-84.3496308,7,6:00-AM
147296,3327305,1354,89602,33.8759542,-84.334763,728,123777,33.7705525,-84.3862553,5,5:00-AM
147297,3327307,1354,93569,33.877333,-84.3290787,548,125801,33.7838356,-84.3839693,10,7:30-AM
147298,3326943,1354,93390,33.8792364,-84.3315707,248,121720,33.9142154,-84.3566677,9,7:00-AM
147299,3326879,1354,93569,33.877333,-84.3290787,1353,94464,33.8830942,-84.3361932,11,8:00-AM
147300,3326841,1354,89602,33.8759542,-84.334763,2554,152540,33.9266787,-84.2382056,8,6:30-AM
147301,3326842,1354,93569,33.877333,-84.3290787,2506,64451,33.8154082,-84.5072939,9,7:00-AM
147302,3327059,1354,93569,33.877333,-84.3290787,303,130954,33.8478933,-84.3708327,24,2:30-PM
147303,3327314,1354,93569,33.877333,-84.3290787,287,128268,33.9113433,-84.353119,24,2:30-PM
147304,3326856,1354,89602,33.8759542,-84.334763,553,126132,33.7790572,-84.384978,11,8:00-AM
147305,3326939,1354,91973,33.8773876,-84.3320529,484,131006,33.7747911,-84.392584,8,6:30-AM
147306,3327159,1354,93569,33.877333,-84.3290787,296,121959,33.8529992,-84.3624988,7,6:00-AM
147307,3327160,1354,93569,33.877333,-84.3290787,2555,151482,33.9288584,-84.2379135,18,11:30-AM
147308,3327161,1354,89602,33.8759542,-84.334763,905,127974,33.6604061,-84.3793317,6,5:30-AM
147309,3327215,1354,89602,33.8759542,-84.334763,1378,91066,33.8490985,-84.325989,19,12:00-PM
147310,3327216,1354,93569,33.877333,-84.3290787,1580,92874,33.7905741,-84.3187437,13,9:00-AM
147311,3327156,1354,89602,33.8759542,-84.334763,1132,127442,33.6582613,-84.4269371,10,7:30-AM
147312,3327157,1354,93390,33.8792364,-84.3315707,713,133582,33.7627871,-84.3882774,10,7:30-AM
147313,3327158,1354,89602,33.8759542,-84.334763,1361,90150,33.8699504,-84.321584,10,7:30-AM
147314,3207628,1355,90322,33.8741719,-84.3394442,367,131597,33.8093237,-84.395033,10,7:30-AM
147315,3207629,1355,90322,33.8741719,-84.3394442,703,126059,33.7603378,-84.3868121,6,5:30-AM
147316,3207122,1355,90322,33.8741719,-84.3394442,297,121978,33.8506845,-84.365951,10,7:30-AM
147317,3207123,1355,90322,33.8741719,-84.3394442,3387,58725,33.6476863,-84.4536361,10,7:30-AM
147318,3207613,1355,90322,33.8741719,-84.3394442,548,125801,33.7838356,-84.3839693,10,7:30-AM
147319,3207614,1355,90322,33.8741719,-84.3394442,1582,92193,33.7995988,-84.3298714,10,7:30-AM
147320,3207785,1355,90322,33.8741719,-84.3394442,1354,90338,33.8802263,-84.3346476,10,7:30-AM
147321,3207834,1355,90322,33.8741719,-84.3394442,257,121724,33.9101518,-84.3590813,8,6:30-AM
147322,3207835,1355,90322,33.8741719,-84.3394442,1583,93992,33.792407,-84.3225419,13,9:00-AM
147323,3207153,1355,90322,33.8741719,-84.3394442,658,124579,33.7518292,-84.3819265,8,6:30-AM
147324,3207154,1355,90322,33.8741719,-84.3394442,678,129586,33.7542818,-84.3891515,11,8:00-AM
147325,3207797,1355,90322,33.8741719,-84.3394442,921,121600,33.6774176,-84.4142788,8,6:30-AM
147326,3207798,1355,90322,33.8741719,-84.3394442,782,124974,33.7447855,-84.3798906,12,8:30-AM
147327,3207126,1355,90322,33.8741719,-84.3394442,328,126847,33.8464087,-84.4209294,10,7:30-AM
147328,3207187,1355,90322,33.8741719,-84.3394442,1349,93567,33.8838513,-84.323471,23,2:00-PM
147329,3207836,1355,90322,33.8741719,-84.3394442,544,133231,33.789494,-84.3817394,9,7:00-AM
147330,3207837,1355,90322,33.8741719,-84.3394442,358,130303,33.8237947,-84.3704757,11,8:00-AM
147331,3207109,1355,90322,33.8741719,-84.3394442,347,125136,33.8506808,-84.3578888,7,6:00-AM
147332,3207110,1355,89605,33.8676336,-84.3380097,367,126519,33.8095279,-84.3930471,16,10:30-AM
147333,3207452,1355,90322,33.8741719,-84.3394442,542,124122,33.7843341,-84.3692434,13,9:00-AM
147334,3207453,1355,90322,33.8741719,-84.3394442,682,125373,33.7549072,-84.3898925,11,8:00-AM
147335,3207727,1355,90322,33.8741719,-84.3394442,1576,92477,33.8054545,-84.3123634,17,11:00-AM
147336,3207728,1355,92525,33.8793716,-84.338315,1317,92949,33.930148,-84.3339016,7,6:00-AM
147337,3207475,1355,90322,33.8741719,-84.3394442,727,127032,33.7677516,-84.3875708,7,6:00-AM
147338,3207476,1355,90322,33.8741719,-84.3394442,1317,95448,33.9308994,-84.3335381,9,7:00-AM
147339,3207867,1355,90322,33.8741719,-84.3394442,388,124949,33.8041563,-84.4325673,25,3:00-PM
147340,3207881,1355,90322,33.8741719,-84.3394442,2316,67731,33.9181361,-84.4706801,9,7:00-AM
147341,3207737,1355,90322,33.8741719,-84.3394442,735,124132,33.7655854,-84.3967204,7,6:00-AM
147342,3207434,1355,90322,33.8741719,-84.3394442,1321,88648,33.9297283,-84.34173,11,8:00-AM
147343,3207435,1355,90322,33.8741719,-84.3394442,1540,88932,33.790022,-84.2839781,8,6:30-AM
147344,3207741,1355,90322,33.8741719,-84.3394442,337,126644,33.8356999,-84.383676,21,1:00-PM
147345,3207118,1355,90322,33.8741719,-84.3394442,607,122209,33.7615815,-84.3831361,8,6:30-AM
147346,3207120,1355,90322,33.8741719,-84.3394442,484,127042,33.7765456,-84.3961837,6,5:30-AM
147347,3207291,1355,89605,33.8676336,-84.3380097,554,129175,33.7743374,-84.3854374,11,8:00-AM
147348,3207289,1355,90322,33.8741719,-84.3394442,2817,152165,33.9646922,-84.1309719,16,10:30-AM
147349,3207842,1355,88086,33.8668069,-84.3368226,340,127098,33.85084,-84.3847242,12,8:30-AM
147350,3207466,1355,90322,33.8741719,-84.3394442,1317,92149,33.9212712,-84.3333364,15,10:00-AM
147351,3207467,1355,89604,33.8688786,-84.3397471,353,132654,33.8263039,-84.3564585,14,9:30-AM
147352,3207219,1355,89605,33.8676336,-84.3380097,346,127047,33.8429449,-84.3614926,10,7:30-AM
147353,3207936,1355,90322,33.8741719,-84.3394442,347,126517,33.8490291,-84.3558572,13,9:00-AM
147354,3207339,1355,90322,33.8741719,-84.3394442,1325,90218,33.9135984,-84.341791,11,8:00-AM
147355,3207300,1355,89605,33.8676336,-84.3380097,680,123898,33.7532678,-84.3901107,17,11:00-AM
147356,3207301,1355,90322,33.8741719,-84.3394442,349,122996,33.8499844,-84.3494472,16,10:30-AM
147357,3207301,1355,90322,33.8741719,-84.3394442,349,121749,33.8509025,-84.350136,23,2:00-PM
147358,3207601,1355,90322,33.8741719,-84.3394442,263,130602,33.9021788,-84.3843624,15,10:00-AM
147359,3207752,1355,89605,33.8676336,-84.3380097,1713,87907,33.7368715,-84.2932085,11,8:00-AM
147360,3207420,1355,89604,33.8688786,-84.3397471,264,128125,33.8911543,-84.3842405,10,7:30-AM
147361,3207817,1355,90322,33.8741719,-84.3394442,388,124949,33.8041563,-84.4325673,11,8:00-AM
147362,3207449,1355,90322,33.8741719,-84.3394442,1380,91697,33.8484649,-84.3111711,9,7:00-AM
147363,3207451,1355,90322,33.8741719,-84.3394442,1698,89843,33.7103774,-84.3260264,8,6:30-AM
147364,3207646,1355,89605,33.8676336,-84.3380097,1583,90623,33.7943384,-84.326462,14,9:30-AM
147365,3207313,1355,90322,33.8741719,-84.3394442,725,131677,33.7706032,-84.3844277,10,7:30-AM
147366,3207749,1355,89605,33.8676336,-84.3380097,302,126051,33.8536493,-84.3804646,8,6:30-AM
147367,3207513,1355,90322,33.8741719,-84.3394442,778,126880,33.7485864,-84.3843096,10,7:30-AM
147368,3207279,1355,89605,33.8676336,-84.3380097,79,133698,34.0951888,-84.2652618,11,8:00-AM
147369,3207196,1355,89605,33.8676336,-84.3380097,346,122545,33.8466886,-84.3626713,17,11:00-AM
147370,3207197,1355,90322,33.8741719,-84.3394442,341,133145,33.8400248,-84.3751345,10,7:30-AM
147371,3207299,1355,90322,33.8741719,-84.3394442,547,125802,33.7893253,-84.385346,17,11:00-AM
147372,3207756,1355,90322,33.8741719,-84.3394442,1245,131148,33.7205202,-84.5937576,9,7:00-AM
147373,3207282,1355,90322,33.8741719,-84.3394442,346,127047,33.8429449,-84.3614926,8,6:30-AM
147374,3207261,1355,90322,33.8741719,-84.3394442,934,122593,33.7191889,-84.4041792,9,7:00-AM
147375,3207852,1355,90322,33.8741719,-84.3394442,1373,93504,33.83639,-84.3310965,12,8:30-AM
147376,3207853,1355,90322,33.8741719,-84.3394442,87,124738,34.0890685,-84.239494,31,6:00-PM
147377,3207854,1355,90322,33.8741719,-84.3394442,246,128264,33.9213785,-84.3496308,12,8:30-AM
147378,3207222,1355,90322,33.8741719,-84.3394442,358,130303,33.8237947,-84.3704757,8,6:30-AM
147379,3207223,1355,88086,33.8668069,-84.3368226,118,128620,34.0553964,-84.2793925,6,5:30-AM
147380,3207498,1355,90322,33.8741719,-84.3394442,3397,56276,33.6210977,-84.4076742,11,8:00-AM
147381,3207382,1355,89605,33.8676336,-84.3380097,538,131911,33.7891986,-84.3587437,4,4:30-AM
147382,3207556,1355,90322,33.8741719,-84.3394442,680,126606,33.7538024,-84.3896345,6,5:30-AM
147383,3207557,1355,90322,33.8741719,-84.3394442,735,124132,33.7655854,-84.3967204,6,5:30-AM
147384,3207558,1355,90322,33.8741719,-84.3394442,728,123777,33.7705525,-84.3862553,24,2:30-PM
147385,3207341,1355,90322,33.8741719,-84.3394442,80,125130,34.0937461,-84.2719447,9,7:00-AM
147386,3207493,1355,89605,33.8676336,-84.3380097,387,128482,33.8045397,-84.4350535,19,12:00-PM
147387,3207866,1355,90322,33.8741719,-84.3394442,302,129052,33.854736,-84.3739135,12,8:30-AM
147388,3207266,1355,90322,33.8741719,-84.3394442,1524,91508,33.7941421,-84.2281136,11,8:00-AM
147389,3207267,1355,90322,33.8741719,-84.3394442,68,128714,34.0429096,-84.2941678,11,8:00-AM
147390,3207115,1355,90322,33.8741719,-84.3394442,1137,130879,33.6622663,-84.433839,7,6:00-AM
147391,3207116,1355,90322,33.8741719,-84.3394442,816,129215,33.7455569,-84.4010509,7,6:00-AM
147392,3207885,1355,90322,33.8741719,-84.3394442,304,127099,33.8490617,-84.3793196,18,11:30-AM
147393,3207385,1355,90322,33.8741719,-84.3394442,341,133145,33.8400248,-84.3751345,8,6:30-AM
147394,3207710,1355,90322,33.8741719,-84.3394442,297,121978,33.8506845,-84.365951,10,7:30-AM
147395,3207889,1355,90322,33.8741719,-84.3394442,293,133275,33.8773118,-84.3554748,11,8:00-AM
147396,3207890,1355,90322,33.8741719,-84.3394442,1373,93504,33.83639,-84.3310965,10,7:30-AM
147397,3207249,1355,90322,33.8741719,-84.3394442,247,129066,33.9144161,-84.3500673,13,9:00-AM
147398,3207745,1355,90322,33.8741719,-84.3394442,341,133145,33.8400248,-84.3751345,11,8:00-AM
147399,3207404,1355,90322,33.8741719,-84.3394442,1583,90623,33.7943384,-84.326462,9,7:00-AM
147400,3207706,1355,90322,33.8741719,-84.3394442,1375,92708,33.8378752,-84.3337793,13,9:00-AM
147401,3207707,1355,90322,33.8741719,-84.3394442,666,129588,33.7524718,-84.3853427,13,9:00-AM
147402,3207707,1355,90322,33.8741719,-84.3394442,666,129588,33.7524718,-84.3853427,32,6:30-PM
147403,3207708,1355,90322,33.8741719,-84.3394442,2329,64659,33.888023,-84.4628064,11,8:00-AM
147404,3207206,1355,89604,33.8688786,-84.3397471,607,122209,33.7615815,-84.3831361,13,9:00-AM
147405,3207912,1355,90322,33.8741719,-84.3394442,346,122545,33.8466886,-84.3626713,11,8:00-AM
147406,3207862,1355,90322,33.8741719,-84.3394442,355,132117,33.8243786,-84.363318,10,7:30-AM
147407,3207862,1355,90322,33.8741719,-84.3394442,355,132117,33.8243786,-84.363318,27,4:00-PM
147408,3207863,1355,90322,33.8741719,-84.3394442,4339,81932,33.3772994,-84.799715,7,6:00-AM
147409,3207789,1355,90322,33.8741719,-84.3394442,244,124314,33.9297093,-84.3509883,6,5:30-AM
147410,3207790,1355,90322,33.8741719,-84.3394442,270,122352,33.9130786,-84.4104898,15,10:00-AM
147411,3207210,1355,89605,33.8676336,-84.3380097,214,127414,33.9385264,-84.371326,11,8:00-AM
147412,3207211,1355,90322,33.8741719,-84.3394442,547,125802,33.7893253,-84.385346,8,6:30-AM
147413,3207648,1355,90322,33.8741719,-84.3394442,716,130576,33.7633049,-84.3850768,7,6:00-AM
147414,3207649,1355,90322,33.8741719,-84.3394442,287,126480,33.9128985,-84.353965,26,3:30-PM
147415,3207760,1355,90322,33.8741719,-84.3394442,241,121586,33.9313938,-84.3637962,11,8:00-AM
147416,3207761,1355,90322,33.8741719,-84.3394442,2554,147193,33.9243261,-84.2288347,10,7:30-AM
147417,3207194,1355,90322,33.8741719,-84.3394442,1543,90253,33.7894035,-84.2910584,8,6:30-AM
147418,3207173,1355,89604,33.8688786,-84.3397471,2321,69680,33.9295155,-84.4324034,12,8:30-AM
147419,3207782,1355,89605,33.8676336,-84.3380097,1415,93247,33.8966695,-84.22943,7,6:00-AM
147420,3207821,1355,90322,33.8741719,-84.3394442,79,131825,34.094205,-84.2658359,10,7:30-AM
147421,3207309,1355,90322,33.8741719,-84.3394442,1146,132832,33.6516563,-84.4549227,7,6:00-AM
147422,3207539,1355,90322,33.8741719,-84.3394442,165,124001,34.0225103,-84.3434058,12,8:30-AM
147423,3207540,1355,90322,33.8741719,-84.3394442,1406,89732,33.9225132,-84.2708007,11,8:00-AM
147424,3207532,1355,90322,33.8741719,-84.3394442,270,122352,33.9130786,-84.4104898,5,5:00-AM
147425,3207504,1355,90322,33.8741719,-84.3394442,349,122996,33.8499844,-84.3494472,15,10:00-AM
147426,3207639,1355,90322,33.8741719,-84.3394442,2172,70833,33.9435239,-84.5197463,7,6:00-AM
147427,3207639,1355,89604,33.8688786,-84.3397471,2172,64635,33.9460559,-84.524613,30,5:30-PM
147428,3207247,1355,90322,33.8741719,-84.3394442,495,123555,33.7841269,-84.3907074,12,8:30-AM
147429,3207555,1355,90322,33.8741719,-84.3394442,2377,69700,33.8328462,-84.5084187,21,1:00-PM
147430,3207455,1355,88086,33.8668069,-84.3368226,544,122562,33.7875669,-84.3807473,11,8:00-AM
147431,3207456,1355,90322,33.8741719,-84.3394442,603,128417,33.7623613,-84.38195,13,9:00-AM
147432,3207591,1355,89604,33.8688786,-84.3397471,692,127037,33.7564494,-84.3914727,12,8:30-AM
147433,3207592,1355,90322,33.8741719,-84.3394442,674,126804,33.7590597,-84.3868344,11,8:00-AM
147434,3207320,1355,90322,33.8741719,-84.3394442,2538,150051,33.9354092,-84.2016364,8,6:30-AM
147435,3207321,1355,90322,33.8741719,-84.3394442,1458,93060,33.8492475,-84.2392721,11,8:00-AM
147436,3207357,1355,90322,33.8741719,-84.3394442,748,123312,33.7528042,-84.3920429,10,7:30-AM
147437,3207358,1355,90322,33.8741719,-84.3394442,554,129175,33.7743374,-84.3854374,7,6:00-AM
147438,3207757,1355,90322,33.8741719,-84.3394442,302,126502,33.856513,-84.375052,11,8:00-AM
147439,3207143,1355,90322,33.8741719,-84.3394442,197,125782,33.9888402,-84.3671943,14,9:30-AM
147440,3207503,1355,90322,33.8741719,-84.3394442,1565,94085,33.8262892,-84.3402288,7,6:00-AM
147441,3207259,1355,90322,33.8741719,-84.3394442,680,123898,33.7532678,-84.3901107,11,8:00-AM
147442,3207260,1355,90322,33.8741719,-84.3394442,120,122105,34.0673071,-84.2603776,10,7:30-AM
147443,3207803,1355,90322,33.8741719,-84.3394442,716,130576,33.7633049,-84.3850768,20,12:30-PM
147444,3207632,1355,90322,33.8741719,-84.3394442,614,129720,33.7563346,-84.3832479,8,6:30-AM
147445,3207380,1355,90322,33.8741719,-84.3394442,1354,89602,33.8759542,-84.334763,10,7:30-AM
147446,3207381,1355,90322,33.8741719,-84.3394442,5443,273323,33.8398489,-83.8988127,6,5:30-AM
147447,3207600,1355,90322,33.8741719,-84.3394442,311,129972,33.869768,-84.4171346,10,7:30-AM
147448,3207787,1355,89604,33.8688786,-84.3397471,675,124178,33.7573738,-84.3877249,11,8:00-AM
147449,3207788,1355,90322,33.8741719,-84.3394442,714,123519,33.7636168,-84.3870493,9,7:00-AM
147450,3207208,1355,89604,33.8688786,-84.3397471,305,122419,33.8659166,-84.3830082,22,1:30-PM
147451,3207209,1355,90322,33.8741719,-84.3394442,466,128303,33.7586632,-84.4075276,17,11:00-AM
147452,3207371,1355,90322,33.8741719,-84.3394442,1354,89602,33.8759542,-84.334763,10,7:30-AM
147453,3207215,1355,90322,33.8741719,-84.3394442,347,126090,33.8501427,-84.3592559,9,7:00-AM
147454,3207848,1355,90322,33.8741719,-84.3394442,1582,92193,33.7995988,-84.3298714,8,6:30-AM
147455,3207849,1355,90322,33.8741719,-84.3394442,680,126606,33.7538024,-84.3896345,10,7:30-AM
147456,3207388,1355,90322,33.8741719,-84.3394442,1388,93686,33.8819888,-84.3082531,7,6:00-AM
