index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
957235,1704015,1119,133141,33.6847116,-84.4196943,727,127032,33.7677516,-84.3875708,9,7:00-AM
957236,1703969,1119,123068,33.6828855,-84.4239819,1137,121926,33.6661669,-84.4334877,24,2:30-PM
957237,1703972,1119,133763,33.6852737,-84.4216694,3467,57022,33.6340973,-84.3900163,9,7:00-AM
957238,1703680,1119,123068,33.6828855,-84.4239819,861,124425,33.7235649,-84.3719475,8,6:30-AM
957239,1703831,1119,125478,33.6831218,-84.4213811,548,122681,33.7839246,-84.3853813,6,5:30-AM
957240,1704089,1119,133763,33.6852737,-84.4216694,759,133028,33.7484241,-84.3941577,6,5:30-AM
957241,1703743,1119,133966,33.6843392,-84.4256082,900,128256,33.6504922,-84.3870039,11,8:00-AM
957242,1704094,1119,134156,33.6846871,-84.424058,3388,58006,33.6358648,-84.4505923,5,5:00-AM
957243,1703899,1119,123068,33.6828855,-84.4239819,1607,95152,33.7762828,-84.2984452,14,9:30-AM
957244,1703874,1119,134157,33.6821739,-84.4225811,593,128841,33.7626156,-84.3730574,12,8:30-AM
957245,1703876,1119,123068,33.6828855,-84.4239819,296,121959,33.8529992,-84.3624988,8,6:30-AM
957246,1703774,1119,125478,33.6831218,-84.4213811,3590,58110,33.5195452,-84.3585385,9,7:00-AM
957247,1704084,1119,133141,33.6847116,-84.4196943,750,129268,33.7511771,-84.3919936,16,10:30-AM
957248,1703756,1119,125476,33.6826844,-84.4254321,764,133910,33.7483189,-84.3925551,33,7:00-PM
957249,1704047,1119,133763,33.6852737,-84.4216694,1133,121495,33.6575632,-84.4178847,10,7:30-AM
957250,1704049,1119,125478,33.6831218,-84.4213811,1524,91377,33.7856204,-84.2363052,21,1:00-PM
957251,1703960,1119,132138,33.6827239,-84.4193491,476,129826,33.7777271,-84.4245633,20,12:30-PM
957252,1703881,1119,133763,33.6852737,-84.4216694,1155,130883,33.6258546,-84.4588073,17,11:00-AM
957253,1703882,1119,133966,33.6843392,-84.4256082,900,128256,33.6504922,-84.3870039,10,7:30-AM
957254,1704001,1119,134156,33.6846871,-84.424058,1783,90228,33.7804278,-84.196911,9,7:00-AM
957255,1704033,1119,133966,33.6843392,-84.4256082,551,125444,33.7827707,-84.3789406,17,11:00-AM
957256,1703974,1119,133763,33.6852737,-84.4216694,1128,124414,33.6722063,-84.4078322,11,8:00-AM
957257,1703976,1119,133141,33.6847116,-84.4196943,240,129763,33.934129,-84.3734604,13,9:00-AM
957258,1703859,1119,133141,33.6847116,-84.4196943,1124,124251,33.6766128,-84.4193067,8,6:30-AM
957259,1703861,1119,133141,33.6847116,-84.4196943,3388,57330,33.6255888,-84.4340525,12,8:30-AM
957260,1703992,1119,133763,33.6852737,-84.4216694,1696,94429,33.6938001,-84.3356943,7,6:00-AM
957261,1703908,1119,125476,33.6826844,-84.4254321,1368,91426,33.8479336,-84.3479352,15,10:00-AM
957262,1703910,1119,125478,33.6831218,-84.4213811,289,121520,33.9043105,-84.3486865,6,5:30-AM
957263,1703789,1119,133141,33.6847116,-84.4196943,777,129725,33.7495798,-84.3863088,9,7:00-AM
957264,1704088,1119,123068,33.6828855,-84.4239819,1207,134300,33.5656413,-84.5435,10,7:30-AM
957265,1703676,1119,133141,33.6847116,-84.4196943,1133,133800,33.6578163,-84.4180397,11,8:00-AM
957266,1703677,1119,132138,33.6827239,-84.4193491,645,124162,33.7500441,-84.3545095,5,5:00-AM
957267,1703922,1119,133141,33.6847116,-84.4196943,1922,91195,33.7131241,-84.274567,9,7:00-AM
957268,1703661,1119,125476,33.6826844,-84.4254321,1583,93992,33.792407,-84.3225419,12,8:30-AM
957269,1703662,1119,133763,33.6852737,-84.4216694,547,125802,33.7893253,-84.385346,9,7:00-AM
957270,1703933,1119,123068,33.6828855,-84.4239819,778,124342,33.7486756,-84.385042,13,9:00-AM
957271,1703934,1119,125476,33.6826844,-84.4254321,3539,56677,33.5671495,-84.3322577,14,9:30-AM
957272,1703883,1119,125478,33.6831218,-84.4213811,735,124130,33.7669562,-84.3981875,9,7:00-AM
957273,1703700,1119,133141,33.6847116,-84.4196943,1137,125644,33.6650543,-84.4325645,5,5:00-AM
957274,1703990,1119,123068,33.6828855,-84.4239819,3388,55636,33.6391836,-84.4278048,6,5:30-AM
957275,1703991,1119,125476,33.6826844,-84.4254321,548,129428,33.786143,-84.3852292,12,8:30-AM
957276,1704107,1119,123068,33.6828855,-84.4239819,938,123625,33.7176781,-84.4201466,9,7:00-AM
957277,1704091,1119,134156,33.6846871,-84.424058,767,133579,33.7517701,-84.3899079,11,8:00-AM
957278,1704091,1119,133763,33.6852737,-84.4216694,767,133579,33.7517701,-84.3899079,17,11:00-AM
957279,1703723,1119,125476,33.6826844,-84.4254321,1604,93335,33.771455,-84.2978566,9,7:00-AM
957280,1703699,1119,125478,33.6831218,-84.4213811,336,129602,33.830892,-84.3894609,10,7:30-AM
957281,1703929,1119,123068,33.6828855,-84.4239819,373,126150,33.8088684,-84.4162005,11,8:00-AM
957282,1704076,1119,133763,33.6852737,-84.4216694,593,128841,33.7626156,-84.3730574,10,7:30-AM
957283,1704016,1119,125476,33.6826844,-84.4254321,1130,127489,33.654696,-84.4106007,9,7:00-AM
957284,1703762,1119,133763,33.6852737,-84.4216694,1163,127590,33.6397131,-84.4959226,11,8:00-AM
957285,1703694,1119,133141,33.6847116,-84.4196943,1200,130720,33.6088618,-84.5476619,9,7:00-AM
957286,1704111,1119,125476,33.6826844,-84.4254321,676,131147,33.7566858,-84.3868625,13,9:00-AM
957287,1703667,1119,125478,33.6831218,-84.4213811,676,134129,33.755907,-84.3869216,11,8:00-AM
957288,1703788,1119,133763,33.6852737,-84.4216694,336,128789,33.8319301,-84.3985121,7,6:00-AM
957289,1704027,1119,125476,33.6826844,-84.4254321,3145,168793,33.5469588,-84.2718291,15,10:00-AM
957290,1662459,1120,126300,33.6808915,-84.4339981,1121,128569,33.6780076,-84.4386792,15,10:00-AM
957291,1662494,1120,126299,33.6801814,-84.4365263,634,129253,33.7550165,-84.3688589,11,8:00-AM
957292,1662663,1120,126299,33.6801814,-84.4365263,1368,91693,33.8484092,-84.3451314,10,7:30-AM
957293,1662666,1120,126299,33.6801814,-84.4365263,1341,92808,33.9074078,-84.3006926,7,6:00-AM
957294,1662573,1120,126299,33.6801814,-84.4365263,346,127047,33.8429449,-84.3614926,7,6:00-AM
957295,1662700,1120,123097,33.6804161,-84.4376952,836,129259,33.7354634,-84.3711849,12,8:30-AM
957296,1662614,1120,124834,33.6801555,-84.4329658,484,130633,33.7759784,-84.392667,7,6:00-AM
957297,1662517,1120,126300,33.6808915,-84.4339981,747,129103,33.7537823,-84.3936782,16,10:30-AM
957298,1662544,1120,126299,33.6801814,-84.4365263,2344,63909,33.8966638,-84.4924506,9,7:00-AM
957299,1662647,1120,126299,33.6801814,-84.4365263,667,126609,33.753631,-84.3820898,8,6:30-AM
957300,1662594,1120,126299,33.6801814,-84.4365263,1562,92134,33.8191083,-84.3060556,10,7:30-AM
957301,1662469,1120,134498,33.680887,-84.4350509,392,124301,33.8199847,-84.4408177,7,6:00-AM
957302,1662642,1120,123097,33.6804161,-84.4376952,1133,129986,33.6504951,-84.4419352,8,6:30-AM
957303,1662611,1120,134498,33.680887,-84.4350509,777,129725,33.7495798,-84.3863088,8,6:30-AM
957304,1662443,1120,123097,33.6804161,-84.4376952,680,126606,33.7538024,-84.3896345,11,8:00-AM
957305,1662444,1120,126299,33.6801814,-84.4365263,3388,56272,33.6287918,-84.4164277,5,5:00-AM
957306,1662461,1120,124834,33.6801555,-84.4329658,3390,57485,33.6286726,-84.4502931,11,8:00-AM
957307,1662462,1120,126299,33.6801814,-84.4365263,3388,58878,33.643736,-84.4442488,9,7:00-AM
957308,1662605,1120,124834,33.6801555,-84.4329658,1379,88413,33.8501472,-84.3171589,4,4:30-AM
957309,1662553,1120,128568,33.6818249,-84.4369257,1427,93395,33.8706933,-84.2593959,7,6:00-AM
957310,1662621,1120,126300,33.6808915,-84.4339981,2571,145991,33.913775,-84.1945155,26,3:30-PM
957311,1662622,1120,128570,33.6800295,-84.4345246,1896,91953,33.6748457,-84.2356483,6,5:30-AM
957312,1662486,1120,126299,33.6801814,-84.4365263,1565,93833,33.8235938,-84.3458772,10,7:30-AM
957313,1662492,1120,126299,33.6801814,-84.4365263,1314,93106,33.9219953,-84.3044962,13,9:00-AM
957314,1662612,1120,123097,33.6804161,-84.4376952,549,121475,33.783581,-84.3828948,12,8:30-AM
957315,1662613,1120,123097,33.6804161,-84.4376952,1564,88465,33.8270679,-84.3339208,11,8:00-AM
957316,1662696,1120,126299,33.6801814,-84.4365263,3388,58493,33.6472097,-84.4006927,10,7:30-AM
957317,1662697,1120,124834,33.6801555,-84.4329658,575,131060,33.7724538,-84.3632948,9,7:00-AM
957318,1662563,1120,126299,33.6801814,-84.4365263,1135,131779,33.6550938,-84.4386748,8,6:30-AM
957319,1662527,1120,126300,33.6808915,-84.4339981,934,122771,33.717261,-84.40266,20,12:30-PM
957320,1662640,1120,126299,33.6801814,-84.4365263,1361,90402,33.8702848,-84.3155103,9,7:00-AM
957321,1662690,1120,124834,33.6801555,-84.4329658,744,123894,33.759827,-84.3967501,10,7:30-AM
957322,1662692,1120,124834,33.6801555,-84.4329658,1091,133411,33.6961432,-84.4722197,8,6:30-AM
957323,1662703,1120,126299,33.6801814,-84.4365263,729,131676,33.7706251,-84.3881396,12,8:30-AM
957324,1662499,1120,126300,33.6808915,-84.4339981,1133,133800,33.6578163,-84.4180397,10,7:30-AM
957325,1662660,1120,123097,33.6804161,-84.4376952,3446,56390,33.5810045,-84.3980712,12,8:30-AM
957326,1662501,1120,128570,33.6800295,-84.4345246,511,124210,33.7915375,-84.3969401,9,7:00-AM
957327,1662680,1120,128568,33.6818249,-84.4369257,674,126804,33.7590597,-84.3868344,11,8:00-AM
957328,1662471,1120,126299,33.6801814,-84.4365263,1540,88843,33.7904175,-84.2815546,13,9:00-AM
957329,1662464,1120,123097,33.6804161,-84.4376952,1320,93507,33.9361692,-84.3462554,10,7:30-AM
957330,1662684,1120,126299,33.6801814,-84.4365263,904,126144,33.6567048,-84.3836362,17,11:00-AM
957331,1662474,1120,126299,33.6801814,-84.4365263,367,131597,33.8093237,-84.395033,8,6:30-AM
957332,1662575,1120,126299,33.6801814,-84.4365263,3388,56954,33.6404925,-84.4507012,10,7:30-AM
957333,1662576,1120,128570,33.6800295,-84.4345246,607,122209,33.7615815,-84.3831361,11,8:00-AM
957334,1662578,1120,128570,33.6800295,-84.4345246,1039,130687,33.748572,-84.5394081,3,4:00-AM
957335,1662511,1120,124834,33.6801555,-84.4329658,712,126133,33.7636578,-84.388264,10,7:30-AM
957336,1662653,1120,134498,33.680887,-84.4350509,749,129104,33.7524297,-84.3910113,9,7:00-AM
957337,1662654,1120,124834,33.6801555,-84.4329658,959,128489,33.7442106,-84.4129966,26,3:30-PM
957338,1662535,1120,134498,33.680887,-84.4350509,1120,126299,33.6801814,-84.4365263,16,10:30-AM
957339,1662536,1120,124834,33.6801555,-84.4329658,308,132973,33.8574965,-84.390286,1,3:00-AM
957340,1662455,1120,124834,33.6801555,-84.4329658,1145,131330,33.6621714,-84.4574447,8,6:30-AM
957341,1662518,1120,128568,33.6818249,-84.4369257,368,129206,33.8016306,-84.3949801,17,11:00-AM
957342,1662475,1120,123097,33.6804161,-84.4376952,658,124579,33.7518292,-84.3819265,9,7:00-AM
957343,1704670,1122,128574,33.6743764,-84.4349077,544,122562,33.7875669,-84.3807473,8,6:30-AM
957344,1704671,1122,126303,33.672838,-84.4326899,1325,90218,33.9135984,-84.341791,12,8:30-AM
957345,1704428,1122,128513,33.6781123,-84.4362561,1800,90444,33.7169277,-84.1781094,8,6:30-AM
957346,1704457,1122,125919,33.6772319,-84.4345567,695,133345,33.7581004,-84.3942983,9,7:00-AM
957347,1704458,1122,134573,33.6753375,-84.4345713,289,121520,33.9043105,-84.3486865,8,6:30-AM
957348,1704460,1122,123720,33.6711903,-84.4290273,1427,93395,33.8706933,-84.2593959,12,8:30-AM
957349,1704245,1122,125919,33.6772319,-84.4345567,769,125265,33.7498468,-84.389562,1,3:00-AM
957350,1704830,1122,125919,33.6772319,-84.4345567,1537,94313,33.7912432,-84.2783038,8,6:30-AM
957351,1704816,1122,126303,33.672838,-84.4326899,2284,68112,33.961478,-84.5151268,7,6:00-AM
957352,1704498,1122,134352,33.6765983,-84.4366841,1427,93395,33.8706933,-84.2593959,10,7:30-AM
957353,1704525,1122,134352,33.6765983,-84.4366841,1583,93992,33.792407,-84.3225419,13,9:00-AM
957354,1704390,1122,126303,33.672838,-84.4326899,680,126606,33.7538024,-84.3896345,14,9:30-AM
957355,1704521,1122,126303,33.672838,-84.4326899,1042,129409,33.7712505,-84.5297653,5,5:00-AM
957356,1704272,1122,125918,33.6781094,-84.434529,1124,128194,33.6787324,-84.4203105,4,4:30-AM
957357,1704203,1122,123718,33.6752236,-84.4361663,1171,127343,33.6010457,-84.5094578,16,10:30-AM
957358,1704204,1122,123720,33.6711903,-84.4290273,538,123558,33.7884472,-84.3629824,10,7:30-AM
957359,1704228,1122,128574,33.6743764,-84.4349077,666,129588,33.7524718,-84.3853427,16,10:30-AM
957360,1704434,1122,123721,33.6729366,-84.428914,837,131561,33.7282523,-84.3776077,11,8:00-AM
957361,1704524,1122,123718,33.6752236,-84.4361663,3467,57022,33.6340973,-84.3900163,12,8:30-AM
957362,1704161,1122,126303,33.672838,-84.4326899,2682,147607,33.8368834,-84.0009083,12,8:30-AM
957363,1704162,1122,123720,33.6711903,-84.4290273,1133,124444,33.6510991,-84.4236634,9,7:00-AM
957364,1704804,1122,123720,33.6711903,-84.4290273,533,130332,33.798154,-84.357,8,6:30-AM
957365,1704776,1122,125919,33.6772319,-84.4345567,244,124314,33.9297093,-84.3509883,9,7:00-AM
957366,1704295,1122,123720,33.6711903,-84.4290273,1241,133735,33.7348736,-84.5543073,8,6:30-AM
957367,1704298,1122,123719,33.674384,-84.4327109,695,133345,33.7581004,-84.3942983,7,6:00-AM
957368,1704339,1122,126303,33.672838,-84.4326899,1317,89093,33.9243064,-84.3333664,8,6:30-AM
957369,1704759,1122,126303,33.672838,-84.4326899,749,129104,33.7524297,-84.3910113,5,5:00-AM
957370,1704146,1122,123720,33.6711903,-84.4290273,303,130954,33.8478933,-84.3708327,10,7:30-AM
957371,1704663,1122,126303,33.672838,-84.4326899,1891,93419,33.7135272,-84.2677531,8,6:30-AM
957372,1704664,1122,134352,33.6765983,-84.4366841,406,127924,33.8035647,-84.4789369,9,7:00-AM
957373,1704173,1122,125919,33.6772319,-84.4345567,719,130570,33.7652318,-84.389824,7,6:00-AM
957374,1704173,1122,126303,33.672838,-84.4326899,719,124763,33.7669234,-84.3886189,21,1:00-PM
957375,1704174,1122,128574,33.6743764,-84.4349077,1391,92529,33.8888177,-84.2975505,31,6:00-PM
957376,1704351,1122,128575,33.6738317,-84.4369325,727,127032,33.7677516,-84.3875708,11,8:00-AM
957377,1704352,1122,134352,33.6765983,-84.4366841,512,129510,33.7984169,-84.3933552,23,2:00-PM
957378,1704187,1122,123720,33.6711903,-84.4290273,302,126051,33.8536493,-84.3804646,8,6:30-AM
957379,1704188,1122,134570,33.6790077,-84.434521,346,127097,33.8436761,-84.3622841,22,1:30-PM
957380,1704439,1122,125918,33.6781094,-84.434529,1122,126303,33.672838,-84.4326899,11,8:00-AM
957381,1704128,1122,134573,33.6753375,-84.4345713,131,129913,34.0403489,-84.3380884,9,7:00-AM
957382,1704312,1122,128513,33.6781123,-84.4362561,676,134129,33.755907,-84.3869216,15,10:00-AM
957383,1704155,1122,128574,33.6743764,-84.4349077,816,129215,33.7455569,-84.4010509,10,7:30-AM
957384,1704156,1122,125921,33.6762937,-84.4345632,492,131672,33.7744855,-84.3880756,10,7:30-AM
957385,1704156,1122,126303,33.672838,-84.4326899,492,131843,33.7763574,-84.3880561,27,4:00-PM
957386,1704383,1122,134352,33.6765983,-84.4366841,670,129587,33.7550147,-84.3852332,10,7:30-AM
957387,1704466,1122,123721,33.6729366,-84.428914,1145,125907,33.6569964,-84.4534457,12,8:30-AM
957388,1704470,1122,128574,33.6743764,-84.4349077,1122,134573,33.6753375,-84.4345713,9,7:00-AM
957389,1704379,1122,123721,33.6729366,-84.428914,1133,131457,33.6538879,-84.4262958,7,6:00-AM
957390,1704737,1122,125919,33.6772319,-84.4345567,787,127483,33.7386789,-84.3851874,13,9:00-AM
957391,1704738,1122,123718,33.6752236,-84.4361663,553,127407,33.7779927,-84.3850885,13,9:00-AM
957392,1704727,1122,134352,33.6765983,-84.4366841,517,129089,33.8015302,-84.3761559,14,9:30-AM
957393,1704728,1122,126303,33.672838,-84.4326899,603,131140,33.7629731,-84.3797886,15,10:00-AM
957394,1704254,1122,126303,33.672838,-84.4326899,386,133365,33.7926495,-84.4283992,25,3:00-PM
957395,1704255,1122,128575,33.6738317,-84.4369325,541,122723,33.7991236,-84.3716604,9,7:00-AM
957396,1704598,1122,134573,33.6753375,-84.4345713,680,126606,33.7538024,-84.3896345,9,7:00-AM
957397,1704632,1122,125918,33.6781094,-84.434529,610,129719,33.759018,-84.3832035,12,8:30-AM
957398,1704756,1122,134573,33.6753375,-84.4345713,1682,95035,33.7374465,-84.348651,9,7:00-AM
957399,1704179,1122,126303,33.672838,-84.4326899,303,130954,33.8478933,-84.3708327,8,6:30-AM
957400,1704704,1122,123719,33.674384,-84.4327109,1140,131339,33.6688932,-84.4362662,14,9:30-AM
957401,1704585,1122,123721,33.6729366,-84.428914,1132,129403,33.6576915,-84.4250339,9,7:00-AM
957402,1704587,1122,125918,33.6781094,-84.434529,695,133345,33.7581004,-84.3942983,14,9:30-AM
957403,1704619,1122,134573,33.6753375,-84.4345713,1138,131786,33.6646268,-84.4256851,11,8:00-AM
957404,1704626,1122,125924,33.6729404,-84.4311544,1444,89863,33.8351291,-84.2461279,9,7:00-AM
957405,1704292,1122,125919,33.6772319,-84.4345567,488,124760,33.7773429,-84.3896355,24,2:30-PM
957406,1704502,1122,134352,33.6765983,-84.4366841,658,124579,33.7518292,-84.3819265,9,7:00-AM
957407,1704214,1122,126303,33.672838,-84.4326899,695,133345,33.7581004,-84.3942983,8,6:30-AM
957408,1704497,1122,126303,33.672838,-84.4326899,670,129587,33.7550147,-84.3852332,16,10:30-AM
957409,1704365,1122,123719,33.674384,-84.4327109,1379,88413,33.8501472,-84.3171589,8,6:30-AM
957410,1704493,1122,125921,33.6762937,-84.4345632,1122,123719,33.674384,-84.4327109,11,8:00-AM
957411,1704159,1122,123721,33.6729366,-84.428914,548,129919,33.7850994,-84.3852716,12,8:30-AM
957412,1704358,1122,123720,33.6711903,-84.4290273,1418,93137,33.890574,-84.229572,3,4:00-AM
957413,1704359,1122,134352,33.6765983,-84.4366841,681,130573,33.7545929,-84.3914692,7,6:00-AM
957414,1704799,1122,126303,33.672838,-84.4326899,1780,87998,33.7361918,-84.2032161,8,6:30-AM
957415,1704350,1122,126303,33.672838,-84.4326899,1524,90562,33.7921907,-84.2329068,7,6:00-AM
957416,1704839,1122,126303,33.672838,-84.4326899,1130,127489,33.654696,-84.4106007,25,3:00-PM
957417,1704126,1122,126303,33.672838,-84.4326899,2196,61675,33.9538706,-84.5725372,7,6:00-AM
957418,1704243,1122,123721,33.6729366,-84.428914,575,129108,33.7722935,-84.3604155,9,7:00-AM
957419,1704674,1122,125919,33.6772319,-84.4345567,2374,62261,33.818348,-84.4853605,14,9:30-AM
957420,1704889,1122,128574,33.6743764,-84.4349077,380,126149,33.8019771,-84.4120437,12,8:30-AM
957421,1704463,1122,123721,33.6729366,-84.428914,286,126479,33.9051236,-84.3562993,11,8:00-AM
957422,1704465,1122,126303,33.672838,-84.4326899,2556,148241,33.9417327,-84.254225,15,10:00-AM
957423,1704202,1122,128574,33.6743764,-84.4349077,1673,94726,33.755945,-84.3429377,7,6:00-AM
957424,1704667,1122,134573,33.6753375,-84.4345713,899,132516,33.6523265,-84.3737459,9,7:00-AM
957425,1704238,1122,123720,33.6711903,-84.4290273,874,122796,33.6830076,-84.3911892,11,8:00-AM
957426,1704240,1122,123721,33.6729366,-84.428914,1050,133284,33.7129774,-84.5074816,28,4:30-PM
957427,1704582,1122,134570,33.6790077,-84.434521,1620,92008,33.7767154,-84.2956837,28,4:30-PM
957428,1704898,1122,134570,33.6790077,-84.434521,975,134112,33.7479763,-84.415204,27,4:00-PM
957429,1704705,1122,126303,33.672838,-84.4326899,3388,56708,33.6332417,-84.4550975,13,9:00-AM
957430,1704706,1122,125919,33.6772319,-84.4345567,380,126149,33.8019771,-84.4120437,6,5:30-AM
957431,1704716,1122,123721,33.6729366,-84.428914,399,124767,33.8101878,-84.4488588,24,2:30-PM
957432,1704246,1122,134352,33.6765983,-84.4366841,496,127712,33.7834326,-84.3963698,11,8:00-AM
957433,1704774,1122,123720,33.6711903,-84.4290273,675,130590,33.7577848,-84.3868533,12,8:30-AM
957434,1704190,1122,128513,33.6781123,-84.4362561,701,133583,33.760351,-84.3894213,8,6:30-AM
957435,1704851,1122,128574,33.6743764,-84.4349077,1147,130865,33.6332066,-84.4608502,20,12:30-PM
957436,1704628,1122,134352,33.6765983,-84.4366841,449,124388,33.7570964,-84.4409241,12,8:30-AM
957437,1704629,1122,126303,33.672838,-84.4326899,1568,90951,33.8087712,-84.3408731,7,6:00-AM
957438,1704858,1122,126303,33.672838,-84.4326899,822,128991,33.7277291,-84.4124307,10,7:30-AM
957439,1704142,1122,134352,33.6765983,-84.4366841,1113,126292,33.6795183,-84.4465361,10,7:30-AM
957440,1704135,1122,126303,33.672838,-84.4326899,548,129919,33.7850994,-84.3852716,12,8:30-AM
957441,1704302,1122,125924,33.6729404,-84.4311544,1127,124410,33.6639329,-84.4144134,12,8:30-AM
957442,1704452,1122,123720,33.6711903,-84.4290273,680,123898,33.7532678,-84.3901107,14,9:30-AM
957443,1704453,1122,128574,33.6743764,-84.4349077,1087,123075,33.6979742,-84.4344409,7,6:00-AM
957444,1704481,1122,123721,33.6729366,-84.428914,3388,56016,33.6482193,-84.4470759,10,7:30-AM
957445,1704482,1122,123720,33.6711903,-84.4290273,484,127928,33.7740791,-84.3965137,13,9:00-AM
957446,1704144,1122,134570,33.6790077,-84.434521,680,123898,33.7532678,-84.3901107,10,7:30-AM
957447,1704836,1122,123719,33.674384,-84.4327109,1322,88216,33.9247539,-84.3466197,13,9:00-AM
957448,1704699,1122,126303,33.672838,-84.4326899,554,129175,33.7743374,-84.3854374,9,7:00-AM
957449,1704702,1122,126303,33.672838,-84.4326899,703,126059,33.7603378,-84.3868121,12,8:30-AM
957450,1704757,1122,125918,33.6781094,-84.434529,921,121600,33.6774176,-84.4142788,5,5:00-AM
957451,1704757,1122,123721,33.6729366,-84.428914,921,121600,33.6774176,-84.4142788,17,11:00-AM
957452,1704758,1122,126303,33.672838,-84.4326899,1131,127862,33.6622466,-84.4174026,11,8:00-AM
957453,1704288,1122,125918,33.6781094,-84.434529,347,125136,33.8506808,-84.3578888,13,9:00-AM
957454,1704274,1122,134573,33.6753375,-84.4345713,717,132616,33.7661785,-84.3867928,17,11:00-AM
957455,1704707,1122,134570,33.6790077,-84.434521,1388,90499,33.8808322,-84.3082654,11,8:00-AM
957456,1704708,1122,128574,33.6743764,-84.4349077,1039,130687,33.748572,-84.5394081,22,1:30-PM
957457,1704231,1122,125924,33.6729404,-84.4311544,3388,55979,33.6278321,-84.4278124,7,6:00-AM
957458,1704300,1122,128574,33.6743764,-84.4349077,708,133023,33.7616293,-84.3897909,8,6:30-AM
957459,1704301,1122,126303,33.672838,-84.4326899,118,128620,34.0553964,-84.2793925,9,7:00-AM
957460,1704580,1122,123720,33.6711903,-84.4290273,1137,123063,33.6639751,-84.4325853,11,8:00-AM
957461,1704581,1122,126303,33.672838,-84.4326899,898,127523,33.6510228,-84.3674248,15,10:00-AM
957462,1704616,1122,128574,33.6743764,-84.4349077,1230,131280,33.6402695,-84.5322874,11,8:00-AM
957463,1704276,1122,128574,33.6743764,-84.4349077,695,133345,33.7581004,-84.3942983,8,6:30-AM
957464,1704175,1122,123721,33.6729366,-84.428914,611,123514,33.7590766,-84.3810126,20,12:30-PM
957465,1704176,1122,134570,33.6790077,-84.434521,58,130441,34.0539172,-84.3203061,9,7:00-AM
957466,1704219,1122,125919,33.6772319,-84.4345567,919,121599,33.6837424,-84.4095622,14,9:30-AM
957467,1664190,1123,134283,33.6774776,-84.4288988,1124,127599,33.6804204,-84.4223736,11,8:00-AM
957468,1664191,1123,128573,33.6786322,-84.4291658,367,131597,33.8093237,-84.395033,10,7:30-AM
957469,1664196,1123,133077,33.6745524,-84.4293361,703,126059,33.7603378,-84.3868121,9,7:00-AM
957470,1664363,1123,128573,33.6786322,-84.4291658,302,126051,33.8536493,-84.3804646,10,7:30-AM
957471,1664364,1123,134503,33.6762457,-84.4303558,693,123896,33.7562277,-84.3924169,9,7:00-AM
957472,1663580,1123,134282,33.676444,-84.4289302,2312,70935,33.9278965,-84.5043465,15,10:00-AM
957473,1664036,1123,134501,33.6781027,-84.4303395,504,122731,33.7867548,-84.4093119,11,8:00-AM
957474,1663538,1123,128573,33.6786322,-84.4291658,674,126804,33.7590597,-84.3868344,10,7:30-AM
957475,1664259,1123,128573,33.6786322,-84.4291658,1368,93181,33.844704,-84.3431674,9,7:00-AM
957476,1664273,1123,134282,33.676444,-84.4289302,718,127033,33.7654989,-84.3881602,9,7:00-AM
957477,1663884,1123,128573,33.6786322,-84.4291658,3388,58245,33.6349946,-84.4570367,8,6:30-AM
957478,1663884,1123,128573,33.6786322,-84.4291658,3388,58383,33.6409708,-84.4124782,28,4:30-PM
957479,1663886,1123,125920,33.6771801,-84.4324509,1142,125638,33.6668836,-84.4463344,10,7:30-AM
957480,1664048,1123,128573,33.6786322,-84.4291658,1133,126068,33.6557082,-84.4243561,9,7:00-AM
957481,1664285,1123,128573,33.6786322,-84.4291658,3388,57335,33.6298053,-84.416422,9,7:00-AM
957482,1664286,1123,134505,33.6754093,-84.4283079,1583,93992,33.792407,-84.3225419,10,7:30-AM
957483,1663918,1123,128573,33.6786322,-84.4291658,3388,56585,33.631246,-84.412007,4,4:30-AM
957484,1663919,1123,128573,33.6786322,-84.4291658,1162,133950,33.6581157,-84.5006613,14,9:30-AM
957485,1663147,1123,133077,33.6745524,-84.4293361,1576,92477,33.8054545,-84.3123634,5,5:00-AM
957486,1663716,1123,134281,33.6769266,-84.4284456,1133,129988,33.6515616,-84.4393034,11,8:00-AM
957487,1663118,1123,128573,33.6786322,-84.4291658,759,123900,33.7472341,-84.3952888,10,7:30-AM
957488,1663412,1123,134502,33.6762482,-84.4324563,763,133887,33.7482693,-84.397599,7,6:00-AM
957489,1664280,1123,134501,33.6781027,-84.4303395,486,127545,33.7794486,-84.3923239,7,6:00-AM
957490,1663536,1123,125491,33.6771333,-84.4288993,1140,131339,33.6688932,-84.4362662,37,9:00-PM
957491,1664105,1123,133077,33.6745524,-84.4293361,680,123898,33.7532678,-84.3901107,13,9:00-AM
957492,1663550,1123,125920,33.6771801,-84.4324509,397,124364,33.8172344,-84.4416949,14,9:30-AM
957493,1664167,1123,134505,33.6754093,-84.4283079,1130,127489,33.654696,-84.4106007,8,6:30-AM
957494,1663486,1123,134281,33.6769266,-84.4284456,686,124177,33.7567877,-84.388562,6,5:30-AM
957495,1663487,1123,128573,33.6786322,-84.4291658,3466,58132,33.6228135,-84.3907907,10,7:30-AM
957496,1663125,1123,134501,33.6781027,-84.4303395,367,126519,33.8095279,-84.3930471,14,9:30-AM
