index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2950475,4420555,2937,150321,33.9732669,-83.9975341,2038,68661,33.995136,-84.6000043,11,8:00-AM
2950476,4420555,2937,147511,33.9703603,-84.0110933,2038,66426,33.9885039,-84.6089973,31,6:00-PM
2950477,4420556,2937,148216,33.9711062,-83.9994978,1770,89148,33.7352019,-84.2293262,9,7:00-AM
2950478,4420832,2937,147511,33.9703603,-84.0110933,2747,149290,33.9628909,-84.0175862,10,7:30-AM
2950479,4420833,2937,150321,33.9732669,-83.9975341,959,128309,33.7453055,-84.4110223,8,6:30-AM
2950480,4421484,2937,147511,33.9703603,-84.0110933,2772,152806,33.9444443,-84.0861068,13,9:00-AM
2950481,4422207,2937,150321,33.9732669,-83.9975341,2546,146726,33.9514705,-84.2057185,15,10:00-AM
2950482,4421939,2937,150321,33.9732669,-83.9975341,2749,146259,33.9556606,-84.034642,11,8:00-AM
2950483,4422182,2937,150321,33.9732669,-83.9975341,2555,150765,33.9291429,-84.2374636,25,3:00-PM
2950484,4420880,2937,147511,33.9703603,-84.0110933,748,123312,33.7528042,-84.3920429,9,7:00-AM
2950485,4421448,2937,150321,33.9732669,-83.9975341,2937,147511,33.9703603,-84.0110933,15,10:00-AM
2950486,4421226,2937,150321,33.9732669,-83.9975341,2753,152499,33.9529829,-84.0587703,9,7:00-AM
2950487,4421558,2937,150321,33.9732669,-83.9975341,2780,150494,33.9804374,-84.0785606,10,7:30-AM
2950488,4421077,2937,150321,33.9732669,-83.9975341,2573,149075,33.9124141,-84.1852487,10,7:30-AM
2950489,4421078,2937,147511,33.9703603,-84.0110933,3040,238972,33.6733275,-84.0173246,12,8:30-AM
2950490,4421196,2937,150321,33.9732669,-83.9975341,2804,149545,34.0122332,-84.0869762,12,8:30-AM
2950491,4420778,2937,147511,33.9703603,-84.0110933,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2950492,4420778,2937,150321,33.9732669,-83.9975341,2799,149008,34.0053794,-84.0651707,30,5:30-PM
2950493,4420779,2937,147511,33.9703603,-84.0110933,2855,151727,34.0401925,-84.0647709,8,6:30-AM
2950494,4421417,2937,150321,33.9732669,-83.9975341,3073,239380,33.645535,-83.9777502,9,7:00-AM
2950495,4421330,2937,150321,33.9732669,-83.9975341,1537,94618,33.7866126,-84.2780764,23,2:00-PM
2950496,4420631,2937,147511,33.9703603,-84.0110933,367,131597,33.8093237,-84.395033,18,11:30-AM
2950497,4420632,2937,150321,33.9732669,-83.9975341,2786,152094,33.9589629,-84.0400337,10,7:30-AM
2950498,4421040,2937,150321,33.9732669,-83.9975341,1355,90322,33.8741719,-84.3394442,10,7:30-AM
2950499,4422488,2937,150321,33.9732669,-83.9975341,1317,92949,33.930148,-84.3339016,9,7:00-AM
2950500,4420559,2937,147511,33.9703603,-84.0110933,176,122519,34.0303332,-84.2419322,10,7:30-AM
2950501,4420984,2937,150321,33.9732669,-83.9975341,2535,145960,33.9337714,-84.1679875,11,8:00-AM
2950502,4420985,2937,147511,33.9703603,-84.0110933,2747,147355,33.965251,-84.0197434,23,2:00-PM
2950503,4422530,2937,150321,33.9732669,-83.9975341,2764,152746,33.9443929,-84.1281409,9,7:00-AM
2950504,4422036,2937,150321,33.9732669,-83.9975341,2944,149980,34.0307865,-83.9533922,9,7:00-AM
2950505,4421990,2937,150321,33.9732669,-83.9975341,2937,147511,33.9703603,-84.0110933,14,9:30-AM
2950506,4420770,2937,150321,33.9732669,-83.9975341,2731,147921,33.9486313,-83.995764,11,8:00-AM
2950507,4422059,2937,150321,33.9732669,-83.9975341,2555,147816,33.9308671,-84.2354813,7,6:00-AM
2950508,4421867,2937,147511,33.9703603,-84.0110933,2949,149984,33.9729302,-83.9565396,10,7:30-AM
2950509,4421868,2937,150321,33.9732669,-83.9975341,2548,151634,33.9514204,-84.2194684,9,7:00-AM
2950510,4421663,2937,150321,33.9732669,-83.9975341,2568,145859,33.9047051,-84.2225086,14,9:30-AM
2950511,4422202,2937,150321,33.9732669,-83.9975341,2742,146837,33.9658232,-83.991577,9,7:00-AM
2950512,4422223,2937,150321,33.9732669,-83.9975341,6,126966,34.0791437,-84.3574081,4,4:30-AM
2950513,4422468,2937,150321,33.9732669,-83.9975341,874,132607,33.6851319,-84.3950441,7,6:00-AM
2950514,4420890,2937,147511,33.9703603,-84.0110933,1799,91200,33.7081999,-84.1723789,3,4:00-AM
2950515,4422198,2937,150321,33.9732669,-83.9975341,2747,150717,33.9640722,-84.0158341,7,6:00-AM
2950516,4420751,2937,151050,33.9706761,-84.0046512,2954,148664,34.0114054,-83.9066674,8,6:30-AM
2950517,4420752,2937,150321,33.9732669,-83.9975341,2780,150494,33.9804374,-84.0785606,18,11:30-AM
2950518,4420752,2937,147511,33.9703603,-84.0110933,2780,150494,33.9804374,-84.0785606,20,12:30-PM
2950519,4421887,2937,147511,33.9703603,-84.0110933,241,121586,33.9313938,-84.3637962,10,7:30-AM
2950520,4421234,2937,150321,33.9732669,-83.9975341,2789,146055,33.972777,-84.0236803,8,6:30-AM
2950521,4421234,2937,150321,33.9732669,-83.9975341,2789,146593,33.972534,-84.0279242,29,5:00-PM
2950522,4421918,2937,150321,33.9732669,-83.9975341,2803,150981,34.011223,-84.0956267,12,8:30-AM
2950523,4421183,2937,150321,33.9732669,-83.9975341,2767,152392,33.9526888,-84.1149495,9,7:00-AM
2950524,4421075,2937,150321,33.9732669,-83.9975341,764,133909,33.7473769,-84.3934002,8,6:30-AM
2950525,4420851,2937,150321,33.9732669,-83.9975341,244,124314,33.9297093,-84.3509883,10,7:30-AM
2950526,4420744,2937,150321,33.9732669,-83.9975341,2748,152097,33.9591011,-84.0229381,5,5:00-AM
2950527,4422354,2937,150321,33.9732669,-83.9975341,2813,147870,33.9730469,-84.1038676,12,8:30-AM
2950528,4420842,2937,150321,33.9732669,-83.9975341,1350,88726,33.8937236,-84.316998,11,8:00-AM
2950529,4420557,2937,150321,33.9732669,-83.9975341,2731,147921,33.9486313,-83.995764,11,8:00-AM
2950530,4420557,2937,150321,33.9732669,-83.9975341,2731,147921,33.9486313,-83.995764,18,11:30-AM
2950531,4420571,2937,150321,33.9732669,-83.9975341,579,125398,33.7717616,-84.35552,11,8:00-AM
2950532,4420572,2937,150321,33.9732669,-83.9975341,2737,147299,33.9596454,-83.9965349,10,7:30-AM
2950533,4421006,2937,150321,33.9732669,-83.9975341,2594,152998,33.9022533,-84.1529014,6,5:30-AM
2950534,4421969,2937,150321,33.9732669,-83.9975341,2739,146838,33.9596195,-83.987893,10,7:30-AM
2950535,4421352,2937,147511,33.9703603,-84.0110933,2738,152099,33.9567795,-83.9939554,10,7:30-AM
2950536,4421354,2937,150321,33.9732669,-83.9975341,2785,151583,33.9685328,-84.0447606,10,7:30-AM
2950537,4421751,2937,151050,33.9706761,-84.0046512,2744,146652,33.9612843,-84.0087351,10,7:30-AM
2950538,4421622,2937,150321,33.9732669,-83.9975341,645,131578,33.74917,-84.3504023,6,5:30-AM
2950539,4422363,2937,150321,33.9732669,-83.9975341,2776,150713,33.9751872,-84.0851098,8,6:30-AM
2950540,4420644,2937,150321,33.9732669,-83.9975341,375,126485,33.7987298,-84.4017162,19,12:00-PM
2950541,4422230,2937,150321,33.9732669,-83.9975341,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2950542,4421090,2937,151050,33.9706761,-84.0046512,1317,89093,33.9243064,-84.3333664,14,9:30-AM
2950543,4422351,2937,150321,33.9732669,-83.9975341,2788,145702,33.9649276,-84.0208419,11,8:00-AM
2950544,4421797,2937,150321,33.9732669,-83.9975341,3579,56418,33.5475106,-84.3604628,8,6:30-AM
2950545,4421675,2937,150321,33.9732669,-83.9975341,1746,89904,33.7640047,-84.253721,29,5:00-PM
2950546,4421675,2937,150321,33.9732669,-83.9975341,1746,89904,33.7640047,-84.253721,24,2:30-PM
2950547,4422233,2937,150321,33.9732669,-83.9975341,1371,90282,33.8285416,-84.3447581,6,5:30-AM
2950548,4421741,2937,147511,33.9703603,-84.0110933,516,124089,33.795286,-84.3881964,11,8:00-AM
2950549,4422087,2937,150321,33.9732669,-83.9975341,2789,147320,33.9737699,-84.0289218,9,7:00-AM
2950550,4420803,2937,150321,33.9732669,-83.9975341,1129,130843,33.6636426,-84.4052088,2,3:30-AM
2950551,4420805,2937,147511,33.9703603,-84.0110933,2734,146145,33.9340648,-84.0070537,15,10:00-AM
2950552,4421641,2937,150321,33.9732669,-83.9975341,2813,147870,33.9730469,-84.1038676,9,7:00-AM
2950553,4421219,2937,150321,33.9732669,-83.9975341,2731,147921,33.9486313,-83.995764,11,8:00-AM
2950554,4422034,2937,150321,33.9732669,-83.9975341,2377,69700,33.8328462,-84.5084187,10,7:30-AM
2950555,4421716,2937,151050,33.9706761,-84.0046512,244,124314,33.9297093,-84.3509883,1,3:00-AM
2950556,4421717,2937,150321,33.9732669,-83.9975341,346,127047,33.8429449,-84.3614926,9,7:00-AM
2950557,4421763,2937,147511,33.9703603,-84.0110933,2550,147587,33.9394273,-84.2241166,12,8:30-AM
2950558,4421765,2937,150321,33.9732669,-83.9975341,2774,146594,33.9524547,-84.0946607,8,6:30-AM
2950559,4422027,2937,150321,33.9732669,-83.9975341,1323,93750,33.9235721,-84.340944,6,5:30-AM
2950560,4421067,2937,150321,33.9732669,-83.9975341,2816,146432,33.968999,-84.1318136,8,6:30-AM
2950561,4421166,2937,150321,33.9732669,-83.9975341,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2950562,4420889,2937,147511,33.9703603,-84.0110933,150,128224,34.0280293,-84.3718961,10,7:30-AM
2950563,4421885,2937,147511,33.9703603,-84.0110933,2727,149661,33.9540705,-83.9887318,15,10:00-AM
2950564,4421820,2937,150321,33.9732669,-83.9975341,2739,151934,33.9580526,-83.987723,8,6:30-AM
2950565,4421404,2937,150321,33.9732669,-83.9975341,2936,148671,33.9724353,-84.0137797,6,5:30-AM
2950566,4422123,2937,150321,33.9732669,-83.9975341,2940,151044,33.9986598,-83.9789792,9,7:00-AM
2950567,4421454,2937,150321,33.9732669,-83.9975341,2749,150320,33.9545322,-84.0475824,26,3:30-PM
2950568,4422052,2937,150321,33.9732669,-83.9975341,2741,151932,33.9686607,-83.9875673,23,2:00-PM
2950569,4421086,2937,150321,33.9732669,-83.9975341,2747,152096,33.962239,-84.0202198,9,7:00-AM
2950570,4421521,2937,150321,33.9732669,-83.9975341,2780,150494,33.9804374,-84.0785606,17,11:00-AM
2950571,4421573,2937,150321,33.9732669,-83.9975341,2810,150607,33.9839084,-84.0892428,14,9:30-AM
2950572,4421574,2937,150321,33.9732669,-83.9975341,2747,149290,33.9628909,-84.0175862,10,7:30-AM
2950573,4421575,2937,147511,33.9703603,-84.0110933,2747,147355,33.965251,-84.0197434,8,6:30-AM
2950574,4421576,2937,150321,33.9732669,-83.9975341,2745,151250,33.9573918,-84.014296,17,11:00-AM
2950575,4421126,2937,150321,33.9732669,-83.9975341,2947,147915,33.9805384,-83.979078,8,6:30-AM
2950576,4421126,2937,150321,33.9732669,-83.9975341,2947,147907,33.9778369,-83.9803024,22,1:30-PM
2950577,4421307,2937,150321,33.9732669,-83.9975341,2742,148194,33.9670608,-83.9915772,10,7:30-AM
2950578,4421308,2937,150321,33.9732669,-83.9975341,913,128773,33.6641862,-84.3867398,8,6:30-AM
2950579,4422051,2937,150321,33.9732669,-83.9975341,2778,148376,33.9652347,-84.072387,17,11:00-AM
2950580,4421351,2937,150321,33.9732669,-83.9975341,2569,150364,33.9141581,-84.2016688,7,6:00-AM
2950581,4420763,2937,150321,33.9732669,-83.9975341,2741,147664,33.9692953,-83.9907203,27,4:00-PM
2950582,4420745,2937,147511,33.9703603,-84.0110933,2778,149297,33.9634431,-84.0674451,8,6:30-AM
2950583,4420746,2937,150321,33.9732669,-83.9975341,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2950584,4420720,2937,150321,33.9732669,-83.9975341,2544,145746,33.9408896,-84.2156836,9,7:00-AM
2950585,4422017,2937,151050,33.9706761,-84.0046512,2817,149887,33.963048,-84.1348009,8,6:30-AM
2950586,4421912,2937,150321,33.9732669,-83.9975341,2585,153127,33.9131012,-84.122097,10,7:30-AM
2950587,4421242,2937,147511,33.9703603,-84.0110933,2787,152252,33.9648556,-84.0287296,8,6:30-AM
2950588,4421243,2937,147511,33.9703603,-84.0110933,2734,148191,33.931507,-84.0019576,10,7:30-AM
2950589,4420936,2937,150321,33.9732669,-83.9975341,2742,152255,33.9663713,-83.9931059,12,8:30-AM
2950590,4421929,2937,150321,33.9732669,-83.9975341,2980,146108,33.9670556,-83.9834817,18,11:30-AM
2950591,4421656,2937,147511,33.9703603,-84.0110933,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2950592,4421657,2937,150321,33.9732669,-83.9975341,2800,147755,34.0109318,-84.0704513,13,9:00-AM
2950593,4422314,2937,147511,33.9703603,-84.0110933,2747,149273,33.9664892,-84.0170796,8,6:30-AM
2950594,4420641,2937,150321,33.9732669,-83.9975341,2839,150980,34.0085826,-84.1752904,24,2:30-PM
2950595,4420710,2937,150321,33.9732669,-83.9975341,1583,93992,33.792407,-84.3225419,8,6:30-AM
2950596,4420712,2937,150321,33.9732669,-83.9975341,2823,151139,33.9596777,-84.1389964,8,6:30-AM
2950597,4421146,2937,147511,33.9703603,-84.0110933,2786,146830,33.9610197,-84.050104,10,7:30-AM
2950598,4421146,2937,151050,33.9706761,-84.0046512,2786,152093,33.9621251,-84.0578234,30,5:30-PM
2950599,4421147,2937,150321,33.9732669,-83.9975341,2936,152119,33.9752941,-84.0100181,32,6:30-PM
2950600,4421425,2937,151050,33.9706761,-84.0046512,2785,147351,33.9666498,-84.0471538,10,7:30-AM
2950601,4420663,2937,150321,33.9732669,-83.9975341,2822,150816,33.9574847,-84.1458051,10,7:30-AM
2950602,4420922,2937,150321,33.9732669,-83.9975341,1576,93679,33.8063802,-84.3127629,10,7:30-AM
2950603,4420614,2937,150321,33.9732669,-83.9975341,2739,146838,33.9596195,-83.987893,13,9:00-AM
2950604,4420886,2937,150321,33.9732669,-83.9975341,783,132965,33.7444258,-84.3753411,10,7:30-AM
2950605,4421805,2937,147511,33.9703603,-84.0110933,674,126804,33.7590597,-84.3868344,8,6:30-AM
2950606,4421806,2937,150321,33.9732669,-83.9975341,2735,147353,33.957943,-84.0034705,12,8:30-AM
2950607,4421485,2937,151050,33.9706761,-84.0046512,2947,147915,33.9805384,-83.979078,9,7:00-AM
2950608,4421486,2937,147511,33.9703603,-84.0110933,2750,147784,33.943775,-84.0394725,9,7:00-AM
2950609,4420895,2937,147511,33.9703603,-84.0110933,2807,150603,34.003292,-84.1285891,25,3:00-PM
2950610,4421032,2937,150321,33.9732669,-83.9975341,2821,149893,33.9508576,-84.1452566,8,6:30-AM
2950611,4421728,2937,150321,33.9732669,-83.9975341,2798,146599,34.0172914,-84.0488518,11,8:00-AM
2950612,4420724,2937,150321,33.9732669,-83.9975341,2629,148533,33.8291884,-84.1118364,19,12:00-PM
2950613,4420724,2937,150321,33.9732669,-83.9975341,2629,148549,33.8313254,-84.0950705,7,6:00-AM
2950614,4422271,2937,150321,33.9732669,-83.9975341,2743,148692,33.9626467,-84.0017374,12,8:30-AM
2950615,4422272,2937,147511,33.9703603,-84.0110933,2747,147355,33.965251,-84.0197434,33,7:00-PM
2950616,4420874,2937,150321,33.9732669,-83.9975341,2530,152530,33.9573438,-84.2056236,8,6:30-AM
2950617,4420875,2937,150321,33.9732669,-83.9975341,2569,150364,33.9141581,-84.2016688,8,6:30-AM
2950618,4422413,2937,150321,33.9732669,-83.9975341,289,121520,33.9043105,-84.3486865,9,7:00-AM
2950619,4421943,2937,147511,33.9703603,-84.0110933,2739,151934,33.9580526,-83.987723,11,8:00-AM
2950620,4422535,2937,150321,33.9732669,-83.9975341,2753,152499,33.9529829,-84.0587703,6,5:30-AM
2950621,4422212,2937,147511,33.9703603,-84.0110933,2782,150658,33.9835332,-84.0692507,8,6:30-AM
2950622,4421319,2937,150321,33.9732669,-83.9975341,2801,150982,33.9958503,-84.0825085,15,10:00-AM
2950623,4421586,2937,150321,33.9732669,-83.9975341,2739,146838,33.9596195,-83.987893,10,7:30-AM
2950624,4421586,2937,147511,33.9703603,-84.0110933,2739,146838,33.9596195,-83.987893,19,12:00-PM
2950625,4421001,2937,150321,33.9732669,-83.9975341,2583,149431,33.9325653,-84.1458483,8,6:30-AM
2950626,4421002,2937,147511,33.9703603,-84.0110933,495,132307,33.7829794,-84.3898949,5,5:00-AM
2950627,4421880,2937,150321,33.9732669,-83.9975341,476,129826,33.7777271,-84.4245633,7,6:00-AM
2950628,4422261,2937,150321,33.9732669,-83.9975341,87,127696,34.0897251,-84.2393547,7,6:00-AM
2950629,4421881,2937,150321,33.9732669,-83.9975341,1569,94165,33.8061354,-84.3434564,8,6:30-AM
2950630,4421811,2937,151050,33.9706761,-84.0046512,2937,150321,33.9732669,-83.9975341,8,6:30-AM
2950631,4421624,2937,150321,33.9732669,-83.9975341,2583,145953,33.9375559,-84.1435367,8,6:30-AM
2950632,4421883,2937,150321,33.9732669,-83.9975341,2789,146055,33.972777,-84.0236803,21,1:00-PM
2950633,4421884,2937,150321,33.9732669,-83.9975341,2547,151467,33.9542836,-84.194794,27,4:00-PM
2950634,4420877,2937,150321,33.9732669,-83.9975341,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2950635,4421572,2937,150321,33.9732669,-83.9975341,302,126051,33.8536493,-84.3804646,10,7:30-AM
2950636,4421572,2937,150321,33.9732669,-83.9975341,302,125779,33.8527156,-84.3746,33,7:00-PM
2950637,4422419,2937,150321,33.9732669,-83.9975341,680,126606,33.7538024,-84.3896345,16,10:30-AM
2950638,4421550,2937,150321,33.9732669,-83.9975341,2747,147355,33.965251,-84.0197434,15,10:00-AM
2950639,4422420,2937,150321,33.9732669,-83.9975341,2857,152474,34.0243335,-84.059861,9,7:00-AM
2950640,4421682,2937,150321,33.9732669,-83.9975341,2745,151250,33.9573918,-84.014296,12,8:30-AM
2950641,4421210,2937,150321,33.9732669,-83.9975341,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2950642,4421211,2937,150321,33.9732669,-83.9975341,2747,152096,33.962239,-84.0202198,21,1:00-PM
2950643,4420611,2937,147511,33.9703603,-84.0110933,2727,149661,33.9540705,-83.9887318,13,9:00-AM
2950644,4421182,2937,147511,33.9703603,-84.0110933,2937,150321,33.9732669,-83.9975341,16,10:30-AM
2950645,4421204,2937,150321,33.9732669,-83.9975341,2854,147242,34.0398957,-84.083307,13,9:00-AM
2950646,4421934,2937,150321,33.9732669,-83.9975341,2817,149887,33.963048,-84.1348009,18,11:30-AM
2950647,4421935,2937,150321,33.9732669,-83.9975341,342,133872,33.8374896,-84.3743286,9,7:00-AM
2950648,4422109,2937,150321,33.9732669,-83.9975341,680,123898,33.7532678,-84.3901107,11,8:00-AM
2950649,4421239,2937,150321,33.9732669,-83.9975341,2780,150494,33.9804374,-84.0785606,13,9:00-AM
2950650,4421240,2937,150321,33.9732669,-83.9975341,2583,145953,33.9375559,-84.1435367,9,7:00-AM
2950651,4422228,2937,150321,33.9732669,-83.9975341,1373,93504,33.83639,-84.3310965,16,10:30-AM
2950652,4422307,2937,150321,33.9732669,-83.9975341,2730,150344,33.9483777,-83.991762,8,6:30-AM
2950653,4420591,2937,150321,33.9732669,-83.9975341,2748,149626,33.9599424,-84.0327928,10,7:30-AM
2950654,4421295,2937,150321,33.9732669,-83.9975341,1152,134546,33.6488854,-84.481439,9,7:00-AM
2950655,4421297,2937,150321,33.9732669,-83.9975341,2787,152252,33.9648556,-84.0287296,9,7:00-AM
2950656,4421119,2937,150321,33.9732669,-83.9975341,97,124009,34.0513692,-84.1495519,11,8:00-AM
2950657,4421120,2937,150321,33.9732669,-83.9975341,2739,151934,33.9580526,-83.987723,11,8:00-AM
2950658,4421151,2937,150321,33.9732669,-83.9975341,2785,147351,33.9666498,-84.0471538,12,8:30-AM
2950659,4421899,2937,150321,33.9732669,-83.9975341,2776,151579,33.9698621,-84.0886949,9,7:00-AM
2950660,4421115,2937,147511,33.9703603,-84.0110933,2839,150980,34.0085826,-84.1752904,12,8:30-AM
2950661,4421691,2937,147511,33.9703603,-84.0110933,2731,147921,33.9486313,-83.995764,17,11:00-AM
2950662,4421332,2937,147511,33.9703603,-84.0110933,2751,150704,33.9310696,-84.0551698,12,8:30-AM
2950663,4421333,2937,147511,33.9703603,-84.0110933,593,128841,33.7626156,-84.3730574,9,7:00-AM
2950664,4421277,2937,147511,33.9703603,-84.0110933,2766,150345,33.9550896,-84.1203398,7,6:00-AM
2950665,4421278,2937,150321,33.9732669,-83.9975341,2737,147299,33.9596454,-83.9965349,13,9:00-AM
2950666,4420671,2937,150321,33.9732669,-83.9975341,2753,152499,33.9529829,-84.0587703,15,10:00-AM
2950667,4420849,2937,150321,33.9732669,-83.9975341,2938,152328,33.9763257,-83.9899513,9,7:00-AM
2950668,4420896,2937,150321,33.9732669,-83.9975341,2731,147921,33.9486313,-83.995764,8,6:30-AM
2950669,4422461,2937,147511,33.9703603,-84.0110933,2690,147594,33.8850755,-84.0255319,9,7:00-AM
2950670,4421870,2937,147511,33.9703603,-84.0110933,2753,152499,33.9529829,-84.0587703,10,7:30-AM
2950671,4421381,2937,150321,33.9732669,-83.9975341,2776,151796,33.9742713,-84.0846325,11,8:00-AM
2950672,4421382,2937,151050,33.9706761,-84.0046512,2200,67733,33.990349,-84.5709225,8,6:30-AM
2950673,4421066,2937,150321,33.9732669,-83.9975341,2749,146259,33.9556606,-84.034642,13,9:00-AM
2950674,4421043,2937,150321,33.9732669,-83.9975341,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2950675,4421895,2937,147511,33.9703603,-84.0110933,1317,92949,33.930148,-84.3339016,8,6:30-AM
2950676,4420988,2937,150321,33.9732669,-83.9975341,2747,152096,33.962239,-84.0202198,16,10:30-AM
2950677,4422309,2937,150321,33.9732669,-83.9975341,2784,146248,33.9686756,-84.0612068,12,8:30-AM
2950678,4420781,2937,150321,33.9732669,-83.9975341,2747,150717,33.9640722,-84.0158341,8,6:30-AM
2950679,4420783,2937,147511,33.9703603,-84.0110933,2747,147355,33.965251,-84.0197434,11,8:00-AM
2950680,4422002,2937,150321,33.9732669,-83.9975341,2747,149290,33.9628909,-84.0175862,9,7:00-AM
2950681,4421666,2937,150321,33.9732669,-83.9975341,2866,147682,34.0847734,-83.9863736,28,4:30-PM
2950682,4421667,2937,150321,33.9732669,-83.9975341,1583,90623,33.7943384,-84.326462,19,12:00-PM
2950683,4421005,2937,150321,33.9732669,-83.9975341,2537,146709,33.952931,-84.1901953,11,8:00-AM
2950684,4421303,2937,147511,33.9703603,-84.0110933,719,124763,33.7669234,-84.3886189,7,6:00-AM
2950685,4421310,2937,150321,33.9732669,-83.9975341,2789,146055,33.972777,-84.0236803,11,8:00-AM
2950686,4421173,2937,147511,33.9703603,-84.0110933,1399,88644,33.9054618,-84.2736109,11,8:00-AM
2950687,4420599,2937,150321,33.9732669,-83.9975341,2748,149626,33.9599424,-84.0327928,7,6:00-AM
2950688,4421161,2937,150321,33.9732669,-83.9975341,2775,150893,33.9641868,-84.0990393,14,9:30-AM
2950689,4422556,2937,150321,33.9732669,-83.9975341,2727,149661,33.9540705,-83.9887318,8,6:30-AM
2950690,4422556,2937,147511,33.9703603,-84.0110933,2727,149661,33.9540705,-83.9887318,28,4:30-PM
2950691,4422557,2937,150321,33.9732669,-83.9975341,2747,147355,33.965251,-84.0197434,6,5:30-AM
2950692,4422138,2937,150321,33.9732669,-83.9975341,2573,149075,33.9124141,-84.1852487,7,6:00-AM
2950693,4421292,2937,147511,33.9703603,-84.0110933,1323,93750,33.9235721,-84.340944,10,7:30-AM
2950694,4422177,2937,150321,33.9732669,-83.9975341,2199,65090,33.9894575,-84.5813072,7,6:00-AM
2950695,4421670,2937,151050,33.9706761,-84.0046512,2808,151882,33.9888123,-84.1141276,6,5:30-AM
2950696,4421672,2937,150321,33.9732669,-83.9975341,2746,147292,33.9645255,-84.0105015,14,9:30-AM
2950697,4421195,2937,150321,33.9732669,-83.9975341,666,129588,33.7524718,-84.3853427,12,8:30-AM
2950698,4421973,2937,147511,33.9703603,-84.0110933,2819,148027,33.9574173,-84.122338,37,9:00-PM
2950699,4421974,2937,150321,33.9732669,-83.9975341,210,122673,33.9408776,-84.3594835,7,6:00-AM
2950700,4421974,2937,150321,33.9732669,-83.9975341,210,122673,33.9408776,-84.3594835,29,5:00-PM
2950701,4422403,2937,150321,33.9732669,-83.9975341,5643,158549,34.4025417,-83.9032931,8,6:30-AM
2950702,4421588,2937,150321,33.9732669,-83.9975341,5736,157071,34.2749435,-83.8519607,14,9:30-AM
2950703,4422023,2937,150321,33.9732669,-83.9975341,2739,151934,33.9580526,-83.987723,12,8:30-AM
2950704,4422023,2937,150321,33.9732669,-83.9975341,2739,146838,33.9596195,-83.987893,18,11:30-AM
2950705,4421560,2937,150321,33.9732669,-83.9975341,1583,90623,33.7943384,-84.326462,6,5:30-AM
2950706,4422379,2937,150321,33.9732669,-83.9975341,2747,149290,33.9628909,-84.0175862,7,6:00-AM
2950707,4421564,2937,150321,33.9732669,-83.9975341,2742,147362,33.9659479,-84.0008708,18,11:30-AM
2950708,4421565,2937,150321,33.9732669,-83.9975341,1408,92595,33.9083707,-84.2518256,8,6:30-AM
2950709,4422188,2937,150321,33.9732669,-83.9975341,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2950710,4421673,2937,147511,33.9703603,-84.0110933,2811,151140,33.9681341,-84.0954585,31,6:00-PM
2950711,4420681,2937,150321,33.9732669,-83.9975341,1424,88742,33.883164,-84.2625567,9,7:00-AM
2950712,4420753,2937,147511,33.9703603,-84.0110933,2524,150210,33.9728061,-84.2134559,9,7:00-AM
2950713,4421612,2937,150321,33.9732669,-83.9975341,2774,151783,33.955286,-84.1014582,8,6:30-AM
2950714,4421361,2937,150321,33.9732669,-83.9975341,2724,150716,33.942379,-83.986672,9,7:00-AM
2950715,4421362,2937,151050,33.9706761,-84.0046512,2736,149275,33.955381,-83.9947087,12,8:30-AM
2950716,4422227,2937,150321,33.9732669,-83.9975341,2820,148440,33.9516117,-84.1318584,9,7:00-AM
2950717,4422227,2937,150321,33.9732669,-83.9975341,2820,151684,33.9512789,-84.135345,25,3:00-PM
2950718,4421552,2937,150321,33.9732669,-83.9975341,2731,147921,33.9486313,-83.995764,8,6:30-AM
2950719,4420830,2937,150321,33.9732669,-83.9975341,2859,146761,34.0357566,-84.0493801,6,5:30-AM
2950720,4420830,2937,150321,33.9732669,-83.9975341,2859,146761,34.0357566,-84.0493801,18,11:30-AM
2950721,4421488,2937,150321,33.9732669,-83.9975341,2782,150658,33.9835332,-84.0692507,22,1:30-PM
2950722,4421489,2937,150321,33.9732669,-83.9975341,1371,90282,33.8285416,-84.3447581,12,8:30-AM
2950723,4420818,2937,150321,33.9732669,-83.9975341,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2950724,4420552,2937,150321,33.9732669,-83.9975341,2745,151250,33.9573918,-84.014296,11,8:00-AM
2950725,4422321,2937,147511,33.9703603,-84.0110933,2354,70551,33.8730975,-84.470898,12,8:30-AM
2950726,4421700,2937,147511,33.9703603,-84.0110933,2747,149273,33.9664892,-84.0170796,9,7:00-AM
2950727,4422047,2937,150321,33.9732669,-83.9975341,2803,150981,34.011223,-84.0956267,9,7:00-AM
2950728,4421247,2937,147511,33.9703603,-84.0110933,210,122673,33.9408776,-84.3594835,3,4:00-AM
2950729,4421205,2937,150321,33.9732669,-83.9975341,341,121623,33.8402411,-84.3730828,11,8:00-AM
