index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
249166,5173168,2057,68993,34.0046495,-84.7182233,2290,64196,33.9663682,-84.4691289,15,10:00-AM
249167,5174300,2057,65237,34.0043367,-84.7048539,2359,69864,33.8691209,-84.4588494,9,7:00-AM
249168,5174302,2057,65138,34.0183653,-84.7037125,2056,63897,34.0110707,-84.6963101,11,8:00-AM
249169,5174436,2057,69470,33.9959794,-84.7153897,3912,101517,33.7488976,-84.7327678,12,8:30-AM
249170,5174437,2057,68787,34.0022697,-84.7130389,973,125249,33.751531,-84.4116456,9,7:00-AM
249171,5174346,2057,64621,34.0005919,-84.7205747,4177,52923,34.1212618,-84.5130227,10,7:30-AM
249172,5173541,2057,64621,34.0005919,-84.7205747,4440,119679,34.2945836,-84.2270572,6,5:30-AM
249173,5174320,2057,65237,34.0043367,-84.7048539,1320,91423,33.9320456,-84.3461621,13,9:00-AM
249174,5174321,2057,68787,34.0022697,-84.7130389,4724,220929,33.876959,-84.7594463,2,3:30-AM
249175,5172706,2057,70574,34.0135917,-84.707167,1988,62498,34.0384821,-84.5676915,9,7:00-AM
249176,5171089,2057,65237,34.0043367,-84.7048539,4934,10552,34.0810821,-84.7232225,7,6:00-AM
249177,5171090,2057,69470,33.9959794,-84.7153897,2188,70309,33.9654619,-84.553883,7,6:00-AM
249178,5174032,2057,70574,34.0135917,-84.707167,2428,61289,33.8506957,-84.6011375,4,4:30-AM
249179,5172353,2057,68993,34.0046495,-84.7182233,4206,51142,34.0873758,-84.6474863,19,12:00-PM
249180,5172180,2057,65237,34.0043367,-84.7048539,2066,62754,33.9478013,-84.6965515,10,7:30-AM
249181,5172008,2057,69470,33.9959794,-84.7153897,2164,62045,33.9135582,-84.5313307,13,9:00-AM
249182,5172009,2057,70574,34.0135917,-84.707167,2842,153023,34.0162216,-84.1517577,11,8:00-AM
249183,5172695,2057,69470,33.9959794,-84.7153897,2015,61518,34.0419555,-84.6482892,13,9:00-AM
249184,5172696,2057,70574,34.0135917,-84.707167,2057,70574,34.0135917,-84.707167,9,7:00-AM
249185,5171596,2057,64621,34.0005919,-84.7205747,2250,63192,34.0298044,-84.4350315,9,7:00-AM
249186,5173245,2057,69470,33.9959794,-84.7153897,4683,220520,33.9636302,-84.7971768,17,11:00-AM
249187,5173764,2057,62859,34.0038978,-84.7141027,1944,68671,34.075787,-84.6805785,7,6:00-AM
249188,5172045,2057,69470,33.9959794,-84.7153897,1999,61496,34.0191917,-84.5909974,7,6:00-AM
249189,5171702,2057,70574,34.0135917,-84.707167,2321,68267,33.9307597,-84.4332513,8,6:30-AM
249190,5174646,2057,69470,33.9959794,-84.7153897,2017,63441,34.0587586,-84.665316,7,6:00-AM
249191,5174646,2057,68787,34.0022697,-84.7130389,2017,70821,34.0562312,-84.6644153,24,2:30-PM
249192,5171105,2057,65237,34.0043367,-84.7048539,1022,122286,33.7352192,-84.5080153,3,4:00-AM
249193,5172955,2057,68993,34.0046495,-84.7182233,4881,8460,34.2487924,-84.7898335,5,5:00-AM
249194,5172955,2057,70574,34.0135917,-84.707167,4881,8460,34.2487924,-84.7898335,30,5:30-PM
249195,5172956,2057,69470,33.9959794,-84.7153897,4675,220685,34.0424371,-84.7478051,8,6:30-AM
249196,5173702,2057,62859,34.0038978,-84.7141027,4694,220811,33.8952061,-84.788651,13,9:00-AM
249197,5173103,2057,68993,34.0046495,-84.7182233,2263,65684,33.9872754,-84.4163136,9,7:00-AM
249198,5173105,2057,65237,34.0043367,-84.7048539,4077,50586,34.2359775,-84.4939415,11,8:00-AM
249199,5171011,2057,68578,33.9986083,-84.7189032,1989,64189,34.0339842,-84.5672696,7,6:00-AM
249200,5171012,2057,68787,34.0022697,-84.7130389,819,133158,33.7402726,-84.4075958,13,9:00-AM
249201,5173510,2057,70574,34.0135917,-84.707167,1982,71186,34.0196173,-84.5572953,9,7:00-AM
249202,5173428,2057,62859,34.0038978,-84.7141027,1323,88431,33.9246497,-84.3440336,11,8:00-AM
249203,5174195,2057,65237,34.0043367,-84.7048539,2056,63897,34.0110707,-84.6963101,12,8:30-AM
249204,5171002,2057,64621,34.0005919,-84.7205747,1999,66599,34.017804,-84.599607,9,7:00-AM
249205,5174077,2057,61491,33.9950386,-84.722634,1317,94777,33.9274911,-84.3349459,9,7:00-AM
249206,5171141,2057,69470,33.9959794,-84.7153897,2207,69979,33.9854414,-84.5486959,11,8:00-AM
249207,5173687,2057,65237,34.0043367,-84.7048539,3965,102017,33.7732581,-84.6504935,10,7:30-AM
249208,5173976,2057,68787,34.0022697,-84.7130389,2486,70739,33.7643585,-84.5495263,7,6:00-AM
249209,5173241,2057,62859,34.0038978,-84.7141027,2028,65497,34.0144608,-84.681416,12,8:30-AM
249210,5173241,2057,69470,33.9959794,-84.7153897,2028,68575,34.0254256,-84.6796745,29,5:00-PM
249211,5173242,2057,62731,34.0078127,-84.7156629,2056,61999,34.0026521,-84.6983833,13,9:00-AM
249212,5171161,2057,65237,34.0043367,-84.7048539,728,123777,33.7705525,-84.3862553,9,7:00-AM
249213,5171162,2057,70574,34.0135917,-84.707167,2072,62004,33.922957,-84.7012348,10,7:30-AM
249214,5173430,2057,65237,34.0043367,-84.7048539,2377,69700,33.8328462,-84.5084187,7,6:00-AM
249215,5173431,2057,65138,34.0183653,-84.7037125,1982,71186,34.0196173,-84.5572953,10,7:30-AM
249216,5171994,2057,70574,34.0135917,-84.707167,2063,63018,33.9845118,-84.6836725,11,8:00-AM
249217,5173792,2057,65237,34.0043367,-84.7048539,3853,101420,33.7216845,-84.7677204,8,6:30-AM
249218,5173793,2057,62859,34.0038978,-84.7141027,2352,69540,33.8681793,-84.4803264,9,7:00-AM
249219,5172901,2057,65237,34.0043367,-84.7048539,2057,69470,33.9959794,-84.7153897,10,7:30-AM
249220,5171491,2057,70574,34.0135917,-84.707167,1322,88216,33.9247539,-84.3466197,8,6:30-AM
249221,5171492,2057,62859,34.0038978,-84.7141027,2014,70124,34.024949,-84.6264421,9,7:00-AM
249222,5173182,2057,70574,34.0135917,-84.707167,2057,69470,33.9959794,-84.7153897,12,8:30-AM
249223,5173183,2057,70574,34.0135917,-84.707167,2067,70352,33.9440886,-84.7079943,10,7:30-AM
249224,5172412,2057,65237,34.0043367,-84.7048539,2196,61321,33.9539267,-84.5548898,5,5:00-AM
249225,5174680,2057,70574,34.0135917,-84.707167,2181,67855,33.9662208,-84.5363263,9,7:00-AM
249226,5172055,2057,65237,34.0043367,-84.7048539,2328,70074,33.8818417,-84.4602476,13,9:00-AM
249227,5172056,2057,70574,34.0135917,-84.707167,3389,56950,33.6289261,-84.4555817,11,8:00-AM
249228,5172552,2057,65237,34.0043367,-84.7048539,4187,50340,34.1242244,-84.570679,10,7:30-AM
249229,5172398,2057,70574,34.0135917,-84.707167,2210,70852,34.0011913,-84.5244275,9,7:00-AM
249230,5173648,2057,65237,34.0043367,-84.7048539,296,121959,33.8529992,-84.3624988,9,7:00-AM
249231,5173649,2057,69470,33.9959794,-84.7153897,302,125779,33.8527156,-84.3746,6,5:30-AM
249232,5173649,2057,69470,33.9959794,-84.7153897,302,126051,33.8536493,-84.3804646,20,12:30-PM
249233,5173650,2057,63293,34.0081678,-84.7139276,2274,65168,33.9797235,-84.5284061,13,9:00-AM
249234,5171166,2057,62731,34.0078127,-84.7156629,1999,61421,34.0168848,-84.595357,9,7:00-AM
249235,5171167,2057,64621,34.0005919,-84.7205747,2169,61660,33.9408456,-84.5424392,11,8:00-AM
249236,5172440,2057,67561,33.992533,-84.7127462,301,130988,33.8620694,-84.3749943,4,4:30-AM
249237,5173054,2057,62731,34.0078127,-84.7156629,2355,65383,33.8805198,-84.4685712,8,6:30-AM
249238,5173719,2057,69470,33.9959794,-84.7153897,1608,89959,33.7784275,-84.3083824,5,5:00-AM
249239,5174558,2057,63293,34.0081678,-84.7139276,2020,63580,34.0458313,-84.6751377,10,7:30-AM
249240,5174559,2057,70574,34.0135917,-84.707167,1993,65999,34.0110386,-84.5691147,10,7:30-AM
249241,5174741,2057,65237,34.0043367,-84.7048539,2344,63909,33.8966638,-84.4924506,17,11:00-AM
249242,5172237,2057,65237,34.0043367,-84.7048539,4908,10258,34.1614558,-84.8053192,13,9:00-AM
249243,5172238,2057,70574,34.0135917,-84.707167,2172,61957,33.9441814,-84.5301553,7,6:00-AM
249244,5174250,2057,65237,34.0043367,-84.7048539,2056,63294,33.9978841,-84.6968754,11,8:00-AM
249245,5174251,2057,69470,33.9959794,-84.7153897,1536,91474,33.7899222,-84.2751262,6,5:30-AM
249246,5174252,2057,69470,33.9959794,-84.7153897,1317,92149,33.9212712,-84.3333364,10,7:30-AM
249247,5174441,2057,70574,34.0135917,-84.707167,2032,69789,34.0039348,-84.6729625,7,6:00-AM
249248,5174442,2057,65237,34.0043367,-84.7048539,2310,65506,33.9257049,-84.4895891,11,8:00-AM
249249,5174443,2057,65237,34.0043367,-84.7048539,2358,69688,33.8703847,-84.4609435,14,9:30-AM
249250,5174262,2057,70574,34.0135917,-84.707167,1968,67785,34.0669581,-84.5233775,8,6:30-AM
249251,5174091,2057,65237,34.0043367,-84.7048539,2057,69470,33.9959794,-84.7153897,9,7:00-AM
249252,5258355,2058,62022,34.0147872,-84.7238316,2176,67630,33.9540975,-84.5450579,8,6:30-AM
249253,5258156,2058,63095,34.0239219,-84.7337662,2164,62045,33.9135582,-84.5313307,12,8:30-AM
249254,5258156,2058,69076,34.0117224,-84.7366151,2164,62045,33.9135582,-84.5313307,34,7:30-PM
249255,5256993,2058,69076,34.0117224,-84.7366151,4241,80064,33.3942825,-84.736882,4,4:30-AM
249256,5257474,2058,63095,34.0239219,-84.7337662,2312,68673,33.9324938,-84.5063915,12,8:30-AM
249257,5257868,2058,62022,34.0147872,-84.7238316,4202,50305,34.1096156,-84.613994,11,8:00-AM
249258,5257319,2058,62024,34.001509,-84.7299408,2169,61282,33.9399103,-84.5426362,16,10:30-AM
249259,5257092,2058,62024,34.001509,-84.7299408,2193,62397,33.9535905,-84.5492891,7,6:00-AM
249260,5257093,2058,62022,34.0147872,-84.7238316,1999,62680,34.0151843,-84.6057206,10,7:30-AM
249261,5257094,2058,62022,34.0147872,-84.7238316,1995,62726,34.0034959,-84.5814636,9,7:00-AM
249262,5258376,2058,66951,34.0050325,-84.7270675,1990,69002,34.0326548,-84.5727055,6,5:30-AM
249263,5257157,2058,66951,34.0050325,-84.7270675,2037,64187,34.0052614,-84.6060599,7,6:00-AM
249264,5258346,2058,62022,34.0147872,-84.7238316,1477,92837,33.8526565,-84.169794,8,6:30-AM
249265,5258195,2058,62022,34.0147872,-84.7238316,2036,62013,33.9853035,-84.6112393,10,7:30-AM
249266,5257682,2058,62022,34.0147872,-84.7238316,3400,59075,33.6084837,-84.4190549,6,5:30-AM
249267,5257683,2058,66951,34.0050325,-84.7270675,4896,8592,34.173911,-84.7918226,11,8:00-AM
249268,5257645,2058,62022,34.0147872,-84.7238316,2444,65192,33.8542246,-84.5833286,4,4:30-AM
249269,5257646,2058,62022,34.0147872,-84.7238316,4668,221589,34.0287532,-84.7880929,10,7:30-AM
249270,5257145,2058,69076,34.0117224,-84.7366151,1988,62498,34.0384821,-84.5676915,12,8:30-AM
249271,5257988,2058,63095,34.0239219,-84.7337662,4942,9739,34.0907932,-84.6714655,9,7:00-AM
249272,5258199,2058,66951,34.0050325,-84.7270675,4177,52923,34.1212618,-84.5130227,7,6:00-AM
249273,5258201,2058,63095,34.0239219,-84.7337662,4065,52628,34.1281623,-84.3810925,7,6:00-AM
249274,5258202,2058,69076,34.0117224,-84.7366151,4723,221171,33.8838601,-84.7459408,44,0:30-AM
249275,5258093,2058,63095,34.0239219,-84.7337662,4966,36265,33.7503751,-84.9495083,9,7:00-AM
249276,5258094,2058,62024,34.001509,-84.7299408,1999,68579,34.0170234,-84.6016103,11,8:00-AM
249277,5257070,2058,62022,34.0147872,-84.7238316,2025,66614,34.0438695,-84.7346731,18,11:30-AM
249278,5257071,2058,62022,34.0147872,-84.7238316,2172,70833,33.9435239,-84.5197463,11,8:00-AM
249279,5257921,2058,62022,34.0147872,-84.7238316,2164,69802,33.9125957,-84.5132821,9,7:00-AM
249280,5257707,2058,62022,34.0147872,-84.7238316,2361,69683,33.8499964,-84.477197,10,7:30-AM
249281,5257897,2058,62022,34.0147872,-84.7238316,167,121665,34.0156048,-84.3269504,11,8:00-AM
249282,5257618,2058,62022,34.0147872,-84.7238316,2057,65237,34.0043367,-84.7048539,10,7:30-AM
249283,5257619,2058,62022,34.0147872,-84.7238316,2001,70134,34.0266607,-84.5753379,15,10:00-AM
249284,5258619,2058,62022,34.0147872,-84.7238316,703,126059,33.7603378,-84.3868121,8,6:30-AM
249285,5258620,2058,62022,34.0147872,-84.7238316,2055,63722,34.0004786,-84.6841664,14,9:30-AM
249286,5257607,2058,62024,34.001509,-84.7299408,2321,67142,33.9229864,-84.4430088,9,7:00-AM
249287,5257651,2058,63095,34.0239219,-84.7337662,2164,62045,33.9135582,-84.5313307,8,6:30-AM
249288,5257652,2058,62022,34.0147872,-84.7238316,2045,69280,33.9614765,-84.6171061,10,7:30-AM
249289,5257654,2058,62024,34.001509,-84.7299408,1995,62726,34.0034959,-84.5814636,11,8:00-AM
249290,5258175,2058,69076,34.0117224,-84.7366151,4916,8297,34.1536981,-84.7906684,11,8:00-AM
249291,5258626,2058,62022,34.0147872,-84.7238316,2006,61463,34.0200419,-84.6052809,7,6:00-AM
249292,5257595,2058,65236,34.0097115,-84.7294185,1995,62726,34.0034959,-84.5814636,10,7:30-AM
249293,5257331,2058,63095,34.0239219,-84.7337662,1985,65815,34.0460911,-84.565137,9,7:00-AM
249294,5257334,2058,63095,34.0239219,-84.7337662,2018,64551,34.0391504,-84.6605807,6,5:30-AM
249295,5257335,2058,62024,34.001509,-84.7299408,2028,68575,34.0254256,-84.6796745,12,8:30-AM
249296,5258248,2058,62024,34.001509,-84.7299408,4202,50363,34.1041936,-84.6239837,8,6:30-AM
249297,5258129,2058,63095,34.0239219,-84.7337662,4677,221287,34.0146263,-84.7433368,14,9:30-AM
249298,5257038,2058,66951,34.0050325,-84.7270675,3959,102113,33.7856485,-84.636059,3,4:00-AM
249299,5257725,2058,62022,34.0147872,-84.7238316,3963,101210,33.7780366,-84.6353205,10,7:30-AM
249300,5258243,2058,66951,34.0050325,-84.7270675,2188,64997,33.9598101,-84.5533823,13,9:00-AM
249301,5257848,2058,62024,34.001509,-84.7299408,248,122887,33.9127424,-84.3562398,10,7:30-AM
249302,5257849,2058,62022,34.0147872,-84.7238316,367,126519,33.8095279,-84.3930471,7,6:00-AM
249303,5257852,2058,62022,34.0147872,-84.7238316,2426,61987,33.8581552,-84.5950057,9,7:00-AM
249304,5257203,2058,66951,34.0050325,-84.7270675,2021,64620,34.0563449,-84.7009173,18,11:30-AM
249305,5257204,2058,62022,34.0147872,-84.7238316,2066,65571,33.9589003,-84.6822256,15,10:00-AM
249306,5257866,2058,62022,34.0147872,-84.7238316,991,131885,33.7491443,-84.4406846,10,7:30-AM
249307,5257867,2058,62022,34.0147872,-84.7238316,2245,67789,34.0447385,-84.4313834,9,7:00-AM
249308,5258213,2058,62022,34.0147872,-84.7238316,4065,52628,34.1281623,-84.3810925,5,5:00-AM
249309,5258213,2058,62024,34.001509,-84.7299408,4065,52628,34.1281623,-84.3810925,21,1:00-PM
249310,5258214,2058,62022,34.0147872,-84.7238316,2030,66232,34.0271823,-84.6608898,14,9:30-AM
249311,5257283,2058,62022,34.0147872,-84.7238316,2164,69802,33.9125957,-84.5132821,22,1:30-PM
249312,5257284,2058,66951,34.0050325,-84.7270675,287,132935,33.910707,-84.3562756,12,8:30-AM
249313,5257627,2058,66951,34.0050325,-84.7270675,693,123896,33.7562277,-84.3924169,11,8:00-AM
249314,5257696,2058,63095,34.0239219,-84.7337662,2497,70963,33.7913205,-84.5304134,9,7:00-AM
249315,5257669,2058,69076,34.0117224,-84.7366151,1994,63009,34.008325,-84.5761066,10,7:30-AM
249316,5258528,2058,63095,34.0239219,-84.7337662,1317,92949,33.930148,-84.3339016,8,6:30-AM
249317,5258529,2058,62024,34.001509,-84.7299408,1948,67577,34.0714708,-84.6526056,10,7:30-AM
249318,5257610,2058,66951,34.0050325,-84.7270675,2424,68846,33.8584508,-84.6146805,9,7:00-AM
249319,5258007,2058,62022,34.0147872,-84.7238316,2055,67011,34.0138981,-84.6915836,7,6:00-AM
249320,5258008,2058,62022,34.0147872,-84.7238316,1998,71053,34.011733,-84.6086381,25,3:00-PM
249321,5258295,2058,62022,34.0147872,-84.7238316,2137,61864,33.8931993,-84.6161462,9,7:00-AM
249322,5258404,2058,62022,34.0147872,-84.7238316,2017,66991,34.0587248,-84.6689376,11,8:00-AM
249323,5258405,2058,62022,34.0147872,-84.7238316,2148,70055,33.9399148,-84.5548512,9,7:00-AM
249324,5257829,2058,62022,34.0147872,-84.7238316,1993,65999,34.0110386,-84.5691147,8,6:30-AM
249325,5258566,2058,62022,34.0147872,-84.7238316,3962,101737,33.7812285,-84.6081562,8,6:30-AM
249326,5257723,2058,62022,34.0147872,-84.7238316,2400,68739,33.9012661,-84.5372084,9,7:00-AM
249327,5257504,2058,63095,34.0239219,-84.7337662,1992,63943,34.0245213,-84.5640727,10,7:30-AM
249328,5257767,2058,66951,34.0050325,-84.7270675,220,121969,33.9107482,-84.4399779,13,9:00-AM
249329,5257925,2058,62022,34.0147872,-84.7238316,2164,62045,33.9135582,-84.5313307,13,9:00-AM
249330,5258188,2058,63095,34.0239219,-84.7337662,2057,68993,34.0046495,-84.7182233,11,8:00-AM
249331,5258189,2058,62022,34.0147872,-84.7238316,2747,152096,33.962239,-84.0202198,9,7:00-AM
249332,5257010,2058,62022,34.0147872,-84.7238316,1088,134362,33.6861837,-84.4436465,9,7:00-AM
249333,5258310,2058,63095,34.0239219,-84.7337662,2502,66156,33.8202556,-84.5525995,11,8:00-AM
249334,5258311,2058,62022,34.0147872,-84.7238316,4783,10811,34.2529077,-84.7422037,10,7:30-AM
249335,5258312,2058,63095,34.0239219,-84.7337662,2499,68988,33.8090812,-84.5353596,8,6:30-AM
249336,5257437,2058,62024,34.001509,-84.7299408,1474,90713,33.8636954,-84.1861746,6,5:30-AM
249337,5258503,2058,62022,34.0147872,-84.7238316,2395,64740,33.8748159,-84.4980472,12,8:30-AM
249338,5258504,2058,62022,34.0147872,-84.7238316,2223,64877,34.0279203,-84.4889103,10,7:30-AM
249339,5257538,2058,63095,34.0239219,-84.7337662,2010,69873,34.0455941,-84.6032223,7,6:00-AM
249340,5257539,2058,62022,34.0147872,-84.7238316,2017,61423,34.0573555,-84.6653642,10,7:30-AM
249341,5258061,2058,63095,34.0239219,-84.7337662,2145,68363,33.9078063,-84.5887438,12,8:30-AM
249342,5258062,2058,62022,34.0147872,-84.7238316,1325,90218,33.9135984,-84.341791,9,7:00-AM
249343,5258496,2058,62022,34.0147872,-84.7238316,198,132113,33.9711271,-84.3758719,5,5:00-AM
249344,5258497,2058,62022,34.0147872,-84.7238316,2185,70222,33.9716087,-84.5513381,23,2:00-PM
249345,5258637,2058,62024,34.001509,-84.7299408,346,127097,33.8436761,-84.3622841,9,7:00-AM
249346,5257441,2058,62024,34.001509,-84.7299408,4659,220687,33.9992298,-84.8795407,12,8:30-AM
249347,5257623,2058,63095,34.0239219,-84.7337662,2058,62022,34.0147872,-84.7238316,9,7:00-AM
249348,5257626,2058,62022,34.0147872,-84.7238316,1993,65999,34.0110386,-84.5691147,14,9:30-AM
249349,5258387,2058,62022,34.0147872,-84.7238316,2358,70098,33.8691182,-84.4643498,5,5:00-AM
249350,5257914,2058,66951,34.0050325,-84.7270675,2159,63847,33.9194802,-84.5528688,13,9:00-AM
249351,5257914,2058,62024,34.001509,-84.7299408,2159,63847,33.9194802,-84.5528688,23,2:00-PM
249352,5257916,2058,62022,34.0147872,-84.7238316,777,129725,33.7495798,-84.3863088,10,7:30-AM
249353,5257429,2058,62022,34.0147872,-84.7238316,2492,61818,33.7873432,-84.5543893,20,12:30-PM
249354,5257430,2058,62022,34.0147872,-84.7238316,4191,50837,34.093386,-84.5351833,9,7:00-AM
249355,5257431,2058,69076,34.0117224,-84.7366151,554,129175,33.7743374,-84.3854374,8,6:30-AM
249356,5257891,2058,63095,34.0239219,-84.7337662,2145,68363,33.9078063,-84.5887438,8,6:30-AM
249357,5257483,2058,62024,34.001509,-84.7299408,3539,56677,33.5671495,-84.3322577,11,8:00-AM
249358,5257484,2058,62024,34.001509,-84.7299408,2128,64842,33.9416065,-84.6374133,14,9:30-AM
249359,5258335,2058,62022,34.0147872,-84.7238316,221,128249,33.9150005,-84.4260891,9,7:00-AM
249360,5258336,2058,63095,34.0239219,-84.7337662,4197,51843,34.0856151,-84.6141058,25,3:00-PM
249361,5258337,2058,69076,34.0117224,-84.7366151,1997,65997,34.0017253,-84.5881999,9,7:00-AM
249362,5257778,2058,63095,34.0239219,-84.7337662,4679,220614,33.9755162,-84.7666011,10,7:30-AM
249363,5257779,2058,62022,34.0147872,-84.7238316,4676,221106,34.0221364,-84.7647312,10,7:30-AM
249364,5257783,2058,62024,34.001509,-84.7299408,2027,63583,34.0345154,-84.7073487,14,9:30-AM
249365,5258138,2058,63095,34.0239219,-84.7337662,1988,62498,34.0384821,-84.5676915,9,7:00-AM
249366,5258140,2058,62022,34.0147872,-84.7238316,221,128249,33.9150005,-84.4260891,13,9:00-AM
249367,5257194,2058,63095,34.0239219,-84.7337662,2413,63260,33.8962526,-84.5738207,12,8:30-AM
249368,5257195,2058,69076,34.0117224,-84.7366151,2009,70829,34.023861,-84.623477,7,6:00-AM
249369,5257196,2058,62022,34.0147872,-84.7238316,4087,52306,34.2701362,-84.4619187,12,8:30-AM
249370,5257142,2058,62022,34.0147872,-84.7238316,4206,51142,34.0873758,-84.6474863,11,8:00-AM
249371,5257734,2058,62022,34.0147872,-84.7238316,2467,62657,33.8205031,-84.6028479,5,5:00-AM
249372,5257285,2058,62022,34.0147872,-84.7238316,2115,69379,33.864395,-84.6351207,8,6:30-AM
249373,5257286,2058,62022,34.0147872,-84.7238316,1976,67893,34.0477113,-84.5385285,17,11:00-AM
249374,5257583,2058,63095,34.0239219,-84.7337662,4760,220595,33.8981795,-84.7548784,12,8:30-AM
249375,5257042,2058,62022,34.0147872,-84.7238316,2054,63433,33.9898907,-84.6911643,9,7:00-AM
249376,5257244,2058,63095,34.0239219,-84.7337662,2028,68575,34.0254256,-84.6796745,16,10:30-AM
249377,5257245,2058,62024,34.001509,-84.7299408,4888,8958,34.1934255,-84.7425944,11,8:00-AM
249378,5257861,2058,63095,34.0239219,-84.7337662,2176,67630,33.9540975,-84.5450579,10,7:30-AM
249379,5258316,2058,62024,34.001509,-84.7299408,2064,64773,33.9695604,-84.6765044,13,9:00-AM
249380,5258317,2058,62024,34.001509,-84.7299408,2056,61999,34.0026521,-84.6983833,12,8:30-AM
249381,5258318,2058,62022,34.0147872,-84.7238316,2052,69271,33.9960983,-84.6650367,9,7:00-AM
249382,5258319,2058,63095,34.0239219,-84.7337662,1988,62498,34.0384821,-84.5676915,14,9:30-AM
249383,5258320,2058,62022,34.0147872,-84.7238316,4759,220607,33.9037067,-84.7472357,10,7:30-AM
249384,5257838,2058,63095,34.0239219,-84.7337662,2014,66158,34.0311237,-84.6359218,16,10:30-AM
249385,5257839,2058,62022,34.0147872,-84.7238316,2034,67524,34.0010377,-84.6303908,35,8:00-PM
249386,5257466,2058,69076,34.0117224,-84.7366151,4164,53145,34.0890498,-84.4593243,11,8:00-AM
249387,5257467,2058,62024,34.001509,-84.7299408,2046,62569,33.9492509,-84.6326053,11,8:00-AM
249388,5258525,2058,63095,34.0239219,-84.7337662,2000,63939,34.0127744,-84.5838134,9,7:00-AM
249389,5257046,2058,62022,34.0147872,-84.7238316,2003,66966,34.0446315,-84.5873683,8,6:30-AM
249390,5257468,2058,62022,34.0147872,-84.7238316,4916,10877,34.1553461,-84.7925205,15,10:00-AM
249391,5257469,2058,62022,34.0147872,-84.7238316,2188,68429,33.9659583,-84.5510377,8,6:30-AM
249392,5257470,2058,66951,34.0050325,-84.7270675,4923,8888,34.1047498,-84.7916573,11,8:00-AM
249393,5257559,2058,62022,34.0147872,-84.7238316,4809,10954,34.3606165,-84.9313014,6,5:30-AM
249394,5258218,2058,63095,34.0239219,-84.7337662,2178,65258,33.9568856,-84.5475504,8,6:30-AM
249395,5257873,2058,62022,34.0147872,-84.7238316,4029,51048,34.337745,-84.356644,10,7:30-AM
249396,5258135,2058,63095,34.0239219,-84.7337662,2027,63583,34.0345154,-84.7073487,8,6:30-AM
249397,5258402,2058,65236,34.0097115,-84.7294185,2011,63832,34.0296824,-84.6148681,7,6:00-AM
249398,5258403,2058,69076,34.0117224,-84.7366151,2028,68575,34.0254256,-84.6796745,29,5:00-PM
249399,5258011,2058,69076,34.0117224,-84.7366151,2329,67248,33.8845464,-84.4620509,4,4:30-AM
249400,5258012,2058,69076,34.0117224,-84.7366151,1995,66985,34.0075938,-84.5814644,11,8:00-AM
249401,5257180,2058,62022,34.0147872,-84.7238316,248,121720,33.9142154,-84.3566677,9,7:00-AM
249402,5257181,2058,66951,34.0050325,-84.7270675,4684,221354,33.9459541,-84.820137,14,9:30-AM
249403,5257772,2058,62022,34.0147872,-84.7238316,4675,220685,34.0424371,-84.7478051,7,6:00-AM
249404,5257773,2058,62022,34.0147872,-84.7238316,2057,65237,34.0043367,-84.7048539,27,4:00-PM
249405,5257775,2058,62022,34.0147872,-84.7238316,2057,65237,34.0043367,-84.7048539,8,6:30-AM
249406,5257552,2058,62024,34.001509,-84.7299408,2822,152781,33.958088,-84.1431954,12,8:30-AM
249407,5257417,2058,62024,34.001509,-84.7299408,2169,61282,33.9399103,-84.5426362,22,1:30-PM
249408,5257384,2058,63095,34.0239219,-84.7337662,2273,66443,33.9923874,-84.5098818,18,11:30-AM
249409,5257681,2058,62024,34.001509,-84.7299408,1988,62498,34.0384821,-84.5676915,14,9:30-AM
249410,5258542,2058,62022,34.0147872,-84.7238316,4674,220183,34.0635467,-84.7629673,11,8:00-AM
249411,5258543,2058,62022,34.0147872,-84.7238316,488,130344,33.7810106,-84.3898423,11,8:00-AM
249412,5257364,2058,62022,34.0147872,-84.7238316,2294,67288,33.9746685,-84.4286263,13,9:00-AM
249413,5257080,2058,66951,34.0050325,-84.7270675,4728,220295,33.8557503,-84.7759715,10,7:30-AM
249414,5257511,2058,62024,34.001509,-84.7299408,2057,65237,34.0043367,-84.7048539,37,9:00-PM
249415,5257931,2058,62018,34.0208684,-84.7298718,2056,63294,33.9978841,-84.6968754,5,5:00-AM
249416,5257933,2058,62024,34.001509,-84.7299408,2058,66951,34.0050325,-84.7270675,9,7:00-AM
249417,5258442,2058,62024,34.001509,-84.7299408,2355,65383,33.8805198,-84.4685712,7,6:00-AM
249418,5258443,2058,69076,34.0117224,-84.7366151,2032,70208,34.0118858,-84.6686705,10,7:30-AM
249419,5257164,2058,66951,34.0050325,-84.7270675,2282,69485,33.9602263,-84.5267161,7,6:00-AM
249420,5257165,2058,62022,34.0147872,-84.7238316,2015,63254,34.0541343,-84.6551568,11,8:00-AM
249421,5258048,2058,62024,34.001509,-84.7299408,2058,62022,34.0147872,-84.7238316,10,7:30-AM
249422,5257124,2058,62022,34.0147872,-84.7238316,4140,51184,34.1357481,-84.4960996,7,6:00-AM
249423,5257791,2058,63095,34.0239219,-84.7337662,1980,71185,34.0314166,-84.5530624,6,5:30-AM
249424,5258427,2058,62024,34.001509,-84.7299408,1980,71185,34.0314166,-84.5530624,10,7:30-AM
