index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2839134,5558499,2704,150718,33.9104095,-84.0759133,2734,146145,33.9340648,-84.0070537,10,7:30-AM
2839135,5556961,2704,146956,33.9111769,-84.0705628,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2839136,5555215,2704,146956,33.9111769,-84.0705628,2780,150494,33.9804374,-84.0785606,11,8:00-AM
2839137,5555216,2704,150522,33.9127793,-84.0823707,4603,118441,34.1328222,-84.2551475,10,7:30-AM
2839138,5556324,2704,146138,33.9194933,-84.0825958,2517,152400,33.959797,-84.2429625,7,6:00-AM
2839139,5558412,2704,151061,33.9172298,-84.0797241,2816,146432,33.968999,-84.1318136,16,10:30-AM
2839140,5558414,2704,147305,33.905506,-84.0806755,1581,90497,33.8045991,-84.3332705,8,6:30-AM
2839141,5558415,2704,146564,33.9144778,-84.0762628,2803,150981,34.011223,-84.0956267,7,6:00-AM
2839142,5557785,2704,147305,33.905506,-84.0806755,2700,150401,33.8773423,-84.078152,9,7:00-AM
2839143,5557786,2704,146956,33.9111769,-84.0705628,576,133331,33.7746211,-84.3540497,12,8:30-AM
2839144,5558216,2704,150718,33.9104095,-84.0759133,243,128267,33.9245369,-84.3538086,9,7:00-AM
2839145,5555532,2704,146956,33.9111769,-84.0705628,2567,146152,33.8991129,-84.2147885,7,6:00-AM
2839146,5557260,2704,146564,33.9144778,-84.0762628,2820,148134,33.9537935,-84.1386468,6,5:30-AM
2839147,5557779,2704,146956,33.9111769,-84.0705628,2779,148682,33.9709061,-84.0728517,13,9:00-AM
2839148,5557479,2704,146956,33.9111769,-84.0705628,1386,91703,33.8827366,-84.2875584,12,8:30-AM
2839149,5558662,2704,146956,33.9111769,-84.0705628,2570,151205,33.9226142,-84.175503,11,8:00-AM
2839150,5558663,2704,146956,33.9111769,-84.0705628,1512,92396,33.7992035,-84.2329653,8,6:30-AM
2839151,5556835,2704,151271,33.9217836,-84.0788789,2519,151469,33.9692967,-84.233765,10,7:30-AM
2839152,5557703,2704,150662,33.9176216,-84.0737559,2594,149467,33.895475,-84.1596015,7,6:00-AM
2839153,5557703,2704,146956,33.9111769,-84.0705628,2594,152939,33.9006469,-84.156586,23,2:00-PM
2839154,5557704,2704,146956,33.9111769,-84.0705628,2575,146346,33.8927653,-84.1924995,16,10:30-AM
2839155,5557412,2704,151061,33.9172298,-84.0797241,1433,92059,33.8695102,-84.2789293,12,8:30-AM
2839156,5556038,2704,146956,33.9111769,-84.0705628,2583,147798,33.9394469,-84.1434722,9,7:00-AM
2839157,5556039,2704,146564,33.9144778,-84.0762628,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2839158,5556041,2704,150662,33.9176216,-84.0737559,5532,7637,34.1074705,-83.8226122,6,5:30-AM
2839159,5555511,2704,146597,33.9072765,-84.0779396,2776,151794,33.976193,-84.0849551,9,7:00-AM
2839160,5555512,2704,146956,33.9111769,-84.0705628,3441,57646,33.5483155,-84.4087285,7,6:00-AM
2839161,5555251,2704,146956,33.9111769,-84.0705628,2321,62697,33.9320937,-84.4330551,6,5:30-AM
2839162,5559031,2704,146956,33.9111769,-84.0705628,2842,148617,34.007656,-84.1398915,23,2:00-PM
2839163,5559032,2704,146956,33.9111769,-84.0705628,2164,62045,33.9135582,-84.5313307,16,10:30-AM
2839164,5557245,2704,146564,33.9144778,-84.0762628,2553,150233,33.9125044,-84.2350017,9,7:00-AM
2839165,5557246,2704,146956,33.9111769,-84.0705628,2750,152505,33.947424,-84.0276438,8,6:30-AM
2839166,5557247,2704,146258,33.9051082,-84.0741039,1388,89234,33.8844971,-84.3088306,12,8:30-AM
2839167,5557248,2704,151061,33.9172298,-84.0797241,241,121586,33.9313938,-84.3637962,10,7:30-AM
2839168,5556416,2704,151061,33.9172298,-84.0797241,2773,150319,33.9590409,-84.0908957,12,8:30-AM
2839169,5558852,2704,150522,33.9127793,-84.0823707,2331,62308,33.8929015,-84.4726795,8,6:30-AM
2839170,5558913,2704,151061,33.9172298,-84.0797241,2606,151068,33.8625753,-84.175484,10,7:30-AM
2839171,5558488,2704,147305,33.905506,-84.0806755,2691,146402,33.8712494,-84.0268133,17,11:00-AM
2839172,5557404,2704,146956,33.9111769,-84.0705628,2359,64522,33.8622004,-84.459136,8,6:30-AM
2839173,5557605,2704,150662,33.9176216,-84.0737559,1583,90623,33.7943384,-84.326462,11,8:00-AM
2839174,5558515,2704,146564,33.9144778,-84.0762628,2768,150162,33.9374055,-84.1149317,11,8:00-AM
2839175,5558680,2704,147305,33.905506,-84.0806755,2640,146400,33.8153711,-84.0564936,15,10:00-AM
2839176,5558448,2704,147305,33.905506,-84.0806755,1504,91984,33.8193033,-84.1948335,15,10:00-AM
2839177,5558449,2704,146956,33.9111769,-84.0705628,2604,146998,33.8771737,-84.19692,11,8:00-AM
2839178,5558706,2704,146564,33.9144778,-84.0762628,1458,93768,33.850925,-84.237058,9,7:00-AM
2839179,5557217,2704,151061,33.9172298,-84.0797241,2583,152936,33.9360035,-84.1524536,9,7:00-AM
2839180,5556442,2704,150718,33.9104095,-84.0759133,2819,148027,33.9574173,-84.122338,5,5:00-AM
2839181,5559234,2704,147928,33.9171111,-84.0711581,1580,92880,33.7931687,-84.309775,6,5:30-AM
2839182,5559236,2704,151061,33.9172298,-84.0797241,2660,152006,33.8113698,-84.000064,4,4:30-AM
2839183,5555560,2704,147928,33.9171111,-84.0711581,2260,67298,34.0116048,-84.4205476,7,6:00-AM
2839184,5555561,2704,146956,33.9111769,-84.0705628,2517,148786,33.9630674,-84.2402565,8,6:30-AM
2839185,5559068,2704,149393,33.9068105,-84.0794537,1472,89597,33.8640143,-84.2005696,6,5:30-AM
2839186,5559501,2704,146956,33.9111769,-84.0705628,2585,146691,33.9132709,-84.1273196,13,9:00-AM
2839187,5559501,2704,147305,33.905506,-84.0806755,2585,152945,33.9126974,-84.1257216,24,2:30-PM
2839188,5559502,2704,147305,33.905506,-84.0806755,1321,88648,33.9297283,-84.34173,16,10:30-AM
2839189,5559400,2704,146956,33.9111769,-84.0705628,2698,147861,33.8922578,-84.0601312,12,8:30-AM
2839190,5555210,2704,151270,33.909942,-84.0797877,2583,149431,33.9325653,-84.1458483,13,9:00-AM
2839191,5559158,2704,147305,33.905506,-84.0806755,249,128643,33.9243945,-84.3578041,8,6:30-AM
2839192,5557352,2704,150715,33.9099761,-84.0678545,1436,93830,33.8424768,-84.2615194,15,10:00-AM
2839193,5557353,2704,146564,33.9144778,-84.0762628,2801,150982,33.9958503,-84.0825085,11,8:00-AM
2839194,5557354,2704,146564,33.9144778,-84.0762628,1553,91215,33.8191966,-84.2703644,5,5:00-AM
2839195,5556725,2704,151270,33.909942,-84.0797877,476,124150,33.7812182,-84.424505,8,6:30-AM
2839196,5556725,2704,146564,33.9144778,-84.0762628,476,129826,33.7777271,-84.4245633,30,5:30-PM
2839197,5557129,2704,146956,33.9111769,-84.0705628,1437,88232,33.841255,-84.2879442,8,6:30-AM
2839198,5555645,2704,147305,33.905506,-84.0806755,172,126737,34.0380865,-84.2953537,8,6:30-AM
2839199,5555649,2704,146184,33.9214564,-84.0799736,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2839200,5559077,2704,146564,33.9144778,-84.0762628,122,125116,34.0555997,-84.2419811,9,7:00-AM
2839201,5559473,2704,150513,33.9156191,-84.079051,1540,88604,33.7912925,-84.2842218,20,12:30-PM
2839202,5559474,2704,149393,33.9068105,-84.0794537,2784,146248,33.9686756,-84.0612068,34,7:30-PM
2839203,5556453,2704,146956,33.9111769,-84.0705628,2818,152631,33.9566948,-84.1315338,9,7:00-AM
2839204,5558301,2704,146956,33.9111769,-84.0705628,2747,152096,33.962239,-84.0202198,13,9:00-AM
2839205,5558302,2704,146564,33.9144778,-84.0762628,2768,150903,33.9396185,-84.1140511,11,8:00-AM
2839206,5558303,2704,146956,33.9111769,-84.0705628,1580,94824,33.7926205,-84.311638,11,8:00-AM
2839207,5556892,2704,151061,33.9172298,-84.0797241,1412,89451,33.8979338,-84.2624341,7,6:00-AM
2839208,5556893,2704,146564,33.9144778,-84.0762628,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2839209,5556153,2704,146564,33.9144778,-84.0762628,2998,147431,33.868813,-83.9681085,12,8:30-AM
2839210,5556157,2704,146138,33.9194933,-84.0825958,2704,146564,33.9144778,-84.0762628,13,9:00-AM
2839211,5558098,2704,146258,33.9051082,-84.0741039,2787,152252,33.9648556,-84.0287296,12,8:30-AM
2839212,5555576,2704,150513,33.9156191,-84.079051,2690,147594,33.8850755,-84.0255319,8,6:30-AM
2839213,5559154,2704,146564,33.9144778,-84.0762628,87,124738,34.0890685,-84.239494,8,6:30-AM
2839214,5555805,2704,146956,33.9111769,-84.0705628,97,123207,34.0501838,-84.1463726,7,6:00-AM
2839215,5555094,2704,148703,33.9150635,-84.081997,2780,150494,33.9804374,-84.0785606,10,7:30-AM
2839216,5555096,2704,146956,33.9111769,-84.0705628,2594,148105,33.8982403,-84.1582845,7,6:00-AM
2839217,5555152,2704,146258,33.9051082,-84.0741039,2947,147915,33.9805384,-83.979078,21,1:00-PM
2839218,5555153,2704,146597,33.9072765,-84.0779396,1548,94827,33.7995897,-84.3056575,8,6:30-AM
2839219,5558477,2704,146564,33.9144778,-84.0762628,5730,157331,34.3115755,-83.8689314,8,6:30-AM
2839220,5556137,2704,146956,33.9111769,-84.0705628,2653,151670,33.8495345,-84.029983,12,8:30-AM
2839221,5556138,2704,147305,33.905506,-84.0806755,2571,145991,33.913775,-84.1945155,14,9:30-AM
2839222,5555612,2704,146564,33.9144778,-84.0762628,89,132472,34.0890495,-84.2170711,15,10:00-AM
2839223,5555945,2704,147305,33.905506,-84.0806755,1419,89630,33.8833228,-84.221932,9,7:00-AM
2839224,5555946,2704,146956,33.9111769,-84.0705628,4618,118796,34.1094446,-84.1341869,11,8:00-AM
2839225,5558471,2704,147305,33.905506,-84.0806755,1620,92008,33.7767154,-84.2956837,9,7:00-AM
2839226,5558927,2704,146597,33.9072765,-84.0779396,2574,147954,33.9095208,-84.1965138,8,6:30-AM
2839227,5557608,2704,147305,33.905506,-84.0806755,2541,150052,33.9318077,-84.2010448,13,9:00-AM
2839228,5556706,2704,146956,33.9111769,-84.0705628,2735,145729,33.942235,-84.0181164,9,7:00-AM
2839229,5555133,2704,148703,33.9150635,-84.081997,2586,152339,33.9083354,-84.1233455,11,8:00-AM
2839230,5555134,2704,146564,33.9144778,-84.0762628,2586,150933,33.9055581,-84.1164692,10,7:30-AM
2839231,5556595,2704,146956,33.9111769,-84.0705628,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2839232,5556915,2704,150522,33.9127793,-84.0823707,2264,68377,33.9860382,-84.4361912,9,7:00-AM
2839233,5556916,2704,146956,33.9111769,-84.0705628,2931,148187,34.0172094,-84.0251041,16,10:30-AM
2839234,5559334,2704,150512,33.9139144,-84.0814062,2817,152165,33.9646922,-84.1309719,10,7:30-AM
2839235,5559354,2704,146956,33.9111769,-84.0705628,2820,151684,33.9512789,-84.135345,11,8:00-AM
2839236,5559576,2704,146956,33.9111769,-84.0705628,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2839237,5559576,2704,150522,33.9127793,-84.0823707,2727,149661,33.9540705,-83.9887318,19,12:00-PM
2839238,5559080,2704,147305,33.905506,-84.0806755,2813,147870,33.9730469,-84.1038676,9,7:00-AM
2839239,5559377,2704,146564,33.9144778,-84.0762628,494,122561,33.7862104,-84.3885229,6,5:30-AM
2839240,5559378,2704,146564,33.9144778,-84.0762628,464,122354,33.7553674,-84.3983197,6,5:30-AM
2839241,5556575,2704,151261,33.908565,-84.0691296,2820,149193,33.9526058,-84.1358702,9,7:00-AM
2839242,5556252,2704,146956,33.9111769,-84.0705628,286,126479,33.9051236,-84.3562993,3,4:00-AM
2839243,5556253,2704,146956,33.9111769,-84.0705628,2570,149808,33.9228555,-84.174984,10,7:30-AM
2839244,5558069,2704,150513,33.9156191,-84.079051,2747,152096,33.962239,-84.0202198,11,8:00-AM
2839245,5555942,2704,151061,33.9172298,-84.0797241,2571,145991,33.913775,-84.1945155,10,7:30-AM
2839246,5555943,2704,146956,33.9111769,-84.0705628,1129,134093,33.6576238,-84.4054827,11,8:00-AM
2839247,5558158,2704,146956,33.9111769,-84.0705628,2786,151927,33.9591691,-84.0408171,7,6:00-AM
2839248,5556527,2704,150522,33.9127793,-84.0823707,2646,147437,33.8817078,-84.05971,11,8:00-AM
2839249,5556193,2704,146956,33.9111769,-84.0705628,248,122140,33.9132392,-84.3552498,7,6:00-AM
2839250,5556194,2704,151061,33.9172298,-84.0797241,188,132391,33.9680215,-84.2801292,17,11:00-AM
2839251,5556195,2704,147305,33.905506,-84.0806755,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2839252,5558375,2704,151261,33.908565,-84.0691296,1130,127489,33.654696,-84.4106007,2,3:30-AM
2839253,5555617,2704,147305,33.905506,-84.0806755,2640,149870,33.8108372,-84.0537774,6,5:30-AM
2839254,5555618,2704,151270,33.909942,-84.0797877,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2839255,5555382,2704,146956,33.9111769,-84.0705628,3068,238964,33.6506435,-83.9895455,11,8:00-AM
2839256,5556209,2704,147305,33.905506,-84.0806755,2533,149715,33.9498842,-84.156517,7,6:00-AM
2839257,5556210,2704,146564,33.9144778,-84.0762628,1624,94430,33.7718893,-84.2848349,9,7:00-AM
2839258,5556291,2704,146956,33.9111769,-84.0705628,495,125160,33.7855549,-84.3898987,11,8:00-AM
2839259,5556463,2704,146956,33.9111769,-84.0705628,1792,91009,33.7299374,-84.1872829,9,7:00-AM
2839260,5558587,2704,148703,33.9150635,-84.081997,2698,146750,33.8945158,-84.0653017,10,7:30-AM
2839261,5558588,2704,146956,33.9111769,-84.0705628,1408,90504,33.9154211,-84.2569908,10,7:30-AM
2839262,5557759,2704,146258,33.9051082,-84.0741039,2554,147193,33.9243261,-84.2288347,8,6:30-AM
2839263,5555211,2704,147305,33.905506,-84.0806755,2813,147870,33.9730469,-84.1038676,7,6:00-AM
2839264,5555211,2704,151061,33.9172298,-84.0797241,2813,147870,33.9730469,-84.1038676,27,4:00-PM
2839265,5555212,2704,147305,33.905506,-84.0806755,1435,89492,33.8467731,-84.2547994,7,6:00-AM
2839266,5557441,2704,150512,33.9139144,-84.0814062,1245,130803,33.7205823,-84.5875176,32,6:30-PM
2839267,5557442,2704,146956,33.9111769,-84.0705628,4583,118631,34.1571172,-84.1613839,10,7:30-AM
2839268,5558826,2704,151261,33.908565,-84.0691296,1478,90940,33.8424106,-84.1944596,14,9:30-AM
2839269,5556874,2704,147305,33.905506,-84.0806755,2818,147464,33.9638115,-84.1278957,15,10:00-AM
2839270,5556875,2704,151061,33.9172298,-84.0797241,2690,149509,33.8865731,-84.0316894,14,9:30-AM
2839271,5556417,2704,151430,33.921786,-84.075995,2550,145669,33.9406357,-84.2286188,12,8:30-AM
2839272,5557988,2704,146138,33.9194933,-84.0825958,2769,146262,33.933776,-84.0984442,11,8:00-AM
2839273,5557991,2704,151061,33.9172298,-84.0797241,2801,150982,33.9958503,-84.0825085,6,5:30-AM
2839274,5557992,2704,146956,33.9111769,-84.0705628,2576,148879,33.9045543,-84.1972721,9,7:00-AM
2839275,5558799,2704,146956,33.9111769,-84.0705628,2527,151638,33.9716518,-84.1716233,12,8:30-AM
2839276,5556232,2704,146564,33.9144778,-84.0762628,1583,90623,33.7943384,-84.326462,17,11:00-AM
2839277,5556233,2704,151061,33.9172298,-84.0797241,2993,147729,33.8877918,-83.9442843,13,9:00-AM
2839278,5556420,2704,149393,33.9068105,-84.0794537,2583,152936,33.9360035,-84.1524536,9,7:00-AM
2839279,5556421,2704,147305,33.905506,-84.0806755,2688,152694,33.889818,-83.9878975,11,8:00-AM
2839280,5555717,2704,147305,33.905506,-84.0806755,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2839281,5556766,2704,149393,33.9068105,-84.0794537,151,130501,34.0291303,-84.3584662,8,6:30-AM
2839282,5556767,2704,146597,33.9072765,-84.0779396,2756,150342,33.933475,-84.068207,10,7:30-AM
2839283,5555785,2704,151270,33.909942,-84.0797877,2753,152499,33.9529829,-84.0587703,6,5:30-AM
2839284,5557982,2704,146564,33.9144778,-84.0762628,1895,91001,33.6888706,-84.2425058,7,6:00-AM
2839285,5557985,2704,146956,33.9111769,-84.0705628,2385,66876,33.834982,-84.489841,11,8:00-AM
2839286,5557986,2704,147305,33.905506,-84.0806755,2753,152499,33.9529829,-84.0587703,17,11:00-AM
2839287,5558818,2704,150522,33.9127793,-84.0823707,2759,149310,33.9250511,-84.0993696,7,6:00-AM
2839288,5556600,2704,147305,33.905506,-84.0806755,3388,58242,33.6174155,-84.4423351,10,7:30-AM
2839289,5556601,2704,146956,33.9111769,-84.0705628,2561,151992,33.9106171,-84.2439683,8,6:30-AM
2839290,5558519,2704,147305,33.905506,-84.0806755,2546,148919,33.9435442,-84.2111443,10,7:30-AM
2839291,5558520,2704,146956,33.9111769,-84.0705628,2685,146397,33.8612874,-83.9954854,14,9:30-AM
2839292,5558522,2704,146956,33.9111769,-84.0705628,1337,91263,33.8971034,-84.2832922,9,7:00-AM
2839293,5558523,2704,147928,33.9171111,-84.0711581,5505,272866,33.7740345,-83.6960565,7,6:00-AM
2839294,5557402,2704,146564,33.9144778,-84.0762628,2773,150319,33.9590409,-84.0908957,8,6:30-AM
2839295,5559316,2704,147305,33.905506,-84.0806755,2555,150766,33.9322156,-84.2244131,11,8:00-AM
2839296,5558124,2704,147305,33.905506,-84.0806755,2517,145708,33.9579336,-84.2439197,10,7:30-AM
2839297,5557059,2704,151270,33.909942,-84.0797877,3850,102479,33.7253828,-84.7923742,11,8:00-AM
2839298,5555213,2704,147305,33.905506,-84.0806755,2763,147316,33.9436263,-84.137475,12,8:30-AM
2839299,5557403,2704,146956,33.9111769,-84.0705628,2818,152630,33.9584799,-84.1329503,10,7:30-AM
2839300,5559601,2704,151270,33.909942,-84.0797877,2810,150607,33.9839084,-84.0892428,9,7:00-AM
2839301,5559602,2704,146564,33.9144778,-84.0762628,2818,152631,33.9566948,-84.1315338,9,7:00-AM
2839302,5558229,2704,146138,33.9194933,-84.0825958,1473,93394,33.858587,-84.2019495,13,9:00-AM
2839303,5555821,2704,146564,33.9144778,-84.0762628,3388,56869,33.6481783,-84.4037471,18,11:30-AM
2839304,5555822,2704,147928,33.9171111,-84.0711581,1445,92967,33.8277304,-84.2548466,12,8:30-AM
2839305,5559616,2704,146258,33.9051082,-84.0741039,2749,146259,33.9556606,-84.034642,8,6:30-AM
2839306,5559617,2704,150513,33.9156191,-84.079051,4603,118441,34.1328222,-84.2551475,10,7:30-AM
2839307,5559162,2704,146956,33.9111769,-84.0705628,2804,149545,34.0122332,-84.0869762,14,9:30-AM
2839308,5559163,2704,147305,33.905506,-84.0806755,2530,147122,33.9603405,-84.2038505,13,9:00-AM
2839309,5555378,2704,150522,33.9127793,-84.0823707,144,132647,34.0401201,-84.3449959,5,5:00-AM
2839310,5555379,2704,146184,33.9214564,-84.0799736,921,121600,33.6774176,-84.4142788,9,7:00-AM
2839311,5555516,2704,146956,33.9111769,-84.0705628,1418,89055,33.891247,-84.2291218,7,6:00-AM
2839312,5555937,2704,150513,33.9156191,-84.079051,2818,152631,33.9566948,-84.1315338,6,5:30-AM
2839313,5555938,2704,146956,33.9111769,-84.0705628,2833,152773,33.996866,-84.165237,22,1:30-PM
2839314,5559484,2704,146956,33.9111769,-84.0705628,1407,94330,33.9241097,-84.2665231,8,6:30-AM
2839315,5555870,2704,146956,33.9111769,-84.0705628,2633,150687,33.8102653,-84.1114498,10,7:30-AM
2839316,5558399,2704,146956,33.9111769,-84.0705628,2704,146564,33.9144778,-84.0762628,9,7:00-AM
2839317,5558400,2704,151060,33.9118413,-84.0788681,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2839318,5559277,2704,146258,33.9051082,-84.0741039,1467,92903,33.859001,-84.2230854,28,4:30-PM
2839319,5558022,2704,146258,33.9051082,-84.0741039,2780,150494,33.9804374,-84.0785606,8,6:30-AM
2839320,5557573,2704,146956,33.9111769,-84.0705628,1558,92794,33.8597458,-84.2917423,6,5:30-AM
2839321,5557682,2704,150662,33.9176216,-84.0737559,2831,152171,33.985802,-84.1512824,12,8:30-AM
2839322,5557684,2704,150900,33.9093184,-84.069345,1469,91795,33.8528225,-84.2156338,12,8:30-AM
2839323,5557755,2704,148703,33.9150635,-84.081997,347,125136,33.8506808,-84.3578888,15,10:00-AM
2839324,5555263,2704,146956,33.9111769,-84.0705628,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2839325,5555268,2704,146956,33.9111769,-84.0705628,4629,118568,34.0820524,-84.1562962,11,8:00-AM
2839326,5559364,2704,146564,33.9144778,-84.0762628,2576,150753,33.8982912,-84.1801504,7,6:00-AM
2839327,5559365,2704,150662,33.9176216,-84.0737559,2766,145648,33.955621,-84.1152835,10,7:30-AM
2839328,5556636,2704,150522,33.9127793,-84.0823707,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2839329,5557715,2704,151061,33.9172298,-84.0797241,2800,147755,34.0109318,-84.0704513,15,10:00-AM
2839330,5558208,2704,150662,33.9176216,-84.0737559,454,127472,33.757161,-84.4270508,9,7:00-AM
2839331,5558209,2704,147928,33.9171111,-84.0711581,2517,152400,33.959797,-84.2429625,8,6:30-AM
2839332,5557012,2704,149674,33.9145672,-84.0705177,2554,151323,33.9229199,-84.2368899,8,6:30-AM
2839333,5555698,2704,147305,33.905506,-84.0806755,3457,56104,33.5944036,-84.3801858,5,5:00-AM
2839334,5555700,2704,146564,33.9144778,-84.0762628,2554,152461,33.9291042,-84.224244,6,5:30-AM
2839335,5556980,2704,151061,33.9172298,-84.0797241,2517,150946,33.9585455,-84.2447566,6,5:30-AM
2839336,5555635,2704,146956,33.9111769,-84.0705628,122,129383,34.0539233,-84.2404049,10,7:30-AM
2839337,5558731,2704,146956,33.9111769,-84.0705628,72,128706,34.0709488,-84.2754358,6,5:30-AM
2839338,5556802,2704,146956,33.9111769,-84.0705628,2518,149491,33.958355,-84.2231389,11,8:00-AM
2839339,5556518,2704,146258,33.9051082,-84.0741039,681,130573,33.7545929,-84.3914692,10,7:30-AM
2839340,5558071,2704,147305,33.905506,-84.0806755,2707,151921,33.9135041,-84.0674191,25,3:00-PM
2839341,5558073,2704,146956,33.9111769,-84.0705628,2319,66728,33.9228593,-84.4545849,10,7:30-AM
2839342,5559507,2704,146564,33.9144778,-84.0762628,347,126517,33.8490291,-84.3558572,10,7:30-AM
2839343,5555853,2704,150718,33.9104095,-84.0759133,1372,89926,33.8321884,-84.3409067,11,8:00-AM
2839344,5559620,2704,151060,33.9118413,-84.0788681,2593,147566,33.9036055,-84.1299984,14,9:30-AM
2839345,5557022,2704,151061,33.9172298,-84.0797241,4625,119908,34.0990253,-84.2003739,10,7:30-AM
2839346,5557023,2704,149393,33.9068105,-84.0794537,2583,149431,33.9325653,-84.1458483,10,7:30-AM
2839347,5555351,2704,150662,33.9176216,-84.0737559,4623,119308,34.0991865,-84.1690841,8,6:30-AM
2839348,5555352,2704,147305,33.905506,-84.0806755,4603,119786,34.1397864,-84.253727,8,6:30-AM
2839349,5557572,2704,146956,33.9111769,-84.0705628,2659,151847,33.8156184,-84.0175825,10,7:30-AM
2839350,5556991,2704,147305,33.905506,-84.0806755,759,133028,33.7484241,-84.3941577,19,12:00-PM
2839351,5559125,2704,146564,33.9144778,-84.0762628,1475,88017,33.85238,-84.2043616,11,8:00-AM
2839352,5555755,2704,147305,33.905506,-84.0806755,2765,146057,33.9496027,-84.1303001,9,7:00-AM
2839353,5555755,2704,146956,33.9111769,-84.0705628,2765,146057,33.9496027,-84.1303001,18,11:30-AM
2839354,5556910,2704,146258,33.9051082,-84.0741039,2565,146699,33.8817501,-84.1910131,7,6:00-AM
2839355,5557745,2704,151061,33.9172298,-84.0797241,2747,149290,33.9628909,-84.0175862,9,7:00-AM
2839356,5558763,2704,150522,33.9127793,-84.0823707,124,123359,34.0662323,-84.2427344,12,8:30-AM
2839357,5558764,2704,146956,33.9111769,-84.0705628,1525,90354,33.7953517,-84.2442649,14,9:30-AM
2839358,5556432,2704,147305,33.905506,-84.0806755,2542,147822,33.938131,-84.214073,7,6:00-AM
2839359,5558595,2704,146956,33.9111769,-84.0705628,2758,148417,33.9327018,-84.0931896,7,6:00-AM
2839360,5555631,2704,146564,33.9144778,-84.0762628,2823,151139,33.9596777,-84.1389964,14,9:30-AM
2839361,5555718,2704,146956,33.9111769,-84.0705628,2555,152343,33.9363413,-84.2408007,11,8:00-AM
2839362,5556602,2704,146956,33.9111769,-84.0705628,2810,150607,33.9839084,-84.0892428,7,6:00-AM
2839363,5556603,2704,146258,33.9051082,-84.0741039,2767,152392,33.9526888,-84.1149495,22,1:30-PM
2839364,5556605,2704,146564,33.9144778,-84.0762628,3157,167825,33.5199795,-84.2211015,14,9:30-AM
2839365,5555780,2704,146564,33.9144778,-84.0762628,2742,147167,33.9675907,-83.9970015,11,8:00-AM
2839366,5555182,2704,146564,33.9144778,-84.0762628,2815,147456,33.9656651,-84.1142632,13,9:00-AM
2839367,5558645,2704,146956,33.9111769,-84.0705628,2566,152279,33.8913256,-84.196888,17,11:00-AM
2839368,5559090,2704,151061,33.9172298,-84.0797241,1424,88742,33.883164,-84.2625567,6,5:30-AM
2839369,5555597,2704,150522,33.9127793,-84.0823707,314,123891,33.8701479,-84.4477604,10,7:30-AM
2839370,5555598,2704,146956,33.9111769,-84.0705628,5430,273035,33.7144027,-83.7840454,11,8:00-AM
2839371,5555599,2704,146956,33.9111769,-84.0705628,2548,147418,33.9557209,-84.2126865,10,7:30-AM
2839372,5558156,2704,146956,33.9111769,-84.0705628,2747,150717,33.9640722,-84.0158341,18,11:30-AM
2839373,5556880,2704,148703,33.9150635,-84.081997,2745,151250,33.9573918,-84.014296,10,7:30-AM
2839374,5556881,2704,146258,33.9051082,-84.0741039,4628,119913,34.0730706,-84.1725748,13,9:00-AM
2839375,5558240,2704,146956,33.9111769,-84.0705628,1501,89332,33.8240465,-84.1757314,11,8:00-AM
2839376,5557893,2704,150512,33.9139144,-84.0814062,2517,150211,33.9641462,-84.231416,7,6:00-AM
2839377,5557894,2704,150718,33.9104095,-84.0759133,1484,93822,33.8162015,-84.1548324,17,11:00-AM
2839378,5558150,2704,146956,33.9111769,-84.0705628,2760,150169,33.9283794,-84.1199401,9,7:00-AM
2839379,5558150,2704,146956,33.9111769,-84.0705628,2760,151058,33.9320765,-84.124711,19,12:00-PM
2839380,5555690,2704,147928,33.9171111,-84.0711581,2765,146057,33.9496027,-84.1303001,9,7:00-AM
2839381,5555334,2704,149393,33.9068105,-84.0794537,2809,150094,33.9852564,-84.0936908,10,7:30-AM
2839382,5557143,2704,146564,33.9144778,-84.0762628,2518,149729,33.9659043,-84.2100576,12,8:30-AM
2839383,5557144,2704,146956,33.9111769,-84.0705628,2572,152206,33.9099127,-84.2029609,11,8:00-AM
2839384,5555148,2704,147305,33.905506,-84.0806755,2737,147299,33.9596454,-83.9965349,12,8:30-AM
2839385,5555149,2704,146956,33.9111769,-84.0705628,2816,146432,33.968999,-84.1318136,8,6:30-AM
2839386,5557924,2704,146956,33.9111769,-84.0705628,2809,150094,33.9852564,-84.0936908,8,6:30-AM
2839387,5557926,2704,147305,33.905506,-84.0806755,58,130441,34.0539172,-84.3203061,3,4:00-AM
2839388,5557455,2704,151061,33.9172298,-84.0797241,2831,149198,33.9972007,-84.1402817,10,7:30-AM
2839389,5555203,2704,149393,33.9068105,-84.0794537,2785,147351,33.9666498,-84.0471538,7,6:00-AM
