index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3071882,2216044,3400,59075,33.6084837,-84.4190549,2336,66035,33.9009215,-84.4622689,9,7:00-AM
3071883,2216533,3400,58009,33.60864,-84.4327783,1207,134183,33.5683104,-84.5696802,8,6:30-AM
3071884,2216534,3400,56705,33.607765,-84.4328982,1565,94085,33.8262892,-84.3402288,11,8:00-AM
3071885,2216436,3400,55699,33.6127916,-84.4342431,1145,134549,33.6619524,-84.4607497,12,8:30-AM
3071886,2215348,3400,55939,33.6123164,-84.4327844,346,127047,33.8429449,-84.3614926,8,6:30-AM
3071887,2215859,3400,56964,33.6095076,-84.4310944,1575,90247,33.8131136,-84.3158996,6,5:30-AM
3071888,2214780,3400,58009,33.60864,-84.4327783,1133,123541,33.6544583,-84.4368607,10,7:30-AM
3071889,2215042,3400,59075,33.6084837,-84.4190549,557,124296,33.7742514,-84.3839226,9,7:00-AM
3071890,2216091,3400,59075,33.6084837,-84.4190549,3459,56480,33.6173004,-84.3858939,12,8:30-AM
3071891,2216095,3400,57166,33.6112035,-84.4317189,1147,130865,33.6332066,-84.4608502,9,7:00-AM
3071892,2215268,3400,55939,33.6123164,-84.4327844,486,127545,33.7794486,-84.3923239,10,7:30-AM
3071893,2214322,3400,59075,33.6084837,-84.4190549,930,122776,33.701329,-84.4099675,15,10:00-AM
3071894,2215556,3400,59075,33.6084837,-84.4190549,703,126059,33.7603378,-84.3868121,9,7:00-AM
3071895,2214259,3400,55939,33.6123164,-84.4327844,681,130573,33.7545929,-84.3914692,11,8:00-AM
3071896,2214082,3400,55939,33.6123164,-84.4327844,703,126059,33.7603378,-84.3868121,10,7:30-AM
3071897,2215614,3400,59075,33.6084837,-84.4190549,3457,56104,33.5944036,-84.3801858,11,8:00-AM
3071898,2215615,3400,58213,33.6064704,-84.4254962,1197,131114,33.5808708,-84.5329278,12,8:30-AM
3071899,2214764,3400,55939,33.6123164,-84.4327844,658,126803,33.7509947,-84.3809752,6,5:30-AM
3071900,2216037,3400,59075,33.6084837,-84.4190549,2330,68817,33.8903312,-84.4617564,9,7:00-AM
3071901,2216038,3400,58213,33.6064704,-84.4254962,3396,58385,33.6228152,-84.4110098,16,10:30-AM
3071902,2216039,3400,56964,33.6095076,-84.4310944,3541,56687,33.5740676,-84.3378641,10,7:30-AM
3071903,2215945,3400,59075,33.6084837,-84.4190549,1454,94025,33.8291583,-84.2277175,7,6:00-AM
3071904,2215945,3400,59075,33.6084837,-84.4190549,1454,89891,33.8424621,-84.2166766,35,8:00-PM
3071905,2216001,3400,57166,33.6112035,-84.4317189,3388,58002,33.6443422,-84.4466193,9,7:00-AM
3071906,2215383,3400,56963,33.6135515,-84.4354598,1043,126096,33.7591952,-84.5469006,9,7:00-AM
3071907,2213594,3400,56964,33.6095076,-84.4310944,3536,57764,33.555747,-84.3587015,7,6:00-AM
3071908,2214658,3400,59077,33.6030493,-84.4266562,3400,55939,33.6123164,-84.4327844,6,5:30-AM
3071909,2214887,3400,55939,33.6123164,-84.4327844,1674,94730,33.7503541,-84.3469547,11,8:00-AM
3071910,2214887,3400,59075,33.6084837,-84.4190549,1674,91362,33.7482308,-84.3449803,35,8:00-PM
3071911,2216707,3400,59075,33.6084837,-84.4190549,1145,125907,33.6569964,-84.4534457,3,4:00-AM
3071912,2215635,3400,56964,33.6095076,-84.4310944,3397,58381,33.6330887,-84.402749,17,11:00-AM
3071913,2215636,3400,56868,33.6146561,-84.4321247,3397,57337,33.6162972,-84.4013192,14,9:30-AM
3071914,2216121,3400,57166,33.6112035,-84.4317189,905,131868,33.657676,-84.3765006,12,8:30-AM
3071915,2215296,3400,59077,33.6030493,-84.4266562,3388,56955,33.637813,-84.4506854,4,4:30-AM
3071916,2213830,3400,55939,33.6123164,-84.4327844,3498,58041,33.6420207,-84.3259692,11,8:00-AM
3071917,2215786,3400,56868,33.6146561,-84.4321247,3398,55633,33.6099988,-84.3998966,25,3:00-PM
3071918,2216397,3400,59075,33.6084837,-84.4190549,3388,56953,33.6376156,-84.4548837,10,7:30-AM
3071919,2216658,3400,56964,33.6095076,-84.4310944,367,131597,33.8093237,-84.395033,9,7:00-AM
3071920,2216761,3400,57166,33.6112035,-84.4317189,2375,69858,33.8233984,-84.4946922,11,8:00-AM
3071921,2215504,3400,59075,33.6084837,-84.4190549,3400,56964,33.6095076,-84.4310944,12,8:30-AM
3071922,2215505,3400,57165,33.6104027,-84.432027,3388,55682,33.6429492,-84.4471325,9,7:00-AM
3071923,2214182,3400,59075,33.6084837,-84.4190549,3466,58132,33.6228135,-84.3907907,12,8:30-AM
3071924,2216252,3400,56963,33.6135515,-84.4354598,549,121475,33.783581,-84.3828948,8,6:30-AM
3071925,2213636,3400,57165,33.6104027,-84.432027,4625,119908,34.0990253,-84.2003739,4,4:30-AM
3071926,2213637,3400,59075,33.6084837,-84.4190549,3732,113513,33.477833,-84.4413013,8,6:30-AM
3071927,2214874,3400,59075,33.6084837,-84.4190549,399,133214,33.8127756,-84.45527,11,8:00-AM
3071928,2214494,3400,55939,33.6123164,-84.4327844,1039,130687,33.748572,-84.5394081,8,6:30-AM
3071929,2213888,3400,59075,33.6084837,-84.4190549,1324,88350,33.9173091,-84.3406415,8,6:30-AM
3071930,2213889,3400,59075,33.6084837,-84.4190549,3388,58004,33.6426199,-84.4022271,20,12:30-PM
3071931,2216204,3400,59075,33.6084837,-84.4190549,482,123749,33.7721765,-84.4034192,13,9:00-AM
3071932,2216157,3400,59075,33.6084837,-84.4190549,715,126060,33.7629097,-84.3865121,5,5:00-AM
3071933,2213762,3400,56963,33.6135515,-84.4354598,3446,56390,33.5810045,-84.3980712,14,9:30-AM
3071934,2215150,3400,57165,33.6104027,-84.432027,921,121600,33.6774176,-84.4142788,10,7:30-AM
3071935,2215151,3400,59075,33.6084837,-84.4190549,693,123896,33.7562277,-84.3924169,11,8:00-AM
3071936,2214267,3400,59075,33.6084837,-84.4190549,3457,56443,33.598732,-84.3855024,4,4:30-AM
3071937,2216040,3400,59075,33.6084837,-84.4190549,728,123777,33.7705525,-84.3862553,9,7:00-AM
3071938,2216716,3400,59075,33.6084837,-84.4190549,1560,93916,33.834725,-84.3252085,12,8:30-AM
3071939,2215207,3400,55939,33.6123164,-84.4327844,3393,56893,33.6013638,-84.4431619,10,7:30-AM
3071940,2215854,3400,59075,33.6084837,-84.4190549,1427,93395,33.8706933,-84.2593959,6,5:30-AM
3071941,2215856,3400,56963,33.6135515,-84.4354598,1559,94711,33.8469603,-84.2916418,12,8:30-AM
3071942,2215227,3400,57166,33.6112035,-84.4317189,3397,55974,33.6250077,-84.4011102,13,9:00-AM
3071943,2214704,3400,56964,33.6095076,-84.4310944,744,123894,33.759827,-84.3967501,23,2:00-PM
3071944,2214511,3400,59075,33.6084837,-84.4190549,466,125243,33.7606177,-84.4050304,6,5:30-AM
3071945,2216526,3400,56964,33.6095076,-84.4310944,1131,134089,33.6614704,-84.4161277,8,6:30-AM
3071946,2216733,3400,56964,33.6095076,-84.4310944,740,130947,33.7616282,-84.391296,12,8:30-AM
3071947,2216735,3400,56868,33.6146561,-84.4321247,759,123900,33.7472341,-84.3952888,7,6:00-AM
3071948,2216017,3400,56868,33.6146561,-84.4321247,1137,123063,33.6639751,-84.4325853,8,6:30-AM
3071949,2214278,3400,59075,33.6084837,-84.4190549,552,130966,33.7778904,-84.3835758,10,7:30-AM
3071950,2214279,3400,55939,33.6123164,-84.4327844,548,129919,33.7850994,-84.3852716,5,5:00-AM
3071951,2215456,3400,55939,33.6123164,-84.4327844,3388,58470,33.6301355,-84.4570204,11,8:00-AM
3071952,2215457,3400,55939,33.6123164,-84.4327844,1765,92072,33.740996,-84.2326774,10,7:30-AM
3071953,2213807,3400,58213,33.6064704,-84.4254962,2494,69624,33.773057,-84.54298,8,6:30-AM
3071954,2214252,3400,59075,33.6084837,-84.4190549,1136,123710,33.662161,-84.4456022,44,0:30-AM
3071955,2216769,3400,55939,33.6123164,-84.4327844,1380,91697,33.8484649,-84.3111711,16,10:30-AM
3071956,2214956,3400,56868,33.6146561,-84.4321247,3388,56585,33.631246,-84.412007,6,5:30-AM
3071957,2214908,3400,59075,33.6084837,-84.4190549,680,123898,33.7532678,-84.3901107,12,8:30-AM
3071958,2214909,3400,56894,33.6180583,-84.4313632,1569,94165,33.8061354,-84.3434564,10,7:30-AM
3071959,2214519,3400,56964,33.6095076,-84.4310944,3400,59077,33.6030493,-84.4266562,8,6:30-AM
3071960,2214520,3400,59075,33.6084837,-84.4190549,1375,92708,33.8378752,-84.3337793,28,4:30-PM
3071961,2214489,3400,59075,33.6084837,-84.4190549,1531,94891,33.7859594,-84.2578916,11,8:00-AM
3071962,2214489,3400,59075,33.6084837,-84.4190549,1531,94640,33.7890728,-84.2568607,30,5:30-PM
3071963,2216517,3400,58009,33.60864,-84.4327783,1199,132012,33.5863343,-84.5437904,5,5:00-AM
3071964,2215798,3400,55939,33.6123164,-84.4327844,670,129587,33.7550147,-84.3852332,9,7:00-AM
3071965,2214757,3400,55939,33.6123164,-84.4327844,3388,58376,33.6373621,-84.4563588,10,7:30-AM
3071966,2214449,3400,59075,33.6084837,-84.4190549,755,131130,33.7505435,-84.3993243,9,7:00-AM
3071967,2214019,3400,56868,33.6146561,-84.4321247,514,128660,33.788314,-84.388538,12,8:30-AM
3071968,2216046,3400,59075,33.6084837,-84.4190549,1133,133800,33.6578163,-84.4180397,8,6:30-AM
3071969,2216500,3400,59075,33.6084837,-84.4190549,3390,58065,33.6202562,-84.4523183,19,12:00-PM
3071970,2215447,3400,59075,33.6084837,-84.4190549,1022,127526,33.7289583,-84.5058773,13,9:00-AM
3071971,2215448,3400,58009,33.60864,-84.4327783,3441,57441,33.5486545,-84.4068761,10,7:30-AM
3071972,2214282,3400,59075,33.6084837,-84.4190549,1556,90590,33.8214076,-84.2967175,8,6:30-AM
3071973,2215674,3400,59075,33.6084837,-84.4190549,1891,94186,33.7111332,-84.26837,11,8:00-AM
3071974,2214798,3400,57166,33.6112035,-84.4317189,692,127037,33.7564494,-84.3914727,8,6:30-AM
3071975,2214595,3400,57165,33.6104027,-84.432027,1931,91209,33.688843,-84.2908134,6,5:30-AM
3071976,2214676,3400,56964,33.6095076,-84.4310944,1748,95420,33.7514874,-84.2547426,9,7:00-AM
3071977,2214118,3400,59075,33.6084837,-84.4190549,874,132607,33.6851319,-84.3950441,11,8:00-AM
3071978,2214120,3400,59075,33.6084837,-84.4190549,3400,59075,33.6084837,-84.4190549,15,10:00-AM
3071979,2216547,3400,56964,33.6095076,-84.4310944,2196,67656,33.9538164,-84.5769072,8,6:30-AM
3071980,2215545,3400,56964,33.6095076,-84.4310944,686,124177,33.7567877,-84.388562,9,7:00-AM
3071981,2214718,3400,59075,33.6084837,-84.4190549,3541,56687,33.5740676,-84.3378641,11,8:00-AM
3071982,2214719,3400,59075,33.6084837,-84.4190549,3400,57099,33.6120651,-84.4314599,13,9:00-AM
3071983,2215135,3400,55939,33.6123164,-84.4327844,1170,123108,33.6045724,-84.5218551,10,7:30-AM
3071984,2216510,3400,59075,33.6084837,-84.4190549,1324,94474,33.9171777,-84.3397012,8,6:30-AM
3071985,2215023,3400,55939,33.6123164,-84.4327844,1997,65997,34.0017253,-84.5881999,3,4:00-AM
3071986,2215597,3400,56964,33.6095076,-84.4310944,524,122219,33.8125042,-84.3657427,7,6:00-AM
3071987,2215598,3400,59075,33.6084837,-84.4190549,346,127097,33.8436761,-84.3622841,9,7:00-AM
3071988,2214048,3400,58009,33.60864,-84.4327783,3400,55939,33.6123164,-84.4327844,9,7:00-AM
3071989,2214049,3400,56868,33.6146561,-84.4321247,1800,90444,33.7169277,-84.1781094,7,6:00-AM
3071990,2214408,3400,58009,33.60864,-84.4327783,680,126606,33.7538024,-84.3896345,10,7:30-AM
3071991,2216601,3400,59075,33.6084837,-84.4190549,3388,56809,33.6330141,-84.4058745,16,10:30-AM
3071992,2215419,3400,59075,33.6084837,-84.4190549,747,129103,33.7537823,-84.3936782,10,7:30-AM
3071993,2214112,3400,59075,33.6084837,-84.4190549,3388,56505,33.6465334,-84.4022426,5,5:00-AM
3071994,2214117,3400,59075,33.6084837,-84.4190549,3460,56354,33.6140053,-84.3670537,7,6:00-AM
3071995,2214860,3400,59075,33.6084837,-84.4190549,3397,55976,33.6266778,-84.400714,10,7:30-AM
3071996,2214861,3400,59075,33.6084837,-84.4190549,680,126606,33.7538024,-84.3896345,12,8:30-AM
3071997,2215705,3400,56964,33.6095076,-84.4310944,1534,88888,33.7827924,-84.2675466,7,6:00-AM
3071998,2214990,3400,59075,33.6084837,-84.4190549,3389,56707,33.6288905,-84.4560446,9,7:00-AM
3071999,2216292,3400,56963,33.6135515,-84.4354598,1582,92193,33.7995988,-84.3298714,7,6:00-AM
3072000,2214155,3400,59075,33.6084837,-84.4190549,1575,88547,33.8120393,-84.3095478,13,9:00-AM
3072001,2214160,3400,59075,33.6084837,-84.4190549,1042,129409,33.7712505,-84.5297653,10,7:30-AM
3072002,2215748,3400,59075,33.6084837,-84.4190549,3155,168097,33.5095476,-84.2125042,8,6:30-AM
3072003,2214623,3400,59075,33.6084837,-84.4190549,297,121978,33.8506845,-84.365951,10,7:30-AM
3072004,2216554,3400,59075,33.6084837,-84.4190549,777,129725,33.7495798,-84.3863088,13,9:00-AM
3072005,2214469,3400,59075,33.6084837,-84.4190549,1133,122785,33.6555276,-84.4216609,8,6:30-AM
3072006,2214470,3400,59075,33.6084837,-84.4190549,3388,56961,33.6416897,-84.4448517,10,7:30-AM
3072007,2215963,3400,56269,33.6064357,-84.4345376,1691,92187,33.68626,-84.3345993,15,10:00-AM
3072008,2216474,3400,59075,33.6084837,-84.4190549,1540,88932,33.790022,-84.2839781,13,9:00-AM
3072009,2216475,3400,59075,33.6084837,-84.4190549,1730,92734,33.7346855,-84.2737134,12,8:30-AM
3072010,2215386,3400,59075,33.6084837,-84.4190549,486,127545,33.7794486,-84.3923239,10,7:30-AM
3072011,2215387,3400,57165,33.6104027,-84.432027,514,128660,33.788314,-84.388538,6,5:30-AM
3072012,2216254,3400,56964,33.6095076,-84.4310944,3388,58210,33.622562,-84.4390037,6,5:30-AM
3072013,2216255,3400,59075,33.6084837,-84.4190549,3388,56903,33.621697,-84.4312882,10,7:30-AM
3072014,2215599,3400,58009,33.60864,-84.4327783,1133,126068,33.6557082,-84.4243561,9,7:00-AM
3072015,2215599,3400,57166,33.6112035,-84.4317189,1133,129988,33.6515616,-84.4393034,21,1:00-PM
3072016,2215601,3400,58009,33.60864,-84.4327783,546,127126,33.7921191,-84.3847125,11,8:00-AM
3072017,2215323,3400,59075,33.6084837,-84.4190549,1511,91504,33.8047635,-84.2404057,10,7:30-AM
3072018,2215323,3400,57099,33.6120651,-84.4314599,1511,91504,33.8047635,-84.2404057,30,5:30-PM
3072019,2215324,3400,57165,33.6104027,-84.432027,1743,94888,33.7728151,-84.2650723,9,7:00-AM
3072020,2213479,3400,57166,33.6112035,-84.4317189,3985,102009,33.7003946,-84.6724368,9,7:00-AM
3072021,2215901,3400,59075,33.6084837,-84.4190549,1604,93335,33.771455,-84.2978566,12,8:30-AM
3072022,2216592,3400,55939,33.6123164,-84.4327844,3397,57738,33.629858,-84.401691,8,6:30-AM
3072023,2216592,3400,59075,33.6084837,-84.4190549,3397,57486,33.6324924,-84.4060319,22,1:30-PM
3072024,2216593,3400,59077,33.6030493,-84.4266562,735,124132,33.7655854,-84.3967204,18,11:30-AM
3072025,2214826,3400,59075,33.6084837,-84.4190549,788,124969,33.7417437,-84.3829321,10,7:30-AM
3072026,2214826,3400,59075,33.6084837,-84.4190549,788,124969,33.7417437,-84.3829321,23,2:00-PM
3072027,2216107,3400,55699,33.6127916,-84.4342431,514,128660,33.788314,-84.388538,9,7:00-AM
3072028,2215571,3400,59075,33.6084837,-84.4190549,3459,56480,33.6173004,-84.3858939,7,6:00-AM
3072029,2215572,3400,59075,33.6084837,-84.4190549,1147,130865,33.6332066,-84.4608502,9,7:00-AM
3072030,2214059,3400,59075,33.6084837,-84.4190549,304,127099,33.8490617,-84.3793196,8,6:30-AM
3072031,2214189,3400,59075,33.6084837,-84.4190549,3388,56505,33.6465334,-84.4022426,11,8:00-AM
3072032,2214192,3400,56868,33.6146561,-84.4321247,3603,58716,33.4773347,-84.319322,8,6:30-AM
3072033,2214580,3400,59075,33.6084837,-84.4190549,3397,57877,33.6180945,-84.3996884,10,7:30-AM
3072034,2214581,3400,55699,33.6127916,-84.4342431,715,126060,33.7629097,-84.3865121,9,7:00-AM
3072035,2214582,3400,59075,33.6084837,-84.4190549,836,129259,33.7354634,-84.3711849,9,7:00-AM
3072036,2215107,3400,59075,33.6084837,-84.4190549,2482,65478,33.7658896,-84.5742702,7,6:00-AM
3072037,2215108,3400,55939,33.6123164,-84.4327844,3388,58589,33.6301614,-84.4157404,7,6:00-AM
3072038,2214806,3400,57166,33.6112035,-84.4317189,900,128256,33.6504922,-84.3870039,11,8:00-AM
3072039,2215537,3400,59075,33.6084837,-84.4190549,1009,128817,33.7513278,-84.472525,11,8:00-AM
3072040,2213718,3400,55699,33.6127916,-84.4342431,488,124131,33.7786851,-84.389664,7,6:00-AM
3072041,2216477,3400,59075,33.6084837,-84.4190549,3388,56704,33.6291069,-84.4392021,18,11:30-AM
3072042,2216477,3400,56964,33.6095076,-84.4310944,3388,57336,33.6241923,-84.423793,27,4:00-PM
3072043,2215223,3400,56868,33.6146561,-84.4321247,1525,89226,33.7933114,-84.2387922,7,6:00-AM
3072044,2216373,3400,56705,33.607765,-84.4328982,905,127974,33.6604061,-84.3793317,6,5:30-AM
3072045,2215138,3400,56964,33.6095076,-84.4310944,3397,57875,33.6216523,-84.4013791,7,6:00-AM
3072046,2213828,3400,55939,33.6123164,-84.4327844,3483,56370,33.622279,-84.3585307,20,12:30-PM
3072047,2216764,3400,59075,33.6084837,-84.4190549,3400,59075,33.6084837,-84.4190549,10,7:30-AM
3072048,2214143,3400,55939,33.6123164,-84.4327844,1534,88888,33.7827924,-84.2675466,10,7:30-AM
3072049,2216061,3400,58009,33.60864,-84.4327783,1084,132093,33.7062025,-84.4374024,9,7:00-AM
3072050,2216069,3400,59075,33.6084837,-84.4190549,3394,58371,33.6128663,-84.4386372,9,7:00-AM
3072051,2214950,3400,59075,33.6084837,-84.4190549,1089,124246,33.6890536,-84.4485922,11,8:00-AM
3072052,2214951,3400,55939,33.6123164,-84.4327844,681,130573,33.7545929,-84.3914692,11,8:00-AM
3072053,2214979,3400,56894,33.6180583,-84.4313632,3536,57764,33.555747,-84.3587015,5,5:00-AM
3072054,2214980,3400,59077,33.6030493,-84.4266562,3488,57568,33.6031078,-84.3442096,25,3:00-PM
3072055,2215919,3400,55699,33.6127916,-84.4342431,1741,93480,33.7773782,-84.2732093,9,7:00-AM
3072056,2213745,3400,58009,33.60864,-84.4327783,1388,89934,33.872405,-84.3027174,8,6:30-AM
3072057,2213705,3400,55939,33.6123164,-84.4327844,1896,91953,33.6748457,-84.2356483,10,7:30-AM
3072058,2214877,3400,56963,33.6135515,-84.4354598,3398,58494,33.6136367,-84.4007129,7,6:00-AM
3072059,2214878,3400,57166,33.6112035,-84.4317189,3462,58825,33.6166686,-84.3578602,9,7:00-AM
3072060,2214247,3400,58009,33.60864,-84.4327783,1124,134158,33.6790589,-84.4215803,9,7:00-AM
3072061,2214248,3400,56964,33.6095076,-84.4310944,759,133028,33.7484241,-84.3941577,23,2:00-PM
3072062,2216502,3400,59075,33.6084837,-84.4190549,3400,56868,33.6146561,-84.4321247,6,5:30-AM
3072063,2213477,3400,59075,33.6084837,-84.4190549,1152,123036,33.6505105,-84.4740793,8,6:30-AM
3072064,2213478,3400,59075,33.6084837,-84.4190549,3579,56418,33.5475106,-84.3604628,12,8:30-AM
3072065,2214640,3400,59075,33.6084837,-84.4190549,1321,88648,33.9297283,-84.34173,12,8:30-AM
3072066,2215105,3400,58007,33.6104977,-84.435809,3533,55925,33.5725659,-84.3541974,14,9:30-AM
3072067,2213940,3400,58007,33.6104977,-84.435809,3466,58132,33.6228135,-84.3907907,28,4:30-PM
3072068,2216329,3400,59075,33.6084837,-84.4190549,1130,127489,33.654696,-84.4106007,10,7:30-AM
3072069,2214560,3400,59075,33.6084837,-84.4190549,378,125221,33.7925889,-84.4089259,10,7:30-AM
3072070,2214714,3400,59075,33.6084837,-84.4190549,3400,59075,33.6084837,-84.4190549,7,6:00-AM
3072071,2213975,3400,56963,33.6135515,-84.4354598,1349,93453,33.8853847,-84.3180931,6,5:30-AM
3072072,2215875,3400,57166,33.6112035,-84.4317189,1124,123093,33.6703817,-84.4218867,12,8:30-AM
3072073,2213725,3400,59077,33.6030493,-84.4266562,3407,58206,33.5936141,-84.4296326,10,7:30-AM
3072074,2213726,3400,58009,33.60864,-84.4327783,392,126079,33.8168222,-84.4344583,9,7:00-AM
3072075,2215498,3400,59075,33.6084837,-84.4190549,680,123898,33.7532678,-84.3901107,9,7:00-AM
3072076,2215320,3400,55939,33.6123164,-84.4327844,2316,67731,33.9181361,-84.4706801,6,5:30-AM
3072077,2213581,3400,59077,33.6030493,-84.4266562,729,125378,33.7698505,-84.3882363,15,10:00-AM
3072078,2213581,3400,56964,33.6095076,-84.4310944,729,125378,33.7698505,-84.3882363,36,8:30-PM
3072079,2214385,3400,57165,33.6104027,-84.432027,1133,124444,33.6510991,-84.4236634,9,7:00-AM
3072080,2213555,3400,58009,33.60864,-84.4327783,642,129452,33.7598654,-84.3516781,10,7:30-AM
3072081,2213555,3400,55699,33.6127916,-84.4342431,642,131571,33.7580642,-84.3552894,6,5:30-AM
3072082,2213556,3400,59075,33.6084837,-84.4190549,1175,131349,33.6029098,-84.4696462,11,8:00-AM
3072083,2213557,3400,59075,33.6084837,-84.4190549,1133,124444,33.6510991,-84.4236634,7,6:00-AM
3072084,2215329,3400,55939,33.6123164,-84.4327844,501,122733,33.7819362,-84.4083326,9,7:00-AM
3072085,2215330,3400,57099,33.6120651,-84.4314599,3458,56728,33.6150742,-84.3938866,11,8:00-AM
3072086,2213683,3400,59075,33.6084837,-84.4190549,727,127032,33.7677516,-84.3875708,9,7:00-AM
3072087,2213596,3400,59075,33.6084837,-84.4190549,708,133023,33.7616293,-84.3897909,6,5:30-AM
3072088,2215239,3400,59075,33.6084837,-84.4190549,548,129919,33.7850994,-84.3852716,8,6:30-AM
3072089,2215241,3400,59077,33.6030493,-84.4266562,1211,134622,33.5551782,-84.5844712,8,6:30-AM
3072090,2215241,3400,56868,33.6146561,-84.4321247,1211,134622,33.5551782,-84.5844712,28,4:30-PM
3072091,2214828,3400,59075,33.6084837,-84.4190549,3400,58009,33.60864,-84.4327783,9,7:00-AM
3072092,2214984,3400,55699,33.6127916,-84.4342431,3490,58919,33.6078031,-84.3397917,18,11:30-AM
3072093,2214784,3400,59075,33.6084837,-84.4190549,3467,57022,33.6340973,-84.3900163,22,1:30-PM
3072094,2214448,3400,58213,33.6064704,-84.4254962,3457,56104,33.5944036,-84.3801858,26,3:30-PM
3072095,2216216,3400,56705,33.607765,-84.4328982,553,126132,33.7790572,-84.384978,10,7:30-AM
3072096,2214799,3400,59075,33.6084837,-84.4190549,666,129588,33.7524718,-84.3853427,11,8:00-AM
3072097,2214799,3400,57166,33.6112035,-84.4317189,666,126450,33.7516268,-84.384197,21,1:00-PM
3072098,2214800,3400,55939,33.6123164,-84.4327844,1133,133318,33.6570099,-84.4277344,11,8:00-AM
3072099,2215920,3400,56868,33.6146561,-84.4321247,1175,131349,33.6029098,-84.4696462,16,10:30-AM
3072100,2216402,3400,59075,33.6084837,-84.4190549,3400,56964,33.6095076,-84.4310944,25,3:00-PM
3072101,2214944,3400,57165,33.6104027,-84.432027,2404,63799,33.8796681,-84.5352242,13,9:00-AM
3072102,2214945,3400,59077,33.6030493,-84.4266562,2294,71199,33.9719289,-84.4316835,11,8:00-AM
3072103,2214628,3400,59075,33.6084837,-84.4190549,3388,57101,33.6479701,-84.4478596,13,9:00-AM
3072104,2214928,3400,59077,33.6030493,-84.4266562,447,124386,33.7561809,-84.4464857,14,9:30-AM
3072105,2214931,3400,57165,33.6104027,-84.432027,2493,65053,33.7770999,-84.5444406,10,7:30-AM
3072106,2214972,3400,59077,33.6030493,-84.4266562,3388,55973,33.6186407,-84.4400399,16,10:30-AM
3072107,2216758,3400,57099,33.6120651,-84.4314599,1576,92477,33.8054545,-84.3123634,17,11:00-AM
3072108,2214437,3400,55939,33.6123164,-84.4327844,1317,89093,33.9243064,-84.3333664,11,8:00-AM
3072109,2214438,3400,59075,33.6084837,-84.4190549,3447,57111,33.5836,-84.4099844,10,7:30-AM
3072110,2215969,3400,56868,33.6146561,-84.4321247,514,128660,33.788314,-84.388538,13,9:00-AM
3072111,2215970,3400,58009,33.60864,-84.4327783,511,129290,33.7937523,-84.3963254,15,10:00-AM
3072112,2214399,3400,59075,33.6084837,-84.4190549,728,123777,33.7705525,-84.3862553,8,6:30-AM
3072113,2215109,3400,56868,33.6146561,-84.4321247,3392,57103,33.6014458,-84.4565281,11,8:00-AM
3072114,2213706,3400,59075,33.6084837,-84.4190549,345,128663,33.8389814,-84.3676495,9,7:00-AM
3072115,2213707,3400,55939,33.6123164,-84.4327844,3388,59078,33.633977,-84.4529405,10,7:30-AM
3072116,2214481,3400,59075,33.6084837,-84.4190549,2377,64239,33.8360063,-84.4997685,10,7:30-AM
3072117,2215054,3400,55939,33.6123164,-84.4327844,3401,56388,33.6022326,-84.4139577,13,9:00-AM
3072118,2215055,3400,55939,33.6123164,-84.4327844,3388,58881,33.639915,-84.4446985,12,8:30-AM
3072119,2215117,3400,56964,33.6095076,-84.4310944,2562,145923,33.9102876,-84.2386441,7,6:00-AM
3072120,2215118,3400,56964,33.6095076,-84.4310944,680,126606,33.7538024,-84.3896345,11,8:00-AM
3072121,2214810,3400,59075,33.6084837,-84.4190549,1176,127618,33.598218,-84.45875,9,7:00-AM
3072122,2214193,3400,59075,33.6084837,-84.4190549,3394,58371,33.6128663,-84.4386372,12,8:30-AM
3072123,2214194,3400,55939,33.6123164,-84.4327844,1317,91280,33.9281983,-84.3318443,8,6:30-AM
3072124,2214194,3400,59075,33.6084837,-84.4190549,1317,90336,33.9301822,-84.3358656,16,10:30-AM
3072125,2213551,3400,59077,33.6030493,-84.4266562,3398,58494,33.6136367,-84.4007129,8,6:30-AM
3072126,2213551,3400,57166,33.6112035,-84.4317189,3398,58494,33.6136367,-84.4007129,18,11:30-AM
3072127,2213552,3400,55939,33.6123164,-84.4327844,1583,93992,33.792407,-84.3225419,11,8:00-AM
3072128,2216631,3400,59075,33.6084837,-84.4190549,916,129512,33.677723,-84.3960291,16,10:30-AM
3072129,2214535,3400,59075,33.6084837,-84.4190549,1163,128576,33.6325475,-84.5017934,11,8:00-AM
3072130,2216435,3400,55939,33.6123164,-84.4327844,3533,57984,33.5721426,-84.3498609,8,6:30-AM
3072131,2215128,3400,56963,33.6135515,-84.4354598,247,129066,33.9144161,-84.3500673,10,7:30-AM
3072132,2215717,3400,57166,33.6112035,-84.4317189,3400,58009,33.60864,-84.4327783,29,5:00-PM
3072133,2215717,3400,58009,33.60864,-84.4327783,3400,56964,33.6095076,-84.4310944,7,6:00-AM
3072134,2213963,3400,56964,33.6095076,-84.4310944,1444,89863,33.8351291,-84.2461279,9,7:00-AM
3072135,2213964,3400,56964,33.6095076,-84.4310944,3400,59075,33.6084837,-84.4190549,23,2:00-PM
3072136,2215687,3400,57099,33.6120651,-84.4314599,517,133493,33.8011139,-84.3834156,11,8:00-AM
3072137,2215690,3400,57099,33.6120651,-84.4314599,3388,58063,33.6416029,-84.4556742,4,4:30-AM
