index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2571112,5195448,2060,62572,33.9908004,-84.7134429,500,131899,33.7830374,-84.4064637,11,8:00-AM
2571113,5196280,2060,61422,33.978106,-84.7258428,2056,61999,34.0026521,-84.6983833,13,9:00-AM
2571114,5195616,2060,64850,33.9815005,-84.7239378,4894,9837,34.1658318,-84.7949341,8,6:30-AM
2571115,5195618,2060,61464,33.990998,-84.7226741,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2571116,5196825,2060,61464,33.990998,-84.7226741,2214,68315,34.0118794,-84.5264983,8,6:30-AM
2571117,5196114,2060,61492,33.9764685,-84.7224282,2028,70575,34.0214763,-84.6848195,15,10:00-AM
2571118,5197251,2060,61492,33.9764685,-84.7224282,1988,62498,34.0384821,-84.5676915,11,8:00-AM
2571119,5194617,2060,68883,33.9921047,-84.7274464,4193,50841,34.0983087,-84.5780356,9,7:00-AM
2571120,5194617,2060,67059,33.9900077,-84.7140677,4193,53254,34.0898599,-84.5751764,21,1:00-PM
2571121,5195644,2060,61422,33.978106,-84.7258428,1999,63936,34.0120766,-84.607265,11,8:00-AM
2571122,5195645,2060,61524,33.9810196,-84.731078,2065,65804,33.9626044,-84.6670174,10,7:30-AM
2571123,5195143,2060,61524,33.9810196,-84.731078,4965,34553,33.7614566,-84.9563605,9,7:00-AM
2571124,5195144,2060,61524,33.9810196,-84.731078,2003,62677,34.0435956,-84.5860518,11,8:00-AM
2571125,5195144,2060,61524,33.9810196,-84.731078,2003,65652,34.0426875,-84.5830825,21,1:00-PM
2571126,5197385,2060,64850,33.9815005,-84.7239378,388,128300,33.8025693,-84.4261037,4,4:30-AM
2571127,5194397,2060,62025,33.9953731,-84.7289383,1388,93686,33.8819888,-84.3082531,8,6:30-AM
2571128,5196509,2060,67059,33.9900077,-84.7140677,3938,101592,33.8023376,-84.6997786,9,7:00-AM
2571129,5197429,2060,63789,33.9866111,-84.7188606,3927,101414,33.7549213,-84.745426,6,5:30-AM
2571130,5196769,2060,61464,33.990998,-84.7226741,785,129117,33.7404137,-84.3769952,8,6:30-AM
2571131,5196770,2060,61524,33.9810196,-84.731078,2294,71199,33.9719289,-84.4316835,39,10:00-PM
2571132,5195363,2060,61492,33.9764685,-84.7224282,2175,62506,33.9517217,-84.5456897,11,8:00-AM
2571133,5195364,2060,67059,33.9900077,-84.7140677,225,131855,33.9336963,-84.3815088,13,9:00-AM
2571134,5197501,2060,63157,33.9924068,-84.7165783,2006,61434,34.0209284,-84.6093984,17,11:00-AM
2571135,5194803,2060,61422,33.978106,-84.7258428,1945,69468,34.0732266,-84.6788238,18,11:30-AM
2571136,5196763,2060,68883,33.9921047,-84.7274464,286,126479,33.9051236,-84.3562993,11,8:00-AM
2571137,5197449,2060,61464,33.990998,-84.7226741,1993,66170,34.0167955,-84.5743227,17,11:00-AM
2571138,5195401,2060,61524,33.9810196,-84.731078,321,130666,33.8282095,-84.4335495,9,7:00-AM
2571139,5195480,2060,63017,33.9867983,-84.7254223,2395,67459,33.8764326,-84.5035807,11,8:00-AM
2571140,5195950,2060,61492,33.9764685,-84.7224282,3966,102683,33.7610379,-84.6466123,14,9:30-AM
2571141,5196711,2060,61492,33.9764685,-84.7224282,2000,63530,34.0072038,-84.5878233,11,8:00-AM
2571142,5196712,2060,61524,33.9810196,-84.731078,2020,62456,34.0434113,-84.6824383,24,2:30-PM
2571143,5194750,2060,64850,33.9815005,-84.7239378,2164,69802,33.9125957,-84.5132821,19,12:00-PM
2571144,5195161,2060,63789,33.9866111,-84.7188606,4194,52918,34.0814971,-84.5541804,8,6:30-AM
2571145,5195912,2060,61464,33.990998,-84.7226741,2028,68575,34.0254256,-84.6796745,6,5:30-AM
2571146,5197460,2060,67059,33.9900077,-84.7140677,545,123741,33.7919029,-84.3806799,6,5:30-AM
2571147,5196548,2060,61492,33.9764685,-84.7224282,2061,70120,33.9830178,-84.699832,13,9:00-AM
2571148,5197178,2060,61465,33.9866535,-84.7297059,4676,221106,34.0221364,-84.7647312,10,7:30-AM
2571149,5197178,2060,63017,33.9867983,-84.7254223,4676,221106,34.0221364,-84.7647312,20,12:30-PM
2571150,5196556,2060,61464,33.990998,-84.7226741,2101,69060,33.8082445,-84.6232658,10,7:30-AM
2571151,5196557,2060,61492,33.9764685,-84.7224282,3906,102159,33.7284115,-84.740931,9,7:00-AM
2571152,5195182,2060,61492,33.9764685,-84.7224282,1984,69637,34.0438262,-84.5576232,8,6:30-AM
2571153,5195184,2060,61524,33.9810196,-84.731078,305,132059,33.8597943,-84.3854867,5,5:00-AM
2571154,5194918,2060,63017,33.9867983,-84.7254223,2324,65848,33.884746,-84.4543007,6,5:30-AM
2571155,5194919,2060,62342,33.9824757,-84.7178964,4189,52821,34.1002397,-84.5618301,8,6:30-AM
2571156,5195850,2060,61464,33.990998,-84.7226741,3388,58247,33.6315693,-84.4527262,10,7:30-AM
2571157,5196262,2060,61492,33.9764685,-84.7224282,2087,62274,33.8594021,-84.7038184,10,7:30-AM
2571158,5195047,2060,63017,33.9867983,-84.7254223,2142,64060,33.9489512,-84.578924,10,7:30-AM
2571159,5197350,2060,63789,33.9866111,-84.7188606,2486,66915,33.7653788,-84.553626,8,6:30-AM
2571160,5194952,2060,61464,33.990998,-84.7226741,4724,221228,33.8772077,-84.7558239,7,6:00-AM
2571161,5194953,2060,61422,33.978106,-84.7258428,2395,67994,33.8778181,-84.5017024,9,7:00-AM
2571162,5196027,2060,64850,33.9815005,-84.7239378,2020,62456,34.0434113,-84.6824383,14,9:30-AM
2571163,5196978,2060,61492,33.9764685,-84.7224282,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2571164,5196035,2060,61488,33.991159,-84.7305143,246,128264,33.9213785,-84.3496308,15,10:00-AM
2571165,5196036,2060,62382,33.9770927,-84.7248728,4710,221037,33.9219347,-84.8858712,12,8:30-AM
2571166,5196038,2060,71182,33.9940779,-84.7258993,1458,89487,33.8536929,-84.238145,8,6:30-AM
2571167,5196039,2060,61524,33.9810196,-84.731078,2463,62555,33.8333766,-84.5780759,10,7:30-AM
2571168,5196040,2060,64850,33.9815005,-84.7239378,1999,68579,34.0170234,-84.6016103,18,11:30-AM
2571169,5196853,2060,67059,33.9900077,-84.7140677,206,128422,33.9363934,-84.3505523,8,6:30-AM
2571170,5196370,2060,61524,33.9810196,-84.731078,2277,70916,33.972989,-84.5215311,19,12:00-PM
2571171,5197352,2060,61492,33.9764685,-84.7224282,1982,71186,34.0196173,-84.5572953,22,1:30-PM
2571172,5196147,2060,71182,33.9940779,-84.7258993,4137,52991,34.1345645,-84.5140254,12,8:30-AM
2571173,5196155,2060,66965,33.9923412,-84.7294312,2082,66218,33.8654278,-84.6825718,11,8:00-AM
2571174,5195626,2060,68883,33.9921047,-84.7274464,4173,52947,34.0789784,-84.531294,8,6:30-AM
2571175,5197207,2060,61464,33.990998,-84.7226741,858,122380,33.7102925,-84.3677886,5,5:00-AM
2571176,5197302,2060,61464,33.990998,-84.7226741,4191,53334,34.0926883,-84.5352863,10,7:30-AM
2571177,5197303,2060,61492,33.9764685,-84.7224282,2020,62456,34.0434113,-84.6824383,11,8:00-AM
2571178,5196143,2060,61524,33.9810196,-84.731078,304,127099,33.8490617,-84.3793196,8,6:30-AM
2571179,5196032,2060,61464,33.990998,-84.7226741,2188,64729,33.9636691,-84.5554097,15,10:00-AM
2571180,5196513,2060,61524,33.9810196,-84.731078,2173,63465,33.9576689,-84.5268227,6,5:30-AM
2571181,5195325,2060,61464,33.990998,-84.7226741,4911,9107,34.1637168,-84.7981069,6,5:30-AM
2571182,5196043,2060,61465,33.9866535,-84.7297059,3853,101420,33.7216845,-84.7677204,17,11:00-AM
2571183,5196044,2060,62342,33.9824757,-84.7178964,4723,221171,33.8838601,-84.7459408,12,8:30-AM
2571184,5196248,2060,61492,33.9764685,-84.7224282,1328,92205,33.9139249,-84.3328877,15,10:00-AM
2571185,5194968,2060,61524,33.9810196,-84.731078,5090,36043,33.5993924,-85.1054667,8,6:30-AM
2571186,5194528,2060,61492,33.9764685,-84.7224282,1388,94010,33.8796382,-84.3082486,7,6:00-AM
2571187,5196287,2060,61464,33.990998,-84.7226741,2273,64501,33.9925575,-84.5161228,8,6:30-AM
2571188,5196484,2060,61492,33.9764685,-84.7224282,2385,67477,33.8336,-84.4900415,7,6:00-AM
2571189,5195550,2060,68883,33.9921047,-84.7274464,2066,62957,33.9644585,-84.7035724,23,2:00-PM
2571190,5197484,2060,61488,33.991159,-84.7305143,1044,131025,33.7463119,-84.5509063,6,5:30-AM
2571191,5194697,2060,61422,33.978106,-84.7258428,314,123891,33.8701479,-84.4477604,18,11:30-AM
2571192,5196534,2060,63017,33.9867983,-84.7254223,4691,220808,33.9067505,-84.8000956,18,11:30-AM
2571193,5195434,2060,67059,33.9900077,-84.7140677,2267,68909,33.976615,-84.4822113,16,10:30-AM
2571194,5194926,2060,61422,33.978106,-84.7258428,2060,64850,33.9815005,-84.7239378,12,8:30-AM
2571195,5194928,2060,61464,33.990998,-84.7226741,2188,70309,33.9654619,-84.553883,6,5:30-AM
2571196,5194874,2060,61492,33.9764685,-84.7224282,2060,61524,33.9810196,-84.731078,14,9:30-AM
2571197,5197019,2060,62572,33.9908004,-84.7134429,4204,53021,34.0875745,-84.6262328,7,6:00-AM
2571198,5196418,2060,61464,33.990998,-84.7226741,2067,64849,33.9518094,-84.7138991,12,8:30-AM
2571199,5197423,2060,68883,33.9921047,-84.7274464,4722,221373,33.894506,-84.7751843,7,6:00-AM
2571200,5195960,2060,61464,33.990998,-84.7226741,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2571201,5194627,2060,67059,33.9900077,-84.7140677,4162,50331,34.0787838,-84.4804199,9,7:00-AM
2571202,5196629,2060,61422,33.978106,-84.7258428,2310,67681,33.9326734,-84.4956829,12,8:30-AM
2571203,5196665,2060,61492,33.9764685,-84.7224282,4692,220896,33.9065719,-84.7905759,18,11:30-AM
2571204,5196666,2060,68883,33.9921047,-84.7274464,210,122673,33.9408776,-84.3594835,11,8:00-AM
2571205,5195545,2060,61492,33.9764685,-84.7224282,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2571206,5197244,2060,61524,33.9810196,-84.731078,1999,67560,34.007544,-84.594175,9,7:00-AM
2571207,5195437,2060,62572,33.9908004,-84.7134429,4918,8985,34.1547575,-84.814494,6,5:30-AM
2571208,5195438,2060,63789,33.9866111,-84.7188606,2200,66454,33.9898757,-84.5691576,11,8:00-AM
2571209,5195439,2060,61465,33.9866535,-84.7297059,4693,219923,33.9028895,-84.7767367,8,6:30-AM
2571210,5196054,2060,61492,33.9764685,-84.7224282,2494,69624,33.773057,-84.54298,8,6:30-AM
2571211,5197338,2060,61488,33.991159,-84.7305143,3445,56120,33.5693666,-84.3970518,7,6:00-AM
2571212,5196645,2060,63017,33.9867983,-84.7254223,1325,90218,33.9135984,-84.341791,10,7:30-AM
2571213,5194469,2060,64850,33.9815005,-84.7239378,1317,92949,33.930148,-84.3339016,10,7:30-AM
2571214,5196428,2060,61488,33.991159,-84.7305143,2404,69171,33.8867318,-84.5370273,13,9:00-AM
2571215,5195106,2060,63789,33.9866111,-84.7188606,2127,66509,33.9296434,-84.6436871,20,12:30-PM
2571216,5196525,2060,63017,33.9867983,-84.7254223,3968,101578,33.7735523,-84.6062753,9,7:00-AM
2571217,5195490,2060,63789,33.9866111,-84.7188606,1978,67910,34.018431,-84.5476932,9,7:00-AM
2571218,5196094,2060,63789,33.9866111,-84.7188606,755,131130,33.7505435,-84.3993243,7,6:00-AM
2571219,5195296,2060,64850,33.9815005,-84.7239378,4180,53138,34.1377831,-84.5524163,8,6:30-AM
2571220,5194596,2060,62382,33.9770927,-84.7248728,2311,64199,33.9430471,-84.5130623,15,10:00-AM
2571221,5196841,2060,61492,33.9764685,-84.7224282,4126,51492,34.1788663,-84.5225273,13,9:00-AM
2571222,5196842,2060,61524,33.9810196,-84.731078,1996,63531,33.9975824,-84.5832056,21,1:00-PM
2571223,5196843,2060,63157,33.9924068,-84.7165783,2362,65035,33.8602964,-84.4725533,14,9:30-AM
2571224,5195252,2060,61422,33.978106,-84.7258428,2019,64979,34.0395921,-84.6693028,8,6:30-AM
2571225,5194494,2060,61524,33.9810196,-84.731078,2554,152541,33.9233196,-84.2361889,8,6:30-AM
2571226,5195359,2060,63789,33.9866111,-84.7188606,2056,61999,34.0026521,-84.6983833,8,6:30-AM
2571227,5195264,2060,64850,33.9815005,-84.7239378,4687,220094,33.9225395,-84.8359394,9,7:00-AM
2571228,5195265,2060,67059,33.9900077,-84.7140677,2485,69448,33.7515602,-84.5718312,14,9:30-AM
2571229,5194358,2060,61465,33.9866535,-84.7297059,339,129712,33.8427306,-84.3898495,7,6:00-AM
2571230,5194359,2060,64850,33.9815005,-84.7239378,2522,148120,33.9935398,-84.214597,6,5:30-AM
2571231,5196609,2060,61488,33.991159,-84.7305143,1992,68786,34.0247095,-84.5668916,28,4:30-PM
2571232,5195905,2060,64850,33.9815005,-84.7239378,3922,101951,33.7508776,-84.7072358,10,7:30-AM
2571233,5195981,2060,67059,33.9900077,-84.7140677,1245,129518,33.7024933,-84.6061803,8,6:30-AM
2571234,5195982,2060,68883,33.9921047,-84.7274464,243,128267,33.9245369,-84.3538086,8,6:30-AM
2571235,5195983,2060,63157,33.9924068,-84.7165783,2047,62573,33.9584219,-84.6350387,8,6:30-AM
2571236,5194340,2060,63017,33.9867983,-84.7254223,2353,63348,33.8703206,-84.4761252,9,7:00-AM
2571237,5194327,2060,61464,33.990998,-84.7226741,2057,65237,34.0043367,-84.7048539,13,9:00-AM
2571238,5194328,2060,61524,33.9810196,-84.731078,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2571239,5194336,2060,61464,33.990998,-84.7226741,1990,69002,34.0326548,-84.5727055,10,7:30-AM
2571240,5194337,2060,61492,33.9764685,-84.7224282,2057,65237,34.0043367,-84.7048539,27,4:00-PM
2571241,5194967,2060,64850,33.9815005,-84.7239378,119,132232,34.066722,-84.2670236,11,8:00-AM
2571242,5194967,2060,62382,33.9770927,-84.7248728,119,132232,34.066722,-84.2670236,28,4:30-PM
2571243,5196960,2060,61492,33.9764685,-84.7224282,4677,220109,34.0083399,-84.7487962,11,8:00-AM
2571244,5195444,2060,65139,33.9906244,-84.7116188,4687,220246,33.918452,-84.8315803,8,6:30-AM
2571245,5195445,2060,61492,33.9764685,-84.7224282,3579,56418,33.5475106,-84.3604628,7,6:00-AM
2571246,5195446,2060,62382,33.9770927,-84.7248728,858,122380,33.7102925,-84.3677886,9,7:00-AM
2571247,5194969,2060,64850,33.9815005,-84.7239378,287,128268,33.9113433,-84.353119,6,5:30-AM
2571248,5194969,2060,61465,33.9866535,-84.7297059,287,132935,33.910707,-84.3562756,28,4:30-PM
2571249,5194971,2060,62025,33.9953731,-84.7289383,1146,131332,33.6528209,-84.454911,8,6:30-AM
2571250,5197198,2060,63017,33.9867983,-84.7254223,2000,63530,34.0072038,-84.5878233,6,5:30-AM
2571251,5196363,2060,61488,33.991159,-84.7305143,1325,90218,33.9135984,-84.341791,10,7:30-AM
2571252,5196924,2060,61488,33.991159,-84.7305143,2050,63896,33.9891666,-84.6460884,10,7:30-AM
2571253,5196904,2060,68883,33.9921047,-84.7274464,311,123826,33.8626406,-84.4177974,13,9:00-AM
2571254,5196480,2060,61492,33.9764685,-84.7224282,1050,126199,33.7154464,-84.5117609,7,6:00-AM
2571255,5195330,2060,61464,33.990998,-84.7226741,727,127032,33.7677516,-84.3875708,10,7:30-AM
2571256,5195331,2060,61488,33.991159,-84.7305143,211,131857,33.9421834,-84.3643642,9,7:00-AM
2571257,5195332,2060,61464,33.990998,-84.7226741,2050,63896,33.9891666,-84.6460884,9,7:00-AM
2571258,5195581,2060,63017,33.9867983,-84.7254223,2188,62082,33.964733,-84.5554692,10,7:30-AM
2571259,5195582,2060,61464,33.990998,-84.7226741,4784,9012,34.2793338,-84.7538975,10,7:30-AM
2571260,5197446,2060,61524,33.9810196,-84.731078,2017,63441,34.0587586,-84.665316,8,6:30-AM
2571261,5197447,2060,63789,33.9866111,-84.7188606,4676,221106,34.0221364,-84.7647312,9,7:00-AM
2571262,5195554,2060,62025,33.9953731,-84.7289383,2066,62133,33.9592395,-84.7001978,15,10:00-AM
2571263,5194995,2060,61488,33.991159,-84.7305143,2060,64850,33.9815005,-84.7239378,9,7:00-AM
2571264,5195667,2060,63157,33.9924068,-84.7165783,2263,65684,33.9872754,-84.4163136,5,5:00-AM
2571265,5195531,2060,61465,33.9866535,-84.7297059,2007,67571,34.0168546,-84.6104519,10,7:30-AM
2571266,5195053,2060,67059,33.9900077,-84.7140677,3948,102247,33.7518358,-84.6637476,9,7:00-AM
2571267,5194814,2060,63017,33.9867983,-84.7254223,1992,68786,34.0247095,-84.5668916,12,8:30-AM
2571268,5194815,2060,67059,33.9900077,-84.7140677,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2571269,5195187,2060,67059,33.9900077,-84.7140677,666,129588,33.7524718,-84.3853427,13,9:00-AM
2571270,5194693,2060,63017,33.9867983,-84.7254223,314,133341,33.8676969,-84.4499359,12,8:30-AM
2571271,5194694,2060,67059,33.9900077,-84.7140677,2060,61492,33.9764685,-84.7224282,22,1:30-PM
2571272,5196253,2060,61464,33.990998,-84.7226741,2354,70551,33.8730975,-84.470898,8,6:30-AM
2571273,5196254,2060,62025,33.9953731,-84.7289383,2573,150756,33.9137873,-84.1760276,9,7:00-AM
2571274,5196677,2060,63017,33.9867983,-84.7254223,2065,65804,33.9626044,-84.6670174,10,7:30-AM
2571275,5197075,2060,61422,33.978106,-84.7258428,4703,220639,33.9109015,-84.8337435,9,7:00-AM
2571276,5196132,2060,62292,33.9945398,-84.7285807,4765,221151,33.926943,-84.7836458,11,8:00-AM
2571277,5195015,2060,61464,33.990998,-84.7226741,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2571278,5195016,2060,64850,33.9815005,-84.7239378,4202,51705,34.114123,-84.6328506,9,7:00-AM
2571279,5194514,2060,61464,33.990998,-84.7226741,2207,64569,33.9833384,-84.5499532,7,6:00-AM
2571280,5194515,2060,61492,33.9764685,-84.7224282,2001,70134,34.0266607,-84.5753379,12,8:30-AM
2571281,5196429,2060,61422,33.978106,-84.7258428,368,124632,33.8027731,-84.4004757,10,7:30-AM
2571282,5196430,2060,61488,33.991159,-84.7305143,2404,63272,33.8813504,-84.5373435,10,7:30-AM
2571283,5194346,2060,61524,33.9810196,-84.731078,271,131073,33.9080174,-84.4202273,10,7:30-AM
2571284,5196355,2060,62025,33.9953731,-84.7289383,1992,65491,34.0255803,-84.5630326,11,8:00-AM
2571285,5194366,2060,61465,33.9866535,-84.7297059,4997,36429,33.6992694,-85.1353303,6,5:30-AM
2571286,5196459,2060,62025,33.9953731,-84.7289383,2009,70829,34.023861,-84.623477,7,6:00-AM
2571287,5197493,2060,62382,33.9770927,-84.7248728,1995,62726,34.0034959,-84.5814636,9,7:00-AM
2571288,5197494,2060,61422,33.978106,-84.7258428,2409,61262,33.8846526,-84.5675643,9,7:00-AM
2571289,5195927,2060,63017,33.9867983,-84.7254223,4690,220366,33.904586,-84.8060143,9,7:00-AM
2571290,5195927,2060,64850,33.9815005,-84.7239378,4690,219999,33.9083591,-84.8049505,28,4:30-PM
2571291,5194929,2060,61524,33.9810196,-84.731078,2403,69768,33.8775863,-84.5444954,10,7:30-AM
2571292,5194930,2060,61524,33.9810196,-84.731078,2376,70018,33.8257295,-84.5050493,1,3:00-AM
2571293,5196196,2060,61492,33.9764685,-84.7224282,2198,62080,33.9616237,-84.5617239,10,7:30-AM
2571294,5195131,2060,61492,33.9764685,-84.7224282,3853,101420,33.7216845,-84.7677204,9,7:00-AM
2571295,5195132,2060,67059,33.9900077,-84.7140677,2038,66426,33.9885039,-84.6089973,9,7:00-AM
2571296,5196505,2060,64850,33.9815005,-84.7239378,4743,220382,33.8016911,-84.8266207,9,7:00-AM
2571297,5196337,2060,61464,33.990998,-84.7226741,2429,62440,33.8526242,-84.6168179,6,5:30-AM
2571298,5196338,2060,64850,33.9815005,-84.7239378,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2571299,5196431,2060,61492,33.9764685,-84.7224282,1667,91885,33.7671577,-84.3479304,5,5:00-AM
2571300,5196432,2060,61524,33.9810196,-84.731078,4900,9384,34.190284,-84.7933985,10,7:30-AM
2571301,5196057,2060,62342,33.9824757,-84.7178964,1997,65997,34.0017253,-84.5881999,21,1:00-PM
2571302,5196058,2060,61492,33.9764685,-84.7224282,1171,133981,33.6068488,-84.5040555,9,7:00-AM
2571303,5194999,2060,64850,33.9815005,-84.7239378,434,133347,33.7848692,-84.5006415,5,5:00-AM
2571304,5195000,2060,63789,33.9866111,-84.7188606,2320,64593,33.9113198,-84.4641347,8,6:30-AM
2571305,5195002,2060,63017,33.9867983,-84.7254223,4757,221053,33.8803847,-84.7295978,14,9:30-AM
2571306,5195003,2060,63017,33.9867983,-84.7254223,2393,70178,33.850966,-84.499467,5,5:00-AM
2571307,5195729,2060,64850,33.9815005,-84.7239378,2334,70710,33.8919186,-84.461054,9,7:00-AM
2571308,5197522,2060,67059,33.9900077,-84.7140677,2057,70574,34.0135917,-84.707167,11,8:00-AM
2571309,5197523,2060,61488,33.991159,-84.7305143,261,128169,33.9092492,-84.3736861,5,5:00-AM
2571310,5196185,2060,71182,33.9940779,-84.7258993,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2571311,5196587,2060,61464,33.990998,-84.7226741,1133,122323,33.6489911,-84.4441998,7,6:00-AM
2571312,5195993,2060,61488,33.991159,-84.7305143,2518,150236,33.9668396,-84.2093323,17,11:00-AM
2571313,5194743,2060,64850,33.9815005,-84.7239378,2101,69060,33.8082445,-84.6232658,1,3:00-AM
2571314,5194610,2060,63017,33.9867983,-84.7254223,2038,61441,33.9942024,-84.6003817,19,12:00-PM
2571315,5194610,2060,61422,33.978106,-84.7258428,2038,61441,33.9942024,-84.6003817,30,5:30-PM
2571316,5194611,2060,67059,33.9900077,-84.7140677,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2571317,5196152,2060,61524,33.9810196,-84.731078,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2571318,5196975,2060,61465,33.9866535,-84.7297059,2003,65652,34.0426875,-84.5830825,9,7:00-AM
2571319,5195899,2060,68883,33.9921047,-84.7274464,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2571320,5195502,2060,68883,33.9921047,-84.7274464,77,123380,34.0858376,-84.2904256,8,6:30-AM
2571321,5197405,2060,61422,33.978106,-84.7258428,2211,65082,34.0055583,-84.5202313,9,7:00-AM
2571322,5197406,2060,63157,33.9924068,-84.7165783,2060,62382,33.9770927,-84.7248728,10,7:30-AM
2571323,5197406,2060,63017,33.9867983,-84.7254223,2060,61492,33.9764685,-84.7224282,23,2:00-PM
2571324,5194316,2060,61465,33.9866535,-84.7297059,2188,64490,33.9697109,-84.5545501,18,11:30-AM
2571325,5197086,2060,63017,33.9867983,-84.7254223,4129,50978,34.1959547,-84.5252641,8,6:30-AM
2571326,5197087,2060,64850,33.9815005,-84.7239378,2492,61818,33.7873432,-84.5543893,7,6:00-AM
2571327,5197088,2060,64850,33.9815005,-84.7239378,343,132605,33.8319086,-84.3845082,11,8:00-AM
2571328,5197088,2060,61524,33.9810196,-84.731078,343,125224,33.8358798,-84.3798587,34,7:30-PM
2571329,5195622,2060,61492,33.9764685,-84.7224282,289,121520,33.9043105,-84.3486865,8,6:30-AM
2571330,5194477,2060,61524,33.9810196,-84.731078,1116,134569,33.6830256,-84.4327875,17,11:00-AM
2571331,5194478,2060,61464,33.990998,-84.7226741,4606,119907,34.1225927,-84.2525026,7,6:00-AM
2571332,5194479,2060,61488,33.991159,-84.7305143,2309,69092,33.9298546,-84.4805795,5,5:00-AM
2571333,5194994,2060,63017,33.9867983,-84.7254223,4745,221510,33.7954093,-84.7867757,8,6:30-AM
2571334,5195540,2060,63157,33.9924068,-84.7165783,4206,51376,34.0784241,-84.6469717,11,8:00-AM
2571335,5195541,2060,62572,33.9908004,-84.7134429,4762,220172,33.915757,-84.7661308,10,7:30-AM
2571336,5195542,2060,61492,33.9764685,-84.7224282,2398,65380,33.8835641,-84.5216722,9,7:00-AM
2571337,5195543,2060,61524,33.9810196,-84.731078,2321,66689,33.9194125,-84.4394585,11,8:00-AM
2571338,5195945,2060,64850,33.9815005,-84.7239378,1423,89056,33.8901742,-84.2523348,11,8:00-AM
2571339,5195973,2060,63017,33.9867983,-84.7254223,2111,64956,33.8533742,-84.6338554,11,8:00-AM
2571340,5197580,2060,67059,33.9900077,-84.7140677,4928,9854,34.1540784,-84.7295511,8,6:30-AM
2571341,5197581,2060,61524,33.9810196,-84.731078,333,130752,33.8209719,-84.4045952,7,6:00-AM
2571342,5195807,2060,61464,33.990998,-84.7226741,2018,64551,34.0391504,-84.6605807,13,9:00-AM
2571343,5197397,2060,61464,33.990998,-84.7226741,4759,221310,33.9042525,-84.7471934,28,4:30-PM
2571344,5197371,2060,62382,33.9770927,-84.7248728,2188,62082,33.964733,-84.5554692,10,7:30-AM
2571345,5197332,2060,71182,33.9940779,-84.7258993,373,126150,33.8088684,-84.4162005,14,9:30-AM
2571346,5195765,2060,71182,33.9940779,-84.7258993,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2571347,5195766,2060,71182,33.9940779,-84.7258993,4722,221289,33.8912395,-84.7618298,15,10:00-AM
2571348,5196008,2060,64850,33.9815005,-84.7239378,2145,69285,33.910431,-84.584268,8,6:30-AM
2571349,5196009,2060,61492,33.9764685,-84.7224282,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2571350,5195455,2060,64850,33.9815005,-84.7239378,2433,69053,33.8387974,-84.6209348,11,8:00-AM
2571351,5195975,2060,61488,33.991159,-84.7305143,1379,88499,33.851355,-84.3186172,7,6:00-AM
2571352,5197346,2060,61524,33.9810196,-84.731078,2424,71157,33.8623258,-84.6046206,9,7:00-AM
2571353,5197325,2060,64850,33.9815005,-84.7239378,1321,88648,33.9297283,-84.34173,10,7:30-AM
2571354,5197512,2060,61464,33.990998,-84.7226741,4874,10002,34.2389793,-84.8548296,6,5:30-AM
2571355,5196611,2060,61488,33.991159,-84.7305143,1999,61496,34.0191917,-84.5909974,10,7:30-AM
2571356,5195761,2060,61492,33.9764685,-84.7224282,1964,63828,34.074959,-84.5737507,12,8:30-AM
2571357,5195485,2060,61422,33.978106,-84.7258428,4102,53034,34.2227823,-84.4912197,7,6:00-AM
2571358,5195486,2060,63017,33.9867983,-84.7254223,2188,61899,33.9608522,-84.5532262,9,7:00-AM
2571359,5196073,2060,64850,33.9815005,-84.7239378,3967,101387,33.7699226,-84.6345227,3,4:00-AM
2571360,5194824,2060,63157,33.9924068,-84.7165783,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2571361,5194825,2060,61524,33.9810196,-84.731078,2038,61441,33.9942024,-84.6003817,10,7:30-AM
2571362,5194826,2060,61524,33.9810196,-84.731078,2129,65229,33.9374484,-84.6076185,17,11:00-AM
2571363,5194388,2060,63017,33.9867983,-84.7254223,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2571364,5194389,2060,61492,33.9764685,-84.7224282,61,124038,34.052314,-84.3039663,11,8:00-AM
2571365,5195640,2060,62382,33.9770927,-84.7248728,2179,70599,33.9654877,-84.5453738,10,7:30-AM
2571366,5195641,2060,61492,33.9764685,-84.7224282,3918,102630,33.7382541,-84.687686,9,7:00-AM
2571367,5196226,2060,64850,33.9815005,-84.7239378,1042,129409,33.7712505,-84.5297653,11,8:00-AM
