index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
915410,767327,682,125373,33.7549072,-84.3898925,603,131140,33.7629731,-84.3797886,9,7:00-AM
915411,767299,682,125373,33.7549072,-84.3898925,743,131127,33.7610689,-84.3949581,12,8:30-AM
915412,767474,682,125373,33.7549072,-84.3898925,240,129764,33.9315016,-84.3686734,2,3:30-AM
915413,767313,682,125373,33.7549072,-84.3898925,1044,124601,33.7468544,-84.5395859,13,9:00-AM
915414,769380,683,123518,33.755447,-84.3892948,573,129200,33.7758106,-84.3680682,10,7:30-AM
915415,769381,683,122357,33.7559185,-84.3897404,304,129292,33.8451839,-84.373992,12,8:30-AM
915416,769589,683,122357,33.7559185,-84.3897404,727,127032,33.7677516,-84.3875708,11,8:00-AM
915417,769590,683,123518,33.755447,-84.3892948,766,125264,33.7505242,-84.3908187,8,6:30-AM
915418,769593,683,123518,33.755447,-84.3892948,3388,58003,33.6439372,-84.4004495,12,8:30-AM
915419,769601,683,122357,33.7559185,-84.3897404,670,129587,33.7550147,-84.3852332,13,9:00-AM
915420,769602,683,123518,33.755447,-84.3892948,119,132232,34.066722,-84.2670236,4,4:30-AM
915421,769338,683,123518,33.755447,-84.3892948,346,127047,33.8429449,-84.3614926,12,8:30-AM
915422,769339,683,123518,33.755447,-84.3892948,2249,66835,34.0203223,-84.4031592,8,6:30-AM
915423,769521,683,123518,33.755447,-84.3892948,1800,90444,33.7169277,-84.1781094,8,6:30-AM
915424,769568,683,122357,33.7559185,-84.3897404,715,126060,33.7629097,-84.3865121,10,7:30-AM
915425,769366,683,123518,33.755447,-84.3892948,484,123926,33.7766722,-84.3928713,13,9:00-AM
915426,769293,683,123518,33.755447,-84.3892948,748,123312,33.7528042,-84.3920429,8,6:30-AM
915427,769356,683,122357,33.7559185,-84.3897404,695,133345,33.7581004,-84.3942983,12,8:30-AM
915428,769379,683,122357,33.7559185,-84.3897404,1145,123051,33.6607584,-84.4548284,8,6:30-AM
915429,769435,683,123518,33.755447,-84.3892948,680,126606,33.7538024,-84.3896345,10,7:30-AM
915430,769495,683,122357,33.7559185,-84.3897404,568,125235,33.773003,-84.3767,8,6:30-AM
915431,769492,683,123518,33.755447,-84.3892948,1534,88888,33.7827924,-84.2675466,8,6:30-AM
915432,769394,683,123518,33.755447,-84.3892948,541,122723,33.7991236,-84.3716604,19,12:00-PM
915433,769395,683,122357,33.7559185,-84.3897404,1317,92949,33.930148,-84.3339016,19,12:00-PM
915434,769309,683,122357,33.7559185,-84.3897404,557,131675,33.7729898,-84.3840795,10,7:30-AM
915435,769320,683,122357,33.7559185,-84.3897404,1562,92870,33.8172496,-84.3087801,10,7:30-AM
915436,769552,683,123518,33.755447,-84.3892948,747,129103,33.7537823,-84.3936782,9,7:00-AM
915437,769358,683,123518,33.755447,-84.3892948,680,126606,33.7538024,-84.3896345,10,7:30-AM
915438,769359,683,122357,33.7559185,-84.3897404,697,122355,33.7576947,-84.3927186,9,7:00-AM
915439,769682,683,123518,33.755447,-84.3892948,2557,148123,33.9305298,-84.2600381,6,5:30-AM
915440,769496,683,123518,33.755447,-84.3892948,3388,56960,33.6436854,-84.4477393,12,8:30-AM
915441,769376,683,122357,33.7559185,-84.3897404,750,129268,33.7511771,-84.3919936,10,7:30-AM
915442,769597,683,122357,33.7559185,-84.3897404,603,131140,33.7629731,-84.3797886,7,6:00-AM
915443,769467,683,122357,33.7559185,-84.3897404,1043,126096,33.7591952,-84.5469006,11,8:00-AM
915444,769640,683,123518,33.755447,-84.3892948,755,131130,33.7505435,-84.3993243,14,9:30-AM
915445,769346,683,122357,33.7559185,-84.3897404,695,133345,33.7581004,-84.3942983,10,7:30-AM
915446,769462,683,122357,33.7559185,-84.3897404,548,129919,33.7850994,-84.3852716,9,7:00-AM
915447,769582,683,122357,33.7559185,-84.3897404,2808,150820,33.984746,-84.117755,10,7:30-AM
915448,769679,683,122357,33.7559185,-84.3897404,1130,127489,33.654696,-84.4106007,8,6:30-AM
915449,769680,683,122357,33.7559185,-84.3897404,691,127546,33.756943,-84.3907868,23,2:00-PM
915450,769681,683,122357,33.7559185,-84.3897404,690,131686,33.7583423,-84.3900963,6,5:30-AM
915451,769386,683,122357,33.7559185,-84.3897404,766,125264,33.7505242,-84.3908187,15,10:00-AM
915452,769386,683,122357,33.7559185,-84.3897404,766,125264,33.7505242,-84.3908187,18,11:30-AM
915453,769627,683,122357,33.7559185,-84.3897404,343,125224,33.8358798,-84.3798587,11,8:00-AM
915454,769321,683,123518,33.755447,-84.3892948,3388,58724,33.6411701,-84.4534464,12,8:30-AM
915455,769483,683,123518,33.755447,-84.3892948,568,122844,33.7739919,-84.376807,2,3:30-AM
915456,769542,683,123518,33.755447,-84.3892948,1317,91280,33.9281983,-84.3318443,8,6:30-AM
915457,769615,683,122357,33.7559185,-84.3897404,670,129587,33.7550147,-84.3852332,7,6:00-AM
915458,769616,683,122357,33.7559185,-84.3897404,670,129587,33.7550147,-84.3852332,11,8:00-AM
915459,769478,683,123518,33.755447,-84.3892948,544,122562,33.7875669,-84.3807473,12,8:30-AM
915460,769421,683,122357,33.7559185,-84.3897404,1785,88062,33.7650607,-84.1929679,10,7:30-AM
915461,769584,683,122357,33.7559185,-84.3897404,1320,89091,33.9379754,-84.3414644,13,9:00-AM
915462,769365,683,123518,33.755447,-84.3892948,718,127033,33.7654989,-84.3881602,14,9:30-AM
915463,769407,683,122357,33.7559185,-84.3897404,678,129718,33.7542735,-84.3872206,8,6:30-AM
915464,769408,683,122357,33.7559185,-84.3897404,1347,94068,33.8864512,-84.3094583,18,11:30-AM
915465,769427,683,123518,33.755447,-84.3892948,1501,94344,33.817385,-84.1767087,8,6:30-AM
915466,769489,683,122357,33.7559185,-84.3897404,761,122823,33.750172,-84.3962805,8,6:30-AM
915467,769493,683,122357,33.7559185,-84.3897404,509,125159,33.7881375,-84.3962601,10,7:30-AM
915468,769377,683,122357,33.7559185,-84.3897404,938,123625,33.7176781,-84.4201466,22,1:30-PM
915469,769440,683,122357,33.7559185,-84.3897404,773,132966,33.7474335,-84.3881755,14,9:30-AM
915470,769444,683,122357,33.7559185,-84.3897404,676,131147,33.7566858,-84.3868625,13,9:00-AM
915471,769328,683,122357,33.7559185,-84.3897404,675,130590,33.7577848,-84.3868533,11,8:00-AM
915472,769329,683,122357,33.7559185,-84.3897404,666,126450,33.7516268,-84.384197,15,10:00-AM
915473,769437,683,123518,33.755447,-84.3892948,949,130056,33.7364463,-84.4159043,7,6:00-AM
915474,769343,683,123518,33.755447,-84.3892948,554,129175,33.7743374,-84.3854374,10,7:30-AM
915475,769344,683,123518,33.755447,-84.3892948,1445,90033,33.835707,-84.251,8,6:30-AM
915476,769345,683,122357,33.7559185,-84.3897404,544,122562,33.7875669,-84.3807473,1,3:00-AM
915477,769566,683,123518,33.755447,-84.3892948,765,126257,33.749418,-84.3916865,12,8:30-AM
915478,769449,683,122357,33.7559185,-84.3897404,675,130590,33.7577848,-84.3868533,11,8:00-AM
915479,769510,683,122357,33.7559185,-84.3897404,486,129426,33.7775388,-84.3928569,14,9:30-AM
915480,769378,683,123518,33.755447,-84.3892948,554,129175,33.7743374,-84.3854374,11,8:00-AM
915481,769673,683,122357,33.7559185,-84.3897404,548,124133,33.7839153,-84.3870582,8,6:30-AM
915482,769404,683,123518,33.755447,-84.3892948,208,131136,33.9378467,-84.3556032,7,6:00-AM
915483,769412,683,122357,33.7559185,-84.3897404,693,123896,33.7562277,-84.3924169,8,6:30-AM
915484,769413,683,123518,33.755447,-84.3892948,488,127929,33.7791416,-84.3909781,6,5:30-AM
915485,769302,683,123518,33.755447,-84.3892948,1444,89863,33.8351291,-84.2461279,18,11:30-AM
915486,769553,683,122357,33.7559185,-84.3897404,692,127037,33.7564494,-84.3914727,12,8:30-AM
915487,769583,683,123518,33.755447,-84.3892948,609,126448,33.7602929,-84.383183,8,6:30-AM
915488,769677,683,123518,33.755447,-84.3892948,759,123900,33.7472341,-84.3952888,11,8:00-AM
915489,769361,683,122357,33.7559185,-84.3897404,517,127040,33.7959891,-84.3825052,9,7:00-AM
915490,769362,683,123518,33.755447,-84.3892948,517,132951,33.7989288,-84.384853,7,6:00-AM
915491,769524,683,123518,33.755447,-84.3892948,750,129268,33.7511771,-84.3919936,13,9:00-AM
915492,769525,683,123518,33.755447,-84.3892948,3388,58352,33.6312691,-84.4569119,18,11:30-AM
915493,769426,683,122357,33.7559185,-84.3897404,740,130947,33.7616282,-84.391296,15,10:00-AM
915494,769426,683,122357,33.7559185,-84.3897404,740,130947,33.7616282,-84.391296,22,1:30-PM
915495,769667,683,123518,33.755447,-84.3892948,1043,126096,33.7591952,-84.5469006,16,10:30-AM
915496,769603,683,122357,33.7559185,-84.3897404,1582,92193,33.7995988,-84.3298714,1,3:00-AM
915497,769305,683,122357,33.7559185,-84.3897404,758,122847,33.750067,-84.3928686,11,8:00-AM
915498,769306,683,122357,33.7559185,-84.3897404,762,122189,33.748499,-84.3997626,9,7:00-AM
915499,769580,683,122357,33.7559185,-84.3897404,734,130634,33.7659902,-84.3957243,9,7:00-AM
915500,769455,683,122357,33.7559185,-84.3897404,1542,92080,33.7908287,-84.2884139,7,6:00-AM
915501,769565,683,123518,33.755447,-84.3892948,358,130303,33.8237947,-84.3704757,7,6:00-AM
915502,769357,683,123518,33.755447,-84.3892948,676,131147,33.7566858,-84.3868625,9,7:00-AM
915503,769551,683,123518,33.755447,-84.3892948,1576,92477,33.8054545,-84.3123634,12,8:30-AM
915504,769439,683,122357,33.7559185,-84.3897404,607,122209,33.7615815,-84.3831361,9,7:00-AM
915505,769411,683,122357,33.7559185,-84.3897404,2518,148568,33.9581223,-84.22153,4,4:30-AM
915506,769310,683,122357,33.7559185,-84.3897404,1133,127820,33.6544718,-84.4287917,12,8:30-AM
915507,769311,683,122357,33.7559185,-84.3897404,680,123898,33.7532678,-84.3901107,22,1:30-PM
915508,769626,683,123518,33.755447,-84.3892948,674,126804,33.7590597,-84.3868344,9,7:00-AM
915509,769613,683,123518,33.755447,-84.3892948,2274,65358,33.9786466,-84.5248834,4,4:30-AM
915510,769629,683,123518,33.755447,-84.3892948,1131,126856,33.6621294,-84.4191175,14,9:30-AM
915511,769480,683,122357,33.7559185,-84.3897404,1321,88648,33.9297283,-84.34173,9,7:00-AM
915512,769370,683,122357,33.7559185,-84.3897404,2476,66214,33.7842541,-84.601272,4,4:30-AM
915513,769490,683,122357,33.7559185,-84.3897404,676,131147,33.7566858,-84.3868625,12,8:30-AM
915514,769491,683,122357,33.7559185,-84.3897404,557,124296,33.7742514,-84.3839226,9,7:00-AM
915515,769567,683,122357,33.7559185,-84.3897404,1624,94430,33.7718893,-84.2848349,23,2:00-PM
915516,769567,683,123518,33.755447,-84.3892948,1624,94430,33.7718893,-84.2848349,14,9:30-AM
915517,769387,683,122357,33.7559185,-84.3897404,764,133909,33.7473769,-84.3934002,8,6:30-AM
915518,769445,683,122357,33.7559185,-84.3897404,975,134112,33.7479763,-84.415204,11,8:00-AM
915519,769325,683,123518,33.755447,-84.3892948,748,123312,33.7528042,-84.3920429,6,5:30-AM
915520,774677,684,129397,33.7552217,-84.3886539,675,130590,33.7577848,-84.3868533,10,7:30-AM
915521,774678,684,129397,33.7552217,-84.3886539,232,121800,33.9204531,-84.3885139,12,8:30-AM
915522,774661,684,129397,33.7552217,-84.3886539,666,129588,33.7524718,-84.3853427,9,7:00-AM
915523,774664,684,129397,33.7552217,-84.3886539,347,126517,33.8490291,-84.3558572,9,7:00-AM
915524,774702,684,129397,33.7552217,-84.3886539,685,126805,33.7564601,-84.3879568,10,7:30-AM
915525,774704,684,129397,33.7552217,-84.3886539,748,123312,33.7528042,-84.3920429,21,1:00-PM
915526,774693,684,129397,33.7552217,-84.3886539,2501,63642,33.8099746,-84.5656994,14,9:30-AM
915527,774679,684,129397,33.7552217,-84.3886539,607,122209,33.7615815,-84.3831361,20,12:30-PM
915528,774684,684,129397,33.7552217,-84.3886539,364,122012,33.8042832,-84.3884204,9,7:00-AM
915529,774667,684,129397,33.7552217,-84.3886539,1341,90083,33.9048237,-84.3006597,15,10:00-AM
915530,771259,686,124310,33.7573383,-84.3880587,367,126519,33.8095279,-84.3930471,9,7:00-AM
915531,771293,686,124177,33.7567877,-84.388562,609,126448,33.7602929,-84.383183,3,4:00-AM
915532,771294,686,124177,33.7567877,-84.388562,1133,133318,33.6570099,-84.4277344,8,6:30-AM
915533,771287,686,124177,33.7567877,-84.388562,674,126804,33.7590597,-84.3868344,10,7:30-AM
915534,771288,686,124177,33.7567877,-84.388562,135,133695,34.0579437,-84.3405826,9,7:00-AM
915535,771282,686,124310,33.7573383,-84.3880587,750,129268,33.7511771,-84.3919936,9,7:00-AM
915536,771277,686,124310,33.7573383,-84.3880587,1323,93750,33.9235721,-84.340944,10,7:30-AM
915537,771268,686,124177,33.7567877,-84.388562,2486,70739,33.7643585,-84.5495263,13,9:00-AM
915538,771300,686,124310,33.7573383,-84.3880587,678,129586,33.7542818,-84.3891515,12,8:30-AM
915539,771301,686,124310,33.7573383,-84.3880587,1133,122323,33.6489911,-84.4441998,10,7:30-AM
915540,776123,687,134128,33.7581464,-84.3879517,680,126606,33.7538024,-84.3896345,8,6:30-AM
915541,776126,687,134128,33.7581464,-84.3879517,495,123555,33.7841269,-84.3907074,12,8:30-AM
915542,766886,688,124456,33.7591102,-84.3883538,2559,147584,33.9280292,-84.2633055,7,6:00-AM
915543,766887,688,124456,33.7591102,-84.3883538,1583,92138,33.7946213,-84.3231049,8,6:30-AM
915544,771043,689,129585,33.7582486,-84.3889377,1380,91697,33.8484649,-84.3111711,7,6:00-AM
915545,771040,689,127234,33.7577366,-84.3884078,1346,90082,33.8916179,-84.3050256,7,6:00-AM
915546,775629,690,131686,33.7583423,-84.3900963,683,122357,33.7559185,-84.3897404,10,7:30-AM
915547,775630,690,131686,33.7583423,-84.3900963,2377,69700,33.8328462,-84.5084187,22,1:30-PM
915548,775601,690,131686,33.7583423,-84.3900963,511,133206,33.7922908,-84.3980857,14,9:30-AM
915549,775608,690,131686,33.7583423,-84.3900963,547,125802,33.7893253,-84.385346,20,12:30-PM
915550,775593,690,131686,33.7583423,-84.3900963,767,133579,33.7517701,-84.3899079,17,11:00-AM
915551,775594,690,131686,33.7583423,-84.3900963,703,126059,33.7603378,-84.3868121,11,8:00-AM
915552,775612,690,131686,33.7583423,-84.3900963,680,123898,33.7532678,-84.3901107,10,7:30-AM
915553,775612,690,131686,33.7583423,-84.3900963,680,123898,33.7532678,-84.3901107,30,5:30-PM
915554,775613,690,131686,33.7583423,-84.3900963,3389,58351,33.6261612,-84.4547942,14,9:30-AM
915555,775663,690,131686,33.7583423,-84.3900963,1427,93395,33.8706933,-84.2593959,9,7:00-AM
915556,775643,690,131686,33.7583423,-84.3900963,678,129586,33.7542818,-84.3891515,18,11:30-AM
915557,775596,690,131686,33.7583423,-84.3900963,735,124132,33.7655854,-84.3967204,6,5:30-AM
915558,775599,690,131686,33.7583423,-84.3900963,674,126804,33.7590597,-84.3868344,13,9:00-AM
915559,775609,690,131686,33.7583423,-84.3900963,1561,92676,33.8342971,-84.3138962,10,7:30-AM
915560,775670,690,131686,33.7583423,-84.3900963,3388,55636,33.6391836,-84.4278048,11,8:00-AM
915561,775671,690,131686,33.7583423,-84.3900963,1337,89847,33.8973246,-84.2840224,15,10:00-AM
915562,775639,690,131686,33.7583423,-84.3900963,898,127523,33.6510228,-84.3674248,10,7:30-AM
915563,775640,690,131686,33.7583423,-84.3900963,777,129725,33.7495798,-84.3863088,9,7:00-AM
915564,775605,690,131686,33.7583423,-84.3900963,725,131677,33.7706032,-84.3844277,7,6:00-AM
915565,775592,690,131686,33.7583423,-84.3900963,695,133345,33.7581004,-84.3942983,6,5:30-AM
915566,775606,690,131686,33.7583423,-84.3900963,495,132307,33.7829794,-84.3898949,9,7:00-AM
915567,775606,690,131686,33.7583423,-84.3900963,495,125160,33.7855549,-84.3898987,27,4:00-PM
915568,775665,690,131686,33.7583423,-84.3900963,681,130573,33.7545929,-84.3914692,11,8:00-AM
915569,775600,690,131686,33.7583423,-84.3900963,1399,88644,33.9054618,-84.2736109,7,6:00-AM
915570,767683,691,127546,33.756943,-84.3907868,376,134061,33.7954981,-84.39839,15,10:00-AM
915571,767709,691,127546,33.756943,-84.3907868,747,129103,33.7537823,-84.3936782,15,10:00-AM
915572,767635,691,127546,33.756943,-84.3907868,484,127928,33.7740791,-84.3965137,9,7:00-AM
915573,767635,691,127546,33.756943,-84.3907868,484,127042,33.7765456,-84.3961837,23,2:00-PM
915574,767692,691,127546,33.756943,-84.3907868,248,126141,33.9165791,-84.3549166,14,9:30-AM
915575,767654,691,127546,33.756943,-84.3907868,2549,146358,33.9435156,-84.2353805,12,8:30-AM
915576,767727,691,133232,33.7573826,-84.3901665,1853,92534,33.7016232,-84.1065611,8,6:30-AM
915577,767673,691,127546,33.756943,-84.3907868,2355,65383,33.8805198,-84.4685712,12,8:30-AM
915578,767718,691,127546,33.756943,-84.3907868,692,127037,33.7564494,-84.3914727,8,6:30-AM
915579,767656,691,127546,33.756943,-84.3907868,3388,57335,33.6298053,-84.416422,4,4:30-AM
915580,767646,691,127546,33.756943,-84.3907868,977,133820,33.7527346,-84.4131983,10,7:30-AM
915581,767717,691,133232,33.7573826,-84.3901665,2816,146432,33.968999,-84.1318136,10,7:30-AM
915582,767701,691,127546,33.756943,-84.3907868,1542,92080,33.7908287,-84.2884139,12,8:30-AM
915583,767634,691,133233,33.7568709,-84.3896389,715,126060,33.7629097,-84.3865121,14,9:30-AM
915584,767680,691,127546,33.756943,-84.3907868,1372,93621,33.8316646,-84.3390711,9,7:00-AM
915585,767640,691,127546,33.756943,-84.3907868,715,126060,33.7629097,-84.3865121,7,6:00-AM
915586,767706,691,133232,33.7573826,-84.3901665,680,126606,33.7538024,-84.3896345,8,6:30-AM
915587,767672,691,127546,33.756943,-84.3907868,675,124178,33.7573738,-84.3877249,8,6:30-AM
915588,767645,691,133232,33.7573826,-84.3901665,685,126805,33.7564601,-84.3879568,23,2:00-PM
915589,767697,691,127546,33.756943,-84.3907868,735,124130,33.7669562,-84.3981875,10,7:30-AM
915590,767647,691,133232,33.7573826,-84.3901665,287,128268,33.9113433,-84.353119,8,6:30-AM
915591,767632,691,127546,33.756943,-84.3907868,1680,92168,33.7424335,-84.3359234,20,12:30-PM
915592,767694,691,127546,33.756943,-84.3907868,899,129682,33.6519634,-84.3677838,13,9:00-AM
915593,767655,691,133232,33.7573826,-84.3901665,495,132307,33.7829794,-84.3898949,11,8:00-AM
915594,767725,691,127546,33.756943,-84.3907868,511,124210,33.7915375,-84.3969401,8,6:30-AM
915595,767662,691,133232,33.7573826,-84.3901665,1051,127792,33.7014367,-84.5133089,9,7:00-AM
915596,767658,691,133232,33.7573826,-84.3901665,1146,132832,33.6516563,-84.4549227,22,1:30-PM
915597,767669,691,127546,33.756943,-84.3907868,399,130667,33.8078464,-84.4419926,10,7:30-AM
915598,767641,691,127546,33.756943,-84.3907868,511,133206,33.7922908,-84.3980857,4,4:30-AM
915599,767648,691,127546,33.756943,-84.3907868,680,126606,33.7538024,-84.3896345,12,8:30-AM
915600,773640,692,127037,33.7564494,-84.3914727,1043,126096,33.7591952,-84.5469006,8,6:30-AM
915601,773476,692,127037,33.7564494,-84.3914727,695,133345,33.7581004,-84.3942983,9,7:00-AM
915602,773541,692,127037,33.7564494,-84.3914727,484,127928,33.7740791,-84.3965137,9,7:00-AM
915603,773501,692,127037,33.7564494,-84.3914727,815,122270,33.7432005,-84.4000477,9,7:00-AM
915604,773480,692,127037,33.7564494,-84.3914727,658,124579,33.7518292,-84.3819265,17,11:00-AM
915605,773481,692,127037,33.7564494,-84.3914727,2549,146358,33.9435156,-84.2353805,21,1:00-PM
915606,773482,692,127037,33.7564494,-84.3914727,1368,93181,33.844704,-84.3431674,5,5:00-AM
915607,773486,692,127037,33.7564494,-84.3914727,777,129725,33.7495798,-84.3863088,25,3:00-PM
915608,773531,692,127037,33.7564494,-84.3914727,693,123896,33.7562277,-84.3924169,6,5:30-AM
915609,773615,692,127037,33.7564494,-84.3914727,1145,125627,33.6627866,-84.4655343,16,10:30-AM
915610,773478,692,127037,33.7564494,-84.3914727,978,132343,33.7514484,-84.4214697,9,7:00-AM
915611,773478,692,127037,33.7564494,-84.3914727,978,129544,33.7502406,-84.4266383,21,1:00-PM
915612,773616,692,127037,33.7564494,-84.3914727,666,129588,33.7524718,-84.3853427,8,6:30-AM
915613,773511,692,127037,33.7564494,-84.3914727,680,123898,33.7532678,-84.3901107,9,7:00-AM
915614,773603,692,127037,33.7564494,-84.3914727,603,128417,33.7623613,-84.38195,8,6:30-AM
915615,773550,692,127037,33.7564494,-84.3914727,575,122346,33.7724864,-84.3616647,9,7:00-AM
915616,773518,692,127037,33.7564494,-84.3914727,735,124132,33.7655854,-84.3967204,7,6:00-AM
915617,773560,692,127037,33.7564494,-84.3914727,2322,64521,33.8885568,-84.4478932,12,8:30-AM
915618,773483,692,127037,33.7564494,-84.3914727,1433,92059,33.8695102,-84.2789293,35,8:00-PM
915619,773529,692,127037,33.7564494,-84.3914727,1461,91538,33.8496514,-84.2534482,8,6:30-AM
915620,773530,692,127037,33.7564494,-84.3914727,2356,62471,33.8791189,-84.462568,8,6:30-AM
915621,773607,692,127037,33.7564494,-84.3914727,603,131140,33.7629731,-84.3797886,13,9:00-AM
915622,773570,692,127037,33.7564494,-84.3914727,692,127037,33.7564494,-84.3914727,15,10:00-AM
915623,773506,692,127037,33.7564494,-84.3914727,680,123898,33.7532678,-84.3901107,10,7:30-AM
915624,773507,692,127037,33.7564494,-84.3914727,466,122815,33.7606471,-84.4070897,12,8:30-AM
915625,773475,692,127037,33.7564494,-84.3914727,2329,63334,33.8829931,-84.4638504,12,8:30-AM
915626,773596,692,127037,33.7564494,-84.3914727,3388,58380,33.648034,-84.4463177,15,10:00-AM
915627,773597,692,127037,33.7564494,-84.3914727,1410,89522,33.8989378,-84.2481794,6,5:30-AM
915628,773598,692,127037,33.7564494,-84.3914727,456,122790,33.7696946,-84.4200074,2,3:30-AM
915629,773532,692,127037,33.7564494,-84.3914727,1242,122870,33.7370977,-84.5820648,15,10:00-AM
915630,773524,692,127037,33.7564494,-84.3914727,314,123891,33.8701479,-84.4477604,18,11:30-AM
915631,775469,693,123896,33.7562277,-84.3924169,1450,93721,33.8293616,-84.2448178,12,8:30-AM
915632,775480,693,123896,33.7562277,-84.3924169,392,124301,33.8199847,-84.4408177,13,9:00-AM
915633,775495,693,123896,33.7562277,-84.3924169,244,124314,33.9297093,-84.3509883,7,6:00-AM
915634,775496,693,123896,33.7562277,-84.3924169,735,124132,33.7655854,-84.3967204,10,7:30-AM
915635,775497,693,123896,33.7562277,-84.3924169,676,134129,33.755907,-84.3869216,12,8:30-AM
915636,775404,693,123896,33.7562277,-84.3924169,3466,58132,33.6228135,-84.3907907,13,9:00-AM
915637,775478,693,123896,33.7562277,-84.3924169,1354,93569,33.877333,-84.3290787,4,4:30-AM
915638,775479,693,123896,33.7562277,-84.3924169,287,132691,33.9087973,-84.3538076,9,7:00-AM
915639,775494,693,123896,33.7562277,-84.3924169,2822,146890,33.9506576,-84.151971,12,8:30-AM
915640,775549,693,123896,33.7562277,-84.3924169,751,129447,33.7520634,-84.3935719,2,3:30-AM
915641,775439,693,123896,33.7562277,-84.3924169,2554,152540,33.9266787,-84.2382056,4,4:30-AM
915642,775417,693,123896,33.7562277,-84.3924169,3388,56956,33.6352075,-84.4524558,5,5:00-AM
915643,775514,693,123896,33.7562277,-84.3924169,762,122189,33.748499,-84.3997626,9,7:00-AM
915644,775515,693,123896,33.7562277,-84.3924169,1583,93992,33.792407,-84.3225419,9,7:00-AM
915645,775516,693,123896,33.7562277,-84.3924169,3388,58153,33.6460034,-84.3996633,16,10:30-AM
915646,775545,693,123896,33.7562277,-84.3924169,1313,91705,33.9247783,-84.3060403,8,6:30-AM
915647,775452,693,123896,33.7562277,-84.3924169,678,129586,33.7542818,-84.3891515,8,6:30-AM
915648,775459,693,123896,33.7562277,-84.3924169,766,125264,33.7505242,-84.3908187,3,4:00-AM
915649,775501,693,123896,33.7562277,-84.3924169,695,133345,33.7581004,-84.3942983,4,4:30-AM
915650,775475,693,123896,33.7562277,-84.3924169,658,126803,33.7509947,-84.3809752,10,7:30-AM
915651,775485,693,123896,33.7562277,-84.3924169,773,132966,33.7474335,-84.3881755,10,7:30-AM
915652,775528,693,123896,33.7562277,-84.3924169,658,124579,33.7518292,-84.3819265,40,10:30-PM
915653,775529,693,123896,33.7562277,-84.3924169,2753,152499,33.9529829,-84.0587703,9,7:00-AM
915654,775484,693,123896,33.7562277,-84.3924169,66,129466,34.0364223,-84.3135681,11,8:00-AM
915655,775455,693,123896,33.7562277,-84.3924169,662,129220,33.7505704,-84.3853114,18,11:30-AM
915656,775456,693,123896,33.7562277,-84.3924169,195,125434,33.9979436,-84.3488612,8,6:30-AM
915657,775490,693,123896,33.7562277,-84.3924169,495,125160,33.7855549,-84.3898987,6,5:30-AM
915658,775510,693,123896,33.7562277,-84.3924169,341,133145,33.8400248,-84.3751345,1,3:00-AM
915659,775442,693,123896,33.7562277,-84.3924169,680,123898,33.7532678,-84.3901107,23,2:00-PM
915660,775442,693,123896,33.7562277,-84.3924169,680,123898,33.7532678,-84.3901107,11,8:00-AM
915661,775463,693,123896,33.7562277,-84.3924169,658,126803,33.7509947,-84.3809752,10,7:30-AM
915662,775440,693,123896,33.7562277,-84.3924169,759,123900,33.7472341,-84.3952888,22,1:30-PM
915663,770534,712,126133,33.7636578,-84.388264,1334,93813,33.9144921,-84.2943037,7,6:00-AM
915664,775381,713,133582,33.7627871,-84.3882774,607,122209,33.7615815,-84.3831361,9,7:00-AM
915665,775397,713,133582,33.7627871,-84.3882774,3388,56434,33.6341624,-84.4027739,15,10:00-AM
915666,775398,713,133582,33.7627871,-84.3882774,1877,91557,33.6594225,-84.1984613,10,7:30-AM
915667,775317,713,133582,33.7627871,-84.3882774,715,126060,33.7629097,-84.3865121,12,8:30-AM
915668,775318,713,133582,33.7627871,-84.3882774,314,123891,33.8701479,-84.4477604,8,6:30-AM
915669,775145,713,133582,33.7627871,-84.3882774,484,131006,33.7747911,-84.392584,8,6:30-AM
915670,775293,713,133582,33.7627871,-84.3882774,729,131676,33.7706251,-84.3881396,9,7:00-AM
915671,775099,713,133582,33.7627871,-84.3882774,709,129182,33.7627968,-84.3897776,11,8:00-AM
915672,775219,713,133582,33.7627871,-84.3882774,670,129587,33.7550147,-84.3852332,10,7:30-AM
915673,775098,713,133582,33.7627871,-84.3882774,603,128417,33.7623613,-84.38195,32,6:30-PM
915674,775118,713,133582,33.7627871,-84.3882774,402,129098,33.8129732,-84.4699478,6,5:30-AM
915675,775074,713,133582,33.7627871,-84.3882774,244,124314,33.9297093,-84.3509883,22,1:30-PM
915676,775330,713,133582,33.7627871,-84.3882774,573,128163,33.7772071,-84.3668689,5,5:00-AM
915677,775190,713,133582,33.7627871,-84.3882774,750,129268,33.7511771,-84.3919936,13,9:00-AM
915678,775041,713,133582,33.7627871,-84.3882774,1009,128817,33.7513278,-84.472525,9,7:00-AM
915679,775042,713,133582,33.7627871,-84.3882774,770,125266,33.7487317,-84.3904357,9,7:00-AM
915680,775125,713,133582,33.7627871,-84.3882774,827,126220,33.724562,-84.3934156,9,7:00-AM
915681,775333,713,133582,33.7627871,-84.3882774,695,133345,33.7581004,-84.3942983,9,7:00-AM
915682,775235,713,133582,33.7627871,-84.3882774,703,126059,33.7603378,-84.3868121,17,11:00-AM
