index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2996218,3031642,3083,239136,33.6104426,-84.0064168,680,126606,33.7538024,-84.3896345,6,5:30-AM
2996219,3033476,3083,239329,33.6218495,-84.009884,3070,238856,33.6516975,-83.9776932,19,12:00-PM
2996220,3031458,3083,238822,33.6247877,-84.0127671,3316,167059,33.4462919,-84.1227001,9,7:00-AM
2996221,3031459,3083,239136,33.6104426,-84.0064168,3082,238961,33.6271059,-83.9903051,14,9:30-AM
2996222,3033817,3083,239749,33.6075741,-84.0036877,3070,239828,33.6552415,-83.9906167,13,9:00-AM
2996223,3033819,3083,239670,33.6289433,-84.0071092,3057,238661,33.6557665,-84.0463155,15,10:00-AM
2996224,3031702,3083,239400,33.6095021,-84.0115422,1579,90382,33.7981053,-84.3163019,7,6:00-AM
2996225,3032505,3083,238486,33.6237347,-84.0073276,5343,216781,33.6158467,-83.958333,9,7:00-AM
2996226,3033489,3083,239670,33.6289433,-84.0071092,1215,133090,33.5674166,-84.6144936,9,7:00-AM
2996227,3033490,3083,239749,33.6075741,-84.0036877,1931,94101,33.6907537,-84.2924849,7,6:00-AM
2996228,3033847,3083,239136,33.6104426,-84.0064168,3082,239337,33.6250316,-83.995293,14,9:30-AM
2996229,3033848,3083,239136,33.6104426,-84.0064168,3078,238561,33.6219373,-83.9598133,11,8:00-AM
2996230,3032937,3083,239670,33.6289433,-84.0071092,3457,56104,33.5944036,-84.3801858,11,8:00-AM
2996231,3032374,3083,239670,33.6289433,-84.0071092,3055,238850,33.6702823,-84.0281804,14,9:30-AM
2996232,3033255,3083,239305,33.6370906,-84.0064607,1534,88888,33.7827924,-84.2675466,12,8:30-AM
2996233,3033257,3083,239670,33.6289433,-84.0071092,3083,239400,33.6095021,-84.0115422,30,5:30-PM
2996234,3033290,3083,239136,33.6104426,-84.0064168,3058,239541,33.6496134,-84.0398488,4,4:30-AM
2996235,3033291,3083,239749,33.6075741,-84.0036877,3083,238889,33.6295953,-84.0116991,10,7:30-AM
2996236,3031710,3083,239136,33.6104426,-84.0064168,3068,238964,33.6506435,-83.9895455,9,7:00-AM
2996237,3032402,3083,239305,33.6370906,-84.0064607,3045,239289,33.6641867,-84.0065471,18,11:30-AM
2996238,3032928,3083,239136,33.6104426,-84.0064168,2690,148578,33.8878957,-84.0215432,8,6:30-AM
2996239,3033801,3083,238486,33.6237347,-84.0073276,3082,239382,33.6322632,-83.998518,3,4:00-AM
2996240,3033078,3083,239670,33.6289433,-84.0071092,1739,91050,33.7669812,-84.2791172,13,9:00-AM
2996241,3033079,3083,239329,33.6218495,-84.009884,1583,92139,33.7942559,-84.3217476,11,8:00-AM
2996242,3032672,3083,238818,33.6273715,-84.0108569,796,133159,33.7381168,-84.3912668,7,6:00-AM
2996243,3032805,3083,239305,33.6370906,-84.0064607,3082,238961,33.6271059,-83.9903051,7,6:00-AM
2996244,3032805,3083,239329,33.6218495,-84.009884,3082,238961,33.6271059,-83.9903051,36,8:30-PM
2996245,3033172,3083,239670,33.6289433,-84.0071092,3082,239337,33.6250316,-83.995293,10,7:30-AM
2996246,3033031,3083,239670,33.6289433,-84.0071092,3083,239670,33.6289433,-84.0071092,9,7:00-AM
2996247,3032153,3083,239900,33.6337997,-84.0116866,735,124132,33.7655854,-84.3967204,10,7:30-AM
2996248,3032153,3083,239329,33.6218495,-84.009884,735,124132,33.7655854,-84.3967204,32,6:30-PM
2996249,3032155,3083,239900,33.6337997,-84.0116866,2329,65686,33.8882511,-84.4592526,8,6:30-AM
2996250,3032710,3083,239400,33.6095021,-84.0115422,3083,239305,33.6370906,-84.0064607,12,8:30-AM
2996251,3032712,3083,239329,33.6218495,-84.009884,3070,238883,33.6566258,-83.9823612,13,9:00-AM
2996252,3032712,3083,238685,33.6124006,-84.0060158,3070,239771,33.662654,-83.9906166,24,2:30-PM
2996253,3031628,3083,238486,33.6237347,-84.0073276,658,124579,33.7518292,-84.3819265,8,6:30-AM
2996254,3031631,3083,238749,33.6088402,-84.0064966,3306,167719,33.4399503,-84.1679555,9,7:00-AM
2996255,3032674,3083,239329,33.6218495,-84.009884,1583,92139,33.7942559,-84.3217476,6,5:30-AM
2996256,3032428,3083,239670,33.6289433,-84.0071092,3083,239400,33.6095021,-84.0115422,10,7:30-AM
2996257,3032738,3083,239136,33.6104426,-84.0064168,3054,239714,33.6732167,-84.0469954,12,8:30-AM
2996258,3032740,3083,239329,33.6218495,-84.009884,2358,62654,33.8720672,-84.4629845,7,6:00-AM
2996259,3032326,3083,238821,33.6180206,-84.011942,3071,238729,33.6767925,-83.9703125,9,7:00-AM
2996260,3032327,3083,239329,33.6218495,-84.009884,3049,239379,33.6695406,-84.0210271,9,7:00-AM
2996261,3032327,3083,239670,33.6289433,-84.0071092,3049,239324,33.6682402,-84.0192631,12,8:30-AM
2996262,3033056,3083,238749,33.6088402,-84.0064966,2606,147807,33.8668399,-84.1736648,5,5:00-AM
2996263,3033057,3083,239136,33.6104426,-84.0064168,3059,238464,33.6519667,-84.0263161,8,6:30-AM
2996264,3032529,3083,239400,33.6095021,-84.0115422,1931,91209,33.688843,-84.2908134,7,6:00-AM
2996265,3033249,3083,239749,33.6075741,-84.0036877,5295,216579,33.6042428,-83.8451976,18,11:30-AM
2996266,3033250,3083,238466,33.638423,-84.0034318,3135,239909,33.6858463,-84.0692867,9,7:00-AM
2996267,3033250,3083,239670,33.6289433,-84.0071092,3135,239909,33.6858463,-84.0692867,20,12:30-PM
2996268,3031690,3083,239329,33.6218495,-84.009884,1853,92820,33.7000069,-84.1057145,7,6:00-AM
2996269,3033894,3083,239136,33.6104426,-84.0064168,1580,94824,33.7926205,-84.311638,10,7:30-AM
2996270,3032656,3083,238749,33.6088402,-84.0064966,5297,217613,33.6013711,-83.846786,9,7:00-AM
2996271,3032657,3083,239670,33.6289433,-84.0071092,1424,88742,33.883164,-84.2625567,11,8:00-AM
2996272,3033017,3083,239329,33.6218495,-84.009884,1853,92491,33.6983728,-84.1017914,13,9:00-AM
2996273,3033175,3083,239329,33.6218495,-84.009884,3061,239468,33.6533266,-84.0083003,8,6:30-AM
2996274,3033509,3083,239670,33.6289433,-84.0071092,1839,92271,33.7181225,-84.1032237,11,8:00-AM
2996275,3033509,3083,239305,33.6370906,-84.0064607,1839,90893,33.7199299,-84.102842,18,11:30-AM
2996276,3033510,3083,239670,33.6289433,-84.0071092,5173,244037,33.2511135,-84.2933485,13,9:00-AM
2996277,3032316,3083,239329,33.6218495,-84.009884,2753,152499,33.9529829,-84.0587703,9,7:00-AM
2996278,3032317,3083,238486,33.6237347,-84.0073276,3401,56388,33.6022326,-84.4139577,8,6:30-AM
2996279,3032318,3083,239670,33.6289433,-84.0071092,3049,239379,33.6695406,-84.0210271,8,6:30-AM
2996280,3033568,3083,238821,33.6180206,-84.011942,3041,238518,33.6753967,-83.9948793,10,7:30-AM
2996281,3031564,3083,239136,33.6104426,-84.0064168,2659,151847,33.8156184,-84.0175825,10,7:30-AM
2996282,3031565,3083,239305,33.6370906,-84.0064607,476,129826,33.7777271,-84.4245633,5,5:00-AM
2996283,3031462,3083,239749,33.6075741,-84.0036877,552,130966,33.7778904,-84.3835758,8,6:30-AM
2996284,3031933,3083,239136,33.6104426,-84.0064168,3060,239515,33.6533142,-84.0107808,7,6:00-AM
2996285,3032558,3083,238685,33.6124006,-84.0060158,5332,216493,33.6081109,-83.9065108,11,8:00-AM
2996286,3031862,3083,239670,33.6289433,-84.0071092,3041,238518,33.6753967,-83.9948793,10,7:30-AM
2996287,3031863,3083,239670,33.6289433,-84.0071092,3059,239861,33.661424,-84.0248407,13,9:00-AM
2996288,3031585,3083,239329,33.6218495,-84.009884,3083,239670,33.6289433,-84.0071092,21,1:00-PM
2996289,3031586,3083,239749,33.6075741,-84.0036877,5272,216676,33.6326226,-83.9436699,8,6:30-AM
2996290,3031511,3083,239670,33.6289433,-84.0071092,1847,90543,33.6996364,-84.1125463,14,9:30-AM
2996291,3031512,3083,238486,33.6237347,-84.0073276,3083,239670,33.6289433,-84.0071092,12,8:30-AM
2996292,3031512,3083,239329,33.6218495,-84.009884,3083,239670,33.6289433,-84.0071092,25,3:00-PM
2996293,3033310,3083,238818,33.6273715,-84.0108569,3060,239252,33.649807,-84.0150671,11,8:00-AM
2996294,3031762,3083,239329,33.6218495,-84.009884,3156,168173,33.5131495,-84.234544,13,9:00-AM
2996295,3032490,3083,238749,33.6088402,-84.0064966,1388,90499,33.8808322,-84.3082654,19,12:00-PM
2996296,3032600,3083,239305,33.6370906,-84.0064607,493,129429,33.7801062,-84.3880985,8,6:30-AM
2996297,3032601,3083,239670,33.6289433,-84.0071092,2757,152121,33.9338035,-84.0760143,10,7:30-AM
2996298,3032132,3083,239329,33.6218495,-84.009884,740,130947,33.7616282,-84.391296,11,8:00-AM
2996299,3032434,3083,239670,33.6289433,-84.0071092,3065,239899,33.6340643,-84.0160826,8,6:30-AM
2996300,3033194,3083,239601,33.6271101,-84.0050424,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2996301,3032143,3083,238689,33.6125772,-84.0117793,2570,147963,33.9256185,-84.1783689,10,7:30-AM
2996302,3032144,3083,239305,33.6370906,-84.0064607,1315,91277,33.9229707,-84.308766,5,5:00-AM
2996303,3032041,3083,239136,33.6104426,-84.0064168,3049,239379,33.6695406,-84.0210271,12,8:30-AM
2996304,3033321,3083,238689,33.6125772,-84.0117793,1816,89324,33.729262,-84.1077695,12,8:30-AM
2996305,3033371,3083,238486,33.6237347,-84.0073276,3567,58050,33.5410801,-84.3341056,10,7:30-AM
2996306,3033372,3083,239136,33.6104426,-84.0064168,3068,238964,33.6506435,-83.9895455,17,11:00-AM
2996307,3033373,3083,239305,33.6370906,-84.0064607,3041,238518,33.6753967,-83.9948793,12,8:30-AM
2996308,3032373,3083,239136,33.6104426,-84.0064168,759,123900,33.7472341,-84.3952888,9,7:00-AM
2996309,3031732,3083,239749,33.6075741,-84.0036877,3083,238821,33.6180206,-84.011942,19,12:00-PM
2996310,3031732,3083,239305,33.6370906,-84.0064607,3083,239749,33.6075741,-84.0036877,10,7:30-AM
2996311,3031734,3083,239749,33.6075741,-84.0036877,3066,238946,33.6447156,-84.0100347,9,7:00-AM
2996312,3031734,3083,239329,33.6218495,-84.009884,3066,239299,33.6412035,-84.0034887,27,4:00-PM
2996313,3031737,3083,238889,33.6295953,-84.0116991,2984,151774,33.9404572,-83.951747,6,5:30-AM
2996314,3033113,3083,238685,33.6124006,-84.0060158,1347,94068,33.8864512,-84.3094583,1,3:00-AM
2996315,3033115,3083,239329,33.6218495,-84.009884,2553,149476,33.9117332,-84.2096691,8,6:30-AM
2996316,3033115,3083,239305,33.6370906,-84.0064607,2553,147588,33.9102945,-84.2224097,18,11:30-AM
2996317,3033116,3083,238466,33.638423,-84.0034318,3049,238866,33.6656001,-84.016203,7,6:00-AM
2996318,3033116,3083,239900,33.6337997,-84.0116866,3049,238616,33.6695285,-84.0195833,26,3:30-PM
2996319,3032538,3083,239329,33.6218495,-84.009884,3351,169078,33.4528756,-84.2085974,21,1:00-PM
2996320,3032540,3083,239670,33.6289433,-84.0071092,5343,217898,33.6130708,-83.9603481,14,9:30-AM
2996321,3033123,3083,239749,33.6075741,-84.0036877,1937,88612,33.6555201,-84.3455303,13,9:00-AM
2996322,3032107,3083,239136,33.6104426,-84.0064168,3059,238464,33.6519667,-84.0263161,14,9:30-AM
2996323,3032754,3083,239305,33.6370906,-84.0064607,2822,151539,33.954076,-84.1439397,14,9:30-AM
2996324,3032755,3083,239670,33.6289433,-84.0071092,883,130374,33.6882414,-84.3585936,9,7:00-AM
2996325,3032071,3083,239329,33.6218495,-84.009884,1840,91299,33.7182456,-84.1128964,7,6:00-AM
2996326,3033006,3083,239670,33.6289433,-84.0071092,1696,91743,33.68963,-84.3185637,8,6:30-AM
2996327,3032741,3083,239400,33.6095021,-84.0115422,5297,217857,33.598972,-83.8566512,5,5:00-AM
2996328,3032216,3083,239305,33.6370906,-84.0064607,379,133865,33.7984598,-84.4133478,5,5:00-AM
2996329,3032217,3083,238749,33.6088402,-84.0064966,3041,239238,33.6784922,-83.9965637,7,6:00-AM
2996330,3032625,3083,239329,33.6218495,-84.009884,1849,92158,33.6966956,-84.1222998,13,9:00-AM
2996331,3032627,3083,238822,33.6247877,-84.0127671,3068,238964,33.6506435,-83.9895455,18,11:30-AM
2996332,3031992,3083,239670,33.6289433,-84.0071092,5444,273326,33.8406951,-83.9041843,9,7:00-AM
2996333,3031995,3083,239824,33.6135075,-84.0080708,3090,239392,33.5863843,-83.9959782,13,9:00-AM
2996334,3033745,3083,239670,33.6289433,-84.0071092,1242,131026,33.7425656,-84.5779579,6,5:30-AM
2996335,3032523,3083,239329,33.6218495,-84.009884,3148,167800,33.5053044,-84.2411794,10,7:30-AM
2996336,3032553,3083,238821,33.6180206,-84.011942,1406,94480,33.9279375,-84.2723041,8,6:30-AM
2996337,3031872,3083,239670,33.6289433,-84.0071092,762,122189,33.748499,-84.3997626,15,10:00-AM
2996338,3031873,3083,239136,33.6104426,-84.0064168,3388,57171,33.6349885,-84.4111902,8,6:30-AM
2996339,3033134,3083,239670,33.6289433,-84.0071092,727,127032,33.7677516,-84.3875708,10,7:30-AM
2996340,3033231,3083,238889,33.6295953,-84.0116991,1799,94308,33.7076825,-84.1784029,24,2:30-PM
2996341,3033232,3083,239670,33.6289433,-84.0071092,3072,238766,33.6537716,-83.9525613,13,9:00-AM
2996342,3031847,3083,238889,33.6295953,-84.0116991,400,129922,33.8103791,-84.4636007,9,7:00-AM
2996343,3031847,3083,239305,33.6370906,-84.0064607,400,129922,33.8103791,-84.4636007,22,1:30-PM
2996344,3033841,3083,238689,33.6125772,-84.0117793,1146,132832,33.6516563,-84.4549227,10,7:30-AM
2996345,3033842,3083,238818,33.6273715,-84.0108569,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2996346,3032846,3083,239900,33.6337997,-84.0116866,5326,216621,33.6039409,-83.8605666,12,8:30-AM
2996347,3032848,3083,239329,33.6218495,-84.009884,3157,167490,33.5161229,-84.2287,21,1:00-PM
2996348,3032848,3083,239670,33.6289433,-84.0071092,3157,168584,33.5243234,-84.227025,28,4:30-PM
2996349,3033826,3083,239749,33.6075741,-84.0036877,3073,239849,33.6480625,-83.9792728,8,6:30-AM
2996350,3033048,3083,238749,33.6088402,-84.0064966,3139,238983,33.6996,-84.0505632,30,5:30-PM
2996351,3032283,3083,239329,33.6218495,-84.009884,3053,238572,33.6805978,-84.0467592,7,6:00-AM
2996352,3032534,3083,239749,33.6075741,-84.0036877,3057,238661,33.6557665,-84.0463155,18,11:30-AM
2996353,3032889,3083,238685,33.6124006,-84.0060158,3457,56104,33.5944036,-84.3801858,11,8:00-AM
2996354,3032890,3083,239117,33.6332248,-84.0131398,3309,166818,33.4194252,-84.1610541,11,8:00-AM
2996355,3031931,3083,239400,33.6095021,-84.0115422,3126,238672,33.6330893,-84.0460863,2,3:30-AM
2996356,3032956,3083,239400,33.6095021,-84.0115422,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2996357,3033665,3083,238689,33.6125772,-84.0117793,3083,239136,33.6104426,-84.0064168,9,7:00-AM
2996358,3033212,3083,239400,33.6095021,-84.0115422,3062,239669,33.6402327,-84.0194048,28,4:30-PM
2996359,3032337,3083,239670,33.6289433,-84.0071092,3108,239322,33.5906805,-84.0916444,7,6:00-AM
2996360,3032205,3083,239670,33.6289433,-84.0071092,676,131147,33.7566858,-84.3868625,14,9:30-AM
2996361,3032476,3083,239670,33.6289433,-84.0071092,1130,127489,33.654696,-84.4106007,16,10:30-AM
2996362,3032541,3083,239136,33.6104426,-84.0064168,2697,150570,33.906672,-84.0582216,8,6:30-AM
2996363,3033055,3083,239305,33.6370906,-84.0064607,1069,127807,33.69129,-84.4905464,18,11:30-AM
2996364,3032187,3083,239900,33.6337997,-84.0116866,5314,216497,33.5745352,-83.8952103,9,7:00-AM
2996365,3032353,3083,239136,33.6104426,-84.0064168,1072,132670,33.6995806,-84.4783094,5,5:00-AM
2996366,3032354,3083,239670,33.6289433,-84.0071092,1501,89332,33.8240465,-84.1757314,6,5:30-AM
2996367,3033936,3083,239900,33.6337997,-84.0116866,1124,124245,33.6771734,-84.4220045,5,5:00-AM
2996368,3033937,3083,239670,33.6289433,-84.0071092,603,128417,33.7623613,-84.38195,7,6:00-AM
2996369,3032875,3083,238749,33.6088402,-84.0064966,913,133805,33.6680309,-84.3891894,14,9:30-AM
2996370,3032303,3083,239749,33.6075741,-84.0036877,2937,150321,33.9732669,-83.9975341,6,5:30-AM
2996371,3031839,3083,239329,33.6218495,-84.009884,3078,239055,33.6238411,-83.9708911,8,6:30-AM
2996372,3031772,3083,238821,33.6180206,-84.011942,603,131140,33.7629731,-84.3797886,6,5:30-AM
2996373,3031821,3083,239900,33.6337997,-84.0116866,2594,149432,33.8979843,-84.1517384,5,5:00-AM
2996374,3031822,3083,238822,33.6247877,-84.0127671,1853,91524,33.7003564,-84.0899519,9,7:00-AM
2996375,3032450,3083,239117,33.6332248,-84.0131398,1792,94694,33.7393847,-84.186126,9,7:00-AM
2996376,3033101,3083,239136,33.6104426,-84.0064168,2376,70341,33.8262344,-84.5033154,7,6:00-AM
2996377,3033102,3083,239136,33.6104426,-84.0064168,1800,90444,33.7169277,-84.1781094,8,6:30-AM
2996378,3031738,3083,239329,33.6218495,-84.009884,712,126133,33.7636578,-84.388264,11,8:00-AM
2996379,3031742,3083,239670,33.6289433,-84.0071092,3087,239482,33.5556196,-84.0232173,16,10:30-AM
2996380,3031743,3083,239749,33.6075741,-84.0036877,1320,93507,33.9361692,-84.3462554,8,6:30-AM
2996381,3032991,3083,238749,33.6088402,-84.0064966,2606,146352,33.8657558,-84.178995,13,9:00-AM
2996382,3032992,3083,239749,33.6075741,-84.0036877,3085,238687,33.586771,-83.9916335,12,8:30-AM
2996383,3032994,3083,238818,33.6273715,-84.0108569,3388,57479,33.6446396,-84.4458465,6,5:30-AM
2996384,3033474,3083,238749,33.6088402,-84.0064966,1853,94861,33.6958114,-84.0916528,18,11:30-AM
2996385,3033093,3083,239670,33.6289433,-84.0071092,287,132935,33.910707,-84.3562756,9,7:00-AM
2996386,3033094,3083,239305,33.6370906,-84.0064607,2763,147316,33.9436263,-84.137475,7,6:00-AM
2996387,3031697,3083,239670,33.6289433,-84.0071092,3039,239237,33.6839393,-84.0070391,9,7:00-AM
2996388,3033034,3083,239749,33.6075741,-84.0036877,488,131469,33.7792795,-84.3906841,2,3:30-AM
2996389,3031579,3083,239117,33.6332248,-84.0131398,5294,216188,33.6003126,-83.8170469,14,9:30-AM
2996390,3032905,3083,239670,33.6289433,-84.0071092,400,129922,33.8103791,-84.4636007,8,6:30-AM
2996391,3031781,3083,239749,33.6075741,-84.0036877,3306,167719,33.4399503,-84.1679555,7,6:00-AM
2996392,3031782,3083,239400,33.6095021,-84.0115422,2659,149164,33.8070103,-84.0086476,9,7:00-AM
2996393,3033353,3083,239305,33.6370906,-84.0064607,1846,89237,33.7078232,-84.1112392,9,7:00-AM
2996394,3033353,3083,239329,33.6218495,-84.009884,1846,89237,33.7078232,-84.1112392,16,10:30-AM
2996395,3032802,3083,239329,33.6218495,-84.009884,3059,239861,33.661424,-84.0248407,9,7:00-AM
2996396,3032803,3083,238486,33.6237347,-84.0073276,870,127969,33.704334,-84.3830534,10,7:30-AM
2996397,3032803,3083,239670,33.6289433,-84.0071092,870,124430,33.7067985,-84.3962642,20,12:30-PM
2996398,3032410,3083,239136,33.6104426,-84.0064168,676,134129,33.755907,-84.3869216,8,6:30-AM
2996399,3032474,3083,239670,33.6289433,-84.0071092,2559,152538,33.9276898,-84.261043,9,7:00-AM
2996400,3032635,3083,239670,33.6289433,-84.0071092,3488,58320,33.6049028,-84.3493717,9,7:00-AM
2996401,3032636,3083,238749,33.6088402,-84.0064966,2493,65053,33.7770999,-84.5444406,7,6:00-AM
2996402,3033903,3083,239900,33.6337997,-84.0116866,412,121834,33.7761417,-84.4390959,12,8:30-AM
2996403,3031606,3083,239305,33.6370906,-84.0064607,1854,94387,33.6917127,-84.0780994,22,1:30-PM
2996404,3031590,3083,239329,33.6218495,-84.009884,3059,238774,33.6640724,-84.0288697,9,7:00-AM
2996405,3032130,3083,239305,33.6370906,-84.0064607,1200,130720,33.6088618,-84.5476619,11,8:00-AM
2996406,3033895,3083,239670,33.6289433,-84.0071092,363,126157,33.8128455,-84.3771148,13,9:00-AM
2996407,3033896,3083,238466,33.638423,-84.0034318,1456,88038,33.8410591,-84.2414042,16,10:30-AM
2996408,3031936,3083,238822,33.6247877,-84.0127671,1477,89026,33.8502951,-84.1838143,10,7:30-AM
2996409,3031937,3083,238689,33.6125772,-84.0117793,1016,133279,33.7394685,-84.494711,11,8:00-AM
2996410,3031938,3083,239670,33.6289433,-84.0071092,246,128264,33.9213785,-84.3496308,7,6:00-AM
2996411,3033051,3083,239400,33.6095021,-84.0115422,3049,238616,33.6695285,-84.0195833,5,5:00-AM
2996412,3033623,3083,239900,33.6337997,-84.0116866,3077,238659,33.6316238,-83.9537035,7,6:00-AM
2996413,3032568,3083,239670,33.6289433,-84.0071092,2938,152328,33.9763257,-83.9899513,6,5:30-AM
2996414,3033488,3083,239670,33.6289433,-84.0071092,3060,239252,33.649807,-84.0150671,7,6:00-AM
2996415,3032687,3083,239136,33.6104426,-84.0064168,959,127871,33.745843,-84.4081194,8,6:30-AM
2996416,3033418,3083,239136,33.6104426,-84.0064168,3388,56956,33.6352075,-84.4524558,3,4:00-AM
2996417,3031788,3083,239329,33.6218495,-84.009884,3349,166244,33.483319,-84.2405559,10,7:30-AM
2996418,3031789,3083,239136,33.6104426,-84.0064168,3041,238518,33.6753967,-83.9948793,9,7:00-AM
2996419,3031688,3083,239136,33.6104426,-84.0064168,3051,239839,33.6754958,-84.0312786,14,9:30-AM
2996420,3032962,3083,239136,33.6104426,-84.0064168,3056,239823,33.6666635,-84.0484999,10,7:30-AM
2996421,3033615,3083,238818,33.6273715,-84.0108569,544,122562,33.7875669,-84.3807473,28,4:30-PM
2996422,3033648,3083,239329,33.6218495,-84.009884,3062,239159,33.6370399,-84.0210466,7,6:00-AM
2996423,3033408,3083,239670,33.6289433,-84.0071092,3059,238774,33.6640724,-84.0288697,8,6:30-AM
2996424,3031525,3083,238749,33.6088402,-84.0064966,1697,89502,33.6944736,-84.3167059,13,9:00-AM
2996425,3032508,3083,238749,33.6088402,-84.0064966,3046,239323,33.6599595,-84.0107167,6,5:30-AM
2996426,3032443,3083,238749,33.6088402,-84.0064966,714,123519,33.7636168,-84.3870493,35,8:00-PM
2996427,3032603,3083,238486,33.6237347,-84.0073276,3071,238777,33.679981,-83.9613379,12,8:30-AM
2996428,3032604,3083,239329,33.6218495,-84.009884,757,131131,33.7505853,-84.3938357,7,6:00-AM
2996429,3032114,3083,239900,33.6337997,-84.0116866,525,125799,33.815934,-84.3576828,9,7:00-AM
2996430,3033184,3083,239329,33.6218495,-84.009884,1835,89738,33.751535,-84.0317316,11,8:00-AM
2996431,3033184,3083,239136,33.6104426,-84.0064168,1835,89738,33.751535,-84.0317316,31,6:00-PM
2996432,3033731,3083,239329,33.6218495,-84.009884,3049,239379,33.6695406,-84.0210271,22,1:30-PM
2996433,3032960,3083,238466,33.638423,-84.0034318,1853,88654,33.6995954,-84.1003547,8,6:30-AM
2996434,3033383,3083,239329,33.6218495,-84.009884,735,124132,33.7655854,-84.3967204,7,6:00-AM
2996435,3033386,3083,239136,33.6104426,-84.0064168,2803,150981,34.011223,-84.0956267,5,5:00-AM
2996436,3031819,3083,239136,33.6104426,-84.0064168,3193,166693,33.5940659,-84.1585857,20,12:30-PM
2996437,3031820,3083,239670,33.6289433,-84.0071092,3059,239861,33.661424,-84.0248407,11,8:00-AM
2996438,3032215,3083,239136,33.6104426,-84.0064168,1540,88604,33.7912925,-84.2842218,7,6:00-AM
2996439,3033216,3083,239400,33.6095021,-84.0115422,3233,168937,33.4980619,-84.0882565,11,8:00-AM
2996440,3033217,3083,239329,33.6218495,-84.009884,5329,217141,33.6234192,-83.8653702,7,6:00-AM
2996441,3032751,3083,238818,33.6273715,-84.0108569,1803,92321,33.7045566,-84.1218154,8,6:30-AM
2996442,3032250,3083,238689,33.6125772,-84.0117793,3081,239459,33.613643,-83.9755223,15,10:00-AM
2996443,3032252,3083,239670,33.6289433,-84.0071092,3068,238964,33.6506435,-83.9895455,25,3:00-PM
2996444,3033337,3083,238889,33.6295953,-84.0116991,3083,238689,33.6125772,-84.0117793,19,12:00-PM
2996445,3033338,3083,238889,33.6295953,-84.0116991,1625,89125,33.7611491,-84.289506,9,7:00-AM
2996446,3032432,3083,239329,33.6218495,-84.009884,289,121520,33.9043105,-84.3486865,8,6:30-AM
2996447,3033130,3083,239670,33.6289433,-84.0071092,3064,238668,33.6261717,-84.0249103,13,9:00-AM
2996448,3033518,3083,239136,33.6104426,-84.0064168,1371,90282,33.8285416,-84.3447581,13,9:00-AM
2996449,3033453,3083,239329,33.6218495,-84.009884,486,129426,33.7775388,-84.3928569,5,5:00-AM
2996450,3032078,3083,239749,33.6075741,-84.0036877,477,131740,33.7857854,-84.4223936,19,12:00-PM
2996451,3032079,3083,239305,33.6370906,-84.0064607,356,132050,33.8191886,-84.3658481,3,4:00-AM
2996452,3032728,3083,239136,33.6104426,-84.0064168,1412,89451,33.8979338,-84.2624341,9,7:00-AM
2996453,3032729,3083,239400,33.6095021,-84.0115422,3083,239670,33.6289433,-84.0071092,11,8:00-AM
2996454,3032188,3083,239670,33.6289433,-84.0071092,5348,217275,33.554912,-83.9918528,12,8:30-AM
2996455,3031769,3083,239900,33.6337997,-84.0116866,3078,239055,33.6238411,-83.9708911,10,7:30-AM
2996456,3032829,3083,239670,33.6289433,-84.0071092,3083,239670,33.6289433,-84.0071092,9,7:00-AM
2996457,3033430,3083,238818,33.6273715,-84.0108569,3177,168392,33.6129939,-84.2377427,16,10:30-AM
2996458,3033720,3083,239305,33.6370906,-84.0064607,3083,239670,33.6289433,-84.0071092,10,7:30-AM
2996459,3031719,3083,238889,33.6295953,-84.0116991,3092,238706,33.6076398,-84.0208202,30,5:30-PM
2996460,3031568,3083,239400,33.6095021,-84.0115422,2818,147464,33.9638115,-84.1278957,7,6:00-AM
2996461,3033328,3083,238889,33.6295953,-84.0116991,1840,94278,33.7133223,-84.1092479,11,8:00-AM
2996462,3033714,3083,239329,33.6218495,-84.009884,3082,238961,33.6271059,-83.9903051,14,9:30-AM
2996463,3033715,3083,238749,33.6088402,-84.0064966,3059,238774,33.6640724,-84.0288697,14,9:30-AM
2996464,3032267,3083,238818,33.6273715,-84.0108569,782,124974,33.7447855,-84.3798906,4,4:30-AM
2996465,3032268,3083,239400,33.6095021,-84.0115422,243,128267,33.9245369,-84.3538086,8,6:30-AM
2996466,3033069,3083,239601,33.6271101,-84.0050424,3083,238749,33.6088402,-84.0064966,9,7:00-AM
2996467,3031522,3083,239670,33.6289433,-84.0071092,3083,238486,33.6237347,-84.0073276,9,7:00-AM
2996468,3031523,3083,239305,33.6370906,-84.0064607,1547,88660,33.7916738,-84.2944338,11,8:00-AM
2996469,3032340,3083,239670,33.6289433,-84.0071092,3077,238659,33.6316238,-83.9537035,8,6:30-AM
2996470,3032959,3083,239400,33.6095021,-84.0115422,702,131567,33.7603474,-84.3883187,10,7:30-AM
2996471,3032056,3083,239329,33.6218495,-84.009884,2374,69860,33.820233,-84.4872966,3,4:00-AM
2996472,3032057,3083,238889,33.6295953,-84.0116991,3062,239669,33.6402327,-84.0194048,11,8:00-AM
