index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2651978,3849306,2279,69094,33.9672411,-84.4962488,2206,61663,33.9953706,-84.544713,21,1:00-PM
2651979,3848793,2279,69094,33.9672411,-84.4962488,2273,62620,33.9863888,-84.5251538,12,8:30-AM
2651980,3848761,2279,67603,33.9736468,-84.4906395,488,124135,33.7800356,-84.3897221,9,7:00-AM
2651981,3848528,2279,68229,33.9686329,-84.5032356,2272,64279,33.9982896,-84.500862,6,5:30-AM
2651982,3850252,2279,67603,33.9736468,-84.4906395,2372,66209,33.8268177,-84.4861562,9,7:00-AM
2651983,3850136,2279,69094,33.9672411,-84.4962488,546,132954,33.7943149,-84.3860026,13,9:00-AM
2651984,3849796,2279,68229,33.9686329,-84.5032356,2311,69658,33.9471705,-84.5152322,10,7:30-AM
2651985,3849054,2279,69094,33.9672411,-84.4962488,2210,70852,34.0011913,-84.5244275,13,9:00-AM
2651986,3849420,2279,69094,33.9672411,-84.4962488,2189,70453,33.9685984,-84.549446,9,7:00-AM
2651987,3849685,2279,67603,33.9736468,-84.4906395,2335,67944,33.9001693,-84.4516569,9,7:00-AM
2651988,3850773,2279,69094,33.9672411,-84.4962488,4415,81067,33.362411,-84.6539453,7,6:00-AM
2651989,3848558,2279,69094,33.9672411,-84.4962488,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2651990,3849892,2279,67603,33.9736468,-84.4906395,2169,70383,33.9402371,-84.5404582,10,7:30-AM
2651991,3848949,2279,68345,33.9723133,-84.4922178,1996,63531,33.9975824,-84.5832056,6,5:30-AM
2651992,3848949,2279,68229,33.9686329,-84.5032356,1996,63531,33.9975824,-84.5832056,31,6:00-PM
2651993,3848513,2279,68345,33.9723133,-84.4922178,2182,67666,33.9707101,-84.5429031,9,7:00-AM
2651994,3849548,2279,69094,33.9672411,-84.4962488,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2651995,3850066,2279,69094,33.9672411,-84.4962488,385,129923,33.7946413,-84.4233071,8,6:30-AM
2651996,3850227,2279,67661,33.9718232,-84.4969939,1457,93059,33.8462265,-84.2394651,17,11:00-AM
2651997,3848910,2279,69094,33.9672411,-84.4962488,2288,68343,33.9660531,-84.48849,9,7:00-AM
2651998,3848911,2279,68229,33.9686329,-84.5032356,2344,63552,33.8947863,-84.4868172,11,8:00-AM
2651999,3849458,2279,65597,33.9717009,-84.4910858,2385,67477,33.8336,-84.4900415,14,9:30-AM
2652000,3849459,2279,69094,33.9672411,-84.4962488,339,129712,33.8427306,-84.3898495,16,10:30-AM
2652001,3849269,2279,68229,33.9686329,-84.5032356,505,124501,33.7882659,-84.4055088,10,7:30-AM
2652002,3849270,2279,69094,33.9672411,-84.4962488,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2652003,3848669,2279,68229,33.9686329,-84.5032356,2278,67114,33.9731215,-84.5188997,10,7:30-AM
2652004,3848669,2279,68795,33.9684166,-84.4957341,2278,67823,33.9721326,-84.5120391,22,1:30-PM
2652005,3849422,2279,67603,33.9736468,-84.4906395,2309,62896,33.9278704,-84.4847073,11,8:00-AM
2652006,3849423,2279,68345,33.9723133,-84.4922178,1380,91697,33.8484649,-84.3111711,19,12:00-PM
2652007,3849138,2279,67661,33.9718232,-84.4969939,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2652008,3849566,2279,69094,33.9672411,-84.4962488,2310,67681,33.9326734,-84.4956829,22,1:30-PM
2652009,3848627,2279,67603,33.9736468,-84.4906395,2404,69171,33.8867318,-84.5370273,10,7:30-AM
2652010,3849959,2279,69094,33.9672411,-84.4962488,1821,91642,33.7702132,-84.1459514,9,7:00-AM
2652011,3849647,2279,68229,33.9686329,-84.5032356,2363,69854,33.8608246,-84.4796509,12,8:30-AM
2652012,3850600,2279,68229,33.9686329,-84.5032356,343,130362,33.8299182,-84.3851251,24,2:30-PM
2652013,3849412,2279,69094,33.9672411,-84.4962488,220,121969,33.9107482,-84.4399779,9,7:00-AM
2652014,3850177,2279,67603,33.9736468,-84.4906395,135,129642,34.0448852,-84.3420775,10,7:30-AM
2652015,3850178,2279,68229,33.9686329,-84.5032356,2390,69853,33.8614068,-84.4818385,13,9:00-AM
2652016,3849762,2279,69094,33.9672411,-84.4962488,220,121969,33.9107482,-84.4399779,10,7:30-AM
2652017,3849619,2279,64995,33.9747175,-84.4958297,311,124952,33.8687929,-84.4103297,4,4:30-AM
2652018,3851110,2279,68345,33.9723133,-84.4922178,2207,62764,33.9882949,-84.5510244,10,7:30-AM
2652019,3850703,2279,68345,33.9723133,-84.4922178,347,126517,33.8490291,-84.3558572,8,6:30-AM
2652020,3849152,2279,68229,33.9686329,-84.5032356,2276,65081,33.9687897,-84.5309619,10,7:30-AM
2652021,3849126,2279,69094,33.9672411,-84.4962488,678,129586,33.7542818,-84.3891515,13,9:00-AM
2652022,3848838,2279,68229,33.9686329,-84.5032356,2279,68229,33.9686329,-84.5032356,11,8:00-AM
2652023,3848839,2279,69094,33.9672411,-84.4962488,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2652024,3850255,2279,69094,33.9672411,-84.4962488,2307,61734,33.946771,-84.5032644,17,11:00-AM
2652025,3850255,2279,69094,33.9672411,-84.4962488,2307,63736,33.9451129,-84.5042698,23,2:00-PM
2652026,3849381,2279,68345,33.9723133,-84.4922178,2195,68459,33.95254,-84.5504083,8,6:30-AM
2652027,3849946,2279,64995,33.9747175,-84.4958297,503,123743,33.7820931,-84.4123775,9,7:00-AM
2652028,3848665,2279,67661,33.9718232,-84.4969939,4842,9204,34.1022301,-84.9283835,8,6:30-AM
2652029,3848622,2279,68229,33.9686329,-84.5032356,2130,66983,33.9040069,-84.6328991,6,5:30-AM
2652030,3849109,2279,69094,33.9672411,-84.4962488,220,121969,33.9107482,-84.4399779,12,8:30-AM
2652031,3848702,2279,68229,33.9686329,-84.5032356,1554,92879,33.8076105,-84.2969148,15,10:00-AM
2652032,3850727,2279,69094,33.9672411,-84.4962488,2309,70445,33.9251869,-84.4771135,9,7:00-AM
2652033,3848583,2279,69094,33.9672411,-84.4962488,2264,62094,33.9817863,-84.4357424,10,7:30-AM
2652034,3850973,2279,69094,33.9672411,-84.4962488,2277,65504,33.9658724,-84.5181369,29,5:00-PM
2652035,3848733,2279,67661,33.9718232,-84.4969939,2306,63610,33.9510376,-84.5025626,9,7:00-AM
2652036,3849856,2279,69094,33.9672411,-84.4962488,2355,65383,33.8805198,-84.4685712,21,1:00-PM
2652037,3850697,2279,68345,33.9723133,-84.4922178,2167,71059,33.9303829,-84.5169336,9,7:00-AM
2652038,3850698,2279,68345,33.9723133,-84.4922178,208,131136,33.9378467,-84.3556032,12,8:30-AM
2652039,3850567,2279,68345,33.9723133,-84.4922178,1325,90218,33.9135984,-84.341791,12,8:30-AM
2652040,3850568,2279,67603,33.9736468,-84.4906395,1994,64556,34.0089547,-84.5738676,9,7:00-AM
2652041,3850873,2279,69094,33.9672411,-84.4962488,392,124301,33.8199847,-84.4408177,13,9:00-AM
2652042,3850873,2279,69094,33.9672411,-84.4962488,392,124301,33.8199847,-84.4408177,25,3:00-PM
2652043,3848922,2279,68229,33.9686329,-84.5032356,736,125405,33.7628115,-84.3971322,7,6:00-AM
2652044,3850234,2279,67603,33.9736468,-84.4906395,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2652045,3850285,2279,64995,33.9747175,-84.4958297,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2652046,3850426,2279,64995,33.9747175,-84.4958297,2460,70807,33.845622,-84.5618005,9,7:00-AM
2652047,3848704,2279,65597,33.9717009,-84.4910858,2275,61917,33.9706343,-84.5374964,15,10:00-AM
2652048,3850627,2279,68229,33.9686329,-84.5032356,1345,94209,33.8998928,-84.2956526,13,9:00-AM
2652049,3849815,2279,67603,33.9736468,-84.4906395,1564,88465,33.8270679,-84.3339208,6,5:30-AM
2652050,3849815,2279,69094,33.9672411,-84.4962488,1564,88465,33.8270679,-84.3339208,30,5:30-PM
2652051,3851066,2279,68345,33.9723133,-84.4922178,2159,67095,33.9221067,-84.5516387,13,9:00-AM
2652052,3848628,2279,68229,33.9686329,-84.5032356,553,132518,33.7781085,-84.3867873,15,10:00-AM
2652053,3850386,2279,67603,33.9736468,-84.4906395,1992,67080,34.02692,-84.5646655,26,3:30-PM
2652054,3850087,2279,68795,33.9684166,-84.4957341,2273,65591,33.9885497,-84.5284093,13,9:00-AM
2652055,3850088,2279,69094,33.9672411,-84.4962488,2276,69484,33.9629087,-84.5284239,14,9:30-AM
2652056,3849699,2279,71127,33.9730887,-84.4943345,2400,63336,33.9009745,-84.5394899,16,10:30-AM
2652057,3849957,2279,68229,33.9686329,-84.5032356,2083,66297,33.8611693,-84.6819223,10,7:30-AM
2652058,3849958,2279,69094,33.9672411,-84.4962488,2294,68406,33.9775883,-84.4310696,9,7:00-AM
2652059,3850365,2279,69094,33.9672411,-84.4962488,1242,133605,33.741258,-84.5681884,8,6:30-AM
2652060,3850366,2279,68795,33.9684166,-84.4957341,2294,71199,33.9719289,-84.4316835,15,10:00-AM
2652061,3850021,2279,68345,33.9723133,-84.4922178,2321,69680,33.9295155,-84.4324034,6,5:30-AM
2652062,3848904,2279,67661,33.9718232,-84.4969939,1993,66170,34.0167955,-84.5743227,9,7:00-AM
2652063,3849208,2279,68345,33.9723133,-84.4922178,1994,64556,34.0089547,-84.5738676,23,2:00-PM
2652064,3849037,2279,69094,33.9672411,-84.4962488,1959,64554,34.0525833,-84.5879934,24,2:30-PM
2652065,3850318,2279,69094,33.9672411,-84.4962488,2145,69286,33.9152459,-84.5870068,13,9:00-AM
2652066,3848614,2279,67603,33.9736468,-84.4906395,2282,68791,33.9609126,-84.523014,10,7:30-AM
2652067,3848979,2279,68345,33.9723133,-84.4922178,2146,62885,33.9080791,-84.5777409,9,7:00-AM
2652068,3849376,2279,69094,33.9672411,-84.4962488,2216,67879,34.0424217,-84.5235395,10,7:30-AM
2652069,3849373,2279,67661,33.9718232,-84.4969939,564,124123,33.7800313,-84.3758524,8,6:30-AM
2652070,3849656,2279,68229,33.9686329,-84.5032356,256,124067,33.9152648,-84.3602533,6,5:30-AM
2652071,3850393,2279,69094,33.9672411,-84.4962488,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2652072,3849693,2279,67661,33.9718232,-84.4969939,2005,63537,34.0265133,-84.6004512,9,7:00-AM
2652073,3849694,2279,68229,33.9686329,-84.5032356,2279,68229,33.9686329,-84.5032356,9,7:00-AM
2652074,3849694,2279,69094,33.9672411,-84.4962488,2279,69094,33.9672411,-84.4962488,24,2:30-PM
2652075,3849695,2279,69094,33.9672411,-84.4962488,1995,66985,34.0075938,-84.5814644,9,7:00-AM
2652076,3850221,2279,69094,33.9672411,-84.4962488,2296,66825,33.9881264,-84.3879586,7,6:00-AM
2652077,3849357,2279,69094,33.9672411,-84.4962488,1388,89234,33.8844971,-84.3088306,10,7:30-AM
2652078,3850958,2279,68229,33.9686329,-84.5032356,2286,70226,33.9553774,-84.5007525,12,8:30-AM
2652079,3850958,2279,69094,33.9672411,-84.4962488,2286,70606,33.9565076,-84.4986666,21,1:00-PM
2652080,3848521,2279,68229,33.9686329,-84.5032356,1322,94918,33.9293243,-84.3474188,12,8:30-AM
2652081,3850910,2279,69094,33.9672411,-84.4962488,2266,66195,33.9807009,-84.4648698,12,8:30-AM
2652082,3850236,2279,68345,33.9723133,-84.4922178,4180,50341,34.127247,-84.553798,7,6:00-AM
2652083,3850236,2279,69094,33.9672411,-84.4962488,4180,51449,34.1313364,-84.5499606,25,3:00-PM
2652084,3849165,2279,67603,33.9736468,-84.4906395,150,124934,34.0302646,-84.3857331,14,9:30-AM
2652085,3850275,2279,69094,33.9672411,-84.4962488,511,124210,33.7915375,-84.3969401,8,6:30-AM
2652086,3849477,2279,69094,33.9672411,-84.4962488,2358,65538,33.8763202,-84.4620901,11,8:00-AM
2652087,3850558,2279,69094,33.9672411,-84.4962488,2394,70328,33.8598053,-84.5132339,8,6:30-AM
2652088,3850558,2279,68345,33.9723133,-84.4922178,2394,65775,33.8681866,-84.5093268,29,5:00-PM
2652089,3849083,2279,68229,33.9686329,-84.5032356,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2652090,3851093,2279,68345,33.9723133,-84.4922178,1992,68786,34.0247095,-84.5668916,16,10:30-AM
2652091,3851094,2279,68345,33.9723133,-84.4922178,2314,61334,33.9131812,-84.4858077,14,9:30-AM
2652092,3849064,2279,68345,33.9723133,-84.4922178,1587,87903,33.7818685,-84.3454855,9,7:00-AM
2652093,3849065,2279,68229,33.9686329,-84.5032356,2210,64355,33.999895,-84.5248478,9,7:00-AM
2652094,3848710,2279,69094,33.9672411,-84.4962488,1125,125482,33.6786072,-84.4181167,8,6:30-AM
2652095,3850057,2279,68229,33.9686329,-84.5032356,2284,67120,33.9591512,-84.5158033,9,7:00-AM
2652096,3849671,2279,69094,33.9672411,-84.4962488,297,121978,33.8506845,-84.365951,9,7:00-AM
2652097,3850852,2279,67603,33.9736468,-84.4906395,2486,65052,33.7596021,-84.5620283,11,8:00-AM
2652098,3850949,2279,67603,33.9736468,-84.4906395,4606,118449,34.1116545,-84.2511771,16,10:30-AM
2652099,3850401,2279,67661,33.9718232,-84.4969939,311,130408,33.8693591,-84.4081361,6,5:30-AM
2652100,3850402,2279,67603,33.9736468,-84.4906395,2289,68193,33.9754035,-84.4641907,9,7:00-AM
2652101,3850617,2279,69094,33.9672411,-84.4962488,2309,69092,33.9298546,-84.4805795,12,8:30-AM
2652102,3850481,2279,67603,33.9736468,-84.4906395,2175,62506,33.9517217,-84.5456897,10,7:30-AM
2652103,3730455,2280,69486,33.9625727,-84.5150438,314,123535,33.8683728,-84.4509025,13,9:00-AM
2652104,3730588,2280,69805,33.9637896,-84.5154717,2274,70518,33.9752708,-84.527157,8,6:30-AM
2652105,3730421,2280,61911,33.9627023,-84.517481,2172,67708,33.943207,-84.5216335,5,5:00-AM
2652106,3730464,2280,68073,33.9649997,-84.5165943,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2652107,3730414,2280,61911,33.9627023,-84.517481,692,127037,33.7564494,-84.3914727,8,6:30-AM
2652108,3730606,2280,68073,33.9649997,-84.5165943,2329,65868,33.8854964,-84.4627268,9,7:00-AM
2652109,3730476,2280,69805,33.9637896,-84.5154717,2193,62397,33.9535905,-84.5492891,11,8:00-AM
2652110,3730476,2280,61911,33.9627023,-84.517481,2193,62397,33.9535905,-84.5492891,9,7:00-AM
2652111,3730477,2280,68073,33.9649997,-84.5165943,315,132291,33.8635822,-84.4539865,10,7:30-AM
2652112,3730539,2280,61911,33.9627023,-84.517481,495,125160,33.7855549,-84.3898987,9,7:00-AM
2652113,3730540,2280,68073,33.9649997,-84.5165943,282,122413,33.8952792,-84.3663415,7,6:00-AM
2652114,3730507,2280,61911,33.9627023,-84.517481,1461,91538,33.8496514,-84.2534482,8,6:30-AM
2652115,3730428,2280,61911,33.9627023,-84.517481,2264,62094,33.9817863,-84.4357424,15,10:00-AM
2652116,3730517,2280,61911,33.9627023,-84.517481,314,123891,33.8701479,-84.4477604,11,8:00-AM
2652117,3730488,2280,69805,33.9637896,-84.5154717,553,127407,33.7779927,-84.3850885,17,11:00-AM
2652118,3730489,2280,69805,33.9637896,-84.5154717,1116,128511,33.6844384,-84.4329002,9,7:00-AM
2652119,3730422,2280,69805,33.9637896,-84.5154717,4629,118568,34.0820524,-84.1562962,7,6:00-AM
2652120,3730533,2280,69486,33.9625727,-84.5150438,2312,68203,33.9297906,-84.506876,8,6:30-AM
2652121,3730535,2280,69486,33.9625727,-84.5150438,2335,67944,33.9001693,-84.4516569,10,7:30-AM
2652122,3730454,2280,61911,33.9627023,-84.517481,2273,66443,33.9923874,-84.5098818,8,6:30-AM
2652123,3730467,2280,68073,33.9649997,-84.5165943,2173,67741,33.9546802,-84.5271606,19,12:00-PM
2652124,3730496,2280,69649,33.9635225,-84.5180981,1457,93888,33.8477515,-84.2349615,11,8:00-AM
2652125,3730434,2280,69805,33.9637896,-84.5154717,2277,70520,33.9685411,-84.520197,9,7:00-AM
2652126,3730504,2280,68073,33.9649997,-84.5165943,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2652127,3730471,2280,68073,33.9649997,-84.5165943,2156,65920,33.9098189,-84.5634925,11,8:00-AM
2652128,3730576,2280,69805,33.9637896,-84.5154717,2311,65825,33.9482314,-84.5179221,16,10:30-AM
2652129,3730576,2280,69486,33.9625727,-84.5150438,2311,69658,33.9471705,-84.5152322,27,4:00-PM
2652130,3730486,2280,68073,33.9649997,-84.5165943,2275,61917,33.9706343,-84.5374964,18,11:30-AM
2652131,3730552,2280,69805,33.9637896,-84.5154717,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2652132,3730552,2280,69805,33.9637896,-84.5154717,2164,62045,33.9135582,-84.5313307,16,10:30-AM
2652133,3730553,2280,69805,33.9637896,-84.5154717,2358,69688,33.8703847,-84.4609435,15,10:00-AM
2652134,3730560,2280,61911,33.9627023,-84.517481,2263,65684,33.9872754,-84.4163136,7,6:00-AM
2652135,3730462,2280,69805,33.9637896,-84.5154717,110,126981,34.0115998,-84.2102952,9,7:00-AM
2652136,3730437,2280,69486,33.9625727,-84.5150438,676,131147,33.7566858,-84.3868625,8,6:30-AM
2652137,3730413,2280,69486,33.9625727,-84.5150438,2328,70074,33.8818417,-84.4602476,17,11:00-AM
2652138,3730577,2280,61911,33.9627023,-84.517481,2174,70770,33.9526277,-84.5376124,8,6:30-AM
2652139,3730578,2280,61911,33.9627023,-84.517481,2282,68142,33.9575968,-84.5212133,21,1:00-PM
2652140,3730505,2280,68073,33.9649997,-84.5165943,341,133145,33.8400248,-84.3751345,10,7:30-AM
2652141,3730506,2280,61911,33.9627023,-84.517481,2321,67142,33.9229864,-84.4430088,30,5:30-PM
2652142,3730506,2280,61911,33.9627023,-84.517481,2321,70541,33.9099415,-84.4538393,21,1:00-PM
2652143,3730527,2280,61911,33.9627023,-84.517481,2037,66934,34.0039479,-84.6111563,11,8:00-AM
2652144,3730528,2280,69805,33.9637896,-84.5154717,2345,67185,33.8948633,-84.4804249,8,6:30-AM
2652145,3730481,2280,69805,33.9637896,-84.5154717,2338,64809,33.9047458,-84.4819857,17,11:00-AM
2652146,3730482,2280,69486,33.9625727,-84.5150438,1323,93750,33.9235721,-84.340944,3,4:00-AM
2652147,3730483,2280,68073,33.9649997,-84.5165943,2267,68909,33.976615,-84.4822113,11,8:00-AM
2652148,3730596,2280,69649,33.9635225,-84.5180981,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2652149,3730430,2280,69649,33.9635225,-84.5180981,2395,67975,33.8802885,-84.498537,6,5:30-AM
2652150,3730479,2280,68073,33.9649997,-84.5165943,520,121738,33.8033523,-84.3721012,12,8:30-AM
2652151,3730603,2280,61911,33.9627023,-84.517481,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2652152,3730449,2280,68073,33.9649997,-84.5165943,2038,66971,33.9892286,-84.6051573,8,6:30-AM
2652153,3730452,2280,69486,33.9625727,-84.5150438,2311,64199,33.9430471,-84.5130623,13,9:00-AM
2652154,3730529,2280,61911,33.9627023,-84.517481,748,123312,33.7528042,-84.3920429,7,6:00-AM
2652155,3730530,2280,61911,33.9627023,-84.517481,712,126133,33.7636578,-84.388264,6,5:30-AM
2652156,3730583,2280,69649,33.9635225,-84.5180981,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2652157,3730583,2280,69486,33.9625727,-84.5150438,2275,61917,33.9706343,-84.5374964,24,2:30-PM
2652158,3730418,2280,69805,33.9637896,-84.5154717,248,133481,33.9128286,-84.3544532,9,7:00-AM
2652159,3730461,2280,68073,33.9649997,-84.5165943,2324,68919,33.8841914,-84.45534,12,8:30-AM
2652160,3730469,2280,69486,33.9625727,-84.5150438,1992,65491,34.0255803,-84.5630326,7,6:00-AM
2652161,3730424,2280,69805,33.9637896,-84.5154717,154,128339,34.0177405,-84.3677896,12,8:30-AM
2652162,3730592,2280,69805,33.9637896,-84.5154717,2264,68377,33.9860382,-84.4361912,8,6:30-AM
2652163,3730459,2280,68073,33.9649997,-84.5165943,367,126519,33.8095279,-84.3930471,9,7:00-AM
2652164,3730459,2280,61911,33.9627023,-84.517481,367,126519,33.8095279,-84.3930471,27,4:00-PM
2652165,3730460,2280,69649,33.9635225,-84.5180981,1056,128496,33.6872226,-84.5093835,9,7:00-AM
2652166,3730601,2280,68073,33.9649997,-84.5165943,695,133345,33.7581004,-84.3942983,7,6:00-AM
2652167,3730561,2280,69805,33.9637896,-84.5154717,2338,64810,33.9046563,-84.480603,15,10:00-AM
2652168,3730562,2280,69805,33.9637896,-84.5154717,2171,65263,33.946028,-84.5431061,11,8:00-AM
2652169,3730569,2280,69805,33.9637896,-84.5154717,248,132924,33.9148173,-84.352774,11,8:00-AM
2652170,3789520,2281,68074,33.9614925,-84.5248593,1534,94936,33.7859867,-84.2649502,11,8:00-AM
2652171,3789398,2281,68523,33.9622177,-84.5236233,1995,66985,34.0075938,-84.5814644,12,8:30-AM
2652172,3789697,2281,68523,33.9622177,-84.5236233,2188,61971,33.9670276,-84.557707,8,6:30-AM
2652173,3789705,2281,68523,33.9622177,-84.5236233,2226,68099,34.0481483,-84.5129384,8,6:30-AM
2652174,3789641,2281,68523,33.9622177,-84.5236233,2173,70769,33.9570365,-84.5294844,10,7:30-AM
2652175,3789399,2281,68074,33.9614925,-84.5248593,2314,61334,33.9131812,-84.4858077,24,2:30-PM
2652176,3789574,2281,68523,33.9622177,-84.5236233,2175,62506,33.9517217,-84.5456897,9,7:00-AM
2652177,3789574,2281,68523,33.9622177,-84.5236233,2175,62506,33.9517217,-84.5456897,19,12:00-PM
2652178,3789559,2281,68074,33.9614925,-84.5248593,1994,66078,34.0083584,-84.5727013,12,8:30-AM
2652179,3789654,2281,68074,33.9614925,-84.5248593,2307,66662,33.9481847,-84.5110858,10,7:30-AM
2652180,3789561,2281,68523,33.9622177,-84.5236233,68,128714,34.0429096,-84.2941678,8,6:30-AM
2652181,3789693,2281,68074,33.9614925,-84.5248593,2344,64884,33.8980604,-84.4888843,9,7:00-AM
2652182,3789694,2281,68074,33.9614925,-84.5248593,678,126607,33.7538579,-84.3880107,19,12:00-PM
2652183,3789694,2281,68523,33.9622177,-84.5236233,678,126607,33.7538579,-84.3880107,16,10:30-AM
2652184,3789695,2281,68523,33.9622177,-84.5236233,2313,65752,33.9200124,-84.4964991,6,5:30-AM
2652185,3789400,2281,68074,33.9614925,-84.5248593,2401,68942,33.8957704,-84.5395958,11,8:00-AM
2652186,3789639,2281,68074,33.9614925,-84.5248593,2309,67595,33.9262469,-84.4854034,16,10:30-AM
2652187,3789383,2281,68523,33.9622177,-84.5236233,2321,69680,33.9295155,-84.4324034,14,9:30-AM
2652188,3789417,2281,68074,33.9614925,-84.5248593,2311,69658,33.9471705,-84.5152322,7,6:00-AM
2652189,3789413,2281,68523,33.9622177,-84.5236233,2399,63414,33.8908432,-84.5231428,8,6:30-AM
2652190,3789403,2281,68074,33.9614925,-84.5248593,2312,70841,33.9245519,-84.4981546,10,7:30-AM
2652191,3789466,2281,68074,33.9614925,-84.5248593,2311,64199,33.9430471,-84.5130623,10,7:30-AM
2652192,3789592,2281,68074,33.9614925,-84.5248593,1321,88648,33.9297283,-84.34173,12,8:30-AM
2652193,3789593,2281,68523,33.9622177,-84.5236233,2145,69286,33.9152459,-84.5870068,12,8:30-AM
2652194,3789730,2281,68074,33.9614925,-84.5248593,1968,67785,34.0669581,-84.5233775,6,5:30-AM
2652195,3789731,2281,68074,33.9614925,-84.5248593,355,128914,33.8219745,-84.3662939,10,7:30-AM
2652196,3789652,2281,68074,33.9614925,-84.5248593,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2652197,3789612,2281,68074,33.9614925,-84.5248593,2314,61334,33.9131812,-84.4858077,2,3:30-AM
2652198,3789666,2281,68074,33.9614925,-84.5248593,287,132691,33.9087973,-84.3538076,11,8:00-AM
2652199,3789653,2281,68074,33.9614925,-84.5248593,2336,66035,33.9009215,-84.4622689,21,1:00-PM
2652200,3789765,2281,68074,33.9614925,-84.5248593,198,128493,33.9713092,-84.3665488,9,7:00-AM
2652201,3789509,2281,68074,33.9614925,-84.5248593,4574,118709,34.1835647,-84.1191697,8,6:30-AM
2652202,3789511,2281,68523,33.9622177,-84.5236233,2220,68165,34.0205492,-84.4853554,10,7:30-AM
2652203,3789512,2281,68074,33.9614925,-84.5248593,2197,64873,33.9526549,-84.5901076,20,12:30-PM
2652204,3789514,2281,68074,33.9614925,-84.5248593,2765,146057,33.9496027,-84.1303001,7,6:00-AM
2652205,3789391,2281,68523,33.9622177,-84.5236233,1245,133501,33.72237,-84.6003985,11,8:00-AM
2652206,3789448,2281,68074,33.9614925,-84.5248593,2172,64634,33.9476742,-84.5268462,16,10:30-AM
2652207,3789749,2281,68523,33.9622177,-84.5236233,2173,71063,33.9543212,-84.5245672,14,9:30-AM
2652208,3789661,2281,68074,33.9614925,-84.5248593,2313,63481,33.920787,-84.4992631,24,2:30-PM
2652209,3789428,2281,68074,33.9614925,-84.5248593,727,127032,33.7677516,-84.3875708,9,7:00-AM
2652210,3789385,2281,68074,33.9614925,-84.5248593,2275,61917,33.9706343,-84.5374964,20,12:30-PM
2652211,3789425,2281,68074,33.9614925,-84.5248593,1981,63660,34.0179747,-84.5509582,33,7:00-PM
2652212,3789787,2281,68074,33.9614925,-84.5248593,1325,90218,33.9135984,-84.341791,16,10:30-AM
2652213,3789788,2281,68523,33.9622177,-84.5236233,2168,70514,33.9384716,-84.528075,9,7:00-AM
2652214,3789788,2281,68523,33.9622177,-84.5236233,2168,64497,33.9389758,-84.533325,21,1:00-PM
2652215,3789501,2281,68074,33.9614925,-84.5248593,1246,130816,33.6666355,-84.6130437,7,6:00-AM
2652216,3789679,2281,68074,33.9614925,-84.5248593,2171,68462,33.9500147,-84.5485237,19,12:00-PM
2652217,3789680,2281,68074,33.9614925,-84.5248593,2274,67115,33.9765656,-84.5238798,10,7:30-AM
2652218,3789523,2281,68074,33.9614925,-84.5248593,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2652219,3789525,2281,68074,33.9614925,-84.5248593,1560,92443,33.8367713,-84.3192101,24,2:30-PM
2652220,3789525,2281,68523,33.9622177,-84.5236233,1560,89664,33.8323542,-84.3236344,9,7:00-AM
2652221,3789527,2281,68523,33.9622177,-84.5236233,2288,66184,33.962225,-84.4937015,7,6:00-AM
2652222,3789528,2281,68074,33.9614925,-84.5248593,522,127769,33.8118038,-84.3746028,12,8:30-AM
2652223,3789739,2281,68074,33.9614925,-84.5248593,2346,69139,33.8860938,-84.4758756,9,7:00-AM
2652224,3789667,2281,68074,33.9614925,-84.5248593,2274,70518,33.9752708,-84.527157,9,7:00-AM
2652225,3789478,2281,68074,33.9614925,-84.5248593,2169,61282,33.9399103,-84.5426362,7,6:00-AM
2652226,3789382,2281,68074,33.9614925,-84.5248593,2274,69291,33.9787051,-84.5276973,13,9:00-AM
2652227,3789715,2281,68074,33.9614925,-84.5248593,2171,69101,33.944645,-84.5383885,9,7:00-AM
2652228,3789716,2281,68074,33.9614925,-84.5248593,2058,62022,34.0147872,-84.7238316,9,7:00-AM
2652229,3789723,2281,68523,33.9622177,-84.5236233,2346,69139,33.8860938,-84.4758756,10,7:30-AM
2652230,3789405,2281,68523,33.9622177,-84.5236233,2146,62885,33.9080791,-84.5777409,8,6:30-AM
2652231,3789373,2281,68074,33.9614925,-84.5248593,2100,67373,33.8060082,-84.6381861,8,6:30-AM
2652232,3789533,2281,68074,33.9614925,-84.5248593,496,127712,33.7834326,-84.3963698,7,6:00-AM
