index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1109466,1888724,1783,92693,33.7673294,-84.209076,715,126060,33.7629097,-84.3865121,26,3:30-PM
1109467,1888919,1783,90275,33.7752219,-84.2013578,1707,89274,33.7386447,-84.3194035,10,7:30-AM
1109468,1888920,1783,92693,33.7673294,-84.209076,1146,134554,33.6516492,-84.4520345,8,6:30-AM
1109469,1888489,1783,90228,33.7804278,-84.196911,1780,87998,33.7361918,-84.2032161,21,1:00-PM
1109470,1888491,1783,90275,33.7752219,-84.2013578,674,126804,33.7590597,-84.3868344,21,1:00-PM
1109471,1889061,1783,89655,33.7656854,-84.21713,2332,62100,33.8965458,-84.4772971,10,7:30-AM
1109472,1888775,1783,88773,33.7684554,-84.2043208,1853,92491,33.6983728,-84.1017914,13,9:00-AM
1109473,1889691,1783,89655,33.7656854,-84.21713,281,128260,33.8883993,-84.3798467,10,7:30-AM
1109474,1890481,1783,94448,33.7637914,-84.2123744,1764,95376,33.7500987,-84.2296291,10,7:30-AM
1109475,1889562,1783,95164,33.7718771,-84.2022429,1386,91703,33.8827366,-84.2875584,12,8:30-AM
1109476,1890835,1783,90275,33.7752219,-84.2013578,1479,88230,33.8326239,-84.1961137,20,12:30-PM
1109477,1890836,1783,89655,33.7656854,-84.21713,703,126059,33.7603378,-84.3868121,9,7:00-AM
1109478,1888504,1783,89655,33.7656854,-84.21713,367,131597,33.8093237,-84.395033,6,5:30-AM
1109479,1890447,1783,90275,33.7752219,-84.2013578,1400,89236,33.9083409,-84.2698764,8,6:30-AM
1109480,1890448,1783,92693,33.7673294,-84.209076,1045,123507,33.7337147,-84.5245735,8,6:30-AM
1109481,1891563,1783,90275,33.7752219,-84.2013578,1325,90218,33.9135984,-84.341791,9,7:00-AM
1109482,1890102,1783,92693,33.7673294,-84.209076,1449,90316,33.8207507,-84.2501372,10,7:30-AM
1109483,1888951,1783,90275,33.7752219,-84.2013578,1385,90669,33.878742,-84.2769891,10,7:30-AM
1109484,1889758,1783,88771,33.7846074,-84.2011298,196,121484,33.9856568,-84.346696,12,8:30-AM
1109485,1889759,1783,90459,33.7722112,-84.2065621,1799,91200,33.7081999,-84.1723789,11,8:00-AM
1109486,1891535,1783,89369,33.7845867,-84.1970561,3536,56336,33.5540985,-84.3542853,26,3:30-PM
1109487,1891536,1783,91755,33.785617,-84.201737,1456,88038,33.8410591,-84.2414042,11,8:00-AM
1109488,1890782,1783,94448,33.7637914,-84.2123744,1604,93335,33.771455,-84.2978566,10,7:30-AM
1109489,1890443,1783,90228,33.7804278,-84.196911,383,125216,33.7965326,-84.4171428,17,11:00-AM
1109490,1888941,1783,90275,33.7752219,-84.2013578,367,131597,33.8093237,-84.395033,18,11:30-AM
1109491,1891289,1783,89655,33.7656854,-84.21713,1503,89532,33.8137569,-84.191401,23,2:00-PM
1109492,1889148,1783,89655,33.7656854,-84.21713,749,129104,33.7524297,-84.3910113,10,7:30-AM
1109493,1889149,1783,89655,33.7656854,-84.21713,680,126606,33.7538024,-84.3896345,9,7:00-AM
1109494,1889266,1783,90797,33.7678002,-84.217289,490,131673,33.7718103,-84.3881292,6,5:30-AM
1109495,1888562,1783,90228,33.7804278,-84.196911,511,133206,33.7922908,-84.3980857,9,7:00-AM
1109496,1888563,1783,88773,33.7684554,-84.2043208,1783,89655,33.7656854,-84.21713,8,6:30-AM
1109497,1891508,1783,95164,33.7718771,-84.2022429,1608,90176,33.7790717,-84.3037768,6,5:30-AM
1109498,1890358,1783,89369,33.7845867,-84.1970561,1707,90977,33.736821,-84.3205164,12,8:30-AM
1109499,1890770,1783,90275,33.7752219,-84.2013578,287,128268,33.9113433,-84.353119,10,7:30-AM
1109500,1891367,1783,95164,33.7718771,-84.2022429,1345,88696,33.8957745,-84.3005684,9,7:00-AM
1109501,1891368,1783,90275,33.7752219,-84.2013578,1804,88304,33.7045239,-84.1135365,10,7:30-AM
1109502,1888638,1783,90228,33.7804278,-84.196911,680,123898,33.7532678,-84.3901107,6,5:30-AM
1109503,1890346,1783,89713,33.7640951,-84.197603,1606,90112,33.7747163,-84.3023329,7,6:00-AM
1109504,1890348,1783,90275,33.7752219,-84.2013578,1618,94405,33.7798196,-84.2914726,10,7:30-AM
1109505,1888552,1783,89655,33.7656854,-84.21713,1534,88888,33.7827924,-84.2675466,9,7:00-AM
1109506,1890977,1783,92693,33.7673294,-84.209076,502,130020,33.7801639,-84.4098236,7,6:00-AM
1109507,1890978,1783,93291,33.7810318,-84.2024339,1820,88705,33.7693283,-84.1612834,12,8:30-AM
1109508,1889180,1783,90275,33.7752219,-84.2013578,302,126051,33.8536493,-84.3804646,9,7:00-AM
1109509,1889065,1783,92693,33.7673294,-84.209076,1446,89339,33.8323879,-84.2632943,5,5:00-AM
1109510,1889066,1783,92693,33.7673294,-84.209076,1317,91280,33.9281983,-84.3318443,19,12:00-PM
1109511,1890053,1783,90459,33.7722112,-84.2065621,120,122105,34.0673071,-84.2603776,17,11:00-AM
1109512,1890054,1783,95164,33.7718771,-84.2022429,346,122545,33.8466886,-84.3626713,15,10:00-AM
1109513,1889883,1783,90275,33.7752219,-84.2013578,343,132605,33.8319086,-84.3845082,10,7:30-AM
1109514,1889884,1783,91755,33.785617,-84.201737,311,129972,33.869768,-84.4171346,10,7:30-AM
1109515,1889741,1783,94370,33.78088,-84.2002346,1623,88122,33.773342,-84.2937045,11,8:00-AM
1109516,1889338,1783,89655,33.7656854,-84.21713,1388,91264,33.8811881,-84.2997763,10,7:30-AM
1109517,1889339,1783,90275,33.7752219,-84.2013578,517,133493,33.8011139,-84.3834156,9,7:00-AM
1109518,1890851,1783,88771,33.7846074,-84.2011298,287,132691,33.9087973,-84.3538076,17,11:00-AM
1109519,1889499,1783,88771,33.7846074,-84.2011298,692,127037,33.7564494,-84.3914727,9,7:00-AM
1109520,1891637,1783,94448,33.7637914,-84.2123744,1753,88911,33.7736954,-84.244489,11,8:00-AM
1109521,1889751,1783,92693,33.7673294,-84.209076,1763,89393,33.7622694,-84.225292,5,5:00-AM
1109522,1904940,1784,90170,33.7816166,-84.1859854,352,122220,33.8280051,-84.3633593,8,6:30-AM
1109523,1904941,1784,90462,33.7798467,-84.1917327,1550,91152,33.7977657,-84.2722041,21,1:00-PM
1109524,1904942,1784,89661,33.7759491,-84.1885328,2330,67266,33.8859001,-84.4714578,9,7:00-AM
1109525,1906049,1784,91756,33.7871419,-84.1896459,728,123777,33.7705525,-84.3862553,10,7:30-AM
1109526,1906050,1784,88339,33.7742317,-84.1910745,1780,89214,33.7557351,-84.2152708,27,4:00-PM
1109527,1905473,1784,90464,33.7826659,-84.1853932,1502,91128,33.8268708,-84.1920084,8,6:30-AM
1109528,1904891,1784,90170,33.7816166,-84.1859854,1750,92681,33.7654084,-84.2450448,8,6:30-AM
1109529,1905131,1784,94565,33.7702784,-84.1916384,1395,89987,33.8869999,-84.2863322,6,5:30-AM
1109530,1905132,1784,93608,33.7711595,-84.1906523,1358,93803,33.8566484,-84.3454807,10,7:30-AM
1109531,1905133,1784,94565,33.7702784,-84.1916384,1163,123722,33.6418508,-84.5106632,11,8:00-AM
1109532,1905186,1784,91756,33.7871419,-84.1896459,1710,94741,33.7456814,-84.3275732,24,2:30-PM
1109533,1905187,1784,90462,33.7798467,-84.1917327,1853,91928,33.6964304,-84.0966243,11,8:00-AM
1109534,1905187,1784,92074,33.7846498,-84.1917984,1853,92491,33.6983728,-84.1017914,23,2:00-PM
1109535,1906186,1784,90170,33.7816166,-84.1859854,347,126090,33.8501427,-84.3592559,11,8:00-AM
1109536,1905766,1784,89661,33.7759491,-84.1885328,525,125799,33.815934,-84.3576828,7,6:00-AM
1109537,1906044,1784,93608,33.7711595,-84.1906523,1133,130641,33.6570877,-84.4261999,4,4:30-AM
1109538,1906176,1784,88918,33.781921,-84.1900494,1311,94773,33.9246875,-84.283931,8,6:30-AM
1109539,1906353,1784,93928,33.7790164,-84.188162,1441,95091,33.835461,-84.2677123,8,6:30-AM
1109540,1906358,1784,93608,33.7711595,-84.1906523,201,132507,33.9782563,-84.3494432,8,6:30-AM
1109541,1905198,1784,93928,33.7790164,-84.188162,2530,152530,33.9573438,-84.2056236,15,10:00-AM
1109542,1905199,1784,93608,33.7711595,-84.1906523,1368,90446,33.84902,-84.3413771,12,8:30-AM
1109543,1905693,1784,93608,33.7711595,-84.1906523,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1109544,1906230,1784,90464,33.7826659,-84.1853932,2759,146563,33.9200335,-84.0948009,7,6:00-AM
1109545,1906229,1784,94374,33.7837774,-84.1843266,79,133698,34.0951888,-84.2652618,12,8:30-AM
1109546,1906250,1784,93608,33.7711595,-84.1906523,343,125224,33.8358798,-84.3798587,9,7:00-AM
1109547,1905808,1784,90464,33.7826659,-84.1853932,287,126480,33.9128985,-84.353965,11,8:00-AM
1109548,1906573,1784,92074,33.7846498,-84.1917984,554,129175,33.7743374,-84.3854374,8,6:30-AM
1109549,1905475,1784,90170,33.7816166,-84.1859854,1580,92874,33.7905741,-84.3187437,12,8:30-AM
1109550,1905932,1784,88339,33.7742317,-84.1910745,662,129220,33.7505704,-84.3853114,14,9:30-AM
1109551,1906201,1784,90464,33.7826659,-84.1853932,1474,88518,33.8649672,-84.1832976,15,10:00-AM
1109552,1904721,1784,92074,33.7846498,-84.1917984,747,129103,33.7537823,-84.3936782,18,11:30-AM
1109553,1906123,1784,93608,33.7711595,-84.1906523,1534,88888,33.7827924,-84.2675466,6,5:30-AM
1109554,1906290,1784,90462,33.7798467,-84.1917327,398,121870,33.8179487,-84.4572555,10,7:30-AM
1109555,1906291,1784,90170,33.7816166,-84.1859854,3068,238964,33.6506435,-83.9895455,6,5:30-AM
1109556,1905602,1784,94373,33.7856561,-84.1905917,1530,94691,33.7940477,-84.2586138,17,11:00-AM
1109557,1906600,1784,89715,33.7807328,-84.1896494,1583,93992,33.792407,-84.3225419,8,6:30-AM
1109558,1906601,1784,89661,33.7759491,-84.1885328,1707,90472,33.7372986,-84.3184224,13,9:00-AM
1109559,1905304,1784,93608,33.7711595,-84.1906523,1524,92687,33.7866233,-84.2354661,5,5:00-AM
1109560,1905305,1784,93608,33.7711595,-84.1906523,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1109561,1906134,1784,90464,33.7826659,-84.1853932,1478,92888,33.8424366,-84.1850662,7,6:00-AM
1109562,1906135,1784,90462,33.7798467,-84.1917327,240,129764,33.9315016,-84.3686734,6,5:30-AM
1109563,1904883,1784,90464,33.7826659,-84.1853932,2912,150476,34.0749075,-83.8926989,7,6:00-AM
1109564,1905207,1784,89715,33.7807328,-84.1896494,1569,94165,33.8061354,-84.3434564,8,6:30-AM
1109565,1906543,1784,94565,33.7702784,-84.1916384,1583,95314,33.7982922,-84.3311954,8,6:30-AM
1109566,1905703,1784,90462,33.7798467,-84.1917327,1478,88371,33.8439058,-84.1864926,9,7:00-AM
1109567,1904547,1784,91756,33.7871419,-84.1896459,1549,94615,33.7937203,-84.2813202,16,10:30-AM
1109568,1904548,1784,90462,33.7798467,-84.1917327,695,133345,33.7581004,-84.3942983,9,7:00-AM
1109569,1904549,1784,90170,33.7816166,-84.1859854,2616,146678,33.8712805,-84.12317,20,12:30-PM
1109570,1905052,1784,90464,33.7826659,-84.1853932,1525,89226,33.7933114,-84.2387922,8,6:30-AM
1109571,1905053,1784,90170,33.7816166,-84.1859854,1475,88017,33.85238,-84.2043616,10,7:30-AM
1109572,1905079,1784,93608,33.7711595,-84.1906523,678,129586,33.7542818,-84.3891515,9,7:00-AM
1109573,1905822,1784,92074,33.7846498,-84.1917984,904,126144,33.6567048,-84.3836362,10,7:30-AM
1109574,1905088,1784,90462,33.7798467,-84.1917327,3972,102342,33.756553,-84.5973035,13,9:00-AM
1109575,1905089,1784,93608,33.7711595,-84.1906523,1406,93379,33.9195372,-84.2771574,10,7:30-AM
1109576,1906120,1784,90462,33.7798467,-84.1917327,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1109577,1906121,1784,93608,33.7711595,-84.1906523,1133,131566,33.6571497,-84.4195936,11,8:00-AM
1109578,1906010,1784,90170,33.7816166,-84.1859854,2546,146726,33.9514705,-84.2057185,10,7:30-AM
1109579,1906011,1784,94565,33.7702784,-84.1916384,1388,90499,33.8808322,-84.3082654,33,7:00-PM
1109580,1906460,1784,90464,33.7826659,-84.1853932,2482,65478,33.7658896,-84.5742702,5,5:00-AM
1109581,1906461,1784,93608,33.7711595,-84.1906523,1582,92193,33.7995988,-84.3298714,7,6:00-AM
1109582,1906462,1784,91756,33.7871419,-84.1896459,759,123900,33.7472341,-84.3952888,12,8:30-AM
1109583,1906339,1784,91756,33.7871419,-84.1896459,1423,89056,33.8901742,-84.2523348,7,6:00-AM
1109584,1906340,1784,93928,33.7790164,-84.188162,2554,147193,33.9243261,-84.2288347,12,8:30-AM
1109585,1905717,1784,88339,33.7742317,-84.1910745,1530,91350,33.7927713,-84.2531628,13,9:00-AM
1109586,1905717,1784,88339,33.7742317,-84.1910745,1530,94114,33.7963187,-84.2580634,28,4:30-PM
1109587,1906638,1784,94374,33.7837774,-84.1843266,1693,92372,33.6867379,-84.3479764,10,7:30-AM
1109588,1905742,1784,93608,33.7711595,-84.1906523,1525,90563,33.7863653,-84.2390524,6,5:30-AM
1109589,1905386,1784,90464,33.7826659,-84.1853932,208,131136,33.9378467,-84.3556032,12,8:30-AM
1109590,1905593,1784,92074,33.7846498,-84.1917984,346,127097,33.8436761,-84.3622841,10,7:30-AM
1109591,1905594,1784,90170,33.7816166,-84.1859854,680,123898,33.7532678,-84.3901107,13,9:00-AM
1109592,1905955,1784,90464,33.7826659,-84.1853932,1437,89592,33.8395738,-84.2875858,11,8:00-AM
1109593,1905018,1784,93608,33.7711595,-84.1906523,1580,88623,33.7941555,-84.311873,8,6:30-AM
1109594,1904915,1784,89661,33.7759491,-84.1885328,248,132924,33.9148173,-84.352774,12,8:30-AM
1109595,1906197,1784,93928,33.7790164,-84.188162,1534,88888,33.7827924,-84.2675466,11,8:00-AM
1109596,1905625,1784,92074,33.7846498,-84.1917984,1583,93992,33.792407,-84.3225419,11,8:00-AM
1109597,1905791,1784,90170,33.7816166,-84.1859854,1331,88642,33.9186004,-84.3102461,8,6:30-AM
1109598,1905195,1784,88339,33.7742317,-84.1910745,1500,92101,33.813338,-84.1887427,8,6:30-AM
1109599,1905372,1784,88339,33.7742317,-84.1910745,604,123513,33.7649022,-84.3830414,21,1:00-PM
1109600,1905373,1784,90462,33.7798467,-84.1917327,2335,65112,33.8984605,-84.457013,12,8:30-AM
1109601,1905374,1784,91756,33.7871419,-84.1896459,1798,90426,33.7044272,-84.1743715,13,9:00-AM
1109602,1906537,1784,90462,33.7798467,-84.1917327,1583,93992,33.792407,-84.3225419,9,7:00-AM
1109603,1904807,1784,90464,33.7826659,-84.1853932,759,123900,33.7472341,-84.3952888,8,6:30-AM
1109604,1905070,1784,90462,33.7798467,-84.1917327,735,124132,33.7655854,-84.3967204,7,6:00-AM
1109605,1905002,1784,90464,33.7826659,-84.1853932,2550,145882,33.9434719,-84.2256167,12,8:30-AM
1109606,1905045,1784,88339,33.7742317,-84.1910745,1503,94079,33.8209093,-84.1931532,8,6:30-AM
1109607,1905045,1784,88339,33.7742317,-84.1910745,1503,91988,33.8223954,-84.1910627,24,2:30-PM
1109608,1905046,1784,89661,33.7759491,-84.1885328,1580,92874,33.7905741,-84.3187437,8,6:30-AM
1109609,1904543,1784,92074,33.7846498,-84.1917984,1550,94616,33.7971745,-84.2767672,18,11:30-AM
1109610,1905126,1784,93608,33.7711595,-84.1906523,1320,91285,33.9322184,-84.3415557,9,7:00-AM
1109611,1905127,1784,88339,33.7742317,-84.1910745,1371,90282,33.8285416,-84.3447581,15,10:00-AM
1109612,1904977,1784,90463,33.7866765,-84.186775,3171,167174,33.5560603,-84.2328683,10,7:30-AM
1109613,1905946,1784,93608,33.7711595,-84.1906523,1555,91765,33.8085274,-84.3051205,7,6:00-AM
1109614,1905950,1784,94374,33.7837774,-84.1843266,459,128962,33.7612103,-84.4106091,10,7:30-AM
1109615,1904689,1784,93928,33.7790164,-84.188162,1317,92949,33.930148,-84.3339016,12,8:30-AM
1109616,1904689,1784,91756,33.7871419,-84.1896459,1317,92149,33.9212712,-84.3333364,26,3:30-PM
1109617,1904690,1784,88917,33.7879152,-84.1865093,959,128309,33.7453055,-84.4110223,14,9:30-AM
1109618,1905542,1784,89715,33.7807328,-84.1896494,1620,92008,33.7767154,-84.2956837,10,7:30-AM
1109619,1904874,1784,92074,33.7846498,-84.1917984,1799,91200,33.7081999,-84.1723789,8,6:30-AM
1109620,1905343,1784,90170,33.7816166,-84.1859854,1525,89226,33.7933114,-84.2387922,17,11:00-AM
1109621,1905277,1784,90464,33.7826659,-84.1853932,1568,94089,33.813675,-84.3477875,10,7:30-AM
1109622,1906311,1784,92074,33.7846498,-84.1917984,3853,102315,33.721359,-84.7685006,5,5:00-AM
1109623,1906312,1784,90462,33.7798467,-84.1917327,1621,92032,33.7752618,-84.2959929,16,10:30-AM
1109624,1905096,1784,91756,33.7871419,-84.1896459,770,125266,33.7487317,-84.3904357,10,7:30-AM
1109625,1905097,1784,90170,33.7816166,-84.1859854,676,134129,33.755907,-84.3869216,11,8:00-AM
1109626,1906191,1784,94374,33.7837774,-84.1843266,1757,90573,33.7832145,-84.2377491,16,10:30-AM
1109627,1906192,1784,88918,33.781921,-84.1900494,692,127037,33.7564494,-84.3914727,10,7:30-AM
1109628,1904699,1784,92074,33.7846498,-84.1917984,2801,150982,33.9958503,-84.0825085,5,5:00-AM
1109629,1906173,1784,89715,33.7807328,-84.1896494,1799,94308,33.7076825,-84.1784029,10,7:30-AM
1109630,1904989,1784,90464,33.7826659,-84.1853932,1431,93008,33.858312,-84.2593971,10,7:30-AM
1109631,1905682,1784,92074,33.7846498,-84.1917984,1922,91195,33.7131241,-84.274567,13,9:00-AM
1109632,1904481,1784,94565,33.7702784,-84.1916384,3388,59080,33.6449475,-84.4121887,2,3:30-AM
1109633,1906024,1784,90170,33.7816166,-84.1859854,715,126060,33.7629097,-84.3865121,11,8:00-AM
1109634,1904878,1784,90170,33.7816166,-84.1859854,1322,88216,33.9247539,-84.3466197,10,7:30-AM
1109635,1904828,1784,92074,33.7846498,-84.1917984,159,129353,34.0176675,-84.329379,16,10:30-AM
1109636,1904841,1784,93928,33.7790164,-84.188162,564,122552,33.7811722,-84.3758616,8,6:30-AM
1109637,1906470,1784,94374,33.7837774,-84.1843266,421,131520,33.7803624,-84.4677918,11,8:00-AM
1109638,1905877,1784,90462,33.7798467,-84.1917327,2818,149557,33.958078,-84.1293391,9,7:00-AM
1109639,1905878,1784,93928,33.7790164,-84.188162,1840,90091,33.7165039,-84.1183439,13,9:00-AM
1109640,1905273,1784,91756,33.7871419,-84.1896459,289,121520,33.9043105,-84.3486865,20,12:30-PM
1109641,1905274,1784,94565,33.7702784,-84.1916384,1672,95429,33.7595447,-84.3466995,9,7:00-AM
1109642,1905275,1784,89661,33.7759491,-84.1885328,1608,90176,33.7790717,-84.3037768,7,6:00-AM
1109643,1905276,1784,93608,33.7711595,-84.1906523,281,133485,33.8980601,-84.3745272,3,4:00-AM
1109644,1905337,1784,88918,33.781921,-84.1900494,1741,93480,33.7773782,-84.2732093,24,2:30-PM
1109645,1905166,1784,93608,33.7711595,-84.1906523,311,129972,33.869768,-84.4171346,10,7:30-AM
1109646,1905167,1784,91756,33.7871419,-84.1896459,1155,123662,33.6287669,-84.4606434,6,5:30-AM
1109647,1906582,1784,90462,33.7798467,-84.1917327,546,132954,33.7943149,-84.3860026,10,7:30-AM
1109648,1904895,1784,94565,33.7702784,-84.1916384,547,125802,33.7893253,-84.385346,7,6:00-AM
1109649,1906425,1784,89661,33.7759491,-84.1885328,2767,152386,33.94313,-84.121021,10,7:30-AM
1109650,1906651,1784,90170,33.7816166,-84.1859854,297,121978,33.8506845,-84.365951,9,7:00-AM
1109651,1906482,1784,90170,33.7816166,-84.1859854,1474,88285,33.8601893,-84.1821924,14,9:30-AM
1109652,1906483,1784,93608,33.7711595,-84.1906523,1386,91703,33.8827366,-84.2875584,7,6:00-AM
1109653,1906484,1784,93928,33.7790164,-84.188162,1785,91183,33.7644813,-84.1924988,8,6:30-AM
1109654,1905008,1784,89715,33.7807328,-84.1896494,1799,91200,33.7081999,-84.1723789,8,6:30-AM
1109655,1905009,1784,88339,33.7742317,-84.1910745,900,128256,33.6504922,-84.3870039,9,7:00-AM
1109656,1904782,1784,93608,33.7711595,-84.1906523,1656,91658,33.7636573,-84.3345311,36,8:30-PM
1109657,1906025,1784,93608,33.7711595,-84.1906523,1933,94189,33.6870808,-84.3172473,6,5:30-AM
1109658,1906026,1784,90170,33.7816166,-84.1859854,1758,94959,33.7731695,-84.2276296,11,8:00-AM
1109659,1904762,1784,93608,33.7711595,-84.1906523,513,125883,33.7916461,-84.391353,21,1:00-PM
1109660,1905869,1784,88339,33.7742317,-84.1910745,496,127712,33.7834326,-84.3963698,10,7:30-AM
1109661,1906058,1784,88339,33.7742317,-84.1910745,482,123749,33.7721765,-84.4034192,10,7:30-AM
1109662,1906106,1784,90170,33.7816166,-84.1859854,486,129426,33.7775388,-84.3928569,10,7:30-AM
1109663,1905905,1784,93608,33.7711595,-84.1906523,727,127032,33.7677516,-84.3875708,4,4:30-AM
1109664,1906105,1784,93928,33.7790164,-84.188162,1890,94658,33.7132562,-84.2595517,8,6:30-AM
1109665,1905581,1784,93608,33.7711595,-84.1906523,1340,93307,33.9012436,-84.291685,11,8:00-AM
1109666,1905581,1784,93608,33.7711595,-84.1906523,1340,93307,33.9012436,-84.291685,30,5:30-PM
1109667,1905396,1784,88918,33.781921,-84.1900494,2554,146369,33.9280553,-84.2339963,8,6:30-AM
1109668,1906671,1784,88339,33.7742317,-84.1910745,1320,94127,33.9411823,-84.3394605,17,11:00-AM
1109669,1906673,1784,91756,33.7871419,-84.1896459,637,132609,33.7593945,-84.3626309,7,6:00-AM
1109670,1904800,1784,94373,33.7856561,-84.1905917,2188,61899,33.9608522,-84.5532262,7,6:00-AM
1109671,1905312,1784,93608,33.7711595,-84.1906523,3457,56104,33.5944036,-84.3801858,7,6:00-AM
1109672,1905553,1784,90464,33.7826659,-84.1853932,1388,94010,33.8796382,-84.3082486,9,7:00-AM
1109673,1905554,1784,90849,33.7700218,-84.1889869,85,123200,34.0966798,-84.243013,6,5:30-AM
1109674,1905555,1784,88917,33.7879152,-84.1865093,1478,88371,33.8439058,-84.1864926,14,9:30-AM
1109675,1904574,1784,89715,33.7807328,-84.1896494,1931,91209,33.688843,-84.2908134,10,7:30-AM
1109676,1906439,1784,92074,33.7846498,-84.1917984,264,122709,33.8963292,-84.3835531,4,4:30-AM
1109677,1905061,1784,94374,33.7837774,-84.1843266,796,133160,33.7385669,-84.3914973,16,10:30-AM
1109678,1905968,1784,88339,33.7742317,-84.1910745,287,126480,33.9128985,-84.353965,11,8:00-AM
1109679,1904966,1784,93608,33.7711595,-84.1906523,1700,93147,33.7068855,-84.315449,11,8:00-AM
1109680,1904967,1784,90170,33.7816166,-84.1859854,1380,91697,33.8484649,-84.3111711,22,1:30-PM
1109681,1906595,1784,90170,33.7816166,-84.1859854,1787,94184,33.7831478,-84.1820741,10,7:30-AM
1109682,1905007,1784,93724,33.7716376,-84.1915315,1442,87961,33.846002,-84.2503164,10,7:30-AM
1109683,1905861,1784,90464,33.7826659,-84.1853932,1540,88932,33.790022,-84.2839781,19,12:00-PM
1109684,1906293,1784,89661,33.7759491,-84.1885328,666,126450,33.7516268,-84.384197,9,7:00-AM
1109685,1904607,1784,92074,33.7846498,-84.1917984,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1109686,1904607,1784,89661,33.7759491,-84.1885328,1043,126096,33.7591952,-84.5469006,28,4:30-PM
1109687,1905718,1784,93608,33.7711595,-84.1906523,727,127032,33.7677516,-84.3875708,6,5:30-AM
1109688,1904536,1784,90462,33.7798467,-84.1917327,1583,93992,33.792407,-84.3225419,9,7:00-AM
1109689,1905091,1784,92074,33.7846498,-84.1917984,1560,92443,33.8367713,-84.3192101,10,7:30-AM
1109690,1905091,1784,90464,33.7826659,-84.1853932,1560,92443,33.8367713,-84.3192101,28,4:30-PM
1109691,1905092,1784,94565,33.7702784,-84.1916384,870,128864,33.7058758,-84.3948533,16,10:30-AM
1109692,1904952,1784,90170,33.7816166,-84.1859854,1379,88413,33.8501472,-84.3171589,12,8:30-AM
1109693,1904765,1784,93608,33.7711595,-84.1906523,1444,89863,33.8351291,-84.2461279,8,6:30-AM
1109694,1904766,1784,91756,33.7871419,-84.1896459,2522,145665,33.9827105,-84.2178049,6,5:30-AM
1109695,1906321,1784,88339,33.7742317,-84.1910745,2371,70545,33.8343786,-84.4782774,11,8:00-AM
1109696,1904959,1784,90849,33.7700218,-84.1889869,1538,88249,33.7882227,-84.2828002,10,7:30-AM
1109697,1904960,1784,93928,33.7790164,-84.188162,547,125802,33.7893253,-84.385346,19,12:00-PM
1109698,1905663,1784,90462,33.7798467,-84.1917327,1478,89029,33.848058,-84.1845602,10,7:30-AM
1109699,1906261,1784,93969,33.78902,-84.1849218,1171,123150,33.5980827,-84.5040921,9,7:00-AM
1109700,1905810,1784,90170,33.7816166,-84.1859854,1457,93059,33.8462265,-84.2394651,11,8:00-AM
1109701,1905551,1784,93928,33.7790164,-84.188162,680,123898,33.7532678,-84.3901107,5,5:00-AM
1109702,1905888,1784,93608,33.7711595,-84.1906523,703,126059,33.7603378,-84.3868121,7,6:00-AM
1109703,1905890,1784,89715,33.7807328,-84.1896494,1918,89553,33.6980423,-84.2692245,32,6:30-PM
1109704,1905502,1784,93608,33.7711595,-84.1906523,858,122380,33.7102925,-84.3677886,9,7:00-AM
1109705,1905233,1784,92074,33.7846498,-84.1917984,513,125620,33.7917586,-84.3909333,9,7:00-AM
1109706,1905233,1784,88339,33.7742317,-84.1910745,513,124759,33.7919202,-84.3899066,33,7:00-PM
1109707,1905234,1784,94373,33.7856561,-84.1905917,1520,89684,33.7940265,-84.2166108,9,7:00-AM
1109708,1905212,1784,93724,33.7716376,-84.1915315,1387,93955,33.8798744,-84.2888384,11,8:00-AM
1109709,1905213,1784,88339,33.7742317,-84.1910745,3388,57872,33.6477342,-84.4470857,10,7:30-AM
1109710,1906554,1784,93928,33.7790164,-84.188162,2530,149128,33.9614596,-84.2060388,10,7:30-AM
1109711,1906073,1784,90463,33.7866765,-84.186775,1795,88399,33.7234976,-84.1867767,11,8:00-AM
1109712,1904865,1784,89661,33.7759491,-84.1885328,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1109713,1905816,1784,90462,33.7798467,-84.1917327,506,128658,33.7914925,-84.4006127,10,7:30-AM
1109714,1905980,1784,93608,33.7711595,-84.1906523,315,127891,33.8581825,-84.4414055,10,7:30-AM
1109715,1904706,1784,92074,33.7846498,-84.1917984,1822,91096,33.7827699,-84.1419424,22,1:30-PM
1109716,1906004,1784,89715,33.7807328,-84.1896494,554,129175,33.7743374,-84.3854374,11,8:00-AM
1109717,1904488,1784,90462,33.7798467,-84.1917327,1423,89056,33.8901742,-84.2523348,19,12:00-PM
1109718,1904490,1784,91756,33.7871419,-84.1896459,1340,93307,33.9012436,-84.291685,34,7:30-PM
1109719,1906627,1784,93608,33.7711595,-84.1906523,1758,91892,33.7756862,-84.2306626,8,6:30-AM
1109720,1904818,1784,94373,33.7856561,-84.1905917,1388,94914,33.8831658,-84.3080356,6,5:30-AM
1109721,1904604,1784,90170,33.7816166,-84.1859854,1114,124824,33.6806941,-84.4423432,3,4:00-AM
