index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1512980,4494017,2958,146618,33.9783195,-83.8850196,2876,149360,34.0865194,-84.0928205,9,7:00-AM
1512981,4493604,2958,153040,33.9771784,-83.8776291,2914,151188,34.0603228,-83.9022427,11,8:00-AM
1512982,4493605,2958,153040,33.9771784,-83.8776291,5703,154939,34.3551712,-83.7717412,6,5:30-AM
1512983,4493745,2958,146618,33.9783195,-83.8850196,2721,148701,33.914989,-84.0008288,12,8:30-AM
1512984,4493675,2958,146618,33.9783195,-83.8850196,3083,239749,33.6075741,-84.0036877,4,4:30-AM
1512985,4493145,2958,146618,33.9783195,-83.8850196,2957,151910,33.9831918,-83.8750771,9,7:00-AM
1512986,4494498,2958,146618,33.9783195,-83.8850196,2766,145648,33.955621,-84.1152835,6,5:30-AM
1512987,4494499,2958,146618,33.9783195,-83.8850196,2539,151483,33.928126,-84.1799526,9,7:00-AM
1512988,4494135,2958,153040,33.9771784,-83.8776291,548,122681,33.7839246,-84.3853813,9,7:00-AM
1512989,4494135,2958,146618,33.9783195,-83.8850196,548,129919,33.7850994,-84.3852716,27,4:00-PM
1512990,4493832,2958,146618,33.9783195,-83.8850196,2557,148123,33.9305298,-84.2600381,8,6:30-AM
1512991,4494330,2958,146618,33.9783195,-83.8850196,2946,149386,33.9927984,-83.9693932,18,11:30-AM
1512992,4493647,2958,146618,33.9783195,-83.8850196,2820,150824,33.9503531,-84.1339237,11,8:00-AM
1512993,4493648,2958,146618,33.9783195,-83.8850196,2709,147076,33.9222423,-84.0585524,17,11:00-AM
1512994,4494112,2958,146618,33.9783195,-83.8850196,2552,152460,33.9220344,-84.2154701,6,5:30-AM
1512995,4494543,2958,146618,33.9783195,-83.8850196,2765,146057,33.9496027,-84.1303001,12,8:30-AM
1512996,4494099,2958,146618,33.9783195,-83.8850196,747,129103,33.7537823,-84.3936782,7,6:00-AM
1512997,4493840,2958,146618,33.9783195,-83.8850196,4081,50660,34.2700575,-84.4314254,8,6:30-AM
1512998,4494536,2958,146618,33.9783195,-83.8850196,2726,147083,33.9492763,-83.98592,12,8:30-AM
1512999,4494350,2958,146618,33.9783195,-83.8850196,4561,119083,34.1941506,-84.1459916,15,10:00-AM
1513000,4493822,2958,146618,33.9783195,-83.8850196,4504,119574,34.2506277,-84.0810463,3,4:00-AM
1513001,4493823,2958,146618,33.9783195,-83.8850196,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1513002,4493183,2958,146618,33.9783195,-83.8850196,747,129103,33.7537823,-84.3936782,12,8:30-AM
1513003,4493184,2958,146618,33.9783195,-83.8850196,2732,151944,33.9472218,-83.9888967,19,12:00-PM
1513004,4493731,2958,146618,33.9783195,-83.8850196,5410,273227,33.7943384,-83.9596369,12,8:30-AM
1513005,4494221,2958,146618,33.9783195,-83.8850196,766,125264,33.7505242,-84.3908187,11,8:00-AM
1513006,4494195,2958,146618,33.9783195,-83.8850196,2674,146391,33.856511,-83.9528327,11,8:00-AM
1513007,4493935,2958,146618,33.9783195,-83.8850196,2810,150607,33.9839084,-84.0892428,8,6:30-AM
1513008,4494293,2958,146618,33.9783195,-83.8850196,287,126480,33.9128985,-84.353965,5,5:00-AM
1513009,4494538,2958,146618,33.9783195,-83.8850196,2923,147266,34.0461804,-83.9608403,8,6:30-AM
1513010,4493117,2958,146618,33.9783195,-83.8850196,750,129268,33.7511771,-84.3919936,6,5:30-AM
1513011,4493118,2958,153040,33.9771784,-83.8776291,2839,150980,34.0085826,-84.1752904,11,8:00-AM
1513012,4494424,2958,146618,33.9783195,-83.8850196,2646,147437,33.8817078,-84.05971,11,8:00-AM
1513013,4494425,2958,146618,33.9783195,-83.8850196,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1513014,4494426,2958,146618,33.9783195,-83.8850196,1424,88742,33.883164,-84.2625567,2,3:30-AM
1513015,4494427,2958,146618,33.9783195,-83.8850196,2767,152386,33.94313,-84.121021,7,6:00-AM
1513016,4493845,2958,153040,33.9771784,-83.8776291,2790,151777,33.9877403,-84.0306057,12,8:30-AM
1513017,4493848,2958,146618,33.9783195,-83.8850196,2931,151424,34.0286832,-84.030249,12,8:30-AM
1513018,4493540,2958,146618,33.9783195,-83.8850196,1553,89146,33.8180055,-84.2781888,10,7:30-AM
1513019,4494047,2958,146618,33.9783195,-83.8850196,2937,150321,33.9732669,-83.9975341,10,7:30-AM
1513020,4494047,2958,146618,33.9783195,-83.8850196,2937,150321,33.9732669,-83.9975341,20,12:30-PM
1513021,4494048,2958,146618,33.9783195,-83.8850196,2952,148502,33.9981624,-83.9215737,9,7:00-AM
1513022,4494028,2958,146618,33.9783195,-83.8850196,2494,69624,33.773057,-84.54298,5,5:00-AM
1513023,4493818,2958,146618,33.9783195,-83.8850196,2753,152499,33.9529829,-84.0587703,10,7:30-AM
1513024,4493578,2958,146618,33.9783195,-83.8850196,2812,152357,33.9743771,-84.0988932,18,11:30-AM
1513025,4493554,2958,146618,33.9783195,-83.8850196,2949,149984,33.9729302,-83.9565396,9,7:00-AM
1513026,4493555,2958,146618,33.9783195,-83.8850196,5599,7513,33.9445953,-83.7722648,9,7:00-AM
1513027,4493162,2958,146618,33.9783195,-83.8850196,133,127692,34.0346407,-84.3407557,6,5:30-AM
1513028,4493810,2958,146618,33.9783195,-83.8850196,2172,67708,33.943207,-84.5216335,3,4:00-AM
1513029,4494042,2958,146618,33.9783195,-83.8850196,5599,7597,33.9557223,-83.780469,10,7:30-AM
1513030,4494044,2958,146618,33.9783195,-83.8850196,5592,7186,33.9949016,-83.844255,19,12:00-PM
1513031,4493855,2958,146618,33.9783195,-83.8850196,1133,126855,33.6557723,-84.4270695,9,7:00-AM
1513032,4493856,2958,146618,33.9783195,-83.8850196,1021,126550,33.7314988,-84.4975539,10,7:30-AM
1513033,4493857,2958,146618,33.9783195,-83.8850196,2995,150063,33.896707,-83.9648572,11,8:00-AM
1513034,4493774,2958,146618,33.9783195,-83.8850196,255,133150,33.9184948,-84.3665388,15,10:00-AM
1513035,4493775,2958,146618,33.9783195,-83.8850196,4564,119265,34.2026583,-84.1337886,11,8:00-AM
1513036,4493307,2958,146618,33.9783195,-83.8850196,2734,146145,33.9340648,-84.0070537,11,8:00-AM
1513037,4494052,2958,146618,33.9783195,-83.8850196,5592,6816,33.9926625,-83.8489054,9,7:00-AM
1513038,4494053,2958,146618,33.9783195,-83.8850196,5450,272922,33.8510669,-83.794801,10,7:30-AM
1513039,4494211,2958,146618,33.9783195,-83.8850196,2815,147456,33.9656651,-84.1142632,7,6:00-AM
1513040,4493459,2958,146618,33.9783195,-83.8850196,2949,149984,33.9729302,-83.9565396,10,7:30-AM
1513041,4493460,2958,146618,33.9783195,-83.8850196,2798,146644,34.0203721,-84.0467075,10,7:30-AM
1513042,4493461,2958,146618,33.9783195,-83.8850196,2947,147915,33.9805384,-83.979078,9,7:00-AM
1513043,4493809,2958,146618,33.9783195,-83.8850196,2957,151910,33.9831918,-83.8750771,11,8:00-AM
1513044,4494124,2958,146618,33.9783195,-83.8850196,2960,148651,33.9861603,-83.9334828,10,7:30-AM
1513045,4494125,2958,146618,33.9783195,-83.8850196,2936,149954,33.9807015,-84.005268,10,7:30-AM
1513046,4493338,2958,146618,33.9783195,-83.8850196,1133,129986,33.6504951,-84.4419352,12,8:30-AM
1513047,4494338,2958,146618,33.9783195,-83.8850196,1409,94263,33.9049049,-84.2431551,11,8:00-AM
1513048,4493851,2958,146618,33.9783195,-83.8850196,2710,146959,33.914396,-84.0564591,14,9:30-AM
1513049,4493852,2958,146618,33.9783195,-83.8850196,2314,61334,33.9131812,-84.4858077,6,5:30-AM
1513050,4493915,2958,146618,33.9783195,-83.8850196,1561,95431,33.8253542,-84.3164536,9,7:00-AM
1513051,4494233,2958,146618,33.9783195,-83.8850196,2946,149016,33.9997859,-83.9633031,9,7:00-AM
1513052,4494114,2958,146618,33.9783195,-83.8850196,5752,157050,34.2986111,-83.8286249,17,11:00-AM
1513053,4493618,2958,146618,33.9783195,-83.8850196,248,126475,33.9174197,-84.357435,10,7:30-AM
1513054,4493592,2958,146618,33.9783195,-83.8850196,2725,149623,33.941498,-83.9804452,19,12:00-PM
1513055,4493592,2958,146618,33.9783195,-83.8850196,2725,146110,33.9479755,-83.9781838,24,2:30-PM
1513056,4494172,2958,146618,33.9783195,-83.8850196,2852,150101,34.048855,-84.0823015,3,4:00-AM
1513057,4494176,2958,146618,33.9783195,-83.8850196,2932,152754,34.0082105,-84.0243127,7,6:00-AM
1513058,4493079,2958,146618,33.9783195,-83.8850196,367,126519,33.8095279,-84.3930471,10,7:30-AM
1513059,4494469,2958,146618,33.9783195,-83.8850196,1445,90033,33.835707,-84.251,7,6:00-AM
1513060,4493467,2958,146618,33.9783195,-83.8850196,5532,7003,34.1031413,-83.816747,12,8:30-AM
1513061,4493635,2958,146618,33.9783195,-83.8850196,62,126999,34.0688898,-84.2956202,12,8:30-AM
1513062,4493905,2958,146618,33.9783195,-83.8850196,2767,152392,33.9526888,-84.1149495,10,7:30-AM
1513063,4493906,2958,146618,33.9783195,-83.8850196,1474,88285,33.8601893,-84.1821924,17,11:00-AM
1513064,4493907,2958,146618,33.9783195,-83.8850196,2925,147235,34.0512816,-84.0074446,8,6:30-AM
1513065,4493908,2958,146618,33.9783195,-83.8850196,2727,149661,33.9540705,-83.9887318,15,10:00-AM
1513066,4493163,2958,146618,33.9783195,-83.8850196,2867,146789,34.1045668,-83.9888066,6,5:30-AM
1513067,4494513,2958,146618,33.9783195,-83.8850196,101,130169,34.0162036,-84.1830842,7,6:00-AM
1513068,4494513,2958,146618,33.9783195,-83.8850196,101,130169,34.0162036,-84.1830842,30,5:30-PM
1513069,4494514,2958,146618,33.9783195,-83.8850196,2737,147299,33.9596454,-83.9965349,10,7:30-AM
1513070,4494007,2958,146618,33.9783195,-83.8850196,5446,271811,33.8670014,-83.874352,9,7:00-AM
1513071,4493536,2958,146618,33.9783195,-83.8850196,2583,147798,33.9394469,-84.1434722,6,5:30-AM
1513072,4493536,2958,146618,33.9783195,-83.8850196,2583,146335,33.9340949,-84.1491996,13,9:00-AM
1513073,4493501,2958,146618,33.9783195,-83.8850196,2972,152847,33.9320146,-83.8648333,19,12:00-PM
1513074,4493280,2958,146618,33.9783195,-83.8850196,160,123285,34.0227074,-84.3525065,12,8:30-AM
1513075,4494482,2958,146618,33.9783195,-83.8850196,2540,145777,33.9179113,-84.2039281,9,7:00-AM
1513076,4493511,2958,146618,33.9783195,-83.8850196,2777,145659,33.9687578,-84.0818278,9,7:00-AM
1513077,4493330,2958,146618,33.9783195,-83.8850196,2691,153143,33.872371,-84.0331935,7,6:00-AM
1513078,4493703,2958,146618,33.9783195,-83.8850196,496,130342,33.7829011,-84.3983693,9,7:00-AM
1513079,4493761,2958,146618,33.9783195,-83.8850196,2888,146914,34.1138984,-84.0025231,9,7:00-AM
1513080,4493106,2958,146618,33.9783195,-83.8850196,2952,148996,34.0021865,-83.9157768,10,7:30-AM
1513081,4493109,2958,146618,33.9783195,-83.8850196,350,132570,33.842746,-84.3539556,8,6:30-AM
1513082,4494201,2958,146618,33.9783195,-83.8850196,2780,150494,33.9804374,-84.0785606,20,12:30-PM
1513083,4493315,2958,146618,33.9783195,-83.8850196,2789,148670,33.9716808,-84.0295729,13,9:00-AM
1513084,4494517,2958,146618,33.9783195,-83.8850196,2957,151910,33.9831918,-83.8750771,11,8:00-AM
1513085,4494190,2958,146618,33.9783195,-83.8850196,2882,150257,34.1248122,-84.0436031,12,8:30-AM
1513086,4493553,2958,146618,33.9783195,-83.8850196,2801,150982,33.9958503,-84.0825085,10,7:30-AM
1513087,4493186,2958,146618,33.9783195,-83.8850196,2954,149935,34.0149582,-83.8941234,7,6:00-AM
1513088,4493187,2958,146618,33.9783195,-83.8850196,2976,148416,33.9639127,-83.9412797,8,6:30-AM
1513089,4493188,2958,153040,33.9771784,-83.8776291,2946,150495,33.9839151,-83.9779973,12,8:30-AM
1513090,4493830,2958,146618,33.9783195,-83.8850196,2720,147949,33.903038,-84.007877,10,7:30-AM
1513091,4493831,2958,153040,33.9771784,-83.8776291,1477,88597,33.848209,-84.174246,12,8:30-AM
1513092,4493804,2958,146618,33.9783195,-83.8850196,5493,272580,33.7948613,-83.7180538,25,3:00-PM
1513093,4493805,2958,146618,33.9783195,-83.8850196,2965,146664,33.9627686,-83.8554971,10,7:30-AM
1513094,4494209,2958,146618,33.9783195,-83.8850196,2974,150281,33.9529366,-83.8993291,13,9:00-AM
1513095,4493410,2958,146618,33.9783195,-83.8850196,5575,7963,33.9903684,-83.713684,12,8:30-AM
1513096,4493411,2958,146618,33.9783195,-83.8850196,2810,150607,33.9839084,-84.0892428,8,6:30-AM
1513097,4493996,2958,146618,33.9783195,-83.8850196,5496,272786,33.7863827,-83.7237472,12,8:30-AM
1513098,4494139,2958,146618,33.9783195,-83.8850196,2737,147299,33.9596454,-83.9965349,11,8:00-AM
1513099,4494140,2958,146618,33.9783195,-83.8850196,125,123369,34.0703003,-84.2697463,7,6:00-AM
1513100,4494299,2958,146618,33.9783195,-83.8850196,1875,91202,33.6755099,-84.1812233,9,7:00-AM
1513101,4493948,2958,146618,33.9783195,-83.8850196,2821,148954,33.9483635,-84.1417601,11,8:00-AM
1513102,4493951,2958,146618,33.9783195,-83.8850196,1335,89737,33.9118438,-84.2863725,12,8:30-AM
1513103,4493952,2958,146618,33.9783195,-83.8850196,2688,146040,33.8924286,-84.000634,13,9:00-AM
1513104,4493953,2958,146618,33.9783195,-83.8850196,2424,71157,33.8623258,-84.6046206,6,5:30-AM
1513105,4493954,2958,146618,33.9783195,-83.8850196,2945,151423,34.0033392,-83.9518595,10,7:30-AM
1513106,4493515,2958,153040,33.9771784,-83.8776291,2921,148353,34.0570741,-83.9322734,15,10:00-AM
1513107,4493516,2958,146618,33.9783195,-83.8850196,2644,147844,33.8501546,-84.0818945,24,2:30-PM
1513108,4493625,2958,146618,33.9783195,-83.8850196,2850,152551,34.0571706,-84.0747085,6,5:30-AM
1513109,4493969,2958,146618,33.9783195,-83.8850196,2965,146664,33.9627686,-83.8554971,11,8:00-AM
1513110,4493791,2958,146618,33.9783195,-83.8850196,4611,118311,34.1181565,-84.1982823,6,5:30-AM
1513111,4493216,2958,146618,33.9783195,-83.8850196,2726,151269,33.9507611,-83.9843962,8,6:30-AM
1513112,4493218,2958,146618,33.9783195,-83.8850196,2936,148671,33.9724353,-84.0137797,10,7:30-AM
1513113,4493311,2958,146618,33.9783195,-83.8850196,759,123900,33.7472341,-84.3952888,8,6:30-AM
1513114,4493257,2958,146618,33.9783195,-83.8850196,2946,150495,33.9839151,-83.9779973,11,8:00-AM
1513115,4493258,2958,146618,33.9783195,-83.8850196,3541,56759,33.5723501,-84.339939,9,7:00-AM
1513116,4493664,2958,146618,33.9783195,-83.8850196,5494,272873,33.8008814,-83.74667,8,6:30-AM
1513117,4493665,2958,146618,33.9783195,-83.8850196,2811,147458,33.9683373,-84.0956385,6,5:30-AM
1513118,4493666,2958,146618,33.9783195,-83.8850196,1823,91526,33.782353,-84.1062765,28,4:30-PM
1513119,4493667,2958,146618,33.9783195,-83.8850196,2954,146804,34.0306239,-83.8916807,10,7:30-AM
1513120,4494324,2958,146618,33.9783195,-83.8850196,2747,149273,33.9664892,-84.0170796,10,7:30-AM
1513121,4493569,2958,146618,33.9783195,-83.8850196,5818,157837,34.2298265,-83.8731996,14,9:30-AM
1513122,4493080,2958,146618,33.9783195,-83.8850196,5633,7786,33.9593432,-83.5974517,12,8:30-AM
1513123,4493470,2958,146618,33.9783195,-83.8850196,4512,119565,34.2281061,-84.1116125,13,9:00-AM
1513124,4493764,2958,146618,33.9783195,-83.8850196,85,123200,34.0966798,-84.243013,4,4:30-AM
1513125,4493122,2958,146618,33.9783195,-83.8850196,1476,95192,33.8462171,-84.2112547,2,3:30-AM
1513126,4494258,2958,146618,33.9783195,-83.8850196,4585,118846,34.186057,-84.141138,10,7:30-AM
1513127,4494024,2958,146618,33.9783195,-83.8850196,2518,147709,33.9630823,-84.214567,28,4:30-PM
1513128,4494025,2958,146618,33.9783195,-83.8850196,353,132654,33.8263039,-84.3564585,10,7:30-AM
1513129,4493156,2958,146618,33.9783195,-83.8850196,2691,153014,33.8699225,-84.0262681,10,7:30-AM
1513130,4494180,2958,146618,33.9783195,-83.8850196,2604,149069,33.872517,-84.1914109,5,5:00-AM
1513131,4493643,2958,146618,33.9783195,-83.8850196,5561,7330,34.0192953,-83.6748856,10,7:30-AM
1513132,4493574,2958,146618,33.9783195,-83.8850196,3002,150400,33.8582257,-83.9127112,20,12:30-PM
1513133,4493575,2958,146618,33.9783195,-83.8850196,2787,152252,33.9648556,-84.0287296,6,5:30-AM
1513134,4493149,2958,146618,33.9783195,-83.8850196,4629,118568,34.0820524,-84.1562962,9,7:00-AM
1513135,4522137,2959,146926,33.9803617,-83.9032803,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1513136,4522208,2959,146926,33.9803617,-83.9032803,2685,148812,33.8686774,-84.0118297,15,10:00-AM
1513137,4521339,2959,146926,33.9803617,-83.9032803,4147,51860,34.1200728,-84.410627,7,6:00-AM
1513138,4522443,2959,146926,33.9803617,-83.9032803,5730,156974,34.2980305,-83.8654225,11,8:00-AM
1513139,4520919,2959,146926,33.9803617,-83.9032803,2959,146926,33.9803617,-83.9032803,8,6:30-AM
1513140,4520922,2959,146926,33.9803617,-83.9032803,2522,147198,33.9866239,-84.2134243,10,7:30-AM
1513141,4521651,2959,146926,33.9803617,-83.9032803,2264,67285,33.9905812,-84.4462933,4,4:30-AM
1513142,4521099,2959,146619,33.9838761,-83.9166784,2946,150495,33.9839151,-83.9779973,8,6:30-AM
1513143,4522202,2959,146926,33.9803617,-83.9032803,2959,146926,33.9803617,-83.9032803,21,1:00-PM
1513144,4521040,2959,146926,33.9803617,-83.9032803,2521,145804,33.98835,-84.2400928,9,7:00-AM
1513145,4521350,2959,149283,33.9860797,-83.9069292,495,124128,33.7841058,-84.3909835,4,4:30-AM
1513146,4521094,2959,151224,33.9808752,-83.9177398,715,126060,33.7629097,-84.3865121,13,9:00-AM
1513147,4522147,2959,146926,33.9803617,-83.9032803,2946,149386,33.9927984,-83.9693932,18,11:30-AM
1513148,4522147,2959,148175,33.9853213,-83.8965267,2946,149016,33.9997859,-83.9633031,22,1:30-PM
1513149,4522580,2959,146926,33.9803617,-83.9032803,2570,149808,33.9228555,-84.174984,14,9:30-AM
1513150,4521113,2959,151225,33.9868776,-83.9067198,2855,150441,34.0440147,-84.0740862,19,12:00-PM
1513151,4521795,2959,146926,33.9803617,-83.9032803,2946,150495,33.9839151,-83.9779973,6,5:30-AM
1513152,4521795,2959,146926,33.9803617,-83.9032803,2946,149386,33.9927984,-83.9693932,17,11:00-AM
1513153,4521796,2959,146926,33.9803617,-83.9032803,2952,150489,33.9968743,-83.9100195,9,7:00-AM
1513154,4521797,2959,146926,33.9803617,-83.9032803,2613,153000,33.8448953,-84.1295502,8,6:30-AM
1513155,4522325,2959,146926,33.9803617,-83.9032803,2982,147524,33.954525,-83.9822915,21,1:00-PM
1513156,4521698,2959,146926,33.9803617,-83.9032803,1474,88285,33.8601893,-84.1821924,6,5:30-AM
1513157,4521700,2959,146926,33.9803617,-83.9032803,2746,150887,33.9600066,-84.0161226,9,7:00-AM
1513158,4522103,2959,146926,33.9803617,-83.9032803,2583,146335,33.9340949,-84.1491996,7,6:00-AM
1513159,4522108,2959,146926,33.9803617,-83.9032803,2753,152499,33.9529829,-84.0587703,9,7:00-AM
1513160,4522009,2959,146926,33.9803617,-83.9032803,1313,94486,33.9267003,-84.3064065,10,7:30-AM
1513161,4522010,2959,146926,33.9803617,-83.9032803,2946,150495,33.9839151,-83.9779973,3,4:00-AM
1513162,4520865,2959,146926,33.9803617,-83.9032803,311,121866,33.8647991,-84.433824,9,7:00-AM
1513163,4520866,2959,146926,33.9803617,-83.9032803,2930,149029,34.0310283,-84.0418934,8,6:30-AM
1513164,4520984,2959,152884,33.9882276,-83.9007784,2946,150495,33.9839151,-83.9779973,11,8:00-AM
1513165,4522491,2959,146926,33.9803617,-83.9032803,2550,147587,33.9394273,-84.2241166,7,6:00-AM
1513166,4521362,2959,146926,33.9803617,-83.9032803,2804,149891,34.0101565,-84.0743738,9,7:00-AM
1513167,4520942,2959,149256,33.9862626,-83.8957365,1457,93584,33.8507683,-84.2261681,8,6:30-AM
1513168,4520942,2959,149285,33.9876723,-83.8949838,1457,93069,33.8470355,-84.233126,20,12:30-PM
1513169,4520943,2959,151225,33.9868776,-83.9067198,5492,272574,33.8030338,-83.7138631,8,6:30-AM
1513170,4520944,2959,149285,33.9876723,-83.8949838,2731,147921,33.9486313,-83.995764,20,12:30-PM
1513171,4522003,2959,146926,33.9803617,-83.9032803,2871,149578,34.0950457,-84.0236354,9,7:00-AM
1513172,4522301,2959,146926,33.9803617,-83.9032803,2715,151599,33.9247643,-84.0129292,12,8:30-AM
1513173,4522302,2959,146926,33.9803617,-83.9032803,2517,152400,33.959797,-84.2429625,13,9:00-AM
1513174,4521067,2959,146926,33.9803617,-83.9032803,2518,147990,33.961483,-84.2101443,11,8:00-AM
1513175,4521072,2959,146926,33.9803617,-83.9032803,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1513176,4521211,2959,149283,33.9860797,-83.9069292,5563,7110,33.995771,-83.7059469,10,7:30-AM
1513177,4521212,2959,146926,33.9803617,-83.9032803,2629,149092,33.8300761,-84.1104537,9,7:00-AM
1513178,4521214,2959,146926,33.9803617,-83.9032803,2561,145749,33.9143219,-84.240594,9,7:00-AM
1513179,4521275,2959,146926,33.9803617,-83.9032803,2724,151945,33.9441822,-83.9869996,33,7:00-PM
1513180,4522050,2959,146926,33.9803617,-83.9032803,561,123601,33.7735143,-84.3783185,11,8:00-AM
1513181,4522575,2959,148175,33.9853213,-83.8965267,2786,146830,33.9610197,-84.050104,17,11:00-AM
1513182,4521499,2959,146926,33.9803617,-83.9032803,2955,151697,34.0057339,-83.8825458,12,8:30-AM
1513183,4522151,2959,146926,33.9803617,-83.9032803,2952,148502,33.9981624,-83.9215737,10,7:30-AM
1513184,4522280,2959,152884,33.9882276,-83.9007784,2861,152547,34.0817426,-84.0409373,13,9:00-AM
1513185,4522281,2959,146926,33.9803617,-83.9032803,2789,148670,33.9716808,-84.0295729,7,6:00-AM
1513186,4522282,2959,146926,33.9803617,-83.9032803,2952,148502,33.9981624,-83.9215737,41,11:00-PM
1513187,4522164,2959,146926,33.9803617,-83.9032803,493,131008,33.7810666,-84.3883964,16,10:30-AM
1513188,4522165,2959,146926,33.9803617,-83.9032803,41,126771,34.1092414,-84.2734665,18,11:30-AM
1513189,4521521,2959,146926,33.9803617,-83.9032803,2940,151044,33.9986598,-83.9789792,8,6:30-AM
1513190,4521522,2959,146926,33.9803617,-83.9032803,342,132537,33.8376103,-84.3786921,8,6:30-AM
1513191,4521763,2959,149283,33.9860797,-83.9069292,263,130602,33.9021788,-84.3843624,8,6:30-AM
1513192,4521764,2959,151224,33.9808752,-83.9177398,2803,150981,34.011223,-84.0956267,9,7:00-AM
1513193,4521435,2959,146926,33.9803617,-83.9032803,4601,119328,34.1374598,-84.238038,6,5:30-AM
1513194,4521611,2959,152884,33.9882276,-83.9007784,2851,147877,34.0581091,-84.0723709,12,8:30-AM
1513195,4522168,2959,146926,33.9803617,-83.9032803,2518,147990,33.961483,-84.2101443,10,7:30-AM
1513196,4522169,2959,146926,33.9803617,-83.9032803,5563,7110,33.995771,-83.7059469,11,8:00-AM
1513197,4522177,2959,146926,33.9803617,-83.9032803,2672,149153,33.8411439,-83.9183821,9,7:00-AM
1513198,4522607,2959,146926,33.9803617,-83.9032803,5420,271639,33.8306769,-83.8919867,12,8:30-AM
1513199,4521636,2959,146926,33.9803617,-83.9032803,1317,89093,33.9243064,-84.3333664,5,5:00-AM
1513200,4521637,2959,146926,33.9803617,-83.9032803,2819,148027,33.9574173,-84.122338,14,9:30-AM
1513201,4521638,2959,149256,33.9862626,-83.8957365,258,128094,33.9030464,-84.3593676,4,4:30-AM
1513202,4521639,2959,146926,33.9803617,-83.9032803,2777,145659,33.9687578,-84.0818278,9,7:00-AM
1513203,4521229,2959,146926,33.9803617,-83.9032803,2639,152017,33.8075353,-84.07571,9,7:00-AM
1513204,4521837,2959,146926,33.9803617,-83.9032803,4618,119647,34.1139873,-84.144076,6,5:30-AM
1513205,4520996,2959,146926,33.9803617,-83.9032803,2576,148882,33.9045556,-84.1836219,10,7:30-AM
1513206,4521707,2959,146926,33.9803617,-83.9032803,2979,151947,33.9585254,-83.9771144,11,8:00-AM
1513207,4521401,2959,146926,33.9803617,-83.9032803,548,125801,33.7838356,-84.3839693,10,7:30-AM
1513208,4520999,2959,146926,33.9803617,-83.9032803,2959,149256,33.9862626,-83.8957365,30,5:30-PM
1513209,4521217,2959,146926,33.9803617,-83.9032803,2949,149022,33.9655631,-83.9676742,12,8:30-AM
1513210,4521731,2959,146926,33.9803617,-83.9032803,2629,147957,33.8324132,-84.0972091,11,8:00-AM
1513211,4521936,2959,151225,33.9868776,-83.9067198,2839,150980,34.0085826,-84.1752904,1,3:00-AM
1513212,4521937,2959,146926,33.9803617,-83.9032803,5592,7263,33.9943711,-83.8519279,8,6:30-AM
1513213,4521292,2959,146926,33.9803617,-83.9032803,2778,151437,33.9655418,-84.0750018,9,7:00-AM
1513214,4521293,2959,146926,33.9803617,-83.9032803,1412,90144,33.9047033,-84.2678008,9,7:00-AM
1513215,4521656,2959,151224,33.9808752,-83.9177398,2539,151483,33.928126,-84.1799526,10,7:30-AM
1513216,4521657,2959,146926,33.9803617,-83.9032803,2963,146482,33.9554,-83.8914814,8,6:30-AM
1513217,4521128,2959,146926,33.9803617,-83.9032803,2523,145879,33.9723969,-84.2203418,8,6:30-AM
1513218,4522079,2959,146926,33.9803617,-83.9032803,5563,8011,33.9943585,-83.7099491,9,7:00-AM
1513219,4521394,2959,149283,33.9860797,-83.9069292,2518,151098,33.9629251,-84.2101269,9,7:00-AM
1513220,4521463,2959,149286,33.9833241,-83.8940002,1536,91474,33.7899222,-84.2751262,8,6:30-AM
1513221,4521224,2959,151225,33.9868776,-83.9067198,2947,147915,33.9805384,-83.979078,11,8:00-AM
1513222,4521225,2959,146926,33.9803617,-83.9032803,2860,151380,34.0420805,-84.0502198,8,6:30-AM
1513223,4521200,2959,146926,33.9803617,-83.9032803,2747,149273,33.9664892,-84.0170796,12,8:30-AM
1513224,4521237,2959,146926,33.9803617,-83.9032803,716,130576,33.7633049,-84.3850768,10,7:30-AM
1513225,4521238,2959,152884,33.9882276,-83.9007784,2952,150286,34.0003257,-83.9175592,10,7:30-AM
1513226,4522088,2959,146926,33.9803617,-83.9032803,2551,147982,33.9297606,-84.2171402,6,5:30-AM
1513227,4521911,2959,146926,33.9803617,-83.9032803,1450,91517,33.823312,-84.2454361,10,7:30-AM
1513228,4522300,2959,146926,33.9803617,-83.9032803,2808,149549,34.01011,-84.1139448,12,8:30-AM
1513229,4521294,2959,146926,33.9803617,-83.9032803,2713,145685,33.929623,-84.0380227,24,2:30-PM
1513230,4520864,2959,146926,33.9803617,-83.9032803,3586,57151,33.5369346,-84.3589009,12,8:30-AM
1513231,4522017,2959,146926,33.9803617,-83.9032803,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1513232,4522018,2959,146926,33.9803617,-83.9032803,2731,147921,33.9486313,-83.995764,4,4:30-AM
1513233,4521868,2959,151225,33.9868776,-83.9067198,2946,150495,33.9839151,-83.9779973,15,10:00-AM
1513234,4522184,2959,146926,33.9803617,-83.9032803,261,128251,33.9110053,-84.3746398,11,8:00-AM
