index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
870734,2038884,350,132180,33.8369828,-84.3524971,1624,94430,33.7718893,-84.2848349,28,4:30-PM
870735,2041249,350,133274,33.8403591,-84.3514534,586,128775,33.7667094,-84.3593902,10,7:30-AM
870736,2041250,350,132571,33.8390225,-84.3554536,675,124178,33.7573738,-84.3877249,9,7:00-AM
870737,2039927,350,128114,33.8281907,-84.3530739,1325,90218,33.9135984,-84.341791,9,7:00-AM
870738,2041308,350,132180,33.8369828,-84.3524971,849,128500,33.7435684,-84.3549887,17,11:00-AM
870739,2041308,350,130596,33.8277825,-84.3489653,849,128500,33.7435684,-84.3549887,35,8:00-PM
870740,2040525,350,132180,33.8369828,-84.3524971,517,123474,33.7990485,-84.3881022,11,8:00-AM
870741,2040362,350,128114,33.8281907,-84.3530739,526,126159,33.8212569,-84.3535051,11,8:00-AM
870742,2041103,350,132571,33.8390225,-84.3554536,3388,56628,33.6319624,-84.4120079,11,8:00-AM
870743,2040124,350,125796,33.8359853,-84.3510805,759,133028,33.7484241,-84.3941577,11,8:00-AM
870744,2040683,350,132571,33.8390225,-84.3554536,358,130303,33.8237947,-84.3704757,10,7:30-AM
870745,2041305,350,132571,33.8390225,-84.3554536,552,132560,33.7801471,-84.3833808,7,6:00-AM
870746,2041306,350,132180,33.8369828,-84.3524971,773,132966,33.7474335,-84.3881755,12,8:30-AM
870747,2040920,350,132570,33.842746,-84.3539556,2328,70074,33.8818417,-84.4602476,14,9:30-AM
870748,2041416,350,132571,33.8390225,-84.3554536,1380,91697,33.8484649,-84.3111711,25,3:00-PM
870749,2041417,350,132570,33.842746,-84.3539556,367,126519,33.8095279,-84.3930471,9,7:00-AM
870750,2040346,350,132571,33.8390225,-84.3554536,1130,131935,33.6565958,-84.4109827,14,9:30-AM
870751,2038990,350,128114,33.8281907,-84.3530739,715,126060,33.7629097,-84.3865121,10,7:30-AM
870752,2039956,350,132571,33.8390225,-84.3554536,1520,94488,33.7922316,-84.2150459,15,10:00-AM
870753,2039956,350,132180,33.8369828,-84.3524971,1520,89684,33.7940265,-84.2166108,27,4:00-PM
870754,2040717,350,124787,33.846452,-84.3516958,546,127126,33.7921191,-84.3847125,11,8:00-AM
870755,2039655,350,128114,33.8281907,-84.3530739,3525,58162,33.5871648,-84.334307,8,6:30-AM
870756,2039393,350,128115,33.8277396,-84.3502354,1242,131083,33.7303269,-84.5743631,7,6:00-AM
870757,2041450,350,132180,33.8369828,-84.3524971,666,126450,33.7516268,-84.384197,11,8:00-AM
870758,2041450,350,132570,33.842746,-84.3539556,666,129588,33.7524718,-84.3853427,28,4:30-PM
870759,2041434,350,132180,33.8369828,-84.3524971,2560,150048,33.9157187,-84.2518974,9,7:00-AM
870760,2041435,350,132571,33.8390225,-84.3554536,778,126880,33.7485864,-84.3843096,9,7:00-AM
870761,2041435,350,132180,33.8369828,-84.3524971,778,133260,33.7490923,-84.385175,19,12:00-PM
870762,2040742,350,126091,33.8435707,-84.3493898,241,121586,33.9313938,-84.3637962,9,7:00-AM
870763,2039414,350,122418,33.8316097,-84.3555989,548,124134,33.7826141,-84.3870806,10,7:30-AM
870764,2041263,350,128114,33.8281907,-84.3530739,973,125249,33.751531,-84.4116456,16,10:30-AM
870765,2041044,350,132570,33.842746,-84.3539556,2571,145991,33.913775,-84.1945155,11,8:00-AM
870766,2041045,350,132180,33.8369828,-84.3524971,680,123898,33.7532678,-84.3901107,8,6:30-AM
870767,2041251,350,132570,33.842746,-84.3539556,1441,90720,33.836159,-84.269826,9,7:00-AM
870768,2041251,350,132180,33.8369828,-84.3524971,1441,89337,33.8391953,-84.2668308,23,2:00-PM
870769,2039263,350,132570,33.842746,-84.3539556,248,122140,33.9132392,-84.3552498,16,10:30-AM
870770,2040432,350,127095,33.8455567,-84.3532566,297,121978,33.8506845,-84.365951,22,1:30-PM
870771,2040761,350,132180,33.8369828,-84.3524971,246,128264,33.9213785,-84.3496308,8,6:30-AM
870772,2041542,350,132180,33.8369828,-84.3524971,367,126519,33.8095279,-84.3930471,9,7:00-AM
870773,2041543,350,132180,33.8369828,-84.3524971,2819,148027,33.9574173,-84.122338,7,6:00-AM
870774,2039789,350,128114,33.8281907,-84.3530739,307,121615,33.869519,-84.4045165,9,7:00-AM
870775,2039790,350,128114,33.8281907,-84.3530739,1069,129684,33.6889464,-84.4989589,28,4:30-PM
870776,2041322,350,132180,33.8369828,-84.3524971,1458,88018,33.8540204,-84.2415838,10,7:30-AM
870777,2039566,350,128114,33.8281907,-84.3530739,1112,134491,33.6777478,-84.4433227,8,6:30-AM
870778,2039049,350,132180,33.8369828,-84.3524971,1930,89724,33.693434,-84.2858372,9,7:00-AM
870779,2040374,350,132180,33.8369828,-84.3524971,380,126149,33.8019771,-84.4120437,14,9:30-AM
870780,2041536,350,131769,33.8327465,-84.3522099,1346,92141,33.8929384,-84.3036323,10,7:30-AM
870781,2039689,350,132180,33.8369828,-84.3524971,1628,93336,33.7697207,-84.2932169,11,8:00-AM
870782,2039279,350,133274,33.8403591,-84.3514534,1358,93803,33.8566484,-84.3454807,12,8:30-AM
870783,2040608,350,128114,33.8281907,-84.3530739,304,121515,33.8439617,-84.3787173,16,10:30-AM
870784,2040593,350,132570,33.842746,-84.3539556,1398,94774,33.891599,-84.2747407,10,7:30-AM
870785,2039018,350,132180,33.8369828,-84.3524971,46,125101,34.0906709,-84.2947548,3,4:00-AM
870786,2039019,350,127095,33.8455567,-84.3532566,293,127956,33.861967,-84.3535188,7,6:00-AM
870787,2040490,350,132180,33.8369828,-84.3524971,680,126606,33.7538024,-84.3896345,7,6:00-AM
870788,2041557,350,133274,33.8403591,-84.3514534,195,132556,33.9982072,-84.3468956,10,7:30-AM
870789,2040382,350,128114,33.8281907,-84.3530739,607,122209,33.7615815,-84.3831361,15,10:00-AM
870790,2040383,350,124787,33.846452,-84.3516958,514,128660,33.788314,-84.388538,9,7:00-AM
870791,2040127,350,132180,33.8369828,-84.3524971,372,126824,33.8209503,-84.4209945,11,8:00-AM
870792,2041099,350,133519,33.8332728,-84.3492234,777,129725,33.7495798,-84.3863088,8,6:30-AM
870793,2041484,350,127095,33.8455567,-84.3532566,296,121959,33.8529992,-84.3624988,8,6:30-AM
870794,2039991,350,132180,33.8369828,-84.3524971,4629,118300,34.0866242,-84.1558164,10,7:30-AM
870795,2040503,350,127095,33.8455567,-84.3532566,303,130954,33.8478933,-84.3708327,17,11:00-AM
870796,2040504,350,128114,33.8281907,-84.3530739,255,133477,33.9130148,-84.3765609,18,11:30-AM
870797,2040504,350,127095,33.8455567,-84.3532566,255,133148,33.9143431,-84.3704388,22,1:30-PM
870798,2039565,350,132180,33.8369828,-84.3524971,744,123894,33.759827,-84.3967501,19,12:00-PM
870799,2041407,350,133274,33.8403591,-84.3514534,358,130303,33.8237947,-84.3704757,8,6:30-AM
870800,2041408,350,128114,33.8281907,-84.3530739,675,124178,33.7573738,-84.3877249,11,8:00-AM
870801,2039089,350,132180,33.8369828,-84.3524971,1043,126096,33.7591952,-84.5469006,12,8:30-AM
870802,2039090,350,131769,33.8327465,-84.3522099,1083,123584,33.7098719,-84.4448137,40,10:30-PM
870803,2039635,350,122418,33.8316097,-84.3555989,958,124159,33.7454924,-84.4149216,9,7:00-AM
870804,2040627,350,128114,33.8281907,-84.3530739,287,132691,33.9087973,-84.3538076,5,5:00-AM
870805,2039572,350,131769,33.8327465,-84.3522099,246,128264,33.9213785,-84.3496308,10,7:30-AM
870806,2039572,350,128114,33.8281907,-84.3530739,246,128264,33.9213785,-84.3496308,26,3:30-PM
870807,2039573,350,132180,33.8369828,-84.3524971,607,122209,33.7615815,-84.3831361,9,7:00-AM
870808,2041372,350,128114,33.8281907,-84.3530739,705,126261,33.7615865,-84.3850969,8,6:30-AM
870809,2041373,350,132570,33.842746,-84.3539556,303,130954,33.8478933,-84.3708327,7,6:00-AM
870810,2038865,350,132180,33.8369828,-84.3524971,764,133909,33.7473769,-84.3934002,9,7:00-AM
870811,2039551,350,132571,33.8390225,-84.3554536,751,129447,33.7520634,-84.3935719,16,10:30-AM
870812,2040051,350,132180,33.8369828,-84.3524971,759,133028,33.7484241,-84.3941577,8,6:30-AM
870813,2039478,350,128114,33.8281907,-84.3530739,674,126804,33.7590597,-84.3868344,8,6:30-AM
870814,2039115,350,132180,33.8369828,-84.3524971,3388,58383,33.6409708,-84.4124782,10,7:30-AM
870815,2039115,350,132570,33.842746,-84.3539556,3388,57878,33.6379399,-84.45222,39,10:00-PM
870816,2038906,350,133055,33.8305944,-84.3541244,302,126051,33.8536493,-84.3804646,10,7:30-AM
870817,2040023,350,128114,33.8281907,-84.3530739,593,128841,33.7626156,-84.3730574,16,10:30-AM
870818,2040024,350,132180,33.8369828,-84.3524971,286,126479,33.9051236,-84.3562993,7,6:00-AM
870819,2041169,350,127095,33.8455567,-84.3532566,289,121520,33.9043105,-84.3486865,10,7:30-AM
870820,2040431,350,132570,33.842746,-84.3539556,488,127929,33.7791416,-84.3909781,10,7:30-AM
870821,2040902,350,132571,33.8390225,-84.3554536,346,127097,33.8436761,-84.3622841,23,2:00-PM
870822,2040727,350,132180,33.8369828,-84.3524971,1317,92149,33.9212712,-84.3333364,11,8:00-AM
870823,2040970,350,132570,33.842746,-84.3539556,1564,88465,33.8270679,-84.3339208,13,9:00-AM
870824,2040971,350,132571,33.8390225,-84.3554536,486,129426,33.7775388,-84.3928569,11,8:00-AM
870825,2039034,350,132180,33.8369828,-84.3524971,304,127099,33.8490617,-84.3793196,8,6:30-AM
870826,2041155,350,128115,33.8277396,-84.3502354,934,122593,33.7191889,-84.4041792,8,6:30-AM
870827,2040721,350,133055,33.8305944,-84.3541244,287,132691,33.9087973,-84.3538076,10,7:30-AM
870828,2041503,350,133519,33.8332728,-84.3492234,727,127032,33.7677516,-84.3875708,16,10:30-AM
870829,2039112,350,131769,33.8327465,-84.3522099,1218,125682,33.5714317,-84.5833414,8,6:30-AM
870830,2039883,350,132571,33.8390225,-84.3554536,206,127940,33.9410873,-84.3509939,9,7:00-AM
870831,2039456,350,128114,33.8281907,-84.3530739,1325,90218,33.9135984,-84.341791,14,9:30-AM
870832,2039926,350,132180,33.8369828,-84.3524971,1475,88017,33.85238,-84.2043616,10,7:30-AM
870833,2039926,350,132571,33.8390225,-84.3554536,1475,88017,33.85238,-84.2043616,29,5:00-PM
870834,2040984,350,128114,33.8281907,-84.3530739,352,122220,33.8280051,-84.3633593,9,7:00-AM
870835,2040985,350,126091,33.8435707,-84.3493898,695,133345,33.7581004,-84.3942983,10,7:30-AM
870836,2039392,350,127095,33.8455567,-84.3532566,346,127097,33.8436761,-84.3622841,12,8:30-AM
870837,2039733,350,132180,33.8369828,-84.3524971,1723,94041,33.7178882,-84.2705813,7,6:00-AM
870838,2038885,350,128114,33.8281907,-84.3530739,2554,149119,33.9257128,-84.2366465,12,8:30-AM
870839,2039752,350,131769,33.8327465,-84.3522099,1039,130687,33.748572,-84.5394081,12,8:30-AM
870840,2039753,350,128114,33.8281907,-84.3530739,281,128259,33.8905536,-84.375836,7,6:00-AM
870841,2041378,350,132571,33.8390225,-84.3554536,435,125875,33.7747514,-84.4988457,8,6:30-AM
870842,2041379,350,128114,33.8281907,-84.3530739,1566,90643,33.8179071,-84.3378545,18,11:30-AM
870843,2039379,350,127095,33.8455567,-84.3532566,527,131874,33.8222579,-84.3498431,9,7:00-AM
870844,2040517,350,132570,33.842746,-84.3539556,680,123898,33.7532678,-84.3901107,11,8:00-AM
870845,2040326,350,133519,33.8332728,-84.3492234,1417,92613,33.8840207,-84.2177777,12,8:30-AM
870846,2040327,350,132180,33.8369828,-84.3524971,1734,90049,33.7518092,-84.2687698,12,8:30-AM
870847,2040146,350,125796,33.8359853,-84.3510805,297,121978,33.8506845,-84.365951,6,5:30-AM
870848,2040498,350,132180,33.8369828,-84.3524971,1380,91697,33.8484649,-84.3111711,9,7:00-AM
870849,2041081,350,121748,33.8445062,-84.3551339,358,130303,33.8237947,-84.3704757,20,12:30-PM
870850,2041260,350,133055,33.8305944,-84.3541244,2356,62471,33.8791189,-84.462568,15,10:00-AM
870851,2041095,350,131769,33.8327465,-84.3522099,727,127032,33.7677516,-84.3875708,26,3:30-PM
870852,2041095,350,128114,33.8281907,-84.3530739,727,127032,33.7677516,-84.3875708,13,9:00-AM
870853,2039664,350,128114,33.8281907,-84.3530739,1628,92557,33.7653314,-84.2946689,10,7:30-AM
870854,2039665,350,132180,33.8369828,-84.3524971,692,127037,33.7564494,-84.3914727,10,7:30-AM
870855,2039999,350,128114,33.8281907,-84.3530739,802,132282,33.7353653,-84.391676,11,8:00-AM
870856,2040000,350,132571,33.8390225,-84.3554536,3388,57171,33.6349885,-84.4111902,11,8:00-AM
870857,2039876,350,132571,33.8390225,-84.3554536,1368,90446,33.84902,-84.3413771,11,8:00-AM
870858,2039876,350,132571,33.8390225,-84.3554536,1368,90446,33.84902,-84.3413771,22,1:30-PM
870859,2040377,350,132570,33.842746,-84.3539556,1372,91077,33.830657,-84.3421137,9,7:00-AM
870860,2039162,350,132180,33.8369828,-84.3524971,296,121959,33.8529992,-84.3624988,9,7:00-AM
870861,2039163,350,132571,33.8390225,-84.3554536,486,129426,33.7775388,-84.3928569,9,7:00-AM
870862,2040185,350,132570,33.842746,-84.3539556,118,122072,34.051614,-84.2828552,11,8:00-AM
870863,2041561,350,132180,33.8369828,-84.3524971,1385,89041,33.8775013,-84.2862437,8,6:30-AM
870864,2041042,350,132571,33.8390225,-84.3554536,244,124314,33.9297093,-84.3509883,7,6:00-AM
870865,2041281,350,132570,33.842746,-84.3539556,358,130303,33.8237947,-84.3704757,11,8:00-AM
870866,2040744,350,127095,33.8455567,-84.3532566,2314,61334,33.9131812,-84.4858077,11,8:00-AM
870867,2039283,350,128114,33.8281907,-84.3530739,759,123900,33.7472341,-84.3952888,12,8:30-AM
870868,2040078,350,128114,33.8281907,-84.3530739,256,124067,33.9152648,-84.3602533,8,6:30-AM
870869,2040371,350,132571,33.8390225,-84.3554536,495,125160,33.7855549,-84.3898987,22,1:30-PM
870870,2041228,350,128114,33.8281907,-84.3530739,71,128899,34.0653892,-84.2862764,15,10:00-AM
870871,2040404,350,132180,33.8369828,-84.3524971,729,131676,33.7706251,-84.3881396,12,8:30-AM
870872,2039847,350,128114,33.8281907,-84.3530739,1583,93992,33.792407,-84.3225419,13,9:00-AM
870873,2040312,350,130596,33.8277825,-84.3489653,728,123777,33.7705525,-84.3862553,9,7:00-AM
870874,2040313,350,133055,33.8305944,-84.3541244,1334,93813,33.9144921,-84.2943037,13,9:00-AM
870875,2039915,350,132570,33.842746,-84.3539556,1605,93098,33.775086,-84.297971,11,8:00-AM
870876,2039916,350,123301,33.8473464,-84.3500263,248,126141,33.9165791,-84.3549166,14,9:30-AM
870877,2041377,350,125796,33.8359853,-84.3510805,378,125221,33.7925889,-84.4089259,9,7:00-AM
870878,2039939,350,123301,33.8473464,-84.3500263,256,124067,33.9152648,-84.3602533,18,11:30-AM
870879,2040712,350,132571,33.8390225,-84.3554536,1133,133798,33.6550361,-84.4134935,9,7:00-AM
870880,2040458,350,132180,33.8369828,-84.3524971,1561,95431,33.8253542,-84.3164536,11,8:00-AM
870881,2040204,350,123301,33.8473464,-84.3500263,749,129104,33.7524297,-84.3910113,10,7:30-AM
870882,2039906,350,132571,33.8390225,-84.3554536,2424,68846,33.8584508,-84.6146805,17,11:00-AM
870883,2040801,350,132180,33.8369828,-84.3524971,680,126606,33.7538024,-84.3896345,9,7:00-AM
870884,2040802,350,132570,33.842746,-84.3539556,715,126060,33.7629097,-84.3865121,12,8:30-AM
870885,2038998,350,122418,33.8316097,-84.3555989,520,131891,33.8061203,-84.3711232,10,7:30-AM
870886,2039874,350,132180,33.8369828,-84.3524971,398,134465,33.8187631,-84.4574294,11,8:00-AM
870887,2040700,350,132571,33.8390225,-84.3554536,548,125801,33.7838356,-84.3839693,7,6:00-AM
870888,2041238,350,128114,33.8281907,-84.3530739,79,131825,34.094205,-84.2658359,9,7:00-AM
870889,2040576,350,132571,33.8390225,-84.3554536,1177,134619,33.5854604,-84.4837864,12,8:30-AM
870890,2041165,350,132571,33.8390225,-84.3554536,1368,93181,33.844704,-84.3431674,10,7:30-AM
870891,2040675,350,132571,33.8390225,-84.3554536,693,123896,33.7562277,-84.3924169,11,8:00-AM
870892,2039421,350,132180,33.8369828,-84.3524971,3540,56357,33.5707862,-84.3314,7,6:00-AM
870893,2039422,350,132570,33.842746,-84.3539556,367,131597,33.8093237,-84.395033,10,7:30-AM
870894,2038790,350,131769,33.8327465,-84.3522099,1583,93992,33.792407,-84.3225419,13,9:00-AM
870895,2040063,350,128114,33.8281907,-84.3530739,297,121978,33.8506845,-84.365951,11,8:00-AM
870896,2040590,350,128114,33.8281907,-84.3530739,692,127037,33.7564494,-84.3914727,15,10:00-AM
870897,2039849,350,132571,33.8390225,-84.3554536,3590,58108,33.5200215,-84.3615096,8,6:30-AM
870898,2041115,350,128114,33.8281907,-84.3530739,2311,65825,33.9482314,-84.5179221,11,8:00-AM
870899,2041204,350,133274,33.8403591,-84.3514534,750,129268,33.7511771,-84.3919936,18,11:30-AM
870900,2040137,350,132180,33.8369828,-84.3524971,1775,95073,33.7129848,-84.2128199,9,7:00-AM
870901,2040138,350,128114,33.8281907,-84.3530739,2344,63552,33.8947863,-84.4868172,18,11:30-AM
870902,2040359,350,131769,33.8327465,-84.3522099,59,131664,34.0639901,-84.3141836,9,7:00-AM
870903,2039749,350,132570,33.842746,-84.3539556,715,126060,33.7629097,-84.3865121,25,3:00-PM
870904,2040635,350,132571,33.8390225,-84.3554536,346,127047,33.8429449,-84.3614926,9,7:00-AM
870905,2040002,350,128277,33.8299201,-84.349111,1596,91656,33.7761539,-84.3212938,9,7:00-AM
870906,2040002,350,132571,33.8390225,-84.3554536,1596,91656,33.7761539,-84.3212938,30,5:30-PM
870907,2040507,350,124787,33.846452,-84.3516958,1391,92529,33.8888177,-84.2975505,8,6:30-AM
870908,2040508,350,131769,33.8327465,-84.3522099,304,127099,33.8490617,-84.3793196,12,8:30-AM
870909,2039539,350,132180,33.8369828,-84.3524971,1576,92477,33.8054545,-84.3123634,24,2:30-PM
870910,2039540,350,128114,33.8281907,-84.3530739,367,126519,33.8095279,-84.3930471,8,6:30-AM
870911,2039344,350,132571,33.8390225,-84.3554536,781,129255,33.7471312,-84.3755209,16,10:30-AM
870912,2041239,350,132571,33.8390225,-84.3554536,680,123898,33.7532678,-84.3901107,9,7:00-AM
870913,2041240,350,127095,33.8455567,-84.3532566,1367,91258,33.8542145,-84.3400141,12,8:30-AM
870914,2039280,350,121748,33.8445062,-84.3551339,999,122575,33.720446,-84.4491953,9,7:00-AM
870915,2039281,350,132571,33.8390225,-84.3554536,342,126915,33.8375643,-84.3758794,12,8:30-AM
870916,2040667,350,121748,33.8445062,-84.3551339,1370,93873,33.8292335,-84.3459435,9,7:00-AM
870917,2040667,350,132180,33.8369828,-84.3524971,1370,93873,33.8292335,-84.3459435,24,2:30-PM
870918,2039661,350,132180,33.8369828,-84.3524971,904,126144,33.6567048,-84.3836362,9,7:00-AM
870919,2041501,350,133274,33.8403591,-84.3514534,1583,92138,33.7946213,-84.3231049,24,2:30-PM
870920,2041214,350,133055,33.8305944,-84.3541244,727,127032,33.7677516,-84.3875708,6,5:30-AM
870921,2041315,350,132570,33.842746,-84.3539556,2388,70337,33.8525358,-84.490657,9,7:00-AM
870922,2041316,350,133519,33.8332728,-84.3492234,678,129586,33.7542818,-84.3891515,6,5:30-AM
870923,2041153,350,131769,33.8327465,-84.3522099,2188,71131,33.9626824,-84.5510986,7,6:00-AM
870924,2041154,350,132571,33.8390225,-84.3554536,514,128660,33.788314,-84.388538,16,10:30-AM
870925,2041266,350,132570,33.842746,-84.3539556,302,129052,33.854736,-84.3739135,14,9:30-AM
870926,2040981,350,126091,33.8435707,-84.3493898,765,126257,33.749418,-84.3916865,9,7:00-AM
870927,2040982,350,128114,33.8281907,-84.3530739,554,129175,33.7743374,-84.3854374,13,9:00-AM
870928,2039124,350,132180,33.8369828,-84.3524971,593,128841,33.7626156,-84.3730574,13,9:00-AM
870929,2041221,350,125796,33.8359853,-84.3510805,347,125136,33.8506808,-84.3578888,7,6:00-AM
870930,2040230,350,128114,33.8281907,-84.3530739,3467,57022,33.6340973,-84.3900163,18,11:30-AM
870931,2040674,350,132180,33.8369828,-84.3524971,196,128631,33.9903552,-84.345718,17,11:00-AM
870932,2039634,350,132570,33.842746,-84.3539556,1325,90218,33.9135984,-84.341791,6,5:30-AM
870933,2039024,350,132570,33.842746,-84.3539556,87,127696,34.0897251,-84.2393547,12,8:30-AM
870934,2041569,350,131769,33.8327465,-84.3522099,674,126804,33.7590597,-84.3868344,10,7:30-AM
870935,2040839,350,132571,33.8390225,-84.3554536,1314,90519,33.9256781,-84.2975307,8,6:30-AM
870936,2040831,350,132571,33.8390225,-84.3554536,1130,127490,33.6547045,-84.4075946,6,5:30-AM
870937,2041537,350,132180,33.8369828,-84.3524971,703,126059,33.7603378,-84.3868121,11,8:00-AM
870938,2041538,350,129537,33.841271,-84.3494208,1317,92149,33.9212712,-84.3333364,17,11:00-AM
870939,2040482,350,123301,33.8473464,-84.3500263,547,125802,33.7893253,-84.385346,8,6:30-AM
870940,2039946,350,124787,33.846452,-84.3516958,702,131567,33.7603474,-84.3883187,16,10:30-AM
870941,2039640,350,132180,33.8369828,-84.3524971,358,130303,33.8237947,-84.3704757,9,7:00-AM
870942,2041522,350,133055,33.8305944,-84.3541244,727,127032,33.7677516,-84.3875708,8,6:30-AM
870943,2041104,350,132571,33.8390225,-84.3554536,962,127445,33.7461682,-84.4022527,10,7:30-AM
870944,2038920,350,127095,33.8455567,-84.3532566,346,127097,33.8436761,-84.3622841,19,12:00-PM
870945,2040929,350,132570,33.842746,-84.3539556,346,122545,33.8466886,-84.3626713,10,7:30-AM
870946,2040931,350,132571,33.8390225,-84.3554536,1576,92477,33.8054545,-84.3123634,8,6:30-AM
870947,2040933,350,128114,33.8281907,-84.3530739,289,121520,33.9043105,-84.3486865,10,7:30-AM
870948,2040934,350,132570,33.842746,-84.3539556,541,122723,33.7991236,-84.3716604,6,5:30-AM
870949,2040935,350,131769,33.8327465,-84.3522099,666,129588,33.7524718,-84.3853427,7,6:00-AM
870950,2040484,350,132570,33.842746,-84.3539556,1321,88648,33.9297283,-84.34173,6,5:30-AM
870951,2040417,350,127095,33.8455567,-84.3532566,1346,92141,33.8929384,-84.3036323,17,11:00-AM
870952,2039472,350,132180,33.8369828,-84.3524971,1619,91546,33.7766782,-84.2937478,12,8:30-AM
870953,2040007,350,127095,33.8455567,-84.3532566,347,126517,33.8490291,-84.3558572,20,12:30-PM
870954,2040007,350,131769,33.8327465,-84.3522099,347,126517,33.8490291,-84.3558572,28,4:30-PM
870955,2040010,350,132570,33.842746,-84.3539556,317,132687,33.850932,-84.4323587,7,6:00-AM
870956,2041026,350,128114,33.8281907,-84.3530739,1622,92009,33.7710674,-84.2957837,8,6:30-AM
870957,2039235,350,132570,33.842746,-84.3539556,337,123003,33.833886,-84.3866029,10,7:30-AM
870958,2040997,350,132180,33.8369828,-84.3524971,2264,67961,33.9937178,-84.4370309,26,3:30-PM
870959,2039215,350,128115,33.8277396,-84.3502354,2329,68186,33.8887401,-84.4607915,10,7:30-AM
870960,2039216,350,132570,33.842746,-84.3539556,101,128039,34.032366,-84.1797403,9,7:00-AM
870961,2040471,350,132571,33.8390225,-84.3554536,1564,88465,33.8270679,-84.3339208,8,6:30-AM
870962,2040968,350,128114,33.8281907,-84.3530739,2554,152541,33.9233196,-84.2361889,12,8:30-AM
870963,2040969,350,128114,33.8281907,-84.3530739,752,133883,33.7525968,-84.3945471,6,5:30-AM
870964,2038991,350,128114,33.8281907,-84.3530739,287,126480,33.9128985,-84.353965,7,6:00-AM
870965,2038900,350,132571,33.8390225,-84.3554536,982,127170,33.7431013,-84.4297163,6,5:30-AM
870966,2040830,350,131769,33.8327465,-84.3522099,303,130954,33.8478933,-84.3708327,10,7:30-AM
870967,2040830,350,132180,33.8369828,-84.3524971,303,130954,33.8478933,-84.3708327,22,1:30-PM
870968,2041136,350,132180,33.8369828,-84.3524971,3059,239861,33.661424,-84.0248407,6,5:30-AM
870969,2041545,350,132571,33.8390225,-84.3554536,3387,56946,33.6454049,-84.456241,28,4:30-PM
870970,2039700,350,132571,33.8390225,-84.3554536,678,129586,33.7542818,-84.3891515,8,6:30-AM
870971,2039193,350,132570,33.842746,-84.3539556,3762,113503,33.4417287,-84.4329668,9,7:00-AM
870972,2041470,350,132180,33.8369828,-84.3524971,658,122190,33.7512505,-84.3812075,10,7:30-AM
870973,2041471,350,128114,33.8281907,-84.3530739,289,121520,33.9043105,-84.3486865,10,7:30-AM
870974,2039607,350,128114,33.8281907,-84.3530739,302,125779,33.8527156,-84.3746,10,7:30-AM
870975,2039608,350,131769,33.8327465,-84.3522099,2359,69864,33.8691209,-84.4588494,10,7:30-AM
870976,2040333,350,131769,33.8327465,-84.3522099,358,130303,33.8237947,-84.3704757,11,8:00-AM
870977,2040334,350,132180,33.8369828,-84.3524971,1918,89789,33.6969293,-84.2664978,22,1:30-PM
870978,2039798,350,128114,33.8281907,-84.3530739,667,127238,33.7541773,-84.3811034,18,11:30-AM
870979,2039799,350,132180,33.8369828,-84.3524971,192,132931,33.9785477,-84.3386439,9,7:00-AM
870980,2039750,350,132180,33.8369828,-84.3524971,355,127131,33.8229911,-84.3659971,10,7:30-AM
870981,2040728,350,132570,33.842746,-84.3539556,530,129414,33.8139274,-84.3528251,8,6:30-AM
870982,2041421,350,132180,33.8369828,-84.3524971,554,129175,33.7743374,-84.3854374,11,8:00-AM
870983,2041550,350,132571,33.8390225,-84.3554536,1583,93992,33.792407,-84.3225419,8,6:30-AM
870984,2041551,350,132570,33.842746,-84.3539556,679,124180,33.7526849,-84.3891605,11,8:00-AM
870985,2039459,350,130596,33.8277825,-84.3489653,1303,90451,33.9368303,-84.3026959,10,7:30-AM
870986,2040050,350,132570,33.842746,-84.3539556,708,133023,33.7616293,-84.3897909,17,11:00-AM
870987,2039699,350,132571,33.8390225,-84.3554536,715,126060,33.7629097,-84.3865121,10,7:30-AM
870988,2040814,350,130596,33.8277825,-84.3489653,1583,93992,33.792407,-84.3225419,10,7:30-AM
870989,2041445,350,128114,33.8281907,-84.3530739,633,133335,33.7550951,-84.3732607,9,7:00-AM
870990,2041186,350,132570,33.842746,-84.3539556,1501,91310,33.8228473,-84.1745416,11,8:00-AM
870991,2039261,350,132571,33.8390225,-84.3554536,347,125136,33.8506808,-84.3578888,9,7:00-AM
870992,2041466,350,132571,33.8390225,-84.3554536,692,127037,33.7564494,-84.3914727,15,10:00-AM
870993,2039118,350,131769,33.8327465,-84.3522099,358,130303,33.8237947,-84.3704757,10,7:30-AM
870994,2039709,350,132180,33.8369828,-84.3524971,305,130987,33.8644943,-84.3842546,9,7:00-AM
870995,2039434,350,128114,33.8281907,-84.3530739,761,122823,33.750172,-84.3962805,6,5:30-AM
870996,2040320,350,132180,33.8369828,-84.3524971,456,130027,33.7709394,-84.4200003,8,6:30-AM
870997,2041242,350,121748,33.8445062,-84.3551339,553,127407,33.7779927,-84.3850885,19,12:00-PM
870998,2039904,350,132180,33.8369828,-84.3524971,690,131686,33.7583423,-84.3900963,12,8:30-AM
870999,2041000,350,132570,33.842746,-84.3539556,3467,57022,33.6340973,-84.3900163,12,8:30-AM
871000,2040073,350,131769,33.8327465,-84.3522099,777,129725,33.7495798,-84.3863088,12,8:30-AM
