index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1170699,5134789,1979,63756,34.032481,-84.5475032,2553,152462,33.9158311,-84.2176782,6,5:30-AM
1170700,5134790,1979,64069,34.032518,-84.5448848,1358,93232,33.8558414,-84.3474694,8,6:30-AM
1170701,5134858,1979,65512,34.0265061,-84.546464,2207,68149,33.9851794,-84.5540082,16,10:30-AM
1170702,5135176,1979,65512,34.0265061,-84.546464,1988,62498,34.0384821,-84.5676915,16,10:30-AM
1170703,5134898,1979,65512,34.0265061,-84.546464,2210,67820,33.9953958,-84.5252226,10,7:30-AM
1170704,5134822,1979,66038,34.0304827,-84.5418927,2014,62011,34.0350343,-84.6433936,13,9:00-AM
1170705,5134945,1979,64069,34.032518,-84.5448848,1955,66226,34.0608139,-84.630446,7,6:00-AM
1170706,5134946,1979,66038,34.0304827,-84.5418927,1999,61496,34.0191917,-84.5909974,10,7:30-AM
1170707,5134946,1979,63756,34.032481,-84.5475032,1999,65073,34.0191457,-84.5954134,34,7:30-PM
1170708,5135330,1979,64220,34.028242,-84.5478271,1984,69637,34.0438262,-84.5576232,12,8:30-AM
1170709,5135124,1979,63756,34.032481,-84.5475032,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1170710,5134810,1979,67130,34.0296505,-84.5484493,2376,69706,33.8260185,-84.5015263,13,9:00-AM
1170711,5134719,1979,63756,34.032481,-84.5475032,1583,90623,33.7943384,-84.326462,9,7:00-AM
1170712,5134720,1979,63756,34.032481,-84.5475032,548,129919,33.7850994,-84.3852716,25,3:00-PM
1170713,5135128,1979,63756,34.032481,-84.5475032,2001,70134,34.0266607,-84.5753379,14,9:30-AM
1170714,5135129,1979,63756,34.032481,-84.5475032,130,125341,34.0455763,-84.3318362,9,7:00-AM
1170715,5134712,1979,66038,34.0304827,-84.5418927,2330,68293,33.8864824,-84.4720517,8,6:30-AM
1170716,5135224,1979,67130,34.0296505,-84.5484493,1980,71185,34.0314166,-84.5530624,11,8:00-AM
1170717,5135225,1979,63756,34.032481,-84.5475032,715,126060,33.7629097,-84.3865121,7,6:00-AM
1170718,5135204,1979,63756,34.032481,-84.5475032,1985,63830,34.0488773,-84.574692,11,8:00-AM
1170719,5135206,1979,67130,34.0296505,-84.5484493,1387,90190,33.878818,-84.2900291,10,7:30-AM
1170720,5134668,1979,66829,34.0309846,-84.5484998,4703,220639,33.9109015,-84.8337435,39,10:00-PM
1170721,5134669,1979,65512,34.0265061,-84.546464,2522,145996,33.9997622,-84.2228043,14,9:30-AM
1170722,5134812,1979,66038,34.0304827,-84.5418927,428,126266,33.7991182,-84.4965316,9,7:00-AM
1170723,5134812,1979,66829,34.0309846,-84.5484998,428,126266,33.7991182,-84.4965316,23,2:00-PM
1170724,5134921,1979,69996,34.0338519,-84.5413589,2399,66131,33.8939929,-84.5338704,20,12:30-PM
1170725,5134951,1979,65512,34.0265061,-84.546464,220,121969,33.9107482,-84.4399779,6,5:30-AM
1170726,5134853,1979,65512,34.0265061,-84.546464,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1170727,5134783,1979,63756,34.032481,-84.5475032,2039,63161,33.9964664,-84.5919319,15,10:00-AM
1170728,5135065,1979,67130,34.0296505,-84.5484493,416,132606,33.7739933,-84.4350494,9,7:00-AM
1170729,5135419,1979,66038,34.0304827,-84.5418927,2336,66035,33.9009215,-84.4622689,16,10:30-AM
1170730,5135420,1979,63756,34.032481,-84.5475032,1321,88648,33.9297283,-84.34173,5,5:00-AM
1170731,5134890,1979,63756,34.032481,-84.5475032,1980,71185,34.0314166,-84.5530624,18,11:30-AM
1170732,5135380,1979,63756,34.032481,-84.5475032,1993,66170,34.0167955,-84.5743227,7,6:00-AM
1170733,5134936,1979,65512,34.0265061,-84.546464,2003,63245,34.0422673,-84.6008495,10,7:30-AM
1170734,5135417,1979,65512,34.0265061,-84.546464,2003,62677,34.0435956,-84.5860518,9,7:00-AM
1170735,5134699,1979,64069,34.032518,-84.5448848,206,123446,33.9543105,-84.352626,12,8:30-AM
1170736,5134701,1979,65512,34.0265061,-84.546464,1987,71105,34.0452415,-84.5777874,11,8:00-AM
1170737,5134704,1979,65512,34.0265061,-84.546464,1999,63447,34.0178019,-84.5908199,9,7:00-AM
1170738,5134892,1979,63756,34.032481,-84.5475032,379,123326,33.7999948,-84.4146232,14,9:30-AM
1170739,5134893,1979,63756,34.032481,-84.5475032,666,126450,33.7516268,-84.384197,7,6:00-AM
1170740,5135191,1979,66038,34.0304827,-84.5418927,1979,69996,34.0338519,-84.5413589,10,7:30-AM
1170741,5135191,1979,67130,34.0296505,-84.5484493,1979,63756,34.032481,-84.5475032,25,3:00-PM
1170742,5135011,1979,63756,34.032481,-84.5475032,1328,88437,33.9155692,-84.3289936,12,8:30-AM
1170743,5135012,1979,64069,34.032518,-84.5448848,2015,62001,34.04762,-84.647278,7,6:00-AM
1170744,5134758,1979,69997,34.0334277,-84.5431776,692,127037,33.7564494,-84.3914727,11,8:00-AM
1170745,5134715,1979,66038,34.0304827,-84.5418927,2074,62556,33.8810915,-84.6779063,20,12:30-PM
1170746,5134715,1979,63756,34.032481,-84.5475032,2074,62239,33.8750571,-84.6769645,29,5:00-PM
1170747,5135403,1979,67130,34.0296505,-84.5484493,2005,64185,34.0253527,-84.6088136,10,7:30-AM
1170748,5135202,1979,67130,34.0296505,-84.5484493,1992,65491,34.0255803,-84.5630326,9,7:00-AM
1170749,5135203,1979,67130,34.0296505,-84.5484493,2185,70232,33.977157,-84.5551379,18,11:30-AM
1170750,5134993,1979,69997,34.0334277,-84.5431776,615,124181,33.7550066,-84.3832692,18,11:30-AM
1170751,5134996,1979,63756,34.032481,-84.5475032,1748,91675,33.7488549,-84.2597726,8,6:30-AM
1170752,5135101,1979,69996,34.0338519,-84.5413589,239,122178,33.9217003,-84.3802464,12,8:30-AM
1170753,5135102,1979,69996,34.0338519,-84.5413589,367,126519,33.8095279,-84.3930471,7,6:00-AM
1170754,5134585,1979,65512,34.0265061,-84.546464,2505,65631,33.8104641,-84.5193301,8,6:30-AM
1170755,5135466,1979,69996,34.0338519,-84.5413589,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1170756,5134862,1979,69997,34.0334277,-84.5431776,2003,62677,34.0435956,-84.5860518,23,2:00-PM
1170757,5135294,1979,69996,34.0338519,-84.5413589,1999,67560,34.007544,-84.594175,13,9:00-AM
1170758,5135295,1979,63756,34.032481,-84.5475032,1982,71186,34.0196173,-84.5572953,24,2:30-PM
1170759,5134742,1979,63756,34.032481,-84.5475032,2517,150946,33.9585455,-84.2447566,9,7:00-AM
1170760,5134604,1979,63756,34.032481,-84.5475032,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1170761,5134605,1979,67130,34.0296505,-84.5484493,3502,58216,33.6455381,-84.3198931,11,8:00-AM
1170762,5134765,1979,65512,34.0265061,-84.546464,1989,63088,34.0334634,-84.5649673,2,3:30-AM
1170763,5135116,1979,65512,34.0265061,-84.546464,2001,70134,34.0266607,-84.5753379,11,8:00-AM
1170764,5135312,1979,67130,34.0296505,-84.5484493,2007,67571,34.0168546,-84.6104519,10,7:30-AM
1170765,5135312,1979,67130,34.0296505,-84.5484493,2007,67571,34.0168546,-84.6104519,27,4:00-PM
1170766,5135313,1979,69997,34.0334277,-84.5431776,1297,90393,33.95903,-84.3404147,15,10:00-AM
1170767,5134709,1979,69997,34.0334277,-84.5431776,1993,66170,34.0167955,-84.5743227,13,9:00-AM
1170768,5134710,1979,65512,34.0265061,-84.546464,4203,51543,34.0982789,-84.616263,8,6:30-AM
1170769,5135376,1979,64069,34.032518,-84.5448848,2275,61917,33.9706343,-84.5374964,7,6:00-AM
1170770,5135192,1979,63756,34.032481,-84.5475032,1992,68786,34.0247095,-84.5668916,12,8:30-AM
1170771,5135193,1979,63756,34.032481,-84.5475032,2312,69302,33.9314546,-84.5032602,10,7:30-AM
1170772,5134621,1979,66829,34.0309846,-84.5484998,1980,71185,34.0314166,-84.5530624,17,11:00-AM
1170773,5135211,1979,66038,34.0304827,-84.5418927,2003,62728,34.0332357,-84.584271,9,7:00-AM
1170774,5135211,1979,63756,34.032481,-84.5475032,2003,70831,34.0441718,-84.5937329,33,7:00-PM
1170775,5135196,1979,69997,34.0334277,-84.5431776,2003,64559,34.0392345,-84.5951958,11,8:00-AM
1170776,5134986,1979,64069,34.032518,-84.5448848,497,134459,33.7853659,-84.4047444,8,6:30-AM
1170777,5135055,1979,65512,34.0265061,-84.546464,2294,67288,33.9746685,-84.4286263,10,7:30-AM
1170778,5135056,1979,64220,34.028242,-84.5478271,404,133832,33.81212,-84.4773695,13,9:00-AM
1170779,5134963,1979,67130,34.0296505,-84.5484493,2338,66834,33.9036487,-84.4815726,10,7:30-AM
1170780,5134964,1979,64069,34.032518,-84.5448848,2169,61660,33.9408456,-84.5424392,12,8:30-AM
1170781,5135370,1979,69997,34.0334277,-84.5431776,2173,61718,33.9594109,-84.5296955,10,7:30-AM
1170782,5135371,1979,63756,34.032481,-84.5475032,2276,65503,33.964367,-84.5268795,7,6:00-AM
1170783,5134854,1979,66038,34.0304827,-84.5418927,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1170784,5134855,1979,67130,34.0296505,-84.5484493,206,123446,33.9543105,-84.352626,7,6:00-AM
1170785,5134739,1979,63756,34.032481,-84.5475032,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1170786,5134740,1979,66829,34.0309846,-84.5484998,4625,119908,34.0990253,-84.2003739,13,9:00-AM
1170787,5134859,1979,65512,34.0265061,-84.546464,2184,68803,33.9773388,-84.5530788,9,7:00-AM
1170788,5134718,1979,65512,34.0265061,-84.546464,1981,71184,34.0254972,-84.5507386,11,8:00-AM
1170789,5135263,1979,63756,34.032481,-84.5475032,289,121520,33.9043105,-84.3486865,6,5:30-AM
1170790,5135264,1979,64220,34.028242,-84.5478271,2188,71002,33.9655128,-84.5574496,8,6:30-AM
1170791,5134685,1979,64069,34.032518,-84.5448848,2353,69836,33.8697449,-84.4763127,11,8:00-AM
1170792,5134632,1979,69996,34.0338519,-84.5413589,2518,148568,33.9581223,-84.22153,5,5:00-AM
1170793,5209210,1980,71185,34.0314166,-84.5530624,2210,69106,33.9950051,-84.5256499,9,7:00-AM
1170794,5209098,1980,71185,34.0314166,-84.5530624,4074,53240,34.2295642,-84.4464197,8,6:30-AM
1170795,5209124,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,8,6:30-AM
1170796,5209224,1980,71185,34.0314166,-84.5530624,1990,69002,34.0326548,-84.5727055,12,8:30-AM
1170797,5209180,1980,71185,34.0314166,-84.5530624,1999,67043,34.0227409,-84.5896073,9,7:00-AM
1170798,5209179,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,13,9:00-AM
1170799,5209114,1980,71185,34.0314166,-84.5530624,1984,66410,34.0423702,-84.5605685,24,2:30-PM
1170800,5209092,1980,71185,34.0314166,-84.5530624,554,129175,33.7743374,-84.3854374,4,4:30-AM
1170801,5209193,1980,71185,34.0314166,-84.5530624,2209,66660,33.9870091,-84.5359307,11,8:00-AM
1170802,5209087,1980,71185,34.0314166,-84.5530624,547,125802,33.7893253,-84.385346,9,7:00-AM
1170803,5209202,1980,71185,34.0314166,-84.5530624,715,126060,33.7629097,-84.3865121,6,5:30-AM
1170804,5209242,1980,71185,34.0314166,-84.5530624,1993,66170,34.0167955,-84.5743227,10,7:30-AM
1170805,5209213,1980,71185,34.0314166,-84.5530624,2266,64516,33.9805798,-84.4756796,12,8:30-AM
1170806,5209106,1980,71185,34.0314166,-84.5530624,2037,64187,34.0052614,-84.6060599,7,6:00-AM
1170807,5209107,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,23,2:00-PM
1170808,5209168,1980,71185,34.0314166,-84.5530624,2313,68674,33.9212789,-84.4996286,8,6:30-AM
1170809,5209169,1980,71185,34.0314166,-84.5530624,2336,66035,33.9009215,-84.4622689,12,8:30-AM
1170810,5209169,1980,71185,34.0314166,-84.5530624,2336,66035,33.9009215,-84.4622689,19,12:00-PM
1170811,5209187,1980,71185,34.0314166,-84.5530624,520,128671,33.8084783,-84.3707161,9,7:00-AM
1170812,5209091,1980,71185,34.0314166,-84.5530624,2001,70134,34.0266607,-84.5753379,12,8:30-AM
1170813,5209147,1980,71185,34.0314166,-84.5530624,1368,90446,33.84902,-84.3413771,14,9:30-AM
1170814,5209151,1980,71185,34.0314166,-84.5530624,2003,66966,34.0446315,-84.5873683,11,8:00-AM
1170815,5209151,1980,71185,34.0314166,-84.5530624,2003,65652,34.0426875,-84.5830825,16,10:30-AM
1170816,5209121,1980,71185,34.0314166,-84.5530624,4075,50048,34.2257427,-84.4667646,16,10:30-AM
1170817,5209144,1980,71185,34.0314166,-84.5530624,484,127042,33.7765456,-84.3961837,8,6:30-AM
1170818,5209102,1980,71185,34.0314166,-84.5530624,4166,53338,34.0983574,-84.4813541,5,5:00-AM
1170819,5209104,1980,71185,34.0314166,-84.5530624,2167,64125,33.9387563,-84.5236854,11,8:00-AM
1170820,5209234,1980,71185,34.0314166,-84.5530624,4522,118632,34.2489046,-84.1749436,4,4:30-AM
1170821,5209212,1980,71185,34.0314166,-84.5530624,1985,65989,34.0467225,-84.5780144,7,6:00-AM
1170822,5209111,1980,71185,34.0314166,-84.5530624,1992,68786,34.0247095,-84.5668916,6,5:30-AM
1170823,5209191,1980,71185,34.0314166,-84.5530624,255,133150,33.9184948,-84.3665388,12,8:30-AM
1170824,5209122,1980,71185,34.0314166,-84.5530624,346,122545,33.8466886,-84.3626713,6,5:30-AM
1170825,5209155,1980,71185,34.0314166,-84.5530624,2331,69912,33.8903435,-84.4746209,12,8:30-AM
1170826,5209156,1980,71185,34.0314166,-84.5530624,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1170827,5209156,1980,71185,34.0314166,-84.5530624,1988,62498,34.0384821,-84.5676915,19,12:00-PM
1170828,5209214,1980,71185,34.0314166,-84.5530624,2000,63939,34.0127744,-84.5838134,10,7:30-AM
1170829,5209215,1980,71185,34.0314166,-84.5530624,761,122823,33.750172,-84.3962805,9,7:00-AM
1170830,5276819,1981,71184,34.0254972,-84.5507386,59,122612,34.0662138,-84.3146755,13,9:00-AM
1170831,5276951,1981,71184,34.0254972,-84.5507386,1323,88431,33.9246497,-84.3440336,9,7:00-AM
1170832,5276891,1981,63944,34.0183776,-84.5497745,2311,69658,33.9471705,-84.5152322,9,7:00-AM
1170833,5276877,1981,63660,34.0179747,-84.5509582,171,128607,34.0286527,-84.2946516,11,8:00-AM
1170834,5276551,1981,71184,34.0254972,-84.5507386,368,127122,33.8064596,-84.396497,6,5:30-AM
1170835,5276600,1981,63660,34.0179747,-84.5509582,522,127769,33.8118038,-84.3746028,8,6:30-AM
1170836,5276590,1981,63660,34.0179747,-84.5509582,765,126257,33.749418,-84.3916865,9,7:00-AM
1170837,5276591,1981,63660,34.0179747,-84.5509582,2609,149809,33.8662382,-84.1574356,7,6:00-AM
1170838,5276813,1981,63660,34.0179747,-84.5509582,304,129292,33.8451839,-84.373992,8,6:30-AM
1170839,5276633,1981,63660,34.0179747,-84.5509582,1981,63660,34.0179747,-84.5509582,9,7:00-AM
1170840,5276634,1981,67565,34.026259,-84.5535737,2202,61372,34.0081184,-84.5624312,6,5:30-AM
1170841,5276642,1981,63660,34.0179747,-84.5509582,1954,64854,34.0615529,-84.6256307,11,8:00-AM
1170842,5276643,1981,67565,34.026259,-84.5535737,2202,61372,34.0081184,-84.5624312,11,8:00-AM
1170843,5276935,1981,63660,34.0179747,-84.5509582,1982,71186,34.0196173,-84.5572953,15,10:00-AM
1170844,5276935,1981,71184,34.0254972,-84.5507386,1982,71186,34.0196173,-84.5572953,21,1:00-PM
1170845,5276674,1981,63660,34.0179747,-84.5509582,337,126644,33.8356999,-84.383676,9,7:00-AM
1170846,5276675,1981,63660,34.0179747,-84.5509582,2188,64490,33.9697109,-84.5545501,11,8:00-AM
1170847,5276463,1981,71184,34.0254972,-84.5507386,2522,148120,33.9935398,-84.214597,7,6:00-AM
1170848,5276728,1981,67565,34.026259,-84.5535737,2173,67741,33.9546802,-84.5271606,11,8:00-AM
1170849,5276944,1981,63660,34.0179747,-84.5509582,1984,63015,34.0398282,-84.5562135,10,7:30-AM
1170850,5276887,1981,63660,34.0179747,-84.5509582,2037,64696,34.0006596,-84.6007448,26,3:30-PM
1170851,5276888,1981,63660,34.0179747,-84.5509582,1981,63660,34.0179747,-84.5509582,10,7:30-AM
1170852,5276626,1981,71184,34.0254972,-84.5507386,241,121586,33.9313938,-84.3637962,9,7:00-AM
1170853,5276515,1981,67565,34.026259,-84.5535737,1981,63944,34.0183776,-84.5497745,5,5:00-AM
1170854,5276516,1981,71184,34.0254972,-84.5507386,2169,70383,33.9402371,-84.5404582,11,8:00-AM
1170855,5276589,1981,67565,34.026259,-84.5535737,2001,70134,34.0266607,-84.5753379,5,5:00-AM
1170856,5276707,1981,63660,34.0179747,-84.5509582,2202,61372,34.0081184,-84.5624312,34,7:30-PM
1170857,5276583,1981,63660,34.0179747,-84.5509582,3,129332,34.0752577,-84.3890433,16,10:30-AM
1170858,5276584,1981,67565,34.026259,-84.5535737,614,129720,33.7563346,-84.3832479,8,6:30-AM
1170859,5276585,1981,63660,34.0179747,-84.5509582,2538,147388,33.9374395,-84.198744,10,7:30-AM
1170860,5276851,1981,67565,34.026259,-84.5535737,2169,61282,33.9399103,-84.5426362,8,6:30-AM
1170861,5276852,1981,63660,34.0179747,-84.5509582,1399,88644,33.9054618,-84.2736109,5,5:00-AM
1170862,5276853,1981,67565,34.026259,-84.5535737,2186,70061,33.9818527,-84.569541,8,6:30-AM
1170863,5276854,1981,63660,34.0179747,-84.5509582,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1170864,5276539,1981,63660,34.0179747,-84.5509582,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1170865,5276540,1981,63944,34.0183776,-84.5497745,2229,64816,34.0583173,-84.5068013,10,7:30-AM
1170866,5276541,1981,63660,34.0179747,-84.5509582,2296,68623,33.9731476,-84.3998492,11,8:00-AM
1170867,5276542,1981,63660,34.0179747,-84.5509582,2355,65383,33.8805198,-84.4685712,10,7:30-AM
1170868,5276543,1981,63660,34.0179747,-84.5509582,2335,65767,33.8958785,-84.4541646,12,8:30-AM
1170869,5276546,1981,71184,34.0254972,-84.5507386,495,123555,33.7841269,-84.3907074,6,5:30-AM
1170870,5276755,1981,63660,34.0179747,-84.5509582,77,122092,34.0905605,-84.2924105,6,5:30-AM
1170871,5276756,1981,71184,34.0254972,-84.5507386,2043,67547,33.9707611,-84.6066195,19,12:00-PM
1170872,5276880,1981,67565,34.026259,-84.5535737,1980,71185,34.0314166,-84.5530624,15,10:00-AM
1170873,5276881,1981,63660,34.0179747,-84.5509582,135,133695,34.0579437,-84.3405826,7,6:00-AM
1170874,5276532,1981,71184,34.0254972,-84.5507386,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1170875,5276847,1981,63660,34.0179747,-84.5509582,2378,62578,33.8414429,-84.5285935,8,6:30-AM
1170876,5276848,1981,71184,34.0254972,-84.5507386,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1170877,5276714,1981,63660,34.0179747,-84.5509582,1982,71186,34.0196173,-84.5572953,10,7:30-AM
1170878,5276715,1981,67565,34.026259,-84.5535737,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1170879,5276988,1981,67565,34.026259,-84.5535737,2229,70172,34.059619,-84.5031369,9,7:00-AM
1170880,5276908,1981,63944,34.0183776,-84.5497745,2247,63876,34.0290253,-84.4215643,4,4:30-AM
1170881,5276719,1981,67565,34.026259,-84.5535737,4197,51843,34.0856151,-84.6141058,9,7:00-AM
1170882,5276629,1981,67565,34.026259,-84.5535737,2178,67623,33.9582143,-84.5465651,9,7:00-AM
1170883,5276574,1981,71184,34.0254972,-84.5507386,2206,66334,33.9949864,-84.5479834,10,7:30-AM
1170884,5276575,1981,67565,34.026259,-84.5535737,3388,58001,33.6370227,-84.4421852,7,6:00-AM
1170885,5276865,1981,63660,34.0179747,-84.5509582,2312,65360,33.9287818,-84.5014064,11,8:00-AM
1170886,5276637,1981,63660,34.0179747,-84.5509582,557,131675,33.7729898,-84.3840795,11,8:00-AM
1170887,5276769,1981,67565,34.026259,-84.5535737,1988,62498,34.0384821,-84.5676915,11,8:00-AM
1170888,5276770,1981,67565,34.026259,-84.5535737,2188,61971,33.9670276,-84.557707,9,7:00-AM
1170889,5276828,1981,63660,34.0179747,-84.5509582,1981,63660,34.0179747,-84.5509582,7,6:00-AM
1170890,5276828,1981,63660,34.0179747,-84.5509582,1981,63660,34.0179747,-84.5509582,22,1:30-PM
1170891,5276648,1981,67565,34.026259,-84.5535737,2188,65004,33.9601627,-84.5510228,9,7:00-AM
1170892,5276649,1981,63660,34.0179747,-84.5509582,196,121484,33.9856568,-84.346696,6,5:30-AM
1170893,5276650,1981,63660,34.0179747,-84.5509582,2857,152474,34.0243335,-84.059861,8,6:30-AM
1170894,5276651,1981,71184,34.0254972,-84.5507386,244,124314,33.9297093,-84.3509883,8,6:30-AM
1170895,5276929,1981,67565,34.026259,-84.5535737,4176,51595,34.115151,-84.5220163,12,8:30-AM
1170896,5276683,1981,71184,34.0254972,-84.5507386,2003,62677,34.0435956,-84.5860518,9,7:00-AM
1170897,5276684,1981,63660,34.0179747,-84.5509582,2210,63957,34.0004847,-84.5241088,10,7:30-AM
1170898,5276931,1981,67565,34.026259,-84.5535737,1985,66969,34.0457675,-84.5706065,11,8:00-AM
1170899,5276932,1981,71184,34.0254972,-84.5507386,2330,68817,33.8903312,-84.4617564,9,7:00-AM
1170900,5276621,1981,63660,34.0179747,-84.5509582,2517,149474,33.9572808,-84.2439062,10,7:30-AM
1170901,5276536,1981,63660,34.0179747,-84.5509582,119,132232,34.066722,-84.2670236,8,6:30-AM
1170902,5276538,1981,67565,34.026259,-84.5535737,171,133990,34.0284738,-84.3114059,8,6:30-AM
1170903,5276659,1981,63660,34.0179747,-84.5509582,2188,61971,33.9670276,-84.557707,10,7:30-AM
1170904,5276861,1981,71184,34.0254972,-84.5507386,2172,61910,33.9492936,-84.5253756,13,9:00-AM
1170905,5276645,1981,71184,34.0254972,-84.5507386,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1170906,5276499,1981,71184,34.0254972,-84.5507386,2003,65652,34.0426875,-84.5830825,9,7:00-AM
1170907,5276903,1981,63660,34.0179747,-84.5509582,208,131136,33.9378467,-84.3556032,7,6:00-AM
1170908,5276821,1981,71184,34.0254972,-84.5507386,2175,62506,33.9517217,-84.5456897,17,11:00-AM
1170909,5276954,1981,67565,34.026259,-84.5535737,2276,65081,33.9687897,-84.5309619,10,7:30-AM
1170910,5276955,1981,63660,34.0179747,-84.5509582,2275,61917,33.9706343,-84.5374964,6,5:30-AM
1170911,5276909,1981,63660,34.0179747,-84.5509582,2178,61923,33.9558155,-84.5467246,13,9:00-AM
1170912,5276919,1981,67565,34.026259,-84.5535737,380,126149,33.8019771,-84.4120437,9,7:00-AM
1170913,5276896,1981,67565,34.026259,-84.5535737,1363,94536,33.8608903,-84.3111497,8,6:30-AM
1170914,5276897,1981,63660,34.0179747,-84.5509582,2177,67650,33.9577027,-84.5427439,10,7:30-AM
1170915,5276898,1981,67565,34.026259,-84.5535737,2202,67869,34.0086807,-84.5615853,7,6:00-AM
1170916,5276661,1981,63660,34.0179747,-84.5509582,399,132523,33.8116437,-84.4499531,10,7:30-AM
1170917,5276680,1981,67565,34.026259,-84.5535737,2272,62301,33.9892499,-84.4996449,13,9:00-AM
1170918,5276680,1981,71184,34.0254972,-84.5507386,2272,65345,33.995019,-84.499287,21,1:00-PM
1170919,5276741,1981,63660,34.0179747,-84.5509582,3465,55712,33.6216747,-84.3738353,6,5:30-AM
1170920,5276742,1981,63660,34.0179747,-84.5509582,2188,71131,33.9626824,-84.5510986,9,7:00-AM
1170921,5276558,1981,67565,34.026259,-84.5535737,735,124132,33.7655854,-84.3967204,7,6:00-AM
1170922,5276662,1981,63660,34.0179747,-84.5509582,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1170923,5276664,1981,63660,34.0179747,-84.5509582,1994,63009,34.008325,-84.5761066,7,6:00-AM
1170924,5276971,1981,67565,34.026259,-84.5535737,1317,88650,33.9325922,-84.3353967,11,8:00-AM
1170925,5276972,1981,71184,34.0254972,-84.5507386,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1170926,5276484,1981,63660,34.0179747,-84.5509582,2210,66101,33.9986249,-84.5246546,12,8:30-AM
1170927,5276780,1981,63660,34.0179747,-84.5509582,2017,65564,34.0584923,-84.6716358,11,8:00-AM
1170928,5276781,1981,71184,34.0254972,-84.5507386,1981,67565,34.026259,-84.5535737,18,11:30-AM
1170929,5276617,1981,67565,34.026259,-84.5535737,232,121800,33.9204531,-84.3885139,13,9:00-AM
1170930,5276867,1981,63660,34.0179747,-84.5509582,1427,93395,33.8706933,-84.2593959,23,2:00-PM
1170931,5276571,1981,63660,34.0179747,-84.5509582,750,129268,33.7511771,-84.3919936,8,6:30-AM
1170932,5276572,1981,63660,34.0179747,-84.5509582,2181,70777,33.9626625,-84.5350253,9,7:00-AM
1170933,5276601,1981,63660,34.0179747,-84.5509582,2259,71208,34.0068221,-84.4281085,12,8:30-AM
1170934,5276601,1981,63660,34.0179747,-84.5509582,2259,71208,34.0068221,-84.4281085,27,4:00-PM
1170935,5276466,1981,63660,34.0179747,-84.5509582,220,121969,33.9107482,-84.4399779,12,8:30-AM
1170936,5276913,1981,71184,34.0254972,-84.5507386,2193,62397,33.9535905,-84.5492891,11,8:00-AM
1170937,5276914,1981,63660,34.0179747,-84.5509582,2273,69761,33.9937998,-84.5133214,13,9:00-AM
1170938,5276774,1981,63660,34.0179747,-84.5509582,2556,149478,33.9447071,-84.2594362,10,7:30-AM
1170939,5276794,1981,71184,34.0254972,-84.5507386,221,128249,33.9150005,-84.4260891,11,8:00-AM
1170940,5276479,1981,71184,34.0254972,-84.5507386,246,128264,33.9213785,-84.3496308,11,8:00-AM
1170941,5276647,1981,67565,34.026259,-84.5535737,4565,118866,34.2050932,-84.1384027,12,8:30-AM
1170942,5276923,1981,71184,34.0254972,-84.5507386,2420,61314,33.8815129,-84.6174852,17,11:00-AM
1170943,5276923,1981,63660,34.0179747,-84.5509582,2420,70498,33.8739557,-84.6200363,21,1:00-PM
1170944,5276506,1981,71184,34.0254972,-84.5507386,2194,65174,33.9527588,-84.5495672,11,8:00-AM
1170945,5276507,1981,71184,34.0254972,-84.5507386,1988,62498,34.0384821,-84.5676915,10,7:30-AM
1170946,5276507,1981,63660,34.0179747,-84.5509582,1988,62498,34.0384821,-84.5676915,22,1:30-PM
1170947,5276767,1981,63660,34.0179747,-84.5509582,2169,61282,33.9399103,-84.5426362,18,11:30-AM
1170948,5276596,1981,71184,34.0254972,-84.5507386,4172,51573,34.0788191,-84.5063983,11,8:00-AM
1170949,5276597,1981,71184,34.0254972,-84.5507386,2233,66709,34.0704976,-84.4670651,9,7:00-AM
1170950,5276978,1981,71184,34.0254972,-84.5507386,2334,67779,33.8920368,-84.4581571,12,8:30-AM
1170951,5276618,1981,67565,34.026259,-84.5535737,1993,65999,34.0110386,-84.5691147,10,7:30-AM
1170952,5276619,1981,63660,34.0179747,-84.5509582,1980,71185,34.0314166,-84.5530624,16,10:30-AM
1170953,5276620,1981,63660,34.0179747,-84.5509582,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1170954,5276592,1981,63944,34.0183776,-84.5497745,764,133909,33.7473769,-84.3934002,8,6:30-AM
