index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
452063,2996889,3058,239541,33.6496134,-84.0398488,3055,239733,33.6727427,-84.0300033,18,11:30-AM
452064,2996892,3058,239541,33.6496134,-84.0398488,764,133910,33.7483189,-84.3925551,8,6:30-AM
452065,2996899,3058,239844,33.650052,-84.035544,3041,238518,33.6753967,-83.9948793,10,7:30-AM
452066,2996875,3058,239541,33.6496134,-84.0398488,1862,90895,33.6721948,-84.1715502,12,8:30-AM
452067,3013068,3059,239606,33.6528871,-84.0215813,3059,238464,33.6519667,-84.0263161,11,8:00-AM
452068,3013061,3059,239889,33.6569607,-84.0220387,3059,239889,33.6569607,-84.0220387,18,11:30-AM
452069,3013062,3059,239606,33.6528871,-84.0215813,3961,101282,33.7851677,-84.6205122,4,4:30-AM
452070,3035423,3060,239515,33.6533142,-84.0107808,3060,239515,33.6533142,-84.0107808,12,8:30-AM
452071,3035379,3060,239515,33.6533142,-84.0107808,5277,216264,33.6801035,-83.8737764,7,6:00-AM
452072,3035425,3060,239252,33.649807,-84.0150671,3045,239893,33.6637639,-84.0121225,11,8:00-AM
452073,3035425,3060,239515,33.6533142,-84.0107808,3045,238517,33.6612835,-84.0065864,31,6:00-PM
452074,3035435,3060,239515,33.6533142,-84.0107808,3053,238572,33.6805978,-84.0467592,14,9:30-AM
452075,3035436,3060,239252,33.649807,-84.0150671,1408,88724,33.9042427,-84.2512281,6,5:30-AM
452076,3035371,3060,239252,33.649807,-84.0150671,3060,239515,33.6533142,-84.0107808,6,5:30-AM
452077,3035372,3060,239515,33.6533142,-84.0107808,171,133680,34.0297623,-84.2977296,3,4:00-AM
452078,3035387,3060,239252,33.649807,-84.0150671,2584,148735,33.924414,-84.1337263,1,3:00-AM
452079,2995293,3061,239468,33.6533266,-84.0083003,3068,239713,33.6459492,-83.9848661,9,7:00-AM
452080,2995293,3061,239468,33.6533266,-84.0083003,3068,238964,33.6506435,-83.9895455,25,3:00-PM
452081,2995296,3061,239468,33.6533266,-84.0083003,1799,94308,33.7076825,-84.1784029,8,6:30-AM
452082,2995279,3061,239468,33.6533266,-84.0083003,3049,239324,33.6682402,-84.0192631,15,10:00-AM
452083,2995280,3061,239468,33.6533266,-84.0083003,3061,239468,33.6533266,-84.0083003,12,8:30-AM
452084,2995297,3061,239468,33.6533266,-84.0083003,1799,94308,33.7076825,-84.1784029,11,8:00-AM
452085,3017965,3062,239669,33.6402327,-84.0194048,3053,238572,33.6805978,-84.0467592,13,9:00-AM
452086,3017897,3062,239669,33.6402327,-84.0194048,3703,114057,33.4884233,-84.5805167,1,3:00-AM
452087,3017962,3062,239669,33.6402327,-84.0194048,1412,89451,33.8979338,-84.2624341,3,4:00-AM
452088,3017962,3062,239669,33.6402327,-84.0194048,1412,89451,33.8979338,-84.2624341,30,5:30-PM
452089,3017917,3062,239669,33.6402327,-84.0194048,3060,239252,33.649807,-84.0150671,9,7:00-AM
452090,3017944,3062,239669,33.6402327,-84.0194048,3059,239606,33.6528871,-84.0215813,12,8:30-AM
452091,3017921,3062,239669,33.6402327,-84.0194048,3066,239247,33.6456857,-84.0093432,29,5:00-PM
452092,3017957,3062,239669,33.6402327,-84.0194048,3388,58004,33.6426199,-84.4022271,10,7:30-AM
452093,3017956,3062,239669,33.6402327,-84.0194048,3134,239570,33.6789293,-84.0752318,14,9:30-AM
452094,3017920,3062,239669,33.6402327,-84.0194048,3059,239861,33.661424,-84.0248407,9,7:00-AM
452095,3017920,3062,239159,33.6370399,-84.0210466,3059,238464,33.6519667,-84.0263161,22,1:30-PM
452096,3017911,3062,239669,33.6402327,-84.0194048,3047,239668,33.662036,-84.0178488,11,8:00-AM
452097,3017988,3062,239669,33.6402327,-84.0194048,3049,238616,33.6695285,-84.0195833,30,5:30-PM
452098,3017918,3062,239669,33.6402327,-84.0194048,3071,238479,33.6652957,-83.9566629,9,7:00-AM
452099,3017919,3062,239554,33.6412346,-84.0161795,1730,88053,33.7341157,-84.281038,8,6:30-AM
452100,3034226,3063,239209,33.6419827,-84.0285096,2172,68279,33.9481522,-84.5316522,4,4:30-AM
452101,3034420,3063,239209,33.6419827,-84.0285096,735,124130,33.7669562,-84.3981875,15,10:00-AM
452102,3034421,3063,239209,33.6419827,-84.0285096,573,129200,33.7758106,-84.3680682,9,7:00-AM
452103,3034436,3063,239209,33.6419827,-84.0285096,2328,70074,33.8818417,-84.4602476,6,5:30-AM
452104,3034000,3063,239209,33.6419827,-84.0285096,747,129103,33.7537823,-84.3936782,11,8:00-AM
452105,3034383,3063,239209,33.6419827,-84.0285096,2724,150716,33.942379,-83.986672,13,9:00-AM
452106,3034127,3063,239209,33.6419827,-84.0285096,2569,150364,33.9141581,-84.2016688,8,6:30-AM
452107,3034017,3063,239209,33.6419827,-84.0285096,3493,58180,33.6094006,-84.3272225,9,7:00-AM
452108,3034316,3063,239209,33.6419827,-84.0285096,5410,273227,33.7943384,-83.9596369,12,8:30-AM
452109,3034316,3063,239209,33.6419827,-84.0285096,5410,273227,33.7943384,-83.9596369,29,5:00-PM
452110,3034317,3063,239209,33.6419827,-84.0285096,1380,91697,33.8484649,-84.3111711,8,6:30-AM
452111,3034317,3063,239209,33.6419827,-84.0285096,1380,91697,33.8484649,-84.3111711,25,3:00-PM
452112,3034029,3063,239209,33.6419827,-84.0285096,2548,147418,33.9557209,-84.2126865,6,5:30-AM
452113,3034030,3063,239209,33.6419827,-84.0285096,3041,239087,33.6817076,-83.9991037,11,8:00-AM
452114,3033943,3063,239209,33.6419827,-84.0285096,5330,216616,33.6200727,-83.8683815,6,5:30-AM
452115,3034078,3063,239209,33.6419827,-84.0285096,1511,91504,33.8047635,-84.2404057,8,6:30-AM
452116,3034246,3063,239209,33.6419827,-84.0285096,2275,61917,33.9706343,-84.5374964,11,8:00-AM
452117,3034183,3063,239209,33.6419827,-84.0285096,3063,239209,33.6419827,-84.0285096,30,5:30-PM
452118,3034424,3063,239209,33.6419827,-84.0285096,3073,239849,33.6480625,-83.9792728,9,7:00-AM
452119,3033989,3063,239209,33.6419827,-84.0285096,3059,238464,33.6519667,-84.0263161,25,3:00-PM
452120,3034010,3063,239209,33.6419827,-84.0285096,3062,239554,33.6412346,-84.0161795,24,2:30-PM
452121,3034011,3063,239209,33.6419827,-84.0285096,5344,217080,33.604505,-83.95629,6,5:30-AM
452122,3034069,3063,239209,33.6419827,-84.0285096,3388,57093,33.6458644,-84.3988755,10,7:30-AM
452123,3034379,3063,239209,33.6419827,-84.0285096,3057,238577,33.6610197,-84.0378272,12,8:30-AM
452124,3034054,3063,239209,33.6419827,-84.0285096,3060,239515,33.6533142,-84.0107808,9,7:00-AM
452125,3034414,3063,239209,33.6419827,-84.0285096,1802,94866,33.708367,-84.1332371,8,6:30-AM
452126,3034415,3063,239209,33.6419827,-84.0285096,3060,239252,33.649807,-84.0150671,10,7:30-AM
452127,3034231,3063,239209,33.6419827,-84.0285096,3059,239889,33.6569607,-84.0220387,10,7:30-AM
452128,3034169,3063,239209,33.6419827,-84.0285096,3056,239823,33.6666635,-84.0484999,10,7:30-AM
452129,3034369,3063,239209,33.6419827,-84.0285096,735,124132,33.7655854,-84.3967204,11,8:00-AM
452130,3034371,3063,239209,33.6419827,-84.0285096,3060,239252,33.649807,-84.0150671,16,10:30-AM
452131,3034437,3063,239209,33.6419827,-84.0285096,2550,145669,33.9406357,-84.2286188,19,12:00-PM
452132,3034427,3063,239209,33.6419827,-84.0285096,3041,239829,33.6743338,-83.9920624,10,7:30-AM
452133,3034438,3063,239209,33.6419827,-84.0285096,1804,93045,33.7033294,-84.1095943,12,8:30-AM
452134,3034439,3063,239209,33.6419827,-84.0285096,3063,238549,33.6369307,-84.0279505,9,7:00-AM
452135,3034005,3063,239209,33.6419827,-84.0285096,3045,239893,33.6637639,-84.0121225,9,7:00-AM
452136,3034185,3063,239209,33.6419827,-84.0285096,3059,239606,33.6528871,-84.0215813,16,10:30-AM
452137,3033979,3063,238549,33.6369307,-84.0279505,1580,94824,33.7926205,-84.311638,14,9:30-AM
452138,3034323,3063,239209,33.6419827,-84.0285096,3059,239606,33.6528871,-84.0215813,8,6:30-AM
452139,3034359,3063,239209,33.6419827,-84.0285096,1814,92361,33.7427667,-84.1306329,8,6:30-AM
452140,3034440,3063,239209,33.6419827,-84.0285096,3230,167726,33.5017685,-84.1249168,10,7:30-AM
452141,3034440,3063,238549,33.6369307,-84.0279505,3230,167726,33.5017685,-84.1249168,24,2:30-PM
452142,3034441,3063,239209,33.6419827,-84.0285096,2496,66912,33.7952047,-84.511194,12,8:30-AM
452143,3034257,3063,239209,33.6419827,-84.0285096,5425,273139,33.7441963,-83.8379732,7,6:00-AM
452144,3034258,3063,239209,33.6419827,-84.0285096,815,133888,33.7425479,-84.3999856,11,8:00-AM
452145,3034279,3063,239209,33.6419827,-84.0285096,3060,239252,33.649807,-84.0150671,20,12:30-PM
452146,3034101,3063,239209,33.6419827,-84.0285096,1501,92540,33.820635,-84.1784851,6,5:30-AM
452147,3034102,3063,239209,33.6419827,-84.0285096,1537,94618,33.7866126,-84.2780764,9,7:00-AM
452148,3034286,3063,239209,33.6419827,-84.0285096,3070,239148,33.6609115,-83.9939892,7,6:00-AM
452149,3034287,3063,239209,33.6419827,-84.0285096,3126,239498,33.6404914,-84.0459546,9,7:00-AM
452150,3034048,3063,239209,33.6419827,-84.0285096,1392,95169,33.8885048,-84.2895322,15,10:00-AM
452151,3034049,3063,239209,33.6419827,-84.0285096,3059,238464,33.6519667,-84.0263161,18,11:30-AM
452152,3034081,3063,238549,33.6369307,-84.0279505,1741,94634,33.775971,-84.2711111,18,11:30-AM
452153,3034422,3063,239209,33.6419827,-84.0285096,3078,239055,33.6238411,-83.9708911,5,5:00-AM
452154,3034423,3063,239209,33.6419827,-84.0285096,3041,238518,33.6753967,-83.9948793,26,3:30-PM
452155,3034423,3063,239209,33.6419827,-84.0285096,3041,239829,33.6743338,-83.9920624,8,6:30-AM
452156,3034276,3063,239209,33.6419827,-84.0285096,1475,88017,33.85238,-84.2043616,12,8:30-AM
452157,3034277,3063,239209,33.6419827,-84.0285096,1853,91445,33.695737,-84.0982616,8,6:30-AM
452158,3034365,3063,239209,33.6419827,-84.0285096,3063,239209,33.6419827,-84.0285096,12,8:30-AM
452159,3034213,3063,239209,33.6419827,-84.0285096,3069,239826,33.6559409,-83.9953402,20,12:30-PM
452160,3034343,3063,239209,33.6419827,-84.0285096,3156,168173,33.5131495,-84.234544,8,6:30-AM
452161,3034373,3063,239209,33.6419827,-84.0285096,3309,166818,33.4194252,-84.1610541,9,7:00-AM
452162,3034347,3063,239209,33.6419827,-84.0285096,3059,239889,33.6569607,-84.0220387,18,11:30-AM
452163,3034348,3063,239209,33.6419827,-84.0285096,3068,238964,33.6506435,-83.9895455,17,11:00-AM
452164,3034356,3063,239209,33.6419827,-84.0285096,2632,152893,33.8180982,-84.1139325,7,6:00-AM
452165,3034357,3063,239209,33.6419827,-84.0285096,1852,88228,33.6934882,-84.098577,8,6:30-AM
452166,3034333,3063,239209,33.6419827,-84.0285096,1804,93045,33.7033294,-84.1095943,13,9:00-AM
452167,3034194,3063,238549,33.6369307,-84.0279505,3060,239252,33.649807,-84.0150671,10,7:30-AM
452168,3034385,3063,239209,33.6419827,-84.0285096,311,129972,33.869768,-84.4171346,11,8:00-AM
452169,3034386,3063,238549,33.6369307,-84.0279505,5273,217032,33.6150276,-83.9075446,10,7:30-AM
452170,3034083,3063,239209,33.6419827,-84.0285096,1800,90444,33.7169277,-84.1781094,24,2:30-PM
452171,3034084,3063,238549,33.6369307,-84.0279505,3061,239468,33.6533266,-84.0083003,6,5:30-AM
452172,3034434,3063,239209,33.6419827,-84.0285096,2616,152941,33.8681053,-84.1097669,8,6:30-AM
452173,3034435,3063,239209,33.6419827,-84.0285096,5296,216139,33.6119075,-83.8440349,9,7:00-AM
452174,3034240,3063,239209,33.6419827,-84.0285096,3049,238616,33.6695285,-84.0195833,7,6:00-AM
452175,3034328,3063,238549,33.6369307,-84.0279505,639,129273,33.7586194,-84.35875,6,5:30-AM
452176,3034329,3063,239209,33.6419827,-84.0285096,750,129268,33.7511771,-84.3919936,7,6:00-AM
452177,3003596,3064,238668,33.6261717,-84.0249103,1411,93501,33.9073954,-84.2610061,10,7:30-AM
452178,3003597,3064,238668,33.6261717,-84.0249103,3060,239252,33.649807,-84.0150671,10,7:30-AM
452179,3003491,3064,238668,33.6261717,-84.0249103,3083,239136,33.6104426,-84.0064168,10,7:30-AM
452180,3003493,3064,238669,33.6134611,-84.0172946,3060,239515,33.6533142,-84.0107808,11,8:00-AM
452181,3004355,3064,238668,33.6261717,-84.0249103,3081,238874,33.6168246,-83.9888162,8,6:30-AM
452182,3004356,3064,238668,33.6261717,-84.0249103,1667,91885,33.7671577,-84.3479304,9,7:00-AM
452183,3003210,3064,238668,33.6261717,-84.0249103,503,123743,33.7820931,-84.4123775,6,5:30-AM
452184,3003211,3064,238550,33.6332296,-84.0200683,347,126517,33.8490291,-84.3558572,11,8:00-AM
452185,3004378,3064,238670,33.6155756,-84.018278,2742,152255,33.9663713,-83.9931059,12,8:30-AM
452186,3004378,3064,238668,33.6261717,-84.0249103,2742,152255,33.9663713,-83.9931059,21,1:00-PM
452187,3003168,3064,238668,33.6261717,-84.0249103,3082,238961,33.6271059,-83.9903051,10,7:30-AM
452188,3004398,3064,239891,33.6306253,-84.018102,3064,238668,33.6261717,-84.0249103,9,7:00-AM
452189,3004400,3064,238668,33.6261717,-84.0249103,3053,238572,33.6805978,-84.0467592,9,7:00-AM
452190,3004400,3064,238668,33.6261717,-84.0249103,3053,238572,33.6805978,-84.0467592,19,12:00-PM
452191,3004541,3064,238668,33.6261717,-84.0249103,2690,151103,33.8917878,-84.0122976,9,7:00-AM
452192,3004542,3064,238668,33.6261717,-84.0249103,3060,239252,33.649807,-84.0150671,10,7:30-AM
452193,3004543,3064,238668,33.6261717,-84.0249103,3490,58919,33.6078031,-84.3397917,11,8:00-AM
452194,3003162,3064,239681,33.6304818,-84.0198203,482,123749,33.7721765,-84.4034192,9,7:00-AM
452195,3003163,3064,238668,33.6261717,-84.0249103,286,126479,33.9051236,-84.3562993,5,5:00-AM
452196,3003164,3064,238668,33.6261717,-84.0249103,1436,92497,33.8500015,-84.2688511,10,7:30-AM
452197,3003165,3064,238668,33.6261717,-84.0249103,5349,217912,33.5544855,-84.0124401,15,10:00-AM
452198,3003166,3064,238669,33.6134611,-84.0172946,1868,94139,33.6955028,-84.1559822,9,7:00-AM
452199,3003167,3064,238668,33.6261717,-84.0249103,1400,93234,33.9130525,-84.2668717,6,5:30-AM
452200,3003899,3064,238668,33.6261717,-84.0249103,1580,92880,33.7931687,-84.309775,9,7:00-AM
452201,3003900,3064,238668,33.6261717,-84.0249103,5320,216577,33.5996747,-83.8623562,12,8:30-AM
452202,3003232,3064,238668,33.6261717,-84.0249103,496,127712,33.7834326,-84.3963698,10,7:30-AM
452203,3003233,3064,238669,33.6134611,-84.0172946,5250,244290,33.2996503,-84.3560665,6,5:30-AM
452204,3003933,3064,238668,33.6261717,-84.0249103,3070,239828,33.6552415,-83.9906167,4,4:30-AM
452205,3004120,3064,238668,33.6261717,-84.0249103,3060,239515,33.6533142,-84.0107808,24,2:30-PM
452206,3004121,3064,238668,33.6261717,-84.0249103,3316,167602,33.4514384,-84.1218716,9,7:00-AM
452207,3004366,3064,238668,33.6261717,-84.0249103,1563,92869,33.8181868,-84.3215128,9,7:00-AM
452208,3004456,3064,238668,33.6261717,-84.0249103,5329,217141,33.6234192,-83.8653702,16,10:30-AM
452209,3004192,3064,238668,33.6261717,-84.0249103,1606,90112,33.7747163,-84.3023329,11,8:00-AM
452210,3004193,3064,238652,33.6310474,-84.0318718,3067,238827,33.6430259,-83.9903041,13,9:00-AM
452211,3004194,3064,238668,33.6261717,-84.0249103,3068,238964,33.6506435,-83.9895455,18,11:30-AM
452212,3004194,3064,238652,33.6310474,-84.0318718,3068,238964,33.6506435,-83.9895455,27,4:00-PM
452213,3004478,3064,238669,33.6134611,-84.0172946,1741,93480,33.7773782,-84.2732093,5,5:00-AM
452214,3004479,3064,238652,33.6310474,-84.0318718,3042,239417,33.6842778,-83.9707647,12,8:30-AM
452215,3003197,3064,238669,33.6134611,-84.0172946,1621,92032,33.7752618,-84.2959929,10,7:30-AM
452216,3003200,3064,238668,33.6261717,-84.0249103,2576,148905,33.9042641,-84.1937032,6,5:30-AM
452217,3003298,3064,238550,33.6332296,-84.0200683,3385,168210,33.4117179,-84.3075397,8,6:30-AM
452218,3004255,3064,238668,33.6261717,-84.0249103,3088,239798,33.5737413,-84.0230331,7,6:00-AM
452219,3004256,3064,238668,33.6261717,-84.0249103,1043,126096,33.7591952,-84.5469006,6,5:30-AM
452220,3003234,3064,238669,33.6134611,-84.0172946,1133,123873,33.6565539,-84.4301562,8,6:30-AM
452221,3003629,3064,238669,33.6134611,-84.0172946,800,133001,33.7314385,-84.3953751,1,3:00-AM
452222,3003630,3064,238668,33.6261717,-84.0249103,3041,239238,33.6784922,-83.9965637,11,8:00-AM
452223,3003334,3064,238668,33.6261717,-84.0249103,1818,88851,33.7459345,-84.1353658,12,8:30-AM
452224,3003455,3064,238668,33.6261717,-84.0249103,676,131147,33.7566858,-84.3868625,9,7:00-AM
452225,3003456,3064,238668,33.6261717,-84.0249103,367,126519,33.8095279,-84.3930471,10,7:30-AM
452226,3004105,3064,238668,33.6261717,-84.0249103,2580,146277,33.9263461,-84.1426196,15,10:00-AM
452227,3004106,3064,238668,33.6261717,-84.0249103,1995,62726,34.0034959,-84.5814636,6,5:30-AM
452228,3004138,3064,238668,33.6261717,-84.0249103,347,126090,33.8501427,-84.3592559,8,6:30-AM
452229,3004139,3064,238668,33.6261717,-84.0249103,3077,238659,33.6316238,-83.9537035,7,6:00-AM
452230,3003207,3064,238668,33.6261717,-84.0249103,3059,239861,33.661424,-84.0248407,10,7:30-AM
452231,3003574,3064,238652,33.6310474,-84.0318718,2518,148568,33.9581223,-84.22153,10,7:30-AM
452232,3003028,3064,238652,33.6310474,-84.0318718,3070,238856,33.6516975,-83.9776932,14,9:30-AM
452233,3003029,3064,238668,33.6261717,-84.0249103,1745,91386,33.7726764,-84.2584852,13,9:00-AM
452234,3003030,3064,238668,33.6261717,-84.0249103,3308,168020,33.4269522,-84.1802183,10,7:30-AM
452235,3004550,3064,238668,33.6261717,-84.0249103,3430,56529,33.5376819,-84.4127803,4,4:30-AM
452236,3004550,3064,238668,33.6261717,-84.0249103,3430,56529,33.5376819,-84.4127803,25,3:00-PM
452237,3004551,3064,238668,33.6261717,-84.0249103,2630,147097,33.8244634,-84.1157663,9,7:00-AM
452238,3004552,3064,238669,33.6134611,-84.0172946,3055,239113,33.6691837,-84.0294709,13,9:00-AM
452239,3004203,3064,238668,33.6261717,-84.0249103,3458,57745,33.6083394,-84.3914003,14,9:30-AM
452240,3004204,3064,238668,33.6261717,-84.0249103,3059,238774,33.6640724,-84.0288697,10,7:30-AM
452241,3004298,3064,238668,33.6261717,-84.0249103,5320,216724,33.5972223,-83.863343,6,5:30-AM
452242,3004263,3064,238668,33.6261717,-84.0249103,1442,95092,33.841544,-84.2525719,7,6:00-AM
452243,3004263,3064,238668,33.6261717,-84.0249103,1442,87961,33.846002,-84.2503164,21,1:00-PM
452244,3003083,3064,238668,33.6261717,-84.0249103,2737,147299,33.9596454,-83.9965349,12,8:30-AM
452245,3003084,3064,238550,33.6332296,-84.0200683,3060,239252,33.649807,-84.0150671,21,1:00-PM
452246,3004183,3064,238847,33.6326807,-84.0181718,3059,238464,33.6519667,-84.0263161,22,1:30-PM
452247,3004441,3064,238668,33.6261717,-84.0249103,3155,168097,33.5095476,-84.2125042,9,7:00-AM
452248,3004442,3064,238668,33.6261717,-84.0249103,3388,57335,33.6298053,-84.416422,5,5:00-AM
452249,3003717,3064,238669,33.6134611,-84.0172946,1560,92443,33.8367713,-84.3192101,10,7:30-AM
452250,3004090,3064,238669,33.6134611,-84.0172946,1583,93992,33.792407,-84.3225419,14,9:30-AM
452251,3003819,3064,239735,33.6268215,-84.0161337,1147,130865,33.6332066,-84.4608502,10,7:30-AM
452252,3003820,3064,238668,33.6261717,-84.0249103,3059,239889,33.6569607,-84.0220387,8,6:30-AM
452253,3004585,3064,239607,33.6320745,-84.0314961,1133,124094,33.6539643,-84.4361368,13,9:00-AM
452254,3004215,3064,238668,33.6261717,-84.0249103,2358,67360,33.8675703,-84.4645995,8,6:30-AM
452255,3004216,3064,238668,33.6261717,-84.0249103,406,127924,33.8035647,-84.4789369,11,8:00-AM
452256,3004217,3064,238550,33.6332296,-84.0200683,3315,166355,33.442995,-84.1356841,9,7:00-AM
452257,3004218,3064,238550,33.6332296,-84.0200683,3065,239899,33.6340643,-84.0160826,9,7:00-AM
452258,3004218,3064,238670,33.6155756,-84.018278,3065,239899,33.6340643,-84.0160826,25,3:00-PM
452259,3003115,3064,238668,33.6261717,-84.0249103,581,123881,33.7654721,-84.3534803,8,6:30-AM
452260,3003116,3064,238668,33.6261717,-84.0249103,3139,239383,33.6876994,-84.055864,11,8:00-AM
452261,3003118,3064,238668,33.6261717,-84.0249103,3059,239861,33.661424,-84.0248407,8,6:30-AM
452262,3003204,3064,238668,33.6261717,-84.0249103,3083,239824,33.6135075,-84.0080708,12,8:30-AM
452263,3003205,3064,238668,33.6261717,-84.0249103,1244,127921,33.7223784,-84.5764293,8,6:30-AM
452264,3003205,3064,238668,33.6261717,-84.0249103,1244,127921,33.7223784,-84.5764293,31,6:00-PM
452265,3003218,3064,238668,33.6261717,-84.0249103,3388,58247,33.6315693,-84.4527262,5,5:00-AM
452266,3003282,3064,238668,33.6261717,-84.0249103,1133,121747,33.6527282,-84.4322902,8,6:30-AM
452267,3003284,3064,238668,33.6261717,-84.0249103,3069,239826,33.6559409,-83.9953402,7,6:00-AM
452268,3003836,3064,238668,33.6261717,-84.0249103,5302,217091,33.5689505,-83.828318,12,8:30-AM
452269,3004618,3064,238652,33.6310474,-84.0318718,1137,121926,33.6661669,-84.4334877,7,6:00-AM
452270,3004619,3064,239735,33.6268215,-84.0161337,2548,150386,33.9460124,-84.2196939,3,4:00-AM
452271,3004566,3064,238652,33.6310474,-84.0318718,3047,239668,33.662036,-84.0178488,6,5:30-AM
452272,3004567,3064,238652,33.6310474,-84.0318718,3065,239899,33.6340643,-84.0160826,9,7:00-AM
452273,3003710,3064,238668,33.6261717,-84.0249103,1753,88911,33.7736954,-84.244489,11,8:00-AM
452274,3003711,3064,238652,33.6310474,-84.0318718,3060,239252,33.649807,-84.0150671,13,9:00-AM
452275,3003713,3064,238668,33.6261717,-84.0249103,2759,146943,33.9228088,-84.1058616,15,10:00-AM
452276,3003962,3064,238668,33.6261717,-84.0249103,1816,89324,33.729262,-84.1077695,13,9:00-AM
452277,3003050,3064,238550,33.6332296,-84.0200683,3388,56869,33.6481783,-84.4037471,9,7:00-AM
452278,3004156,3064,238668,33.6261717,-84.0249103,5490,272568,33.8444425,-83.7308072,11,8:00-AM
452279,3003625,3064,238668,33.6261717,-84.0249103,248,122140,33.9132392,-84.3552498,22,1:30-PM
452280,3004536,3064,238668,33.6261717,-84.0249103,5298,216416,33.5982121,-83.8589836,13,9:00-AM
452281,3004538,3064,238668,33.6261717,-84.0249103,2300,69905,33.9516131,-84.4187754,4,4:30-AM
452282,3003381,3064,238668,33.6261717,-84.0249103,1576,93679,33.8063802,-84.3127629,8,6:30-AM
452283,3003382,3064,238668,33.6261717,-84.0249103,3388,58241,33.6292736,-84.4578841,9,7:00-AM
452284,3004165,3064,238668,33.6261717,-84.0249103,1473,93650,33.8619655,-84.192774,6,5:30-AM
452285,3002982,3064,238668,33.6261717,-84.0249103,3537,56329,33.5685216,-84.3428064,12,8:30-AM
452286,3003319,3064,238668,33.6261717,-84.0249103,1129,134093,33.6576238,-84.4054827,10,7:30-AM
452287,3004171,3064,238668,33.6261717,-84.0249103,3048,238860,33.665889,-84.0202299,13,9:00-AM
452288,3003137,3064,238668,33.6261717,-84.0249103,3068,239713,33.6459492,-83.9848661,9,7:00-AM
452289,3004077,3064,238669,33.6134611,-84.0172946,3068,238964,33.6506435,-83.9895455,18,11:30-AM
452290,3004077,3064,238668,33.6261717,-84.0249103,3068,238964,33.6506435,-83.9895455,25,3:00-PM
452291,3004517,3064,238669,33.6134611,-84.0172946,1380,91697,33.8484649,-84.3111711,25,3:00-PM
452292,3004633,3064,238668,33.6261717,-84.0249103,5154,243328,33.2695722,-84.2645766,8,6:30-AM
452293,3004634,3064,238668,33.6261717,-84.0249103,3059,239606,33.6528871,-84.0215813,11,8:00-AM
452294,3003837,3064,238669,33.6134611,-84.0172946,3059,238464,33.6519667,-84.0263161,12,8:30-AM
452295,3004343,3064,238670,33.6155756,-84.018278,220,121969,33.9107482,-84.4399779,6,5:30-AM
452296,3004344,3064,238669,33.6134611,-84.0172946,1853,94680,33.7014364,-84.0999874,10,7:30-AM
452297,3004328,3064,238668,33.6261717,-84.0249103,3541,56769,33.5723234,-84.3419936,6,5:30-AM
452298,3004329,3064,238550,33.6332296,-84.0200683,3053,238572,33.6805978,-84.0467592,10,7:30-AM
452299,3004329,3064,238652,33.6310474,-84.0318718,3053,238572,33.6805978,-84.0467592,29,5:00-PM
452300,3004330,3064,238668,33.6261717,-84.0249103,1133,122323,33.6489911,-84.4441998,4,4:30-AM
452301,3004360,3064,238668,33.6261717,-84.0249103,2675,148019,33.8527336,-83.9580348,9,7:00-AM
452302,3004361,3064,238668,33.6261717,-84.0249103,5503,272181,33.7817749,-83.7060698,10,7:30-AM
452303,3004564,3064,238668,33.6261717,-84.0249103,524,122219,33.8125042,-84.3657427,10,7:30-AM
452304,3004532,3064,238652,33.6310474,-84.0318718,1840,89325,33.7147755,-84.1087494,11,8:00-AM
452305,3003715,3064,238669,33.6134611,-84.0172946,3068,238964,33.6506435,-83.9895455,8,6:30-AM
452306,3004324,3064,238668,33.6261717,-84.0249103,1388,93686,33.8819888,-84.3082531,9,7:00-AM
452307,3003911,3064,238550,33.6332296,-84.0200683,2356,62471,33.8791189,-84.462568,9,7:00-AM
452308,3004172,3064,238668,33.6261717,-84.0249103,3178,167033,33.6177009,-84.2428672,10,7:30-AM
452309,3004173,3064,238668,33.6261717,-84.0249103,1833,90896,33.7531298,-84.0804441,6,5:30-AM
452310,3004316,3064,238668,33.6261717,-84.0249103,2649,150429,33.8360748,-84.0528627,9,7:00-AM
452311,3003555,3064,238668,33.6261717,-84.0249103,1808,94272,33.7249831,-84.1635192,7,6:00-AM
452312,3003556,3064,238669,33.6134611,-84.0172946,3067,239766,33.6425675,-83.9980274,10,7:30-AM
452313,3004126,3064,238668,33.6261717,-84.0249103,3049,238616,33.6695285,-84.0195833,9,7:00-AM
452314,3004340,3064,238668,33.6261717,-84.0249103,3059,239861,33.661424,-84.0248407,10,7:30-AM
452315,3004341,3064,238550,33.6332296,-84.0200683,3139,239383,33.6876994,-84.055864,12,8:30-AM
452316,3004448,3064,238668,33.6261717,-84.0249103,3009,238949,33.7659583,-83.9648342,16,10:30-AM
452317,3004269,3064,238668,33.6261717,-84.0249103,5339,217124,33.5657561,-83.9772788,9,7:00-AM
452318,3004270,3064,238668,33.6261717,-84.0249103,3055,239031,33.6727649,-84.0324364,9,7:00-AM
452319,3004273,3064,238668,33.6261717,-84.0249103,3061,239468,33.6533266,-84.0083003,13,9:00-AM
452320,3003730,3064,238668,33.6261717,-84.0249103,3061,239468,33.6533266,-84.0083003,9,7:00-AM
452321,3003237,3064,238668,33.6261717,-84.0249103,3157,167821,33.515283,-84.2158007,8,6:30-AM
