index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
814538,2732628,165,122131,34.0261639,-84.3371714,168,125701,34.0101715,-84.3147393,10,7:30-AM
814539,2732379,165,124001,34.0225103,-84.3434058,1322,88216,33.9247539,-84.3466197,8,6:30-AM
814540,2732584,165,128717,34.0234255,-84.3369174,1004,128694,33.7242389,-84.4621745,10,7:30-AM
814541,2732847,165,128717,34.0234255,-84.3369174,1321,88648,33.9297283,-84.34173,8,6:30-AM
814542,2732257,165,128717,34.0234255,-84.3369174,680,123898,33.7532678,-84.3901107,11,8:00-AM
814543,2732324,165,124001,34.0225103,-84.3434058,1582,92193,33.7995988,-84.3298714,12,8:30-AM
814544,2732207,165,128717,34.0234255,-84.3369174,764,133910,33.7483189,-84.3925551,19,12:00-PM
814545,2732616,165,122131,34.0261639,-84.3371714,346,122545,33.8466886,-84.3626713,10,7:30-AM
814546,2732617,165,124001,34.0225103,-84.3434058,56,122607,34.0668208,-84.3303976,7,6:00-AM
814547,2732516,165,128717,34.0234255,-84.3369174,2405,63797,33.87574,-84.5333975,12,8:30-AM
814548,2732914,165,130935,34.0234901,-84.3398575,1461,91538,33.8496514,-84.2534482,14,9:30-AM
814549,2732976,165,128717,34.0234255,-84.3369174,2517,148910,33.9571274,-84.241998,3,4:00-AM
814550,2732238,165,130935,34.0234901,-84.3398575,1317,89093,33.9243064,-84.3333664,12,8:30-AM
814551,2732240,165,128717,34.0234255,-84.3369174,1360,93617,33.8678922,-84.3295107,6,5:30-AM
814552,2732769,165,124275,34.0205337,-84.3393405,1766,92385,33.7568486,-84.2406165,25,3:00-PM
814553,2732760,165,128717,34.0234255,-84.3369174,131,127691,34.0384227,-84.3363738,6,5:30-AM
814554,2732761,165,130935,34.0234901,-84.3398575,211,131857,33.9421834,-84.3643642,6,5:30-AM
814555,2732761,165,128717,34.0234255,-84.3369174,211,131857,33.9421834,-84.3643642,22,1:30-PM
814556,2732419,165,128717,34.0234255,-84.3369174,165,128717,34.0234255,-84.3369174,9,7:00-AM
814557,2732567,165,128717,34.0234255,-84.3369174,2329,71145,33.8841785,-84.466,9,7:00-AM
814558,2732201,165,128717,34.0234255,-84.3369174,89,128019,34.0820504,-84.2134229,10,7:30-AM
814559,2732202,165,124001,34.0225103,-84.3434058,1350,88149,33.8912103,-84.3200861,8,6:30-AM
814560,2732340,165,124001,34.0225103,-84.3434058,1368,92520,33.8516681,-84.3397159,3,4:00-AM
814561,2732101,165,128717,34.0234255,-84.3369174,170,128889,34.0132506,-84.3037043,13,9:00-AM
814562,2732498,165,124275,34.0205337,-84.3393405,2314,61334,33.9131812,-84.4858077,11,8:00-AM
814563,2732435,165,128717,34.0234255,-84.3369174,2411,67726,33.8982569,-84.5484621,7,6:00-AM
814564,2732342,165,128717,34.0234255,-84.3369174,2530,151088,33.95708,-84.2018331,14,9:30-AM
814565,2732792,165,128717,34.0234255,-84.3369174,762,122189,33.748499,-84.3997626,8,6:30-AM
814566,2732795,165,128717,34.0234255,-84.3369174,2365,62545,33.8457116,-84.4822639,8,6:30-AM
814567,2732796,165,128717,34.0234255,-84.3369174,131,123401,34.0405266,-84.332837,14,9:30-AM
814568,2732143,165,124275,34.0205337,-84.3393405,1424,88742,33.883164,-84.2625567,12,8:30-AM
814569,2732147,165,124001,34.0225103,-84.3434058,488,127929,33.7791416,-84.3909781,6,5:30-AM
814570,2732851,165,128717,34.0234255,-84.3369174,367,131597,33.8093237,-84.395033,9,7:00-AM
814571,2732438,165,124001,34.0225103,-84.3434058,2210,67820,33.9953958,-84.5252226,17,11:00-AM
814572,2732439,165,128717,34.0234255,-84.3369174,474,128782,33.7782711,-84.4145215,9,7:00-AM
814573,2732319,165,128717,34.0234255,-84.3369174,172,126737,34.0380865,-84.2953537,19,12:00-PM
814574,2732477,165,124001,34.0225103,-84.3434058,135,133695,34.0579437,-84.3405826,8,6:30-AM
814575,2732361,165,128717,34.0234255,-84.3369174,1442,91529,33.8459985,-84.2512648,7,6:00-AM
814576,2732226,165,130935,34.0234901,-84.3398575,2549,146358,33.9435156,-84.2353805,7,6:00-AM
814577,2732227,165,128717,34.0234255,-84.3369174,286,126479,33.9051236,-84.3562993,10,7:30-AM
814578,2732205,165,128717,34.0234255,-84.3369174,752,133883,33.7525968,-84.3945471,15,10:00-AM
814579,2732206,165,124001,34.0225103,-84.3434058,2550,147587,33.9394273,-84.2241166,18,11:30-AM
814580,2732753,165,128717,34.0234255,-84.3369174,131,129913,34.0403489,-84.3380884,10,7:30-AM
814581,2732253,165,128717,34.0234255,-84.3369174,211,131857,33.9421834,-84.3643642,9,7:00-AM
814582,2732395,165,124001,34.0225103,-84.3434058,873,128147,33.6948065,-84.3979702,8,6:30-AM
814583,2732759,165,124001,34.0225103,-84.3434058,2331,69824,33.8918036,-84.4700715,8,6:30-AM
814584,2732672,165,128717,34.0234255,-84.3369174,56,125310,34.0631413,-84.3252858,10,7:30-AM
814585,2732372,165,128717,34.0234255,-84.3369174,195,131895,33.9969858,-84.3449649,5,5:00-AM
814586,2732297,165,124001,34.0225103,-84.3434058,195,131397,33.9962235,-84.3443033,27,4:00-PM
814587,2732298,165,128717,34.0234255,-84.3369174,130,125554,34.0554488,-84.3269297,8,6:30-AM
814588,2732930,165,124001,34.0225103,-84.3434058,1644,93276,33.7398072,-84.319318,7,6:00-AM
814589,2732730,165,128717,34.0234255,-84.3369174,2216,67877,34.0466497,-84.5249551,11,8:00-AM
814590,2732108,165,130935,34.0234901,-84.3398575,76,126395,34.0824563,-84.2678871,7,6:00-AM
814591,2732164,165,128717,34.0234255,-84.3369174,168,125701,34.0101715,-84.3147393,7,6:00-AM
814592,2732165,165,128717,34.0234255,-84.3369174,69,129346,34.051686,-84.2897765,10,7:30-AM
814593,2732166,165,128717,34.0234255,-84.3369174,57,134222,34.0590357,-84.3284221,12,8:30-AM
814594,2732167,165,128717,34.0234255,-84.3369174,392,124301,33.8199847,-84.4408177,10,7:30-AM
814595,2732168,165,128717,34.0234255,-84.3369174,2049,64793,33.9687435,-84.6207081,9,7:00-AM
814596,2732273,165,128717,34.0234255,-84.3369174,164,129133,34.0281826,-84.3400499,9,7:00-AM
814597,2732274,165,128717,34.0234255,-84.3369174,302,126051,33.8536493,-84.3804646,12,8:30-AM
814598,2732275,165,122131,34.0261639,-84.3371714,287,128268,33.9113433,-84.353119,9,7:00-AM
814599,2732525,165,124001,34.0225103,-84.3434058,286,126479,33.9051236,-84.3562993,18,11:30-AM
814600,2732467,165,128717,34.0234255,-84.3369174,2330,68293,33.8864824,-84.4720517,15,10:00-AM
814601,2732325,165,128717,34.0234255,-84.3369174,1317,90336,33.9301822,-84.3358656,6,5:30-AM
814602,2732326,165,128717,34.0234255,-84.3369174,161,125284,34.0245287,-84.353579,13,9:00-AM
814603,2732665,165,128717,34.0234255,-84.3369174,132,133435,34.0356079,-84.3326765,12,8:30-AM
814604,2732829,165,128717,34.0234255,-84.3369174,65,121675,34.0382215,-84.313104,8,6:30-AM
814605,2732611,165,124001,34.0225103,-84.3434058,1753,88911,33.7736954,-84.244489,7,6:00-AM
814606,2732436,165,128717,34.0234255,-84.3369174,58,130441,34.0539172,-84.3203061,10,7:30-AM
814607,2732436,165,128717,34.0234255,-84.3369174,58,130441,34.0539172,-84.3203061,25,3:00-PM
814608,2764432,166,130912,34.01917,-84.335181,202,131137,33.9712718,-84.344293,9,7:00-AM
814609,2764968,166,130912,34.01917,-84.335181,244,124314,33.9297093,-84.3509883,9,7:00-AM
814610,2765526,166,133706,34.0203346,-84.3339838,287,128268,33.9113433,-84.353119,5,5:00-AM
814611,2765102,166,129632,34.0203055,-84.3320296,352,122220,33.8280051,-84.3633593,34,7:30-PM
814612,2765102,166,129632,34.0203055,-84.3320296,352,122220,33.8280051,-84.3633593,10,7:30-AM
814613,2764072,166,130912,34.01917,-84.335181,82,128046,34.1113129,-84.2662558,9,7:00-AM
814614,2764238,166,130912,34.01917,-84.335181,747,129103,33.7537823,-84.3936782,16,10:30-AM
814615,2764741,166,133706,34.0203346,-84.3339838,358,130303,33.8237947,-84.3704757,10,7:30-AM
814616,2764368,166,130912,34.01917,-84.335181,165,124275,34.0205337,-84.3393405,11,8:00-AM
814617,2764734,166,130912,34.01917,-84.335181,302,125779,33.8527156,-84.3746,15,10:00-AM
814618,2765845,166,130912,34.01917,-84.335181,63,123494,34.052292,-84.3001625,10,7:30-AM
814619,2765567,166,130912,34.01917,-84.335181,2329,71151,33.8878556,-84.4601148,10,7:30-AM
814620,2764813,166,133706,34.0203346,-84.3339838,297,121978,33.8506845,-84.365951,14,9:30-AM
814621,2764714,166,130912,34.01917,-84.335181,1298,90323,33.9468641,-84.3418559,10,7:30-AM
814622,2765473,166,129632,34.0203055,-84.3320296,208,131136,33.9378467,-84.3556032,11,8:00-AM
814623,2764900,166,125312,34.0192529,-84.3436317,1569,94165,33.8061354,-84.3434564,6,5:30-AM
814624,2764601,166,130912,34.01917,-84.335181,380,126149,33.8019771,-84.4120437,14,9:30-AM
814625,2766008,166,130912,34.01917,-84.335181,171,121691,34.0338882,-84.2919324,9,7:00-AM
814626,2766009,166,130912,34.01917,-84.335181,1604,93335,33.771455,-84.2978566,5,5:00-AM
814627,2766010,166,129632,34.0203055,-84.3320296,132,133435,34.0356079,-84.3326765,10,7:30-AM
814628,2764434,166,129632,34.0203055,-84.3320296,255,133477,33.9130148,-84.3765609,9,7:00-AM
814629,2765828,166,133706,34.0203346,-84.3339838,1133,122323,33.6489911,-84.4441998,9,7:00-AM
814630,2764378,166,130912,34.01917,-84.335181,2818,150604,33.9566494,-84.1273098,12,8:30-AM
814631,2764480,166,130912,34.01917,-84.335181,302,126051,33.8536493,-84.3804646,10,7:30-AM
814632,2764997,166,129632,34.0203055,-84.3320296,1317,91280,33.9281983,-84.3318443,10,7:30-AM
814633,2764998,166,129632,34.0203055,-84.3320296,1540,88932,33.790022,-84.2839781,19,12:00-PM
814634,2764170,166,125312,34.0192529,-84.3436317,2330,69507,33.8918628,-84.4635159,4,4:30-AM
814635,2764187,166,130912,34.01917,-84.335181,548,125801,33.7838356,-84.3839693,20,12:30-PM
814636,2764137,166,130912,34.01917,-84.335181,2010,62856,34.0407943,-84.6114703,9,7:00-AM
814637,2766012,166,130912,34.01917,-84.335181,244,124314,33.9297093,-84.3509883,11,8:00-AM
814638,2765824,166,130912,34.01917,-84.335181,251,131164,33.9254145,-84.3687075,6,5:30-AM
814639,2764535,166,130912,34.01917,-84.335181,198,132113,33.9711271,-84.3758719,14,9:30-AM
814640,2765016,166,130912,34.01917,-84.335181,293,133511,33.8680492,-84.3577716,4,4:30-AM
814641,2764631,166,130912,34.01917,-84.335181,166,133706,34.0203346,-84.3339838,12,8:30-AM
814642,2765833,166,133706,34.0203346,-84.3339838,554,129175,33.7743374,-84.3854374,6,5:30-AM
814643,2764396,166,130912,34.01917,-84.335181,337,123003,33.833886,-84.3866029,19,12:00-PM
814644,2764935,166,129632,34.0203055,-84.3320296,514,128660,33.788314,-84.388538,7,6:00-AM
814645,2764935,166,130912,34.01917,-84.335181,514,128660,33.788314,-84.388538,26,3:30-PM
814646,2766044,166,130912,34.01917,-84.335181,1317,95448,33.9308994,-84.3335381,11,8:00-AM
814647,2766044,166,130912,34.01917,-84.335181,1317,92949,33.930148,-84.3339016,32,6:30-PM
814648,2764695,166,130912,34.01917,-84.335181,170,132257,34.0192019,-84.2890161,8,6:30-AM
814649,2764695,166,130912,34.01917,-84.335181,170,132256,34.0107207,-84.2990733,22,1:30-PM
814650,2764696,166,133706,34.0203346,-84.3339838,69,129346,34.051686,-84.2897765,28,4:30-PM
814651,2764697,166,130912,34.01917,-84.335181,54,122606,34.069618,-84.3062701,12,8:30-AM
814652,2764698,166,130912,34.01917,-84.335181,243,128267,33.9245369,-84.3538086,7,6:00-AM
814653,2763888,166,130912,34.01917,-84.335181,178,122603,33.9900424,-84.2613271,19,12:00-PM
814654,2764412,166,130912,34.01917,-84.335181,747,129103,33.7537823,-84.3936782,8,6:30-AM
814655,2764585,166,133706,34.0203346,-84.3339838,2300,69905,33.9516131,-84.4187754,8,6:30-AM
814656,2764586,166,130912,34.01917,-84.335181,195,131895,33.9969858,-84.3449649,10,7:30-AM
814657,2765841,166,130912,34.01917,-84.335181,130,125341,34.0455763,-84.3318362,9,7:00-AM
814658,2765842,166,130912,34.01917,-84.335181,2530,152530,33.9573438,-84.2056236,12,8:30-AM
814659,2765223,166,130912,34.01917,-84.335181,499,129669,33.7801163,-84.4051327,7,6:00-AM
814660,2765865,166,126380,34.0247543,-84.3321197,255,128801,33.9142091,-84.3670546,8,6:30-AM
814661,2765035,166,133706,34.0203346,-84.3339838,705,126261,33.7615865,-84.3850969,8,6:30-AM
814662,2765460,166,133706,34.0203346,-84.3339838,1329,90188,33.9174715,-84.3247688,11,8:00-AM
814663,2765995,166,130912,34.01917,-84.335181,337,123003,33.833886,-84.3866029,9,7:00-AM
814664,2765686,166,130912,34.01917,-84.335181,358,130303,33.8237947,-84.3704757,16,10:30-AM
814665,2764314,166,130912,34.01917,-84.335181,58,130441,34.0539172,-84.3203061,11,8:00-AM
814666,2764314,166,130912,34.01917,-84.335181,58,130441,34.0539172,-84.3203061,25,3:00-PM
814667,2765571,166,130912,34.01917,-84.335181,243,129975,33.9244741,-84.3563734,17,11:00-AM
814668,2765333,166,130912,34.01917,-84.335181,208,131136,33.9378467,-84.3556032,9,7:00-AM
814669,2764520,166,130912,34.01917,-84.335181,196,128631,33.9903552,-84.345718,14,9:30-AM
814670,2765556,166,130912,34.01917,-84.335181,386,129205,33.7975706,-84.4306351,9,7:00-AM
814671,2764485,166,130912,34.01917,-84.335181,170,132205,34.0175904,-84.2999851,3,4:00-AM
814672,2765743,166,130912,34.01917,-84.335181,243,129975,33.9244741,-84.3563734,10,7:30-AM
814673,2764939,166,130912,34.01917,-84.335181,512,132526,33.7946104,-84.3899606,5,5:00-AM
814674,2765935,166,133706,34.0203346,-84.3339838,548,129919,33.7850994,-84.3852716,17,11:00-AM
814675,2764420,166,130912,34.01917,-84.335181,3472,57804,33.6434008,-84.3667072,7,6:00-AM
814676,2765705,166,133706,34.0203346,-84.3339838,166,130912,34.01917,-84.335181,10,7:30-AM
814677,2764936,166,130912,34.01917,-84.335181,557,131675,33.7729898,-84.3840795,12,8:30-AM
814678,2765863,166,130912,34.01917,-84.335181,525,125799,33.815934,-84.3576828,11,8:00-AM
814679,2765174,166,133706,34.0203346,-84.3339838,727,127032,33.7677516,-84.3875708,5,5:00-AM
814680,2764103,166,130912,34.01917,-84.335181,2356,62148,33.8786225,-84.4597134,8,6:30-AM
814681,2764797,166,129632,34.0203055,-84.3320296,2522,145996,33.9997622,-84.2228043,8,6:30-AM
814682,2764375,166,130912,34.01917,-84.335181,411,133926,33.7964854,-84.4550138,4,4:30-AM
814683,2763910,166,130912,34.01917,-84.335181,248,121720,33.9142154,-84.3566677,9,7:00-AM
814684,2764828,166,130912,34.01917,-84.335181,2309,67595,33.9262469,-84.4854034,9,7:00-AM
814685,2764829,166,130912,34.01917,-84.335181,117,128705,34.0469811,-84.2774312,6,5:30-AM
814686,2765773,166,130912,34.01917,-84.335181,163,122619,34.032183,-84.3440452,7,6:00-AM
814687,2765326,166,129632,34.0203055,-84.3320296,492,131844,33.7754977,-84.3880642,9,7:00-AM
814688,2765327,166,130912,34.01917,-84.335181,122,129139,34.0620478,-84.2548833,10,7:30-AM
814689,2764832,166,129632,34.0203055,-84.3320296,573,122153,33.7765111,-84.3680851,9,7:00-AM
814690,2765179,166,130912,34.01917,-84.335181,728,123777,33.7705525,-84.3862553,16,10:30-AM
814691,2765180,166,129632,34.0203055,-84.3320296,296,121959,33.8529992,-84.3624988,7,6:00-AM
814692,2765471,166,130912,34.01917,-84.335181,248,121590,33.9165458,-84.357167,11,8:00-AM
814693,2765837,166,130912,34.01917,-84.335181,759,123900,33.7472341,-84.3952888,12,8:30-AM
814694,2765838,166,130912,34.01917,-84.335181,257,133852,33.9108374,-84.3570991,10,7:30-AM
814695,2764827,166,130912,34.01917,-84.335181,576,122569,33.7812308,-84.3544272,11,8:00-AM
814696,2765595,166,129632,34.0203055,-84.3320296,62,126677,34.0611423,-84.2925343,22,1:30-PM
814697,2765597,166,130912,34.01917,-84.335181,85,123200,34.0966798,-84.243013,10,7:30-AM
814698,2764303,166,130912,34.01917,-84.335181,1069,127067,33.6896065,-84.4992948,9,7:00-AM
814699,2764758,166,129632,34.0203055,-84.3320296,130,125554,34.0554488,-84.3269297,19,12:00-PM
814700,2765394,166,130912,34.01917,-84.335181,256,124067,33.9152648,-84.3602533,9,7:00-AM
814701,2765999,166,126379,34.0208574,-84.3321083,172,132913,34.03849,-84.3012975,7,6:00-AM
814702,2764776,166,130912,34.01917,-84.335181,3388,58011,33.6333933,-84.4017952,11,8:00-AM
814703,2764776,166,130912,34.01917,-84.335181,3388,56869,33.6481783,-84.4037471,24,2:30-PM
814704,2764777,166,126402,34.0193805,-84.3323948,336,128789,33.8319301,-84.3985121,8,6:30-AM
814705,2765643,166,130912,34.01917,-84.335181,788,124969,33.7417437,-84.3829321,22,1:30-PM
814706,2765644,166,125719,34.0197364,-84.3326758,184,134404,33.9925968,-84.2872794,8,6:30-AM
814707,2764180,166,130912,34.01917,-84.335181,145,126985,34.03634,-84.3547995,13,9:00-AM
814708,2765224,166,125312,34.0192529,-84.3436317,206,127719,33.9569483,-84.3501388,14,9:30-AM
814709,2766147,166,133706,34.0203346,-84.3339838,514,128660,33.788314,-84.388538,14,9:30-AM
814710,2764717,166,130912,34.01917,-84.335181,363,128110,33.8147391,-84.378281,10,7:30-AM
814711,2764718,166,130912,34.01917,-84.335181,67,128343,34.0423396,-84.3052462,9,7:00-AM
814712,2765148,166,130912,34.01917,-84.335181,130,125341,34.0455763,-84.3318362,8,6:30-AM
814713,2765148,166,130912,34.01917,-84.335181,130,125341,34.0455763,-84.3318362,38,9:30-PM
814714,2764450,166,130912,34.01917,-84.335181,288,128802,33.9138203,-84.351219,11,8:00-AM
814715,2764451,166,130912,34.01917,-84.335181,171,133680,34.0297623,-84.2977296,8,6:30-AM
814716,2764363,166,130912,34.01917,-84.335181,297,121978,33.8506845,-84.365951,3,4:00-AM
814717,2765693,166,126380,34.0247543,-84.3321197,198,130981,33.9731367,-84.3641755,12,8:30-AM
814718,2765311,166,130912,34.01917,-84.335181,678,126607,33.7538579,-84.3880107,9,7:00-AM
814719,2764738,166,130912,34.01917,-84.335181,157,125304,34.0139218,-84.3552588,6,5:30-AM
814720,2764559,166,126380,34.0247543,-84.3321197,395,127240,33.8243248,-84.4512721,11,8:00-AM
814721,2764692,166,133706,34.0203346,-84.3339838,479,133880,33.7784744,-84.4088811,9,7:00-AM
814722,2764721,166,130912,34.01917,-84.335181,347,125136,33.8506808,-84.3578888,10,7:30-AM
814723,2765012,166,130912,34.01917,-84.335181,554,129175,33.7743374,-84.3854374,11,8:00-AM
814724,2765012,166,130912,34.01917,-84.335181,554,129175,33.7743374,-84.3854374,26,3:30-PM
814725,2765080,166,133706,34.0203346,-84.3339838,2818,152631,33.9566948,-84.1315338,10,7:30-AM
814726,2765081,166,130912,34.01917,-84.335181,1320,91285,33.9322184,-84.3415557,8,6:30-AM
814727,2765858,166,130912,34.01917,-84.335181,1682,90726,33.7354805,-84.346946,5,5:00-AM
814728,2765923,166,130912,34.01917,-84.335181,287,126480,33.9128985,-84.353965,13,9:00-AM
814729,2765732,166,129632,34.0203055,-84.3320296,166,126380,34.0247543,-84.3321197,5,5:00-AM
814730,2764590,166,130912,34.01917,-84.335181,2833,146894,33.997975,-84.1627973,11,8:00-AM
814731,2763930,166,133706,34.0203346,-84.3339838,676,131147,33.7566858,-84.3868625,9,7:00-AM
814732,2763931,166,130912,34.01917,-84.335181,261,122226,33.9059978,-84.3747477,14,9:30-AM
814733,2765823,166,133706,34.0203346,-84.3339838,287,132935,33.910707,-84.3562756,10,7:30-AM
814734,2765007,166,133706,34.0203346,-84.3339838,670,129587,33.7550147,-84.3852332,16,10:30-AM
814735,2765108,166,130912,34.01917,-84.335181,196,128631,33.9903552,-84.345718,12,8:30-AM
814736,2765108,166,130912,34.01917,-84.335181,196,121484,33.9856568,-84.346696,29,5:00-PM
814737,2765412,166,130912,34.01917,-84.335181,632,122350,33.7565766,-84.3732349,7,6:00-AM
814738,2764847,166,129632,34.0203055,-84.3320296,554,129175,33.7743374,-84.3854374,5,5:00-AM
814739,2764771,166,130912,34.01917,-84.335181,122,125116,34.0555997,-84.2419811,9,7:00-AM
814740,2765844,166,130912,34.01917,-84.335181,2210,66650,33.9970015,-84.5258945,15,10:00-AM
814741,2765334,166,130912,34.01917,-84.335181,674,126804,33.7590597,-84.3868344,12,8:30-AM
814742,2765119,166,130912,34.01917,-84.335181,166,130912,34.01917,-84.335181,9,7:00-AM
814743,2765119,166,130912,34.01917,-84.335181,166,130912,34.01917,-84.335181,23,2:00-PM
814744,2765814,166,130912,34.01917,-84.335181,707,125269,33.7616214,-84.3882896,8,6:30-AM
814745,2764774,166,130912,34.01917,-84.335181,367,126519,33.8095279,-84.3930471,13,9:00-AM
814746,2764774,166,130912,34.01917,-84.335181,367,126519,33.8095279,-84.3930471,31,6:00-PM
814747,2764676,166,125719,34.0197364,-84.3326758,122,124724,34.0549856,-84.2366442,9,7:00-AM
814748,2765990,166,130912,34.01917,-84.335181,246,128264,33.9213785,-84.3496308,22,1:30-PM
814749,2765212,166,126380,34.0247543,-84.3321197,1132,127573,33.658354,-84.4210679,13,9:00-AM
814750,2765213,166,130912,34.01917,-84.335181,61,122070,34.0511797,-84.3079737,8,6:30-AM
814751,2764211,166,130912,34.01917,-84.335181,304,127099,33.8490617,-84.3793196,9,7:00-AM
814752,2764213,166,130912,34.01917,-84.335181,55,123996,34.0712283,-84.3315858,17,11:00-AM
814753,2764887,166,125312,34.0192529,-84.3436317,1300,88165,33.959468,-84.3139465,10,7:30-AM
814754,2764888,166,130912,34.01917,-84.335181,1133,124059,33.6505821,-84.4422086,4,4:30-AM
814755,2765719,166,133706,34.0203346,-84.3339838,1162,133950,33.6581157,-84.5006613,9,7:00-AM
814756,2763893,166,129632,34.0203055,-84.3320296,703,126059,33.7603378,-84.3868121,19,12:00-PM
814757,2765749,166,133706,34.0203346,-84.3339838,130,125554,34.0554488,-84.3269297,12,8:30-AM
814758,2765879,166,130912,34.01917,-84.335181,256,124067,33.9152648,-84.3602533,10,7:30-AM
814759,2766082,166,130912,34.01917,-84.335181,66,129466,34.0364223,-84.3135681,13,9:00-AM
814760,2763959,166,130912,34.01917,-84.335181,135,133695,34.0579437,-84.3405826,11,8:00-AM
814761,2764823,166,129632,34.0203055,-84.3320296,289,121520,33.9043105,-84.3486865,10,7:30-AM
814762,2763925,166,130912,34.01917,-84.335181,2398,63408,33.8801628,-84.5222072,19,12:00-PM
814763,2763927,166,130912,34.01917,-84.335181,559,125383,33.7718728,-84.3825937,21,1:00-PM
814764,2764691,166,130912,34.01917,-84.335181,199,125440,33.966288,-84.3554292,6,5:30-AM
814765,2764739,166,129632,34.0203055,-84.3320296,347,126517,33.8490291,-84.3558572,9,7:00-AM
814766,2764441,166,129632,34.0203055,-84.3320296,2554,147585,33.9219807,-84.2382844,9,7:00-AM
814767,2765662,166,130912,34.01917,-84.335181,141,121676,34.0545133,-84.3665935,11,8:00-AM
814768,2765663,166,130912,34.01917,-84.335181,2521,151834,33.9965972,-84.2432351,7,6:00-AM
814769,2764964,166,130912,34.01917,-84.335181,367,131597,33.8093237,-84.395033,10,7:30-AM
814770,2764064,166,130912,34.01917,-84.335181,367,126519,33.8095279,-84.3930471,16,10:30-AM
814771,2764066,166,130912,34.01917,-84.335181,182,128344,34.0049303,-84.2834121,18,11:30-AM
814772,2764325,166,130912,34.01917,-84.335181,1146,134554,33.6516492,-84.4520345,11,8:00-AM
814773,2764326,166,130912,34.01917,-84.335181,171,133990,34.0284738,-84.3114059,11,8:00-AM
814774,2766095,166,130912,34.01917,-84.335181,425,124609,33.7862589,-84.4820431,11,8:00-AM
814775,2765776,166,130912,34.01917,-84.335181,85,123200,34.0966798,-84.243013,9,7:00-AM
814776,2764403,166,130912,34.01917,-84.335181,195,126050,33.9946702,-84.34188,14,9:30-AM
814777,2765629,166,130912,34.01917,-84.335181,87,127696,34.0897251,-84.2393547,7,6:00-AM
814778,2766021,166,130912,34.01917,-84.335181,1298,92994,33.9519455,-84.341556,7,6:00-AM
814779,2765183,166,130912,34.01917,-84.335181,287,132691,33.9087973,-84.3538076,11,8:00-AM
814780,2765638,166,130912,34.01917,-84.335181,122,129139,34.0620478,-84.2548833,7,6:00-AM
814781,2764932,166,130912,34.01917,-84.335181,670,129587,33.7550147,-84.3852332,18,11:30-AM
814782,2764298,166,130912,34.01917,-84.335181,544,122562,33.7875669,-84.3807473,14,9:30-AM
814783,2764299,166,125312,34.0192529,-84.3436317,131,129913,34.0403489,-84.3380884,10,7:30-AM
814784,2764885,166,130912,34.01917,-84.335181,508,131763,33.7874384,-84.4022213,9,7:00-AM
814785,2764525,166,130912,34.01917,-84.335181,206,127940,33.9410873,-84.3509939,11,8:00-AM
814786,2764526,166,133706,34.0203346,-84.3339838,2555,152343,33.9363413,-84.2408007,8,6:30-AM
814787,2763889,166,129632,34.0203055,-84.3320296,196,121484,33.9856568,-84.346696,13,9:00-AM
814788,2764737,166,130912,34.01917,-84.335181,1323,93750,33.9235721,-84.340944,11,8:00-AM
814789,2766113,166,133706,34.0203346,-84.3339838,296,121959,33.8529992,-84.3624988,14,9:30-AM
814790,2766053,166,130912,34.01917,-84.335181,714,123519,33.7636168,-84.3870493,12,8:30-AM
814791,2766054,166,126380,34.0247543,-84.3321197,2144,70220,33.8984905,-84.5948295,11,8:00-AM
814792,2766055,166,133706,34.0203346,-84.3339838,346,127097,33.8436761,-84.3622841,8,6:30-AM
814793,2764842,166,130912,34.01917,-84.335181,4162,50332,34.078629,-84.4601551,10,7:30-AM
814794,2766142,166,133706,34.0203346,-84.3339838,695,133345,33.7581004,-84.3942983,5,5:00-AM
814795,2766142,166,130912,34.01917,-84.335181,695,133345,33.7581004,-84.3942983,24,2:30-PM
814796,2766143,166,130912,34.01917,-84.335181,246,128264,33.9213785,-84.3496308,17,11:00-AM
814797,2766144,166,130912,34.01917,-84.335181,954,132377,33.7393489,-84.4170795,12,8:30-AM
814798,2765979,166,126380,34.0247543,-84.3321197,119,132232,34.066722,-84.2670236,9,7:00-AM
814799,2764120,166,130912,34.01917,-84.335181,80,125130,34.0937461,-84.2719447,9,7:00-AM
814800,2765254,166,130912,34.01917,-84.335181,71,132222,34.0665001,-84.2847499,11,8:00-AM
814801,2764490,166,130912,34.01917,-84.335181,1325,90218,33.9135984,-84.341791,12,8:30-AM
814802,2764745,166,130912,34.01917,-84.335181,2604,149069,33.872517,-84.1914109,20,12:30-PM
814803,2765802,166,126380,34.0247543,-84.3321197,69,129346,34.051686,-84.2897765,7,6:00-AM
814804,2763869,166,130912,34.01917,-84.335181,59,121677,34.0617536,-84.3218654,16,10:30-AM
814805,2764010,166,129632,34.0203055,-84.3320296,87,127696,34.0897251,-84.2393547,7,6:00-AM
814806,2764011,166,130912,34.01917,-84.335181,171,122596,34.0269187,-84.2909813,6,5:30-AM
814807,2764011,166,130912,34.01917,-84.335181,171,128607,34.0286527,-84.2946516,27,4:00-PM
814808,2765819,166,130912,34.01917,-84.335181,114,125999,34.0464659,-84.2275008,9,7:00-AM
814809,2764282,166,130912,34.01917,-84.335181,319,122707,33.8359576,-84.4302815,9,7:00-AM
814810,2764865,166,130912,34.01917,-84.335181,2548,150386,33.9460124,-84.2196939,14,9:30-AM
