index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2879172,5580091,2796,151285,33.9980434,-84.0707752,2952,148502,33.9981624,-83.9215737,7,6:00-AM
2879173,5580093,2796,151284,33.9970892,-84.0697095,1351,94591,33.9009535,-84.3134834,12,8:30-AM
2879174,5580363,2796,147945,33.996775,-84.0712155,5776,158085,34.2885492,-83.7944937,9,7:00-AM
2879175,5580299,2796,151284,33.9970892,-84.0697095,2799,147162,34.0262116,-84.0510255,7,6:00-AM
2879176,5580566,2796,151283,33.9984534,-84.0697637,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2879177,5580419,2796,151283,33.9984534,-84.0697637,2808,151882,33.9888123,-84.1141276,13,9:00-AM
2879178,5580472,2796,151284,33.9970892,-84.0697095,2820,149194,33.9556202,-84.1350222,5,5:00-AM
2879179,5580158,2796,151284,33.9970892,-84.0697095,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2879180,5580364,2796,151283,33.9984534,-84.0697637,552,132560,33.7801471,-84.3833808,14,9:30-AM
2879181,5580055,2796,148400,33.9970674,-84.0709123,2978,151955,33.9644121,-83.964555,10,7:30-AM
2879182,5580056,2796,147945,33.996775,-84.0712155,2653,150074,33.84461,-84.0328964,7,6:00-AM
2879183,5580431,2796,151283,33.9984534,-84.0697637,2780,150494,33.9804374,-84.0785606,31,6:00-PM
2879184,5580258,2796,151283,33.9984534,-84.0697637,2540,150936,33.9154211,-84.2042012,18,11:30-AM
2879185,5580258,2796,151283,33.9984534,-84.0697637,2540,145777,33.9179113,-84.2039281,29,5:00-PM
2879186,5580109,2796,147945,33.996775,-84.0712155,2546,146726,33.9514705,-84.2057185,13,9:00-AM
2879187,5580530,2796,151283,33.9984534,-84.0697637,2816,146432,33.968999,-84.1318136,8,6:30-AM
2879188,5580421,2796,151283,33.9984534,-84.0697637,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2879189,5580222,2796,151283,33.9984534,-84.0697637,552,132560,33.7801471,-84.3833808,10,7:30-AM
2879190,5580494,2796,147945,33.996775,-84.0712155,2726,147521,33.9517569,-83.9867472,9,7:00-AM
2879191,5580509,2796,147945,33.996775,-84.0712155,2583,145953,33.9375559,-84.1435367,13,9:00-AM
2879192,5580269,2796,151283,33.9984534,-84.0697637,2767,146647,33.9490391,-84.1183738,8,6:30-AM
2879193,5580325,2796,151283,33.9984534,-84.0697637,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2879194,5580508,2796,151283,33.9984534,-84.0697637,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2879195,5580058,2796,147945,33.996775,-84.0712155,3388,55701,33.6386904,-84.4044815,4,4:30-AM
2879196,5580470,2796,151284,33.9970892,-84.0697095,2550,147587,33.9394273,-84.2241166,20,12:30-PM
2879197,5580471,2796,151284,33.9970892,-84.0697095,2744,146652,33.9612843,-84.0087351,13,9:00-AM
2879198,5580406,2796,147945,33.996775,-84.0712155,2794,149027,33.9838837,-84.0526439,21,1:00-PM
2879199,5580406,2796,147945,33.996775,-84.0712155,2794,149027,33.9838837,-84.0526439,25,3:00-PM
2879200,5580407,2796,147945,33.996775,-84.0712155,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2879201,5580571,2796,151283,33.9984534,-84.0697637,2836,151689,33.9965344,-84.1757371,7,6:00-AM
2879202,5580190,2796,151283,33.9984534,-84.0697637,2517,151082,33.9586199,-84.2404415,13,9:00-AM
2879203,5580297,2796,147945,33.996775,-84.0712155,2796,151284,33.9970892,-84.0697095,20,12:30-PM
2879204,5580289,2796,151283,33.9984534,-84.0697637,80,125130,34.0937461,-84.2719447,8,6:30-AM
2879205,5580095,2796,151284,33.9970892,-84.0697095,2330,69507,33.8918628,-84.4635159,7,6:00-AM
2879206,5580096,2796,151283,33.9984534,-84.0697637,2747,149273,33.9664892,-84.0170796,11,8:00-AM
2879207,5580554,2796,147945,33.996775,-84.0712155,2578,150039,33.8997962,-84.1636261,11,8:00-AM
2879208,5580570,2796,151283,33.9984534,-84.0697637,2796,151283,33.9984534,-84.0697637,12,8:30-AM
2879209,5580085,2796,148400,33.9970674,-84.0709123,2774,152446,33.9576184,-84.0974324,9,7:00-AM
2879210,5580318,2796,151284,33.9970892,-84.0697095,637,132609,33.7593945,-84.3626309,8,6:30-AM
2879211,5580440,2796,147945,33.996775,-84.0712155,751,124309,33.7516919,-84.3929291,7,6:00-AM
2879212,5580343,2796,148400,33.9970674,-84.0709123,2832,149185,33.9997868,-84.1564682,9,7:00-AM
2879213,5580441,2796,148401,33.9976861,-84.0696978,96,130115,34.0600583,-84.1688793,12,8:30-AM
2879214,5580632,2796,147945,33.996775,-84.0712155,2753,152259,33.95673,-84.0661613,7,6:00-AM
2879215,5702556,2797,149011,34.0030235,-84.0573072,517,129526,33.7978379,-84.3806211,10,7:30-AM
2879216,5702006,2797,149011,34.0030235,-84.0573072,327,130275,33.8415076,-84.4238954,4,4:30-AM
2879217,5702668,2797,149010,34.0049373,-84.0543624,2887,152644,34.1072704,-84.0243794,25,3:00-PM
2879218,5702669,2797,149011,34.0030235,-84.0573072,2801,150982,33.9958503,-84.0825085,15,10:00-AM
2879219,5701854,2797,149011,34.0030235,-84.0573072,2688,147597,33.8981807,-84.0000083,15,10:00-AM
2879220,5703137,2797,149011,34.0030235,-84.0573072,2732,151944,33.9472218,-83.9888967,6,5:30-AM
2879221,5702362,2797,149011,34.0030235,-84.0573072,5850,157997,34.1917327,-83.900998,30,5:30-PM
2879222,5701966,2797,149011,34.0030235,-84.0573072,1427,93395,33.8706933,-84.2593959,13,9:00-AM
2879223,5702801,2797,149011,34.0030235,-84.0573072,2859,146761,34.0357566,-84.0493801,9,7:00-AM
2879224,5702575,2797,149011,34.0030235,-84.0573072,1414,92663,33.9023942,-84.2350809,11,8:00-AM
2879225,5701878,2797,149011,34.0030235,-84.0573072,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2879226,5702715,2797,149011,34.0030235,-84.0573072,2804,148022,34.0171793,-84.0713893,8,6:30-AM
2879227,5702716,2797,149011,34.0030235,-84.0573072,2513,151651,33.9515361,-84.2453978,8,6:30-AM
2879228,5702419,2797,149010,34.0049373,-84.0543624,1357,93438,33.8650152,-84.3410444,8,6:30-AM
2879229,5702421,2797,149011,34.0030235,-84.0573072,2789,148670,33.9716808,-84.0295729,23,2:00-PM
2879230,5702093,2797,149011,34.0030235,-84.0573072,1780,88842,33.7504403,-84.2103014,11,8:00-AM
2879231,5702095,2797,149011,34.0030235,-84.0573072,1347,94068,33.8864512,-84.3094583,13,9:00-AM
2879232,5702407,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2879233,5702472,2797,149011,34.0030235,-84.0573072,4584,118614,34.1753719,-84.1437303,8,6:30-AM
2879234,5702473,2797,149010,34.0049373,-84.0543624,108,128601,33.9987913,-84.1913738,8,6:30-AM
2879235,5703275,2797,149011,34.0030235,-84.0573072,2803,150981,34.011223,-84.0956267,10,7:30-AM
2879236,5703275,2797,149011,34.0030235,-84.0573072,2803,150981,34.011223,-84.0956267,27,4:00-PM
2879237,5702493,2797,149011,34.0030235,-84.0573072,822,127755,33.723403,-84.410728,17,11:00-AM
2879238,5702494,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2879239,5701958,2797,149011,34.0030235,-84.0573072,367,131597,33.8093237,-84.395033,10,7:30-AM
2879240,5701960,2797,149011,34.0030235,-84.0573072,2918,150272,34.0441686,-83.8780259,10,7:30-AM
2879241,5702289,2797,149010,34.0049373,-84.0543624,2725,149623,33.941498,-83.9804452,7,6:00-AM
2879242,5702656,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2879243,5702587,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2879244,5702754,2797,149011,34.0030235,-84.0573072,2804,149545,34.0122332,-84.0869762,19,12:00-PM
2879245,5701897,2797,149010,34.0049373,-84.0543624,2780,150494,33.9804374,-84.0785606,14,9:30-AM
2879246,5702520,2797,149011,34.0030235,-84.0573072,2821,148439,33.9466118,-84.141623,21,1:00-PM
2879247,5702844,2797,149011,34.0030235,-84.0573072,5854,158685,34.1392348,-83.8880238,9,7:00-AM
2879248,5702846,2797,149011,34.0030235,-84.0573072,1315,92804,33.9261187,-84.3132338,10,7:30-AM
2879249,5702847,2797,149011,34.0030235,-84.0573072,5420,271625,33.8028672,-83.8858362,8,6:30-AM
2879250,5702178,2797,149011,34.0030235,-84.0573072,508,131763,33.7874384,-84.4022213,9,7:00-AM
2879251,5702213,2797,149011,34.0030235,-84.0573072,1444,89863,33.8351291,-84.2461279,4,4:30-AM
2879252,5702695,2797,149011,34.0030235,-84.0573072,2322,64521,33.8885568,-84.4478932,7,6:00-AM
2879253,5702636,2797,149011,34.0030235,-84.0573072,2817,149887,33.963048,-84.1348009,14,9:30-AM
2879254,5702707,2797,149011,34.0030235,-84.0573072,2329,71145,33.8841785,-84.466,13,9:00-AM
2879255,5702446,2797,149011,34.0030235,-84.0573072,2802,146413,33.9971191,-84.0925421,12,8:30-AM
2879256,5702447,2797,149011,34.0030235,-84.0573072,2753,152499,33.9529829,-84.0587703,11,8:00-AM
2879257,5703145,2797,149011,34.0030235,-84.0573072,2554,152603,33.9223576,-84.2375259,11,8:00-AM
2879258,5703146,2797,149010,34.0049373,-84.0543624,2568,145859,33.9047051,-84.2225086,6,5:30-AM
2879259,5702301,2797,149011,34.0030235,-84.0573072,2263,68360,33.9863822,-84.4128159,8,6:30-AM
2879260,5702934,2797,148709,34.0072926,-84.0578622,1319,92087,33.9434264,-84.335129,10,7:30-AM
2879261,5702937,2797,149011,34.0030235,-84.0573072,1576,92027,33.8038478,-84.3152385,12,8:30-AM
2879262,5702444,2797,149011,34.0030235,-84.0573072,959,127871,33.745843,-84.4081194,8,6:30-AM
2879263,5703149,2797,149011,34.0030235,-84.0573072,2816,146432,33.968999,-84.1318136,15,10:00-AM
2879264,5702202,2797,149011,34.0030235,-84.0573072,1371,90282,33.8285416,-84.3447581,14,9:30-AM
2879265,5703240,2797,149011,34.0030235,-84.0573072,2803,150981,34.011223,-84.0956267,26,3:30-PM
2879266,5703241,2797,149011,34.0030235,-84.0573072,2519,146705,33.9727044,-84.2318812,8,6:30-AM
2879267,5702529,2797,148709,34.0072926,-84.0578622,210,122673,33.9408776,-84.3594835,13,9:00-AM
2879268,5703202,2797,149011,34.0030235,-84.0573072,2525,147415,33.9862797,-84.2060445,9,7:00-AM
2879269,5703249,2797,149010,34.0049373,-84.0543624,1583,93992,33.792407,-84.3225419,6,5:30-AM
2879270,5702275,2797,149011,34.0030235,-84.0573072,2646,147437,33.8817078,-84.05971,11,8:00-AM
2879271,5702766,2797,149010,34.0049373,-84.0543624,765,126257,33.749418,-84.3916865,13,9:00-AM
2879272,5702766,2797,149011,34.0030235,-84.0573072,765,126257,33.749418,-84.3916865,32,6:30-PM
2879273,5702250,2797,149011,34.0030235,-84.0573072,2931,151424,34.0286832,-84.030249,9,7:00-AM
2879274,5702251,2797,149011,34.0030235,-84.0573072,2859,146761,34.0357566,-84.0493801,9,7:00-AM
2879275,5702571,2797,149011,34.0030235,-84.0573072,2312,64058,33.9363596,-84.5073846,6,5:30-AM
2879276,5702574,2797,148709,34.0072926,-84.0578622,2839,151536,34.0115552,-84.1723325,8,6:30-AM
2879277,5702535,2797,149011,34.0030235,-84.0573072,1473,92830,33.8639283,-84.193588,9,7:00-AM
2879278,5702536,2797,149011,34.0030235,-84.0573072,548,122681,33.7839246,-84.3853813,9,7:00-AM
2879279,5702500,2797,149011,34.0030235,-84.0573072,2809,151738,33.9902851,-84.0961781,11,8:00-AM
2879280,5702628,2797,149010,34.0049373,-84.0543624,3041,239087,33.6817076,-83.9991037,14,9:30-AM
2879281,5702483,2797,149011,34.0030235,-84.0573072,1713,87905,33.73474,-84.293939,6,5:30-AM
2879282,5702356,2797,149011,34.0030235,-84.0573072,286,126479,33.9051236,-84.3562993,10,7:30-AM
2879283,5702414,2797,149011,34.0030235,-84.0573072,2795,148711,33.996965,-84.0459697,12,8:30-AM
2879284,5702461,2797,148709,34.0072926,-84.0578622,1418,88744,33.8933031,-84.2393036,15,10:00-AM
2879285,5702462,2797,149010,34.0049373,-84.0543624,2747,152096,33.962239,-84.0202198,9,7:00-AM
2879286,5701952,2797,148709,34.0072926,-84.0578622,1315,91277,33.9229707,-84.308766,7,6:00-AM
2879287,5701953,2797,149011,34.0030235,-84.0573072,1406,94480,33.9279375,-84.2723041,13,9:00-AM
2879288,5702306,2797,149011,34.0030235,-84.0573072,2789,146180,33.9733778,-84.0202651,11,8:00-AM
2879289,5703288,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2879290,5702132,2797,148709,34.0072926,-84.0578622,2535,145960,33.9337714,-84.1679875,11,8:00-AM
2879291,5701837,2797,149011,34.0030235,-84.0573072,2560,150048,33.9157187,-84.2518974,23,2:00-PM
2879292,5701838,2797,149011,34.0030235,-84.0573072,456,127465,33.769695,-84.4191055,4,4:30-AM
2879293,5702526,2797,149010,34.0049373,-84.0543624,2938,152328,33.9763257,-83.9899513,26,3:30-PM
2879294,5702856,2797,149011,34.0030235,-84.0573072,2812,148090,33.9753157,-84.0943652,9,7:00-AM
2879295,5702857,2797,149011,34.0030235,-84.0573072,2776,151579,33.9698621,-84.0886949,11,8:00-AM
2879296,5702110,2797,149011,34.0030235,-84.0573072,1133,126855,33.6557723,-84.4270695,31,6:00-PM
2879297,5702111,2797,149011,34.0030235,-84.0573072,184,129376,33.987565,-84.2859537,5,5:00-AM
2879298,5703228,2797,149011,34.0030235,-84.0573072,2785,147351,33.9666498,-84.0471538,12,8:30-AM
2879299,5701930,2797,149011,34.0030235,-84.0573072,2859,146761,34.0357566,-84.0493801,10,7:30-AM
2879300,5702629,2797,149010,34.0049373,-84.0543624,1579,90382,33.7981053,-84.3163019,16,10:30-AM
2879301,5702630,2797,149010,34.0049373,-84.0543624,297,121978,33.8506845,-84.365951,13,9:00-AM
2879302,5702468,2797,149011,34.0030235,-84.0573072,2815,147456,33.9656651,-84.1142632,7,6:00-AM
2879303,5702469,2797,148709,34.0072926,-84.0578622,2812,148090,33.9753157,-84.0943652,7,6:00-AM
2879304,5702063,2797,149011,34.0030235,-84.0573072,2329,68616,33.8893767,-84.4616081,4,4:30-AM
2879305,5703174,2797,149011,34.0030235,-84.0573072,1320,94127,33.9411823,-84.3394605,10,7:30-AM
2879306,5702974,2797,149011,34.0030235,-84.0573072,2765,146057,33.9496027,-84.1303001,8,6:30-AM
2879307,5702138,2797,149011,34.0030235,-84.0573072,2641,146031,33.8200807,-84.0436419,13,9:00-AM
2879308,5701935,2797,149011,34.0030235,-84.0573072,2810,150607,33.9839084,-84.0892428,42,11:30-PM
2879309,5702922,2797,149011,34.0030235,-84.0573072,2269,64822,34.0083132,-84.465341,22,1:30-PM
2879310,5702955,2797,149011,34.0030235,-84.0573072,1980,71185,34.0314166,-84.5530624,3,4:00-AM
2879311,5702956,2797,148709,34.0072926,-84.0578622,1840,90693,33.7135833,-84.119541,10,7:30-AM
2879312,5702318,2797,149010,34.0049373,-84.0543624,61,134405,34.046629,-84.317942,7,6:00-AM
2879313,5702319,2797,149010,34.0049373,-84.0543624,680,123898,33.7532678,-84.3901107,13,9:00-AM
2879314,5702234,2797,149011,34.0030235,-84.0573072,477,131740,33.7857854,-84.4223936,7,6:00-AM
2879315,5703143,2797,149011,34.0030235,-84.0573072,2518,147378,33.9547118,-84.2270912,10,7:30-AM
2879316,5702264,2797,149011,34.0030235,-84.0573072,2806,150600,34.0102288,-84.1188293,5,5:00-AM
2879317,5702912,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,15,10:00-AM
2879318,5702913,2797,148709,34.0072926,-84.0578622,5734,157424,34.2787706,-83.889047,7,6:00-AM
2879319,5702451,2797,149011,34.0030235,-84.0573072,2555,147816,33.9308671,-84.2354813,11,8:00-AM
2879320,5703109,2797,149010,34.0049373,-84.0543624,2509,149477,33.9517758,-84.26843,9,7:00-AM
2879321,5703110,2797,148709,34.0072926,-84.0578622,2522,151473,33.990889,-84.2220301,9,7:00-AM
2879322,5702325,2797,149011,34.0030235,-84.0573072,2808,152970,34.0015418,-84.119792,9,7:00-AM
2879323,5701831,2797,148709,34.0072926,-84.0578622,2799,149008,34.0053794,-84.0651707,17,11:00-AM
2879324,5702594,2797,149011,34.0030235,-84.0573072,2541,150949,33.925953,-84.2007142,12,8:30-AM
2879325,5702771,2797,149011,34.0030235,-84.0573072,2816,146432,33.968999,-84.1318136,10,7:30-AM
2879326,5702563,2797,149011,34.0030235,-84.0573072,2855,151727,34.0401925,-84.0647709,31,6:00-PM
2879327,5702222,2797,149011,34.0030235,-84.0573072,2937,147511,33.9703603,-84.0110933,8,6:30-AM
2879328,5702223,2797,149011,34.0030235,-84.0573072,1457,93325,33.8455113,-84.2404492,17,11:00-AM
2879329,5701994,2797,149011,34.0030235,-84.0573072,2947,147907,33.9778369,-83.9803024,10,7:30-AM
2879330,5702114,2797,149010,34.0049373,-84.0543624,547,125802,33.7893253,-84.385346,8,6:30-AM
2879331,5703061,2797,149011,34.0030235,-84.0573072,2745,151250,33.9573918,-84.014296,12,8:30-AM
2879332,5702640,2797,149011,34.0030235,-84.0573072,4611,118772,34.1192428,-84.1936789,10,7:30-AM
2879333,5702641,2797,149011,34.0030235,-84.0573072,1408,89398,33.9128817,-84.2566807,11,8:00-AM
2879334,5703231,2797,149010,34.0049373,-84.0543624,544,131668,33.7905647,-84.3776013,10,7:30-AM
2879335,5702347,2797,149011,34.0030235,-84.0573072,2853,153022,34.0416789,-84.0923282,26,3:30-PM
2879336,5703220,2797,148709,34.0072926,-84.0578622,186,122202,33.9700632,-84.2648654,14,9:30-AM
2879337,5702394,2797,149011,34.0030235,-84.0573072,196,121484,33.9856568,-84.346696,9,7:00-AM
2879338,5702396,2797,149011,34.0030235,-84.0573072,2813,147870,33.9730469,-84.1038676,11,8:00-AM
2879339,5703299,2797,149011,34.0030235,-84.0573072,2842,153023,34.0162216,-84.1517577,10,7:30-AM
2879340,5702544,2797,149011,34.0030235,-84.0573072,2781,147676,33.9878417,-84.082535,10,7:30-AM
2879341,5702545,2797,149011,34.0030235,-84.0573072,355,128914,33.8219745,-84.3662939,10,7:30-AM
2879342,5702803,2797,149011,34.0030235,-84.0573072,2802,147623,33.9972516,-84.0879462,10,7:30-AM
2879343,5703085,2797,149011,34.0030235,-84.0573072,2459,65794,33.833443,-84.5702551,9,7:00-AM
2879344,5703086,2797,149011,34.0030235,-84.0573072,514,128660,33.788314,-84.388538,9,7:00-AM
2879345,5702585,2797,148709,34.0072926,-84.0578622,2816,146432,33.968999,-84.1318136,8,6:30-AM
2879346,5702586,2797,149011,34.0030235,-84.0573072,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2879347,5702990,2797,149011,34.0030235,-84.0573072,1325,90218,33.9135984,-84.341791,10,7:30-AM
2879348,5702800,2797,149011,34.0030235,-84.0573072,2816,146432,33.968999,-84.1318136,16,10:30-AM
2879349,5702408,2797,149010,34.0049373,-84.0543624,167,121665,34.0156048,-84.3269504,7,6:00-AM
2879350,5703051,2797,149010,34.0049373,-84.0543624,2858,152306,34.0282266,-84.0554091,8,6:30-AM
2879351,5702819,2797,149011,34.0030235,-84.0573072,548,124133,33.7839153,-84.3870582,11,8:00-AM
2879352,5702928,2797,149011,34.0030235,-84.0573072,1162,133950,33.6581157,-84.5006613,4,4:30-AM
2879353,5703175,2797,149011,34.0030235,-84.0573072,2817,152165,33.9646922,-84.1309719,8,6:30-AM
2879354,5701839,2797,149011,34.0030235,-84.0573072,147,126717,34.0556996,-84.3902641,9,7:00-AM
2879355,5701840,2797,149010,34.0049373,-84.0543624,658,126879,33.7508203,-84.3830455,10,7:30-AM
2879356,5702050,2797,149011,34.0030235,-84.0573072,1604,93335,33.771455,-84.2978566,8,6:30-AM
2879357,5702079,2797,149011,34.0030235,-84.0573072,2782,150658,33.9835332,-84.0692507,13,9:00-AM
2879358,5702079,2797,149011,34.0030235,-84.0573072,2782,150658,33.9835332,-84.0692507,23,2:00-PM
2879359,5702564,2797,149011,34.0030235,-84.0573072,2776,151794,33.976193,-84.0849551,11,8:00-AM
2879360,5701938,2797,149011,34.0030235,-84.0573072,2556,145668,33.9406066,-84.2643238,18,11:30-AM
2879361,5702920,2797,149011,34.0030235,-84.0573072,2540,150936,33.9154211,-84.2042012,16,10:30-AM
2879362,5702921,2797,149010,34.0049373,-84.0543624,346,122545,33.8466886,-84.3626713,9,7:00-AM
2879363,5702938,2797,149011,34.0030235,-84.0573072,2853,153022,34.0416789,-84.0923282,12,8:30-AM
2879364,5701919,2797,149011,34.0030235,-84.0573072,1674,90421,33.7520521,-84.3428188,10,7:30-AM
2879365,5701934,2797,149011,34.0030235,-84.0573072,1583,92138,33.7946213,-84.3231049,6,5:30-AM
2879366,5702539,2797,149011,34.0030235,-84.0573072,2540,150936,33.9154211,-84.2042012,16,10:30-AM
2879367,5702077,2797,149010,34.0049373,-84.0543624,210,122673,33.9408776,-84.3594835,9,7:00-AM
2879368,5703234,2797,149011,34.0030235,-84.0573072,2518,147378,33.9547118,-84.2270912,11,8:00-AM
2879369,5703235,2797,149011,34.0030235,-84.0573072,2825,147239,33.9687503,-84.1503549,12,8:30-AM
2879370,5703235,2797,149011,34.0030235,-84.0573072,2825,151886,33.9613133,-84.1487228,23,2:00-PM
2879371,5702217,2797,149011,34.0030235,-84.0573072,2856,148446,34.0311736,-84.0718919,10,7:30-AM
2879372,5702218,2797,149011,34.0030235,-84.0573072,2861,152548,34.0788105,-84.0473105,9,7:00-AM
2879373,5702219,2797,149011,34.0030235,-84.0573072,2812,148090,33.9753157,-84.0943652,11,8:00-AM
2879374,5702603,2797,149011,34.0030235,-84.0573072,2816,146432,33.968999,-84.1318136,8,6:30-AM
2879375,5702604,2797,148709,34.0072926,-84.0578622,2815,147456,33.9656651,-84.1142632,3,4:00-AM
2879376,5702605,2797,149011,34.0030235,-84.0573072,2725,146178,33.9397662,-83.9754981,12,8:30-AM
2879377,5702980,2797,149011,34.0030235,-84.0573072,493,129429,33.7801062,-84.3880985,8,6:30-AM
2879378,5702988,2797,149010,34.0049373,-84.0543624,2584,152900,33.9309319,-84.1365813,8,6:30-AM
2879379,5702989,2797,148709,34.0072926,-84.0578622,155,128226,34.002484,-84.3868428,10,7:30-AM
2879380,5702253,2797,149010,34.0049373,-84.0543624,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2879381,5702254,2797,149011,34.0030235,-84.0573072,1638,90567,33.7496906,-84.3031601,12,8:30-AM
2879382,5703196,2797,149011,34.0030235,-84.0573072,4610,119413,34.102922,-84.2303594,8,6:30-AM
2879383,5703284,2797,149010,34.0049373,-84.0543624,2745,151250,33.9573918,-84.014296,19,12:00-PM
2879384,5703285,2797,149011,34.0030235,-84.0573072,2900,149245,34.0713028,-83.9759193,22,1:30-PM
2879385,5702957,2797,149011,34.0030235,-84.0573072,5420,271710,33.8230877,-83.884663,6,5:30-AM
2879386,5702958,2797,149011,34.0030235,-84.0573072,5842,154863,34.1369566,-83.9574843,7,6:00-AM
2879387,5701829,2797,149011,34.0030235,-84.0573072,2803,150981,34.011223,-84.0956267,7,6:00-AM
2879388,5702244,2797,149010,34.0049373,-84.0543624,666,129588,33.7524718,-84.3853427,8,6:30-AM
2879389,5702976,2797,149011,34.0030235,-84.0573072,684,129397,33.7552217,-84.3886539,12,8:30-AM
2879390,5702548,2797,149011,34.0030235,-84.0573072,1766,89077,33.7511851,-84.2358465,9,7:00-AM
2879391,5702549,2797,149011,34.0030235,-84.0573072,2523,148768,33.9771447,-84.2191546,9,7:00-AM
2879392,5702549,2797,149011,34.0030235,-84.0573072,2523,145879,33.9723969,-84.2203418,20,12:30-PM
2879393,5702354,2797,149011,34.0030235,-84.0573072,2773,151592,33.9531241,-84.0863358,29,5:00-PM
2879394,5702355,2797,148709,34.0072926,-84.0578622,2518,149729,33.9659043,-84.2100576,3,4:00-AM
2879395,5703310,2797,149011,34.0030235,-84.0573072,2802,147623,33.9972516,-84.0879462,12,8:30-AM
2879396,5703311,2797,149011,34.0030235,-84.0573072,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2879397,5701910,2797,149011,34.0030235,-84.0573072,61,128755,34.0542774,-84.3027022,27,4:00-PM
2879398,5702029,2797,148709,34.0072926,-84.0578622,548,129919,33.7850994,-84.3852716,5,5:00-AM
2879399,5702030,2797,149011,34.0030235,-84.0573072,1418,93137,33.890574,-84.229572,13,9:00-AM
2879400,5703278,2797,149011,34.0030235,-84.0573072,315,128794,33.8620424,-84.4476752,6,5:30-AM
2879401,5703279,2797,149011,34.0030235,-84.0573072,2560,150048,33.9157187,-84.2518974,9,7:00-AM
2879402,5702966,2797,149011,34.0030235,-84.0573072,2946,149386,33.9927984,-83.9693932,9,7:00-AM
2879403,5702967,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,14,9:30-AM
2879404,5702840,2797,149011,34.0030235,-84.0573072,2803,150981,34.011223,-84.0956267,9,7:00-AM
2879405,5702841,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,15,10:00-AM
2879406,5702841,2797,149011,34.0030235,-84.0573072,2799,149008,34.0053794,-84.0651707,22,1:30-PM
2879407,5703025,2797,149011,34.0030235,-84.0573072,287,132935,33.910707,-84.3562756,12,8:30-AM
2879408,5702231,2797,149011,34.0030235,-84.0573072,2774,151783,33.955286,-84.1014582,9,7:00-AM
2879409,5701860,2797,149010,34.0049373,-84.0543624,2550,147587,33.9394273,-84.2241166,6,5:30-AM
2879410,5702814,2797,149011,34.0030235,-84.0573072,5755,158534,34.2905071,-83.8437105,7,6:00-AM
2879411,5702808,2797,149010,34.0049373,-84.0543624,715,126060,33.7629097,-84.3865121,10,7:30-AM
2879412,5702457,2797,149011,34.0030235,-84.0573072,2518,151098,33.9629251,-84.2101269,8,6:30-AM
2879413,5702458,2797,149011,34.0030235,-84.0573072,2839,150980,34.0085826,-84.1752904,6,5:30-AM
2879414,5702169,2797,149011,34.0030235,-84.0573072,2818,152634,33.9633034,-84.1251375,13,9:00-AM
2879415,5702170,2797,149011,34.0030235,-84.0573072,2538,147388,33.9374395,-84.198744,11,8:00-AM
2879416,5702596,2797,149011,34.0030235,-84.0573072,3051,239839,33.6754958,-84.0312786,8,6:30-AM
2879417,5702422,2797,149011,34.0030235,-84.0573072,1194,131806,33.5459663,-84.5727839,10,7:30-AM
2879418,5702423,2797,149011,34.0030235,-84.0573072,2797,149011,34.0030235,-84.0573072,7,6:00-AM
2879419,5702455,2797,149011,34.0030235,-84.0573072,2586,151461,33.9088695,-84.1218959,22,1:30-PM
2879420,5702652,2797,149011,34.0030235,-84.0573072,108,128601,33.9987913,-84.1913738,12,8:30-AM
2879421,5702837,2797,149010,34.0049373,-84.0543624,1320,94127,33.9411823,-84.3394605,9,7:00-AM
2879422,5702390,2797,148709,34.0072926,-84.0578622,2927,149879,34.0380041,-83.993647,9,7:00-AM
2879423,5701998,2797,149011,34.0030235,-84.0573072,2801,150982,33.9958503,-84.0825085,10,7:30-AM
2879424,5702849,2797,149011,34.0030235,-84.0573072,388,128481,33.8076417,-84.4344185,8,6:30-AM
2879425,5702850,2797,149011,34.0030235,-84.0573072,1345,88696,33.8957745,-84.3005684,8,6:30-AM
2879426,5702600,2797,149011,34.0030235,-84.0573072,2660,147749,33.8275828,-83.9969093,11,8:00-AM
