index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1348239,49896,2564,148536,33.8880872,-84.2093258,346,122545,33.8466886,-84.3626713,10,7:30-AM
1348240,50380,2564,148536,33.8880872,-84.2093258,676,131147,33.7566858,-84.3868625,13,9:00-AM
1348241,50383,2564,149081,33.88892,-84.2106698,2814,147453,33.963613,-84.1037926,9,7:00-AM
1348242,50487,2564,148536,33.8880872,-84.2093258,1424,88742,33.883164,-84.2625567,10,7:30-AM
1348243,50488,2564,148536,33.8880872,-84.2093258,490,131673,33.7718103,-84.3881292,12,8:30-AM
1348244,51306,2564,151614,33.8845525,-84.2134699,1385,88553,33.8751134,-84.2886108,12,8:30-AM
1348245,51307,2564,151614,33.8845525,-84.2134699,2522,150204,34.0018348,-84.2131573,7,6:00-AM
1348246,51508,2564,148536,33.8880872,-84.2093258,3388,56953,33.6376156,-84.4548837,3,4:00-AM
1348247,49865,2564,148536,33.8880872,-84.2093258,2606,150018,33.8702325,-84.1672086,11,8:00-AM
1348248,49663,2564,151614,33.8845525,-84.2134699,2330,70708,33.8923902,-84.4624861,9,7:00-AM
1348249,51378,2564,148536,33.8880872,-84.2093258,240,132510,33.9310081,-84.372638,13,9:00-AM
1348250,49817,2564,148536,33.8880872,-84.2093258,1412,89451,33.8979338,-84.2624341,15,10:00-AM
1348251,49818,2564,151614,33.8845525,-84.2134699,1475,88017,33.85238,-84.2043616,11,8:00-AM
1348252,51861,2564,146344,33.8829632,-84.2069183,1423,89056,33.8901742,-84.2523348,11,8:00-AM
1348253,50636,2564,147797,33.886327,-84.2153695,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1348254,49926,2564,148536,33.8880872,-84.2093258,1473,91129,33.8631236,-84.1960723,9,7:00-AM
1348255,49927,2564,148223,33.8870403,-84.2136529,2509,148244,33.9488534,-84.2612889,9,7:00-AM
1348256,49739,2564,151614,33.8845525,-84.2134699,1475,88017,33.85238,-84.2043616,8,6:30-AM
1348257,49933,2564,151614,33.8845525,-84.2134699,347,125136,33.8506808,-84.3578888,9,7:00-AM
1348258,49964,2564,151614,33.8845525,-84.2134699,511,133206,33.7922908,-84.3980857,12,8:30-AM
1348259,51313,2564,148536,33.8880872,-84.2093258,2309,70444,33.9277787,-84.4739168,8,6:30-AM
1348260,51314,2564,148536,33.8880872,-84.2093258,2604,149069,33.872517,-84.1914109,17,11:00-AM
1348261,50355,2564,148536,33.8880872,-84.2093258,513,124759,33.7919202,-84.3899066,10,7:30-AM
1348262,50071,2564,148536,33.8880872,-84.2093258,2948,150677,33.9838726,-83.9610145,9,7:00-AM
1348263,50398,2564,149437,33.8886855,-84.2070296,1413,93128,33.89856,-84.2444346,15,10:00-AM
1348264,50842,2564,148536,33.8880872,-84.2093258,858,122380,33.7102925,-84.3677886,9,7:00-AM
1348265,50843,2564,148536,33.8880872,-84.2093258,2581,150374,33.9270024,-84.1713316,10,7:30-AM
1348266,50193,2564,151191,33.8868071,-84.2059624,1462,92899,33.8543397,-84.2570293,10,7:30-AM
1348267,50194,2564,148536,33.8880872,-84.2093258,1583,95314,33.7982922,-84.3311954,10,7:30-AM
1348268,50684,2564,148536,33.8880872,-84.2093258,296,121959,33.8529992,-84.3624988,22,1:30-PM
1348269,51869,2564,150014,33.8900923,-84.2087858,367,131597,33.8093237,-84.395033,8,6:30-AM
1348270,51339,2564,148536,33.8880872,-84.2093258,443,122767,33.7575854,-84.4641383,11,8:00-AM
1348271,51340,2564,148536,33.8880872,-84.2093258,2203,64805,34.0117063,-84.5519178,5,5:00-AM
1348272,51764,2564,146344,33.8829632,-84.2069183,1212,127334,33.5462022,-84.5881524,8,6:30-AM
1348273,50837,2564,148536,33.8880872,-84.2093258,1814,90405,33.7351596,-84.1248208,11,8:00-AM
1348274,140526,2565,148766,33.8815403,-84.191778,1650,87972,33.7533962,-84.3239824,30,5:30-PM
1348275,140591,2565,146875,33.8811522,-84.1931506,2607,145955,33.8791923,-84.1627732,9,7:00-AM
1348276,140579,2565,148766,33.8815403,-84.191778,1473,95345,33.8635443,-84.188743,13,9:00-AM
1348277,140580,2565,148766,33.8815403,-84.191778,2559,147584,33.9280292,-84.2633055,15,10:00-AM
1348278,140698,2565,146699,33.8817501,-84.1910131,1372,91077,33.830657,-84.3421137,8,6:30-AM
1348279,140798,2565,149837,33.882369,-84.1927992,1484,93822,33.8162015,-84.1548324,7,6:00-AM
1348280,140799,2565,146699,33.8817501,-84.1910131,1474,88285,33.8601893,-84.1821924,16,10:30-AM
1348281,140813,2565,146875,33.8811522,-84.1931506,1382,91849,33.8544919,-84.2993619,13,9:00-AM
1348282,140814,2565,146875,33.8811522,-84.1931506,2591,147188,33.899733,-84.1102703,15,10:00-AM
1348283,140656,2565,149837,33.882369,-84.1927992,311,129972,33.869768,-84.4171346,7,6:00-AM
1348284,140657,2565,146699,33.8817501,-84.1910131,2573,145943,33.911255,-84.1752152,10,7:30-AM
1348285,140880,2565,149837,33.882369,-84.1927992,1575,90247,33.8131136,-84.3158996,9,7:00-AM
1348286,140880,2565,146700,33.8817992,-84.1928334,1575,94825,33.8092285,-84.3113701,17,11:00-AM
1348287,140782,2565,146699,33.8817501,-84.1910131,4606,118449,34.1116545,-84.2511771,10,7:30-AM
1348288,140532,2565,146699,33.8817501,-84.1910131,1536,91474,33.7899222,-84.2751262,19,12:00-PM
1348289,140920,2565,148766,33.8815403,-84.191778,2606,151068,33.8625753,-84.175484,12,8:30-AM
1348290,140920,2565,149837,33.882369,-84.1927992,2606,152942,33.8775162,-84.1659515,36,8:30-PM
1348291,140616,2565,146875,33.8811522,-84.1931506,303,130954,33.8478933,-84.3708327,14,9:30-AM
1348292,140883,2565,146699,33.8817501,-84.1910131,1753,88911,33.7736954,-84.244489,14,9:30-AM
1348293,140753,2565,149837,33.882369,-84.1927992,2573,149075,33.9124141,-84.1852487,13,9:00-AM
1348294,140754,2565,149837,33.882369,-84.1927992,1426,87966,33.8818168,-84.2565521,8,6:30-AM
1348295,140972,2565,149837,33.882369,-84.1927992,1476,88315,33.8384732,-84.2090854,8,6:30-AM
1348296,140599,2565,146700,33.8817992,-84.1928334,2524,150210,33.9728061,-84.2134559,12,8:30-AM
1348297,140820,2565,149837,33.882369,-84.1927992,1387,93957,33.879507,-84.2877939,6,5:30-AM
1348298,140731,2565,146875,33.8811522,-84.1931506,2556,148241,33.9417327,-84.254225,9,7:00-AM
1348299,140529,2565,146699,33.8817501,-84.1910131,428,126266,33.7991182,-84.4965316,8,6:30-AM
1348300,140658,2565,146699,33.8817501,-84.1910131,1475,88017,33.85238,-84.2043616,9,7:00-AM
1348301,140659,2565,149837,33.882369,-84.1927992,2598,146282,33.8849378,-84.151468,9,7:00-AM
1348302,140669,2565,149837,33.882369,-84.1927992,2598,150530,33.8848553,-84.1369326,17,11:00-AM
1348303,140671,2565,148766,33.8815403,-84.191778,1418,93137,33.890574,-84.229572,14,9:30-AM
1348304,140671,2565,146875,33.8811522,-84.1931506,1418,93009,33.8880344,-84.2286066,32,6:30-PM
1348305,140889,2565,148766,33.8815403,-84.191778,2517,150211,33.9641462,-84.231416,12,8:30-AM
1348306,140860,2565,148766,33.8815403,-84.191778,1388,94914,33.8831658,-84.3080356,11,8:00-AM
1348307,140904,2565,148766,33.8815403,-84.191778,358,130303,33.8237947,-84.3704757,7,6:00-AM
1348308,140905,2565,146875,33.8811522,-84.1931506,2519,150061,33.9724736,-84.2290596,16,10:30-AM
1348309,140851,2565,149837,33.882369,-84.1927992,1474,90713,33.8636954,-84.1861746,10,7:30-AM
1348310,140674,2565,148766,33.8815403,-84.191778,1619,91546,33.7766782,-84.2937478,8,6:30-AM
1348311,140607,2565,149837,33.882369,-84.1927992,2618,147175,33.8887415,-84.1180944,10,7:30-AM
1348312,140777,2565,146700,33.8817992,-84.1928334,304,121515,33.8439617,-84.3787173,6,5:30-AM
1348313,140779,2565,149837,33.882369,-84.1927992,2551,147982,33.9297606,-84.2171402,19,12:00-PM
1348314,140514,2565,149837,33.882369,-84.1927992,2576,148879,33.9045543,-84.1972721,31,6:00-PM
1348315,140514,2565,149837,33.882369,-84.1927992,2576,148879,33.9045543,-84.1972721,18,11:30-AM
1348316,140515,2565,146700,33.8817992,-84.1928334,2544,145746,33.9408896,-84.2156836,12,8:30-AM
1348317,140794,2565,148766,33.8815403,-84.191778,2606,146352,33.8657558,-84.178995,9,7:00-AM
1348318,140709,2565,149837,33.882369,-84.1927992,1407,94590,33.9202203,-84.2669294,7,6:00-AM
1348319,140557,2565,148766,33.8815403,-84.191778,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1348320,140865,2565,148766,33.8815403,-84.191778,1505,94078,33.8261406,-84.206267,7,6:00-AM
1348321,140866,2565,149837,33.882369,-84.1927992,59,122612,34.0662138,-84.3146755,9,7:00-AM
1348322,140582,2565,148766,33.8815403,-84.191778,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1348323,140537,2565,149837,33.882369,-84.1927992,2816,152170,33.9691583,-84.1353733,13,9:00-AM
1348324,140538,2565,146699,33.8817501,-84.1910131,1436,93829,33.8470207,-84.2585839,12,8:30-AM
1348325,140538,2565,148766,33.8815403,-84.191778,1436,93259,33.8478797,-84.2656203,22,1:30-PM
1348326,140758,2565,148766,33.8815403,-84.191778,1130,127489,33.654696,-84.4106007,9,7:00-AM
1348327,140759,2565,148766,33.8815403,-84.191778,1444,89863,33.8351291,-84.2461279,8,6:30-AM
1348328,140950,2565,148766,33.8815403,-84.191778,2749,152503,33.9584034,-84.0448023,11,8:00-AM
1348329,140595,2565,149837,33.882369,-84.1927992,1753,88911,33.7736954,-84.244489,22,1:30-PM
1348330,140598,2565,149837,33.882369,-84.1927992,2549,146358,33.9435156,-84.2353805,7,6:00-AM
1348331,140963,2565,146875,33.8811522,-84.1931506,2517,152396,33.9567712,-84.2355995,10,7:30-AM
1348332,140982,2565,146699,33.8817501,-84.1910131,2357,64381,33.8771723,-84.4581838,11,8:00-AM
1348333,140983,2565,149837,33.882369,-84.1927992,2145,68363,33.9078063,-84.5887438,14,9:30-AM
1348334,140909,2565,148766,33.8815403,-84.191778,2586,149822,33.9080154,-84.1157891,13,9:00-AM
1348335,140910,2565,146699,33.8817501,-84.1910131,170,122076,34.0130522,-84.2965358,9,7:00-AM
1348336,140725,2565,149837,33.882369,-84.1927992,1315,91277,33.9229707,-84.308766,6,5:30-AM
1348337,140575,2565,146875,33.8811522,-84.1931506,255,132541,33.9168446,-84.3667575,12,8:30-AM
1348338,140578,2565,149837,33.882369,-84.1927992,2554,147193,33.9243261,-84.2288347,9,7:00-AM
1348339,140570,2565,148766,33.8815403,-84.191778,548,129919,33.7850994,-84.3852716,9,7:00-AM
1348340,140554,2565,146699,33.8817501,-84.1910131,2606,151068,33.8625753,-84.175484,15,10:00-AM
1348341,140942,2565,146700,33.8817992,-84.1928334,77,123380,34.0858376,-84.2904256,9,7:00-AM
1348342,140944,2565,148766,33.8815403,-84.191778,3543,56126,33.5767789,-84.3069365,10,7:30-AM
1348343,140944,2565,146875,33.8811522,-84.1931506,3543,56126,33.5767789,-84.3069365,24,2:30-PM
1348344,140890,2565,149837,33.882369,-84.1927992,2606,146352,33.8657558,-84.178995,9,7:00-AM
1348345,140763,2565,146875,33.8811522,-84.1931506,2852,151145,34.0518507,-84.0752638,10,7:30-AM
1348346,140771,2565,148766,33.8815403,-84.191778,2593,150189,33.9067725,-84.1487844,24,2:30-PM
1348347,140974,2565,146875,33.8811522,-84.1931506,352,122220,33.8280051,-84.3633593,10,7:30-AM
1348348,140975,2565,146875,33.8811522,-84.1931506,1474,88518,33.8649672,-84.1832976,6,5:30-AM
1348349,140517,2565,149837,33.882369,-84.1927992,2603,149438,33.8747353,-84.1762265,18,11:30-AM
1348350,140519,2565,149837,33.882369,-84.1927992,338,127093,33.8388189,-84.3836895,6,5:30-AM
1348351,140691,2565,146875,33.8811522,-84.1931506,1501,92332,33.8245126,-84.1821496,19,12:00-PM
1348352,140722,2565,149837,33.882369,-84.1927992,1454,89865,33.8270105,-84.2323137,8,6:30-AM
1348353,140679,2565,149837,33.882369,-84.1927992,342,122719,33.8376538,-84.3722937,10,7:30-AM
1348354,140809,2565,146875,33.8811522,-84.1931506,339,129712,33.8427306,-84.3898495,12,8:30-AM
1348355,140810,2565,146699,33.8817501,-84.1910131,1474,93651,33.8648899,-84.1854964,10,7:30-AM
1348356,140844,2565,148766,33.8815403,-84.191778,1741,93480,33.7773782,-84.2732093,4,4:30-AM
1348357,140848,2565,149837,33.882369,-84.1927992,1360,92933,33.8706694,-84.3251098,15,10:00-AM
1348358,140922,2565,149837,33.882369,-84.1927992,1462,93011,33.8551819,-84.2510865,10,7:30-AM
1348359,140923,2565,149837,33.882369,-84.1927992,2539,151483,33.928126,-84.1799526,9,7:00-AM
1348360,140527,2565,149837,33.882369,-84.1927992,2518,149111,33.9569479,-84.2288925,17,11:00-AM
1348361,140528,2565,149837,33.882369,-84.1927992,1753,88911,33.7736954,-84.244489,13,9:00-AM
1348362,140528,2565,149837,33.882369,-84.1927992,1753,88911,33.7736954,-84.244489,23,2:00-PM
1348363,140568,2565,146699,33.8817501,-84.1910131,2575,146300,33.889514,-84.1882703,8,6:30-AM
1348364,140705,2565,149837,33.882369,-84.1927992,2807,149777,33.9903281,-84.1305371,17,11:00-AM
1348365,140917,2565,148766,33.8815403,-84.191778,1982,71186,34.0196173,-84.5572953,6,5:30-AM
1348366,140853,2565,149837,33.882369,-84.1927992,1457,89596,33.8504533,-84.2312081,21,1:00-PM
1348367,140867,2565,149837,33.882369,-84.1927992,2823,151139,33.9596777,-84.1389964,6,5:30-AM
1348368,140556,2565,149837,33.882369,-84.1927992,2591,151457,33.9008828,-84.1180463,12,8:30-AM
1348369,24636,2566,148726,33.8960248,-84.2094458,2550,151327,33.9354765,-84.2229234,4,4:30-AM
1348370,24111,2566,147809,33.8951462,-84.2031146,2822,151539,33.954076,-84.1439397,20,12:30-PM
1348371,24112,2566,147809,33.8951462,-84.2031146,2567,148116,33.8955533,-84.2155915,10,7:30-AM
1348372,22888,2566,146348,33.8915121,-84.2010598,1576,92027,33.8038478,-84.3152385,15,10:00-AM
1348373,23530,2566,145768,33.8917294,-84.2065561,2640,146049,33.8192421,-84.0587339,6,5:30-AM
1348374,29248,2566,147809,33.8951462,-84.2031146,2529,147123,33.9670682,-84.2026711,5,5:00-AM
1348375,27634,2566,151297,33.8956775,-84.2063425,1456,88182,33.8413157,-84.2369552,13,9:00-AM
1348376,27635,2566,152279,33.8913256,-84.196888,572,128677,33.7722268,-84.3660102,10,7:30-AM
1348377,25108,2566,147809,33.8951462,-84.2031146,1417,92613,33.8840207,-84.2177777,33,7:00-PM
1348378,28203,2566,146276,33.8864438,-84.196297,1326,89848,33.906226,-84.3454523,4,4:30-AM
1348379,25818,2566,145832,33.8825767,-84.2010842,695,133345,33.7581004,-84.3942983,15,10:00-AM
1348380,25818,2566,152196,33.8923756,-84.2076982,695,133345,33.7581004,-84.3942983,27,4:00-PM
1348381,25820,2566,147809,33.8951462,-84.2031146,2563,149448,33.906018,-84.2300658,11,8:00-AM
1348382,28029,2566,147809,33.8951462,-84.2031146,2672,149153,33.8411439,-83.9183821,5,5:00-AM
1348383,25210,2566,146038,33.8963703,-84.2081414,521,129500,33.811657,-84.3676901,10,7:30-AM
1348384,27484,2566,146276,33.8864438,-84.196297,4880,8734,34.2696329,-84.7570672,6,5:30-AM
1348385,25028,2566,152262,33.8960759,-84.2026418,1326,92710,33.9062057,-84.3420571,11,8:00-AM
1348386,23582,2566,151297,33.8956775,-84.2063425,2556,145668,33.9406066,-84.2643238,13,9:00-AM
1348387,24023,2566,147809,33.8951462,-84.2031146,2566,146306,33.8849087,-84.2018318,7,6:00-AM
1348388,26431,2566,147809,33.8951462,-84.2031146,2573,149453,33.9123902,-84.1827171,7,6:00-AM
1348389,26432,2566,146276,33.8864438,-84.196297,3446,56166,33.5743744,-84.4044255,12,8:30-AM
1348390,26435,2566,147809,33.8951462,-84.2031146,1473,92830,33.8639283,-84.193588,11,8:00-AM
1348391,26880,2566,146276,33.8864438,-84.196297,1439,90717,33.8221045,-84.2779,9,7:00-AM
1348392,26415,2566,146276,33.8864438,-84.196297,729,131676,33.7706251,-84.3881396,7,6:00-AM
1348393,29213,2566,147809,33.8951462,-84.2031146,61,134405,34.046629,-84.317942,14,9:30-AM
1348394,22928,2566,147809,33.8951462,-84.2031146,2535,145960,33.9337714,-84.1679875,9,7:00-AM
1348395,27740,2566,145832,33.8825767,-84.2010842,2538,147388,33.9374395,-84.198744,7,6:00-AM
1348396,27741,2566,146276,33.8864438,-84.196297,196,129772,33.990042,-84.3482333,8,6:30-AM
1348397,27224,2566,145940,33.889404,-84.2028491,2575,146346,33.8927653,-84.1924995,18,11:30-AM
1348398,27229,2566,148727,33.8899388,-84.2051995,589,123904,33.7626607,-84.3672335,2,3:30-AM
1348399,24278,2566,145768,33.8917294,-84.2065561,1380,91697,33.8484649,-84.3111711,11,8:00-AM
1348400,24278,2566,150348,33.8886635,-84.1958678,1380,91697,33.8484649,-84.3111711,25,3:00-PM
1348401,28491,2566,147809,33.8951462,-84.2031146,554,129175,33.7743374,-84.3854374,12,8:30-AM
1348402,25611,2566,147809,33.8951462,-84.2031146,2550,145669,33.9406357,-84.2286188,3,4:00-AM
1348403,27611,2566,147809,33.8951462,-84.2031146,752,133883,33.7525968,-84.3945471,6,5:30-AM
1348404,29412,2566,152196,33.8923756,-84.2076982,2567,146152,33.8991129,-84.2147885,8,6:30-AM
1348405,25201,2566,147809,33.8951462,-84.2031146,777,129725,33.7495798,-84.3863088,7,6:00-AM
1348406,25202,2566,147809,33.8951462,-84.2031146,2566,147809,33.8951462,-84.2031146,10,7:30-AM
1348407,25202,2566,152262,33.8960759,-84.2026418,2566,152196,33.8923756,-84.2076982,25,3:00-PM
1348408,25206,2566,146276,33.8864438,-84.196297,2606,150018,33.8702325,-84.1672086,9,7:00-AM
1348409,27062,2566,145768,33.8917294,-84.2065561,703,126059,33.7603378,-84.3868121,12,8:30-AM
1348410,27063,2566,145832,33.8825767,-84.2010842,526,126159,33.8212569,-84.3535051,16,10:30-AM
1348411,27066,2566,146325,33.8898787,-84.1960002,119,132232,34.066722,-84.2670236,9,7:00-AM
1348412,23671,2566,147809,33.8951462,-84.2031146,2522,148120,33.9935398,-84.214597,24,2:30-PM
1348413,28592,2566,147809,33.8951462,-84.2031146,1922,91195,33.7131241,-84.274567,17,11:00-AM
1348414,28593,2566,147809,33.8951462,-84.2031146,2374,62261,33.818348,-84.4853605,11,8:00-AM
1348415,28593,2566,146276,33.8864438,-84.196297,2374,69532,33.8210738,-84.4916181,24,2:30-PM
1348416,28594,2566,147809,33.8951462,-84.2031146,1576,92027,33.8038478,-84.3152385,16,10:30-AM
1348417,28724,2566,152279,33.8913256,-84.196888,1800,94302,33.7185385,-84.1802002,10,7:30-AM
1348418,24812,2566,152196,33.8923756,-84.2076982,4558,119084,34.1993852,-84.1499976,4,4:30-AM
1348419,24813,2566,146276,33.8864438,-84.196297,2567,150923,33.9018675,-84.2194223,8,6:30-AM
1348420,26825,2566,146348,33.8915121,-84.2010598,1418,91542,33.8911633,-84.2411196,9,7:00-AM
1348421,25841,2566,147809,33.8951462,-84.2031146,2540,150936,33.9154211,-84.2042012,12,8:30-AM
1348422,25841,2566,151297,33.8956775,-84.2063425,2540,146714,33.9151103,-84.2022115,19,12:00-PM
1348423,27531,2566,145768,33.8917294,-84.2065561,2566,152279,33.8913256,-84.196888,12,8:30-AM
1348424,24133,2566,147809,33.8951462,-84.2031146,255,133478,33.9152776,-84.3744712,12,8:30-AM
1348425,24134,2566,147809,33.8951462,-84.2031146,1564,88465,33.8270679,-84.3339208,10,7:30-AM
1348426,27127,2566,152196,33.8923756,-84.2076982,1582,92193,33.7995988,-84.3298714,4,4:30-AM
1348427,26436,2566,148727,33.8899388,-84.2051995,2553,152462,33.9158311,-84.2176782,9,7:00-AM
1348428,24486,2566,146276,33.8864438,-84.196297,1538,95365,33.7860402,-84.2826875,5,5:00-AM
1348429,24137,2566,145768,33.8917294,-84.2065561,1470,91130,33.8563084,-84.2116132,13,9:00-AM
1348430,24137,2566,146276,33.8864438,-84.196297,1470,91130,33.8563084,-84.2116132,27,4:00-PM
1348431,24138,2566,147809,33.8951462,-84.2031146,2556,149478,33.9447071,-84.2594362,17,11:00-AM
1348432,28515,2566,147809,33.8951462,-84.2031146,1470,91130,33.8563084,-84.2116132,12,8:30-AM
1348433,26829,2566,147809,33.8951462,-84.2031146,2566,148726,33.8960248,-84.2094458,9,7:00-AM
1348434,26830,2566,146325,33.8898787,-84.1960002,2561,151992,33.9106171,-84.2439683,35,8:00-PM
1348435,25323,2566,145768,33.8917294,-84.2065561,3390,58379,33.6244088,-84.4514594,10,7:30-AM
1348436,25380,2566,147809,33.8951462,-84.2031146,493,129429,33.7801062,-84.3880985,9,7:00-AM
1348437,25386,2566,146276,33.8864438,-84.196297,2517,149493,33.9549446,-84.2363195,8,6:30-AM
1348438,25555,2566,146276,33.8864438,-84.196297,1563,94086,33.8211715,-84.3173279,8,6:30-AM
1348439,23982,2566,146276,33.8864438,-84.196297,2172,63179,33.9425362,-84.5249786,10,7:30-AM
1348440,28978,2566,147809,33.8951462,-84.2031146,1780,94833,33.7494336,-84.2171519,9,7:00-AM
1348441,28979,2566,145768,33.8917294,-84.2065561,2591,147188,33.899733,-84.1102703,10,7:30-AM
1348442,24882,2566,147809,33.8951462,-84.2031146,287,132691,33.9087973,-84.3538076,12,8:30-AM
1348443,24330,2566,148727,33.8899388,-84.2051995,2827,151533,33.9796211,-84.1380488,8,6:30-AM
1348444,28086,2566,152196,33.8923756,-84.2076982,2396,69604,33.8826576,-84.5074219,12,8:30-AM
1348445,28087,2566,150348,33.8886635,-84.1958678,1128,124414,33.6722063,-84.4078322,2,3:30-AM
1348446,24245,2566,147809,33.8951462,-84.2031146,544,122562,33.7875669,-84.3807473,13,9:00-AM
1348447,24506,2566,147809,33.8951462,-84.2031146,2539,151483,33.928126,-84.1799526,12,8:30-AM
1348448,23667,2566,151297,33.8956775,-84.2063425,2566,146276,33.8864438,-84.196297,12,8:30-AM
1348449,23667,2566,147809,33.8951462,-84.2031146,2566,147809,33.8951462,-84.2031146,10,7:30-AM
1348450,23668,2566,151297,33.8956775,-84.2063425,2581,150033,33.9296645,-84.1681519,9,7:00-AM
1348451,24679,2566,147809,33.8951462,-84.2031146,467,128935,33.7691308,-84.4036124,6,5:30-AM
1348452,25135,2566,147809,33.8951462,-84.2031146,2573,149075,33.9124141,-84.1852487,13,9:00-AM
1348453,25136,2566,147809,33.8951462,-84.2031146,119,132232,34.066722,-84.2670236,5,5:00-AM
1348454,26443,2566,147809,33.8951462,-84.2031146,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1348455,29581,2566,148727,33.8899388,-84.2051995,2530,151088,33.95708,-84.2018331,7,6:00-AM
1348456,27018,2566,147809,33.8951462,-84.2031146,1473,93394,33.858587,-84.2019495,12,8:30-AM
1348457,27254,2566,147809,33.8951462,-84.2031146,1349,93453,33.8853847,-84.3180931,10,7:30-AM
1348458,27255,2566,147809,33.8951462,-84.2031146,1444,89863,33.8351291,-84.2461279,23,2:00-PM
1348459,25080,2566,147809,33.8951462,-84.2031146,171,133990,34.0284738,-84.3114059,1,3:00-AM
1348460,25348,2566,147809,33.8951462,-84.2031146,1325,90218,33.9135984,-84.341791,11,8:00-AM
1348461,25632,2566,146276,33.8864438,-84.196297,2562,145923,33.9102876,-84.2386441,7,6:00-AM
1348462,26892,2566,151297,33.8956775,-84.2063425,1519,90698,33.7892337,-84.1970183,3,4:00-AM
1348463,24719,2566,147809,33.8951462,-84.2031146,386,129205,33.7975706,-84.4306351,10,7:30-AM
1348464,24649,2566,147809,33.8951462,-84.2031146,1321,88648,33.9297283,-84.34173,8,6:30-AM
1348465,24650,2566,148727,33.8899388,-84.2051995,2517,145707,33.9548566,-84.2419561,12,8:30-AM
1348466,29022,2566,147809,33.8951462,-84.2031146,2551,147982,33.9297606,-84.2171402,9,7:00-AM
1348467,29022,2566,146276,33.8864438,-84.196297,2551,147982,33.9297606,-84.2171402,19,12:00-PM
1348468,26956,2566,147809,33.8951462,-84.2031146,2454,70952,33.8592665,-84.5218435,8,6:30-AM
1348469,26957,2566,145768,33.8917294,-84.2065561,2517,150211,33.9641462,-84.231416,15,10:00-AM
1348470,23725,2566,152196,33.8923756,-84.2076982,2566,147809,33.8951462,-84.2031146,10,7:30-AM
1348471,23726,2566,147809,33.8951462,-84.2031146,2573,149075,33.9124141,-84.1852487,5,5:00-AM
1348472,23614,2566,146038,33.8963703,-84.2081414,3388,57480,33.6476069,-84.4452806,10,7:30-AM
1348473,23615,2566,146276,33.8864438,-84.196297,1384,88693,33.8685801,-84.2868339,9,7:00-AM
1348474,28101,2566,147809,33.8951462,-84.2031146,289,121520,33.9043105,-84.3486865,11,8:00-AM
1348475,23504,2566,146276,33.8864438,-84.196297,2606,151068,33.8625753,-84.175484,8,6:30-AM
1348476,26580,2566,147809,33.8951462,-84.2031146,2530,151087,33.9608185,-84.2001106,9,7:00-AM
1348477,26582,2566,147809,33.8951462,-84.2031146,2567,146152,33.8991129,-84.2147885,10,7:30-AM
1348478,27276,2566,152196,33.8923756,-84.2076982,2566,146276,33.8864438,-84.196297,10,7:30-AM
1348479,23339,2566,146276,33.8864438,-84.196297,1436,92898,33.8527406,-84.2708791,12,8:30-AM
1348480,23341,2566,147809,33.8951462,-84.2031146,758,122847,33.750067,-84.3928686,9,7:00-AM
1348481,29366,2566,145940,33.889404,-84.2028491,2548,151634,33.9514204,-84.2194684,22,1:30-PM
1348482,24458,2566,147809,33.8951462,-84.2031146,2626,149821,33.8442527,-84.1227535,14,9:30-AM
1348483,25817,2566,147809,33.8951462,-84.2031146,1478,88371,33.8439058,-84.1864926,20,12:30-PM
1348484,26930,2566,148727,33.8899388,-84.2051995,2517,152396,33.9567712,-84.2355995,7,6:00-AM
1348485,26931,2566,152196,33.8923756,-84.2076982,1630,92548,33.7602949,-84.3016079,6,5:30-AM
1348486,26934,2566,147809,33.8951462,-84.2031146,1549,88815,33.7968598,-84.2808883,10,7:30-AM
1348487,26602,2566,148727,33.8899388,-84.2051995,658,124579,33.7518292,-84.3819265,10,7:30-AM
1348488,26079,2566,147809,33.8951462,-84.2031146,2817,149887,33.963048,-84.1348009,10,7:30-AM
1348489,26080,2566,148727,33.8899388,-84.2051995,2540,145777,33.9179113,-84.2039281,9,7:00-AM
1348490,22931,2566,147809,33.8951462,-84.2031146,2818,149206,33.9628096,-84.1304927,16,10:30-AM
1348491,22932,2566,146325,33.8898787,-84.1960002,2566,146276,33.8864438,-84.196297,9,7:00-AM
1348492,26965,2566,146276,33.8864438,-84.196297,1435,89492,33.8467731,-84.2547994,7,6:00-AM
1348493,26966,2566,146276,33.8864438,-84.196297,2607,146296,33.8770632,-84.1603735,10,7:30-AM
1348494,28602,2566,147809,33.8951462,-84.2031146,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1348495,24921,2566,147809,33.8951462,-84.2031146,2523,148768,33.9771447,-84.2191546,9,7:00-AM
1348496,23563,2566,147809,33.8951462,-84.2031146,1548,90135,33.7920835,-84.3032264,21,1:00-PM
1348497,28994,2566,148726,33.8960248,-84.2094458,1334,93813,33.9144921,-84.2943037,11,8:00-AM
1348498,29698,2566,147809,33.8951462,-84.2031146,352,122220,33.8280051,-84.3633593,36,8:30-PM
1348499,22874,2566,146306,33.8849087,-84.2018318,1334,93813,33.9144921,-84.2943037,14,9:30-AM
