index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1316108,2657306,2470,63640,33.8110079,-84.5741548,1241,131082,33.7339373,-84.5527809,18,11:30-AM
1316109,2657499,2470,61762,33.8129885,-84.5769843,255,133478,33.9152776,-84.3744712,12,8:30-AM
1316110,2657322,2470,61762,33.8129885,-84.5769843,1624,94430,33.7718893,-84.2848349,12,8:30-AM
1316111,2657450,2470,68042,33.8095677,-84.572907,2312,64860,33.9238575,-84.500265,3,4:00-AM
1316112,2657451,2470,68556,33.8166372,-84.5783143,2317,65163,33.9218007,-84.4660217,8,6:30-AM
1316113,2657348,2470,68556,33.8166372,-84.5783143,2486,70739,33.7643585,-84.5495263,10,7:30-AM
1316114,2657445,2470,61762,33.8129885,-84.5769843,516,126628,33.7944633,-84.3877009,11,8:00-AM
1316115,2657446,2470,68042,33.8095677,-84.572907,1442,95092,33.841544,-84.2525719,12,8:30-AM
1316116,2657496,2470,61762,33.8129885,-84.5769843,1039,122993,33.7512094,-84.5406639,11,8:00-AM
1316117,2657471,2470,61762,33.8129885,-84.5769843,1317,95448,33.9308994,-84.3335381,7,6:00-AM
1316118,2657465,2470,61762,33.8129885,-84.5769843,428,126266,33.7991182,-84.4965316,7,6:00-AM
1316119,2657466,2470,61762,33.8129885,-84.5769843,2377,69700,33.8328462,-84.5084187,11,8:00-AM
1316120,2657553,2470,68556,33.8166372,-84.5783143,2424,66903,33.8634907,-84.6133924,8,6:30-AM
1316121,2657554,2470,68568,33.815286,-84.5742146,1325,90218,33.9135984,-84.341791,13,9:00-AM
1316122,2657530,2470,61762,33.8129885,-84.5769843,2329,68917,33.88623,-84.4631444,8,6:30-AM
1316123,2657506,2470,63640,33.8110079,-84.5741548,3401,56388,33.6022326,-84.4139577,8,6:30-AM
1316124,2657507,2470,68556,33.8166372,-84.5783143,747,129103,33.7537823,-84.3936782,6,5:30-AM
1316125,2657396,2470,61762,33.8129885,-84.5769843,2428,61289,33.8506957,-84.6011375,7,6:00-AM
1316126,2657460,2470,61762,33.8129885,-84.5769843,658,126879,33.7508203,-84.3830455,1,3:00-AM
1316127,2657461,2470,68556,33.8166372,-84.5783143,2832,149185,33.9997868,-84.1564682,12,8:30-AM
1316128,2657367,2470,61762,33.8129885,-84.5769843,2469,63696,33.813634,-84.5858299,13,9:00-AM
1316129,2657393,2470,61762,33.8129885,-84.5769843,2470,63640,33.8110079,-84.5741548,18,11:30-AM
1316130,2657297,2470,61762,33.8129885,-84.5769843,749,129104,33.7524297,-84.3910113,7,6:00-AM
1316131,2657299,2470,61762,33.8129885,-84.5769843,1130,127489,33.654696,-84.4106007,7,6:00-AM
1316132,2657300,2470,61762,33.8129885,-84.5769843,1468,89336,33.8529577,-84.2211311,9,7:00-AM
1316133,2657384,2470,68556,33.8166372,-84.5783143,2345,67179,33.8886167,-84.4822845,8,6:30-AM
1316134,2657385,2470,61762,33.8129885,-84.5769843,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1316135,2657503,2470,63640,33.8110079,-84.5741548,366,123530,33.8142309,-84.3997224,12,8:30-AM
1316136,2657488,2470,61762,33.8129885,-84.5769843,2501,63518,33.8162205,-84.5707289,8,6:30-AM
1316137,2657378,2470,61762,33.8129885,-84.5769843,2162,69735,33.9117289,-84.5440251,9,7:00-AM
1316138,2657603,2470,61762,33.8129885,-84.5769843,341,133145,33.8400248,-84.3751345,5,5:00-AM
1316139,2657406,2470,61762,33.8129885,-84.5769843,1323,93750,33.9235721,-84.340944,11,8:00-AM
1316140,2657407,2470,63640,33.8110079,-84.5741548,584,128683,33.770083,-84.3544957,20,12:30-PM
1316141,2657444,2470,68556,33.8166372,-84.5783143,2424,71157,33.8623258,-84.6046206,21,1:00-PM
1316142,2657375,2470,61762,33.8129885,-84.5769843,2321,67142,33.9229864,-84.4430088,8,6:30-AM
1316143,2657596,2470,68568,33.815286,-84.5742146,1314,93106,33.9219953,-84.3044962,9,7:00-AM
1316144,2657336,2470,68568,33.815286,-84.5742146,473,123336,33.771135,-84.414966,25,3:00-PM
1316145,2657449,2470,63640,33.8110079,-84.5741548,544,122562,33.7875669,-84.3807473,10,7:30-AM
1316146,2657453,2470,61762,33.8129885,-84.5769843,2486,70739,33.7643585,-84.5495263,18,11:30-AM
1316147,2657454,2470,68556,33.8166372,-84.5783143,2489,64167,33.7815224,-84.5626113,11,8:00-AM
1316148,2657401,2470,61762,33.8129885,-84.5769843,590,122345,33.7690071,-84.3659227,17,11:00-AM
1316149,2657516,2470,63640,33.8110079,-84.5741548,2313,65752,33.9200124,-84.4964991,9,7:00-AM
1316150,2657380,2470,61762,33.8129885,-84.5769843,2499,61839,33.800621,-84.5436259,9,7:00-AM
1316151,2689631,2471,65972,33.8018807,-84.575791,2497,63926,33.7904198,-84.536219,20,12:30-PM
1316152,2690238,2471,66068,33.7981162,-84.5752227,3388,58466,33.6303756,-84.4540698,4,4:30-AM
1316153,2690145,2471,66068,33.7981162,-84.5752227,678,129586,33.7542818,-84.3891515,25,3:00-PM
1316154,2690146,2471,65972,33.8018807,-84.575791,747,129103,33.7537823,-84.3936782,9,7:00-AM
1316155,2690004,2471,61804,33.7968858,-84.5863129,366,123530,33.8142309,-84.3997224,8,6:30-AM
1316156,2689709,2471,61804,33.7968858,-84.5863129,548,122681,33.7839246,-84.3853813,10,7:30-AM
1316157,2689035,2471,61804,33.7968858,-84.5863129,2489,64167,33.7815224,-84.5626113,28,4:30-PM
1316158,2688603,2471,65972,33.8018807,-84.575791,2322,64521,33.8885568,-84.4478932,10,7:30-AM
1316159,2688774,2471,63573,33.8026171,-84.5696519,2560,150048,33.9157187,-84.2518974,7,6:00-AM
1316160,2688842,2471,65972,33.8018807,-84.575791,476,129826,33.7777271,-84.4245633,4,4:30-AM
1316161,2688846,2471,61804,33.7968858,-84.5863129,3388,55683,33.6417265,-84.4018697,6,5:30-AM
1316162,2688855,2471,62656,33.8066864,-84.5758935,2350,64308,33.877027,-84.4787809,10,7:30-AM
1316163,2689315,2471,70109,33.8019323,-84.5801131,1133,124094,33.6539643,-84.4361368,11,8:00-AM
1316164,2690338,2471,61804,33.7968858,-84.5863129,1564,88465,33.8270679,-84.3339208,12,8:30-AM
1316165,2690143,2471,66068,33.7981162,-84.5752227,1146,131332,33.6528209,-84.454911,10,7:30-AM
1316166,2688645,2471,66068,33.7981162,-84.5752227,773,132966,33.7474335,-84.3881755,4,4:30-AM
1316167,2690079,2471,62060,33.7954329,-84.5757915,984,124975,33.7341985,-84.4240714,15,10:00-AM
1316168,2689593,2471,66068,33.7981162,-84.5752227,675,124178,33.7573738,-84.3877249,13,9:00-AM
1316169,2689223,2471,65971,33.8023367,-84.5777631,544,133231,33.789494,-84.3817394,11,8:00-AM
1316170,2689782,2471,70109,33.8019323,-84.5801131,2376,70341,33.8262344,-84.5033154,5,5:00-AM
1316171,2689783,2471,66581,33.7996626,-84.5706155,367,126519,33.8095279,-84.3930471,8,6:30-AM
1316172,2688592,2471,61804,33.7968858,-84.5863129,693,123896,33.7562277,-84.3924169,12,8:30-AM
1316173,2688850,2471,65972,33.8018807,-84.575791,2482,65478,33.7658896,-84.5742702,6,5:30-AM
1316174,2688854,2471,70109,33.8019323,-84.5801131,287,128268,33.9113433,-84.353119,6,5:30-AM
1316175,2688801,2471,70109,33.8019323,-84.5801131,2146,62885,33.9080791,-84.5777409,10,7:30-AM
1316176,2689950,2471,62060,33.7954329,-84.5757915,2593,149084,33.9034277,-84.1405277,10,7:30-AM
1316177,2689951,2471,61804,33.7968858,-84.5863129,287,128268,33.9113433,-84.353119,28,4:30-PM
1316178,2688787,2471,63430,33.7922943,-84.5782078,513,124759,33.7919202,-84.3899066,10,7:30-AM
1316179,2688728,2471,61804,33.7968858,-84.5863129,1009,128817,33.7513278,-84.472525,8,6:30-AM
1316180,2688729,2471,61771,33.8024783,-84.5734624,1324,88940,33.9190513,-84.3419167,9,7:00-AM
1316181,2690209,2471,61804,33.7968858,-84.5863129,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1316182,2690210,2471,70108,33.794595,-84.5812052,2146,62885,33.9080791,-84.5777409,11,8:00-AM
1316183,2688604,2471,70108,33.794595,-84.5812052,2424,62717,33.8567839,-84.6128152,8,6:30-AM
1316184,2688620,2471,63573,33.8026171,-84.5696519,681,130573,33.7545929,-84.3914692,7,6:00-AM
1316185,2688621,2471,70109,33.8019323,-84.5801131,289,121520,33.9043105,-84.3486865,9,7:00-AM
1316186,2689882,2471,62060,33.7954329,-84.5757915,2168,65341,33.9404482,-84.5331882,11,8:00-AM
1316187,2689005,2471,62656,33.8066864,-84.5758935,2429,68021,33.8525808,-84.6141991,7,6:00-AM
1316188,2689789,2471,61804,33.7968858,-84.5863129,1583,93992,33.792407,-84.3225419,2,3:30-AM
1316189,2689191,2471,68033,33.8010105,-84.5831532,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1316190,2689796,2471,61804,33.7968858,-84.5863129,2376,69706,33.8260185,-84.5015263,10,7:30-AM
1316191,2690276,2471,65972,33.8018807,-84.575791,2494,69624,33.773057,-84.54298,9,7:00-AM
1316192,2690277,2471,66068,33.7981162,-84.5752227,2358,69688,33.8703847,-84.4609435,16,10:30-AM
1316193,2689417,2471,63430,33.7922943,-84.5782078,2399,65377,33.8906446,-84.5305585,18,11:30-AM
1316194,2689209,2471,68033,33.8010105,-84.5831532,692,127037,33.7564494,-84.3914727,10,7:30-AM
1316195,2689743,2471,66581,33.7996626,-84.5706155,1133,123541,33.6544583,-84.4368607,10,7:30-AM
1316196,2688933,2471,63363,33.7988473,-84.5821452,1321,88648,33.9297283,-84.34173,17,11:00-AM
1316197,2690088,2471,66068,33.7981162,-84.5752227,2080,66495,33.866969,-84.6985927,10,7:30-AM
1316198,2690089,2471,70109,33.8019323,-84.5801131,2324,65848,33.884746,-84.4543007,12,8:30-AM
1316199,2689537,2471,66068,33.7981162,-84.5752227,2491,69442,33.7937898,-84.5643179,8,6:30-AM
1316200,2689304,2471,68034,33.800701,-84.581982,392,129278,33.8157029,-84.4312799,10,7:30-AM
1316201,2689305,2471,61804,33.7968858,-84.5863129,358,130303,33.8237947,-84.3704757,5,5:00-AM
1316202,2690328,2471,66068,33.7981162,-84.5752227,1576,92477,33.8054545,-84.3123634,8,6:30-AM
1316203,2689286,2471,61804,33.7968858,-84.5863129,547,125802,33.7893253,-84.385346,13,9:00-AM
1316204,2689499,2471,66068,33.7981162,-84.5752227,2374,62261,33.818348,-84.4853605,10,7:30-AM
1316205,2689500,2471,63430,33.7922943,-84.5782078,680,123898,33.7532678,-84.3901107,9,7:00-AM
1316206,2689564,2471,66579,33.8061565,-84.5724999,1084,132729,33.7101529,-84.4428313,17,11:00-AM
1316207,2689565,2471,65971,33.8023367,-84.5777631,777,129725,33.7495798,-84.3863088,12,8:30-AM
1316208,2689568,2471,62656,33.8066864,-84.5758935,1148,134260,33.6447765,-84.4698522,11,8:00-AM
1316209,2689201,2471,62656,33.8066864,-84.5758935,2467,63133,33.8181119,-84.6119766,11,8:00-AM
1316210,2689700,2471,61756,33.7976398,-84.5805478,3974,101370,33.7487838,-84.5850608,7,6:00-AM
1316211,2689701,2471,66579,33.8061565,-84.5724999,685,126805,33.7564601,-84.3879568,14,9:30-AM
1316212,2689987,2471,65972,33.8018807,-84.575791,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1316213,2689379,2471,66068,33.7981162,-84.5752227,1245,125855,33.7151783,-84.5899035,8,6:30-AM
1316214,2689558,2471,63573,33.8026171,-84.5696519,767,133579,33.7517701,-84.3899079,11,8:00-AM
1316215,2689366,2471,62656,33.8066864,-84.5758935,345,126532,33.8370395,-84.3650251,7,6:00-AM
1316216,2690347,2471,66068,33.7981162,-84.5752227,484,123926,33.7766722,-84.3928713,9,7:00-AM
1316217,2690349,2471,66068,33.7981162,-84.5752227,3388,58383,33.6409708,-84.4124782,8,6:30-AM
1316218,2688968,2471,70108,33.794595,-84.5812052,3388,55670,33.6455182,-84.4454162,10,7:30-AM
1316219,2689712,2471,61804,33.7968858,-84.5863129,1133,134474,33.6567865,-84.4202517,10,7:30-AM
1316220,2689530,2471,70109,33.8019323,-84.5801131,579,131061,33.7725773,-84.3584719,16,10:30-AM
1316221,2688611,2471,61771,33.8024783,-84.5734624,705,126261,33.7615865,-84.3850969,9,7:00-AM
1316222,2689694,2471,61804,33.7968858,-84.5863129,346,127047,33.8429449,-84.3614926,10,7:30-AM
1316223,2689695,2471,61804,33.7968858,-84.5863129,1540,88843,33.7904175,-84.2815546,10,7:30-AM
1316224,2689391,2471,61804,33.7968858,-84.5863129,1368,90446,33.84902,-84.3413771,6,5:30-AM
1316225,2689054,2471,70108,33.794595,-84.5812052,2072,62004,33.922957,-84.7012348,6,5:30-AM
1316226,2688586,2471,68034,33.800701,-84.581982,517,127040,33.7959891,-84.3825052,16,10:30-AM
1316227,2688588,2471,63573,33.8026171,-84.5696519,387,128482,33.8045397,-84.4350535,7,6:00-AM
1316228,2689988,2471,63430,33.7922943,-84.5782078,2080,67502,33.8716324,-84.7000681,4,4:30-AM
1316229,2689806,2471,61804,33.7968858,-84.5863129,2338,64810,33.9046563,-84.480603,9,7:00-AM
1316230,2688962,2471,61804,33.7968858,-84.5863129,695,133345,33.7581004,-84.3942983,13,9:00-AM
1316231,2689788,2471,62656,33.8066864,-84.5758935,386,132621,33.7913722,-84.4288992,15,10:00-AM
1316232,2689247,2471,61756,33.7976398,-84.5805478,1133,133798,33.6550361,-84.4134935,12,8:30-AM
1316233,2689847,2471,63363,33.7988473,-84.5821452,243,128267,33.9245369,-84.3538086,10,7:30-AM
1316234,2689848,2471,70109,33.8019323,-84.5801131,434,133347,33.7848692,-84.5006415,10,7:30-AM
1316235,2689848,2471,66579,33.8061565,-84.5724999,434,133347,33.7848692,-84.5006415,31,6:00-PM
1316236,2689850,2471,63823,33.7934395,-84.5851791,1009,128817,33.7513278,-84.472525,8,6:30-AM
1316237,2689713,2471,68033,33.8010105,-84.5831532,1245,132975,33.7152839,-84.5875034,8,6:30-AM
1316238,2689317,2471,66579,33.8061565,-84.5724999,2472,70966,33.801234,-84.5911849,8,6:30-AM
1316239,2690195,2471,62060,33.7954329,-84.5757915,2467,63133,33.8181119,-84.6119766,7,6:00-AM
1316240,2689811,2471,61804,33.7968858,-84.5863129,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1316241,2689811,2471,63430,33.7922943,-84.5782078,2275,61917,33.9706343,-84.5374964,31,6:00-PM
1316242,2689813,2471,65970,33.804927,-84.5698665,760,122360,33.7493213,-84.3957014,26,3:30-PM
1316243,2689816,2471,68033,33.8010105,-84.5831532,61,134405,34.046629,-84.317942,9,7:00-AM
1316244,2689348,2471,61804,33.7968858,-84.5863129,692,127037,33.7564494,-84.3914727,9,7:00-AM
1316245,2689107,2471,70108,33.794595,-84.5812052,1497,90697,33.7993257,-84.1882876,7,6:00-AM
1316246,2689108,2471,61804,33.7968858,-84.5863129,1749,92391,33.7406592,-84.2468856,8,6:30-AM
1316247,2689042,2471,65972,33.8018807,-84.575791,1583,90623,33.7943384,-84.326462,8,6:30-AM
1316248,2689043,2471,70108,33.794595,-84.5812052,3474,58181,33.632108,-84.3621294,8,6:30-AM
1316249,2688700,2471,66068,33.7981162,-84.5752227,703,126059,33.7603378,-84.3868121,10,7:30-AM
1316250,2688695,2471,70109,33.8019323,-84.5801131,248,132924,33.9148173,-84.352774,6,5:30-AM
1316251,2688696,2471,66581,33.7996626,-84.5706155,2356,70034,33.8795912,-84.4597116,10,7:30-AM
1316252,2689664,2471,70109,33.8019323,-84.5801131,3053,238572,33.6805978,-84.0467592,9,7:00-AM
1316253,2689665,2471,61804,33.7968858,-84.5863129,1197,131114,33.5808708,-84.5329278,6,5:30-AM
1316254,2689199,2471,63430,33.7922943,-84.5782078,912,129513,33.6742466,-84.3862142,20,12:30-PM
1316255,2689200,2471,65972,33.8018807,-84.575791,2478,70272,33.7787374,-84.5864975,14,9:30-AM
1316256,2688887,2471,61804,33.7968858,-84.5863129,546,132954,33.7943149,-84.3860026,10,7:30-AM
1316257,2689370,2471,63573,33.8026171,-84.5696519,311,121530,33.86068,-84.4294542,18,11:30-AM
1316258,2690244,2471,62656,33.8066864,-84.5758935,1576,91020,33.8058569,-84.3155141,1,3:00-AM
1316259,2689597,2471,61804,33.7968858,-84.5863129,1325,90218,33.9135984,-84.341791,11,8:00-AM
1316260,2689598,2471,70109,33.8019323,-84.5801131,346,127097,33.8436761,-84.3622841,7,6:00-AM
1316261,2689598,2471,62060,33.7954329,-84.5757915,346,122545,33.8466886,-84.3626713,26,3:30-PM
1316262,2688980,2471,61804,33.7968858,-84.5863129,707,125269,33.7616214,-84.3882896,9,7:00-AM
1316263,2689822,2471,63430,33.7922943,-84.5782078,1043,126096,33.7591952,-84.5469006,15,10:00-AM
1316264,2690295,2471,62656,33.8066864,-84.5758935,367,131597,33.8093237,-84.395033,8,6:30-AM
1316265,2689478,2471,62656,33.8066864,-84.5758935,2169,70383,33.9402371,-84.5404582,9,7:00-AM
1316266,2689479,2471,70108,33.794595,-84.5812052,2336,66035,33.9009215,-84.4622689,11,8:00-AM
1316267,2689480,2471,61804,33.7968858,-84.5863129,658,126803,33.7509947,-84.3809752,17,11:00-AM
1316268,2688720,2471,61804,33.7968858,-84.5863129,1354,93569,33.877333,-84.3290787,10,7:30-AM
1316269,2688721,2471,66068,33.7981162,-84.5752227,2377,62428,33.8347763,-84.4937543,10,7:30-AM
1316270,2688721,2471,65972,33.8018807,-84.575791,2377,69700,33.8328462,-84.5084187,27,4:00-PM
1316271,2690135,2471,66579,33.8061565,-84.5724999,1388,89234,33.8844971,-84.3088306,11,8:00-AM
1316272,2690136,2471,66068,33.7981162,-84.5752227,388,128481,33.8076417,-84.4344185,9,7:00-AM
1316273,2690371,2471,70108,33.794595,-84.5812052,1368,93181,33.844704,-84.3431674,8,6:30-AM
1316274,2689216,2471,65971,33.8023367,-84.5777631,1133,128429,33.6557652,-84.4283099,7,6:00-AM
1316275,2689335,2471,68034,33.800701,-84.581982,247,122184,33.9171378,-84.3494906,21,1:00-PM
1316276,2689336,2471,70109,33.8019323,-84.5801131,1133,131457,33.6538879,-84.4262958,9,7:00-AM
1316277,2688934,2471,61771,33.8024783,-84.5734624,2273,66541,33.9925343,-84.520857,9,7:00-AM
1316278,2689095,2471,65972,33.8018807,-84.575791,1132,122320,33.6577401,-84.4185855,10,7:30-AM
1316279,2690260,2471,61771,33.8024783,-84.5734624,1133,124321,33.6539805,-84.4367126,8,6:30-AM
1316280,2689901,2471,61804,33.7968858,-84.5863129,2459,65794,33.833443,-84.5702551,10,7:30-AM
1316281,2688795,2471,61804,33.7968858,-84.5863129,574,123617,33.774212,-84.3598493,8,6:30-AM
1316282,2688811,2471,65971,33.8023367,-84.5777631,195,131895,33.9969858,-84.3449649,11,8:00-AM
1316283,2688812,2471,62656,33.8066864,-84.5758935,765,126257,33.749418,-84.3916865,7,6:00-AM
1316284,2689972,2471,61804,33.7968858,-84.5863129,368,134056,33.8066454,-84.3979513,12,8:30-AM
1316285,2688791,2471,70109,33.8019323,-84.5801131,2336,66035,33.9009215,-84.4622689,12,8:30-AM
1316286,2688792,2471,65972,33.8018807,-84.575791,666,126450,33.7516268,-84.384197,9,7:00-AM
1316287,2688794,2471,70108,33.794595,-84.5812052,2344,63552,33.8947863,-84.4868172,10,7:30-AM
1316288,2689576,2471,70108,33.794595,-84.5812052,346,127097,33.8436761,-84.3622841,8,6:30-AM
1316289,2690067,2471,61804,33.7968858,-84.5863129,2104,64967,33.819548,-84.638948,10,7:30-AM
1316290,2690068,2471,61771,33.8024783,-84.5734624,2331,62308,33.8929015,-84.4726795,13,9:00-AM
1316291,2689122,2471,70109,33.8019323,-84.5801131,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1316292,2688680,2471,63573,33.8026171,-84.5696519,900,128256,33.6504922,-84.3870039,9,7:00-AM
1316293,2689219,2471,61804,33.7968858,-84.5863129,1070,121630,33.6916104,-84.4869525,8,6:30-AM
1316294,2688741,2471,62060,33.7954329,-84.5757915,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1316295,2689940,2471,65972,33.8018807,-84.575791,538,132310,33.783108,-84.3660387,14,9:30-AM
1316296,2690225,2471,63573,33.8026171,-84.5696519,2115,62605,33.8681983,-84.641651,13,9:00-AM
1316297,2690127,2471,61804,33.7968858,-84.5863129,261,128251,33.9110053,-84.3746398,7,6:00-AM
1316298,2690131,2471,68034,33.800701,-84.581982,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1316299,2688837,2471,66068,33.7981162,-84.5752227,411,127730,33.7939108,-84.4494789,10,7:30-AM
1316300,2690203,2471,62060,33.7954329,-84.5757915,211,131857,33.9421834,-84.3643642,9,7:00-AM
1316301,2689253,2471,66581,33.7996626,-84.5706155,940,122292,33.7033849,-84.4197224,5,5:00-AM
1316302,2689254,2471,61756,33.7976398,-84.5805478,544,124290,33.7890736,-84.3775787,13,9:00-AM
1316303,2688889,2471,61804,33.7968858,-84.5863129,858,122380,33.7102925,-84.3677886,11,8:00-AM
1316304,2688958,2471,66068,33.7981162,-84.5752227,342,122719,33.8376538,-84.3722937,10,7:30-AM
1316305,2689098,2471,70109,33.8019323,-84.5801131,674,126804,33.7590597,-84.3868344,11,8:00-AM
1316306,2689925,2471,62656,33.8066864,-84.5758935,488,124131,33.7786851,-84.389664,10,7:30-AM
1316307,2689926,2471,66068,33.7981162,-84.5752227,388,132169,33.8034898,-84.4290528,12,8:30-AM
1316308,2689817,2471,70108,33.794595,-84.5812052,680,126606,33.7538024,-84.3896345,11,8:00-AM
1316309,2690117,2471,65972,33.8018807,-84.575791,2766,150345,33.9550896,-84.1203398,4,4:30-AM
1316310,2688920,2471,62656,33.8066864,-84.5758935,3976,102874,33.7280687,-84.6004291,5,5:00-AM
1316311,2689756,2471,61804,33.7968858,-84.5863129,547,125802,33.7893253,-84.385346,7,6:00-AM
1316312,2689757,2471,63573,33.8026171,-84.5696519,513,125620,33.7917586,-84.3909333,9,7:00-AM
1316313,2689758,2471,62060,33.7954329,-84.5757915,2482,65478,33.7658896,-84.5742702,7,6:00-AM
1316314,2689474,2471,63430,33.7922943,-84.5782078,2428,61289,33.8506957,-84.6011375,9,7:00-AM
1316315,2690048,2471,65972,33.8018807,-84.575791,1242,130858,33.7354135,-84.5689331,6,5:30-AM
1316316,2689096,2471,70108,33.794595,-84.5812052,1340,93307,33.9012436,-84.291685,4,4:30-AM
1316317,2689724,2471,63823,33.7934395,-84.5851791,341,121623,33.8402411,-84.3730828,10,7:30-AM
1316318,2689725,2471,63430,33.7922943,-84.5782078,2171,65262,33.9499327,-84.5456499,18,11:30-AM
1316319,2689725,2471,61804,33.7968858,-84.5863129,2171,70772,33.9459759,-84.5386051,26,3:30-PM
1316320,2690300,2471,66068,33.7981162,-84.5752227,695,133345,33.7581004,-84.3942983,12,8:30-AM
1316321,2689740,2471,61804,33.7968858,-84.5863129,317,124962,33.8551103,-84.4361648,9,7:00-AM
1316322,2689484,2471,61804,33.7968858,-84.5863129,2374,69860,33.820233,-84.4872966,12,8:30-AM
1316323,2690249,2471,61804,33.7968858,-84.5863129,574,123617,33.774212,-84.3598493,9,7:00-AM
1316324,2690250,2471,61804,33.7968858,-84.5863129,2321,70541,33.9099415,-84.4538393,6,5:30-AM
1316325,2689238,2471,66068,33.7981162,-84.5752227,168,125701,34.0101715,-84.3147393,10,7:30-AM
1316326,2689302,2471,61804,33.7968858,-84.5863129,2305,70846,33.934911,-84.4791073,9,7:00-AM
1316327,2688832,2471,62060,33.7954329,-84.5757915,297,121978,33.8506845,-84.365951,13,9:00-AM
1316328,2689503,2471,66068,33.7981162,-84.5752227,1564,88465,33.8270679,-84.3339208,9,7:00-AM
1316329,2689504,2471,70105,33.7950126,-84.5886008,211,131857,33.9421834,-84.3643642,11,8:00-AM
1316330,2689899,2471,61804,33.7968858,-84.5863129,1057,121634,33.6798995,-84.5105952,8,6:30-AM
1316331,2689656,2471,61804,33.7968858,-84.5863129,1137,121926,33.6661669,-84.4334877,14,9:30-AM
1316332,2688734,2471,61804,33.7968858,-84.5863129,572,128677,33.7722268,-84.3660102,10,7:30-AM
1316333,2688642,2471,65971,33.8023367,-84.5777631,2188,70309,33.9654619,-84.553883,9,7:00-AM
1316334,2688959,2471,61771,33.8024783,-84.5734624,1741,93480,33.7773782,-84.2732093,5,5:00-AM
1316335,2688667,2471,61804,33.7968858,-84.5863129,748,123312,33.7528042,-84.3920429,10,7:30-AM
1316336,2688668,2471,63823,33.7934395,-84.5851791,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1316337,2688669,2471,70105,33.7950126,-84.5886008,2312,61305,33.9290187,-84.4991351,19,12:00-PM
1316338,2688928,2471,61804,33.7968858,-84.5863129,2153,67706,33.9357588,-84.5433845,17,11:00-AM
1316339,2688633,2471,65972,33.8018807,-84.575791,2275,61917,33.9706343,-84.5374964,19,12:00-PM
1316340,2689851,2471,63823,33.7934395,-84.5851791,2444,66868,33.852351,-84.5811163,11,8:00-AM
1316341,2689021,2471,66068,33.7981162,-84.5752227,117,128411,34.0502122,-84.2783496,10,7:30-AM
1316342,2690058,2471,61804,33.7968858,-84.5863129,1755,91237,33.7762268,-84.2538657,6,5:30-AM
1316343,2689860,2471,65972,33.8018807,-84.575791,1043,126096,33.7591952,-84.5469006,13,9:00-AM
1316344,2689861,2471,61804,33.7968858,-84.5863129,683,122357,33.7559185,-84.3897404,10,7:30-AM
1316345,2689150,2471,66579,33.8061565,-84.5724999,2461,65891,33.8389985,-84.5713229,12,8:30-AM
1316346,2690179,2471,62656,33.8066864,-84.5758935,2145,68363,33.9078063,-84.5887438,9,7:00-AM
1316347,2689498,2471,66579,33.8061565,-84.5724999,2188,61899,33.9608522,-84.5532262,7,6:00-AM
1316348,2689529,2471,66068,33.7981162,-84.5752227,2376,70341,33.8262344,-84.5033154,11,8:00-AM
1316349,2690288,2471,61756,33.7976398,-84.5805478,708,133023,33.7616293,-84.3897909,9,7:00-AM
1316350,2688857,2471,70109,33.8019323,-84.5801131,2425,70481,33.855042,-84.6025733,7,6:00-AM
1316351,2689918,2471,65972,33.8018807,-84.575791,1573,88634,33.80323,-84.3367199,9,7:00-AM
1316352,2689919,2471,68034,33.800701,-84.581982,1458,88596,33.853169,-84.2329981,9,7:00-AM
1316353,2689101,2471,61771,33.8024783,-84.5734624,2376,69706,33.8260185,-84.5015263,7,6:00-AM
1316354,2689636,2471,63823,33.7934395,-84.5851791,297,121978,33.8506845,-84.365951,11,8:00-AM
1316355,2689774,2471,63363,33.7988473,-84.5821452,3387,58062,33.6417943,-84.456679,8,6:30-AM
1316356,2689775,2471,65972,33.8018807,-84.575791,984,132067,33.7378478,-84.428911,8,6:30-AM
1316357,2689871,2471,66581,33.7996626,-84.5706155,2343,69240,33.8911302,-84.5027977,9,7:00-AM
1316358,2690205,2471,66581,33.7996626,-84.5706155,3388,57171,33.6349885,-84.4111902,17,11:00-AM
1316359,2688710,2471,65972,33.8018807,-84.575791,2424,68846,33.8584508,-84.6146805,10,7:30-AM
1316360,2688711,2471,61804,33.7968858,-84.5863129,674,126804,33.7590597,-84.3868344,14,9:30-AM
1316361,2689830,2471,65971,33.8023367,-84.5777631,607,122209,33.7615815,-84.3831361,9,7:00-AM
1316362,2689722,2471,65972,33.8018807,-84.575791,286,126479,33.9051236,-84.3562993,8,6:30-AM
1316363,2689723,2471,63363,33.7988473,-84.5821452,245,122141,33.9359879,-84.3485298,12,8:30-AM
1316364,2689937,2471,61756,33.7976398,-84.5805478,485,122240,33.7798374,-84.401022,9,7:00-AM
