index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2189696,1611780,474,128782,33.7782711,-84.4145215,743,131127,33.7610689,-84.3949581,7,6:00-AM
2189697,1611691,474,128782,33.7782711,-84.4145215,735,124132,33.7655854,-84.3967204,21,1:00-PM
2189698,1641493,475,123879,33.7727048,-84.4194122,386,129205,33.7975706,-84.4306351,13,9:00-AM
2189699,1641494,475,131284,33.7718177,-84.4194307,302,125779,33.8527156,-84.3746,25,3:00-PM
2189700,1641500,475,123879,33.7727048,-84.4194122,376,126563,33.7954078,-84.4038992,10,7:30-AM
2189701,1641500,475,133303,33.7723071,-84.420682,376,133551,33.7933861,-84.404612,23,2:00-PM
2189702,1641597,475,131284,33.7718177,-84.4194307,762,122189,33.748499,-84.3997626,9,7:00-AM
2189703,1641597,475,123879,33.7727048,-84.4194122,762,122189,33.748499,-84.3997626,24,2:30-PM
2189704,1641509,475,123879,33.7727048,-84.4194122,753,125817,33.7538946,-84.3970302,8,6:30-AM
2189705,1641565,475,131284,33.7718177,-84.4194307,366,130753,33.816884,-84.3927189,9,7:00-AM
2189706,1641483,475,133303,33.7723071,-84.420682,482,128933,33.7729884,-84.404411,11,8:00-AM
2189707,1641483,475,133303,33.7723071,-84.420682,482,123749,33.7721765,-84.4034192,13,9:00-AM
2189708,1641582,475,123879,33.7727048,-84.4194122,1469,92832,33.8521357,-84.2172076,8,6:30-AM
2189709,1641503,475,133303,33.7723071,-84.420682,1320,91430,33.9349692,-84.3451685,28,4:30-PM
2189710,1641489,475,133303,33.7723071,-84.420682,480,125772,33.7774101,-84.4048957,11,8:00-AM
2189711,1641489,475,131284,33.7718177,-84.4194307,480,121810,33.778467,-84.4030545,31,6:00-PM
2189712,1641501,475,133303,33.7723071,-84.420682,2550,151325,33.9362737,-84.221317,4,4:30-AM
2189713,1641481,475,123879,33.7727048,-84.4194122,346,122545,33.8466886,-84.3626713,20,12:30-PM
2189714,1641523,475,126212,33.772216,-84.4180126,476,129826,33.7777271,-84.4245633,20,12:30-PM
2189715,1641524,475,133303,33.7723071,-84.420682,351,121802,33.8429243,-84.3591075,9,7:00-AM
2189716,1641486,475,133303,33.7723071,-84.420682,1580,94824,33.7926205,-84.311638,8,6:30-AM
2189717,1641479,475,126212,33.772216,-84.4180126,1568,90951,33.8087712,-84.3408731,12,8:30-AM
2189718,1641504,475,123879,33.7727048,-84.4194122,3388,58242,33.6174155,-84.4423351,10,7:30-AM
2189719,1641537,475,133303,33.7723071,-84.420682,1583,93992,33.792407,-84.3225419,9,7:00-AM
2189720,1641538,475,131284,33.7718177,-84.4194307,1317,89093,33.9243064,-84.3333664,24,2:30-PM
2189721,1641590,475,131284,33.7718177,-84.4194307,2300,70385,33.9606733,-84.4142994,11,8:00-AM
2189722,1641591,475,133303,33.7723071,-84.420682,248,122887,33.9127424,-84.3562398,11,8:00-AM
2189723,1641579,475,133303,33.7723071,-84.420682,949,130056,33.7364463,-84.4159043,12,8:30-AM
2189724,1641511,475,123879,33.7727048,-84.4194122,3388,56959,33.63057,-84.455097,18,11:30-AM
2189725,1641562,475,133303,33.7723071,-84.420682,512,129510,33.7984169,-84.3933552,10,7:30-AM
2189726,1641549,475,133303,33.7723071,-84.420682,681,130573,33.7545929,-84.3914692,21,1:00-PM
2189727,1641584,475,133303,33.7723071,-84.420682,680,126606,33.7538024,-84.3896345,7,6:00-AM
2189728,1641543,475,131284,33.7718177,-84.4194307,484,127042,33.7765456,-84.3961837,25,3:00-PM
2189729,1641532,475,126212,33.772216,-84.4180126,681,130573,33.7545929,-84.3914692,9,7:00-AM
2189730,1641554,475,131284,33.7718177,-84.4194307,692,127037,33.7564494,-84.3914727,10,7:30-AM
2189731,1641496,475,133303,33.7723071,-84.420682,386,133212,33.792864,-84.4289021,13,9:00-AM
2189732,1641521,475,123879,33.7727048,-84.4194122,1009,128817,33.7513278,-84.472525,13,9:00-AM
2189733,1641593,475,126212,33.772216,-84.4180126,1340,93307,33.9012436,-84.291685,9,7:00-AM
2189734,1641557,475,123879,33.7727048,-84.4194122,680,126606,33.7538024,-84.3896345,8,6:30-AM
2189735,1641545,475,133303,33.7723071,-84.420682,744,123894,33.759827,-84.3967501,12,8:30-AM
2189736,1589524,476,132094,33.7819307,-84.4266472,484,127928,33.7740791,-84.3965137,9,7:00-AM
2189737,1589912,476,129826,33.7777271,-84.4245633,703,126059,33.7603378,-84.3868121,8,6:30-AM
2189738,1589793,476,129826,33.7777271,-84.4245633,571,128837,33.7724412,-84.3706745,8,6:30-AM
2189739,1589604,476,129826,33.7777271,-84.4245633,363,126087,33.8134671,-84.3756135,8,6:30-AM
2189740,1589400,476,122981,33.7834382,-84.4260934,614,129720,33.7563346,-84.3832479,11,8:00-AM
2189741,1589464,476,121833,33.7816172,-84.427739,1130,127489,33.654696,-84.4106007,9,7:00-AM
2189742,1589443,476,129826,33.7777271,-84.4245633,715,126060,33.7629097,-84.3865121,9,7:00-AM
2189743,1589455,476,131050,33.7819239,-84.425589,3388,56870,33.6390912,-84.4122953,13,9:00-AM
2189744,1589735,476,124150,33.7812182,-84.424505,1479,88230,33.8326239,-84.1961137,12,8:30-AM
2189745,1589766,476,129826,33.7777271,-84.4245633,340,132289,33.8461518,-84.3841042,10,7:30-AM
2189746,1589784,476,129826,33.7777271,-84.4245633,414,121817,33.7773702,-84.4545247,18,11:30-AM
2189747,1589582,476,121833,33.7816172,-84.427739,1039,122993,33.7512094,-84.5406639,11,8:00-AM
2189748,1589962,476,132096,33.7819174,-84.4234312,3417,57502,33.5772134,-84.4135011,11,8:00-AM
2189749,1589717,476,122983,33.7848454,-84.4231721,735,124130,33.7669562,-84.3981875,10,7:30-AM
2189750,1589676,476,129826,33.7777271,-84.4245633,1364,93947,33.8590643,-84.3146804,12,8:30-AM
2189751,1589677,476,129826,33.7777271,-84.4245633,386,129205,33.7975706,-84.4306351,7,6:00-AM
2189752,1589902,476,129826,33.7777271,-84.4245633,1155,122922,33.628632,-84.4666708,13,9:00-AM
2189753,1589855,476,129826,33.7777271,-84.4245633,695,133345,33.7581004,-84.3942983,9,7:00-AM
2189754,1589856,476,121508,33.7827285,-84.4280933,297,121978,33.8506845,-84.365951,8,6:30-AM
2189755,1589946,476,129826,33.7777271,-84.4245633,287,128268,33.9113433,-84.353119,8,6:30-AM
2189756,1589947,476,129826,33.7777271,-84.4245633,206,127940,33.9410873,-84.3509939,10,7:30-AM
2189757,1589487,476,129826,33.7777271,-84.4245633,340,125770,33.8442201,-84.3811191,9,7:00-AM
2189758,1589487,476,129826,33.7777271,-84.4245633,340,130989,33.8524211,-84.3836027,31,6:00-PM
2189759,1589565,476,129826,33.7777271,-84.4245633,735,124132,33.7655854,-84.3967204,6,5:30-AM
2189760,1589468,476,129826,33.7777271,-84.4245633,1317,91280,33.9281983,-84.3318443,7,6:00-AM
2189761,1589953,476,129826,33.7777271,-84.4245633,250,128252,33.9250277,-84.3610855,7,6:00-AM
2189762,1589954,476,121508,33.7827285,-84.4280933,388,132755,33.8059169,-84.4311383,18,11:30-AM
2189763,1589983,476,129826,33.7777271,-84.4245633,593,128841,33.7626156,-84.3730574,9,7:00-AM
2189764,1589405,476,129826,33.7777271,-84.4245633,1478,88371,33.8439058,-84.1864926,9,7:00-AM
2189765,1589406,476,129826,33.7777271,-84.4245633,456,123334,33.7657307,-84.4202803,2,3:30-AM
2189766,1589525,476,129826,33.7777271,-84.4245633,1604,93335,33.771455,-84.2978566,17,11:00-AM
2189767,1589630,476,129826,33.7777271,-84.4245633,358,130303,33.8237947,-84.3704757,15,10:00-AM
2189768,1589757,476,129826,33.7777271,-84.4245633,1933,91244,33.6878948,-84.3125055,9,7:00-AM
2189769,1589383,476,129826,33.7777271,-84.4245633,3388,58383,33.6409708,-84.4124782,8,6:30-AM
2189770,1589384,476,129826,33.7777271,-84.4245633,715,126060,33.7629097,-84.3865121,7,6:00-AM
2189771,1589472,476,129826,33.7777271,-84.4245633,214,131226,33.9427992,-84.3694479,11,8:00-AM
2189772,1589858,476,131051,33.7803112,-84.4260962,775,124449,33.7490734,-84.3882039,14,9:30-AM
2189773,1589859,476,122981,33.7834382,-84.4260934,1452,88422,33.8270335,-84.2201132,12,8:30-AM
2189774,1589462,476,129826,33.7777271,-84.4245633,1540,89665,33.7915869,-84.2826591,6,5:30-AM
2189775,1589861,476,129826,33.7777271,-84.4245633,476,129826,33.7777271,-84.4245633,9,7:00-AM
2189776,1589816,476,129826,33.7777271,-84.4245633,516,126628,33.7944633,-84.3877009,10,7:30-AM
2189777,1589817,476,129826,33.7777271,-84.4245633,385,129923,33.7946413,-84.4233071,12,8:30-AM
2189778,1589602,476,122982,33.7834448,-84.4245002,680,123898,33.7532678,-84.3901107,7,6:00-AM
2189779,1589474,476,129826,33.7777271,-84.4245633,836,129259,33.7354634,-84.3711849,13,9:00-AM
2189780,1589768,476,129826,33.7777271,-84.4245633,1582,92193,33.7995988,-84.3298714,18,11:30-AM
2189781,1590031,476,122302,33.7848981,-84.4245092,603,128417,33.7623613,-84.38195,10,7:30-AM
2189782,1590032,476,131051,33.7803112,-84.4260962,346,127047,33.8429449,-84.3614926,19,12:00-PM
2189783,1589560,476,129826,33.7777271,-84.4245633,1323,93750,33.9235721,-84.340944,10,7:30-AM
2189784,1589807,476,129826,33.7777271,-84.4245633,296,121959,33.8529992,-84.3624988,11,8:00-AM
2189785,1589810,476,122983,33.7848454,-84.4231721,488,124135,33.7800356,-84.3897221,8,6:30-AM
2189786,1589397,476,129826,33.7777271,-84.4245633,546,127126,33.7921191,-84.3847125,10,7:30-AM
2189787,1589507,476,129828,33.7834529,-84.4234142,347,126090,33.8501427,-84.3592559,10,7:30-AM
2189788,1589367,476,129826,33.7777271,-84.4245633,386,125604,33.792081,-84.4279515,11,8:00-AM
2189789,1589532,476,129826,33.7777271,-84.4245633,603,128417,33.7623613,-84.38195,23,2:00-PM
2189790,1589374,476,129826,33.7777271,-84.4245633,958,124159,33.7454924,-84.4149216,21,1:00-PM
2189791,1589375,476,131051,33.7803112,-84.4260962,552,132560,33.7801471,-84.3833808,8,6:30-AM
2189792,1590018,476,129826,33.7777271,-84.4245633,1580,92880,33.7931687,-84.309775,9,7:00-AM
2189793,1589957,476,129826,33.7777271,-84.4245633,737,130946,33.7635003,-84.3940148,18,11:30-AM
2189794,1589958,476,129826,33.7777271,-84.4245633,347,125136,33.8506808,-84.3578888,8,6:30-AM
2189795,1589959,476,122982,33.7834448,-84.4245002,2363,69854,33.8608246,-84.4796509,9,7:00-AM
2189796,1590041,476,129826,33.7777271,-84.4245633,1009,128817,33.7513278,-84.472525,12,8:30-AM
2189797,1589904,476,129826,33.7777271,-84.4245633,1044,127305,33.7454356,-84.5369932,10,7:30-AM
2189798,1589970,476,129826,33.7777271,-84.4245633,680,126606,33.7538024,-84.3896345,8,6:30-AM
2189799,1589995,476,129826,33.7777271,-84.4245633,1016,125869,33.742953,-84.4941496,10,7:30-AM
2189800,1589409,476,122302,33.7848981,-84.4245092,304,127099,33.8490617,-84.3793196,10,7:30-AM
2189801,1589410,476,129826,33.7777271,-84.4245633,392,124301,33.8199847,-84.4408177,24,2:30-PM
2189802,1590036,476,129826,33.7777271,-84.4245633,1773,92184,33.7200688,-84.2181027,12,8:30-AM
2189803,1589711,476,132096,33.7819174,-84.4234312,476,129826,33.7777271,-84.4245633,30,5:30-PM
2189804,1589772,476,129826,33.7777271,-84.4245633,702,131567,33.7603474,-84.3883187,9,7:00-AM
2189805,1589773,476,129826,33.7777271,-84.4245633,678,129586,33.7542818,-84.3891515,8,6:30-AM
2189806,1589492,476,129826,33.7777271,-84.4245633,714,123519,33.7636168,-84.3870493,10,7:30-AM
2189807,1589898,476,121508,33.7827285,-84.4280933,2499,61784,33.8059957,-84.5378275,10,7:30-AM
2189808,1589372,476,132095,33.7804429,-84.4234417,1561,95431,33.8253542,-84.3164536,12,8:30-AM
2189809,1589940,476,132094,33.7819307,-84.4266472,486,127545,33.7794486,-84.3923239,7,6:00-AM
2189810,1589529,476,129826,33.7777271,-84.4245633,759,123900,33.7472341,-84.3952888,9,7:00-AM
2189811,1589364,476,129826,33.7777271,-84.4245633,303,130954,33.8478933,-84.3708327,12,8:30-AM
2189812,1589929,476,129826,33.7777271,-84.4245633,2354,70551,33.8730975,-84.470898,9,7:00-AM
2189813,1589449,476,129826,33.7777271,-84.4245633,484,130633,33.7759784,-84.392667,12,8:30-AM
2189814,1589450,476,129826,33.7777271,-84.4245633,346,122545,33.8466886,-84.3626713,11,8:00-AM
2189815,1589451,476,129826,33.7777271,-84.4245633,759,133028,33.7484241,-84.3941577,12,8:30-AM
2189816,1589459,476,129826,33.7777271,-84.4245633,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2189817,1590000,476,129826,33.7777271,-84.4245633,312,129532,33.8732408,-84.4223321,11,8:00-AM
2189818,1589696,476,129826,33.7777271,-84.4245633,367,131597,33.8093237,-84.395033,9,7:00-AM
2189819,1589815,476,129826,33.7777271,-84.4245633,2332,64417,33.894768,-84.4789388,7,6:00-AM
2189820,1589833,476,121508,33.7827285,-84.4280933,514,128660,33.788314,-84.388538,10,7:30-AM
2189821,1589918,476,124150,33.7812182,-84.424505,1734,90049,33.7518092,-84.2687698,7,6:00-AM
2189822,1589919,476,129826,33.7777271,-84.4245633,653,123887,33.7540388,-84.3726906,7,6:00-AM
2189823,1589916,476,129826,33.7777271,-84.4245633,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2189824,1589643,476,129826,33.7777271,-84.4245633,1138,131785,33.6639039,-84.4264882,8,6:30-AM
2189825,1589457,476,129826,33.7777271,-84.4245633,2328,70074,33.8818417,-84.4602476,24,2:30-PM
2189826,1589719,476,129826,33.7777271,-84.4245633,712,126133,33.7636578,-84.388264,10,7:30-AM
2189827,1589720,476,129826,33.7777271,-84.4245633,727,127032,33.7677516,-84.3875708,30,5:30-PM
2189828,1589597,476,129826,33.7777271,-84.4245633,658,124579,33.7518292,-84.3819265,6,5:30-AM
2189829,1589597,476,121833,33.7816172,-84.427739,658,124182,33.7527781,-84.380927,27,4:00-PM
2189830,1589610,476,129826,33.7777271,-84.4245633,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2189831,1589558,476,124150,33.7812182,-84.424505,2507,66772,33.8040748,-84.5090611,9,7:00-AM
2189832,1589794,476,129826,33.7777271,-84.4245633,682,125373,33.7549072,-84.3898925,12,8:30-AM
2189833,1589901,476,129826,33.7777271,-84.4245633,3466,58132,33.6228135,-84.3907907,16,10:30-AM
2189834,1589748,476,129826,33.7777271,-84.4245633,496,127712,33.7834326,-84.3963698,11,8:00-AM
2189835,1589993,476,129826,33.7777271,-84.4245633,759,123900,33.7472341,-84.3952888,10,7:30-AM
2189836,1589994,476,129826,33.7777271,-84.4245633,1620,92008,33.7767154,-84.2956837,10,7:30-AM
2189837,1589690,476,129826,33.7777271,-84.4245633,692,127037,33.7564494,-84.3914727,18,11:30-AM
2189838,1589911,476,124150,33.7812182,-84.424505,1317,91280,33.9281983,-84.3318443,6,5:30-AM
2189839,1589897,476,129828,33.7834529,-84.4234142,548,129919,33.7850994,-84.3852716,19,12:00-PM
2189840,1589687,476,129826,33.7777271,-84.4245633,1655,91037,33.7615371,-84.3360304,11,8:00-AM
2189841,1590045,476,121508,33.7827285,-84.4280933,511,133206,33.7922908,-84.3980857,12,8:30-AM
2189842,1590045,476,121508,33.7827285,-84.4280933,511,133206,33.7922908,-84.3980857,32,6:30-PM
2189843,1590046,476,129826,33.7777271,-84.4245633,2493,65053,33.7770999,-84.5444406,8,6:30-AM
2189844,1589509,476,128939,33.7801791,-84.4277566,2554,147193,33.9243261,-84.2288347,15,10:00-AM
2189845,1589914,476,129826,33.7777271,-84.4245633,576,122569,33.7812308,-84.3544272,12,8:30-AM
2189846,1589973,476,129826,33.7777271,-84.4245633,302,125779,33.8527156,-84.3746,8,6:30-AM
2189847,1589723,476,129826,33.7777271,-84.4245633,777,129725,33.7495798,-84.3863088,8,6:30-AM
2189848,1589967,476,124150,33.7812182,-84.424505,1580,94824,33.7926205,-84.311638,7,6:00-AM
2189849,1589591,476,129826,33.7777271,-84.4245633,678,129586,33.7542818,-84.3891515,10,7:30-AM
2189850,1589595,476,129826,33.7777271,-84.4245633,3388,56808,33.6426411,-84.4017272,12,8:30-AM
2189851,1589574,476,129826,33.7777271,-84.4245633,1576,92477,33.8054545,-84.3123634,10,7:30-AM
2189852,1589575,476,129826,33.7777271,-84.4245633,3388,58882,33.6334617,-84.409273,13,9:00-AM
2189853,1589906,476,132094,33.7819307,-84.4266472,1199,123135,33.585776,-84.5423463,12,8:30-AM
2189854,1589539,476,129826,33.7777271,-84.4245633,1160,134579,33.6412867,-84.4922817,15,10:00-AM
2189855,1589848,476,124150,33.7812182,-84.424505,766,125264,33.7505242,-84.3908187,7,6:00-AM
2189856,1589398,476,129826,33.7777271,-84.4245633,735,124132,33.7655854,-84.3967204,19,12:00-PM
2189857,1589398,476,124381,33.7815159,-84.4288502,735,124132,33.7655854,-84.3967204,26,3:30-PM
2189858,1589518,476,129826,33.7777271,-84.4245633,613,126449,33.7577439,-84.3832245,9,7:00-AM
2189859,1589567,476,129826,33.7777271,-84.4245633,549,121475,33.783581,-84.3828948,9,7:00-AM
2189860,1589737,476,129826,33.7777271,-84.4245633,1133,124059,33.6505821,-84.4422086,8,6:30-AM
2189861,1589738,476,129826,33.7777271,-84.4245633,470,123747,33.7703908,-84.4102669,9,7:00-AM
2189862,1589777,476,129826,33.7777271,-84.4245633,705,126261,33.7615865,-84.3850969,5,5:00-AM
2189863,1589886,476,129826,33.7777271,-84.4245633,1321,88648,33.9297283,-84.34173,12,8:30-AM
2189864,1589599,476,129826,33.7777271,-84.4245633,683,122357,33.7559185,-84.3897404,9,7:00-AM
2189865,1589726,476,129826,33.7777271,-84.4245633,63,129736,34.0500798,-84.303092,10,7:30-AM
2189866,1589984,476,129826,33.7777271,-84.4245633,1321,88648,33.9297283,-84.34173,10,7:30-AM
2189867,1589984,476,129826,33.7777271,-84.4245633,1321,88648,33.9297283,-84.34173,23,2:00-PM
2189868,1589985,476,124150,33.7812182,-84.424505,1133,130058,33.654203,-84.4254688,9,7:00-AM
2189869,1589578,476,131050,33.7819239,-84.425589,3467,57022,33.6340973,-84.3900163,8,6:30-AM
2189870,1589771,476,129826,33.7777271,-84.4245633,1501,92332,33.8245126,-84.1821496,11,8:00-AM
2189871,1590043,476,129826,33.7777271,-84.4245633,572,128677,33.7722268,-84.3660102,10,7:30-AM
2189872,1589413,476,129826,33.7777271,-84.4245633,346,122545,33.8466886,-84.3626713,9,7:00-AM
2189873,1589836,476,129826,33.7777271,-84.4245633,476,129826,33.7777271,-84.4245633,10,7:30-AM
2189874,1589399,476,129826,33.7777271,-84.4245633,2553,150935,33.9119939,-84.2102701,9,7:00-AM
2189875,1589927,476,129826,33.7777271,-84.4245633,488,124131,33.7786851,-84.389664,12,8:30-AM
2189876,1589818,476,129826,33.7777271,-84.4245633,1593,94706,33.7824916,-84.3252911,11,8:00-AM
2189877,1589491,476,121508,33.7827285,-84.4280933,1561,92676,33.8342971,-84.3138962,14,9:30-AM
2189878,1589699,476,129826,33.7777271,-84.4245633,247,122184,33.9171378,-84.3494906,4,4:30-AM
2189879,1589803,476,129826,33.7777271,-84.4245633,735,124132,33.7655854,-84.3967204,10,7:30-AM
2189880,1589644,476,129826,33.7777271,-84.4245633,456,130027,33.7709394,-84.4200003,18,11:30-AM
2189881,1589636,476,124150,33.7812182,-84.424505,1583,90623,33.7943384,-84.326462,12,8:30-AM
2189882,1589358,476,129826,33.7777271,-84.4245633,2175,62506,33.9517217,-84.5456897,10,7:30-AM
2189883,1589359,476,129828,33.7834529,-84.4234142,304,131994,33.850903,-84.3825624,10,7:30-AM
2189884,1589895,476,129826,33.7777271,-84.4245633,541,122723,33.7991236,-84.3716604,10,7:30-AM
2189885,1589895,476,129826,33.7777271,-84.4245633,541,122723,33.7991236,-84.3716604,33,7:00-PM
2189886,1589896,476,129826,33.7777271,-84.4245633,614,129720,33.7563346,-84.3832479,12,8:30-AM
2189887,1589436,476,129826,33.7777271,-84.4245633,1133,122323,33.6489911,-84.4441998,16,10:30-AM
2189888,1589526,476,129826,33.7777271,-84.4245633,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2189889,1589526,476,129826,33.7777271,-84.4245633,2328,70074,33.8818417,-84.4602476,16,10:30-AM
2189890,1589444,476,129826,33.7777271,-84.4245633,585,121900,33.7686629,-84.3602447,22,1:30-PM
2189891,1590008,476,128939,33.7801791,-84.4277566,845,133032,33.7422305,-84.3706848,7,6:00-AM
2189892,1590011,476,129826,33.7777271,-84.4245633,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2189893,1589965,476,129826,33.7777271,-84.4245633,2349,62317,33.8818123,-84.4809356,11,8:00-AM
2189894,1589697,476,129826,33.7777271,-84.4245633,1564,88465,33.8270679,-84.3339208,22,1:30-PM
2189895,1590023,476,127732,33.7744063,-84.4248761,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2189896,1589420,476,129826,33.7777271,-84.4245633,3388,56960,33.6436854,-84.4477393,13,9:00-AM
2189897,1589421,476,129826,33.7777271,-84.4245633,753,133882,33.753329,-84.3958658,11,8:00-AM
2189898,1589660,476,133301,33.7808876,-84.4255366,666,129588,33.7524718,-84.3853427,9,7:00-AM
2189899,1589661,476,129826,33.7777271,-84.4245633,1245,124332,33.7251817,-84.5875255,18,11:30-AM
2189900,1589382,476,129826,33.7777271,-84.4245633,484,131006,33.7747911,-84.392584,11,8:00-AM
2189901,1589852,476,124150,33.7812182,-84.424505,714,123519,33.7636168,-84.3870493,11,8:00-AM
2189902,1589416,476,123798,33.7748911,-84.4216622,3496,58611,33.6205182,-84.3112586,9,7:00-AM
2189903,1589417,476,129826,33.7777271,-84.4245633,973,125249,33.751531,-84.4116456,7,6:00-AM
2189904,1589950,476,129826,33.7777271,-84.4245633,1568,94089,33.813675,-84.3477875,6,5:30-AM
2189905,1589535,476,129826,33.7777271,-84.4245633,327,130275,33.8415076,-84.4238954,8,6:30-AM
2189906,1589536,476,129826,33.7777271,-84.4245633,599,126255,33.7681485,-84.3798688,10,7:30-AM
2189907,1589991,476,129826,33.7777271,-84.4245633,2429,68021,33.8525808,-84.6141991,21,1:00-PM
2189908,1589754,476,129826,33.7777271,-84.4245633,1743,94889,33.7679012,-84.2662066,23,2:00-PM
2189909,1589955,476,121833,33.7816172,-84.427739,934,122593,33.7191889,-84.4041792,9,7:00-AM
2189910,1589956,476,124150,33.7812182,-84.424505,258,132937,33.9062786,-84.3615147,10,7:30-AM
2189911,1589774,476,129826,33.7777271,-84.4245633,1380,91697,33.8484649,-84.3111711,24,2:30-PM
2189912,1589460,476,129826,33.7777271,-84.4245633,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2189913,1589864,476,129826,33.7777271,-84.4245633,338,127093,33.8388189,-84.3836895,9,7:00-AM
2189914,1589368,476,129826,33.7777271,-84.4245633,1379,88413,33.8501472,-84.3171589,11,8:00-AM
2189915,1589683,476,129826,33.7777271,-84.4245633,1415,94559,33.897068,-84.2400588,10,7:30-AM
2189916,1589872,476,129826,33.7777271,-84.4245633,735,124130,33.7669562,-84.3981875,9,7:00-AM
2189917,1589583,476,129826,33.7777271,-84.4245633,514,128660,33.788314,-84.388538,11,8:00-AM
2189918,1589800,476,129826,33.7777271,-84.4245633,695,133345,33.7581004,-84.3942983,10,7:30-AM
2189919,1589528,476,123798,33.7748911,-84.4216622,766,125264,33.7505242,-84.3908187,14,9:30-AM
2189920,1589986,476,129826,33.7777271,-84.4245633,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2189921,1589874,476,121508,33.7827285,-84.4280933,542,123549,33.7928075,-84.3675664,10,7:30-AM
2189922,1589787,476,129826,33.7777271,-84.4245633,1740,92231,33.7756035,-84.2778113,12,8:30-AM
2189923,1589362,476,129826,33.7777271,-84.4245633,610,129719,33.759018,-84.3832035,8,6:30-AM
2189924,1589496,476,129826,33.7777271,-84.4245633,1345,93381,33.9019802,-84.2961387,8,6:30-AM
2189925,1589587,476,132094,33.7819307,-84.4266472,1562,92870,33.8172496,-84.3087801,9,7:00-AM
2189926,1589589,476,129826,33.7777271,-84.4245633,478,133168,33.7774509,-84.4095555,20,12:30-PM
2189927,1589992,476,128939,33.7801791,-84.4277566,975,134112,33.7479763,-84.415204,10,7:30-AM
2189928,1589813,476,129826,33.7777271,-84.4245633,1624,94430,33.7718893,-84.2848349,15,10:00-AM
2189929,1590038,476,129826,33.7777271,-84.4245633,514,128660,33.788314,-84.388538,33,7:00-PM
2189930,1589762,476,129826,33.7777271,-84.4245633,666,129588,33.7524718,-84.3853427,6,5:30-AM
2189931,1589988,476,122982,33.7834448,-84.4245002,676,134129,33.755907,-84.3869216,11,8:00-AM
2189932,1589989,476,124381,33.7815159,-84.4288502,511,133206,33.7922908,-84.3980857,9,7:00-AM
2189933,1589541,476,129826,33.7777271,-84.4245633,786,129707,33.7372039,-84.3750537,10,7:30-AM
2189934,1589542,476,129826,33.7777271,-84.4245633,666,126450,33.7516268,-84.384197,23,2:00-PM
2189935,1589850,476,129826,33.7777271,-84.4245633,1540,88932,33.790022,-84.2839781,6,5:30-AM
2189936,1589851,476,131050,33.7819239,-84.425589,1424,88742,33.883164,-84.2625567,12,8:30-AM
2189937,1589789,476,129826,33.7777271,-84.4245633,303,130954,33.8478933,-84.3708327,17,11:00-AM
2189938,1589650,476,129826,33.7777271,-84.4245633,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2189939,1589503,476,129826,33.7777271,-84.4245633,712,126133,33.7636578,-84.388264,15,10:00-AM
2189940,1589667,476,129826,33.7777271,-84.4245633,705,126261,33.7615865,-84.3850969,11,8:00-AM
2189941,1589668,476,129826,33.7777271,-84.4245633,783,132965,33.7444258,-84.3753411,13,9:00-AM
2189942,1589780,476,121508,33.7827285,-84.4280933,680,123898,33.7532678,-84.3901107,9,7:00-AM
2189943,1589783,476,129826,33.7777271,-84.4245633,513,125882,33.7888132,-84.3911445,6,5:30-AM
2189944,1589679,476,129826,33.7777271,-84.4245633,3388,58375,33.6391159,-84.4515503,12,8:30-AM
2189945,1589721,476,121508,33.7827285,-84.4280933,554,129175,33.7743374,-84.3854374,30,5:30-PM
2189946,1589570,476,129826,33.7777271,-84.4245633,399,132523,33.8116437,-84.4499531,11,8:00-AM
2189947,1590028,476,129826,33.7777271,-84.4245633,367,131597,33.8093237,-84.395033,7,6:00-AM
2189948,1590029,476,122982,33.7834448,-84.4245002,511,133206,33.7922908,-84.3980857,11,8:00-AM
2189949,1589853,476,129826,33.7777271,-84.4245633,1583,92138,33.7946213,-84.3231049,9,7:00-AM
2189950,1589822,476,129826,33.7777271,-84.4245633,486,127545,33.7794486,-84.3923239,7,6:00-AM
2189951,1590025,476,129826,33.7777271,-84.4245633,703,126059,33.7603378,-84.3868121,8,6:30-AM
2189952,1590027,476,131465,33.7809013,-84.4266193,668,129722,33.7540735,-84.3834528,13,9:00-AM
2189953,1589479,476,121833,33.7816172,-84.427739,715,126060,33.7629097,-84.3865121,16,10:30-AM
2189954,1589404,476,121508,33.7827285,-84.4280933,2310,67689,33.9290194,-84.4919061,11,8:00-AM
2189955,1589404,476,129826,33.7777271,-84.4245633,2310,67689,33.9290194,-84.4919061,27,4:00-PM
2189956,1589504,476,122980,33.7849894,-84.4255984,705,126261,33.7615865,-84.3850969,10,7:30-AM
2189957,1589505,476,129826,33.7777271,-84.4245633,1323,88431,33.9246497,-84.3440336,10,7:30-AM
