index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1038617,4922577,1454,93014,33.8441996,-84.2184986,1368,90446,33.84902,-84.3413771,7,6:00-AM
1038618,4922334,1454,88106,33.8474692,-84.2189001,2538,150563,33.9323605,-84.1978582,8,6:30-AM
1038619,4923190,1454,92498,33.8343719,-84.2237303,2549,146358,33.9435156,-84.2353805,10,7:30-AM
1038620,4922121,1454,94799,33.8387632,-84.2183435,1461,91538,33.8496514,-84.2534482,8,6:30-AM
1038621,4921940,1454,94799,33.8387632,-84.2183435,1669,94702,33.7664385,-84.3399239,9,7:00-AM
1038622,4921941,1454,94799,33.8387632,-84.2183435,484,130633,33.7759784,-84.392667,16,10:30-AM
1038623,4923214,1454,93014,33.8441996,-84.2184986,287,126480,33.9128985,-84.353965,19,12:00-PM
1038624,4922529,1454,93014,33.8441996,-84.2184986,1524,92687,33.7866233,-84.2354661,27,4:00-PM
1038625,4922531,1454,93014,33.8441996,-84.2184986,1478,90940,33.8424106,-84.1944596,12,8:30-AM
1038626,4922222,1454,94799,33.8387632,-84.2183435,1542,92080,33.7908287,-84.2884139,11,8:00-AM
1038627,4922174,1454,93014,33.8441996,-84.2184986,1581,90497,33.8045991,-84.3332705,12,8:30-AM
1038628,4922224,1454,94799,33.8387632,-84.2183435,1171,133981,33.6068488,-84.5040555,8,6:30-AM
1038629,4922504,1454,90099,33.8331497,-84.2211213,303,130954,33.8478933,-84.3708327,7,6:00-AM
1038630,4923425,1454,88106,33.8474692,-84.2189001,1476,88315,33.8384732,-84.2090854,10,7:30-AM
1038631,4923425,1454,90099,33.8331497,-84.2211213,1476,95192,33.8462171,-84.2112547,18,11:30-AM
1038632,4923426,1454,90099,33.8331497,-84.2211213,692,127037,33.7564494,-84.3914727,12,8:30-AM
1038633,4922345,1454,94799,33.8387632,-84.2183435,1458,93885,33.8574987,-84.2416857,26,3:30-PM
1038634,4923305,1454,93891,33.8421011,-84.2210112,1552,88814,33.8116311,-84.2641498,8,6:30-AM
1038635,4921978,1454,93014,33.8441996,-84.2184986,1475,88017,33.85238,-84.2043616,11,8:00-AM
1038636,4921794,1454,90102,33.8324985,-84.2249385,2562,145923,33.9102876,-84.2386441,9,7:00-AM
1038637,4922814,1454,93891,33.8421011,-84.2210112,1583,90623,33.7943384,-84.326462,10,7:30-AM
1038638,4922911,1454,90099,33.8331497,-84.2211213,3526,56517,33.590107,-84.333857,4,4:30-AM
1038639,4922427,1454,90710,33.8313018,-84.2268533,1321,88648,33.9297283,-84.34173,8,6:30-AM
1038640,4922189,1454,94799,33.8387632,-84.2183435,388,128481,33.8076417,-84.4344185,13,9:00-AM
1038641,4922191,1454,94799,33.8387632,-84.2183435,715,126060,33.7629097,-84.3865121,12,8:30-AM
1038642,4922084,1454,93014,33.8441996,-84.2184986,1582,92193,33.7995988,-84.3298714,15,10:00-AM
1038643,4922085,1454,89865,33.8270105,-84.2323137,592,128688,33.7622782,-84.3698272,12,8:30-AM
1038644,4922793,1454,94799,33.8387632,-84.2183435,1457,93325,33.8455113,-84.2404492,9,7:00-AM
1038645,4921994,1454,93014,33.8441996,-84.2184986,1446,92666,33.8340271,-84.2601994,9,7:00-AM
1038646,4921790,1454,93014,33.8441996,-84.2184986,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1038647,4921791,1454,94933,33.8347969,-84.2220481,705,126261,33.7615865,-84.3850969,10,7:30-AM
1038648,4923482,1454,90099,33.8331497,-84.2211213,1470,91130,33.8563084,-84.2116132,9,7:00-AM
1038649,4923483,1454,88039,33.8374786,-84.2158794,1476,92836,33.8447081,-84.2066266,8,6:30-AM
1038650,4922101,1454,94799,33.8387632,-84.2183435,494,122561,33.7862104,-84.3885229,9,7:00-AM
1038651,4923230,1454,94799,33.8387632,-84.2183435,1468,89336,33.8529577,-84.2211311,8,6:30-AM
1038652,4923447,1454,94025,33.8291583,-84.2277175,1442,89176,33.8453754,-84.247654,10,7:30-AM
1038653,4922735,1454,91343,33.8341584,-84.2182839,1574,91911,33.8136554,-84.3222832,12,8:30-AM
1038654,4922030,1454,94799,33.8387632,-84.2183435,1461,91538,33.8496514,-84.2534482,13,9:00-AM
1038655,4921944,1454,90099,33.8331497,-84.2211213,1620,92008,33.7767154,-84.2956837,10,7:30-AM
1038656,4921910,1454,94799,33.8387632,-84.2183435,1766,92385,33.7568486,-84.2406165,14,9:30-AM
1038657,4921911,1454,92498,33.8343719,-84.2237303,289,121520,33.9043105,-84.3486865,10,7:30-AM
1038658,4923129,1454,90099,33.8331497,-84.2211213,3388,58210,33.622562,-84.4390037,9,7:00-AM
1038659,4922703,1454,94799,33.8387632,-84.2183435,631,123886,33.7556754,-84.3715949,6,5:30-AM
1038660,4921829,1454,94934,33.8299951,-84.2287478,1475,88017,33.85238,-84.2043616,11,8:00-AM
1038661,4923041,1454,94799,33.8387632,-84.2183435,2518,148568,33.9581223,-84.22153,10,7:30-AM
1038662,4923042,1454,90710,33.8313018,-84.2268533,1418,89055,33.891247,-84.2291218,17,11:00-AM
1038663,4922229,1454,94799,33.8387632,-84.2183435,1541,92352,33.795084,-84.2845454,8,6:30-AM
1038664,4921810,1454,89888,33.8433539,-84.2208062,554,129175,33.7743374,-84.3854374,28,4:30-PM
1038665,4922646,1454,90710,33.8313018,-84.2268533,520,131906,33.8045692,-84.370683,11,8:00-AM
1038666,4922356,1454,88039,33.8374786,-84.2158794,548,125801,33.7838356,-84.3839693,9,7:00-AM
1038667,4922147,1454,92831,33.8484831,-84.2218058,1534,88888,33.7827924,-84.2675466,10,7:30-AM
1038668,4922674,1454,90099,33.8331497,-84.2211213,1525,92397,33.7896245,-84.2452195,10,7:30-AM
1038669,4922617,1454,88106,33.8474692,-84.2189001,2604,146998,33.8771737,-84.19692,12,8:30-AM
1038670,4922617,1454,90711,33.8279198,-84.2304473,2604,149069,33.872517,-84.1914109,26,3:30-PM
1038671,4922639,1454,90099,33.8331497,-84.2211213,1456,93889,33.8400417,-84.240563,8,6:30-AM
1038672,4922913,1454,93014,33.8441996,-84.2184986,1443,88461,33.8413999,-84.2456596,8,6:30-AM
1038673,4922914,1454,93014,33.8441996,-84.2184986,256,124067,33.9152648,-84.3602533,7,6:00-AM
1038674,4922325,1454,93891,33.8421011,-84.2210112,1436,93397,33.8518748,-84.2634613,6,5:30-AM
1038675,4922500,1454,94799,33.8387632,-84.2183435,1156,130864,33.6228459,-84.4637215,9,7:00-AM
1038676,4923505,1454,94799,33.8387632,-84.2183435,1452,91340,33.8310716,-84.2111243,35,8:00-PM
1038677,4923506,1454,89888,33.8433539,-84.2208062,208,131136,33.9378467,-84.3556032,7,6:00-AM
1038678,4922928,1454,90099,33.8331497,-84.2211213,363,128110,33.8147391,-84.378281,8,6:30-AM
1038679,4922479,1454,90711,33.8279198,-84.2304473,1380,91697,33.8484649,-84.3111711,17,11:00-AM
1038680,4922480,1454,90099,33.8331497,-84.2211213,1477,88108,33.8501733,-84.1794277,12,8:30-AM
1038681,4923089,1454,90102,33.8324985,-84.2249385,123,121699,34.0672706,-84.2341646,6,5:30-AM
1038682,4922561,1454,94934,33.8299951,-84.2287478,1458,88018,33.8540204,-84.2415838,9,7:00-AM
1038683,4922071,1454,90102,33.8324985,-84.2249385,1460,90928,33.8490024,-84.2482134,12,8:30-AM
1038684,4922072,1454,93014,33.8441996,-84.2184986,1553,93467,33.8125532,-84.2894418,8,6:30-AM
1038685,4923393,1454,94799,33.8387632,-84.2183435,1457,93584,33.8507683,-84.2261681,23,2:00-PM
1038686,4923394,1454,93014,33.8441996,-84.2184986,364,130236,33.8078688,-84.3882565,11,8:00-AM
1038687,4923519,1454,90099,33.8331497,-84.2211213,1452,91650,33.8244487,-84.2181106,13,9:00-AM
1038688,4922380,1454,94799,33.8387632,-84.2183435,1755,93908,33.7766083,-84.2593669,9,7:00-AM
1038689,4922876,1454,90099,33.8331497,-84.2211213,695,133345,33.7581004,-84.3942983,10,7:30-AM
1038690,4922769,1454,90099,33.8331497,-84.2211213,1478,89029,33.848058,-84.1845602,10,7:30-AM
1038691,4922271,1454,90099,33.8331497,-84.2211213,493,131008,33.7810666,-84.3883964,12,8:30-AM
1038692,4923252,1454,90099,33.8331497,-84.2211213,1380,91697,33.8484649,-84.3111711,15,10:00-AM
1038693,4922736,1454,88039,33.8374786,-84.2158794,2594,152998,33.9022533,-84.1529014,8,6:30-AM
1038694,4922915,1454,90711,33.8279198,-84.2304473,1621,92032,33.7752618,-84.2959929,8,6:30-AM
1038695,4923317,1454,92498,33.8343719,-84.2237303,1564,88465,33.8270679,-84.3339208,12,8:30-AM
1038696,4922918,1454,90099,33.8331497,-84.2211213,1543,90253,33.7894035,-84.2910584,12,8:30-AM
1038697,4922918,1454,94799,33.8387632,-84.2183435,1543,95148,33.7892967,-84.2927745,21,1:00-PM
1038698,4923274,1454,92498,33.8343719,-84.2237303,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1038699,4922332,1454,94799,33.8387632,-84.2183435,680,126606,33.7538024,-84.3896345,10,7:30-AM
1038700,4922762,1454,90099,33.8331497,-84.2211213,1524,92687,33.7866233,-84.2354661,9,7:00-AM
1038701,4922763,1454,94799,33.8387632,-84.2183435,1476,88315,33.8384732,-84.2090854,11,8:00-AM
1038702,4921865,1454,93014,33.8441996,-84.2184986,1476,95192,33.8462171,-84.2112547,9,7:00-AM
1038703,4923496,1454,94799,33.8387632,-84.2183435,2555,150765,33.9291429,-84.2374636,6,5:30-AM
1038704,4923499,1454,94025,33.8291583,-84.2277175,1623,88121,33.7750803,-84.2937538,13,9:00-AM
1038705,4923500,1454,89888,33.8433539,-84.2208062,2832,152353,33.9908206,-84.1572859,15,10:00-AM
1038706,4922261,1454,91343,33.8341584,-84.2182839,96,130115,34.0600583,-84.1688793,18,11:30-AM
1038707,4922967,1454,90102,33.8324985,-84.2249385,1583,93992,33.792407,-84.3225419,10,7:30-AM
1038708,4923261,1454,88039,33.8374786,-84.2158794,1746,89904,33.7640047,-84.253721,7,6:00-AM
1038709,4922091,1454,93014,33.8441996,-84.2184986,1452,91137,33.8279171,-84.2142572,10,7:30-AM
1038710,4922065,1454,94933,33.8347969,-84.2220481,1478,88371,33.8439058,-84.1864926,7,6:00-AM
1038711,4921823,1454,93014,33.8441996,-84.2184986,287,132935,33.910707,-84.3562756,13,9:00-AM
1038712,4921824,1454,94799,33.8387632,-84.2183435,1473,93650,33.8619655,-84.192774,14,9:30-AM
1038713,4922415,1454,88106,33.8474692,-84.2189001,1314,93106,33.9219953,-84.3044962,5,5:00-AM
1038714,4922353,1454,90099,33.8331497,-84.2211213,1476,88315,33.8384732,-84.2090854,22,1:30-PM
1038715,4922354,1454,90099,33.8331497,-84.2211213,1469,92832,33.8521357,-84.2172076,19,12:00-PM
1038716,4922702,1454,94799,33.8387632,-84.2183435,1155,122922,33.628632,-84.4666708,10,7:30-AM
1038717,4922702,1454,94799,33.8387632,-84.2183435,1155,131781,33.6305711,-84.4695161,19,12:00-PM
1038718,4921853,1454,90710,33.8313018,-84.2268533,593,128841,33.7626156,-84.3730574,7,6:00-AM
1038719,4921887,1454,91343,33.8341584,-84.2182839,1475,88017,33.85238,-84.2043616,5,5:00-AM
1038720,4922580,1454,94799,33.8387632,-84.2183435,240,129763,33.934129,-84.3734604,5,5:00-AM
1038721,4922131,1454,94799,33.8387632,-84.2183435,702,131567,33.7603474,-84.3883187,5,5:00-AM
1038722,4922760,1454,90102,33.8324985,-84.2249385,346,127047,33.8429449,-84.3614926,6,5:30-AM
1038723,4922761,1454,90099,33.8331497,-84.2211213,1454,94799,33.8387632,-84.2183435,9,7:00-AM
1038724,4922481,1454,94799,33.8387632,-84.2183435,1505,95134,33.8227492,-84.2098591,12,8:30-AM
1038725,4922482,1454,90102,33.8324985,-84.2249385,1500,92101,33.813338,-84.1887427,27,4:00-PM
1038726,4922305,1454,94799,33.8387632,-84.2183435,1475,88017,33.85238,-84.2043616,19,12:00-PM
1038727,4923304,1454,90102,33.8324985,-84.2249385,1583,93992,33.792407,-84.3225419,11,8:00-AM
1038728,4922340,1454,94933,33.8347969,-84.2220481,1502,94225,33.8273579,-84.1947304,9,7:00-AM
1038729,4921987,1454,91342,33.8346975,-84.215392,787,121873,33.7416541,-84.3851457,21,1:00-PM
1038730,4922933,1454,93014,33.8441996,-84.2184986,705,126261,33.7615865,-84.3850969,7,6:00-AM
1038731,4922120,1454,90102,33.8324985,-84.2249385,1436,88883,33.8518154,-84.2745917,13,9:00-AM
1038732,4922916,1454,90099,33.8331497,-84.2211213,1475,88017,33.85238,-84.2043616,11,8:00-AM
1038733,4923015,1454,90099,33.8331497,-84.2211213,1462,92899,33.8543397,-84.2570293,21,1:00-PM
1038734,4922430,1454,93014,33.8441996,-84.2184986,194,127751,34.0033248,-84.3441466,7,6:00-AM
1038735,4922582,1454,93014,33.8441996,-84.2184986,1445,92967,33.8277304,-84.2548466,11,8:00-AM
1038736,4922554,1454,90102,33.8324985,-84.2249385,568,131679,33.7748796,-84.3767765,16,10:30-AM
1038737,4922612,1454,92498,33.8343719,-84.2237303,1321,88648,33.9297283,-84.34173,7,6:00-AM
1038738,4922614,1454,94799,33.8387632,-84.2183435,1750,95120,33.7653443,-84.2379541,10,7:30-AM
1038739,4922615,1454,90711,33.8279198,-84.2304473,1536,91474,33.7899222,-84.2751262,11,8:00-AM
1038740,4923184,1454,88039,33.8374786,-84.2158794,554,129175,33.7743374,-84.3854374,7,6:00-AM
1038741,4922525,1454,90102,33.8324985,-84.2249385,1478,88862,33.8467363,-84.190378,16,10:30-AM
1038742,4922452,1454,88039,33.8374786,-84.2158794,1444,89863,33.8351291,-84.2461279,12,8:30-AM
1038743,4922453,1454,90102,33.8324985,-84.2249385,1625,93339,33.7717153,-84.2881082,18,11:30-AM
1038744,4922454,1454,92499,33.833042,-84.2193822,1452,91137,33.8279171,-84.2142572,9,7:00-AM
1038745,4921838,1454,94799,33.8387632,-84.2183435,1445,90033,33.835707,-84.251,10,7:30-AM
1038746,4921950,1454,90099,33.8331497,-84.2211213,346,127047,33.8429449,-84.3614926,7,6:00-AM
1038747,4922512,1454,90710,33.8313018,-84.2268533,1446,93638,33.8248392,-84.2616896,10,7:30-AM
1038748,4922513,1454,93014,33.8441996,-84.2184986,1476,95192,33.8462171,-84.2112547,8,6:30-AM
1038749,4922973,1454,94799,33.8387632,-84.2183435,1361,92406,33.8810817,-84.3143514,13,9:00-AM
1038750,4922857,1454,94799,33.8387632,-84.2183435,1103,127328,33.6628728,-84.5023752,10,7:30-AM
1038751,4922858,1454,94025,33.8291583,-84.2277175,1450,91517,33.823312,-84.2454361,8,6:30-AM
1038752,4922901,1454,93014,33.8441996,-84.2184986,764,133909,33.7473769,-84.3934002,3,4:00-AM
1038753,4922903,1454,90102,33.8324985,-84.2249385,3478,58147,33.6460744,-84.3445933,8,6:30-AM
1038754,4923329,1454,89887,33.8462103,-84.2217337,1455,94795,33.8300908,-84.2336393,24,2:30-PM
1038755,4923330,1454,90099,33.8331497,-84.2211213,705,126261,33.7615865,-84.3850969,12,8:30-AM
1038756,4922732,1454,93014,33.8441996,-84.2184986,206,123446,33.9543105,-84.352626,11,8:00-AM
1038757,4922732,1454,94799,33.8387632,-84.2183435,206,127940,33.9410873,-84.3509939,28,4:30-PM
1038758,4922578,1454,94799,33.8387632,-84.2183435,1454,92831,33.8484831,-84.2218058,10,7:30-AM
1038759,4922579,1454,89888,33.8433539,-84.2208062,1677,89545,33.7459915,-84.3326297,7,6:00-AM
1038760,4922598,1454,94933,33.8347969,-84.2220481,1507,89651,33.8167799,-84.2411146,12,8:30-AM
1038761,4923386,1454,93014,33.8441996,-84.2184986,680,123898,33.7532678,-84.3901107,11,8:00-AM
1038762,4923065,1454,94934,33.8299951,-84.2287478,1421,93653,33.8858127,-84.2419348,9,7:00-AM
1038763,4922709,1454,90102,33.8324985,-84.2249385,1583,93992,33.792407,-84.3225419,8,6:30-AM
1038764,4921827,1454,90099,33.8331497,-84.2211213,1560,92443,33.8367713,-84.3192101,11,8:00-AM
1038765,4921828,1454,90102,33.8324985,-84.2249385,764,133910,33.7483189,-84.3925551,8,6:30-AM
1038766,4921925,1454,94025,33.8291583,-84.2277175,715,126060,33.7629097,-84.3865121,9,7:00-AM
1038767,4921929,1454,89888,33.8433539,-84.2208062,2521,147574,33.9800846,-84.2256361,8,6:30-AM
1038768,4922126,1454,90099,33.8331497,-84.2211213,2548,147591,33.948537,-84.2126207,10,7:30-AM
1038769,4922295,1454,94799,33.8387632,-84.2183435,1476,89689,33.8373957,-84.2118531,7,6:00-AM
1038770,4922298,1454,88039,33.8374786,-84.2158794,1424,88742,33.883164,-84.2625567,8,6:30-AM
1038771,4922438,1454,94799,33.8387632,-84.2183435,1537,94313,33.7912432,-84.2783038,9,7:00-AM
1038772,4922439,1454,94799,33.8387632,-84.2183435,208,131136,33.9378467,-84.3556032,6,5:30-AM
1038773,4922782,1454,94799,33.8387632,-84.2183435,1564,88465,33.8270679,-84.3339208,4,4:30-AM
1038774,4922785,1454,90099,33.8331497,-84.2211213,1462,93011,33.8551819,-84.2510865,9,7:00-AM
1038775,4922802,1454,94799,33.8387632,-84.2183435,1561,94112,33.8245924,-84.3095757,7,6:00-AM
1038776,4922683,1454,94025,33.8291583,-84.2277175,476,121833,33.7816172,-84.427739,5,5:00-AM
1038777,4922262,1454,90102,33.8324985,-84.2249385,108,128601,33.9987913,-84.1913738,9,7:00-AM
1038778,4922251,1454,90711,33.8279198,-84.2304473,2567,152207,33.9041421,-84.2097855,7,6:00-AM
1038779,4923200,1454,88039,33.8374786,-84.2158794,297,121978,33.8506845,-84.365951,8,6:30-AM
1038780,4923219,1454,94799,33.8387632,-84.2183435,2447,65378,33.8779941,-84.5860567,9,7:00-AM
1038781,4923442,1454,94799,33.8387632,-84.2183435,5342,216325,33.6037558,-83.9471806,4,4:30-AM
1038782,4923443,1454,90099,33.8331497,-84.2211213,2554,149482,33.9207215,-84.2383322,5,5:00-AM
1038783,4921784,1454,90099,33.8331497,-84.2211213,666,126450,33.7516268,-84.384197,4,4:30-AM
1038784,4921785,1454,91343,33.8341584,-84.2182839,303,130954,33.8478933,-84.3708327,20,12:30-PM
1038785,4922564,1454,91343,33.8341584,-84.2182839,2571,145991,33.913775,-84.1945155,11,8:00-AM
1038786,4922824,1454,93014,33.8441996,-84.2184986,1475,88017,33.85238,-84.2043616,18,11:30-AM
1038787,4922824,1454,94799,33.8387632,-84.2183435,1475,88017,33.85238,-84.2043616,30,5:30-PM
1038788,4923092,1454,94934,33.8299951,-84.2287478,2336,66035,33.9009215,-84.4622689,13,9:00-AM
1038789,4922681,1454,93014,33.8441996,-84.2184986,770,125266,33.7487317,-84.3904357,8,6:30-AM
1038790,4922342,1454,90102,33.8324985,-84.2249385,1564,88465,33.8270679,-84.3339208,6,5:30-AM
1038791,4921918,1454,91343,33.8341584,-84.2182839,1580,88623,33.7941555,-84.311873,11,8:00-AM
1038792,4923353,1454,90099,33.8331497,-84.2211213,1455,94795,33.8300908,-84.2336393,24,2:30-PM
1038793,4923354,1454,90099,33.8331497,-84.2211213,2760,146264,33.9389106,-84.1255153,10,7:30-AM
1038794,4922239,1454,94025,33.8291583,-84.2277175,1524,92687,33.7866233,-84.2354661,9,7:00-AM
1038795,4922240,1454,94799,33.8387632,-84.2183435,1442,87961,33.846002,-84.2503164,16,10:30-AM
1038796,4922997,1454,94799,33.8387632,-84.2183435,1537,94313,33.7912432,-84.2783038,20,12:30-PM
1038797,4923030,1454,94799,33.8387632,-84.2183435,2643,151119,33.8281531,-84.0728758,12,8:30-AM
1038798,4923031,1454,94025,33.8291583,-84.2277175,190,129977,33.9729899,-84.2951744,4,4:30-AM
1038799,4923446,1454,89891,33.8424621,-84.2166766,1476,88315,33.8384732,-84.2090854,13,9:00-AM
1038800,4921855,1454,88039,33.8374786,-84.2158794,1749,91465,33.7527766,-84.2417476,5,5:00-AM
1038801,4921858,1454,92499,33.833042,-84.2193822,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1038802,4923000,1454,94799,33.8387632,-84.2183435,1368,93181,33.844704,-84.3431674,5,5:00-AM
1038803,4923002,1454,89865,33.8270105,-84.2323137,1476,95192,33.8462171,-84.2112547,9,7:00-AM
1038804,4923275,1454,93014,33.8441996,-84.2184986,1459,93012,33.8488726,-84.2455999,18,11:30-AM
1038805,4921970,1454,92498,33.8343719,-84.2237303,2586,149822,33.9080154,-84.1157891,10,7:30-AM
1038806,4922628,1454,90710,33.8313018,-84.2268533,1376,91569,33.8396707,-84.3342163,10,7:30-AM
1038807,4923292,1454,94799,33.8387632,-84.2183435,1461,91538,33.8496514,-84.2534482,12,8:30-AM
1038808,4921844,1454,92498,33.8343719,-84.2237303,1672,95002,33.7609089,-84.3427901,9,7:00-AM
1038809,4922772,1454,90099,33.8331497,-84.2211213,367,126519,33.8095279,-84.3930471,9,7:00-AM
1038810,4922306,1454,93014,33.8441996,-84.2184986,2613,146855,33.853462,-84.1295395,10,7:30-AM
1038811,4923349,1454,94799,33.8387632,-84.2183435,1583,95314,33.7982922,-84.3311954,26,3:30-PM
1038812,4923350,1454,92498,33.8343719,-84.2237303,759,123900,33.7472341,-84.3952888,7,6:00-AM
1038813,4922217,1454,94933,33.8347969,-84.2220481,201,126138,33.9782451,-84.3454908,10,7:30-AM
1038814,4921984,1454,91343,33.8341584,-84.2182839,1454,94025,33.8291583,-84.2277175,9,7:00-AM
1038815,4922421,1454,94799,33.8387632,-84.2183435,1506,88928,33.821312,-84.2265978,6,5:30-AM
1038816,4922659,1454,90710,33.8313018,-84.2268533,1467,92903,33.859001,-84.2230854,9,7:00-AM
1038817,4922660,1454,94799,33.8387632,-84.2183435,1583,93992,33.792407,-84.3225419,10,7:30-AM
1038818,4922624,1454,90101,33.8415572,-84.2186602,1528,94942,33.7966864,-84.2478078,8,6:30-AM
1038819,4922625,1454,94799,33.8387632,-84.2183435,1427,93395,33.8706933,-84.2593959,6,5:30-AM
1038820,4922076,1454,90099,33.8331497,-84.2211213,503,123743,33.7820931,-84.4123775,5,5:00-AM
1038821,4922081,1454,90710,33.8313018,-84.2268533,303,130954,33.8478933,-84.3708327,8,6:30-AM
1038822,4923025,1454,90710,33.8313018,-84.2268533,705,126261,33.7615865,-84.3850969,26,3:30-PM
1038823,4921993,1454,92499,33.833042,-84.2193822,1531,94436,33.7917395,-84.2607473,10,7:30-AM
1038824,4923278,1454,94934,33.8299951,-84.2287478,388,132755,33.8059169,-84.4311383,12,8:30-AM
1038825,4922408,1454,94799,33.8387632,-84.2183435,2517,148786,33.9630674,-84.2402565,9,7:00-AM
1038826,4922409,1454,94799,33.8387632,-84.2183435,1624,94430,33.7718893,-84.2848349,13,9:00-AM
1038827,4922959,1454,94799,33.8387632,-84.2183435,750,129268,33.7511771,-84.3919936,9,7:00-AM
1038828,4922930,1454,93014,33.8441996,-84.2184986,1504,95139,33.8178078,-84.2067059,9,7:00-AM
1038829,4922432,1454,94799,33.8387632,-84.2183435,1693,89827,33.6889508,-84.3482866,10,7:30-AM
1038830,4921789,1454,93014,33.8441996,-84.2184986,302,126051,33.8536493,-84.3804646,4,4:30-AM
1038831,4923050,1454,93014,33.8441996,-84.2184986,1454,90710,33.8313018,-84.2268533,8,6:30-AM
1038832,4923188,1454,89887,33.8462103,-84.2217337,1409,95384,33.9037551,-84.2405176,8,6:30-AM
1038833,4923188,1454,94799,33.8387632,-84.2183435,1409,93233,33.9048389,-84.2388662,20,12:30-PM
1038834,4923532,1454,94799,33.8387632,-84.2183435,748,123312,33.7528042,-84.3920429,10,7:30-AM
1038835,4923362,1454,93014,33.8441996,-84.2184986,1457,93325,33.8455113,-84.2404492,23,2:00-PM
1038836,4923363,1454,90099,33.8331497,-84.2211213,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1038837,4923153,1454,94799,33.8387632,-84.2183435,3083,239749,33.6075741,-84.0036877,11,8:00-AM
1038838,4922910,1454,90102,33.8324985,-84.2249385,1560,92443,33.8367713,-84.3192101,10,7:30-AM
1038839,4922710,1454,94799,33.8387632,-84.2183435,2410,70144,33.8921681,-84.5498321,17,11:00-AM
1038840,4922711,1454,94799,33.8387632,-84.2183435,1471,88102,33.8703755,-84.2143468,13,9:00-AM
1038841,4923441,1454,91342,33.8346975,-84.215392,1540,88932,33.790022,-84.2839781,5,5:00-AM
1038842,4923531,1454,90711,33.8279198,-84.2304473,1470,93251,33.8552798,-84.2116186,11,8:00-AM
1038843,4923336,1454,89865,33.8270105,-84.2323137,1816,89324,33.729262,-84.1077695,11,8:00-AM
1038844,4922756,1454,93014,33.8441996,-84.2184986,1368,94472,33.8473053,-84.3474328,10,7:30-AM
1038845,4923474,1454,90099,33.8331497,-84.2211213,1476,88315,33.8384732,-84.2090854,7,6:00-AM
1038846,4923479,1454,89888,33.8433539,-84.2208062,1474,93651,33.8648899,-84.1854964,20,12:30-PM
1038847,4922155,1454,90710,33.8313018,-84.2268533,1325,90218,33.9135984,-84.341791,10,7:30-AM
1038848,4922158,1454,94799,33.8387632,-84.2183435,1739,91228,33.7692744,-84.2840812,9,7:00-AM
1038849,4922159,1454,91342,33.8346975,-84.215392,1507,93844,33.8209287,-84.2350598,7,6:00-AM
1038850,4922256,1454,94799,33.8387632,-84.2183435,3388,59031,33.6253287,-84.4227318,10,7:30-AM
1038851,4922230,1454,90102,33.8324985,-84.2249385,1242,131026,33.7425656,-84.5779579,11,8:00-AM
1038852,4922886,1454,94934,33.8299951,-84.2287478,2536,152620,33.9368063,-84.1798462,13,9:00-AM
1038853,4922812,1454,94799,33.8387632,-84.2183435,553,129174,33.7768042,-84.3852021,9,7:00-AM
1038854,4922813,1454,94799,33.8387632,-84.2183435,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1038855,4922219,1454,90099,33.8331497,-84.2211213,2562,145923,33.9102876,-84.2386441,10,7:30-AM
1038856,4922129,1454,94799,33.8387632,-84.2183435,1303,93698,33.9404346,-84.3030052,13,9:00-AM
1038857,4923454,1454,94799,33.8387632,-84.2183435,1484,93822,33.8162015,-84.1548324,25,3:00-PM
1038858,4923517,1454,88039,33.8374786,-84.2158794,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1038859,4922216,1454,93014,33.8441996,-84.2184986,3464,56101,33.6175159,-84.3812109,25,3:00-PM
1038860,4922040,1454,93014,33.8441996,-84.2184986,1583,95314,33.7982922,-84.3311954,20,12:30-PM
1038861,4922041,1454,92498,33.8343719,-84.2237303,511,124210,33.7915375,-84.3969401,6,5:30-AM
1038862,4922087,1454,94799,33.8387632,-84.2183435,1498,90024,33.8091444,-84.2006234,9,7:00-AM
1038863,4922277,1454,94934,33.8299951,-84.2287478,1452,91340,33.8310716,-84.2111243,7,6:00-AM
1038864,4922278,1454,92831,33.8484831,-84.2218058,1739,92258,33.769596,-84.2814254,20,12:30-PM
1038865,4830190,1455,89949,33.842762,-84.2309898,2810,150607,33.9839084,-84.0892428,13,9:00-AM
1038866,4830674,1455,93061,33.8373175,-84.2347172,702,131567,33.7603474,-84.3883187,12,8:30-AM
1038867,4829475,1455,93644,33.843756,-84.2307123,750,129268,33.7511771,-84.3919936,15,10:00-AM
1038868,4829476,1455,95189,33.8379476,-84.2307163,383,125216,33.7965326,-84.4171428,14,9:30-AM
1038869,4831136,1455,93061,33.8373175,-84.2347172,1411,93501,33.9073954,-84.2610061,10,7:30-AM
1038870,4831137,1455,94795,33.8300908,-84.2336393,256,124067,33.9152648,-84.3602533,9,7:00-AM
1038871,4829973,1455,88185,33.8446363,-84.2258268,1398,88640,33.8863992,-84.2712738,18,11:30-AM
