index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2735890,40601,2515,149489,33.9646463,-84.2561757,1582,92193,33.7995988,-84.3298714,23,2:00-PM
2735891,41038,2515,151641,33.9634845,-84.259458,97,133700,34.0550675,-84.1534647,10,7:30-AM
2735892,41039,2515,151641,33.9634845,-84.259458,243,128267,33.9245369,-84.3538086,10,7:30-AM
2735893,41306,2515,151641,33.9634845,-84.259458,1325,90218,33.9135984,-84.341791,12,8:30-AM
2735894,41320,2515,151641,33.9634845,-84.259458,2517,150946,33.9585455,-84.2447566,10,7:30-AM
2735895,41544,2515,151641,33.9634845,-84.259458,489,128857,33.7744939,-84.3891893,7,6:00-AM
2735896,41863,2515,150249,33.9625556,-84.2531909,334,134023,33.8262511,-84.3975637,7,6:00-AM
2735897,41642,2515,150558,33.9582897,-84.2545211,2518,149111,33.9569479,-84.2288925,9,7:00-AM
2735898,40724,2515,151641,33.9634845,-84.259458,2330,68293,33.8864824,-84.4720517,6,5:30-AM
2735899,40863,2515,151641,33.9634845,-84.259458,2540,145777,33.9179113,-84.2039281,8,6:30-AM
2735900,41576,2515,151641,33.9634845,-84.259458,2807,148470,33.9981199,-84.123821,8,6:30-AM
2735901,40660,2515,151641,33.9634845,-84.259458,2099,66213,33.8096158,-84.6456388,6,5:30-AM
2735902,41379,2515,150249,33.9625556,-84.2531909,2549,146358,33.9435156,-84.2353805,14,9:30-AM
2735903,41791,2515,151641,33.9634845,-84.259458,2318,69401,33.9329461,-84.4715148,9,7:00-AM
2735904,40605,2515,151641,33.9634845,-84.259458,2515,150249,33.9625556,-84.2531909,12,8:30-AM
2735905,41962,2515,151641,33.9634845,-84.259458,2294,68212,33.9701611,-84.4187286,8,6:30-AM
2735906,41963,2515,151641,33.9634845,-84.259458,2530,152530,33.9573438,-84.2056236,8,6:30-AM
2735907,40792,2515,151641,33.9634845,-84.259458,1576,92027,33.8038478,-84.3152385,16,10:30-AM
2735908,41546,2515,150249,33.9625556,-84.2531909,362,129799,33.8162945,-84.3832305,8,6:30-AM
2735909,41328,2515,151641,33.9634845,-84.259458,1734,90049,33.7518092,-84.2687698,9,7:00-AM
2735910,41855,2515,151641,33.9634845,-84.259458,2549,146358,33.9435156,-84.2353805,8,6:30-AM
2735911,41849,2515,151641,33.9634845,-84.259458,675,130590,33.7577848,-84.3868533,9,7:00-AM
2735912,41794,2515,150057,33.9663242,-84.2565391,628,125402,33.7597238,-84.3710011,10,7:30-AM
2735913,41794,2515,152454,33.965226,-84.2575313,628,123517,33.7600303,-84.3690913,28,4:30-PM
2735914,41795,2515,151641,33.9634845,-84.259458,341,133145,33.8400248,-84.3751345,16,10:30-AM
2735915,41279,2515,151641,33.9634845,-84.259458,1458,92280,33.8546405,-84.2342149,6,5:30-AM
2735916,41280,2515,151641,33.9634845,-84.259458,171,133990,34.0284738,-84.3114059,12,8:30-AM
2735917,41889,2515,151641,33.9634845,-84.259458,2548,147418,33.9557209,-84.2126865,10,7:30-AM
2735918,42132,2515,151641,33.9634845,-84.259458,298,132658,33.8546154,-84.3671176,9,7:00-AM
2735919,42133,2515,151993,33.9649844,-84.2572097,2573,149458,33.91164,-84.1778179,10,7:30-AM
2735920,41671,2515,151641,33.9634845,-84.259458,2555,150765,33.9291429,-84.2374636,15,10:00-AM
2735921,40641,2515,151641,33.9634845,-84.259458,2518,149491,33.958355,-84.2231389,8,6:30-AM
2735922,41767,2515,151641,33.9634845,-84.259458,2519,151469,33.9692967,-84.233765,11,8:00-AM
2735923,42030,2515,150249,33.9625556,-84.2531909,2540,147392,33.912698,-84.2069373,12,8:30-AM
2735924,42031,2515,151641,33.9634845,-84.259458,1424,88742,33.883164,-84.2625567,8,6:30-AM
2735925,41775,2515,151641,33.9634845,-84.259458,2557,148123,33.9305298,-84.2600381,17,11:00-AM
2735926,41632,2515,151641,33.9634845,-84.259458,2540,145777,33.9179113,-84.2039281,7,6:00-AM
2735927,41871,2515,152454,33.965226,-84.2575313,718,127033,33.7654989,-84.3881602,8,6:30-AM
2735928,40509,2515,151641,33.9634845,-84.259458,495,124128,33.7841058,-84.3909835,24,2:30-PM
2735929,41610,2515,151641,33.9634845,-84.259458,2932,151772,34.0050082,-84.0150851,12,8:30-AM
2735930,41916,2515,150249,33.9625556,-84.2531909,4572,119170,34.184538,-84.1355593,15,10:00-AM
2735931,41035,2515,151641,33.9634845,-84.259458,184,134404,33.9925968,-84.2872794,11,8:00-AM
2735932,41036,2515,150558,33.9582897,-84.2545211,1335,89450,33.9047708,-84.2856303,10,7:30-AM
2735933,41220,2515,151641,33.9634845,-84.259458,2554,147193,33.9243261,-84.2288347,7,6:00-AM
2735934,41513,2515,151641,33.9634845,-84.259458,188,124318,33.9620782,-84.2994248,23,2:00-PM
2735935,40957,2515,151641,33.9634845,-84.259458,150,124934,34.0302646,-84.3857331,26,3:30-PM
2735936,41441,2515,151641,33.9634845,-84.259458,1408,93502,33.9062163,-84.2527307,15,10:00-AM
2735937,41442,2515,151641,33.9634845,-84.259458,297,121978,33.8506845,-84.365951,10,7:30-AM
2735938,41970,2515,151641,33.9634845,-84.259458,402,121896,33.809836,-84.4736629,10,7:30-AM
2735939,41971,2515,151641,33.9634845,-84.259458,992,127813,33.7390273,-84.4420869,9,7:00-AM
2735940,40756,2515,151641,33.9634845,-84.259458,244,124314,33.9297093,-84.3509883,7,6:00-AM
2735941,40757,2515,151641,33.9634845,-84.259458,314,123891,33.8701479,-84.4477604,9,7:00-AM
2735942,41876,2515,150249,33.9625556,-84.2531909,1300,88937,33.9672106,-84.3319835,8,6:30-AM
2735943,41075,2515,151641,33.9634845,-84.259458,2355,65383,33.8805198,-84.4685712,13,9:00-AM
2735944,41723,2515,151641,33.9634845,-84.259458,168,125701,34.0101715,-84.3147393,8,6:30-AM
2735945,41724,2515,151641,33.9634845,-84.259458,2522,151661,33.9893819,-84.2109456,6,5:30-AM
2735946,41679,2515,151641,33.9634845,-84.259458,247,129066,33.9144161,-84.3500673,8,6:30-AM
2735947,40497,2515,151641,33.9634845,-84.259458,120,122105,34.0673071,-84.2603776,10,7:30-AM
2735948,40499,2515,150558,33.9582897,-84.2545211,296,121959,33.8529992,-84.3624988,10,7:30-AM
2735949,40500,2515,151641,33.9634845,-84.259458,4545,119386,34.1837537,-84.2392683,21,1:00-PM
2735950,41781,2515,151641,33.9634845,-84.259458,1412,89451,33.8979338,-84.2624341,8,6:30-AM
2735951,41641,2515,151641,33.9634845,-84.259458,2518,147378,33.9547118,-84.2270912,14,9:30-AM
2735952,41952,2515,150558,33.9582897,-84.2545211,2560,150048,33.9157187,-84.2518974,30,5:30-PM
2735953,41953,2515,151641,33.9634845,-84.259458,680,123898,33.7532678,-84.3901107,11,8:00-AM
2735954,40958,2515,151641,33.9634845,-84.259458,186,128273,33.9691367,-84.2726091,18,11:30-AM
2735955,40959,2515,151641,33.9634845,-84.259458,2553,149476,33.9117332,-84.2096691,22,1:30-PM
2735956,40673,2515,151641,33.9634845,-84.259458,307,121766,33.8725778,-84.4053287,10,7:30-AM
2735957,41539,2515,150057,33.9663242,-84.2565391,2573,148761,33.9140435,-84.1865471,8,6:30-AM
2735958,41912,2515,151641,33.9634845,-84.259458,170,132205,34.0175904,-84.2999851,12,8:30-AM
2735959,41913,2515,151641,33.9634845,-84.259458,1317,91280,33.9281983,-84.3318443,7,6:00-AM
2735960,41082,2515,151641,33.9634845,-84.259458,196,121484,33.9856568,-84.346696,9,7:00-AM
2735961,41802,2515,151641,33.9634845,-84.259458,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2735962,41078,2515,151641,33.9634845,-84.259458,1301,88151,33.9458187,-84.320672,11,8:00-AM
2735963,40685,2515,151641,33.9634845,-84.259458,1087,134168,33.6952909,-84.4389425,13,9:00-AM
2735964,40685,2515,151641,33.9634845,-84.259458,1087,134264,33.6938158,-84.4352806,36,8:30-PM
2735965,41922,2515,151641,33.9634845,-84.259458,1338,91282,33.8962954,-84.2862435,13,9:00-AM
2735966,41141,2515,151641,33.9634845,-84.259458,2562,145923,33.9102876,-84.2386441,12,8:30-AM
2735967,41141,2515,151641,33.9634845,-84.259458,2562,145923,33.9102876,-84.2386441,4,4:30-AM
2735968,40877,2515,151641,33.9634845,-84.259458,247,129066,33.9144161,-84.3500673,9,7:00-AM
2735969,42111,2515,151641,33.9634845,-84.259458,1587,87903,33.7818685,-84.3454855,12,8:30-AM
2735970,40621,2515,151641,33.9634845,-84.259458,2555,152343,33.9363413,-84.2408007,20,12:30-PM
2735971,41275,2515,151641,33.9634845,-84.259458,2519,150061,33.9724736,-84.2290596,10,7:30-AM
2735972,40698,2515,151641,33.9634845,-84.259458,572,128677,33.7722268,-84.3660102,10,7:30-AM
2735973,40699,2515,151641,33.9634845,-84.259458,340,125770,33.8442201,-84.3811191,5,5:00-AM
2735974,40573,2515,151641,33.9634845,-84.259458,2550,147587,33.9394273,-84.2241166,23,2:00-PM
2735975,41287,2515,151641,33.9634845,-84.259458,174,123772,34.0369961,-84.2733438,8,6:30-AM
2735976,41073,2515,151641,33.9634845,-84.259458,1536,89511,33.7918625,-84.2676927,7,6:00-AM
2735977,40600,2515,151641,33.9634845,-84.259458,2556,149478,33.9447071,-84.2594362,10,7:30-AM
2735978,41910,2515,150558,33.9582897,-84.2545211,114,125999,34.0464659,-84.2275008,9,7:00-AM
2735979,41128,2515,151641,33.9634845,-84.259458,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2735980,41693,2515,151641,33.9634845,-84.259458,167,121665,34.0156048,-84.3269504,7,6:00-AM
2735981,41303,2515,151641,33.9634845,-84.259458,2518,149729,33.9659043,-84.2100576,10,7:30-AM
2735982,40629,2515,147137,33.958976,-84.2538677,1345,90875,33.8971702,-84.2954121,8,6:30-AM
2735983,40631,2515,151641,33.9634845,-84.259458,2520,148769,33.9754994,-84.2361241,13,9:00-AM
2735984,40732,2515,150249,33.9625556,-84.2531909,2562,152397,33.9078996,-84.2385391,10,7:30-AM
2735985,40787,2515,150249,33.9625556,-84.2531909,2517,148786,33.9630674,-84.2402565,9,7:00-AM
2735986,40790,2515,151641,33.9634845,-84.259458,1321,88648,33.9297283,-84.34173,16,10:30-AM
2735987,41003,2515,146707,33.9653369,-84.2583452,2382,70396,33.8457,-84.4978301,11,8:00-AM
2735988,41536,2515,151641,33.9634845,-84.259458,2517,150211,33.9641462,-84.231416,10,7:30-AM
2735989,41382,2515,151641,33.9634845,-84.259458,68,128714,34.0429096,-84.2941678,13,9:00-AM
2735990,41923,2515,151641,33.9634845,-84.259458,2161,63399,33.9042199,-84.5387683,3,4:00-AM
2735991,40783,2515,151641,33.9634845,-84.259458,2515,151641,33.9634845,-84.259458,9,7:00-AM
2735992,40784,2515,150558,33.9582897,-84.2545211,2540,150936,33.9154211,-84.2042012,8,6:30-AM
2735993,40786,2515,151641,33.9634845,-84.259458,2513,145805,33.9493114,-84.2428603,9,7:00-AM
2735994,40786,2515,150249,33.9625556,-84.2531909,2513,145805,33.9493114,-84.2428603,23,2:00-PM
2735995,41737,2515,150558,33.9582897,-84.2545211,2518,147990,33.961483,-84.2101443,15,10:00-AM
2735996,41980,2515,151641,33.9634845,-84.259458,2568,145859,33.9047051,-84.2225086,11,8:00-AM
2735997,40916,2515,151641,33.9634845,-84.259458,342,122719,33.8376538,-84.3722937,10,7:30-AM
2735998,40507,2515,151641,33.9634845,-84.259458,1579,90382,33.7981053,-84.3163019,19,12:00-PM
2735999,41406,2515,151641,33.9634845,-84.259458,58,130441,34.0539172,-84.3203061,6,5:30-AM
2736000,41407,2515,151641,33.9634845,-84.259458,2354,70551,33.8730975,-84.470898,5,5:00-AM
2736001,40722,2515,146707,33.9653369,-84.2583452,2354,70551,33.8730975,-84.470898,6,5:30-AM
2736002,40713,2515,151641,33.9634845,-84.259458,701,133583,33.760351,-84.3894213,8,6:30-AM
2736003,42101,2515,151641,33.9634845,-84.259458,1540,88843,33.7904175,-84.2815546,13,9:00-AM
2736004,41731,2515,151641,33.9634845,-84.259458,2524,150210,33.9728061,-84.2134559,5,5:00-AM
2736005,41194,2515,147137,33.958976,-84.2538677,2571,145991,33.913775,-84.1945155,7,6:00-AM
2736006,40609,2515,151641,33.9634845,-84.259458,4611,119675,34.1056311,-84.206712,8,6:30-AM
2736007,40610,2515,151641,33.9634845,-84.259458,546,127126,33.7921191,-84.3847125,10,7:30-AM
2736008,40911,2515,151641,33.9634845,-84.259458,1560,92443,33.8367713,-84.3192101,11,8:00-AM
2736009,40778,2515,151641,33.9634845,-84.259458,2523,148768,33.9771447,-84.2191546,7,6:00-AM
2736010,41946,2515,151641,33.9634845,-84.259458,4629,118568,34.0820524,-84.1562962,8,6:30-AM
2736011,41133,2515,150558,33.9582897,-84.2545211,2517,149493,33.9549446,-84.2363195,10,7:30-AM
2736012,41134,2515,150249,33.9625556,-84.2531909,2517,148910,33.9571274,-84.241998,13,9:00-AM
2736013,41372,2515,151641,33.9634845,-84.259458,60,121658,34.0657008,-84.3032798,15,10:00-AM
2736014,41715,2515,151641,33.9634845,-84.259458,333,133868,33.8203254,-84.3990355,9,7:00-AM
2736015,41716,2515,151641,33.9634845,-84.259458,59,124003,34.0631694,-84.3182269,9,7:00-AM
2736016,41658,2515,151641,33.9634845,-84.259458,2543,151328,33.9339801,-84.2204425,9,7:00-AM
2736017,41659,2515,151641,33.9634845,-84.259458,1409,93233,33.9048389,-84.2388662,19,12:00-PM
2736018,41824,2515,151641,33.9634845,-84.259458,293,127956,33.861967,-84.3535188,11,8:00-AM
2736019,40623,2515,151641,33.9634845,-84.259458,2555,150766,33.9322156,-84.2244131,10,7:30-AM
2736020,40648,2515,151641,33.9634845,-84.259458,2167,69661,33.9373881,-84.5168833,11,8:00-AM
2736021,41112,2515,151641,33.9634845,-84.259458,718,127033,33.7654989,-84.3881602,8,6:30-AM
2736022,41112,2515,151641,33.9634845,-84.259458,718,127033,33.7654989,-84.3881602,27,4:00-PM
2736023,40534,2515,151641,33.9634845,-84.259458,1316,91035,33.9344511,-84.3316647,11,8:00-AM
2736024,42080,2515,151641,33.9634845,-84.259458,2522,151470,33.993807,-84.2200397,9,7:00-AM
2736025,41755,2515,151641,33.9634845,-84.259458,248,132924,33.9148173,-84.352774,8,6:30-AM
2736026,41594,2515,151641,33.9634845,-84.259458,184,126775,33.9961352,-84.2890059,10,7:30-AM
2736027,41830,2515,151641,33.9634845,-84.259458,2519,147723,33.97579,-84.2286561,10,7:30-AM
2736028,41831,2515,151641,33.9634845,-84.259458,221,128249,33.9150005,-84.4260891,23,2:00-PM
2736029,41931,2515,151641,33.9634845,-84.259458,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2736030,41932,2515,151641,33.9634845,-84.259458,1412,89451,33.8979338,-84.2624341,28,4:30-PM
2736031,40971,2515,151641,33.9634845,-84.259458,2169,70383,33.9402371,-84.5404582,6,5:30-AM
2736032,41749,2515,151641,33.9634845,-84.259458,2571,145991,33.913775,-84.1945155,20,12:30-PM
2736033,40703,2515,151641,33.9634845,-84.259458,1304,90512,33.9478401,-84.3125574,11,8:00-AM
2736034,40704,2515,151641,33.9634845,-84.259458,77,126022,34.0890805,-84.2793284,27,4:00-PM
2736035,41674,2515,150558,33.9582897,-84.2545211,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2736036,40616,2515,151641,33.9634845,-84.259458,4608,119203,34.1140665,-84.229915,3,4:00-AM
2736037,40617,2515,151641,33.9634845,-84.259458,2518,147990,33.961483,-84.2101443,27,4:00-PM
2736038,40884,2515,151641,33.9634845,-84.259458,1411,92414,33.9001326,-84.2583044,6,5:30-AM
2736039,41165,2515,151641,33.9634845,-84.259458,170,126383,34.0123824,-84.300609,7,6:00-AM
2736040,41704,2515,150249,33.9625556,-84.2531909,2554,147193,33.9243261,-84.2288347,5,5:00-AM
2736041,41772,2515,151641,33.9634845,-84.259458,2524,150210,33.9728061,-84.2134559,9,7:00-AM
2736042,41362,2515,150558,33.9582897,-84.2545211,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2736043,41625,2515,150249,33.9625556,-84.2531909,2522,145924,33.9908171,-84.2178074,11,8:00-AM
2736044,40980,2515,151641,33.9634845,-84.259458,1321,88648,33.9297283,-84.34173,10,7:30-AM
2736045,41373,2515,151641,33.9634845,-84.259458,232,121800,33.9204531,-84.3885139,11,8:00-AM
2736046,41626,2515,151641,33.9634845,-84.259458,666,129588,33.7524718,-84.3853427,9,7:00-AM
2736047,41627,2515,151641,33.9634845,-84.259458,2553,149476,33.9117332,-84.2096691,6,5:30-AM
2736048,41150,2515,151641,33.9634845,-84.259458,86,129314,34.0787891,-84.2638241,12,8:30-AM
2736049,40473,2515,151641,33.9634845,-84.259458,2519,150061,33.9724736,-84.2290596,8,6:30-AM
2736050,40474,2515,151641,33.9634845,-84.259458,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2736051,41419,2515,149489,33.9646463,-84.2561757,1361,89100,33.8738141,-84.312798,11,8:00-AM
2736052,41421,2515,151641,33.9634845,-84.259458,484,127042,33.7765456,-84.3961837,11,8:00-AM
2736053,40869,2515,151641,33.9634845,-84.259458,1406,89732,33.9225132,-84.2708007,11,8:00-AM
2736054,41608,2515,151641,33.9634845,-84.259458,2549,146358,33.9435156,-84.2353805,13,9:00-AM
2736055,41609,2515,151641,33.9634845,-84.259458,197,124322,33.9859826,-84.3551773,10,7:30-AM
2736056,41224,2515,151641,33.9634845,-84.259458,1320,94127,33.9411823,-84.3394605,16,10:30-AM
2736057,41226,2515,151641,33.9634845,-84.259458,1398,88640,33.8863992,-84.2712738,15,10:00-AM
2736058,41807,2515,151641,33.9634845,-84.259458,2525,146195,33.9776336,-84.1895432,23,2:00-PM
2736059,41808,2515,151641,33.9634845,-84.259458,1346,92141,33.8929384,-84.3036323,19,12:00-PM
2736060,41808,2515,151641,33.9634845,-84.259458,1346,92819,33.889455,-84.308753,31,6:00-PM
2736061,40606,2515,151641,33.9634845,-84.259458,170,128040,34.0241554,-84.3008821,8,6:30-AM
2736062,40701,2515,151641,33.9634845,-84.259458,347,126517,33.8490291,-84.3558572,11,8:00-AM
2736063,41660,2515,151641,33.9634845,-84.259458,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2736064,40795,2515,151641,33.9634845,-84.259458,247,129066,33.9144161,-84.3500673,9,7:00-AM
2736065,41600,2515,151641,33.9634845,-84.259458,1412,89451,33.8979338,-84.2624341,9,7:00-AM
2736066,41771,2515,151641,33.9634845,-84.259458,289,121520,33.9043105,-84.3486865,10,7:30-AM
2736067,40995,2515,150558,33.9582897,-84.2545211,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2736068,40839,2515,151641,33.9634845,-84.259458,1442,95092,33.841544,-84.2525719,8,6:30-AM
2736069,41350,2515,151641,33.9634845,-84.259458,2516,151990,33.9653019,-84.2440905,17,11:00-AM
2736070,41812,2515,151994,33.9651249,-84.2565171,2553,150935,33.9119939,-84.2102701,9,7:00-AM
2736071,41813,2515,150558,33.9582897,-84.2545211,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2736072,41814,2515,151641,33.9634845,-84.259458,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2736073,41270,2515,150249,33.9625556,-84.2531909,2574,145947,33.9092349,-84.1850055,6,5:30-AM
2736074,40712,2515,151641,33.9634845,-84.259458,2537,147724,33.9599627,-84.1791852,12,8:30-AM
2736075,40712,2515,151641,33.9634845,-84.259458,2537,149120,33.9578731,-84.185508,28,4:30-PM
2736076,41283,2515,151641,33.9634845,-84.259458,336,133599,33.8413333,-84.3922044,4,4:30-AM
2736077,40895,2515,151641,33.9634845,-84.259458,2518,151098,33.9629251,-84.2101269,9,7:00-AM
2736078,41680,2515,150560,33.9646695,-84.2566788,2517,152396,33.9567712,-84.2355995,6,5:30-AM
2736079,40967,2515,151641,33.9634845,-84.259458,2557,148123,33.9305298,-84.2600381,14,9:30-AM
2736080,40968,2515,150249,33.9625556,-84.2531909,97,125293,34.0438593,-84.1484169,9,7:00-AM
2736081,40963,2515,151641,33.9634845,-84.259458,2129,62037,33.930762,-84.6149885,6,5:30-AM
2736082,41545,2515,151641,33.9634845,-84.259458,2517,148910,33.9571274,-84.241998,20,12:30-PM
2736083,40560,2515,151641,33.9634845,-84.259458,2555,146367,33.9315343,-84.2283212,22,1:30-PM
2736084,40564,2515,151641,33.9634845,-84.259458,2182,67666,33.9707101,-84.5429031,10,7:30-AM
2736085,40565,2515,151641,33.9634845,-84.259458,171,122596,34.0269187,-84.2909813,10,7:30-AM
2736086,41571,2515,146707,33.9653369,-84.2583452,2263,65685,33.9911205,-84.4088767,11,8:00-AM
2736087,41571,2515,151641,33.9634845,-84.259458,2263,65684,33.9872754,-84.4163136,36,8:30-PM
2736088,41572,2515,151641,33.9634845,-84.259458,168,125701,34.0101715,-84.3147393,10,7:30-AM
2736089,40906,2515,151641,33.9634845,-84.259458,135,133695,34.0579437,-84.3405826,11,8:00-AM
2736090,41599,2515,151641,33.9634845,-84.259458,1398,90502,33.8860234,-84.2693314,15,10:00-AM
2736091,41520,2515,151641,33.9634845,-84.259458,206,127939,33.9487098,-84.3514006,8,6:30-AM
2736092,41340,2515,149489,33.9646463,-84.2561757,2517,148789,33.9564352,-84.2423986,8,6:30-AM
2736093,41340,2515,150249,33.9625556,-84.2531909,2517,152534,33.9620299,-84.2377626,24,2:30-PM
2736094,41773,2515,151641,33.9634845,-84.259458,367,131597,33.8093237,-84.395033,12,8:30-AM
2736095,40550,2515,151641,33.9634845,-84.259458,415,131536,33.7765985,-84.4474073,8,6:30-AM
2736096,40696,2515,151641,33.9634845,-84.259458,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2736097,40589,2515,150249,33.9625556,-84.2531909,2523,152002,33.976311,-84.2184327,11,8:00-AM
2736098,42104,2515,150558,33.9582897,-84.2545211,2555,152343,33.9363413,-84.2408007,11,8:00-AM
2736099,42104,2515,151641,33.9634845,-84.259458,2555,147816,33.9308671,-84.2354813,18,11:30-AM
2736100,41277,2515,151641,33.9634845,-84.259458,1407,94590,33.9202203,-84.2669294,9,7:00-AM
2736101,41745,2515,151641,33.9634845,-84.259458,658,126879,33.7508203,-84.3830455,9,7:00-AM
2736102,40607,2515,151641,33.9634845,-84.259458,517,127784,33.7981822,-84.378236,13,9:00-AM
2736103,41132,2515,151641,33.9634845,-84.259458,1304,88728,33.9453581,-84.3124407,9,7:00-AM
2736104,40799,2515,151641,33.9634845,-84.259458,2772,150894,33.9459459,-84.098119,9,7:00-AM
2736105,40799,2515,151641,33.9634845,-84.259458,2772,152806,33.9444443,-84.0861068,25,3:00-PM
2736106,40832,2515,150558,33.9582897,-84.2545211,2519,151469,33.9692967,-84.233765,10,7:30-AM
2736107,40890,2515,150558,33.9582897,-84.2545211,2554,147585,33.9219807,-84.2382844,10,7:30-AM
2736108,41779,2515,151641,33.9634845,-84.259458,1596,90832,33.7802642,-84.3198685,4,4:30-AM
2736109,40502,2515,150249,33.9625556,-84.2531909,2549,146358,33.9435156,-84.2353805,10,7:30-AM
2736110,41579,2515,151641,33.9634845,-84.259458,101,130169,34.0162036,-84.1830842,7,6:00-AM
2736111,41579,2515,151641,33.9634845,-84.259458,101,128039,34.032366,-84.1797403,29,5:00-PM
2736112,40802,2515,151641,33.9634845,-84.259458,119,132232,34.066722,-84.2670236,2,3:30-AM
2736113,40912,2515,151641,33.9634845,-84.259458,547,125802,33.7893253,-84.385346,9,7:00-AM
2736114,40505,2515,151641,33.9634845,-84.259458,2555,147816,33.9308671,-84.2354813,12,8:30-AM
2736115,41507,2515,151641,33.9634845,-84.259458,2546,146726,33.9514705,-84.2057185,11,8:00-AM
2736116,41508,2515,151641,33.9634845,-84.259458,346,122545,33.8466886,-84.3626713,9,7:00-AM
2736117,40920,2515,151641,33.9634845,-84.259458,2554,152461,33.9291042,-84.224244,8,6:30-AM
2736118,40921,2515,150558,33.9582897,-84.2545211,2530,149128,33.9614596,-84.2060388,9,7:00-AM
2736119,40991,2515,151641,33.9634845,-84.259458,1540,93799,33.7918618,-84.2817163,13,9:00-AM
2736120,41526,2515,151641,33.9634845,-84.259458,1411,87932,33.9013883,-84.2619284,7,6:00-AM
2736121,40857,2515,151641,33.9634845,-84.259458,2516,148557,33.966026,-84.249411,10,7:30-AM
2736122,40821,2515,151994,33.9651249,-84.2565171,1518,94785,33.7987298,-84.209702,10,7:30-AM
2736123,40824,2515,151641,33.9634845,-84.259458,1780,87998,33.7361918,-84.2032161,12,8:30-AM
2736124,40759,2515,151641,33.9634845,-84.259458,5838,157116,34.1548616,-83.982738,13,9:00-AM
2736125,40759,2515,151641,33.9634845,-84.259458,5838,156275,34.149399,-83.9951142,31,6:00-PM
2736126,40882,2515,151641,33.9634845,-84.259458,546,132954,33.7943149,-84.3860026,8,6:30-AM
2736127,41298,2515,151641,33.9634845,-84.259458,77,126022,34.0890805,-84.2793284,10,7:30-AM
2736128,41299,2515,150558,33.9582897,-84.2545211,658,122190,33.7512505,-84.3812075,8,6:30-AM
2736129,41393,2515,151641,33.9634845,-84.259458,186,128272,33.9681185,-84.2703016,11,8:00-AM
2736130,41394,2515,151641,33.9634845,-84.259458,287,132691,33.9087973,-84.3538076,10,7:30-AM
2736131,41180,2515,151641,33.9634845,-84.259458,200,129193,33.9666534,-84.351973,10,7:30-AM
2736132,41756,2515,151641,33.9634845,-84.259458,2352,69540,33.8681793,-84.4803264,5,5:00-AM
2736133,40969,2515,151641,33.9634845,-84.259458,2559,151319,33.9187388,-84.2577875,12,8:30-AM
2736134,40970,2515,151641,33.9634845,-84.259458,1395,89987,33.8869999,-84.2863322,12,8:30-AM
2736135,41722,2515,151641,33.9634845,-84.259458,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2736136,40481,2515,151641,33.9634845,-84.259458,2522,150204,34.0018348,-84.2131573,10,7:30-AM
2736137,40482,2515,151641,33.9634845,-84.259458,1388,89934,33.872405,-84.3027174,10,7:30-AM
2736138,41621,2515,151641,33.9634845,-84.259458,69,129346,34.051686,-84.2897765,7,6:00-AM
2736139,41622,2515,151641,33.9634845,-84.259458,2519,150061,33.9724736,-84.2290596,10,7:30-AM
2736140,40873,2515,151641,33.9634845,-84.259458,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2736141,41450,2515,151641,33.9634845,-84.259458,2329,68186,33.8887401,-84.4607915,7,6:00-AM
2736142,42061,2515,151641,33.9634845,-84.259458,2571,145991,33.913775,-84.1945155,11,8:00-AM
2736143,42062,2515,151641,33.9634845,-84.259458,2516,150945,33.9636965,-84.2421123,7,6:00-AM
2736144,42117,2515,151641,33.9634845,-84.259458,240,129763,33.934129,-84.3734604,9,7:00-AM
2736145,42118,2515,151641,33.9634845,-84.259458,198,133236,33.9667407,-84.3750213,23,2:00-PM
2736146,40927,2515,151641,33.9634845,-84.259458,2519,150061,33.9724736,-84.2290596,4,4:30-AM
2736147,40899,2515,151641,33.9634845,-84.259458,1315,91277,33.9229707,-84.308766,12,8:30-AM
2736148,40736,2515,151641,33.9634845,-84.259458,2277,68072,33.9673375,-84.5191244,11,8:00-AM
2736149,40737,2515,151641,33.9634845,-84.259458,2556,148241,33.9417327,-84.254225,11,8:00-AM
2736150,40737,2515,151641,33.9634845,-84.259458,2556,148241,33.9417327,-84.254225,20,12:30-PM
2736151,40898,2515,151641,33.9634845,-84.259458,2315,69014,33.9203426,-84.4775541,6,5:30-AM
2736152,41120,2515,150249,33.9625556,-84.2531909,1322,88216,33.9247539,-84.3466197,12,8:30-AM
2736153,41057,2515,151641,33.9634845,-84.259458,2515,151641,33.9634845,-84.259458,10,7:30-AM
