index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2272248,1692368,1113,128202,33.6797042,-84.4569396,680,126606,33.7538024,-84.3896345,12,8:30-AM
2272249,1690974,1113,134273,33.682576,-84.4504483,1158,133629,33.6371889,-84.487541,14,9:30-AM
2272250,1691912,1113,133954,33.6765975,-84.4541049,447,124386,33.7561809,-84.4464857,13,9:00-AM
2272251,1691913,1113,128204,33.6760697,-84.4555723,1620,92008,33.7767154,-84.2956837,8,6:30-AM
2272252,1692461,1113,134366,33.6813343,-84.4517088,1557,89721,33.837439,-84.3069253,11,8:00-AM
2272253,1692461,1113,126291,33.6761465,-84.4512134,1557,93551,33.842336,-84.2906108,22,1:30-PM
2272254,1691161,1113,134374,33.6777409,-84.4516914,678,129586,33.7542818,-84.3891515,8,6:30-AM
2272255,1691046,1113,134174,33.6761808,-84.4570188,1133,131457,33.6538879,-84.4262958,12,8:30-AM
2272256,1691435,1113,124259,33.682582,-84.4548414,750,129268,33.7511771,-84.3919936,11,8:00-AM
2272257,1692204,1113,134174,33.6761808,-84.4570188,1120,124834,33.6801555,-84.4329658,14,9:30-AM
2272258,1690898,1113,125470,33.679403,-84.4550759,1474,88285,33.8601893,-84.1821924,7,6:00-AM
2272259,1692108,1113,134175,33.6799976,-84.4517256,2172,61680,33.9442366,-84.5259859,10,7:30-AM
2272260,1690238,1113,125487,33.678821,-84.45169,1116,128511,33.6844384,-84.4329002,6,5:30-AM
2272261,1690689,1113,134485,33.6801926,-84.4445583,1320,93507,33.9361692,-84.3462554,7,6:00-AM
2272262,1690690,1113,134175,33.6799976,-84.4517256,1501,89332,33.8240465,-84.1757314,11,8:00-AM
2272263,1692226,1113,126292,33.6795183,-84.4465361,1182,134317,33.5506983,-84.5021642,8,6:30-AM
2272264,1691070,1113,128202,33.6797042,-84.4569396,568,125235,33.773003,-84.3767,9,7:00-AM
2272265,1690907,1113,134174,33.6761808,-84.4570188,666,126450,33.7516268,-84.384197,8,6:30-AM
2272266,1690827,1113,126291,33.6761465,-84.4512134,3490,58919,33.6078031,-84.3397917,31,6:00-PM
2272267,1690828,1113,125494,33.68135,-84.446269,3398,58494,33.6136367,-84.4007129,8,6:30-AM
2272268,1692349,1113,134178,33.6758855,-84.4526477,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2272269,1690392,1113,128204,33.6760697,-84.4555723,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2272270,1691790,1113,134374,33.6777409,-84.4516914,1097,123081,33.6841146,-84.4699022,11,8:00-AM
2272271,1692317,1113,125487,33.678821,-84.45169,778,126880,33.7485864,-84.3843096,12,8:30-AM
2272272,1692465,1113,122450,33.6841032,-84.448613,676,131147,33.7566858,-84.3868625,22,1:30-PM
2272273,1690463,1113,128202,33.6797042,-84.4569396,666,126450,33.7516268,-84.384197,12,8:30-AM
2272274,1690463,1113,125470,33.679403,-84.4550759,666,126450,33.7516268,-84.384197,20,12:30-PM
2272275,1690464,1113,124818,33.6764048,-84.4497217,1869,94900,33.6979764,-84.1776308,21,1:00-PM
2272276,1691723,1113,134273,33.682576,-84.4504483,752,133883,33.7525968,-84.3945471,9,7:00-AM
2272277,1691724,1113,134174,33.6761808,-84.4570188,2554,152461,33.9291042,-84.224244,12,8:30-AM
2272278,1691440,1113,122450,33.6841032,-84.448613,349,121749,33.8509025,-84.350136,10,7:30-AM
2272279,1690535,1113,134273,33.682576,-84.4504483,3388,56585,33.631246,-84.412007,9,7:00-AM
2272280,1690630,1113,125912,33.6784015,-84.4466969,302,125779,33.8527156,-84.3746,7,6:00-AM
2272281,1690352,1113,134488,33.6791741,-84.4448072,727,127032,33.7677516,-84.3875708,10,7:30-AM
2272282,1690352,1113,126292,33.6795183,-84.4465361,727,127032,33.7677516,-84.3875708,20,12:30-PM
2272283,1690583,1113,125470,33.679403,-84.4550759,1724,90763,33.7284155,-84.2773579,10,7:30-AM
2272284,1690843,1113,134174,33.6761808,-84.4570188,1760,94515,33.7693688,-84.2240907,13,9:00-AM
2272285,1691140,1113,125472,33.6863221,-84.4560895,289,121520,33.9043105,-84.3486865,10,7:30-AM
2272286,1691141,1113,128203,33.6731324,-84.4568103,2345,67179,33.8886167,-84.4822845,11,8:00-AM
2272287,1691035,1113,126292,33.6795183,-84.4465361,1408,90506,33.9117085,-84.2539235,13,9:00-AM
2272288,1691861,1113,128202,33.6797042,-84.4569396,1644,93276,33.7398072,-84.319318,11,8:00-AM
2272289,1691862,1113,126291,33.6761465,-84.4512134,861,124425,33.7235649,-84.3719475,8,6:30-AM
2272290,1690672,1113,128204,33.6760697,-84.4555723,3388,57480,33.6476069,-84.4452806,11,8:00-AM
2272291,1690490,1113,126292,33.6795183,-84.4465361,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2272292,1692122,1113,134366,33.6813343,-84.4517088,994,122579,33.7358669,-84.4304505,10,7:30-AM
2272293,1690817,1113,134178,33.6758855,-84.4526477,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2272294,1690266,1113,134272,33.6813448,-84.4548213,1714,93154,33.7315158,-84.2975751,8,6:30-AM
2272295,1690267,1113,128202,33.6797042,-84.4569396,1140,131339,33.6688932,-84.4362662,8,6:30-AM
2272296,1691991,1113,126291,33.6761465,-84.4512134,1767,93089,33.739243,-84.2390288,6,5:30-AM
2272297,1690678,1113,125472,33.6863221,-84.4560895,3388,57101,33.6479701,-84.4478596,23,2:00-PM
2272298,1691867,1113,134575,33.6741961,-84.4571734,1113,128209,33.6810954,-84.4487356,16,10:30-AM
2272299,1690480,1113,128203,33.6731324,-84.4568103,934,129555,33.7113356,-84.4047814,16,10:30-AM
2272300,1690799,1113,134273,33.682576,-84.4504483,1341,94846,33.9016176,-84.300564,3,4:00-AM
2272301,1692187,1113,134489,33.6780849,-84.4451094,557,131675,33.7729898,-84.3840795,32,6:30-PM
2272302,1692188,1113,134377,33.6772821,-84.4468395,1534,94936,33.7859867,-84.2649502,30,5:30-PM
2272303,1691795,1113,125472,33.6863221,-84.4560895,715,126060,33.7629097,-84.3865121,7,6:00-AM
2272304,1691796,1113,134174,33.6761808,-84.4570188,547,125802,33.7893253,-84.385346,11,8:00-AM
2272305,1690380,1113,126291,33.6761465,-84.4512134,666,126450,33.7516268,-84.384197,9,7:00-AM
2272306,1692033,1113,134374,33.6777409,-84.4516914,1122,123721,33.6729366,-84.428914,12,8:30-AM
2272307,1692034,1113,128209,33.6810954,-84.4487356,861,124425,33.7235649,-84.3719475,8,6:30-AM
2272308,1692143,1113,134374,33.6777409,-84.4516914,1739,90963,33.7732535,-84.2799665,6,5:30-AM
2272309,1691245,1113,124259,33.682582,-84.4548414,1334,93813,33.9144921,-84.2943037,6,5:30-AM
2272310,1692131,1113,125472,33.6863221,-84.4560895,367,131597,33.8093237,-84.395033,10,7:30-AM
2272311,1692139,1113,134174,33.6761808,-84.4570188,1148,134260,33.6447765,-84.4698522,6,5:30-AM
2272312,1691471,1113,134272,33.6813448,-84.4548213,716,130576,33.7633049,-84.3850768,17,11:00-AM
2272313,1691472,1113,124261,33.6838314,-84.4546228,1504,89881,33.8210772,-84.197419,20,12:30-PM
2272314,1692027,1113,134575,33.6741961,-84.4571734,1133,131566,33.6571497,-84.4195936,14,9:30-AM
2272315,1691868,1113,124818,33.6764048,-84.4497217,2358,70252,33.8679935,-84.4656217,10,7:30-AM
2272316,1690747,1113,134273,33.682576,-84.4504483,303,130954,33.8478933,-84.3708327,8,6:30-AM
2272317,1692042,1113,134273,33.682576,-84.4504483,314,133341,33.8676969,-84.4499359,8,6:30-AM
2272318,1690643,1113,134178,33.6758855,-84.4526477,681,130573,33.7545929,-84.3914692,11,8:00-AM
2272319,1691216,1113,128203,33.6731324,-84.4568103,1112,122455,33.6790531,-84.4411262,8,6:30-AM
2272320,1692417,1113,134366,33.6813343,-84.4517088,1564,88465,33.8270679,-84.3339208,12,8:30-AM
2272321,1690990,1113,128204,33.6760697,-84.4555723,1009,128817,33.7513278,-84.472525,11,8:00-AM
2272322,1690477,1113,122450,33.6841032,-84.448613,1766,92385,33.7568486,-84.2406165,7,6:00-AM
2272323,1690516,1113,134273,33.682576,-84.4504483,3497,57271,33.6345907,-84.3189488,13,9:00-AM
2272324,1692411,1113,133954,33.6765975,-84.4541049,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2272325,1692412,1113,134273,33.682576,-84.4504483,750,129268,33.7511771,-84.3919936,11,8:00-AM
2272326,1691896,1113,134376,33.6777508,-84.4482105,2388,68004,33.8505027,-84.4918799,12,8:30-AM
2272327,1691500,1113,134374,33.6777409,-84.4516914,1162,133950,33.6581157,-84.5006613,12,8:30-AM
2272328,1690280,1113,122452,33.678824,-84.4487384,1133,131566,33.6571497,-84.4195936,9,7:00-AM
2272329,1691847,1113,126291,33.6761465,-84.4512134,1576,92027,33.8038478,-84.3152385,6,5:30-AM
2272330,1690247,1113,128204,33.6760697,-84.4555723,399,133931,33.8101444,-84.4484485,10,7:30-AM
2272331,1692060,1113,134272,33.6813448,-84.4548213,3466,58132,33.6228135,-84.3907907,5,5:00-AM
2272332,1691902,1113,134272,33.6813448,-84.4548213,517,132951,33.7989288,-84.384853,14,9:30-AM
2272333,1691903,1113,122450,33.6841032,-84.448613,195,125434,33.9979436,-84.3488612,7,6:00-AM
2272334,1691721,1113,134376,33.6777508,-84.4482105,819,133158,33.7402726,-84.4075958,7,6:00-AM
2272335,1691722,1113,134178,33.6758855,-84.4526477,304,127099,33.8490617,-84.3793196,10,7:30-AM
2272336,1692284,1113,128209,33.6810954,-84.4487356,749,129104,33.7524297,-84.3910113,14,9:30-AM
2272337,1690792,1113,134271,33.6852815,-84.454004,712,126133,33.7636578,-84.388264,9,7:00-AM
2272338,1690793,1113,122450,33.6841032,-84.448613,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2272339,1692336,1113,128209,33.6810954,-84.4487356,2499,61776,33.8087451,-84.540591,11,8:00-AM
2272340,1690845,1113,134488,33.6791741,-84.4448072,649,129260,33.7485639,-84.3674089,8,6:30-AM
2272341,1691833,1113,134376,33.6777508,-84.4482105,1132,132614,33.6575598,-84.4291239,8,6:30-AM
2272342,1691834,1113,125470,33.679403,-84.4550759,511,129290,33.7937523,-84.3963254,9,7:00-AM
2272343,1690942,1113,134490,33.6762272,-84.4469919,1163,123094,33.633936,-84.4961775,11,8:00-AM
2272344,1690864,1113,123667,33.6827825,-84.4568713,388,122236,33.805854,-84.4336766,7,6:00-AM
2272345,1690865,1113,134273,33.682576,-84.4504483,670,129587,33.7550147,-84.3852332,10,7:30-AM
2272346,1691659,1113,125494,33.68135,-84.446269,703,126059,33.7603378,-84.3868121,12,8:30-AM
2272347,1690485,1113,133954,33.6765975,-84.4541049,613,126449,33.7577439,-84.3832245,9,7:00-AM
2272348,1691610,1113,128202,33.6797042,-84.4569396,516,121735,33.796347,-84.3884666,11,8:00-AM
2272349,1690746,1113,134376,33.6777508,-84.4482105,749,129104,33.7524297,-84.3910113,17,11:00-AM
2272350,1690653,1113,134486,33.6764845,-84.4482096,3388,56272,33.6287918,-84.4164277,12,8:30-AM
2272351,1690654,1113,124259,33.682582,-84.4548414,1583,90623,33.7943384,-84.326462,9,7:00-AM
2272352,1691122,1113,123667,33.6827825,-84.4568713,679,134130,33.7533548,-84.3888684,10,7:30-AM
2272353,1691123,1113,134174,33.6761808,-84.4570188,1525,90354,33.7953517,-84.2442649,11,8:00-AM
2272354,1691022,1113,134178,33.6758855,-84.4526477,1162,133950,33.6581157,-84.5006613,8,6:30-AM
2272355,1690982,1113,134575,33.6741961,-84.4571734,287,132935,33.910707,-84.3562756,22,1:30-PM
2272356,1690737,1113,134374,33.6777409,-84.4516914,2346,69139,33.8860938,-84.4758756,5,5:00-AM
2272357,1690738,1113,134173,33.6838027,-84.4521644,496,127712,33.7834326,-84.3963698,9,7:00-AM
2272358,1692319,1113,134175,33.6799976,-84.4517256,1120,126299,33.6801814,-84.4365263,11,8:00-AM
2272359,1690954,1113,124818,33.6764048,-84.4497217,368,132525,33.800186,-84.3936331,8,6:30-AM
2272360,1690955,1113,125487,33.678821,-84.45169,3388,56629,33.6398778,-84.4567713,18,11:30-AM
2272361,1692222,1113,134489,33.6780849,-84.4451094,302,126051,33.8536493,-84.3804646,8,6:30-AM
2272362,1692278,1113,124259,33.682582,-84.4548414,305,122533,33.8675953,-84.3840982,11,8:00-AM
2272363,1690318,1113,126291,33.6761465,-84.4512134,504,122731,33.7867548,-84.4093119,9,7:00-AM
2272364,1691738,1113,122450,33.6841032,-84.448613,1116,123676,33.6893811,-84.4252445,13,9:00-AM
2272365,1690725,1113,128202,33.6797042,-84.4569396,3388,57336,33.6241923,-84.423793,8,6:30-AM
2272366,1690728,1113,125912,33.6784015,-84.4466969,297,121978,33.8506845,-84.365951,9,7:00-AM
2272367,1690609,1113,134174,33.6761808,-84.4570188,546,132954,33.7943149,-84.3860026,14,9:30-AM
2272368,1690824,1113,134173,33.6838027,-84.4521644,572,128677,33.7722268,-84.3660102,15,10:00-AM
2272369,1690826,1113,134272,33.6813448,-84.4548213,708,133023,33.7616293,-84.3897909,13,9:00-AM
2272370,1691218,1113,134374,33.6777409,-84.4516914,1116,123676,33.6893811,-84.4252445,25,3:00-PM
2272371,1690230,1113,134178,33.6758855,-84.4526477,511,133206,33.7922908,-84.3980857,7,6:00-AM
2272372,1690231,1113,125470,33.679403,-84.4550759,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2272373,1691872,1113,134178,33.6758855,-84.4526477,541,122723,33.7991236,-84.3716604,12,8:30-AM
2272374,1691009,1113,122452,33.678824,-84.4487384,554,129175,33.7743374,-84.3854374,9,7:00-AM
2272375,1692450,1113,134178,33.6758855,-84.4526477,547,125802,33.7893253,-84.385346,4,4:30-AM
2272376,1690926,1113,125470,33.679403,-84.4550759,695,133345,33.7581004,-84.3942983,24,2:30-PM
2272377,1690344,1113,134372,33.6851441,-84.4482094,297,121978,33.8506845,-84.365951,10,7:30-AM
2272378,1690344,1113,125494,33.68135,-84.446269,297,121978,33.8506845,-84.365951,20,12:30-PM
2272379,1691360,1113,134490,33.6762272,-84.4469919,512,132526,33.7946104,-84.3899606,18,11:30-AM
2272380,1690390,1113,134374,33.6777409,-84.4516914,1128,131944,33.6683674,-84.4013465,12,8:30-AM
2272381,1691887,1113,128210,33.6777479,-84.4494722,1133,133798,33.6550361,-84.4134935,11,8:00-AM
2272382,1690488,1113,134366,33.6813343,-84.4517088,728,123777,33.7705525,-84.3862553,14,9:30-AM
2272383,1691689,1113,124259,33.682582,-84.4548414,1420,89625,33.8844529,-84.2441498,12,8:30-AM
2272384,1690360,1113,124259,33.682582,-84.4548414,1113,125470,33.679403,-84.4550759,6,5:30-AM
2272385,1691462,1113,125493,33.6797761,-84.4487265,2338,64810,33.9046563,-84.480603,12,8:30-AM
2272386,1691186,1113,126291,33.6761465,-84.4512134,3663,114276,33.3779028,-84.5708685,9,7:00-AM
2272387,1691187,1113,125470,33.679403,-84.4550759,1133,124321,33.6539805,-84.4367126,13,9:00-AM
2272388,1691984,1113,134174,33.6761808,-84.4570188,680,126606,33.7538024,-84.3896345,7,6:00-AM
2272389,1691985,1113,134485,33.6801926,-84.4445583,379,124420,33.7974789,-84.4153634,5,5:00-AM
2272390,1691004,1113,134488,33.6791741,-84.4448072,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2272391,1690349,1113,126292,33.6795183,-84.4465361,346,122545,33.8466886,-84.3626713,11,8:00-AM
2272392,1690350,1113,134273,33.682576,-84.4504483,1155,133389,33.6270588,-84.4703,9,7:00-AM
2272393,1691450,1113,128209,33.6810954,-84.4487356,973,125249,33.751531,-84.4116456,8,6:30-AM
2272394,1690717,1113,125472,33.6863221,-84.4560895,746,124307,33.7553628,-84.3968309,12,8:30-AM
2272395,1692449,1113,134366,33.6813343,-84.4517088,1136,133125,33.6598398,-84.4442721,5,5:00-AM
2272396,1690804,1113,125493,33.6797761,-84.4487265,773,132966,33.7474335,-84.3881755,11,8:00-AM
2272397,1691239,1113,134273,33.682576,-84.4504483,303,130954,33.8478933,-84.3708327,8,6:30-AM
2272398,1691601,1113,126291,33.6761465,-84.4512134,3388,56712,33.6456219,-84.44611,6,5:30-AM
2272399,1692455,1113,134377,33.6772821,-84.4468395,210,122673,33.9408776,-84.3594835,14,9:30-AM
2272400,1692458,1113,123667,33.6827825,-84.4568713,3459,56480,33.6173004,-84.3858939,17,11:00-AM
2272401,1691220,1113,134372,33.6851441,-84.4482094,702,131567,33.7603474,-84.3883187,11,8:00-AM
2272402,1691126,1113,125494,33.68135,-84.446269,1172,130887,33.602501,-84.4964269,9,7:00-AM
2272403,1690597,1113,128202,33.6797042,-84.4569396,428,126266,33.7991182,-84.4965316,27,4:00-PM
2272404,1690524,1113,134374,33.6777409,-84.4516914,1304,94266,33.951831,-84.3099465,1,3:00-AM
2272405,1690525,1113,134272,33.6813448,-84.4548213,766,125264,33.7505242,-84.3908187,10,7:30-AM
2272406,1690526,1113,125472,33.6863221,-84.4560895,1321,88648,33.9297283,-84.34173,7,6:00-AM
2272407,1690762,1113,134271,33.6852815,-84.454004,3388,58880,33.6464758,-84.444393,9,7:00-AM
2272408,1690321,1113,134173,33.6838027,-84.4521644,1755,92133,33.7782486,-84.247328,8,6:30-AM
2272409,1691650,1113,125494,33.68135,-84.446269,347,126090,33.8501427,-84.3592559,10,7:30-AM
2272410,1690835,1113,134374,33.6777409,-84.4516914,1368,90446,33.84902,-84.3413771,2,3:30-AM
2272411,1691776,1113,134272,33.6813448,-84.4548213,727,127032,33.7677516,-84.3875708,11,8:00-AM
2272412,1691269,1113,128202,33.6797042,-84.4569396,392,124301,33.8199847,-84.4408177,5,5:00-AM
2272413,1690686,1113,125487,33.678821,-84.45169,367,131597,33.8093237,-84.395033,8,6:30-AM
2272414,1690687,1113,134173,33.6838027,-84.4521644,517,127040,33.7959891,-84.3825052,7,6:00-AM
2272415,1690688,1113,134273,33.682576,-84.4504483,1114,124824,33.6806941,-84.4423432,15,10:00-AM
2272416,1692006,1113,133954,33.6765975,-84.4541049,2314,61334,33.9131812,-84.4858077,15,10:00-AM
2272417,1691037,1113,122450,33.6841032,-84.448613,1051,132338,33.7015328,-84.5166808,13,9:00-AM
2272418,1691093,1113,124261,33.6838314,-84.4546228,2485,69448,33.7515602,-84.5718312,9,7:00-AM
2272419,1690965,1113,128202,33.6797042,-84.4569396,1114,124824,33.6806941,-84.4423432,9,7:00-AM
2272420,1690966,1113,134374,33.6777409,-84.4516914,225,131855,33.9336963,-84.3815088,8,6:30-AM
2272421,1691263,1113,128209,33.6810954,-84.4487356,1116,128510,33.685856,-84.432875,19,12:00-PM
2272422,1692082,1113,134374,33.6777409,-84.4516914,763,133887,33.7482693,-84.397599,9,7:00-AM
2272423,1690791,1113,128202,33.6797042,-84.4569396,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2272424,1690980,1113,125470,33.679403,-84.4550759,1315,90325,33.9223161,-84.3126778,24,2:30-PM
2272425,1692164,1113,134271,33.6852815,-84.454004,2422,65712,33.8637405,-84.6290083,10,7:30-AM
2272426,1692166,1113,125494,33.68135,-84.446269,3446,56215,33.5797876,-84.4062097,12,8:30-AM
2272427,1692438,1113,124259,33.682582,-84.4548414,1133,133318,33.6570099,-84.4277344,23,2:00-PM
2272428,1690758,1113,128202,33.6797042,-84.4569396,3732,113436,33.4757131,-84.4434561,10,7:30-AM
2272429,1691298,1113,128209,33.6810954,-84.4487356,2822,146890,33.9506576,-84.151971,9,7:00-AM
2272430,1692305,1113,134374,33.6777409,-84.4516914,3388,55977,33.6289056,-84.4458591,11,8:00-AM
2272431,1692306,1113,124259,33.682582,-84.4548414,3967,101387,33.7699226,-84.6345227,9,7:00-AM
2272432,1691149,1113,134488,33.6791741,-84.4448072,484,131006,33.7747911,-84.392584,9,7:00-AM
2272433,1691378,1113,128202,33.6797042,-84.4569396,1122,125919,33.6772319,-84.4345567,10,7:30-AM
2272434,1691911,1113,134372,33.6851441,-84.4482094,1133,133318,33.6570099,-84.4277344,45,1:00-AM
2272435,1690863,1113,125494,33.68135,-84.446269,1146,132832,33.6516563,-84.4549227,10,7:30-AM
2272436,1691725,1113,134488,33.6791741,-84.4448072,695,133345,33.7581004,-84.3942983,11,8:00-AM
2272437,1690871,1113,128209,33.6810954,-84.4487356,989,131925,33.7540368,-84.4382967,10,7:30-AM
2272438,1691485,1113,125494,33.68135,-84.446269,488,124131,33.7786851,-84.389664,8,6:30-AM
2272439,1691555,1113,128204,33.6760697,-84.4555723,243,133244,33.9208305,-84.3531249,12,8:30-AM
2272440,1690578,1113,134173,33.6838027,-84.4521644,3388,56629,33.6398778,-84.4567713,6,5:30-AM
2272441,1690914,1113,125494,33.68135,-84.446269,744,123894,33.759827,-84.3967501,9,7:00-AM
2272442,1691422,1113,124259,33.682582,-84.4548414,3388,57481,33.6469293,-84.446559,8,6:30-AM
2272443,1691424,1113,133954,33.6765975,-84.4541049,1933,91244,33.6878948,-84.3125055,32,6:30-PM
2272444,1691176,1113,125470,33.679403,-84.4550759,703,126059,33.7603378,-84.3868121,10,7:30-AM
2272445,1691177,1113,126291,33.6761465,-84.4512134,727,127032,33.7677516,-84.3875708,8,6:30-AM
2272446,1690635,1113,134374,33.6777409,-84.4516914,1368,90446,33.84902,-84.3413771,9,7:00-AM
2272447,1690636,1113,134374,33.6777409,-84.4516914,1131,133325,33.6604267,-84.4157438,12,8:30-AM
2272448,1690610,1113,125494,33.68135,-84.446269,1583,93992,33.792407,-84.3225419,9,7:00-AM
2272449,1690769,1113,122450,33.6841032,-84.448613,302,126051,33.8536493,-84.3804646,9,7:00-AM
2272450,1691030,1113,122452,33.678824,-84.4487384,577,125399,33.7741406,-84.3507292,6,5:30-AM
2272451,1691604,1113,134575,33.6741961,-84.4571734,554,129175,33.7743374,-84.3854374,20,12:30-PM
2272452,1690999,1113,128202,33.6797042,-84.4569396,2313,68674,33.9212789,-84.4996286,8,6:30-AM
2272453,1692358,1113,124261,33.6838314,-84.4546228,3388,56585,33.631246,-84.412007,11,8:00-AM
2272454,1691307,1113,134273,33.682576,-84.4504483,548,124133,33.7839153,-84.3870582,7,6:00-AM
2272455,1690354,1113,126291,33.6761465,-84.4512134,1365,89149,33.8586898,-84.3318822,4,4:30-AM
2272456,1691379,1113,134174,33.6761808,-84.4570188,287,132691,33.9087973,-84.3538076,7,6:00-AM
2272457,1692153,1113,134178,33.6758855,-84.4526477,1133,128429,33.6557652,-84.4283099,12,8:30-AM
2272458,1692289,1113,134372,33.6851441,-84.4482094,346,122545,33.8466886,-84.3626713,4,4:30-AM
2272459,1690770,1113,125470,33.679403,-84.4550759,732,131126,33.7686979,-84.3912629,6,5:30-AM
2272460,1692134,1113,125470,33.679403,-84.4550759,1133,133577,33.6491311,-84.4192601,24,2:30-PM
2272461,1692134,1113,125494,33.68135,-84.446269,1133,127820,33.6544718,-84.4287917,16,10:30-AM
2272462,1692420,1113,124818,33.6764048,-84.4497217,3394,58150,33.6131245,-84.4402837,7,6:00-AM
2272463,1690373,1113,124825,33.6765531,-84.4455197,1137,123063,33.6639751,-84.4325853,22,1:30-PM
2272464,1690302,1113,125494,33.68135,-84.446269,357,125789,33.8190465,-84.3719506,10,7:30-AM
2272465,1691486,1113,134272,33.6813448,-84.4548213,727,127032,33.7677516,-84.3875708,7,6:00-AM
2272466,1690694,1113,134575,33.6741961,-84.4571734,1133,133318,33.6570099,-84.4277344,9,7:00-AM
2272467,1692362,1113,134376,33.6777508,-84.4482105,1534,88888,33.7827924,-84.2675466,11,8:00-AM
2272468,1692198,1113,125472,33.6863221,-84.4560895,729,131676,33.7706251,-84.3881396,21,1:00-PM
2272469,1692067,1113,123667,33.6827825,-84.4568713,654,128689,33.752371,-84.3759991,7,6:00-AM
2272470,1692068,1113,128209,33.6810954,-84.4487356,940,133250,33.7029739,-84.4246381,12,8:30-AM
2272471,1691839,1113,134178,33.6758855,-84.4526477,674,126804,33.7590597,-84.3868344,14,9:30-AM
2272472,1692435,1113,126291,33.6761465,-84.4512134,1605,93080,33.7740884,-84.2977059,10,7:30-AM
2272473,1691184,1113,134178,33.6758855,-84.4526477,2338,62415,33.9056965,-84.4802302,8,6:30-AM
2272474,1691897,1113,124818,33.6764048,-84.4497217,1755,94958,33.7768596,-84.2601573,8,6:30-AM
2272475,1690376,1113,126292,33.6795183,-84.4465361,1116,128516,33.6828673,-84.4303135,23,2:00-PM
2272476,1690377,1113,125470,33.679403,-84.4550759,434,133347,33.7848692,-84.5006415,7,6:00-AM
2272477,1690675,1113,134178,33.6758855,-84.4526477,428,126266,33.7991182,-84.4965316,9,7:00-AM
2272478,1692404,1113,126292,33.6795183,-84.4465361,698,121713,33.7585179,-84.3914971,7,6:00-AM
2272479,1690765,1113,134174,33.6761808,-84.4570188,1089,124270,33.6867927,-84.4484672,21,1:00-PM
2272480,1690788,1113,128210,33.6777479,-84.4494722,2374,69532,33.8210738,-84.4916181,16,10:30-AM
2272481,1690969,1113,134366,33.6813343,-84.4517088,3388,58377,33.6359786,-84.4550741,16,10:30-AM
2272482,1691384,1113,125470,33.679403,-84.4550759,762,122189,33.748499,-84.3997626,10,7:30-AM
2272483,1690683,1113,134374,33.6777409,-84.4516914,533,129088,33.8063865,-84.3621512,8,6:30-AM
2272484,1690741,1113,125487,33.678821,-84.45169,1043,126096,33.7591952,-84.5469006,16,10:30-AM
2272485,1690742,1113,128209,33.6810954,-84.4487356,161,125284,34.0245287,-84.353579,6,5:30-AM
2272486,1690853,1113,128202,33.6797042,-84.4569396,1322,92200,33.9250995,-84.345297,14,9:30-AM
2272487,1690978,1113,126292,33.6795183,-84.4465361,1569,94165,33.8061354,-84.3434564,9,7:00-AM
2272488,1691208,1113,134372,33.6851441,-84.4482094,1116,128514,33.682912,-84.4314431,11,8:00-AM
2272489,1691633,1113,122452,33.678824,-84.4487384,1583,90623,33.7943384,-84.326462,9,7:00-AM
2272490,1691917,1113,125494,33.68135,-84.446269,466,124557,33.7606303,-84.4058648,6,5:30-AM
2272491,1691918,1113,134178,33.6758855,-84.4526477,384,130980,33.7862355,-84.4164431,12,8:30-AM
2272492,1691116,1113,134489,33.6780849,-84.4451094,3388,56870,33.6390912,-84.4122953,9,7:00-AM
2272493,1691117,1113,134273,33.682576,-84.4504483,368,122688,33.8037167,-84.3954357,9,7:00-AM
2272494,1691483,1113,125472,33.6863221,-84.4560895,3466,58132,33.6228135,-84.3907907,8,6:30-AM
2272495,1690401,1113,128204,33.6760697,-84.4555723,2264,62094,33.9817863,-84.4357424,8,6:30-AM
2272496,1690401,1113,125493,33.6797761,-84.4487265,2264,70394,33.9936135,-84.4337178,31,6:00-PM
2272497,1690402,1113,134488,33.6791741,-84.4448072,3388,56807,33.6433057,-84.3997392,11,8:00-AM
2272498,1691889,1113,134173,33.6838027,-84.4521644,3388,56704,33.6291069,-84.4392021,15,10:00-AM
2272499,1690836,1113,134374,33.6777409,-84.4516914,430,128129,33.7808211,-84.5317796,10,7:30-AM
2272500,1691371,1113,134376,33.6777508,-84.4482105,3509,55811,33.6238888,-84.2885993,10,7:30-AM
2272501,1691372,1113,134178,33.6758855,-84.4526477,1505,93579,33.8193331,-84.2188111,8,6:30-AM
2272502,1690355,1113,124818,33.6764048,-84.4497217,303,130954,33.8478933,-84.3708327,7,6:00-AM
2272503,1690359,1113,125912,33.6784015,-84.4466969,3388,59031,33.6253287,-84.4227318,15,10:00-AM
2272504,1690759,1113,125493,33.6797761,-84.4487265,495,132307,33.7829794,-84.3898949,13,9:00-AM
2272505,1690986,1113,133954,33.6765975,-84.4541049,553,127406,33.780157,-84.3848962,15,10:00-AM
