index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
130863,653572,1233,127576,33.6621708,-84.5678263,1244,127921,33.7223784,-84.5764293,11,8:00-AM
130864,654988,1233,130398,33.6585991,-84.5620748,992,127156,33.7402484,-84.437835,13,9:00-AM
130865,654989,1233,130704,33.6611845,-84.5572739,1043,126096,33.7591952,-84.5469006,8,6:30-AM
130866,654907,1233,130398,33.6585991,-84.5620748,3969,101500,33.7662471,-84.6141253,10,7:30-AM
130867,654908,1233,130398,33.6585991,-84.5620748,603,131140,33.7629731,-84.3797886,15,10:00-AM
130868,654477,1233,127275,33.658985,-84.5551863,770,125266,33.7487317,-84.3904357,7,6:00-AM
130869,654075,1233,130398,33.6585991,-84.5620748,1133,130058,33.654203,-84.4254688,16,10:30-AM
130870,654656,1233,127275,33.658985,-84.5551863,1133,131457,33.6538879,-84.4262958,6,5:30-AM
130871,654394,1233,123913,33.6588261,-84.5796704,484,127928,33.7740791,-84.3965137,10,7:30-AM
130872,653963,1233,130704,33.6611845,-84.5572739,1552,88817,33.8129414,-84.2683185,10,7:30-AM
130873,654384,1233,130398,33.6585991,-84.5620748,2524,150210,33.9728061,-84.2134559,13,9:00-AM
130874,654385,1233,130704,33.6611845,-84.5572739,2497,70273,33.7898591,-84.5323067,8,6:30-AM
130875,654182,1233,123913,33.6588261,-84.5796704,675,124178,33.7573738,-84.3877249,8,6:30-AM
130876,654183,1233,130398,33.6585991,-84.5620748,1321,88648,33.9297283,-84.34173,7,6:00-AM
130877,654904,1233,127275,33.658985,-84.5551863,3897,101325,33.6845687,-84.7330868,15,10:00-AM
130878,654665,1233,123913,33.6588261,-84.5796704,1133,122785,33.6555276,-84.4216609,10,7:30-AM
130879,654671,1233,130398,33.6585991,-84.5620748,1211,134622,33.5551782,-84.5844712,17,11:00-AM
130880,653974,1233,127275,33.658985,-84.5551863,541,122723,33.7991236,-84.3716604,7,6:00-AM
130881,653975,1233,127994,33.659002,-84.5680022,210,122673,33.9408776,-84.3594835,11,8:00-AM
130882,654839,1233,123913,33.6588261,-84.5796704,1992,68786,34.0247095,-84.5668916,21,1:00-PM
130883,654104,1233,126560,33.6673499,-84.5545033,2332,68812,33.8941544,-84.4784154,11,8:00-AM
130884,654466,1233,126616,33.6642715,-84.5611881,516,121735,33.796347,-84.3884666,8,6:30-AM
130885,654226,1233,130398,33.6585991,-84.5620748,2329,71151,33.8878556,-84.4601148,10,7:30-AM
130886,653688,1233,127275,33.658985,-84.5551863,367,126519,33.8095279,-84.3930471,9,7:00-AM
130887,654650,1233,130398,33.6585991,-84.5620748,966,128416,33.7514862,-84.4046262,7,6:00-AM
130888,654652,1233,130398,33.6585991,-84.5620748,120,122105,34.0673071,-84.2603776,9,7:00-AM
130889,654529,1233,130398,33.6585991,-84.5620748,1133,129986,33.6504951,-84.4419352,11,8:00-AM
130890,653627,1233,127275,33.658985,-84.5551863,2486,66915,33.7653788,-84.553626,16,10:30-AM
130891,653628,1233,126616,33.6642715,-84.5611881,484,131006,33.7747911,-84.392584,9,7:00-AM
130892,654961,1233,130398,33.6585991,-84.5620748,1212,127334,33.5462022,-84.5881524,10,7:30-AM
130893,654700,1233,130398,33.6585991,-84.5620748,3906,102194,33.7273884,-84.7525206,10,7:30-AM
130894,654701,1233,130398,33.6585991,-84.5620748,3049,239379,33.6695406,-84.0210271,11,8:00-AM
130895,654416,1233,130398,33.6585991,-84.5620748,289,121520,33.9043105,-84.3486865,9,7:00-AM
130896,654416,1233,123913,33.6588261,-84.5796704,289,121520,33.9043105,-84.3486865,28,4:30-PM
130897,654748,1233,130398,33.6585991,-84.5620748,2421,61292,33.8551172,-84.6390338,8,6:30-AM
130898,654000,1233,123913,33.6588261,-84.5796704,3982,101836,33.7321444,-84.6767335,10,7:30-AM
130899,654855,1233,123913,33.6588261,-84.5796704,3388,56807,33.6433057,-84.3997392,12,8:30-AM
130900,654855,1233,130398,33.6585991,-84.5620748,3388,56903,33.621697,-84.4312882,31,6:00-PM
130901,654856,1233,123913,33.6588261,-84.5796704,3509,55811,33.6238888,-84.2885993,9,7:00-AM
130902,654025,1233,130398,33.6585991,-84.5620748,921,121600,33.6774176,-84.4142788,9,7:00-AM
130903,653885,1233,123913,33.6588261,-84.5796704,246,128264,33.9213785,-84.3496308,9,7:00-AM
130904,654373,1233,130398,33.6585991,-84.5620748,2376,70018,33.8257295,-84.5050493,10,7:30-AM
130905,653934,1233,126616,33.6642715,-84.5611881,4249,81100,33.3477044,-84.6650913,9,7:00-AM
130906,653935,1233,130398,33.6585991,-84.5620748,495,123555,33.7841269,-84.3907074,7,6:00-AM
130907,654245,1233,130398,33.6585991,-84.5620748,2176,67630,33.9540975,-84.5450579,22,1:30-PM
130908,653705,1233,123913,33.6588261,-84.5796704,366,123530,33.8142309,-84.3997224,11,8:00-AM
130909,653549,1233,130398,33.6585991,-84.5620748,308,124167,33.8497667,-84.4014933,13,9:00-AM
130910,654363,1233,130398,33.6585991,-84.5620748,247,124068,33.9143908,-84.3510965,12,8:30-AM
130911,654364,1233,127275,33.658985,-84.5551863,1509,90640,33.8140662,-84.2477609,9,7:00-AM
130912,654977,1233,123913,33.6588261,-84.5796704,3388,56433,33.6388632,-84.4197679,24,2:30-PM
130913,653578,1233,126616,33.6642715,-84.5611881,1043,126096,33.7591952,-84.5469006,9,7:00-AM
130914,653770,1233,123913,33.6588261,-84.5796704,3566,57163,33.5278387,-84.3519516,10,7:30-AM
130915,653771,1233,130398,33.6585991,-84.5620748,4966,35144,33.748034,-84.9487727,16,10:30-AM
130916,653954,1233,130398,33.6585991,-84.5620748,2560,150048,33.9157187,-84.2518974,5,5:00-AM
130917,653866,1233,123913,33.6588261,-84.5796704,1044,127305,33.7454356,-84.5369932,20,12:30-PM
130918,653872,1233,127275,33.658985,-84.5551863,703,126059,33.7603378,-84.3868121,8,6:30-AM
130919,654598,1233,130398,33.6585991,-84.5620748,2354,67357,33.8761872,-84.4697923,9,7:00-AM
130920,653610,1233,130398,33.6585991,-84.5620748,735,124132,33.7655854,-84.3967204,12,8:30-AM
130921,654809,1233,123913,33.6588261,-84.5796704,728,123777,33.7705525,-84.3862553,15,10:00-AM
130922,654810,1233,127275,33.658985,-84.5551863,2344,63552,33.8947863,-84.4868172,9,7:00-AM
130923,654056,1233,130398,33.6585991,-84.5620748,684,129397,33.7552217,-84.3886539,9,7:00-AM
130924,653955,1233,127275,33.658985,-84.5551863,3850,102297,33.7285385,-84.7800473,8,6:30-AM
130925,654032,1233,130704,33.6611845,-84.5572739,1321,88648,33.9297283,-84.34173,6,5:30-AM
130926,654033,1233,130398,33.6585991,-84.5620748,4689,220700,33.9100985,-84.8229337,10,7:30-AM
130927,653830,1233,130398,33.6585991,-84.5620748,3732,113513,33.477833,-84.4413013,13,9:00-AM
130928,653831,1233,130398,33.6585991,-84.5620748,3388,58724,33.6411701,-84.4534464,14,9:30-AM
130929,653836,1233,123913,33.6588261,-84.5796704,1042,129409,33.7712505,-84.5297653,18,11:30-AM
130930,653842,1233,127275,33.658985,-84.5551863,2484,67388,33.7520919,-84.5786571,11,8:00-AM
130931,653751,1233,127576,33.6621708,-84.5678263,1246,131612,33.6801265,-84.6201724,7,6:00-AM
130932,653704,1233,123913,33.6588261,-84.5796704,367,126519,33.8095279,-84.3930471,9,7:00-AM
130933,654572,1233,133737,33.661716,-84.5619031,666,129588,33.7524718,-84.3853427,21,1:00-PM
130934,654524,1233,130398,33.6585991,-84.5620748,1197,131114,33.5808708,-84.5329278,8,6:30-AM
130935,654524,1233,123913,33.6588261,-84.5796704,1197,131114,33.5808708,-84.5329278,21,1:00-PM
130936,654292,1233,123913,33.6588261,-84.5796704,613,126449,33.7577439,-84.3832245,16,10:30-AM
130937,653599,1233,130398,33.6585991,-84.5620748,1171,133981,33.6068488,-84.5040555,13,9:00-AM
130938,654425,1233,130398,33.6585991,-84.5620748,1147,130865,33.6332066,-84.4608502,10,7:30-AM
130939,653562,1233,126616,33.6642715,-84.5611881,2081,64265,33.8661677,-84.6884018,7,6:00-AM
130940,653563,1233,130704,33.6611845,-84.5572739,1185,125932,33.5718302,-84.5222957,10,7:30-AM
130941,654664,1233,127275,33.658985,-84.5551863,484,131006,33.7747911,-84.392584,8,6:30-AM
130942,654088,1233,130398,33.6585991,-84.5620748,476,129826,33.7777271,-84.4245633,9,7:00-AM
130943,654305,1233,123913,33.6588261,-84.5796704,1163,133767,33.6281655,-84.4946647,5,5:00-AM
130944,653759,1233,127576,33.6621708,-84.5678263,1197,123134,33.581701,-84.5387598,12,8:30-AM
130945,653760,1233,123913,33.6588261,-84.5796704,1069,127807,33.69129,-84.4905464,9,7:00-AM
130946,654485,1233,123913,33.6588261,-84.5796704,3400,56811,33.6131497,-84.4367862,9,7:00-AM
130947,653790,1233,130398,33.6585991,-84.5620748,695,133345,33.7581004,-84.3942983,8,6:30-AM
130948,653793,1233,123913,33.6588261,-84.5796704,3458,58128,33.6162603,-84.396619,12,8:30-AM
130949,653979,1233,130398,33.6585991,-84.5620748,2486,63082,33.772357,-84.5507197,11,8:00-AM
130950,654120,1233,130398,33.6585991,-84.5620748,302,125779,33.8527156,-84.3746,10,7:30-AM
130951,654121,1233,130398,33.6585991,-84.5620748,2556,145668,33.9406066,-84.2643238,9,7:00-AM
130952,654122,1233,123913,33.6588261,-84.5796704,1246,127998,33.6817296,-84.6100537,32,6:30-PM
130953,653964,1233,123913,33.6588261,-84.5796704,821,123629,33.7385829,-84.4088713,11,8:00-AM
130954,653965,1233,123913,33.6588261,-84.5796704,3388,58589,33.6301614,-84.4157404,9,7:00-AM
130955,654049,1233,127576,33.6621708,-84.5678263,680,126606,33.7538024,-84.3896345,6,5:30-AM
130956,653643,1233,130704,33.6611845,-84.5572739,3976,102874,33.7280687,-84.6004291,8,6:30-AM
130957,653644,1233,126616,33.6642715,-84.5611881,763,132276,33.747149,-84.3975798,11,8:00-AM
130958,654295,1233,127275,33.658985,-84.5551863,421,121773,33.7783349,-84.4663863,11,8:00-AM
130959,654295,1233,130398,33.6585991,-84.5620748,421,123643,33.787816,-84.4698012,32,6:30-PM
130960,653647,1233,130398,33.6585991,-84.5620748,1373,93504,33.83639,-84.3310965,10,7:30-AM
130961,654986,1233,130398,33.6585991,-84.5620748,2376,70341,33.8262344,-84.5033154,8,6:30-AM
130962,654523,1233,123913,33.6588261,-84.5796704,484,123926,33.7766722,-84.3928713,10,7:30-AM
130963,653703,1233,123913,33.6588261,-84.5796704,1187,127502,33.5484859,-84.530912,9,7:00-AM
130964,654894,1233,123913,33.6588261,-84.5796704,363,126157,33.8128455,-84.3771148,8,6:30-AM
130965,654685,1233,130398,33.6585991,-84.5620748,1043,126096,33.7591952,-84.5469006,13,9:00-AM
130966,654685,1233,127576,33.6621708,-84.5678263,1043,126096,33.7591952,-84.5469006,17,11:00-AM
130967,653996,1233,130398,33.6585991,-84.5620748,1162,133950,33.6581157,-84.5006613,26,3:30-PM
130968,653997,1233,130398,33.6585991,-84.5620748,1123,134502,33.6762482,-84.4324563,7,6:00-AM
130969,653997,1233,133737,33.661716,-84.5619031,1123,134503,33.6762457,-84.4303558,29,5:00-PM
130970,654361,1233,127275,33.658985,-84.5551863,1245,130803,33.7205823,-84.5875176,5,5:00-AM
130971,654449,1233,123913,33.6588261,-84.5796704,547,125802,33.7893253,-84.385346,9,7:00-AM
130972,653718,1233,130398,33.6585991,-84.5620748,3400,59075,33.6084837,-84.4190549,11,8:00-AM
130973,653718,1233,130398,33.6585991,-84.5620748,3400,57166,33.6112035,-84.4317189,19,12:00-PM
130974,653658,1233,123913,33.6588261,-84.5796704,3388,56712,33.6456219,-84.44611,8,6:30-AM
130975,654994,1233,127576,33.6621708,-84.5678263,1206,124889,33.5739044,-84.5538561,9,7:00-AM
130976,654995,1233,126616,33.6642715,-84.5611881,1163,124798,33.6405175,-84.5088178,9,7:00-AM
130977,654454,1233,126616,33.6642715,-84.5611881,222,131070,33.9172374,-84.4103782,10,7:30-AM
130978,654718,1233,130398,33.6585991,-84.5620748,484,131006,33.7747911,-84.392584,8,6:30-AM
130979,654719,1233,130398,33.6585991,-84.5620748,1342,93944,33.9099783,-84.2987493,10,7:30-AM
130980,654113,1233,130398,33.6585991,-84.5620748,519,123548,33.7944431,-84.3730701,11,8:00-AM
130981,654842,1233,130398,33.6585991,-84.5620748,764,133910,33.7483189,-84.3925551,13,9:00-AM
130982,653984,1233,130398,33.6585991,-84.5620748,464,125816,33.7548467,-84.3983591,27,4:00-PM
130983,653895,1233,123913,33.6588261,-84.5796704,3708,114416,33.474532,-84.5229591,11,8:00-AM
130984,654026,1233,130398,33.6585991,-84.5620748,1146,132832,33.6516563,-84.4549227,16,10:30-AM
130985,654826,1233,130398,33.6585991,-84.5620748,666,129588,33.7524718,-84.3853427,9,7:00-AM
130986,654830,1233,126616,33.6642715,-84.5611881,289,121520,33.9043105,-84.3486865,9,7:00-AM
130987,654678,1233,127994,33.659002,-84.5680022,2356,70034,33.8795912,-84.4597116,11,8:00-AM
130988,654575,1233,130398,33.6585991,-84.5620748,2484,63277,33.7548849,-84.5770711,10,7:30-AM
130989,654287,1233,127576,33.6621708,-84.5678263,1039,131267,33.7521641,-84.5352826,13,9:00-AM
130990,654288,1233,130398,33.6585991,-84.5620748,3719,113425,33.5157753,-84.490289,11,8:00-AM
130991,654930,1233,133737,33.661716,-84.5619031,3692,113571,33.4400158,-84.5627471,9,7:00-AM
130992,654171,1233,123913,33.6588261,-84.5796704,3418,58518,33.5684888,-84.414994,12,8:30-AM
130993,654271,1233,130398,33.6585991,-84.5620748,1147,130865,33.6332066,-84.4608502,12,8:30-AM
130994,653715,1233,125464,33.6618349,-84.5648296,3910,102704,33.7451043,-84.7527362,9,7:00-AM
130995,653716,1233,123913,33.6588261,-84.5796704,3388,57872,33.6477342,-84.4470857,7,6:00-AM
130996,654229,1233,130398,33.6585991,-84.5620748,1384,88693,33.8685801,-84.2868339,6,5:30-AM
130997,654235,1233,130398,33.6585991,-84.5620748,1267,123435,33.5243307,-84.651184,10,7:30-AM
130998,654237,1233,126560,33.6673499,-84.5545033,1133,133318,33.6570099,-84.4277344,8,6:30-AM
130999,654237,1233,127994,33.659002,-84.5680022,1133,129986,33.6504951,-84.4419352,27,4:00-PM
131000,654062,1233,123913,33.6588261,-84.5796704,3974,102261,33.7469694,-84.5897508,10,7:30-AM
131001,653710,1233,130398,33.6585991,-84.5620748,3969,101500,33.7662471,-84.6141253,10,7:30-AM
131002,654711,1233,123913,33.6588261,-84.5796704,1171,122061,33.6050905,-84.5027301,9,7:00-AM
131003,654895,1233,123913,33.6588261,-84.5796704,1043,126096,33.7591952,-84.5469006,12,8:30-AM
131004,654269,1233,123913,33.6588261,-84.5796704,2815,151883,33.977427,-84.1155873,10,7:30-AM
131005,654080,1233,123913,33.6588261,-84.5796704,337,123003,33.833886,-84.3866029,7,6:00-AM
131006,654825,1233,123913,33.6588261,-84.5796704,1245,133501,33.72237,-84.6003985,8,6:30-AM
131007,654111,1233,130398,33.6585991,-84.5620748,703,126059,33.7603378,-84.3868121,13,9:00-AM
131008,653543,1233,133737,33.661716,-84.5619031,1233,130398,33.6585991,-84.5620748,12,8:30-AM
131009,654137,1233,130398,33.6585991,-84.5620748,2482,65478,33.7658896,-84.5742702,9,7:00-AM
131010,654474,1233,127576,33.6621708,-84.5678263,3914,102010,33.7484487,-84.7241005,7,6:00-AM
131011,654114,1233,123913,33.6588261,-84.5796704,2691,149858,33.8678856,-84.019789,12,8:30-AM
131012,654115,1233,130398,33.6585991,-84.5620748,3974,101370,33.7487838,-84.5850608,10,7:30-AM
131013,654461,1233,123913,33.6588261,-84.5796704,1162,123948,33.6575215,-84.4980444,5,5:00-AM
131014,654462,1233,123913,33.6588261,-84.5796704,1042,129409,33.7712505,-84.5297653,15,10:00-AM
131015,654194,1233,127275,33.658985,-84.5551863,1245,124081,33.703665,-84.6159391,13,9:00-AM
131016,654194,1233,130398,33.6585991,-84.5620748,1245,131307,33.7242467,-84.5921466,25,3:00-PM
131017,654436,1233,127576,33.6621708,-84.5678263,1043,126096,33.7591952,-84.5469006,13,9:00-AM
131018,654437,1233,127275,33.658985,-84.5551863,248,126141,33.9165791,-84.3549166,14,9:30-AM
131019,654439,1233,130398,33.6585991,-84.5620748,3388,58002,33.6443422,-84.4466193,5,5:00-AM
131020,654097,1233,127275,33.658985,-84.5551863,3144,166144,33.5478391,-84.2794513,5,5:00-AM
131021,654098,1233,130704,33.6611845,-84.5572739,3590,58109,33.5207223,-84.3601747,4,4:30-AM
131022,653856,1233,130398,33.6585991,-84.5620748,357,125789,33.8190465,-84.3719506,11,8:00-AM
131023,654692,1233,123913,33.6588261,-84.5796704,554,129175,33.7743374,-84.3854374,22,1:30-PM
131024,654566,1233,130704,33.6611845,-84.5572739,2504,65633,33.8164548,-84.526282,12,8:30-AM
131025,654797,1233,123913,33.6588261,-84.5796704,680,126606,33.7538024,-84.3896345,8,6:30-AM
131026,654798,1233,127994,33.659002,-84.5680022,1576,92027,33.8038478,-84.3152385,9,7:00-AM
131027,654914,1233,127275,33.658985,-84.5551863,1188,125943,33.5600803,-84.5389003,10,7:30-AM
131028,654705,1233,127994,33.659002,-84.5680022,3418,58518,33.5684888,-84.414994,6,5:30-AM
131029,654918,1233,130398,33.6585991,-84.5620748,913,124141,33.6662621,-84.3881549,9,7:00-AM
131030,654068,1233,130398,33.6585991,-84.5620748,1207,125935,33.5675119,-84.5543078,9,7:00-AM
131031,654105,1233,127275,33.658985,-84.5551863,548,124133,33.7839153,-84.3870582,8,6:30-AM
131032,654475,1233,130398,33.6585991,-84.5620748,674,126804,33.7590597,-84.3868344,11,8:00-AM
131033,677435,1234,128127,33.6536566,-84.5782454,1245,124081,33.703665,-84.6159391,17,11:00-AM
131034,677477,1234,123835,33.6483889,-84.585918,1197,129868,33.5801676,-84.5374285,10,7:30-AM
131035,677283,1234,123835,33.6483889,-84.585918,3447,56344,33.5974065,-84.4024433,10,7:30-AM
131036,677281,1234,123835,33.6483889,-84.585918,552,132560,33.7801471,-84.3833808,18,11:30-AM
131037,677398,1234,123835,33.6483889,-84.585918,4220,80848,33.5052809,-84.6398741,13,9:00-AM
131038,677398,1234,123835,33.6483889,-84.585918,4220,80680,33.50941,-84.6370161,24,2:30-PM
131039,677399,1234,123835,33.6483889,-84.585918,1252,131405,33.6174874,-84.6196519,13,9:00-AM
131040,677400,1234,123835,33.6483889,-84.585918,1162,123948,33.6575215,-84.4980444,10,7:30-AM
131041,677469,1234,123835,33.6483889,-84.585918,1148,125908,33.6371738,-84.4700989,19,12:00-PM
131042,677470,1234,123835,33.6483889,-84.585918,3906,101232,33.7242981,-84.740434,10,7:30-AM
131043,677373,1234,123835,33.6483889,-84.585918,1165,134181,33.6182901,-84.4894393,9,7:00-AM
131044,677234,1234,123835,33.6483889,-84.585918,666,126450,33.7516268,-84.384197,11,8:00-AM
131045,677416,1234,123835,33.6483889,-84.585918,676,134129,33.755907,-84.3869216,11,8:00-AM
131046,677575,1234,123835,33.6483889,-84.585918,3388,56711,33.6423973,-84.4543179,9,7:00-AM
131047,677458,1234,123835,33.6483889,-84.585918,613,126449,33.7577439,-84.3832245,10,7:30-AM
131048,677441,1234,123835,33.6483889,-84.585918,1392,95169,33.8885048,-84.2895322,4,4:30-AM
131049,677559,1234,123835,33.6483889,-84.585918,680,123898,33.7532678,-84.3901107,9,7:00-AM
131050,677491,1234,123835,33.6483889,-84.585918,1239,124082,33.7007562,-84.5585945,8,6:30-AM
131051,677493,1234,128127,33.6536566,-84.5782454,766,125264,33.7505242,-84.3908187,9,7:00-AM
131052,677330,1234,123835,33.6483889,-84.585918,1997,65997,34.0017253,-84.5881999,15,10:00-AM
131053,677331,1234,128127,33.6536566,-84.5782454,1240,132974,33.7243013,-84.5567546,21,1:00-PM
131054,677515,1234,123835,33.6483889,-84.585918,561,121710,33.7751091,-84.3782333,23,2:00-PM
131055,677403,1234,128127,33.6536566,-84.5782454,3388,56960,33.6436854,-84.4477393,6,5:30-AM
131056,677231,1234,123835,33.6483889,-84.585918,730,124295,33.7687202,-84.3881407,8,6:30-AM
131057,677232,1234,123835,33.6483889,-84.585918,3390,58244,33.6237522,-84.4578249,9,7:00-AM
131058,677238,1234,123835,33.6483889,-84.585918,554,129175,33.7743374,-84.3854374,11,8:00-AM
131059,677363,1234,123835,33.6483889,-84.585918,3598,57619,33.4821927,-84.3458274,8,6:30-AM
131060,677391,1234,123835,33.6483889,-84.585918,367,126519,33.8095279,-84.3930471,8,6:30-AM
131061,677550,1234,123835,33.6483889,-84.585918,3388,58242,33.6174155,-84.4423351,11,8:00-AM
131062,677426,1234,128127,33.6536566,-84.5782454,1388,94914,33.8831658,-84.3080356,10,7:30-AM
131063,677562,1234,128127,33.6536566,-84.5782454,337,126644,33.8356999,-84.383676,8,6:30-AM
131064,677563,1234,123835,33.6483889,-84.585918,680,126606,33.7538024,-84.3896345,10,7:30-AM
131065,677249,1234,123835,33.6483889,-84.585918,1025,130259,33.7544045,-84.4938781,21,1:00-PM
131066,677250,1234,123835,33.6483889,-84.585918,658,126803,33.7509947,-84.3809752,12,8:30-AM
131067,677425,1234,123835,33.6483889,-84.585918,1229,133113,33.6288666,-84.5472106,11,8:00-AM
131068,677445,1234,123835,33.6483889,-84.585918,1162,133950,33.6581157,-84.5006613,8,6:30-AM
131069,677446,1234,123835,33.6483889,-84.585918,1043,126096,33.7591952,-84.5469006,11,8:00-AM
131070,677447,1234,123835,33.6483889,-84.585918,1162,134262,33.6578096,-84.5043877,23,2:00-PM
131071,677261,1234,128127,33.6536566,-84.5782454,1580,94824,33.7926205,-84.311638,9,7:00-AM
131072,677357,1234,123835,33.6483889,-84.585918,2188,61899,33.9608522,-84.5532262,17,11:00-AM
131073,677439,1234,123835,33.6483889,-84.585918,1137,130879,33.6622663,-84.433839,9,7:00-AM
131074,677440,1234,128127,33.6536566,-84.5782454,2329,68186,33.8887401,-84.4607915,12,8:30-AM
131075,677535,1234,123835,33.6483889,-84.585918,3732,114711,33.4774232,-84.4469057,14,9:30-AM
131076,677382,1234,123835,33.6483889,-84.585918,1163,123094,33.633936,-84.4961775,17,11:00-AM
131077,677370,1234,123835,33.6483889,-84.585918,1613,88117,33.785898,-84.2983831,15,10:00-AM
131078,677296,1234,123835,33.6483889,-84.585918,552,132560,33.7801471,-84.3833808,10,7:30-AM
131079,677479,1234,123835,33.6483889,-84.585918,715,126060,33.7629097,-84.3865121,9,7:00-AM
131080,677480,1234,123835,33.6483889,-84.585918,1206,134295,33.5743708,-84.5604784,9,7:00-AM
131081,677323,1234,123835,33.6483889,-84.585918,2390,69855,33.858665,-84.4842209,9,7:00-AM
131082,647782,1235,122990,33.670028,-84.5856549,1246,131306,33.6820673,-84.6171364,8,6:30-AM
131083,650008,1235,133725,33.6714359,-84.5814801,486,129426,33.7775388,-84.3928569,10,7:30-AM
131084,648486,1235,122990,33.670028,-84.5856549,973,125249,33.751531,-84.4116456,9,7:00-AM
131085,648487,1235,127136,33.6891076,-84.5883905,1580,91836,33.7923603,-84.3167438,7,6:00-AM
131086,649733,1235,127136,33.6891076,-84.5883905,297,121978,33.8506845,-84.365951,11,8:00-AM
131087,647387,1235,127136,33.6891076,-84.5883905,1242,131268,33.7379725,-84.5745561,11,8:00-AM
131088,647387,1235,131080,33.6888449,-84.5761842,1242,131026,33.7425656,-84.5779579,32,6:30-PM
131089,647388,1235,127136,33.6891076,-84.5883905,3719,113425,33.5157753,-84.490289,9,7:00-AM
131090,649526,1235,127136,33.6891076,-84.5883905,1524,91377,33.7856204,-84.2363052,9,7:00-AM
131091,648894,1235,127136,33.6891076,-84.5883905,2481,63568,33.771896,-84.5633905,8,6:30-AM
131092,647855,1235,127136,33.6891076,-84.5883905,2530,151088,33.95708,-84.2018331,6,5:30-AM
131093,647856,1235,131080,33.6888449,-84.5761842,3894,101714,33.6710313,-84.7545957,10,7:30-AM
131094,650022,1235,127136,33.6891076,-84.5883905,1162,123948,33.6575215,-84.4980444,9,7:00-AM
131095,648809,1235,125000,33.678157,-84.5967316,2424,71157,33.8623258,-84.6046206,9,7:00-AM
131096,648810,1235,127136,33.6891076,-84.5883905,1246,131612,33.6801265,-84.6201724,10,7:30-AM
131097,648758,1235,124633,33.6880578,-84.5953354,581,123881,33.7654721,-84.3534803,12,8:30-AM
131098,649021,1235,127136,33.6891076,-84.5883905,2371,71029,33.8324893,-84.481573,8,6:30-AM
131099,648594,1235,129011,33.6614391,-84.5888079,2353,70728,33.8681137,-84.4779837,11,8:00-AM
131100,648595,1235,122990,33.670028,-84.5856549,3956,101603,33.7990004,-84.6502829,11,8:00-AM
131101,648158,1235,129018,33.6827279,-84.5969862,750,129268,33.7511771,-84.3919936,8,6:30-AM
131102,647964,1235,126286,33.6669932,-84.5877941,975,134112,33.7479763,-84.415204,9,7:00-AM
131103,647965,1235,127136,33.6891076,-84.5883905,368,128862,33.8088579,-84.4006594,8,6:30-AM
131104,648047,1235,127136,33.6891076,-84.5883905,548,129428,33.786143,-84.3852292,11,8:00-AM
131105,648048,1235,127136,33.6891076,-84.5883905,1171,129036,33.5994172,-84.5007287,9,7:00-AM
131106,648051,1235,122990,33.670028,-84.5856549,1130,127489,33.654696,-84.4106007,11,8:00-AM
131107,649239,1235,122990,33.670028,-84.5856549,1241,131082,33.7339373,-84.5527809,9,7:00-AM
131108,649486,1235,124486,33.6954587,-84.5821561,1241,129819,33.7358602,-84.5503069,8,6:30-AM
131109,648352,1235,127136,33.6891076,-84.5883905,499,121809,33.7800594,-84.4035103,11,8:00-AM
131110,648353,1235,127136,33.6891076,-84.5883905,4212,79313,33.4793645,-84.7078175,35,8:00-PM
131111,649194,1235,131080,33.6888449,-84.5761842,1245,122988,33.7288503,-84.5903685,7,6:00-AM
131112,649194,1235,127136,33.6891076,-84.5883905,1245,124332,33.7251817,-84.5875255,19,12:00-PM
131113,648984,1235,127136,33.6891076,-84.5883905,1245,133356,33.7097984,-84.5944192,17,11:00-AM
131114,648985,1235,127136,33.6891076,-84.5883905,1242,131263,33.7368002,-84.5766698,14,9:30-AM
131115,647380,1235,127136,33.6891076,-84.5883905,1235,133107,33.6831224,-84.5907447,11,8:00-AM
131116,647381,1235,127136,33.6891076,-84.5883905,2454,65703,33.8680373,-84.5326054,12,8:30-AM
131117,647381,1235,122990,33.670028,-84.5856549,2454,70952,33.8592665,-84.5218435,22,1:30-PM
131118,648228,1235,129018,33.6827279,-84.5969862,2164,62045,33.9135582,-84.5313307,9,7:00-AM
131119,648230,1235,129001,33.6599013,-84.5898819,959,128309,33.7453055,-84.4110223,11,8:00-AM
131120,648921,1235,122990,33.670028,-84.5856549,1133,121747,33.6527282,-84.4322902,10,7:30-AM
131121,649438,1235,131264,33.6962477,-84.5844387,1780,88061,33.7533427,-84.2141654,16,10:30-AM
131122,648030,1235,125000,33.678157,-84.5967316,3535,57525,33.5619405,-84.3697044,9,7:00-AM
131123,648032,1235,122990,33.670028,-84.5856549,680,123898,33.7532678,-84.3901107,11,8:00-AM
131124,647726,1235,122990,33.670028,-84.5856549,1679,89383,33.7464562,-84.3439869,13,9:00-AM
131125,647551,1235,122990,33.670028,-84.5856549,1235,122990,33.670028,-84.5856549,12,8:30-AM
131126,648319,1235,122990,33.670028,-84.5856549,1244,127921,33.7223784,-84.5764293,8,6:30-AM
131127,648320,1235,127136,33.6891076,-84.5883905,4970,34703,33.7229123,-84.9569165,8,6:30-AM
131128,649620,1235,127136,33.6891076,-84.5883905,1043,126096,33.7591952,-84.5469006,9,7:00-AM
