index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
8329,5850039,75,132484,34.0797508,-84.2755052,46,134422,34.0844754,-84.2958128,7,6:00-AM
8330,5850040,75,132484,34.0797508,-84.2755052,1501,92104,33.8208344,-84.1819074,7,6:00-AM
8331,5851717,75,128555,34.0773386,-84.2878424,70,133708,34.0621296,-84.2839066,10,7:30-AM
8332,5851718,75,132484,34.0797508,-84.2755052,80,125130,34.0937461,-84.2719447,6,5:30-AM
8333,5851564,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,9,7:00-AM
8334,5850520,75,133677,34.0769205,-84.2789308,71,127008,34.0649014,-84.2895035,10,7:30-AM
8335,5851243,75,132484,34.0797508,-84.2755052,1133,131457,33.6538879,-84.4262958,10,7:30-AM
8336,5851244,75,133677,34.0769205,-84.2789308,74,125712,34.0710482,-84.2951696,18,11:30-AM
8337,5850976,75,134216,34.0800837,-84.2839859,59,121677,34.0617536,-84.3218654,14,9:30-AM
8338,5850300,75,132484,34.0797508,-84.2755052,77,123380,34.0858376,-84.2904256,8,6:30-AM
8339,5850301,75,121700,34.0791118,-84.281351,2296,65283,33.9820935,-84.3985855,11,8:00-AM
8340,5851464,75,133677,34.0769205,-84.2789308,516,121735,33.796347,-84.3884666,9,7:00-AM
8341,5851099,75,132484,34.0797508,-84.2755052,280,122404,33.8804896,-84.3818103,9,7:00-AM
8342,5851734,75,128555,34.0773386,-84.2878424,87,127696,34.0897251,-84.2393547,13,9:00-AM
8343,5851735,75,128555,34.0773386,-84.2878424,80,125130,34.0937461,-84.2719447,9,7:00-AM
8344,5850247,75,132484,34.0797508,-84.2755052,1321,88648,33.9297283,-84.34173,12,8:30-AM
8345,5850283,75,133677,34.0769205,-84.2789308,1425,89202,33.8826473,-84.2479842,7,6:00-AM
8346,5851260,75,128352,34.0782884,-84.2842196,80,125130,34.0937461,-84.2719447,10,7:30-AM
8347,5850736,75,132484,34.0797508,-84.2755052,302,126051,33.8536493,-84.3804646,23,2:00-PM
8348,5850344,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,10,7:30-AM
8349,5850346,75,132484,34.0797508,-84.2755052,77,126022,34.0890805,-84.2793284,24,2:30-PM
8350,5850134,75,130196,34.0802465,-84.2824822,2017,65412,34.0612628,-84.6751303,8,6:30-AM
8351,5851745,75,132484,34.0797508,-84.2755052,71,132222,34.0665001,-84.2847499,8,6:30-AM
8352,5850090,75,132484,34.0797508,-84.2755052,125,132485,34.0719514,-84.2684311,16,10:30-AM
8353,5850022,75,128352,34.0782884,-84.2842196,14,129915,34.0869085,-84.3583072,11,8:00-AM
8354,5850656,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,10,7:30-AM
8355,5851608,75,132484,34.0797508,-84.2755052,170,126383,34.0123824,-84.300609,8,6:30-AM
8356,5850187,75,128555,34.0773386,-84.2878424,63,123494,34.052292,-84.3001625,12,8:30-AM
8357,5850142,75,132484,34.0797508,-84.2755052,2355,65383,33.8805198,-84.4685712,13,9:00-AM
8358,5850577,75,125095,34.0759095,-84.2766828,247,122184,33.9171378,-84.3494906,8,6:30-AM
8359,5850578,75,128555,34.0773386,-84.2878424,67,128343,34.0423396,-84.3052462,21,1:00-PM
8360,5851418,75,128555,34.0773386,-84.2878424,79,133698,34.0951888,-84.2652618,6,5:30-AM
8361,5851444,75,132484,34.0797508,-84.2755052,243,123457,33.9240172,-84.3533099,7,6:00-AM
8362,5851162,75,132484,34.0797508,-84.2755052,1300,90447,33.9580101,-84.3096636,10,7:30-AM
8363,5850334,75,132484,34.0797508,-84.2755052,2559,147584,33.9280292,-84.2633055,9,7:00-AM
8364,5850334,75,132484,34.0797508,-84.2755052,2559,148561,33.919911,-84.257033,30,5:30-PM
8365,5850335,75,132484,34.0797508,-84.2755052,196,121484,33.9856568,-84.346696,11,8:00-AM
8366,5851723,75,132484,34.0797508,-84.2755052,3,124011,34.0892915,-84.4048192,10,7:30-AM
8367,5850467,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,17,11:00-AM
8368,5851130,75,132484,34.0797508,-84.2755052,1638,90567,33.7496906,-84.3031601,4,4:30-AM
8369,5850767,75,132484,34.0797508,-84.2755052,286,126479,33.9051236,-84.3562993,10,7:30-AM
8370,5850676,75,128352,34.0782884,-84.2842196,296,121959,33.8529992,-84.3624988,11,8:00-AM
8371,5851097,75,132484,34.0797508,-84.2755052,2325,62305,33.8745931,-84.4530814,11,8:00-AM
8372,5851599,75,128555,34.0773386,-84.2878424,77,123380,34.0858376,-84.2904256,20,12:30-PM
8373,5850131,75,132484,34.0797508,-84.2755052,41,126771,34.1092414,-84.2734665,8,6:30-AM
8374,5851389,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,8,6:30-AM
8375,5850840,75,133677,34.0769205,-84.2789308,69,129346,34.051686,-84.2897765,7,6:00-AM
8376,5850841,75,132484,34.0797508,-84.2755052,145,126985,34.03634,-84.3547995,6,5:30-AM
8377,5850431,75,130196,34.0802465,-84.2824822,1442,95092,33.841544,-84.2525719,9,7:00-AM
8378,5850432,75,132484,34.0797508,-84.2755052,125,123369,34.0703003,-84.2697463,13,9:00-AM
8379,5850433,75,132484,34.0797508,-84.2755052,1325,90218,33.9135984,-84.341791,11,8:00-AM
8380,5850434,75,132903,34.0760664,-84.283528,220,121969,33.9107482,-84.4399779,6,5:30-AM
8381,5851070,75,125095,34.0759095,-84.2766828,1320,94324,33.9348325,-84.3388605,10,7:30-AM
8382,5851551,75,128555,34.0773386,-84.2878424,120,122105,34.0673071,-84.2603776,7,6:00-AM
8383,5851551,75,130196,34.0802465,-84.2824822,120,122105,34.0673071,-84.2603776,25,3:00-PM
8384,5851552,75,132484,34.0797508,-84.2755052,286,126479,33.9051236,-84.3562993,26,3:30-PM
8385,5850575,75,132484,34.0797508,-84.2755052,77,123380,34.0858376,-84.2904256,10,7:30-AM
8386,5851769,75,132484,34.0797508,-84.2755052,119,132232,34.066722,-84.2670236,9,7:00-AM
8387,5851604,75,132484,34.0797508,-84.2755052,125,132485,34.0719514,-84.2684311,9,7:00-AM
8388,5851604,75,128555,34.0773386,-84.2878424,125,123369,34.0703003,-84.2697463,10,7:30-AM
8389,5851441,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,8,6:30-AM
8390,5851442,75,133677,34.0769205,-84.2789308,2264,66543,33.9869149,-84.4451833,14,9:30-AM
8391,5850289,75,128555,34.0773386,-84.2878424,85,123200,34.0966798,-84.243013,12,8:30-AM
8392,5851685,75,132484,34.0797508,-84.2755052,2358,70252,33.8679935,-84.4656217,7,6:00-AM
8393,5851712,75,132484,34.0797508,-84.2755052,593,128841,33.7626156,-84.3730574,6,5:30-AM
8394,5850447,75,132484,34.0797508,-84.2755052,3961,102438,33.7868777,-84.6190314,4,4:30-AM
8395,5850356,75,128555,34.0773386,-84.2878424,347,126090,33.8501427,-84.3592559,11,8:00-AM
8396,5851802,75,128555,34.0773386,-84.2878424,301,122536,33.857716,-84.3793013,10,7:30-AM
8397,5851803,75,128555,34.0773386,-84.2878424,79,131825,34.094205,-84.2658359,9,7:00-AM
8398,5850837,75,128555,34.0773386,-84.2878424,76,126395,34.0824563,-84.2678871,13,9:00-AM
8399,5850838,75,132484,34.0797508,-84.2755052,85,123200,34.0966798,-84.243013,10,7:30-AM
8400,5851535,75,132484,34.0797508,-84.2755052,91,123290,34.060849,-84.2194,23,2:00-PM
8401,5850730,75,133677,34.0769205,-84.2789308,77,123380,34.0858376,-84.2904256,10,7:30-AM
8402,5850104,75,132484,34.0797508,-84.2755052,347,126517,33.8490291,-84.3558572,19,12:00-PM
8403,5850875,75,128555,34.0773386,-84.2878424,80,125130,34.0937461,-84.2719447,8,6:30-AM
8404,5850877,75,133677,34.0769205,-84.2789308,1733,91810,33.747558,-84.2782168,14,9:30-AM
8405,5850880,75,132903,34.0760664,-84.283528,85,123200,34.0966798,-84.243013,16,10:30-AM
8406,5850660,75,128555,34.0773386,-84.2878424,118,128901,34.0546411,-84.2841244,11,8:00-AM
8407,5850138,75,132484,34.0797508,-84.2755052,1317,95448,33.9308994,-84.3335381,8,6:30-AM
8408,5850881,75,132484,34.0797508,-84.2755052,85,123200,34.0966798,-84.243013,8,6:30-AM
8409,5850883,75,132484,34.0797508,-84.2755052,76,126395,34.0824563,-84.2678871,13,9:00-AM
8410,5850884,75,132484,34.0797508,-84.2755052,67,126721,34.0432016,-84.3072613,23,2:00-PM
8411,5850885,75,121700,34.0791118,-84.281351,1583,93992,33.792407,-84.3225419,11,8:00-AM
8412,5850887,75,132484,34.0797508,-84.2755052,85,123200,34.0966798,-84.243013,9,7:00-AM
8413,5850887,75,132484,34.0797508,-84.2755052,85,123200,34.0966798,-84.243013,22,1:30-PM
8414,5850682,75,130196,34.0802465,-84.2824822,75,128555,34.0773386,-84.2878424,10,7:30-AM
8415,5851816,75,128555,34.0773386,-84.2878424,87,127696,34.0897251,-84.2393547,10,7:30-AM
8416,5851185,75,132484,34.0797508,-84.2755052,2523,145879,33.9723969,-84.2203418,8,6:30-AM
8417,5851186,75,128555,34.0773386,-84.2878424,80,125130,34.0937461,-84.2719447,7,6:00-AM
8418,5850546,75,132484,34.0797508,-84.2755052,430,126272,33.7740243,-84.5184309,12,8:30-AM
8419,5850547,75,132484,34.0797508,-84.2755052,2836,152316,33.9999428,-84.1700621,12,8:30-AM
8420,5850548,75,132484,34.0797508,-84.2755052,54,122606,34.069618,-84.3062701,13,9:00-AM
8421,5850549,75,132484,34.0797508,-84.2755052,69,129346,34.051686,-84.2897765,16,10:30-AM
8422,5850228,75,125095,34.0759095,-84.2766828,2314,69220,33.9135858,-84.4841417,5,5:00-AM
8423,5850229,75,132484,34.0797508,-84.2755052,86,129314,34.0787891,-84.2638241,10,7:30-AM
8424,5851215,75,128555,34.0773386,-84.2878424,758,122847,33.750067,-84.3928686,10,7:30-AM
8425,5851216,75,128555,34.0773386,-84.2878424,46,134422,34.0844754,-84.2958128,13,9:00-AM
8426,5851222,75,128555,34.0773386,-84.2878424,603,131140,33.7629731,-84.3797886,13,9:00-AM
8427,5850924,75,128555,34.0773386,-84.2878424,484,127928,33.7740791,-84.3965137,2,3:30-AM
8428,5851744,75,132484,34.0797508,-84.2755052,196,121484,33.9856568,-84.346696,10,7:30-AM
8429,5850858,75,132484,34.0797508,-84.2755052,131,129913,34.0403489,-84.3380884,9,7:00-AM
8430,5850860,75,132484,34.0797508,-84.2755052,87,127696,34.0897251,-84.2393547,5,5:00-AM
8431,5850366,75,132484,34.0797508,-84.2755052,125,132485,34.0719514,-84.2684311,15,10:00-AM
8432,5850727,75,132484,34.0797508,-84.2755052,86,129314,34.0787891,-84.2638241,8,6:30-AM
8433,5850728,75,121700,34.0791118,-84.281351,87,127696,34.0897251,-84.2393547,8,6:30-AM
8434,5851231,75,128555,34.0773386,-84.2878424,1171,132013,33.5973707,-84.5131707,8,6:30-AM
8435,5850285,75,132484,34.0797508,-84.2755052,119,132232,34.066722,-84.2670236,8,6:30-AM
8436,5850286,75,132484,34.0797508,-84.2755052,101,125346,34.0253525,-84.187784,10,7:30-AM
8437,5850212,75,132484,34.0797508,-84.2755052,1426,87966,33.8818168,-84.2565521,6,5:30-AM
8438,5850743,75,128555,34.0773386,-84.2878424,4611,119645,34.1178404,-84.1857571,10,7:30-AM
8439,5850744,75,132484,34.0797508,-84.2755052,750,129268,33.7511771,-84.3919936,10,7:30-AM
8440,5851287,75,132484,34.0797508,-84.2755052,547,125802,33.7893253,-84.385346,8,6:30-AM
8441,5850309,75,132484,34.0797508,-84.2755052,4603,118441,34.1328222,-84.2551475,6,5:30-AM
8442,5850496,75,132484,34.0797508,-84.2755052,575,131060,33.7724538,-84.3632948,8,6:30-AM
8443,5851713,75,128555,34.0773386,-84.2878424,287,132691,33.9087973,-84.3538076,11,8:00-AM
8444,5851482,75,132484,34.0797508,-84.2755052,106,132226,34.0255916,-84.1970605,10,7:30-AM
8445,5851483,75,132484,34.0797508,-84.2755052,71,129471,34.0682449,-84.2894359,28,4:30-PM
8446,5851317,75,128555,34.0773386,-84.2878424,122,129139,34.0620478,-84.2548833,13,9:00-AM
8447,5851152,75,133677,34.0769205,-84.2789308,246,128264,33.9213785,-84.3496308,8,6:30-AM
8448,5851219,75,132484,34.0797508,-84.2755052,297,121978,33.8506845,-84.365951,12,8:30-AM
8449,5851054,75,132903,34.0760664,-84.283528,2155,68466,33.9238188,-84.5533654,9,7:00-AM
8450,5850482,75,132484,34.0797508,-84.2755052,130,125554,34.0554488,-84.3269297,10,7:30-AM
8451,5851279,75,128555,34.0773386,-84.2878424,287,126480,33.9128985,-84.353965,8,6:30-AM
8452,5850633,75,132484,34.0797508,-84.2755052,80,125130,34.0937461,-84.2719447,12,8:30-AM
8453,5851420,75,134216,34.0800837,-84.2839859,4166,51966,34.106164,-84.4857696,11,8:00-AM
8454,5851422,75,128352,34.0782884,-84.2842196,2505,65631,33.8104641,-84.5193301,7,6:00-AM
8455,5851008,75,132484,34.0797508,-84.2755052,4111,50223,34.1990012,-84.47781,38,9:30-PM
8456,5851009,75,132484,34.0797508,-84.2755052,2358,70252,33.8679935,-84.4656217,10,7:30-AM
8457,5851365,75,132484,34.0797508,-84.2755052,120,122105,34.0673071,-84.2603776,14,9:30-AM
8458,5851120,75,132484,34.0797508,-84.2755052,2856,148446,34.0311736,-84.0718919,20,12:30-PM
8459,5851121,75,132484,34.0797508,-84.2755052,4610,119671,34.1062704,-84.227308,9,7:00-AM
8460,5850754,75,125095,34.0759095,-84.2766828,680,126606,33.7538024,-84.3896345,8,6:30-AM
8461,5851352,75,132484,34.0797508,-84.2755052,61,130743,34.057881,-84.3011863,11,8:00-AM
8462,5851653,75,128555,34.0773386,-84.2878424,1561,92676,33.8342971,-84.3138962,13,9:00-AM
8463,5850605,75,132484,34.0797508,-84.2755052,367,131597,33.8093237,-84.395033,9,7:00-AM
8464,5851480,75,132484,34.0797508,-84.2755052,4608,119878,34.1201647,-84.2308488,12,8:30-AM
8465,5850519,75,132484,34.0797508,-84.2755052,131,127691,34.0384227,-84.3363738,6,5:30-AM
8466,5850468,75,132484,34.0797508,-84.2755052,550,121472,33.7859376,-84.3801741,7,6:00-AM
8467,5850165,75,132484,34.0797508,-84.2755052,243,123457,33.9240172,-84.3533099,11,8:00-AM
8468,5850166,75,128555,34.0773386,-84.2878424,77,123380,34.0858376,-84.2904256,7,6:00-AM
8469,5851636,75,133677,34.0769205,-84.2789308,344,127130,33.8305901,-84.3683896,7,6:00-AM
8470,5850089,75,128555,34.0773386,-84.2878424,1569,94166,33.8073605,-84.347761,9,7:00-AM
8471,5850063,75,132484,34.0797508,-84.2755052,210,122673,33.9408776,-84.3594835,12,8:30-AM
8472,5851111,75,132484,34.0797508,-84.2755052,68,128714,34.0429096,-84.2941678,6,5:30-AM
8473,5851414,75,132484,34.0797508,-84.2755052,78,121660,34.087975,-84.2690555,10,7:30-AM
8474,5851043,75,128352,34.0782884,-84.2842196,77,123380,34.0858376,-84.2904256,8,6:30-AM
8475,5851588,75,121700,34.0791118,-84.281351,75,132484,34.0797508,-84.2755052,9,7:00-AM
8476,5851886,75,128555,34.0773386,-84.2878424,2424,71157,33.8623258,-84.6046206,4,4:30-AM
8477,5851887,75,132484,34.0797508,-84.2755052,1582,92193,33.7995988,-84.3298714,9,7:00-AM
8478,5850093,75,132484,34.0797508,-84.2755052,75,132484,34.0797508,-84.2755052,15,10:00-AM
8479,5851868,75,132484,34.0797508,-84.2755052,61,134405,34.046629,-84.317942,10,7:30-AM
8480,5850992,75,132484,34.0797508,-84.2755052,97,123204,34.0516517,-84.1382632,11,8:00-AM
8481,5850993,75,132484,34.0797508,-84.2755052,2352,69540,33.8681793,-84.4803264,11,8:00-AM
8482,5850725,75,121700,34.0791118,-84.281351,87,127696,34.0897251,-84.2393547,28,4:30-PM
8483,5851406,75,128555,34.0773386,-84.2878424,311,129972,33.869768,-84.4171346,17,11:00-AM
8484,5850034,75,128555,34.0773386,-84.2878424,70,133708,34.0621296,-84.2839066,10,7:30-AM
8485,5850035,75,132484,34.0797508,-84.2755052,77,122608,34.0836962,-84.2796748,8,6:30-AM
8486,5850652,75,134216,34.0800837,-84.2839859,1323,93750,33.9235721,-84.340944,9,7:00-AM
8487,5850653,75,133677,34.0769205,-84.2789308,67,126721,34.0432016,-84.3072613,8,6:30-AM
8488,5851522,75,132484,34.0797508,-84.2755052,71,129471,34.0682449,-84.2894359,10,7:30-AM
8489,5850809,75,128555,34.0773386,-84.2878424,302,124071,33.8563697,-84.3725044,12,8:30-AM
8490,5851864,75,132484,34.0797508,-84.2755052,232,121800,33.9204531,-84.3885139,12,8:30-AM
8491,5851865,75,132484,34.0797508,-84.2755052,85,123200,34.0966798,-84.243013,10,7:30-AM
8492,5851656,75,132484,34.0797508,-84.2755052,1325,90218,33.9135984,-84.341791,9,7:00-AM
8493,5851621,75,133677,34.0769205,-84.2789308,2550,145882,33.9434719,-84.2256167,10,7:30-AM
8494,5851463,75,121700,34.0791118,-84.281351,1334,95222,33.9084177,-84.294237,19,12:00-PM
8495,5811093,77,129904,34.0850334,-84.283502,511,124210,33.7915375,-84.3969401,7,6:00-AM
8496,5811324,77,123380,34.0858376,-84.2904256,1388,89934,33.872405,-84.3027174,14,9:30-AM
8497,5811641,77,129904,34.0850334,-84.283502,77,126022,34.0890805,-84.2793284,7,6:00-AM
8498,5812141,77,122608,34.0836962,-84.2796748,2264,67285,33.9905812,-84.4462933,12,8:30-AM
8499,5812522,77,123380,34.0858376,-84.2904256,281,128260,33.8883993,-84.3798467,7,6:00-AM
8500,5810314,77,126022,34.0890805,-84.2793284,2780,150494,33.9804374,-84.0785606,8,6:30-AM
8501,5810982,77,123380,34.0858376,-84.2904256,89,132472,34.0890495,-84.2170711,18,11:30-AM
8502,5810820,77,126708,34.0831814,-84.2795284,258,122225,33.9054538,-84.3599095,9,7:00-AM
8503,5812836,77,125563,34.0866469,-84.2794125,196,129772,33.990042,-84.3482333,8,6:30-AM
8504,5811904,77,128549,34.0892891,-84.289743,388,122236,33.805854,-84.4336766,4,4:30-AM
8505,5811905,77,126022,34.0890805,-84.2793284,4570,119613,34.2088777,-84.1112159,6,5:30-AM
8506,5810488,77,123380,34.0858376,-84.2904256,69,129346,34.051686,-84.2897765,24,2:30-PM
8507,5810706,77,123380,34.0858376,-84.2904256,85,123200,34.0966798,-84.243013,12,8:30-AM
8508,5810707,77,129904,34.0850334,-84.283502,1334,95222,33.9084177,-84.294237,9,7:00-AM
8509,5811426,77,123380,34.0858376,-84.2904256,41,128766,34.1002763,-84.2790078,12,8:30-AM
8510,5810548,77,129746,34.0905899,-84.2875298,695,133345,33.7581004,-84.3942983,6,5:30-AM
8511,5811830,77,123380,34.0858376,-84.2904256,649,122834,33.750933,-84.3656402,7,6:00-AM
8512,5812259,77,129904,34.0850334,-84.283502,546,127126,33.7921191,-84.3847125,10,7:30-AM
8513,5810216,77,122608,34.0836962,-84.2796748,143,126969,34.0423103,-84.347169,12,8:30-AM
8514,5810010,77,123380,34.0858376,-84.2904256,75,128555,34.0773386,-84.2878424,9,7:00-AM
8515,5812414,77,129904,34.0850334,-84.283502,215,127400,33.9456392,-84.3766533,10,7:30-AM
8516,5811574,77,126022,34.0890805,-84.2793284,69,129346,34.051686,-84.2897765,9,7:00-AM
8517,5811328,77,126022,34.0890805,-84.2793284,196,129772,33.990042,-84.3482333,12,8:30-AM
8518,5810255,77,128381,34.08574,-84.28132,61,122070,34.0511797,-84.3079737,8,6:30-AM
8519,5810256,77,123380,34.0858376,-84.2904256,85,123200,34.0966798,-84.243013,8,6:30-AM
8520,5812132,77,129904,34.0850334,-84.283502,77,123380,34.0858376,-84.2904256,9,7:00-AM
8521,5812132,77,128549,34.0892891,-84.289743,77,126022,34.0890805,-84.2793284,22,1:30-PM
8522,5812133,77,123380,34.0858376,-84.2904256,3,124022,34.09559,-84.4146057,8,6:30-AM
8523,5812134,77,125563,34.0866469,-84.2794125,353,132654,33.8263039,-84.3564585,11,8:00-AM
8524,5810104,77,126022,34.0890805,-84.2793284,71,132222,34.0665001,-84.2847499,9,7:00-AM
8525,5810331,77,126022,34.0890805,-84.2793284,79,131825,34.094205,-84.2658359,8,6:30-AM
8526,5812311,77,129904,34.0850334,-84.283502,79,131825,34.094205,-84.2658359,14,9:30-AM
8527,5812480,77,129904,34.0850334,-84.283502,1408,90504,33.9154211,-84.2569908,2,3:30-AM
8528,5810396,77,129904,34.0850334,-84.283502,1724,90763,33.7284155,-84.2773579,10,7:30-AM
8529,5812332,77,128381,34.08574,-84.28132,1368,91693,33.8484092,-84.3451314,15,10:00-AM
8530,5812321,77,123380,34.0858376,-84.2904256,80,125130,34.0937461,-84.2719447,10,7:30-AM
8531,5812322,77,123380,34.0858376,-84.2904256,59,122612,34.0662138,-84.3146755,12,8:30-AM
8532,5810552,77,123380,34.0858376,-84.2904256,174,128709,34.029266,-84.2657708,11,8:00-AM
8533,5812113,77,123380,34.0858376,-84.2904256,261,133149,33.9066199,-84.3694572,9,7:00-AM
8534,5811342,77,122608,34.0836962,-84.2796748,85,123200,34.0966798,-84.243013,12,8:30-AM
8535,5811927,77,123380,34.0858376,-84.2904256,338,127093,33.8388189,-84.3836895,10,7:30-AM
8536,5810360,77,129904,34.0850334,-84.283502,1133,126069,33.6572758,-84.4181947,7,6:00-AM
8537,5810361,77,129904,34.0850334,-84.283502,2555,149122,33.9416612,-84.244158,18,11:30-AM
8538,5811380,77,128381,34.08574,-84.28132,42,129747,34.0973222,-84.2757286,17,11:00-AM
8539,5811470,77,123380,34.0858376,-84.2904256,46,125101,34.0906709,-84.2947548,13,9:00-AM
8540,5812570,77,129904,34.0850334,-84.283502,248,133481,33.9128286,-84.3544532,11,8:00-AM
8541,5810540,77,123380,34.0858376,-84.2904256,680,126606,33.7538024,-84.3896345,10,7:30-AM
8542,5811462,77,123380,34.0858376,-84.2904256,1388,94010,33.8796382,-84.3082486,9,7:00-AM
8543,5812782,77,122608,34.0836962,-84.2796748,78,131365,34.0891183,-84.2660548,10,7:30-AM
8544,5812783,77,122608,34.0836962,-84.2796748,2555,152459,33.933332,-84.2291653,7,6:00-AM
8545,5811346,77,129904,34.0850334,-84.283502,68,128714,34.0429096,-84.2941678,9,7:00-AM
8546,5811213,77,126022,34.0890805,-84.2793284,256,124067,33.9152648,-84.3602533,8,6:30-AM
8547,5810970,77,125563,34.0866469,-84.2794125,71,132222,34.0665001,-84.2847499,9,7:00-AM
8548,5811702,77,123380,34.0858376,-84.2904256,78,131365,34.0891183,-84.2660548,12,8:30-AM
8549,5811703,77,123380,34.0858376,-84.2904256,59,121677,34.0617536,-84.3218654,10,7:30-AM
8550,5810786,77,129746,34.0905899,-84.2875298,68,128714,34.0429096,-84.2941678,9,7:00-AM
8551,5810786,77,129904,34.0850334,-84.283502,68,128714,34.0429096,-84.2941678,17,11:00-AM
8552,5810787,77,126022,34.0890805,-84.2793284,750,129268,33.7511771,-84.3919936,10,7:30-AM
8553,5810788,77,126022,34.0890805,-84.2793284,77,126022,34.0890805,-84.2793284,8,6:30-AM
8554,5810790,77,123380,34.0858376,-84.2904256,198,133236,33.9667407,-84.3750213,9,7:00-AM
8555,5810790,77,126022,34.0890805,-84.2793284,198,122678,33.9722537,-84.3604177,26,3:30-PM
8556,5812832,77,126022,34.0890805,-84.2793284,85,123200,34.0966798,-84.243013,21,1:00-PM
8557,5811283,77,126022,34.0890805,-84.2793284,87,127696,34.0897251,-84.2393547,8,6:30-AM
8558,5811284,77,126022,34.0890805,-84.2793284,173,127660,34.0306733,-84.2716348,11,8:00-AM
8559,5812796,77,122092,34.0905605,-84.2924105,80,125130,34.0937461,-84.2719447,10,7:30-AM
8560,5811805,77,123380,34.0858376,-84.2904256,69,129346,34.051686,-84.2897765,12,8:30-AM
8561,5811806,77,129904,34.0850334,-84.283502,77,123380,34.0858376,-84.2904256,10,7:30-AM
8562,5812756,77,123380,34.0858376,-84.2904256,69,129346,34.051686,-84.2897765,22,1:30-PM
8563,5812756,77,123380,34.0858376,-84.2904256,69,129346,34.051686,-84.2897765,20,12:30-PM
8564,5810659,77,129904,34.0850334,-84.283502,80,125130,34.0937461,-84.2719447,10,7:30-AM
8565,5810660,77,123380,34.0858376,-84.2904256,43,126691,34.0961457,-84.2829154,28,4:30-PM
8566,5811843,77,129904,34.0850334,-84.283502,2454,70952,33.8592665,-84.5218435,8,6:30-AM
8567,5811844,77,122608,34.0836962,-84.2796748,120,122105,34.0673071,-84.2603776,9,7:00-AM
8568,5811845,77,126022,34.0890805,-84.2793284,2007,67571,34.0168546,-84.6104519,8,6:30-AM
8569,5811846,77,129904,34.0850334,-84.283502,1043,126096,33.7591952,-84.5469006,9,7:00-AM
8570,5810649,77,123380,34.0858376,-84.2904256,346,127097,33.8436761,-84.3622841,6,5:30-AM
8571,5810650,77,123380,34.0858376,-84.2904256,1321,88648,33.9297283,-84.34173,9,7:00-AM
8572,5810651,77,123380,34.0858376,-84.2904256,1325,90218,33.9135984,-84.341791,7,6:00-AM
8573,5810652,77,129904,34.0850334,-84.283502,74,125712,34.0710482,-84.2951696,16,10:30-AM
8574,5812634,77,129904,34.0850334,-84.283502,77,126022,34.0890805,-84.2793284,9,7:00-AM
8575,5812635,77,122092,34.0905605,-84.2924105,1995,62726,34.0034959,-84.5814636,4,4:30-AM
8576,5812738,77,122092,34.0905605,-84.2924105,4510,119027,34.2186343,-84.1360189,11,8:00-AM
8577,5811848,77,126022,34.0890805,-84.2793284,2321,70541,33.9099415,-84.4538393,13,9:00-AM
8578,5811849,77,123380,34.0858376,-84.2904256,58,130441,34.0539172,-84.3203061,9,7:00-AM
8579,5811738,77,129904,34.0850334,-84.283502,80,125130,34.0937461,-84.2719447,10,7:30-AM
8580,5811739,77,123380,34.0858376,-84.2904256,77,123380,34.0858376,-84.2904256,11,8:00-AM
8581,5812921,77,129904,34.0850334,-84.283502,80,125130,34.0937461,-84.2719447,10,7:30-AM
8582,5810365,77,126022,34.0890805,-84.2793284,70,133708,34.0621296,-84.2839066,10,7:30-AM
8583,5811928,77,123380,34.0858376,-84.2904256,88,131827,34.0947462,-84.2329303,15,10:00-AM
8584,5810562,77,123380,34.0858376,-84.2904256,1650,91727,33.7582747,-84.3239085,12,8:30-AM
8585,5810563,77,129904,34.0850334,-84.283502,118,126707,34.0497374,-84.2851684,11,8:00-AM
8586,5810023,77,126022,34.0890805,-84.2793284,400,129922,33.8103791,-84.4636007,13,9:00-AM
8587,5810024,77,128549,34.0892891,-84.289743,255,133478,33.9152776,-84.3744712,11,8:00-AM
8588,5812239,77,126022,34.0890805,-84.2793284,2865,147250,34.0580143,-83.9947048,13,9:00-AM
8589,5810892,77,126022,34.0890805,-84.2793284,79,133698,34.0951888,-84.2652618,13,9:00-AM
8590,5811242,77,126022,34.0890805,-84.2793284,145,129148,34.0410071,-84.3571111,10,7:30-AM
8591,5811658,77,123380,34.0858376,-84.2904256,79,131825,34.094205,-84.2658359,12,8:30-AM
8592,5811659,77,129904,34.0850334,-84.283502,2328,70074,33.8818417,-84.4602476,6,5:30-AM
8593,5811660,77,126022,34.0890805,-84.2793284,80,125130,34.0937461,-84.2719447,10,7:30-AM
8594,5811661,77,126022,34.0890805,-84.2793284,47,121659,34.079659,-84.2958022,10,7:30-AM
8595,5811661,77,123380,34.0858376,-84.2904256,47,121659,34.079659,-84.2958022,24,2:30-PM
8596,5812425,77,129904,34.0850334,-84.283502,71,128618,34.0668209,-84.2867885,8,6:30-AM
