index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2414597,1994419,1574,88659,33.8056218,-84.3234415,3395,57100,33.6162794,-84.442832,10,7:30-AM
2414598,1994419,1574,92192,33.8095023,-84.3312071,3395,58586,33.6154248,-84.4449434,29,5:00-PM
2414599,1993335,1574,88993,33.815542,-84.3322843,544,122562,33.7875669,-84.3807473,9,7:00-AM
2414600,1993336,1574,92192,33.8095023,-84.3312071,476,129828,33.7834529,-84.4234142,14,9:30-AM
2414601,1992578,1574,88993,33.815542,-84.3322843,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2414602,1994692,1574,89113,33.8085235,-84.3338985,494,130805,33.7850933,-84.3885197,11,8:00-AM
2414603,1992380,1574,93919,33.8136982,-84.3298842,1583,90623,33.7943384,-84.326462,9,7:00-AM
2414604,1994170,1574,91911,33.8136554,-84.3222832,1574,88993,33.815542,-84.3322843,7,6:00-AM
2414605,1993825,1574,92192,33.8095023,-84.3312071,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2414606,1994674,1574,88659,33.8056218,-84.3234415,1381,94128,33.8622572,-84.3043203,13,9:00-AM
2414607,1994675,1574,89113,33.8085235,-84.3338985,347,126517,33.8490291,-84.3558572,21,1:00-PM
2414608,1992814,1574,88659,33.8056218,-84.3234415,59,122612,34.0662138,-84.3146755,12,8:30-AM
2414609,1994626,1574,88659,33.8056218,-84.3234415,1562,92870,33.8172496,-84.3087801,6,5:30-AM
2414610,1994627,1574,88659,33.8056218,-84.3234415,3397,57877,33.6180945,-84.3996884,9,7:00-AM
2414611,1993565,1574,92192,33.8095023,-84.3312071,718,127033,33.7654989,-84.3881602,9,7:00-AM
2414612,1994775,1574,88659,33.8056218,-84.3234415,1574,93919,33.8136982,-84.3298842,17,11:00-AM
2414613,1994776,1574,88993,33.815542,-84.3322843,1639,90565,33.7513671,-84.3118855,7,6:00-AM
2414614,1994051,1574,92192,33.8095023,-84.3312071,1582,92193,33.7995988,-84.3298714,16,10:30-AM
2414615,1992695,1574,88993,33.815542,-84.3322843,1583,90623,33.7943384,-84.326462,24,2:30-PM
2414616,1993166,1574,88993,33.815542,-84.3322843,366,130753,33.816884,-84.3927189,9,7:00-AM
2414617,1993774,1574,88993,33.815542,-84.3322843,2390,69855,33.858665,-84.4842209,14,9:30-AM
2414618,1993776,1574,93919,33.8136982,-84.3298842,1446,88241,33.8277224,-84.2614809,12,8:30-AM
2414619,1993875,1574,89113,33.8085235,-84.3338985,1583,90623,33.7943384,-84.326462,13,9:00-AM
2414620,1992776,1574,88659,33.8056218,-84.3234415,1583,92139,33.7942559,-84.3217476,21,1:00-PM
2414621,1994554,1574,88659,33.8056218,-84.3234415,538,123757,33.791161,-84.3623924,7,6:00-AM
2414622,1994555,1574,88659,33.8056218,-84.3234415,514,128660,33.788314,-84.388538,14,9:30-AM
2414623,1994781,1574,88993,33.815542,-84.3322843,548,124134,33.7826141,-84.3870806,7,6:00-AM
2414624,1994782,1574,90494,33.8072982,-84.3347283,645,131576,33.7495658,-84.3527955,10,7:30-AM
2414625,1993125,1574,93919,33.8136982,-84.3298842,1583,95314,33.7982922,-84.3311954,16,10:30-AM
2414626,1993125,1574,89113,33.8085235,-84.3338985,1583,93992,33.792407,-84.3225419,26,3:30-PM
2414627,1994448,1574,88659,33.8056218,-84.3234415,2382,62054,33.8422585,-84.4966941,11,8:00-AM
2414628,1994449,1574,88993,33.815542,-84.3322843,1582,92193,33.7995988,-84.3298714,25,3:00-PM
2414629,1994768,1574,93919,33.8136982,-84.3298842,666,129588,33.7524718,-84.3853427,17,11:00-AM
2414630,1994769,1574,89113,33.8085235,-84.3338985,1317,92149,33.9212712,-84.3333364,12,8:30-AM
2414631,1993918,1574,88659,33.8056218,-84.3234415,1373,93504,33.83639,-84.3310965,8,6:30-AM
2414632,1993493,1574,88925,33.8049731,-84.3267711,1537,94313,33.7912432,-84.2783038,14,9:30-AM
2414633,1992684,1574,90494,33.8072982,-84.3347283,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2414634,1994464,1574,88993,33.815542,-84.3322843,553,129174,33.7768042,-84.3852021,12,8:30-AM
2414635,1993835,1574,88993,33.815542,-84.3322843,547,125802,33.7893253,-84.385346,13,9:00-AM
2414636,1994681,1574,93993,33.8093253,-84.3268623,297,121978,33.8506845,-84.365951,8,6:30-AM
2414637,1993944,1574,91911,33.8136554,-84.3222832,1564,88465,33.8270679,-84.3339208,7,6:00-AM
2414638,1994424,1574,88993,33.815542,-84.3322843,2354,70185,33.872395,-84.4663682,11,8:00-AM
2414639,1993961,1574,88659,33.8056218,-84.3234415,2424,71157,33.8623258,-84.6046206,8,6:30-AM
2414640,1994665,1574,92192,33.8095023,-84.3312071,1582,92193,33.7995988,-84.3298714,17,11:00-AM
2414641,1992541,1574,88993,33.815542,-84.3322843,2792,150323,34.0042014,-84.0339012,11,8:00-AM
2414642,1993834,1574,89113,33.8085235,-84.3338985,544,122562,33.7875669,-84.3807473,10,7:30-AM
2414643,1994426,1574,88993,33.815542,-84.3322843,1583,92139,33.7942559,-84.3217476,13,9:00-AM
2414644,1992506,1574,88925,33.8049731,-84.3267711,666,126450,33.7516268,-84.384197,9,7:00-AM
2414645,1993158,1574,93919,33.8136982,-84.3298842,1524,90562,33.7921907,-84.2329068,9,7:00-AM
2414646,1993160,1574,88993,33.815542,-84.3322843,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2414647,1993074,1574,88659,33.8056218,-84.3234415,1560,92647,33.8305004,-84.3258615,15,10:00-AM
2414648,1993076,1574,88659,33.8056218,-84.3234415,3590,58110,33.5195452,-84.3585385,11,8:00-AM
2414649,1993078,1574,89113,33.8085235,-84.3338985,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2414650,1994302,1574,88659,33.8056218,-84.3234415,674,126804,33.7590597,-84.3868344,12,8:30-AM
2414651,1994303,1574,88993,33.815542,-84.3322843,1583,90623,33.7943384,-84.326462,13,9:00-AM
2414652,1992403,1574,88993,33.815542,-84.3322843,289,121520,33.9043105,-84.3486865,7,6:00-AM
2414653,1992738,1574,88993,33.815542,-84.3322843,1555,89569,33.8054949,-84.3066168,9,7:00-AM
2414654,1992739,1574,91911,33.8136554,-84.3222832,715,126060,33.7629097,-84.3865121,7,6:00-AM
2414655,1992739,1574,88659,33.8056218,-84.3234415,715,126060,33.7629097,-84.3865121,22,1:30-PM
2414656,1994175,1574,88993,33.815542,-84.3322843,1322,92200,33.9250995,-84.345297,11,8:00-AM
2414657,1992504,1574,88993,33.815542,-84.3322843,1321,88648,33.9297283,-84.34173,7,6:00-AM
2414658,1993049,1574,93919,33.8136982,-84.3298842,1458,93060,33.8492475,-84.2392721,11,8:00-AM
2414659,1993786,1574,93918,33.8153636,-84.3264498,302,129052,33.854736,-84.3739135,7,6:00-AM
2414660,1993819,1574,88993,33.815542,-84.3322843,248,126141,33.9165791,-84.3549166,8,6:30-AM
2414661,1994520,1574,88993,33.815542,-84.3322843,1583,90623,33.7943384,-84.326462,14,9:30-AM
2414662,1993782,1574,88924,33.8087264,-84.3224789,1583,90623,33.7943384,-84.326462,13,9:00-AM
2414663,1993539,1574,93919,33.8136982,-84.3298842,524,122219,33.8125042,-84.3657427,7,6:00-AM
2414664,1993539,1574,89113,33.8085235,-84.3338985,524,122219,33.8125042,-84.3657427,13,9:00-AM
2414665,1993351,1574,88993,33.815542,-84.3322843,128,126664,34.0379424,-84.3228251,10,7:30-AM
2414666,1992465,1574,88659,33.8056218,-84.3234415,632,122350,33.7565766,-84.3732349,8,6:30-AM
2414667,1992466,1574,90494,33.8072982,-84.3347283,1581,88684,33.8022045,-84.3273047,16,10:30-AM
2414668,1994310,1574,88659,33.8056218,-84.3234415,1583,93992,33.792407,-84.3225419,8,6:30-AM
2414669,1992341,1574,91409,33.8090527,-84.333984,164,129133,34.0281826,-84.3400499,13,9:00-AM
2414670,1992766,1574,88993,33.815542,-84.3322843,1560,94087,33.8323142,-84.3279203,6,5:30-AM
2414671,1992767,1574,88993,33.815542,-84.3322843,1579,90382,33.7981053,-84.3163019,11,8:00-AM
2414672,1992892,1574,88659,33.8056218,-84.3234415,1317,91280,33.9281983,-84.3318443,14,9:30-AM
2414673,1992861,1574,91911,33.8136554,-84.3222832,1579,90382,33.7981053,-84.3163019,6,5:30-AM
2414674,1992635,1574,93919,33.8136982,-84.3298842,675,130590,33.7577848,-84.3868533,10,7:30-AM
2414675,1993370,1574,88993,33.815542,-84.3322843,691,127546,33.756943,-84.3907868,7,6:00-AM
2414676,1993371,1574,93918,33.8153636,-84.3264498,692,127037,33.7564494,-84.3914727,5,5:00-AM
2414677,1994700,1574,88993,33.815542,-84.3322843,474,128782,33.7782711,-84.4145215,10,7:30-AM
2414678,1993852,1574,89113,33.8085235,-84.3338985,1582,92193,33.7995988,-84.3298714,15,10:00-AM
2414679,1992989,1574,89113,33.8085235,-84.3338985,1587,87903,33.7818685,-84.3454855,16,10:30-AM
2414680,1992990,1574,91911,33.8136554,-84.3222832,1333,92938,33.916255,-84.3006781,13,9:00-AM
2414681,1992990,1574,93919,33.8136982,-84.3298842,1333,92938,33.916255,-84.3006781,25,3:00-PM
2414682,1993190,1574,90245,33.8136898,-84.3267222,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2414683,1993847,1574,93919,33.8136982,-84.3298842,1478,90940,33.8424106,-84.1944596,23,2:00-PM
2414684,1992357,1574,93919,33.8136982,-84.3298842,1472,89777,33.8666501,-84.2039751,12,8:30-AM
2414685,1994240,1574,93918,33.8153636,-84.3264498,1398,88640,33.8863992,-84.2712738,7,6:00-AM
2414686,1994788,1574,93919,33.8136982,-84.3298842,1563,93354,33.8194923,-84.3267018,8,6:30-AM
2414687,1994540,1574,88659,33.8056218,-84.3234415,2363,67354,33.8551068,-84.4824545,12,8:30-AM
2414688,1994088,1574,88993,33.815542,-84.3322843,1583,92139,33.7942559,-84.3217476,11,8:00-AM
2414689,1994089,1574,88993,33.815542,-84.3322843,3388,58881,33.639915,-84.4446985,12,8:30-AM
2414690,1993400,1574,88993,33.815542,-84.3322843,2477,66157,33.7809978,-84.6037936,13,9:00-AM
2414691,1993915,1574,90494,33.8072982,-84.3347283,1583,90623,33.7943384,-84.326462,18,11:30-AM
2414692,1993340,1574,89113,33.8085235,-84.3338985,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2414693,1993020,1574,88993,33.815542,-84.3322843,1583,90623,33.7943384,-84.326462,6,5:30-AM
2414694,1992588,1574,88659,33.8056218,-84.3234415,681,130573,33.7545929,-84.3914692,10,7:30-AM
2414695,1994606,1574,88993,33.815542,-84.3322843,1583,93992,33.792407,-84.3225419,6,5:30-AM
2414696,1993172,1574,88993,33.815542,-84.3322843,3493,56643,33.6042988,-84.3283589,15,10:00-AM
2414697,1993702,1574,88659,33.8056218,-84.3234415,1583,95314,33.7982922,-84.3311954,4,4:30-AM
2414698,1993337,1574,88993,33.815542,-84.3322843,1583,93992,33.792407,-84.3225419,10,7:30-AM
2414699,1993338,1574,93919,33.8136982,-84.3298842,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2414700,1994091,1574,88659,33.8056218,-84.3234415,685,126805,33.7564601,-84.3879568,12,8:30-AM
2414701,1993510,1574,93919,33.8136982,-84.3298842,1582,92193,33.7995988,-84.3298714,23,2:00-PM
2414702,1993447,1574,88925,33.8049731,-84.3267711,495,123555,33.7841269,-84.3907074,11,8:00-AM
2414703,1993965,1574,91911,33.8136554,-84.3222832,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2414704,1993965,1574,88924,33.8087264,-84.3224789,1583,93992,33.792407,-84.3225419,26,3:30-PM
2414705,1994644,1574,93919,33.8136982,-84.3298842,1442,95092,33.841544,-84.2525719,23,2:00-PM
2414706,1994645,1574,91409,33.8090527,-84.333984,1361,88575,33.8720742,-84.3213609,10,7:30-AM
2414707,1992306,1574,93919,33.8136982,-84.3298842,680,123898,33.7532678,-84.3901107,8,6:30-AM
2414708,1992307,1574,89113,33.8085235,-84.3338985,1581,90497,33.8045991,-84.3332705,8,6:30-AM
2414709,1992371,1574,93919,33.8136982,-84.3298842,362,127125,33.8152915,-84.386578,12,8:30-AM
2414710,1993868,1574,88993,33.815542,-84.3322843,303,130954,33.8478933,-84.3708327,10,7:30-AM
2414711,1993868,1574,93919,33.8136982,-84.3298842,303,130954,33.8478933,-84.3708327,33,7:00-PM
2414712,1993853,1574,89113,33.8085235,-84.3338985,2559,148561,33.919911,-84.257033,11,8:00-AM
2414713,1992863,1574,88993,33.815542,-84.3322843,1580,88623,33.7941555,-84.311873,9,7:00-AM
2414714,1992869,1574,89113,33.8085235,-84.3338985,603,131140,33.7629731,-84.3797886,9,7:00-AM
2414715,1992687,1574,93919,33.8136982,-84.3298842,484,127042,33.7765456,-84.3961837,19,12:00-PM
2414716,1992687,1574,90494,33.8072982,-84.3347283,484,123926,33.7766722,-84.3928713,25,3:00-PM
2414717,1992688,1574,88659,33.8056218,-84.3234415,248,121720,33.9142154,-84.3566677,10,7:30-AM
2414718,1992359,1574,88659,33.8056218,-84.3234415,1379,89304,33.8455212,-84.3229078,6,5:30-AM
2414719,1994006,1574,88993,33.815542,-84.3322843,346,127097,33.8436761,-84.3622841,13,9:00-AM
2414720,1992893,1574,89113,33.8085235,-84.3338985,1574,88659,33.8056218,-84.3234415,3,4:00-AM
2414721,1992834,1574,88993,33.815542,-84.3322843,346,127097,33.8436761,-84.3622841,10,7:30-AM
2414722,1992875,1574,88993,33.815542,-84.3322843,1579,93611,33.8015523,-84.3202437,7,6:00-AM
2414723,1993556,1574,93919,33.8136982,-84.3298842,3388,56434,33.6341624,-84.4027739,8,6:30-AM
2414724,1992569,1574,88993,33.815542,-84.3322843,1593,94706,33.7824916,-84.3252911,10,7:30-AM
2414725,1992666,1574,93993,33.8093253,-84.3268623,1540,93799,33.7918618,-84.2817163,9,7:00-AM
2414726,1994254,1574,88993,33.815542,-84.3322843,1583,93992,33.792407,-84.3225419,11,8:00-AM
2414727,1993364,1574,89113,33.8085235,-84.3338985,195,126050,33.9946702,-84.34188,16,10:30-AM
2414728,1992675,1574,89113,33.8085235,-84.3338985,1580,94824,33.7926205,-84.311638,20,12:30-PM
2414729,1992676,1574,89113,33.8085235,-84.3338985,1322,94918,33.9293243,-84.3474188,10,7:30-AM
2414730,1993865,1574,88993,33.815542,-84.3322843,1576,92477,33.8054545,-84.3123634,11,8:00-AM
2414731,1994377,1574,89113,33.8085235,-84.3338985,517,126487,33.7984635,-84.388731,12,8:30-AM
2414732,1992717,1574,93919,33.8136982,-84.3298842,712,126133,33.7636578,-84.388264,14,9:30-AM
2414733,1992794,1574,88993,33.815542,-84.3322843,2284,67120,33.9591512,-84.5158033,10,7:30-AM
2414734,1992795,1574,89113,33.8085235,-84.3338985,211,131857,33.9421834,-84.3643642,11,8:00-AM
2414735,1994444,1574,88993,33.815542,-84.3322843,2832,152353,33.9908206,-84.1572859,8,6:30-AM
2414736,1994445,1574,88993,33.815542,-84.3322843,1583,95314,33.7982922,-84.3311954,14,9:30-AM
2414737,1993646,1574,93919,33.8136982,-84.3298842,1324,88940,33.9190513,-84.3419167,10,7:30-AM
2414738,1994693,1574,88924,33.8087264,-84.3224789,1576,92027,33.8038478,-84.3152385,16,10:30-AM
2414739,1994694,1574,93919,33.8136982,-84.3298842,750,129268,33.7511771,-84.3919936,23,2:00-PM
2414740,1994471,1574,88659,33.8056218,-84.3234415,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2414741,1993925,1574,93919,33.8136982,-84.3298842,524,122219,33.8125042,-84.3657427,19,12:00-PM
2414742,1994586,1574,93919,33.8136982,-84.3298842,1580,92880,33.7931687,-84.309775,7,6:00-AM
2414743,1993862,1574,89113,33.8085235,-84.3338985,773,132966,33.7474335,-84.3881755,9,7:00-AM
2414744,1993863,1574,93919,33.8136982,-84.3298842,346,127097,33.8436761,-84.3622841,30,5:30-PM
2414745,1994648,1574,92192,33.8095023,-84.3312071,1575,88547,33.8120393,-84.3095478,9,7:00-AM
2414746,1993639,1574,93919,33.8136982,-84.3298842,1200,130720,33.6088618,-84.5476619,8,6:30-AM
2414747,1993640,1574,91911,33.8136554,-84.3222832,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2414748,1992548,1574,90246,33.8081761,-84.326812,2321,70541,33.9099415,-84.4538393,15,10:00-AM
2414749,1994706,1574,88993,33.815542,-84.3322843,1135,132850,33.6551172,-84.4442794,9,7:00-AM
2414750,1994514,1574,88993,33.815542,-84.3322843,1564,88465,33.8270679,-84.3339208,20,12:30-PM
2414751,1992797,1574,88659,33.8056218,-84.3234415,488,124760,33.7773429,-84.3896355,9,7:00-AM
2414752,1994770,1574,88659,33.8056218,-84.3234415,1583,93992,33.792407,-84.3225419,9,7:00-AM
2414753,1993237,1574,90599,33.811967,-84.331621,358,130303,33.8237947,-84.3704757,17,11:00-AM
2414754,1992887,1574,91911,33.8136554,-84.3222832,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2414755,1994162,1574,88925,33.8049731,-84.3267711,1628,93336,33.7697207,-84.2932169,10,7:30-AM
2414756,1993718,1574,93919,33.8136982,-84.3298842,1583,93992,33.792407,-84.3225419,15,10:00-AM
2414757,1994591,1574,88993,33.815542,-84.3322843,1436,93397,33.8518748,-84.2634613,8,6:30-AM
2414758,1994591,1574,91911,33.8136554,-84.3222832,1436,92497,33.8500015,-84.2688511,29,5:00-PM
2414759,1993003,1574,90245,33.8136898,-84.3267222,494,130805,33.7850933,-84.3885197,11,8:00-AM
2414760,1994387,1574,93919,33.8136982,-84.3298842,715,126060,33.7629097,-84.3865121,9,7:00-AM
2414761,1994070,1574,93918,33.8153636,-84.3264498,1423,89056,33.8901742,-84.2523348,20,12:30-PM
2414762,1994070,1574,88993,33.815542,-84.3322843,1423,89056,33.8901742,-84.2523348,27,4:00-PM
2414763,1992885,1574,90245,33.8136898,-84.3267222,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2414764,1992886,1574,88993,33.815542,-84.3322843,1468,89179,33.8540673,-84.2202114,9,7:00-AM
2414765,1993851,1574,93919,33.8136982,-84.3298842,297,121978,33.8506845,-84.365951,9,7:00-AM
2414766,1992690,1574,88993,33.815542,-84.3322843,2554,152461,33.9291042,-84.224244,9,7:00-AM
2414767,1993737,1574,89113,33.8085235,-84.3338985,1583,93992,33.792407,-84.3225419,10,7:30-AM
2414768,1994120,1574,88659,33.8056218,-84.3234415,1608,90109,33.773955,-84.3091617,9,7:00-AM
2414769,1994121,1574,93919,33.8136982,-84.3298842,340,127098,33.85084,-84.3847242,18,11:30-AM
2414770,1994764,1574,91911,33.8136554,-84.3222832,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2414771,1994765,1574,93919,33.8136982,-84.3298842,398,121990,33.8177842,-84.4523093,9,7:00-AM
2414772,1994766,1574,91911,33.8136554,-84.3222832,1388,94010,33.8796382,-84.3082486,7,6:00-AM
2414773,1992536,1574,91409,33.8090527,-84.333984,632,122350,33.7565766,-84.3732349,15,10:00-AM
2414774,1993939,1574,88659,33.8056218,-84.3234415,1583,90623,33.7943384,-84.326462,10,7:30-AM
2414775,1994731,1574,91911,33.8136554,-84.3222832,302,125779,33.8527156,-84.3746,15,10:00-AM
2414776,1993548,1574,88993,33.815542,-84.3322843,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2414777,1992440,1574,89113,33.8085235,-84.3338985,397,124364,33.8172344,-84.4416949,9,7:00-AM
2414778,1992441,1574,93993,33.8093253,-84.3268623,765,126257,33.749418,-84.3916865,8,6:30-AM
2414779,1993673,1574,90246,33.8081761,-84.326812,1583,93992,33.792407,-84.3225419,15,10:00-AM
2414780,1993454,1574,88659,33.8056218,-84.3234415,921,121600,33.6774176,-84.4142788,20,12:30-PM
2414781,1994480,1574,88993,33.815542,-84.3322843,1325,90218,33.9135984,-84.341791,11,8:00-AM
2414782,1992992,1574,91911,33.8136554,-84.3222832,310,124960,33.8595958,-84.4160118,11,8:00-AM
2414783,1992411,1574,93919,33.8136982,-84.3298842,547,125802,33.7893253,-84.385346,8,6:30-AM
2414784,1992411,1574,88993,33.815542,-84.3322843,547,125802,33.7893253,-84.385346,23,2:00-PM
2414785,1993824,1574,93919,33.8136982,-84.3298842,303,130954,33.8478933,-84.3708327,10,7:30-AM
2414786,1992491,1574,88993,33.815542,-84.3322843,1750,90133,33.7648909,-84.2386721,6,5:30-AM
2414787,1994599,1574,88993,33.815542,-84.3322843,1580,88623,33.7941555,-84.311873,13,9:00-AM
2414788,1994600,1574,88993,33.815542,-84.3322843,1385,93119,33.8760763,-84.2817953,10,7:30-AM
2414789,1992498,1574,93919,33.8136982,-84.3298842,1583,92138,33.7946213,-84.3231049,6,5:30-AM
2414790,1992488,1574,90599,33.811967,-84.331621,740,130947,33.7616282,-84.391296,11,8:00-AM
2414791,1993117,1574,89113,33.8085235,-84.3338985,1583,90623,33.7943384,-84.326462,12,8:30-AM
2414792,1992373,1574,90246,33.8081761,-84.326812,1583,90623,33.7943384,-84.326462,10,7:30-AM
2414793,1993526,1574,88659,33.8056218,-84.3234415,1388,89234,33.8844971,-84.3088306,11,8:00-AM
2414794,1992910,1574,90599,33.811967,-84.331621,680,126606,33.7538024,-84.3896345,10,7:30-AM
2414795,1992911,1574,93919,33.8136982,-84.3298842,64,128032,34.0435465,-84.3115639,9,7:00-AM
2414796,1992497,1574,91911,33.8136554,-84.3222832,603,128417,33.7623613,-84.38195,11,8:00-AM
2414797,1994635,1574,93919,33.8136982,-84.3298842,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2414798,1994636,1574,88993,33.815542,-84.3322843,1583,93992,33.792407,-84.3225419,10,7:30-AM
2414799,1993385,1574,93919,33.8136982,-84.3298842,593,128841,33.7626156,-84.3730574,7,6:00-AM
2414800,1993385,1574,88659,33.8056218,-84.3234415,593,128841,33.7626156,-84.3730574,29,5:00-PM
2414801,1993412,1574,88924,33.8087264,-84.3224789,1371,90282,33.8285416,-84.3447581,21,1:00-PM
2414802,1994052,1574,88659,33.8056218,-84.3234415,1583,93992,33.792407,-84.3225419,9,7:00-AM
2414803,1993263,1574,91911,33.8136554,-84.3222832,297,121978,33.8506845,-84.365951,6,5:30-AM
2414804,1993264,1574,91911,33.8136554,-84.3222832,196,121484,33.9856568,-84.346696,15,10:00-AM
2414805,1994219,1574,93919,33.8136982,-84.3298842,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2414806,1992779,1574,89113,33.8085235,-84.3338985,1573,88634,33.80323,-84.3367199,11,8:00-AM
2414807,1992780,1574,90246,33.8081761,-84.326812,666,129588,33.7524718,-84.3853427,10,7:30-AM
2414808,1993694,1574,88993,33.815542,-84.3322843,1583,93992,33.792407,-84.3225419,9,7:00-AM
2414809,1994045,1574,89113,33.8085235,-84.3338985,347,126517,33.8490291,-84.3558572,12,8:30-AM
2414810,1993765,1574,89570,33.8145252,-84.3326849,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2414811,1993763,1574,90245,33.8136898,-84.3267222,1583,93992,33.792407,-84.3225419,9,7:00-AM
2414812,1994594,1574,93919,33.8136982,-84.3298842,1576,92477,33.8054545,-84.3123634,11,8:00-AM
2414813,1994378,1574,89113,33.8085235,-84.3338985,2311,69658,33.9471705,-84.5152322,8,6:30-AM
2414814,1993171,1574,93299,33.815486,-84.3315786,4111,50223,34.1990012,-84.47781,7,6:00-AM
2414815,1992366,1574,88993,33.815542,-84.3322843,347,125136,33.8506808,-84.3578888,20,12:30-PM
2414816,1993636,1574,93918,33.8153636,-84.3264498,728,123777,33.7705525,-84.3862553,20,12:30-PM
2414817,1992852,1574,88924,33.8087264,-84.3224789,1583,90623,33.7943384,-84.326462,28,4:30-PM
2414818,1993339,1574,93919,33.8136982,-84.3298842,572,128677,33.7722268,-84.3660102,7,6:00-AM
2414819,1993034,1574,88993,33.815542,-84.3322843,680,123898,33.7532678,-84.3901107,9,7:00-AM
2414820,1993035,1574,92192,33.8095023,-84.3312071,680,126606,33.7538024,-84.3896345,9,7:00-AM
2414821,1993063,1574,89113,33.8085235,-84.3338985,1618,94405,33.7798196,-84.2914726,10,7:30-AM
2414822,1993891,1574,91911,33.8136554,-84.3222832,484,127928,33.7740791,-84.3965137,6,5:30-AM
2414823,1994477,1574,88659,33.8056218,-84.3234415,362,131690,33.8172236,-84.3861212,12,8:30-AM
2414824,1994241,1574,88993,33.815542,-84.3322843,1323,93750,33.9235721,-84.340944,8,6:30-AM
2414825,1994412,1574,91911,33.8136554,-84.3222832,1246,127998,33.6817296,-84.6100537,15,10:00-AM
2414826,1993746,1574,91911,33.8136554,-84.3222832,1583,92139,33.7942559,-84.3217476,11,8:00-AM
2414827,1994642,1574,93919,33.8136982,-84.3298842,1564,88465,33.8270679,-84.3339208,8,6:30-AM
2414828,1994018,1574,88993,33.815542,-84.3322843,1579,90382,33.7981053,-84.3163019,19,12:00-PM
2414829,1993302,1574,89113,33.8085235,-84.3338985,1583,93992,33.792407,-84.3225419,10,7:30-AM
2414830,1992999,1574,89113,33.8085235,-84.3338985,1564,88465,33.8270679,-84.3339208,15,10:00-AM
2414831,1993001,1574,93919,33.8136982,-84.3298842,549,131667,33.785985,-84.3825662,8,6:30-AM
2414832,1993002,1574,88659,33.8056218,-84.3234415,1380,91697,33.8484649,-84.3111711,18,11:30-AM
2414833,1994230,1574,88924,33.8087264,-84.3224789,364,130236,33.8078688,-84.3882565,9,7:00-AM
2414834,1993713,1574,88659,33.8056218,-84.3234415,302,126051,33.8536493,-84.3804646,8,6:30-AM
2414835,1993449,1574,91911,33.8136554,-84.3222832,246,128264,33.9213785,-84.3496308,14,9:30-AM
2414836,1993483,1574,88924,33.8087264,-84.3224789,1583,92139,33.7942559,-84.3217476,10,7:30-AM
2414837,1993484,1574,88993,33.815542,-84.3322843,689,127234,33.7577366,-84.3884078,22,1:30-PM
2414838,1993209,1574,88993,33.815542,-84.3322843,1565,94085,33.8262892,-84.3402288,17,11:00-AM
2414839,1993578,1574,90599,33.811967,-84.331621,1931,91209,33.688843,-84.2908134,9,7:00-AM
2414840,1994462,1574,90246,33.8081761,-84.326812,1579,90382,33.7981053,-84.3163019,35,8:00-PM
2414841,1992889,1574,92192,33.8095023,-84.3312071,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2414842,1992731,1574,89113,33.8085235,-84.3338985,2400,67981,33.8983474,-84.5284524,6,5:30-AM
2414843,1992732,1574,93919,33.8136982,-84.3298842,2633,149706,33.8138448,-84.1070738,6,5:30-AM
2414844,1994450,1574,88993,33.815542,-84.3322843,1583,92139,33.7942559,-84.3217476,16,10:30-AM
2414845,1992761,1574,93919,33.8136982,-84.3298842,1565,94085,33.8262892,-84.3402288,27,4:00-PM
2414846,1992762,1574,92192,33.8095023,-84.3312071,2188,61899,33.9608522,-84.5532262,9,7:00-AM
2414847,1993768,1574,88659,33.8056218,-84.3234415,1583,92139,33.7942559,-84.3217476,8,6:30-AM
2414848,1993506,1574,88993,33.815542,-84.3322843,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2414849,1994790,1574,88924,33.8087264,-84.3224789,544,131668,33.7905647,-84.3776013,9,7:00-AM
2414850,1992604,1574,88659,33.8056218,-84.3234415,202,129068,33.9776355,-84.342471,9,7:00-AM
2414851,1992596,1574,88993,33.815542,-84.3322843,2295,67897,33.9700923,-84.4147173,14,9:30-AM
2414852,1993184,1574,93919,33.8136982,-84.3298842,1583,90623,33.7943384,-84.326462,10,7:30-AM
2414853,1993349,1574,88993,33.815542,-84.3322843,1579,93611,33.8015523,-84.3202437,8,6:30-AM
