index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1130575,1845732,1831,92823,33.7563558,-84.0991876,1799,94308,33.7076825,-84.1784029,11,8:00-AM
1130576,1843685,1831,94868,33.7574007,-84.1018468,2682,147993,33.8317445,-83.992777,7,6:00-AM
1130577,1845002,1831,87948,33.7615986,-84.0984833,1839,92155,33.7215093,-84.1060511,22,1:30-PM
1130578,1845420,1831,90529,33.7633615,-84.1013151,1501,94344,33.817385,-84.1767087,18,11:30-AM
1130579,1845420,1831,88363,33.7494692,-84.095269,1501,93461,33.8218327,-84.1808109,29,5:00-PM
1130580,1845422,1831,94868,33.7574007,-84.1018468,350,132571,33.8390225,-84.3554536,3,4:00-AM
1130581,1845598,1831,92823,33.7563558,-84.0991876,1414,92663,33.9023942,-84.2350809,8,6:30-AM
1130582,1844980,1831,90529,33.7633615,-84.1013151,1130,127489,33.654696,-84.4106007,13,9:00-AM
1130583,1845034,1831,91446,33.7511883,-84.1047012,2604,149069,33.872517,-84.1914109,12,8:30-AM
1130584,1845035,1831,90529,33.7633615,-84.1013151,1548,92350,33.7910277,-84.3030518,9,7:00-AM
1130585,1844321,1831,88278,33.7581083,-84.0869981,1831,90529,33.7633615,-84.1013151,9,7:00-AM
1130586,1844322,1831,92823,33.7563558,-84.0991876,511,129290,33.7937523,-84.3963254,8,6:30-AM
1130587,1844263,1831,88278,33.7581083,-84.0869981,1816,89324,33.729262,-84.1077695,8,6:30-AM
1130588,1845632,1831,88363,33.7494692,-84.095269,1550,94616,33.7971745,-84.2767672,14,9:30-AM
1130589,1845633,1831,90529,33.7633615,-84.1013151,1540,93799,33.7918618,-84.2817163,10,7:30-AM
1130590,1845592,1831,90529,33.7633615,-84.1013151,1864,95177,33.6537115,-84.1302924,16,10:30-AM
1130591,1845593,1831,94868,33.7574007,-84.1018468,464,125406,33.7550664,-84.3978176,15,10:00-AM
1130592,1845283,1831,88278,33.7581083,-84.0869981,2316,63967,33.917079,-84.4745145,8,6:30-AM
1130593,1845285,1831,90529,33.7633615,-84.1013151,1807,92603,33.7211763,-84.1379697,6,5:30-AM
1130594,1844132,1831,94868,33.7574007,-84.1018468,1540,88604,33.7912925,-84.2842218,8,6:30-AM
1130595,1842967,1831,88363,33.7494692,-84.095269,286,126479,33.9051236,-84.3562993,7,6:00-AM
1130596,1844905,1831,88363,33.7494692,-84.095269,759,123900,33.7472341,-84.3952888,9,7:00-AM
1130597,1843207,1831,88363,33.7494692,-84.095269,1933,91244,33.6878948,-84.3125055,13,9:00-AM
1130598,1843555,1831,88278,33.7581083,-84.0869981,2859,146761,34.0357566,-84.0493801,7,6:00-AM
1130599,1844612,1831,88363,33.7494692,-84.095269,296,121959,33.8529992,-84.3624988,4,4:30-AM
1130600,1843006,1831,88363,33.7494692,-84.095269,171,133681,34.027841,-84.3011847,10,7:30-AM
1130601,1843007,1831,90529,33.7633615,-84.1013151,2556,149478,33.9447071,-84.2594362,7,6:00-AM
1130602,1844895,1831,94868,33.7574007,-84.1018468,1524,90562,33.7921907,-84.2329068,8,6:30-AM
1130603,1845085,1831,88363,33.7494692,-84.095269,1823,89402,33.7832727,-84.1161788,7,6:00-AM
1130604,1846039,1831,88278,33.7581083,-84.0869981,1806,95081,33.7202945,-84.1238654,9,7:00-AM
1130605,1843155,1831,88363,33.7494692,-84.095269,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1130606,1845417,1831,92493,33.755596,-84.0965008,761,122823,33.750172,-84.3962805,6,5:30-AM
1130607,1843698,1831,92823,33.7563558,-84.0991876,2764,145654,33.947615,-84.1295636,10,7:30-AM
1130608,1845450,1831,94868,33.7574007,-84.1018468,1406,90871,33.92291,-84.275606,21,1:00-PM
1130609,1844807,1831,88363,33.7494692,-84.095269,2598,150932,33.8837635,-84.1581247,12,8:30-AM
1130610,1845497,1831,88363,33.7494692,-84.095269,1538,92779,33.7878218,-84.2808676,8,6:30-AM
1130611,1843759,1831,94868,33.7574007,-84.1018468,3507,58498,33.6067326,-84.288737,8,6:30-AM
1130612,1843760,1831,92823,33.7563558,-84.0991876,2642,145672,33.8350559,-84.0636559,17,11:00-AM
1130613,1843788,1831,94868,33.7574007,-84.1018468,2521,151652,33.9912538,-84.2469385,9,7:00-AM
1130614,1843789,1831,88363,33.7494692,-84.095269,1074,131189,33.696056,-84.4901716,13,9:00-AM
1130615,1843790,1831,94868,33.7574007,-84.1018468,5295,216141,33.6050788,-83.8474361,9,7:00-AM
1130616,1846111,1831,88363,33.7494692,-84.095269,289,121520,33.9043105,-84.3486865,7,6:00-AM
1130617,1844101,1831,88278,33.7581083,-84.0869981,1852,88228,33.6934882,-84.098577,11,8:00-AM
1130618,1843180,1831,88278,33.7581083,-84.0869981,1712,88115,33.7426444,-84.3022229,11,8:00-AM
1130619,1844721,1831,88278,33.7581083,-84.0869981,1831,88363,33.7494692,-84.095269,9,7:00-AM
1130620,1844725,1831,88365,33.7564086,-84.0954794,1474,88285,33.8601893,-84.1821924,8,6:30-AM
1130621,1844655,1831,90529,33.7633615,-84.1013151,2628,147344,33.8244608,-84.1241411,14,9:30-AM
1130622,1845653,1831,94868,33.7574007,-84.1018468,2188,64729,33.9636691,-84.5554097,5,5:00-AM
1130623,1845654,1831,90529,33.7633615,-84.1013151,1388,89234,33.8844971,-84.3088306,11,8:00-AM
1130624,1844065,1831,88278,33.7581083,-84.0869981,2776,151794,33.976193,-84.0849551,8,6:30-AM
1130625,1845941,1831,90529,33.7633615,-84.1013151,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1130626,1845942,1831,88278,33.7581083,-84.0869981,607,122209,33.7615815,-84.3831361,10,7:30-AM
1130627,1845864,1831,88365,33.7564086,-84.0954794,1537,94313,33.7912432,-84.2783038,10,7:30-AM
1130628,1845017,1831,90529,33.7633615,-84.1013151,1852,88228,33.6934882,-84.098577,10,7:30-AM
1130629,1845018,1831,90529,33.7633615,-84.1013151,1407,94330,33.9241097,-84.2665231,9,7:00-AM
1130630,1844849,1831,88363,33.7494692,-84.095269,1828,89242,33.7767665,-84.0942501,19,12:00-PM
1130631,1844850,1831,88363,33.7494692,-84.095269,2570,147963,33.9256185,-84.1783689,9,7:00-AM
1130632,1844871,1831,88278,33.7581083,-84.0869981,2685,151718,33.8654663,-84.0100029,8,6:30-AM
1130633,1843873,1831,90529,33.7633615,-84.1013151,1583,93992,33.792407,-84.3225419,11,8:00-AM
1130634,1843814,1831,90529,33.7633615,-84.1013151,1803,92321,33.7045566,-84.1218154,9,7:00-AM
1130635,1843815,1831,90536,33.7520285,-84.1029381,1412,89451,33.8979338,-84.2624341,8,6:30-AM
1130636,1844009,1831,90529,33.7633615,-84.1013151,1853,91928,33.6964304,-84.0966243,13,9:00-AM
1130637,1844010,1831,90529,33.7633615,-84.1013151,5528,272734,33.6401747,-83.7082537,19,12:00-PM
1130638,1843980,1831,88365,33.7564086,-84.0954794,1644,93276,33.7398072,-84.319318,16,10:30-AM
1130639,1843877,1831,90529,33.7633615,-84.1013151,1551,91959,33.8082168,-84.2621412,9,7:00-AM
1130640,1846021,1831,88363,33.7494692,-84.095269,3041,238518,33.6753967,-83.9948793,22,1:30-PM
1130641,1843612,1831,88365,33.7564086,-84.0954794,2517,150211,33.9641462,-84.231416,8,6:30-AM
1130642,1844366,1831,88363,33.7494692,-84.095269,286,126479,33.9051236,-84.3562993,7,6:00-AM
1130643,1845348,1831,90536,33.7520285,-84.1029381,2629,149703,33.8309716,-84.1029467,7,6:00-AM
1130644,1845349,1831,90529,33.7633615,-84.1013151,658,126879,33.7508203,-84.3830455,8,6:30-AM
1130645,1844222,1831,94868,33.7574007,-84.1018468,666,126450,33.7516268,-84.384197,9,7:00-AM
1130646,1843564,1831,90529,33.7633615,-84.1013151,1824,93006,33.7696963,-84.1091616,15,10:00-AM
1130647,1844156,1831,88278,33.7581083,-84.0869981,2313,66629,33.9198048,-84.4988356,12,8:30-AM
1130648,1844157,1831,92823,33.7563558,-84.0991876,1580,92880,33.7931687,-84.309775,10,7:30-AM
1130649,1844158,1831,94868,33.7574007,-84.1018468,1501,92332,33.8245126,-84.1821496,13,9:00-AM
1130650,1844211,1831,90529,33.7633615,-84.1013151,2640,151507,33.8096967,-84.049185,8,6:30-AM
1130651,1844336,1831,88278,33.7581083,-84.0869981,666,126450,33.7516268,-84.384197,8,6:30-AM
1130652,1845412,1831,94868,33.7574007,-84.1018468,1831,92493,33.755596,-84.0965008,10,7:30-AM
1130653,1845413,1831,92823,33.7563558,-84.0991876,2734,148188,33.9383257,-84.014708,9,7:00-AM
1130654,1842870,1831,90529,33.7633615,-84.1013151,3397,57875,33.6216523,-84.4013791,4,4:30-AM
1130655,1845561,1831,90529,33.7633615,-84.1013151,257,121724,33.9101518,-84.3590813,8,6:30-AM
1130656,1844512,1831,94868,33.7574007,-84.1018468,1350,93704,33.890355,-84.3142122,13,9:00-AM
1130657,1900985,1832,92277,33.7394544,-84.0745104,1503,94226,33.8165897,-84.1931805,14,9:30-AM
1130658,1900850,1832,92277,33.7394544,-84.0745104,3139,239383,33.6876994,-84.055864,16,10:30-AM
1130659,1900700,1832,92277,33.7394544,-84.0745104,1695,91544,33.7046799,-84.3432682,5,5:00-AM
1130660,1900844,1832,92277,33.7394544,-84.0745104,5819,155233,34.1947622,-83.8677526,6,5:30-AM
1130661,1900706,1832,92277,33.7394544,-84.0745104,326,129501,33.8397406,-84.428284,6,5:30-AM
1130662,1900728,1832,92277,33.7394544,-84.0745104,1583,93992,33.792407,-84.3225419,9,7:00-AM
1130663,1900814,1832,92277,33.7394544,-84.0745104,1777,90834,33.7182466,-84.2059088,11,8:00-AM
1130664,1900852,1832,92277,33.7394544,-84.0745104,2632,152893,33.8180982,-84.1139325,21,1:00-PM
1130665,1900891,1832,92277,33.7394544,-84.0745104,1753,88911,33.7736954,-84.244489,10,7:30-AM
1130666,1900732,1832,92277,33.7394544,-84.0745104,1620,92008,33.7767154,-84.2956837,5,5:00-AM
1130667,1900961,1832,92277,33.7394544,-84.0745104,2940,150302,34.0089722,-83.9797066,7,6:00-AM
1130668,1900831,1832,92277,33.7394544,-84.0745104,3069,239682,33.6523813,-83.9869328,13,9:00-AM
1130669,1900801,1832,92277,33.7394544,-84.0745104,1147,130865,33.6332066,-84.4608502,7,6:00-AM
1130670,1900802,1832,92277,33.7394544,-84.0745104,1819,93514,33.7509794,-84.1351047,16,10:30-AM
1130671,1900678,1832,92277,33.7394544,-84.0745104,2463,63276,33.8324475,-84.5787899,12,8:30-AM
1130672,1900679,1832,92277,33.7394544,-84.0745104,1833,93753,33.7646077,-84.0557571,17,11:00-AM
1130673,1900781,1832,89168,33.7371022,-84.0814543,1704,89209,33.7236975,-84.3219418,15,10:00-AM
1130674,1900854,1832,92277,33.7394544,-84.0745104,2713,151802,33.9325621,-84.0374431,10,7:30-AM
1130675,1900838,1832,92277,33.7394544,-84.0745104,1753,88911,33.7736954,-84.244489,12,8:30-AM
1130676,1900839,1832,92277,33.7394544,-84.0745104,3302,166434,33.4467794,-84.1762474,15,10:00-AM
1130677,1900681,1832,92277,33.7394544,-84.0745104,1793,90627,33.7402844,-84.1729464,11,8:00-AM
1130678,1900682,1832,92277,33.7394544,-84.0745104,3399,55643,33.5986344,-84.3958606,14,9:30-AM
1130679,1900804,1832,92277,33.7394544,-84.0745104,3104,239321,33.540063,-84.0387511,14,9:30-AM
1130680,1900792,1832,92277,33.7394544,-84.0745104,2952,148502,33.9981624,-83.9215737,10,7:30-AM
1130681,1900842,1832,92277,33.7394544,-84.0745104,1839,91715,33.7170216,-84.10582,6,5:30-AM
1130682,1900894,1832,92277,33.7394544,-84.0745104,554,129175,33.7743374,-84.3854374,21,1:00-PM
1130683,1900895,1832,92277,33.7394544,-84.0745104,3071,238479,33.6652957,-83.9566629,10,7:30-AM
1130684,1900685,1832,92277,33.7394544,-84.0745104,5335,218008,33.5944187,-83.9254034,12,8:30-AM
1130685,1900847,1832,92277,33.7394544,-84.0745104,1604,93335,33.771455,-84.2978566,7,6:00-AM
1130686,1900848,1832,92277,33.7394544,-84.0745104,456,132398,33.7646053,-84.4240455,20,12:30-PM
1130687,1900799,1832,92277,33.7394544,-84.0745104,1922,88830,33.7132144,-84.2728116,8,6:30-AM
1130688,1900799,1832,92277,33.7394544,-84.0745104,1922,94098,33.7083201,-84.274474,29,5:00-PM
1130689,1900800,1832,92277,33.7394544,-84.0745104,2835,146202,33.9830861,-84.1645559,11,8:00-AM
1130690,1900805,1832,92277,33.7394544,-84.0745104,336,134114,33.8406371,-84.3949233,8,6:30-AM
1130691,1900967,1832,89168,33.7371022,-84.0814543,1524,90562,33.7921907,-84.2329068,10,7:30-AM
1130692,1900967,1832,89168,33.7371022,-84.0814543,1524,92687,33.7866233,-84.2354661,19,12:00-PM
1130693,1900968,1832,92277,33.7394544,-84.0745104,287,132935,33.910707,-84.3562756,6,5:30-AM
1130694,1900860,1832,92277,33.7394544,-84.0745104,1608,90176,33.7790717,-84.3037768,11,8:00-AM
1130695,1900899,1832,92277,33.7394544,-84.0745104,1807,92603,33.7211763,-84.1379697,7,6:00-AM
1130696,1900872,1832,92277,33.7394544,-84.0745104,2518,148568,33.9581223,-84.22153,8,6:30-AM
1130697,1900735,1832,92277,33.7394544,-84.0745104,3058,239541,33.6496134,-84.0398488,10,7:30-AM
1130698,1900735,1832,92277,33.7394544,-84.0745104,3058,239541,33.6496134,-84.0398488,24,2:30-PM
1130699,1900803,1832,92277,33.7394544,-84.0745104,1954,64854,34.0615529,-84.6256307,7,6:00-AM
1130700,1900863,1832,92277,33.7394544,-84.0745104,314,123891,33.8701479,-84.4477604,6,5:30-AM
1130701,1900864,1832,92277,33.7394544,-84.0745104,1625,92439,33.7626629,-84.2911684,16,10:30-AM
1130702,1900753,1832,92277,33.7394544,-84.0745104,2731,147921,33.9486313,-83.995764,12,8:30-AM
1130703,1900754,1832,92277,33.7394544,-84.0745104,1462,93011,33.8551819,-84.2510865,8,6:30-AM
1130704,1900870,1832,92277,33.7394544,-84.0745104,184,129377,33.9930525,-84.2822789,19,12:00-PM
1130705,1900870,1832,89168,33.7371022,-84.0814543,184,129377,33.9930525,-84.2822789,25,3:00-PM
1130706,1900774,1832,92277,33.7394544,-84.0745104,1445,94024,33.831353,-84.2577924,9,7:00-AM
1130707,1900938,1832,92277,33.7394544,-84.0745104,675,124178,33.7573738,-84.3877249,10,7:30-AM
1130708,1900997,1832,92277,33.7394544,-84.0745104,325,129997,33.8332574,-84.4221463,8,6:30-AM
1130709,1900998,1832,92277,33.7394544,-84.0745104,3059,239606,33.6528871,-84.0215813,11,8:00-AM
1130710,1900836,1832,92277,33.7394544,-84.0745104,2931,152677,34.0163868,-84.0370331,8,6:30-AM
1130711,1900699,1832,92277,33.7394544,-84.0745104,195,132556,33.9982072,-84.3468956,16,10:30-AM
1130712,1900787,1832,92277,33.7394544,-84.0745104,3392,56805,33.6112359,-84.4559238,10,7:30-AM
1130713,1900952,1832,92277,33.7394544,-84.0745104,2836,148847,34.0033512,-84.1750978,4,4:30-AM
1130714,1900953,1832,92277,33.7394544,-84.0745104,5292,215952,33.617797,-83.8356167,12,8:30-AM
1130715,1900900,1832,92277,33.7394544,-84.0745104,104,128044,34.0539623,-84.2085959,11,8:00-AM
1130716,1900900,1832,92277,33.7394544,-84.0745104,104,128044,34.0539623,-84.2085959,40,10:30-PM
1130717,1900761,1832,92277,33.7394544,-84.0745104,3061,239468,33.6533266,-84.0083003,12,8:30-AM
1130718,1900960,1832,92277,33.7394544,-84.0745104,2371,70196,33.8370582,-84.4841151,8,6:30-AM
1130719,1900877,1832,92277,33.7394544,-84.0745104,2859,146761,34.0357566,-84.0493801,6,5:30-AM
1130720,1900879,1832,92277,33.7394544,-84.0745104,1869,94900,33.6979764,-84.1776308,17,11:00-AM
1130721,1900925,1832,92277,33.7394544,-84.0745104,1852,88228,33.6934882,-84.098577,8,6:30-AM
1130722,1900694,1832,92277,33.7394544,-84.0745104,1919,93428,33.7032857,-84.2668046,7,6:00-AM
1130723,1900695,1832,89168,33.7371022,-84.0814543,161,124939,34.0180886,-84.3574384,6,5:30-AM
1130724,1900810,1832,92277,33.7394544,-84.0745104,1610,92381,33.7843495,-84.308626,7,6:00-AM
1130725,1900811,1832,92277,33.7394544,-84.0745104,5347,215988,33.5736205,-83.993764,10,7:30-AM
1130726,1900981,1832,92277,33.7394544,-84.0745104,3049,239379,33.6695406,-84.0210271,16,10:30-AM
1130727,1900776,1832,92277,33.7394544,-84.0745104,2700,152295,33.8841866,-84.067837,8,6:30-AM
1130728,1900906,1832,92277,33.7394544,-84.0745104,338,127093,33.8388189,-84.3836895,14,9:30-AM
1130729,1900922,1832,92277,33.7394544,-84.0745104,2656,147999,33.833347,-84.028731,7,6:00-AM
1130730,1900765,1832,92277,33.7394544,-84.0745104,2515,151641,33.9634845,-84.259458,6,5:30-AM
1130731,1900766,1832,89168,33.7371022,-84.0814543,3043,239068,33.6689415,-83.996624,11,8:00-AM
1130732,1806193,1833,90407,33.770716,-84.058671,3388,57335,33.6298053,-84.416422,5,5:00-AM
1130733,1806194,1833,89746,33.7709566,-84.0625322,3035,239280,33.7020963,-83.9955471,9,7:00-AM
1130734,1806377,1833,91301,33.7736038,-84.0747465,1580,92880,33.7931687,-84.309775,7,6:00-AM
1130735,1806236,1833,90407,33.770716,-84.058671,3041,239087,33.6817076,-83.9991037,8,6:30-AM
1130736,1806240,1833,93753,33.7646077,-84.0557571,5298,216762,33.6011717,-83.858468,11,8:00-AM
1130737,1806240,1833,88089,33.773572,-84.0715703,5298,216762,33.6011717,-83.858468,30,5:30-PM
1130738,1806274,1833,94860,33.7719578,-84.0726113,3308,167880,33.4302261,-84.17893,6,5:30-AM
1130739,1806403,1833,88089,33.773572,-84.0715703,2868,149900,34.0881741,-84.0114869,6,5:30-AM
1130740,1806218,1833,88089,33.773572,-84.0715703,1667,89117,33.770061,-84.3458134,5,5:00-AM
1130741,1806454,1833,89746,33.7709566,-84.0625322,2641,151513,33.8208871,-84.054908,13,9:00-AM
1130742,1806412,1833,88089,33.773572,-84.0715703,997,122583,33.7320023,-84.4261025,7,6:00-AM
1130743,1806541,1833,88089,33.773572,-84.0715703,1473,93391,33.8566675,-84.2038973,18,11:30-AM
1130744,1806321,1833,93753,33.7646077,-84.0557571,1840,90091,33.7165039,-84.1183439,7,6:00-AM
1130745,1806532,1833,93753,33.7646077,-84.0557571,1849,92158,33.6966956,-84.1222998,12,8:30-AM
1130746,1806584,1833,89746,33.7709566,-84.0625322,2628,147344,33.8244608,-84.1241411,7,6:00-AM
1130747,1806491,1833,90896,33.7531298,-84.0804441,1816,89324,33.729262,-84.1077695,23,2:00-PM
1130748,1806504,1833,94860,33.7719578,-84.0726113,3071,238436,33.6750912,-83.9769085,10,7:30-AM
1130749,1806505,1833,91301,33.7736038,-84.0747465,1814,90405,33.7351596,-84.1248208,8,6:30-AM
1130750,1806295,1833,94860,33.7719578,-84.0726113,1317,91280,33.9281983,-84.3318443,11,8:00-AM
1130751,1806521,1833,93753,33.7646077,-84.0557571,2338,62415,33.9056965,-84.4802302,11,8:00-AM
1130752,1806522,1833,89746,33.7709566,-84.0625322,1833,89747,33.7720068,-84.0675087,28,4:30-PM
1130753,1806523,1833,93753,33.7646077,-84.0557571,1897,95215,33.6756602,-84.2189928,13,9:00-AM
1130754,1806523,1833,93753,33.7646077,-84.0557571,1897,95215,33.6756602,-84.2189928,22,1:30-PM
1130755,1806592,1833,91301,33.7736038,-84.0747465,474,128782,33.7782711,-84.4145215,7,6:00-AM
1130756,1806322,1833,89746,33.7709566,-84.0625322,1833,94860,33.7719578,-84.0726113,9,7:00-AM
1130757,1806323,1833,90407,33.770716,-84.058671,246,128264,33.9213785,-84.3496308,12,8:30-AM
1130758,1806483,1833,91301,33.7736038,-84.0747465,604,123513,33.7649022,-84.3830414,4,4:30-AM
1130759,1806483,1833,88089,33.773572,-84.0715703,604,123513,33.7649022,-84.3830414,29,5:00-PM
1130760,1806202,1833,89747,33.7720068,-84.0675087,1580,88623,33.7941555,-84.311873,10,7:30-AM
1130761,1806203,1833,88089,33.773572,-84.0715703,1799,94308,33.7076825,-84.1784029,20,12:30-PM
1130762,1806285,1833,89747,33.7720068,-84.0675087,2631,150688,33.8272543,-84.0863238,37,9:00-PM
1130763,1806452,1833,93753,33.7646077,-84.0557571,3070,238488,33.6543989,-83.9869753,9,7:00-AM
1130764,1806246,1833,91301,33.7736038,-84.0747465,3057,238612,33.6623793,-84.0379644,6,5:30-AM
1130765,1806519,1833,94860,33.7719578,-84.0726113,2566,148726,33.8960248,-84.2094458,7,6:00-AM
1130766,1806352,1833,94860,33.7719578,-84.0726113,1531,93487,33.7875703,-84.256897,6,5:30-AM
1130767,1806495,1833,89747,33.7720068,-84.0675087,3446,58094,33.5822689,-84.4014549,7,6:00-AM
1130768,1806496,1833,94860,33.7719578,-84.0726113,1559,92403,33.8491104,-84.299514,8,6:30-AM
1130769,1806214,1833,93753,33.7646077,-84.0557571,2632,152893,33.8180982,-84.1139325,10,7:30-AM
1130770,1806215,1833,91301,33.7736038,-84.0747465,1833,88089,33.773572,-84.0715703,10,7:30-AM
1130771,1806537,1833,93753,33.7646077,-84.0557571,1352,93878,33.8968852,-84.3427172,9,7:00-AM
1130772,1806539,1833,94860,33.7719578,-84.0726113,2637,152214,33.7915203,-84.0354931,11,8:00-AM
1130773,1806260,1833,88089,33.773572,-84.0715703,1397,89163,33.8959371,-84.2780571,10,7:30-AM
1130774,1806243,1833,88089,33.773572,-84.0715703,3071,239424,33.6839477,-83.9599792,11,8:00-AM
1130775,1806473,1833,89746,33.7709566,-84.0625322,2630,147097,33.8244634,-84.1157663,13,9:00-AM
1130776,1806515,1833,90896,33.7531298,-84.0804441,1524,91508,33.7941421,-84.2281136,10,7:30-AM
1130777,1806516,1833,91301,33.7736038,-84.0747465,553,126132,33.7790572,-84.384978,10,7:30-AM
1130778,1806301,1833,93753,33.7646077,-84.0557571,2649,152831,33.833269,-84.0526274,12,8:30-AM
1130779,1806282,1833,94860,33.7719578,-84.0726113,1853,90520,33.7018724,-84.1065667,13,9:00-AM
1130780,1806277,1833,94860,33.7719578,-84.0726113,2931,148187,34.0172094,-84.0251041,11,8:00-AM
1130781,1806406,1833,94860,33.7719578,-84.0726113,1325,90218,33.9135984,-84.341791,4,4:30-AM
1130782,1806314,1833,89746,33.7709566,-84.0625322,1536,89511,33.7918625,-84.2676927,11,8:00-AM
1130783,1806196,1833,88089,33.773572,-84.0715703,1540,93799,33.7918618,-84.2817163,8,6:30-AM
1130784,1806557,1833,90407,33.770716,-84.058671,1895,94185,33.6919664,-84.2382775,9,7:00-AM
1130785,1806558,1833,93753,33.7646077,-84.0557571,1505,95134,33.8227492,-84.2098591,6,5:30-AM
1130786,1806435,1833,88089,33.773572,-84.0715703,2618,147175,33.8887415,-84.1180944,9,7:00-AM
1130787,1806288,1833,93753,33.7646077,-84.0557571,1412,89451,33.8979338,-84.2624341,13,9:00-AM
1130788,1806289,1833,93753,33.7646077,-84.0557571,1868,92829,33.6962499,-84.1671634,9,7:00-AM
1130789,1806375,1833,93753,33.7646077,-84.0557571,495,124128,33.7841058,-84.3909835,17,11:00-AM
1130790,1806511,1833,88089,33.773572,-84.0715703,2290,61740,33.9672939,-84.4786901,7,6:00-AM
1130791,1806199,1833,93753,33.7646077,-84.0557571,1500,89540,33.8124635,-84.1869085,11,8:00-AM
1130792,1806200,1833,90407,33.770716,-84.058671,1576,92027,33.8038478,-84.3152385,15,10:00-AM
1130793,1806536,1833,93753,33.7646077,-84.0557571,3055,239854,33.6666607,-84.0281936,9,7:00-AM
1130794,1806553,1833,88089,33.773572,-84.0715703,777,129725,33.7495798,-84.3863088,13,9:00-AM
1130795,1806211,1833,89747,33.7720068,-84.0675087,5741,157823,34.2798314,-83.8350007,16,10:30-AM
1130796,1806363,1833,90407,33.770716,-84.058671,353,128165,33.8271719,-84.359014,8,6:30-AM
1130797,1806364,1833,94860,33.7719578,-84.0726113,1868,94139,33.6955028,-84.1559822,15,10:00-AM
1130798,1806336,1833,90407,33.770716,-84.058671,346,127047,33.8429449,-84.3614926,9,7:00-AM
1130799,1806337,1833,88089,33.773572,-84.0715703,1540,88604,33.7912925,-84.2842218,13,9:00-AM
1130800,1806508,1833,90896,33.7531298,-84.0804441,770,125266,33.7487317,-84.3904357,8,6:30-AM
1130801,1806303,1833,90896,33.7531298,-84.0804441,1580,88623,33.7941555,-84.311873,10,7:30-AM
1130802,1806261,1833,93753,33.7646077,-84.0557571,2517,148910,33.9571274,-84.241998,7,6:00-AM
1130803,1806248,1833,90896,33.7531298,-84.0804441,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1130804,1806430,1833,90896,33.7531298,-84.0804441,289,121520,33.9043105,-84.3486865,11,8:00-AM
1130805,1806431,1833,89747,33.7720068,-84.0675087,2690,147594,33.8850755,-84.0255319,17,11:00-AM
1130806,1806382,1833,89747,33.7720068,-84.0675087,1583,92138,33.7946213,-84.3231049,11,8:00-AM
1130807,1806383,1833,90407,33.770716,-84.058671,1930,89724,33.693434,-84.2858372,17,11:00-AM
1130808,1806331,1833,90896,33.7531298,-84.0804441,1831,90529,33.7633615,-84.1013151,13,9:00-AM
1130809,1806318,1833,93753,33.7646077,-84.0557571,2598,150932,33.8837635,-84.1581247,8,6:30-AM
1130810,1806320,1833,90896,33.7531298,-84.0804441,347,126517,33.8490291,-84.3558572,11,8:00-AM
1130811,1806280,1833,94860,33.7719578,-84.0726113,1505,95134,33.8227492,-84.2098591,14,9:30-AM
1130812,1806281,1833,93753,33.7646077,-84.0557571,2643,150963,33.8320344,-84.0714369,11,8:00-AM
1130813,1806221,1833,90407,33.770716,-84.058671,747,129103,33.7537823,-84.3936782,10,7:30-AM
1130814,1806524,1833,88089,33.773572,-84.0715703,2338,64809,33.9047458,-84.4819857,10,7:30-AM
1130815,1806317,1833,89746,33.7709566,-84.0625322,5767,157560,34.3049347,-83.8206957,8,6:30-AM
1130816,1806569,1833,93753,33.7646077,-84.0557571,1583,92139,33.7942559,-84.3217476,26,3:30-PM
1130817,1806551,1833,93753,33.7646077,-84.0557571,2586,151461,33.9088695,-84.1218959,14,9:30-AM
1130818,1806552,1833,90407,33.770716,-84.058671,1798,91042,33.7061273,-84.1716025,7,6:00-AM
1130819,1806578,1833,90407,33.770716,-84.058671,3053,238572,33.6805978,-84.0467592,9,7:00-AM
1130820,1850358,1834,91519,33.7590103,-84.0446602,1462,93011,33.8551819,-84.2510865,24,2:30-PM
1130821,1850359,1834,92998,33.7607727,-84.0450687,1713,91177,33.731444,-84.3045598,7,6:00-AM
1130822,1850360,1834,91923,33.7637769,-84.0498143,1043,126096,33.7591952,-84.5469006,3,4:00-AM
1130823,1850437,1834,91923,33.7637769,-84.0498143,2633,150687,33.8102653,-84.1114498,11,8:00-AM
1130824,1850427,1834,91923,33.7637769,-84.0498143,1840,91299,33.7182456,-84.1128964,9,7:00-AM
1130825,1850402,1834,95180,33.7597279,-84.043664,3071,238479,33.6652957,-83.9566629,10,7:30-AM
1130826,1850403,1834,90901,33.7556653,-84.0412056,1833,93753,33.7646077,-84.0557571,9,7:00-AM
1130827,1850457,1834,95180,33.7597279,-84.043664,4611,119517,34.1160134,-84.1802022,6,5:30-AM
1130828,1850664,1834,95178,33.7630256,-84.0479472,3051,239839,33.6754958,-84.0312786,6,5:30-AM
1130829,1850335,1834,91923,33.7637769,-84.0498143,311,123826,33.8626406,-84.4177974,7,6:00-AM
1130830,1850588,1834,90901,33.7556653,-84.0412056,759,133028,33.7484241,-84.3941577,6,5:30-AM
