index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
267908,5407297,2177,68598,33.9580103,-84.5381553,2274,65358,33.9786466,-84.5248834,12,8:30-AM
267909,5407902,2177,65353,33.9546068,-84.5419638,2181,68438,33.9643304,-84.5335022,8,6:30-AM
267910,5407907,2177,65268,33.954865,-84.5352598,728,123777,33.7705525,-84.3862553,7,6:00-AM
267911,5407908,2177,68602,33.9557728,-84.5415088,1320,88939,33.9377101,-84.3433915,7,6:00-AM
267912,5407715,2177,65265,33.9562001,-84.5381714,2158,63903,33.9039601,-84.5544447,7,6:00-AM
267913,5407716,2177,65670,33.9548288,-84.5378127,2145,67112,33.9115995,-84.5911866,9,7:00-AM
267914,5407004,2177,65353,33.9546068,-84.5419638,2185,70222,33.9716087,-84.5513381,10,7:30-AM
267915,5407897,2177,65353,33.9546068,-84.5419638,2314,61334,33.9131812,-84.4858077,10,7:30-AM
267916,5407898,2177,65351,33.9572793,-84.540453,2175,62506,33.9517217,-84.5456897,9,7:00-AM
267917,5407254,2177,65670,33.9548288,-84.5378127,2321,70541,33.9099415,-84.4538393,11,8:00-AM
267918,5407365,2177,65670,33.9548288,-84.5378127,447,129241,33.7613212,-84.4477765,13,9:00-AM
267919,5407114,2177,68602,33.9557728,-84.5415088,2168,65341,33.9404482,-84.5331882,13,9:00-AM
267920,5407885,2177,65353,33.9546068,-84.5419638,2322,64521,33.8885568,-84.4478932,8,6:30-AM
267921,5406999,2177,65265,33.9562001,-84.5381714,1988,62498,34.0384821,-84.5676915,7,6:00-AM
267922,5407798,2177,68602,33.9557728,-84.5415088,695,133345,33.7581004,-84.3942983,7,6:00-AM
267923,5407515,2177,65351,33.9572793,-84.540453,1932,88192,33.6964344,-84.2994226,6,5:30-AM
267924,5407516,2177,68604,33.9535538,-84.5410591,2358,65538,33.8763202,-84.4620901,5,5:00-AM
267925,5406954,2177,65353,33.9546068,-84.5419638,2176,67630,33.9540975,-84.5450579,11,8:00-AM
267926,5407445,2177,65670,33.9548288,-84.5378127,2346,69139,33.8860938,-84.4758756,11,8:00-AM
267927,5407123,2177,65353,33.9546068,-84.5419638,367,131597,33.8093237,-84.395033,9,7:00-AM
267928,5407123,2177,65351,33.9572793,-84.540453,367,126519,33.8095279,-84.3930471,33,7:00-PM
267929,5407058,2177,68604,33.9535538,-84.5410591,303,130954,33.8478933,-84.3708327,6,5:30-AM
267930,5407326,2177,68604,33.9535538,-84.5410591,2179,68588,33.9611398,-84.5453078,8,6:30-AM
267931,5407909,2177,68598,33.9580103,-84.5381553,248,122140,33.9132392,-84.3552498,14,9:30-AM
267932,5407913,2177,65353,33.9546068,-84.5419638,2169,61282,33.9399103,-84.5426362,8,6:30-AM
267933,5407003,2177,65265,33.9562001,-84.5381714,2167,63602,33.9383225,-84.5200717,8,6:30-AM
267934,5407610,2177,65353,33.9546068,-84.5419638,484,131006,33.7747911,-84.392584,9,7:00-AM
267935,5407088,2177,65351,33.9572793,-84.540453,2274,70518,33.9752708,-84.527157,11,8:00-AM
267936,5407425,2177,68604,33.9535538,-84.5410591,2172,70923,33.9494618,-84.5337281,11,8:00-AM
267937,5407327,2177,65351,33.9572793,-84.540453,557,124296,33.7742514,-84.3839226,23,2:00-PM
267938,5407567,2177,65670,33.9548288,-84.5378127,2164,69802,33.9125957,-84.5132821,9,7:00-AM
267939,5407568,2177,68598,33.9580103,-84.5381553,2175,62506,33.9517217,-84.5456897,11,8:00-AM
267940,5407732,2177,65266,33.9535613,-84.5424631,2559,152348,33.9193616,-84.2575819,28,4:30-PM
267941,5407177,2177,65353,33.9546068,-84.5419638,2178,61922,33.9575366,-84.5439416,10,7:30-AM
267942,5407927,2177,61906,33.9543511,-84.5398302,2371,70545,33.8343786,-84.4782774,13,9:00-AM
267943,5406969,2177,65268,33.954865,-84.5352598,2175,62506,33.9517217,-84.5456897,10,7:30-AM
267944,5406972,2177,65351,33.9572793,-84.540453,2176,67630,33.9540975,-84.5450579,7,6:00-AM
267945,5407322,2177,65670,33.9548288,-84.5378127,314,123535,33.8683728,-84.4509025,8,6:30-AM
267946,5407523,2177,65353,33.9546068,-84.5419638,2165,61641,33.9220178,-84.507275,8,6:30-AM
267947,5407577,2177,65353,33.9546068,-84.5419638,2267,68909,33.976615,-84.4822113,25,3:00-PM
267948,5407432,2177,70927,33.9587814,-84.5383696,2314,61334,33.9131812,-84.4858077,8,6:30-AM
267949,5407432,2177,68602,33.9557728,-84.5415088,2314,61334,33.9131812,-84.4858077,29,5:00-PM
267950,5407433,2177,67650,33.9577027,-84.5427439,2195,65257,33.9530254,-84.5503863,15,10:00-AM
267951,5407643,2177,67636,33.9582656,-84.5404559,2186,70061,33.9818527,-84.569541,20,12:30-PM
267952,5407644,2177,65353,33.9546068,-84.5419638,2188,61899,33.9608522,-84.5532262,8,6:30-AM
267953,5407416,2177,65353,33.9546068,-84.5419638,2424,62717,33.8567839,-84.6128152,9,7:00-AM
267954,5407255,2177,61906,33.9543511,-84.5398302,927,132100,33.6902234,-84.4056109,10,7:30-AM
267955,5407256,2177,68598,33.9580103,-84.5381553,2171,65263,33.946028,-84.5431061,8,6:30-AM
267956,5407256,2177,68598,33.9580103,-84.5381553,2171,68528,33.9448537,-84.5421213,10,7:30-AM
267957,5407569,2177,65353,33.9546068,-84.5419638,2356,62471,33.8791189,-84.462568,10,7:30-AM
267958,5407584,2177,68598,33.9580103,-84.5381553,2438,65307,33.8467174,-84.6018519,10,7:30-AM
267959,5407176,2177,70458,33.9535313,-84.5403427,2335,62825,33.9009365,-84.4562613,22,1:30-PM
267960,5407105,2177,67636,33.9582656,-84.5404559,544,122562,33.7875669,-84.3807473,6,5:30-AM
267961,5407106,2177,65265,33.9562001,-84.5381714,676,134129,33.755907,-84.3869216,17,11:00-AM
267962,5407892,2177,65353,33.9546068,-84.5419638,2312,70935,33.9278965,-84.5043465,14,9:30-AM
267963,5407721,2177,65670,33.9548288,-84.5378127,69,129346,34.051686,-84.2897765,16,10:30-AM
267964,5407078,2177,65265,33.9562001,-84.5381714,553,129174,33.7768042,-84.3852021,8,6:30-AM
267965,5406939,2177,65351,33.9572793,-84.540453,2358,65538,33.8763202,-84.4620901,4,4:30-AM
267966,5407182,2177,65670,33.9548288,-84.5378127,1129,134092,33.6620532,-84.4075281,8,6:30-AM
267967,5434135,2178,71135,33.9571851,-84.5451157,2185,70222,33.9716087,-84.5513381,18,11:30-AM
267968,5434136,2178,71136,33.9580304,-84.5458593,2313,65179,33.9202642,-84.4979088,9,7:00-AM
267969,5434139,2178,67623,33.9582143,-84.5465651,2176,67630,33.9540975,-84.5450579,12,8:30-AM
267970,5434187,2178,61923,33.9558155,-84.5467246,2183,65007,33.9694026,-84.548622,23,2:00-PM
267971,5434188,2178,61923,33.9558155,-84.5467246,297,121978,33.8506845,-84.365951,10,7:30-AM
267972,5434189,2178,67623,33.9582143,-84.5465651,2176,67630,33.9540975,-84.5450579,24,2:30-PM
267973,5433992,2178,65258,33.9568856,-84.5475504,2178,65258,33.9568856,-84.5475504,12,8:30-AM
267974,5433993,2178,61923,33.9558155,-84.5467246,489,122560,33.7760301,-84.3895148,15,10:00-AM
267975,5434202,2178,65258,33.9568856,-84.5475504,2176,67630,33.9540975,-84.5450579,27,4:00-PM
267976,5434203,2178,65258,33.9568856,-84.5475504,2176,67630,33.9540975,-84.5450579,15,10:00-AM
267977,5434085,2178,67623,33.9582143,-84.5465651,4157,51984,34.1020036,-84.4237456,7,6:00-AM
267978,5434086,2178,67623,33.9582143,-84.5465651,2207,64569,33.9833384,-84.5499532,10,7:30-AM
267979,5434088,2178,71135,33.9571851,-84.5451157,2335,69034,33.8968719,-84.4552757,17,11:00-AM
267980,5434078,2178,67623,33.9582143,-84.5465651,2335,65112,33.8984605,-84.457013,15,10:00-AM
267981,5434221,2178,71135,33.9571851,-84.5451157,547,131473,33.7874989,-84.3849095,9,7:00-AM
267982,5434100,2178,65258,33.9568856,-84.5475504,2195,68459,33.95254,-84.5504083,10,7:30-AM
267983,5434101,2178,61922,33.9575366,-84.5439416,2149,61924,33.9511118,-84.5512653,11,8:00-AM
267984,5434041,2178,67623,33.9582143,-84.5465651,2285,64286,33.9634163,-84.5064887,26,3:30-PM
267985,5433978,2178,71135,33.9571851,-84.5451157,2310,67689,33.9290194,-84.4919061,10,7:30-AM
267986,5434218,2178,65258,33.9568856,-84.5475504,2399,63414,33.8908432,-84.5231428,8,6:30-AM
267987,5434116,2178,61923,33.9558155,-84.5467246,327,130275,33.8415076,-84.4238954,8,6:30-AM
267988,5434057,2178,67623,33.9582143,-84.5465651,2324,65848,33.884746,-84.4543007,9,7:00-AM
267989,5434167,2178,61923,33.9558155,-84.5467246,2339,69359,33.9034265,-84.4939766,15,10:00-AM
267990,5434043,2178,71135,33.9571851,-84.5451157,2277,68487,33.9656918,-84.522998,10,7:30-AM
267991,5434208,2178,61923,33.9558155,-84.5467246,2176,67630,33.9540975,-84.5450579,9,7:00-AM
267992,5434110,2178,65258,33.9568856,-84.5475504,2175,62506,33.9517217,-84.5456897,12,8:30-AM
267993,5434160,2178,61922,33.9575366,-84.5439416,2313,63481,33.920787,-84.4992631,9,7:00-AM
267994,5433998,2178,65258,33.9568856,-84.5475504,2476,63275,33.7863343,-84.6032673,11,8:00-AM
267995,5433996,2178,65258,33.9568856,-84.5475504,2176,67630,33.9540975,-84.5450579,10,7:30-AM
267996,5434036,2178,61923,33.9558155,-84.5467246,2175,62506,33.9517217,-84.5456897,9,7:00-AM
267997,5434195,2178,65258,33.9568856,-84.5475504,2176,67630,33.9540975,-84.5450579,10,7:30-AM
267998,5434196,2178,61922,33.9575366,-84.5439416,2186,70061,33.9818527,-84.569541,9,7:00-AM
267999,5434046,2178,67623,33.9582143,-84.5465651,2275,61917,33.9706343,-84.5374964,11,8:00-AM
268000,5434013,2178,65258,33.9568856,-84.5475504,2176,67630,33.9540975,-84.5450579,9,7:00-AM
268001,5434155,2178,67623,33.9582143,-84.5465651,2188,64729,33.9636691,-84.5554097,7,6:00-AM
268002,5434074,2178,71135,33.9571851,-84.5451157,2186,70061,33.9818527,-84.569541,26,3:30-PM
268003,5434029,2178,61923,33.9558155,-84.5467246,2285,68283,33.9593987,-84.5020457,10,7:30-AM
268004,5452429,2179,67635,33.961715,-84.5403567,372,126824,33.8209503,-84.4209945,7,6:00-AM
268005,5452244,2179,65250,33.963086,-84.5419269,2172,67708,33.943207,-84.5216335,12,8:30-AM
268006,5452513,2179,67635,33.961715,-84.5403567,2176,67630,33.9540975,-84.5450579,13,9:00-AM
268007,5452514,2179,68589,33.9616994,-84.5420481,2196,61321,33.9539267,-84.5548898,10,7:30-AM
268008,5452440,2179,61921,33.9641907,-84.5453614,2175,62506,33.9517217,-84.5456897,13,9:00-AM
268009,5452441,2179,65250,33.963086,-84.5419269,327,134117,33.8383245,-84.4197132,11,8:00-AM
268010,5452603,2179,71133,33.9641993,-84.5418873,2517,152396,33.9567712,-84.2355995,7,6:00-AM
268011,5451967,2179,71133,33.9641993,-84.5418873,2186,67737,33.9750856,-84.5592162,10,7:30-AM
268012,5452361,2179,68588,33.9611398,-84.5453078,2175,62506,33.9517217,-84.5456897,14,9:30-AM
268013,5452137,2179,70600,33.9604462,-84.5416189,2274,65168,33.9797235,-84.5284061,11,8:00-AM
268014,5451950,2179,68590,33.9595392,-84.5413587,2207,64569,33.9833384,-84.5499532,7,6:00-AM
268015,5451894,2179,65249,33.9654667,-84.5420003,346,127097,33.8436761,-84.3622841,21,1:00-PM
268016,5451894,2179,67635,33.961715,-84.5403567,346,127097,33.8436761,-84.3622841,28,4:30-PM
268017,5452167,2179,70600,33.9604462,-84.5416189,2184,68803,33.9773388,-84.5530788,14,9:30-AM
268018,5451913,2179,70600,33.9604462,-84.5416189,2176,67630,33.9540975,-84.5450579,6,5:30-AM
268019,5452525,2179,71132,33.964169,-84.5469646,2182,65008,33.9689192,-84.5454485,13,9:00-AM
268020,5452525,2179,68588,33.9611398,-84.5453078,2182,67666,33.9707101,-84.5429031,23,2:00-PM
268021,5452526,2179,67635,33.961715,-84.5403567,1162,134262,33.6578096,-84.5043877,32,6:30-PM
268022,5452527,2179,67635,33.961715,-84.5403567,2337,69908,33.9097034,-84.4682565,12,8:30-AM
268023,5451872,2179,65250,33.963086,-84.5419269,2192,62623,33.9578111,-84.5506266,7,6:00-AM
268024,5452608,2179,68588,33.9611398,-84.5453078,2195,65253,33.955003,-84.5506342,11,8:00-AM
268025,5452609,2179,61919,33.9655016,-84.5469592,2169,61282,33.9399103,-84.5426362,10,7:30-AM
268026,5452226,2179,68588,33.9611398,-84.5453078,544,122562,33.7875669,-84.3807473,9,7:00-AM
268027,5452227,2179,68589,33.9616994,-84.5420481,2554,147419,33.9229702,-84.2319467,12,8:30-AM
268028,5452221,2179,70599,33.9654877,-84.5453738,2175,62506,33.9517217,-84.5456897,7,6:00-AM
268029,5452618,2179,71132,33.964169,-84.5469646,2207,69667,33.9898468,-84.5514041,9,7:00-AM
268030,5452492,2179,71133,33.9641993,-84.5418873,2179,71133,33.9641993,-84.5418873,23,2:00-PM
268031,5452522,2179,61919,33.9655016,-84.5469592,2046,70503,33.9502806,-84.6269322,13,9:00-AM
268032,5452523,2179,67635,33.961715,-84.5403567,1317,92949,33.930148,-84.3339016,9,7:00-AM
268033,5452032,2179,68588,33.9611398,-84.5453078,2037,69090,34.0049302,-84.60397,8,6:30-AM
268034,5452352,2179,71133,33.9641993,-84.5418873,2171,67644,33.9459203,-84.5359847,31,6:00-PM
268035,5452388,2179,70600,33.9604462,-84.5416189,2173,61357,33.9513031,-84.5309045,7,6:00-AM
268036,5452388,2179,70600,33.9604462,-84.5416189,2173,71063,33.9543212,-84.5245672,22,1:30-PM
268037,5452080,2179,67622,33.9627774,-84.5463767,2277,63466,33.9689233,-84.5178556,7,6:00-AM
268038,5452419,2179,61921,33.9641907,-84.5453614,2179,61921,33.9641907,-84.5453614,9,7:00-AM
268039,5452278,2179,62879,33.959209,-84.5473853,2175,62506,33.9517217,-84.5456897,27,4:00-PM
268040,5452347,2179,68589,33.9616994,-84.5420481,2155,68466,33.9238188,-84.5533654,17,11:00-AM
268041,5452141,2179,67635,33.961715,-84.5403567,2188,64490,33.9697109,-84.5545501,12,8:30-AM
268042,5452448,2179,67635,33.961715,-84.5403567,2312,70935,33.9278965,-84.5043465,10,7:30-AM
268043,5452511,2179,65172,33.9596718,-84.5456934,2313,66629,33.9198048,-84.4988356,11,8:00-AM
268044,5452512,2179,68588,33.9611398,-84.5453078,2411,65499,33.896925,-84.5515749,9,7:00-AM
268045,5452239,2179,71132,33.964169,-84.5469646,2186,64489,33.9732759,-84.56243,11,8:00-AM
268046,5452181,2179,67622,33.9627774,-84.5463767,2188,61971,33.9670276,-84.557707,10,7:30-AM
268047,5452185,2179,61919,33.9655016,-84.5469592,2168,65341,33.9404482,-84.5331882,17,11:00-AM
268048,5452430,2179,65250,33.963086,-84.5419269,2312,70935,33.9278965,-84.5043465,30,5:30-PM
268049,5452431,2179,67635,33.961715,-84.5403567,2188,61899,33.9608522,-84.5532262,11,8:00-AM
268050,5452431,2179,71133,33.9641993,-84.5418873,2188,64490,33.9697109,-84.5545501,19,12:00-PM
268051,5452149,2179,65172,33.9596718,-84.5456934,2175,62506,33.9517217,-84.5456897,10,7:30-AM
268052,5452092,2179,71133,33.9641993,-84.5418873,2188,61899,33.9608522,-84.5532262,9,7:00-AM
268053,5452093,2179,70600,33.9604462,-84.5416189,735,124132,33.7655854,-84.3967204,9,7:00-AM
268054,5451924,2179,71132,33.964169,-84.5469646,735,124132,33.7655854,-84.3967204,10,7:30-AM
268055,5451925,2179,71133,33.9641993,-84.5418873,2099,66895,33.8138532,-84.6518706,7,6:00-AM
268056,5452170,2179,68588,33.9611398,-84.5453078,2188,71002,33.9655128,-84.5574496,9,7:00-AM
268057,5452076,2179,71133,33.9641993,-84.5418873,2145,67111,33.9118469,-84.5851491,7,6:00-AM
268058,5452077,2179,68588,33.9611398,-84.5453078,1997,65997,34.0017253,-84.5881999,22,1:30-PM
268059,5452622,2179,68588,33.9611398,-84.5453078,1044,131755,33.7440178,-84.5607294,14,9:30-AM
268060,5451881,2179,67622,33.9627774,-84.5463767,2202,61372,34.0081184,-84.5624312,22,1:30-PM
268061,5452586,2179,71133,33.9641993,-84.5418873,2311,69658,33.9471705,-84.5152322,12,8:30-AM
268062,5452041,2179,67635,33.961715,-84.5403567,2188,71131,33.9626824,-84.5510986,2,3:30-AM
268063,5452330,2179,71133,33.9641993,-84.5418873,2311,69658,33.9471705,-84.5152322,12,8:30-AM
268064,5452328,2179,71133,33.9641993,-84.5418873,2282,61328,33.9601956,-84.5191151,6,5:30-AM
268065,5452214,2179,65172,33.9596718,-84.5456934,2274,65358,33.9786466,-84.5248834,11,8:00-AM
268066,5452215,2179,67635,33.961715,-84.5403567,346,127047,33.8429449,-84.3614926,9,7:00-AM
268067,5452375,2179,67622,33.9627774,-84.5463767,2336,66035,33.9009215,-84.4622689,10,7:30-AM
268068,5452018,2179,71132,33.964169,-84.5469646,670,129587,33.7550147,-84.3852332,11,8:00-AM
268069,5451968,2179,68588,33.9611398,-84.5453078,2176,67630,33.9540975,-84.5450579,7,6:00-AM
268070,5452427,2179,71133,33.9641993,-84.5418873,4568,118255,34.1973574,-84.1317702,8,6:30-AM
268071,5452010,2179,71133,33.9641993,-84.5418873,2399,63414,33.8908432,-84.5231428,14,9:30-AM
268072,5452012,2179,71133,33.9641993,-84.5418873,2275,61917,33.9706343,-84.5374964,11,8:00-AM
268073,5452437,2179,71133,33.9641993,-84.5418873,2209,68273,33.9921013,-84.5308766,6,5:30-AM
268074,5452175,2179,65172,33.9596718,-84.5456934,2275,61917,33.9706343,-84.5374964,8,6:30-AM
268075,5452176,2179,71133,33.9641993,-84.5418873,2169,70383,33.9402371,-84.5404582,18,11:30-AM
268076,5452064,2179,61921,33.9641907,-84.5453614,297,121978,33.8506845,-84.365951,25,3:00-PM
268077,5451986,2179,67635,33.961715,-84.5403567,367,126519,33.8095279,-84.3930471,12,8:30-AM
268078,5452211,2179,71132,33.964169,-84.5469646,1039,122993,33.7512094,-84.5406639,20,12:30-PM
268079,5452212,2179,67635,33.961715,-84.5403567,2336,66035,33.9009215,-84.4622689,10,7:30-AM
268080,5452156,2179,67622,33.9627774,-84.5463767,346,122545,33.8466886,-84.3626713,16,10:30-AM
268081,5452157,2179,68588,33.9611398,-84.5453078,1978,66831,34.0292268,-84.5300556,7,6:00-AM
268082,5452157,2179,71132,33.964169,-84.5469646,1978,64423,34.023149,-84.5461544,11,8:00-AM
268083,5452357,2179,71133,33.9641993,-84.5418873,548,122681,33.7839246,-84.3853813,7,6:00-AM
268084,5452008,2179,71133,33.9641993,-84.5418873,2168,64497,33.9389758,-84.533325,9,7:00-AM
268085,5452008,2179,71133,33.9641993,-84.5418873,2168,65341,33.9404482,-84.5331882,21,1:00-PM
268086,5452477,2179,61921,33.9641907,-84.5453614,2171,65269,33.9457823,-84.5405325,13,9:00-AM
268087,5451908,2179,65249,33.9654667,-84.5420003,2199,65090,33.9894575,-84.5813072,11,8:00-AM
268088,5451910,2179,71133,33.9641993,-84.5418873,2310,65933,33.9271311,-84.4918559,11,8:00-AM
268089,5452128,2179,68588,33.9611398,-84.5453078,314,123891,33.8701479,-84.4477604,14,9:30-AM
268090,5451899,2179,65250,33.963086,-84.5419269,2176,67630,33.9540975,-84.5450579,18,11:30-AM
268091,5452275,2179,68590,33.9595392,-84.5413587,2245,62963,34.0320867,-84.4350807,33,7:00-PM
268092,5451949,2179,61921,33.9641907,-84.5453614,2176,67630,33.9540975,-84.5450579,16,10:30-AM
268093,5452465,2179,67635,33.961715,-84.5403567,727,127032,33.7677516,-84.3875708,24,2:30-PM
268094,5452466,2179,67622,33.9627774,-84.5463767,428,126266,33.7991182,-84.4965316,13,9:00-AM
268095,5452571,2179,67635,33.961715,-84.5403567,2398,63408,33.8801628,-84.5222072,8,6:30-AM
268096,5452572,2179,71133,33.9641993,-84.5418873,2183,65007,33.9694026,-84.548622,34,7:30-PM
268097,5452503,2179,71132,33.964169,-84.5469646,256,124067,33.9152648,-84.3602533,4,4:30-AM
268098,5452504,2179,65172,33.9596718,-84.5456934,1411,88004,33.9085395,-84.2568842,10,7:30-AM
268099,5452271,2179,68588,33.9611398,-84.5453078,2176,67630,33.9540975,-84.5450579,23,2:00-PM
268100,5452364,2179,65249,33.9654667,-84.5420003,2188,64729,33.9636691,-84.5554097,11,8:00-AM
268101,5452370,2179,65249,33.9654667,-84.5420003,2274,65358,33.9786466,-84.5248834,25,3:00-PM
268102,5452372,2179,62879,33.959209,-84.5473853,2169,61660,33.9408456,-84.5424392,11,8:00-AM
268103,5452372,2179,71133,33.9641993,-84.5418873,2169,61660,33.9408456,-84.5424392,25,3:00-PM
268104,5452313,2179,67635,33.961715,-84.5403567,2164,62045,33.9135582,-84.5313307,23,2:00-PM
268105,5452314,2179,62879,33.959209,-84.5473853,1624,94430,33.7718893,-84.2848349,9,7:00-AM
268106,5452596,2179,67622,33.9627774,-84.5463767,2178,67623,33.9582143,-84.5465651,10,7:30-AM
268107,5451901,2179,65172,33.9596718,-84.5456934,2309,66631,33.9296874,-84.47574,20,12:30-PM
268108,5452459,2179,67622,33.9627774,-84.5463767,297,121978,33.8506845,-84.365951,9,7:00-AM
268109,5452097,2179,65250,33.963086,-84.5419269,2336,69830,33.9026803,-84.4630107,6,5:30-AM
268110,5452421,2179,68589,33.9616994,-84.5420481,2164,62045,33.9135582,-84.5313307,10,7:30-AM
268111,5452422,2179,68588,33.9611398,-84.5453078,2183,65007,33.9694026,-84.548622,9,7:00-AM
268112,5406347,2180,61949,33.9615991,-84.5380634,2311,64199,33.9430471,-84.5130623,9,7:00-AM
268113,5406349,2180,65251,33.9633502,-84.5380004,2314,69220,33.9135858,-84.4841417,10,7:30-AM
268114,5406628,2180,61949,33.9615991,-84.5380634,1388,89934,33.872405,-84.3027174,9,7:00-AM
268115,5406629,2180,65251,33.9633502,-84.5380004,2275,61917,33.9706343,-84.5374964,10,7:30-AM
268116,5406630,2180,61949,33.9615991,-84.5380634,2184,68803,33.9773388,-84.5530788,12,8:30-AM
268117,5406661,2180,61319,33.9593942,-84.5384178,2176,67630,33.9540975,-84.5450579,23,2:00-PM
268118,5406582,2180,70231,33.9643068,-84.5379891,548,129428,33.786143,-84.3852292,12,8:30-AM
268119,5406571,2180,62510,33.960552,-84.5383544,2321,69680,33.9295155,-84.4324034,15,10:00-AM
268120,5406220,2180,61319,33.9593942,-84.5384178,2336,69830,33.9026803,-84.4630107,7,6:00-AM
268121,5406239,2180,61319,33.9593942,-84.5384178,199,121612,33.9635241,-84.3566034,9,7:00-AM
268122,5406354,2180,61949,33.9615991,-84.5380634,2176,67630,33.9540975,-84.5450579,6,5:30-AM
268123,5406371,2180,68491,33.9624679,-84.5380274,287,126480,33.9128985,-84.353965,21,1:00-PM
268124,5406585,2180,61949,33.9615991,-84.5380634,2339,69359,33.9034265,-84.4939766,11,8:00-AM
268125,5406448,2180,61319,33.9593942,-84.5384178,2274,67115,33.9765656,-84.5238798,27,4:00-PM
268126,5406449,2180,62510,33.960552,-84.5383544,1992,65491,34.0255803,-84.5630326,9,7:00-AM
268127,5406427,2180,61319,33.9593942,-84.5384178,2424,61453,33.8564827,-84.6099706,12,8:30-AM
268128,5406467,2180,61319,33.9593942,-84.5384178,2188,64490,33.9697109,-84.5545501,26,3:30-PM
268129,5406501,2180,61319,33.9593942,-84.5384178,2202,61372,34.0081184,-84.5624312,10,7:30-AM
268130,5406502,2180,61949,33.9615991,-84.5380634,2275,61917,33.9706343,-84.5374964,9,7:00-AM
268131,5406322,2180,62510,33.960552,-84.5383544,2182,61318,33.9677036,-84.5390187,13,9:00-AM
268132,5406513,2180,65251,33.9633502,-84.5380004,2188,62082,33.964733,-84.5554692,9,7:00-AM
268133,5406462,2180,61319,33.9593942,-84.5384178,495,125160,33.7855549,-84.3898987,7,6:00-AM
268134,5406464,2180,65251,33.9633502,-84.5380004,2175,62506,33.9517217,-84.5456897,10,7:30-AM
268135,5406368,2180,62510,33.960552,-84.5383544,2354,70185,33.872395,-84.4663682,5,5:00-AM
268136,5406369,2180,62510,33.960552,-84.5383544,2275,61917,33.9706343,-84.5374964,9,7:00-AM
268137,5406370,2180,62510,33.960552,-84.5383544,376,128656,33.7954588,-84.4004587,10,7:30-AM
268138,5406657,2180,62510,33.960552,-84.5383544,2321,63863,33.9032868,-84.4572118,13,9:00-AM
268139,5406440,2180,61319,33.9593942,-84.5384178,2277,68487,33.9656918,-84.522998,7,6:00-AM
268140,5406548,2180,70230,33.9654226,-84.5383303,680,126606,33.7538024,-84.3896345,7,6:00-AM
268141,5406309,2180,62510,33.960552,-84.5383544,1576,92477,33.8054545,-84.3123634,10,7:30-AM
268142,5406311,2180,70230,33.9654226,-84.5383303,1133,126855,33.6557723,-84.4270695,3,4:00-AM
268143,5406478,2180,68491,33.9624679,-84.5380274,2176,67630,33.9540975,-84.5450579,12,8:30-AM
268144,5406479,2180,68491,33.9624679,-84.5380274,2275,61917,33.9706343,-84.5374964,16,10:30-AM
268145,5406563,2180,62510,33.960552,-84.5383544,220,121969,33.9107482,-84.4399779,8,6:30-AM
268146,5406341,2180,68491,33.9624679,-84.5380274,2207,62764,33.9882949,-84.5510244,13,9:00-AM
268147,5406342,2180,61319,33.9593942,-84.5384178,2168,64497,33.9389758,-84.533325,11,8:00-AM
268148,5432075,2181,67855,33.9662208,-84.5363263,2324,68919,33.8841914,-84.45534,12,8:30-AM
268149,5431787,2181,67855,33.9662208,-84.5363263,315,128794,33.8620424,-84.4476752,5,5:00-AM
268150,5431789,2181,67855,33.9662208,-84.5363263,4194,52918,34.0814971,-84.5541804,10,7:30-AM
268151,5431819,2181,67855,33.9662208,-84.5363263,2339,69359,33.9034265,-84.4939766,19,12:00-PM
268152,5431746,2181,70777,33.9626625,-84.5350253,346,127047,33.8429449,-84.3614926,12,8:30-AM
268153,5431906,2181,65433,33.9639365,-84.534101,2210,66101,33.9986249,-84.5246546,5,5:00-AM
268154,5432014,2181,69759,33.959363,-84.5362038,2153,62515,33.9373983,-84.5444382,9,7:00-AM
268155,5431877,2181,67855,33.9662208,-84.5363263,2177,67636,33.9582656,-84.5404559,15,10:00-AM
268156,5431877,2181,70777,33.9626625,-84.5350253,2177,65265,33.9562001,-84.5381714,22,1:30-PM
268157,5431990,2181,67855,33.9662208,-84.5363263,2164,62045,33.9135582,-84.5313307,12,8:30-AM
268158,5431923,2181,70777,33.9626625,-84.5350253,2339,69359,33.9034265,-84.4939766,16,10:30-AM
268159,5431701,2181,67855,33.9662208,-84.5363263,2321,67142,33.9229864,-84.4430088,9,7:00-AM
268160,5431702,2181,67855,33.9662208,-84.5363263,2328,70074,33.8818417,-84.4602476,10,7:30-AM
268161,5431702,2181,67855,33.9662208,-84.5363263,2328,70074,33.8818417,-84.4602476,26,3:30-PM
268162,5432071,2181,70777,33.9626625,-84.5350253,208,131136,33.9378467,-84.3556032,20,12:30-PM
268163,5431952,2181,67855,33.9662208,-84.5363263,2328,70074,33.8818417,-84.4602476,17,11:00-AM
268164,5432072,2181,67855,33.9662208,-84.5363263,1999,63447,34.0178019,-84.5908199,9,7:00-AM
268165,5431912,2181,70777,33.9626625,-84.5350253,2164,62045,33.9135582,-84.5313307,4,4:30-AM
268166,5431846,2181,70777,33.9626625,-84.5350253,2321,70541,33.9099415,-84.4538393,8,6:30-AM
268167,5431946,2181,67855,33.9662208,-84.5363263,2313,65752,33.9200124,-84.4964991,15,10:00-AM
