index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1535277,3016446,3039,238665,33.6808435,-84.0185986,3177,168392,33.6129939,-84.2377427,6,5:30-AM
1535278,3016447,3039,238665,33.6808435,-84.0185986,3041,239238,33.6784922,-83.9965637,6,5:30-AM
1535279,3016117,3039,238665,33.6808435,-84.0185986,904,126144,33.6567048,-84.3836362,6,5:30-AM
1535280,3016119,3039,238665,33.6808435,-84.0185986,5496,272786,33.7863827,-83.7237472,6,5:30-AM
1535281,3016666,3039,239561,33.6757943,-84.022378,3059,239861,33.661424,-84.0248407,9,7:00-AM
1535282,3016242,3039,239776,33.6789659,-84.0150269,1350,88870,33.8986452,-84.318031,10,7:30-AM
1535283,3016978,3039,238735,33.680648,-84.0227036,3041,239087,33.6817076,-83.9991037,7,6:00-AM
1535284,3016982,3039,239561,33.6757943,-84.022378,2371,70196,33.8370582,-84.4841151,12,8:30-AM
1535285,3017297,3039,238665,33.6808435,-84.0185986,1801,88155,33.7140714,-84.1555995,11,8:00-AM
1535286,3015706,3039,239752,33.6856464,-84.0125222,1454,94799,33.8387632,-84.2183435,7,6:00-AM
1535287,3015707,3039,238665,33.6808435,-84.0185986,3133,239913,33.6660033,-84.0829754,8,6:30-AM
1535288,3017779,3039,238665,33.6808435,-84.0185986,388,128300,33.8025693,-84.4261037,9,7:00-AM
1535289,3017780,3039,239776,33.6789659,-84.0150269,380,126149,33.8019771,-84.4120437,18,11:30-AM
1535290,3017323,3039,238579,33.684187,-84.0214537,3036,238996,33.6904753,-84.0013018,10,7:30-AM
1535291,3017324,3039,239837,33.6839428,-84.0225885,1376,91570,33.8387889,-84.335766,8,6:30-AM
1535292,3017325,3039,238665,33.6808435,-84.0185986,2629,148533,33.8291884,-84.1118364,9,7:00-AM
1535293,3017784,3039,239827,33.6780931,-84.0210361,2538,150563,33.9323605,-84.1978582,5,5:00-AM
1535294,3015695,3039,239162,33.6820242,-84.0149883,3039,238665,33.6808435,-84.0185986,13,9:00-AM
1535295,3016684,3039,238665,33.6808435,-84.0185986,1833,90407,33.770716,-84.058671,9,7:00-AM
1535296,3016687,3039,239837,33.6839428,-84.0225885,3040,239378,33.6702288,-84.0181564,24,2:30-PM
1535297,3017358,3039,238665,33.6808435,-84.0185986,3071,238436,33.6750912,-83.9769085,22,1:30-PM
1535298,3015501,3039,238665,33.6808435,-84.0185986,3041,239753,33.6754724,-84.0063986,10,7:30-AM
1535299,3017071,3039,239162,33.6820242,-84.0149883,1843,89042,33.6965054,-84.0762616,21,1:00-PM
1535300,3016950,3039,238514,33.675918,-84.01684,1441,93636,33.8397002,-84.2617442,6,5:30-AM
1535301,3015948,3039,239676,33.6777551,-84.0244653,2581,152193,33.9152596,-84.1539781,22,1:30-PM
1535302,3016825,3039,238665,33.6808435,-84.0185986,3075,238470,33.6376192,-83.9702465,12,8:30-AM
1535303,3016826,3039,238516,33.6801145,-84.0088054,2669,147601,33.8409937,-83.9550348,9,7:00-AM
1535304,3015989,3039,239827,33.6780931,-84.0210361,5482,271942,33.8000852,-83.6843875,9,7:00-AM
1535305,3016811,3039,239827,33.6780931,-84.0210361,1130,127490,33.6547045,-84.4075946,9,7:00-AM
1535306,3016166,3039,239561,33.6757943,-84.022378,1931,90773,33.6911633,-84.2877456,9,7:00-AM
1535307,3016166,3039,238665,33.6808435,-84.0185986,1931,90772,33.6905672,-84.2902087,30,5:30-PM
1535308,3016167,3039,238665,33.6808435,-84.0185986,1800,94302,33.7185385,-84.1802002,10,7:30-AM
1535309,3015424,3039,238665,33.6808435,-84.0185986,3155,168097,33.5095476,-84.2125042,3,4:00-AM
1535310,3016062,3039,238665,33.6808435,-84.0185986,1552,88814,33.8116311,-84.2641498,12,8:30-AM
1535311,3016067,3039,238665,33.6808435,-84.0185986,1540,89665,33.7915869,-84.2826591,6,5:30-AM
1535312,3017799,3039,239561,33.6757943,-84.022378,3049,239379,33.6695406,-84.0210271,11,8:00-AM
1535313,3017719,3039,239776,33.6789659,-84.0150269,3056,239823,33.6666635,-84.0484999,8,6:30-AM
1535314,3016463,3039,239237,33.6839393,-84.0070391,581,126264,33.7646268,-84.3520366,13,9:00-AM
1535315,3015758,3039,239086,33.6876272,-84.0194306,3735,114813,33.507978,-84.4503376,9,7:00-AM
1535316,3016133,3039,238665,33.6808435,-84.0185986,1852,88228,33.6934882,-84.098577,4,4:30-AM
1535317,3015626,3039,239237,33.6839393,-84.0070391,3407,58087,33.5916881,-84.4363574,10,7:30-AM
1535318,3015627,3039,238665,33.6808435,-84.0185986,1840,90681,33.7225753,-84.1148145,10,7:30-AM
1535319,3017748,3039,239516,33.6812701,-84.0235551,341,133145,33.8400248,-84.3751345,18,11:30-AM
1535320,3015655,3039,238665,33.6808435,-84.0185986,3139,239383,33.6876994,-84.055864,22,1:30-PM
1535321,3016367,3039,239752,33.6856464,-84.0125222,3041,239087,33.6817076,-83.9991037,10,7:30-AM
1535322,3016368,3039,239776,33.6789659,-84.0150269,2274,65358,33.9786466,-84.5248834,6,5:30-AM
1535323,3016521,3039,239171,33.6807417,-84.0241349,3094,239584,33.6235819,-84.0442432,9,7:00-AM
1535324,3017564,3039,239561,33.6757943,-84.022378,3070,239771,33.662654,-83.9906166,25,3:00-PM
1535325,3017698,3039,238665,33.6808435,-84.0185986,2497,61809,33.7971673,-84.5211609,5,5:00-AM
1535326,3017834,3039,239237,33.6839393,-84.0070391,3047,239668,33.662036,-84.0178488,24,2:30-PM
1535327,3017835,3039,239776,33.6789659,-84.0150269,1504,89882,33.8140745,-84.2002158,5,5:00-AM
1535328,3016966,3039,239752,33.6856464,-84.0125222,670,129587,33.7550147,-84.3852332,11,8:00-AM
1535329,3016967,3039,239090,33.6791898,-84.0163608,3042,238867,33.6820289,-83.9888488,14,9:30-AM
1535330,3016508,3039,238665,33.6808435,-84.0185986,2554,147585,33.9219807,-84.2382844,6,5:30-AM
1535331,3017800,3039,238665,33.6808435,-84.0185986,3068,238964,33.6506435,-83.9895455,8,6:30-AM
1535332,3017262,3039,239561,33.6757943,-84.022378,3066,238871,33.645351,-84.0116768,8,6:30-AM
1535333,3017238,3039,238665,33.6808435,-84.0185986,3070,239828,33.6552415,-83.9906167,20,12:30-PM
1535334,3017240,3039,238665,33.6808435,-84.0185986,607,122209,33.7615815,-84.3831361,12,8:30-AM
1535335,3016289,3039,239676,33.6777551,-84.0244653,3047,238510,33.6595861,-84.0151922,9,7:00-AM
1535336,3016290,3039,239090,33.6791898,-84.0163608,3043,239068,33.6689415,-83.996624,11,8:00-AM
1535337,3015914,3039,238665,33.6808435,-84.0185986,3068,238964,33.6506435,-83.9895455,6,5:30-AM
1535338,3015915,3039,238516,33.6801145,-84.0088054,1692,90959,33.6827249,-84.3416653,9,7:00-AM
1535339,3015919,3039,239752,33.6856464,-84.0125222,2980,146108,33.9670556,-83.9834817,10,7:30-AM
1535340,3017085,3039,239561,33.6757943,-84.022378,3041,238518,33.6753967,-83.9948793,30,5:30-PM
1535341,3017085,3039,238665,33.6808435,-84.0185986,3041,239238,33.6784922,-83.9965637,24,2:30-PM
1535342,3017570,3039,239384,33.6862696,-84.0194293,2354,70551,33.8730975,-84.470898,9,7:00-AM
1535343,3015484,3039,238665,33.6808435,-84.0185986,2861,152547,34.0817426,-84.0409373,9,7:00-AM
1535344,3015485,3039,239827,33.6780931,-84.0210361,715,126060,33.7629097,-84.3865121,6,5:30-AM
1535345,3017817,3039,238665,33.6808435,-84.0185986,990,134046,33.7523461,-84.4450894,9,7:00-AM
1535346,3017819,3039,238665,33.6808435,-84.0185986,1550,94616,33.7971745,-84.2767672,8,6:30-AM
1535347,3015561,3039,239827,33.6780931,-84.0210361,1583,90623,33.7943384,-84.326462,6,5:30-AM
1535348,3017291,3039,239086,33.6876272,-84.0194306,1931,91209,33.688843,-84.2908134,11,8:00-AM
1535349,3017292,3039,239561,33.6757943,-84.022378,1325,90218,33.9135984,-84.341791,11,8:00-AM
1535350,3017508,3039,239086,33.6876272,-84.0194306,3041,238518,33.6753967,-83.9948793,12,8:30-AM
1535351,3016423,3039,239090,33.6791898,-84.0163608,3068,238964,33.6506435,-83.9895455,23,2:00-PM
1535352,3016424,3039,238665,33.6808435,-84.0185986,2282,62629,33.9600111,-84.5263233,9,7:00-AM
1535353,3017650,3039,239237,33.6839393,-84.0070391,3089,238704,33.5859438,-84.0364958,18,11:30-AM
1535354,3016489,3039,238665,33.6808435,-84.0185986,1115,124658,33.684894,-84.4444186,11,8:00-AM
1535355,3016490,3039,238516,33.6801145,-84.0088054,3136,239472,33.6791241,-84.0593802,5,5:00-AM
1535356,3016490,3039,239676,33.6777551,-84.0244653,3136,239472,33.6791241,-84.0593802,21,1:00-PM
1535357,3016413,3039,239561,33.6757943,-84.022378,1840,88734,33.7158294,-84.1179414,8,6:30-AM
1535358,3017856,3039,239827,33.6780931,-84.0210361,2546,146726,33.9514705,-84.2057185,6,5:30-AM
1535359,3015995,3039,239237,33.6839393,-84.0070391,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1535360,3017142,3039,238513,33.6807463,-84.0106904,1853,91445,33.695737,-84.0982616,21,1:00-PM
1535361,3016359,3039,239827,33.6780931,-84.0210361,3103,238760,33.5600723,-84.0384991,17,11:00-AM
1535362,3016360,3039,239776,33.6789659,-84.0150269,1775,95073,33.7129848,-84.2128199,13,9:00-AM
1535363,3015542,3039,239237,33.6839393,-84.0070391,1166,124862,33.6195899,-84.504412,9,7:00-AM
1535364,3015543,3039,239827,33.6780931,-84.0210361,572,128677,33.7722268,-84.3660102,14,9:30-AM
1535365,3016898,3039,238665,33.6808435,-84.0185986,3068,238964,33.6506435,-83.9895455,15,10:00-AM
1535366,3015502,3039,239837,33.6839428,-84.0225885,3388,58011,33.6333933,-84.4017952,13,9:00-AM
1535367,3015902,3039,239827,33.6780931,-84.0210361,3049,239379,33.6695406,-84.0210271,21,1:00-PM
1535368,3015669,3039,239384,33.6862696,-84.0194293,3069,239682,33.6523813,-83.9869328,10,7:30-AM
1535369,3017241,3039,239561,33.6757943,-84.022378,3139,238985,33.6939755,-84.0600164,10,7:30-AM
1535370,3016788,3039,239752,33.6856464,-84.0125222,3108,239322,33.5906805,-84.0916444,7,6:00-AM
1535371,3017626,3039,239090,33.6791898,-84.0163608,5522,272399,33.6589206,-83.7155783,11,8:00-AM
1535372,3016560,3039,238665,33.6808435,-84.0185986,662,129220,33.7505704,-84.3853114,10,7:30-AM
1535373,3017482,3039,238665,33.6808435,-84.0185986,208,131136,33.9378467,-84.3556032,3,4:00-AM
1535374,3015677,3039,239384,33.6862696,-84.0194293,2310,61914,33.9356113,-84.5034065,2,3:30-AM
1535375,3016903,3039,239561,33.6757943,-84.022378,3046,239323,33.6599595,-84.0107167,10,7:30-AM
1535376,3017259,3039,238665,33.6808435,-84.0185986,1797,95160,33.705407,-84.1863854,11,8:00-AM
1535377,3016411,3039,239752,33.6856464,-84.0125222,3049,238616,33.6695285,-84.0195833,8,6:30-AM
1535378,3016884,3039,238516,33.6801145,-84.0088054,2330,65108,33.8881143,-84.4651537,8,6:30-AM
1535379,3015564,3039,238665,33.6808435,-84.0185986,1583,90623,33.7943384,-84.326462,9,7:00-AM
1535380,3017592,3039,238665,33.6808435,-84.0185986,827,134038,33.7233261,-84.3938612,8,6:30-AM
1535381,3016739,3039,238979,33.6812792,-84.0160611,3051,239822,33.680939,-84.0354201,6,5:30-AM
1535382,3016739,3039,239561,33.6757943,-84.022378,3051,239839,33.6754958,-84.0312786,33,7:00-PM
1535383,3016740,3039,239561,33.6757943,-84.022378,666,126450,33.7516268,-84.384197,11,8:00-AM
1535384,3016507,3039,239752,33.6856464,-84.0125222,3388,56505,33.6465334,-84.4022426,11,8:00-AM
1535385,3015721,3039,239776,33.6789659,-84.0150269,2939,148198,33.9925773,-83.9947419,8,6:30-AM
1535386,3015722,3039,238665,33.6808435,-84.0185986,3051,239822,33.680939,-84.0354201,10,7:30-AM
1535387,3015921,3039,239892,33.6842539,-84.0129762,3042,238557,33.6760033,-83.9850121,5,5:00-AM
1535388,3015921,3039,239237,33.6839393,-84.0070391,3042,239417,33.6842778,-83.9707647,16,10:30-AM
1535389,3016524,3039,239513,33.6782889,-84.0121213,367,131597,33.8093237,-84.395033,13,9:00-AM
1535390,3016079,3039,238665,33.6808435,-84.0185986,3055,239782,33.6712728,-84.0294163,13,9:00-AM
1535391,3016081,3039,239090,33.6791898,-84.0163608,3071,238777,33.679981,-83.9613379,6,5:30-AM
1535392,3017110,3039,238665,33.6808435,-84.0185986,715,126060,33.7629097,-84.3865121,8,6:30-AM
1535393,3017803,3039,238665,33.6808435,-84.0185986,1875,91202,33.6755099,-84.1812233,10,7:30-AM
1535394,3017804,3039,239561,33.6757943,-84.022378,1853,95329,33.7025422,-84.1013944,12,8:30-AM
1535395,3016880,3039,238665,33.6808435,-84.0185986,1130,124136,33.657371,-84.4086837,10,7:30-AM
1535396,3016882,3039,239123,33.6796849,-84.0140584,1621,90481,33.7738833,-84.2956176,11,8:00-AM
1535397,3016338,3039,239237,33.6839393,-84.0070391,3041,238551,33.6753164,-84.001781,11,8:00-AM
1535398,3016338,3039,239892,33.6842539,-84.0129762,3041,239753,33.6754724,-84.0063986,21,1:00-PM
1535399,3017286,3039,238665,33.6808435,-84.0185986,2921,148353,34.0570741,-83.9322734,8,6:30-AM
1535400,3015702,3039,239561,33.6757943,-84.022378,3040,239354,33.6727463,-84.0200971,9,7:00-AM
1535401,3015702,3039,239837,33.6839428,-84.0225885,3040,239354,33.6727463,-84.0200971,22,1:30-PM
1535402,3015703,3039,238516,33.6801145,-84.0088054,3155,168097,33.5095476,-84.2125042,8,6:30-AM
1535403,3016771,3039,238516,33.6801145,-84.0088054,1883,91189,33.7093451,-84.2125744,5,5:00-AM
1535404,3017521,3039,238665,33.6808435,-84.0185986,5349,216317,33.5592503,-84.0127725,13,9:00-AM
1535405,3017522,3039,238665,33.6808435,-84.0185986,3394,58150,33.6131245,-84.4402837,3,4:00-AM
1535406,3017826,3039,238665,33.6808435,-84.0185986,3041,239238,33.6784922,-83.9965637,28,4:30-PM
1535407,3017827,3039,238665,33.6808435,-84.0185986,3083,238889,33.6295953,-84.0116991,10,7:30-AM
1535408,3016781,3039,238665,33.6808435,-84.0185986,1484,93822,33.8162015,-84.1548324,9,7:00-AM
1535409,3016519,3039,238991,33.6801433,-84.0238506,2749,146259,33.9556606,-84.034642,13,9:00-AM
1535410,3016520,3039,239086,33.6876272,-84.0194306,1534,94936,33.7859867,-84.2649502,10,7:30-AM
1535411,3017824,3039,238665,33.6808435,-84.0185986,1072,132670,33.6995806,-84.4783094,9,7:00-AM
1535412,3017555,3039,239827,33.6780931,-84.0210361,1750,92681,33.7654084,-84.2450448,12,8:30-AM
1535413,3015638,3039,239561,33.6757943,-84.022378,1553,94180,33.8145708,-84.2712238,4,4:30-AM
1535414,3016285,3039,238665,33.6808435,-84.0185986,3049,239379,33.6695406,-84.0210271,16,10:30-AM
1535415,3016286,3039,239237,33.6839393,-84.0070391,1394,90337,33.8933498,-84.2905489,5,5:00-AM
1535416,3017532,3039,238665,33.6808435,-84.0185986,2803,150981,34.011223,-84.0956267,6,5:30-AM
1535417,3016616,3039,238831,33.6879999,-84.0214598,1583,90623,33.7943384,-84.326462,9,7:00-AM
1535418,3016748,3039,239752,33.6856464,-84.0125222,1130,124136,33.657371,-84.4086837,7,6:00-AM
1535419,3016749,3039,239090,33.6791898,-84.0163608,2767,149978,33.9476933,-84.1174971,11,8:00-AM
1535420,3016750,3039,238665,33.6808435,-84.0185986,5307,217979,33.5941337,-83.860779,8,6:30-AM
1535421,3017859,3039,238665,33.6808435,-84.0185986,3041,238518,33.6753967,-83.9948793,7,6:00-AM
1535422,3017438,3039,239561,33.6757943,-84.022378,3139,239383,33.6876994,-84.055864,15,10:00-AM
1535423,3016364,3039,238665,33.6808435,-84.0185986,3029,239101,33.7290168,-84.015857,20,12:30-PM
1535424,3016454,3039,238665,33.6808435,-84.0185986,3048,238860,33.665889,-84.0202299,10,7:30-AM
1535425,3017267,3039,238665,33.6808435,-84.0185986,2698,147861,33.8922578,-84.0601312,6,5:30-AM
1535426,3016452,3039,238665,33.6808435,-84.0185986,2630,147097,33.8244634,-84.1157663,10,7:30-AM
1535427,3016699,3039,239561,33.6757943,-84.022378,3029,238442,33.7238752,-84.0183005,8,6:30-AM
1535428,3017596,3039,239090,33.6791898,-84.0163608,3193,166693,33.5940659,-84.1585857,8,6:30-AM
1535429,3015934,3039,238665,33.6808435,-84.0185986,3062,239669,33.6402327,-84.0194048,8,6:30-AM
1535430,3015935,3039,239752,33.6856464,-84.0125222,847,133900,33.7457632,-84.3674084,7,6:00-AM
1535431,3016457,3039,238665,33.6808435,-84.0185986,740,130947,33.7616282,-84.391296,7,6:00-AM
1535432,3017127,3039,238665,33.6808435,-84.0185986,3068,238964,33.6506435,-83.9895455,8,6:30-AM
1535433,3017476,3039,238516,33.6801145,-84.0088054,2553,145667,33.9057873,-84.23736,14,9:30-AM
1535434,3016165,3039,238579,33.684187,-84.0214537,1069,122273,33.6880265,-84.4946589,29,5:00-PM
1535435,3015505,3039,239752,33.6856464,-84.0125222,3708,114416,33.474532,-84.5229591,12,8:30-AM
1535436,3015506,3039,238665,33.6808435,-84.0185986,3037,239939,33.6891863,-84.0302723,29,5:00-PM
1535437,3017101,3039,238516,33.6801145,-84.0088054,1190,130893,33.5387999,-84.5463358,8,6:30-AM
1535438,3017101,3039,239561,33.6757943,-84.022378,1190,124695,33.5367883,-84.5403743,32,6:30-PM
1535439,3016676,3039,239776,33.6789659,-84.0150269,2818,148435,33.9617051,-84.1216975,11,8:00-AM
1535440,3016656,3039,239827,33.6780931,-84.0210361,1593,90826,33.7841498,-84.3292135,11,8:00-AM
1535441,3016657,3039,239676,33.6777551,-84.0244653,2685,148815,33.863436,-84.0132065,11,8:00-AM
1535442,3015510,3039,239162,33.6820242,-84.0149883,287,128268,33.9113433,-84.353119,1,3:00-AM
1535443,3016372,3039,239752,33.6856464,-84.0125222,3046,239323,33.6599595,-84.0107167,10,7:30-AM
1535444,3016372,3039,238665,33.6808435,-84.0185986,3046,239323,33.6599595,-84.0107167,20,12:30-PM
1535445,3016373,3039,238665,33.6808435,-84.0185986,3136,239472,33.6791241,-84.0593802,7,6:00-AM
1535446,3015717,3039,238665,33.6808435,-84.0185986,3041,238518,33.6753967,-83.9948793,9,7:00-AM
1535447,3016380,3039,238665,33.6808435,-84.0185986,750,129268,33.7511771,-84.3919936,11,8:00-AM
1535448,3016176,3039,238665,33.6808435,-84.0185986,5329,216668,33.6172335,-83.8501381,12,8:30-AM
1535449,3015636,3039,238665,33.6808435,-84.0185986,3041,239238,33.6784922,-83.9965637,13,9:00-AM
1535450,3017253,3039,238665,33.6808435,-84.0185986,952,130053,33.7369938,-84.4219685,8,6:30-AM
1535451,3015509,3039,238665,33.6808435,-84.0185986,3039,239237,33.6839393,-84.0070391,12,8:30-AM
1535452,3016557,3039,238665,33.6808435,-84.0185986,2742,147167,33.9675907,-83.9970015,10,7:30-AM
1535453,3017847,3039,239561,33.6757943,-84.022378,1853,90002,33.6937011,-84.0918985,13,9:00-AM
1535454,3017850,3039,239090,33.6791898,-84.0163608,3040,238771,33.6716376,-84.0179181,9,7:00-AM
1535455,3015808,3039,239561,33.6757943,-84.022378,3138,239156,33.6897049,-84.0676871,12,8:30-AM
1535456,3015809,3039,238665,33.6808435,-84.0185986,5453,271659,33.8938787,-83.8155548,10,7:30-AM
1535457,3015810,3039,238665,33.6808435,-84.0185986,2610,145868,33.8550672,-84.1567289,8,6:30-AM
1535458,3015480,3039,238665,33.6808435,-84.0185986,3894,102650,33.6701622,-84.7343569,7,6:00-AM
1535459,3015608,3039,238665,33.6808435,-84.0185986,1479,94026,33.8310426,-84.1896598,4,4:30-AM
1535460,3015910,3039,239561,33.6757943,-84.022378,5385,216916,33.5429843,-83.8021331,17,11:00-AM
1535461,3016759,3039,238665,33.6808435,-84.0185986,1563,94874,33.8255567,-84.3312496,20,12:30-PM
1535462,3035164,3040,238771,33.6716376,-84.0179181,3057,239507,33.6528595,-84.0447673,20,12:30-PM
1535463,3035254,3040,238972,33.6733275,-84.0173246,1853,92822,33.6995075,-84.0921871,14,9:30-AM
1535464,3035255,3040,239354,33.6727463,-84.0200971,3049,238616,33.6695285,-84.0195833,15,10:00-AM
1535465,3035283,3040,238771,33.6716376,-84.0179181,3059,238464,33.6519667,-84.0263161,9,7:00-AM
1535466,3035284,3040,238972,33.6733275,-84.0173246,773,132966,33.7474335,-84.3881755,15,10:00-AM
1535467,3035285,3040,238771,33.6716376,-84.0179181,3040,238972,33.6733275,-84.0173246,9,7:00-AM
1535468,3035341,3040,239378,33.6702288,-84.0181564,3054,239714,33.6732167,-84.0469954,11,8:00-AM
1535469,3035342,3040,239354,33.6727463,-84.0200971,1852,88228,33.6934882,-84.098577,9,7:00-AM
1535470,3035342,3040,238771,33.6716376,-84.0179181,1852,88228,33.6934882,-84.098577,29,5:00-PM
1535471,3035287,3040,239354,33.6727463,-84.0200971,1398,88640,33.8863992,-84.2712738,7,6:00-AM
1535472,3035287,3040,238771,33.6716376,-84.0179181,1398,88640,33.8863992,-84.2712738,23,2:00-PM
1535473,3035257,3040,239354,33.6727463,-84.0200971,3068,238964,33.6506435,-83.9895455,9,7:00-AM
1535474,3035213,3040,239378,33.6702288,-84.0181564,3127,239840,33.6409854,-84.0351654,15,10:00-AM
1535475,3035214,3040,238972,33.6733275,-84.0173246,2684,145716,33.858949,-84.0194258,21,1:00-PM
1535476,3035269,3040,238771,33.6716376,-84.0179181,1361,88575,33.8720742,-84.3213609,12,8:30-AM
1535477,3035263,3040,238771,33.6716376,-84.0179181,3047,238865,33.6640048,-84.0167715,8,6:30-AM
1535478,3035206,3040,238972,33.6733275,-84.0173246,346,122545,33.8466886,-84.3626713,10,7:30-AM
1535479,3035207,3040,239378,33.6702288,-84.0181564,3040,238771,33.6716376,-84.0179181,9,7:00-AM
1535480,3035299,3040,238771,33.6716376,-84.0179181,3050,239638,33.6726082,-84.0237381,11,8:00-AM
1535481,3035260,3040,239354,33.6727463,-84.0200971,3049,239379,33.6695406,-84.0210271,10,7:30-AM
1535482,3035247,3040,239354,33.6727463,-84.0200971,3093,239016,33.622928,-84.0296343,11,8:00-AM
1535483,3035248,3040,239378,33.6702288,-84.0181564,3053,238572,33.6805978,-84.0467592,10,7:30-AM
1535484,3035278,3040,238972,33.6733275,-84.0173246,3043,239068,33.6689415,-83.996624,10,7:30-AM
1535485,3035217,3040,238508,33.6696109,-84.0171927,3059,238774,33.6640724,-84.0288697,26,3:30-PM
1535486,3035198,3040,239354,33.6727463,-84.0200971,3059,239861,33.661424,-84.0248407,3,4:00-AM
1535487,3035198,3040,239378,33.6702288,-84.0181564,3059,238464,33.6519667,-84.0263161,9,7:00-AM
1535488,3035232,3040,239354,33.6727463,-84.0200971,2948,147916,33.9844477,-83.9546992,2,3:30-AM
1535489,3035221,3040,239354,33.6727463,-84.0200971,3049,238616,33.6695285,-84.0195833,9,7:00-AM
1535490,3035321,3040,238972,33.6733275,-84.0173246,554,123776,33.7730147,-84.3861065,11,8:00-AM
1535491,3035158,3040,238972,33.6733275,-84.0173246,1840,92094,33.7122892,-84.1207592,8,6:30-AM
1535492,3035186,3040,238771,33.6716376,-84.0179181,3049,238616,33.6695285,-84.0195833,7,6:00-AM
1535493,3035187,3040,238771,33.6716376,-84.0179181,2586,150933,33.9055581,-84.1164692,12,8:30-AM
1535494,3035212,3040,238771,33.6716376,-84.0179181,3059,239889,33.6569607,-84.0220387,22,1:30-PM
1535495,3035334,3040,239354,33.6727463,-84.0200971,1133,131566,33.6571497,-84.4195936,7,6:00-AM
1535496,3035343,3040,238771,33.6716376,-84.0179181,2855,151727,34.0401925,-84.0647709,5,5:00-AM
1535497,3035234,3040,238771,33.6716376,-84.0179181,3040,238771,33.6716376,-84.0179181,26,3:30-PM
1535498,3035235,3040,238771,33.6716376,-84.0179181,3139,239383,33.6876994,-84.055864,11,8:00-AM
1535499,3035199,3040,238771,33.6716376,-84.0179181,1445,89340,33.8313226,-84.2549609,9,7:00-AM
1535500,3035276,3040,238972,33.6733275,-84.0173246,2613,152197,33.8487177,-84.1263402,11,8:00-AM
1535501,3035277,3040,239354,33.6727463,-84.0200971,3053,238572,33.6805978,-84.0467592,10,7:30-AM
1535502,3035281,3040,238972,33.6733275,-84.0173246,652,133891,33.7529861,-84.3702544,11,8:00-AM
1535503,3035172,3040,238972,33.6733275,-84.0173246,3069,239682,33.6523813,-83.9869328,6,5:30-AM
1535504,3035272,3040,239354,33.6727463,-84.0200971,548,124133,33.7839153,-84.3870582,13,9:00-AM
1535505,3035336,3040,239378,33.6702288,-84.0181564,3157,166805,33.5189302,-84.2287844,11,8:00-AM
1535506,3035190,3040,238771,33.6716376,-84.0179181,5297,216353,33.5984815,-83.8450915,12,8:30-AM
1535507,3035191,3040,238508,33.6696109,-84.0171927,5297,216413,33.5987694,-83.8492465,9,7:00-AM
1535508,3035147,3040,238508,33.6696109,-84.0171927,3139,238985,33.6939755,-84.0600164,11,8:00-AM
1535509,3035148,3040,238972,33.6733275,-84.0173246,3053,238572,33.6805978,-84.0467592,18,11:30-AM
1535510,3035149,3040,238972,33.6733275,-84.0173246,1504,89196,33.8151489,-84.1956253,5,5:00-AM
1535511,3035335,3040,239354,33.6727463,-84.0200971,3055,239113,33.6691837,-84.0294709,32,6:30-PM
1535512,3035159,3040,238972,33.6733275,-84.0173246,1456,88237,33.8416699,-84.241172,9,7:00-AM
1535513,3008227,3041,238518,33.6753967,-83.9948793,3041,238518,33.6753967,-83.9948793,13,9:00-AM
1535514,3007975,3041,239753,33.6754724,-84.0063986,3048,238971,33.661421,-84.0209272,5,5:00-AM
1535515,3007738,3041,238518,33.6753967,-83.9948793,1039,122993,33.7512094,-84.5406639,15,10:00-AM
1535516,3008833,3041,239238,33.6784922,-83.9965637,1931,91209,33.688843,-84.2908134,5,5:00-AM
1535517,3008464,3041,238518,33.6753967,-83.9948793,3071,238777,33.679981,-83.9613379,7,6:00-AM
1535518,3007829,3041,239753,33.6754724,-84.0063986,1608,92115,33.7819089,-84.3032997,10,7:30-AM
1535519,3007829,3041,238518,33.6753967,-83.9948793,1608,92115,33.7819089,-84.3032997,34,7:30-PM
1535520,3007830,3041,239753,33.6754724,-84.0063986,3043,239236,33.6664096,-83.9977718,10,7:30-AM
1535521,3007898,3041,238518,33.6753967,-83.9948793,3936,102793,33.7753033,-84.7198141,8,6:30-AM
1535522,3007653,3041,239238,33.6784922,-83.9965637,1146,131332,33.6528209,-84.454911,15,10:00-AM
1535523,3007871,3041,239753,33.6754724,-84.0063986,408,129201,33.8048046,-84.4733565,5,5:00-AM
1535524,3007969,3041,239087,33.6817076,-83.9991037,1797,90869,33.7069009,-84.1875197,9,7:00-AM
1535525,3008012,3041,238518,33.6753967,-83.9948793,3068,238964,33.6506435,-83.9895455,7,6:00-AM
1535526,3008013,3041,238518,33.6753967,-83.9948793,1442,87961,33.846002,-84.2503164,13,9:00-AM
1535527,3008880,3041,238518,33.6753967,-83.9948793,3046,239550,33.6582713,-84.0099094,10,7:30-AM
1535528,3008175,3041,238518,33.6753967,-83.9948793,670,129587,33.7550147,-84.3852332,17,11:00-AM
1535529,3008175,3041,239560,33.6744218,-84.0127559,670,129587,33.7550147,-84.3852332,9,7:00-AM
1535530,3008677,3041,239560,33.6744218,-84.0127559,2588,151200,33.9181917,-84.1087462,8,6:30-AM
1535531,3009259,3041,238518,33.6753967,-83.9948793,3041,238518,33.6753967,-83.9948793,9,7:00-AM
