index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2752666,22447,2546,146726,33.9514705,-84.2057185,2824,151532,33.9640863,-84.1415344,10,7:30-AM
2752667,22448,2546,146726,33.9514705,-84.2057185,2548,147591,33.948537,-84.2126207,7,6:00-AM
2752668,21440,2546,146726,33.9514705,-84.2057185,2583,147798,33.9394469,-84.1434722,10,7:30-AM
2752669,22365,2546,147014,33.9469125,-84.2047275,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2752670,21977,2546,150551,33.9527107,-84.2048645,2542,147005,33.9395068,-84.2120062,25,3:00-PM
2752671,22081,2546,146726,33.9514705,-84.2057185,2569,150364,33.9141581,-84.2016688,7,6:00-AM
2752672,21619,2546,146726,33.9514705,-84.2057185,1480,89408,33.8334221,-84.1695619,12,8:30-AM
2752673,21635,2546,146726,33.9514705,-84.2057185,1687,90038,33.7269585,-84.3487963,6,5:30-AM
2752674,21303,2546,146726,33.9514705,-84.2057185,2557,148123,33.9305298,-84.2600381,13,9:00-AM
2752675,21732,2546,146726,33.9514705,-84.2057185,2819,148027,33.9574173,-84.122338,8,6:30-AM
2752676,22468,2546,146726,33.9514705,-84.2057185,2567,146015,33.9043958,-84.2137196,12,8:30-AM
2752677,21905,2546,147014,33.9469125,-84.2047275,2555,147722,33.9358079,-84.2344237,13,9:00-AM
2752678,21591,2546,150551,33.9527107,-84.2048645,1583,95314,33.7982922,-84.3311954,21,1:00-PM
2752679,21663,2546,147014,33.9469125,-84.2047275,379,133865,33.7984598,-84.4133478,10,7:30-AM
2752680,22007,2546,146726,33.9514705,-84.2057185,2548,151634,33.9514204,-84.2194684,8,6:30-AM
2752681,22494,2546,146726,33.9514705,-84.2057185,1361,92410,33.8656929,-84.3130175,7,6:00-AM
2752682,22147,2546,147014,33.9469125,-84.2047275,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2752683,22148,2546,150551,33.9527107,-84.2048645,2524,150210,33.9728061,-84.2134559,9,7:00-AM
2752684,22801,2546,146726,33.9514705,-84.2057185,2842,152974,34.0171927,-84.14739,9,7:00-AM
2752685,22005,2546,146726,33.9514705,-84.2057185,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2752686,22489,2546,147014,33.9469125,-84.2047275,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2752687,21446,2546,146726,33.9514705,-84.2057185,2518,149491,33.958355,-84.2231389,18,11:30-AM
2752688,21447,2546,147971,33.9449272,-84.212169,1738,91807,33.7630654,-84.2737361,7,6:00-AM
2752689,21822,2546,147014,33.9469125,-84.2047275,122,124724,34.0549856,-84.2366442,13,9:00-AM
2752690,22514,2546,146726,33.9514705,-84.2057185,2557,148123,33.9305298,-84.2600381,13,9:00-AM
2752691,22352,2546,146726,33.9514705,-84.2057185,2517,151082,33.9586199,-84.2404415,8,6:30-AM
2752692,22353,2546,146726,33.9514705,-84.2057185,2519,151469,33.9692967,-84.233765,24,2:30-PM
2752693,21848,2546,146726,33.9514705,-84.2057185,364,130236,33.8078688,-84.3882565,8,6:30-AM
2752694,21849,2546,147014,33.9469125,-84.2047275,1583,95314,33.7982922,-84.3311954,16,10:30-AM
2752695,21833,2546,146726,33.9514705,-84.2057185,2737,147299,33.9596454,-83.9965349,10,7:30-AM
2752696,22239,2546,150551,33.9527107,-84.2048645,2544,148916,33.9378495,-84.2183967,8,6:30-AM
2752697,22239,2546,147014,33.9469125,-84.2047275,2544,148916,33.9378495,-84.2183967,15,10:00-AM
2752698,22281,2546,146726,33.9514705,-84.2057185,2826,149767,33.9734374,-84.1552387,6,5:30-AM
2752699,22282,2546,146726,33.9514705,-84.2057185,3053,238572,33.6805978,-84.0467592,13,9:00-AM
2752700,21718,2546,151826,33.9540381,-84.2069414,544,122562,33.7875669,-84.3807473,18,11:30-AM
2752701,21719,2546,147971,33.9449272,-84.212169,511,133206,33.7922908,-84.3980857,18,11:30-AM
2752702,21852,2546,146726,33.9514705,-84.2057185,243,123457,33.9240172,-84.3533099,14,9:30-AM
2752703,22771,2546,146726,33.9514705,-84.2057185,2530,147122,33.9603405,-84.2038505,10,7:30-AM
2752704,22110,2546,151826,33.9540381,-84.2069414,2518,147378,33.9547118,-84.2270912,7,6:00-AM
2752705,22395,2546,146726,33.9514705,-84.2057185,693,123896,33.7562277,-84.3924169,10,7:30-AM
2752706,22396,2546,146726,33.9514705,-84.2057185,2551,147982,33.9297606,-84.2171402,15,10:00-AM
2752707,22129,2546,146726,33.9514705,-84.2057185,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2752708,22159,2546,146726,33.9514705,-84.2057185,2354,70185,33.872395,-84.4663682,9,7:00-AM
2752709,21908,2546,146726,33.9514705,-84.2057185,2556,148241,33.9417327,-84.254225,29,5:00-PM
2752710,22013,2546,148920,33.9434833,-84.2074296,2541,151478,33.9224461,-84.2095442,14,9:30-AM
2752711,22016,2546,148919,33.9435442,-84.2111443,2541,150949,33.925953,-84.2007142,9,7:00-AM
2752712,22457,2546,149733,33.9440079,-84.2057377,2518,151098,33.9629251,-84.2101269,8,6:30-AM
2752713,22250,2546,146726,33.9514705,-84.2057185,2546,146726,33.9514705,-84.2057185,9,7:00-AM
2752714,21314,2546,146726,33.9514705,-84.2057185,2530,149128,33.9614596,-84.2060388,12,8:30-AM
2752715,22354,2546,146726,33.9514705,-84.2057185,733,125161,33.7698557,-84.3942966,12,8:30-AM
2752716,21487,2546,146726,33.9514705,-84.2057185,2518,147378,33.9547118,-84.2270912,7,6:00-AM
2752717,21543,2546,145928,33.9425879,-84.2086045,2329,66845,33.8873874,-84.4650092,12,8:30-AM
2752718,21544,2546,146726,33.9514705,-84.2057185,2518,147709,33.9630823,-84.214567,10,7:30-AM
2752719,22515,2546,146726,33.9514705,-84.2057185,2541,150045,33.9231794,-84.2062257,21,1:00-PM
2752720,22515,2546,146726,33.9514705,-84.2057185,2541,151989,33.9221201,-84.1990314,28,4:30-PM
2752721,22516,2546,146726,33.9514705,-84.2057185,2530,152530,33.9573438,-84.2056236,17,11:00-AM
2752722,22517,2546,146726,33.9514705,-84.2057185,2824,151532,33.9640863,-84.1415344,12,8:30-AM
2752723,22571,2546,146726,33.9514705,-84.2057185,1525,89226,33.7933114,-84.2387922,9,7:00-AM
2752724,22113,2546,149484,33.9461442,-84.2068181,340,134113,33.8454756,-84.3941983,4,4:30-AM
2752725,22630,2546,149733,33.9440079,-84.2057377,2530,152530,33.9573438,-84.2056236,13,9:00-AM
2752726,21293,2546,149733,33.9440079,-84.2057377,2690,151677,33.8767412,-84.0150305,16,10:30-AM
2752727,21294,2546,150551,33.9527107,-84.2048645,680,123898,33.7532678,-84.3901107,9,7:00-AM
2752728,22553,2546,145928,33.9425879,-84.2086045,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2752729,22623,2546,147014,33.9469125,-84.2047275,397,122687,33.8115635,-84.4375417,12,8:30-AM
2752730,21811,2546,146726,33.9514705,-84.2057185,692,127037,33.7564494,-84.3914727,10,7:30-AM
2752731,21811,2546,146726,33.9514705,-84.2057185,692,127037,33.7564494,-84.3914727,25,3:00-PM
2752732,21757,2546,149484,33.9461442,-84.2068181,715,126060,33.7629097,-84.3865121,10,7:30-AM
2752733,21760,2546,149126,33.9414381,-84.2124681,289,121520,33.9043105,-84.3486865,9,7:00-AM
2752734,22618,2546,146726,33.9514705,-84.2057185,1418,88744,33.8933031,-84.2393036,17,11:00-AM
2752735,21968,2546,146726,33.9514705,-84.2057185,547,125802,33.7893253,-84.385346,8,6:30-AM
2752736,22522,2546,147131,33.9453677,-84.2091641,1325,90218,33.9135984,-84.341791,8,6:30-AM
2752737,21799,2546,146726,33.9514705,-84.2057185,484,127928,33.7740791,-84.3965137,14,9:30-AM
2752738,21800,2546,146726,33.9514705,-84.2057185,2535,145960,33.9337714,-84.1679875,11,8:00-AM
2752739,22297,2546,146726,33.9514705,-84.2057185,2546,146726,33.9514705,-84.2057185,9,7:00-AM
2752740,22341,2546,151826,33.9540381,-84.2069414,2517,150561,33.9667568,-84.2375649,10,7:30-AM
2752741,22342,2546,146726,33.9514705,-84.2057185,2547,151467,33.9542836,-84.194794,10,7:30-AM
2752742,22064,2546,146726,33.9514705,-84.2057185,1574,91911,33.8136554,-84.3222832,17,11:00-AM
2752743,22064,2546,150551,33.9527107,-84.2048645,1574,88659,33.8056218,-84.3234415,25,3:00-PM
2752744,21838,2546,146726,33.9514705,-84.2057185,2572,152206,33.9099127,-84.2029609,12,8:30-AM
2752745,21840,2546,151826,33.9540381,-84.2069414,1322,92200,33.9250995,-84.345297,13,9:00-AM
2752746,21410,2546,150551,33.9527107,-84.2048645,1629,94425,33.7571731,-84.3055285,9,7:00-AM
2752747,21452,2546,147014,33.9469125,-84.2047275,2537,149120,33.9578731,-84.185508,22,1:30-PM
2752748,21527,2546,146726,33.9514705,-84.2057185,1412,89451,33.8979338,-84.2624341,10,7:30-AM
2752749,21618,2546,150551,33.9527107,-84.2048645,2538,147979,33.9264044,-84.1919684,9,7:00-AM
2752750,22020,2546,149733,33.9440079,-84.2057377,1408,89398,33.9128817,-84.2566807,11,8:00-AM
2752751,21376,2546,152614,33.9423607,-84.2144642,1550,94431,33.8053599,-84.2691382,13,9:00-AM
2752752,22797,2546,149484,33.9461442,-84.2068181,361,134052,33.8198317,-84.3844508,11,8:00-AM
2752753,22798,2546,146726,33.9514705,-84.2057185,1560,92443,33.8367713,-84.3192101,10,7:30-AM
2752754,22808,2546,146726,33.9514705,-84.2057185,2683,149170,33.8570294,-84.0204161,8,6:30-AM
2752755,22459,2546,146726,33.9514705,-84.2057185,2554,149482,33.9207215,-84.2383322,9,7:00-AM
2752756,22460,2546,146726,33.9514705,-84.2057185,289,121520,33.9043105,-84.3486865,15,10:00-AM
2752757,22460,2546,146726,33.9514705,-84.2057185,289,121520,33.9043105,-84.3486865,9,7:00-AM
2752758,22122,2546,149484,33.9461442,-84.2068181,2818,148092,33.9602337,-84.131138,22,1:30-PM
2752759,21287,2546,146726,33.9514705,-84.2057185,2517,148789,33.9564352,-84.2423986,10,7:30-AM
2752760,22026,2546,147971,33.9449272,-84.212169,1583,90623,33.7943384,-84.326462,9,7:00-AM
2752761,22027,2546,149484,33.9461442,-84.2068181,1607,95152,33.7762828,-84.2984452,7,6:00-AM
2752762,22594,2546,145927,33.9446412,-84.2087535,1345,88696,33.8957745,-84.3005684,27,4:00-PM
2752763,21514,2546,147131,33.9453677,-84.2091641,512,134153,33.7972344,-84.3915887,9,7:00-AM
2752764,21515,2546,148920,33.9434833,-84.2074296,2578,146319,33.9047055,-84.1621901,6,5:30-AM
2752765,22570,2546,146726,33.9514705,-84.2057185,39,130922,34.1298079,-84.2625545,7,6:00-AM
2752766,21932,2546,146726,33.9514705,-84.2057185,178,124727,33.9956692,-84.2619448,6,5:30-AM
2752767,21933,2546,146726,33.9514705,-84.2057185,2553,150233,33.9125044,-84.2350017,13,9:00-AM
2752768,22809,2546,146726,33.9514705,-84.2057185,548,124133,33.7839153,-84.3870582,7,6:00-AM
2752769,22011,2546,146726,33.9514705,-84.2057185,2565,149837,33.882369,-84.1927992,12,8:30-AM
2752770,21858,2546,147971,33.9449272,-84.212169,2547,146003,33.9532512,-84.196278,11,8:00-AM
2752771,21744,2546,149484,33.9461442,-84.2068181,680,126606,33.7538024,-84.3896345,14,9:30-AM
2752772,22595,2546,145928,33.9425879,-84.2086045,2570,151205,33.9226142,-84.175503,11,8:00-AM
2752773,21535,2546,146726,33.9514705,-84.2057185,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2752774,21536,2546,146726,33.9514705,-84.2057185,2047,62573,33.9584219,-84.6350387,11,8:00-AM
2752775,21940,2546,149484,33.9461442,-84.2068181,2538,150562,33.9287094,-84.1923661,7,6:00-AM
2752776,22085,2546,149484,33.9461442,-84.2068181,2557,148123,33.9305298,-84.2600381,4,4:30-AM
2752777,21884,2546,146726,33.9514705,-84.2057185,1317,92149,33.9212712,-84.3333364,12,8:30-AM
2752778,22294,2546,146726,33.9514705,-84.2057185,680,126606,33.7538024,-84.3896345,12,8:30-AM
2752779,21435,2546,148920,33.9434833,-84.2074296,1342,89031,33.9107996,-84.3045316,10,7:30-AM
2752780,22531,2546,146726,33.9514705,-84.2057185,248,132924,33.9148173,-84.352774,24,2:30-PM
2752781,21453,2546,147014,33.9469125,-84.2047275,2561,145921,33.9139947,-84.2447022,11,8:00-AM
2752782,21454,2546,146726,33.9514705,-84.2057185,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2752783,21948,2546,146726,33.9514705,-84.2057185,758,122847,33.750067,-84.3928686,6,5:30-AM
2752784,21950,2546,145928,33.9425879,-84.2086045,2773,151787,33.9503581,-84.0856939,7,6:00-AM
2752785,21877,2546,146726,33.9514705,-84.2057185,2903,147897,34.0862887,-83.9160873,10,7:30-AM
2752786,21636,2546,147014,33.9469125,-84.2047275,572,128677,33.7722268,-84.3660102,10,7:30-AM
2752787,21781,2546,146726,33.9514705,-84.2057185,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2752788,22469,2546,146726,33.9514705,-84.2057185,46,134422,34.0844754,-84.2958128,9,7:00-AM
2752789,22470,2546,146726,33.9514705,-84.2057185,1764,92929,33.7457833,-84.2265258,9,7:00-AM
2752790,21291,2546,147014,33.9469125,-84.2047275,2553,150935,33.9119939,-84.2102701,11,8:00-AM
2752791,21291,2546,149733,33.9440079,-84.2057377,2553,147126,33.9143183,-84.2332685,19,12:00-PM
2752792,21820,2546,150551,33.9527107,-84.2048645,1501,94790,33.8235451,-84.1779545,5,5:00-AM
2752793,22107,2546,148920,33.9434833,-84.2074296,2338,62413,33.9077114,-84.4817244,10,7:30-AM
2752794,22267,2546,146726,33.9514705,-84.2057185,2550,147587,33.9394273,-84.2241166,12,8:30-AM
2752795,21388,2546,146726,33.9514705,-84.2057185,2561,145921,33.9139947,-84.2447022,9,7:00-AM
2752796,22047,2546,146726,33.9514705,-84.2057185,1797,90869,33.7069009,-84.1875197,9,7:00-AM
2752797,22557,2546,149484,33.9461442,-84.2068181,1348,92757,33.886991,-84.3125355,13,9:00-AM
2752798,21867,2546,146726,33.9514705,-84.2057185,1500,94493,33.8176039,-84.1861321,7,6:00-AM
2752799,21867,2546,146726,33.9514705,-84.2057185,1500,89540,33.8124635,-84.1869085,24,2:30-PM
2752800,22696,2546,149484,33.9461442,-84.2068181,609,126448,33.7602929,-84.383183,8,6:30-AM
2752801,22242,2546,145928,33.9425879,-84.2086045,514,128660,33.788314,-84.388538,13,9:00-AM
2752802,22244,2546,145928,33.9425879,-84.2086045,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2752803,21517,2546,146726,33.9514705,-84.2057185,2465,70103,33.8214284,-84.5811741,9,7:00-AM
2752804,21549,2546,147014,33.9469125,-84.2047275,2547,146003,33.9532512,-84.196278,8,6:30-AM
2752805,21915,2546,147971,33.9449272,-84.212169,728,123777,33.7705525,-84.3862553,10,7:30-AM
2752806,22483,2546,147407,33.9416185,-84.21303,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2752807,22484,2546,146726,33.9514705,-84.2057185,1750,94906,33.7661921,-84.2469566,8,6:30-AM
2752808,21975,2546,149484,33.9461442,-84.2068181,2550,145669,33.9406357,-84.2286188,28,4:30-PM
2752809,21753,2546,146726,33.9514705,-84.2057185,280,122404,33.8804896,-84.3818103,16,10:30-AM
2752810,22156,2546,149733,33.9440079,-84.2057377,632,122350,33.7565766,-84.3732349,9,7:00-AM
2752811,21801,2546,147014,33.9469125,-84.2047275,613,126449,33.7577439,-84.3832245,10,7:30-AM
2752812,22033,2546,146726,33.9514705,-84.2057185,1325,90218,33.9135984,-84.341791,7,6:00-AM
2752813,22231,2546,146726,33.9514705,-84.2057185,2517,145708,33.9579336,-84.2439197,20,12:30-PM
2752814,21817,2546,146726,33.9514705,-84.2057185,248,126475,33.9174197,-84.357435,24,2:30-PM
2752815,21818,2546,149733,33.9440079,-84.2057377,546,132954,33.7943149,-84.3860026,9,7:00-AM
2752816,22663,2546,150551,33.9527107,-84.2048645,1566,88320,33.8172846,-84.3411507,6,5:30-AM
2752817,22664,2546,151826,33.9540381,-84.2069414,367,131597,33.8093237,-84.395033,16,10:30-AM
2752818,21631,2546,148920,33.9434833,-84.2074296,358,130303,33.8237947,-84.3704757,10,7:30-AM
2752819,21632,2546,146726,33.9514705,-84.2057185,546,127126,33.7921191,-84.3847125,7,6:00-AM
2752820,21401,2546,146726,33.9514705,-84.2057185,607,122209,33.7615815,-84.3831361,14,9:30-AM
2752821,21285,2546,150551,33.9527107,-84.2048645,2536,152523,33.9498493,-84.1848111,11,8:00-AM
2752822,21675,2546,146726,33.9514705,-84.2057185,708,133023,33.7616293,-84.3897909,9,7:00-AM
2752823,22668,2546,146726,33.9514705,-84.2057185,2550,147587,33.9394273,-84.2241166,8,6:30-AM
2752824,22669,2546,151826,33.9540381,-84.2069414,2802,147623,33.9972516,-84.0879462,9,7:00-AM
2752825,22306,2546,146726,33.9514705,-84.2057185,2548,147418,33.9557209,-84.2126865,10,7:30-AM
2752826,22307,2546,147971,33.9449272,-84.212169,2551,147982,33.9297606,-84.2171402,10,7:30-AM
2752827,21283,2546,147131,33.9453677,-84.2091641,1412,89451,33.8979338,-84.2624341,18,11:30-AM
2752828,21611,2546,146726,33.9514705,-84.2057185,1418,88163,33.8924791,-84.2380594,7,6:00-AM
2752829,22401,2546,146726,33.9514705,-84.2057185,387,128482,33.8045397,-84.4350535,8,6:30-AM
2752830,22649,2546,146726,33.9514705,-84.2057185,2517,150211,33.9641462,-84.231416,10,7:30-AM
2752831,22642,2546,146726,33.9514705,-84.2057185,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2752832,22643,2546,146726,33.9514705,-84.2057185,4611,118769,34.1227417,-84.1991633,8,6:30-AM
2752833,21397,2546,150551,33.9527107,-84.2048645,2550,147587,33.9394273,-84.2241166,12,8:30-AM
2752834,22253,2546,146726,33.9514705,-84.2057185,2549,146358,33.9435156,-84.2353805,6,5:30-AM
2752835,22253,2546,149733,33.9440079,-84.2057377,2549,146358,33.9435156,-84.2353805,22,1:30-PM
2752836,22254,2546,146726,33.9514705,-84.2057185,2570,147963,33.9256185,-84.1783689,13,9:00-AM
2752837,21622,2546,150551,33.9527107,-84.2048645,297,121978,33.8506845,-84.365951,10,7:30-AM
2752838,22070,2546,146726,33.9514705,-84.2057185,1408,93689,33.9139932,-84.2599613,8,6:30-AM
2752839,22071,2546,146726,33.9514705,-84.2057185,2522,145996,33.9997622,-84.2228043,11,8:00-AM
2752840,22790,2546,149484,33.9461442,-84.2068181,728,123777,33.7705525,-84.3862553,11,8:00-AM
2752841,22143,2546,146726,33.9514705,-84.2057185,2553,149476,33.9117332,-84.2096691,22,1:30-PM
2752842,22742,2546,146726,33.9514705,-84.2057185,2518,149491,33.958355,-84.2231389,9,7:00-AM
2752843,22743,2546,146726,33.9514705,-84.2057185,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2752844,22743,2546,146726,33.9514705,-84.2057185,1537,94313,33.7912432,-84.2783038,23,2:00-PM
2752845,22214,2546,146726,33.9514705,-84.2057185,750,129268,33.7511771,-84.3919936,14,9:30-AM
2752846,21740,2546,146726,33.9514705,-84.2057185,3488,58320,33.6049028,-84.3493717,11,8:00-AM
2752847,21497,2546,146726,33.9514705,-84.2057185,246,128264,33.9213785,-84.3496308,9,7:00-AM
2752848,22527,2546,152614,33.9423607,-84.2144642,1136,132842,33.6654276,-84.4413699,8,6:30-AM
2752849,21927,2546,146726,33.9514705,-84.2057185,765,126257,33.749418,-84.3916865,13,9:00-AM
2752850,22552,2546,150551,33.9527107,-84.2048645,548,129919,33.7850994,-84.3852716,10,7:30-AM
2752851,21490,2546,146726,33.9514705,-84.2057185,2530,151088,33.95708,-84.2018331,20,12:30-PM
2752852,21490,2546,146726,33.9514705,-84.2057185,2530,152530,33.9573438,-84.2056236,26,3:30-PM
2752853,21653,2546,146726,33.9514705,-84.2057185,1406,89732,33.9225132,-84.2708007,9,7:00-AM
2752854,22052,2546,147131,33.9453677,-84.2091641,2553,148917,33.9125874,-84.2290966,12,8:30-AM
2752855,22289,2546,145928,33.9425879,-84.2086045,692,127037,33.7564494,-84.3914727,12,8:30-AM
2752856,22495,2546,150551,33.9527107,-84.2048645,2576,150753,33.8982912,-84.1801504,11,8:00-AM
2752857,22496,2546,146726,33.9514705,-84.2057185,680,123898,33.7532678,-84.3901107,11,8:00-AM
2752858,22421,2546,146726,33.9514705,-84.2057185,2530,151088,33.95708,-84.2018331,9,7:00-AM
2752859,21342,2546,145927,33.9446412,-84.2087535,2530,151088,33.95708,-84.2018331,19,12:00-PM
2752860,21343,2546,149733,33.9440079,-84.2057377,143,132642,34.0498979,-84.3604388,1,3:00-AM
2752861,21875,2546,146726,33.9514705,-84.2057185,784,132083,33.7428144,-84.3762985,7,6:00-AM
2752862,21876,2546,147014,33.9469125,-84.2047275,271,132052,33.9063451,-84.4249556,8,6:30-AM
2752863,22171,2546,151826,33.9540381,-84.2069414,1583,90623,33.7943384,-84.326462,4,4:30-AM
2752864,22426,2546,146726,33.9514705,-84.2057185,1350,89097,33.8921406,-84.3160142,9,7:00-AM
2752865,21378,2546,146726,33.9514705,-84.2057185,2518,147378,33.9547118,-84.2270912,11,8:00-AM
2752866,22461,2546,146726,33.9514705,-84.2057185,1332,88351,33.919993,-84.2994774,10,7:30-AM
2752867,21674,2546,146726,33.9514705,-84.2057185,703,126059,33.7603378,-84.3868121,9,7:00-AM
2752868,22505,2546,146726,33.9514705,-84.2057185,773,132966,33.7474335,-84.3881755,11,8:00-AM
2752869,22677,2546,146726,33.9514705,-84.2057185,302,125779,33.8527156,-84.3746,10,7:30-AM
2752870,21913,2546,146726,33.9514705,-84.2057185,675,124178,33.7573738,-84.3877249,10,7:30-AM
2752871,22155,2546,146726,33.9514705,-84.2057185,178,130500,33.991274,-84.2702391,15,10:00-AM
2752872,22316,2546,146726,33.9514705,-84.2057185,1476,89689,33.8373957,-84.2118531,8,6:30-AM
2752873,22316,2546,149484,33.9461442,-84.2068181,1476,95192,33.8462171,-84.2112547,30,5:30-PM
2752874,22413,2546,147971,33.9449272,-84.212169,2561,151992,33.9106171,-84.2439683,14,9:30-AM
2752875,22414,2546,149484,33.9461442,-84.2068181,1583,90623,33.7943384,-84.326462,9,7:00-AM
2752876,22766,2546,146726,33.9514705,-84.2057185,1346,90672,33.8931158,-84.3018321,9,7:00-AM
2752877,21315,2546,149733,33.9440079,-84.2057377,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2752878,21297,2546,146726,33.9514705,-84.2057185,287,128268,33.9113433,-84.353119,13,9:00-AM
2752879,22152,2546,149484,33.9461442,-84.2068181,1315,91277,33.9229707,-84.308766,14,9:30-AM
2752880,22309,2546,152614,33.9423607,-84.2144642,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2752881,21271,2546,146726,33.9514705,-84.2057185,2551,147982,33.9297606,-84.2171402,12,8:30-AM
2752882,21272,2546,146726,33.9514705,-84.2057185,2544,145746,33.9408896,-84.2156836,11,8:00-AM
2752883,21669,2546,147971,33.9449272,-84.212169,2346,69139,33.8860938,-84.4758756,8,6:30-AM
2752884,21670,2546,146726,33.9514705,-84.2057185,2839,150980,34.0085826,-84.1752904,15,10:00-AM
2752885,22692,2546,150551,33.9527107,-84.2048645,2518,149111,33.9569479,-84.2288925,22,1:30-PM
2752886,22694,2546,146726,33.9514705,-84.2057185,2521,146720,33.9830525,-84.2244425,4,4:30-AM
2752887,21696,2546,146726,33.9514705,-84.2057185,1418,89055,33.891247,-84.2291218,12,8:30-AM
2752888,21768,2546,146726,33.9514705,-84.2057185,544,122562,33.7875669,-84.3807473,10,7:30-AM
2752889,22526,2546,146726,33.9514705,-84.2057185,504,133552,33.7880251,-84.407808,9,7:00-AM
2752890,21593,2546,147971,33.9449272,-84.212169,101,130169,34.0162036,-84.1830842,11,8:00-AM
2752891,21956,2546,147131,33.9453677,-84.2091641,2522,151836,33.9979707,-84.217255,6,5:30-AM
2752892,22151,2546,150551,33.9527107,-84.2048645,2570,147963,33.9256185,-84.1783689,10,7:30-AM
2752893,21491,2546,148919,33.9435442,-84.2111443,2516,145840,33.9642594,-84.2484904,12,8:30-AM
2752894,21437,2546,146726,33.9514705,-84.2057185,328,132285,33.8460586,-84.4174564,11,8:00-AM
2752895,21438,2546,146726,33.9514705,-84.2057185,1408,90506,33.9117085,-84.2539235,10,7:30-AM
2752896,22720,2546,146726,33.9514705,-84.2057185,2357,64381,33.8771723,-84.4581838,8,6:30-AM
2752897,21805,2546,146726,33.9514705,-84.2057185,375,122162,33.7995424,-84.4050108,12,8:30-AM
2752898,21806,2546,146726,33.9514705,-84.2057185,1133,130971,33.6575187,-84.4186191,11,8:00-AM
2752899,21897,2546,146726,33.9514705,-84.2057185,131,129913,34.0403489,-84.3380884,14,9:30-AM
2752900,21898,2546,146726,33.9514705,-84.2057185,4152,50513,34.1126025,-84.4725066,10,7:30-AM
2752901,21899,2546,150551,33.9527107,-84.2048645,346,122545,33.8466886,-84.3626713,22,1:30-PM
2752902,21430,2546,149733,33.9440079,-84.2057377,1581,90497,33.8045991,-84.3332705,7,6:00-AM
2752903,21523,2546,147971,33.9449272,-84.212169,1997,65997,34.0017253,-84.5881999,8,6:30-AM
2752904,21508,2546,145928,33.9425879,-84.2086045,2568,145859,33.9047051,-84.2225086,10,7:30-AM
2752905,21511,2546,146726,33.9514705,-84.2057185,2563,148908,33.9047051,-84.2270628,5,5:00-AM
2752906,21403,2546,149484,33.9461442,-84.2068181,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2752907,21310,2546,146726,33.9514705,-84.2057185,2518,149111,33.9569479,-84.2288925,16,10:30-AM
2752908,21555,2546,147971,33.9449272,-84.212169,251,131164,33.9254145,-84.3687075,10,7:30-AM
2752909,21767,2546,149484,33.9461442,-84.2068181,2538,152455,33.9350135,-84.1926627,7,6:00-AM
2752910,22201,2546,147971,33.9449272,-84.212169,2524,150210,33.9728061,-84.2134559,9,7:00-AM
2752911,21577,2546,146726,33.9514705,-84.2057185,2562,152397,33.9078996,-84.2385391,9,7:00-AM
2752912,21578,2546,146726,33.9514705,-84.2057185,256,124067,33.9152648,-84.3602533,11,8:00-AM
2752913,22435,2546,146726,33.9514705,-84.2057185,1442,87961,33.846002,-84.2503164,25,3:00-PM
2752914,22762,2546,146726,33.9514705,-84.2057185,1412,90144,33.9047033,-84.2678008,10,7:30-AM
2752915,21552,2546,149733,33.9440079,-84.2057377,3464,56101,33.6175159,-84.3812109,2,3:30-AM
2752916,21552,2546,146726,33.9514705,-84.2057185,3464,58484,33.6186639,-84.3750428,22,1:30-PM
2752917,21280,2546,146726,33.9514705,-84.2057185,2546,146726,33.9514705,-84.2057185,4,4:30-AM
2752918,21281,2546,145928,33.9425879,-84.2086045,1560,92647,33.8305004,-84.3258615,8,6:30-AM
2752919,22036,2546,148919,33.9435442,-84.2111443,1346,90403,33.8906457,-84.306891,17,11:00-AM
2752920,21512,2546,145928,33.9425879,-84.2086045,380,126149,33.8019771,-84.4120437,9,7:00-AM
2752921,21513,2546,146726,33.9514705,-84.2057185,2517,150946,33.9585455,-84.2447566,5,5:00-AM
2752922,21584,2546,146726,33.9514705,-84.2057185,248,121720,33.9142154,-84.3566677,13,9:00-AM
2752923,22405,2546,146726,33.9514705,-84.2057185,2847,148859,34.0682846,-84.103157,5,5:00-AM
2752924,22406,2546,146726,33.9514705,-84.2057185,287,132935,33.910707,-84.3562756,13,9:00-AM
2752925,21352,2546,147014,33.9469125,-84.2047275,547,125802,33.7893253,-84.385346,10,7:30-AM
