index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2477310,1883571,1809,91921,33.7386891,-84.1671177,544,131668,33.7905647,-84.3776013,11,8:00-AM
2477311,1883572,1809,94385,33.7348321,-84.1601306,1773,91187,33.7264442,-84.2161999,10,7:30-AM
2477312,1883573,1809,88732,33.7348966,-84.1588241,885,133498,33.703979,-84.3709871,12,8:30-AM
2477313,1883344,1809,88308,33.7382483,-84.1557739,1478,92888,33.8424366,-84.1850662,8,6:30-AM
2477314,1883345,1809,94689,33.7359952,-84.1628128,862,128968,33.7214715,-84.3818388,17,11:00-AM
2477315,1882664,1809,91521,33.7329834,-84.1546918,3053,238572,33.6805978,-84.0467592,11,8:00-AM
2477316,1882665,1809,89618,33.7375536,-84.1600194,3401,56388,33.6022326,-84.4139577,10,7:30-AM
2477317,1882330,1809,93003,33.7339465,-84.1567828,687,134128,33.7581464,-84.3879517,7,6:00-AM
2477318,1882110,1809,91781,33.7421159,-84.1533805,1325,90218,33.9135984,-84.341791,9,7:00-AM
2477319,1882111,1809,88308,33.7382483,-84.1557739,1503,89532,33.8137569,-84.191401,11,8:00-AM
2477320,1882388,1809,94689,33.7359952,-84.1628128,1520,92422,33.7902016,-84.2120248,14,9:30-AM
2477321,1882707,1809,90530,33.7348305,-84.152857,2508,63278,33.8102977,-84.4928819,9,7:00-AM
2477322,1882709,1809,90530,33.7348305,-84.152857,1932,89377,33.6894827,-84.3055147,12,8:30-AM
2477323,1883671,1809,90530,33.7348305,-84.152857,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2477324,1882981,1809,91521,33.7329834,-84.1546918,1937,88612,33.6555201,-84.3455303,14,9:30-AM
2477325,1883594,1809,94689,33.7359952,-84.1628128,1458,95341,33.8593984,-84.2463384,7,6:00-AM
2477326,1883208,1809,88732,33.7348966,-84.1588241,1540,89665,33.7915869,-84.2826591,9,7:00-AM
2477327,1883597,1809,91781,33.7421159,-84.1533805,1707,88982,33.7377771,-84.3151552,12,8:30-AM
2477328,1882528,1809,91521,33.7329834,-84.1546918,400,129922,33.8103791,-84.4636007,7,6:00-AM
2477329,1883333,1809,88308,33.7382483,-84.1557739,749,129104,33.7524297,-84.3910113,15,10:00-AM
2477330,1883282,1809,90530,33.7348305,-84.152857,511,124210,33.7915375,-84.3969401,5,5:00-AM
2477331,1883179,1809,91922,33.7361088,-84.1547351,1137,121926,33.6661669,-84.4334877,10,7:30-AM
2477332,1882878,1809,91781,33.7421159,-84.1533805,1171,133772,33.6072485,-84.5119617,12,8:30-AM
2477333,1881873,1809,90152,33.7379718,-84.1624363,2074,64261,33.8894952,-84.6809433,12,8:30-AM
2477334,1883367,1809,90152,33.7379718,-84.1624363,1779,94662,33.7304905,-84.2088484,9,7:00-AM
2477335,1881948,1809,91781,33.7421159,-84.1533805,2330,70708,33.8923902,-84.4624861,7,6:00-AM
2477336,1881949,1809,91521,33.7329834,-84.1546918,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2477337,1882571,1809,91922,33.7361088,-84.1547351,1457,90712,33.8532833,-84.2250974,14,9:30-AM
2477338,1882572,1809,94689,33.7359952,-84.1628128,1525,89226,33.7933114,-84.2387922,13,9:00-AM
2477339,1881982,1809,91921,33.7386891,-84.1671177,1583,90623,33.7943384,-84.326462,8,6:30-AM
2477340,1881886,1809,88007,33.7326775,-84.1585141,1650,88607,33.7582781,-84.3208525,9,7:00-AM
2477341,1881887,1809,90152,33.7379718,-84.1624363,3731,114740,33.4708678,-84.4175152,5,5:00-AM
2477342,1881888,1809,88732,33.7348966,-84.1588241,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2477343,1882461,1809,90152,33.7379718,-84.1624363,375,126485,33.7987298,-84.4017162,10,7:30-AM
2477344,1882379,1809,94978,33.7362588,-84.1667461,676,131147,33.7566858,-84.3868625,9,7:00-AM
2477345,1883326,1809,88302,33.7343613,-84.1578139,1323,93750,33.9235721,-84.340944,12,8:30-AM
2477346,1882660,1809,91521,33.7329834,-84.1546918,301,122536,33.857716,-84.3793013,15,10:00-AM
2477347,1882967,1809,94689,33.7359952,-84.1628128,1644,93276,33.7398072,-84.319318,12,8:30-AM
2477348,1883405,1809,94689,33.7359952,-84.1628128,1618,94405,33.7798196,-84.2914726,11,8:00-AM
2477349,1883406,1809,90152,33.7379718,-84.1624363,554,129175,33.7743374,-84.3854374,11,8:00-AM
2477350,1883189,1809,91521,33.7329834,-84.1546918,1459,93012,33.8488726,-84.2455999,7,6:00-AM
2477351,1882992,1809,88308,33.7382483,-84.1557739,1807,95460,33.7197368,-84.1338854,19,12:00-PM
2477352,1882829,1809,94978,33.7362588,-84.1667461,3526,55980,33.5934848,-84.3242055,9,7:00-AM
2477353,1882830,1809,89854,33.7308228,-84.1519961,3388,56835,33.6194121,-84.4460471,10,7:30-AM
2477354,1882454,1809,94978,33.7362588,-84.1667461,614,129720,33.7563346,-84.3832479,10,7:30-AM
2477355,1882455,1809,90152,33.7379718,-84.1624363,3077,238659,33.6316238,-83.9537035,11,8:00-AM
2477356,1882957,1809,91781,33.7421159,-84.1533805,1799,94308,33.7076825,-84.1784029,14,9:30-AM
2477357,1882958,1809,94978,33.7362588,-84.1667461,1501,94344,33.817385,-84.1767087,10,7:30-AM
2477358,1883420,1809,91922,33.7361088,-84.1547351,2595,149444,33.8934108,-84.1389705,8,6:30-AM
2477359,1881962,1809,91521,33.7329834,-84.1546918,1420,89625,33.8844529,-84.2441498,7,6:00-AM
2477360,1881963,1809,91521,33.7329834,-84.1546918,900,128256,33.6504922,-84.3870039,20,12:30-PM
2477361,1881903,1809,94689,33.7359952,-84.1628128,1424,88742,33.883164,-84.2625567,11,8:00-AM
2477362,1883024,1809,91521,33.7329834,-84.1546918,1300,88165,33.959468,-84.3139465,13,9:00-AM
2477363,1809025,1810,91717,33.752394,-84.1557395,1478,93531,33.8426265,-84.1904654,10,7:30-AM
2477364,1809026,1810,93240,33.7421026,-84.1599572,1514,94458,33.8045796,-84.2225612,9,7:00-AM
2477365,1810622,1810,93240,33.7421026,-84.1599572,5344,216581,33.5968442,-83.965565,17,11:00-AM
2477366,1810747,1810,94995,33.7497183,-84.1537137,1130,127489,33.654696,-84.4106007,13,9:00-AM
2477367,1808986,1810,93240,33.7421026,-84.1599572,572,128677,33.7722268,-84.3660102,16,10:30-AM
2477368,1810191,1810,93240,33.7421026,-84.1599572,2263,65694,33.9934328,-84.4106458,10,7:30-AM
2477369,1810560,1810,89937,33.7488105,-84.1603315,675,130590,33.7577848,-84.3868533,6,5:30-AM
2477370,1810561,1810,92153,33.7494508,-84.1614895,549,129169,33.7848667,-84.3825677,8,6:30-AM
2477371,1810037,1810,94017,33.7443581,-84.1637596,1758,94406,33.780617,-84.2356002,9,7:00-AM
2477372,1809724,1810,90532,33.7479761,-84.1570084,975,134112,33.7479763,-84.415204,7,6:00-AM
2477373,1809219,1810,87947,33.747696,-84.1544203,593,128841,33.7626156,-84.3730574,21,1:00-PM
2477374,1809787,1810,94995,33.7497183,-84.1537137,1605,93098,33.775086,-84.297971,18,11:30-AM
2477375,1808951,1810,91920,33.7506477,-84.1600206,1501,94220,33.8194687,-84.1786381,9,7:00-AM
2477376,1809631,1810,93240,33.7421026,-84.1599572,1550,91152,33.7977657,-84.2722041,14,9:30-AM
2477377,1810389,1810,93509,33.7572187,-84.163571,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2477378,1808816,1810,93240,33.7421026,-84.1599572,1457,93325,33.8455113,-84.2404492,11,8:00-AM
2477379,1808981,1810,91920,33.7506477,-84.1600206,297,121978,33.8506845,-84.365951,10,7:30-AM
2477380,1808982,1810,93240,33.7421026,-84.1599572,2583,147798,33.9394469,-84.1434722,7,6:00-AM
2477381,1808983,1810,94017,33.7443581,-84.1637596,1818,88851,33.7459345,-84.1353658,11,8:00-AM
2477382,1810707,1810,90532,33.7479761,-84.1570084,2659,151847,33.8156184,-84.0175825,12,8:30-AM
2477383,1809534,1810,91099,33.7479217,-84.1630043,613,126449,33.7577439,-84.3832245,10,7:30-AM
2477384,1809535,1810,93242,33.7508677,-84.1644453,1783,90275,33.7752219,-84.2013578,13,9:00-AM
2477385,1809332,1810,88010,33.7467608,-84.1628212,658,122190,33.7512505,-84.3812075,8,6:30-AM
2477386,1808798,1810,93240,33.7421026,-84.1599572,1583,93992,33.792407,-84.3225419,12,8:30-AM
2477387,1810799,1810,93240,33.7421026,-84.1599572,1591,93996,33.7887681,-84.3271245,25,3:00-PM
2477388,1808336,1810,89767,33.7474548,-84.1523872,2854,147242,34.0398957,-84.083307,5,5:00-AM
2477389,1810464,1810,93240,33.7421026,-84.1599572,3050,239639,33.6715528,-84.0211304,15,10:00-AM
2477390,1808405,1810,93242,33.7508677,-84.1644453,514,128660,33.788314,-84.388538,16,10:30-AM
2477391,1809197,1810,93240,33.7421026,-84.1599572,717,133613,33.7655393,-84.3870362,17,11:00-AM
2477392,1810514,1810,93240,33.7421026,-84.1599572,1576,92027,33.8038478,-84.3152385,7,6:00-AM
2477393,1809405,1810,93240,33.7421026,-84.1599572,2981,150676,33.9570929,-83.9835095,5,5:00-AM
2477394,1808697,1810,88010,33.7467608,-84.1628212,1638,88114,33.7491563,-84.3059368,18,11:30-AM
2477395,1810569,1810,93240,33.7421026,-84.1599572,670,129587,33.7550147,-84.3852332,6,5:30-AM
2477396,1810569,1810,94995,33.7497183,-84.1537137,670,129587,33.7550147,-84.3852332,32,6:30-PM
2477397,1810186,1810,94995,33.7497183,-84.1537137,1580,92880,33.7931687,-84.309775,9,7:00-AM
2477398,1809757,1810,89767,33.7474548,-84.1523872,2516,149727,33.967879,-84.2417107,12,8:30-AM
2477399,1810390,1810,94017,33.7443581,-84.1637596,1775,95073,33.7129848,-84.2128199,9,7:00-AM
2477400,1809427,1810,93240,33.7421026,-84.1599572,1799,94308,33.7076825,-84.1784029,13,9:00-AM
2477401,1809428,1810,91099,33.7479217,-84.1630043,342,123538,33.8386861,-84.3771657,14,9:30-AM
2477402,1809429,1810,92153,33.7494508,-84.1614895,1814,90405,33.7351596,-84.1248208,9,7:00-AM
2477403,1809426,1810,91717,33.752394,-84.1557395,1546,91766,33.7936573,-84.3064529,8,6:30-AM
2477404,1810273,1810,94017,33.7443581,-84.1637596,1840,89326,33.7170096,-84.1086516,10,7:30-AM
2477405,1810810,1810,93240,33.7421026,-84.1599572,247,129066,33.9144161,-84.3500673,22,1:30-PM
2477406,1810517,1810,94995,33.7497183,-84.1537137,1478,93531,33.8426265,-84.1904654,13,9:00-AM
2477407,1810518,1810,93242,33.7508677,-84.1644453,1110,122457,33.6739267,-84.4444379,7,6:00-AM
2477408,1810057,1810,88010,33.7467608,-84.1628212,2825,146765,33.9648601,-84.1549161,8,6:30-AM
2477409,1810597,1810,93240,33.7421026,-84.1599572,1628,93336,33.7697207,-84.2932169,15,10:00-AM
2477410,1810598,1810,88010,33.7467608,-84.1628212,2538,147387,33.933172,-84.18981,7,6:00-AM
2477411,1810599,1810,93240,33.7421026,-84.1599572,674,126804,33.7590597,-84.3868344,13,9:00-AM
2477412,1810205,1810,88010,33.7467608,-84.1628212,2145,68363,33.9078063,-84.5887438,5,5:00-AM
2477413,1808879,1810,94017,33.7443581,-84.1637596,1044,124601,33.7468544,-84.5395859,8,6:30-AM
2477414,1808880,1810,94017,33.7443581,-84.1637596,3334,166713,33.4561554,-84.1456318,15,10:00-AM
2477415,1809173,1810,93509,33.7572187,-84.163571,302,125779,33.8527156,-84.3746,9,7:00-AM
2477416,1809380,1810,88010,33.7467608,-84.1628212,544,122562,33.7875669,-84.3807473,12,8:30-AM
2477417,1809381,1810,89937,33.7488105,-84.1603315,752,133883,33.7525968,-84.3945471,10,7:30-AM
2477418,1808557,1810,95457,33.75376,-84.1631236,1495,90703,33.8052096,-84.1789528,9,7:00-AM
2477419,1808763,1810,93240,33.7421026,-84.1599572,3388,58006,33.6358648,-84.4505923,11,8:00-AM
2477420,1810509,1810,91099,33.7479217,-84.1630043,1374,89761,33.8413033,-84.3269512,22,1:30-PM
2477421,1809289,1810,94681,33.7445864,-84.1575921,658,126879,33.7508203,-84.3830455,8,6:30-AM
2477422,1809290,1810,88010,33.7467608,-84.1628212,715,126060,33.7629097,-84.3865121,8,6:30-AM
2477423,1809926,1810,91098,33.7538693,-84.1608779,1583,92139,33.7942559,-84.3217476,8,6:30-AM
2477424,1809725,1810,88010,33.7467608,-84.1628212,1534,95156,33.7851669,-84.2663082,11,8:00-AM
2477425,1809729,1810,88010,33.7467608,-84.1628212,715,126060,33.7629097,-84.3865121,6,5:30-AM
2477426,1810198,1810,93240,33.7421026,-84.1599572,367,131597,33.8093237,-84.395033,12,8:30-AM
2477427,1810198,1810,88010,33.7467608,-84.1628212,367,131597,33.8093237,-84.395033,25,3:00-PM
2477428,1810298,1810,94995,33.7497183,-84.1537137,1556,90590,33.8214076,-84.2967175,12,8:30-AM
2477429,1809113,1810,93240,33.7421026,-84.1599572,1506,88928,33.821312,-84.2265978,10,7:30-AM
2477430,1808499,1810,93240,33.7421026,-84.1599572,1800,90444,33.7169277,-84.1781094,18,11:30-AM
2477431,1808501,1810,91099,33.7479217,-84.1630043,1839,89166,33.73426,-84.0911628,28,4:30-PM
2477432,1808893,1810,90532,33.7479761,-84.1570084,658,124182,33.7527781,-84.380927,6,5:30-AM
2477433,1808894,1810,93240,33.7421026,-84.1599572,1379,88413,33.8501472,-84.3171589,9,7:00-AM
2477434,1808425,1810,95457,33.75376,-84.1631236,1583,93992,33.792407,-84.3225419,16,10:30-AM
2477435,1808426,1810,94995,33.7497183,-84.1537137,287,132691,33.9087973,-84.3538076,16,10:30-AM
2477436,1810294,1810,88010,33.7467608,-84.1628212,2644,148796,33.8363894,-84.0842886,17,11:00-AM
2477437,1810734,1810,93240,33.7421026,-84.1599572,726,128824,33.7680064,-84.3847056,20,12:30-PM
2477438,1810737,1810,94681,33.7445864,-84.1575921,1576,93679,33.8063802,-84.3127629,19,12:00-PM
2477439,1809438,1810,93240,33.7421026,-84.1599572,1817,94399,33.7489555,-84.1145101,10,7:30-AM
2477440,1809439,1810,94995,33.7497183,-84.1537137,777,129725,33.7495798,-84.3863088,13,9:00-AM
2477441,1809545,1810,89767,33.7474548,-84.1523872,3388,58463,33.6364204,-84.4525988,9,7:00-AM
2477442,1810805,1810,94995,33.7497183,-84.1537137,1853,92822,33.6995075,-84.0921871,18,11:30-AM
2477443,1809605,1810,93240,33.7421026,-84.1599572,1810,91099,33.7479217,-84.1630043,10,7:30-AM
2477444,1810742,1810,92153,33.7494508,-84.1614895,1671,89265,33.7641234,-84.3425269,8,6:30-AM
2477445,1808434,1810,94017,33.7443581,-84.1637596,1441,88885,33.8338866,-84.2695237,6,5:30-AM
2477446,1809379,1810,95457,33.75376,-84.1631236,743,131127,33.7610689,-84.3949581,10,7:30-AM
2477447,1810173,1810,93240,33.7421026,-84.1599572,1536,91474,33.7899222,-84.2751262,11,8:00-AM
2477448,1810321,1810,94017,33.7443581,-84.1637596,1504,89196,33.8151489,-84.1956253,13,9:00-AM
2477449,1810322,1810,92153,33.7494508,-84.1614895,1629,91997,33.7606216,-84.3058945,5,5:00-AM
2477450,1810323,1810,88010,33.7467608,-84.1628212,1172,126339,33.6073035,-84.4964284,5,5:00-AM
2477451,1808505,1810,92153,33.7494508,-84.1614895,1540,88932,33.790022,-84.2839781,10,7:30-AM
2477452,1808625,1810,91772,33.7509434,-84.1628918,773,132966,33.7474335,-84.3881755,23,2:00-PM
2477453,1808625,1810,95457,33.75376,-84.1631236,773,132966,33.7474335,-84.3881755,26,3:30-PM
2477454,1810011,1810,91099,33.7479217,-84.1630043,705,126261,33.7615865,-84.3850969,11,8:00-AM
2477455,1809401,1810,93240,33.7421026,-84.1599572,1444,89863,33.8351291,-84.2461279,8,6:30-AM
2477456,1809402,1810,93240,33.7421026,-84.1599572,504,122731,33.7867548,-84.4093119,7,6:00-AM
2477457,1810608,1810,94017,33.7443581,-84.1637596,680,123898,33.7532678,-84.3901107,16,10:30-AM
2477458,1808752,1810,92153,33.7494508,-84.1614895,240,121973,33.9274782,-84.3766091,22,1:30-PM
2477459,1810603,1810,94995,33.7497183,-84.1537137,750,129268,33.7511771,-84.3919936,8,6:30-AM
2477460,1810467,1810,93509,33.7572187,-84.163571,952,130053,33.7369938,-84.4219685,10,7:30-AM
2477461,1810469,1810,94017,33.7443581,-84.1637596,130,125341,34.0455763,-84.3318362,9,7:00-AM
2477462,1809814,1810,93240,33.7421026,-84.1599572,1133,121747,33.6527282,-84.4322902,9,7:00-AM
2477463,1809815,1810,94995,33.7497183,-84.1537137,3526,56517,33.590107,-84.333857,8,6:30-AM
2477464,1809063,1810,91097,33.7493154,-84.1573365,1583,95314,33.7982922,-84.3311954,12,8:30-AM
2477465,1808576,1810,91774,33.7461639,-84.1604687,593,128841,33.7626156,-84.3730574,16,10:30-AM
2477466,1809956,1810,91774,33.7461639,-84.1604687,1328,88438,33.9106209,-84.3293153,11,8:00-AM
2477467,1809957,1810,93240,33.7421026,-84.1599572,1529,87997,33.7963948,-84.251311,11,8:00-AM
2477468,1810353,1810,94017,33.7443581,-84.1637596,894,130373,33.6627188,-84.3617792,9,7:00-AM
2477469,1810656,1810,88010,33.7467608,-84.1628212,289,121520,33.9043105,-84.3486865,13,9:00-AM
2477470,1810355,1810,93240,33.7421026,-84.1599572,1522,91223,33.796515,-84.2176841,16,10:30-AM
2477471,1809452,1810,94017,33.7443581,-84.1637596,680,126606,33.7538024,-84.3896345,13,9:00-AM
2477472,1809541,1810,94017,33.7443581,-84.1637596,1155,127310,33.6265254,-84.4595381,9,7:00-AM
2477473,1810093,1810,94681,33.7445864,-84.1575921,729,125378,33.7698505,-84.3882363,8,6:30-AM
2477474,1810094,1810,91784,33.7403946,-84.1621093,1682,94502,33.7354763,-84.3452823,16,10:30-AM
2477475,1808297,1810,93242,33.7508677,-84.1644453,1869,94900,33.6979764,-84.1776308,8,6:30-AM
2477476,1808825,1810,91717,33.752394,-84.1557395,1124,123078,33.671179,-84.4244527,8,6:30-AM
2477477,1810378,1810,92153,33.7494508,-84.1614895,1576,93679,33.8063802,-84.3127629,21,1:00-PM
2477478,1810379,1810,91774,33.7461639,-84.1604687,1840,90153,33.7172499,-84.1122634,13,9:00-AM
2477479,1809935,1810,92153,33.7494508,-84.1614895,715,126060,33.7629097,-84.3865121,10,7:30-AM
2477480,1809936,1810,94681,33.7445864,-84.1575921,1763,92630,33.7565054,-84.22785,10,7:30-AM
2477481,1809648,1810,87947,33.747696,-84.1544203,358,130303,33.8237947,-84.3704757,7,6:00-AM
2477482,1809293,1810,93004,33.7460041,-84.1574897,1394,89011,33.893616,-84.290717,12,8:30-AM
2477483,1808416,1810,91772,33.7509434,-84.1628918,3446,56390,33.5810045,-84.3980712,11,8:00-AM
2477484,1808417,1810,91717,33.752394,-84.1557395,1009,128817,33.7513278,-84.472525,13,9:00-AM
2477485,1809560,1810,92153,33.7494508,-84.1614895,547,125802,33.7893253,-84.385346,12,8:30-AM
2477486,1808313,1810,94017,33.7443581,-84.1637596,246,128264,33.9213785,-84.3496308,9,7:00-AM
2477487,1809769,1810,94017,33.7443581,-84.1637596,1241,131082,33.7339373,-84.5527809,4,4:30-AM
2477488,1809770,1810,91920,33.7506477,-84.1600206,1363,90072,33.8592467,-84.3135276,8,6:30-AM
2477489,1810783,1810,91774,33.7461639,-84.1604687,1442,87961,33.846002,-84.2503164,11,8:00-AM
2477490,1809567,1810,93240,33.7421026,-84.1599572,575,131060,33.7724538,-84.3632948,6,5:30-AM
2477491,1810628,1810,93242,33.7508677,-84.1644453,1750,94906,33.7661921,-84.2469566,7,6:00-AM
2477492,1809701,1810,93004,33.7460041,-84.1574897,1524,92687,33.7866233,-84.2354661,13,9:00-AM
2477493,1808359,1810,91784,33.7403946,-84.1621093,287,132691,33.9087973,-84.3538076,9,7:00-AM
2477494,1808360,1810,93240,33.7421026,-84.1599572,5297,217613,33.6013711,-83.846786,6,5:30-AM
2477495,1808310,1810,94995,33.7497183,-84.1537137,386,123640,33.7927593,-84.4277836,6,5:30-AM
2477496,1809855,1810,93242,33.7508677,-84.1644453,2764,145654,33.947615,-84.1295636,7,6:00-AM
2477497,1810540,1810,91099,33.7479217,-84.1630043,3057,238612,33.6623793,-84.0379644,9,7:00-AM
2477498,1810541,1810,87947,33.747696,-84.1544203,1525,92398,33.7888888,-84.2374054,11,8:00-AM
2477499,1808290,1810,92153,33.7494508,-84.1614895,1548,88829,33.7962385,-84.2994583,7,6:00-AM
2477500,1810341,1810,91920,33.7506477,-84.1600206,1814,95456,33.7314175,-84.129003,16,10:30-AM
2477501,1810492,1810,93004,33.7460041,-84.1574897,683,122357,33.7559185,-84.3897404,8,6:30-AM
2477502,1810770,1810,91774,33.7461639,-84.1604687,553,127407,33.7779927,-84.3850885,8,6:30-AM
2477503,1810771,1810,93240,33.7421026,-84.1599572,1388,94914,33.8831658,-84.3080356,6,5:30-AM
2477504,1810453,1810,91784,33.7403946,-84.1621093,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2477505,1808776,1810,94017,33.7443581,-84.1637596,554,129175,33.7743374,-84.3854374,17,11:00-AM
2477506,1808777,1810,91774,33.7461639,-84.1604687,3397,57337,33.6162972,-84.4013192,10,7:30-AM
2477507,1808630,1810,93240,33.7421026,-84.1599572,1075,126204,33.7182304,-84.4949189,5,5:00-AM
2477508,1808630,1810,92153,33.7494508,-84.1614895,1075,131182,33.7069936,-84.493039,27,4:00-PM
2477509,1809346,1810,91920,33.7506477,-84.1600206,750,129268,33.7511771,-84.3919936,14,9:30-AM
2477510,1810634,1810,93240,33.7421026,-84.1599572,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2477511,1808298,1810,93509,33.7572187,-84.163571,1620,92008,33.7767154,-84.2956837,12,8:30-AM
2477512,1808299,1810,89937,33.7488105,-84.1603315,1070,121630,33.6916104,-84.4869525,13,9:00-AM
2477513,1809747,1810,94017,33.7443581,-84.1637596,108,131651,34.0034123,-84.182183,7,6:00-AM
2477514,1808546,1810,91774,33.7461639,-84.1604687,261,122226,33.9059978,-84.3747477,9,7:00-AM
2477515,1808370,1810,94995,33.7497183,-84.1537137,1809,93003,33.7339465,-84.1567828,13,9:00-AM
2477516,1808918,1810,93004,33.7460041,-84.1574897,2614,152905,33.8620789,-84.140104,10,7:30-AM
2477517,1808919,1810,94017,33.7443581,-84.1637596,3388,57171,33.6349885,-84.4111902,10,7:30-AM
2477518,1809027,1810,94995,33.7497183,-84.1537137,680,123898,33.7532678,-84.3901107,14,9:30-AM
2477519,1809722,1810,91774,33.7461639,-84.1604687,547,125802,33.7893253,-84.385346,8,6:30-AM
2477520,1809946,1810,91784,33.7403946,-84.1621093,1009,128817,33.7513278,-84.472525,9,7:00-AM
2477521,1808939,1810,93242,33.7508677,-84.1644453,555,131847,33.7717852,-84.3861819,10,7:30-AM
2477522,1810445,1810,91097,33.7493154,-84.1573365,2316,67731,33.9181361,-84.4706801,9,7:00-AM
2477523,1810138,1810,90532,33.7479761,-84.1570084,358,130303,33.8237947,-84.3704757,7,6:00-AM
2477524,1808872,1810,88010,33.7467608,-84.1628212,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2477525,1810202,1810,93004,33.7460041,-84.1574897,1766,92385,33.7568486,-84.2406165,17,11:00-AM
2477526,1810531,1810,93240,33.7421026,-84.1599572,1801,88155,33.7140714,-84.1555995,9,7:00-AM
2477527,1810532,1810,91774,33.7461639,-84.1604687,729,131676,33.7706251,-84.3881396,10,7:30-AM
2477528,1809054,1810,94017,33.7443581,-84.1637596,3388,58878,33.643736,-84.4442488,9,7:00-AM
2477529,1809055,1810,92153,33.7494508,-84.1614895,573,129265,33.774616,-84.3696113,11,8:00-AM
2477530,1809616,1810,93240,33.7421026,-84.1599572,1583,90623,33.7943384,-84.326462,6,5:30-AM
2477531,1810493,1810,95457,33.75376,-84.1631236,1853,91524,33.7003564,-84.0899519,12,8:30-AM
2477532,1810494,1810,93240,33.7421026,-84.1599572,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2477533,1810495,1810,94017,33.7443581,-84.1637596,541,122723,33.7991236,-84.3716604,14,9:30-AM
2477534,1810579,1810,90532,33.7479761,-84.1570084,1846,92719,33.7086135,-84.1116676,10,7:30-AM
2477535,1810579,1810,92153,33.7494508,-84.1614895,1846,91785,33.7056977,-84.1109384,19,12:00-PM
2477536,1810642,1810,90532,33.7479761,-84.1570084,296,121959,33.8529992,-84.3624988,21,1:00-PM
2477537,1808452,1810,93004,33.7460041,-84.1574897,1618,94897,33.7845217,-84.2906339,14,9:30-AM
2477538,1808453,1810,88010,33.7467608,-84.1628212,747,129103,33.7537823,-84.3936782,36,8:30-PM
2477539,1810794,1810,93240,33.7421026,-84.1599572,547,125802,33.7893253,-84.385346,12,8:30-AM
2477540,1810051,1810,93240,33.7421026,-84.1599572,1757,90573,33.7832145,-84.2377491,6,5:30-AM
2477541,1809450,1810,92153,33.7494508,-84.1614895,304,121515,33.8439617,-84.3787173,4,4:30-AM
2477542,1809451,1810,87947,33.747696,-84.1544203,1147,130865,33.6332066,-84.4608502,18,11:30-AM
2477543,1808854,1810,93240,33.7421026,-84.1599572,1679,89270,33.7468456,-84.3475308,9,7:00-AM
2477544,1810020,1810,94017,33.7443581,-84.1637596,1334,93813,33.9144921,-84.2943037,8,6:30-AM
2477545,1810021,1810,93242,33.7508677,-84.1644453,692,127037,33.7564494,-84.3914727,9,7:00-AM
2477546,1809480,1810,94017,33.7443581,-84.1637596,3186,167155,33.6092683,-84.2170242,11,8:00-AM
2477547,1809022,1810,91097,33.7493154,-84.1573365,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2477548,1809023,1810,94995,33.7497183,-84.1537137,1450,91517,33.823312,-84.2454361,7,6:00-AM
2477549,1808736,1810,92153,33.7494508,-84.1614895,3924,102794,33.7633998,-84.7186928,6,5:30-AM
2477550,1808736,1810,95457,33.75376,-84.1631236,3924,102140,33.7595582,-84.7249534,29,5:00-PM
2477551,1808737,1810,90532,33.7479761,-84.1570084,1814,90405,33.7351596,-84.1248208,7,6:00-AM
2477552,1808737,1810,94017,33.7443581,-84.1637596,1814,95456,33.7314175,-84.129003,26,3:30-PM
2477553,1810333,1810,92153,33.7494508,-84.1614895,2586,151461,33.9088695,-84.1218959,9,7:00-AM
2477554,1810334,1810,91774,33.7461639,-84.1604687,1388,94914,33.8831658,-84.3080356,8,6:30-AM
2477555,1809822,1810,93242,33.7508677,-84.1644453,1753,88911,33.7736954,-84.244489,8,6:30-AM
2477556,1808773,1810,92153,33.7494508,-84.1614895,554,129175,33.7743374,-84.3854374,11,8:00-AM
2477557,1809760,1810,94681,33.7445864,-84.1575921,1583,93992,33.792407,-84.3225419,11,8:00-AM
2477558,1809373,1810,91774,33.7461639,-84.1604687,1623,88247,33.7727118,-84.2910046,8,6:30-AM
2477559,1809908,1810,93240,33.7421026,-84.1599572,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2477560,1809911,1810,92153,33.7494508,-84.1614895,143,131377,34.0469482,-84.3525485,3,4:00-AM
2477561,1809307,1810,93240,33.7421026,-84.1599572,467,128935,33.7691308,-84.4036124,12,8:30-AM
2477562,1809811,1810,91784,33.7403946,-84.1621093,484,123926,33.7766722,-84.3928713,7,6:00-AM
2477563,1809653,1810,88010,33.7467608,-84.1628212,1673,93978,33.757182,-84.3473965,7,6:00-AM
2477564,1809918,1810,94017,33.7443581,-84.1637596,547,125802,33.7893253,-84.385346,9,7:00-AM
2477565,1809919,1810,93509,33.7572187,-84.163571,1810,92153,33.7494508,-84.1614895,12,8:30-AM
