index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2107413,2728964,182,128344,34.0049303,-84.2834121,1009,128817,33.7513278,-84.472525,7,6:00-AM
2107414,2728967,182,130110,33.9964194,-84.2786991,170,128228,34.008137,-84.2926145,9,7:00-AM
2107415,2726843,182,128344,34.0049303,-84.2834121,289,121520,33.9043105,-84.3486865,11,8:00-AM
2107416,2727856,182,130110,33.9964194,-84.2786991,1560,92443,33.8367713,-84.3192101,18,11:30-AM
2107417,2726588,182,128344,34.0049303,-84.2834121,170,124935,34.0150095,-84.2856287,9,7:00-AM
2107418,2727218,182,130110,33.9964194,-84.2786991,246,128264,33.9213785,-84.3496308,5,5:00-AM
2107419,2727218,182,128344,34.0049303,-84.2834121,246,128264,33.9213785,-84.3496308,28,4:30-PM
2107420,2727796,182,130110,33.9964194,-84.2786991,186,122202,33.9700632,-84.2648654,8,6:30-AM
2107421,2730093,182,130110,33.9964194,-84.2786991,1580,88623,33.7941555,-84.311873,5,5:00-AM
2107422,2729980,182,128344,34.0049303,-84.2834121,132,133435,34.0356079,-84.3326765,8,6:30-AM
2107423,2729981,182,130110,33.9964194,-84.2786991,287,128268,33.9113433,-84.353119,10,7:30-AM
2107424,2729186,182,128344,34.0049303,-84.2834121,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2107425,2729187,182,130110,33.9964194,-84.2786991,63,129736,34.0500798,-84.303092,9,7:00-AM
2107426,2728370,182,128344,34.0049303,-84.2834121,247,129066,33.9144161,-84.3500673,6,5:30-AM
2107427,2726633,182,128344,34.0049303,-84.2834121,210,122673,33.9408776,-84.3594835,11,8:00-AM
2107428,2729765,182,128344,34.0049303,-84.2834121,182,128344,34.0049303,-84.2834121,10,7:30-AM
2107429,2727780,182,130110,33.9964194,-84.2786991,2518,149491,33.958355,-84.2231389,13,9:00-AM
2107430,2728669,182,130110,33.9964194,-84.2786991,170,122123,34.017092,-84.302266,12,8:30-AM
2107431,2727438,182,128344,34.0049303,-84.2834121,2522,145665,33.9827105,-84.2178049,8,6:30-AM
2107432,2729427,182,128344,34.0049303,-84.2834121,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2107433,2729427,182,128344,34.0049303,-84.2834121,1576,92027,33.8038478,-84.3152385,36,8:30-PM
2107434,2729423,182,128344,34.0049303,-84.2834121,2549,146358,33.9435156,-84.2353805,15,10:00-AM
2107435,2728193,182,130110,33.9964194,-84.2786991,240,121973,33.9274782,-84.3766091,7,6:00-AM
2107436,2730102,182,128344,34.0049303,-84.2834121,109,123243,34.0064473,-84.2019077,7,6:00-AM
2107437,2726392,182,128344,34.0049303,-84.2834121,2715,151595,33.9286754,-84.0166907,10,7:30-AM
2107438,2726393,182,128080,33.9991976,-84.2778683,120,122105,34.0673071,-84.2603776,9,7:00-AM
2107439,2726197,182,130110,33.9964194,-84.2786991,172,128539,34.0394867,-84.2943718,11,8:00-AM
2107440,2729435,182,128344,34.0049303,-84.2834121,1354,93569,33.877333,-84.3290787,7,6:00-AM
2107441,2728687,182,123192,34.004538,-84.2779879,182,128344,34.0049303,-84.2834121,15,10:00-AM
2107442,2727363,182,128351,33.999576,-84.2764188,256,124067,33.9152648,-84.3602533,8,6:30-AM
2107443,2727364,182,123192,34.004538,-84.2779879,1478,88371,33.8439058,-84.1864926,11,8:00-AM
2107444,2727366,182,130110,33.9964194,-84.2786991,128,126664,34.0379424,-84.3228251,16,10:30-AM
2107445,2726319,182,128344,34.0049303,-84.2834121,2555,146367,33.9315343,-84.2283212,8,6:30-AM
2107446,2727933,182,130110,33.9964194,-84.2786991,289,121520,33.9043105,-84.3486865,11,8:00-AM
2107447,2728784,182,130110,33.9964194,-84.2786991,343,130362,33.8299182,-84.3851251,9,7:00-AM
2107448,2728928,182,128344,34.0049303,-84.2834121,1408,93689,33.9139932,-84.2599613,10,7:30-AM
2107449,2728009,182,128344,34.0049303,-84.2834121,1583,95314,33.7982922,-84.3311954,9,7:00-AM
2107450,2727737,182,130110,33.9964194,-84.2786991,2530,147122,33.9603405,-84.2038505,14,9:30-AM
2107451,2726376,182,130110,33.9964194,-84.2786991,345,126598,33.8434746,-84.3691493,8,6:30-AM
2107452,2727863,182,123192,34.004538,-84.2779879,85,123200,34.0966798,-84.243013,20,12:30-PM
2107453,2728709,182,128344,34.0049303,-84.2834121,71,132222,34.0665001,-84.2847499,12,8:30-AM
2107454,2726659,182,128344,34.0049303,-84.2834121,1321,88648,33.9297283,-84.34173,10,7:30-AM
2107455,2726660,182,128344,34.0049303,-84.2834121,85,123200,34.0966798,-84.243013,9,7:00-AM
2107456,2730224,182,123192,34.004538,-84.2779879,173,130113,34.025146,-84.278328,12,8:30-AM
2107457,2730225,182,128344,34.0049303,-84.2834121,2523,152002,33.976311,-84.2184327,22,1:30-PM
2107458,2729255,182,130110,33.9964194,-84.2786991,2553,150935,33.9119939,-84.2102701,9,7:00-AM
2107459,2726362,182,128344,34.0049303,-84.2834121,228,121971,33.922299,-84.393796,9,7:00-AM
2107460,2726364,182,128344,34.0049303,-84.2834121,184,129376,33.987565,-84.2859537,6,5:30-AM
2107461,2726081,182,130110,33.9964194,-84.2786991,195,131895,33.9969858,-84.3449649,11,8:00-AM
2107462,2726082,182,130110,33.9964194,-84.2786991,122,125116,34.0555997,-84.2419811,14,9:30-AM
2107463,2729237,182,130110,33.9964194,-84.2786991,183,129470,33.9931502,-84.2997164,16,10:30-AM
2107464,2729034,182,128344,34.0049303,-84.2834121,130,125554,34.0554488,-84.3269297,9,7:00-AM
2107465,2730204,182,128344,34.0049303,-84.2834121,171,123381,34.0281224,-84.2977725,8,6:30-AM
2107466,2727704,182,130110,33.9964194,-84.2786991,170,125328,34.020384,-84.2952781,10,7:30-AM
2107467,2726519,182,130110,33.9964194,-84.2786991,2362,64374,33.8543749,-84.4778448,11,8:00-AM
2107468,2728088,182,128344,34.0049303,-84.2834121,1133,130058,33.654203,-84.4254688,9,7:00-AM
2107469,2729307,182,130110,33.9964194,-84.2786991,131,127691,34.0384227,-84.3363738,25,3:00-PM
2107470,2729308,182,130110,33.9964194,-84.2786991,182,130110,33.9964194,-84.2786991,14,9:30-AM
2107471,2729088,182,130110,33.9964194,-84.2786991,2836,146431,33.9917359,-84.1712839,8,6:30-AM
2107472,2728857,182,128344,34.0049303,-84.2834121,1116,128509,33.6875535,-84.4355911,10,7:30-AM
2107473,2729727,182,130110,33.9964194,-84.2786991,2598,146282,33.8849378,-84.151468,7,6:00-AM
2107474,2728188,182,128344,34.0049303,-84.2834121,79,131825,34.094205,-84.2658359,13,9:00-AM
2107475,2726421,182,130110,33.9964194,-84.2786991,170,128040,34.0241554,-84.3008821,24,2:30-PM
2107476,2726467,182,128344,34.0049303,-84.2834121,1549,94615,33.7937203,-84.2813202,12,8:30-AM
2107477,2727977,182,128344,34.0049303,-84.2834121,106,128232,34.0387241,-84.1908125,8,6:30-AM
2107478,2726915,182,130110,33.9964194,-84.2786991,2874,151398,34.099699,-84.0647249,11,8:00-AM
2107479,2729157,182,128344,34.0049303,-84.2834121,2249,66835,34.0203223,-84.4031592,12,8:30-AM
2107480,2727262,182,128344,34.0049303,-84.2834121,649,129260,33.7485639,-84.3674089,7,6:00-AM
2107481,2727124,182,128344,34.0049303,-84.2834121,352,122220,33.8280051,-84.3633593,8,6:30-AM
2107482,2727124,182,130110,33.9964194,-84.2786991,352,122220,33.8280051,-84.3633593,32,6:30-PM
2107483,2728525,182,130110,33.9964194,-84.2786991,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2107484,2728479,182,130110,33.9964194,-84.2786991,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2107485,2728480,182,128344,34.0049303,-84.2834121,1321,88648,33.9297283,-84.34173,13,9:00-AM
2107486,2728182,182,130110,33.9964194,-84.2786991,122,125116,34.0555997,-84.2419811,13,9:00-AM
2107487,2727641,182,128344,34.0049303,-84.2834121,168,128364,34.0101136,-84.3158647,14,9:30-AM
2107488,2727642,182,128344,34.0049303,-84.2834121,2530,152530,33.9573438,-84.2056236,5,5:00-AM
2107489,2727644,182,130110,33.9964194,-84.2786991,603,131140,33.7629731,-84.3797886,9,7:00-AM
2107490,2727528,182,130110,33.9964194,-84.2786991,1755,91237,33.7762268,-84.2538657,11,8:00-AM
2107491,2727305,182,128344,34.0049303,-84.2834121,184,134404,33.9925968,-84.2872794,26,3:30-PM
2107492,2728457,182,128344,34.0049303,-84.2834121,750,129268,33.7511771,-84.3919936,10,7:30-AM
2107493,2726628,182,130110,33.9964194,-84.2786991,172,133995,34.041019,-84.2876533,10,7:30-AM
2107494,2727327,182,128344,34.0049303,-84.2834121,1322,88216,33.9247539,-84.3466197,7,6:00-AM
2107495,2730217,182,123192,34.004538,-84.2779879,162,123386,34.0270791,-84.3553674,12,8:30-AM
2107496,2730218,182,128344,34.0049303,-84.2834121,87,127696,34.0897251,-84.2393547,8,6:30-AM
2107497,2730218,182,128344,34.0049303,-84.2834121,87,124738,34.0890685,-84.239494,30,5:30-PM
2107498,2728229,182,122595,34.0039105,-84.2785268,764,133910,33.7483189,-84.3925551,11,8:00-AM
2107499,2726707,182,130110,33.9964194,-84.2786991,2903,147897,34.0862887,-83.9160873,8,6:30-AM
2107500,2726486,182,128344,34.0049303,-84.2834121,1412,89451,33.8979338,-84.2624341,9,7:00-AM
2107501,2726299,182,130110,33.9964194,-84.2786991,1315,90325,33.9223161,-84.3126778,10,7:30-AM
2107502,2727992,182,128344,34.0049303,-84.2834121,364,134053,33.8098683,-84.386736,10,7:30-AM
2107503,2727993,182,130110,33.9964194,-84.2786991,134,130497,34.0412478,-84.3428431,18,11:30-AM
2107504,2729443,182,130110,33.9964194,-84.2786991,575,131060,33.7724538,-84.3632948,13,9:00-AM
2107505,2729444,182,128344,34.0049303,-84.2834121,2546,149733,33.9440079,-84.2057377,10,7:30-AM
2107506,2730062,182,130110,33.9964194,-84.2786991,1693,95023,33.6903469,-84.3471996,12,8:30-AM
2107507,2729858,182,128344,34.0049303,-84.2834121,170,128228,34.008137,-84.2926145,10,7:30-AM
2107508,2727472,182,130110,33.9964194,-84.2786991,184,134404,33.9925968,-84.2872794,17,11:00-AM
2107509,2730112,182,130110,33.9964194,-84.2786991,135,133695,34.0579437,-84.3405826,12,8:30-AM
2107510,2727077,182,123192,34.004538,-84.2779879,1583,93992,33.792407,-84.3225419,10,7:30-AM
2107511,2727177,182,128344,34.0049303,-84.2834121,544,122562,33.7875669,-84.3807473,6,5:30-AM
2107512,2727178,182,128344,34.0049303,-84.2834121,511,129185,33.7944121,-84.3963219,9,7:00-AM
2107513,2729614,182,128344,34.0049303,-84.2834121,2520,147120,33.9772493,-84.2496957,12,8:30-AM
2107514,2729616,182,130110,33.9964194,-84.2786991,1578,94826,33.8001848,-84.3071579,6,5:30-AM
2107515,2729786,182,130110,33.9964194,-84.2786991,286,126479,33.9051236,-84.3562993,7,6:00-AM
2107516,2729620,182,128344,34.0049303,-84.2834121,182,128344,34.0049303,-84.2834121,13,9:00-AM
2107517,2729621,182,128344,34.0049303,-84.2834121,350,127095,33.8455567,-84.3532566,12,8:30-AM
2107518,2727347,182,128351,33.999576,-84.2764188,1049,121545,33.6969895,-84.5192915,9,7:00-AM
2107519,2730099,182,128344,34.0049303,-84.2834121,4190,50191,34.1043565,-84.5474819,11,8:00-AM
2107520,2726766,182,130110,33.9964194,-84.2786991,168,129469,34.0108903,-84.3273206,13,9:00-AM
2107521,2728245,182,128344,34.0049303,-84.2834121,182,128344,34.0049303,-84.2834121,7,6:00-AM
2107522,2727429,182,128344,34.0049303,-84.2834121,132,133435,34.0356079,-84.3326765,28,4:30-PM
2107523,2728929,182,128344,34.0049303,-84.2834121,352,122220,33.8280051,-84.3633593,8,6:30-AM
2107524,2728107,182,130110,33.9964194,-84.2786991,554,129175,33.7743374,-84.3854374,13,9:00-AM
2107525,2726329,182,128344,34.0049303,-84.2834121,1321,88648,33.9297283,-84.34173,17,11:00-AM
2107526,2730075,182,130110,33.9964194,-84.2786991,573,128163,33.7772071,-84.3668689,11,8:00-AM
2107527,2730076,182,130110,33.9964194,-84.2786991,68,128714,34.0429096,-84.2941678,12,8:30-AM
2107528,2727359,182,128344,34.0049303,-84.2834121,185,124728,33.9796732,-84.2864222,9,7:00-AM
2107529,2727360,182,123192,34.004538,-84.2779879,208,131136,33.9378467,-84.3556032,7,6:00-AM
2107530,2727361,182,130110,33.9964194,-84.2786991,122,125116,34.0555997,-84.2419811,9,7:00-AM
2107531,2727362,182,130110,33.9964194,-84.2786991,134,130497,34.0412478,-84.3428431,22,1:30-PM
2107532,2726132,182,130110,33.9964194,-84.2786991,208,131136,33.9378467,-84.3556032,13,9:00-AM
2107533,2728881,182,130110,33.9964194,-84.2786991,1988,62498,34.0384821,-84.5676915,12,8:30-AM
2107534,2728568,182,123192,34.004538,-84.2779879,185,128552,33.9814321,-84.2730183,9,7:00-AM
2107535,2727613,182,130110,33.9964194,-84.2786991,2556,148241,33.9417327,-84.254225,11,8:00-AM
2107536,2729521,182,130110,33.9964194,-84.2786991,2550,147587,33.9394273,-84.2241166,10,7:30-AM
2107537,2727622,182,128344,34.0049303,-84.2834121,705,126261,33.7615865,-84.3850969,20,12:30-PM
2107538,2728302,182,128344,34.0049303,-84.2834121,2517,151082,33.9586199,-84.2404415,10,7:30-AM
2107539,2727619,182,130110,33.9964194,-84.2786991,548,124133,33.7839153,-84.3870582,13,9:00-AM
2107540,2725908,182,128344,34.0049303,-84.2834121,2262,71209,34.0022799,-84.4251479,9,7:00-AM
2107541,2725909,182,128344,34.0049303,-84.2834121,2817,149887,33.963048,-84.1348009,11,8:00-AM
2107542,2729208,182,128344,34.0049303,-84.2834121,171,122596,34.0269187,-84.2909813,10,7:30-AM
2107543,2729208,182,130110,33.9964194,-84.2786991,171,128362,34.0333021,-84.2945904,18,11:30-AM
2107544,2728177,182,128344,34.0049303,-84.2834121,117,132901,34.0494785,-84.2789868,8,6:30-AM
2107545,2729898,182,130110,33.9964194,-84.2786991,1427,93395,33.8706933,-84.2593959,5,5:00-AM
2107546,2729626,182,128344,34.0049303,-84.2834121,197,124322,33.9859826,-84.3551773,10,7:30-AM
2107547,2727201,182,130110,33.9964194,-84.2786991,2262,68411,33.9969067,-84.4149035,11,8:00-AM
2107548,2730096,182,130110,33.9964194,-84.2786991,542,132298,33.7854216,-84.3685674,20,12:30-PM
2107549,2726340,182,128344,34.0049303,-84.2834121,1123,128573,33.6786322,-84.4291658,12,8:30-AM
2107550,2726723,182,130110,33.9964194,-84.2786991,184,125726,33.9908804,-84.2884024,20,12:30-PM
2107551,2728023,182,128344,34.0049303,-84.2834121,2523,152002,33.976311,-84.2184327,11,8:00-AM
2107552,2726708,182,128344,34.0049303,-84.2834121,340,127098,33.85084,-84.3847242,12,8:30-AM
2107553,2727282,182,130110,33.9964194,-84.2786991,151,130501,34.0291303,-84.3584662,11,8:00-AM
2107554,2728549,182,130110,33.9964194,-84.2786991,341,133145,33.8400248,-84.3751345,9,7:00-AM
2107555,2730256,182,128344,34.0049303,-84.2834121,2809,148020,33.982817,-84.097797,17,11:00-AM
2107556,2729300,182,130110,33.9964194,-84.2786991,131,129913,34.0403489,-84.3380884,8,6:30-AM
2107557,2729301,182,123192,34.004538,-84.2779879,2583,147798,33.9394469,-84.1434722,29,5:00-PM
2107558,2729086,182,128344,34.0049303,-84.2834121,178,124727,33.9956692,-84.2619448,8,6:30-AM
2107559,2727136,182,128344,34.0049303,-84.2834121,198,132113,33.9711271,-84.3758719,12,8:30-AM
2107560,2727501,182,130110,33.9964194,-84.2786991,547,125802,33.7893253,-84.385346,13,9:00-AM
2107561,2726953,182,130110,33.9964194,-84.2786991,60,128026,34.0655358,-84.3090976,7,6:00-AM
2107562,2726484,182,130110,33.9964194,-84.2786991,256,124067,33.9152648,-84.3602533,8,6:30-AM
2107563,2726725,182,130110,33.9964194,-84.2786991,1317,92949,33.930148,-84.3339016,7,6:00-AM
2107564,2728267,182,130110,33.9964194,-84.2786991,2296,64297,33.979865,-84.4009532,10,7:30-AM
2107565,2726718,182,130110,33.9964194,-84.2786991,196,129772,33.990042,-84.3482333,11,8:00-AM
2107566,2729966,182,130110,33.9964194,-84.2786991,195,126050,33.9946702,-84.34188,8,6:30-AM
2107567,2729967,182,130110,33.9964194,-84.2786991,185,128552,33.9814321,-84.2730183,8,6:30-AM
2107568,2729967,182,130110,33.9964194,-84.2786991,185,128552,33.9814321,-84.2730183,22,1:30-PM
2107569,2727187,182,130110,33.9964194,-84.2786991,2523,147116,33.9763644,-84.2224163,16,10:30-AM
2107570,2727188,182,128344,34.0049303,-84.2834121,248,132924,33.9148173,-84.352774,8,6:30-AM
2107571,2729689,182,128344,34.0049303,-84.2834121,1376,89574,33.8355563,-84.3397833,1,3:00-AM
2107572,2729691,182,128344,34.0049303,-84.2834121,290,124338,33.8900048,-84.3519162,9,7:00-AM
2107573,2728176,182,130110,33.9964194,-84.2786991,59,121677,34.0617536,-84.3218654,10,7:30-AM
2107574,2729280,182,128344,34.0049303,-84.2834121,208,131136,33.9378467,-84.3556032,14,9:30-AM
2107575,2729284,182,130110,33.9964194,-84.2786991,2330,70708,33.8923902,-84.4624861,10,7:30-AM
2107576,2729285,182,130110,33.9964194,-84.2786991,2832,152414,34.0016377,-84.1506678,12,8:30-AM
2107577,2729021,182,130110,33.9964194,-84.2786991,172,133995,34.041019,-84.2876533,29,5:00-PM
2107578,2729207,182,128344,34.0049303,-84.2834121,1338,91282,33.8962954,-84.2862435,14,9:30-AM
2107579,2727383,182,130110,33.9964194,-84.2786991,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2107580,2728191,182,122595,34.0039105,-84.2785268,176,131364,34.0205365,-84.2440336,16,10:30-AM
2107581,2728191,182,130110,33.9964194,-84.2786991,176,122519,34.0303332,-84.2419322,24,2:30-PM
2107582,2726841,182,128344,34.0049303,-84.2834121,388,122236,33.805854,-84.4336766,11,8:00-AM
2107583,2730090,182,130110,33.9964194,-84.2786991,554,129175,33.7743374,-84.3854374,9,7:00-AM
2107584,2729381,182,128344,34.0049303,-84.2834121,4194,52918,34.0814971,-84.5541804,9,7:00-AM
2107585,2729920,182,130110,33.9964194,-84.2786991,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2107586,2727885,182,128344,34.0049303,-84.2834121,178,130500,33.991274,-84.2702391,10,7:30-AM
2107587,2726505,182,128344,34.0049303,-84.2834121,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2107588,2726506,182,130110,33.9964194,-84.2786991,256,124067,33.9152648,-84.3602533,10,7:30-AM
2107589,2726508,182,130110,33.9964194,-84.2786991,68,128714,34.0429096,-84.2941678,12,8:30-AM
2107590,2726509,182,128344,34.0049303,-84.2834121,170,125297,34.0180227,-84.2974813,10,7:30-AM
2107591,2727900,182,130110,33.9964194,-84.2786991,2329,63869,33.8872936,-84.46564,12,8:30-AM
2107592,2726918,182,128344,34.0049303,-84.2834121,2554,149117,33.9254885,-84.2405567,10,7:30-AM
2107593,2728623,182,128344,34.0049303,-84.2834121,177,128380,34.006672,-84.2459628,25,3:00-PM
2107594,2727783,182,128344,34.0049303,-84.2834121,522,127769,33.8118038,-84.3746028,9,7:00-AM
2107595,2727785,182,130110,33.9964194,-84.2786991,244,124314,33.9297093,-84.3509883,17,11:00-AM
2107596,2729131,182,128344,34.0049303,-84.2834121,353,122018,33.8268747,-84.3582661,6,5:30-AM
2107597,2729531,182,128344,34.0049303,-84.2834121,170,132205,34.0175904,-84.2999851,13,9:00-AM
2107598,2728717,182,130110,33.9964194,-84.2786991,3388,57335,33.6298053,-84.416422,5,5:00-AM
2107599,2726768,182,128344,34.0049303,-84.2834121,258,122225,33.9054538,-84.3599095,9,7:00-AM
2107600,2729772,182,128344,34.0049303,-84.2834121,126,128728,34.0279413,-84.3308806,9,7:00-AM
2107601,2728041,182,130110,33.9964194,-84.2786991,123,126373,34.0609465,-84.2376955,9,7:00-AM
2107602,2726626,182,130110,33.9964194,-84.2786991,179,124015,34.0010461,-84.2709408,10,7:30-AM
2107603,2728085,182,128344,34.0049303,-84.2834121,145,126985,34.03634,-84.3547995,9,7:00-AM
2107604,2729043,182,128344,34.0049303,-84.2834121,2520,152410,33.9741592,-84.2399321,19,12:00-PM
2107605,2729044,182,128344,34.0049303,-84.2834121,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2107606,2727244,182,130110,33.9964194,-84.2786991,184,131370,33.9905452,-84.2876425,9,7:00-AM
2107607,2727245,182,128344,34.0049303,-84.2834121,1501,94344,33.817385,-84.1767087,8,6:30-AM
2107608,2726289,182,130110,33.9964194,-84.2786991,2570,151205,33.9226142,-84.175503,7,6:00-AM
2107609,2726291,182,128344,34.0049303,-84.2834121,2552,152460,33.9220344,-84.2154701,9,7:00-AM
2107610,2726291,182,130110,33.9964194,-84.2786991,2552,152460,33.9220344,-84.2154701,20,12:30-PM
2107611,2726293,182,123192,34.004538,-84.2779879,4601,119328,34.1374598,-84.238038,10,7:30-AM
2107612,2725990,182,130110,33.9964194,-84.2786991,1320,91423,33.9320456,-84.3461621,9,7:00-AM
2107613,2725991,182,128344,34.0049303,-84.2834121,4608,119203,34.1140665,-84.229915,11,8:00-AM
2107614,2727735,182,128344,34.0049303,-84.2834121,572,128677,33.7722268,-84.3660102,11,8:00-AM
2107615,2728312,182,130110,33.9964194,-84.2786991,287,132935,33.910707,-84.3562756,12,8:30-AM
2107616,2728000,182,128344,34.0049303,-84.2834121,173,129126,34.0322938,-84.2745856,7,6:00-AM
2107617,2728000,182,128344,34.0049303,-84.2834121,173,130113,34.025146,-84.278328,22,1:30-PM
2107618,2728230,182,130110,33.9964194,-84.2786991,1043,126096,33.7591952,-84.5469006,15,10:00-AM
2107619,2728231,182,128344,34.0049303,-84.2834121,667,127238,33.7541773,-84.3811034,8,6:30-AM
2107620,2728860,182,128344,34.0049303,-84.2834121,255,123460,33.9146491,-84.3632391,13,9:00-AM
2107621,2727299,182,128344,34.0049303,-84.2834121,2522,145996,33.9997622,-84.2228043,7,6:00-AM
2107622,2726836,182,130110,33.9964194,-84.2786991,302,125779,33.8527156,-84.3746,10,7:30-AM
2107623,2726304,182,128351,33.999576,-84.2764188,271,128846,33.9021628,-84.4229433,7,6:00-AM
2107624,2726988,182,130110,33.9964194,-84.2786991,285,129054,33.8913168,-84.3632866,12,8:30-AM
2107625,2729631,182,130110,33.9964194,-84.2786991,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2107626,2725884,182,128344,34.0049303,-84.2834121,2776,151794,33.976193,-84.0849551,15,10:00-AM
2107627,2725885,182,130110,33.9964194,-84.2786991,1444,89863,33.8351291,-84.2461279,13,9:00-AM
2107628,2727693,182,128344,34.0049303,-84.2834121,157,130502,34.0104079,-84.3580632,17,11:00-AM
2107629,2730061,182,128344,34.0049303,-84.2834121,2229,63485,34.0638874,-84.5051462,8,6:30-AM
2107630,2728073,182,128344,34.0049303,-84.2834121,680,123898,33.7532678,-84.3901107,9,7:00-AM
2107631,2728025,182,128344,34.0049303,-84.2834121,2530,151088,33.95708,-84.2018331,16,10:30-AM
2107632,2727779,182,128344,34.0049303,-84.2834121,2347,69698,33.8839526,-84.4734409,26,3:30-PM
2107633,2727012,182,130110,33.9964194,-84.2786991,185,128552,33.9814321,-84.2730183,36,8:30-PM
2107634,2729022,182,130110,33.9964194,-84.2786991,511,133206,33.7922908,-84.3980857,8,6:30-AM
2107635,2726865,182,130110,33.9964194,-84.2786991,1398,93382,33.8934699,-84.268515,11,8:00-AM
2107636,2730043,182,130110,33.9964194,-84.2786991,1347,94068,33.8864512,-84.3094583,4,4:30-AM
2107637,2726621,182,130110,33.9964194,-84.2786991,2517,148910,33.9571274,-84.241998,12,8:30-AM
2107638,2729250,182,130110,33.9964194,-84.2786991,1474,88285,33.8601893,-84.1821924,10,7:30-AM
2107639,2726425,182,130110,33.9964194,-84.2786991,2329,68616,33.8893767,-84.4616081,7,6:00-AM
2107640,2729166,182,128344,34.0049303,-84.2834121,346,122545,33.8466886,-84.3626713,8,6:30-AM
2107641,2727654,182,130110,33.9964194,-84.2786991,513,124759,33.7919202,-84.3899066,9,7:00-AM
2107642,2728520,182,123192,34.004538,-84.2779879,170,128040,34.0241554,-84.3008821,8,6:30-AM
2107643,2726464,182,130110,33.9964194,-84.2786991,69,129346,34.051686,-84.2897765,7,6:00-AM
2107644,2726014,182,128344,34.0049303,-84.2834121,202,131137,33.9712718,-84.344293,10,7:30-AM
2107645,2729018,182,128344,34.0049303,-84.2834121,1348,89992,33.8852125,-84.3146556,7,6:00-AM
2107646,2726556,182,128344,34.0049303,-84.2834121,87,127696,34.0897251,-84.2393547,11,8:00-AM
2107647,2726757,182,130110,33.9964194,-84.2786991,666,129588,33.7524718,-84.3853427,8,6:30-AM
2107648,2726758,182,128344,34.0049303,-84.2834121,2212,62877,34.008878,-84.505735,22,1:30-PM
2107649,2728154,182,123192,34.004538,-84.2779879,555,131847,33.7717852,-84.3861819,15,10:00-AM
2107650,2728155,182,130110,33.9964194,-84.2786991,2556,145668,33.9406066,-84.2643238,19,12:00-PM
2107651,2729746,182,130110,33.9964194,-84.2786991,248,126141,33.9165791,-84.3549166,9,7:00-AM
2107652,2728588,182,128344,34.0049303,-84.2834121,495,123555,33.7841269,-84.3907074,10,7:30-AM
2107653,2728854,182,130110,33.9964194,-84.2786991,1317,92149,33.9212712,-84.3333364,11,8:00-AM
2107654,2728855,182,130110,33.9964194,-84.2786991,182,128344,34.0049303,-84.2834121,9,7:00-AM
2107655,2727717,182,130110,33.9964194,-84.2786991,170,126383,34.0123824,-84.300609,8,6:30-AM
2107656,2728265,182,123192,34.004538,-84.2779879,248,132924,33.9148173,-84.352774,18,11:30-AM
2107657,2726207,182,130110,33.9964194,-84.2786991,2262,68411,33.9969067,-84.4149035,24,2:30-PM
2107658,2728135,182,130110,33.9964194,-84.2786991,1825,87883,33.7817832,-84.093008,11,8:00-AM
2107659,2726373,182,130110,33.9964194,-84.2786991,2524,150210,33.9728061,-84.2134559,12,8:30-AM
2107660,2730117,182,128344,34.0049303,-84.2834121,2628,150534,33.8229936,-84.1227004,10,7:30-AM
2107661,2726714,182,130110,33.9964194,-84.2786991,70,133708,34.0621296,-84.2839066,27,4:00-PM
2107662,2726460,182,128344,34.0049303,-84.2834121,467,125785,33.7673962,-84.4003575,9,7:00-AM
2107663,2729293,182,128344,34.0049303,-84.2834121,248,132924,33.9148173,-84.352774,10,7:30-AM
2107664,2728322,182,128344,34.0049303,-84.2834121,715,126060,33.7629097,-84.3865121,8,6:30-AM
2107665,2728323,182,130110,33.9964194,-84.2786991,1315,92804,33.9261187,-84.3132338,12,8:30-AM
2107666,2727048,182,130110,33.9964194,-84.2786991,1355,89604,33.8688786,-84.3397471,12,8:30-AM
2107667,2729848,182,128344,34.0049303,-84.2834121,171,128607,34.0286527,-84.2946516,16,10:30-AM
2107668,2729849,182,130110,33.9964194,-84.2786991,118,128901,34.0546411,-84.2841244,26,3:30-PM
2107669,2726515,182,128344,34.0049303,-84.2834121,552,129176,33.7767024,-84.3836885,8,6:30-AM
2107670,2726237,182,128344,34.0049303,-84.2834121,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2107671,2729085,182,128344,34.0049303,-84.2834121,171,133990,34.0284738,-84.3114059,13,9:00-AM
2107672,2729478,182,130110,33.9964194,-84.2786991,607,122209,33.7615815,-84.3831361,9,7:00-AM
2107673,2729478,182,128344,34.0049303,-84.2834121,607,122209,33.7615815,-84.3831361,26,3:30-PM
2107674,2729479,182,128344,34.0049303,-84.2834121,2543,151328,33.9339801,-84.2204425,10,7:30-AM
