index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
793965,5718855,104,128044,34.0539623,-84.2085959,1394,89011,33.893616,-84.290717,35,8:00-PM
793966,5717605,104,128044,34.0539623,-84.2085959,109,123766,34.0066884,-84.2133966,11,8:00-AM
793967,5717606,104,129897,34.0608142,-84.2109491,1734,90049,33.7518092,-84.2687698,11,8:00-AM
793968,5720109,104,128044,34.0539623,-84.2085959,1325,90218,33.9135984,-84.341791,14,9:30-AM
793969,5719068,104,128044,34.0539623,-84.2085959,248,133481,33.9128286,-84.3544532,7,6:00-AM
793970,5717751,104,128044,34.0539623,-84.2085959,1568,93920,33.8118528,-84.334959,6,5:30-AM
793971,5717752,104,128044,34.0539623,-84.2085959,289,121520,33.9043105,-84.3486865,11,8:00-AM
793972,5717532,104,128044,34.0539623,-84.2085959,87,124738,34.0890685,-84.239494,9,7:00-AM
793973,5717533,104,128044,34.0539623,-84.2085959,3466,58132,33.6228135,-84.3907907,13,9:00-AM
793974,5717889,104,128044,34.0539623,-84.2085959,101,130169,34.0162036,-84.1830842,10,7:30-AM
793975,5719133,104,123206,34.0506437,-84.2140537,106,132226,34.0255916,-84.1970605,9,7:00-AM
793976,5719135,104,129897,34.0608142,-84.2109491,2518,147378,33.9547118,-84.2270912,8,6:30-AM
793977,5720155,104,128044,34.0539623,-84.2085959,170,126383,34.0123824,-84.300609,9,7:00-AM
793978,5720156,104,128044,34.0539623,-84.2085959,182,128344,34.0049303,-84.2834121,9,7:00-AM
793979,5717804,104,121702,34.0467042,-84.2066408,104,128044,34.0539623,-84.2085959,10,7:30-AM
793980,5717804,104,128044,34.0539623,-84.2085959,104,131659,34.0573088,-84.2057875,28,4:30-PM
793981,5720840,104,128044,34.0539623,-84.2085959,206,128422,33.9363934,-84.3505523,7,6:00-AM
793982,5720841,104,128044,34.0539623,-84.2085959,119,132232,34.066722,-84.2670236,9,7:00-AM
793983,5717816,104,128044,34.0539623,-84.2085959,59,124003,34.0631694,-84.3182269,10,7:30-AM
793984,5717817,104,128044,34.0539623,-84.2085959,107,122605,34.0151009,-84.1994713,12,8:30-AM
793985,5718917,104,128044,34.0539623,-84.2085959,101,130169,34.0162036,-84.1830842,10,7:30-AM
793986,5718918,104,131658,34.0515419,-84.2146078,2833,152773,33.996866,-84.165237,10,7:30-AM
793987,5718919,104,128044,34.0539623,-84.2085959,104,128044,34.0539623,-84.2085959,15,10:00-AM
793988,5718919,104,131658,34.0515419,-84.2146078,104,128044,34.0539623,-84.2085959,29,5:00-PM
793989,5718920,104,128044,34.0539623,-84.2085959,69,129346,34.051686,-84.2897765,10,7:30-AM
793990,5720313,104,128044,34.0539623,-84.2085959,184,129633,33.998691,-84.2876582,9,7:00-AM
793991,5720314,104,128044,34.0539623,-84.2085959,145,126985,34.03634,-84.3547995,27,4:00-PM
793992,5717288,104,128044,34.0539623,-84.2085959,1322,88216,33.9247539,-84.3466197,14,9:30-AM
793993,5717288,104,123206,34.0506437,-84.2140537,1322,92200,33.9250995,-84.345297,23,2:00-PM
793994,5717289,104,128044,34.0539623,-84.2085959,104,128236,34.049286,-84.1997943,9,7:00-AM
793995,5718950,104,128044,34.0539623,-84.2085959,118,128620,34.0553964,-84.2793925,7,6:00-AM
793996,5718951,104,128044,34.0539623,-84.2085959,287,132935,33.910707,-84.3562756,8,6:30-AM
793997,5721140,104,123206,34.0506437,-84.2140537,2524,150210,33.9728061,-84.2134559,21,1:00-PM
793998,5717525,104,128044,34.0539623,-84.2085959,2562,145923,33.9102876,-84.2386441,7,6:00-AM
793999,5717526,104,128044,34.0539623,-84.2085959,176,122519,34.0303332,-84.2419322,13,9:00-AM
794000,5717597,104,128044,34.0539623,-84.2085959,2762,152107,33.9471797,-84.1397159,8,6:30-AM
794001,5717598,104,125750,34.0526813,-84.2025047,1380,91697,33.8484649,-84.3111711,9,7:00-AM
794002,5720395,104,125750,34.0526813,-84.2025047,607,122209,33.7615815,-84.3831361,9,7:00-AM
794003,5720532,104,130454,34.0455759,-84.2080822,197,128092,33.9985034,-84.366893,13,9:00-AM
794004,5718184,104,128044,34.0539623,-84.2085959,2525,145666,33.9700679,-84.2060906,17,11:00-AM
794005,5718085,104,128044,34.0539623,-84.2085959,94,133215,34.0584528,-84.1990005,7,6:00-AM
794006,5717427,104,130478,34.0466435,-84.2104969,119,132232,34.066722,-84.2670236,12,8:30-AM
794007,5719653,104,128044,34.0539623,-84.2085959,2816,146432,33.968999,-84.1318136,10,7:30-AM
794008,5719654,104,128044,34.0539623,-84.2085959,101,130169,34.0162036,-84.1830842,11,8:00-AM
794009,5719617,104,128044,34.0539623,-84.2085959,1334,93813,33.9144921,-84.2943037,8,6:30-AM
794010,5719618,104,128236,34.049286,-84.1997943,120,122105,34.0673071,-84.2603776,7,6:00-AM
794011,5719812,104,128044,34.0539623,-84.2085959,113,122611,34.0494325,-84.2140425,7,6:00-AM
794012,5720838,104,128044,34.0539623,-84.2085959,1534,94936,33.7859867,-84.2649502,9,7:00-AM
794013,5719450,104,128044,34.0539623,-84.2085959,716,130576,33.7633049,-84.3850768,10,7:30-AM
794014,5720251,104,128236,34.049286,-84.1997943,658,124579,33.7518292,-84.3819265,10,7:30-AM
794015,5721020,104,130478,34.0466435,-84.2104969,2860,151380,34.0420805,-84.0502198,9,7:00-AM
794016,5719233,104,123206,34.0506437,-84.2140537,1323,93750,33.9235721,-84.340944,14,9:30-AM
794017,5717885,104,128044,34.0539623,-84.2085959,261,122226,33.9059978,-84.3747477,11,8:00-AM
794018,5717886,104,128044,34.0539623,-84.2085959,297,121978,33.8506845,-84.365951,12,8:30-AM
794019,5717887,104,128044,34.0539623,-84.2085959,2921,148353,34.0570741,-83.9322734,16,10:30-AM
794020,5719489,104,128044,34.0539623,-84.2085959,2317,65163,33.9218007,-84.4660217,8,6:30-AM
794021,5718936,104,128044,34.0539623,-84.2085959,75,132484,34.0797508,-84.2755052,11,8:00-AM
794022,5778286,105,125349,34.0429638,-84.2108738,122,124724,34.0549856,-84.2366442,9,7:00-AM
794023,5778287,105,130521,34.0428746,-84.2015181,91,128397,34.0567128,-84.2190149,10,7:30-AM
794024,5778288,105,130738,34.0421745,-84.1996392,2518,148568,33.9581223,-84.22153,11,8:00-AM
794025,5779052,105,130521,34.0428746,-84.2015181,1604,93335,33.771455,-84.2978566,10,7:30-AM
794026,5779055,105,125349,34.0429638,-84.2108738,177,125700,34.0204918,-84.2514698,8,6:30-AM
794027,5779056,105,126745,34.0344655,-84.2003656,1433,92059,33.8695102,-84.2789293,8,6:30-AM
794028,5779731,105,125349,34.0429638,-84.2108738,2764,152746,33.9443929,-84.1281409,3,4:00-AM
794029,5779390,105,126745,34.0344655,-84.2003656,96,130115,34.0600583,-84.1688793,13,9:00-AM
794030,5779391,105,126745,34.0344655,-84.2003656,61,122070,34.0511797,-84.3079737,10,7:30-AM
794031,5778183,105,122121,34.0428575,-84.2040094,124,125298,34.0667902,-84.2448337,19,12:00-PM
794032,5779379,105,125349,34.0429638,-84.2108738,87,127696,34.0897251,-84.2393547,9,7:00-AM
794033,5778267,105,122121,34.0428575,-84.2040094,2844,151361,34.0312146,-84.0936948,8,6:30-AM
794034,5778069,105,126745,34.0344655,-84.2003656,177,122524,34.0145993,-84.2332672,12,8:30-AM
794035,5779099,105,125349,34.0429638,-84.2108738,494,130805,33.7850933,-84.3885197,10,7:30-AM
794036,5779529,105,130521,34.0428746,-84.2015181,2839,150980,34.0085826,-84.1752904,8,6:30-AM
794037,5779754,105,126745,34.0344655,-84.2003656,1373,93504,33.83639,-84.3310965,9,7:00-AM
794038,5779755,105,130521,34.0428746,-84.2015181,314,123535,33.8683728,-84.4509025,7,6:00-AM
794039,5778172,105,130521,34.0428746,-84.2015181,2522,147198,33.9866239,-84.2134243,12,8:30-AM
794040,5778173,105,129468,34.0433929,-84.2069863,2832,149185,33.9997868,-84.1564682,9,7:00-AM
794041,5779591,105,126745,34.0344655,-84.2003656,96,130115,34.0600583,-84.1688793,10,7:30-AM
794042,5779592,105,125349,34.0429638,-84.2108738,2732,151944,33.9472218,-83.9888967,12,8:30-AM
794043,5778828,105,125349,34.0429638,-84.2108738,2530,151088,33.95708,-84.2018331,23,2:00-PM
794044,5778832,105,129468,34.0433929,-84.2069863,2548,151634,33.9514204,-84.2194684,13,9:00-AM
794045,5778709,105,130521,34.0428746,-84.2015181,314,123891,33.8701479,-84.4477604,10,7:30-AM
794046,5778087,105,126745,34.0344655,-84.2003656,666,129588,33.7524718,-84.3853427,11,8:00-AM
794047,5779535,105,122610,34.0436572,-84.2144571,122,124724,34.0549856,-84.2366442,9,7:00-AM
794048,5778653,105,125349,34.0429638,-84.2108738,2815,147456,33.9656651,-84.1142632,9,7:00-AM
794049,5778654,105,125349,34.0429638,-84.2108738,69,129346,34.051686,-84.2897765,11,8:00-AM
794050,5778735,105,125349,34.0429638,-84.2108738,68,128714,34.0429096,-84.2941678,4,4:30-AM
794051,5778736,105,125349,34.0429638,-84.2108738,151,130501,34.0291303,-84.3584662,12,8:30-AM
794052,5778545,105,122609,34.032739,-84.2038476,2816,146432,33.968999,-84.1318136,12,8:30-AM
794053,5777982,105,122609,34.032739,-84.2038476,58,130441,34.0539172,-84.3203061,7,6:00-AM
794054,5777983,105,132166,34.0429644,-84.2136948,384,130980,33.7862355,-84.4164431,6,5:30-AM
794055,5777983,105,130521,34.0428746,-84.2015181,384,130980,33.7862355,-84.4164431,21,1:00-PM
794056,5777984,105,130521,34.0428746,-84.2015181,2855,151727,34.0401925,-84.0647709,21,1:00-PM
794057,5777985,105,128406,34.0403161,-84.1990305,172,130739,34.0382004,-84.2987441,10,7:30-AM
794058,5778561,105,122609,34.032739,-84.2038476,2354,70551,33.8730975,-84.470898,7,6:00-AM
794059,5778380,105,130521,34.0428746,-84.2015181,695,133345,33.7581004,-84.3942983,6,5:30-AM
794060,5778381,105,125349,34.0429638,-84.2108738,2357,64381,33.8771723,-84.4581838,11,8:00-AM
794061,5778696,105,129468,34.0433929,-84.2069863,4453,119817,34.2930486,-84.1761663,9,7:00-AM
794062,5778697,105,125349,34.0429638,-84.2108738,91,125119,34.0565499,-84.221715,8,6:30-AM
794063,5779419,105,122609,34.032739,-84.2038476,2841,147460,34.0207341,-84.1507483,9,7:00-AM
794064,5778501,105,125349,34.0429638,-84.2108738,79,131825,34.094205,-84.2658359,10,7:30-AM
794065,5779315,105,122609,34.032739,-84.2038476,113,130215,34.044973,-84.2188985,7,6:00-AM
794066,5779714,105,126745,34.0344655,-84.2003656,2316,67731,33.9181361,-84.4706801,5,5:00-AM
794067,5779715,105,126745,34.0344655,-84.2003656,2524,150210,33.9728061,-84.2134559,10,7:30-AM
794068,5779074,105,122609,34.032739,-84.2038476,87,127696,34.0897251,-84.2393547,9,7:00-AM
794069,5779075,105,122610,34.0436572,-84.2144571,2518,149729,33.9659043,-84.2100576,11,8:00-AM
794070,5778554,105,129468,34.0433929,-84.2069863,1340,93307,33.9012436,-84.291685,5,5:00-AM
794071,5778555,105,129468,34.0433929,-84.2069863,5813,156107,34.2448318,-83.8697555,6,5:30-AM
794072,5778933,105,130434,34.0306376,-84.2050269,87,127696,34.0897251,-84.2393547,13,9:00-AM
794073,5779430,105,125349,34.0429638,-84.2108738,1869,94900,33.6979764,-84.1776308,9,7:00-AM
794074,5779264,105,126745,34.0344655,-84.2003656,61,130743,34.057881,-84.3011863,7,6:00-AM
794075,5778936,105,129468,34.0433929,-84.2069863,2175,62506,33.9517217,-84.5456897,9,7:00-AM
794076,5778937,105,126745,34.0344655,-84.2003656,2523,148768,33.9771447,-84.2191546,12,8:30-AM
794077,5779446,105,126745,34.0344655,-84.2003656,2518,149111,33.9569479,-84.2288925,9,7:00-AM
794078,5778490,105,125349,34.0429638,-84.2108738,4615,119546,34.1401742,-84.1237561,19,12:00-PM
794079,5778491,105,122610,34.0436572,-84.2144571,2525,147415,33.9862797,-84.2060445,8,6:30-AM
794080,5778492,105,122609,34.032739,-84.2038476,2807,153089,33.9942963,-84.1277037,12,8:30-AM
794081,5778275,105,122609,34.032739,-84.2038476,2749,152503,33.9584034,-84.0448023,7,6:00-AM
794082,5779459,105,130521,34.0428746,-84.2015181,2518,148568,33.9581223,-84.22153,8,6:30-AM
794083,5779460,105,132166,34.0429644,-84.2136948,283,123540,33.881223,-84.3698494,18,11:30-AM
794084,5779142,105,128406,34.0403161,-84.1990305,511,133206,33.7922908,-84.3980857,9,7:00-AM
794085,5779143,105,129468,34.0433929,-84.2069863,2518,148568,33.9581223,-84.22153,10,7:30-AM
794086,5779373,105,130521,34.0428746,-84.2015181,131,129913,34.0403489,-84.3380884,10,7:30-AM
794087,5779310,105,125349,34.0429638,-84.2108738,85,123200,34.0966798,-84.243013,14,9:30-AM
794088,5779532,105,126745,34.0344655,-84.2003656,1350,89154,33.8985853,-84.3210562,5,5:00-AM
794089,5778741,105,130434,34.0306376,-84.2050269,162,123386,34.0270791,-84.3553674,10,7:30-AM
794090,5778770,105,130738,34.0421745,-84.1996392,170,132205,34.0175904,-84.2999851,9,7:00-AM
794091,5778771,105,126745,34.0344655,-84.2003656,79,133698,34.0951888,-84.2652618,6,5:30-AM
794092,5779134,105,129468,34.0433929,-84.2069863,2518,149111,33.9569479,-84.2288925,13,9:00-AM
794093,5778766,105,122610,34.0436572,-84.2144571,184,131370,33.9905452,-84.2876425,15,10:00-AM
794094,5779650,105,129468,34.0433929,-84.2069863,86,129314,34.0787891,-84.2638241,18,11:30-AM
794095,5779651,105,122609,34.032739,-84.2038476,2831,148030,33.9941645,-84.1479815,16,10:30-AM
794096,5778347,105,130521,34.0428746,-84.2015181,2518,149729,33.9659043,-84.2100576,11,8:00-AM
794097,5778339,105,125349,34.0429638,-84.2108738,4623,118692,34.10396,-84.1700087,11,8:00-AM
794098,5778340,105,125349,34.0429638,-84.2108738,2747,149290,33.9628909,-84.0175862,11,8:00-AM
794099,5779542,105,125349,34.0429638,-84.2108738,85,123200,34.0966798,-84.243013,6,5:30-AM
794100,5779543,105,125349,34.0429638,-84.2108738,2890,148982,34.1236131,-83.9779505,10,7:30-AM
794101,5778223,105,126745,34.0344655,-84.2003656,97,123207,34.0501838,-84.1463726,16,10:30-AM
794102,5779523,105,125349,34.0429638,-84.2108738,70,133708,34.0621296,-84.2839066,9,7:00-AM
794103,5779349,105,126745,34.0344655,-84.2003656,124,123359,34.0662323,-84.2427344,10,7:30-AM
794104,5779365,105,132166,34.0429644,-84.2136948,2557,148123,33.9305298,-84.2600381,9,7:00-AM
794105,5779230,105,132166,34.0429644,-84.2136948,2877,152045,34.1178244,-84.0912143,8,6:30-AM
794106,5779198,105,129468,34.0433929,-84.2069863,1380,91697,33.8484649,-84.3111711,17,11:00-AM
794107,5778067,105,130521,34.0428746,-84.2015181,69,129346,34.051686,-84.2897765,9,7:00-AM
794108,5779663,105,126745,34.0344655,-84.2003656,76,133999,34.0871716,-84.2629386,17,11:00-AM
794109,5779664,105,122610,34.0436572,-84.2144571,92,125094,34.083841,-84.1953915,25,3:00-PM
794110,5779022,105,130434,34.0306376,-84.2050269,165,124001,34.0225103,-84.3434058,14,9:30-AM
794111,5778623,105,125349,34.0429638,-84.2108738,2329,68695,33.8818269,-84.4650414,15,10:00-AM
794112,5778717,105,122610,34.0436572,-84.2144571,114,134232,34.0466838,-84.2351214,10,7:30-AM
794113,5778718,105,125349,34.0429638,-84.2108738,59,131664,34.0639901,-84.3141836,10,7:30-AM
794114,5778719,105,125349,34.0429638,-84.2108738,4509,119717,34.2083238,-84.1394991,11,8:00-AM
794115,5778645,105,124006,34.0425552,-84.2028722,73,122071,34.072658,-84.2823625,9,7:00-AM
794116,5778690,105,125349,34.0429638,-84.2108738,5854,158685,34.1392348,-83.8880238,8,6:30-AM
794117,5778682,105,125349,34.0429638,-84.2108738,2524,150210,33.9728061,-84.2134559,12,8:30-AM
794118,5779576,105,132166,34.0429644,-84.2136948,56,123212,34.067738,-84.3336207,20,12:30-PM
794119,5779576,105,125349,34.0429638,-84.2108738,56,128713,34.0666196,-84.326289,23,2:00-PM
794120,5779236,105,130521,34.0428746,-84.2015181,2377,69700,33.8328462,-84.5084187,9,7:00-AM
794121,5779178,105,130521,34.0428746,-84.2015181,119,132232,34.066722,-84.2670236,20,12:30-PM
794122,5779179,105,132166,34.0429644,-84.2136948,2312,65599,33.9325601,-84.502748,10,7:30-AM
794123,5779685,105,125349,34.0429638,-84.2108738,2747,149290,33.9628909,-84.0175862,9,7:00-AM
794124,5779479,105,125349,34.0429638,-84.2108738,2524,150210,33.9728061,-84.2134559,8,6:30-AM
794125,5778602,105,130738,34.0421745,-84.1996392,2548,147591,33.948537,-84.2126207,13,9:00-AM
794126,5779461,105,130434,34.0306376,-84.2050269,87,127696,34.0897251,-84.2393547,5,5:00-AM
794127,5779486,105,122610,34.0436572,-84.2144571,4074,52969,34.2228473,-84.4420752,10,7:30-AM
794128,5779164,105,132166,34.0429644,-84.2136948,122,124724,34.0549856,-84.2366442,9,7:00-AM
794129,5778115,105,122609,34.032739,-84.2038476,2821,149893,33.9508576,-84.1452566,9,7:00-AM
794130,5779467,105,122610,34.0436572,-84.2144571,286,126479,33.9051236,-84.3562993,11,8:00-AM
794131,5779468,105,122121,34.0428575,-84.2040094,2955,150290,34.0193409,-83.8797094,10,7:30-AM
794132,5778472,105,125349,34.0429638,-84.2108738,76,133999,34.0871716,-84.2629386,8,6:30-AM
794133,5778472,105,129468,34.0433929,-84.2069863,76,133999,34.0871716,-84.2629386,10,7:30-AM
794134,5778943,105,126745,34.0344655,-84.2003656,2517,150211,33.9641462,-84.231416,13,9:00-AM
794135,5779644,105,132166,34.0429644,-84.2136948,2274,70519,33.9787048,-84.5283049,9,7:00-AM
794136,5779646,105,130738,34.0421745,-84.1996392,256,124067,33.9152648,-84.3602533,8,6:30-AM
794137,5779298,105,125349,34.0429638,-84.2108738,4587,119559,34.1797803,-84.1571019,6,5:30-AM
794138,5779299,105,130738,34.0421745,-84.1996392,124,134194,34.0711108,-84.2365186,7,6:00-AM
794139,5779776,105,124006,34.0425552,-84.2028722,2787,152252,33.9648556,-84.0287296,11,8:00-AM
794140,5778304,105,124006,34.0425552,-84.2028722,1619,91546,33.7766782,-84.2937478,10,7:30-AM
794141,5778798,105,122610,34.0436572,-84.2144571,122,129139,34.0620478,-84.2548833,10,7:30-AM
794142,5778799,105,126745,34.0344655,-84.2003656,303,130954,33.8478933,-84.3708327,7,6:00-AM
794143,5778799,105,130738,34.0421745,-84.1996392,303,130954,33.8478933,-84.3708327,33,7:00-PM
794144,5778800,105,129468,34.0433929,-84.2069863,2518,147990,33.961483,-84.2101443,8,6:30-AM
794145,5778801,105,130738,34.0421745,-84.1996392,170,126383,34.0123824,-84.300609,9,7:00-AM
794146,5778802,105,130521,34.0428746,-84.2015181,2765,146057,33.9496027,-84.1303001,12,8:30-AM
794147,5779097,105,126745,34.0344655,-84.2003656,2206,69813,33.9920605,-84.547876,8,6:30-AM
794148,5778970,105,129468,34.0433929,-84.2069863,80,125130,34.0937461,-84.2719447,8,6:30-AM
794149,5778971,105,125349,34.0429638,-84.2108738,2836,151689,33.9965344,-84.1757371,10,7:30-AM
794150,5778763,105,128406,34.0403161,-84.1990305,2581,150033,33.9296645,-84.1681519,9,7:00-AM
794151,5778508,105,122121,34.0428575,-84.2040094,2523,147116,33.9763644,-84.2224163,23,2:00-PM
794152,5778509,105,132166,34.0429644,-84.2136948,2523,151998,33.9712486,-84.2224733,10,7:30-AM
794153,5778511,105,126745,34.0344655,-84.2003656,2881,152649,34.1140159,-84.0511241,6,5:30-AM
794154,5778758,105,130521,34.0428746,-84.2015181,101,128233,34.0364052,-84.1835334,10,7:30-AM
794155,5779508,105,126745,34.0344655,-84.2003656,1304,88728,33.9453581,-84.3124407,8,6:30-AM
794156,5779416,105,130521,34.0428746,-84.2015181,2517,152400,33.959797,-84.2429625,8,6:30-AM
794157,5779417,105,125349,34.0429638,-84.2108738,176,122519,34.0303332,-84.2419322,11,8:00-AM
794158,5779417,105,130521,34.0428746,-84.2015181,176,122519,34.0303332,-84.2419322,24,2:30-PM
794159,5778734,105,129468,34.0433929,-84.2069863,141,121676,34.0545133,-84.3665935,12,8:30-AM
794160,5779628,105,130521,34.0428746,-84.2015181,2521,145804,33.98835,-84.2400928,10,7:30-AM
794161,5778052,105,124006,34.0425552,-84.2028722,89,123346,34.081718,-84.2261669,29,5:00-PM
794162,5778787,105,130521,34.0428746,-84.2015181,2517,151082,33.9586199,-84.2404415,10,7:30-AM
794163,5778788,105,125349,34.0429638,-84.2108738,1505,95134,33.8227492,-84.2098591,12,8:30-AM
794164,5779552,105,125349,34.0429638,-84.2108738,171,133990,34.0284738,-84.3114059,6,5:30-AM
794165,5779553,105,125349,34.0429638,-84.2108738,2557,148123,33.9305298,-84.2600381,10,7:30-AM
794166,5778035,105,126745,34.0344655,-84.2003656,119,132232,34.066722,-84.2670236,9,7:00-AM
794167,5778036,105,122609,34.032739,-84.2038476,188,129195,33.9661697,-84.2921268,8,6:30-AM
794168,5779306,105,126745,34.0344655,-84.2003656,210,122673,33.9408776,-84.3594835,9,7:00-AM
794169,5779076,105,126745,34.0344655,-84.2003656,2527,151638,33.9716518,-84.1716233,11,8:00-AM
794170,5779077,105,130521,34.0428746,-84.2015181,171,133990,34.0284738,-84.3114059,10,7:30-AM
794171,5778911,105,122610,34.0436572,-84.2144571,1345,94209,33.8998928,-84.2956526,7,6:00-AM
794172,5778912,105,122610,34.0436572,-84.2144571,345,126529,33.8393935,-84.3620798,14,9:30-AM
794173,5778200,105,125349,34.0429638,-84.2108738,2842,152640,34.0089806,-84.1418479,8,6:30-AM
794174,5778201,105,122609,34.032739,-84.2038476,132,133435,34.0356079,-84.3326765,12,8:30-AM
794175,5778201,105,125349,34.0429638,-84.2108738,132,133435,34.0356079,-84.3326765,35,8:00-PM
794176,5778375,105,128406,34.0403161,-84.1990305,495,123555,33.7841269,-84.3907074,7,6:00-AM
794177,5779783,105,130521,34.0428746,-84.2015181,2521,151312,33.9897176,-84.2279543,20,12:30-PM
794178,5779783,105,130738,34.0421745,-84.1996392,2521,145881,33.9967168,-84.2268815,11,8:00-AM
794179,5779153,105,126745,34.0344655,-84.2003656,2557,148123,33.9305298,-84.2600381,8,6:30-AM
794180,5779482,105,126745,34.0344655,-84.2003656,168,128348,34.011157,-84.3135453,18,11:30-AM
794181,5778597,105,129468,34.0433929,-84.2069863,119,132232,34.066722,-84.2670236,12,8:30-AM
794182,5778598,105,132166,34.0429644,-84.2136948,1579,90382,33.7981053,-84.3163019,12,8:30-AM
794183,5778388,105,125349,34.0429638,-84.2108738,240,121973,33.9274782,-84.3766091,9,7:00-AM
794184,5778389,105,122609,34.032739,-84.2038476,2517,148788,33.9593163,-84.2450168,12,8:30-AM
794185,5778391,105,126745,34.0344655,-84.2003656,106,130170,34.0329442,-84.1968109,8,6:30-AM
794186,5779302,105,125349,34.0429638,-84.2108738,1662,91591,33.7733575,-84.3396885,6,5:30-AM
794187,5779303,105,125349,34.0429638,-84.2108738,1536,91474,33.7899222,-84.2751262,7,6:00-AM
794188,5779057,105,122610,34.0436572,-84.2144571,2818,149206,33.9628096,-84.1304927,9,7:00-AM
794189,5779058,105,126745,34.0344655,-84.2003656,97,125293,34.0438593,-84.1484169,10,7:30-AM
794190,5779062,105,122610,34.0436572,-84.2144571,1317,92949,33.930148,-84.3339016,11,8:00-AM
794191,5778127,105,125349,34.0429638,-84.2108738,650,123822,33.7502071,-84.3740013,5,5:00-AM
794192,5779215,105,129468,34.0433929,-84.2069863,1325,90218,33.9135984,-84.341791,12,8:30-AM
794193,5779216,105,130738,34.0421745,-84.1996392,2229,71148,34.0651266,-84.5073369,10,7:30-AM
794194,5778224,105,130434,34.0306376,-84.2050269,287,128268,33.9113433,-84.353119,10,7:30-AM
794195,5779457,105,125349,34.0429638,-84.2108738,2553,147588,33.9102945,-84.2224097,11,8:00-AM
794196,5778926,105,126745,34.0344655,-84.2003656,2549,146358,33.9435156,-84.2353805,10,7:30-AM
794197,5779250,105,125349,34.0429638,-84.2108738,2555,149122,33.9416612,-84.244158,14,9:30-AM
794198,5778094,105,125349,34.0429638,-84.2108738,2517,150211,33.9641462,-84.231416,9,7:00-AM
794199,5777998,105,124006,34.0425552,-84.2028722,1335,89737,33.9118438,-84.2863725,8,6:30-AM
794200,5777999,105,128406,34.0403161,-84.1990305,248,121720,33.9142154,-84.3566677,11,8:00-AM
794201,5778852,105,125349,34.0429638,-84.2108738,2551,147982,33.9297606,-84.2171402,8,6:30-AM
794202,5779751,105,130738,34.0421745,-84.1996392,125,123369,34.0703003,-84.2697463,11,8:00-AM
794203,5779752,105,130521,34.0428746,-84.2015181,1427,93395,33.8706933,-84.2593959,8,6:30-AM
794204,5778448,105,125349,34.0429638,-84.2108738,347,126517,33.8490291,-84.3558572,11,8:00-AM
794205,5779514,105,130738,34.0421745,-84.1996392,107,122605,34.0151009,-84.1994713,10,7:30-AM
794206,5778947,105,130738,34.0421745,-84.1996392,4608,119203,34.1140665,-84.229915,6,5:30-AM
794207,5778215,105,126745,34.0344655,-84.2003656,145,126985,34.03634,-84.3547995,8,6:30-AM
794208,5778216,105,126745,34.0344655,-84.2003656,1568,89978,33.8136314,-84.336921,9,7:00-AM
794209,5779319,105,125349,34.0429638,-84.2108738,1325,90218,33.9135984,-84.341791,10,7:30-AM
794210,5778991,105,124006,34.0425552,-84.2028722,2528,146371,33.9690825,-84.1877129,6,5:30-AM
794211,5778536,105,126745,34.0344655,-84.2003656,68,128714,34.0429096,-84.2941678,14,9:30-AM
794212,5779738,105,130738,34.0421745,-84.1996392,85,123200,34.0966798,-84.243013,10,7:30-AM
794213,5779717,105,122610,34.0436572,-84.2144571,2694,147726,33.895312,-84.0396178,8,6:30-AM
794214,5779718,105,125349,34.0429638,-84.2108738,196,128631,33.9903552,-84.345718,14,9:30-AM
794215,5778352,105,125349,34.0429638,-84.2108738,125,123369,34.0703003,-84.2697463,10,7:30-AM
794216,5779114,105,122121,34.0428575,-84.2040094,433,122399,33.7733942,-84.5077781,9,7:00-AM
794217,5779115,105,122609,34.032739,-84.2038476,658,122190,33.7512505,-84.3812075,13,9:00-AM
794218,5779586,105,125349,34.0429638,-84.2108738,88,130908,34.0943867,-84.231526,10,7:30-AM
794219,5779586,105,132166,34.0429644,-84.2136948,88,127665,34.0976106,-84.2143907,29,5:00-PM
794220,5779587,105,122610,34.0436572,-84.2144571,55,130105,34.0685164,-84.3212036,10,7:30-AM
794221,5779325,105,126745,34.0344655,-84.2003656,1321,88648,33.9297283,-84.34173,12,8:30-AM
794222,5779616,105,122610,34.0436572,-84.2144571,62,129345,34.0633093,-84.2965944,12,8:30-AM
794223,5779617,105,129468,34.0433929,-84.2069863,307,121614,33.8639598,-84.3964508,9,7:00-AM
794224,5778739,105,126745,34.0344655,-84.2003656,2524,150210,33.9728061,-84.2134559,16,10:30-AM
794225,5778740,105,125349,34.0429638,-84.2108738,97,133700,34.0550675,-84.1534647,16,10:30-AM
794226,5778237,105,125349,34.0429638,-84.2108738,125,123369,34.0703003,-84.2697463,8,6:30-AM
794227,5779496,105,122121,34.0428575,-84.2040094,1412,89451,33.8979338,-84.2624341,9,7:00-AM
794228,5778819,105,130434,34.0306376,-84.2050269,4087,51207,34.2636741,-84.4630153,8,6:30-AM
794229,5778820,105,122610,34.0436572,-84.2144571,2581,150374,33.9270024,-84.1713316,9,7:00-AM
794230,5778821,105,126745,34.0344655,-84.2003656,2821,149783,33.9477,-84.1400846,8,6:30-AM
794231,5778822,105,122609,34.032739,-84.2038476,101,128038,34.0377422,-84.1804938,10,7:30-AM
