index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2210201,764501,576,123562,33.7760569,-84.3540298,574,124360,33.7794632,-84.36148,8,6:30-AM
2210202,764411,576,133331,33.7746211,-84.3540497,994,122579,33.7358669,-84.4304505,9,7:00-AM
2210203,764425,576,125394,33.7746195,-84.3571604,783,126240,33.7461744,-84.3741336,13,9:00-AM
2210204,765456,576,125396,33.7760606,-84.3571334,695,133345,33.7581004,-84.3942983,20,12:30-PM
2210205,764638,576,125171,33.7808369,-84.3553786,1130,127490,33.6547045,-84.4075946,7,6:00-AM
2210206,763727,576,130811,33.7773959,-84.3540641,587,123794,33.7631261,-84.3592915,10,7:30-AM
2210207,764096,576,130811,33.7773959,-84.3540641,593,128841,33.7626156,-84.3730574,8,6:30-AM
2210208,764097,576,123562,33.7760569,-84.3540298,735,124132,33.7655854,-84.3967204,12,8:30-AM
2210209,764225,576,125394,33.7746195,-84.3571604,719,130570,33.7652318,-84.389824,12,8:30-AM
2210210,764069,576,122152,33.7797075,-84.3550208,1368,91029,33.8465504,-84.3474206,11,8:00-AM
2210211,764070,576,130811,33.7773959,-84.3540641,577,125172,33.7786422,-84.35221,8,6:30-AM
2210212,764070,576,123559,33.7816665,-84.3569958,577,125399,33.7741406,-84.3507292,32,6:30-PM
2210213,764910,576,133331,33.7746211,-84.3540497,514,128660,33.788314,-84.388538,10,7:30-AM
2210214,765385,576,122569,33.7812308,-84.3544272,543,121602,33.7835709,-84.3712555,14,9:30-AM
2210215,763806,576,123562,33.7760569,-84.3540298,1777,92180,33.714219,-84.204489,12,8:30-AM
2210216,764951,576,130811,33.7773959,-84.3540641,1427,91937,33.8736194,-84.2626294,11,8:00-AM
2210217,765431,576,133331,33.7746211,-84.3540497,3388,58470,33.6301355,-84.4570204,17,11:00-AM
2210218,765432,576,125396,33.7760606,-84.3571334,1673,88625,33.7567388,-84.3446463,14,9:30-AM
2210219,765432,576,123562,33.7760569,-84.3540298,1673,93978,33.757182,-84.3473965,29,5:00-PM
2210220,764426,576,125396,33.7760606,-84.3571334,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2210221,765290,576,133331,33.7746211,-84.3540497,287,128268,33.9113433,-84.353119,8,6:30-AM
2210222,764566,576,122568,33.7786481,-84.3557815,680,126606,33.7538024,-84.3896345,16,10:30-AM
2210223,765020,576,122569,33.7812308,-84.3544272,3388,58241,33.6292736,-84.4578841,12,8:30-AM
2210224,765514,576,122568,33.7786481,-84.3557815,486,129426,33.7775388,-84.3928569,23,2:00-PM
2210225,763895,576,133331,33.7746211,-84.3540497,352,122220,33.8280051,-84.3633593,12,8:30-AM
2210226,764764,576,130811,33.7773959,-84.3540641,1323,93750,33.9235721,-84.340944,6,5:30-AM
2210227,764765,576,125396,33.7760606,-84.3571334,1840,88734,33.7158294,-84.1179414,10,7:30-AM
2210228,765163,576,133331,33.7746211,-84.3540497,495,125160,33.7855549,-84.3898987,20,12:30-PM
2210229,764383,576,125171,33.7808369,-84.3553786,2332,64417,33.894768,-84.4789388,17,11:00-AM
2210230,764607,576,133331,33.7746211,-84.3540497,134,130497,34.0412478,-84.3428431,12,8:30-AM
2210231,764608,576,133331,33.7746211,-84.3540497,678,129586,33.7542818,-84.3891515,10,7:30-AM
2210232,764609,576,125396,33.7760606,-84.3571334,496,127712,33.7834326,-84.3963698,7,6:00-AM
2210233,763599,576,122936,33.7774203,-84.3571323,593,128841,33.7626156,-84.3730574,11,8:00-AM
2210234,764135,576,122152,33.7797075,-84.3550208,552,132560,33.7801471,-84.3833808,21,1:00-PM
2210235,764633,576,122936,33.7774203,-84.3571323,1582,92193,33.7995988,-84.3298714,25,3:00-PM
2210236,763569,576,122152,33.7797075,-84.3550208,1328,88506,33.9176002,-84.3338636,9,7:00-AM
2210237,763570,576,125394,33.7746195,-84.3571604,547,125802,33.7893253,-84.385346,10,7:30-AM
2210238,764036,576,123562,33.7760569,-84.3540298,1345,88171,33.8985668,-84.2985674,11,8:00-AM
2210239,764036,576,122152,33.7797075,-84.3550208,1345,88696,33.8957745,-84.3005684,30,5:30-PM
2210240,763769,576,122936,33.7774203,-84.3571323,243,123459,33.9269434,-84.3558681,14,9:30-AM
2210241,763821,576,123559,33.7816665,-84.3569958,1455,90709,33.8330109,-84.2342433,9,7:00-AM
2210242,764141,576,125396,33.7760606,-84.3571334,680,126606,33.7538024,-84.3896345,10,7:30-AM
2210243,764123,576,122936,33.7774203,-84.3571323,1671,92110,33.7621714,-84.3443959,10,7:30-AM
2210244,764108,576,125394,33.7746195,-84.3571604,577,130809,33.7814442,-84.3512719,11,8:00-AM
2210245,764646,576,133331,33.7746211,-84.3540497,1132,122320,33.6577401,-84.4185855,8,6:30-AM
2210246,764544,576,133331,33.7746211,-84.3540497,1323,93750,33.9235721,-84.340944,6,5:30-AM
2210247,764213,576,130811,33.7773959,-84.3540641,514,128660,33.788314,-84.388538,5,5:00-AM
2210248,763725,576,123562,33.7760569,-84.3540298,705,126261,33.7615865,-84.3850969,7,6:00-AM
2210249,764680,576,125396,33.7760606,-84.3571334,3388,57479,33.6446396,-84.4458465,15,10:00-AM
2210250,764681,576,123559,33.7816665,-84.3569958,346,122545,33.8466886,-84.3626713,8,6:30-AM
2210251,765017,576,125394,33.7746195,-84.3571604,246,128264,33.9213785,-84.3496308,8,6:30-AM
2210252,764071,576,125396,33.7760606,-84.3571334,1321,88648,33.9297283,-84.34173,14,9:30-AM
2210253,763908,576,122569,33.7812308,-84.3544272,735,124130,33.7669562,-84.3981875,8,6:30-AM
2210254,763579,576,133331,33.7746211,-84.3540497,3534,56408,33.5750277,-84.3595605,8,6:30-AM
2210255,763940,576,133331,33.7746211,-84.3540497,574,124360,33.7794632,-84.36148,10,7:30-AM
2210256,764757,576,123562,33.7760569,-84.3540298,1696,95093,33.6951183,-84.3264648,9,7:00-AM
2210257,763651,576,133331,33.7746211,-84.3540497,3404,58441,33.5919332,-84.421704,12,8:30-AM
2210258,765095,576,125394,33.7746195,-84.3571604,1599,88382,33.7709135,-84.3162547,10,7:30-AM
2210259,764672,576,133331,33.7746211,-84.3540497,1324,93811,33.9172348,-84.3385429,10,7:30-AM
2210260,764986,576,122152,33.7797075,-84.3550208,1753,88911,33.7736954,-84.244489,10,7:30-AM
2210261,764170,576,125396,33.7760606,-84.3571334,3388,55979,33.6278321,-84.4278124,8,6:30-AM
2210262,764170,576,122568,33.7786481,-84.3557815,3388,58247,33.6315693,-84.4527262,29,5:00-PM
2210263,764302,576,122936,33.7774203,-84.3571323,1673,93978,33.757182,-84.3473965,22,1:30-PM
2210264,764775,576,122152,33.7797075,-84.3550208,493,129429,33.7801062,-84.3880985,10,7:30-AM
2210265,764776,576,123562,33.7760569,-84.3540298,210,122673,33.9408776,-84.3594835,14,9:30-AM
2210266,764804,576,133331,33.7746211,-84.3540497,3388,56808,33.6426411,-84.4017272,10,7:30-AM
2210267,764804,576,133331,33.7746211,-84.3540497,3388,58726,33.6394645,-84.4534039,21,1:00-PM
2210268,764333,576,122936,33.7774203,-84.3571323,2546,146726,33.9514705,-84.2057185,8,6:30-AM
2210269,764334,576,133331,33.7746211,-84.3540497,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2210270,763748,576,133331,33.7746211,-84.3540497,921,121600,33.6774176,-84.4142788,12,8:30-AM
2210271,765315,576,133331,33.7746211,-84.3540497,772,129269,33.747243,-84.3900086,9,7:00-AM
2210272,765214,576,133331,33.7746211,-84.3540497,666,126450,33.7516268,-84.384197,9,7:00-AM
2210273,765145,576,122936,33.7774203,-84.3571323,3417,57502,33.5772134,-84.4135011,11,8:00-AM
2210274,764389,576,123559,33.7816665,-84.3569958,120,122105,34.0673071,-84.2603776,19,12:00-PM
2210275,764621,576,123560,33.780592,-84.3573689,1044,131025,33.7463119,-84.5509063,8,6:30-AM
2210276,764622,576,122936,33.7774203,-84.3571323,576,133331,33.7746211,-84.3540497,12,8:30-AM
2210277,764519,576,125394,33.7746195,-84.3571604,572,128677,33.7722268,-84.3660102,10,7:30-AM
2210278,763610,576,122152,33.7797075,-84.3550208,778,126880,33.7485864,-84.3843096,10,7:30-AM
2210279,763611,576,123562,33.7760569,-84.3540298,759,133028,33.7484241,-84.3941577,11,8:00-AM
2210280,764845,576,123560,33.780592,-84.3573689,342,133872,33.8374896,-84.3743286,6,5:30-AM
2210281,763870,576,122568,33.7786481,-84.3557815,1124,128195,33.6748869,-84.4230764,10,7:30-AM
2210282,765336,576,125394,33.7746195,-84.3571604,959,128309,33.7453055,-84.4110223,5,5:00-AM
2210283,764453,576,122936,33.7774203,-84.3571323,590,122345,33.7690071,-84.3659227,10,7:30-AM
2210284,763796,576,125394,33.7746195,-84.3571604,740,130947,33.7616282,-84.391296,8,6:30-AM
2210285,763796,576,123560,33.780592,-84.3573689,740,130947,33.7616282,-84.391296,25,3:00-PM
2210286,763797,576,122568,33.7786481,-84.3557815,456,131957,33.764238,-84.4214693,12,8:30-AM
2210287,764859,576,133331,33.7746211,-84.3540497,1395,89987,33.8869999,-84.2863322,14,9:30-AM
2210288,764342,576,133331,33.7746211,-84.3540497,1371,90282,33.8285416,-84.3447581,10,7:30-AM
2210289,764020,576,125396,33.7760606,-84.3571334,119,132232,34.066722,-84.2670236,10,7:30-AM
2210290,764020,576,123562,33.7760569,-84.3540298,119,132232,34.066722,-84.2670236,21,1:00-PM
2210291,764021,576,122569,33.7812308,-84.3544272,577,125399,33.7741406,-84.3507292,20,12:30-PM
2210292,764373,576,123559,33.7816665,-84.3569958,1750,92440,33.7651677,-84.2355426,9,7:00-AM
2210293,765080,576,133331,33.7746211,-84.3540497,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2210294,764720,576,122936,33.7774203,-84.3571323,1583,93992,33.792407,-84.3225419,19,12:00-PM
2210295,764721,576,123562,33.7760569,-84.3540298,719,130570,33.7652318,-84.389824,37,9:00-PM
2210296,763647,576,122936,33.7774203,-84.3571323,3388,56433,33.6388632,-84.4197679,9,7:00-AM
2210297,763648,576,123562,33.7760569,-84.3540298,352,122220,33.8280051,-84.3633593,11,8:00-AM
2210298,764692,576,122936,33.7774203,-84.3571323,615,124181,33.7550066,-84.3832692,17,11:00-AM
2210299,764262,576,123562,33.7760569,-84.3540298,753,125817,33.7538946,-84.3970302,4,4:30-AM
2210300,764162,576,122569,33.7812308,-84.3544272,1133,124444,33.6510991,-84.4236634,10,7:30-AM
2210301,764220,576,133331,33.7746211,-84.3540497,566,127980,33.7776778,-84.3707047,11,8:00-AM
2210302,764286,576,122936,33.7774203,-84.3571323,206,127940,33.9410873,-84.3509939,5,5:00-AM
2210303,764287,576,130807,33.7796421,-84.3576775,701,133583,33.760351,-84.3894213,14,9:30-AM
2210304,764934,576,125394,33.7746195,-84.3571604,747,129103,33.7537823,-84.3936782,6,5:30-AM
2210305,764935,576,133331,33.7746211,-84.3540497,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2210306,764014,576,123562,33.7760569,-84.3540298,776,124578,33.750311,-84.387439,9,7:00-AM
2210307,764013,576,125396,33.7760606,-84.3571334,593,128841,33.7626156,-84.3730574,20,12:30-PM
2210308,764665,576,123559,33.7816665,-84.3569958,1583,90623,33.7943384,-84.326462,9,7:00-AM
2210309,763945,576,130807,33.7796421,-84.3576775,1583,93992,33.792407,-84.3225419,7,6:00-AM
2210310,763946,576,133331,33.7746211,-84.3540497,496,127712,33.7834326,-84.3963698,9,7:00-AM
2210311,763659,576,122936,33.7774203,-84.3571323,1067,121640,33.6819263,-84.4963697,9,7:00-AM
2210312,763898,576,123559,33.7816665,-84.3569958,679,134130,33.7533548,-84.3888684,11,8:00-AM
2210313,763587,576,123559,33.7816665,-84.3569958,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2210314,765269,576,123560,33.780592,-84.3573689,1242,123908,33.7315301,-84.5759693,23,2:00-PM
2210315,763760,576,122568,33.7786481,-84.3557815,1750,92681,33.7654084,-84.2450448,8,6:30-AM
2210316,763761,576,125396,33.7760606,-84.3571334,574,124360,33.7794632,-84.36148,23,2:00-PM
2210317,763762,576,130807,33.7796421,-84.3576775,302,125779,33.8527156,-84.3746,21,1:00-PM
2210318,764095,576,125394,33.7746195,-84.3571604,580,128840,33.7705138,-84.3498878,15,10:00-AM
2210319,763881,576,133331,33.7746211,-84.3540497,727,127032,33.7677516,-84.3875708,6,5:30-AM
2210320,765243,576,125396,33.7760606,-84.3571334,314,123891,33.8701479,-84.4477604,10,7:30-AM
2210321,764216,576,122936,33.7774203,-84.3571323,1362,93951,33.8638309,-84.3072771,9,7:00-AM
2210322,764573,576,123560,33.780592,-84.3573689,484,130633,33.7759784,-84.392667,29,5:00-PM
2210323,764574,576,125394,33.7746195,-84.3571604,730,124295,33.7687202,-84.3881407,10,7:30-AM
2210324,765261,576,125396,33.7760606,-84.3571334,1334,93813,33.9144921,-84.2943037,9,7:00-AM
2210325,765261,576,133331,33.7746211,-84.3540497,1334,93813,33.9144921,-84.2943037,25,3:00-PM
2210326,765262,576,125396,33.7760606,-84.3571334,1130,127489,33.654696,-84.4106007,12,8:30-AM
2210327,764474,576,125394,33.7746195,-84.3571604,2359,70554,33.8657402,-84.4603277,5,5:00-AM
2210328,765096,576,123560,33.780592,-84.3573689,2358,62654,33.8720672,-84.4629845,15,10:00-AM
2210329,763932,576,133331,33.7746211,-84.3540497,1132,132614,33.6575598,-84.4291239,11,8:00-AM
2210330,765200,576,125394,33.7746195,-84.3571604,660,124345,33.7493123,-84.3811541,7,6:00-AM
2210331,763790,576,125394,33.7746195,-84.3571604,1753,88911,33.7736954,-84.244489,7,6:00-AM
2210332,763737,576,125394,33.7746195,-84.3571604,2354,67357,33.8761872,-84.4697923,8,6:30-AM
2210333,763738,576,125396,33.7760606,-84.3571334,1325,90218,33.9135984,-84.341791,7,6:00-AM
2210334,764936,576,133331,33.7746211,-84.3540497,603,131140,33.7629731,-84.3797886,7,6:00-AM
2210335,764937,576,122568,33.7786481,-84.3557815,701,133583,33.760351,-84.3894213,7,6:00-AM
2210336,764915,576,123562,33.7760569,-84.3540298,611,123514,33.7590766,-84.3810126,7,6:00-AM
2210337,765466,576,130807,33.7796421,-84.3576775,1730,90271,33.7363655,-84.2793216,6,5:30-AM
2210338,765467,576,133331,33.7746211,-84.3540497,347,126517,33.8490291,-84.3558572,15,10:00-AM
2210339,763935,576,123562,33.7760569,-84.3540298,730,124295,33.7687202,-84.3881407,9,7:00-AM
2210340,763967,576,123562,33.7760569,-84.3540298,567,128471,33.775029,-84.3716268,9,7:00-AM
2210341,763948,576,125396,33.7760606,-84.3571334,607,122209,33.7615815,-84.3831361,10,7:30-AM
2210342,764488,576,123562,33.7760569,-84.3540298,575,131060,33.7724538,-84.3632948,11,8:00-AM
2210343,764489,576,123559,33.7816665,-84.3569958,248,126475,33.9174197,-84.357435,8,6:30-AM
2210344,763934,576,125394,33.7746195,-84.3571604,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2210345,764718,576,125171,33.7808369,-84.3553786,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2210346,765057,576,123562,33.7760569,-84.3540298,1317,94777,33.9274911,-84.3349459,10,7:30-AM
2210347,765057,576,125394,33.7746195,-84.3571604,1317,90336,33.9301822,-84.3358656,25,3:00-PM
2210348,765377,576,122568,33.7786481,-84.3557815,542,128494,33.7874311,-84.3692056,10,7:30-AM
2210349,764341,576,125394,33.7746195,-84.3571604,766,125264,33.7505242,-84.3908187,11,8:00-AM
2210350,764650,576,133331,33.7746211,-84.3540497,2424,71157,33.8623258,-84.6046206,6,5:30-AM
2210351,764057,576,122152,33.7797075,-84.3550208,1133,126855,33.6557723,-84.4270695,12,8:30-AM
2210352,764058,576,125394,33.7746195,-84.3571604,603,131140,33.7629731,-84.3797886,12,8:30-AM
2210353,764084,576,130811,33.7773959,-84.3540641,524,122219,33.8125042,-84.3657427,11,8:00-AM
2210354,763774,576,125396,33.7760606,-84.3571334,1133,124444,33.6510991,-84.4236634,9,7:00-AM
2210355,764467,576,130807,33.7796421,-84.3576775,513,125620,33.7917586,-84.3909333,11,8:00-AM
2210356,764469,576,122936,33.7774203,-84.3571323,367,131597,33.8093237,-84.395033,11,8:00-AM
2210357,765481,576,133331,33.7746211,-84.3540497,1606,90112,33.7747163,-84.3023329,13,9:00-AM
2210358,765482,576,125396,33.7760606,-84.3571334,1368,91693,33.8484092,-84.3451314,3,4:00-AM
2210359,763674,576,130811,33.7773959,-84.3540641,552,132560,33.7801471,-84.3833808,9,7:00-AM
2210360,765220,576,122936,33.7774203,-84.3571323,607,122209,33.7615815,-84.3831361,30,5:30-PM
2210361,764156,576,130811,33.7773959,-84.3540641,570,126421,33.7724087,-84.3720476,9,7:00-AM
2210362,764068,576,123559,33.7816665,-84.3569958,1388,94914,33.8831658,-84.3080356,7,6:00-AM
2210363,764159,576,122936,33.7774203,-84.3571323,553,127407,33.7779927,-84.3850885,35,8:00-PM
2210364,764583,576,125394,33.7746195,-84.3571604,614,129720,33.7563346,-84.3832479,1,3:00-AM
2210365,763976,576,123562,33.7760569,-84.3540298,2551,147982,33.9297606,-84.2171402,21,1:00-PM
2210366,765072,576,133331,33.7746211,-84.3540497,676,134129,33.755907,-84.3869216,4,4:30-AM
2210367,765072,576,122568,33.7786481,-84.3557815,676,134129,33.755907,-84.3869216,25,3:00-PM
2210368,764701,576,125171,33.7808369,-84.3553786,486,129426,33.7775388,-84.3928569,11,8:00-AM
2210369,764187,576,125396,33.7760606,-84.3571334,511,129290,33.7937523,-84.3963254,16,10:30-AM
2210370,765082,576,122936,33.7774203,-84.3571323,576,122568,33.7786481,-84.3557815,11,8:00-AM
2210371,765239,576,125394,33.7746195,-84.3571604,674,126804,33.7590597,-84.3868344,15,10:00-AM
2210372,764613,576,123562,33.7760569,-84.3540298,2098,66757,33.8107896,-84.6650703,13,9:00-AM
2210373,765093,576,125394,33.7746195,-84.3571604,1620,92008,33.7767154,-84.2956837,8,6:30-AM
2210374,765321,576,130811,33.7773959,-84.3540641,1655,91037,33.7615371,-84.3360304,21,1:00-PM
2210375,763947,576,123560,33.780592,-84.3573689,615,124181,33.7550066,-84.3832692,8,6:30-AM
2210376,765259,576,125394,33.7746195,-84.3571604,750,129268,33.7511771,-84.3919936,9,7:00-AM
2210377,763942,576,122936,33.7774203,-84.3571323,2536,146722,33.9405813,-84.1785489,8,6:30-AM
2210378,764381,576,123562,33.7760569,-84.3540298,246,128264,33.9213785,-84.3496308,11,8:00-AM
2210379,765029,576,125394,33.7746195,-84.3571604,572,128677,33.7722268,-84.3660102,9,7:00-AM
2210380,765029,576,125396,33.7760606,-84.3571334,572,128677,33.7722268,-84.3660102,20,12:30-PM
2210381,765030,576,122936,33.7774203,-84.3571323,541,122723,33.7991236,-84.3716604,32,6:30-PM
2210382,764992,576,125396,33.7760606,-84.3571334,578,129459,33.7717558,-84.3498676,9,7:00-AM
2210383,765008,576,125394,33.7746195,-84.3571604,590,122345,33.7690071,-84.3659227,6,5:30-AM
2210384,765148,576,122152,33.7797075,-84.3550208,575,131060,33.7724538,-84.3632948,11,8:00-AM
2210385,763700,576,133331,33.7746211,-84.3540497,1317,91280,33.9281983,-84.3318443,5,5:00-AM
2210386,763939,576,122568,33.7786481,-84.3557815,1931,91209,33.688843,-84.2908134,17,11:00-AM
2210387,765440,576,122936,33.7774203,-84.3571323,311,123826,33.8626406,-84.4177974,9,7:00-AM
2210388,763617,576,133331,33.7746211,-84.3540497,2426,61987,33.8581552,-84.5950057,32,6:30-PM
2210389,763583,576,125396,33.7760606,-84.3571334,1366,90186,33.8589506,-84.3386454,15,10:00-AM
2210390,765384,576,133331,33.7746211,-84.3540497,1323,93750,33.9235721,-84.340944,9,7:00-AM
2210391,763792,576,122568,33.7786481,-84.3557815,729,131676,33.7706251,-84.3881396,8,6:30-AM
2210392,764407,576,122568,33.7786481,-84.3557815,1617,88901,33.7758312,-84.2835548,5,5:00-AM
2210393,764995,576,125394,33.7746195,-84.3571604,367,126519,33.8095279,-84.3930471,13,9:00-AM
2210394,764414,576,133331,33.7746211,-84.3540497,548,129919,33.7850994,-84.3852716,21,1:00-PM
2210395,764987,576,123560,33.780592,-84.3573689,726,128824,33.7680064,-84.3847056,6,5:30-AM
2210396,764358,576,123562,33.7760569,-84.3540298,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2210397,763716,576,133331,33.7746211,-84.3540497,496,127712,33.7834326,-84.3963698,22,1:30-PM
2210398,764716,576,125394,33.7746195,-84.3571604,573,128673,33.777472,-84.3691985,9,7:00-AM
2210399,764471,576,122152,33.7797075,-84.3550208,363,123471,33.8112891,-84.3772131,9,7:00-AM
2210400,764774,576,125394,33.7746195,-84.3571604,544,122562,33.7875669,-84.3807473,8,6:30-AM
2210401,763962,576,125396,33.7760606,-84.3571334,695,133345,33.7581004,-84.3942983,13,9:00-AM
2210402,765230,576,125396,33.7760606,-84.3571334,603,128417,33.7623613,-84.38195,11,8:00-AM
2210403,763711,576,133331,33.7746211,-84.3540497,674,126804,33.7590597,-84.3868344,10,7:30-AM
2210404,765257,576,130811,33.7773959,-84.3540641,1133,126068,33.6557082,-84.4243561,9,7:00-AM
2210405,765258,576,133331,33.7746211,-84.3540497,525,125799,33.815934,-84.3576828,12,8:30-AM
2210406,764800,576,123560,33.780592,-84.3573689,490,131673,33.7718103,-84.3881292,11,8:00-AM
2210407,764388,576,130811,33.7773959,-84.3540641,1580,88623,33.7941555,-84.311873,9,7:00-AM
2210408,765129,576,122152,33.7797075,-84.3550208,1568,90951,33.8087712,-84.3408731,13,9:00-AM
2210409,764062,576,125396,33.7760606,-84.3571334,59,124003,34.0631694,-84.3182269,5,5:00-AM
2210410,764784,576,125396,33.7760606,-84.3571334,1391,92937,33.8874346,-84.300698,15,10:00-AM
2210411,764674,576,130811,33.7773959,-84.3540641,1325,90218,33.9135984,-84.341791,14,9:30-AM
2210412,765530,576,123560,33.780592,-84.3573689,1398,89397,33.8932239,-84.2697093,10,7:30-AM
2210413,765326,576,133331,33.7746211,-84.3540497,889,133500,33.6945646,-84.3566945,14,9:30-AM
2210414,764704,576,122936,33.7774203,-84.3571323,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2210415,764172,576,123562,33.7760569,-84.3540298,1569,94166,33.8073605,-84.347761,8,6:30-AM
2210416,763915,576,123559,33.7816665,-84.3569958,1741,90051,33.7773362,-84.2677711,27,4:00-PM
2210417,764016,576,125396,33.7760606,-84.3571334,695,133345,33.7581004,-84.3942983,11,8:00-AM
2210418,764835,576,122152,33.7797075,-84.3550208,544,122562,33.7875669,-84.3807473,9,7:00-AM
2210419,764835,576,123562,33.7760569,-84.3540298,544,122562,33.7875669,-84.3807473,31,6:00-PM
2210420,765019,576,122568,33.7786481,-84.3557815,1560,92443,33.8367713,-84.3192101,8,6:30-AM
2210421,763591,576,133331,33.7746211,-84.3540497,692,127037,33.7564494,-84.3914727,13,9:00-AM
2210422,764870,576,130811,33.7773959,-84.3540641,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2210423,764452,576,123562,33.7760569,-84.3540298,244,124314,33.9297093,-84.3509883,11,8:00-AM
2210424,764512,576,130811,33.7773959,-84.3540641,2167,69661,33.9373881,-84.5168833,11,8:00-AM
2210425,764496,576,123559,33.7816665,-84.3569958,858,122380,33.7102925,-84.3677886,6,5:30-AM
2210426,765301,576,125394,33.7746195,-84.3571604,544,130563,33.7891495,-84.3798958,8,6:30-AM
2210427,765013,576,122936,33.7774203,-84.3571323,484,127042,33.7765456,-84.3961837,20,12:30-PM
2210428,763677,576,125394,33.7746195,-84.3571604,296,121959,33.8529992,-84.3624988,24,2:30-PM
2210429,763676,576,125394,33.7746195,-84.3571604,2399,65377,33.8906446,-84.5305585,8,6:30-AM
2210430,763957,576,122569,33.7812308,-84.3544272,538,129597,33.794202,-84.3650324,5,5:00-AM
2210431,764593,576,122152,33.7797075,-84.3550208,297,121978,33.8506845,-84.365951,6,5:30-AM
2210432,765077,576,122936,33.7774203,-84.3571323,538,132412,33.7932619,-84.3627453,7,6:00-AM
2210433,763628,576,133331,33.7746211,-84.3540497,966,128416,33.7514862,-84.4046262,8,6:30-AM
2210434,764133,576,133331,33.7746211,-84.3540497,1171,133981,33.6068488,-84.5040555,9,7:00-AM
2210435,764920,576,133331,33.7746211,-84.3540497,2821,149783,33.9477,-84.1400846,6,5:30-AM
2210436,764190,576,122569,33.7812308,-84.3544272,587,123794,33.7631261,-84.3592915,9,7:00-AM
2210437,764191,576,125171,33.7808369,-84.3553786,575,129108,33.7722935,-84.3604155,10,7:30-AM
2210438,764875,576,125171,33.7808369,-84.3553786,488,124760,33.7773429,-84.3896355,9,7:00-AM
2210439,764826,576,125396,33.7760606,-84.3571334,534,121743,33.7938398,-84.3550984,10,7:30-AM
2210440,764710,576,122568,33.7786481,-84.3557815,547,125802,33.7893253,-84.385346,10,7:30-AM
2210441,763728,576,133331,33.7746211,-84.3540497,679,124180,33.7526849,-84.3891605,9,7:00-AM
2210442,763729,576,122936,33.7774203,-84.3571323,574,123615,33.774989,-84.362288,10,7:30-AM
2210443,765195,576,125394,33.7746195,-84.3571604,1535,91554,33.7800666,-84.2770516,16,10:30-AM
2210444,765196,576,123560,33.780592,-84.3573689,670,129587,33.7550147,-84.3852332,12,8:30-AM
2210445,764945,576,123562,33.7760569,-84.3540298,2530,152530,33.9573438,-84.2056236,16,10:30-AM
2210446,764558,576,125171,33.7808369,-84.3553786,519,121737,33.7941424,-84.3761873,23,2:00-PM
2210447,764559,576,125394,33.7746195,-84.3571604,2530,152530,33.9573438,-84.2056236,3,4:00-AM
2210448,763923,576,123562,33.7760569,-84.3540298,1569,94166,33.8073605,-84.347761,10,7:30-AM
2210449,764147,576,122568,33.7786481,-84.3557815,528,128917,33.8190908,-84.3497916,9,7:00-AM
2210450,763680,576,133331,33.7746211,-84.3540497,751,124309,33.7516919,-84.3929291,10,7:30-AM
2210451,764443,576,133331,33.7746211,-84.3540497,2569,150364,33.9141581,-84.2016688,11,8:00-AM
2210452,763567,576,123562,33.7760569,-84.3540298,1583,92139,33.7942559,-84.3217476,7,6:00-AM
2210453,763961,576,125396,33.7760606,-84.3571334,1760,88256,33.7652015,-84.2221956,7,6:00-AM
2210454,764224,576,125396,33.7760606,-84.3571334,680,123898,33.7532678,-84.3901107,33,7:00-PM
2210455,764698,576,125394,33.7746195,-84.3571604,714,123519,33.7636168,-84.3870493,11,8:00-AM
2210456,763752,576,123560,33.780592,-84.3573689,1423,89056,33.8901742,-84.2523348,16,10:30-AM
2210457,763754,576,125396,33.7760606,-84.3571334,1391,92529,33.8888177,-84.2975505,6,5:30-AM
2210458,763756,576,125396,33.7760606,-84.3571334,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2210459,763576,576,123562,33.7760569,-84.3540298,1580,92874,33.7905741,-84.3187437,9,7:00-AM
2210460,764960,576,125396,33.7760606,-84.3571334,675,130590,33.7577848,-84.3868533,9,7:00-AM
2210461,763977,576,133331,33.7746211,-84.3540497,2356,62148,33.8786225,-84.4597134,9,7:00-AM
2210462,763559,576,125394,33.7746195,-84.3571604,2201,66806,34.0014555,-84.5658305,12,8:30-AM
2210463,765026,576,122568,33.7786481,-84.3557815,603,131140,33.7629731,-84.3797886,18,11:30-AM
2210464,765027,576,130811,33.7773959,-84.3540641,1608,95276,33.7753851,-84.3077824,13,9:00-AM
2210465,765175,576,133331,33.7746211,-84.3540497,548,122681,33.7839246,-84.3853813,8,6:30-AM
2210466,765175,576,130811,33.7773959,-84.3540641,548,129919,33.7850994,-84.3852716,22,1:30-PM
2210467,763922,576,122568,33.7786481,-84.3557815,544,130563,33.7891495,-84.3798958,18,11:30-AM
